C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,7,22,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1363197
2008,5,7,22,2,1,2,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1363412
2008,5,7,22,2,1,2,1,1,1,1,18,1,1,2003,2,M,18,13,2,2,2,1363412
2008,5,7,3,2,1,3,QQ,1,2,3,18,1,1,2004,1,M,26,11,2,2,1,1363988
2008,5,7,5,2,1,2,1,2,2,1,18,1,1,2002,1,M,42,11,2,2,1,1363989
2008,5,7,11,2,2,35,2,3,2,1,1,1,8,2000,1,M,33,11,1,2,1,1363990
2008,5,7,11,2,2,35,2,3,2,1,1,1,8,2000,2,F,13,13,1,2,2,1363990
2008,5,7,11,2,2,35,2,3,2,1,1,2,1,2009,1,M,59,11,1,2,1,1363990
2008,5,7,11,2,2,35,2,3,2,1,1,2,1,2009,2,F,62,13,2,2,2,1363990
2008,5,7,11,2,2,21,2,3,2,1,1,1,1,2007,1,F,43,11,2,2,1,1363991
2008,5,7,11,2,2,21,2,3,2,1,1,2,1,2008,1,F,22,11,1,2,1,1363991
2008,5,7,14,2,1,2,1,3,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,1363992
2008,5,7,14,2,1,2,1,3,1,1,18,99,NN,NNNN,1,M,88,99,2,NN,3,1363992
2008,5,7,21,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,45,11,2,NN,4,1364001
2008,5,7,21,2,2,24,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1364001
2008,5,7,23,2,3,41,2,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,1364018
2008,5,7,23,2,3,41,2,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1364018
2008,5,7,23,2,3,41,2,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1364018
2008,5,7,6,2,2,35,2,1,1,1,1,1,1,2004,1,F,32,11,1,2,1,1364019
2008,5,7,6,2,2,35,2,1,1,1,1,2,1,1997,1,F,57,11,2,2,1,1364019
2008,5,7,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,50,11,1,2,1,1364020
2008,5,7,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,30,11,2,NN,4,1364020
2008,5,7,20,2,2,33,2,1,1,1,18,1,1,1998,1,M,20,11,1,2,1,1364021
2008,5,7,20,2,2,33,2,1,1,1,18,1,1,1998,2,F,17,13,1,2,2,1364021
2008,5,7,20,2,2,33,2,1,1,1,18,2,1,1991,1,M,45,11,2,2,1,1364021
2008,5,7,9,2,2,35,2,1,1,1,1,1,1,2004,1,M,32,11,2,2,1,1364048
2008,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,1,F,53,11,2,2,1,1364048
2008,5,7,11,2,2,UU,1,1,1,1,18,1,17,NNNN,1,F,18,11,2,NN,4,1364049
2008,5,7,11,2,2,UU,1,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,1364049
2008,5,7,11,2,2,UU,1,1,1,1,18,2,1,2000,2,F,42,13,1,2,2,1364049
2008,5,7,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,59,11,1,2,1,1364050
2008,5,7,12,2,2,21,2,1,1,1,1,2,1,1996,1,M,52,11,2,2,1,1364050
2008,5,7,20,2,2,41,1,2,1,1,18,1,1,1997,1,F,26,11,2,2,1,1364051
2008,5,7,20,2,2,41,1,2,1,1,18,2,1,2003,1,M,61,11,1,2,1,1364051
2008,5,7,2,2,1,QQ,1,3,2,2,18,1,1,1991,1,M,36,11,2,2,1,1364052
2008,5,7,14,2,2,33,2,1,1,1,1,1,1,1993,1,F,18,11,1,2,1,1364067
2008,5,7,14,2,2,33,2,1,1,1,1,2,1,2002,1,M,48,11,1,2,1,1364067
2008,5,7,14,2,2,33,2,1,1,1,1,2,1,2002,2,F,37,13,1,2,2,1364067
2008,5,7,14,2,2,33,2,1,1,1,1,2,1,2002,3,F,11,21,2,2,2,1364067
2008,5,7,14,2,2,33,2,1,1,1,1,2,1,2002,4,M,15,23,1,2,2,1364067
2008,5,7,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,60,11,1,2,1,1364068
2008,5,7,19,2,2,21,1,1,1,1,18,2,1,2004,1,M,70,11,1,2,1,1364068
2008,5,7,19,2,2,21,1,1,1,1,18,2,1,2004,2,F,47,13,2,2,2,1364068
2008,5,7,11,2,2,35,2,3,2,1,18,1,1,2004,1,M,28,11,N,NN,1,1365082
2008,5,7,11,2,2,35,2,3,2,1,18,2,1,2000,1,M,21,11,2,2,1,1365082
2008,5,7,21,2,2,33,2,3,2,1,1,1,1,1995,1,F,18,11,2,2,1,1365083
2008,5,7,21,2,2,33,2,3,2,1,1,2,QQ,2006,1,M,UU,11,N,NN,U,1365083
2008,5,7,18,2,2,24,1,1,1,1,18,1,14,2006,1,M,16,11,2,NN,5,1365092
2008,5,7,18,2,2,24,1,1,1,1,18,2,1,1998,1,M,19,11,N,NN,1,1365092
2008,5,7,16,2,2,34,2,1,1,1,18,1,17,NNNN,1,M,12,11,2,NN,4,1365108
2008,5,7,16,2,2,34,2,1,1,1,18,2,1,2006,1,F,61,11,N,NN,1,1365108
2008,5,7,18,2,1,3,1,1,1,3,18,1,14,1981,1,M,59,11,2,NN,5,1365109
2008,5,7,8,2,2,21,2,2,1,1,18,1,1,2002,1,F,17,11,2,2,1,1365442
2008,5,7,8,2,2,21,2,2,1,1,18,2,1,1994,1,M,26,11,1,2,1,1365442
2008,5,7,14,2,2,35,1,2,2,1,18,1,1,2001,1,F,32,11,N,NN,1,1365609
2008,5,7,14,2,2,35,1,2,2,1,18,2,1,1997,1,F,25,11,2,2,1,1365609
2008,5,7,10,2,2,33,1,1,1,1,18,1,1,2005,1,M,44,11,N,NN,1,1365612
2008,5,7,10,2,2,33,1,1,1,1,18,2,1,2002,1,M,23,11,2,2,1,1365612
2008,5,7,5,2,1,3,1,3,2,1,18,1,1,1988,1,M,24,11,2,2,1,1365679
2008,5,7,21,2,1,2,1,3,2,1,18,1,1,1993,1,F,19,11,2,2,1,1365684
2008,5,7,15,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,74,11,1,2,1,1365986
2008,5,7,15,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,56,11,2,NN,5,1365986
2008,5,7,15,2,2,QQ,1,1,1,1,18,2,14,2006,2,F,52,22,2,NN,5,1365986
2008,5,7,21,2,2,22,1,1,1,1,18,1,1,1996,1,M,18,11,N,NN,1,1365995
2008,5,7,21,2,2,22,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,NN,4,1365995
2008,5,7,13,2,2,23,2,3,2,2,18,1,1,2003,1,M,29,11,N,NN,1,1366990
2008,5,7,13,2,2,23,2,3,2,2,18,1,1,2003,2,F,27,13,2,2,2,1366990
2008,5,7,13,2,2,23,2,3,2,2,18,2,1,2002,1,F,32,11,N,NN,1,1366990
2008,5,7,16,2,2,35,2,1,1,2,18,1,1,2001,1,F,23,11,2,2,1,1366991
2008,5,7,16,2,2,35,2,1,1,2,18,2,1,1996,1,M,26,11,2,2,1,1366991
2008,5,7,16,2,2,35,2,1,1,2,18,2,1,1996,2,F,24,13,2,2,2,1366991
2008,5,7,18,2,2,35,2,2,2,1,1,1,1,2004,1,M,27,11,2,2,1,1366992
2008,5,7,18,2,2,35,2,2,2,1,1,1,1,2004,2,F,25,13,2,2,2,1366992
2008,5,7,18,2,2,35,2,2,2,1,1,2,1,2006,1,M,50,11,2,2,1,1366992
2008,5,7,18,2,2,35,2,2,2,1,1,2,1,2006,2,M,27,13,2,2,2,1366992
2008,5,7,18,2,2,35,2,2,2,1,1,2,1,2006,3,F,25,21,2,2,2,1366992
2008,5,7,18,2,2,35,2,2,2,1,1,2,1,2006,4,F,24,23,2,2,2,1366992
2008,5,7,11,2,2,24,QQ,1,1,2,18,1,1,1993,1,F,23,11,N,NN,1,1367011
2008,5,7,11,2,2,24,QQ,1,1,2,18,2,17,NNNN,1,M,34,11,2,NN,4,1367011
2008,5,7,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,N,NN,1,1367012
2008,5,7,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,1367012
2008,5,7,12,2,2,33,1,1,1,1,18,1,1,1994,1,F,46,11,2,2,1,1367028
2008,5,7,12,2,2,33,1,1,1,1,18,2,1,2003,1,F,60,11,2,2,1,1367028
2008,5,7,12,2,2,33,1,1,1,1,18,2,1,2003,2,F,65,13,2,2,2,1367028
2008,5,7,18,2,2,QQ,1,2,1,2,18,1,17,NNNN,1,M,17,11,2,NN,4,1367029
2008,5,7,18,2,2,QQ,1,2,1,2,18,2,1,2003,1,F,30,11,1,2,1,1367029
2008,5,7,18,2,2,QQ,1,2,1,2,18,2,1,2003,2,F,34,13,1,2,2,1367029
2008,5,7,18,2,2,QQ,1,2,1,2,18,2,1,2003,3,F,14,21,1,2,2,1367029
2008,5,7,12,2,1,3,1,1,1,2,18,1,14,2008,1,M,50,11,1,NN,5,1367045
2008,5,7,12,2,1,3,1,1,1,2,18,1,14,2008,2,F,19,21,2,NN,5,1367045
2008,5,7,21,2,2,QQ,2,1,1,1,1,1,1,1997,1,M,28,11,2,2,1,1367891
2008,5,7,21,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,24,11,1,2,1,1367891
2008,5,7,21,2,2,QQ,2,1,1,1,1,2,1,2002,2,F,22,13,1,2,2,1367891
2008,5,7,10,2,2,35,2,1,1,1,3,1,1,1999,1,M,72,11,1,2,1,1367906
2008,5,7,10,2,2,35,2,1,1,1,3,1,1,1999,2,F,75,13,1,2,2,1367906
2008,5,7,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,NN,4,1367906
2008,5,7,15,2,2,21,5,1,1,1,1,1,1,1998,1,M,34,11,1,2,1,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,1,1,1998,2,F,33,13,1,2,2,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,1,1,1998,3,M,3,21,1,2,2,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,1,1,1998,4,M,15,23,1,2,2,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,1,1,1998,5,F,7,96,2,2,2,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,2,1,2008,1,M,18,11,1,2,1,1367907
2008,5,7,15,2,2,21,5,1,1,1,1,2,1,2008,2,F,16,13,1,2,2,1367907
2008,5,7,13,2,2,41,1,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,1367938
2008,5,7,13,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1367938
2008,5,7,8,1,1,3,2,1,1,3,18,1,1,1995,1,M,18,11,2,2,1,1368563
2008,5,7,8,1,1,3,2,1,1,3,18,1,1,1995,2,M,18,13,3,1,2,1368563
2008,5,7,8,1,1,3,2,1,1,3,18,1,1,1995,3,M,16,21,2,2,2,1368563
2008,5,7,8,1,1,3,2,1,1,3,18,1,1,1995,4,M,18,23,2,1,2,1368563
2008,5,7,12,2,2,35,2,3,2,1,3,1,1,2008,1,F,76,11,1,2,1,1369058
2008,5,7,12,2,2,35,2,3,2,1,3,2,1,1997,1,F,46,11,2,2,1,1369058
2008,5,7,12,2,2,35,2,3,2,1,3,2,1,1997,2,F,43,13,2,2,2,1369058
2008,5,7,13,2,1,2,1,1,1,1,18,1,14,2006,1,M,17,11,N,NN,5,1369075
2008,5,7,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,1369075
2008,5,7,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,29,11,2,2,1,1369076
2008,5,7,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,58,11,2,2,1,1369076
2008,5,7,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,21,11,N,NN,1,1369102
2008,5,7,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,71,11,2,NN,4,1369102
2008,5,7,13,2,2,33,2,1,1,1,1,1,1,2003,1,M,25,11,2,2,1,1369103
2008,5,7,13,2,2,33,2,1,1,1,1,2,1,2003,1,M,35,11,2,2,1,1369103
2008,5,7,15,2,2,33,2,1,1,1,1,1,1,2006,1,F,19,11,2,2,1,1369104
2008,5,7,15,2,2,33,2,1,1,1,1,2,1,1990,1,M,19,11,1,2,1,1369104
2008,5,7,12,2,2,33,2,1,1,4,18,1,1,2000,1,M,24,11,1,2,1,1369122
2008,5,7,12,2,2,33,2,1,1,4,18,2,1,1998,1,M,63,11,2,2,1,1369122
2008,5,7,17,2,1,2,2,2,1,1,18,1,1,2008,1,M,26,11,1,2,1,1369824
2008,5,7,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1369824
2008,5,7,17,2,2,33,1,2,1,1,18,1,1,1998,1,M,17,11,1,2,1,1369893
2008,5,7,17,2,2,33,1,2,1,1,18,1,1,1998,2,F,15,13,1,2,2,1369893
2008,5,7,17,2,2,33,1,2,1,1,18,2,1,1999,1,F,24,11,2,2,1,1369893
2008,5,7,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,33,11,N,NN,1,1369898
2008,5,7,11,2,2,21,1,1,1,1,18,1,1,2007,2,F,33,13,2,2,2,1369898
2008,5,7,11,2,2,21,1,1,1,1,18,1,1,2007,3,F,11,21,1,2,2,1369898
2008,5,7,11,2,2,21,1,1,1,1,18,1,1,2007,4,M,10,23,1,2,2,1369898
2008,5,7,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,52,11,N,NN,1,1369898
2008,5,7,11,2,3,21,1,1,1,1,18,1,1,2002,1,F,46,11,1,2,1,1370187
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2006,1,F,31,11,2,2,1,1370187
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2006,2,M,35,13,1,2,2,1370187
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2006,3,M,5,21,2,2,2,1370187
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2006,4,M,7,23,1,2,2,1370187
2008,5,7,11,2,3,21,1,1,1,1,18,3,1,2006,1,F,35,11,2,2,1,1370187
2008,5,7,16,2,3,21,2,1,1,1,1,1,1,1994,1,M,21,11,1,2,1,1370200
2008,5,7,16,2,3,21,2,1,1,1,1,2,1,2007,1,M,58,11,1,2,1,1370200
2008,5,7,16,2,3,21,2,1,1,1,1,2,1,2007,2,F,58,13,2,2,2,1370200
2008,5,7,16,2,3,21,2,1,1,1,1,3,QQ,2007,1,M,41,11,N,NN,U,1370200
2008,5,7,11,2,1,4,2,1,1,Q,UU,1,14,1997,1,M,44,11,2,NN,5,1370222
2008,5,7,13,2,2,33,2,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,1370685
2008,5,7,13,2,2,33,2,1,1,1,18,1,1,1998,2,M,29,13,2,2,2,1370685
2008,5,7,13,2,2,33,2,1,1,1,18,1,1,1998,3,F,1,22,2,2,2,1370685
2008,5,7,13,2,2,33,2,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1370685
2008,5,7,11,2,1,3,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,1370691
2008,5,7,11,2,1,3,1,1,1,1,18,1,1,2003,2,F,6,23,2,1,2,1370691
2008,5,7,15,2,2,21,UU,1,1,Q,UU,1,14,2000,1,M,38,11,N,NN,5,1370692
2008,5,7,15,2,2,21,UU,1,1,Q,UU,1,14,2000,2,F,31,96,2,NN,5,1370692
2008,5,7,15,2,2,21,UU,1,1,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1370692
2008,5,7,19,2,2,41,1,2,1,3,18,1,1,2008,1,M,47,11,2,2,1,1370693
2008,5,7,19,2,2,41,1,2,1,3,18,2,1,2006,1,U,UU,11,N,NN,1,1370693
2008,5,7,2,2,1,4,1,2,1,3,18,1,1,2005,1,F,17,11,1,2,1,1370705
2008,5,7,2,2,1,4,1,2,1,3,18,1,1,2005,2,M,17,13,1,2,2,1370705
2008,5,7,2,2,1,4,1,2,1,3,18,1,1,2005,3,M,17,21,2,2,2,1370705
2008,5,7,2,2,1,4,1,2,1,3,18,1,1,2005,4,F,16,22,2,2,2,1370705
2008,5,7,2,2,1,4,1,2,1,3,18,1,1,2005,5,M,17,23,2,2,2,1370705
2008,5,7,15,2,2,31,2,1,1,3,18,1,14,1994,1,F,20,11,2,NN,5,1370712
2008,5,7,15,2,2,31,2,1,1,3,18,2,1,2003,1,F,37,11,2,2,1,1370712
2008,5,7,18,2,2,33,1,1,1,1,1,1,1,2001,1,F,45,11,2,2,1,1370713
2008,5,7,18,2,2,33,1,1,1,1,1,1,1,2001,2,M,44,13,1,2,2,1370713
2008,5,7,18,2,2,33,1,1,1,1,1,2,1,2007,1,M,47,11,N,NN,1,1370713
2008,5,7,20,2,2,21,1,1,1,1,1,1,1,1999,1,F,18,11,N,NN,1,1370714
2008,5,7,20,2,2,21,1,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,1370714
2008,5,7,20,2,2,21,1,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1370714
2008,5,7,12,2,2,35,2,1,1,1,18,1,1,1999,1,F,18,11,2,UU,1,1371191
2008,5,7,12,2,2,35,2,1,1,1,18,2,1,2001,1,M,30,11,1,UU,1,1371191
2008,5,7,12,2,2,35,2,1,1,1,18,2,1,2001,2,F,25,13,1,UU,2,1371191
2008,5,7,20,2,2,33,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,1371192
2008,5,7,20,2,2,33,2,1,1,1,3,1,1,1999,2,F,16,13,2,2,2,1371192
2008,5,7,20,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,1371192
2008,5,7,13,2,2,34,2,1,1,3,18,1,1,1995,1,M,51,11,2,2,1,1371199
2008,5,7,13,2,2,34,2,1,1,3,18,2,1,2003,1,M,46,11,1,2,1,1371199
2008,5,7,22,1,1,2,2,2,1,2,3,1,1,1996,1,F,29,11,1,1,1,1371426
2008,5,7,22,1,1,2,2,2,1,2,3,99,NN,NNNN,1,F,UU,99,3,NN,3,1371426
2008,5,7,0,2,2,41,1,1,1,1,18,1,1,2007,1,M,21,11,2,2,1,1371650
2008,5,7,0,2,2,41,1,1,1,1,18,1,1,2007,2,M,18,13,2,1,2,1371650
2008,5,7,0,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1371650
2008,5,7,15,2,2,35,1,1,1,1,3,1,1,2002,1,F,28,11,N,NN,1,1371666
2008,5,7,15,2,2,35,1,1,1,1,3,2,17,NNNN,1,F,18,11,2,NN,4,1371666
2008,5,7,0,2,2,21,2,1,1,1,1,1,1,2003,1,M,25,11,1,2,1,1372067
2008,5,7,0,2,2,21,2,1,1,1,1,1,1,2003,2,F,23,13,1,2,2,1372067
2008,5,7,0,2,2,21,2,1,1,1,1,2,14,2005,1,M,17,11,2,NN,5,1372067
2008,5,7,19,2,2,QQ,1,2,1,4,18,1,1,2002,1,M,63,11,1,2,1,1372269
2008,5,7,19,2,2,QQ,1,2,1,4,18,2,17,NNNN,1,M,54,11,2,NN,4,1372269
2008,5,7,13,2,2,21,2,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,1372274
2008,5,7,13,2,2,21,2,1,1,1,18,2,1,1986,1,M,24,11,1,2,1,1372274
2008,5,7,13,2,2,21,2,1,1,1,18,2,1,1986,2,F,21,13,1,2,2,1372274
2008,5,7,21,2,1,4,2,2,1,3,18,1,1,1999,1,M,26,11,2,UU,1,1372275
2008,5,7,11,2,3,21,1,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,1372280
2008,5,7,11,2,3,21,1,1,1,1,18,1,1,1999,2,F,6,22,2,2,2,1372280
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2007,1,M,21,11,1,2,1,1372280
2008,5,7,11,2,3,21,1,1,1,1,18,2,1,2007,2,F,20,13,1,2,2,1372280
2008,5,7,11,2,3,21,1,1,1,1,18,3,1,1993,1,M,53,11,N,NN,1,1372280
2008,5,7,15,2,1,2,1,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,1372531
2008,5,7,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,2,99,2,NN,3,1372531
2008,5,7,4,2,1,4,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1372830
2008,5,7,4,2,1,4,1,3,2,1,18,1,1,UUUU,2,M,22,13,2,2,2,1372830
2008,5,7,17,2,2,35,2,2,1,1,2,1,1,2008,1,M,65,11,1,2,1,1372831
2008,5,7,17,2,2,35,2,2,1,1,2,1,1,2008,2,F,57,13,1,2,2,1372831
2008,5,7,17,2,2,35,2,2,1,1,2,2,1,2002,1,M,56,11,2,2,1,1372831
2008,5,7,17,2,2,35,2,2,1,1,2,2,1,2002,2,F,50,13,2,2,2,1372831
2008,5,7,1,2,2,31,1,2,1,3,18,1,1,2006,1,M,58,11,2,2,1,1372856
2008,5,7,1,2,2,31,1,2,1,3,18,1,1,2006,2,F,56,13,2,2,2,1372856
2008,5,7,1,2,2,31,1,2,1,3,18,1,1,2006,3,F,56,23,2,2,2,1372856
2008,5,7,1,2,2,31,1,2,1,3,18,2,1,2007,1,M,18,11,2,2,1,1372856
2008,5,7,1,2,2,31,1,2,1,3,18,2,1,2007,2,F,16,13,2,2,2,1372856
2008,5,7,1,2,2,31,1,2,1,3,18,2,1,2007,3,M,18,21,2,1,2,1372856
2008,5,7,15,2,2,31,1,1,1,3,18,1,1,2002,1,M,38,11,2,2,1,1372857
2008,5,7,15,2,2,31,1,1,1,3,18,1,1,2002,2,F,44,13,2,2,2,1372857
2008,5,7,15,2,2,31,1,1,1,3,18,1,1,2002,3,F,12,21,2,2,2,1372857
2008,5,7,15,2,2,31,1,1,1,3,18,1,1,2002,4,F,UU,23,2,2,2,1372857
2008,5,7,15,2,2,31,1,1,1,3,18,2,1,1994,1,M,17,11,2,2,1,1372857
2008,5,7,15,2,2,31,1,1,1,3,18,2,1,1994,2,F,16,13,2,2,2,1372857
2008,5,7,9,2,2,33,2,3,2,1,1,1,1,2007,1,M,46,11,1,2,1,1373269
2008,5,7,9,2,2,33,2,3,2,1,1,1,1,2007,2,M,11,13,1,2,2,1373269
2008,5,7,9,2,2,33,2,3,2,1,1,2,1,2000,1,M,37,11,2,2,1,1373269
2008,5,7,16,2,3,21,1,2,1,1,1,1,1,1996,1,M,38,11,1,2,1,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,1,1,1996,2,M,10,13,2,2,2,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,2,1,2004,1,F,19,11,1,2,1,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,2,1,2004,2,M,33,13,2,2,2,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,3,1,2007,1,M,21,11,2,2,1,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,3,1,2007,2,M,21,13,1,2,2,1373270
2008,5,7,16,2,3,21,1,2,1,1,1,3,1,2007,3,M,22,23,1,2,2,1373270
2008,5,7,4,2,1,4,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,1373276
2008,5,7,15,2,2,34,1,1,1,1,4,1,1,2003,1,F,16,11,1,2,1,1373280
2008,5,7,15,2,2,34,1,1,1,1,4,1,1,2003,2,F,40,13,1,2,2,1373280
2008,5,7,15,2,2,34,1,1,1,1,4,2,1,1997,1,M,26,11,2,2,1,1373280
2008,5,7,13,2,1,QQ,QQ,1,1,1,18,1,14,1977,1,M,47,11,2,NN,5,1373284
2008,5,7,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,1373285
2008,5,7,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,1373285
2008,5,7,16,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,59,11,1,2,1,1373286
2008,5,7,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,56,11,2,NN,4,1373286
2008,5,7,22,2,1,QQ,UU,1,1,Q,UU,1,14,2000,1,M,47,11,1,NN,5,1373561
2008,5,7,22,2,1,QQ,UU,1,1,Q,UU,1,14,2000,2,F,50,12,2,NN,5,1373561
2008,5,7,20,2,2,33,2,1,1,1,3,1,1,2008,1,F,31,11,1,2,1,1373900
2008,5,7,20,2,2,33,2,1,1,1,3,2,1,2001,1,M,21,11,2,2,1,1373900
2008,5,7,20,2,2,33,2,1,1,1,3,2,1,2001,2,F,18,13,2,2,2,1373900
2008,5,7,15,2,1,2,QQ,1,1,4,18,1,14,2005,1,M,14,11,N,NN,5,1373902
2008,5,7,15,2,1,2,QQ,1,1,4,18,1,14,2005,2,M,UU,21,2,NN,5,1373902
2008,5,7,4,2,1,3,1,3,2,4,18,1,1,2003,1,M,25,11,2,2,1,1374202
2008,5,7,13,2,1,3,2,3,2,3,18,1,1,2003,1,M,26,11,2,2,1,1374832
2008,5,7,17,2,2,21,2,3,2,1,1,1,1,1992,1,M,46,11,1,UU,1,1374833
2008,5,7,17,2,2,21,2,3,2,1,1,2,1,2006,1,M,19,11,2,2,1,1374833
2008,5,7,17,2,2,21,2,3,2,1,1,2,1,2006,2,F,17,13,2,2,2,1374833
2008,5,7,13,2,2,23,1,1,1,3,18,1,1,1997,1,M,68,11,1,2,1,1374853
2008,5,7,13,2,2,23,1,1,1,3,18,2,1,2000,1,M,20,11,2,2,1,1374853
2008,5,7,13,2,2,23,1,1,1,3,18,2,1,2000,2,M,16,13,2,2,2,1374853
2008,5,7,15,2,4,21,2,1,1,1,1,1,1,1990,1,F,35,11,2,2,1,1374854
2008,5,7,15,2,4,21,2,1,1,1,1,1,1,1990,2,M,6,23,2,2,2,1374854
2008,5,7,15,2,4,21,2,1,1,1,1,2,1,2006,1,F,41,11,2,2,1,1374854
2008,5,7,15,2,4,21,2,1,1,1,1,3,1,2007,1,M,54,11,2,2,1,1374854
2008,5,7,15,2,4,21,2,1,1,1,1,3,1,2007,2,F,53,13,2,2,2,1374854
2008,5,7,15,2,4,21,2,1,1,1,1,4,1,2001,1,M,72,11,N,NN,1,1374854
2008,5,7,0,2,2,21,2,1,1,1,1,1,1,2003,1,M,63,11,N,NN,1,1374879
2008,5,7,0,2,2,21,2,1,1,1,1,1,1,2003,2,F,65,13,2,2,2,1374879
2008,5,7,0,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1374879
2008,5,7,5,2,1,QQ,QQ,1,1,3,18,1,1,2007,1,M,35,11,1,2,1,1374880
2008,5,7,5,2,1,QQ,QQ,1,1,3,18,1,1,2007,2,M,UU,13,1,2,2,1374880
2008,5,7,5,2,1,QQ,QQ,1,1,3,18,1,1,2007,3,F,26,21,2,2,2,1374880
2008,5,7,5,2,1,QQ,QQ,1,1,3,18,1,1,2007,4,M,UU,23,1,2,2,1374880
2008,5,7,12,2,5,QQ,1,1,1,4,18,1,1,1995,1,F,39,11,2,2,1,1374904
2008,5,7,12,2,5,QQ,1,1,1,4,18,2,UU,2001,1,U,UU,11,N,NN,U,1374904
2008,5,7,12,2,5,QQ,1,1,1,4,18,3,UU,1998,1,U,UU,11,N,NN,U,1374904
2008,5,7,12,2,5,QQ,1,1,1,4,18,4,UU,2007,1,U,UU,11,N,NN,U,1374904
2008,5,7,12,2,5,QQ,1,1,1,4,18,5,UU,2000,1,U,UU,11,N,NN,U,1374904
2008,5,7,16,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,36,11,2,NN,4,1374905
