C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,6,11,2,2,35,2,1,1,1,3,1,1,2005,2,F,30,13,1,2,2,1385811
2008,7,6,11,2,2,35,2,1,1,1,3,1,1,2005,3,M,4,21,1,2,2,1385811
2008,7,6,11,2,2,35,2,1,1,1,3,2,14,1999,1,M,62,11,2,NN,5,1385811
2008,7,6,11,2,2,35,2,1,1,1,3,2,14,1999,2,F,57,21,2,NN,5,1385811
2008,7,6,1,2,1,4,2,2,1,1,18,1,1,2008,1,M,23,11,2,2,1,1385819
2008,7,6,1,2,1,4,2,2,1,1,18,1,1,2008,2,M,24,13,2,2,2,1385819
2008,7,6,15,2,2,21,2,1,1,2,18,1,1,1994,1,M,21,11,N,NN,1,1385820
2008,7,6,15,2,2,21,2,1,1,2,18,1,1,1994,2,F,19,13,2,2,2,1385820
2008,7,6,15,2,2,21,2,1,1,2,18,2,1,2005,1,M,48,11,N,NN,1,1385820
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,29,11,2,2,1,1385827
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2008,2,F,6,13,1,2,2,1385827
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2008,3,F,4,21,2,2,2,1385827
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2008,4,F,26,23,1,2,2,1385827
2008,7,6,11,2,2,21,1,1,1,1,18,2,1,2008,1,F,43,11,N,NN,1,1385827
2008,7,6,8,1,2,31,2,1,1,3,18,1,1,2000,1,M,42,11,3,2,1,1386060
2008,7,6,8,1,2,31,2,1,1,3,18,2,1,2006,1,M,29,11,2,2,1,1386060
2008,7,6,8,1,2,31,2,1,1,3,18,2,1,2006,2,M,27,13,2,2,2,1386060
2008,7,6,8,1,2,31,2,1,1,3,18,2,1,2006,3,F,54,22,2,2,2,1386060
2008,7,6,19,2,1,3,1,1,1,1,18,1,1,1999,1,M,22,11,2,1,1,1386061
2008,7,6,19,2,1,3,1,1,1,1,18,1,1,1999,2,M,17,13,1,2,2,1386061
2008,7,6,19,2,1,3,1,1,1,1,18,1,1,1999,3,F,17,21,2,2,2,1386061
2008,7,6,14,2,1,4,QQ,2,1,3,18,1,1,1996,1,M,17,11,1,2,1,1386067
2008,7,6,14,2,1,4,QQ,2,1,3,18,1,1,1996,2,M,18,13,2,2,2,1386067
2008,7,6,18,2,2,21,UU,1,1,1,UU,1,14,2007,1,M,45,11,2,NN,5,1386177
2008,7,6,18,2,2,21,UU,1,1,1,UU,2,14,1991,1,F,51,11,1,NN,5,1386177
2008,7,6,18,2,1,5,QQ,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,1386280
2008,7,6,18,2,1,5,QQ,1,1,1,18,1,1,2008,2,M,19,13,2,2,2,1386280
2008,7,6,9,2,1,3,1,1,Q,4,18,1,14,2002,1,M,42,11,2,NN,5,1386406
2008,7,6,9,2,1,3,1,1,Q,4,18,1,14,2002,2,F,45,21,2,NN,5,1386406
2008,7,6,9,2,2,35,2,1,1,1,1,1,1,2006,1,F,79,11,2,2,1,1386411
2008,7,6,9,2,2,35,2,1,1,1,1,1,1,2006,2,M,86,13,2,2,2,1386411
2008,7,6,9,2,2,35,2,1,1,1,1,2,QQ,2006,1,M,62,11,1,2,U,1386411
2008,7,6,9,2,2,35,2,1,1,1,1,2,QQ,2006,2,M,25,13,1,2,U,1386411
2008,7,6,16,2,1,3,1,2,1,4,18,1,1,1999,1,F,24,11,2,2,1,1386488
2008,7,6,12,2,1,QQ,2,1,1,1,18,1,14,2006,1,F,34,11,2,NN,5,1386491
2008,7,6,13,2,2,QQ,1,1,1,2,18,1,14,2006,1,M,58,11,2,NN,5,1386494
2008,7,6,13,2,2,QQ,1,1,1,2,18,2,14,UUUU,1,U,UU,11,N,NN,5,1386494
2008,7,6,1,2,1,3,QQ,1,1,3,18,1,1,1997,1,M,17,11,2,2,1,1386601
2008,7,6,1,2,1,3,QQ,1,1,3,18,1,1,1997,2,M,17,13,2,2,2,1386601
2008,7,6,1,2,1,3,QQ,1,1,3,18,1,1,1997,3,F,18,22,2,1,2,1386601
2008,7,6,18,2,2,21,1,1,1,1,18,1,14,2005,1,M,28,11,2,NN,5,1386602
2008,7,6,18,2,2,21,1,1,1,1,18,1,14,2005,2,F,27,96,1,NN,5,1386602
2008,7,6,18,2,2,21,1,1,1,1,18,2,14,2003,1,M,28,11,N,NN,5,1386602
2008,7,6,0,2,1,3,1,1,1,3,18,1,1,2000,1,M,48,11,2,2,1,1386603
2008,7,6,15,2,2,23,2,1,1,1,18,1,16,2001,1,M,20,11,2,NN,U,1386718
2008,7,6,15,2,2,23,2,1,1,1,18,1,16,2001,2,M,15,21,2,NN,U,1386718
2008,7,6,15,2,2,23,2,1,1,1,18,2,1,2000,1,M,20,11,N,NN,1,1386718
2008,7,6,12,2,1,2,1,1,1,2,18,1,1,1999,1,M,58,11,2,2,1,1386719
2008,7,6,14,2,1,3,1,1,1,2,18,1,1,1995,1,M,23,11,2,2,1,1386720
2008,7,6,22,2,1,QQ,QQ,3,2,2,18,1,1,1996,1,M,85,11,2,13,1,1386798
2008,7,6,17,2,2,21,2,1,1,1,1,1,1,2007,1,M,29,11,2,2,1,1386800
2008,7,6,17,2,2,21,2,1,1,1,1,1,1,2007,2,F,21,13,2,2,2,1386800
2008,7,6,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,22,11,N,NN,1,1386800
2008,7,6,22,2,1,QQ,2,1,1,4,18,1,1,1997,1,M,25,11,2,2,1,1386920
2008,7,6,13,2,1,3,2,1,1,1,18,1,14,1984,1,F,61,11,2,NN,5,1386922
2008,7,6,12,2,1,4,2,1,1,1,18,1,14,UUUU,1,M,14,11,2,NN,5,1386928
2008,7,6,22,2,1,3,1,3,2,1,18,1,14,2005,1,F,16,11,2,NN,5,1386933
2008,7,6,22,2,1,3,1,3,2,1,18,1,14,2005,2,F,14,21,2,NN,5,1386933
2008,7,6,15,2,1,4,1,1,1,3,18,1,14,1984,1,M,52,11,2,NN,5,1387085
2008,7,6,15,2,1,4,1,1,1,3,18,1,14,1984,2,F,48,21,2,NN,5,1387085
2008,7,6,16,2,2,31,1,1,1,3,18,1,QQ,2006,1,M,28,11,2,NN,U,1387086
2008,7,6,16,2,2,31,1,1,1,3,18,1,QQ,2006,2,F,23,21,2,NN,U,1387086
2008,7,6,16,2,2,31,1,1,1,3,18,2,1,2000,1,F,39,11,2,2,1,1387086
2008,7,6,18,2,1,4,2,1,1,3,18,1,1,1993,1,M,39,11,2,2,1,1387087
2008,7,6,15,2,2,33,2,2,1,1,18,1,1,2000,1,F,81,11,1,2,1,1387098
2008,7,6,15,2,2,33,2,2,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,1387098
2008,7,6,16,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,57,11,N,NN,5,1387194
2008,7,6,16,2,1,QQ,1,1,1,1,18,1,14,2004,2,F,25,21,2,NN,5,1387194
2008,7,6,17,2,1,3,1,1,Q,3,18,1,14,2005,1,M,14,11,2,NN,5,1387196
2008,7,6,21,1,2,23,2,1,2,1,18,1,14,2000,1,M,54,11,3,NN,5,1387292
2008,7,6,21,1,2,23,2,1,2,1,18,2,1,2003,1,M,47,11,N,NN,1,1387292
2008,7,6,14,2,4,21,2,1,1,1,1,1,1,2008,1,M,83,11,2,2,1,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,1,1,2008,2,M,74,13,1,2,2,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,2,1,2007,1,F,44,11,N,NN,1,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,2,1,2007,2,M,11,21,1,2,2,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,2,1,2007,3,M,13,23,1,2,2,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,3,1,1998,1,M,68,11,1,2,1,1387295
2008,7,6,14,2,4,21,2,1,1,1,1,4,1,2006,1,M,64,11,N,NN,1,1387295
2008,7,6,11,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,83,11,2,NN,4,1387296
2008,7,6,11,2,2,35,1,1,1,1,18,2,1,2007,1,M,51,11,N,NN,1,1387296
2008,7,6,14,2,1,3,1,1,1,3,18,1,1,2005,1,M,22,11,2,2,1,1387420
2008,7,6,0,2,1,3,QQ,1,1,3,18,1,1,1989,1,M,46,11,2,1,1,1387422
2008,7,6,8,2,3,31,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1387428
2008,7,6,8,2,3,31,1,1,1,1,18,2,1,1996,1,M,30,11,1,2,1,1387428
2008,7,6,8,2,3,31,1,1,1,1,18,3,1,2005,1,M,40,11,2,2,1,1387428
2008,7,6,8,2,3,31,1,1,1,1,18,3,1,2005,2,F,35,13,1,2,2,1387428
2008,7,6,8,2,3,31,1,1,1,1,18,3,1,2005,3,F,1,22,1,2,2,1387428
2008,7,6,18,2,1,3,QQ,2,1,4,18,1,1,1990,1,M,23,11,1,2,1,1387429
2008,7,6,18,2,1,3,QQ,2,1,4,18,1,1,1990,2,M,23,13,2,2,2,1387429
2008,7,6,10,2,2,35,2,1,1,2,3,1,1,2004,1,M,41,11,1,2,1,1387532
2008,7,6,10,2,2,35,2,1,1,2,3,1,1,2004,2,F,12,13,1,2,2,1387532
2008,7,6,10,2,2,35,2,1,1,2,3,2,1,2001,1,F,54,11,2,2,1,1387532
2008,7,6,6,2,1,3,1,2,2,3,18,1,1,1999,1,M,19,11,2,2,1,1387536
2008,7,6,9,2,1,3,2,1,1,3,18,1,14,2008,1,F,31,11,2,NN,5,1387537
2008,7,6,15,2,1,3,1,1,1,3,18,1,1,1997,1,M,18,11,2,2,1,1387615
2008,7,6,23,2,1,QQ,1,1,1,4,18,1,1,2008,1,M,21,11,2,2,1,1387761
2008,7,6,21,2,1,2,1,1,1,1,18,1,1,2004,1,M,33,11,N,NN,1,1387769
2008,7,6,21,2,1,2,1,1,1,1,18,1,1,2004,2,F,32,13,2,2,2,1387769
2008,7,6,21,2,1,2,1,1,1,1,18,1,1,2004,3,F,5,21,2,2,2,1387769
2008,7,6,21,2,1,2,1,1,1,1,18,1,1,2004,4,M,3,23,2,2,2,1387769
2008,7,6,12,2,1,3,1,1,1,1,18,1,14,2000,1,F,20,11,2,NN,5,1387857
2008,7,6,13,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,76,11,2,2,1,1387858
2008,7,6,13,2,1,2,QQ,1,1,1,18,1,1,2006,2,F,69,13,2,2,2,1387858
2008,7,6,15,2,2,QQ,1,2,1,2,18,1,1,2001,1,M,16,11,2,1,1,1387859
2008,7,6,15,2,2,QQ,1,2,1,2,18,1,1,2001,2,M,18,13,2,2,2,1387859
2008,7,6,15,2,2,QQ,1,2,1,2,18,1,1,2001,3,M,19,21,2,2,2,1387859
2008,7,6,15,2,2,QQ,1,2,1,2,18,2,1,2007,1,M,41,11,2,2,1,1387859
2008,7,6,15,2,2,QQ,1,2,1,2,18,2,1,2007,2,M,33,13,2,2,2,1387859
2008,7,6,15,2,2,QQ,1,2,1,2,18,2,1,2007,3,M,32,22,2,1,2,1387859
2008,7,6,16,2,1,3,1,1,1,1,18,1,1,2006,1,F,16,11,2,2,1,1387860
2008,7,6,16,2,1,3,1,1,1,1,18,1,1,2006,2,F,17,12,2,2,2,1387860
2008,7,6,16,2,1,3,1,1,1,1,18,1,1,2006,3,F,17,23,2,2,2,1387860
2008,7,6,4,2,1,2,1,1,1,2,18,1,1,1997,1,M,37,11,2,2,1,1387913
2008,7,6,15,2,1,4,1,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,1387971
2008,7,6,22,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,43,11,2,NN,4,1387976
2008,7,6,22,2,2,QQ,2,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1387976
2008,7,6,19,2,1,3,QQ,1,1,4,18,1,1,2005,1,M,26,11,2,2,1,1388104
2008,7,6,19,2,1,3,QQ,1,1,4,18,1,1,2005,2,M,24,13,2,2,2,1388104
2008,7,6,12,2,2,33,2,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,1388107
2008,7,6,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,57,11,2,NN,4,1388107
2008,7,6,11,2,1,2,1,2,1,1,18,1,1,1997,1,M,59,11,2,2,1,1388108
2008,7,6,13,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1388109
2008,7,6,13,2,3,21,1,1,1,1,18,2,17,NNNN,1,F,48,11,2,NN,4,1388109
2008,7,6,13,2,3,21,1,1,1,1,18,3,17,NNNN,1,F,35,11,2,NN,4,1388109
2008,7,6,11,2,2,35,2,1,1,1,18,1,1,1999,1,M,61,11,1,2,1,1388113
2008,7,6,11,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1388113
2008,7,6,17,2,2,21,2,3,2,1,18,1,1,2003,1,M,43,11,N,NN,1,1388114
2008,7,6,17,2,2,21,2,3,2,1,18,2,14,2007,1,M,15,11,2,NN,5,1388114
2008,7,6,20,2,1,QQ,2,1,1,1,3,1,14,2002,1,M,63,11,2,NN,5,1388183
2008,7,6,19,2,1,2,1,1,1,4,UU,1,14,2008,1,M,50,11,2,NN,5,1388249
2008,7,6,19,2,1,2,1,1,1,4,UU,1,14,2008,2,F,41,21,2,NN,5,1388249
2008,7,6,16,2,2,35,1,1,1,1,18,1,1,1990,1,F,19,11,N,NN,1,1388255
2008,7,6,16,2,2,35,1,1,1,1,18,2,14,2004,1,M,47,11,N,NN,5,1388255
2008,7,6,16,2,2,35,1,1,1,1,18,2,14,2004,2,M,47,12,2,NN,5,1388255
2008,7,6,16,2,2,35,1,1,1,1,18,2,14,2004,3,F,45,22,2,NN,5,1388255
2008,7,6,3,2,1,2,2,1,1,4,18,1,1,1995,1,M,21,11,2,2,1,1388494
2008,7,6,3,2,1,2,2,1,1,4,18,1,1,1995,2,F,20,13,2,2,2,1388494
2008,7,6,3,2,1,2,2,1,1,4,18,1,1,1995,3,F,19,21,2,2,2,1388494
2008,7,6,3,2,1,2,2,1,1,4,18,1,1,1995,4,M,18,23,2,2,2,1388494
2008,7,6,23,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,49,11,2,2,1,1388495
2008,7,6,0,2,1,4,1,1,1,3,18,1,14,2004,1,M,43,11,2,NN,5,1388568
2008,7,6,5,2,1,3,1,3,2,1,18,1,1,1998,1,M,20,11,1,2,1,1388571
2008,7,6,5,2,1,3,1,3,2,1,18,1,1,1998,2,F,22,13,2,2,2,1388571
2008,7,6,2,2,1,2,2,1,1,3,18,1,1,1990,1,M,27,11,2,2,1,1388572
2008,7,6,2,2,1,2,2,1,1,3,18,1,1,1990,2,M,26,13,2,2,2,1388572
2008,7,6,18,2,1,QQ,1,1,1,2,18,1,1,2007,1,F,21,11,2,2,1,1388643
2008,7,6,18,2,1,QQ,1,1,1,2,18,1,1,2007,2,M,18,13,2,2,2,1388643
2008,7,6,9,2,2,21,2,1,1,2,18,1,1,1993,1,M,63,11,2,2,1,1388800
2008,7,6,9,2,2,21,2,1,1,2,18,2,1,2003,1,M,28,11,N,NN,1,1388800
2008,7,6,13,2,2,UU,2,1,1,1,3,1,1,2000,1,M,18,11,N,NN,1,1388804
2008,7,6,13,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,38,11,2,NN,4,1388804
2008,7,6,13,2,2,21,1,1,1,1,18,1,16,2006,1,M,18,11,2,NN,U,1388810
2008,7,6,13,2,2,21,1,1,1,1,18,2,1,1986,1,M,30,11,1,2,1,1388810
2008,7,6,12,2,1,3,1,1,1,3,18,1,1,2002,1,F,31,11,2,2,1,1388877
2008,7,6,8,2,1,4,1,1,1,4,UU,1,1,1998,1,F,17,11,2,2,1,1389006
2008,7,6,8,2,1,4,1,1,1,4,UU,1,1,1998,2,F,16,13,2,2,2,1389006
2008,7,6,8,2,1,4,1,1,1,4,UU,1,1,1998,3,M,17,21,2,1,2,1389006
2008,7,6,18,2,1,3,QQ,1,1,2,18,1,14,2001,1,F,53,11,2,NN,5,1389012
2008,7,6,10,2,2,33,1,1,1,2,18,1,1,2005,1,M,26,11,2,2,1,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,1,1,2005,2,F,14,13,2,2,2,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,1,1,2005,3,M,51,21,2,2,2,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,1,1,2005,4,F,49,23,2,2,2,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,2,1,1997,1,M,31,11,2,2,1,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,2,1,1997,2,F,29,13,2,2,2,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,2,1,1997,3,F,3,21,2,2,2,1389239
2008,7,6,10,2,2,33,1,1,1,2,18,2,1,1997,4,M,3,23,2,2,2,1389239
2008,7,6,17,2,1,4,1,1,1,3,18,1,1,1994,1,M,20,11,2,2,1,1389240
2008,7,6,17,2,1,4,1,1,1,3,18,1,1,1994,2,M,55,13,1,2,2,1389240
2008,7,6,1,2,2,21,1,1,1,1,18,1,1,1994,1,M,34,11,2,2,1,1389565
2008,7,6,1,2,2,21,1,1,1,1,18,2,1,2004,1,M,23,11,1,2,1,1389565
2008,7,6,21,2,1,4,1,1,1,3,4,1,14,2004,1,M,51,11,2,NN,5,1389566
2008,7,6,22,2,3,21,1,1,1,1,18,1,1,1998,1,M,18,11,N,NN,1,1389567
2008,7,6,22,2,3,21,1,1,1,1,18,2,14,2003,1,M,51,11,N,NN,5,1389567
2008,7,6,22,2,3,21,1,1,1,1,18,3,1,2007,1,M,1,UU,2,NN,U,1389567
2008,7,6,22,2,3,21,1,1,1,1,18,3,1,2007,2,M,34,11,N,NN,1,1389567
2008,7,6,5,2,1,2,1,1,1,1,18,1,1,1992,1,M,25,11,2,2,1,1389573
2008,7,6,22,2,2,21,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,1389576
2008,7,6,22,2,2,21,1,1,1,1,18,2,1,2009,1,F,29,11,2,2,1,1389576
2008,7,6,23,2,1,2,1,3,2,1,18,1,1,2005,1,M,35,11,2,2,1,1389581
2008,7,6,2,2,1,2,1,1,1,3,1,1,1,1999,1,M,17,11,2,2,1,1389585
2008,7,6,2,2,1,2,1,1,1,3,1,1,1,1999,2,M,17,13,2,2,2,1389585
2008,7,6,2,2,1,2,1,1,1,3,1,1,1,1999,3,F,17,21,2,2,2,1389585
2008,7,6,16,2,1,2,1,2,1,4,UU,1,14,1999,1,M,50,11,2,NN,5,1389586
2008,7,6,19,2,1,4,1,2,1,2,18,1,14,2008,1,M,15,11,2,NN,5,1389802
2008,7,6,10,2,3,21,5,1,1,3,18,1,1,1999,1,M,61,11,N,NN,1,1389900
2008,7,6,10,2,3,21,5,1,1,3,18,2,1,1996,1,M,18,11,2,2,1,1389900
2008,7,6,10,2,3,21,5,1,1,3,18,3,1,2000,1,M,74,11,N,NN,1,1389900
2008,7,6,16,2,4,QQ,5,3,2,2,18,1,1,2006,1,M,34,11,2,2,1,1389904
2008,7,6,16,2,4,QQ,5,3,2,2,18,1,1,2006,2,M,23,13,2,2,2,1389904
2008,7,6,16,2,4,QQ,5,3,2,2,18,1,1,2006,3,M,24,23,2,2,2,1389904
2008,7,6,16,2,4,QQ,5,3,2,2,18,2,1,1987,1,M,32,11,N,NN,1,1389904
2008,7,6,16,2,4,QQ,5,3,2,2,18,3,1,2001,1,M,46,11,2,2,1,1389904
2008,7,6,16,2,4,QQ,5,3,2,2,18,4,1,1997,1,F,61,11,N,NN,1,1389904
2008,7,6,23,2,1,3,2,2,1,1,18,1,1,1995,1,M,17,11,2,2,1,1389948
2008,7,6,23,2,1,3,2,2,1,1,18,1,1,1995,2,M,17,13,2,2,2,1389948
2008,7,6,3,2,1,2,5,1,1,2,18,1,1,1997,1,F,20,11,2,2,1,1389957
2008,7,6,16,2,2,33,1,1,1,1,18,1,14,2005,1,M,36,11,2,NN,5,1390166
2008,7,6,16,2,2,33,1,1,1,1,18,1,14,2005,2,M,8,21,2,NN,5,1390166
2008,7,6,16,2,2,33,1,1,1,1,18,2,1,2004,1,M,23,11,N,NN,1,1390166
2008,7,6,20,2,1,4,UU,1,1,Q,UU,1,14,2006,1,M,42,11,2,NN,5,1390167
2008,7,6,UU,2,1,2,1,1,1,2,18,1,14,2004,1,M,46,11,2,NN,5,1390251
2008,7,6,12,2,2,QQ,1,2,1,2,18,1,1,2002,1,F,24,11,2,2,1,1390291
2008,7,6,12,2,2,QQ,1,2,1,2,18,2,1,2004,1,F,36,11,N,NN,1,1390291
2008,7,6,14,2,3,21,1,4,2,1,18,1,1,1999,1,M,19,11,2,2,1,1399689
2008,7,6,14,2,3,21,1,4,2,1,18,1,1,1999,2,M,80,22,2,1,2,1399689
2008,7,6,14,2,3,21,1,4,2,1,18,2,1,2000,1,M,20,11,1,2,1,1399689
2008,7,6,14,2,3,21,1,4,2,1,18,3,1,1999,1,M,43,11,1,2,1,1399689
2008,7,6,6,2,2,6,1,1,1,1,18,1,1,1992,1,M,24,11,1,2,1,1408083
2008,7,6,6,2,2,6,1,1,1,1,18,2,7,1995,1,M,41,11,2,2,1,1408083
2008,7,6,7,2,2,22,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,1408096
2008,7,6,7,2,2,22,1,1,1,1,18,2,1,2003,1,M,32,11,1,2,1,1408096
2008,7,6,22,2,2,21,1,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,1408097
2008,7,6,22,2,2,21,1,1,1,1,18,2,1,1997,1,M,26,11,1,2,1,1408097
2008,7,6,22,2,2,21,1,1,1,1,18,2,1,1997,2,F,55,21,2,2,2,1408097
2008,7,6,17,2,1,6,1,1,1,3,18,1,1,2000,1,F,57,11,2,2,1,1408164
2008,7,6,17,2,1,6,1,1,1,3,18,1,1,2000,2,M,9,13,1,2,2,1408164
2008,7,6,18,2,2,35,2,1,1,1,1,1,1,1999,1,F,21,11,2,UU,1,1408557
2008,7,6,18,2,2,35,2,1,1,1,1,2,1,2004,1,M,36,11,2,2,1,1408557
2008,7,6,21,2,1,6,1,1,1,1,18,1,1,2007,1,F,66,11,2,2,1,1409156
2008,7,6,11,2,1,6,3,1,1,3,18,1,1,2006,1,M,37,11,1,2,1,1409158
2008,7,6,11,2,1,6,3,1,1,3,18,1,1,2006,2,M,3,22,1,2,2,1409158
2008,7,6,11,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,3,99,2,13,3,1409158
2008,7,6,23,2,1,6,2,3,2,1,6,1,1,1986,1,M,24,11,1,UU,1,1409163
2008,7,6,23,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,30,99,2,UU,3,1409163
2008,7,6,23,2,1,6,2,3,2,1,6,99,NN,NNNN,2,F,7,99,2,UU,3,1409163
2008,7,6,14,2,1,6,1,1,6,4,18,1,14,2003,1,F,48,11,2,9,5,1409167
2008,7,6,16,2,3,21,1,1,1,1,18,1,1,2004,1,F,32,11,1,NN,1,1409225
2008,7,6,16,2,3,21,1,1,1,1,18,2,1,2006,1,F,21,11,1,NN,1,1409225
2008,7,6,16,2,3,21,1,1,1,1,18,2,1,2006,2,F,20,13,2,2,2,1409225
2008,7,6,16,2,3,21,1,1,1,1,18,3,1,2007,1,M,21,11,1,NN,1,1409225
2008,7,6,12,2,2,21,1,1,1,1,18,1,1,1999,1,M,42,11,1,UU,1,1409226
2008,7,6,12,2,2,21,1,1,1,1,18,1,1,1999,2,F,42,13,1,UU,2,1409226
2008,7,6,12,2,2,21,1,1,1,1,18,1,1,1999,3,M,1,21,1,2,2,1409226
2008,7,6,12,2,2,21,1,1,1,1,18,1,1,1999,4,M,7,23,1,2,2,1409226
2008,7,6,12,2,2,21,1,1,1,1,18,2,1,1997,1,F,20,11,2,UU,1,1409226
2008,7,6,12,2,2,21,1,1,1,1,18,2,1,1997,2,M,25,13,1,UU,2,1409226
2008,7,6,1,2,3,21,2,1,2,1,1,1,1,1989,1,M,40,11,2,1,1,1409259
2008,7,6,1,2,3,21,2,1,2,1,1,2,1,1996,1,F,20,11,2,2,1,1409259
2008,7,6,1,2,3,21,2,1,2,1,1,3,1,1995,1,M,61,11,1,2,1,1409259
2008,7,6,0,2,3,31,1,1,1,1,18,1,1,2001,1,M,40,11,1,QQ,1,1409357
2008,7,6,0,2,3,31,1,1,1,1,18,1,1,2001,2,F,42,13,2,QQ,2,1409357
2008,7,6,0,2,3,31,1,1,1,1,18,2,1,1995,1,M,17,11,1,1,1,1409357
2008,7,6,0,2,3,31,1,1,1,1,18,2,1,1995,2,M,18,13,1,2,2,1409357
2008,7,6,0,2,3,31,1,1,1,1,18,3,1,2007,1,M,UU,11,1,NN,1,1409357
2008,7,6,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1409429
2008,7,6,2,2,1,6,1,1,1,1,18,1,1,2003,2,M,23,13,2,2,2,1409429
2008,7,6,11,2,2,35,3,1,1,1,3,1,1,2005,1,M,32,11,1,NN,1,1409562
2008,7,6,11,2,2,35,3,1,1,1,3,2,1,1998,1,M,18,11,1,NN,1,1409562
2008,7,6,11,2,2,35,3,1,1,1,3,2,1,1998,2,F,19,13,2,2,2,1409562
2008,7,6,16,2,2,35,2,1,1,1,1,1,1,2005,1,F,73,11,1,2,1,1409565
2008,7,6,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,31,11,1,2,1,1409565
2008,7,6,16,2,2,35,2,1,1,1,1,2,1,2000,2,F,30,13,2,2,2,1409565
2008,7,6,16,2,2,35,2,1,1,1,1,2,1,2000,3,M,4,21,2,2,2,1409565
2008,7,6,16,2,2,35,2,1,1,1,1,2,1,2000,4,F,11,23,2,2,2,1409565
2008,7,6,13,2,2,35,3,1,1,1,3,1,1,2003,1,M,39,11,2,2,1,1409578
2008,7,6,13,2,2,35,3,1,1,1,3,2,1,2003,1,M,20,11,1,2,1,1409578
2008,7,6,13,2,2,35,3,1,1,1,3,2,1,2003,2,M,18,13,2,2,2,1409578
2008,7,6,14,2,2,36,2,1,1,1,3,1,1,1996,1,M,24,11,1,UU,1,1409580
2008,7,6,14,2,2,36,2,1,1,1,3,2,1,1998,1,F,54,11,2,UU,1,1409580
2008,7,6,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,26,11,1,2,1,1409583
2008,7,6,17,2,2,21,2,1,1,1,1,1,1,1998,2,F,54,13,1,2,2,1409583
2008,7,6,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,1409583
2008,7,6,17,2,2,21,2,1,1,1,1,2,1,2003,2,M,24,13,2,2,2,1409583
2008,7,6,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,1409585
2008,7,6,9,2,2,35,2,1,1,1,3,2,1,2007,1,F,58,11,1,2,1,1409585
2008,7,6,20,2,1,6,2,1,1,3,3,1,1,2007,1,M,23,11,2,2,1,1409683
2008,7,6,14,2,2,36,2,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1409685
2008,7,6,14,2,2,36,2,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,1409685
2008,7,6,22,1,2,21,1,1,1,1,18,1,1,1990,1,M,56,11,1,UU,1,1409704
2008,7,6,22,1,2,21,1,1,1,1,18,2,17,UUUU,1,F,32,11,3,9,4,1409704
2008,7,6,17,2,2,36,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,1409746
