C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,7,12,2,1,QQ,QQ,3,2,1,18,1,1,1996,1,F,46,11,2,2,1,1388245
2008,6,7,20,2,2,33,1,2,2,1,18,1,1,2008,1,M,28,11,1,2,1,1388333
2008,6,7,20,2,2,33,1,2,2,1,18,1,1,2008,2,F,21,13,2,2,2,1388333
2008,6,7,20,2,2,33,1,2,2,1,18,1,1,2008,3,M,22,21,1,2,2,1388333
2008,6,7,20,2,2,33,1,2,2,1,18,2,1,1998,1,F,21,11,2,2,1,1388333
2008,6,7,6,2,1,4,1,2,1,1,18,1,1,1995,1,M,24,11,2,2,1,1388482
2008,6,7,10,1,1,2,1,2,1,1,18,1,1,1991,1,M,47,11,1,2,1,1388484
2008,6,7,10,1,1,2,1,2,1,1,18,99,NN,NNNN,1,F,55,99,3,NN,3,1388484
2008,6,7,10,1,1,2,1,2,1,1,18,99,NN,NNNN,2,F,57,99,2,NN,3,1388484
2008,6,7,19,2,4,34,2,2,2,1,18,1,1,2007,1,F,23,11,2,2,1,1388485
2008,6,7,19,2,4,34,2,2,2,1,18,2,1,2000,1,M,17,11,2,2,1,1388485
2008,6,7,19,2,4,34,2,2,2,1,18,3,1,2006,1,U,UU,11,N,NN,1,1388485
2008,6,7,19,2,4,34,2,2,2,1,18,4,1,2005,1,U,UU,11,N,NN,1,1388485
2008,6,7,16,2,4,41,2,2,1,1,18,1,1,2006,1,M,36,11,N,NN,1,1388640
2008,6,7,16,2,4,41,2,2,1,1,18,1,1,2006,2,M,24,13,2,2,2,1388640
2008,6,7,16,2,4,41,2,2,1,1,18,2,1,1996,1,M,79,11,N,NN,1,1388640
2008,6,7,16,2,4,41,2,2,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1388640
2008,6,7,16,2,4,41,2,2,1,1,18,4,1,1984,1,U,UU,11,N,NN,1,1388640
2008,6,7,17,2,2,35,2,2,1,1,2,1,1,1994,1,M,18,11,2,2,1,1388992
2008,6,7,17,2,2,35,2,2,1,1,2,1,1,1994,2,F,16,13,2,2,2,1388992
2008,6,7,17,2,2,35,2,2,1,1,2,2,1,2009,1,M,81,11,2,2,1,1388992
2008,6,7,17,2,2,35,2,2,1,1,2,2,1,2009,2,F,79,13,2,2,2,1388992
2008,6,7,19,2,2,35,2,2,2,1,18,1,1,1987,1,F,24,11,2,UU,1,1388997
2008,6,7,19,2,2,35,2,2,2,1,18,1,1,1987,2,M,UU,13,2,UU,2,1388997
2008,6,7,19,2,2,35,2,2,2,1,18,2,1,2000,1,M,20,11,2,UU,1,1388997
2008,6,7,20,2,2,35,2,1,1,1,18,1,QQ,2007,1,M,29,11,1,2,U,1389224
2008,6,7,20,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1389224
2008,6,7,13,2,3,QQ,1,2,2,1,18,1,14,2008,1,M,14,11,2,NN,5,1389229
2008,6,7,13,2,3,QQ,1,2,2,1,18,2,1,2007,1,M,49,11,1,2,1,1389229
2008,6,7,13,2,3,QQ,1,2,2,1,18,3,1,1992,1,M,19,11,1,2,1,1389229
2008,6,7,5,2,1,2,1,3,2,1,18,1,1,1993,1,M,23,11,2,2,1,1389545
2008,6,7,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,2,1,2008,1,F,37,11,1,2,1,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,2,1,2008,2,M,4,22,2,2,2,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,1,M,49,11,2,2,1,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,2,F,46,13,1,2,2,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,3,M,26,21,1,2,2,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,4,F,22,23,2,2,2,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,5,F,16,96,1,2,2,1389546
2008,6,7,15,2,3,21,2,1,1,1,1,3,1,2007,6,F,17,96,2,2,2,1389546
2008,6,7,3,2,1,2,1,1,1,1,18,1,1,2004,1,M,18,11,2,1,1,1389555
2008,6,7,3,2,1,2,1,1,1,1,18,1,1,2004,2,M,18,13,2,2,2,1389555
2008,6,7,17,2,2,24,1,U,1,1,18,1,1,2002,1,F,37,11,2,2,1,1389556
2008,6,7,17,2,2,24,1,U,1,1,18,1,1,2002,2,M,13,13,1,2,2,1389556
2008,6,7,17,2,2,24,1,U,1,1,18,1,1,2002,3,F,9,23,2,2,2,1389556
2008,6,7,17,2,2,24,1,U,1,1,18,2,1,1998,1,F,23,11,2,2,1,1389556
2008,6,7,20,2,1,2,1,1,1,1,18,1,1,1998,1,M,34,11,2,2,1,1389557
2008,6,7,22,2,2,21,5,2,2,4,18,1,1,2003,1,M,34,11,N,NN,1,1389560
2008,6,7,22,2,2,21,5,2,2,4,18,2,1,1999,1,F,23,11,2,2,1,1389560
2008,6,7,22,2,2,21,5,2,2,4,18,2,1,1999,2,M,31,13,1,2,2,1389560
2008,6,7,4,2,1,2,1,2,1,1,18,1,1,2003,1,M,20,11,2,2,1,1389561
2008,6,7,10,2,3,21,1,2,1,1,UU,1,1,2006,1,F,54,11,N,NN,1,1389883
2008,6,7,10,2,3,21,1,2,1,1,UU,2,1,2001,1,F,39,11,2,2,1,1389883
2008,6,7,10,2,3,21,1,2,1,1,UU,2,1,2001,2,F,62,13,2,2,2,1389883
2008,6,7,10,2,3,21,1,2,1,1,UU,3,1,2006,1,M,69,11,1,2,1,1389883
2008,6,7,10,2,3,21,1,2,1,1,UU,3,1,2006,2,F,66,13,2,2,2,1389883
2008,6,7,11,2,2,21,5,2,1,2,UU,1,1,1995,1,M,38,11,N,NN,1,1389888
2008,6,7,11,2,2,21,5,2,1,2,UU,1,1,1995,2,M,9,21,2,2,2,1389888
2008,6,7,11,2,2,21,5,2,1,2,UU,2,1,2006,1,F,30,11,N,NN,1,1389888
2008,6,7,16,2,1,4,1,1,1,4,18,1,14,2004,1,M,35,11,2,NN,5,1390155
2008,6,7,14,2,1,3,1,1,1,1,18,1,14,2004,1,M,37,11,2,NN,5,1390165
2008,6,7,11,2,1,2,1,1,2,3,18,1,1,2007,1,F,18,11,2,13,1,1390245
2008,6,7,8,2,2,21,1,3,2,1,18,1,1,1997,1,F,51,11,2,2,1,1390286
2008,6,7,8,2,2,21,1,3,2,1,18,2,1,2006,1,F,35,11,2,2,1,1390286
2008,6,7,14,2,2,UU,1,1,1,3,18,1,14,2003,1,M,36,11,2,NN,5,1390287
2008,6,7,14,2,2,UU,1,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1390287
2008,6,7,8,2,1,5,1,3,2,4,18,1,1,2001,1,M,24,11,2,2,1,1390444
2008,6,7,11,2,1,3,1,1,1,3,18,1,14,1983,1,M,46,11,2,NN,5,1390445
2008,6,7,11,2,1,3,1,1,1,3,18,1,14,1983,2,F,34,21,2,NN,5,1390445
2008,6,7,16,2,2,35,2,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1390446
2008,6,7,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,1390446
2008,6,7,11,2,1,6,1,1,1,1,18,1,1,1997,1,F,22,11,1,QQ,1,1404897
2008,6,7,11,2,1,6,1,1,1,1,18,1,1,1997,2,M,20,13,2,QQ,2,1404897
2008,6,7,2,2,1,6,1,1,1,2,18,1,1,2007,1,M,22,11,2,2,1,1404997
2008,6,7,2,2,1,6,1,1,1,2,18,1,1,2007,2,M,26,13,2,2,2,1404997
2008,6,7,2,2,1,6,1,1,1,2,18,1,1,2007,3,M,25,21,2,2,2,1404997
2008,6,7,2,2,1,6,1,1,1,2,18,1,1,2007,4,M,22,23,2,2,2,1404997
2008,6,7,7,2,1,6,1,1,1,1,18,1,1,1998,1,M,69,11,2,2,1,1404999
2008,6,7,7,2,1,6,1,1,1,1,18,1,1,1990,1,M,16,11,2,2,1,1405000
2008,6,7,10,2,1,6,1,3,2,3,18,1,1,1999,1,M,19,11,2,2,1,1405002
2008,6,7,10,2,1,6,1,3,2,3,18,1,1,1999,2,M,20,13,2,2,2,1405002
2008,6,7,1,2,1,6,1,1,1,1,18,1,1,2008,1,M,55,11,2,2,1,1405003
2008,6,7,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,21,11,1,2,1,1405038
2008,6,7,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,1405038
2008,6,7,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,77,13,2,2,2,1405038
2008,6,7,16,2,2,21,1,1,1,1,18,2,1,2002,3,F,83,23,2,2,2,1405038
2008,6,7,18,2,1,6,1,1,1,2,18,1,1,2006,1,F,35,11,2,2,1,1405043
2008,6,7,18,2,1,6,1,1,1,2,18,1,1,2006,2,M,8,13,1,2,2,1405043
2008,6,7,18,2,1,6,1,1,1,2,18,1,1,2006,3,M,13,21,2,2,2,1405043
2008,6,7,12,2,2,36,2,1,1,1,1,1,1,2000,1,F,43,11,1,2,1,1405045
2008,6,7,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1405045
2008,6,7,9,2,1,6,1,3,2,4,18,1,1,2002,1,M,27,11,2,2,1,1405046
2008,6,7,11,2,2,21,1,1,1,3,18,1,1,1997,1,F,21,11,2,QQ,1,1405048
2008,6,7,11,2,2,21,1,1,1,3,18,2,1,2005,1,M,29,11,2,2,1,1405048
2008,6,7,11,2,2,21,1,1,1,3,18,2,1,2005,2,F,30,13,2,2,2,1405048
2008,6,7,11,2,2,21,1,1,1,3,18,2,1,2005,3,F,3,21,2,2,2,1405048
2008,6,7,11,2,2,21,1,1,1,3,18,2,1,2005,4,F,1,23,2,2,2,1405048
2008,6,7,UU,2,2,31,1,1,6,3,18,1,14,2001,1,M,32,11,1,9,5,1405058
2008,6,7,UU,2,2,31,1,1,6,3,18,2,14,UUUU,1,M,57,11,2,9,5,1405058
2008,6,7,1,2,1,6,1,1,1,1,18,1,1,1991,1,M,23,11,2,2,1,1405059
2008,6,7,17,2,2,36,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,1405102
2008,6,7,17,2,2,36,2,1,1,1,1,2,1,2008,1,M,48,11,1,2,1,1405102
2008,6,7,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,51,13,2,1,2,1405102
2008,6,7,9,2,2,6,2,1,1,1,1,1,17,2005,1,M,56,11,2,9,4,1405107
2008,6,7,9,2,2,6,2,1,1,1,1,2,11,1997,1,M,57,11,1,2,1,1405107
2008,6,7,3,2,1,6,1,1,1,2,18,1,1,1997,1,M,25,11,2,2,1,1405739
2008,6,7,3,2,1,6,1,1,1,2,18,1,1,1997,2,M,25,13,2,2,2,1405739
2008,6,7,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,48,11,2,2,1,1405740
2008,6,7,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,23,11,1,2,1,1405740
2008,6,7,13,2,2,21,2,1,1,1,1,2,1,2008,2,F,17,13,1,2,2,1405740
2008,6,7,13,2,2,21,2,1,1,1,1,2,1,2008,3,M,19,23,1,2,2,1405740
2008,6,7,17,2,1,6,1,3,2,1,18,1,1,2002,1,M,51,11,2,2,1,1405783
2008,6,7,17,2,1,6,1,3,2,1,18,1,1,2002,2,F,48,13,2,2,2,1405783
2008,6,7,2,2,1,6,1,1,1,1,18,1,1,1996,1,F,19,11,2,2,1,1405784
2008,6,7,22,2,2,21,1,1,1,1,18,1,1,1997,1,M,52,11,2,2,1,1405785
2008,6,7,22,2,2,21,1,1,1,1,18,2,1,2004,1,F,38,11,2,2,1,1405785
2008,6,7,1,2,1,6,1,1,1,1,18,1,1,1995,1,M,33,11,2,2,1,1405791
2008,6,7,11,2,1,6,1,1,1,3,18,1,14,2008,1,M,19,11,2,9,5,1405797
2008,6,7,7,2,1,6,1,1,1,1,18,1,1,2001,1,F,31,11,2,2,1,1405799
2008,6,7,21,2,1,6,1,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,1405800
2008,6,7,21,2,1,6,1,1,1,1,18,1,1,2004,2,F,32,13,2,2,2,1405800
2008,6,7,20,2,2,21,1,1,2,1,18,1,1,2003,1,M,61,11,1,2,1,1405813
2008,6,7,20,2,2,21,1,1,2,1,18,2,1,2007,1,M,36,11,1,2,1,1405813
2008,6,7,20,2,2,21,1,1,2,1,18,2,1,2007,2,M,18,12,1,2,2,1405813
2008,6,7,20,2,2,21,1,1,2,1,18,2,1,2007,3,F,16,21,2,2,2,1405813
2008,6,7,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,2,2,1,1405990
2008,6,7,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,20,13,2,2,2,1405990
2008,6,7,17,2,2,35,2,1,1,1,1,2,1,2002,1,F,61,11,2,2,1,1405990
2008,6,7,17,2,2,35,2,1,1,1,1,2,1,2002,2,F,62,13,1,2,2,1405990
2008,6,7,17,2,2,35,2,1,1,1,1,2,1,2002,3,F,69,22,1,2,2,1405990
2008,6,7,21,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,23,11,2,13,4,1405993
2008,6,7,21,2,2,35,2,1,1,1,1,2,1,2003,1,F,36,11,1,2,1,1405993
2008,6,7,12,2,2,36,2,1,1,2,1,1,1,2000,1,F,45,11,2,2,1,1406005
2008,6,7,12,2,2,36,2,1,1,2,1,2,1,1992,1,F,63,11,1,2,1,1406005
2008,6,7,13,2,2,36,2,1,1,1,1,1,1,2002,1,M,17,11,2,2,1,1406006
2008,6,7,13,2,2,36,2,1,1,1,1,1,1,2002,2,F,16,13,2,2,2,1406006
2008,6,7,13,2,2,36,2,1,1,1,1,2,1,2008,1,M,41,11,1,2,1,1406006
2008,6,7,12,2,2,36,2,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1406012
2008,6,7,12,2,2,36,2,1,1,1,18,2,1,2003,1,F,49,11,1,NN,1,1406012
2008,6,7,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,69,11,1,2,1,1406014
2008,6,7,17,2,2,35,2,1,1,1,3,2,14,2007,1,M,46,11,1,NN,5,1406014
2008,6,7,17,2,2,35,2,1,1,1,3,2,14,2007,2,M,47,22,2,UU,5,1406014
2008,6,7,16,2,2,35,2,1,1,1,3,1,1,2000,1,U,UU,11,1,UU,1,1406017
2008,6,7,16,2,2,35,2,1,1,1,3,1,1,2000,2,F,24,13,1,UU,2,1406017
2008,6,7,16,2,2,35,2,1,1,1,3,1,1,2000,3,F,45,21,1,UU,2,1406017
2008,6,7,16,2,2,35,2,1,1,1,3,2,1,1993,1,M,73,11,2,UU,1,1406017
2008,6,7,16,2,2,35,2,1,1,1,3,2,1,1993,2,M,49,13,1,UU,2,1406017
2008,6,7,UU,2,2,21,2,1,2,3,1,1,1,1992,1,M,70,11,1,2,1,1406025
2008,6,7,UU,2,2,21,2,1,2,3,1,1,1,1992,2,F,70,13,2,2,2,1406025
2008,6,7,UU,2,2,21,2,1,2,3,1,2,1,2003,1,F,23,11,1,2,1,1406025
2008,6,7,12,2,2,21,2,1,1,1,3,1,1,1998,1,F,86,11,1,2,1,1406026
2008,6,7,12,2,2,21,2,1,1,1,3,2,1,1995,1,M,57,11,1,2,1,1406026
2008,6,7,12,2,2,21,2,1,1,1,3,2,1,1995,2,F,50,13,2,2,2,1406026
2008,6,7,2,2,2,21,2,1,1,1,1,1,1,2004,1,F,25,11,1,2,1,1406036
2008,6,7,2,2,2,21,2,1,1,1,1,1,1,2004,2,M,23,13,1,2,2,1406036
2008,6,7,2,2,2,21,2,1,1,1,1,1,1,2004,3,M,23,21,1,2,2,1406036
2008,6,7,2,2,2,21,2,1,1,1,1,1,1,2004,4,M,23,23,1,2,2,1406036
2008,6,7,2,2,2,21,2,1,1,1,1,2,1,1997,1,M,34,11,2,2,1,1406036
2008,6,7,21,2,2,21,1,1,1,1,18,1,1,1996,1,M,18,11,1,NN,1,1406083
2008,6,7,21,2,2,21,1,1,1,1,18,2,1,2006,1,F,21,11,2,2,1,1406083
2008,6,7,3,2,1,6,1,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,1406086
2008,6,7,0,2,1,6,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,1406088
2008,6,7,0,2,2,6,1,1,1,1,18,1,1,2003,1,F,39,11,1,2,1,1406089
2008,6,7,0,2,2,6,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,1406089
2008,6,7,0,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,1406089
2008,6,7,4,2,1,6,2,1,1,1,1,1,1,1992,1,M,24,11,2,UU,1,1406090
2008,6,7,19,2,1,6,3,1,6,3,18,1,14,1998,1,F,35,11,2,9,5,1406092
2008,6,7,14,2,3,21,1,1,1,1,18,1,1,2000,1,F,62,11,1,2,1,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,1,1,2000,2,F,4,21,1,2,2,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,1,1,2000,3,M,6,23,1,2,2,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,2,1,2003,2,F,58,13,1,2,2,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,3,1,1995,1,M,45,11,1,2,1,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,3,1,1995,2,F,48,13,1,2,2,1406168
2008,6,7,14,2,3,21,1,1,1,1,18,3,1,1995,3,F,4,21,1,2,2,1406168
2008,6,7,19,2,2,35,2,1,1,1,1,1,1,1995,1,F,35,11,1,2,1,1406171
2008,6,7,19,2,2,35,2,1,1,1,1,2,1,2008,1,M,46,11,1,2,1,1406171
2008,6,7,19,2,2,35,2,1,1,1,1,2,1,2008,2,F,48,13,1,2,2,1406171
2008,6,7,19,2,2,35,2,1,1,1,1,2,1,2008,3,M,10,21,2,2,2,1406171
2008,6,7,19,2,2,35,2,1,1,1,1,2,1,2008,4,M,13,22,2,2,2,1406171
2008,6,7,19,2,2,35,2,1,1,1,1,2,1,2008,5,F,40,23,1,2,2,1406171
2008,6,7,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,17,11,2,2,1,1406176
2008,6,7,12,2,2,35,2,1,1,1,1,2,1,1998,1,M,49,11,2,2,1,1406176
2008,6,7,0,2,2,31,2,1,1,1,1,1,1,2007,1,M,36,11,1,2,1,1406181
2008,6,7,0,2,2,31,2,1,1,1,1,2,1,1998,1,M,17,11,2,2,1,1406181
2008,6,7,17,2,2,35,2,1,1,1,3,1,1,2006,1,F,21,11,2,2,1,1406184
2008,6,7,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,55,11,1,2,1,1406184
2008,6,7,17,2,2,35,2,1,1,1,3,2,1,2001,2,F,56,13,2,2,2,1406184
2008,6,7,18,2,2,21,2,1,1,1,1,1,1,1994,1,M,48,11,1,2,1,1406194
2008,6,7,18,2,2,21,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,1406194
2008,6,7,3,2,2,36,2,1,1,1,1,1,1,2007,1,F,50,11,1,2,1,1406195
2008,6,7,3,2,2,36,2,1,1,1,1,2,1,UUUU,1,F,48,11,2,2,1,1406195
2008,6,7,3,2,2,36,2,1,1,1,1,2,1,UUUU,2,M,16,13,1,2,2,1406195
2008,6,7,3,2,2,36,2,1,1,1,1,2,1,UUUU,3,F,3,21,1,2,2,1406195
2008,6,7,7,2,2,36,2,1,1,1,18,1,1,2007,1,M,25,11,1,UU,1,1406199
2008,6,7,7,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,19,11,2,13,4,1406199
2008,6,7,15,2,2,35,2,1,1,1,18,1,17,2004,1,M,UU,11,1,NN,4,1406201
2008,6,7,15,2,2,35,2,1,1,1,18,1,17,2004,2,M,58,22,2,UU,4,1406201
2008,6,7,15,2,2,35,2,1,1,1,18,2,1,1995,1,F,33,11,1,2,1,1406201
2008,6,7,17,2,1,6,2,1,1,1,1,1,1,1998,1,M,42,11,1,2,1,1406203
2008,6,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,1406203
2008,6,7,14,2,1,6,2,1,1,1,1,1,1,1997,1,F,26,11,2,2,1,1406204
2008,6,7,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,31,11,1,2,1,1406211
2008,6,7,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,51,11,2,2,1,1406211
2008,6,7,22,2,2,35,2,1,1,4,1,1,1,2002,1,M,32,11,1,2,1,1406218
2008,6,7,22,2,2,35,2,1,1,4,1,2,1,2008,1,M,31,11,1,2,1,1406218
2008,6,7,22,2,2,35,2,1,1,4,1,2,1,2008,2,F,29,13,2,2,2,1406218
2008,6,7,21,2,2,21,2,1,1,1,18,1,1,2006,1,F,53,11,1,2,1,1406222
2008,6,7,21,2,2,21,2,1,1,1,18,2,1,1994,1,M,61,11,2,2,1,1406222
2008,6,7,4,2,2,35,2,1,1,1,1,1,1,1998,1,M,56,11,2,2,1,1406228
2008,6,7,4,2,2,35,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,1406228
2008,6,7,9,2,2,36,2,1,1,1,1,1,1,1990,1,M,41,11,2,2,1,1406229
2008,6,7,9,2,2,36,2,1,1,1,1,2,1,2007,1,M,41,11,2,2,1,1406229
2008,6,7,9,2,2,36,2,1,1,1,1,2,1,2007,2,F,44,13,1,2,2,1406229
2008,6,7,9,2,2,36,2,1,1,1,1,2,1,2007,3,M,11,23,1,2,2,1406229
2008,6,7,12,2,2,36,2,1,1,1,1,1,1,1996,1,F,77,11,1,2,1,1406231
2008,6,7,12,2,2,36,2,1,1,1,1,2,1,1999,1,M,65,11,2,2,1,1406231
2008,6,7,1,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1406253
2008,6,7,1,2,2,21,1,1,1,1,18,2,1,2009,1,F,76,11,1,2,1,1406253
2008,6,7,1,2,2,21,1,1,1,1,18,2,1,2009,2,F,83,13,2,2,2,1406253
2008,6,7,1,2,2,21,1,1,1,1,18,2,1,2009,3,F,84,23,2,2,2,1406253
2008,6,7,10,2,1,6,1,1,1,1,18,1,14,2000,1,M,28,11,1,9,5,1406254
2008,6,7,10,2,1,6,1,1,1,1,18,1,14,2000,2,F,29,21,2,9,5,1406254
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,1,M,65,11,3,2,1,1406266
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,2,F,81,13,2,2,2,1406266
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,3,F,79,21,2,2,2,1406266
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,4,F,62,23,2,2,2,1406266
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,5,F,67,32,2,13,2,1406266
2008,6,7,17,1,1,6,1,1,1,1,18,1,1,1998,6,M,64,32,2,13,2,1406266
2008,6,7,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,23,11,2,1,1,1406268
2008,6,7,15,2,3,21,1,1,1,1,18,1,1,1998,2,F,38,13,2,1,2,1406268
2008,6,7,15,2,3,21,1,1,1,1,18,2,1,2006,1,M,34,11,1,2,1,1406268
2008,6,7,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,59,11,1,2,1,1406268
2008,6,7,17,2,3,21,2,1,1,1,18,1,QQ,2007,1,F,27,11,1,2,U,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,2,F,32,13,2,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,3,F,3,21,1,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,4,M,6,22,1,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,5,M,23,23,2,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,6,M,10,23,2,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,2,1,2003,7,F,7,23,2,2,2,1406298
2008,6,7,17,2,3,21,2,1,1,1,18,3,1,2005,1,M,38,11,2,2,1,1406298
2008,6,7,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,28,11,2,2,1,1406305
2008,6,7,16,2,2,36,2,1,1,1,1,2,1,2007,1,F,42,11,1,QQ,1,1406305
2008,6,7,16,2,2,36,2,1,1,1,1,2,1,2007,2,F,49,13,2,QQ,2,1406305
2008,6,7,16,2,2,36,2,1,1,1,1,2,1,2007,3,F,3,21,1,2,2,1406305
2008,6,7,16,2,2,36,2,1,1,1,1,2,1,2007,4,M,1,22,1,2,2,1406305
2008,6,7,16,2,2,36,2,1,1,1,1,2,1,2007,5,M,8,23,1,2,2,1406305
2008,6,7,19,2,3,21,2,1,1,1,1,1,1,2001,1,M,23,11,1,NN,1,1406307
2008,6,7,19,2,3,21,2,1,1,1,1,2,1,2007,1,F,24,11,2,2,1,1406307
2008,6,7,19,2,3,21,2,1,1,1,1,2,1,2007,2,M,23,13,2,2,2,1406307
2008,6,7,19,2,3,21,2,1,1,1,1,3,1,2003,1,M,33,11,1,NN,1,1406307
2008,6,7,11,2,4,35,2,1,1,1,1,1,1,1994,1,F,71,11,2,2,1,1406310
2008,6,7,11,2,4,35,2,1,1,1,1,2,1,1997,1,F,70,11,2,2,1,1406310
2008,6,7,11,2,4,35,2,1,1,1,1,3,1,2007,1,M,25,11,2,2,1,1406310
2008,6,7,11,2,4,35,2,1,1,1,1,3,1,2007,2,M,24,13,2,2,2,1406310
2008,6,7,11,2,4,35,2,1,1,1,1,4,1,2006,1,M,61,11,1,2,1,1406310
2008,6,7,11,2,4,35,2,1,1,1,1,4,1,2006,2,F,62,13,1,2,2,1406310
2008,6,7,12,2,2,6,1,1,1,1,18,1,11,2006,1,M,44,11,1,2,1,1406469
2008,6,7,12,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1406469
2008,6,7,12,2,2,6,1,1,1,1,18,2,UU,UUUU,2,F,45,21,2,13,U,1406469
2008,6,7,1,2,1,6,3,1,1,1,18,1,5,1991,1,M,49,11,2,2,1,1406470
2008,6,7,23,2,2,35,2,1,1,1,3,1,1,2008,1,M,44,11,1,NN,1,1406476
2008,6,7,23,2,2,35,2,1,1,1,3,1,1,2008,2,M,44,13,2,2,2,1406476
2008,6,7,23,2,2,35,2,1,1,1,3,2,1,2007,1,F,43,11,1,NN,1,1406476
2008,6,7,23,2,2,35,2,1,1,1,3,2,1,2007,2,F,24,13,2,2,2,1406476
2008,6,7,23,2,2,35,2,1,1,1,3,2,1,2007,3,F,36,21,2,2,2,1406476
2008,6,7,23,2,2,35,2,1,1,1,3,2,1,2007,4,F,22,23,2,2,2,1406476
2008,6,7,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,77,11,1,2,1,1406503
2008,6,7,16,2,2,21,2,1,1,1,1,2,1,2008,1,F,30,11,1,2,1,1406503
2008,6,7,16,2,2,21,2,1,1,1,1,2,1,2008,2,F,37,13,2,2,2,1406503
2008,6,7,20,2,2,36,2,1,1,1,1,1,1,2001,1,M,24,11,1,2,1,1406510
2008,6,7,20,2,2,36,2,1,1,1,1,1,1,2001,2,F,18,13,1,2,2,1406510
2008,6,7,20,2,2,36,2,1,1,1,1,2,1,1993,1,F,31,11,2,2,1,1406510
