C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,5,5,2,2,35,2,1,Q,1,18,2,1,2009,1,M,27,11,2,2,1,2199642
2014,11,5,5,2,2,35,2,1,Q,1,18,2,1,2009,2,M,UU,13,2,2,2,2199642
2014,11,5,14,2,2,21,2,1,Q,1,1,1,1,2014,1,M,50,11,2,2,1,2199654
2014,11,5,14,2,2,21,2,1,Q,1,1,1,1,2014,2,F,44,13,1,2,2,2199654
2014,11,5,14,2,2,21,2,1,Q,1,1,1,1,2014,3,F,9,96,1,UU,2,2199654
2014,11,5,14,2,2,21,2,1,Q,1,1,2,1,2007,1,M,42,11,1,2,1,2199654
2014,11,5,14,2,2,21,2,1,Q,1,1,2,1,2007,2,U,UU,13,1,2,2,2199654
2014,11,5,17,2,1,6,1,U,Q,1,18,1,1,2003,1,F,18,11,2,2,1,2199662
2014,11,5,22,2,2,35,UU,1,2,U,1,1,1,2011,1,F,46,11,2,2,1,2199670
2014,11,5,22,2,2,35,UU,1,2,U,1,2,1,2013,1,M,29,11,1,2,1,2199670
2014,11,5,16,2,2,21,UU,1,1,U,18,1,1,2007,1,M,79,11,2,2,1,2199707
2014,11,5,16,2,2,21,UU,1,1,U,18,1,1,2007,2,F,2,13,2,2,2,2199707
2014,11,5,16,2,2,21,UU,1,1,U,18,2,1,2010,1,M,31,11,1,2,1,2199707
2014,11,5,16,2,2,21,UU,1,1,U,18,2,1,2010,2,M,1,23,1,2,2,2199707
2014,11,5,13,2,2,35,2,1,Q,1,4,1,1,2005,1,F,53,11,2,2,1,2199728
2014,11,5,13,2,2,35,2,1,Q,1,4,1,1,2005,2,M,18,13,2,2,2,2199728
2014,11,5,13,2,2,35,2,1,Q,1,4,2,1,2001,1,M,52,11,1,2,1,2199728
2014,11,5,13,2,2,35,2,1,Q,1,4,2,1,2001,2,M,41,13,1,2,2,2199728
2014,11,5,13,2,2,35,2,1,Q,1,4,2,1,2001,3,F,53,23,1,2,2,2199728
2014,11,5,20,2,1,4,1,1,1,3,18,1,1,2003,1,M,42,11,2,2,1,2199731
2014,11,5,12,2,1,6,1,1,1,2,18,1,1,1993,1,F,87,11,2,2,1,2199740
2014,11,5,21,2,1,4,1,4,U,1,18,1,1,2008,1,M,33,11,2,2,1,2199779
2014,11,5,23,1,1,3,1,1,Q,1,18,1,1,1995,1,M,26,11,1,1,1,2199780
2014,11,5,23,1,1,3,1,1,Q,1,18,1,1,1995,2,M,74,13,3,1,2,2199780
2014,11,5,11,2,4,21,1,1,1,1,18,1,1,2009,1,F,52,11,2,2,1,2201841
2014,11,5,11,2,4,21,1,1,1,1,18,2,1,2009,1,M,23,11,2,2,1,2201841
2014,11,5,11,2,4,21,1,1,1,1,18,3,1,2000,1,M,41,11,1,2,1,2201841
2014,11,5,11,2,4,21,1,1,1,1,18,4,7,2009,1,M,40,11,1,2,1,2201841
2014,11,5,16,2,1,6,2,1,1,3,4,1,1,2008,1,M,53,11,2,QQ,1,2201842
2014,11,5,16,2,4,21,2,1,1,1,1,1,1,2000,1,U,UU,11,1,UU,1,2201843
2014,11,5,16,2,4,21,2,1,1,1,1,2,1,2003,1,M,17,11,2,2,1,2201843
2014,11,5,16,2,4,21,2,1,1,1,1,2,1,2003,2,F,UU,13,2,2,2,2201843
2014,11,5,16,2,4,21,2,1,1,1,1,3,11,1993,1,M,62,11,1,2,1,2201843
2014,11,5,16,2,4,21,2,1,1,1,1,4,7,2001,1,M,48,11,1,2,1,2201843
2014,11,5,17,2,2,21,1,1,1,1,18,1,1,2014,1,F,18,11,2,2,1,2201844
2014,11,5,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,2201844
2014,11,5,18,2,2,21,1,1,1,1,18,1,14,2005,1,M,53,96,2,9,5,2201845
2014,11,5,18,2,2,21,1,1,1,1,18,2,1,2014,1,F,56,11,1,2,1,2201845
2014,11,5,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,21,11,2,2,1,2201846
2014,11,5,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,56,11,2,2,1,2201846
2014,11,5,18,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,UU,13,2,2,2,2201846
2014,11,5,20,1,2,21,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,2201847
2014,11,5,20,1,2,21,2,1,1,1,1,1,1,2003,2,M,23,13,1,2,2,2201847
2014,11,5,20,1,2,21,2,1,1,1,1,2,1,2003,1,M,86,11,3,2,1,2201847
2014,11,5,7,2,2,21,1,1,Q,1,1,1,1,2000,1,F,35,11,1,2,1,2201885
2014,11,5,7,2,2,21,1,1,Q,1,1,2,7,2004,1,M,44,11,1,2,1,2201885
2014,11,5,7,2,2,21,1,1,Q,1,1,2,7,2004,2,M,33,13,2,2,2,2201885
2014,11,5,9,2,2,33,2,1,Q,1,1,1,1,2014,1,M,30,11,1,2,1,2201886
2014,11,5,9,2,2,33,2,1,Q,1,1,2,1,1996,1,M,39,11,2,2,1,2201886
2014,11,5,15,2,1,6,2,4,Q,1,1,1,1,2000,1,M,49,11,1,2,1,2201887
2014,11,5,15,2,1,6,2,4,Q,1,1,99,NN,NNNN,1,F,36,99,2,1,3,2201887
2014,11,5,18,2,3,21,1,1,Q,1,18,1,1,2013,1,F,25,13,1,2,2,2201888
2014,11,5,18,2,3,21,1,1,Q,1,18,1,1,2013,2,M,27,11,1,2,1,2201888
2014,11,5,18,2,3,21,1,1,Q,1,18,2,1,1996,1,F,27,11,2,2,1,2201888
2014,11,5,18,2,3,21,1,1,Q,1,18,3,1,2005,1,F,55,11,1,UU,1,2201888
2014,11,5,20,2,2,41,UU,Q,Q,U,18,1,1,2000,1,M,21,11,2,2,1,2201889
2014,11,5,20,2,2,41,UU,Q,Q,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,2201889
2014,11,5,19,2,1,6,1,1,Q,1,18,1,1,2000,1,M,21,11,2,UU,1,2201890
2014,11,5,6,2,2,33,2,1,1,1,1,1,1,2008,1,F,48,11,1,UU,1,2201922
2014,11,5,6,2,2,33,2,1,1,1,1,2,1,2008,1,M,52,11,2,UU,1,2201922
2014,11,5,6,2,2,33,2,1,1,1,1,2,1,2008,2,M,36,21,2,UU,2,2201922
2014,11,5,6,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,2201923
2014,11,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,1,3,2201923
2014,11,5,8,2,2,21,QQ,1,1,3,4,1,1,2002,1,F,44,11,1,2,1,2201924
2014,11,5,8,2,2,21,QQ,1,1,3,4,2,1,2007,1,F,36,11,2,2,1,2201924
2014,11,5,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,1,2,1,2201925
2014,11,5,18,2,2,21,2,1,1,1,1,2,1,2014,1,M,20,11,1,2,1,2201925
2014,11,5,18,2,2,21,2,1,1,1,1,2,1,2014,2,F,20,13,2,2,2,2201925
2014,11,5,19,2,1,6,2,1,1,1,18,1,1,2014,1,M,35,11,1,2,1,2201926
2014,11,5,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,1,3,2201926
2014,11,5,21,1,1,6,2,1,2,1,18,1,1,2003,1,M,23,11,3,1,1,2201927
2014,11,5,21,1,1,6,2,1,2,1,18,1,1,2003,2,F,17,23,2,UU,2,2201927
2014,11,5,21,1,1,6,2,1,2,1,18,1,1,2003,3,M,21,13,2,UU,2,2201927
2014,11,5,3,2,2,35,2,4,Q,1,1,1,1,2012,1,M,42,11,2,2,1,2201969
2014,11,5,3,2,2,35,2,4,Q,1,1,2,7,2005,1,M,23,11,1,2,1,2201969
2014,11,5,3,2,2,35,2,4,Q,1,1,2,7,2005,2,M,24,12,1,2,2,2201969
2014,11,5,9,2,1,3,1,4,Q,1,18,1,1,2002,1,M,42,11,2,1,1,2201970
2014,11,5,12,2,1,6,1,4,Q,1,18,1,1,2005,1,F,23,11,2,2,1,2201971
2014,11,5,13,2,1,6,1,4,Q,1,18,1,1,1997,1,M,20,11,1,2,1,2201972
2014,11,5,13,2,1,6,1,4,Q,1,18,1,1,1997,2,M,18,13,2,2,2,2201972
2014,11,5,14,2,3,22,1,4,Q,3,18,1,1,UUUU,1,M,29,11,2,2,1,2201973
2014,11,5,14,2,3,22,1,4,Q,3,18,2,1,1997,1,F,19,11,1,2,1,2201973
2014,11,5,14,2,3,22,1,4,Q,3,18,3,1,2011,1,F,56,11,1,2,1,2201973
2014,11,5,14,2,3,22,1,4,Q,3,18,3,1,2011,2,F,52,13,1,2,2,2201973
2014,11,5,16,2,1,4,2,4,Q,1,1,1,1,2002,1,F,46,11,1,UU,1,2201974
2014,11,5,16,2,1,4,2,4,Q,1,1,99,NN,NNNN,1,F,28,99,2,1,3,2201974
2014,11,5,17,2,3,22,2,4,Q,2,1,1,1,2003,1,M,36,11,2,2,1,2201975
2014,11,5,17,2,3,22,2,4,Q,2,1,2,1,1992,1,M,34,11,1,2,1,2201975
2014,11,5,17,2,3,22,2,4,Q,2,1,3,1,2007,1,F,55,11,1,2,1,2201975
2014,11,5,17,2,2,UU,1,4,Q,1,18,1,1,2006,1,M,32,11,2,2,1,2201976
2014,11,5,17,2,2,UU,1,4,Q,1,18,2,1,2004,1,M,17,11,1,2,1,2201976
2014,11,5,17,2,3,4,1,4,Q,2,18,1,1,2007,1,F,19,11,2,2,1,2201977
2014,11,5,17,2,3,4,1,4,Q,2,18,2,1,2001,1,M,44,11,1,2,1,2201977
2014,11,5,17,2,3,4,1,4,Q,2,18,2,1,2001,2,M,5,13,1,2,2,2201977
2014,11,5,17,2,3,4,1,4,Q,2,18,3,1,2006,1,M,22,11,1,2,1,2201977
2014,11,5,21,2,1,6,UU,4,Q,1,18,1,1,2002,1,M,21,11,2,2,1,2201978
2014,11,5,22,2,2,33,2,4,Q,1,1,1,1,2006,1,F,35,11,2,UU,1,2201979
2014,11,5,22,2,2,33,2,4,Q,1,1,2,1,2006,1,M,25,11,2,UU,1,2201979
2014,11,5,23,2,2,33,2,4,Q,1,3,1,11,2010,1,M,41,11,1,2,1,2201980
2014,11,5,23,2,2,33,2,4,Q,1,3,1,11,2010,2,M,30,21,1,1,2,2201980
2014,11,5,23,2,2,33,2,4,Q,1,3,1,11,2010,3,F,20,22,1,1,2,2201980
2014,11,5,23,2,2,33,2,4,Q,1,3,1,11,2010,4,M,30,23,1,1,2,2201980
2014,11,5,23,2,2,33,2,4,Q,1,3,2,1,2003,1,M,55,11,2,2,1,2201980
2014,11,5,9,2,2,33,2,4,Q,1,1,1,1,2012,1,F,82,11,2,2,1,2201982
2014,11,5,9,2,2,33,2,4,Q,1,1,2,1,2003,1,F,43,11,1,2,1,2201982
2014,11,5,10,2,2,21,1,1,2,1,18,1,1,1993,1,M,51,11,1,2,1,2202047
2014,11,5,10,2,2,21,1,1,2,1,18,2,1,2005,1,M,54,11,2,2,1,2202047
2014,11,5,0,2,1,QQ,2,3,2,U,UU,1,UU,2004,1,F,52,11,2,2,U,2202210
2014,11,5,11,2,1,UU,2,U,1,2,1,1,1,2008,1,M,54,11,1,UU,1,2202212
2014,11,5,11,2,1,UU,2,U,1,2,1,99,NN,NNNN,1,M,59,99,2,NN,3,2202212
2014,11,5,20,2,2,34,2,1,1,1,2,1,1,2009,1,M,32,11,2,2,1,2202604
2014,11,5,20,2,2,34,2,1,1,1,2,1,1,2009,2,F,30,12,2,2,2,2202604
2014,11,5,20,2,2,34,2,1,1,1,2,2,1,2002,1,M,36,11,1,2,1,2202604
2014,11,5,12,2,2,35,2,1,1,1,3,1,1,2011,1,F,46,11,1,2,1,2202711
2014,11,5,12,2,2,35,2,1,1,1,3,2,1,2000,1,M,54,11,2,2,1,2202711
2014,11,5,8,2,2,33,1,3,2,U,18,1,UU,2003,1,M,51,11,1,2,U,2202856
2014,11,5,8,2,2,33,1,3,2,U,18,2,1,2001,1,F,29,11,2,2,1,2202856
2014,11,5,18,2,2,21,8,1,1,4,18,1,1,2004,1,F,31,11,2,2,1,2202867
2014,11,5,18,2,2,21,8,1,1,4,18,2,1,2007,1,U,UU,11,1,2,1,2202867
2014,11,5,19,2,3,21,1,1,1,3,18,1,1,2009,1,M,45,11,1,2,1,2202918
2014,11,5,19,2,3,21,1,1,1,3,18,2,1,1991,1,F,42,11,2,2,1,2202918
2014,11,5,19,2,3,21,1,1,1,3,18,3,1,2006,1,M,26,11,1,2,1,2202918
2014,11,5,19,2,3,21,1,1,1,3,18,3,1,2006,2,M,UU,12,1,2,2,2202918
2014,11,5,19,2,3,21,1,1,1,3,18,3,1,2006,3,F,UU,13,1,2,2,2202918
2014,11,5,16,2,2,QQ,3,1,1,1,18,1,1,2012,1,F,51,11,1,2,1,2202961
2014,11,5,16,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,19,11,2,9,4,2202961
2014,11,5,18,2,2,35,2,2,1,1,18,1,1,2008,1,M,27,11,1,2,1,2203073
2014,11,5,18,2,2,35,2,2,1,1,18,2,14,2008,1,M,25,11,2,9,5,2203073
2014,11,5,19,2,2,35,2,3,2,1,UU,1,1,2009,1,M,79,11,1,2,1,2203089
2014,11,5,19,2,2,35,2,3,2,1,UU,1,1,2009,2,F,75,13,1,2,2,2203089
2014,11,5,19,2,2,35,2,3,2,1,UU,2,1,2013,1,M,49,11,2,2,1,2203089
2014,11,5,16,2,2,35,2,3,2,2,18,1,14,1987,1,M,46,11,1,9,5,2203150
2014,11,5,16,2,2,35,2,3,2,2,18,2,17,UUUU,1,F,44,11,2,1,4,2203150
2014,11,5,8,2,2,33,2,2,1,1,2,1,1,1996,1,M,32,11,1,2,1,2203151
2014,11,5,8,2,2,33,2,2,1,1,2,2,1,2009,1,M,27,11,2,2,1,2203151
2014,11,5,8,2,2,33,2,2,1,1,2,2,1,2009,2,F,UU,13,2,2,2,2203151
2014,11,5,6,2,2,21,1,3,2,2,18,1,1,2008,1,M,21,11,2,2,1,2203382
2014,11,5,6,2,2,21,1,3,2,2,18,1,1,2008,2,F,21,13,2,2,2,2203382
2014,11,5,6,2,2,21,1,3,2,2,18,2,5,2006,1,M,38,11,1,2,1,2203382
2014,11,5,6,2,2,21,1,3,2,2,18,2,5,2006,2,M,24,13,1,2,2,2203382
2014,11,5,6,2,2,21,1,3,2,2,18,2,5,2006,3,M,25,23,1,2,2,2203382
2014,11,5,21,2,2,UU,1,1,1,2,18,1,1,2003,1,F,49,11,1,2,1,2203425
2014,11,5,21,2,2,UU,1,1,1,2,18,2,14,UUUU,1,M,47,11,1,UU,5,2203425
2014,11,5,21,2,2,UU,1,1,1,2,18,2,14,UUUU,2,M,48,98,2,9,5,2203425
2014,11,5,13,2,2,21,QQ,1,1,U,18,1,17,UUUU,1,M,58,11,2,UU,4,2203479
2014,11,5,16,2,2,33,2,1,1,2,1,1,1,2002,1,M,29,11,1,2,1,2203730
2014,11,5,16,2,2,33,2,1,1,2,1,2,1,2002,1,F,37,11,2,2,1,2203730
2014,11,5,6,2,2,UU,1,2,2,4,18,1,6,2009,1,M,48,11,2,2,1,2203740
2014,11,5,6,2,2,UU,1,2,2,4,18,2,11,2006,1,M,53,11,1,2,1,2203740
2014,11,5,23,2,1,33,2,2,2,2,1,1,1,2010,1,M,53,11,1,2,1,2203755
2014,11,5,23,2,1,33,2,2,2,2,1,99,NN,NNNN,1,M,29,99,2,NN,3,2203755
2014,11,5,16,2,3,21,1,3,2,2,1,1,1,2006,1,F,59,11,2,2,1,2203855
2014,11,5,16,2,3,21,1,3,2,2,1,2,1,2003,1,M,62,11,1,2,1,2203855
2014,11,5,16,2,3,21,1,3,2,2,1,3,1,2004,1,M,40,11,1,2,1,2203855
2014,11,5,14,2,1,QQ,2,1,1,1,1,1,1,2006,1,M,70,11,1,2,1,2203924
2014,11,5,14,2,1,QQ,2,1,1,1,1,1,1,2006,2,F,65,13,1,2,2,2203924
2014,11,5,14,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,2203924
2014,11,5,14,2,1,QQ,2,1,1,1,1,99,NN,NNNN,2,F,12,99,2,NN,3,2203924
2014,11,5,19,2,2,31,1,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,2203971
2014,11,5,19,2,2,31,1,1,1,1,18,2,1,2011,1,M,32,11,2,2,1,2203971
2014,11,5,19,2,2,31,1,1,1,1,18,2,1,2011,2,F,UU,13,2,2,2,2203971
2014,11,5,19,2,2,31,1,1,1,1,18,2,1,2011,3,M,UU,23,2,2,2,2203971
2014,11,5,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,73,11,2,2,1,2203972
2014,11,5,5,2,2,21,2,1,2,2,1,1,1,2014,1,F,44,11,2,UU,1,2204147
2014,11,5,5,2,2,21,2,1,2,2,1,1,1,2014,2,M,46,12,1,UU,2,2204147
2014,11,5,5,2,2,21,2,1,2,2,1,2,1,2001,1,M,43,11,1,UU,1,2204147
2014,11,5,5,2,2,21,2,1,2,2,1,2,1,2001,2,M,51,12,1,UU,2,2204147
2014,11,5,17,2,1,4,3,2,1,1,18,1,1,UUUU,1,F,51,11,2,2,1,2204446
2014,11,5,15,2,1,33,2,1,1,1,1,1,6,2009,1,M,38,11,1,2,1,2204510
2014,11,5,15,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,2204510
2014,11,5,14,2,2,21,1,3,2,1,18,1,1,2005,1,M,19,11,1,2,1,2204590
2014,11,5,14,2,2,21,1,3,2,1,18,2,1,1995,1,M,57,11,2,2,1,2204590
2014,11,5,23,2,2,21,1,4,4,2,18,1,1,2005,1,U,UU,11,2,2,1,2204731
2014,11,5,23,2,2,21,1,4,4,2,18,2,1,2003,1,M,23,11,1,2,1,2204731
2014,11,5,23,2,2,21,1,4,4,2,18,2,1,2003,2,F,21,13,1,2,2,2204731
2014,11,5,10,2,2,33,2,1,1,U,1,1,1,2011,1,F,27,11,2,2,1,2204830
2014,11,5,10,2,2,33,2,1,1,U,1,2,1,2008,1,M,17,11,1,2,1,2204830
2014,11,5,15,2,2,21,2,1,1,1,8,1,1,2006,1,M,26,11,1,UU,1,2204840
2014,11,5,15,2,2,21,2,1,1,1,8,2,1,2001,1,F,36,11,2,13,1,2204840
2014,11,5,6,2,1,QQ,2,2,2,1,1,1,1,1994,1,M,39,11,1,2,1,2204985
2014,11,5,6,2,1,QQ,2,2,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2204985
2014,11,5,10,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2205001
2014,11,5,10,2,2,QQ,1,1,1,1,18,2,1,2014,1,F,57,11,2,2,1,2205001
2014,11,5,1,2,1,4,1,1,7,3,18,1,1,2007,1,F,31,11,2,2,1,2205017
2014,11,5,1,2,1,4,1,1,7,3,18,1,1,2007,2,M,21,13,2,2,2,2205017
2014,11,5,1,2,1,4,1,1,7,3,18,1,1,2007,3,F,UU,21,1,UU,2,2205017
2014,11,5,1,2,1,4,1,1,7,3,18,1,1,2007,4,F,UU,22,1,UU,2,2205017
2014,11,5,22,2,2,QQ,QQ,2,2,1,UU,1,1,1993,1,F,17,11,2,2,1,2205052
2014,11,5,22,2,2,QQ,QQ,2,2,1,UU,2,1,2001,1,M,17,11,1,2,1,2205052
2014,11,5,8,2,1,33,2,2,2,5,3,1,1,2007,1,M,24,11,1,2,1,2205131
2014,11,5,8,2,1,33,2,2,2,5,3,99,NN,NNNN,1,M,45,99,2,NN,3,2205131
2014,11,5,16,2,2,34,2,1,1,1,18,1,1,UUUU,1,F,41,11,1,2,1,2205151
2014,11,5,16,2,2,34,2,1,1,1,18,2,17,UUUU,1,M,15,11,2,UU,4,2205151
2014,11,5,13,2,1,QQ,QQ,1,1,1,UU,1,1,2012,1,F,70,11,1,2,1,2205315
2014,11,5,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,87,99,2,NN,3,2205315
2014,11,5,17,2,1,3,1,4,4,3,18,1,1,2007,1,M,67,11,1,2,1,2205413
2014,11,5,17,2,1,3,1,4,4,3,18,1,1,2007,2,M,38,13,2,2,2,2205413
2014,11,5,18,2,1,QQ,QQ,1,1,1,UU,1,1,2000,1,M,36,11,1,UU,1,2205509
2014,11,5,18,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,62,99,2,NN,3,2205509
2014,11,5,10,2,1,3,QQ,2,3,4,UU,1,6,2004,1,F,24,11,2,2,1,2205540
2014,11,5,10,2,1,3,QQ,2,3,4,UU,1,6,2004,2,F,64,13,2,2,2,2205540
2014,11,5,16,2,1,QQ,2,3,2,1,1,1,1,1990,1,F,45,11,1,2,1,2205553
2014,11,5,16,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,88,99,2,NN,3,2205553
2014,11,5,15,2,2,33,1,2,5,1,18,1,1,1997,1,F,58,11,2,2,1,2205630
2014,11,5,15,2,2,33,1,2,5,1,18,2,1,2013,1,U,UU,11,1,2,1,2205630
2014,11,5,15,2,2,33,1,2,5,1,18,2,1,2013,2,M,25,13,1,2,2,2205630
2014,11,5,6,2,2,31,1,4,3,1,18,1,8,UUUU,1,M,53,11,1,2,1,2205763
2014,11,5,6,2,2,31,1,4,3,1,18,1,8,UUUU,2,M,24,22,1,2,2,2205763
2014,11,5,6,2,2,31,1,4,3,1,18,2,6,2012,1,M,65,11,2,2,1,2205763
2014,11,5,UU,2,2,33,2,1,1,2,18,1,1,1991,1,F,17,11,2,2,1,2205918
2014,11,5,UU,2,2,33,2,1,1,2,18,2,1,2009,1,M,17,11,1,2,1,2205918
2014,11,5,UU,2,2,33,2,1,1,2,18,2,1,2009,2,M,17,12,1,2,2,2205918
2014,11,5,13,2,1,4,1,3,2,1,18,1,1,2012,1,M,70,11,2,2,1,2206119
2014,11,5,2,2,1,31,QQ,1,1,1,UU,1,1,2009,1,F,23,11,2,2,1,2206163
2014,11,5,23,2,2,21,1,4,3,4,18,1,1,2013,1,F,51,11,1,2,1,2206173
2014,11,5,23,2,2,21,1,4,3,4,18,1,1,2013,2,M,62,12,1,2,2,2206173
2014,11,5,23,2,2,21,1,4,3,4,18,2,1,2004,1,M,31,11,2,2,1,2206173
2014,11,5,23,2,2,21,1,4,3,4,18,2,1,2004,2,F,24,12,2,2,2,2206173
2014,11,5,23,2,2,21,1,4,3,4,18,2,1,2004,3,F,3,21,1,2,2,2206173
2014,11,5,23,2,2,21,1,4,3,4,18,2,1,2004,4,M,10,22,1,2,2,2206173
2014,11,5,15,2,1,4,QQ,2,2,3,18,1,1,2007,1,M,37,11,2,2,1,2206176
2014,11,5,14,2,2,21,1,1,1,2,18,1,1,UUUU,1,F,59,11,1,2,1,2206250
2014,11,5,14,2,2,21,1,1,1,2,18,2,1,2005,1,F,33,11,2,2,1,2206250
2014,11,5,14,2,2,21,1,1,1,2,18,2,1,2005,2,F,9,13,1,2,2,2206250
2014,11,5,19,2,1,33,2,3,2,1,1,1,6,1989,1,F,17,11,1,2,1,2206428
2014,11,5,19,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,2206428
2014,11,5,4,2,2,35,2,3,2,2,1,1,6,2007,1,M,84,11,2,2,1,2206445
2014,11,5,4,2,2,35,2,3,2,2,1,2,1,2003,1,M,50,11,2,2,1,2206445
2014,11,5,23,2,2,4,1,4,5,1,18,1,1,2011,1,F,29,11,2,2,1,2206479
2014,11,5,23,2,2,4,1,4,5,1,18,2,1,2001,1,M,42,11,1,2,1,2206479
2014,11,5,5,2,2,QQ,1,3,2,1,18,1,1,2002,1,M,43,11,1,2,1,2206594
2014,11,5,5,2,2,QQ,1,3,2,1,18,2,1,2000,1,F,53,11,2,2,1,2206594
2014,11,5,18,2,2,21,8,3,2,1,18,1,1,2000,1,F,28,11,1,2,1,2206603
2014,11,5,18,2,2,21,8,3,2,1,18,2,1,2003,1,M,24,11,2,2,1,2206603
2014,11,5,18,2,2,21,8,3,2,1,18,2,1,2003,2,F,21,13,2,2,2,2206603
2014,11,5,22,2,1,4,1,4,3,2,18,1,6,1997,1,F,35,11,2,2,1,2206637
2014,11,5,16,2,2,21,1,7,1,4,8,1,1,1996,1,M,32,11,2,QQ,1,2206659
2014,11,5,16,2,2,21,1,7,1,4,8,99,NN,NNNN,1,F,20,99,2,NN,3,2206659
2014,11,5,16,2,2,21,1,7,1,4,8,99,NN,NNNN,2,F,20,99,2,NN,3,2206659
2014,11,5,17,2,2,QQ,2,3,2,1,1,1,1,2012,1,M,56,11,1,2,1,2206690
2014,11,5,17,2,2,QQ,2,3,2,1,1,2,17,UUUU,1,F,37,11,2,9,4,2206690
2014,11,5,15,2,2,35,2,2,1,1,2,1,1,2006,1,M,48,11,1,2,1,2206711
2014,11,5,15,2,2,35,2,2,1,1,2,2,1,1998,1,F,66,11,2,2,1,2206711
2014,11,5,17,2,2,35,2,2,1,1,1,1,5,2001,1,M,57,11,1,2,1,2206712
2014,11,5,17,2,2,35,2,2,1,1,1,2,6,2007,1,M,32,11,2,2,1,2206712
2014,11,5,17,2,2,33,2,6,2,1,1,1,1,2001,1,M,18,11,1,2,1,2206780
2014,11,5,17,2,2,33,2,6,2,1,1,1,1,2001,2,M,17,13,1,2,2,2206780
2014,11,5,17,2,2,33,2,6,2,1,1,2,1,2005,1,F,27,11,2,2,1,2206780
2014,11,5,23,2,1,UU,1,1,1,4,18,1,7,1997,1,M,60,11,2,2,1,2206789
2014,11,5,11,2,1,UU,1,3,2,1,18,1,1,2012,1,M,26,11,2,2,1,2206861
2014,11,5,11,2,1,UU,1,3,2,1,18,1,1,2012,2,M,27,13,2,2,2,2206861
2014,11,5,7,2,1,4,1,1,5,2,18,1,1,2001,1,M,38,11,2,2,1,2206888
2014,11,5,12,2,1,3,1,1,5,3,18,1,8,2013,1,M,60,11,2,2,1,2206916
2014,11,5,17,2,2,21,1,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,2206998
2014,11,5,17,2,2,21,1,1,1,1,18,2,6,2005,1,M,45,11,2,2,1,2206998
2014,11,5,22,2,1,3,1,1,5,2,18,1,6,2008,1,M,18,11,2,2,1,2207377
2014,11,5,17,2,2,35,2,4,3,1,1,1,6,2011,1,M,86,11,1,2,1,2207381
2014,11,5,17,2,2,35,2,4,3,1,1,1,6,2011,2,F,83,13,1,2,2,2207381
2014,11,5,17,2,2,35,2,4,3,1,1,2,1,2009,1,F,27,11,2,2,1,2207381
2014,11,5,10,2,2,31,1,4,3,4,18,1,1,2000,1,M,76,11,1,2,1,2207500
2014,11,5,10,2,2,31,1,4,3,4,18,2,5,2006,1,M,27,11,1,2,1,2207500
2014,11,5,10,2,2,31,1,4,3,4,18,2,5,2006,2,M,37,12,2,2,2,2207500
2014,11,5,15,2,1,3,2,1,1,1,1,1,1,1997,1,M,66,11,1,2,1,2207611
2014,11,5,15,2,1,3,2,1,1,1,1,99,NN,NNNN,1,F,89,99,2,NN,3,2207611
2014,11,5,21,2,2,QQ,QQ,4,5,2,UU,1,1,2007,1,F,34,11,1,2,1,2207642
2014,11,5,21,2,2,QQ,QQ,4,5,2,UU,2,6,UUUU,1,M,50,11,2,2,1,2207642
2014,11,5,21,2,2,QQ,QQ,4,5,2,UU,2,6,UUUU,2,F,56,13,1,2,2,2207642
2014,11,5,10,2,1,4,QQ,4,5,1,UU,1,6,2008,1,F,62,11,2,2,1,2207857
2014,11,5,21,2,1,3,QQ,1,1,3,UU,1,1,2000,1,M,37,11,2,UU,1,2208053
