C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,7,15,2,1,6,1,1,1,1,18,1,1,1989,1,M,41,11,2,1,1,521074
2002,6,7,18,2,2,35,3,1,1,2,18,1,1,1997,1,M,53,11,1,2,1,521079
2002,6,7,18,2,2,35,3,1,1,2,18,1,1,1997,2,F,50,13,1,2,2,521079
2002,6,7,18,2,2,35,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,521079
2002,6,7,2,2,2,22,2,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,521090
2002,6,7,2,2,2,22,2,1,1,1,18,2,1,1996,1,F,25,11,2,2,1,521090
2002,6,7,2,2,2,22,2,1,1,1,18,2,1,1996,2,F,23,13,1,2,2,521090
2002,6,7,12,2,2,35,2,1,1,1,1,1,1,1990,1,F,27,11,1,2,1,521095
2002,6,7,12,2,2,35,2,1,1,1,1,1,1,1990,2,M,42,13,1,2,2,521095
2002,6,7,12,2,2,35,2,1,1,1,1,2,1,1993,1,M,75,11,1,2,1,521095
2002,6,7,12,2,2,35,2,1,1,1,1,2,1,1993,2,F,73,13,2,2,2,521095
2002,6,7,14,2,2,36,2,1,1,1,3,1,1,1994,1,F,23,11,2,QQ,1,521100
2002,6,7,14,2,2,36,2,1,1,1,3,1,1,1994,2,F,20,13,2,2,2,521100
2002,6,7,14,2,2,36,2,1,1,1,3,2,1,1999,1,M,52,11,1,2,1,521100
2002,6,7,14,2,2,36,2,1,1,1,3,2,1,1999,2,F,51,13,2,2,2,521100
2002,6,7,14,2,2,36,2,1,1,1,3,2,1,1999,3,F,21,21,1,2,2,521100
2002,6,7,13,2,2,36,2,1,1,1,1,1,1,1995,1,F,35,11,2,2,1,521105
2002,6,7,13,2,2,36,2,1,1,1,1,1,1,1995,2,F,62,13,2,2,2,521105
2002,6,7,13,2,2,36,2,1,1,1,1,2,1,1991,1,M,48,11,1,2,1,521105
2002,6,7,18,2,1,6,2,1,1,1,3,1,1,2002,1,M,61,11,1,2,1,521106
2002,6,7,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,13,3,521106
2002,6,7,17,2,2,21,3,1,1,1,1,1,1,1988,1,M,18,11,1,2,1,521137
2002,6,7,17,2,2,21,3,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,521137
2002,6,7,2,2,1,6,2,1,1,1,1,1,1,2002,1,M,29,11,2,2,1,521139
2002,6,7,2,2,1,6,2,1,1,1,1,1,1,2002,2,M,51,13,2,2,2,521139
2002,6,7,2,2,1,6,2,1,1,1,1,1,1,2002,3,F,51,23,2,2,2,521139
2002,6,7,2,2,1,6,3,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,521144
2002,6,7,12,2,2,36,2,1,1,1,18,1,1,1991,1,F,72,11,1,2,1,521145
2002,6,7,12,2,2,36,2,1,1,1,18,2,1,1994,1,M,68,11,1,2,1,521145
2002,6,7,12,2,2,36,2,1,1,1,18,2,1,1994,2,F,66,13,2,2,2,521145
2002,6,7,9,2,2,35,2,1,1,1,3,1,1,1991,1,M,91,11,2,2,1,521148
2002,6,7,9,2,2,35,2,1,1,1,3,1,1,1991,2,F,80,13,2,2,2,521148
2002,6,7,9,2,2,35,2,1,1,1,3,2,1,1995,1,F,25,11,2,2,1,521148
2002,6,7,9,2,2,35,2,1,1,1,3,2,1,1995,2,F,40,13,2,2,2,521148
2002,6,7,9,2,2,35,2,1,1,1,3,2,1,1995,3,F,22,21,2,2,2,521148
2002,6,7,10,2,2,21,2,1,1,1,4,1,1,1999,1,M,55,11,1,2,1,521176
2002,6,7,10,2,2,21,2,1,1,1,4,2,1,1993,1,F,38,11,2,2,1,521176
2002,6,7,10,2,2,21,2,1,1,1,4,2,1,1993,2,F,70,13,2,2,2,521176
2002,6,7,10,2,2,21,2,1,1,1,4,2,1,1993,3,F,6,21,2,2,2,521176
2002,6,7,10,2,2,21,2,1,1,1,4,2,1,1993,4,F,9,23,2,2,2,521176
2002,6,7,14,2,2,31,2,1,1,1,3,1,1,1990,1,M,34,11,2,2,1,521202
2002,6,7,14,2,2,31,2,1,1,1,3,1,1,1990,2,F,31,13,2,2,2,521202
2002,6,7,14,2,2,31,2,1,1,1,3,2,1,1987,1,F,18,11,2,2,1,521202
2002,6,7,11,2,2,36,2,1,1,2,1,1,1,2002,1,F,45,11,1,2,1,521203
2002,6,7,11,2,2,36,2,1,1,2,1,2,1,2001,1,F,23,11,2,2,1,521203
2002,6,7,15,2,2,35,3,1,1,1,18,1,1,1994,1,M,24,11,1,2,1,521207
2002,6,7,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,521207
2002,6,7,18,2,1,6,1,1,1,1,18,1,11,1990,1,M,58,11,1,2,1,521359
2002,6,7,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,34,99,2,13,3,521359
2002,6,7,19,2,2,35,2,1,1,1,3,1,1,2002,1,M,58,11,1,2,1,521363
2002,6,7,19,2,2,35,2,1,1,1,3,1,1,2002,2,F,55,13,1,2,2,521363
2002,6,7,19,2,2,35,2,1,1,1,3,1,1,2002,3,M,7,21,1,2,2,521363
2002,6,7,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,521363
2002,6,7,19,2,2,35,2,1,1,1,3,2,17,UUUU,2,U,UU,12,2,1,4,521363
2002,6,7,15,2,2,36,2,1,1,1,18,1,1,1991,1,F,46,11,1,2,1,521364
2002,6,7,15,2,2,36,2,1,1,1,18,2,1,1999,1,F,25,11,2,2,1,521364
2002,6,7,13,2,2,35,2,1,1,2,1,1,1,1991,1,F,27,11,2,2,1,521365
2002,6,7,13,2,2,35,2,1,1,2,1,1,1,1991,2,F,24,13,1,2,2,521365
2002,6,7,13,2,2,35,2,1,1,2,1,2,1,1997,1,F,39,11,1,NN,1,521365
2002,6,7,12,2,2,36,2,1,1,1,1,1,1,1998,1,M,24,11,1,NN,1,521366
2002,6,7,12,2,2,36,2,1,1,1,1,1,1,1998,2,F,14,13,2,2,2,521366
2002,6,7,12,2,2,36,2,1,1,1,1,1,1,1998,3,F,15,22,2,2,2,521366
2002,6,7,12,2,2,36,2,1,1,1,1,2,1,1992,1,M,48,11,1,NN,1,521366
2002,6,7,17,2,2,21,2,3,2,3,4,1,1,2000,1,M,19,11,1,2,1,521369
2002,6,7,17,2,2,21,2,3,2,3,4,2,1,1989,1,F,46,11,2,2,1,521369
2002,6,7,4,2,1,6,1,3,2,3,18,1,1,1987,1,F,31,11,1,NN,1,521382
2002,6,7,4,2,1,6,1,3,2,3,18,1,1,1987,2,F,31,12,2,2,2,521382
2002,6,7,4,2,1,6,1,1,1,1,18,1,1,1994,1,U,UU,11,2,UU,1,521412
2002,6,7,4,2,1,6,1,1,1,1,18,1,1,1994,2,U,UU,13,2,UU,2,521412
2002,6,7,12,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,2,1,521420
2002,6,7,12,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,2,1,521420
2002,6,7,12,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,13,3,521420
2002,6,7,0,2,2,36,2,3,2,1,18,1,1,2003,1,M,64,11,1,2,1,521422
2002,6,7,0,2,2,36,2,3,2,1,18,2,1,2002,1,M,51,11,1,2,1,521422
2002,6,7,0,2,2,36,2,3,2,1,18,2,1,2002,2,M,24,13,2,2,2,521422
2002,6,7,0,2,2,36,2,3,2,1,18,2,1,2002,3,M,22,23,1,2,2,521422
2002,6,7,2,2,1,6,2,3,2,1,1,1,1,1990,1,M,32,11,1,2,1,521425
2002,6,7,2,2,1,6,2,3,2,1,1,1,1,1990,2,M,34,13,2,2,2,521425
2002,6,7,2,2,1,6,2,3,2,1,1,1,1,1990,3,F,31,23,2,2,2,521425
2002,6,7,7,2,2,21,1,1,1,4,18,1,1,1989,1,M,44,11,2,UU,1,521462
2002,6,7,7,2,2,21,1,1,1,4,18,1,1,1989,2,F,UU,13,1,UU,2,521462
2002,6,7,7,2,2,21,1,1,1,4,18,2,17,UUUU,1,U,UU,11,2,UU,4,521462
2002,6,7,13,2,2,21,3,1,1,2,7,1,1,1995,1,F,19,11,1,2,1,521481
2002,6,7,13,2,2,21,3,1,1,2,7,1,1,1995,2,F,UU,13,1,2,2,521481
2002,6,7,13,2,2,21,3,1,1,2,7,1,1,1995,3,M,UU,21,1,2,2,521481
2002,6,7,13,2,2,21,3,1,1,2,7,1,1,1995,4,M,UU,23,1,2,2,521481
2002,6,7,13,2,2,21,3,1,1,2,7,2,1,1994,1,F,58,11,2,2,1,521481
2002,6,7,18,2,2,21,2,1,1,3,4,1,1,2000,1,F,55,11,1,2,1,521489
2002,6,7,18,2,2,21,2,1,1,3,4,2,1,1989,1,M,39,11,1,2,1,521489
2002,6,7,18,2,2,21,2,1,1,3,4,2,1,1989,2,F,36,21,2,2,2,521489
2002,6,7,18,2,2,21,2,1,1,3,4,2,1,1989,3,M,1,22,1,2,2,521489
2002,6,7,21,2,2,36,3,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,521501
2002,6,7,21,2,2,36,3,1,1,1,18,1,1,2000,2,F,35,13,1,2,2,521501
2002,6,7,21,2,2,36,3,1,1,1,18,2,1,1998,1,M,20,11,1,2,1,521501
2002,6,7,21,2,2,36,3,1,1,1,18,2,1,1998,2,M,19,13,1,2,2,521501
2002,6,7,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,521514
2002,6,7,16,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,521514
2002,6,7,12,2,2,36,2,1,1,2,1,1,1,2001,1,M,21,11,2,2,1,521517
2002,6,7,12,2,2,36,2,1,1,2,1,2,1,1998,1,F,38,11,2,2,1,521517
2002,6,7,12,2,2,36,2,1,1,2,1,2,1,1998,2,F,40,13,2,2,2,521517
2002,6,7,12,2,2,36,2,1,1,2,1,2,1,1998,3,M,2,21,2,2,2,521517
2002,6,7,12,2,2,36,2,1,1,2,1,2,1,1998,4,F,5,22,2,2,2,521517
2002,6,7,13,2,2,21,2,1,1,2,1,1,1,1997,1,M,52,11,1,2,1,521526
2002,6,7,13,2,2,21,2,1,1,2,1,2,1,1993,1,F,46,11,2,2,1,521526
2002,6,7,22,2,1,6,2,1,1,1,1,1,QQ,1999,1,M,37,11,1,2,U,521574
2002,6,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,521574
2002,6,7,19,2,1,6,2,1,1,1,18,1,1,1990,1,M,30,11,1,2,1,521575
2002,6,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,521575
2002,6,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,3,99,2,13,3,521575
2002,6,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,3,F,4,99,2,13,3,521575
2002,6,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,4,F,14,99,2,13,3,521575
2002,6,7,19,2,2,21,2,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,521576
2002,6,7,19,2,2,21,2,1,1,1,18,1,1,2000,2,F,17,13,1,2,2,521576
2002,6,7,19,2,2,21,2,1,1,1,18,2,1,1990,1,F,31,11,2,2,1,521576
2002,6,7,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,41,11,1,2,1,521577
2002,6,7,14,2,2,35,2,1,1,1,1,1,1,2000,2,F,14,13,1,2,2,521577
2002,6,7,14,2,2,35,2,1,1,1,1,1,1,2000,3,F,10,23,1,2,2,521577
2002,6,7,14,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,521577
2002,6,7,12,2,2,21,2,1,1,1,18,1,1,1982,1,M,17,11,1,2,1,521578
2002,6,7,12,2,2,21,2,1,1,1,18,1,1,1982,2,M,16,13,1,2,2,521578
2002,6,7,12,2,2,21,2,1,1,1,18,1,1,1982,3,M,20,23,2,2,2,521578
2002,6,7,12,2,2,21,2,1,1,1,18,2,1,1999,1,F,74,11,2,2,1,521578
2002,6,7,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,18,11,2,2,1,521579
2002,6,7,12,2,2,35,2,1,1,1,3,1,1,1992,2,F,20,13,2,2,2,521579
2002,6,7,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,63,11,1,NN,1,521579
2002,6,7,11,2,1,6,3,1,1,1,18,1,1,1987,1,M,28,11,1,2,1,521591
2002,6,7,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,521591
2002,6,7,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,41,11,1,2,1,521592
2002,6,7,14,2,2,21,2,1,1,1,1,1,1,2002,2,F,10,13,1,2,2,521592
2002,6,7,14,2,2,21,2,1,1,1,1,2,1,1992,1,M,17,11,2,2,1,521592
2002,6,7,11,2,3,21,2,1,1,1,1,1,1,1997,1,F,40,11,1,NN,1,521636
2002,6,7,11,2,3,21,2,1,1,1,1,1,1,1997,2,F,14,13,2,2,2,521636
2002,6,7,11,2,3,21,2,1,1,1,1,2,1,1993,1,M,38,11,1,NN,1,521636
2002,6,7,11,2,3,21,2,1,1,1,1,2,1,1993,2,F,35,13,2,2,2,521636
2002,6,7,11,2,3,21,2,1,1,1,1,3,1,2002,1,M,29,11,1,NN,1,521636
2002,6,7,11,2,3,21,2,1,1,1,1,3,1,2002,2,F,29,13,1,2,2,521636
2002,6,7,6,2,3,21,2,1,1,1,1,1,1,1989,1,M,28,11,1,UU,1,521638
2002,6,7,6,2,3,21,2,1,1,1,1,2,1,1998,1,M,49,11,2,2,1,521638
2002,6,7,6,2,3,21,2,1,1,1,1,3,1,1995,1,M,44,11,1,2,1,521638
2002,6,7,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,31,11,1,2,1,521639
2002,6,7,13,2,2,35,2,1,1,1,1,1,1,1999,2,F,UU,21,1,2,2,521639
2002,6,7,13,2,2,35,2,1,1,1,1,1,1,1999,3,F,29,23,2,2,2,521639
2002,6,7,13,2,2,35,2,1,1,1,1,1,1,1999,4,M,1,32,1,13,2,521639
2002,6,7,13,2,2,35,2,1,1,1,1,2,1,1991,1,M,44,11,2,2,1,521639
2002,6,7,13,2,2,35,2,1,1,1,1,2,1,1991,2,F,41,13,1,2,2,521639
2002,6,7,13,2,2,35,2,1,1,1,1,2,1,1991,3,F,4,21,1,2,2,521639
2002,6,7,13,2,2,35,2,1,1,1,1,2,1,1991,4,F,12,23,1,2,2,521639
2002,6,7,16,2,3,35,2,1,1,1,1,1,1,1996,1,M,24,11,1,NN,1,521642
2002,6,7,16,2,3,35,2,1,1,1,1,2,1,1993,1,F,38,11,2,2,1,521642
2002,6,7,16,2,3,35,2,1,1,1,1,2,1,1993,2,F,67,13,2,2,2,521642
2002,6,7,16,2,3,35,2,1,1,1,1,3,1,1997,1,F,24,11,1,NN,1,521642
2002,6,7,18,2,3,21,2,1,1,1,18,1,1,1999,1,F,40,11,1,2,1,521644
2002,6,7,18,2,3,21,2,1,1,1,18,2,1,1998,1,F,30,11,2,2,1,521644
2002,6,7,18,2,3,21,2,1,1,1,18,2,1,1998,2,M,29,13,1,2,2,521644
2002,6,7,18,2,3,21,2,1,1,1,18,3,1,1990,1,M,27,11,1,2,1,521644
2002,6,7,14,2,3,21,2,1,1,1,1,1,1,1997,1,F,44,11,1,2,1,521648
2002,6,7,14,2,3,21,2,1,1,1,1,2,1,2002,1,F,23,11,2,2,1,521648
2002,6,7,14,2,3,21,2,1,1,1,1,2,1,2002,2,M,1,22,2,2,2,521648
2002,6,7,14,2,3,21,2,1,1,1,1,3,1,2000,1,F,21,11,2,2,1,521648
2002,6,7,18,2,2,35,2,1,1,1,1,1,1,1987,1,F,39,11,1,2,1,521649
2002,6,7,18,2,2,35,2,1,1,1,1,1,1,1987,2,F,65,13,1,2,2,521649
2002,6,7,18,2,2,35,2,1,1,1,1,1,1,1987,3,M,10,21,1,2,2,521649
2002,6,7,18,2,2,35,2,1,1,1,1,1,1,1987,4,M,8,22,1,2,2,521649
2002,6,7,18,2,2,35,2,1,1,1,1,1,1,1987,5,F,11,23,1,2,2,521649
2002,6,7,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,49,11,2,2,1,521649
2002,6,7,18,2,2,35,2,1,1,1,1,2,1,2002,2,F,48,13,2,2,2,521649
2002,6,7,19,2,3,21,2,1,1,1,1,1,5,1999,1,M,39,11,1,2,1,521663
2002,6,7,19,2,3,21,2,1,1,1,1,2,1,1987,1,F,47,11,2,2,1,521663
2002,6,7,19,2,3,21,2,1,1,1,1,2,1,1987,2,F,49,13,2,2,2,521663
2002,6,7,19,2,3,21,2,1,1,1,1,2,1,1987,3,F,35,23,1,2,2,521663
2002,6,7,19,2,3,21,2,1,1,1,1,3,1,1997,1,M,49,11,1,2,1,521663
2002,6,7,19,2,3,21,2,1,1,1,1,3,1,1997,2,F,32,13,2,2,2,521663
2002,6,7,13,2,2,35,3,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,521666
2002,6,7,13,2,2,35,3,1,1,1,18,1,1,1991,2,M,34,13,2,1,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,1,1,1991,3,F,23,21,2,1,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,1,1,1991,4,M,21,23,2,1,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,2,1,1987,1,M,30,11,1,2,1,521666
2002,6,7,13,2,2,35,3,1,1,1,18,2,1,1987,2,F,35,13,1,2,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,2,1,1987,3,M,26,21,1,UU,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,2,1,1987,4,F,19,22,1,UU,2,521666
2002,6,7,13,2,2,35,3,1,1,1,18,2,1,1987,5,F,30,23,1,UU,2,521666
2002,6,7,16,2,4,35,2,1,1,1,18,1,1,1992,1,F,32,11,2,2,1,521684
2002,6,7,16,2,4,35,2,1,1,1,18,1,1,1992,2,F,32,13,2,2,2,521684
2002,6,7,16,2,4,35,2,1,1,1,18,2,1,2002,1,M,28,11,2,2,1,521684
2002,6,7,16,2,4,35,2,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,521684
2002,6,7,16,2,4,35,2,1,1,1,18,4,1,2002,1,M,UU,11,1,NN,1,521684
2002,6,7,15,2,2,21,2,1,1,1,1,1,1,1985,1,M,31,11,1,2,1,521686
2002,6,7,15,2,2,21,2,1,1,1,1,1,1,1985,2,F,4,21,1,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,1,1,1985,3,F,34,22,1,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,1,1,1985,4,F,6,23,1,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1988,1,M,32,11,1,2,1,521686
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1988,2,F,25,13,2,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1988,3,M,1,21,1,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1988,4,M,25,22,1,2,2,521686
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1988,5,F,2,23,1,2,2,521686
2002,6,7,0,2,3,41,3,1,1,4,18,1,1,1996,1,M,17,11,2,QQ,1,521701
2002,6,7,0,2,3,41,3,1,1,4,18,2,QQ,1988,1,M,UU,11,1,NN,U,521701
2002,6,7,0,2,3,41,3,1,1,4,18,3,1,1997,1,M,UU,11,1,NN,1,521701
2002,6,7,15,2,3,36,2,1,1,1,1,1,1,1992,1,M,25,11,1,2,1,521710
2002,6,7,15,2,3,36,2,1,1,1,1,2,1,1996,1,M,34,11,1,NN,1,521710
2002,6,7,15,2,3,36,2,1,1,1,1,2,1,1996,2,M,22,13,2,2,2,521710
2002,6,7,15,2,3,36,2,1,1,1,1,3,1,2001,1,M,57,11,1,NN,1,521710
2002,6,7,15,2,3,36,2,1,1,1,1,3,1,2001,2,M,5,21,1,2,2,521710
2002,6,7,13,2,3,35,2,1,1,1,18,1,1,1990,1,M,41,11,1,2,1,521711
2002,6,7,13,2,3,35,2,1,1,1,18,1,1,1990,2,F,10,13,1,2,2,521711
2002,6,7,13,2,3,35,2,1,1,1,18,2,1,1994,1,F,31,11,2,2,1,521711
2002,6,7,13,2,3,35,2,1,1,1,18,3,1,1999,1,M,22,11,1,2,1,521711
2002,6,7,13,2,3,35,2,1,1,1,18,3,1,1999,2,F,19,13,1,2,2,521711
2002,6,7,22,2,2,22,2,1,1,1,1,1,1,1989,1,F,31,11,1,2,1,521719
2002,6,7,22,2,2,22,2,1,1,1,1,1,1,1989,2,M,43,12,2,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,1,1,1989,3,M,35,13,1,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,1,1,1989,4,F,25,21,1,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,1,1,1989,5,F,30,23,1,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,2,1,1991,1,M,43,11,1,NN,1,521719
2002,6,7,22,2,2,22,2,1,1,1,1,2,1,1991,2,F,28,12,1,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,2,1,1991,3,F,22,13,2,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,2,1,1991,4,F,34,21,1,2,2,521719
2002,6,7,22,2,2,22,2,1,1,1,1,2,1,1991,5,F,43,23,1,2,2,521719
2002,6,7,22,1,2,35,2,1,1,1,3,1,1,2001,1,M,19,11,2,2,1,522168
2002,6,7,22,1,2,35,2,1,1,1,3,1,1,2001,2,F,20,13,2,2,2,522168
2002,6,7,22,1,2,35,2,1,1,1,3,1,1,2001,3,F,17,21,3,2,2,522168
2002,6,7,22,1,2,35,2,1,1,1,3,2,1,1996,1,M,26,11,2,2,1,522168
2002,6,7,11,1,2,36,3,1,1,1,18,1,1,2002,1,M,82,11,1,2,1,522169
2002,6,7,11,1,2,36,3,1,1,1,18,2,14,1998,1,M,29,11,3,9,5,522169
2002,6,7,17,1,4,31,1,1,1,1,18,1,1,2000,1,M,72,11,2,2,1,522174
2002,6,7,17,1,4,31,1,1,1,1,18,1,1,2000,2,M,63,13,3,1,2,522174
2002,6,7,17,1,4,31,1,1,1,1,18,2,1,2002,1,M,74,11,2,2,1,522174
2002,6,7,17,1,4,31,1,1,1,1,18,3,1,1995,1,F,50,11,1,NN,1,522174
2002,6,7,17,1,4,31,1,1,1,1,18,3,1,1995,2,F,75,13,3,2,2,522174
2002,6,7,17,1,4,31,1,1,1,1,18,4,1,2000,1,F,28,11,1,NN,1,522174
2002,6,7,2,2,2,6,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,522331
2002,6,7,2,2,2,6,1,1,1,1,18,1,1,2002,2,M,25,13,2,2,2,522331
2002,6,7,2,2,2,6,1,1,1,1,18,2,8,1999,1,M,60,11,1,2,1,522331
2002,6,7,2,2,2,6,1,1,1,1,18,2,8,1999,2,M,UU,13,1,2,2,522331
2002,6,7,23,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,522335
2002,6,7,23,2,2,22,1,1,1,1,18,2,14,2000,1,M,37,11,2,9,5,522335
2002,6,7,11,2,2,35,2,1,1,1,3,1,1,1995,1,M,75,11,1,NN,1,522349
2002,6,7,11,2,2,35,2,1,1,1,3,1,1,1995,2,F,73,13,2,2,2,522349
2002,6,7,11,2,2,35,2,1,1,1,3,2,8,2002,1,M,54,11,1,NN,1,522349
2002,6,7,9,2,1,6,1,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,522353
2002,6,7,17,2,2,21,5,3,2,1,18,1,1,1995,1,M,52,11,1,2,1,522358
2002,6,7,17,2,2,21,5,3,2,1,18,2,1,1992,1,M,46,11,2,2,1,522358
2002,6,7,17,2,2,21,5,3,2,1,18,2,1,1992,2,F,40,13,2,2,2,522358
2002,6,7,19,2,2,6,2,1,1,1,3,1,1,1997,1,F,64,11,1,NN,1,522378
2002,6,7,19,2,2,6,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,522378
2002,6,7,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,33,11,1,NN,1,522384
2002,6,7,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,45,11,2,2,1,522384
2002,6,7,3,2,1,6,1,1,1,4,18,1,1,1993,1,M,24,11,2,2,1,522386
2002,6,7,3,2,1,6,1,1,1,4,18,1,1,1993,2,M,UU,13,2,2,2,522386
2002,6,7,3,2,1,6,1,1,1,4,18,1,1,1993,3,M,20,21,1,2,2,522386
2002,6,7,3,2,1,6,1,1,1,4,18,1,1,1993,4,F,19,23,2,2,2,522386
2002,6,7,11,2,2,6,2,1,1,1,1,1,1,1993,1,F,32,11,1,2,1,522395
2002,6,7,11,2,2,6,2,1,1,1,1,1,1,1993,2,U,UU,13,1,2,2,522395
2002,6,7,11,2,2,6,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,522395
2002,6,7,11,2,2,6,2,1,1,1,1,2,17,UUUU,2,M,46,98,2,9,4,522395
2002,6,7,14,2,2,36,2,1,1,1,18,1,1,1995,1,F,21,11,1,2,1,522407
2002,6,7,14,2,2,36,2,1,1,1,18,1,1,1995,2,F,16,13,1,2,2,522407
2002,6,7,14,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,522407
2002,6,7,14,2,2,36,2,1,1,1,18,2,17,UUUU,2,M,10,98,2,UU,4,522407
2002,6,7,4,2,1,6,1,1,1,2,18,1,1,1991,1,F,23,11,1,NN,1,522410
2002,6,7,4,2,1,6,1,1,1,2,18,1,1,1991,2,M,40,13,2,2,2,522410
2002,6,7,4,2,1,6,1,1,1,2,18,1,1,1991,3,M,2,21,2,2,2,522410
2002,6,7,4,2,1,6,1,1,1,2,18,1,1,1991,4,F,1,23,2,2,2,522410
2002,6,7,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,522412
2002,6,7,13,2,1,6,1,1,1,1,18,1,1,2002,2,F,17,13,2,2,2,522412
2002,6,7,9,2,2,31,1,1,1,3,18,1,1,1995,1,F,22,11,2,2,1,522414
2002,6,7,9,2,2,31,1,1,1,3,18,2,1,2001,1,F,48,11,1,NN,1,522414
2002,6,7,14,2,2,35,2,1,1,1,3,1,1,1993,1,F,64,11,1,2,1,522420
2002,6,7,14,2,2,35,2,1,1,1,3,1,1,1993,2,M,66,13,1,2,2,522420
2002,6,7,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,24,11,2,2,1,522420
2002,6,7,12,2,2,35,2,1,1,1,3,1,14,1986,1,M,27,11,2,9,5,522424
2002,6,7,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,67,11,1,2,1,522424
2002,6,7,17,2,2,36,3,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,522425
2002,6,7,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,21,11,2,2,4,522425
2002,6,7,14,2,2,22,1,1,1,1,18,1,1,1996,1,F,38,11,1,QQ,1,522433
2002,6,7,14,2,2,22,1,1,1,1,18,1,1,1996,2,F,UU,21,1,2,2,522433
2002,6,7,14,2,2,22,1,1,1,1,18,1,1,1996,3,F,UU,23,1,2,2,522433
2002,6,7,14,2,2,22,1,1,1,1,18,2,1,1999,1,F,42,11,2,QQ,1,522433
2002,6,7,15,2,2,35,2,1,1,1,1,1,1,2000,1,F,42,11,1,NN,1,522434
