C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,7,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,16,11,1,UU,1,564945
2002,5,7,17,2,2,21,3,3,2,1,18,1,1,2002,1,F,38,11,2,2,1,564946
2002,5,7,17,2,2,21,3,3,2,1,18,2,1,1989,1,M,38,11,1,UU,1,564946
2002,5,7,14,2,2,21,1,2,2,1,18,1,1,1998,1,F,32,11,2,2,1,564980
2002,5,7,14,2,2,21,1,2,2,1,18,1,1,1998,2,F,25,13,2,2,2,564980
2002,5,7,14,2,2,21,1,2,2,1,18,1,1,1998,3,F,57,23,2,2,2,564980
2002,5,7,14,2,2,21,1,2,2,1,18,2,1,1992,1,F,20,11,1,UU,1,564980
2002,5,7,14,2,2,21,1,2,2,1,18,1,1,1997,1,F,73,11,2,2,1,564984
2002,5,7,14,2,2,21,1,2,2,1,18,2,1,1989,1,F,56,11,1,UU,1,564984
2002,5,7,20,2,1,6,1,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,564994
2002,5,7,16,2,2,UU,1,1,1,1,18,1,1,1998,1,F,20,11,2,2,1,565003
2002,5,7,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,565003
2002,5,7,16,2,1,1,1,1,1,1,18,1,1,1986,1,M,31,11,1,UU,1,565012
2002,5,7,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,2,3,565012
2002,5,7,15,2,2,UU,1,1,1,1,18,1,1,1991,1,M,55,11,1,UU,1,565016
2002,5,7,15,2,2,UU,1,1,1,1,18,1,1,1991,2,F,53,13,2,2,2,565016
2002,5,7,15,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,565016
2002,5,7,14,2,1,4,1,1,4,5,18,1,1,1986,1,M,20,11,1,UU,1,565036
2002,5,7,14,2,1,4,1,1,4,5,18,1,1,1986,2,M,19,13,2,2,2,565036
2002,5,7,7,2,2,25,1,1,1,1,18,1,1,1989,1,F,44,11,1,UU,1,565067
2002,5,7,7,2,2,25,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,9,4,565067
2002,5,7,18,2,1,6,UU,1,1,3,18,1,14,2002,1,M,21,11,2,9,5,565087
2002,5,7,11,2,2,33,2,1,1,1,18,1,1,1995,1,M,45,11,1,UU,1,565088
2002,5,7,11,2,2,33,2,1,1,1,18,1,1,1995,2,F,38,22,2,2,2,565088
2002,5,7,11,2,2,33,2,1,1,1,18,2,1,1988,1,U,UU,11,1,UU,1,565088
2002,5,7,22,2,1,4,3,1,6,5,18,1,1,1993,1,F,17,11,2,2,1,565093
2002,5,7,17,2,1,1,2,1,1,1,1,1,1,1987,1,F,17,11,1,UU,1,565131
2002,5,7,17,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,2,3,565131
2002,5,7,21,2,2,UU,2,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,565133
2002,5,7,21,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,565133
2002,5,7,5,2,2,41,QQ,1,1,3,1,1,1,1986,1,M,25,11,2,1,1,565140
2002,5,7,5,2,2,41,QQ,1,1,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,565140
2002,5,7,11,2,2,33,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,565180
2002,5,7,11,2,2,33,2,1,1,1,1,2,1,1994,1,F,40,11,2,2,1,565180
2002,5,7,22,2,1,2,1,1,1,1,18,1,1,1991,1,F,14,11,2,2,1,565205
2002,5,7,20,1,1,6,1,1,1,5,18,1,14,1999,1,M,45,11,3,9,5,565234
2002,5,7,17,2,1,6,1,1,1,1,18,1,1,1993,1,F,41,11,2,2,1,565248
2002,5,7,23,2,2,UU,2,1,1,3,1,1,1,2001,1,F,24,11,2,2,1,565273
2002,5,7,23,2,2,UU,2,1,1,3,1,1,1,2001,2,F,24,13,2,2,2,565273
2002,5,7,23,2,2,UU,2,1,1,3,1,2,1,1993,1,M,UU,11,1,UU,1,565273
2002,5,7,20,2,2,41,1,1,1,1,18,1,1,2000,1,M,39,11,1,UU,1,565277
2002,5,7,20,2,2,41,1,1,1,1,18,2,14,UUUU,1,M,UU,11,2,9,5,565277
2002,5,7,15,2,2,UU,2,2,1,1,4,1,1,2000,1,M,39,11,2,2,1,565278
2002,5,7,15,2,2,UU,2,2,1,1,4,1,1,2000,2,F,38,13,2,2,2,565278
2002,5,7,15,2,2,UU,2,2,1,1,4,2,1,UUUU,1,M,UU,11,1,UU,1,565278
2002,5,7,14,2,2,UU,2,1,1,1,1,1,1,1992,1,M,36,11,2,2,1,565282
2002,5,7,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,36,11,2,2,1,565282
2002,5,7,20,2,1,4,1,1,1,1,18,1,7,1995,1,F,33,11,2,2,1,565304
2002,5,7,20,2,1,4,1,1,1,1,18,1,7,1995,2,F,24,13,2,2,2,565304
2002,5,7,20,2,1,4,1,1,1,1,18,1,7,1995,3,F,15,22,2,2,2,565304
2002,5,7,20,2,1,4,1,1,1,1,18,1,7,1995,4,M,1,23,2,2,2,565304
2002,5,7,20,2,1,4,1,1,1,1,18,1,7,1995,5,F,9,QQ,2,2,U,565304
2002,5,7,16,2,1,6,1,1,1,3,18,1,1,1995,1,M,80,11,2,1,1,565377
2002,5,7,16,2,1,6,1,1,1,3,18,1,1,1995,2,F,71,12,2,1,2,565377
2002,5,7,0,2,1,6,2,2,1,1,3,1,1,1985,1,F,32,11,2,2,1,565390
2002,5,7,7,2,1,6,2,1,1,1,18,1,1,1995,1,M,16,11,2,2,1,565401
2002,5,7,10,2,1,4,1,5,4,1,18,1,1,1991,1,M,49,11,2,2,1,565453
2002,5,7,23,2,1,6,QQ,2,1,1,18,1,14,2002,1,M,UU,11,2,2,5,565508
2002,5,7,23,2,2,35,2,1,1,1,3,1,1,1984,1,M,17,11,1,UU,1,565587
2002,5,7,23,2,2,35,2,1,1,1,3,2,7,1997,1,M,UU,11,2,2,1,565587
2002,5,7,19,2,1,1,1,1,1,1,18,1,1,1987,1,F,41,11,1,UU,1,565952
2002,5,7,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,2,3,565952
2002,5,7,2,2,1,6,2,1,1,1,1,1,1,1995,1,F,26,11,2,2,1,566408
2002,5,7,2,2,1,6,2,1,1,1,1,1,1,1995,2,F,39,12,2,2,2,566408
2002,5,7,21,2,1,6,2,1,1,1,18,1,1,1988,1,F,30,11,1,UU,1,567786
2002,5,7,21,2,1,6,2,1,1,1,18,1,1,1988,2,F,30,21,2,1,2,567786
2002,5,7,21,2,1,6,2,1,1,1,18,1,1,1988,3,F,35,22,2,1,2,567786
2002,5,7,21,2,1,6,2,1,1,1,18,1,1,1988,4,M,42,23,2,1,2,567786
2002,5,7,6,2,1,4,1,1,1,U,18,1,1,1989,1,F,45,11,2,2,1,568469
2002,5,7,6,2,1,4,1,1,1,U,18,1,1,1989,2,M,48,13,2,2,2,568469
2002,5,7,23,2,1,3,1,1,1,1,18,1,1,2002,1,F,20,11,2,12,1,568526
2002,5,7,13,2,1,6,3,1,1,1,18,1,1,1998,1,M,16,11,2,2,1,568543
2002,5,7,13,2,1,6,3,1,1,1,18,1,1,1998,2,M,UU,12,2,2,2,568543
2002,5,7,16,2,1,4,1,1,1,1,18,1,14,2001,1,M,26,11,2,9,5,568556
2002,5,7,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,38,11,1,2,1,568700
2002,5,7,17,2,2,35,2,1,1,1,3,2,1,1997,1,M,49,11,2,2,1,568700
2002,5,7,17,2,2,35,2,1,1,1,3,2,1,1997,2,M,37,12,1,2,2,568700
2002,5,7,17,2,5,21,1,6,1,1,18,1,1,1993,1,M,26,11,1,UU,1,568725
2002,5,7,17,2,5,21,1,6,1,1,18,2,1,1997,1,M,64,11,2,2,1,568725
2002,5,7,17,2,5,21,1,6,1,1,18,2,1,1997,2,F,66,13,2,2,2,568725
2002,5,7,17,2,5,21,1,6,1,1,18,3,1,2002,1,F,37,11,1,UU,1,568725
2002,5,7,17,2,5,21,1,6,1,1,18,4,1,1995,1,F,40,11,1,UU,1,568725
2002,5,7,17,2,5,21,1,6,1,1,18,5,1,2000,1,M,33,11,1,UU,1,568725
2002,5,7,13,2,2,33,3,1,1,5,18,1,1,1986,1,M,19,11,2,2,1,568726
2002,5,7,13,2,2,33,3,1,1,5,18,1,1,1986,2,M,18,13,2,2,2,568726
2002,5,7,13,2,2,33,3,1,1,5,18,2,1,1997,1,M,46,11,1,UU,1,568726
2002,5,7,16,2,1,6,2,2,1,Q,3,1,1,1999,1,M,17,11,2,2,1,568887
2002,5,7,16,2,1,3,1,1,6,1,18,1,1,1994,1,F,17,11,2,2,1,568907
2002,5,7,16,2,1,3,1,1,6,1,18,1,1,1994,2,F,17,12,2,2,2,568907
2002,5,7,16,2,1,3,1,1,6,1,18,1,1,1994,3,M,18,21,2,2,2,568907
2002,5,7,6,2,1,3,1,1,1,1,18,1,1,1996,1,M,20,11,2,12,1,568934
2002,5,7,0,1,2,31,1,7,5,1,18,1,1,2000,1,F,60,UU,2,UU,U,568993
2002,5,7,0,1,2,31,1,7,5,1,18,1,1,2000,2,M,73,11,1,UU,1,568993
2002,5,7,0,1,2,31,1,7,5,1,18,2,1,1989,1,M,22,11,2,2,1,568993
2002,5,7,0,1,2,31,1,7,5,1,18,2,1,1989,2,M,21,13,3,2,2,568993
2002,5,7,23,2,1,6,1,1,1,1,18,1,1,2002,1,F,33,13,2,1,2,569014
2002,5,7,23,2,1,6,1,1,1,1,18,1,1,2002,2,M,34,11,1,UU,1,569014
2002,5,7,20,2,1,3,1,1,6,1,18,1,1,1997,1,F,16,11,2,2,1,569041
2002,5,7,20,2,1,3,1,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,569056
2002,5,7,20,2,1,3,1,1,1,1,18,1,1,1989,2,F,17,13,2,2,2,569056
2002,5,7,20,2,1,3,1,1,1,1,18,1,1,1989,3,M,18,21,2,1,2,569056
2002,5,7,20,2,1,3,1,1,1,1,18,1,1,1989,4,F,16,23,2,2,2,569056
2002,5,7,1,2,1,4,1,1,6,1,18,1,1,1989,1,F,18,11,2,2,1,569147
2002,5,7,1,2,1,4,1,1,6,1,18,1,1,1989,2,F,18,UU,2,2,U,569147
2002,5,7,21,2,1,1,1,1,1,1,18,1,1,1996,1,F,20,11,2,12,1,569302
2002,5,7,21,2,1,1,1,1,1,1,18,1,1,1996,2,M,21,21,1,2,2,569302
2002,5,7,19,2,1,3,1,1,1,1,18,1,14,2002,1,M,20,11,2,9,5,569351
2002,5,7,16,2,2,35,2,1,1,1,3,1,1,1994,1,F,75,11,2,2,1,569540
2002,5,7,16,2,2,35,2,1,1,1,3,2,1,1992,1,M,64,11,1,UU,1,569540
2002,5,7,2,2,1,6,1,1,1,1,18,1,1,1998,1,M,23,98,2,1,U,569672
2002,5,7,2,2,1,6,1,1,1,1,18,1,1,1998,2,M,22,11,1,UU,1,569672
2002,5,7,11,2,1,4,1,1,6,1,18,1,1,1992,1,F,43,11,2,UU,1,569832
2002,5,7,1,2,1,3,1,1,6,1,18,1,1,1983,1,M,17,11,2,2,1,570002
2002,5,7,4,2,1,3,UU,U,U,U,UU,1,1,1982,1,F,19,11,1,UU,1,570380
2002,5,7,4,2,1,3,UU,U,U,U,UU,1,1,1982,2,F,19,12,2,1,2,570380
2002,5,7,5,2,1,3,1,7,5,1,18,1,1,1988,1,M,30,11,2,2,1,570385
2002,5,7,5,2,1,3,1,7,5,1,18,1,1,1988,2,M,20,13,2,2,2,570385
2002,5,7,5,2,1,3,1,7,5,1,18,1,1,1988,3,M,25,96,2,1,2,570385
2002,5,7,5,2,1,3,1,7,5,1,18,1,1,1988,4,M,29,96,2,1,2,570385
2002,5,7,9,2,1,4,1,1,6,1,18,1,1,1982,1,F,18,11,2,2,1,570402
2002,5,7,7,2,1,3,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,570404
2002,5,7,19,1,2,35,2,2,1,1,18,1,1,1992,1,F,41,11,1,UU,1,570441
2002,5,7,19,1,2,35,2,2,1,1,18,2,16,2001,1,F,11,11,2,1,U,570441
2002,5,7,19,1,2,35,2,2,1,1,18,2,16,2001,2,F,9,21,2,1,U,570441
2002,5,7,19,1,2,35,2,2,1,1,18,2,16,2001,3,M,2,21,2,1,U,570441
2002,5,7,19,1,2,35,2,2,1,1,18,2,16,2001,4,F,11,21,3,1,U,570441
2002,5,7,15,2,2,33,3,1,1,1,10,1,1,1993,1,F,26,11,1,UU,1,570749
2002,5,7,15,2,2,33,3,1,1,1,10,1,1,1993,2,F,18,21,2,2,2,570749
2002,5,7,15,2,2,33,3,1,1,1,10,1,1,1993,3,M,18,23,2,2,2,570749
2002,5,7,15,2,2,33,3,1,1,1,10,2,1,1990,1,M,19,11,1,UU,1,570749
2002,5,7,19,2,2,35,2,1,1,1,1,1,1,1986,1,F,64,11,2,2,1,571060
2002,5,7,19,2,2,35,2,1,1,1,1,1,1,1986,2,F,53,23,2,2,2,571060
2002,5,7,19,2,2,35,2,1,1,1,1,1,1,1986,3,M,63,13,2,2,2,571060
2002,5,7,19,2,2,35,2,1,1,1,1,2,1,1990,1,M,32,11,1,UU,1,571060
2002,5,7,13,2,2,21,2,U,U,1,1,1,1,1992,1,M,44,11,2,2,1,571117
2002,5,7,13,2,2,21,2,U,U,1,1,2,1,1996,1,M,41,11,1,UU,1,571117
2002,5,7,8,2,1,3,1,1,1,6,18,1,1,1996,1,M,26,11,1,UU,1,571627
2002,5,7,8,2,1,3,1,1,1,6,18,1,1,1996,2,M,44,UU,2,1,U,571627
2002,5,7,16,2,2,22,1,U,U,U,18,1,1,1989,1,M,22,11,1,UU,1,571683
2002,5,7,16,2,2,22,1,U,U,U,18,2,1,1998,1,M,63,11,1,UU,1,571683
2002,5,7,16,2,2,22,1,U,U,U,18,2,1,1998,2,F,62,12,2,2,2,571683
2002,5,7,2,2,1,3,1,1,1,U,18,1,1,1991,1,F,19,11,2,2,1,571876
2002,5,7,2,2,1,3,1,1,1,U,18,1,1,1991,2,M,21,13,2,UU,2,571876
2002,5,7,16,2,2,21,2,6,1,1,18,1,1,1993,1,M,24,11,2,2,1,571914
2002,5,7,16,2,2,21,2,6,1,1,18,1,1,1993,2,M,18,21,2,1,2,571914
2002,5,7,16,2,2,21,2,6,1,1,18,2,1,1987,1,M,24,11,1,UU,1,571914
2002,5,7,12,2,1,3,1,1,6,1,18,1,1,1984,1,M,17,11,1,UU,1,571988
2002,5,7,12,2,1,3,1,1,6,1,18,1,1,1984,2,F,17,13,2,2,2,571988
2002,5,7,12,2,1,3,1,1,6,1,18,1,1,1984,3,M,18,23,2,2,2,571988
2002,5,7,12,2,1,3,1,1,6,1,18,1,1,1984,4,M,18,22,2,2,2,571988
2002,5,7,13,2,2,35,2,1,1,1,1,1,1,1995,1,F,39,11,1,UU,1,572154
2002,5,7,13,2,2,35,2,1,1,1,1,2,1,1989,1,M,59,11,2,2,1,572154
2002,5,7,13,2,2,35,2,1,1,1,1,2,1,1989,2,F,52,13,2,2,2,572154
2002,5,7,12,2,2,21,2,U,U,U,1,1,1,1997,1,M,48,11,1,UU,1,572181
2002,5,7,12,2,2,21,2,U,U,U,1,2,1,1986,1,M,55,11,2,UU,1,572181
2002,5,7,14,2,2,41,2,1,1,1,1,1,14,1999,1,M,18,11,2,9,5,572227
2002,5,7,14,2,2,41,2,1,1,1,1,2,1,1992,NN,N,NN,NN,N,NN,U,572227
2002,5,7,14,2,2,41,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,572227
2002,5,7,4,2,1,6,1,1,1,1,18,1,1,1986,1,M,20,11,2,1,1,572274
2002,5,7,15,2,1,4,2,1,1,1,18,1,1,1995,1,M,17,11,1,UU,1,572423
2002,5,7,15,2,1,4,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,572423
2002,5,7,15,2,1,4,2,1,1,1,18,99,NN,NNNN,2,M,54,99,2,UU,3,572423
2002,5,7,14,2,2,33,2,U,1,U,18,1,1,1991,1,F,22,11,2,1,1,572470
2002,5,7,14,2,2,33,2,U,1,U,18,2,1,1986,1,M,51,11,1,UU,1,572470
2002,5,7,1,2,2,21,2,1,1,1,1,1,1,1980,1,M,16,11,1,UU,1,572481
2002,5,7,1,2,2,21,2,1,1,1,1,2,1,1983,1,F,46,11,2,2,1,572481
2002,5,7,7,2,1,4,1,1,1,1,18,1,1,1995,1,M,52,11,2,2,1,572546
2002,5,7,21,2,2,35,2,1,1,1,4,1,1,1988,1,F,16,11,2,UU,1,572551
2002,5,7,21,2,2,35,2,1,1,1,4,1,1,1988,2,M,17,UU,2,UU,U,572551
2002,5,7,21,2,2,35,2,1,1,1,4,2,1,1996,1,M,24,11,1,UU,1,572551
2002,5,7,7,2,2,21,2,U,1,U,1,1,1,1999,1,M,52,11,1,UU,1,573385
2002,5,7,7,2,2,21,2,U,1,U,1,1,1,1999,2,F,49,13,2,UU,2,573385
2002,5,7,7,2,2,21,2,U,1,U,1,2,1,UUUU,1,U,UU,UU,1,UU,U,573385
2002,5,7,13,2,1,3,1,1,1,U,18,1,1,1985,1,F,17,11,2,2,1,573571
2002,5,7,13,2,1,3,1,1,1,U,18,1,1,1985,2,M,18,12,2,2,2,573571
2002,5,7,13,2,1,3,1,1,1,U,18,1,1,1985,3,M,19,21,2,2,2,573571
2002,5,7,13,2,1,3,1,1,1,U,18,1,1,1985,4,M,19,22,2,1,2,573571
2002,5,7,8,2,1,4,1,1,6,1,18,1,1,1983,1,M,22,11,2,2,1,573573
2002,5,7,8,2,1,4,1,1,6,1,18,1,1,1983,2,M,20,12,2,2,2,573573
2002,5,7,19,1,1,3,1,1,6,1,18,1,1,1991,1,F,43,11,2,1,1,573590
2002,5,7,19,1,1,3,1,1,6,1,18,1,1,1991,2,M,53,12,2,1,2,573590
2002,5,7,19,1,1,3,1,1,6,1,18,1,1,1991,3,F,71,21,2,1,2,573590
2002,5,7,19,1,1,3,1,1,6,1,18,1,1,1991,4,M,67,23,3,1,2,573590
2002,5,7,13,2,2,24,1,1,1,1,18,1,1,1996,1,F,26,11,2,2,1,574066
2002,5,7,13,2,2,24,1,1,1,1,18,1,1,1996,2,M,30,13,2,2,2,574066
2002,5,7,13,2,2,24,1,1,1,1,18,2,1,1993,1,F,50,11,1,2,1,574066
2002,5,7,1,2,1,6,UU,1,1,U,18,1,1,1997,1,F,25,11,1,2,1,574367
2002,5,7,1,2,1,6,UU,1,1,U,18,1,1,1997,2,F,23,13,2,2,2,574367
2002,5,7,18,2,2,UU,1,1,1,1,18,1,1,1987,1,F,31,11,2,2,1,574391
2002,5,7,18,2,2,UU,1,1,1,1,18,1,1,1987,2,F,8,96,2,UU,2,574391
2002,5,7,18,2,2,UU,1,1,1,1,18,1,1,1987,3,F,UU,96,2,UU,2,574391
2002,5,7,18,2,2,UU,1,1,1,1,18,2,1,2001,1,M,47,11,1,UU,1,574391
2002,5,7,15,2,2,35,2,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,574462
2002,5,7,15,2,2,35,2,1,1,1,18,1,1,1994,2,F,17,13,2,2,2,574462
2002,5,7,15,2,2,35,2,1,1,1,18,2,1,2000,1,F,65,11,1,UU,1,574462
2002,5,7,21,2,1,4,1,1,1,1,18,1,1,2001,1,F,42,11,1,2,1,574523
2002,5,7,21,2,1,4,1,1,1,1,18,1,1,2001,2,F,16,22,2,1,2,574523
2002,5,7,20,2,1,3,UU,1,1,U,18,1,1,1988,1,M,16,11,2,1,1,574529
2002,5,7,15,2,1,6,UU,1,1,1,18,1,16,2002,1,M,27,96,2,9,U,574559
2002,5,7,16,2,2,21,1,1,1,1,17,1,1,1989,1,F,19,11,2,1,1,574593
2002,5,7,16,2,2,21,1,1,1,1,17,2,1,2001,1,M,41,11,1,UU,1,574593
2002,5,7,9,2,1,3,1,1,7,1,18,1,1,1998,1,F,27,11,2,2,1,574604
2002,5,7,15,2,2,33,UU,1,1,U,18,1,1,2001,1,M,16,11,2,2,1,574755
2002,5,7,15,2,2,33,UU,1,1,U,18,1,1,2001,2,M,12,21,2,2,2,574755
2002,5,7,15,2,2,33,UU,1,1,U,18,1,1,2001,3,M,6,23,2,2,2,574755
2002,5,7,15,2,2,33,UU,1,1,U,18,2,1,1995,1,M,41,11,2,2,1,574755
2002,5,7,11,2,2,35,UU,1,1,U,3,1,1,1992,1,M,89,11,1,2,1,574783
2002,5,7,11,2,2,35,UU,1,1,U,3,1,1,1992,2,F,90,13,2,2,2,574783
2002,5,7,11,2,2,35,UU,1,1,U,3,2,1,1989,1,M,32,11,1,2,1,574783
2002,5,7,9,2,1,3,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,575018
2002,5,7,9,2,2,21,UU,1,1,U,17,1,1,1995,1,F,21,13,2,1,2,575077
2002,5,7,9,2,2,21,UU,1,1,U,17,2,1,1999,1,F,26,11,1,2,1,575077
2002,5,7,UU,2,2,31,UU,1,Q,U,QQ,1,14,2002,1,M,24,96,2,9,5,575111
2002,5,7,UU,2,2,31,UU,1,Q,U,QQ,1,14,2002,2,M,19,96,2,9,5,575111
2002,5,7,UU,2,2,31,UU,1,Q,U,QQ,2,14,1994,1,M,18,11,U,UU,5,575111
2002,5,7,11,2,2,UU,2,1,Q,1,4,1,7,1976,1,M,48,11,1,1,1,575113
2002,5,7,11,2,2,UU,2,1,Q,1,4,1,7,1976,2,F,17,13,2,2,2,575113
2002,5,7,11,2,2,UU,2,1,Q,1,4,1,7,1976,3,F,16,23,2,2,2,575113
2002,5,7,11,2,2,UU,2,1,Q,1,4,2,1,1978,1,M,40,11,2,2,1,575113
2002,5,7,11,2,2,UU,2,1,Q,1,4,2,1,1978,2,F,40,12,2,2,2,575113
2002,5,7,5,1,1,4,1,1,1,1,18,1,1,1987,1,M,26,11,3,UU,1,575161
2002,5,7,4,2,1,4,1,1,1,1,18,1,1,1991,1,M,19,11,2,2,1,575207
2002,5,7,4,2,1,4,1,1,1,1,18,1,1,1991,2,F,24,13,1,2,2,575207
2002,5,7,2,2,1,4,1,1,1,1,18,1,1,1995,1,F,29,11,2,2,1,575208
2002,5,7,7,2,1,6,2,1,1,3,UU,1,1,1987,1,M,40,11,2,UU,1,575212
2002,5,7,7,2,1,6,2,1,1,3,UU,1,1,1987,2,F,UU,21,2,1,2,575212
2002,5,7,7,2,1,6,2,1,1,3,UU,1,1,1987,3,M,UU,13,2,1,2,575212
2002,5,7,7,2,1,6,2,1,1,3,UU,1,1,1987,4,M,UU,22,1,1,2,575212
2002,5,7,7,2,1,6,2,1,1,3,UU,1,1,1987,5,F,UU,23,2,1,2,575212
2002,5,7,22,2,1,4,1,1,1,1,18,1,1,2002,1,M,34,11,2,2,1,575401
2002,5,7,15,2,2,23,2,1,1,1,1,1,14,1998,1,M,49,96,2,9,5,575408
2002,5,7,15,2,2,23,2,1,1,1,1,2,17,UUUU,1,F,26,96,2,9,4,575408
2002,5,7,16,2,2,23,2,1,1,1,18,1,1,1986,1,F,43,11,1,2,1,575532
2002,5,7,16,2,2,23,2,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,575532
2002,5,7,22,2,1,6,1,1,2,3,18,1,1,1988,1,F,45,11,2,2,1,575560
2002,5,7,15,2,2,35,2,1,1,1,18,1,14,2002,1,M,19,96,2,9,5,575562
2002,5,7,15,2,2,35,2,1,1,1,18,1,14,2002,2,M,20,96,2,9,5,575562
2002,5,7,15,2,2,35,2,1,1,1,18,2,1,1991,1,F,16,11,1,2,1,575562
2002,5,7,15,2,2,35,2,1,1,1,18,2,1,1991,2,M,10,12,1,2,2,575562
2002,5,7,1,1,2,35,2,1,1,1,1,1,1,1989,1,M,25,11,3,1,1,575563
2002,5,7,1,1,2,35,2,1,1,1,1,2,1,1994,1,M,39,11,2,1,1,575563
2002,5,7,1,1,2,35,2,1,1,1,1,2,1,1994,2,M,22,13,2,UU,2,575563
2002,5,7,1,1,2,35,2,1,1,1,1,2,1,1994,3,M,27,21,2,2,2,575563
2002,5,7,1,1,2,35,2,1,1,1,1,2,1,1994,4,M,22,22,2,UU,2,575563
2002,5,7,1,1,2,35,2,1,1,1,1,2,1,1994,5,M,22,23,2,UU,2,575563
2002,5,7,1,2,1,3,1,4,2,1,18,1,1,1989,1,M,18,11,2,2,1,575587
2002,5,7,1,2,1,3,1,4,2,1,18,1,1,1989,2,M,16,13,2,2,2,575587
2002,5,7,2,2,1,6,UU,1,1,U,6,1,1,1999,1,M,25,11,1,2,1,575617
2002,5,7,2,2,1,6,UU,1,1,U,6,1,1,1999,2,M,24,13,1,2,2,575617
2002,5,7,2,2,1,6,UU,1,1,U,6,1,1,1999,3,M,22,21,1,2,2,575617
2002,5,7,2,2,1,6,UU,1,1,U,6,1,1,1999,4,M,26,23,1,2,2,575617
2002,5,7,2,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,24,99,2,UU,3,575617
2002,5,7,10,2,2,33,UU,1,1,U,1,1,1,1997,1,F,43,11,2,2,1,575635
2002,5,7,10,2,2,33,UU,1,1,U,1,2,1,2000,1,M,21,11,2,2,1,575635
2002,5,7,3,2,2,41,UU,U,U,U,18,1,1,1998,1,M,27,11,2,2,1,575771
2002,5,7,3,2,2,41,UU,U,U,U,18,2,1,1991,1,U,UU,96,U,UU,2,575771
2002,5,7,17,2,1,6,UU,1,1,U,18,1,14,1973,1,M,52,96,1,9,5,576259
2002,5,7,17,2,1,6,UU,1,1,U,18,1,14,1973,2,F,50,96,2,9,5,576259
2002,5,7,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,42,11,2,2,1,576340
2002,5,7,16,2,2,33,2,1,1,1,1,2,1,1984,1,M,32,11,1,2,1,576340
2002,5,7,18,2,1,1,UU,1,1,U,18,1,1,1991,1,M,77,11,1,2,1,576670
2002,5,7,18,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,77,99,2,1,3,576670
2002,5,7,22,2,2,31,1,4,Q,1,18,1,1,1992,1,F,18,11,2,2,1,576683
2002,5,7,22,2,2,31,1,4,Q,1,18,1,1,1992,2,F,20,13,2,2,2,576683
2002,5,7,22,2,2,31,1,4,Q,1,18,1,1,1992,3,F,20,31,2,1,2,576683
2002,5,7,22,2,2,31,1,4,Q,1,18,2,8,1999,1,M,34,11,1,2,1,576683
2002,5,7,4,2,1,4,UU,1,1,U,18,1,1,1990,1,M,18,11,2,UU,1,576726
2002,5,7,13,2,2,35,UU,1,1,U,3,1,1,2000,1,M,39,11,2,2,1,576744
2002,5,7,13,2,2,35,UU,1,1,U,3,2,1,1991,1,M,18,11,2,2,1,576744
2002,5,7,13,2,2,35,UU,1,1,U,3,2,1,1991,2,M,19,13,2,1,2,576744
2002,5,7,UU,2,1,3,1,1,1,3,QQ,1,1,1996,1,M,30,11,2,2,1,576912
2002,5,7,11,2,1,4,1,1,1,4,18,1,14,2001,1,M,52,96,2,9,5,577293
2002,5,7,11,2,1,4,1,1,1,4,18,1,14,2001,2,F,48,96,2,9,5,577293
2002,5,7,14,2,2,22,1,1,1,1,18,1,1,1979,1,M,22,11,1,2,1,577581
2002,5,7,14,2,2,22,1,1,1,1,18,1,1,1979,2,F,UU,12,1,2,2,577581
2002,5,7,14,2,2,22,1,1,1,1,18,1,1,1979,3,F,26,13,2,2,2,577581
2002,5,7,14,2,2,22,1,1,1,1,18,1,1,1979,4,M,3,21,2,2,2,577581
