C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,7,12,2,5,23,1,1,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,326764
2001,12,7,12,2,5,23,1,1,1,1,18,5,1,1992,1,U,UU,11,N,NN,1,326764
2001,12,7,16,2,2,UU,2,2,1,1,18,1,1,1997,1,M,56,11,1,2,1,326765
2001,12,7,16,2,2,UU,2,2,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,326765
2001,12,7,8,2,2,33,2,1,1,1,18,1,1,1988,1,M,37,11,2,2,1,326793
2001,12,7,8,2,2,33,2,1,1,1,18,2,1,1996,1,M,52,11,1,2,1,326793
2001,12,7,8,2,2,33,2,1,1,1,18,2,1,1996,2,F,38,13,1,2,2,326793
2001,12,7,11,2,2,21,1,2,1,1,1,1,1,1995,1,F,34,11,1,2,1,326794
2001,12,7,11,2,2,21,1,2,1,1,1,2,1,2000,1,F,62,11,2,2,1,326794
2001,12,7,11,2,2,34,1,2,5,3,18,1,1,1989,1,M,48,11,1,2,1,326795
2001,12,7,11,2,2,34,1,2,5,3,18,2,1,1999,1,M,42,11,1,2,1,326795
2001,12,7,11,2,2,34,1,2,5,3,18,2,1,1999,2,F,39,13,1,2,2,326795
2001,12,7,11,2,2,34,1,2,5,3,18,2,1,1999,3,M,9,21,2,2,2,326795
2001,12,7,14,2,2,35,2,2,1,1,18,1,1,2000,1,M,43,11,2,2,1,326796
2001,12,7,14,2,2,35,2,2,1,1,18,2,1,2000,1,M,66,11,1,2,1,326796
2001,12,7,14,2,2,35,2,2,1,1,18,2,1,2000,2,F,65,13,1,2,2,326796
2001,12,7,17,2,2,QQ,1,2,1,1,18,1,1,1990,1,M,34,11,1,2,1,326797
2001,12,7,17,2,2,QQ,1,2,1,1,18,1,1,1990,2,F,10,13,2,2,2,326797
2001,12,7,17,2,2,QQ,1,2,1,1,18,2,1,2000,1,F,38,11,2,2,1,326797
2001,12,7,19,2,3,21,2,5,5,1,1,1,1,1987,1,M,28,11,2,2,1,326798
2001,12,7,19,2,3,21,2,5,5,1,1,2,1,1991,1,M,17,11,1,2,1,326798
2001,12,7,19,2,3,21,2,5,5,1,1,2,1,1991,2,M,16,13,1,2,2,326798
2001,12,7,19,2,3,21,2,5,5,1,1,3,1,1990,1,M,38,11,1,2,1,326798
2001,12,7,19,2,2,21,2,5,5,1,1,1,1,1994,1,F,55,11,2,2,1,326799
2001,12,7,19,2,2,21,2,5,5,1,1,1,1,1994,2,M,22,13,1,2,2,326799
2001,12,7,19,2,2,21,2,5,5,1,1,1,1,1994,3,F,19,23,1,2,2,326799
2001,12,7,19,2,2,21,2,5,5,1,1,2,1,1996,1,F,22,11,1,2,1,326799
2001,12,7,19,2,2,21,2,5,5,1,1,2,1,1996,2,F,13,13,1,2,2,326799
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1994,1,M,18,11,2,2,1,326800
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1994,2,F,19,13,1,2,2,326800
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1994,3,M,18,23,1,2,2,326800
2001,12,7,19,2,1,2,2,5,5,1,4,1,1,1994,1,M,22,11,1,2,1,326801
2001,12,7,19,2,1,2,2,5,5,1,4,1,1,1994,2,F,20,13,2,2,2,326801
2001,12,7,20,2,2,21,1,5,5,1,18,1,1,1991,1,F,62,11,2,2,1,326802
2001,12,7,20,2,2,21,1,5,5,1,18,1,1,1991,2,F,26,13,1,2,2,326802
2001,12,7,20,2,2,21,1,5,5,1,18,2,QQ,1999,1,M,43,11,2,1,U,326802
2001,12,7,21,2,1,4,1,5,5,1,18,1,1,1990,1,F,18,11,2,2,1,326803
2001,12,7,14,2,2,33,2,4,3,1,3,1,1,2001,1,M,65,11,1,2,1,326821
2001,12,7,14,2,2,33,2,4,3,1,3,2,1,1991,1,F,44,11,2,2,1,326821
2001,12,7,10,2,2,21,2,1,1,1,1,1,1,2001,1,M,38,11,N,NN,1,327053
2001,12,7,10,2,2,21,2,1,1,1,1,2,1,1999,1,F,71,11,N,NN,1,327053
2001,12,7,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,68,23,2,2,2,327053
2001,12,7,0,2,2,35,2,4,5,2,3,1,1,1995,1,M,27,11,1,2,1,327056
2001,12,7,0,2,2,35,2,4,5,2,3,2,1,1995,1,M,18,11,1,2,1,327056
2001,12,7,0,2,2,35,2,4,5,2,3,2,1,1995,2,M,18,13,2,2,2,327056
2001,12,7,0,2,2,35,2,4,5,2,3,2,1,1995,3,M,19,23,2,2,2,327056
2001,12,7,9,2,2,21,2,2,2,2,3,1,1,1998,1,M,34,11,N,NN,1,327574
2001,12,7,9,2,2,21,2,2,2,2,3,2,1,1990,1,M,34,11,2,2,1,327574
2001,12,7,21,2,1,2,2,1,1,1,18,1,1,1996,1,F,37,11,N,NN,1,327575
2001,12,7,21,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,327575
2001,12,7,17,2,2,21,2,4,2,1,1,1,1,1990,1,M,49,11,N,NN,1,327687
2001,12,7,17,2,2,21,2,4,2,1,1,2,1,1986,1,M,61,11,1,2,1,327687
2001,12,7,17,2,2,21,2,4,2,1,1,2,1,1986,2,F,56,13,2,2,2,327687
2001,12,7,14,2,2,33,2,1,1,1,1,1,1,1991,1,F,62,11,N,NN,1,327865
2001,12,7,14,2,2,33,2,1,1,1,1,2,1,1991,1,F,49,11,2,2,1,327865
2001,12,7,10,2,1,3,1,1,3,3,18,1,1,1999,1,F,82,11,2,2,1,327880
2001,12,7,12,2,2,35,2,2,1,2,UU,1,1,1997,1,M,44,11,2,2,1,327963
2001,12,7,12,2,2,35,2,2,1,2,UU,1,1,1997,2,F,37,13,2,2,2,327963
2001,12,7,12,2,2,35,2,2,1,2,UU,1,1,1997,3,M,17,23,1,2,2,327963
2001,12,7,12,2,2,35,2,2,1,2,UU,2,1,1990,1,M,30,11,1,2,1,327963
2001,12,7,12,2,2,35,2,2,1,2,UU,2,1,1990,2,F,30,13,2,2,2,327963
2001,12,7,12,2,2,35,2,2,1,2,UU,2,1,1990,3,M,3,22,1,2,2,327963
2001,12,7,13,2,2,21,1,1,1,1,18,1,1,1983,1,M,61,11,2,2,1,327968
2001,12,7,13,2,2,21,1,1,1,1,18,2,1,1991,1,M,57,11,N,NN,1,327968
2001,12,7,13,2,2,21,2,1,1,1,1,1,1,1995,1,M,36,11,N,NN,1,328271
2001,12,7,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,69,11,2,2,1,328271
2001,12,7,13,2,2,21,2,1,1,1,1,2,1,1999,2,F,72,13,2,2,2,328271
2001,12,7,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,38,11,N,NN,1,328276
2001,12,7,11,2,2,21,1,1,1,1,18,2,1,2000,1,M,48,11,2,2,1,328276
2001,12,7,10,2,2,21,2,1,1,3,4,1,1,1993,1,M,35,11,N,NN,1,328283
2001,12,7,10,2,2,21,2,1,1,3,4,2,1,1993,1,F,55,11,N,NN,1,328283
2001,12,7,10,2,2,21,2,1,1,3,4,2,1,1993,2,M,59,13,2,2,2,328283
2001,12,7,19,2,1,4,QQ,4,5,1,18,1,QQ,1999,1,M,28,11,2,1,U,328286
2001,12,7,13,2,2,33,2,1,1,1,1,1,1,1989,1,M,19,11,N,NN,1,328757
2001,12,7,13,2,2,33,2,1,1,1,1,2,1,2000,1,F,21,11,2,2,1,328757
2001,12,7,13,2,2,33,2,1,1,1,1,2,1,2000,2,F,16,13,2,2,2,328757
2001,12,7,13,2,2,35,2,1,2,2,18,1,1,1996,1,M,55,11,2,2,1,328770
2001,12,7,13,2,2,35,2,1,2,2,18,2,1,2002,1,F,32,11,N,NN,1,328770
2001,12,7,13,2,3,41,1,4,3,1,18,1,1,2001,1,M,43,11,2,2,1,328773
2001,12,7,13,2,3,41,1,4,3,1,18,2,1,1993,1,M,47,11,N,NN,1,328773
2001,12,7,13,2,3,41,1,4,3,1,18,3,1,1993,1,M,49,11,N,NN,1,328773
2001,12,7,21,2,1,2,1,2,5,1,18,1,1,1988,1,F,22,11,2,2,1,328902
2001,12,7,12,1,2,33,2,1,1,1,18,1,1,1989,1,M,41,11,2,UU,1,329164
2001,12,7,12,1,2,33,2,1,1,1,18,1,1,1989,2,F,74,12,3,2,2,329164
2001,12,7,12,1,2,33,2,1,1,1,18,2,1,UUUU,1,M,42,11,N,NN,1,329164
2001,12,7,21,1,1,4,QQ,1,5,3,18,1,QQ,2001,1,M,23,11,3,UU,U,329210
2001,12,7,21,1,1,4,QQ,1,5,3,18,1,QQ,2001,2,F,24,13,2,2,U,329210
2001,12,7,11,2,2,35,2,2,2,1,1,1,1,1995,1,M,45,11,2,2,1,329445
2001,12,7,11,2,2,35,2,2,2,1,1,1,1,1995,2,F,39,13,1,2,2,329445
2001,12,7,11,2,2,35,2,2,2,1,1,1,1,1995,3,F,8,22,2,2,2,329445
2001,12,7,11,2,2,35,2,2,2,1,1,2,1,1997,1,F,18,11,1,2,1,329445
2001,12,7,11,2,2,35,2,2,2,1,1,2,1,1997,2,M,28,13,1,2,2,329445
2001,12,7,3,2,1,QQ,2,1,1,1,UU,1,1,1999,1,M,19,11,2,2,1,329458
2001,12,7,17,2,2,21,1,2,2,1,18,1,1,2001,1,M,42,11,1,2,1,329466
2001,12,7,17,2,2,21,1,2,2,1,18,1,1,2001,2,F,41,13,1,2,2,329466
2001,12,7,17,2,2,21,1,2,2,1,18,2,1,1993,1,M,57,11,1,2,1,329466
2001,12,7,17,2,2,21,1,2,2,1,18,2,1,1993,2,F,52,13,2,2,2,329466
2001,12,7,3,2,3,21,2,2,1,1,1,1,1,1988,1,M,38,11,N,NN,1,329766
2001,12,7,3,2,3,21,2,2,1,1,1,1,1,1988,2,F,40,13,2,2,2,329766
2001,12,7,3,2,3,21,2,2,1,1,1,2,1,1992,1,M,19,11,N,NN,1,329766
2001,12,7,3,2,3,21,2,2,1,1,1,3,1,1988,1,M,34,11,N,NN,1,329766
2001,12,7,7,2,2,21,2,1,1,1,1,1,1,1989,1,M,19,11,2,2,1,329787
2001,12,7,7,2,2,21,2,1,1,1,1,2,1,1992,1,M,47,11,N,NN,1,329787
2001,12,7,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,49,11,2,2,1,329788
2001,12,7,9,2,2,21,2,1,1,1,1,2,1,1997,1,F,63,11,N,NN,1,329788
2001,12,7,2,2,2,41,QQ,2,3,1,18,1,1,1995,1,M,18,11,2,2,1,329791
2001,12,7,2,2,2,41,QQ,2,3,1,18,2,1,1993,1,U,UU,11,N,NN,1,329791
2001,12,7,7,2,1,4,1,4,3,1,18,1,1,1988,1,F,38,11,2,2,1,329792
2001,12,7,7,2,1,4,1,4,3,1,18,1,1,1988,2,M,17,13,2,2,2,329792
2001,12,7,13,2,2,33,1,2,1,1,18,1,1,2000,1,F,49,11,1,2,1,329972
2001,12,7,13,2,2,33,1,2,1,1,18,2,1,1992,1,M,21,11,2,2,1,329972
2001,12,7,13,2,2,33,1,2,1,1,18,2,1,1992,2,F,21,13,1,2,2,329972
2001,12,7,3,2,2,33,2,1,2,3,3,1,1,1990,1,M,24,11,2,2,1,330169
2001,12,7,3,2,2,33,2,1,2,3,3,2,1,1996,1,F,19,11,2,2,1,330169
2001,12,7,1,2,2,21,2,2,2,1,1,1,1,1988,1,F,37,11,N,NN,1,330174
2001,12,7,1,2,2,21,2,2,2,1,1,1,1,1988,2,F,36,13,2,2,2,330174
2001,12,7,1,2,2,21,2,2,2,1,1,2,1,1999,1,M,17,11,2,2,1,330174
2001,12,7,15,2,2,21,1,1,1,1,18,1,1,1986,1,M,33,11,1,2,1,330331
2001,12,7,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,330331
2001,12,7,15,2,2,21,1,1,1,1,18,2,1,1998,2,M,5,13,1,2,2,330331
2001,12,7,23,2,1,5,1,4,3,1,18,1,1,1993,1,F,50,11,2,2,1,330428
2001,12,7,17,2,2,33,2,2,2,2,1,1,1,2001,1,M,46,11,2,2,1,330650
2001,12,7,17,2,2,33,2,2,2,2,1,2,1,2000,1,M,52,11,1,2,1,330650
2001,12,7,17,2,2,33,2,2,2,2,1,2,1,2000,2,F,45,13,1,2,2,330650
2001,12,7,17,2,2,33,2,2,2,2,1,2,1,2000,3,M,11,23,2,2,2,330650
2001,12,7,12,2,2,35,2,2,1,1,3,1,1,1998,1,F,55,11,2,2,1,330763
2001,12,7,12,2,2,35,2,2,1,1,3,2,1,1998,1,F,40,11,2,2,1,330763
2001,12,7,12,2,2,35,2,2,1,1,3,2,1,1998,2,F,53,13,2,2,2,330763
2001,12,7,12,2,2,35,2,2,1,1,3,2,1,1998,3,M,14,23,2,2,2,330763
2001,12,7,15,2,2,35,2,2,1,1,18,1,1,1994,1,F,21,11,2,2,1,330764
2001,12,7,15,2,2,35,2,2,1,1,18,2,1,1986,1,M,18,11,1,2,1,330764
2001,12,7,15,2,2,35,2,2,1,1,18,2,1,1986,2,M,19,13,1,2,2,330764
2001,12,7,14,2,3,35,2,2,1,1,1,1,1,1992,1,M,83,11,2,2,1,331383
2001,12,7,14,2,3,35,2,2,1,1,1,1,1,1992,2,F,79,13,2,2,2,331383
2001,12,7,14,2,3,35,2,2,1,1,1,2,1,1995,1,M,46,11,1,2,1,331383
2001,12,7,14,2,3,35,2,2,1,1,1,3,1,1988,1,M,46,11,2,2,1,331383
2001,12,7,14,2,3,35,2,2,1,1,1,3,1,1988,2,F,43,13,1,2,2,331383
2001,12,7,8,2,1,QQ,1,1,2,3,18,1,1,2002,1,M,34,11,2,2,1,331395
2001,12,7,13,2,3,21,1,1,1,1,1,1,1,2000,1,F,54,11,N,NN,1,331396
2001,12,7,13,2,3,21,1,1,1,1,1,2,1,1993,1,M,32,11,2,2,1,331396
2001,12,7,13,2,3,21,1,1,1,1,1,2,1,1993,2,F,32,13,2,2,2,331396
2001,12,7,13,2,3,21,1,1,1,1,1,3,1,1993,1,M,35,11,N,NN,1,331396
2001,12,7,13,2,2,23,1,1,1,1,18,1,1,1992,1,F,49,11,2,2,1,331397
2001,12,7,13,2,2,23,1,1,1,1,18,2,1,1999,1,M,36,11,N,NN,1,331397
2001,12,7,14,2,2,35,QQ,1,1,1,18,1,1,1989,1,F,67,11,N,NN,1,331398
2001,12,7,14,2,2,35,QQ,1,1,1,18,2,1,1996,1,F,42,11,2,2,1,331398
2001,12,7,1,2,1,2,1,1,2,3,18,1,1,1989,1,M,30,11,2,2,1,331410
2001,12,7,1,2,1,2,1,1,2,3,18,1,1,1989,2,M,30,13,2,2,2,331410
2001,12,7,1,2,1,2,1,1,2,3,18,1,1,1989,3,F,34,21,1,2,2,331410
2001,12,7,1,2,1,2,1,1,2,3,18,1,1,1989,4,F,37,23,1,2,2,331410
2001,12,7,3,2,1,4,1,1,5,3,18,1,1,1991,1,M,20,11,2,2,1,331411
2001,12,7,0,2,1,QQ,1,1,1,4,18,1,1,2000,1,M,20,11,2,2,1,331435
2001,12,7,23,2,1,4,1,5,5,1,18,1,1,1997,1,F,48,11,2,2,1,331436
2001,12,7,12,2,2,23,2,2,2,1,18,1,1,1993,1,M,62,11,1,2,1,331447
2001,12,7,12,2,2,23,2,2,2,1,18,2,1,1997,1,M,33,11,2,2,1,331447
2001,12,7,18,2,2,21,2,4,5,1,1,1,1,1993,1,M,20,11,1,2,1,331448
2001,12,7,18,2,2,21,2,4,5,1,1,1,1,1993,2,F,18,13,1,2,2,331448
2001,12,7,18,2,2,21,2,4,5,1,1,2,1,1998,1,M,62,11,1,2,1,331448
2001,12,7,18,2,2,21,2,4,5,1,1,2,1,1998,2,F,59,13,2,2,2,331448
2001,12,7,UU,2,2,21,1,4,3,2,18,1,20,1996,1,M,53,11,1,13,U,331449
2001,12,7,UU,2,2,21,1,4,3,2,18,2,1,1991,1,M,20,11,1,2,1,331449
2001,12,7,UU,2,2,21,1,4,3,2,18,2,1,1991,2,M,47,13,2,2,2,331449
2001,12,7,23,2,1,2,UU,4,3,2,18,1,1,2001,1,F,31,11,N,NN,1,331450
2001,12,7,23,2,1,2,UU,4,3,2,18,99,NN,NNNN,1,M,5,99,2,NN,3,331450
2001,12,7,10,2,1,2,1,1,1,1,18,1,1,1989,1,M,69,11,N,NN,1,331617
2001,12,7,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,331617
2001,12,7,16,2,1,2,1,4,3,2,18,1,1,1988,1,M,18,11,N,NN,1,331627
2001,12,7,16,2,1,2,1,4,3,2,18,99,NN,NNNN,1,F,68,99,2,NN,3,331627
2001,12,7,17,2,1,3,1,4,3,2,18,1,1,1998,1,M,42,11,N,NN,1,331628
2001,12,7,17,2,1,3,1,4,3,2,18,1,1,1998,2,F,43,13,2,2,2,331628
2001,12,7,17,2,1,3,UU,4,3,4,UU,2,1,1997,1,F,27,11,2,2,1,331629
2001,12,7,17,2,1,3,UU,4,3,4,UU,2,1,1997,2,F,24,13,2,2,2,331629
2001,12,7,17,2,1,3,UU,4,3,4,UU,2,1,1997,3,M,1,22,1,2,2,331629
2001,12,7,17,2,1,3,UU,4,3,4,UU,2,1,1997,4,F,20,23,2,2,2,331629
2001,12,7,13,2,2,21,1,2,1,1,4,1,1,1995,1,M,51,11,1,2,1,332015
2001,12,7,13,2,2,21,1,2,1,1,4,2,1,1992,1,M,28,11,2,2,1,332015
2001,12,7,13,2,2,21,1,2,1,1,4,2,1,1992,2,F,37,13,2,2,2,332015
2001,12,7,3,2,1,2,2,2,5,1,18,1,1,1999,1,M,20,11,2,2,1,332040
2001,12,7,3,2,1,2,2,2,5,1,18,1,1,1999,2,M,17,13,2,2,2,332040
2001,12,7,17,2,2,33,2,2,2,1,1,1,1,1992,1,F,39,11,1,2,1,332044
2001,12,7,17,2,2,33,2,2,2,1,1,2,1,1998,1,M,39,11,2,2,1,332044
2001,12,7,19,2,2,QQ,2,1,1,2,18,1,QQ,1999,1,M,42,11,N,NN,U,332395
2001,12,7,19,2,2,QQ,2,1,1,2,18,2,1,1997,1,M,32,11,2,2,1,332395
2001,12,7,11,2,1,3,2,2,1,2,18,1,7,1989,1,F,42,11,2,2,1,332625
2001,12,7,21,2,1,2,QQ,5,5,1,18,1,QQ,1996,1,M,55,11,2,2,U,332730
2001,12,7,21,2,1,2,QQ,5,5,1,18,1,QQ,1996,2,M,38,13,1,2,U,332730
2001,12,7,18,2,2,QQ,1,4,5,1,UU,1,1,2001,1,U,UU,11,N,NN,1,332732
2001,12,7,18,2,2,QQ,1,4,5,1,UU,2,1,1998,1,U,37,11,N,NN,1,332732
2001,12,7,18,2,2,QQ,1,4,5,1,UU,99,NN,NNNN,1,M,21,99,2,NN,3,332732
2001,12,7,16,2,2,41,1,3,2,1,18,1,1,1990,1,M,44,11,1,2,1,333351
2001,12,7,16,2,2,41,1,3,2,1,18,2,1,1992,1,M,34,11,1,2,1,333351
2001,12,7,16,2,2,41,1,3,2,1,18,2,1,1992,2,F,51,13,2,2,2,333351
2001,12,7,14,2,2,35,1,1,1,1,18,1,1,1999,1,F,43,11,1,2,1,333366
2001,12,7,14,2,2,35,1,1,1,1,18,1,1,1999,2,M,9,13,1,2,2,333366
2001,12,7,14,2,2,35,1,1,1,1,18,1,1,1999,3,M,8,21,1,2,2,333366
2001,12,7,14,2,2,35,1,1,1,1,18,2,1,1991,1,M,30,11,2,2,1,333366
2001,12,7,15,2,4,21,1,1,1,1,18,1,1,1989,1,M,41,11,1,2,1,333367
2001,12,7,15,2,4,21,1,1,1,1,18,2,1,1997,1,M,41,11,1,2,1,333367
2001,12,7,15,2,4,21,1,1,1,1,18,2,1,1997,2,F,78,13,2,2,2,333367
2001,12,7,15,2,4,21,1,1,1,1,18,2,1,1997,3,M,8,21,1,2,2,333367
2001,12,7,15,2,4,21,1,1,1,1,18,2,1,1997,4,F,13,22,1,2,2,333367
2001,12,7,15,2,4,21,1,1,1,1,18,2,1,1997,5,F,42,23,1,2,2,333367
2001,12,7,15,2,4,21,1,1,1,1,18,3,1,1999,1,M,24,11,1,2,1,333367
2001,12,7,15,2,4,21,1,1,1,1,18,3,1,1999,2,F,23,13,2,2,2,333367
2001,12,7,15,2,4,21,1,1,1,1,18,4,1,1997,1,M,17,11,2,2,1,333367
2001,12,7,15,2,4,21,1,1,1,1,18,4,1,1997,2,F,20,13,2,2,2,333367
2001,12,7,9,2,1,QQ,2,1,5,1,1,1,QQ,1999,1,M,46,11,2,2,U,333377
2001,12,7,17,2,2,23,2,1,2,1,1,1,1,2000,1,F,54,11,2,2,1,333384
2001,12,7,17,2,2,23,2,1,2,1,1,2,1,2001,1,F,39,11,2,2,1,333384
2001,12,7,20,2,1,2,1,3,5,Q,UU,1,1,1989,1,M,70,11,2,2,1,333385
2001,12,7,20,2,1,2,1,3,5,Q,UU,1,1,1989,2,F,54,22,2,2,2,333385
2001,12,7,3,2,1,2,1,2,2,1,18,1,1,1992,1,F,22,11,2,2,1,333389
2001,12,7,20,2,2,33,1,5,5,1,18,1,1,1992,1,F,33,11,1,2,1,333456
2001,12,7,20,2,2,33,1,5,5,1,18,2,1,1994,1,F,39,11,2,2,1,333456
2001,12,7,1,2,1,2,1,1,1,1,UU,1,11,1996,1,M,28,11,N,NN,1,333723
2001,12,7,1,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,17,99,2,NN,3,333723
2001,12,7,23,2,1,QQ,QQ,2,1,1,18,1,1,1991,1,M,18,11,2,1,1,333847
2001,12,7,19,2,1,4,2,6,3,3,18,1,1,2001,1,M,63,11,2,2,1,333895
2001,12,7,15,2,1,QQ,1,4,3,1,18,1,1,1992,1,M,20,11,2,2,1,333954
2001,12,7,14,2,2,21,2,4,3,1,1,1,1,1991,1,M,72,11,N,NN,1,334165
2001,12,7,14,2,2,21,2,4,3,1,1,1,1,1991,2,F,69,13,2,2,2,334165
2001,12,7,14,2,2,21,2,4,3,1,1,2,1,1998,1,M,39,11,N,NN,1,334165
2001,12,7,17,2,2,33,2,1,1,1,18,1,1,2001,1,F,58,11,2,2,1,334320
2001,12,7,17,2,2,33,2,1,1,1,18,2,8,1995,1,M,49,11,N,NN,1,334320
2001,12,7,20,2,3,21,2,5,5,1,3,1,1,1989,1,M,20,11,N,NN,1,334328
2001,12,7,20,2,3,21,2,5,5,1,3,2,1,1991,1,F,19,11,N,NN,1,334328
2001,12,7,20,2,3,21,2,5,5,1,3,3,1,1990,1,F,19,11,N,NN,1,334328
2001,12,7,20,2,3,21,2,5,5,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,334328
2001,12,7,16,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,13,11,2,NN,4,334402
2001,12,7,16,2,2,35,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,334402
2001,12,7,19,2,1,3,1,4,3,1,18,1,1,2001,1,F,55,11,2,2,1,334409
2001,12,7,19,2,1,3,1,4,3,1,18,1,1,2001,2,M,56,13,2,2,2,334409
2001,12,7,10,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,41,11,1,2,1,334464
2001,12,7,10,2,2,21,2,1,1,1,3,2,1,1997,1,M,61,11,1,2,1,334464
2001,12,7,10,2,2,21,2,1,1,1,3,2,1,1997,2,F,49,13,1,2,2,334464
2001,12,7,10,2,2,21,2,1,1,1,3,2,1,1997,3,M,12,21,2,2,2,334464
2001,12,7,13,1,2,24,2,2,1,1,18,1,1,1990,1,M,79,11,3,2,1,334708
2001,12,7,13,1,2,24,2,2,1,1,18,2,1,2001,1,M,20,11,N,NN,1,334708
2001,12,7,12,2,1,4,UU,6,3,1,18,1,1,1993,1,M,29,11,2,2,1,334726
2001,12,7,14,2,2,35,2,1,1,1,18,1,1,1999,1,F,64,11,2,2,1,334856
2001,12,7,14,2,2,35,2,1,1,1,18,2,1,1992,1,F,33,11,2,2,1,334856
2001,12,7,11,2,2,31,1,1,1,1,18,1,1,1990,1,M,48,11,2,2,1,334860
2001,12,7,11,2,2,31,1,1,1,1,18,1,1,1990,2,F,21,13,2,2,2,334860
2001,12,7,11,2,2,31,1,1,1,1,18,2,1,1994,1,M,25,11,2,2,1,334860
2001,12,7,15,2,2,35,QQ,2,2,1,18,1,1,1991,1,M,55,11,N,NN,1,334864
2001,12,7,15,2,2,35,QQ,2,2,1,18,1,1,1991,2,F,78,23,2,2,2,334864
2001,12,7,15,2,2,35,QQ,2,2,1,18,2,1,1988,1,M,34,11,N,NN,1,334864
2001,12,7,13,2,2,35,2,2,1,1,3,1,1,2001,1,M,37,11,1,2,1,335124
2001,12,7,13,2,2,35,2,2,1,1,3,1,1,2001,2,M,13,13,2,2,2,335124
2001,12,7,13,2,2,35,2,2,1,1,3,2,1,1997,1,M,29,11,1,2,1,335124
2001,12,7,13,2,2,35,2,2,1,1,3,2,1,1997,2,F,27,13,1,2,2,335124
2001,12,7,13,2,2,35,2,2,1,1,3,2,1,1997,3,F,3,22,1,2,2,335124
2001,12,7,19,2,2,33,2,2,1,1,18,1,1,1988,1,M,44,11,1,2,1,335291
2001,12,7,19,2,2,33,2,2,1,1,18,1,1,1988,2,M,11,13,1,2,2,335291
2001,12,7,19,2,2,33,2,2,1,1,18,2,1,1997,1,F,62,11,2,2,1,335291
2001,12,7,19,2,2,33,2,2,1,1,18,2,1,1997,2,F,9,21,1,2,2,335291
2001,12,7,19,2,2,33,2,2,1,1,18,2,1,1997,3,F,8,23,1,2,2,335291
2001,12,7,12,2,2,23,1,2,1,1,1,1,1,1985,1,F,40,11,2,2,1,335301
2001,12,7,12,2,2,23,1,2,1,1,1,2,1,1992,1,M,52,11,1,2,1,335301
2001,12,7,13,2,2,31,1,1,1,1,18,1,1,1989,1,F,30,11,2,2,1,335499
2001,12,7,13,2,2,31,1,1,1,1,18,1,1,1989,2,M,45,12,2,2,2,335499
2001,12,7,13,2,2,31,1,1,1,1,18,2,1,1991,1,M,52,11,2,2,1,335499
2001,12,7,0,1,2,31,1,1,1,3,18,1,1,2001,1,M,29,11,3,2,1,335565
2001,12,7,0,1,2,31,1,1,1,3,18,2,11,1998,1,M,61,11,N,NN,1,335565
2001,12,7,12,2,2,35,2,2,3,1,18,1,1,2001,1,F,28,11,2,UU,1,335570
2001,12,7,12,2,2,35,2,2,3,1,18,2,1,1999,1,F,44,UU,2,NN,U,335570
2001,12,7,12,2,2,35,2,2,3,1,18,2,1,1999,2,M,47,11,N,NN,1,335570
2001,12,7,15,1,2,31,1,2,1,1,18,1,1,1997,1,M,46,11,3,2,1,335609
2001,12,7,15,1,2,31,1,2,1,1,18,2,8,2002,1,M,39,11,2,2,1,335609
2001,12,7,4,2,1,4,1,2,1,3,18,1,1,2002,1,F,18,11,2,2,1,335611
2001,12,7,19,2,1,QQ,1,3,5,3,18,1,1,1996,1,F,22,11,2,2,1,335613
2001,12,7,15,2,1,4,UU,4,3,1,18,1,1,1998,1,M,32,11,1,2,1,335776
2001,12,7,15,2,1,4,UU,4,3,1,18,1,1,1998,2,M,7,13,2,2,2,335776
2001,12,7,15,2,1,4,UU,4,3,1,18,1,1,1998,3,M,10,21,2,2,2,335776
2001,12,7,13,2,2,33,2,4,3,2,1,1,1,1992,1,F,20,11,2,2,1,335779
2001,12,7,13,2,2,33,2,4,3,2,1,1,1,1992,2,M,31,13,2,2,2,335779
2001,12,7,13,2,2,33,2,4,3,2,1,2,1,1992,1,M,20,11,N,NN,1,335779
2001,12,7,14,2,2,QQ,2,2,3,1,18,1,1,2001,1,F,44,11,2,2,1,335780
