C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,7,M,34,23,2,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,8,F,45,96,2,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,3,1,2003,1,F,47,11,2,2,1,1076050
2006,10,6,7,2,3,QQ,2,1,1,1,1,1,1,2003,1,F,46,11,2,2,1,1076321
2006,10,6,7,2,3,QQ,2,1,1,1,1,2,1,2003,1,M,56,11,2,2,1,1076321
2006,10,6,7,2,3,QQ,2,1,1,1,1,3,1,2002,1,F,46,11,2,2,1,1076321
2006,10,6,7,2,3,QQ,2,1,1,1,1,3,1,2002,2,M,26,13,2,2,2,1076321
2006,10,6,18,2,2,35,2,2,1,1,1,1,1,2000,1,M,30,11,N,NN,1,1076325
2006,10,6,18,2,2,35,2,2,1,1,1,2,1,1996,1,M,49,11,2,2,1,1076325
2006,10,6,18,2,2,35,2,2,1,1,1,2,1,1996,2,M,34,13,2,2,2,1076325
2006,10,6,20,2,4,35,2,1,1,1,3,1,1,1997,1,M,21,11,2,2,1,1076442
2006,10,6,20,2,4,35,2,1,1,1,3,2,1,1999,1,M,30,11,1,2,1,1076442
2006,10,6,20,2,4,35,2,1,1,1,3,2,1,1999,2,F,27,13,2,2,2,1076442
2006,10,6,20,2,4,35,2,1,1,1,3,3,1,2001,1,U,UU,11,N,NN,1,1076442
2006,10,6,20,2,4,35,2,1,1,1,3,4,1,1998,1,U,UU,11,N,NN,1,1076442
2006,10,6,21,2,2,33,2,1,1,1,1,1,1,2006,1,M,20,11,1,2,1,1076443
2006,10,6,21,2,2,33,2,1,1,1,1,1,1,2006,2,F,45,13,1,2,2,1076443
2006,10,6,21,2,2,33,2,1,1,1,1,1,1,2006,3,M,UU,21,1,2,2,1076443
2006,10,6,21,2,2,33,2,1,1,1,1,1,1,2006,4,M,UU,23,1,2,2,1076443
2006,10,6,21,2,2,33,2,1,1,1,1,2,1,2004,1,M,59,11,1,2,1,1076443
2006,10,6,21,2,2,33,2,1,1,1,1,2,1,2004,2,F,55,13,2,2,2,1076443
2006,10,6,1,2,1,2,1,2,2,1,18,1,1,1993,1,M,21,11,N,NN,1,1076714
2006,10,6,1,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1076714
2006,10,6,12,2,2,21,1,3,2,2,18,1,1,1991,1,M,27,11,1,2,1,1076722
2006,10,6,12,2,2,21,1,3,2,2,18,2,1,2002,1,F,44,11,2,2,1,1076722
2006,10,6,13,2,2,21,5,1,1,2,18,1,1,2004,1,M,56,11,2,2,1,1076920
2006,10,6,13,2,2,21,5,1,1,2,18,1,1,2004,2,F,55,13,2,UU,2,1076920
2006,10,6,13,2,2,21,5,1,1,2,18,2,1,1993,1,M,21,11,2,2,1,1076920
2006,10,6,13,2,2,33,2,1,1,3,1,1,1,2006,1,M,53,11,N,NN,1,1076921
2006,10,6,13,2,2,33,2,1,1,3,1,1,1,2006,2,M,49,13,2,2,2,1076921
2006,10,6,13,2,2,33,2,1,1,3,1,2,1,2004,1,M,48,11,N,NN,1,1076921
2006,10,6,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,24,11,2,NN,4,1076922
2006,10,6,15,2,2,35,2,1,1,1,18,2,1,1992,1,F,37,11,N,NN,1,1076922
2006,10,6,14,2,2,35,1,1,1,1,18,1,1,2005,1,M,32,11,1,UU,1,1077203
2006,10,6,14,2,2,35,1,1,1,1,18,1,1,2005,2,F,22,13,1,UU,2,1077203
2006,10,6,14,2,2,35,1,1,1,1,18,2,1,1997,1,M,27,11,2,UU,1,1077203
2006,10,6,14,2,2,35,1,1,1,1,18,2,1,1997,2,M,28,13,1,UU,2,1077203
2006,10,6,2,2,1,2,2,2,1,1,UU,1,1,2006,1,F,29,11,N,NN,1,1077212
2006,10,6,2,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,38,99,2,NN,3,1077212
2006,10,6,9,2,2,35,2,2,1,2,1,1,1,1991,1,F,81,11,2,2,1,1077217
2006,10,6,9,2,2,35,2,2,1,2,1,2,1,2003,1,F,45,11,2,2,1,1077217
2006,10,6,15,2,2,35,2,3,2,1,1,1,1,2001,1,M,37,11,1,2,1,1077433
2006,10,6,15,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,12,11,2,NN,4,1077433
2006,10,6,2,2,3,41,1,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,1077610
2006,10,6,2,2,3,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1077610
2006,10,6,2,2,3,41,1,1,1,1,18,3,1,1995,1,U,UU,11,N,NN,1,1077610
2006,10,6,10,2,2,21,1,1,1,2,1,1,1,2002,1,M,25,11,N,NN,1,1077884
2006,10,6,10,2,2,21,1,1,1,2,1,2,1,2007,1,M,49,11,N,NN,1,1077884
2006,10,6,10,2,2,21,1,1,1,2,1,2,1,2007,2,F,44,23,2,2,2,1077884
2006,10,6,14,2,2,21,2,1,1,1,UU,1,1,1994,1,M,34,11,N,NN,1,1077885
2006,10,6,14,2,2,21,2,1,1,1,UU,2,1,1995,1,M,19,11,N,NN,1,1077885
2006,10,6,14,2,2,21,2,1,1,1,UU,2,1,1995,2,F,15,21,2,2,2,1077885
2006,10,6,11,2,2,41,QQ,1,1,1,UU,1,8,2006,1,M,33,11,N,NN,1,1077889
2006,10,6,11,2,2,41,QQ,1,1,1,UU,2,1,2001,1,U,UU,11,N,NN,1,1077889
2006,10,6,11,2,2,41,QQ,1,1,1,UU,99,NN,NNNN,1,M,65,99,2,NN,3,1077889
2006,10,6,12,2,2,21,2,2,1,1,UU,1,1,1992,1,M,39,11,N,NN,1,1077892
2006,10,6,12,2,2,21,2,2,1,1,UU,2,1,1998,1,F,50,11,2,UU,1,1077892
2006,10,6,16,2,2,21,1,3,2,1,1,1,1,1997,1,F,30,11,2,2,1,1077893
2006,10,6,16,2,2,21,1,3,2,1,1,2,1,2005,1,M,25,11,2,2,1,1077893
2006,10,6,16,2,2,21,1,3,2,1,1,2,1,2005,2,F,26,13,2,2,2,1077893
2006,10,6,22,2,1,2,1,3,2,1,18,1,1,1995,1,M,23,11,N,NN,1,1078270
2006,10,6,22,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1078270
2006,10,6,2,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1078413
2006,10,6,2,2,2,21,2,1,1,1,1,2,14,2001,1,M,20,11,2,NN,5,1078413
2006,10,6,14,2,2,35,1,1,1,1,18,1,1,2004,1,F,59,11,1,2,1,1078414
2006,10,6,14,2,2,35,1,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,1078414
2006,10,6,14,2,2,35,1,1,1,1,18,2,1,2002,2,M,2,21,1,2,2,1078414
2006,10,6,14,2,2,35,1,1,1,1,18,2,1,2002,3,F,9,23,1,2,2,1078414
2006,10,6,17,2,1,4,2,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1078415
2006,10,6,15,2,2,41,1,3,2,1,18,1,1,1990,1,M,19,11,1,2,1,1078424
2006,10,6,15,2,2,41,1,3,2,1,18,1,1,1990,2,F,16,13,1,2,2,1078424
2006,10,6,15,2,2,41,1,3,2,1,18,1,1,1990,3,F,14,22,2,2,2,1078424
2006,10,6,15,2,2,41,1,3,2,1,18,2,1,1995,1,U,UU,11,N,NN,1,1078424
2006,10,6,11,2,1,2,1,2,1,2,18,1,1,1991,1,M,49,11,1,2,1,1078561
2006,10,6,11,2,1,2,1,2,1,2,18,99,NN,NNNN,1,F,73,99,2,NN,3,1078561
2006,10,6,13,2,2,33,2,3,2,1,1,1,1,1990,1,M,21,11,N,NN,1,1078567
2006,10,6,13,2,2,33,2,3,2,1,1,2,1,2007,1,M,90,11,2,2,1,1078567
2006,10,6,18,2,2,35,QQ,3,2,1,18,1,1,1996,1,F,25,11,N,NN,1,1078568
2006,10,6,18,2,2,35,QQ,3,2,1,18,2,1,2006,1,F,24,11,2,2,1,1078568
2006,10,6,18,2,1,2,2,3,2,1,UU,1,1,2001,1,F,39,11,N,NN,1,1078569
2006,10,6,18,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,81,99,2,NN,3,1078569
2006,10,6,22,2,2,QQ,2,3,2,1,1,1,1,1999,1,M,32,11,N,NN,1,1078570
2006,10,6,22,2,2,QQ,2,3,2,1,1,1,1,1999,2,M,32,13,2,2,2,1078570
2006,10,6,22,2,2,QQ,2,3,2,1,1,2,1,1999,1,M,18,11,N,NN,1,1078570
2006,10,6,23,2,2,21,2,2,1,1,1,1,1,2005,1,M,45,11,N,NN,1,1078774
2006,10,6,23,2,2,21,2,2,1,1,1,2,1,1998,1,M,36,11,2,2,1,1078774
2006,10,6,12,2,2,35,2,3,2,1,1,1,1,1999,1,M,42,11,N,NN,1,1078779
2006,10,6,12,2,2,35,2,3,2,1,1,2,1,2006,1,F,27,11,2,2,1,1078779
2006,10,6,12,2,2,35,2,3,2,1,1,2,1,2006,2,F,2,21,2,2,2,1078779
2006,10,6,13,2,2,35,2,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,1078915
2006,10,6,13,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,62,11,N,NN,1,1078915
2006,10,6,20,2,2,33,2,3,2,2,1,1,1,1998,1,M,18,11,1,2,1,1079182
2006,10,6,20,2,2,33,2,3,2,2,1,2,1,1994,1,F,34,11,2,2,1,1079182
2006,10,6,14,2,2,35,QQ,1,1,1,18,1,1,2006,1,M,29,11,1,2,1,1080221
2006,10,6,14,2,2,35,QQ,1,1,1,18,1,1,2006,2,F,29,13,2,2,2,1080221
2006,10,6,14,2,2,35,QQ,1,1,1,18,2,1,1998,1,F,42,11,1,2,1,1080221
2006,10,6,14,2,2,35,QQ,1,1,1,18,2,1,1998,2,F,72,13,1,2,2,1080221
2006,10,6,15,2,2,21,1,1,1,1,18,1,14,2003,1,M,22,11,2,NN,5,1080222
2006,10,6,15,2,2,21,1,1,1,1,18,2,1,1988,1,M,90,11,1,2,1,1080222
2006,10,6,16,2,2,33,1,1,1,1,18,1,1,1989,1,F,28,11,N,NN,1,1080223
2006,10,6,16,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1080223
2006,10,6,2,2,1,2,2,1,1,3,18,1,1,2002,1,F,55,11,2,2,1,1080246
2006,10,6,5,2,1,QQ,1,1,1,3,18,1,1,2005,1,M,23,11,2,2,1,1080247
2006,10,6,6,2,1,QQ,2,1,1,1,3,1,1,2005,1,M,38,11,2,2,1,1080248
2006,10,6,15,2,3,21,2,1,2,1,18,1,1,1999,1,F,17,11,N,NN,1,1080249
2006,10,6,15,2,3,21,2,1,2,1,18,2,1,2003,1,M,37,11,N,NN,1,1080249
2006,10,6,15,2,3,21,2,1,2,1,18,3,1,2004,1,M,21,11,N,NN,1,1080249
2006,10,6,15,2,3,21,2,1,2,1,18,3,1,2004,2,F,21,12,2,2,2,1080249
2006,10,6,19,2,1,QQ,2,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,1080250
2006,10,6,19,2,1,QQ,2,1,1,1,18,1,1,2001,2,F,54,13,2,2,2,1080250
2006,10,6,12,2,3,21,1,1,1,1,18,1,1,1994,1,F,46,11,2,2,1,1080273
2006,10,6,12,2,3,21,1,1,1,1,18,2,1,2000,1,F,30,11,1,2,1,1080273
2006,10,6,12,2,3,21,1,1,1,1,18,3,1,2002,1,M,34,11,1,2,1,1080273
2006,10,6,4,2,2,31,1,3,2,1,18,1,1,1992,1,M,41,11,2,1,1,1080300
2006,10,6,4,2,2,31,1,3,2,1,18,1,1,1992,2,F,37,13,2,1,2,1080300
2006,10,6,4,2,2,31,1,3,2,1,18,2,1,2004,1,M,46,11,2,UU,1,1080300
2006,10,6,17,2,2,21,2,3,2,2,1,1,1,1990,1,M,19,11,1,2,1,1080302
2006,10,6,17,2,2,21,2,3,2,2,1,2,1,2003,1,M,43,11,2,2,1,1080302
2006,10,6,17,2,2,21,2,3,2,2,1,2,1,2003,2,M,10,23,2,2,2,1080302
2006,10,6,19,2,1,2,1,3,1,1,18,1,1,1996,1,M,22,11,1,2,1,1080303
2006,10,6,19,2,1,2,1,3,1,1,18,1,1,1996,2,F,18,13,2,2,2,1080303
2006,10,6,19,2,1,2,1,3,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1080303
2006,10,6,22,2,2,35,2,3,2,1,3,1,1,2005,1,F,61,11,2,2,1,1080304
2006,10,6,22,2,2,35,2,3,2,1,3,2,1,1998,1,M,19,11,2,2,1,1080304
2006,10,6,13,2,1,5,QQ,1,1,3,18,1,14,2003,1,M,23,11,2,NN,5,1080647
2006,10,6,4,2,1,2,2,1,1,4,18,1,1,2000,1,M,21,11,2,2,1,1081029
2006,10,6,17,2,2,35,2,1,1,4,1,1,17,NNNN,1,M,16,11,2,NN,4,1081030
2006,10,6,17,2,2,35,2,1,1,4,1,2,1,UUUU,1,U,UU,11,N,NN,1,1081030
2006,10,6,18,2,1,2,2,1,1,1,18,1,1,2001,1,F,31,11,N,NN,1,1081031
2006,10,6,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1081031
2006,10,6,18,2,1,5,1,2,1,4,18,1,14,1999,1,M,57,11,2,NN,5,1081032
2006,10,6,8,2,2,21,2,2,2,2,1,1,8,2006,1,M,39,11,N,NN,1,1081049
2006,10,6,8,2,2,21,2,2,2,2,1,2,1,2006,1,F,42,11,2,2,1,1081049
2006,10,6,8,2,2,35,2,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,1081050
2006,10,6,8,2,2,35,2,1,1,1,18,2,1,2004,1,F,48,11,2,2,1,1081050
2006,10,6,0,2,1,3,1,3,2,3,18,1,1,2002,1,M,50,11,2,2,1,1081434
2006,10,6,0,2,1,3,1,3,2,3,18,1,1,2002,2,M,27,13,2,2,2,1081434
2006,10,6,19,2,2,35,2,2,1,1,18,1,1,1988,1,M,53,11,1,2,1,1081919
2006,10,6,19,2,2,35,2,2,1,1,18,1,1,1988,2,M,53,13,2,2,2,1081919
2006,10,6,19,2,2,35,2,2,1,1,18,1,1,1988,3,M,56,23,2,2,2,1081919
2006,10,6,19,2,2,35,2,2,1,1,18,2,1,2005,1,M,54,11,1,2,1,1081919
2006,10,6,13,2,2,21,1,1,1,1,18,1,1,1987,1,F,31,11,1,2,1,1081935
2006,10,6,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,1081935
2006,10,6,1,2,1,QQ,1,2,2,3,18,1,14,1995,1,M,23,11,2,NN,5,1081936
2006,10,6,8,2,1,4,1,4,3,1,18,1,1,1998,1,M,42,11,2,2,1,1081943
2006,10,6,8,2,1,4,1,4,3,1,18,1,1,1998,2,M,16,13,2,2,2,1081943
2006,10,6,18,2,2,35,2,1,1,1,3,1,1,1990,1,M,43,11,2,2,1,1082089
2006,10,6,18,2,2,35,2,1,1,1,3,1,1,1990,2,F,45,13,2,2,2,1082089
2006,10,6,18,2,2,35,2,1,1,1,3,2,1,1993,1,M,23,11,1,2,1,1082089
2006,10,6,18,2,2,35,2,1,1,1,3,2,1,1993,2,F,20,13,1,2,2,1082089
2006,10,6,18,2,1,4,2,1,1,2,18,1,14,1996,1,M,14,11,2,NN,5,1082373
2006,10,6,18,2,2,QQ,2,3,2,1,1,1,14,2005,1,M,14,11,2,NN,5,1082382
2006,10,6,18,2,2,QQ,2,3,2,1,1,2,1,2001,1,M,27,11,1,2,1,1082382
2006,10,6,9,2,2,35,2,2,1,1,3,1,1,1998,1,F,66,11,1,2,1,1082389
2006,10,6,9,2,2,35,2,2,1,1,3,2,1,2002,1,F,45,11,1,2,1,1082389
2006,10,6,9,2,2,35,2,2,1,1,3,2,1,2002,2,F,5,23,2,2,2,1082389
2006,10,6,8,2,2,33,2,3,2,1,1,1,1,1997,1,F,17,11,2,2,1,1082398
2006,10,6,8,2,2,33,2,3,2,1,1,2,1,1995,1,F,37,11,2,2,1,1082398
2006,10,6,2,2,2,41,1,6,1,3,18,1,1,1998,1,M,28,11,2,2,1,1082950
2006,10,6,2,2,2,41,1,6,1,3,18,2,7,UUUU,1,U,UU,11,N,NN,1,1082950
2006,10,6,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,24,11,N,NN,1,1082951
2006,10,6,15,2,2,21,2,1,1,1,1,1,1,1998,2,F,22,13,2,1,2,1082951
2006,10,6,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,55,11,N,NN,1,1082951
2006,10,6,15,2,2,21,2,1,1,1,1,2,1,1995,2,F,24,23,2,2,2,1082951
2006,10,6,1,2,1,QQ,1,1,1,3,18,1,1,1999,1,F,23,11,2,1,1,1082964
2006,10,6,1,2,1,QQ,1,1,1,3,18,1,1,1999,2,M,21,13,2,1,2,1082964
2006,10,6,1,2,1,2,2,2,1,1,18,1,1,1990,1,F,32,11,2,2,1,1082965
2006,10,6,17,2,2,21,2,1,1,1,18,1,14,2001,1,M,15,11,2,NN,5,1082966
2006,10,6,17,2,2,21,2,1,1,1,18,2,14,2002,1,M,16,11,1,NN,5,1082966
2006,10,6,17,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,34,11,2,NN,5,1082967
2006,10,6,4,2,1,2,1,6,2,1,18,1,1,1996,1,F,49,11,2,2,1,1082973
2006,10,6,1,2,2,24,1,2,1,1,3,1,1,1994,1,M,25,11,N,NN,1,1082983
2006,10,6,1,2,2,24,1,2,1,1,3,2,1,2000,1,F,22,11,2,2,1,1082983
2006,10,6,2,2,1,4,QQ,2,1,3,18,1,1,2000,1,M,23,11,2,UU,1,1082984
2006,10,6,15,2,1,QQ,2,1,1,1,3,1,1,1993,1,F,37,11,1,2,1,1083459
2006,10,6,15,2,1,QQ,2,1,1,1,3,1,1,1993,2,F,24,13,2,2,2,1083459
2006,10,6,0,2,1,2,1,2,2,3,18,1,1,1990,1,M,16,11,1,2,1,1083463
2006,10,6,0,2,1,2,1,2,2,3,18,1,1,1990,2,M,17,21,2,2,2,1083463
2006,10,6,0,2,1,2,1,2,2,3,18,1,1,1990,3,F,17,23,2,2,2,1083463
2006,10,6,2,2,2,35,2,3,2,1,3,1,1,1992,1,M,26,11,N,NN,1,1083464
2006,10,6,2,2,2,35,2,3,2,1,3,2,1,2003,1,F,22,11,1,2,1,1083464
2006,10,6,2,2,2,35,2,3,2,1,3,2,1,2003,2,F,26,13,2,2,2,1083464
2006,10,6,2,2,2,35,2,3,2,1,3,2,1,2003,3,M,54,23,2,2,2,1083464
2006,10,6,17,2,1,2,1,1,1,2,18,1,1,1998,1,F,33,11,1,2,1,1083469
2006,10,6,17,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,42,99,2,NN,3,1083469
2006,10,6,18,2,1,2,1,1,2,1,18,1,1,2000,1,M,76,11,1,2,1,1083470
2006,10,6,18,2,1,2,1,1,2,1,18,1,1,2000,2,F,86,13,1,2,2,1083470
2006,10,6,18,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1083470
2006,10,6,16,2,2,23,2,3,2,2,1,1,1,1996,1,M,22,11,1,2,1,1083478
2006,10,6,16,2,2,23,2,3,2,2,1,1,1,1996,2,M,19,13,1,2,2,1083478
2006,10,6,16,2,2,23,2,3,2,2,1,1,1,1996,3,M,19,23,1,2,2,1083478
2006,10,6,16,2,2,23,2,3,2,2,1,2,1,2001,1,F,36,11,2,2,1,1083478
2006,10,6,3,2,1,2,1,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,1083908
2006,10,6,8,2,2,21,1,1,1,3,18,1,1,2000,1,F,22,11,2,2,1,1083909
2006,10,6,8,2,2,21,1,1,1,3,18,2,1,2004,1,M,19,11,1,2,1,1083909
2006,10,6,14,2,2,35,2,1,1,1,1,1,1,2006,1,M,34,11,N,NN,1,1083910
2006,10,6,14,2,2,35,2,1,1,1,1,2,14,2006,1,M,15,11,2,NN,5,1083910
2006,10,6,16,2,3,21,1,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,1083920
2006,10,6,16,2,3,21,1,1,1,1,18,2,1,2006,1,F,43,11,1,2,1,1083920
2006,10,6,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,71,11,1,2,1,1083920
2006,10,6,16,2,2,33,2,2,1,1,1,1,1,2003,1,M,71,11,1,2,1,1083921
2006,10,6,16,2,2,33,2,2,1,1,1,1,1,2003,2,F,72,13,1,2,2,1083921
2006,10,6,16,2,2,33,2,2,1,1,1,2,1,1996,1,F,21,11,2,2,1,1083921
2006,10,6,16,2,2,33,1,1,1,2,18,1,1,2003,1,M,74,11,1,2,1,1083922
2006,10,6,16,2,2,33,1,1,1,2,18,1,1,2003,2,F,73,13,2,2,2,1083922
2006,10,6,16,2,2,33,1,1,1,2,18,2,1,2002,1,M,34,11,1,2,1,1083922
2006,10,6,16,2,2,33,1,1,1,2,18,2,1,2002,2,M,6,23,2,2,2,1083922
2006,10,6,14,2,1,2,2,2,2,1,1,1,1,2000,1,M,21,11,N,NN,1,1083923
2006,10,6,14,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,10,99,2,NN,3,1083923
2006,10,6,23,2,2,33,1,1,1,1,1,1,1,1998,1,M,24,11,2,2,1,1083924
2006,10,6,23,2,2,33,1,1,1,1,1,2,1,1998,1,M,19,11,1,2,1,1083924
2006,10,6,23,2,2,33,1,1,1,1,1,2,1,1998,2,M,21,13,1,2,2,1083924
2006,10,6,23,2,2,33,1,1,1,1,1,2,1,1998,3,M,20,21,1,2,2,1083924
2006,10,6,23,2,2,33,1,1,1,1,1,2,1,1998,4,M,19,23,1,2,2,1083924
2006,10,6,2,2,1,2,QQ,2,1,1,18,1,1,1994,1,M,29,UU,2,NN,U,1083930
2006,10,6,2,2,1,2,QQ,2,1,1,18,1,1,1994,2,F,21,UU,2,NN,U,1083930
2006,10,6,2,2,1,2,QQ,2,1,1,18,1,1,1994,3,U,UU,11,N,NN,1,1083930
2006,10,6,10,2,2,23,2,1,1,1,3,1,1,1990,1,M,42,11,2,2,1,1083931
2006,10,6,10,2,2,23,2,1,1,1,3,1,1,1990,2,F,17,13,1,2,2,1083931
2006,10,6,10,2,2,23,2,1,1,1,3,2,1,2006,1,M,36,11,1,2,1,1083931
2006,10,6,10,2,2,23,2,1,1,1,3,2,1,2006,2,F,30,13,2,2,2,1083931
2006,10,6,10,2,2,23,2,1,1,1,3,2,1,2006,3,M,8,21,2,2,2,1083931
2006,10,6,10,2,2,23,2,1,1,1,3,2,1,2006,4,M,13,23,1,2,2,1083931
2006,10,6,13,2,2,21,2,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,1083932
2006,10,6,13,2,2,21,2,1,1,1,18,1,1,1995,2,F,21,13,2,1,2,1083932
2006,10,6,13,2,2,21,2,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,1083932
2006,10,6,13,2,2,21,2,1,1,1,18,2,1,2005,2,M,24,13,1,2,2,1083932
2006,10,6,17,2,2,21,QQ,1,1,1,18,1,1,2005,1,M,46,11,N,NN,1,1083933
2006,10,6,17,2,2,21,QQ,1,1,1,18,1,1,2005,2,M,6,21,2,2,2,1083933
2006,10,6,17,2,2,21,QQ,1,1,1,18,2,1,2002,1,M,33,11,N,NN,1,1083933
2006,10,6,7,2,1,2,QQ,3,2,1,18,1,1,2002,1,M,36,11,2,2,1,1083946
2006,10,6,8,2,2,QQ,1,3,2,1,1,1,1,2003,1,M,25,11,1,2,1,1083947
2006,10,6,8,2,2,QQ,1,3,2,1,1,2,1,2004,1,F,29,11,2,2,1,1083947
2006,10,6,14,2,2,21,2,3,2,1,18,1,1,2004,1,F,36,11,2,2,1,1083948
2006,10,6,14,2,2,21,2,3,2,1,18,1,1,2004,2,M,39,13,1,2,2,1083948
2006,10,6,14,2,2,21,2,3,2,1,18,2,1,2006,1,F,51,11,1,2,1,1083948
2006,10,6,0,2,1,4,1,2,1,3,18,1,1,2006,1,M,40,11,2,2,1,1084121
2006,10,6,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,34,11,2,2,1,1084122
2006,10,6,13,2,2,35,2,1,1,1,3,2,1,2005,1,M,40,11,1,2,1,1084122
2006,10,6,15,2,2,23,2,3,2,1,18,1,1,1991,1,M,33,11,N,NN,1,1084124
2006,10,6,15,2,2,23,2,3,2,1,18,2,1,1999,1,F,17,11,2,2,1,1084124
2006,10,6,3,2,2,35,2,1,1,1,1,1,1,1995,1,F,25,11,2,2,1,1085234
2006,10,6,3,2,2,35,2,1,1,1,1,1,1,1995,2,M,23,13,2,2,2,1085234
2006,10,6,3,2,2,35,2,1,1,1,1,2,1,1992,1,M,20,11,2,2,1,1085234
2006,10,6,3,2,2,35,2,1,1,1,1,2,1,1992,2,M,23,13,2,2,2,1085234
2006,10,6,10,2,2,33,1,1,1,1,3,1,1,2003,1,F,59,11,1,2,1,1085235
2006,10,6,10,2,2,33,1,1,1,1,3,2,1,2005,1,M,64,11,1,2,1,1085235
2006,10,6,10,2,2,33,1,1,1,1,3,2,1,2005,2,F,62,13,2,2,2,1085235
2006,10,6,15,2,3,21,1,1,1,1,18,1,14,1993,1,F,53,11,2,NN,5,1085236
2006,10,6,15,2,3,21,1,1,1,1,18,2,14,2004,1,M,58,11,N,NN,5,1085236
2006,10,6,15,2,3,21,1,1,1,1,18,3,14,2005,1,F,49,11,1,NN,5,1085236
2006,10,6,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,79,11,2,2,1,1085237
2006,10,6,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,35,11,1,2,1,1085237
2006,10,6,17,2,2,33,QQ,1,1,3,18,1,1,2005,1,F,19,11,2,2,1,1085238
2006,10,6,17,2,2,33,QQ,1,1,3,18,2,1,1992,1,F,21,11,1,2,1,1085238
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,53,11,2,2,1,1085239
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,2002,2,F,41,12,2,2,2,1085239
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2004,1,M,18,11,2,2,1,1085239
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2004,2,F,14,12,2,2,2,1085239
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2004,3,F,15,21,2,2,2,1085239
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2004,4,M,18,23,2,2,2,1085239
2006,10,6,UU,2,1,QQ,1,1,1,3,1,1,14,2005,1,M,32,11,2,NN,5,1085240
2006,10,6,15,2,2,33,2,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,1085241
2006,10,6,15,2,2,33,2,1,1,1,18,1,1,1992,2,F,18,13,2,2,2,1085241
2006,10,6,15,2,2,33,2,1,1,1,18,2,1,2001,1,M,54,11,2,2,1,1085241
2006,10,6,15,2,3,35,2,3,2,1,1,1,1,2000,1,M,55,11,N,NN,1,1085266
2006,10,6,15,2,3,35,2,3,2,1,1,2,1,2005,1,F,47,11,2,2,1,1085266
2006,10,6,15,2,3,35,2,3,2,1,1,3,1,1994,1,M,51,11,N,NN,1,1085266
2006,10,6,5,2,1,2,2,2,2,1,1,1,1,2003,1,M,39,11,N,NN,1,1085267
2006,10,6,5,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1085267
2006,10,6,20,2,2,33,2,2,2,1,1,1,1,1999,1,F,17,11,N,NN,1,1085268
