C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,6,17,2,4,21,2,1,2,2,1,3,1,1998,2,F,23,13,1,2,2,1114240
2006,2,6,17,2,4,21,2,1,2,2,1,4,1,1995,1,M,20,11,1,2,1,1114240
2006,2,6,18,2,3,21,2,1,2,1,1,1,1,2000,1,M,53,11,1,2,1,1114244
2006,2,6,18,2,3,21,2,1,2,1,1,2,1,2002,1,F,55,11,1,2,1,1114244
2006,2,6,18,2,3,21,2,1,2,1,1,3,1,2000,1,F,34,11,1,2,1,1114244
2006,2,6,18,2,3,21,2,1,2,1,1,3,1,2000,2,F,69,13,2,2,2,1114244
2006,2,6,18,2,3,21,2,1,2,1,1,3,1,2000,3,M,9,23,1,2,2,1114244
2006,2,6,11,2,3,21,1,1,1,1,18,1,1,1994,1,M,28,11,1,2,1,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,1,1,1994,2,F,29,13,1,2,2,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,2,1,1999,1,F,22,11,1,2,1,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,2,1,1999,2,F,23,13,2,2,2,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,2,1,1999,3,F,25,23,1,2,2,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,3,1,1991,1,M,39,11,1,2,1,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,3,1,1991,2,F,29,13,1,2,2,1114264
2006,2,6,11,2,3,21,1,1,1,1,18,3,1,1991,3,M,11,23,2,2,2,1114264
2006,2,6,9,2,3,21,2,1,1,1,1,1,1,1996,1,M,41,11,2,2,1,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,1,1,1996,2,M,16,13,1,2,2,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,1,1,1996,3,M,19,21,1,2,2,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,1,1,1996,4,M,17,23,1,2,2,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,2,1,1995,1,M,31,11,1,2,1,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,2,1,1995,2,F,23,13,1,2,2,1114265
2006,2,6,9,2,3,21,2,1,1,1,1,3,1,1996,1,M,42,11,1,2,1,1114265
2006,2,6,3,2,3,41,1,1,1,2,18,1,1,1997,1,M,31,11,2,2,1,1114276
2006,2,6,3,2,3,41,1,1,1,2,18,2,5,1999,1,M,UU,11,1,NN,1,1114276
2006,2,6,3,2,3,41,1,1,1,2,18,3,1,1998,1,M,UU,11,1,NN,1,1114276
2006,2,6,10,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,13,4,1114289
2006,2,6,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,39,11,1,2,1,1114289
2006,2,6,10,2,2,35,2,1,1,1,1,2,1,2002,2,F,9,23,1,2,2,1114289
2006,2,6,2,2,2,6,1,4,5,1,18,1,1,2000,1,F,19,11,2,2,1,1114299
2006,2,6,2,2,2,6,1,4,5,1,18,1,1,2000,2,F,19,21,2,2,2,1114299
2006,2,6,2,2,2,6,1,4,5,1,18,1,1,2000,3,F,19,23,2,2,2,1114299
2006,2,6,2,2,2,6,1,4,5,1,18,2,8,2006,1,M,32,11,1,2,1,1114299
2006,2,6,12,2,2,21,1,4,3,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1114300
2006,2,6,12,2,2,21,1,4,3,1,18,2,1,2002,1,M,38,11,1,2,1,1114300
2006,2,6,12,2,2,21,1,4,3,1,18,2,1,2002,2,F,34,13,1,2,2,1114300
2006,2,6,12,2,2,21,1,4,3,1,18,2,1,2002,3,F,8,21,1,UU,2,1114300
2006,2,6,12,2,2,21,1,4,3,1,18,2,1,2002,4,M,13,23,2,2,2,1114300
2006,2,6,11,2,2,21,1,4,3,4,18,1,8,2000,1,M,40,11,1,2,1,1114307
2006,2,6,11,2,2,21,1,4,3,4,18,2,8,2001,1,M,28,11,2,2,1,1114307
2006,2,6,10,2,5,21,1,4,3,1,18,1,1,2002,1,M,48,11,1,2,1,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,2,1,2000,1,M,59,11,1,2,1,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,2,1,2000,2,F,58,13,1,2,2,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,3,1,2006,1,M,34,11,2,2,1,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,3,1,2006,2,F,52,13,2,2,2,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,3,1,2006,3,M,4,21,1,2,2,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,3,1,2006,4,F,30,23,1,2,2,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,4,1,1997,1,M,36,11,1,2,1,1114310
2006,2,6,10,2,5,21,1,4,3,1,18,5,7,2004,1,M,37,11,1,2,1,1114310
2006,2,6,10,2,11,21,1,4,3,1,18,1,1,2001,1,M,27,11,1,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,1,1,2001,2,F,28,13,1,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,2,1,1995,1,M,20,11,1,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,2,1,1995,2,F,19,13,2,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,3,8,1993,1,M,46,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,4,1,2002,1,M,44,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,4,1,2002,2,F,54,13,2,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,4,1,2002,3,M,11,21,1,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,4,1,2002,4,M,19,23,2,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,5,8,2005,1,M,42,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,6,1,2003,1,M,43,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,6,1,2003,2,M,42,13,2,2,2,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,7,8,2003,1,M,22,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,8,8,2000,1,M,29,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,9,8,2004,1,M,61,11,2,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,10,8,2003,1,M,31,11,1,2,1,1114311
2006,2,6,10,2,11,21,1,4,3,1,18,11,8,UUUU,1,M,UU,11,1,NN,1,1114311
2006,2,6,14,2,2,21,1,4,5,1,18,1,1,1999,1,M,36,11,1,NN,1,1114322
2006,2,6,14,2,2,21,1,4,5,1,18,1,1,1999,2,M,60,13,1,2,2,1114322
2006,2,6,14,2,2,21,1,4,5,1,18,1,1,1999,3,M,60,21,1,2,2,1114322
2006,2,6,14,2,2,21,1,4,5,1,18,1,1,1999,4,M,33,23,1,2,2,1114322
2006,2,6,14,2,2,21,1,4,5,1,18,2,1,2004,1,M,26,11,2,2,1,1114322
2006,2,6,13,2,3,21,1,4,5,1,18,1,1,2001,1,F,47,11,2,2,1,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,2,1,2000,1,M,55,11,1,2,1,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,2,1,2000,2,F,51,13,1,2,2,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,2,1,2000,3,M,82,21,2,2,2,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,2,1,2000,4,F,78,32,2,13,2,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,3,1,2005,1,M,33,11,1,2,1,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,3,1,2005,2,F,21,13,1,2,2,1114328
2006,2,6,13,2,3,21,1,4,5,1,18,3,1,2005,3,F,25,23,2,2,2,1114328
2006,2,6,10,2,2,6,1,4,4,2,18,1,1,2003,1,F,19,11,2,2,1,1114341
2006,2,6,10,2,2,6,1,4,4,2,18,1,1,2003,2,F,20,13,2,2,2,1114341
2006,2,6,10,2,2,6,1,4,4,2,18,1,1,2003,3,F,20,23,2,2,2,1114341
2006,2,6,10,2,2,6,1,4,4,2,18,2,7,2002,1,M,22,11,1,2,1,1114341
2006,2,6,9,2,2,21,2,1,4,1,1,1,1,2005,1,M,17,11,1,2,1,1114343
2006,2,6,9,2,2,21,2,1,4,1,1,2,7,1998,1,M,43,11,2,2,1,1114343
2006,2,6,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,53,11,2,2,1,1114349
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,33,11,2,2,1,1114349
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,1999,2,M,4,22,1,2,2,1114349
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,1999,3,M,1,23,1,2,2,1114349
2006,2,6,21,2,3,21,1,1,1,1,18,1,7,2004,1,M,32,11,1,2,1,1114367
2006,2,6,21,2,3,21,1,1,1,1,18,2,1,2003,1,M,20,11,1,2,1,1114367
2006,2,6,21,2,3,21,1,1,1,1,18,2,1,2003,2,M,20,13,1,2,2,1114367
2006,2,6,21,2,3,21,1,1,1,1,18,3,1,1989,1,M,45,11,2,2,1,1114367
2006,2,6,21,2,3,21,1,1,1,1,18,3,1,1989,2,M,21,13,2,2,2,1114367
2006,2,6,21,2,1,6,1,1,1,1,18,1,1,2003,1,M,40,11,2,2,1,1114385
2006,2,6,21,2,1,6,1,1,1,1,18,1,1,2003,2,F,2,21,1,2,2,1114385
2006,2,6,21,2,1,6,1,1,1,1,18,1,1,2003,3,F,34,22,2,2,2,1114385
2006,2,6,21,2,1,6,1,1,1,1,18,1,1,2003,4,F,2,23,1,2,2,1114385
2006,2,6,3,2,1,6,3,1,1,1,18,1,1,2003,1,M,33,11,1,UU,1,1114430
2006,2,6,3,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,23,99,2,UU,3,1114430
2006,2,6,3,2,1,6,3,1,1,1,18,99,NN,NNNN,2,M,28,99,1,UU,3,1114430
2006,2,6,19,2,2,35,2,1,1,1,1,1,1,1997,1,M,81,11,2,2,1,1114543
2006,2,6,19,2,2,35,2,1,1,1,1,2,1,2001,1,F,18,11,2,2,1,1114543
2006,2,6,19,2,2,35,2,1,1,1,1,2,1,2001,2,F,18,13,2,2,2,1114543
2006,2,6,21,2,2,36,2,1,2,1,1,1,1,1998,1,M,21,11,2,2,1,1114544
2006,2,6,21,2,2,36,2,1,2,1,1,1,1,1998,2,M,20,13,1,2,2,1114544
2006,2,6,21,2,2,36,2,1,2,1,1,2,1,1992,1,F,22,11,2,2,1,1114544
2006,2,6,12,2,2,35,3,4,3,1,18,1,1,2005,1,F,73,11,1,2,1,1114553
2006,2,6,12,2,2,35,3,4,3,1,18,1,1,2005,2,F,57,13,1,2,2,1114553
2006,2,6,12,2,2,35,3,4,3,1,18,1,1,2005,3,F,55,23,2,2,2,1114553
2006,2,6,12,2,2,35,3,4,3,1,18,2,1,1998,1,M,58,11,1,2,1,1114553
2006,2,6,16,2,2,21,2,1,1,3,4,1,1,2000,1,M,58,11,1,2,1,1114573
2006,2,6,16,2,2,21,2,1,1,3,4,1,1,2000,2,F,56,13,2,2,2,1114573
2006,2,6,16,2,2,21,2,1,1,3,4,2,1,1998,1,F,52,11,2,2,1,1114573
2006,2,6,16,2,2,21,2,1,1,3,4,2,1,1998,2,M,56,13,2,2,2,1114573
2006,2,6,1,2,1,6,1,1,1,1,18,1,1,1991,1,M,28,11,2,2,1,1114579
2006,2,6,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,19,11,1,UU,1,1114591
2006,2,6,12,2,2,21,1,1,1,1,18,1,1,1996,2,F,20,12,1,UU,2,1114591
2006,2,6,12,2,2,21,1,1,1,1,18,1,1,1996,3,M,19,13,1,UU,2,1114591
2006,2,6,12,2,2,21,1,1,1,1,18,2,1,2004,1,F,36,11,2,UU,1,1114591
2006,2,6,12,2,2,21,1,1,1,1,18,2,1,2004,2,F,1,21,1,2,2,1114591
2006,2,6,12,2,2,21,2,4,2,1,1,1,1,1989,1,M,48,11,1,UU,1,1114609
2006,2,6,12,2,2,21,2,4,2,1,1,2,1,2001,1,M,37,11,2,UU,1,1114609
2006,2,6,12,2,2,21,2,4,2,1,1,2,1,2001,2,F,60,13,1,2,2,1114609
2006,2,6,16,2,1,6,2,1,1,4,3,1,1,2001,1,M,39,11,1,UU,1,1114614
2006,2,6,16,2,1,6,2,1,1,4,3,1,1,2001,2,M,39,13,2,UU,2,1114614
2006,2,6,3,2,1,6,1,4,3,2,18,1,1,2004,1,F,19,11,2,1,1,1114615
2006,2,6,11,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1114629
2006,2,6,11,2,2,21,2,1,1,1,1,2,1,1995,1,M,82,11,1,2,1,1114629
2006,2,6,0,2,2,35,2,1,1,1,1,1,1,1995,1,M,21,11,1,2,1,1114630
2006,2,6,0,2,2,35,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,1114630
2006,2,6,10,2,3,21,2,1,2,1,1,1,1,1990,1,M,70,11,1,2,1,1114640
2006,2,6,10,2,3,21,2,1,2,1,1,2,1,2002,1,F,56,11,2,2,1,1114640
2006,2,6,10,2,3,21,2,1,2,1,1,3,1,2002,1,M,47,11,1,2,1,1114640
2006,2,6,23,2,2,36,2,4,2,1,3,1,1,1999,1,F,17,11,1,2,1,1114652
2006,2,6,23,2,2,36,2,4,2,1,3,2,1,2002,1,F,37,11,2,2,1,1114652
2006,2,6,23,2,2,36,2,4,2,1,3,2,1,2002,2,M,14,13,2,2,2,1114652
2006,2,6,23,2,2,36,2,4,2,1,3,2,1,2002,3,M,15,13,1,2,2,1114652
2006,2,6,23,2,2,36,2,4,2,1,3,2,1,2002,4,M,15,21,2,2,2,1114652
2006,2,6,23,2,2,36,2,4,2,1,3,2,1,2002,5,M,15,23,2,2,2,1114652
2006,2,6,11,2,3,21,2,1,5,1,1,1,QQ,2004,1,M,45,11,1,2,U,1114653
2006,2,6,11,2,3,21,2,1,5,1,1,2,1,2003,1,F,36,11,2,2,1,1114653
2006,2,6,11,2,3,21,2,1,5,1,1,2,1,2003,2,F,10,22,1,2,2,1114653
2006,2,6,11,2,3,21,2,1,5,1,1,3,1,2003,1,M,37,11,1,NN,1,1114653
2006,2,6,23,2,3,21,2,3,2,1,1,1,1,2004,1,M,76,11,1,2,1,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,2,1,1997,1,M,27,11,1,QQ,1,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,2,1,1997,2,F,24,13,2,QQ,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,1,M,35,11,1,2,1,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,2,M,36,12,1,2,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,3,F,36,13,1,2,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,4,F,12,21,1,2,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,5,M,9,22,1,2,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,6,M,7,23,1,2,2,1114664
2006,2,6,23,2,3,21,2,3,2,1,1,3,1,1992,7,M,1,32,1,13,2,1114664
2006,2,6,22,2,3,35,2,3,2,1,1,1,1,2001,1,M,58,11,1,UU,1,1114669
2006,2,6,22,2,3,35,2,3,2,1,1,2,1,2005,1,M,45,11,1,UU,1,1114669
2006,2,6,22,2,3,35,2,3,2,1,1,2,1,2005,2,M,41,22,2,UU,2,1114669
2006,2,6,22,2,3,35,2,3,2,1,1,2,1,2005,3,M,55,23,2,UU,2,1114669
2006,2,6,22,2,3,35,2,3,2,1,1,3,1,1998,1,M,20,11,2,2,1,1114669
2006,2,6,10,2,4,21,2,1,1,2,1,1,1,1984,1,M,54,11,1,2,1,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,2,1,1998,1,M,45,11,1,2,1,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,2,1,1998,2,F,46,13,1,2,2,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,2,1,1998,3,M,9,21,2,2,2,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,3,1,UUUU,1,M,UU,11,1,NN,1,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,4,6,2003,1,M,45,11,1,2,1,1114672
2006,2,6,10,2,4,21,2,1,1,2,1,4,6,2003,2,M,3,21,1,2,2,1114672
2006,2,6,12,2,4,21,2,4,2,1,1,1,1,1993,1,M,33,11,1,UU,1,1114677
2006,2,6,12,2,4,21,2,4,2,1,1,2,1,2002,1,M,57,11,2,2,1,1114677
2006,2,6,12,2,4,21,2,4,2,1,1,3,1,2000,1,M,35,11,1,UU,1,1114677
2006,2,6,12,2,4,21,2,4,2,1,1,4,1,2000,1,F,26,11,1,2,1,1114677
2006,2,6,12,2,4,21,2,4,2,1,1,4,1,2000,2,F,4,21,1,2,2,1114677
2006,2,6,19,2,3,21,3,1,2,2,18,1,1,1993,1,M,41,11,1,2,1,1114681
2006,2,6,19,2,3,21,3,1,2,2,18,2,1,2002,1,F,32,11,2,2,1,1114681
2006,2,6,19,2,3,21,3,1,2,2,18,2,1,2002,2,F,40,13,2,2,2,1114681
2006,2,6,19,2,3,21,3,1,2,2,18,3,1,2003,1,F,57,11,2,2,1,1114681
2006,2,6,18,2,2,21,1,6,5,1,18,1,1,1994,1,F,44,11,1,2,1,1114683
2006,2,6,18,2,2,21,1,6,5,1,18,1,1,1994,2,M,73,13,1,2,2,1114683
2006,2,6,18,2,2,21,1,6,5,1,18,1,1,1994,3,F,70,21,1,2,2,1114683
2006,2,6,18,2,2,21,1,6,5,1,18,1,1,1994,4,M,10,23,1,2,2,1114683
2006,2,6,18,2,2,21,1,6,5,1,18,1,1,1994,5,M,9,98,1,2,U,1114683
2006,2,6,18,2,2,21,1,6,5,1,18,2,1,2003,1,F,34,11,2,2,1,1114683
2006,2,6,8,2,2,35,2,4,3,1,1,1,1,1996,1,M,28,11,2,2,1,1114693
2006,2,6,8,2,2,35,2,4,3,1,1,1,1,1996,2,M,46,13,2,2,2,1114693
2006,2,6,8,2,2,35,2,4,3,1,1,2,QQ,1995,1,M,39,11,2,2,U,1114693
2006,2,6,2,2,1,6,1,1,2,1,18,1,1,1992,1,F,41,11,2,2,1,1114697
2006,2,6,17,2,2,6,2,1,1,1,1,1,1,2004,1,F,43,11,1,UU,1,1114718
2006,2,6,17,2,2,6,2,1,1,1,1,2,1,1991,1,F,51,11,2,2,1,1114718
2006,2,6,15,2,1,6,2,1,1,1,1,1,1,1999,1,M,26,11,1,2,1,1114731
2006,2,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,1114731
2006,2,6,14,2,2,35,2,4,3,4,3,1,1,2005,1,F,50,11,1,2,1,1114754
2006,2,6,14,2,2,35,2,4,3,4,3,1,1,2005,2,F,64,13,2,2,2,1114754
2006,2,6,14,2,2,35,2,4,3,4,3,2,1,1994,1,M,23,11,1,2,1,1114754
2006,2,6,14,2,2,35,2,4,3,4,3,2,1,1994,2,M,24,13,2,2,2,1114754
2006,2,6,14,2,2,35,2,4,3,4,3,2,1,1994,3,F,12,21,1,2,2,1114754
2006,2,6,4,2,2,35,1,4,3,2,18,1,1,1990,1,M,39,11,2,2,1,1114763
2006,2,6,4,2,2,35,1,4,3,2,18,1,1,1990,2,M,31,13,1,2,2,1114763
2006,2,6,4,2,2,35,1,4,3,2,18,1,1,1990,3,M,47,23,2,2,2,1114763
2006,2,6,4,2,2,35,1,4,3,2,18,2,1,1999,1,M,55,11,2,2,1,1114763
2006,2,6,15,2,2,21,2,1,1,1,1,1,1,1993,1,M,37,11,1,2,1,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,1,1,1993,2,F,28,21,1,2,2,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,1,1,1993,3,F,1,22,2,2,2,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,1,1,1993,4,F,29,23,1,2,2,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,32,11,1,2,1,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,2,1,1994,2,F,36,21,1,2,2,1114764
2006,2,6,15,2,2,21,2,1,1,1,1,2,1,1994,3,M,3,23,1,2,2,1114764
2006,2,6,1,2,1,6,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,1114774
2006,2,6,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,1114774
2006,2,6,7,2,2,31,1,4,4,2,18,1,1,2002,1,M,40,11,2,2,1,1114782
2006,2,6,7,2,2,31,1,4,4,2,18,2,1,1995,1,F,36,11,2,QQ,1,1114782
2006,2,6,11,2,2,21,1,1,1,3,18,1,1,1995,1,M,26,11,1,UU,1,1114784
2006,2,6,11,2,2,21,1,1,1,3,18,2,1,1999,1,M,38,11,2,2,1,1114784
2006,2,6,11,2,2,21,1,1,1,3,18,2,1,1999,2,M,UU,13,2,2,2,1114784
2006,2,6,12,2,2,21,2,1,1,1,1,1,1,1997,1,F,26,11,1,2,1,1114790
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,2002,1,F,46,11,1,2,1,1114790
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,45,13,2,2,2,1114790
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,2002,3,F,50,21,1,2,2,1114790
2006,2,6,13,2,2,35,2,1,1,1,1,1,1,1994,1,M,36,11,1,QQ,1,1114803
2006,2,6,13,2,2,35,2,1,1,1,1,1,1,1994,2,F,20,13,2,QQ,2,1114803
2006,2,6,13,2,2,35,2,1,1,1,1,1,1,1994,3,M,31,23,1,2,2,1114803
2006,2,6,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,1114803
2006,2,6,13,2,2,35,2,1,1,1,1,2,1,2000,2,F,30,13,2,2,2,1114803
2006,2,6,12,2,1,6,3,1,2,1,18,1,1,1996,1,M,52,11,1,2,1,1114804
2006,2,6,12,2,1,6,3,1,2,1,18,1,1,1996,2,M,8,21,1,2,2,1114804
2006,2,6,12,2,1,6,3,1,2,1,18,1,1,1996,3,F,10,23,1,2,2,1114804
2006,2,6,12,2,1,6,3,1,2,1,18,99,NN,NNNN,1,F,71,99,2,13,3,1114804
2006,2,6,15,2,2,31,1,6,5,1,18,1,1,1990,1,M,29,11,2,2,1,1114807
2006,2,6,15,2,2,31,1,6,5,1,18,1,1,1990,2,F,26,13,2,2,2,1114807
2006,2,6,15,2,2,31,1,6,5,1,18,2,1,2004,1,M,47,11,2,2,1,1114807
2006,2,6,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,58,11,1,2,1,1114810
2006,2,6,14,2,2,21,2,1,1,1,1,2,1,1996,1,F,19,11,2,2,1,1114810
2006,2,6,14,2,2,21,2,1,1,1,1,2,1,1996,2,F,53,13,2,2,2,1114810
2006,2,6,14,2,2,21,2,1,1,1,1,2,1,1996,3,F,21,23,2,2,2,1114810
2006,2,6,16,2,2,21,3,1,1,1,18,1,1,1992,1,M,22,11,1,2,1,1114815
2006,2,6,16,2,2,21,3,1,1,1,18,1,1,1992,2,F,24,13,1,2,2,1114815
2006,2,6,16,2,2,21,3,1,1,1,18,1,1,1992,3,F,18,21,1,2,2,1114815
2006,2,6,16,2,2,21,3,1,1,1,18,1,1,1992,4,M,19,23,1,2,2,1114815
2006,2,6,16,2,2,21,3,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1114815
2006,2,6,0,2,2,21,1,4,3,1,18,1,1,1997,1,M,17,11,2,QQ,1,1114818
2006,2,6,0,2,2,21,1,4,3,1,18,1,1,1997,2,M,18,13,1,QQ,2,1114818
2006,2,6,0,2,2,21,1,4,3,1,18,1,1,1997,3,M,18,23,1,2,2,1114818
2006,2,6,0,2,2,21,1,4,3,1,18,2,1,2005,1,F,17,11,1,2,1,1114818
2006,2,6,0,2,2,21,1,4,3,1,18,2,1,2005,2,M,19,13,1,2,2,1114818
2006,2,6,13,2,2,21,1,1,2,1,18,1,1,1990,1,M,32,11,1,2,1,1114819
2006,2,6,13,2,2,21,1,1,2,1,18,2,1,2005,1,F,23,11,2,2,1,1114819
2006,2,6,7,2,1,6,1,7,3,1,18,1,1,2001,1,F,57,11,2,2,1,1114820
2006,2,6,3,2,2,35,2,4,2,1,1,1,1,1991,1,F,20,11,1,2,1,1114821
2006,2,6,3,2,2,35,2,4,2,1,1,1,1,1991,2,M,19,12,1,2,2,1114821
2006,2,6,3,2,2,35,2,4,2,1,1,2,1,2002,1,M,49,11,2,2,1,1114821
2006,2,6,3,2,2,35,2,4,2,1,1,2,1,2002,2,F,28,23,2,1,2,1114821
2006,2,6,15,2,1,6,3,1,1,1,18,1,1,2006,1,F,25,11,1,2,1,1114825
2006,2,6,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,45,99,2,13,3,1114825
2006,2,6,9,2,2,21,1,1,1,2,18,1,1,1989,1,M,81,11,2,2,1,1114831
2006,2,6,9,2,2,21,1,1,1,2,18,1,1,1989,2,F,80,13,2,2,2,1114831
2006,2,6,9,2,2,21,1,1,1,2,18,2,1,1995,1,F,21,11,2,2,1,1114831
2006,2,6,3,2,2,41,1,4,3,1,18,1,1,2004,1,M,32,11,2,QQ,1,1114832
2006,2,6,3,2,2,41,1,4,3,1,18,2,1,2003,1,M,UU,11,1,NN,1,1114832
2006,2,6,2,2,2,21,3,1,1,1,18,1,1,1997,1,M,29,11,1,2,1,1114833
2006,2,6,2,2,2,21,3,1,1,1,18,2,1,1996,1,M,40,11,2,2,1,1114833
2006,2,6,2,2,2,21,3,1,1,1,18,2,1,1996,2,M,14,13,2,2,2,1114833
2006,2,6,14,2,2,35,2,1,1,1,1,1,1,1996,1,M,21,11,2,UU,1,1114847
2006,2,6,14,2,2,35,2,1,1,1,1,1,1,1996,2,M,29,13,2,UU,2,1114847
2006,2,6,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,44,11,1,UU,1,1114847
2006,2,6,22,2,2,21,2,1,1,1,1,1,1,1994,1,M,47,11,1,UU,1,1114851
2006,2,6,22,2,2,21,2,1,1,1,1,2,1,2004,1,M,28,11,2,2,1,1114851
2006,2,6,22,2,2,21,2,1,1,1,1,2,1,2004,2,F,25,13,2,2,2,1114851
2006,2,6,15,2,1,6,1,4,3,1,18,1,1,2003,1,M,24,11,1,2,1,1114856
2006,2,6,15,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,63,99,2,13,3,1114856
2006,2,6,18,2,1,6,1,4,3,3,18,1,1,1995,1,F,20,11,2,2,1,1114884
2006,2,6,14,2,1,6,1,4,5,1,18,1,1,1994,1,F,33,11,2,2,1,1114910
2006,2,6,14,2,1,6,1,4,5,1,18,1,1,1994,2,F,15,13,2,2,2,1114910
2006,2,6,12,2,2,31,1,6,3,1,18,1,1,1990,1,F,23,11,2,2,1,1114919
2006,2,6,12,2,2,31,1,6,3,1,18,2,1,2005,1,M,32,11,1,2,1,1114919
2006,2,6,12,2,2,31,1,6,3,1,18,2,1,2005,2,F,57,13,1,2,2,1114919
2006,2,6,12,2,2,31,1,6,3,1,18,2,1,2005,3,F,4,21,1,2,2,1114919
2006,2,6,11,2,1,6,1,4,5,1,18,1,1,1995,1,F,17,11,2,2,1,1114926
2006,2,6,11,2,1,6,1,4,5,1,18,1,1,1995,2,F,12,13,1,2,2,1114926
