C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,6,2,2,1,2,1,1,2,Q,UU,1,1,1999,1,M,21,11,2,2,1,1108661
2006,3,6,7,2,2,33,2,1,1,1,18,1,1,1992,1,M,54,11,1,2,1,1108662
2006,3,6,7,2,2,33,2,1,1,1,18,1,1,1992,2,F,50,13,2,2,2,1108662
2006,3,6,7,2,2,33,2,1,1,1,18,2,1,2006,1,M,30,11,N,NN,1,1108662
2006,3,6,4,2,1,3,1,1,1,3,UU,1,1,2001,1,M,28,11,N,NN,1,1108664
2006,3,6,4,2,1,3,1,1,1,3,UU,1,1,2001,2,F,26,13,2,2,2,1108664
2006,3,6,14,2,1,3,1,4,3,4,18,1,1,1991,1,M,46,11,2,2,1,1108972
2006,3,6,21,2,1,4,1,4,5,4,18,1,1,1993,1,M,25,11,1,UU,1,1108973
2006,3,6,21,2,1,4,1,4,5,4,18,1,1,1993,2,M,32,12,1,13,2,1108973
2006,3,6,21,2,1,4,1,4,5,4,18,1,1,1993,3,M,43,13,2,1,2,1108973
2006,3,6,22,2,1,3,1,2,5,2,18,1,1,2000,1,M,70,11,2,2,1,1109057
2006,3,6,22,2,1,3,1,2,5,2,18,1,1,2000,2,F,68,13,2,2,2,1109057
2006,3,6,14,2,4,22,1,1,1,1,18,1,1,1998,1,F,26,11,1,2,1,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,2,1,1991,1,M,51,11,1,2,1,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,2,1,1991,2,F,25,13,1,2,2,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,2,1,1991,3,F,70,21,2,2,2,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,2,1,1991,4,F,20,22,1,2,2,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,2,1,1991,5,F,48,23,2,2,2,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,3,1,1999,1,M,47,11,1,2,1,1110888
2006,3,6,14,2,4,22,1,1,1,1,18,4,1,1998,1,M,25,11,1,2,1,1110888
2006,3,6,17,2,2,35,2,1,1,1,3,1,1,2002,1,F,56,11,1,2,1,1114455
2006,3,6,17,2,2,35,2,1,1,1,3,1,1,2002,2,M,56,13,1,2,2,1114455
2006,3,6,17,2,2,35,2,1,1,1,3,2,1,1990,1,F,42,11,1,2,1,1114455
2006,3,6,17,2,2,35,2,1,1,1,3,2,1,1990,2,F,13,13,2,2,2,1114455
2006,3,6,16,2,2,21,2,1,1,2,1,1,1,2001,1,M,32,11,2,2,1,1114492
2006,3,6,16,2,2,21,2,1,1,2,1,2,1,2005,1,F,29,11,2,2,1,1114492
2006,3,6,16,2,2,21,2,1,1,2,1,2,1,2005,2,F,2,21,1,2,2,1114492
2006,3,6,16,2,2,21,2,1,1,2,1,2,1,2005,3,F,3,23,1,2,2,1114492
2006,3,6,6,2,2,36,3,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1114494
2006,3,6,6,2,2,36,3,1,1,1,18,2,1,2004,1,M,42,11,1,2,1,1114494
2006,3,6,9,2,1,6,1,1,5,1,18,1,1,2000,1,F,51,11,2,2,1,1114495
2006,3,6,0,2,1,6,1,6,5,1,18,1,1,1996,1,M,19,11,2,2,1,1114497
2006,3,6,2,2,2,6,2,1,1,1,3,1,1,1995,1,M,UU,11,1,NN,1,1114498
2006,3,6,2,2,2,6,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1114498
2006,3,6,2,2,2,6,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,1114498
2006,3,6,13,2,2,36,2,1,1,1,1,1,1,2001,1,F,50,11,2,2,1,1114503
2006,3,6,13,2,2,36,2,1,1,1,1,2,1,1998,1,M,37,11,1,2,1,1114503
2006,3,6,15,2,2,36,2,1,1,1,3,1,1,1992,1,F,50,11,2,2,1,1114505
2006,3,6,15,2,2,36,2,1,1,1,3,2,1,2000,1,F,34,11,1,2,1,1114505
2006,3,6,15,2,2,36,2,1,1,1,3,2,1,2000,2,M,5,23,1,2,2,1114505
2006,3,6,16,2,2,36,2,1,2,1,18,1,1,2004,1,F,63,11,2,2,1,1114526
2006,3,6,16,2,2,36,2,1,2,1,18,2,1,2000,1,F,34,11,1,2,1,1114526
2006,3,6,16,2,2,36,2,1,2,1,18,2,1,2000,2,M,36,13,1,2,2,1114526
2006,3,6,16,2,2,36,2,1,2,1,18,2,1,2000,3,F,3,23,1,2,2,1114526
2006,3,6,UU,2,2,35,2,1,1,1,1,1,1,2006,1,F,44,11,1,2,1,1114531
2006,3,6,UU,2,2,35,2,1,1,1,1,1,1,2006,2,F,71,21,2,2,2,1114531
2006,3,6,UU,2,2,35,2,1,1,1,1,1,1,2006,3,M,2,23,1,2,2,1114531
2006,3,6,UU,2,2,35,2,1,1,1,1,2,1,2006,1,M,26,11,1,2,1,1114531
2006,3,6,17,2,2,35,3,1,2,1,18,1,1,2003,1,M,36,11,2,2,1,1114540
2006,3,6,17,2,2,35,3,1,2,1,18,2,1,2001,1,M,22,11,2,1,1,1114540
2006,3,6,7,2,2,35,1,1,5,2,18,1,1,2003,1,F,35,11,2,2,1,1114874
2006,3,6,7,2,2,35,1,1,5,2,18,1,1,2003,2,M,UU,13,1,2,2,1114874
2006,3,6,7,2,2,35,1,1,5,2,18,2,1,2000,1,M,24,11,2,2,1,1114874
2006,3,6,12,2,2,21,2,1,1,1,18,1,1,2004,1,M,35,11,1,2,1,1114877
2006,3,6,12,2,2,21,2,1,1,1,18,1,1,2004,2,F,23,13,2,2,2,1114877
2006,3,6,12,2,2,21,2,1,1,1,18,2,1,2006,1,M,37,11,1,2,1,1114877
2006,3,6,12,2,2,21,2,1,1,1,18,2,1,2006,2,F,38,13,1,2,2,1114877
2006,3,6,12,2,2,21,2,1,1,1,18,2,1,2006,3,M,6,23,1,2,2,1114877
2006,3,6,21,2,2,35,2,1,1,1,3,1,1,1998,1,M,18,11,1,2,1,1114879
2006,3,6,21,2,2,35,2,1,1,1,3,2,1,1995,1,M,25,11,2,2,1,1114879
2006,3,6,21,2,2,35,2,1,1,1,3,2,1,1995,2,F,21,13,1,2,2,1114879
2006,3,6,21,2,2,35,2,1,1,1,3,2,1,1995,3,M,18,23,1,2,2,1114879
2006,3,6,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,1114882
2006,3,6,9,2,2,35,2,1,1,1,3,1,1,2002,2,F,17,13,2,2,2,1114882
2006,3,6,9,2,2,35,2,1,1,1,3,2,1,2003,1,M,43,11,1,2,1,1114882
2006,3,6,9,2,2,35,2,1,1,1,3,2,1,2003,2,M,10,21,1,UU,2,1114882
2006,3,6,9,2,2,35,2,1,1,1,3,2,1,2003,3,M,7,22,1,UU,2,1114882
2006,3,6,7,2,1,6,1,1,5,3,18,1,1,1992,1,F,39,11,2,2,1,1114890
2006,3,6,7,2,1,6,1,1,5,3,18,1,1,1992,2,M,19,13,2,2,2,1114890
2006,3,6,11,2,2,35,2,1,1,2,3,1,1,1991,1,F,23,11,1,NN,1,1114892
2006,3,6,11,2,2,35,2,1,1,2,3,1,1,1991,2,M,66,13,2,2,2,1114892
2006,3,6,11,2,2,35,2,1,1,2,3,2,1,2005,1,F,34,11,1,NN,1,1114892
2006,3,6,11,2,2,35,2,1,1,2,3,2,1,2005,2,F,5,23,2,2,2,1114892
2006,3,6,14,2,2,6,1,6,3,1,18,1,1,2002,1,F,56,11,1,2,1,1114967
2006,3,6,14,2,2,6,1,6,3,1,18,2,1,2001,1,M,40,11,2,2,1,1114967
2006,3,6,14,2,2,6,1,6,3,1,18,2,1,2001,2,F,UU,13,2,2,2,1114967
2006,3,6,14,2,2,6,1,6,3,1,18,2,1,2001,3,M,UU,21,2,2,2,1114967
2006,3,6,23,2,1,6,1,1,5,1,18,1,1,2001,1,F,18,11,1,NN,1,1114968
2006,3,6,23,2,1,6,1,1,5,1,18,1,1,2001,2,F,19,12,2,2,2,1114968
2006,3,6,13,2,1,6,1,6,3,2,18,1,1,2001,1,M,26,11,2,2,1,1114972
2006,3,6,13,2,1,6,1,6,3,2,18,1,1,2001,2,F,27,13,2,2,2,1114972
2006,3,6,13,2,1,6,1,6,3,2,18,1,1,2001,3,F,5,21,2,2,2,1114972
2006,3,6,13,2,1,6,1,6,3,2,18,1,1,2001,4,F,11,23,2,2,2,1114972
2006,3,6,12,2,2,35,2,1,5,2,3,1,22,2002,1,M,30,11,2,9,U,1114974
2006,3,6,12,2,2,35,2,1,5,2,3,2,1,2005,1,M,21,11,1,2,1,1114974
2006,3,6,12,2,2,35,2,1,5,2,3,2,1,2005,2,M,UU,13,1,2,2,1114974
2006,3,6,9,1,2,6,2,1,1,1,1,1,14,2004,1,M,47,11,3,9,5,1115063
2006,3,6,9,1,2,6,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1115063
2006,3,6,14,2,3,36,2,1,1,1,3,1,1,1999,1,M,76,11,2,2,1,1115102
2006,3,6,14,2,3,36,2,1,1,1,3,2,5,2000,1,M,53,11,1,2,1,1115102
2006,3,6,14,2,3,36,2,1,1,1,3,3,11,2000,1,M,47,11,1,2,1,1115102
2006,3,6,14,2,3,36,2,1,1,1,3,3,11,2000,2,F,36,23,1,13,2,1115102
2006,3,6,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,19,11,2,QQ,1,1115126
2006,3,6,16,2,2,21,2,1,1,1,1,1,1,1995,2,M,20,13,2,QQ,2,1115126
2006,3,6,16,2,2,21,2,1,1,1,1,2,7,1996,1,M,25,11,1,2,1,1115126
2006,3,6,18,2,2,22,1,1,1,1,18,1,1,2003,1,M,69,11,2,UU,1,1115161
2006,3,6,18,2,2,22,1,1,1,1,18,2,8,2000,1,M,43,11,1,NN,1,1115161
2006,3,6,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,1115184
2006,3,6,18,2,2,21,1,1,1,1,18,2,1,1993,1,M,69,11,2,2,1,1115184
2006,3,6,18,2,2,21,1,1,1,1,18,2,1,1993,2,F,65,13,2,2,2,1115184
2006,3,6,15,2,1,6,1,4,4,1,18,1,1,2004,1,M,60,11,2,UU,1,1115188
2006,3,6,13,2,1,6,2,1,1,1,1,1,1,1995,1,M,41,11,1,2,1,1115196
2006,3,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1115196
2006,3,6,16,2,1,6,2,1,1,1,1,1,1,1995,1,M,46,11,2,2,1,1115199
2006,3,6,19,2,1,6,1,7,2,1,18,1,1,2001,1,M,76,11,2,QQ,1,1115203
2006,3,6,19,2,1,6,1,7,2,1,18,1,1,2001,2,F,71,13,2,QQ,2,1115203
2006,3,6,12,2,2,21,2,1,6,2,18,1,1,1988,1,M,23,11,1,2,1,1115224
2006,3,6,12,2,2,21,2,1,6,2,18,2,1,2002,1,F,39,11,2,2,1,1115224
2006,3,6,12,2,2,21,2,1,6,2,18,2,1,2002,2,F,15,13,1,2,2,1115224
2006,3,6,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,41,11,1,2,1,1115227
2006,3,6,12,2,2,35,2,1,1,1,3,1,1,2005,2,M,47,13,2,2,2,1115227
2006,3,6,12,2,2,35,2,1,1,1,3,1,1,2005,3,F,36,21,2,2,2,1115227
2006,3,6,12,2,2,35,2,1,1,1,3,2,1,1996,1,M,50,11,1,2,1,1115227
2006,3,6,12,2,2,35,2,1,1,1,3,2,1,1996,2,M,50,13,1,2,2,1115227
2006,3,6,18,2,2,35,2,3,2,1,3,1,1,1997,1,F,20,11,2,QQ,1,1115273
2006,3,6,18,2,2,35,2,3,2,1,3,1,1,1997,2,M,19,13,2,QQ,2,1115273
2006,3,6,18,2,2,35,2,3,2,1,3,2,1,2003,1,M,16,11,2,QQ,1,1115273
2006,3,6,18,2,2,35,2,3,2,1,3,2,1,2003,2,F,18,13,2,QQ,2,1115273
2006,3,6,18,2,2,35,2,3,2,1,3,2,1,2003,3,M,17,23,1,2,2,1115273
2006,3,6,15,2,2,21,2,1,1,1,1,1,11,1991,1,M,43,11,1,NN,1,1115276
2006,3,6,15,2,2,21,2,1,1,1,1,1,11,1991,2,M,6,32,2,13,2,1115276
2006,3,6,15,2,2,21,2,1,1,1,1,2,1,1999,1,M,70,11,1,NN,1,1115276
2006,3,6,6,2,2,36,2,1,1,1,1,1,1,1997,1,M,17,11,1,NN,1,1115286
2006,3,6,6,2,2,36,2,1,1,1,1,2,1,1988,1,M,44,11,2,2,1,1115286
2006,3,6,6,2,2,36,2,1,1,1,1,2,1,1988,2,F,16,13,2,2,2,1115286
2006,3,6,6,2,1,6,1,4,5,2,18,1,1,2002,1,F,43,11,1,2,1,1115305
2006,3,6,6,2,1,6,1,4,5,2,18,1,1,2002,2,M,45,13,1,2,2,1115305
2006,3,6,6,2,1,6,1,4,5,2,18,1,1,2002,3,F,68,23,2,2,2,1115305
2006,3,6,14,2,3,36,2,3,2,1,1,1,1,1996,1,M,42,11,2,2,1,1115324
2006,3,6,14,2,3,36,2,3,2,1,1,1,1,1996,2,F,UU,13,1,2,2,1115324
2006,3,6,14,2,3,36,2,3,2,1,1,2,5,1997,1,M,48,11,1,2,1,1115324
2006,3,6,14,2,3,36,2,3,2,1,1,3,1,1993,1,F,25,11,1,2,1,1115324
2006,3,6,11,2,2,36,2,1,1,3,3,1,1,2004,1,M,80,11,2,2,1,1115336
2006,3,6,11,2,2,36,2,1,1,3,3,2,1,1988,1,M,40,11,1,2,1,1115336
2006,3,6,12,2,3,21,2,1,1,1,1,1,1,2003,1,M,37,11,1,2,1,1115337
2006,3,6,12,2,3,21,2,1,1,1,1,1,1,2003,2,F,38,21,1,2,2,1115337
2006,3,6,12,2,3,21,2,1,1,1,1,1,1,2003,3,M,1,23,1,2,2,1115337
2006,3,6,12,2,3,21,2,1,1,1,1,2,1,2006,1,F,54,11,2,2,1,1115337
2006,3,6,12,2,3,21,2,1,1,1,1,3,1,2005,1,M,58,11,1,2,1,1115337
2006,3,6,9,2,4,41,1,1,1,1,18,1,1,1991,1,M,15,11,2,2,1,1115338
2006,3,6,9,2,4,41,1,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,1115338
2006,3,6,9,2,4,41,1,1,1,1,18,3,1,1996,1,M,UU,11,1,NN,1,1115338
2006,3,6,9,2,4,41,1,1,1,1,18,4,1,1997,1,M,UU,11,1,NN,1,1115338
2006,3,6,13,2,3,21,1,3,2,1,18,1,1,2002,1,M,34,11,1,2,1,1115345
2006,3,6,13,2,3,21,1,3,2,1,18,2,1,2004,1,M,47,11,2,2,1,1115345
2006,3,6,13,2,3,21,1,3,2,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1115345
2006,3,6,18,2,2,21,2,3,2,1,1,1,11,1998,1,M,62,11,1,2,1,1115352
2006,3,6,18,2,2,21,2,3,2,1,1,2,1,1997,1,M,37,11,1,2,1,1115352
2006,3,6,18,2,2,21,2,3,2,1,1,2,1,1997,2,M,8,13,1,2,2,1115352
2006,3,6,18,2,2,21,2,3,2,1,1,2,1,1997,3,F,35,21,2,2,2,1115352
2006,3,6,8,2,2,21,2,4,2,1,1,1,1,1995,1,M,30,11,1,2,1,1115358
2006,3,6,8,2,2,21,2,4,2,1,1,1,1,1995,2,F,28,13,2,2,2,1115358
2006,3,6,8,2,2,21,2,4,2,1,1,2,11,1997,1,M,58,11,1,2,1,1115358
2006,3,6,13,2,2,21,1,1,6,1,18,1,7,2006,1,M,45,11,1,2,1,1115359
2006,3,6,13,2,2,21,1,1,6,1,18,1,7,2006,2,M,31,13,1,2,2,1115359
2006,3,6,13,2,2,21,1,1,6,1,18,2,1,2003,1,M,20,11,2,2,1,1115359
2006,3,6,10,2,2,36,3,1,1,1,18,1,7,2005,1,M,34,11,1,2,1,1115361
2006,3,6,10,2,2,36,3,1,1,1,18,1,7,2005,2,F,67,13,1,2,2,1115361
2006,3,6,10,2,2,36,3,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,1115361
2006,3,6,5,2,1,6,1,6,3,1,18,1,1,1995,1,M,36,11,2,2,1,1115418
2006,3,6,5,2,1,6,1,6,3,1,18,1,1,1995,2,F,37,13,1,2,2,1115418
2006,3,6,5,2,1,6,1,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,1115423
2006,3,6,23,2,2,31,1,1,1,1,18,1,1,1996,1,F,47,11,2,QQ,1,1115427
2006,3,6,23,2,2,31,1,1,1,1,18,2,1,1996,1,F,45,11,2,QQ,1,1115427
2006,3,6,7,2,1,6,1,1,1,1,18,1,1,2002,1,M,57,11,2,2,1,1115429
2006,3,6,3,2,1,6,1,6,5,3,18,1,1,2000,1,M,26,11,2,QQ,1,1115431
2006,3,6,12,2,1,6,1,6,5,3,18,1,1,1985,1,F,54,11,2,2,1,1115433
2006,3,6,14,2,1,6,1,1,3,1,18,1,1,2003,1,F,23,11,2,2,1,1115437
2006,3,6,14,2,1,6,1,1,3,1,18,1,1,2003,2,M,22,13,2,2,2,1115437
2006,3,6,23,2,1,6,1,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,1115440
2006,3,6,2,2,1,6,1,1,5,1,18,1,1,2004,1,M,25,11,2,2,1,1115448
2006,3,6,3,2,1,6,5,1,1,1,18,1,1,1999,1,F,20,11,2,1,1,1115449
2006,3,6,22,2,2,22,1,1,1,3,18,1,1,1995,1,F,21,11,2,2,1,1115455
2006,3,6,22,2,2,22,1,1,1,3,18,2,1,1996,1,F,16,11,2,2,1,1115455
2006,3,6,22,2,2,22,1,1,1,3,18,2,1,1996,2,M,43,13,2,2,2,1115455
2006,3,6,5,2,1,6,1,1,5,3,18,1,1,2000,1,F,64,11,2,2,1,1115456
2006,3,6,5,2,1,6,1,1,5,3,18,1,1,2000,2,M,69,13,1,2,2,1115456
2006,3,6,12,2,1,6,1,6,3,1,18,1,1,1998,1,F,43,11,2,2,1,1115458
2006,3,6,14,2,1,6,2,1,1,1,3,1,1,1996,1,M,41,11,2,2,1,1115464
2006,3,6,8,2,1,6,1,1,5,3,18,1,1,1996,1,M,23,11,2,2,1,1115465
2006,3,6,15,2,2,21,1,1,1,1,18,1,14,2004,1,M,28,11,2,9,5,1115467
2006,3,6,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,32,11,1,2,1,1115467
2006,3,6,15,2,2,22,1,1,1,1,18,1,1,2002,1,F,49,11,1,2,1,1115468
2006,3,6,15,2,2,22,1,1,1,1,18,2,1,2003,1,F,38,11,2,2,1,1115468
2006,3,6,0,2,1,6,1,1,1,1,18,1,1,2006,1,M,21,11,2,2,1,1115470
2006,3,6,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,25,11,2,UU,1,1115474
2006,3,6,21,2,1,6,1,1,1,1,18,1,1,1994,2,M,22,13,2,UU,2,1115474
2006,3,6,21,2,1,6,1,1,1,1,18,1,1,1994,3,F,16,21,2,13,2,1115474
2006,3,6,21,2,1,6,1,1,1,1,18,1,1,1994,4,F,18,22,2,2,2,1115474
2006,3,6,21,2,1,6,1,1,1,1,18,1,1,1994,5,F,16,23,2,2,2,1115474
2006,3,6,7,2,2,6,1,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,1115476
2006,3,6,7,2,2,6,1,1,1,1,18,2,1,2002,1,M,30,11,2,2,1,1115476
2006,3,6,23,2,1,6,1,1,1,3,18,1,1,1993,1,M,44,11,2,2,1,1115495
2006,3,6,12,2,1,6,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,1115498
2006,3,6,14,2,2,35,2,1,1,1,3,1,1,1998,1,M,21,11,1,2,1,1115503
2006,3,6,14,2,2,35,2,1,1,1,3,2,1,1999,1,F,76,11,2,2,1,1115503
2006,3,6,7,2,2,36,3,1,2,1,18,1,1,1998,1,M,29,11,2,2,1,1115506
2006,3,6,7,2,2,36,3,1,2,1,18,1,1,1998,2,M,22,13,1,2,2,1115506
2006,3,6,7,2,2,36,3,1,2,1,18,2,1,2000,1,F,38,11,1,2,1,1115506
2006,3,6,19,2,2,21,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,1115549
2006,3,6,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,54,11,2,2,1,1115549
2006,3,6,15,2,2,21,1,1,1,1,18,1,1,1995,1,F,46,11,1,2,1,1115555
2006,3,6,15,2,2,21,1,1,1,1,18,2,1,1998,1,M,51,11,2,2,1,1115555
2006,3,6,15,2,2,22,1,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,1115557
2006,3,6,15,2,2,22,1,1,1,1,18,2,1,2004,1,F,51,11,2,2,1,1115557
2006,3,6,15,2,2,22,1,1,1,1,18,2,1,2004,2,F,43,13,1,2,2,1115557
2006,3,6,15,2,2,22,1,1,1,1,18,2,1,2004,3,M,57,21,1,2,2,1115557
2006,3,6,15,2,2,22,1,1,1,1,18,2,1,2004,4,M,44,23,1,2,2,1115557
2006,3,6,12,2,2,21,1,1,1,3,18,1,1,2004,1,F,52,11,2,2,1,1115558
2006,3,6,12,2,2,21,1,1,1,3,18,2,1,1997,1,M,33,11,2,2,1,1115558
2006,3,6,12,2,2,21,1,1,1,3,18,2,1,1997,2,M,36,13,2,2,2,1115558
2006,3,6,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,1115559
2006,3,6,17,2,2,21,1,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,1115559
2006,3,6,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,52,11,2,2,1,1115559
2006,3,6,15,2,1,6,1,1,1,2,18,1,1,1996,1,F,25,11,2,2,1,1115561
2006,3,6,15,2,1,6,1,1,1,2,18,1,1,1996,2,F,28,13,1,2,2,1115561
2006,3,6,2,2,2,22,1,1,1,1,18,1,1,2006,1,M,29,11,2,2,1,1115571
2006,3,6,2,2,2,22,1,1,1,1,18,2,1,1999,1,M,31,11,1,2,1,1115571
2006,3,6,13,2,1,6,1,3,4,2,18,1,1,1986,1,M,23,11,1,2,1,1115575
2006,3,6,13,2,1,6,1,3,4,2,18,1,1,1986,2,F,22,13,2,2,2,1115575
2006,3,6,5,2,1,6,1,1,Q,2,18,1,1,1996,1,M,49,11,2,2,1,1115584
2006,3,6,5,2,1,6,1,1,Q,2,18,1,1,1996,2,F,50,13,2,2,2,1115584
2006,3,6,11,2,2,35,3,1,1,1,18,1,1,2003,1,M,80,11,1,2,1,1115586
2006,3,6,11,2,2,35,3,1,1,1,18,2,1,2003,1,F,55,11,2,2,1,1115586
2006,3,6,10,2,2,21,3,1,1,1,18,1,1,2000,1,M,27,11,2,2,1,1115727
2006,3,6,10,2,2,21,3,1,1,1,18,2,1,1990,1,M,78,11,1,2,1,1115727
2006,3,6,18,2,1,6,1,1,1,3,18,1,1,1999,1,F,32,11,2,UU,1,1115763
2006,3,6,22,2,1,6,2,1,5,1,3,1,1,1991,1,M,20,11,2,1,1,1115769
2006,3,6,22,2,1,6,2,1,5,1,3,1,1,1991,2,M,22,13,1,2,2,1115769
2006,3,6,10,2,1,6,1,1,4,3,18,1,1,2005,1,F,42,11,2,2,1,1115772
2006,3,6,10,2,1,6,1,1,4,3,18,1,1,2005,2,F,16,13,2,2,2,1115772
2006,3,6,11,2,2,21,1,1,1,2,18,1,1,1997,1,F,65,11,2,QQ,1,1115779
2006,3,6,11,2,2,21,1,1,1,2,18,2,1,2000,1,M,65,11,2,2,1,1115779
2006,3,6,11,2,2,21,1,1,1,2,18,2,1,2000,2,F,61,13,2,2,2,1115779
2006,3,6,11,2,2,21,1,1,1,2,18,2,1,2000,3,M,64,21,2,2,2,1115779
2006,3,6,11,2,2,21,1,1,1,2,18,2,1,2000,4,F,61,23,2,2,2,1115779
2006,3,6,1,2,1,6,3,1,5,1,18,1,1,2001,1,M,26,11,1,2,1,1115781
2006,3,6,1,2,1,6,3,1,5,1,18,1,1,2001,2,F,27,13,2,2,2,1115781
2006,3,6,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,45,11,1,2,1,1115785
2006,3,6,14,2,2,35,2,1,1,1,1,1,1,2000,2,M,14,13,2,2,2,1115785
2006,3,6,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,57,11,2,2,1,1115785
2006,3,6,11,2,2,6,3,1,1,1,3,1,1,1991,1,F,38,11,1,UU,1,1115787
2006,3,6,11,2,2,6,3,1,1,1,3,2,5,2000,1,M,UU,11,1,NN,1,1115787
2006,3,6,11,2,2,6,3,1,1,1,3,99,NN,NNNN,1,M,32,99,2,13,3,1115787
2006,3,6,17,2,2,21,2,1,1,3,4,1,1,1994,1,M,42,11,1,2,1,1115788
2006,3,6,17,2,2,21,2,1,1,3,4,1,1,1994,2,F,41,13,2,2,2,1115788
2006,3,6,17,2,2,21,2,1,1,3,4,1,1,1994,3,M,4,21,2,2,2,1115788
2006,3,6,17,2,2,21,2,1,1,3,4,1,1,1994,4,F,8,23,2,2,2,1115788
2006,3,6,17,2,2,21,2,1,1,3,4,2,1,1986,1,F,37,11,1,2,1,1115788
2006,3,6,9,2,2,35,2,1,1,3,3,1,1,1998,1,M,42,11,1,2,1,1115789
2006,3,6,9,2,2,35,2,1,1,3,3,2,1,2000,1,M,21,11,2,2,1,1115789
2006,3,6,13,2,2,35,2,1,1,1,1,1,1,1997,1,F,41,11,2,2,1,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,1,1,1997,2,M,12,13,1,2,2,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,1,1,1997,3,M,5,21,1,2,2,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,1,1,1997,4,M,12,23,1,2,2,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,49,11,1,2,1,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,2,1,2003,2,M,7,21,1,2,2,1115795
2006,3,6,13,2,2,35,2,1,1,1,1,2,1,2003,3,F,9,23,1,2,2,1115795
2006,3,6,12,2,1,6,2,1,1,1,3,1,1,2005,1,F,63,11,1,2,1,1115937
2006,3,6,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,40,99,2,13,3,1115937
2006,3,6,21,2,2,35,2,1,1,1,3,1,1,1996,1,M,17,11,2,2,1,1115961
2006,3,6,21,2,2,35,2,1,1,1,3,2,1,1999,1,M,54,11,2,2,1,1115961
2006,3,6,11,2,2,21,2,1,1,1,1,1,1,2000,1,M,57,11,1,UU,1,1115968
2006,3,6,11,2,2,21,2,1,1,1,1,2,1,1987,1,F,41,11,2,UU,1,1115968
2006,3,6,11,2,2,21,2,1,1,1,1,2,1,1987,2,F,13,13,1,2,2,1115968
2006,3,6,11,2,2,21,2,1,1,1,1,2,1,1987,3,F,8,22,1,UU,2,1115968
2006,3,6,12,2,2,21,6,1,1,1,18,1,1,2002,1,M,20,11,1,NN,1,1115971
2006,3,6,12,2,2,21,6,1,1,1,18,2,1,1998,1,M,74,11,1,2,1,1115971
2006,3,6,12,2,2,21,6,1,1,1,18,2,1,1998,2,M,45,13,1,2,2,1115971
2006,3,6,12,2,2,21,6,1,1,1,18,2,1,1998,3,F,46,21,2,2,2,1115971
2006,3,6,12,2,2,21,6,1,1,1,18,2,1,1998,4,F,72,23,1,2,2,1115971
2006,3,6,21,2,1,6,2,1,1,3,3,1,1,2000,1,M,27,11,1,UU,1,1115973
2006,3,6,21,2,1,6,2,1,1,3,3,1,1,2000,2,F,18,13,2,UU,2,1115973
2006,3,6,22,2,2,36,2,1,1,1,1,1,1,1997,1,M,23,11,2,2,1,1115981
2006,3,6,22,2,2,36,2,1,1,1,1,2,1,1997,1,F,37,11,2,2,1,1115981
