C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,39,11,2,2,1,1297399
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,2004,2,M,9,13,1,2,2,1297399
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,2004,3,M,8,22,1,2,2,1297399
2007,12,6,0,2,1,6,1,1,5,1,18,1,1,1998,1,F,17,11,1,NN,1,1297402
2007,12,6,0,2,1,6,1,1,5,1,18,1,1,1998,2,M,17,13,2,2,2,1297402
2007,12,6,0,2,1,6,1,1,5,1,18,1,1,1998,3,M,17,21,2,2,2,1297402
2007,12,6,0,2,1,6,1,1,5,1,18,1,1,1998,4,M,17,23,2,1,2,1297402
2007,12,6,8,2,2,21,2,1,3,2,1,1,1,2001,1,M,43,11,1,2,1,1297405
2007,12,6,8,2,2,21,2,1,3,2,1,2,1,2005,1,M,54,11,2,2,1,1297405
2007,12,6,8,2,2,21,2,1,3,2,1,2,1,2005,2,F,56,13,2,2,2,1297405
2007,12,6,22,2,1,6,1,1,1,1,18,1,1,1997,1,M,22,11,1,UU,1,1297406
2007,12,6,22,2,1,6,1,1,1,1,18,1,1,1997,2,F,UU,13,1,UU,2,1297406
2007,12,6,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1297406
2007,12,6,21,2,1,6,2,1,1,1,3,1,1,1997,1,F,29,11,2,2,1,1297408
2007,12,6,21,2,1,6,2,1,1,1,3,1,1,1997,2,M,33,13,2,2,2,1297408
2007,12,6,18,2,2,36,2,1,2,1,1,1,1,1999,1,F,36,11,2,13,1,1297422
2007,12,6,18,2,2,36,2,1,2,1,1,2,1,2000,1,M,31,11,1,2,1,1297422
2007,12,6,20,2,2,21,2,1,2,2,1,1,1,2000,1,F,57,11,1,2,1,1297423
2007,12,6,20,2,2,21,2,1,2,2,1,2,1,1995,1,F,23,11,2,2,1,1297423
2007,12,6,20,2,2,21,2,1,2,2,1,2,1,1995,2,M,28,13,1,2,2,1297423
2007,12,6,20,2,2,21,2,1,2,2,1,2,1,1995,3,M,2,23,1,2,2,1297423
2007,12,6,18,2,2,36,3,1,2,2,18,1,1,2002,1,M,42,11,1,2,1,1297425
2007,12,6,18,2,2,36,3,1,2,2,18,2,1,2000,1,M,68,11,2,2,1,1297425
2007,12,6,23,2,2,41,1,4,4,1,18,1,1,2005,1,F,16,11,2,2,1,1297439
2007,12,6,23,2,2,41,1,4,4,1,18,1,1,2005,2,F,16,13,1,2,2,1297439
2007,12,6,23,2,2,41,1,4,4,1,18,1,1,2005,3,F,15,21,1,2,2,1297439
2007,12,6,23,2,2,41,1,4,4,1,18,1,1,2005,4,F,17,23,1,2,2,1297439
2007,12,6,23,2,2,41,1,4,4,1,18,2,1,2005,1,U,UU,11,2,1,1,1297439
2007,12,6,19,2,2,36,2,1,2,1,1,1,1,1998,1,M,67,11,1,2,1,1297447
2007,12,6,19,2,2,36,2,1,2,1,1,2,1,2004,1,F,40,11,1,2,1,1297447
2007,12,6,19,2,2,36,2,1,2,1,1,2,1,2004,2,F,44,13,2,2,2,1297447
2007,12,6,22,2,2,21,2,4,2,2,1,1,1,2007,1,M,48,11,1,2,1,1297449
2007,12,6,22,2,2,21,2,4,2,2,1,2,1,2003,1,F,34,11,2,2,1,1297449
2007,12,6,22,2,2,21,2,4,2,2,1,2,1,2003,2,F,33,13,2,2,2,1297449
2007,12,6,14,2,2,21,2,1,2,1,1,1,1,1996,1,M,28,11,1,QQ,1,1297450
2007,12,6,14,2,2,21,2,1,2,1,1,1,1,1996,2,F,13,13,2,2,2,1297450
2007,12,6,14,2,2,21,2,1,2,1,1,1,1,1996,3,F,10,21,1,2,2,1297450
2007,12,6,14,2,2,21,2,1,2,1,1,1,1,1996,4,F,10,23,1,2,2,1297450
2007,12,6,14,2,2,21,2,1,2,1,1,2,1,2007,1,F,32,11,2,2,1,1297450
2007,12,6,13,2,2,35,2,1,1,2,1,1,1,1996,1,M,63,11,1,2,1,1297454
2007,12,6,13,2,2,35,2,1,1,2,1,2,1,2004,1,F,22,11,2,2,1,1297454
2007,12,6,16,2,2,35,2,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,1297457
2007,12,6,16,2,2,35,2,1,1,1,1,1,1,2005,2,F,27,13,2,2,2,1297457
2007,12,6,16,2,2,35,2,1,1,1,1,2,1,1997,1,M,59,11,2,2,1,1297457
2007,12,6,13,2,2,22,3,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1297461
2007,12,6,13,2,2,22,3,1,1,1,18,2,1,2004,1,M,52,11,1,2,1,1297461
2007,12,6,0,2,2,21,1,1,1,1,8,1,1,1997,1,M,27,11,2,2,1,1297463
2007,12,6,0,2,2,21,1,1,1,1,8,2,1,2003,1,M,46,11,2,2,1,1297463
2007,12,6,9,2,2,21,2,1,1,1,1,1,1,2002,1,F,36,11,1,2,1,1297485
2007,12,6,9,2,2,21,2,1,1,1,1,1,1,2002,2,F,1,23,2,2,2,1297485
2007,12,6,9,2,2,21,2,1,1,1,1,2,1,1999,1,F,24,11,1,2,1,1297485
2007,12,6,9,2,2,21,2,1,1,1,1,2,1,1999,2,F,54,13,1,2,2,1297485
2007,12,6,15,2,2,21,1,4,3,2,18,1,1,2007,1,M,39,11,1,2,1,1297494
2007,12,6,15,2,2,21,1,4,3,2,18,1,1,2007,2,F,36,13,1,2,2,1297494
2007,12,6,15,2,2,21,1,4,3,2,18,1,1,2007,3,F,3,21,1,2,2,1297494
2007,12,6,15,2,2,21,1,4,3,2,18,1,1,2007,4,F,1,23,1,2,2,1297494
2007,12,6,15,2,2,21,1,4,3,2,18,2,1,2008,1,F,58,11,2,2,1,1297494
2007,12,6,16,2,2,35,3,4,3,1,18,1,1,2004,1,M,38,11,2,2,1,1297495
2007,12,6,16,2,2,35,3,4,3,1,18,1,1,2004,2,F,35,13,1,2,2,1297495
2007,12,6,16,2,2,35,3,4,3,1,18,2,1,1993,1,M,21,11,1,2,1,1297495
2007,12,6,16,2,2,35,3,4,3,1,18,2,1,1993,2,F,8,21,1,2,2,1297495
2007,12,6,15,2,2,35,2,1,1,1,1,1,1,2002,1,F,39,11,2,2,1,1297500
2007,12,6,15,2,2,35,2,1,1,1,1,2,1,2007,1,M,25,11,1,2,1,1297500
2007,12,6,15,2,2,35,2,1,1,1,1,2,1,2007,2,F,23,13,1,2,2,1297500
2007,12,6,15,2,2,35,2,1,1,1,1,2,1,2007,3,M,20,23,1,2,2,1297500
2007,12,6,19,2,2,36,2,4,3,1,1,1,1,1999,1,M,27,11,1,2,1,1297502
2007,12,6,19,2,2,36,2,4,3,1,1,2,1,2002,1,F,25,11,2,2,1,1297502
2007,12,6,19,2,2,36,2,4,3,1,1,2,1,2002,2,F,24,13,2,2,2,1297502
2007,12,6,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,45,11,2,2,1,1297504
2007,12,6,17,2,2,36,2,1,1,1,3,2,1,1992,1,M,39,11,1,2,1,1297504
2007,12,6,17,2,2,36,2,1,1,1,3,2,1,1992,2,F,37,13,2,2,2,1297504
2007,12,6,17,2,2,36,2,1,1,1,3,2,1,1992,3,M,14,23,1,2,2,1297504
2007,12,6,9,2,2,21,2,1,1,1,3,1,1,1998,1,M,44,11,1,2,1,1297505
2007,12,6,9,2,2,21,2,1,1,1,3,2,1,2007,1,M,60,11,2,2,1,1297505
2007,12,6,9,2,2,21,2,1,1,1,3,2,1,2007,2,M,28,23,2,2,2,1297505
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,1297509
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,1998,2,F,24,21,1,2,2,1297509
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,1998,3,M,25,22,1,2,2,1297509
2007,12,6,14,2,2,36,2,1,1,1,1,2,1,2000,1,F,36,11,2,2,1,1297509
2007,12,6,14,2,2,36,2,1,1,1,1,2,1,2000,2,M,3,23,1,2,2,1297509
2007,12,6,11,2,2,22,2,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,1297521
2007,12,6,11,2,2,22,2,1,1,1,1,1,1,1998,2,F,35,13,1,2,2,1297521
2007,12,6,11,2,2,22,2,1,1,1,1,1,1,1998,3,M,4,21,1,2,2,1297521
2007,12,6,11,2,2,22,2,1,1,1,1,2,1,2004,1,M,61,11,2,2,1,1297521
2007,12,6,11,2,2,22,2,1,1,1,1,2,1,2004,2,M,60,13,1,2,2,1297521
2007,12,6,0,2,2,22,1,1,1,1,18,1,1,1997,1,M,34,11,1,2,1,1297534
2007,12,6,0,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1297534
2007,12,6,17,2,2,36,2,1,1,1,1,1,1,2003,1,F,46,11,2,2,1,1297541
2007,12,6,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,32,11,1,2,1,1297541
2007,12,6,17,2,2,36,2,1,1,1,1,2,1,1998,2,F,3,21,1,2,2,1297541
2007,12,6,17,2,2,36,2,1,1,1,1,2,1,1998,3,M,6,23,1,2,2,1297541
2007,12,6,18,2,2,36,2,1,1,1,1,1,1,1990,1,M,28,11,1,NN,1,1297544
2007,12,6,18,2,2,36,2,1,1,1,1,1,1,1990,2,F,32,13,2,2,2,1297544
2007,12,6,18,2,2,36,2,1,1,1,1,2,1,2001,1,M,19,11,1,NN,1,1297544
2007,12,6,15,2,2,36,3,4,4,1,1,1,1,1998,1,M,46,11,1,2,1,1297545
2007,12,6,15,2,2,36,3,4,4,1,1,1,1,1998,2,F,41,13,2,2,2,1297545
2007,12,6,15,2,2,36,3,4,4,1,1,1,1,1998,3,M,40,21,2,2,2,1297545
2007,12,6,15,2,2,36,3,4,4,1,1,2,1,1997,1,F,30,11,2,2,1,1297545
2007,12,6,18,2,2,36,2,1,1,1,1,1,1,1997,1,M,32,11,1,2,1,1297549
2007,12,6,18,2,2,36,2,1,1,1,1,1,1,1997,2,F,33,13,1,2,2,1297549
2007,12,6,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1297549
2007,12,6,18,2,2,36,2,1,1,1,1,2,1,2004,2,F,49,13,2,2,2,1297549
2007,12,6,19,2,2,21,1,4,3,1,18,1,1,2000,1,M,37,11,1,2,1,1297556
2007,12,6,19,2,2,21,1,4,3,1,18,2,1,1989,1,M,62,11,2,2,1,1297556
2007,12,6,13,2,1,6,2,1,2,2,1,1,1,2003,1,F,45,11,1,2,1,1297564
2007,12,6,13,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,1,99,1,13,3,1297564
2007,12,6,13,2,1,6,2,1,2,2,1,99,NN,NNNN,2,F,37,99,2,13,3,1297564
2007,12,6,16,2,2,21,2,1,2,1,1,1,1,2003,1,F,18,11,1,UU,1,1297565
2007,12,6,16,2,2,21,2,1,2,1,1,2,1,2002,1,M,32,11,1,UU,1,1297565
2007,12,6,16,2,2,21,2,1,2,1,1,2,1,2002,2,F,58,13,2,UU,2,1297565
2007,12,6,13,2,2,35,2,1,1,2,3,1,1,2001,1,F,20,11,2,2,1,1297567
2007,12,6,13,2,2,35,2,1,1,2,3,2,1,1999,1,F,45,11,2,2,1,1297567
2007,12,6,2,2,2,41,3,1,2,4,18,1,1,2006,1,M,40,11,1,UU,1,1297575
2007,12,6,2,2,2,41,3,1,2,4,18,2,1,2003,1,M,UU,11,1,NN,1,1297575
2007,12,6,2,2,2,41,3,1,2,4,18,2,1,2003,2,M,32,13,1,UU,2,1297575
2007,12,6,2,2,2,41,3,1,2,4,18,99,NN,NNNN,1,F,19,99,2,13,3,1297575
2007,12,6,13,2,1,6,2,1,1,1,1,1,1,2005,1,F,66,11,1,2,1,1297578
2007,12,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1297578
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,29,11,1,NN,1,1297579
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,2003,2,F,24,13,2,2,2,1297579
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,2003,3,F,56,21,2,2,2,1297579
2007,12,6,14,2,2,36,2,1,1,1,1,1,1,2003,4,F,25,23,1,2,2,1297579
2007,12,6,14,2,2,36,2,1,1,1,1,2,1,1991,1,M,41,11,1,NN,1,1297579
2007,12,6,19,2,2,36,2,1,1,1,1,1,1,1999,1,F,29,11,2,2,1,1297580
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,1999,1,F,26,11,1,2,1,1297580
2007,12,6,3,2,2,21,1,1,1,3,18,1,1,1990,1,M,23,11,1,NN,1,1297582
2007,12,6,3,2,2,21,1,1,1,3,18,1,1,1990,2,M,23,13,2,2,2,1297582
2007,12,6,3,2,2,21,1,1,1,3,18,2,1,2002,1,M,49,11,1,NN,1,1297582
2007,12,6,21,2,2,36,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1297642
2007,12,6,21,2,2,36,2,1,1,1,1,1,1,1998,2,M,19,13,1,2,2,1297642
2007,12,6,21,2,2,36,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,1297642
2007,12,6,14,2,2,35,2,1,2,1,18,1,1,2001,1,M,31,11,1,2,1,1297652
2007,12,6,14,2,2,35,2,1,2,1,18,2,1,2001,1,F,67,11,2,2,1,1297652
2007,12,6,9,2,2,35,2,1,1,1,1,1,1,1995,1,F,60,11,1,2,1,1297658
2007,12,6,9,2,2,35,2,1,1,1,1,1,1,1995,2,M,53,13,1,2,2,1297658
2007,12,6,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,41,11,2,2,1,1297658
2007,12,6,9,2,2,35,2,1,1,1,1,2,1,1999,2,F,6,23,1,2,2,1297658
2007,12,6,22,2,2,36,2,7,3,2,18,1,1,1998,1,M,22,11,1,2,1,1297663
2007,12,6,22,2,2,36,2,7,3,2,18,2,1,2003,1,M,29,11,2,2,1,1297663
2007,12,6,22,2,2,36,2,7,3,2,18,2,1,2003,2,F,24,13,2,2,2,1297663
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,1996,1,M,17,11,1,2,1,1297666
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,1996,2,F,UU,13,2,2,2,1297666
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,1996,3,M,16,21,1,2,2,1297666
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,1996,4,M,16,23,1,2,2,1297666
2007,12,6,18,2,2,35,2,1,5,1,3,2,1,1994,1,M,60,11,2,2,1,1297666
2007,12,6,5,2,2,22,1,1,2,1,18,1,1,1994,1,M,37,11,2,2,1,1297675
2007,12,6,5,2,2,22,1,1,2,1,18,2,1,1993,1,M,18,11,1,2,1,1297675
2007,12,6,3,2,2,21,2,4,2,1,1,1,1,1999,1,M,31,11,1,2,1,1297683
2007,12,6,3,2,2,21,2,4,2,1,1,2,1,2004,1,M,54,11,1,2,1,1297683
2007,12,6,3,2,2,21,2,4,2,1,1,2,1,2004,2,M,30,23,2,2,2,1297683
2007,12,6,17,2,2,21,2,1,2,1,1,1,1,2000,1,F,23,11,1,2,1,1297703
2007,12,6,17,2,2,21,2,1,2,1,1,1,1,2000,2,M,56,13,1,2,2,1297703
2007,12,6,17,2,2,21,2,1,2,1,1,1,1,2000,3,M,20,23,1,2,2,1297703
2007,12,6,17,2,2,21,2,1,2,1,1,2,1,2006,1,M,33,11,2,2,1,1297703
2007,12,6,13,2,2,35,3,1,1,3,18,1,1,2001,1,F,71,11,2,2,1,1297713
2007,12,6,13,2,2,35,3,1,1,3,18,2,1,1998,1,M,30,11,2,2,1,1297713
2007,12,6,13,2,2,35,3,1,1,3,18,2,1,1998,2,M,23,13,2,2,2,1297713
2007,12,6,13,2,2,35,3,1,1,3,18,2,1,1998,3,F,32,21,2,2,2,1297713
2007,12,6,19,2,2,31,2,1,1,1,18,1,1,1992,1,M,17,11,1,2,1,1297723
2007,12,6,19,2,2,31,2,1,1,1,18,1,1,1992,2,M,17,13,1,2,2,1297723
2007,12,6,19,2,2,31,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1297723
2007,12,6,23,2,1,6,1,4,3,2,18,1,1,1997,1,F,64,11,2,2,1,1297731
2007,12,6,23,2,1,6,1,4,3,2,18,1,1,1997,2,M,81,13,2,2,2,1297731
2007,12,6,17,2,1,6,3,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1297740
2007,12,6,17,2,1,6,3,1,1,1,18,1,1,2001,2,M,12,13,1,2,2,1297740
2007,12,6,17,2,1,6,3,1,1,1,18,1,1,2001,3,F,34,23,1,2,2,1297740
2007,12,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,1297740
2007,12,6,5,2,1,6,1,1,1,1,18,1,1,2002,1,F,23,11,2,2,1,1297742
2007,12,6,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1297745
2007,12,6,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,28,11,2,2,1,1297745
2007,12,6,8,2,1,6,2,1,1,1,1,1,1,2004,1,M,59,11,1,2,1,1297759
2007,12,6,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,2,3,1297759
2007,12,6,8,2,1,6,1,4,5,1,18,1,1,2003,1,F,44,11,2,2,1,1297762
2007,12,6,16,2,2,41,1,1,2,1,18,1,1,1994,1,M,UU,11,1,NN,1,1297772
2007,12,6,16,2,2,41,1,1,2,1,18,2,1,2007,1,F,21,11,1,2,1,1297772
2007,12,6,16,2,2,41,1,1,2,1,18,2,1,2007,2,F,25,13,2,2,2,1297772
2007,12,6,19,2,1,6,2,1,1,1,8,1,1,1997,1,M,41,11,1,2,1,1297780
2007,12,6,19,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,55,99,2,13,3,1297780
2007,12,6,14,2,1,6,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1298192
2007,12,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,13,3,1298192
2007,12,6,14,2,1,6,1,4,2,1,6,1,1,2008,1,M,33,11,1,2,1,1298195
2007,12,6,14,2,1,6,1,4,2,1,6,1,1,2008,2,F,30,13,1,2,2,1298195
2007,12,6,14,2,1,6,1,4,2,1,6,99,NN,NNNN,1,F,19,99,2,13,3,1298195
2007,12,6,16,2,2,35,3,1,2,1,3,1,1,2000,1,M,27,11,2,QQ,1,1298361
2007,12,6,16,2,2,35,3,1,2,1,3,2,1,2001,1,F,66,11,2,QQ,1,1298361
2007,12,6,16,2,3,21,2,1,1,1,1,1,1,2001,1,F,43,11,2,QQ,1,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,1,1,2001,2,M,6,23,2,2,2,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,2,1,2007,1,M,85,11,1,2,1,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,2,1,2007,2,F,84,13,1,2,2,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,3,1,2008,1,F,22,11,2,2,1,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,3,1,2008,2,F,20,13,2,2,2,1298404
2007,12,6,16,2,3,21,2,1,1,1,1,3,1,2008,3,F,2,21,1,2,2,1298404
2007,12,6,10,2,2,36,2,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,1298411
2007,12,6,10,2,2,36,2,1,1,1,18,2,1,1993,1,M,47,11,2,2,1,1298411
2007,12,6,10,2,2,21,2,4,2,1,1,1,1,1988,1,M,26,11,1,2,1,1298426
2007,12,6,10,2,2,21,2,4,2,1,1,1,1,1988,2,M,26,13,1,2,2,1298426
2007,12,6,10,2,2,21,2,4,2,1,1,2,1,2004,1,M,43,11,1,2,1,1298426
2007,12,6,10,2,2,21,2,4,2,1,1,2,1,2004,2,M,40,23,2,2,2,1298426
2007,12,6,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,31,11,1,2,1,1298440
2007,12,6,15,2,2,36,2,1,1,1,1,1,1,2006,2,F,29,13,2,2,2,1298440
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,21,11,2,2,1,1298440
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,2,F,21,22,2,2,2,1298440
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,3,M,2,22,2,2,2,1298440
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,4,F,19,23,2,2,2,1298440
2007,12,6,12,2,3,21,1,1,2,1,18,1,1,2004,1,F,42,11,2,2,1,1298443
2007,12,6,12,2,3,21,1,1,2,1,18,2,1,2003,1,M,50,11,1,2,1,1298443
2007,12,6,12,2,3,21,1,1,2,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1298443
2007,12,6,20,2,3,35,2,6,5,1,1,1,1,2006,1,F,24,11,2,2,1,1298452
2007,12,6,20,2,3,35,2,6,5,1,1,2,1,2004,1,F,27,11,2,2,1,1298452
2007,12,6,20,2,3,35,2,6,5,1,1,3,1,2006,1,F,21,11,2,2,1,1298452
2007,12,6,14,2,4,21,2,1,1,1,1,1,7,2005,1,M,20,11,1,2,1,1298462
2007,12,6,14,2,4,21,2,1,1,1,1,2,1,2006,1,M,42,11,1,2,1,1298462
2007,12,6,14,2,4,21,2,1,1,1,1,2,1,2006,2,M,UU,22,2,2,2,1298462
2007,12,6,14,2,4,21,2,1,1,1,1,3,1,2004,1,F,72,11,2,UU,1,1298462
2007,12,6,14,2,4,21,2,1,1,1,1,4,1,1999,1,F,56,11,1,UU,1,1298462
2007,12,6,14,2,4,21,2,1,1,1,1,4,1,1999,2,M,34,13,1,UU,2,1298462
2007,12,6,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1298502
2007,12,6,15,2,2,21,2,1,1,1,1,1,1,2003,2,M,18,13,1,2,2,1298502
2007,12,6,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,53,11,2,2,1,1298502
2007,12,6,16,2,2,6,2,4,3,1,18,1,1,2006,1,F,55,11,1,2,1,1298505
2007,12,6,16,2,2,6,2,4,3,1,18,2,1,2004,1,F,42,11,2,2,1,1298505
2007,12,6,15,2,2,35,2,1,1,1,3,1,1,1994,1,M,22,11,2,UU,1,1298506
2007,12,6,15,2,2,35,2,1,1,1,3,2,1,1997,1,F,28,11,2,UU,1,1298506
2007,12,6,3,2,2,35,2,1,2,1,3,1,1,2007,1,M,39,11,2,UU,1,1298538
2007,12,6,3,2,2,35,2,1,2,1,3,2,1,2001,1,M,24,11,2,2,1,1298538
2007,12,6,15,2,2,36,3,1,1,1,18,1,1,1994,1,M,43,11,2,2,1,1298557
2007,12,6,15,2,2,36,3,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,1298557
2007,12,6,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,27,11,2,QQ,1,1298564
2007,12,6,14,2,2,35,2,1,1,1,3,1,1,2006,2,F,52,13,2,QQ,2,1298564
2007,12,6,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,47,11,2,QQ,1,1298564
2007,12,6,14,2,2,35,2,1,1,1,3,2,1,2004,2,F,28,13,2,QQ,2,1298564
2007,12,6,11,2,2,21,3,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,1298568
2007,12,6,11,2,2,21,3,1,1,1,18,2,1,1997,1,M,63,11,1,2,1,1298568
2007,12,6,11,2,2,21,3,1,1,1,18,2,1,1997,2,F,64,13,2,2,2,1298568
2007,12,6,10,2,2,36,2,5,4,1,18,1,1,2003,1,F,38,11,1,2,1,1298598
2007,12,6,10,2,2,36,2,5,4,1,18,1,1,2003,2,F,19,13,2,2,2,1298598
2007,12,6,10,2,2,36,2,5,4,1,18,1,1,2003,3,M,9,21,1,2,2,1298598
2007,12,6,10,2,2,36,2,5,4,1,18,2,1,1995,1,F,45,11,1,2,1,1298598
2007,12,6,20,2,2,21,2,1,1,1,1,1,1,2005,1,M,21,11,1,2,1,1298603
2007,12,6,20,2,2,21,2,1,1,1,1,2,1,2004,1,M,42,11,2,2,1,1298603
2007,12,6,20,2,2,21,2,1,1,1,1,2,1,2004,2,M,50,23,1,2,2,1298603
2007,12,6,10,2,2,31,1,1,1,1,18,1,1,2002,1,M,43,11,2,1,1,1298614
2007,12,6,10,2,2,31,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,1298614
2007,12,6,14,2,2,21,2,1,1,3,1,1,1,2001,1,M,27,11,1,2,1,1298615
2007,12,6,14,2,2,21,2,1,1,3,1,1,1,2001,2,F,27,13,2,2,2,1298615
2007,12,6,14,2,2,21,2,1,1,3,1,2,1,2005,1,M,38,11,1,2,1,1298615
2007,12,6,14,2,2,21,2,1,1,3,1,2,1,2005,2,F,32,21,1,2,2,1298615
2007,12,6,14,2,2,21,2,1,1,3,1,2,1,2005,3,M,6,23,1,2,2,1298615
2007,12,6,13,2,2,35,2,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,1298617
2007,12,6,13,2,2,35,2,1,1,1,1,1,1,2004,2,M,51,23,2,2,2,1298617
2007,12,6,13,2,2,35,2,1,1,1,1,2,1,2004,1,F,28,11,1,2,1,1298617
2007,12,6,10,2,2,35,2,4,3,1,1,1,1,2008,1,M,31,11,1,2,1,1298624
2007,12,6,10,2,2,35,2,4,3,1,1,2,1,2000,1,M,33,11,2,2,1,1298624
2007,12,6,10,2,2,35,2,4,3,1,1,2,1,2000,2,M,28,13,2,2,2,1298624
2007,12,6,14,2,2,22,3,1,2,1,18,1,1,1993,1,F,79,11,2,QQ,1,1298635
2007,12,6,14,2,2,22,3,1,2,1,18,2,1,2004,1,M,42,11,1,NN,1,1298635
2007,12,6,21,2,2,21,2,1,U,2,18,1,1,1999,1,F,18,11,1,2,1,1298638
2007,12,6,21,2,2,21,2,1,U,2,18,2,1,1995,1,M,22,11,2,2,1,1298638
2007,12,6,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,1298640
2007,12,6,12,2,2,21,2,1,1,1,1,2,1,2003,1,F,60,11,1,2,1,1298640
2007,12,6,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,30,13,2,2,2,1298640
2007,12,6,12,2,2,21,2,1,1,1,1,2,1,2003,3,M,63,23,1,2,2,1298640
2007,12,6,12,2,2,QQ,3,1,2,1,18,1,1,2001,1,F,45,11,2,1,1,1298659
2007,12,6,12,2,2,QQ,3,1,2,1,18,2,1,2005,1,M,46,11,1,2,1,1298659
2007,12,6,12,2,2,QQ,3,1,2,1,18,2,1,2005,2,F,55,13,1,2,2,1298659
2007,12,6,12,2,2,21,3,1,2,4,18,1,1,1993,1,M,18,11,1,2,1,1298660
2007,12,6,12,2,2,21,3,1,2,4,18,2,1,2001,1,M,27,11,1,2,1,1298660
2007,12,6,12,2,2,21,3,1,2,4,18,2,1,2001,2,F,25,13,2,2,2,1298660
2007,12,6,12,2,2,21,3,1,2,4,18,2,1,2001,3,M,1,21,1,2,2,1298660
2007,12,6,12,2,2,21,3,1,2,4,18,2,1,2001,4,F,4,23,1,2,2,1298660
2007,12,6,22,2,2,36,2,1,1,1,1,1,1,2006,1,M,35,11,1,NN,1,1298664
2007,12,6,22,2,2,36,2,1,1,1,1,2,1,1994,1,M,46,11,1,2,1,1298664
2007,12,6,22,2,2,36,2,1,1,1,1,2,1,1994,2,M,15,13,2,2,2,1298664
2007,12,6,16,2,2,35,2,4,2,1,3,1,1,1998,1,M,26,11,1,2,1,1298680
2007,12,6,16,2,2,35,2,4,2,1,3,2,1,1984,1,M,41,11,2,2,1,1298680
