C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,6,15,2,2,36,2,1,1,4,3,1,1,2005,2,M,12,13,2,2,2,1263027
2007,3,6,15,2,2,36,2,1,1,4,3,2,1,2005,1,F,22,11,1,2,1,1263027
2007,3,6,15,2,2,36,2,1,1,4,3,2,1,2005,2,F,23,13,1,2,2,1263027
2007,3,6,19,2,2,35,2,1,1,1,3,1,1,2006,1,F,34,11,2,2,1,1263034
2007,3,6,19,2,2,35,2,1,1,1,3,1,1,2006,2,F,1,21,1,2,2,1263034
2007,3,6,19,2,2,35,2,1,1,1,3,1,1,2006,3,M,2,23,2,2,2,1263034
2007,3,6,19,2,2,35,2,1,1,1,3,2,1,2002,1,M,38,11,2,2,1,1263034
2007,3,6,11,2,2,36,3,1,1,1,18,1,1,1997,1,M,79,11,1,2,1,1263040
2007,3,6,11,2,2,36,3,1,1,1,18,2,1,2004,1,M,38,11,1,2,1,1263040
2007,3,6,11,2,2,36,3,1,1,1,18,2,1,2004,2,F,39,13,2,2,2,1263040
2007,3,6,11,2,2,36,3,1,1,1,18,2,1,2004,3,F,7,21,1,2,2,1263040
2007,3,6,11,2,2,36,3,1,1,1,18,2,1,2004,4,F,13,23,2,2,2,1263040
2007,3,6,2,2,1,6,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,1263046
2007,3,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,1263046
2007,3,6,16,2,2,36,2,1,1,1,1,1,1,2007,1,M,45,11,1,NN,1,1263050
2007,3,6,16,2,2,36,2,1,1,1,1,1,1,2007,2,F,40,13,2,2,2,1263050
2007,3,6,16,2,2,36,2,1,1,1,1,2,1,2002,1,F,29,11,1,NN,1,1263050
2007,3,6,16,2,2,36,2,1,1,1,1,2,1,2002,2,F,65,13,2,2,2,1263050
2007,3,6,16,2,2,36,2,1,1,1,1,2,1,2002,3,F,2,23,1,2,2,1263050
2007,3,6,18,2,2,35,2,3,2,1,3,1,1,1996,1,M,68,11,2,2,1,1263061
2007,3,6,18,2,2,35,2,3,2,1,3,2,1,2006,1,M,25,11,2,QQ,1,1263061
2007,3,6,7,2,2,35,2,1,1,1,1,1,1,1997,1,F,20,11,1,UU,1,1263065
2007,3,6,7,2,2,35,2,1,1,1,1,2,1,1999,1,M,43,11,2,UU,1,1263065
2007,3,6,7,2,2,35,2,1,1,1,1,2,1,1999,2,F,40,13,2,UU,2,1263065
2007,3,6,7,2,2,35,2,1,1,1,3,1,1,1997,1,F,50,11,1,2,1,1263069
2007,3,6,7,2,2,35,2,1,1,1,3,2,1,2002,1,M,46,11,2,2,1,1263069
2007,3,6,11,2,2,31,2,4,3,1,3,1,1,1998,1,F,28,11,2,2,1,1263075
2007,3,6,11,2,2,31,2,4,3,1,3,2,1,1999,1,M,43,11,1,2,1,1263075
2007,3,6,8,2,1,6,1,4,3,2,18,1,1,2001,1,F,52,11,2,2,1,1263080
2007,3,6,1,1,2,31,1,4,5,2,18,1,1,1996,1,F,28,11,3,2,1,1263094
2007,3,6,1,1,2,31,1,4,5,2,18,2,1,2006,1,M,68,11,2,2,1,1263094
2007,3,6,1,1,2,31,1,4,5,2,18,2,1,2006,2,F,66,13,2,2,2,1263094
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,1,M,23,11,2,1,1,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,2,M,21,13,2,1,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,3,M,30,21,2,2,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,4,M,25,22,2,2,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,5,M,26,23,3,1,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,6,M,24,32,2,13,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,7,M,27,32,2,13,2,1263097
2007,3,6,23,1,1,6,1,6,5,1,18,1,1,2002,8,M,26,32,2,13,2,1263097
2007,3,6,4,1,1,6,1,1,1,3,18,1,1,1998,1,M,22,11,3,2,1,1263100
2007,3,6,4,1,1,6,1,1,1,3,18,1,1,1998,2,M,19,13,3,UU,2,1263100
2007,3,6,4,1,1,6,1,1,1,3,18,1,1,1998,3,M,20,23,2,1,2,1263100
2007,3,6,15,2,3,21,2,1,1,1,1,1,1,1994,1,M,22,11,1,NN,1,1263109
2007,3,6,15,2,3,21,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,1263109
2007,3,6,15,2,3,21,2,1,1,1,1,3,1,2007,1,M,38,11,1,NN,1,1263109
2007,3,6,0,2,3,21,2,4,3,1,1,1,1,1996,1,M,UU,11,1,NN,1,1263128
2007,3,6,0,2,3,21,2,4,3,1,1,2,1,1994,1,M,26,11,2,2,1,1263128
2007,3,6,0,2,3,21,2,4,3,1,1,3,1,2002,1,F,21,11,2,2,1,1263128
2007,3,6,22,2,3,21,1,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,1263129
2007,3,6,22,2,3,21,1,1,1,1,18,1,1,2004,2,M,13,13,1,2,2,1263129
2007,3,6,22,2,3,21,1,1,1,1,18,2,1,2006,1,M,35,11,1,2,1,1263129
2007,3,6,22,2,3,21,1,1,1,1,18,2,1,2006,2,F,21,13,1,2,2,1263129
2007,3,6,22,2,3,21,1,1,1,1,18,3,1,1999,1,M,52,11,2,2,1,1263129
2007,3,6,22,2,3,21,1,1,1,1,18,3,1,1999,2,M,49,13,2,2,2,1263129
2007,3,6,18,2,3,21,2,3,2,1,1,1,1,1995,1,F,55,11,1,NN,1,1263131
2007,3,6,18,2,3,21,2,3,2,1,1,2,1,2002,1,M,41,11,1,NN,1,1263131
2007,3,6,18,2,3,21,2,3,2,1,1,3,1,1997,1,M,25,11,2,2,1,1263131
2007,3,6,13,2,4,21,2,1,1,2,1,1,1,2006,1,M,63,11,1,2,1,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,1,1,2006,2,F,60,13,1,2,2,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,2,1,1998,1,M,52,11,1,2,1,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,2,1,1998,2,F,56,13,1,2,2,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,3,1,2003,1,F,39,11,1,2,1,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,3,1,2003,2,M,6,21,2,2,2,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,3,1,2003,3,F,4,23,1,2,2,1263140
2007,3,6,13,2,4,21,2,1,1,2,1,4,1,2004,1,M,57,11,1,2,1,1263140
2007,3,6,10,2,1,6,2,3,2,1,1,1,1,2000,1,F,46,11,1,2,1,1263193
2007,3,6,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,1263193
2007,3,6,7,2,1,6,1,3,5,3,18,1,1,2007,1,F,20,11,2,UU,1,1263200
2007,3,6,16,2,2,21,2,Q,1,1,18,1,1,2008,1,F,27,11,2,2,1,1263201
2007,3,6,16,2,2,21,2,Q,1,1,18,1,1,2008,2,F,UU,12,2,2,2,1263201
2007,3,6,16,2,2,21,2,Q,1,1,18,2,1,2007,1,F,35,11,2,2,1,1263201
2007,3,6,16,2,2,21,2,Q,1,1,18,99,NN,NNNN,1,M,51,99,1,2,3,1263201
2007,3,6,15,2,1,6,1,1,1,1,18,1,1,2006,1,F,20,11,2,13,1,1263228
2007,3,6,8,2,2,22,1,1,1,1,18,1,8,2007,1,M,60,11,1,2,1,1263244
2007,3,6,8,2,2,22,1,1,1,1,18,2,1,1995,1,F,34,11,1,2,1,1263244
2007,3,6,8,2,2,22,1,1,1,1,18,2,1,1995,2,M,32,13,1,2,2,1263244
2007,3,6,8,2,2,22,1,1,1,1,18,2,1,1995,3,F,59,21,2,2,2,1263244
2007,3,6,8,2,2,22,1,1,1,1,18,2,1,1995,4,M,3,22,2,2,2,1263244
2007,3,6,8,2,2,22,1,1,1,1,18,2,1,1995,5,F,19,23,2,2,2,1263244
2007,3,6,0,2,3,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1263248
2007,3,6,0,2,3,21,1,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,1263248
2007,3,6,0,2,3,21,1,1,1,1,18,3,8,2004,1,M,47,11,1,2,1,1263248
2007,3,6,10,2,3,22,1,3,2,1,18,1,1,2004,1,F,21,11,2,2,1,1263249
2007,3,6,10,2,3,22,1,3,2,1,18,2,7,2000,1,M,39,11,1,2,1,1263249
2007,3,6,10,2,3,22,1,3,2,1,18,3,1,1998,1,F,36,11,1,2,1,1263249
2007,3,6,10,2,3,22,1,3,2,1,18,3,1,1998,2,M,8,21,1,2,2,1263249
2007,3,6,10,2,3,22,1,3,2,1,18,3,1,1998,3,M,6,23,1,2,2,1263249
2007,3,6,16,2,2,36,2,4,4,1,1,1,1,2002,1,M,20,11,2,2,1,1263268
2007,3,6,16,2,2,36,2,4,4,1,1,2,1,2002,1,F,69,11,2,2,1,1263268
2007,3,6,21,2,1,6,1,4,4,1,18,1,1,1999,1,F,40,11,2,2,1,1263271
2007,3,6,21,2,1,6,1,4,4,1,18,1,1,1999,2,M,18,13,1,2,2,1263271
2007,3,6,21,2,1,6,1,4,3,1,18,1,1,1992,1,M,52,11,2,1,1,1263277
2007,3,6,3,2,1,6,1,1,6,1,18,1,1,1996,1,M,UU,11,1,NN,1,1263283
2007,3,6,3,2,1,6,1,1,6,1,18,1,1,1996,2,M,18,22,2,1,2,1263283
2007,3,6,15,2,4,36,3,1,1,2,18,1,1,2001,1,M,28,11,1,2,1,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,1,1,2001,2,M,5,13,1,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,2,1,2001,1,M,45,11,2,2,1,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,2,1,2001,2,F,47,13,2,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,2,1,2001,3,M,17,21,2,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,2,1,2001,4,F,14,22,2,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,2,1,2001,5,M,16,23,1,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,3,1,1997,1,M,18,11,2,2,1,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,3,1,1997,2,M,19,13,2,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,3,1,1997,3,M,18,21,1,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,3,1,1997,4,M,19,23,1,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,4,1,1991,1,M,UU,11,1,NN,1,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,4,1,1991,2,M,58,12,2,2,2,1263285
2007,3,6,15,2,4,36,3,1,1,2,18,4,1,1991,3,F,54,13,2,2,2,1263285
2007,3,6,1,2,1,6,1,4,3,1,18,1,1,2004,1,F,19,11,2,2,1,1263320
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,1998,1,M,22,11,2,2,1,1263327
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,1998,2,M,38,13,2,2,2,1263327
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,1998,3,M,39,23,2,2,2,1263327
2007,3,6,0,2,1,6,1,4,3,1,18,1,1,2002,1,M,43,11,1,2,1,1263328
2007,3,6,0,2,1,6,1,4,3,1,18,1,1,2002,2,F,39,13,2,2,2,1263328
2007,3,6,7,2,2,6,1,1,1,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1263329
2007,3,6,7,2,2,6,1,1,1,4,18,2,1,2000,1,M,26,11,2,2,1,1263329
2007,3,6,5,2,2,35,1,1,3,4,18,1,1,1995,1,M,22,11,1,2,1,1263330
2007,3,6,5,2,2,35,1,1,3,4,18,1,1,1995,2,M,24,13,1,2,2,1263330
2007,3,6,5,2,2,35,1,1,3,4,18,2,1,1990,1,M,45,11,2,2,1,1263330
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,2005,1,M,19,11,1,2,1,1263339
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,2005,2,F,20,13,2,2,2,1263339
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,2005,3,F,20,21,2,2,2,1263339
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,2005,4,F,19,22,2,2,2,1263339
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,2005,5,M,20,23,1,2,2,1263339
2007,3,6,17,2,2,21,2,1,1,1,4,1,1,1995,1,M,55,11,1,2,1,1263343
2007,3,6,17,2,2,21,2,1,1,1,4,2,1,2006,1,M,32,11,2,2,1,1263343
2007,3,6,17,2,2,21,2,1,1,1,4,2,1,2006,2,M,29,13,2,2,2,1263343
2007,3,6,14,2,3,21,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,1,1,2005,2,F,48,13,2,2,2,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,2,1,2006,1,M,40,11,1,2,1,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,2,1,2006,2,M,74,13,1,2,2,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,2,1,2006,3,F,40,21,1,2,2,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,2,1,2006,4,F,72,23,1,2,2,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,3,1,2006,1,M,66,11,1,2,1,1263369
2007,3,6,14,2,3,21,1,1,1,1,18,3,1,2006,2,F,60,13,2,2,2,1263369
2007,3,6,21,2,1,6,1,4,3,2,18,1,1,2006,1,M,17,11,2,QQ,1,1263393
2007,3,6,0,2,1,6,2,3,2,1,18,1,1,1995,1,M,36,11,2,1,1,1263396
2007,3,6,9,2,2,31,1,6,5,1,18,1,1,1999,1,M,69,11,1,2,1,1263399
2007,3,6,9,2,2,31,1,6,5,1,18,1,1,1999,2,F,63,13,2,2,2,1263399
2007,3,6,9,2,2,31,1,6,5,1,18,2,1,1986,1,M,54,11,1,2,1,1263399
2007,3,6,10,2,1,6,1,5,5,3,18,1,1,2001,1,M,80,11,2,2,1,1263402
2007,3,6,10,2,1,6,1,5,5,3,18,1,1,2001,2,F,69,13,2,2,2,1263402
2007,3,6,19,2,1,6,1,4,4,1,18,1,1,2000,1,F,63,11,2,2,1,1263417
2007,3,6,12,2,1,6,1,1,1,3,18,1,1,1995,1,F,24,11,2,2,1,1263418
2007,3,6,14,2,2,35,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,1263498
2007,3,6,14,2,2,35,2,1,1,1,1,1,1,2005,2,M,4,22,1,2,2,1263498
2007,3,6,14,2,2,35,2,1,1,1,1,2,1,2003,1,F,56,11,2,2,1,1263498
2007,3,6,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,27,11,1,UU,1,1263501
2007,3,6,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,57,11,2,UU,1,1263501
2007,3,6,18,2,2,21,2,1,1,1,1,2,1,1999,2,F,52,13,1,UU,2,1263501
2007,3,6,14,2,2,6,1,1,1,3,QQ,1,1,1999,1,M,57,11,1,NN,1,1263512
2007,3,6,14,2,2,6,1,1,1,3,QQ,2,11,2006,1,M,52,11,1,NN,1,1263512
2007,3,6,14,2,2,6,1,1,1,3,QQ,99,NN,NNNN,1,F,20,99,2,2,3,1263512
2007,3,6,13,2,1,6,1,1,1,1,18,1,1,2004,1,M,57,11,2,2,1,1263566
2007,3,6,13,2,1,6,1,1,1,1,18,1,1,2004,2,F,UU,13,2,2,2,1263566
2007,3,6,13,2,1,6,1,1,1,1,18,1,1,2004,3,F,UU,22,2,2,2,1263566
2007,3,6,14,2,2,41,1,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,1263569
2007,3,6,14,2,2,41,1,1,1,1,18,1,1,1995,2,M,64,12,2,2,2,1263569
2007,3,6,14,2,2,41,1,1,1,1,18,1,1,1995,3,M,16,13,1,2,2,1263569
2007,3,6,14,2,2,41,1,1,1,1,18,1,1,1995,4,M,18,21,1,2,2,1263569
2007,3,6,14,2,2,41,1,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,1263569
2007,3,6,2,2,1,6,1,1,1,2,18,1,1,2001,1,M,53,11,2,1,1,1263570
2007,3,6,10,2,1,6,1,1,1,3,18,1,1,2005,1,F,36,11,2,2,1,1263599
2007,3,6,10,2,1,6,1,1,1,3,18,1,1,2005,2,M,5,23,1,2,2,1263599
2007,3,6,19,2,1,6,1,4,5,1,18,1,1,2002,1,M,43,11,2,2,1,1263603
2007,3,6,19,2,1,6,1,4,5,1,18,1,1,2002,2,F,49,13,2,2,2,1263603
2007,3,6,7,2,1,6,1,5,5,3,18,1,1,2006,1,M,38,11,2,2,1,1263605
2007,3,6,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,46,11,1,2,1,1263608
2007,3,6,17,2,3,21,1,1,1,1,18,1,1,2003,2,F,46,13,1,2,2,1263608
2007,3,6,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,1263608
2007,3,6,17,2,3,21,1,1,1,1,18,2,1,1999,2,M,29,13,1,2,2,1263608
2007,3,6,17,2,3,21,1,1,1,1,18,3,1,1994,1,F,19,11,1,2,1,1263608
2007,3,6,17,2,3,21,1,1,1,1,18,3,1,1994,2,F,18,13,1,2,2,1263608
2007,3,6,22,2,4,21,1,4,5,3,18,1,1,2004,1,M,39,11,1,2,1,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,1,1,2004,2,M,10,12,1,2,2,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,1,1,2004,3,F,68,13,1,2,2,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,2,1,1997,1,M,20,11,2,2,1,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,2,1,1997,2,F,19,13,2,2,2,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,2,1,1997,3,M,16,21,1,2,2,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,2,1,1997,4,F,43,23,1,2,2,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,3,1,2004,1,M,46,11,1,2,1,1263615
2007,3,6,22,2,4,21,1,4,5,3,18,4,1,2003,1,M,21,11,1,2,1,1263615
2007,3,6,12,2,2,6,3,1,1,2,18,1,14,2006,1,M,49,11,2,9,5,1263617
2007,3,6,12,2,2,6,3,1,1,2,18,2,1,1994,1,M,40,11,1,2,1,1263617
2007,3,6,12,2,2,6,3,1,1,2,18,2,1,1994,2,F,26,13,1,2,2,1263617
2007,3,6,12,2,2,6,3,1,1,2,18,2,1,1994,3,M,1,23,1,2,2,1263617
2007,3,6,13,2,1,6,1,1,1,1,18,1,1,2007,1,F,44,11,2,2,1,1263618
2007,3,6,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,66,11,2,2,1,1263626
2007,3,6,15,2,2,35,2,1,1,1,3,2,1,2003,1,M,23,11,2,2,1,1263626
2007,3,6,15,2,2,35,2,1,1,1,3,2,1,2003,2,M,16,13,2,2,2,1263626
2007,3,6,8,2,1,6,1,3,5,4,18,1,1,1998,1,M,57,11,2,2,1,1263631
2007,3,6,21,2,5,21,2,1,1,1,1,1,1,2001,1,M,20,11,2,2,1,1263703
2007,3,6,21,2,5,21,2,1,1,1,1,2,1,UUUU,1,M,28,11,1,NN,1,1263703
2007,3,6,21,2,5,21,2,1,1,1,1,3,1,1990,1,F,36,11,1,NN,1,1263703
2007,3,6,21,2,5,21,2,1,1,1,1,4,1,2000,1,M,25,11,1,NN,1,1263703
2007,3,6,21,2,5,21,2,1,1,1,1,5,1,1993,1,M,49,11,1,NN,1,1263703
2007,3,6,14,2,2,21,2,1,1,1,1,1,1,1994,1,F,36,11,1,2,1,1263711
2007,3,6,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,58,11,2,2,1,1263711
2007,3,6,11,2,2,36,2,3,2,1,1,1,1,1999,1,M,39,11,1,2,1,1263717
2007,3,6,11,2,2,36,2,3,2,1,1,1,1,1999,2,M,14,13,2,2,2,1263717
2007,3,6,11,2,2,36,2,3,2,1,1,2,1,2002,1,F,60,11,2,2,1,1263717
2007,3,6,17,2,1,6,1,3,2,3,18,1,1,2006,1,M,20,11,2,2,1,1263718
2007,3,6,17,2,1,6,1,3,2,3,18,1,1,2006,2,M,25,13,2,2,2,1263718
2007,3,6,9,2,1,6,1,3,2,3,18,1,1,2003,1,F,33,11,2,2,1,1263725
2007,3,6,6,1,2,31,1,1,1,1,18,1,1,2001,1,M,34,11,3,1,1,1263744
2007,3,6,6,1,2,31,1,1,1,1,18,2,1,2000,1,F,43,11,2,2,1,1263744
2007,3,6,16,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1263746
2007,3,6,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,58,11,2,2,1,1263746
2007,3,6,15,2,1,6,2,1,1,2,1,1,11,2003,1,F,46,11,1,2,1,1263749
2007,3,6,15,2,1,6,2,1,1,2,1,1,11,2003,2,U,UU,22,1,13,2,1263749
2007,3,6,15,2,1,6,2,1,1,2,1,1,11,2003,3,M,24,98,2,UU,U,1263749
2007,3,6,2,2,2,22,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,1263751
2007,3,6,2,2,2,22,1,1,1,1,18,1,1,2003,2,F,18,13,2,UU,2,1263751
2007,3,6,2,2,2,22,1,1,1,1,18,1,1,2003,3,F,17,21,2,UU,2,1263751
2007,3,6,2,2,2,22,1,1,1,1,18,2,7,2005,1,M,48,11,1,2,1,1263751
2007,3,6,11,2,1,6,2,1,1,1,1,1,1,2007,1,M,71,11,1,2,1,1263792
2007,3,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,2,3,1263792
2007,3,6,20,2,1,6,1,1,2,1,18,1,1,1998,1,M,30,11,1,2,1,1263797
2007,3,6,20,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,71,99,2,2,3,1263797
2007,3,6,11,2,2,35,2,1,3,2,3,1,1,2000,1,M,50,11,2,2,1,1263810
2007,3,6,11,2,2,35,2,1,3,2,3,2,1,2006,1,F,27,11,2,2,1,1263810
2007,3,6,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,34,11,1,2,1,1263838
2007,3,6,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,53,11,2,2,1,1263838
2007,3,6,21,2,1,6,1,1,1,1,18,1,1,1997,1,M,43,11,2,UU,1,1263915
2007,3,6,12,2,2,35,2,1,1,1,18,1,1,2002,1,F,30,11,1,2,1,1263919
2007,3,6,12,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,41,11,2,UU,4,1263919
2007,3,6,16,2,2,21,2,1,2,1,1,1,1,1999,1,F,53,11,1,2,1,1264071
2007,3,6,16,2,2,21,2,1,2,1,1,2,1,1995,1,M,35,11,1,2,1,1264071
2007,3,6,16,2,2,21,2,1,2,1,1,2,1,1995,2,F,35,13,1,2,2,1264071
2007,3,6,16,2,2,21,2,1,2,1,1,2,1,1995,3,F,5,23,2,2,2,1264071
2007,3,6,14,2,1,6,2,1,1,1,1,1,1,2007,1,F,39,11,1,2,1,1264172
2007,3,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,13,3,1264172
2007,3,6,18,2,2,21,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,1264178
2007,3,6,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1264178
2007,3,6,12,2,2,21,2,1,1,3,1,1,1,1999,1,F,36,11,1,2,1,1264184
2007,3,6,12,2,2,21,2,1,1,3,1,2,1,2006,1,F,25,11,2,2,1,1264184
2007,3,6,12,2,2,21,2,1,1,3,1,2,1,2006,2,F,UU,13,2,2,2,1264184
2007,3,6,15,2,2,36,2,1,1,1,18,1,1,2001,1,F,60,11,1,2,1,1264185
2007,3,6,15,2,2,36,2,1,1,1,18,2,1,2001,1,M,34,11,1,2,1,1264185
2007,3,6,15,2,2,36,2,1,1,1,18,2,1,2001,2,F,34,12,2,2,2,1264185
2007,3,6,22,2,1,6,1,4,5,1,18,1,1,1998,1,M,22,11,1,NN,1,1264195
2007,3,6,22,2,1,6,1,4,5,1,18,1,1,1998,2,M,22,23,2,2,2,1264195
2007,3,6,9,2,2,35,2,3,2,1,3,1,1,2006,1,F,32,11,2,2,1,1264197
2007,3,6,9,2,2,35,2,3,2,1,3,2,1,1996,1,F,29,11,1,2,1,1264197
2007,3,6,13,2,2,22,1,1,1,1,18,1,1,2000,1,M,31,11,1,NN,1,1264204
2007,3,6,13,2,2,22,1,1,1,1,18,2,1,2003,1,F,28,11,2,UU,1,1264204
2007,3,6,13,2,2,22,1,1,1,1,18,2,1,2003,2,F,6,21,2,UU,2,1264204
2007,3,6,13,2,2,22,1,1,1,1,18,2,1,2003,3,F,6,23,2,UU,2,1264204
2007,3,6,16,2,1,6,1,1,6,1,18,1,1,2000,1,M,48,11,1,2,1,1264247
2007,3,6,16,2,1,6,1,1,6,1,18,1,1,2000,2,F,48,13,1,2,2,1264247
2007,3,6,16,2,1,6,1,1,6,1,18,99,NN,NNNN,1,F,39,99,2,13,3,1264247
2007,3,6,16,2,1,6,1,1,6,1,18,99,NN,NNNN,2,F,26,99,1,13,3,1264247
2007,3,6,22,1,1,6,1,1,1,2,18,1,1,1998,1,M,18,11,2,1,1,1264258
2007,3,6,22,1,1,6,1,1,1,2,18,1,1,1998,2,M,19,13,3,1,2,1264258
2007,3,6,17,2,2,36,2,1,1,1,1,1,1,1997,1,M,21,11,2,2,1,1264319
2007,3,6,17,2,2,36,2,1,1,1,1,2,1,1987,1,M,22,11,2,2,1,1264319
2007,3,6,16,2,2,21,1,1,1,1,18,1,7,1997,1,M,51,11,1,2,1,1264332
2007,3,6,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,60,11,2,2,1,1264332
2007,3,6,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,32,13,2,2,2,1264332
2007,3,6,15,2,1,6,1,1,2,1,18,1,1,2007,1,F,23,11,1,2,1,1264354
2007,3,6,15,2,1,6,1,1,2,1,18,1,1,2007,2,F,22,13,2,2,2,1264354
2007,3,6,2,2,1,6,1,4,3,1,18,1,1,1998,1,M,22,11,2,2,1,1264355
2007,3,6,15,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1264357
2007,3,6,15,2,2,6,1,1,1,1,18,1,UU,UUUU,2,F,59,13,2,2,U,1264357
2007,3,6,15,2,2,6,1,1,1,1,18,2,1,2006,1,M,59,11,2,2,1,1264357
2007,3,6,19,2,1,6,1,1,1,1,18,1,1,2000,1,M,18,11,2,2,1,1264358
2007,3,6,19,2,1,6,1,1,1,1,18,1,1,2000,2,M,18,12,2,2,2,1264358
2007,3,6,19,2,1,6,1,1,1,1,18,1,1,2000,3,M,17,13,2,2,2,1264358
2007,3,6,19,2,1,6,1,1,1,1,18,1,1,2000,4,M,18,21,2,2,2,1264358
2007,3,6,7,2,2,22,1,4,3,1,18,1,1,1999,1,F,30,11,2,2,1,1264361
2007,3,6,7,2,2,22,1,4,3,1,18,2,1,2005,1,M,28,11,1,2,1,1264361
2007,3,6,0,2,1,6,1,4,3,1,18,1,1,1995,1,F,39,11,2,2,1,1264364
2007,3,6,0,2,1,6,1,4,3,1,18,1,1,1995,2,F,41,13,1,2,2,1264364
