C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,6,11,2,2,21,1,1,1,1,18,1,1,2001,2,F,41,13,1,2,2,1270431
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,32,11,1,2,1,1270431
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2007,2,F,32,12,2,2,2,1270431
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2007,3,F,4,23,1,2,2,1270431
2007,4,6,22,2,2,22,1,1,1,1,18,1,1,1998,1,F,39,11,2,2,1,1270432
2007,4,6,22,2,2,22,1,1,1,1,18,2,1,2005,1,F,39,11,1,2,1,1270432
2007,4,6,10,2,3,6,1,3,2,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1270436
2007,4,6,10,2,3,6,1,3,2,4,18,2,1,1999,1,M,30,11,2,2,1,1270436
2007,4,6,10,2,3,6,1,3,2,4,18,3,1,2005,1,M,50,11,1,2,1,1270436
2007,4,6,21,2,2,31,2,1,1,4,18,1,1,1999,1,M,34,11,1,NN,1,1270549
2007,4,6,21,2,2,31,2,1,1,4,18,1,1,1999,2,F,34,13,2,1,2,1270549
2007,4,6,21,2,2,31,2,1,1,4,18,1,1,1999,3,M,34,98,2,2,U,1270549
2007,4,6,21,2,2,31,2,1,1,4,18,2,1,2005,1,M,30,11,2,2,1,1270549
2007,4,6,21,2,2,31,2,1,1,4,18,2,1,2005,2,M,30,13,2,2,2,1270549
2007,4,6,21,2,2,31,2,1,1,4,18,2,1,2005,3,M,30,23,2,2,2,1270549
2007,4,6,18,2,1,6,1,1,1,1,18,1,5,2005,1,M,29,11,2,1,1,1270550
2007,4,6,18,2,1,6,1,1,1,1,18,1,5,2005,2,M,28,13,2,2,2,1270550
2007,4,6,23,2,2,21,2,1,1,1,4,1,UU,UUUU,1,U,UU,11,1,UU,U,1270863
2007,4,6,23,2,2,21,2,1,1,1,4,2,1,1989,1,M,52,11,2,2,1,1270863
2007,4,6,23,2,2,21,2,1,1,1,4,2,1,1989,2,F,49,13,2,2,2,1270863
2007,4,6,23,2,2,21,2,1,1,1,4,2,1,1989,3,F,28,21,2,2,2,1270863
2007,4,6,5,2,1,6,1,1,1,1,18,1,1,1994,1,M,53,11,1,UU,1,1270869
2007,4,6,5,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,13,3,1270869
2007,4,6,5,2,1,6,1,6,2,1,18,1,1,1997,1,M,22,11,2,2,1,1271064
2007,4,6,5,2,1,6,1,6,2,1,18,1,1,1997,2,M,23,13,1,2,2,1271064
2007,4,6,18,1,2,22,1,1,1,3,18,1,1,2000,1,M,31,11,2,2,1,1271333
2007,4,6,18,1,2,22,1,1,1,3,18,1,1,2000,2,M,35,13,3,2,2,1271333
2007,4,6,18,1,2,22,1,1,1,3,18,2,1,2006,1,F,70,11,2,2,1,1271333
2007,4,6,12,2,2,21,2,1,1,1,1,1,1,1993,1,F,35,11,1,2,1,1271658
2007,4,6,12,2,2,21,2,1,1,1,1,1,1,1993,2,F,32,13,2,2,2,1271658
2007,4,6,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,46,11,1,2,1,1271658
2007,4,6,0,2,1,6,2,1,1,2,1,1,1,1994,1,M,42,11,1,2,1,1271660
2007,4,6,0,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,61,99,2,13,3,1271660
2007,4,6,13,2,2,6,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1271662
2007,4,6,13,2,2,6,1,1,1,1,18,1,1,2003,2,F,59,23,2,2,2,1271662
2007,4,6,13,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1271662
2007,4,6,10,2,1,6,1,1,1,1,18,1,1,1997,1,M,35,11,1,UU,1,1271664
2007,4,6,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,13,3,1271664
2007,4,6,12,2,2,21,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,1271937
2007,4,6,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,52,11,2,2,1,1271937
2007,4,6,12,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,49,13,2,2,2,1271937
2007,4,6,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,54,11,1,UU,1,1272908
2007,4,6,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,46,11,2,UU,1,1272908
2007,4,6,10,2,3,6,2,1,1,1,1,1,1,2000,1,M,32,11,2,UU,1,1272912
2007,4,6,10,2,3,6,2,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,1272912
2007,4,6,10,2,3,6,2,1,1,1,1,3,1,2003,1,M,47,11,2,2,1,1272912
2007,4,6,10,2,3,6,2,1,1,1,1,3,1,2003,2,F,51,13,2,2,2,1272912
2007,4,6,8,2,2,35,2,1,1,1,6,1,1,2004,1,M,62,11,1,1,1,1274672
2007,4,6,8,2,2,35,2,1,1,1,6,1,1,2004,2,F,27,23,2,1,2,1274672
2007,4,6,8,2,2,35,2,1,1,1,6,2,1,2001,1,M,47,11,1,2,1,1274672
2007,4,6,11,1,1,6,2,1,1,1,1,1,1,2001,1,F,69,11,1,2,1,1276096
2007,4,6,11,1,1,6,2,1,1,1,1,1,1,2001,2,F,73,13,1,2,2,1276096
2007,4,6,11,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,64,99,3,13,3,1276096
2007,4,6,16,2,1,6,1,1,1,3,18,1,14,2003,1,M,38,11,2,9,5,1280355
2007,4,6,2,2,2,31,1,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,1281568
2007,4,6,2,2,2,31,1,1,1,1,18,2,8,2005,1,M,29,11,1,2,1,1281568
2007,4,6,2,2,2,31,1,1,1,1,18,2,8,2005,2,M,49,13,1,2,2,1281568
2007,4,6,13,2,4,21,2,1,2,1,1,1,1,1992,1,M,71,11,1,2,1,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,2,1,2001,1,F,58,11,2,2,1,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,2,1,2001,2,F,50,13,2,2,2,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,3,1,1999,1,M,55,11,2,2,1,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,3,1,1999,2,M,33,13,2,2,2,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,4,1,2000,1,M,24,11,2,2,1,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,4,1,2000,2,F,23,13,2,2,2,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,4,1,2000,3,M,2,21,2,2,2,1281895
2007,4,6,13,2,4,21,2,1,2,1,1,4,1,2000,4,F,7,23,2,2,2,1281895
2007,4,6,15,2,2,36,3,1,1,1,18,1,1,1999,1,F,62,11,1,UU,1,1282583
2007,4,6,15,2,2,36,3,1,1,1,18,2,1,1997,1,F,37,11,2,UU,1,1282583
2007,4,6,15,2,2,36,3,1,1,1,18,2,1,1997,2,F,45,13,1,UU,2,1282583
2007,4,6,15,2,2,36,3,1,1,1,18,2,1,1997,3,M,8,23,1,UU,2,1282583
2007,4,6,21,2,2,21,2,1,1,1,1,1,1,1984,1,F,51,11,2,2,1,1282584
2007,4,6,21,2,2,21,2,1,1,1,1,2,1,2006,1,F,25,11,1,2,1,1282584
2007,4,6,21,2,2,21,2,1,1,1,1,2,1,2006,2,F,35,13,1,2,2,1282584
2007,4,6,13,2,3,21,2,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,2,1,1996,2,F,27,13,1,2,2,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,2,1,1996,3,F,42,13,2,2,2,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,2,1,1996,4,M,5,21,2,2,2,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,2,1,1996,5,F,6,23,2,2,2,1282802
2007,4,6,13,2,3,21,2,1,1,1,1,3,1,2002,1,M,41,11,1,2,1,1282802
2007,4,6,10,2,2,21,3,1,1,2,18,1,1,2005,1,M,32,11,2,2,1,1282816
2007,4,6,10,2,2,21,3,1,1,2,18,2,1,2004,1,F,38,11,2,2,1,1282816
2007,4,6,5,2,1,6,1,1,1,2,18,1,1,2006,1,M,48,11,2,QQ,1,1283231
2007,4,6,5,2,1,6,1,1,1,2,18,1,1,2006,2,M,24,13,1,QQ,2,1283231
2007,4,6,5,2,1,6,1,1,1,2,18,1,1,2006,3,F,23,23,2,2,2,1283231
2007,4,6,19,2,2,41,1,1,1,1,18,1,1,1999,1,F,58,11,2,2,1,1284158
2007,4,6,19,2,2,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,1284158
2007,4,6,5,2,2,6,1,1,1,4,18,1,1,2001,1,M,24,11,2,UU,1,1284337
2007,4,6,5,2,2,6,1,1,1,4,18,2,1,1989,1,M,68,11,1,2,1,1284337
2007,4,6,14,2,2,6,2,1,1,1,18,1,7,2005,1,M,43,11,1,NN,1,1284339
2007,4,6,14,2,2,6,2,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,1284339
2007,4,6,14,2,2,6,2,1,1,1,18,2,1,2002,2,F,44,13,2,2,2,1284339
2007,4,6,14,2,2,6,2,1,1,1,18,2,1,2002,3,F,63,23,2,2,2,1284339
2007,4,6,13,2,2,36,2,1,1,1,3,1,1,2007,1,M,34,11,1,UU,1,1284340
2007,4,6,13,2,2,36,2,1,1,1,3,2,14,2007,1,M,56,11,2,9,5,1284340
2007,4,6,10,2,1,6,1,1,1,2,18,1,1,2003,1,M,16,11,2,2,1,1284344
2007,4,6,10,2,1,6,1,1,1,2,18,1,1,2003,2,M,16,13,2,2,2,1284344
2007,4,6,14,2,1,6,2,3,3,1,1,1,1,1999,1,M,38,11,1,2,1,1284350
2007,4,6,14,2,1,6,2,3,3,1,1,1,1,1999,2,F,9,21,1,2,2,1284350
2007,4,6,14,2,1,6,2,3,3,1,1,1,1,1999,3,M,9,22,1,2,2,1284350
2007,4,6,14,2,1,6,2,3,3,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1284350
2007,4,6,7,2,2,21,4,3,2,1,18,1,1,2003,1,F,29,11,1,2,1,1285428
2007,4,6,7,2,2,21,4,3,2,1,18,2,1,2000,1,M,43,11,2,2,1,1285428
2007,4,6,7,2,2,21,4,3,2,1,18,2,1,2000,2,M,40,13,1,2,2,1285428
2007,4,6,15,2,2,36,2,1,1,1,1,1,1,1999,1,F,51,11,1,2,1,1285437
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,1998,1,F,53,11,1,2,1,1285437
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,1998,2,F,16,13,2,2,2,1285437
2007,4,6,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,44,11,2,2,1,1287103
2007,4,6,10,2,2,35,2,1,1,1,3,2,1,1997,1,F,42,11,1,NN,1,1287103
2007,4,6,20,2,2,22,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1287104
2007,4,6,20,2,2,22,1,1,1,2,18,2,1,2002,1,F,23,11,2,2,1,1287104
2007,4,6,13,2,2,21,2,1,1,1,3,1,1,2006,1,M,21,11,1,2,1,1287276
2007,4,6,13,2,2,21,2,1,1,1,3,2,1,2002,1,F,51,11,2,2,1,1287276
2007,4,6,13,2,2,21,2,1,1,1,3,2,1,2002,2,M,31,13,1,2,2,1287276
2007,4,6,13,2,2,21,2,1,1,1,3,2,1,2002,3,F,5,23,1,2,2,1287276
2007,4,6,2,2,2,6,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1287279
2007,4,6,2,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1287279
2007,4,6,22,2,2,35,2,1,1,1,1,1,1,2002,1,F,54,11,2,2,1,1288559
2007,4,6,22,2,2,35,2,1,1,1,1,2,1,1989,1,M,51,11,1,2,1,1288559
2007,4,6,19,2,1,6,1,1,1,1,18,1,1,1999,1,F,66,11,1,NN,1,1288931
2007,4,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,1288931
2007,4,6,18,2,1,6,2,1,1,1,1,1,1,1998,1,M,19,11,1,NN,1,1291143
2007,4,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,13,3,1291143
2007,4,6,12,2,3,22,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,1291685
2007,4,6,12,2,3,22,1,1,1,1,18,1,1,2000,2,F,19,13,2,2,2,1291685
2007,4,6,12,2,3,22,1,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,1291685
2007,4,6,12,2,3,22,1,1,1,1,18,2,1,1999,2,M,6,23,1,2,2,1291685
2007,4,6,12,2,3,22,1,1,1,1,18,3,1,2004,1,M,38,11,2,2,1,1291685
2007,4,6,3,2,3,41,3,1,1,1,18,1,1,1998,1,M,56,11,2,QQ,1,1291686
2007,4,6,3,2,3,41,3,1,1,1,18,2,1,1988,1,M,UU,11,1,NN,1,1291686
2007,4,6,3,2,3,41,3,1,1,1,18,3,1,2003,1,M,UU,11,1,NN,1,1291686
2007,4,6,19,2,2,36,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,1291687
2007,4,6,19,2,2,36,2,1,1,1,1,2,1,2005,1,F,23,11,2,QQ,1,1291687
2007,4,6,21,2,1,6,1,1,1,2,18,1,1,2000,1,M,42,11,2,UU,1,1291689
2007,4,6,21,2,1,6,1,1,1,2,18,1,1,2000,2,M,44,13,2,UU,2,1291689
2007,4,6,18,2,1,6,3,1,2,3,18,1,1,2005,1,M,38,11,2,2,1,1293860
2007,4,6,2,1,1,6,1,1,1,3,18,1,1,2001,1,M,21,11,3,2,1,1297068
2007,4,6,2,1,1,6,1,1,1,3,18,1,1,2001,2,M,21,13,3,1,2,1297068
2007,4,6,2,1,1,6,1,1,1,3,18,1,1,2001,3,M,22,21,3,1,2,1297068
2007,4,6,2,1,1,6,1,1,1,3,18,1,1,2001,4,F,19,23,3,1,2,1297068
2007,4,6,10,2,3,21,2,1,1,1,1,1,1,2007,1,M,32,11,1,2,1,1299391
2007,4,6,10,2,3,21,2,1,1,1,1,2,1,2004,1,F,62,11,2,2,1,1299391
2007,4,6,10,2,3,21,2,1,1,1,1,3,1,2000,1,M,41,11,1,2,1,1299391
2007,4,6,9,2,1,4,UU,2,6,1,18,1,1,1999,1,F,27,11,2,2,1,1301463
2007,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,27,11,2,2,1,1301464
2007,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,2,F,23,13,2,2,2,1301464
2007,4,6,12,2,2,35,2,1,1,1,3,2,1,1994,1,F,25,11,2,2,1,1301464
2007,4,6,14,2,1,1,2,1,1,1,1,1,1,2002,1,M,21,11,1,UU,1,1301475
2007,4,6,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,4,99,2,2,3,1301475
2007,4,6,17,2,1,6,1,1,1,1,18,1,14,2003,1,M,20,11,2,9,5,1301484
2007,4,6,12,2,1,6,1,1,1,2,18,1,1,1998,1,M,18,11,2,2,1,1301490
2007,4,6,22,2,1,1,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1301508
2007,4,6,5,2,1,6,UU,1,1,1,18,1,7,1991,1,M,28,11,2,1,1,1301524
2007,4,6,13,2,1,4,1,1,6,1,18,1,1,1995,1,F,15,11,2,2,1,1301526
2007,4,6,13,2,1,4,1,1,6,1,18,1,1,1995,2,M,42,13,2,2,2,1301526
2007,4,6,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,2,3,1301550
2007,4,6,18,2,1,6,1,7,1,1,18,1,14,2006,1,M,16,11,2,2,5,1301560
2007,4,6,10,2,1,2,1,2,1,1,18,1,1,2004,1,M,66,11,2,2,1,1301598
2007,4,6,19,2,3,QQ,2,1,1,1,3,1,1,2000,1,M,46,11,1,UU,1,1301603
2007,4,6,19,2,3,QQ,2,1,1,1,3,2,1,2003,1,F,17,11,2,2,1,1301603
2007,4,6,19,2,3,QQ,2,1,1,1,3,3,1,2004,1,M,31,11,2,2,1,1301603
2007,4,6,3,2,2,UU,2,1,1,1,18,1,1,1996,1,M,17,11,2,1,1,1301606
2007,4,6,3,2,2,UU,2,1,1,1,18,1,1,1996,2,M,17,13,2,1,2,1301606
2007,4,6,3,2,2,UU,2,1,1,1,18,2,1,2003,1,M,31,11,1,UU,1,1301606
2007,4,6,5,2,1,2,1,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,1301628
2007,4,6,UU,2,2,UU,2,1,1,1,QQ,1,1,1995,1,M,UU,11,2,2,1,1301630
2007,4,6,UU,2,2,UU,2,1,1,1,QQ,1,1,1995,2,F,UU,12,2,2,2,1301630
2007,4,6,UU,2,2,UU,2,1,1,1,QQ,2,1,1995,1,M,UU,11,2,2,1,1301630
2007,4,6,21,2,1,1,UU,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,1301678
2007,4,6,16,2,2,UU,2,2,1,1,18,1,1,1992,1,M,19,11,1,UU,1,1301732
2007,4,6,16,2,2,UU,2,2,1,1,18,2,17,UUUU,1,M,7,11,2,2,4,1301732
2007,4,6,21,2,2,35,2,3,2,1,18,1,1,2002,1,M,46,11,1,UU,1,1301759
2007,4,6,21,2,2,35,2,3,2,1,18,2,16,2007,1,M,UU,11,2,9,U,1301759
2007,4,6,8,2,2,36,UU,6,6,1,18,1,1,1988,1,M,34,11,1,UU,1,1301762
2007,4,6,8,2,2,36,UU,6,6,1,18,2,21,1986,1,M,32,11,2,2,1,1301762
2007,4,6,8,2,2,36,UU,6,6,1,18,2,21,1986,2,M,45,13,2,2,2,1301762
2007,4,6,8,2,1,6,UU,U,U,U,18,1,1,2006,1,M,46,11,1,UU,1,1301782
2007,4,6,8,2,1,6,UU,U,U,U,18,99,NN,NNNN,1,F,UU,99,2,2,3,1301782
2007,4,6,21,2,1,1,1,1,1,1,18,1,1,2000,1,F,56,11,2,2,1,1301784
2007,4,6,21,2,1,1,1,1,1,1,18,1,1,2000,2,M,60,13,2,2,2,1301784
2007,4,6,23,2,2,UU,2,1,1,1,1,1,1,2006,1,F,25,11,2,2,1,1301875
2007,4,6,23,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1301875
2007,4,6,12,2,1,5,2,1,1,1,1,1,1,1997,1,M,26,11,2,2,1,1301880
2007,4,6,12,2,1,5,2,1,1,1,1,1,1,1997,2,F,27,13,2,2,2,1301880
2007,4,6,21,2,2,36,2,1,1,1,18,1,7,2005,1,M,40,11,1,UU,1,1301882
2007,4,6,21,2,2,36,2,1,1,1,18,2,1,2002,1,F,55,11,2,2,1,1301882
2007,4,6,21,2,2,36,2,1,1,1,18,2,1,2002,2,M,57,13,2,2,2,1301882
2007,4,6,8,2,2,35,2,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,1301964
2007,4,6,8,2,2,35,2,1,1,1,18,2,1,2002,1,M,64,11,1,UU,1,1301964
2007,4,6,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1302221
2007,4,6,13,2,2,21,1,1,1,1,18,2,1,2002,1,M,37,11,1,UU,1,1302221
2007,4,6,UU,2,2,UU,1,2,1,1,3,1,1,2003,1,M,20,11,1,UU,1,1302409
2007,4,6,UU,2,2,UU,1,2,1,1,3,1,1,2003,2,F,19,13,2,2,2,1302409
2007,4,6,UU,2,2,UU,1,2,1,1,3,2,1,1998,1,M,17,11,1,UU,1,1302409
2007,4,6,9,2,2,UU,2,1,1,1,1,1,1,1999,1,F,40,11,1,UU,1,1302450
2007,4,6,9,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,10,11,2,1,4,1302450
2007,4,6,21,2,2,33,2,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,1302468
2007,4,6,21,2,2,33,2,1,1,1,18,1,1,2000,2,M,16,13,2,2,2,1302468
2007,4,6,21,2,2,33,2,1,1,1,18,1,1,2000,3,F,15,21,2,2,2,1302468
2007,4,6,21,2,2,33,2,1,1,1,18,2,1,1995,1,M,45,11,2,2,1,1302468
2007,4,6,10,2,2,36,1,1,1,1,18,1,7,1978,1,M,32,11,1,UU,1,1302784
2007,4,6,10,2,2,36,1,1,1,1,18,2,1,2002,1,F,42,11,2,2,1,1302784
2007,4,6,22,2,2,UU,2,1,1,1,1,1,1,1992,1,F,48,11,2,2,1,1303211
2007,4,6,22,2,2,UU,2,1,1,1,1,1,1,1992,2,M,64,13,2,2,2,1303211
2007,4,6,22,2,2,UU,2,1,1,1,1,1,1,1992,3,F,17,21,2,1,2,1303211
2007,4,6,22,2,2,UU,2,1,1,1,1,1,1,1992,4,M,21,23,2,1,2,1303211
2007,4,6,22,2,2,UU,2,1,1,1,1,2,1,2001,1,F,31,11,1,UU,1,1303211
2007,4,6,16,2,2,UU,6,1,1,1,18,1,1,2007,1,F,57,11,2,2,1,1303231
2007,4,6,16,2,2,UU,6,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1303231
2007,4,6,UU,2,2,35,2,1,1,1,3,1,1,2000,1,M,47,11,2,2,1,1303270
2007,4,6,UU,2,2,35,2,1,1,1,3,2,7,1979,1,M,60,11,1,UU,1,1303270
2007,4,6,21,2,1,2,2,1,1,1,18,1,1,1994,1,F,34,11,2,2,1,1303860
2007,4,6,18,2,1,6,1,1,1,1,18,1,1,2000,1,F,34,11,1,UU,1,1303881
2007,4,6,18,2,1,6,1,1,1,1,18,1,1,2000,2,M,10,23,2,1,2,1303881
2007,4,6,9,2,2,25,2,1,1,1,18,1,1,1992,1,M,82,11,2,2,1,1303888
2007,4,6,9,2,2,25,2,1,1,1,18,2,1,1998,1,F,76,11,1,UU,1,1303888
2007,4,6,20,2,2,25,2,1,1,2,1,1,1,2004,1,F,23,11,2,2,1,1303889
2007,4,6,20,2,2,25,2,1,1,2,1,2,1,2003,1,M,48,11,1,UU,1,1303889
2007,4,6,16,2,1,1,2,1,1,1,1,1,7,2004,1,F,38,11,1,UU,1,1304011
2007,4,6,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1304011
2007,4,6,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,75,11,1,UU,1,1304072
2007,4,6,14,2,2,35,2,1,1,1,1,1,1,1992,2,F,74,13,2,2,2,1304072
2007,4,6,14,2,2,35,2,1,1,1,1,2,7,1998,1,M,44,11,2,2,1,1304072
2007,4,6,14,2,2,35,2,1,1,1,1,2,7,1998,2,F,45,13,2,2,2,1304072
2007,4,6,11,2,2,35,2,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,1304087
2007,4,6,11,2,2,35,2,1,1,1,18,1,1,1999,2,F,UU,13,2,2,2,1304087
2007,4,6,11,2,2,35,2,1,1,1,18,2,1,2003,1,F,44,11,2,2,1,1304087
2007,4,6,12,2,2,21,2,1,1,1,18,1,1,2002,1,F,19,11,1,UU,1,1304103
2007,4,6,12,2,2,21,2,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,1304103
2007,4,6,18,2,2,21,2,1,1,1,18,1,1,2002,1,F,22,11,1,UU,1,1305532
2007,4,6,18,2,2,21,2,1,1,1,18,1,1,2002,2,F,UU,22,2,2,2,1305532
2007,4,6,18,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1305532
2007,4,6,14,2,2,UU,2,1,1,1,18,1,1,2004,1,M,UU,11,1,UU,1,1305533
2007,4,6,14,2,2,UU,2,1,1,1,18,2,1,1992,1,M,40,11,1,UU,1,1305533
2007,4,6,14,2,2,UU,2,1,1,1,18,2,1,1992,2,F,37,13,2,2,2,1305533
2007,4,6,19,2,2,UU,2,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,1305534
2007,4,6,19,2,2,UU,2,1,1,1,1,1,1,2000,2,M,30,12,2,2,2,1305534
2007,4,6,19,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1305534
2007,4,6,20,2,1,1,1,1,1,1,18,1,1,2007,1,M,51,11,1,UU,1,1305535
2007,4,6,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1305535
2007,4,6,14,2,2,UU,3,1,1,1,18,1,1,1992,1,M,32,11,1,UU,1,1305604
2007,4,6,14,2,2,UU,3,1,1,1,18,1,1,1992,2,F,64,13,2,2,2,1305604
2007,4,6,14,2,2,UU,3,1,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,1305604
2007,4,6,17,2,2,UU,1,1,1,1,18,1,1,1984,1,M,50,11,2,2,1,1305608
2007,4,6,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1305608
2007,4,6,12,2,2,UU,2,1,1,1,18,1,1,1987,1,M,48,11,2,2,1,1305609
2007,4,6,12,2,2,UU,2,1,1,1,18,1,1,1987,2,M,78,13,2,2,2,1305609
2007,4,6,12,2,2,UU,2,1,1,1,18,2,1,2004,1,U,UU,11,1,UU,1,1305609
2007,4,6,18,2,2,36,1,1,1,1,18,1,1,2000,1,M,UU,11,2,2,1,1305612
2007,4,6,18,2,2,36,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1305612
2007,4,6,17,2,2,UU,2,1,1,1,1,1,1,2000,1,M,59,11,2,2,1,1305639
2007,4,6,17,2,2,UU,2,1,1,1,1,2,7,2005,1,U,UU,11,1,UU,1,1305639
2007,4,6,13,2,2,35,3,1,1,1,18,1,1,2005,1,F,23,11,2,1,1,1305665
2007,4,6,13,2,2,35,3,1,1,1,18,2,1,1994,1,F,UU,11,1,UU,1,1305665
2007,4,6,5,2,2,UU,2,1,1,1,3,1,1,2007,1,F,39,11,2,1,1,1305666
2007,4,6,5,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1305666
2007,4,6,12,2,3,QQ,1,1,1,1,18,1,1,1998,1,F,61,11,2,2,1,1305715
2007,4,6,12,2,3,QQ,1,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,1305715
2007,4,6,12,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1305715
2007,4,6,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,1305735
2007,4,6,14,2,2,21,2,1,1,1,18,1,1,1997,1,F,UU,11,2,2,1,1305739
2007,4,6,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1305739
2007,4,6,13,2,2,UU,2,1,1,1,18,1,7,2005,1,F,39,11,2,2,1,1305792
2007,4,6,13,2,2,UU,2,1,1,1,18,2,1,2005,1,U,UU,11,1,UU,1,1305792
2007,4,6,17,2,2,UU,2,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,1306185
2007,4,6,17,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,17,11,1,UU,1,1306185
2007,4,6,17,2,2,UU,2,1,1,1,1,1,1,1998,1,M,29,11,2,2,1,1306402
2007,4,6,17,2,2,UU,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,1306402
2007,4,6,17,2,2,UU,2,1,1,1,1,1,1,1998,3,M,2,22,2,2,2,1306402
2007,4,6,17,2,2,UU,2,1,1,1,1,2,5,UUUU,1,U,UU,11,1,UU,1,1306402
2007,4,6,7,2,1,3,1,1,1,1,18,1,1,1988,1,M,32,11,2,UU,1,1307058
