C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,6,13,1,1,4,1,2,1,4,18,1,1,1989,2,M,16,23,2,2,2,1334939
2007,11,6,13,1,1,4,1,2,1,4,18,1,1,1989,3,M,20,96,3,2,2,1334939
2007,11,6,12,2,1,QQ,QQ,3,2,1,UU,1,5,2002,1,M,41,11,1,2,1,1334960
2007,11,6,12,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,73,99,2,NN,3,1334960
2007,11,6,12,2,1,4,1,4,4,1,18,1,1,2003,1,F,45,11,2,2,1,1335032
2007,11,6,12,2,1,4,1,4,4,1,18,1,1,2003,2,F,22,13,1,2,2,1335032
2007,11,6,12,2,1,4,1,4,4,1,18,1,1,2003,3,M,48,21,2,2,2,1335032
2007,11,6,12,2,1,4,1,4,4,1,18,1,1,2003,4,M,21,23,2,2,2,1335032
2007,11,6,15,2,1,3,1,4,5,2,18,1,1,UUUU,1,F,73,11,2,2,1,1335064
2007,11,6,15,2,1,3,1,4,5,2,18,1,1,UUUU,2,M,77,13,1,2,2,1335064
2007,11,6,6,2,2,UU,2,1,1,1,1,1,1,1989,1,M,73,11,2,2,1,1335285
2007,11,6,6,2,2,UU,2,1,1,1,1,2,7,2008,1,M,35,11,1,2,1,1335285
2007,11,6,13,2,3,21,1,3,2,2,18,1,1,2007,1,F,28,11,1,2,1,1335286
2007,11,6,13,2,3,21,1,3,2,2,18,2,1,2000,1,F,31,11,1,2,1,1335286
2007,11,6,13,2,3,21,1,3,2,2,18,3,1,2007,1,M,55,11,1,2,1,1335286
2007,11,6,13,2,3,21,1,3,2,2,18,3,1,2007,2,F,59,12,2,2,2,1335286
2007,11,6,11,2,1,QQ,2,1,1,1,1,1,1,1995,1,F,53,11,1,2,1,1335307
2007,11,6,11,2,1,QQ,2,1,1,1,1,1,1,1995,2,M,15,13,1,2,2,1335307
2007,11,6,11,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1335307
2007,11,6,12,2,2,35,3,2,7,1,18,1,1,2005,1,F,72,11,1,2,1,1335335
2007,11,6,12,2,2,35,3,2,7,1,18,2,1,1997,1,F,46,11,2,2,1,1335335
2007,11,6,11,2,2,35,2,1,1,2,3,1,1,2007,1,M,49,11,2,2,1,1335337
2007,11,6,11,2,2,35,2,1,1,2,3,2,1,2003,1,F,58,11,2,2,1,1335337
2007,11,6,2,2,1,3,2,3,2,4,3,1,5,2001,1,M,39,11,2,2,1,1335579
2007,11,6,17,2,4,21,1,3,2,2,18,1,1,1999,1,F,39,11,2,2,1,1335646
2007,11,6,17,2,4,21,1,3,2,2,18,2,1,2004,1,M,76,11,1,2,1,1335646
2007,11,6,17,2,4,21,1,3,2,2,18,3,1,1999,1,M,26,11,1,2,1,1335646
2007,11,6,17,2,4,21,1,3,2,2,18,4,6,2007,1,F,33,11,1,2,1,1335646
2007,11,6,21,2,2,33,2,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,1335743
2007,11,6,21,2,2,33,2,1,1,1,1,2,1,2004,1,M,46,11,1,2,1,1335743
2007,11,6,21,2,2,33,2,1,1,1,1,2,1,2004,2,M,15,13,1,2,2,1335743
2007,11,6,15,2,2,21,2,1,1,4,3,1,1,2003,1,M,64,11,1,2,1,1335795
2007,11,6,15,2,2,21,2,1,1,4,3,1,1,2003,2,F,58,12,2,2,2,1335795
2007,11,6,15,2,2,21,2,1,1,4,3,2,6,1989,1,M,57,11,1,2,1,1335795
2007,11,6,15,2,1,4,1,1,3,1,UU,1,6,2001,1,U,UU,11,1,UU,1,1335814
2007,11,6,15,2,1,4,1,1,3,1,UU,1,6,2001,2,M,34,13,1,2,2,1335814
2007,11,6,15,2,1,4,1,1,3,1,UU,1,6,2001,3,F,10,21,2,2,2,1335814
2007,11,6,15,2,1,4,1,1,3,1,UU,1,6,2001,4,F,13,23,2,2,2,1335814
2007,11,6,14,2,2,33,1,3,2,3,18,1,1,2007,1,F,23,11,2,2,1,1336301
2007,11,6,14,2,2,33,1,3,2,3,18,1,1,2007,2,F,17,13,2,2,2,1336301
2007,11,6,14,2,2,33,1,3,2,3,18,2,1,1991,1,M,28,11,1,2,1,1336301
2007,11,6,16,2,1,34,3,3,2,1,18,1,1,2005,1,M,58,11,1,2,1,1336302
2007,11,6,16,2,1,34,3,3,2,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1336302
2007,11,6,10,2,1,4,1,3,4,3,18,1,8,UUUU,1,M,31,11,2,2,1,1336755
2007,11,6,10,2,1,4,1,3,4,3,18,1,8,UUUU,2,M,34,13,2,1,2,1336755
2007,11,6,7,2,1,3,1,1,5,3,18,1,5,1990,1,F,31,11,2,UU,1,1336760
2007,11,6,7,2,1,3,1,1,5,3,18,1,5,1990,2,M,32,13,2,2,2,1336760
2007,11,6,7,2,1,3,1,1,5,3,18,1,5,1990,3,M,2,21,2,2,2,1336760
2007,11,6,UU,2,2,34,1,3,2,1,18,1,1,1990,1,M,17,11,2,2,1,1336787
2007,11,6,UU,2,2,34,1,3,2,1,18,1,1,1990,2,M,16,12,2,2,2,1336787
2007,11,6,UU,2,2,34,1,3,2,1,18,2,1,2004,1,M,37,11,2,2,1,1336787
2007,11,6,0,1,2,21,1,2,2,1,18,1,1,2007,1,M,23,11,1,2,1,1337057
2007,11,6,0,1,2,21,1,2,2,1,18,2,1,1998,1,U,UU,11,1,UU,1,1337057
2007,11,6,0,1,2,21,1,2,2,1,18,2,1,1998,2,F,50,UU,3,UU,U,1337057
2007,11,6,3,2,1,4,1,2,2,3,18,1,1,2007,1,M,25,11,2,2,1,1337318
2007,11,6,22,2,1,4,1,6,2,U,18,1,1,1994,1,F,28,11,2,2,1,1337334
2007,11,6,17,2,1,3,1,2,5,1,18,1,5,2000,1,F,43,11,2,2,1,1337343
2007,11,6,16,2,2,33,2,1,1,2,18,1,5,2001,1,M,39,11,1,2,1,1337427
2007,11,6,16,2,2,33,2,1,1,2,18,2,1,1989,1,F,36,11,2,1,1,1337427
2007,11,6,3,2,1,3,QQ,2,1,2,UU,1,6,1988,1,M,20,11,2,2,1,1337661
2007,11,6,11,2,2,33,1,1,1,U,18,1,6,1983,1,M,68,11,2,13,1,1337783
2007,11,6,11,2,2,33,1,1,1,U,18,2,1,2000,1,F,60,11,2,QQ,1,1337783
2007,11,6,13,2,1,4,1,2,4,4,18,1,6,2007,1,M,41,11,2,2,1,1337789
2007,11,6,1,2,1,4,1,6,4,1,18,1,6,2002,1,F,21,11,2,2,1,1337878
2007,11,6,1,2,1,4,1,6,4,1,18,1,6,2002,2,M,24,13,2,2,2,1337878
2007,11,6,9,2,1,3,1,1,5,1,18,1,6,2007,1,M,46,11,2,2,1,1338029
2007,11,6,17,2,2,UU,2,1,3,2,18,1,6,UUUU,1,M,41,11,1,2,1,1338036
2007,11,6,17,2,2,UU,2,1,3,2,18,1,6,UUUU,2,M,32,13,1,2,2,1338036
2007,11,6,17,2,2,UU,2,1,3,2,18,2,6,UUUU,1,M,34,11,2,UU,1,1338036
2007,11,6,20,2,2,31,1,1,1,1,18,1,1,1977,1,M,30,11,1,2,1,1338041
2007,11,6,20,2,2,31,1,1,1,1,18,2,1,UUUU,1,M,26,11,2,2,1,1338041
2007,11,6,15,2,2,33,3,3,2,1,18,1,1,2000,1,F,20,11,2,2,1,1338139
2007,11,6,15,2,2,33,3,3,2,1,18,1,1,2000,2,F,20,13,2,2,2,1338139
2007,11,6,15,2,2,33,3,3,2,1,18,2,6,2001,1,M,49,11,1,2,1,1338139
2007,11,6,15,2,2,33,3,3,2,1,18,2,6,2001,2,M,10,13,1,2,2,1338139
2007,11,6,15,2,2,33,3,3,2,1,18,2,6,2001,3,M,10,22,1,2,2,1338139
2007,11,6,11,2,1,4,2,2,1,1,18,1,1,1987,1,M,56,11,2,2,1,1338140
2007,11,6,18,2,2,32,1,1,1,5,18,1,1,2001,1,M,17,11,1,2,1,1338220
2007,11,6,18,2,2,32,1,1,1,5,18,1,1,2001,2,M,17,13,1,2,2,1338220
2007,11,6,18,2,2,32,1,1,1,5,18,2,1,1991,1,M,77,11,1,2,1,1338220
2007,11,6,18,2,2,32,1,1,1,5,18,2,1,1991,2,F,76,13,2,2,2,1338220
2007,11,6,1,2,1,UU,1,2,1,4,18,1,1,1991,1,M,23,11,2,1,1,1338281
2007,11,6,2,2,1,4,1,3,2,3,UU,1,1,2008,1,M,23,11,2,2,1,1338300
2007,11,6,20,2,1,3,1,1,1,2,18,1,1,2004,1,M,61,11,2,2,1,1338301
2007,11,6,20,2,1,3,1,1,1,2,18,1,1,2004,2,F,22,13,2,2,2,1338301
2007,11,6,23,2,1,4,1,2,5,2,18,1,1,2007,1,M,30,11,2,2,1,1338329
2007,11,6,2,2,1,4,1,1,2,2,18,1,1,1990,1,M,21,11,2,2,1,1338380
2007,11,6,UU,2,2,35,2,1,1,1,1,1,1,1988,1,M,28,11,1,2,1,1338393
2007,11,6,UU,2,2,35,2,1,1,1,1,2,1,1988,1,M,53,11,2,2,1,1338393
2007,11,6,UU,2,2,35,2,1,1,1,1,2,1,1988,2,M,UU,13,2,2,2,1338393
2007,11,6,1,2,1,3,1,1,5,3,18,1,6,2007,1,M,19,11,2,UU,1,1338551
2007,11,6,1,2,1,3,1,1,5,3,18,1,6,2007,2,M,17,13,2,UU,2,1338551
2007,11,6,1,2,1,3,1,1,5,3,18,1,6,2007,3,F,16,23,2,UU,2,1338551
2007,11,6,16,2,1,3,1,4,4,4,18,1,6,2007,1,M,46,11,2,2,1,1338563
2007,11,6,16,2,1,3,1,4,4,4,18,1,6,2007,2,F,13,13,2,2,2,1338563
2007,11,6,17,2,2,UU,UU,2,5,U,18,1,7,UUUU,1,M,44,11,1,2,1,1338564
2007,11,6,17,2,2,UU,UU,2,5,U,18,2,1,1996,1,M,20,11,2,2,1,1338564
2007,11,6,3,2,1,4,1,2,1,1,18,1,6,1989,1,M,31,11,2,2,1,1338566
2007,11,6,12,2,1,4,1,6,4,1,18,1,6,2004,1,M,41,11,2,2,1,1338631
2007,11,6,13,2,1,QQ,3,1,1,3,18,1,1,2000,1,F,35,11,1,2,1,1339010
2007,11,6,13,2,1,QQ,3,1,1,3,18,2,QQ,UUUU,1,M,15,11,2,NN,U,1339010
2007,11,6,22,2,2,33,2,1,1,U,1,1,1,UUUU,1,M,18,11,1,2,1,1339029
2007,11,6,22,2,2,33,2,1,1,U,1,1,1,UUUU,2,F,15,13,1,2,2,1339029
2007,11,6,22,2,2,33,2,1,1,U,1,2,1,1997,1,M,25,11,2,UU,1,1339029
2007,11,6,22,2,2,33,2,1,1,U,1,2,1,1997,2,M,28,12,1,UU,2,1339029
2007,11,6,17,2,2,31,1,4,4,2,18,1,6,2006,1,M,54,11,2,2,1,1339056
2007,11,6,17,2,2,31,1,4,4,2,18,2,1,2003,1,F,37,11,2,2,1,1339056
2007,11,6,15,2,1,4,1,4,4,2,18,1,1,1995,1,F,71,11,2,2,1,1339069
2007,11,6,23,2,2,21,1,2,4,3,18,1,1,1987,1,M,43,11,1,QQ,1,1339070
2007,11,6,23,2,2,21,1,2,4,3,18,2,1,2001,1,U,UU,11,2,UU,1,1339070
2007,11,6,UU,2,2,35,2,3,2,3,3,1,6,2007,1,U,UU,11,1,UU,1,1339072
2007,11,6,UU,2,2,35,2,3,2,3,3,2,1,2004,1,M,47,11,2,2,1,1339072
2007,11,6,UU,2,2,35,2,3,2,3,3,2,1,2004,2,M,14,13,1,2,2,1339072
2007,11,6,21,2,2,33,3,2,1,2,18,1,1,2002,1,M,55,11,1,2,1,1339090
2007,11,6,21,2,2,33,3,2,1,2,18,1,1,2002,2,M,19,23,1,2,2,1339090
2007,11,6,21,2,2,33,3,2,1,2,18,2,17,UUUU,1,M,37,11,2,9,4,1339090
2007,11,6,16,2,2,21,1,3,2,2,18,1,5,1992,1,M,19,11,1,2,1,1339131
2007,11,6,16,2,2,21,1,3,2,2,18,2,6,2001,1,F,17,11,2,2,1,1339131
2007,11,6,16,2,2,21,1,3,2,2,18,2,6,2001,2,M,20,13,2,2,2,1339131
2007,11,6,11,2,2,35,2,4,2,2,4,1,1,2003,1,F,35,11,2,2,1,1339247
2007,11,6,11,2,2,35,2,4,2,2,4,1,1,2003,2,F,8,21,1,2,2,1339247
2007,11,6,11,2,2,35,2,4,2,2,4,1,1,2003,3,F,10,23,1,2,2,1339247
2007,11,6,11,2,2,35,2,4,2,2,4,2,1,2006,1,F,49,11,2,2,1,1339247
2007,11,6,15,2,2,35,2,1,1,1,3,1,1,1996,1,F,73,11,1,2,1,1339258
2007,11,6,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,46,11,2,2,1,1339258
2007,11,6,15,2,2,35,2,1,1,1,3,2,1,2007,2,M,13,13,2,2,2,1339258
2007,11,6,21,2,1,QQ,2,1,1,1,1,1,1,1984,1,M,22,11,1,2,1,1339268
2007,11,6,21,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1339268
2007,11,6,20,2,1,UU,1,2,2,4,18,1,6,2000,1,M,64,11,2,UU,1,1339423
2007,11,6,3,2,1,QQ,QQ,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,1339478
2007,11,6,3,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,62,99,2,NN,3,1339478
2007,11,6,3,2,1,UU,1,1,1,4,18,1,1,1990,1,M,21,11,2,UU,1,1339707
2007,11,6,2,2,1,4,8,1,1,2,18,1,1,1988,1,M,21,11,2,UU,1,1339778
2007,11,6,21,2,2,33,2,1,1,2,1,1,1,2004,1,F,17,11,1,2,1,1339947
2007,11,6,21,2,2,33,2,1,1,2,1,2,1,1999,1,M,32,11,1,2,1,1339947
2007,11,6,21,2,2,33,2,1,1,2,1,2,1,1999,2,F,29,13,2,2,2,1339947
2007,11,6,4,2,1,QQ,UU,2,U,U,18,1,6,1999,1,M,24,11,2,2,1,1339978
2007,11,6,4,2,1,QQ,UU,2,U,U,18,1,6,1999,2,M,24,12,2,2,2,1339978
2007,11,6,4,2,1,QQ,UU,2,U,U,18,1,6,1999,3,M,26,13,2,2,2,1339978
2007,11,6,17,2,3,21,1,1,1,1,1,1,1,1989,1,M,58,11,1,UU,1,1340005
2007,11,6,17,2,3,21,1,1,1,1,1,2,1,1999,1,F,52,11,2,2,1,1340005
2007,11,6,17,2,3,21,1,1,1,1,1,3,1,2007,1,F,64,11,1,2,1,1340005
2007,11,6,13,2,3,21,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,1340006
2007,11,6,13,2,3,21,2,1,1,1,1,2,5,1997,1,M,36,11,1,2,1,1340006
2007,11,6,13,2,3,21,2,1,1,1,1,3,1,2005,1,M,26,11,1,2,1,1340006
2007,11,6,13,2,3,21,2,1,1,1,1,3,1,2005,2,F,25,13,2,2,2,1340006
2007,11,6,17,2,1,4,1,4,5,4,18,1,6,2005,1,F,50,11,2,2,1,1340015
2007,11,6,14,2,2,21,1,2,2,2,18,1,6,2002,1,F,49,11,2,2,1,1340124
2007,11,6,14,2,2,21,1,2,2,2,18,1,6,2002,2,F,UU,13,2,2,2,1340124
2007,11,6,14,2,2,21,1,2,2,2,18,2,1,2007,1,F,46,11,1,2,1,1340124
2007,11,6,14,2,2,21,1,2,2,2,18,2,1,2007,2,F,UU,13,1,2,2,1340124
2007,11,6,16,2,2,21,2,1,1,1,18,1,1,1995,1,M,86,11,1,2,1,1340332
2007,11,6,16,2,2,21,2,1,1,1,18,2,6,1988,1,F,68,11,2,2,1,1340332
2007,11,6,6,2,1,3,1,2,1,4,18,1,1,1994,1,M,28,11,2,2,1,1340605
2007,11,6,6,2,3,UU,2,1,2,1,1,1,1,1992,1,M,24,11,1,2,1,1341030
2007,11,6,6,2,3,UU,2,1,2,1,1,1,1,1992,2,M,65,13,2,2,2,1341030
2007,11,6,6,2,3,UU,2,1,2,1,1,1,1,1992,3,M,47,21,1,2,2,1341030
2007,11,6,6,2,3,UU,2,1,2,1,1,2,1,UUUU,1,M,36,11,1,2,1,1341030
2007,11,6,6,2,3,UU,2,1,2,1,1,3,1,1999,1,M,29,11,1,2,1,1341030
2007,11,6,13,2,1,4,1,4,3,5,18,1,6,2005,1,M,27,11,2,2,1,1341134
2007,11,6,13,2,1,4,1,4,3,5,18,1,6,2005,2,F,47,13,2,2,2,1341134
2007,11,6,11,2,1,4,1,4,3,1,18,1,6,2006,1,M,67,11,2,2,1,1341135
2007,11,6,15,2,2,35,2,U,1,1,3,1,1,2001,1,M,48,11,1,2,1,1341224
2007,11,6,15,2,2,35,2,U,1,1,3,1,1,2001,2,M,50,12,1,2,2,1341224
2007,11,6,15,2,2,35,2,U,1,1,3,2,1,1997,1,M,35,11,2,2,1,1341224
2007,11,6,15,2,2,35,2,U,1,1,3,2,1,1997,2,F,34,12,1,2,2,1341224
2007,11,6,15,2,2,35,2,U,1,1,3,2,1,1997,3,F,7,21,1,2,2,1341224
2007,11,6,15,2,2,35,2,U,1,1,3,2,1,1997,4,F,8,23,2,2,2,1341224
2007,11,6,1,2,1,35,UU,U,U,U,UU,1,1,2004,1,M,65,11,1,2,1,1341235
2007,11,6,1,2,1,35,UU,U,U,U,UU,99,NN,NNNN,1,F,33,99,2,NN,3,1341235
2007,11,6,8,2,2,QQ,QQ,U,U,1,UU,1,1,2000,1,M,66,11,1,UU,1,1341384
2007,11,6,8,2,2,QQ,QQ,U,U,1,UU,2,1,1992,1,U,UU,11,1,UU,1,1341384
2007,11,6,8,2,2,QQ,QQ,U,U,1,UU,2,1,1992,2,F,80,13,2,UU,2,1341384
2007,11,6,8,2,2,QQ,QQ,U,U,1,UU,2,1,1992,3,F,11,21,2,UU,2,1341384
2007,11,6,8,2,2,QQ,QQ,U,U,1,UU,2,1,1992,4,F,42,23,2,UU,2,1341384
2007,11,6,UU,2,2,21,2,1,1,2,18,1,1,1988,1,M,33,11,2,2,1,1341392
2007,11,6,UU,2,2,21,2,1,1,2,18,2,1,2007,1,M,57,11,1,2,1,1341392
2007,11,6,UU,2,2,21,2,1,1,2,18,2,1,2007,2,F,52,13,1,2,2,1341392
2007,11,6,UU,2,2,21,2,1,1,2,18,2,1,2007,3,F,50,23,1,2,2,1341392
2007,11,6,18,2,1,QQ,1,2,1,1,18,1,1,2002,1,M,51,11,2,2,1,1341397
2007,11,6,18,2,1,QQ,1,2,1,1,18,1,1,2002,2,F,UU,12,1,2,2,1341397
2007,11,6,11,2,2,35,2,3,2,2,1,1,5,1996,1,M,68,11,1,2,1,1341932
2007,11,6,11,2,2,35,2,3,2,2,1,2,1,2001,1,F,50,11,2,2,1,1341932
2007,11,6,17,2,1,4,1,4,3,4,18,1,6,1994,1,M,41,11,2,2,1,1342142
2007,11,6,9,2,1,3,QQ,4,3,4,UU,1,6,2001,1,M,42,11,2,2,1,1342175
2007,11,6,9,2,1,3,QQ,4,3,4,UU,1,6,2001,2,M,47,12,2,2,2,1342175
2007,11,6,22,2,1,4,UU,1,1,2,18,1,6,UUUU,1,M,41,11,2,2,1,1342182
2007,11,6,9,2,1,3,1,3,2,3,18,1,6,2003,1,F,18,11,2,2,1,1342269
2007,11,6,9,2,1,3,1,3,2,3,18,1,6,2003,2,M,19,13,1,2,2,1342269
2007,11,6,19,2,2,QQ,1,3,2,3,18,1,1,1996,1,M,63,11,2,2,1,1342375
2007,11,6,19,2,2,QQ,1,3,2,3,18,2,1,2007,1,F,46,11,1,2,1,1342375
2007,11,6,19,2,1,4,1,1,1,2,18,1,1,1990,1,M,52,11,2,2,1,1342800
2007,11,6,13,2,1,UU,1,2,1,4,18,1,1,1984,1,M,22,11,2,2,1,1342804
2007,11,6,21,2,2,35,2,1,1,3,3,1,1,1992,1,M,19,11,1,2,1,1342846
2007,11,6,21,2,2,35,2,1,1,3,3,2,1,1990,1,F,21,11,2,2,1,1342846
2007,11,6,21,2,1,3,1,3,5,2,18,1,6,1992,1,M,35,11,1,2,1,1342942
2007,11,6,21,2,1,3,1,3,5,2,18,1,6,1992,2,F,34,13,2,2,2,1342942
2007,11,6,3,2,1,4,1,1,2,2,18,1,1,1995,1,M,19,11,2,2,1,1343130
2007,11,6,3,2,1,4,1,1,2,2,18,1,1,1995,2,M,19,13,1,2,2,1343130
2007,11,6,17,2,2,33,1,1,2,1,18,1,1,1989,1,M,18,11,1,2,1,1343269
2007,11,6,17,2,2,33,1,1,2,1,18,1,1,1989,2,M,17,13,1,2,2,1343269
2007,11,6,17,2,2,33,1,1,2,1,18,2,1,2006,1,F,41,11,2,2,1,1343269
2007,11,6,17,2,2,33,1,1,2,1,18,2,1,2006,2,F,33,13,2,2,2,1343269
2007,11,6,17,2,2,33,1,1,2,1,18,2,1,2006,3,F,13,21,1,2,2,1343269
2007,11,6,11,2,2,35,2,1,1,2,UU,1,1,1990,1,M,23,11,1,2,1,1343300
2007,11,6,11,2,2,35,2,1,1,2,UU,2,6,1997,1,M,49,11,1,2,1,1343300
2007,11,6,11,2,2,35,2,1,1,2,UU,2,6,1997,2,M,49,13,2,2,2,1343300
2007,11,6,12,2,2,32,1,3,2,4,18,1,1,1989,1,M,24,11,1,2,1,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,1,1,1989,2,M,24,13,1,2,2,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,1,1,1989,3,M,24,21,1,2,2,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,1,1,1989,4,M,24,23,1,2,2,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,2,6,1978,1,M,34,11,2,2,1,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,2,6,1978,2,M,38,12,2,2,2,1343430
2007,11,6,12,2,2,32,1,3,2,4,18,2,6,1978,3,M,34,13,2,2,2,1343430
2007,11,6,15,2,2,31,1,4,4,4,18,1,1,2004,1,M,58,11,1,2,1,1343716
2007,11,6,15,2,2,31,1,4,4,4,18,2,6,1993,1,M,46,11,2,2,1,1343716
2007,11,6,17,2,1,UU,1,U,5,1,18,1,1,UUUU,1,F,57,11,2,2,1,1343774
2007,11,6,4,2,1,4,1,3,2,1,18,1,1,2001,1,F,20,11,2,2,1,1343802
2007,11,6,4,2,1,4,1,1,1,4,18,1,6,1976,1,M,20,11,2,2,1,1343880
2007,11,6,4,2,1,4,1,1,1,4,18,1,6,1976,2,M,39,13,2,2,2,1343880
2007,11,6,10,2,2,QQ,QQ,2,2,1,UU,1,5,1978,1,M,29,11,1,2,1,1343998
2007,11,6,10,2,2,QQ,QQ,2,2,1,UU,2,1,2008,1,U,UU,11,1,UU,1,1343998
2007,11,6,10,2,2,QQ,QQ,2,2,1,UU,2,1,2008,2,M,35,QQ,2,1,U,1343998
2007,11,6,9,2,2,21,1,3,2,2,18,1,1,2002,1,M,33,11,1,UU,1,1344044
2007,11,6,9,2,2,21,1,3,2,2,18,1,1,2002,2,F,32,13,2,2,2,1344044
2007,11,6,9,2,2,21,1,3,2,2,18,2,1,1986,1,M,64,11,1,UU,1,1344044
2007,11,6,0,2,2,32,1,3,2,1,18,1,1,2005,1,F,17,11,2,2,1,1344046
2007,11,6,0,2,2,32,1,3,2,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1344046
2007,11,6,3,2,1,QQ,1,3,2,1,18,1,1,2002,1,M,18,11,2,2,1,1344047
2007,11,6,3,2,1,QQ,1,3,2,1,18,1,1,2002,2,F,18,13,2,2,2,1344047
2007,11,6,9,2,1,QQ,3,2,5,4,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1344088
2007,11,6,9,2,1,QQ,3,2,5,4,18,99,NN,NNNN,1,M,53,99,2,NN,3,1344088
2007,11,6,UU,2,2,UU,2,1,1,1,18,1,1,2006,1,M,71,11,1,2,1,1344124
2007,11,6,UU,2,2,UU,2,1,1,1,18,1,1,2006,2,F,62,13,1,2,2,1344124
2007,11,6,UU,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,50,11,2,UU,4,1344124
2007,11,6,15,2,1,4,2,7,5,4,18,1,1,2004,1,M,27,11,1,2,1,1344280
2007,11,6,15,2,1,4,2,7,5,4,18,1,1,2004,2,F,27,13,2,2,2,1344280
2007,11,6,18,2,1,4,2,4,3,1,18,1,5,2000,1,M,48,11,1,2,1,1344288
2007,11,6,18,2,1,4,2,4,3,1,18,1,5,2000,2,F,58,13,2,2,2,1344288
2007,11,6,18,2,1,4,2,4,3,1,18,1,5,2000,3,F,50,23,1,2,2,1344288
2007,11,6,15,2,1,UU,1,4,3,3,18,1,1,UUUU,1,M,32,11,2,2,1,1344295
2007,11,6,15,2,1,UU,1,4,3,3,18,1,1,UUUU,2,F,35,13,2,2,2,1344295
2007,11,6,16,2,3,33,2,2,1,2,1,1,1,1981,1,F,77,11,1,UU,1,1344365
2007,11,6,16,2,3,33,2,2,1,2,1,2,1,2005,1,M,31,11,1,UU,1,1344365
2007,11,6,16,2,3,33,2,2,1,2,1,2,1,2005,2,F,30,13,2,UU,2,1344365
2007,11,6,16,2,3,33,2,2,1,2,1,3,1,2004,1,F,39,11,1,UU,1,1344365
2007,11,6,11,2,2,4,1,4,3,4,18,1,1,2000,1,F,22,11,2,2,1,1344381
2007,11,6,11,2,2,4,1,4,3,4,18,1,1,2000,2,M,28,13,1,2,2,1344381
2007,11,6,11,2,2,4,1,4,3,4,18,1,1,2000,3,M,1,22,1,2,2,1344381
2007,11,6,17,2,2,21,8,2,2,3,4,1,1,1992,1,M,43,11,2,2,1,1344634
2007,11,6,17,2,2,21,8,2,2,3,4,1,1,1992,2,M,13,13,1,2,2,1344634
2007,11,6,17,2,2,21,8,2,2,3,4,1,1,1992,3,F,27,21,2,2,2,1344634
2007,11,6,17,2,2,21,8,2,2,3,4,1,1,1992,4,M,1,22,1,2,2,1344634
2007,11,6,17,2,2,21,8,2,2,3,4,1,1,1992,5,F,6,23,1,2,2,1344634
2007,11,6,17,2,2,21,8,2,2,3,4,2,1,2003,1,U,UU,11,1,UU,1,1344634
2007,11,6,4,2,2,21,1,2,1,1,18,1,1,1998,1,F,35,11,2,2,1,1344708
2007,11,6,10,2,1,4,1,4,5,4,18,1,6,2006,1,F,65,11,2,2,1,1344718
2007,11,6,10,2,1,4,1,4,5,4,18,1,6,2006,2,F,UU,13,2,2,2,1344718
2007,11,6,8,2,1,UU,1,2,2,4,18,1,1,1997,1,M,21,11,2,QQ,1,1344852
2007,11,6,1,2,2,21,3,3,2,1,18,1,1,1990,1,M,18,11,2,2,1,1344865
2007,11,6,1,2,2,21,3,3,2,1,18,2,6,1998,1,U,UU,11,1,2,1,1344865
2007,11,6,18,2,3,QQ,QQ,3,2,2,18,1,6,2001,1,M,30,11,2,2,1,1344950
2007,11,6,18,2,3,QQ,QQ,3,2,2,18,2,1,2006,1,F,36,11,1,2,1,1344950
2007,11,6,18,2,3,QQ,QQ,3,2,2,18,3,8,2004,1,M,33,11,1,UU,1,1344950
2007,11,6,21,2,2,QQ,UU,2,1,1,18,1,1,2002,1,M,77,11,1,2,1,1345087
2007,11,6,21,2,2,QQ,UU,2,1,1,18,1,1,2002,2,F,78,12,1,2,2,1345087
2007,11,6,21,2,2,QQ,UU,2,1,1,18,2,1,1998,1,F,30,11,2,2,1,1345087
2007,11,6,15,2,3,33,2,2,1,2,UU,1,1,1992,1,M,16,11,2,2,1,1345186
2007,11,6,15,2,3,33,2,2,1,2,UU,1,1,1992,2,F,16,13,2,2,2,1345186
2007,11,6,15,2,3,33,2,2,1,2,UU,2,6,2004,1,M,61,11,1,2,1,1345186
