C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,7,15,2,3,21,1,3,2,1,18,3,1,2003,3,F,6,21,1,2,2,1220385
2007,5,7,15,2,1,2,2,1,1,1,18,1,1,1995,1,F,42,11,N,NN,1,1220509
2007,5,7,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1220509
2007,5,7,19,2,2,33,2,3,2,1,1,1,1,2007,1,M,27,11,1,2,1,1220513
2007,5,7,19,2,2,33,2,3,2,1,1,1,1,2007,2,F,22,13,2,2,2,1220513
2007,5,7,19,2,2,33,2,3,2,1,1,2,1,1998,1,M,22,11,2,2,1,1220513
2007,5,7,12,2,2,23,QQ,1,1,1,18,1,1,2003,1,M,53,11,N,NN,1,1220992
2007,5,7,12,2,2,23,QQ,1,1,1,18,2,1,2005,1,M,28,11,1,2,1,1220992
2007,5,7,12,2,2,23,QQ,1,1,1,18,2,1,2005,2,F,60,13,2,2,2,1220992
2007,5,7,21,2,1,2,1,3,2,1,1,1,1,2000,1,M,46,11,2,2,1,1221209
2007,5,7,21,2,1,2,1,3,2,1,1,1,1,2000,2,F,33,13,2,2,2,1221209
2007,5,7,6,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,49,11,2,NN,4,1221494
2007,5,7,6,2,2,35,1,1,1,1,18,2,1,1999,1,M,23,11,N,NN,1,1221494
2007,5,7,10,2,3,35,2,1,1,1,1,1,1,2006,1,F,47,11,N,NN,1,1221495
2007,5,7,10,2,3,35,2,1,1,1,1,2,1,1998,1,M,47,11,2,2,1,1221495
2007,5,7,10,2,3,35,2,1,1,1,1,3,1,2007,1,F,64,11,N,NN,1,1221495
2007,5,7,14,2,1,2,1,1,1,1,18,1,1,2003,1,M,48,11,N,NN,1,1221496
2007,5,7,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,1,99,2,NN,3,1221496
2007,5,7,3,2,2,23,1,1,1,1,18,1,1,1996,1,M,22,11,N,NN,1,1221497
2007,5,7,3,2,2,23,1,1,1,1,18,2,1,1995,1,M,23,11,N,NN,1,1221497
2007,5,7,3,2,2,23,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1221497
2007,5,7,13,2,2,35,2,3,2,1,3,1,1,2003,1,M,69,11,2,2,1,1221513
2007,5,7,13,2,2,35,2,3,2,1,3,1,1,2003,2,F,72,13,2,2,2,1221513
2007,5,7,13,2,2,35,2,3,2,1,3,2,1,1989,1,M,37,11,N,NN,1,1221513
2007,5,7,16,2,2,35,2,3,2,1,1,1,1,1996,1,F,59,11,2,2,1,1221514
2007,5,7,16,2,2,35,2,3,2,1,1,1,1,1996,2,M,64,13,1,2,2,1221514
2007,5,7,16,2,2,35,2,3,2,1,1,2,1,1998,1,M,63,11,2,2,1,1221514
2007,5,7,16,2,2,35,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,1221514
2007,5,7,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1221757
2007,5,7,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,NN,3,1221757
2007,5,7,23,2,2,35,2,1,1,1,1,1,1,2003,1,F,38,11,N,NN,1,1221970
2007,5,7,23,2,2,35,2,1,1,1,1,2,1,1997,1,F,18,11,2,2,1,1221970
2007,5,7,23,2,2,35,2,1,1,1,1,2,1,1997,2,M,20,13,1,2,2,1221970
2007,5,7,23,2,2,35,2,1,1,1,1,2,1,1997,3,M,21,21,1,2,2,1221970
2007,5,7,0,2,3,21,1,1,1,1,18,1,1,2001,1,F,24,11,1,2,1,1221971
2007,5,7,0,2,3,21,1,1,1,1,18,1,1,2001,2,F,24,13,2,2,2,1221971
2007,5,7,0,2,3,21,1,1,1,1,18,2,1,2002,1,M,48,11,1,2,1,1221971
2007,5,7,0,2,3,21,1,1,1,1,18,3,1,1998,1,M,26,11,1,2,1,1221971
2007,5,7,19,2,2,35,2,1,1,2,1,1,1,2004,1,M,63,11,N,NN,1,1221972
2007,5,7,19,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,50,11,2,NN,4,1221972
2007,5,7,10,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1221977
2007,5,7,10,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,NN,4,1221977
2007,5,7,19,2,2,35,2,3,2,1,1,1,1,1996,1,M,57,11,N,NN,1,1221978
2007,5,7,19,2,2,35,2,3,2,1,1,2,1,1998,1,M,42,11,N,NN,1,1221978
2007,5,7,19,2,2,35,2,3,2,1,1,2,1,1998,2,F,39,23,2,2,2,1221978
2007,5,7,19,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,27,11,1,2,1,1222189
2007,5,7,19,2,2,QQ,1,1,1,1,18,1,1,2007,2,F,3,23,1,2,2,1222189
2007,5,7,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,1222189
2007,5,7,9,2,4,35,2,1,1,1,1,1,1,1998,1,M,42,11,2,2,1,1222374
2007,5,7,9,2,4,35,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,1222374
2007,5,7,9,2,4,35,2,1,1,1,1,2,1,2007,2,F,20,13,2,2,2,1222374
2007,5,7,9,2,4,35,2,1,1,1,1,3,1,2002,1,U,UU,11,N,NN,1,1222374
2007,5,7,9,2,4,35,2,1,1,1,1,4,1,1997,1,U,UU,11,N,NN,1,1222374
2007,5,7,10,2,2,35,2,1,1,1,18,1,1,2002,1,M,36,11,1,2,1,1222375
2007,5,7,10,2,2,35,2,1,1,1,18,1,1,2002,2,F,33,13,1,2,2,1222375
2007,5,7,10,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1222375
2007,5,7,15,2,1,QQ,2,1,1,1,1,1,1,2003,1,M,62,11,2,1,1,1222377
2007,5,7,15,2,1,QQ,2,1,1,1,1,1,1,2003,2,F,43,21,2,1,2,1222377
2007,5,7,15,2,1,QQ,2,1,1,1,1,1,1,2003,3,M,22,23,1,2,2,1222377
2007,5,7,14,2,2,33,2,1,1,1,3,1,1,1990,1,F,17,11,N,NN,1,1222543
2007,5,7,14,2,2,33,2,1,1,1,3,2,1,2004,1,M,36,11,2,2,1,1222543
2007,5,7,14,2,1,2,QQ,2,1,1,18,1,1,2003,1,F,68,11,N,NN,1,1222548
2007,5,7,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,1222548
2007,5,7,15,2,2,35,2,3,2,1,18,1,1,2003,1,F,32,11,1,2,1,1222554
2007,5,7,15,2,2,35,2,3,2,1,18,2,17,NNNN,1,M,55,11,2,NN,4,1222554
2007,5,7,11,2,2,35,2,1,1,1,1,1,1,2003,1,F,71,11,2,2,1,1222780
2007,5,7,11,2,2,35,2,1,1,1,1,1,1,2003,2,F,71,13,2,2,2,1222780
2007,5,7,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,59,11,2,2,1,1222780
2007,5,7,8,2,2,33,2,1,1,1,1,1,1,1993,1,M,61,11,N,NN,1,1222782
2007,5,7,8,2,2,33,2,1,1,1,1,1,1,1993,2,F,50,13,2,2,2,1222782
2007,5,7,8,2,2,33,2,1,1,1,1,2,1,1991,1,F,30,11,2,2,1,1222782
2007,5,7,12,2,2,21,2,1,1,1,18,1,1,2004,1,F,49,11,2,2,1,1222783
2007,5,7,12,2,2,21,2,1,1,1,18,1,1,2004,2,F,22,13,2,2,2,1222783
2007,5,7,12,2,2,21,2,1,1,1,18,1,1,2004,3,M,1,21,1,2,2,1222783
2007,5,7,12,2,2,21,2,1,1,1,18,1,1,2004,4,M,1,23,1,2,2,1222783
2007,5,7,12,2,2,21,2,1,1,1,18,2,QQ,2006,1,M,44,11,N,NN,U,1222783
2007,5,7,13,2,2,23,2,2,1,1,18,1,1,2006,1,F,70,11,1,2,1,1222937
2007,5,7,13,2,2,23,2,2,1,1,18,2,14,2003,1,M,29,11,2,NN,5,1222937
2007,5,7,13,2,2,23,2,2,1,1,18,2,14,2003,2,F,25,21,2,NN,5,1222937
2007,5,7,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,30,11,2,2,1,1223094
2007,5,7,12,2,2,35,2,1,1,1,3,2,1,2001,1,F,53,11,2,2,1,1223094
2007,5,7,16,2,2,35,2,1,1,1,1,1,1,1998,1,M,27,11,N,NN,1,1223381
2007,5,7,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,21,11,2,NN,4,1223381
2007,5,7,15,2,2,QQ,1,2,2,1,18,1,1,2002,1,M,46,11,2,2,1,1223390
2007,5,7,15,2,2,QQ,1,2,2,1,18,1,1,2002,2,F,45,13,2,2,2,1223390
2007,5,7,15,2,2,QQ,1,2,2,1,18,1,1,2002,3,F,16,23,2,2,2,1223390
2007,5,7,15,2,2,QQ,1,2,2,1,18,2,1,2000,1,F,45,11,N,NN,1,1223390
2007,5,7,12,2,2,35,2,1,1,1,18,1,1,2002,1,F,84,11,1,2,1,1223662
2007,5,7,12,2,2,35,2,1,1,1,18,2,1,1997,1,M,21,11,1,2,1,1223662
2007,5,7,12,2,2,35,2,1,1,1,18,2,1,1997,2,F,23,13,2,2,2,1223662
2007,5,7,19,2,2,34,2,3,2,1,18,1,1,1998,1,F,49,11,2,2,1,1223666
2007,5,7,19,2,2,34,2,3,2,1,18,2,1,1996,1,F,37,11,1,2,1,1223666
2007,5,7,17,2,2,35,1,3,2,1,3,1,1,2000,1,M,75,11,1,2,1,1223670
2007,5,7,17,2,2,35,1,3,2,1,3,2,17,NNNN,1,M,17,11,2,NN,4,1223670
2007,5,7,3,2,1,2,2,1,1,1,3,1,1,2004,1,M,16,11,2,1,1,1223818
2007,5,7,23,2,2,21,2,2,2,3,1,1,1,2000,1,M,67,11,2,2,1,1223823
2007,5,7,23,2,2,21,2,2,2,3,1,2,1,2002,1,F,36,11,2,2,1,1223823
2007,5,7,23,2,2,21,5,1,1,1,18,1,14,2006,1,M,16,11,2,NN,5,1224308
2007,5,7,23,2,2,21,5,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1224308
2007,5,7,11,2,2,35,2,1,1,1,3,1,1,1998,1,F,77,11,1,2,1,1224309
2007,5,7,11,2,2,35,2,1,1,1,3,1,1,1998,2,M,80,13,1,2,2,1224309
2007,5,7,11,2,2,35,2,1,1,1,3,1,1,1998,3,M,38,23,1,2,2,1224309
2007,5,7,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,46,11,2,2,1,1224309
2007,5,7,12,2,2,35,2,1,1,1,3,1,14,2001,1,M,16,11,2,NN,5,1224310
2007,5,7,12,2,2,35,2,1,1,1,3,2,1,2000,1,M,43,11,1,2,1,1224310
2007,5,7,14,2,2,21,2,1,1,2,1,1,1,2002,1,F,36,11,1,2,1,1224311
2007,5,7,14,2,2,21,2,1,1,2,1,1,1,2002,2,F,6,21,2,2,2,1224311
2007,5,7,14,2,2,21,2,1,1,2,1,2,1,2001,1,M,21,11,1,2,1,1224311
2007,5,7,17,2,2,35,2,1,1,2,3,1,1,2002,1,M,27,11,1,2,1,1224312
2007,5,7,17,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,10,11,2,NN,4,1224312
2007,5,7,18,2,2,31,2,1,1,1,18,1,14,2005,1,M,16,11,2,NN,5,1224313
2007,5,7,18,2,2,31,2,1,1,1,18,2,1,2001,1,F,41,11,1,13,1,1224313
2007,5,7,1,2,2,41,1,1,1,1,18,1,1,2000,1,F,45,11,2,2,1,1224353
2007,5,7,1,2,2,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1224353
2007,5,7,10,2,2,UU,2,1,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1224354
2007,5,7,10,2,2,UU,2,1,1,4,18,2,17,NNNN,1,M,52,11,2,NN,4,1224354
2007,5,7,17,2,1,2,1,1,1,3,18,1,14,1996,1,M,42,11,2,NN,5,1224355
2007,5,7,17,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,11,99,2,NN,3,1224355
2007,5,7,22,2,2,35,2,1,1,2,1,1,1,2007,1,M,43,11,1,2,1,1224356
2007,5,7,22,2,2,35,2,1,1,2,1,1,1,2007,2,F,53,13,2,2,2,1224356
2007,5,7,22,2,2,35,2,1,1,2,1,2,1,2003,1,M,19,11,1,2,1,1224356
2007,5,7,16,2,3,35,2,3,2,1,1,1,1,1991,1,M,28,11,2,2,1,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,1,1,1991,2,F,52,13,2,2,2,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,2,1,2005,1,F,52,11,2,2,1,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,2,1,2005,2,F,84,13,2,2,2,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,3,1,1995,1,M,26,11,1,2,1,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,3,1,1995,2,M,25,13,1,2,2,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,3,1,1995,3,M,21,21,1,2,2,1224380
2007,5,7,16,2,3,35,2,3,2,1,1,3,1,1995,4,M,UU,23,1,2,2,1224380
2007,5,7,17,2,2,41,1,3,2,3,18,1,1,2002,1,M,20,11,1,2,1,1224381
2007,5,7,17,2,2,41,1,3,2,3,18,1,1,2002,2,F,19,13,1,2,2,1224381
2007,5,7,17,2,2,41,1,3,2,3,18,2,1,UUUU,1,M,17,11,2,2,1,1224381
2007,5,7,23,2,2,UU,1,3,2,1,1,1,1,1994,1,M,38,11,1,2,1,1224382
2007,5,7,23,2,2,UU,1,3,2,1,1,2,1,1998,1,M,20,11,2,2,1,1224382
2007,5,7,14,2,2,21,2,3,2,1,1,1,11,2002,1,M,32,11,1,2,1,1224406
2007,5,7,14,2,2,21,2,3,2,1,1,2,1,1996,1,M,66,11,2,2,1,1224406
2007,5,7,15,2,2,31,2,3,2,1,1,1,1,1998,1,M,31,11,2,2,1,1224407
2007,5,7,15,2,2,31,2,3,2,1,1,1,1,1998,2,F,25,13,2,2,2,1224407
2007,5,7,15,2,2,31,2,3,2,1,1,1,1,1998,3,M,5,23,2,2,2,1224407
2007,5,7,15,2,2,31,2,3,2,1,1,2,1,2006,1,F,25,11,2,2,1,1224407
2007,5,7,15,2,2,31,2,3,2,1,1,2,1,2006,2,F,23,13,2,2,2,1224407
2007,5,7,20,2,1,2,1,3,2,1,18,1,1,1997,1,M,22,11,2,2,1,1224408
2007,5,7,20,2,2,35,2,3,1,1,3,1,1,1998,1,M,53,11,1,2,1,1224409
2007,5,7,20,2,2,35,2,3,1,1,3,2,1,1989,1,F,54,11,2,2,1,1224409
2007,5,7,12,2,3,21,QQ,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,2,1,2002,1,F,44,11,2,2,1,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,2,1,2002,2,M,39,13,2,2,2,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,2,1,2002,3,M,42,21,2,2,2,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,2,1,2002,4,M,45,23,2,2,2,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,3,1,2005,1,M,53,11,1,2,1,1225534
2007,5,7,12,2,3,21,QQ,3,2,1,1,3,1,2005,2,F,49,13,2,2,2,1225534
2007,5,7,14,2,2,33,2,3,2,1,1,1,1,1992,1,M,89,11,N,NN,1,1225535
2007,5,7,14,2,2,33,2,3,2,1,1,2,1,2005,1,M,35,11,2,2,1,1225535
2007,5,7,8,2,1,5,2,1,1,1,UU,1,1,1999,1,F,63,11,2,2,1,1225546
2007,5,7,14,2,2,35,2,1,1,1,1,1,1,2003,1,M,65,11,2,2,1,1225547
2007,5,7,14,2,2,35,2,1,1,1,1,2,1,1995,1,F,66,11,2,2,1,1225547
2007,5,7,14,2,2,35,2,1,1,1,1,2,1,1995,2,M,66,13,2,2,2,1225547
2007,5,7,13,2,2,33,2,1,1,2,2,1,1,2000,1,M,55,11,1,2,1,1225922
2007,5,7,13,2,2,33,2,1,1,2,2,1,1,2000,2,F,55,13,1,2,2,1225922
2007,5,7,13,2,2,33,2,1,1,2,2,2,14,1999,1,M,52,11,2,NN,5,1225922
2007,5,7,13,2,2,33,2,1,1,2,2,2,14,1999,2,F,47,21,2,NN,5,1225922
2007,5,7,1,2,1,QQ,1,1,1,4,18,1,1,1996,1,M,20,11,2,2,1,1226119
2007,5,7,1,2,1,QQ,1,1,1,4,18,1,1,1996,2,M,19,13,2,2,2,1226119
2007,5,7,21,2,2,21,2,1,1,1,1,1,1,1997,1,M,24,11,1,2,1,1226433
2007,5,7,21,2,2,21,2,1,1,1,1,2,14,2002,1,F,14,11,2,NN,5,1226433
2007,5,7,21,2,2,33,1,1,1,1,18,1,1,2003,1,M,33,11,1,2,1,1227077
2007,5,7,21,2,2,33,1,1,1,1,18,2,14,2006,1,F,16,11,2,NN,5,1227077
2007,5,7,6,2,2,41,1,2,1,3,18,1,16,2004,1,M,22,11,2,NN,U,1227094
2007,5,7,6,2,2,41,1,2,1,3,18,2,1,2000,1,U,UU,11,N,NN,1,1227094
2007,5,7,17,2,2,35,2,2,1,1,18,1,1,2005,1,M,57,11,2,2,1,1227102
2007,5,7,17,2,2,35,2,2,1,1,18,1,1,2005,2,F,54,13,1,2,2,1227102
2007,5,7,17,2,2,35,2,2,1,1,18,2,1,2001,1,F,47,11,1,2,1,1227102
2007,5,7,15,2,3,21,2,1,1,1,1,1,1,2005,1,F,70,11,1,2,1,1227545
2007,5,7,15,2,3,21,2,1,1,1,1,2,1,1996,1,F,26,11,2,2,1,1227545
2007,5,7,15,2,3,21,2,1,1,1,1,3,1,2005,1,M,51,11,1,2,1,1227545
2007,5,7,13,2,1,2,1,1,1,1,1,1,1,2005,1,F,78,11,N,NN,1,1228041
2007,5,7,13,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,1228041
2007,5,7,13,2,1,2,1,1,1,1,1,99,NN,NNNN,2,F,9,99,2,NN,3,1228041
2007,5,7,17,2,2,35,2,1,1,1,1,1,1,1993,1,F,22,11,2,2,1,1228044
2007,5,7,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,55,11,N,NN,1,1228044
2007,5,7,16,2,1,2,2,1,1,1,1,1,11,1990,1,M,27,11,1,2,1,1228196
2007,5,7,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1228196
2007,5,7,15,2,2,35,2,3,2,1,3,1,1,2005,1,F,55,11,2,2,1,1228204
2007,5,7,15,2,2,35,2,3,2,1,3,1,1,2005,2,F,44,13,1,2,2,1228204
2007,5,7,15,2,2,35,2,3,2,1,3,2,1,2003,1,F,22,11,1,2,1,1228204
2007,5,7,15,2,2,35,2,3,2,1,3,2,1,2003,2,M,22,13,1,2,2,1228204
2007,5,7,12,2,2,24,2,1,1,1,18,1,1,1993,1,M,25,11,1,2,1,1228519
2007,5,7,12,2,2,24,2,1,1,1,18,2,1,1997,1,M,22,11,2,2,1,1228519
2007,5,7,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,1228531
2007,5,7,17,2,2,21,2,1,1,1,18,2,14,2005,1,M,42,11,2,NN,5,1228531
2007,5,7,17,2,2,21,2,1,1,1,18,2,14,2005,2,F,40,21,1,NN,5,1228531
2007,5,7,18,2,2,33,1,1,1,1,18,1,1,2006,1,F,63,11,1,2,1,1228532
2007,5,7,18,2,2,33,1,1,1,1,18,2,14,2006,1,M,28,11,2,NN,5,1228532
2007,5,7,9,1,1,2,QQ,1,1,1,18,1,1,1992,1,U,UU,11,N,NN,1,1228981
2007,5,7,9,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,66,99,3,NN,3,1228981
2007,5,7,20,2,2,QQ,2,2,1,1,3,1,1,1989,1,F,19,11,2,2,1,1228982
2007,5,7,20,2,2,QQ,2,2,1,1,3,1,1,1989,2,M,20,13,2,1,2,1228982
2007,5,7,20,2,2,QQ,2,2,1,1,3,2,1,2000,1,F,57,11,1,2,1,1228982
2007,5,7,14,2,2,23,QQ,1,1,1,18,1,1,2002,1,M,58,11,N,NN,1,1229081
2007,5,7,14,2,2,23,QQ,1,1,1,18,2,1,1996,1,M,43,11,N,NN,1,1229081
2007,5,7,14,2,2,23,QQ,1,1,1,18,2,1,1996,2,M,55,13,2,2,2,1229081
2007,5,7,14,2,2,23,QQ,1,1,1,18,2,1,1996,3,F,33,23,2,2,2,1229081
2007,5,7,4,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1229563
2007,5,7,4,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1229563
2007,5,7,14,2,1,2,1,1,1,3,18,1,1,1994,1,M,36,11,2,2,1,1229564
2007,5,7,15,2,2,33,2,1,1,1,18,1,1,1996,1,F,41,11,2,2,1,1229565
2007,5,7,15,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1229565
2007,5,7,3,1,1,QQ,2,1,1,1,3,1,1,1997,1,M,21,11,2,2,1,1229598
2007,5,7,3,1,1,QQ,2,1,1,1,3,1,1,1997,2,M,22,13,3,2,2,1229598
2007,5,7,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,88,11,1,2,1,1229599
2007,5,7,12,2,2,35,2,1,1,1,3,2,1,1999,1,M,44,11,2,2,1,1229599
2007,5,7,15,2,2,41,2,1,1,1,3,1,14,1996,1,M,51,11,2,NN,5,1229600
2007,5,7,15,2,2,41,2,1,1,1,3,2,1,2003,1,U,UU,11,N,NN,1,1229600
2007,5,7,0,2,2,35,2,1,1,1,3,1,1,1995,1,M,43,11,1,2,1,1229625
2007,5,7,0,2,2,35,2,1,1,1,3,1,1,1995,2,F,43,13,2,2,2,1229625
2007,5,7,0,2,2,35,2,1,1,1,3,2,1,2003,1,M,26,11,1,2,1,1229625
2007,5,7,0,2,2,35,2,1,1,1,3,2,1,2003,2,F,26,13,1,2,2,1229625
2007,5,7,0,2,2,35,2,1,1,1,3,2,1,2003,3,M,29,23,1,2,2,1229625
2007,5,7,7,2,2,21,2,1,1,1,1,1,1,2005,1,M,29,11,1,2,1,1229626
2007,5,7,7,2,2,21,2,1,1,1,1,2,1,2005,1,F,39,11,2,2,1,1229626
2007,5,7,12,2,3,21,1,1,1,1,18,1,1,1998,1,M,26,11,2,2,1,1229627
2007,5,7,12,2,3,21,1,1,1,1,18,2,1,1994,1,M,42,11,2,2,1,1229627
2007,5,7,12,2,3,21,1,1,1,1,18,3,1,2006,1,F,32,11,2,2,1,1229627
2007,5,7,12,2,3,21,1,1,1,1,18,3,1,2006,2,F,32,13,1,2,2,1229627
2007,5,7,12,2,3,21,1,1,1,1,18,3,1,2006,3,F,5,23,1,2,2,1229627
2007,5,7,21,2,1,2,QQ,3,2,1,18,1,1,1995,1,M,18,11,2,2,1,1229628
2007,5,7,21,2,1,2,QQ,3,2,1,18,1,1,1995,2,F,17,13,2,2,2,1229628
2007,5,7,21,2,1,2,QQ,3,2,1,18,1,1,1995,3,F,17,21,2,1,2,1229628
2007,5,7,19,2,2,23,1,3,2,2,18,1,1,1996,1,F,40,11,1,2,1,1229653
2007,5,7,19,2,2,23,1,3,2,2,18,1,1,1996,2,M,8,13,2,2,2,1229653
2007,5,7,19,2,2,23,1,3,2,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1229653
2007,5,7,10,2,2,34,2,1,1,1,4,1,1,2002,1,M,51,11,1,2,1,1230530
2007,5,7,10,2,2,34,2,1,1,1,4,1,1,2002,2,F,48,13,2,2,2,1230530
2007,5,7,10,2,2,34,2,1,1,1,4,2,1,UUUU,1,M,50,11,1,2,1,1230530
2007,5,7,10,2,2,34,2,1,1,1,4,2,1,UUUU,2,F,43,13,1,2,2,1230530
2007,5,7,10,2,2,34,2,1,1,1,4,2,1,UUUU,3,F,61,22,1,2,2,1230530
2007,5,7,13,2,2,35,2,2,1,1,3,1,1,1997,1,M,33,11,1,2,1,1230541
2007,5,7,13,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,1230541
2007,5,7,13,2,2,QQ,QQ,2,1,1,18,1,17,NNNN,1,M,30,11,2,NN,4,1230546
2007,5,7,13,2,2,QQ,QQ,2,1,1,18,2,1,1998,1,F,19,11,N,NN,1,1230546
2007,5,7,21,2,2,41,2,3,2,1,3,1,1,2007,1,M,17,11,1,2,1,1230931
2007,5,7,21,2,2,41,2,3,2,1,3,1,1,2007,2,M,15,12,2,2,2,1230931
2007,5,7,21,2,2,41,2,3,2,1,3,1,1,2007,3,F,14,21,2,2,2,1230931
2007,5,7,21,2,2,41,2,3,2,1,3,2,1,1991,1,U,UU,11,N,NN,1,1230931
2007,5,7,4,2,2,UU,1,2,1,1,18,1,1,1999,1,M,20,11,2,2,1,1231386
2007,5,7,4,2,2,UU,1,2,1,1,18,1,1,1999,2,M,20,13,2,2,2,1231386
2007,5,7,4,2,2,UU,1,2,1,1,18,1,1,1999,3,M,22,21,1,2,2,1231386
2007,5,7,4,2,2,UU,1,2,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1231386
2007,5,7,4,2,1,3,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,1231387
2007,5,7,4,2,1,3,1,1,1,1,18,1,1,2002,2,F,16,13,2,2,2,1231387
2007,5,7,13,2,1,QQ,QQ,1,1,1,18,1,14,2006,1,M,54,11,2,NN,5,1231388
2007,5,7,16,2,2,21,2,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1231389
2007,5,7,16,2,2,21,2,1,1,1,18,2,1,2005,1,M,31,11,N,NN,1,1231389
2007,5,7,16,2,2,33,2,1,1,1,18,1,1,1997,1,M,53,11,N,NN,1,1231402
2007,5,7,16,2,2,33,2,1,1,1,18,2,1,2000,1,M,57,11,N,NN,1,1231402
2007,5,7,16,2,2,33,2,1,1,1,18,2,1,2000,2,F,57,13,2,2,2,1231402
2007,5,7,1,2,1,3,QQ,1,1,3,UU,1,1,1991,1,M,22,11,2,UU,1,1231425
2007,5,7,1,2,1,3,QQ,1,1,3,UU,1,1,1991,2,M,22,13,1,UU,2,1231425
2007,5,7,8,2,2,UU,2,1,1,2,3,1,1,1995,1,F,18,11,1,2,1,1231426
2007,5,7,8,2,2,UU,2,1,1,2,3,2,17,NNNN,1,M,42,11,2,NN,4,1231426
2007,5,7,11,2,2,UU,1,2,1,1,18,1,17,NNNN,1,M,26,11,2,NN,4,1231427
2007,5,7,11,2,2,UU,1,2,1,1,18,2,1,2006,1,M,29,11,1,2,1,1231427
2007,5,7,15,2,4,21,1,1,1,1,18,1,1,2003,1,F,30,11,1,2,1,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,2,1,1996,1,F,59,11,2,2,1,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,2,1,1996,2,M,58,13,1,2,2,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,3,1,2001,1,F,1,UU,1,2,U,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,3,1,2001,2,F,30,11,1,2,1,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,3,1,2001,3,F,52,13,1,2,2,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,4,1,1998,1,F,35,11,2,2,1,1231914
2007,5,7,15,2,4,21,1,1,1,1,18,4,1,1998,2,M,10,13,1,2,2,1231914
