C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,7,14,2,2,6,2,1,1,1,18,2,1,2002,1,F,24,11,1,2,1,994773
2005,9,7,14,2,2,6,2,1,1,1,18,2,1,2002,2,M,27,13,1,2,2,994773
2005,9,7,0,2,2,36,2,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,994788
2005,9,7,0,2,2,36,2,1,1,1,18,2,1,1991,1,M,25,11,2,2,1,994788
2005,9,7,0,2,2,36,2,1,1,1,18,2,1,1991,2,M,23,13,2,2,2,994788
2005,9,7,0,2,2,36,2,1,1,1,18,2,1,1991,3,M,22,23,2,2,2,994788
2005,9,7,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,20,11,1,2,1,994791
2005,9,7,17,2,2,35,2,1,1,1,3,2,1,1996,1,M,38,11,1,2,1,994791
2005,9,7,17,2,2,35,2,1,1,1,3,2,1,1996,2,F,33,13,2,2,2,994791
2005,9,7,17,2,2,35,2,1,1,1,3,2,1,1996,3,F,6,21,1,2,2,994791
2005,9,7,17,2,2,35,2,1,1,1,3,2,1,1996,4,F,3,23,1,2,2,994791
2005,9,7,14,2,2,21,3,1,1,1,18,1,1,1996,1,F,80,11,2,2,1,994795
2005,9,7,14,2,2,21,3,1,1,1,18,2,1,1987,1,M,83,11,1,2,1,994795
2005,9,7,18,2,2,22,1,1,2,1,18,1,1,1995,1,M,26,11,2,2,1,994803
2005,9,7,18,2,2,22,1,1,2,1,18,1,1,1995,2,M,25,13,1,1,2,994803
2005,9,7,18,2,2,22,1,1,2,1,18,2,1,1991,1,M,40,11,2,2,1,994803
2005,9,7,23,2,2,36,2,1,1,1,18,1,1,1988,1,M,38,11,2,1,1,994804
2005,9,7,23,2,2,36,2,1,1,1,18,2,1,1993,1,M,34,11,1,2,1,994804
2005,9,7,23,2,2,36,2,1,1,1,18,2,1,1993,2,F,17,13,1,2,2,994804
2005,9,7,23,2,2,36,2,1,1,1,18,2,1,1993,3,F,16,21,1,2,2,994804
2005,9,7,23,2,2,36,2,1,1,1,18,2,1,1993,4,F,36,23,1,2,2,994804
2005,9,7,18,2,1,6,1,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,994819
2005,9,7,8,2,2,35,2,1,1,1,1,1,1,2003,1,M,56,11,2,2,1,994821
2005,9,7,8,2,2,35,2,1,1,1,1,2,1,1993,1,M,39,11,1,2,1,994821
2005,9,7,16,2,2,31,1,1,1,1,18,1,1,1998,1,M,22,11,2,2,1,994825
2005,9,7,16,2,2,31,1,1,1,1,18,2,1,1991,1,F,49,11,2,2,1,994825
2005,9,7,5,2,2,41,2,1,2,4,3,1,1,2005,1,F,48,11,2,2,1,994837
2005,9,7,5,2,2,41,2,1,2,4,3,2,1,2005,1,M,UU,11,1,NN,1,994837
2005,9,7,18,2,1,6,3,1,1,1,18,1,1,1992,1,M,43,11,1,2,1,994871
2005,9,7,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,5,99,2,13,3,994871
2005,9,7,12,2,2,36,3,1,1,1,18,1,1,2000,1,M,67,11,1,2,1,994880
2005,9,7,12,2,2,36,3,1,1,1,18,2,17,2003,1,U,UU,11,2,13,4,994880
2005,9,7,13,2,1,6,2,1,1,1,1,1,1,1998,1,F,22,11,1,2,1,994893
2005,9,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,13,3,994893
2005,9,7,11,2,2,35,3,1,1,1,18,1,1,1993,1,M,74,11,1,QQ,1,994895
2005,9,7,11,2,2,35,3,1,1,1,18,2,1,2004,1,F,34,11,2,QQ,1,994895
2005,9,7,10,2,2,21,1,3,2,1,18,1,1,2002,1,F,45,11,1,2,1,994902
2005,9,7,10,2,2,21,1,3,2,1,18,2,1,1998,1,M,34,11,2,2,1,994902
2005,9,7,17,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,994909
2005,9,7,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,6,99,2,13,3,994909
2005,9,7,23,2,2,6,1,1,1,2,18,1,1,2003,1,M,44,11,1,2,1,994910
2005,9,7,23,2,2,6,1,1,1,2,18,1,1,2003,2,M,35,21,1,1,2,994910
2005,9,7,23,2,2,6,1,1,1,2,18,1,1,2003,3,M,4,22,1,1,2,994910
2005,9,7,23,2,2,6,1,1,1,2,18,1,1,2003,4,F,36,23,2,1,2,994910
2005,9,7,23,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,994910
2005,9,7,22,2,2,21,2,1,1,1,1,1,1,1991,1,M,22,11,2,2,1,994928
2005,9,7,22,2,2,21,2,1,1,1,1,2,1,2000,1,M,18,11,1,2,1,994928
2005,9,7,19,2,2,35,3,1,1,1,18,1,1,2002,1,M,50,11,1,1,1,994934
2005,9,7,19,2,2,35,3,1,1,1,18,1,1,2002,2,M,47,23,1,1,2,994934
2005,9,7,19,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,994934
2005,9,7,4,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,994945
2005,9,7,4,2,2,6,1,1,1,1,18,1,UU,UUUU,2,M,17,12,2,2,U,994945
2005,9,7,4,2,2,6,1,1,1,1,18,1,UU,UUUU,3,F,17,13,2,2,U,994945
2005,9,7,4,2,2,6,1,1,1,1,18,2,1,1987,1,M,17,11,1,NN,1,994945
2005,9,7,9,2,2,22,2,1,1,1,3,1,1,1991,1,F,40,11,1,2,1,994946
2005,9,7,9,2,2,22,2,1,1,1,3,2,1,1994,1,M,43,11,1,2,1,994946
2005,9,7,9,2,2,22,2,1,1,1,3,2,1,1994,2,F,43,21,2,2,2,994946
2005,9,7,9,2,2,22,2,1,1,1,3,2,1,1994,3,M,2,22,1,2,2,994946
2005,9,7,9,2,2,22,2,1,1,1,3,2,1,1994,4,F,8,23,2,2,2,994946
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,35,11,1,NN,1,994949
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,2004,2,M,28,23,2,1,2,994949
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,2004,1,M,40,11,2,2,1,994949
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,2004,2,F,15,13,2,2,2,994949
2005,9,7,17,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,994949
2005,9,7,17,2,2,35,2,1,1,1,1,99,NN,NNNN,2,F,23,99,2,13,3,994949
2005,9,7,9,2,2,36,2,1,1,1,1,1,1,1989,1,M,80,11,2,2,1,994952
2005,9,7,9,2,2,36,2,1,1,1,1,1,1,1989,2,F,4,13,2,2,2,994952
2005,9,7,9,2,2,36,2,1,1,1,1,1,1,1989,3,F,44,23,2,1,2,994952
2005,9,7,9,2,2,36,2,1,1,1,1,2,1,1991,1,M,31,11,1,2,1,994952
2005,9,7,0,2,2,22,1,1,1,1,18,1,1,2001,1,M,50,11,1,2,1,994953
2005,9,7,0,2,2,22,1,1,1,1,18,2,1,2001,1,M,43,11,1,2,1,994953
2005,9,7,0,2,2,22,1,1,1,1,18,2,1,2001,2,M,61,13,2,2,2,994953
2005,9,7,0,2,2,22,1,1,1,1,18,2,1,2001,3,M,53,21,1,2,2,994953
2005,9,7,0,2,2,22,1,1,1,1,18,2,1,2001,4,M,47,23,2,2,2,994953
2005,9,7,16,2,2,21,1,1,1,1,18,1,1,1991,1,F,42,11,1,2,1,994962
2005,9,7,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,50,11,1,2,1,994962
2005,9,7,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,41,13,2,2,2,994962
2005,9,7,16,2,2,21,1,1,1,1,18,2,1,2000,3,M,5,21,2,2,2,994962
2005,9,7,16,2,2,21,1,1,1,1,18,2,1,2000,4,M,4,23,2,2,2,994962
2005,9,7,11,2,2,36,3,1,1,1,1,1,1,2004,1,M,69,11,1,UU,1,994967
2005,9,7,11,2,2,36,3,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,994967
2005,9,7,6,2,1,6,1,1,1,1,18,1,1,1990,1,M,22,11,2,UU,1,994985
2005,9,7,23,2,2,35,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,994988
2005,9,7,23,2,2,35,2,1,1,1,1,1,1,1999,2,M,24,13,2,2,2,994988
2005,9,7,23,2,2,35,2,1,1,1,1,1,1,1999,3,M,19,23,1,2,2,994988
2005,9,7,23,2,2,35,2,1,1,1,1,2,1,2005,1,M,37,11,2,2,1,994988
2005,9,7,23,2,2,35,2,1,1,1,1,2,1,2005,2,F,36,13,2,2,2,994988
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,33,11,1,2,1,994989
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,2002,2,M,55,21,2,2,2,994989
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,2002,3,F,49,23,2,2,2,994989
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,2001,1,M,47,11,1,2,1,994989
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,2001,2,M,67,13,1,2,2,994989
2005,9,7,22,2,1,6,2,1,1,3,18,1,14,1982,1,M,42,11,2,9,5,995023
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,1991,1,F,31,11,1,NN,1,995037
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,1991,2,F,8,13,1,UU,2,995037
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,1991,3,F,18,23,2,UU,2,995037
2005,9,7,12,2,2,36,2,1,1,1,3,2,1,1998,1,F,85,11,1,NN,1,995037
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,1991,1,M,32,11,2,1,1,995041
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,1,F,57,11,1,NN,1,995041
2005,9,7,16,2,2,36,1,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,995044
2005,9,7,16,2,2,36,1,1,1,1,18,1,1,1999,2,F,42,12,1,2,2,995044
2005,9,7,16,2,2,36,1,1,1,1,18,1,1,1999,3,F,16,21,1,2,2,995044
2005,9,7,16,2,2,36,1,1,1,1,18,1,1,1999,4,F,13,23,1,2,2,995044
2005,9,7,16,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,995044
2005,9,7,17,2,2,22,1,3,2,1,18,1,1,2000,1,M,28,11,1,2,1,995045
2005,9,7,17,2,2,22,1,3,2,1,18,2,1,1994,1,F,21,11,2,2,1,995045
2005,9,7,19,2,2,36,3,1,1,1,18,1,1,1999,1,M,28,11,1,NN,1,995061
2005,9,7,19,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,995061
2005,9,7,19,2,2,36,3,1,1,1,18,99,NN,NNNN,1,M,28,99,2,13,3,995061
2005,9,7,13,2,3,21,1,1,1,1,18,1,1,2002,1,M,35,11,1,2,1,995188
2005,9,7,13,2,3,21,1,1,1,1,18,2,1,1999,1,M,26,11,1,2,1,995188
2005,9,7,13,2,3,21,1,1,1,1,18,2,1,1999,2,F,19,13,1,2,2,995188
2005,9,7,13,2,3,21,1,1,1,1,18,3,1,1997,1,M,32,11,2,2,1,995188
2005,9,7,13,2,3,21,1,1,1,1,18,3,1,1997,2,F,28,12,2,2,2,995188
2005,9,7,13,2,3,21,1,1,1,1,18,3,1,1997,3,M,10,21,1,2,2,995188
2005,9,7,13,2,3,21,1,1,1,1,18,3,1,1997,4,F,8,22,1,2,2,995188
2005,9,7,13,2,3,21,1,1,1,1,18,3,1,1997,5,M,1,23,1,2,2,995188
2005,9,7,3,2,3,21,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,995190
2005,9,7,3,2,3,21,2,1,1,1,18,2,1,2003,1,M,58,11,2,2,1,995190
2005,9,7,3,2,3,21,2,1,1,1,18,2,1,2003,2,M,UU,13,1,UU,2,995190
2005,9,7,3,2,3,21,2,1,1,1,18,3,1,2001,1,M,24,11,2,2,1,995190
2005,9,7,3,2,3,21,2,1,1,1,18,3,1,2001,2,M,34,12,2,2,2,995190
2005,9,7,13,2,2,36,2,1,1,1,1,1,1,1994,1,M,50,11,2,9,1,995194
2005,9,7,13,2,2,36,2,1,1,1,1,1,1,1994,2,F,47,21,2,9,2,995194
2005,9,7,13,2,2,36,2,1,1,1,1,2,1,1998,1,F,31,11,1,2,1,995194
2005,9,7,13,2,2,36,2,1,1,1,1,2,1,1998,2,M,37,13,1,2,2,995194
2005,9,7,13,2,2,36,2,1,1,1,1,2,1,1998,3,F,9,21,1,2,2,995194
2005,9,7,13,2,2,36,2,1,1,1,1,2,1,1998,4,M,8,22,1,2,2,995194
2005,9,7,13,2,2,36,2,1,1,1,1,2,1,1998,5,M,6,98,1,2,U,995194
2005,9,7,17,2,3,21,2,1,1,1,1,1,1,2002,1,F,35,11,1,2,1,995207
2005,9,7,17,2,3,21,2,1,1,1,1,2,1,1997,1,M,49,11,2,2,1,995207
2005,9,7,17,2,3,21,2,1,1,1,1,3,1,1998,1,M,69,11,2,2,1,995207
2005,9,7,17,2,3,21,2,1,1,1,1,3,1,1998,2,F,67,13,2,2,2,995207
2005,9,7,17,2,3,21,2,1,1,1,1,3,1,1998,3,F,67,21,1,2,2,995207
2005,9,7,17,2,3,21,2,1,1,1,1,3,1,1998,4,M,59,23,1,2,2,995207
2005,9,7,13,2,3,21,1,1,1,1,18,1,1,1995,1,F,30,11,2,2,1,995219
2005,9,7,13,2,3,21,1,1,1,1,18,1,1,1995,2,F,64,13,1,2,2,995219
2005,9,7,13,2,3,21,1,1,1,1,18,1,1,1995,3,M,2,21,1,2,2,995219
2005,9,7,13,2,3,21,1,1,1,1,18,2,1,2001,1,F,29,11,1,2,1,995219
2005,9,7,13,2,3,21,1,1,1,1,18,2,1,2001,2,F,1,13,2,2,2,995219
2005,9,7,13,2,3,21,1,1,1,1,18,2,1,2001,3,M,1,23,2,2,2,995219
2005,9,7,13,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,995219
2005,9,7,15,2,3,21,1,1,1,1,18,1,1,1992,1,F,60,11,1,2,1,995224
2005,9,7,15,2,3,21,1,1,1,1,18,1,1,1992,2,M,75,13,1,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,1,1,1992,3,F,68,13,1,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,1,1,1992,4,F,70,21,1,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,39,11,1,2,1,995224
2005,9,7,15,2,3,21,1,1,1,1,18,2,1,2001,2,F,34,13,1,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,2,1,2001,3,M,5,21,2,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,2,1,2001,4,M,8,23,2,2,2,995224
2005,9,7,15,2,3,21,1,1,1,1,18,3,1,1993,1,M,43,11,2,2,1,995224
2005,9,7,15,2,3,21,1,1,1,1,18,3,1,1993,2,F,29,13,2,2,2,995224
2005,9,7,0,2,2,36,2,1,1,1,1,1,1,2005,1,M,UU,11,1,NN,1,995246
2005,9,7,0,2,2,36,2,1,1,1,1,2,1,1997,1,M,32,11,2,2,1,995246
2005,9,7,16,2,2,36,2,1,1,1,8,1,1,2002,1,M,41,11,1,2,1,995251
2005,9,7,16,2,2,36,2,1,1,1,8,1,1,2002,2,F,45,13,1,2,2,995251
2005,9,7,16,2,2,36,2,1,1,1,8,2,1,2001,1,M,30,11,2,2,1,995251
2005,9,7,0,2,2,36,2,1,1,1,3,1,1,1977,1,M,17,11,1,2,1,995252
2005,9,7,0,2,2,36,2,1,1,1,3,1,1,1977,2,U,UU,21,1,UU,2,995252
2005,9,7,0,2,2,36,2,1,1,1,3,1,1,1977,3,F,15,23,2,13,2,995252
2005,9,7,0,2,2,36,2,1,1,1,3,1,1,1977,4,F,15,23,2,13,2,995252
2005,9,7,0,2,2,36,2,1,1,1,3,2,1,1993,1,M,18,11,1,2,1,995252
2005,9,7,8,2,2,21,1,1,2,1,18,1,1,2003,1,M,31,11,1,2,1,995257
2005,9,7,8,2,2,21,1,1,2,1,18,2,1,2004,1,F,23,11,2,2,1,995257
2005,9,7,10,2,2,35,2,1,1,1,1,1,1,1989,1,M,56,11,1,2,1,995268
2005,9,7,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,995268
2005,9,7,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,63,11,2,2,1,995271
2005,9,7,16,2,2,36,2,1,1,1,1,1,1,2002,2,M,75,13,1,2,2,995271
2005,9,7,16,2,2,36,2,1,1,1,1,2,1,1992,1,M,26,11,1,2,1,995271
2005,9,7,16,2,2,36,2,1,1,1,1,2,1,1992,2,F,20,13,2,2,2,995271
2005,9,7,13,2,2,6,2,1,1,1,18,1,14,2003,1,M,26,11,2,9,5,995294
2005,9,7,13,2,2,6,2,1,1,1,18,2,1,2004,1,M,62,11,1,2,1,995294
2005,9,7,15,2,2,35,3,1,1,1,18,1,1,2005,1,F,46,11,1,2,1,995295
2005,9,7,15,2,2,35,3,1,1,1,18,1,1,2005,2,M,50,13,1,2,2,995295
2005,9,7,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,995295
2005,9,7,2,2,1,6,2,3,2,1,1,1,1,1992,1,M,25,11,1,2,1,995300
2005,9,7,2,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,995300
2005,9,7,0,2,2,35,2,1,1,1,1,1,1,2000,1,F,25,11,1,QQ,1,995330
2005,9,7,0,2,2,35,2,1,1,1,1,2,1,1994,1,M,32,11,2,2,1,995330
2005,9,7,0,2,2,35,2,1,1,1,1,2,1,1994,2,M,UU,13,2,2,2,995330
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,1997,1,F,53,11,2,2,1,995342
2005,9,7,17,2,2,35,2,1,1,1,1,1,1,1997,2,M,8,13,2,2,2,995342
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,42,11,2,2,1,995342
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,2,F,41,13,1,2,2,995342
2005,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,3,F,5,23,1,2,2,995342
2005,9,7,16,2,2,35,2,1,1,1,3,1,17,2005,1,U,UU,11,2,13,4,995344
2005,9,7,16,2,2,35,2,1,1,1,3,2,1,2004,1,F,39,11,1,2,1,995344
2005,9,7,21,2,2,QQ,3,1,1,1,18,1,1,1995,1,M,35,11,1,2,1,995352
2005,9,7,21,2,2,QQ,3,1,1,1,18,1,1,1995,2,M,34,13,1,2,2,995352
2005,9,7,21,2,2,QQ,3,1,1,1,18,2,1,1995,1,F,55,11,2,2,1,995352
2005,9,7,10,2,1,6,2,3,2,1,1,1,1,1998,1,M,29,11,1,2,1,995353
2005,9,7,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,71,99,2,13,3,995353
2005,9,7,13,2,1,6,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,995354
2005,9,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,83,99,2,13,3,995354
2005,9,7,15,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,995364
2005,9,7,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,995364
2005,9,7,21,2,1,6,2,1,1,3,18,1,1,2003,1,F,20,11,2,2,1,995365
2005,9,7,21,2,1,6,2,1,1,3,18,1,1,2003,2,M,21,13,1,2,2,995365
2005,9,7,21,2,1,6,2,1,1,3,18,1,1,2003,3,M,13,21,1,2,2,995365
2005,9,7,11,2,1,6,3,1,2,1,18,1,1,2004,1,M,79,11,1,2,1,995372
2005,9,7,11,2,1,6,3,1,2,1,18,99,NN,NNNN,1,F,17,99,2,13,3,995372
2005,9,7,15,2,2,41,2,1,1,1,18,1,1,2003,1,F,80,11,2,2,1,995391
2005,9,7,15,2,2,41,2,1,1,1,18,2,5,1999,1,M,UU,11,1,NN,1,995391
2005,9,7,15,2,2,41,2,1,1,1,18,2,5,1999,2,M,84,13,2,QQ,2,995391
2005,9,7,16,2,2,36,2,1,1,1,3,1,1,1995,1,F,37,11,1,2,1,995395
2005,9,7,16,2,2,36,2,1,1,1,3,2,1,1995,1,M,66,11,1,2,1,995395
2005,9,7,16,2,2,36,2,1,1,1,3,2,1,1995,2,F,30,13,2,2,2,995395
2005,9,7,5,2,2,35,2,3,2,1,1,1,1,2004,1,M,21,11,1,2,1,995417
2005,9,7,5,2,2,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,995417
2005,9,7,13,2,1,6,2,1,1,1,3,1,1,1996,1,M,89,11,2,2,1,995430
2005,9,7,20,2,2,35,2,3,2,1,3,1,1,1990,1,M,74,11,2,2,1,995443
2005,9,7,20,2,2,35,2,3,2,1,3,2,1,2004,1,M,69,11,2,QQ,1,995443
2005,9,7,20,2,2,35,2,3,2,1,3,2,1,2004,2,F,68,13,2,QQ,2,995443
2005,9,7,14,2,2,21,1,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,995457
2005,9,7,14,2,2,21,1,1,1,1,18,2,1,2001,1,F,35,11,2,2,1,995457
2005,9,7,UU,2,2,35,2,1,1,1,1,1,1,1992,1,M,66,11,1,2,1,995459
2005,9,7,UU,2,2,35,2,1,1,1,1,1,1,1992,2,F,UU,13,2,UU,2,995459
2005,9,7,UU,2,2,35,2,1,1,1,1,1,1,1992,3,M,UU,23,1,2,2,995459
2005,9,7,UU,2,2,35,2,1,1,1,1,2,1,1993,1,M,23,11,1,2,1,995459
2005,9,7,12,2,2,35,2,3,2,1,3,1,1,1994,1,M,18,11,1,2,1,995467
2005,9,7,12,2,2,35,2,3,2,1,3,1,1,1994,2,M,10,13,1,2,2,995467
2005,9,7,12,2,2,35,2,3,2,1,3,2,1,1998,1,M,52,11,1,2,1,995467
2005,9,7,12,2,2,35,2,3,2,1,3,2,1,1998,2,F,22,21,2,2,2,995467
2005,9,7,12,2,2,35,2,3,2,1,3,2,1,1998,3,F,22,23,2,2,2,995467
2005,9,7,16,2,2,21,2,1,1,1,1,1,1,1996,1,F,54,11,1,2,1,995480
2005,9,7,16,2,2,21,2,1,1,1,1,1,1,1996,2,F,23,13,2,2,2,995480
2005,9,7,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,27,11,1,2,1,995480
2005,9,7,16,2,2,21,2,1,1,1,1,2,1,1990,2,F,23,13,2,2,2,995480
2005,9,7,7,2,2,35,2,1,1,2,1,1,1,2004,1,F,44,11,1,2,1,995482
2005,9,7,7,2,2,35,2,1,1,2,1,2,1,2004,1,M,35,11,2,2,1,995482
2005,9,7,1,2,1,6,1,1,1,1,18,1,1,2004,1,M,32,11,2,2,1,995483
2005,9,7,12,2,2,31,1,1,1,4,18,1,1,2003,1,M,17,11,2,2,1,995484
2005,9,7,12,2,2,31,1,1,1,4,18,2,1,2000,1,M,39,11,1,2,1,995484
2005,9,7,6,2,1,6,5,3,2,2,18,1,1,2004,1,M,20,11,2,1,1,995497
2005,9,7,6,2,1,6,5,3,2,2,18,1,1,2004,2,M,21,13,1,2,2,995497
2005,9,7,10,2,2,21,2,1,1,1,1,1,1,1993,1,F,34,11,1,NN,1,995503
2005,9,7,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,48,11,2,2,1,995503
2005,9,7,11,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,995542
2005,9,7,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,995542
2005,9,7,23,2,1,6,1,1,1,3,18,1,14,2005,1,M,38,11,1,NN,5,995593
2005,9,7,23,2,1,6,1,1,1,3,18,1,14,2005,2,M,38,12,2,9,5,995593
2005,9,7,17,2,1,6,1,1,1,1,18,1,14,2006,1,M,42,11,1,NN,5,995594
2005,9,7,17,2,1,6,1,1,1,1,18,1,14,2006,2,M,47,22,2,13,5,995594
2005,9,7,16,2,2,36,2,3,2,3,18,1,1,1999,1,M,25,11,2,UU,1,995615
2005,9,7,16,2,2,36,2,3,2,3,18,2,1,1967,1,M,34,11,2,UU,1,995615
2005,9,7,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,47,11,1,2,1,995624
2005,9,7,17,2,2,21,2,1,1,1,1,1,1,2002,2,M,16,13,1,2,2,995624
2005,9,7,17,2,2,21,2,1,1,1,1,1,1,2002,3,M,15,21,1,2,2,995624
2005,9,7,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,995624
2005,9,7,17,2,2,21,2,1,1,1,1,2,1,2003,2,M,34,13,1,2,2,995624
2005,9,7,16,2,2,21,2,3,2,1,1,1,14,2005,1,M,50,11,1,NN,5,995651
2005,9,7,16,2,2,21,2,3,2,1,1,1,14,2005,2,M,47,12,2,9,5,995651
2005,9,7,16,2,2,21,2,3,2,1,1,1,14,2005,3,F,50,22,2,9,5,995651
2005,9,7,16,2,2,21,2,3,2,1,1,2,1,2005,1,M,23,11,1,2,1,995651
2005,9,7,23,2,1,6,2,1,1,1,3,1,1,2003,1,M,30,11,2,2,1,995654
2005,9,7,17,2,2,22,2,1,1,1,1,1,1,1997,1,F,69,11,2,2,1,995658
2005,9,7,17,2,2,22,2,1,1,1,1,2,1,2002,1,M,23,11,1,UU,1,995658
2005,9,7,17,2,2,22,2,1,1,1,1,2,1,2002,2,F,22,13,1,UU,2,995658
2005,9,7,16,2,2,21,3,3,2,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,995683
2005,9,7,16,2,2,21,3,3,2,3,18,2,17,2004,1,U,UU,11,2,9,4,995683
2005,9,7,16,2,2,35,2,3,2,1,3,1,1,2004,1,M,29,11,1,UU,1,995693
2005,9,7,16,2,2,35,2,3,2,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,995693
2005,9,7,16,2,2,35,2,3,2,1,3,2,17,UUUU,2,F,17,12,2,UU,4,995693
2005,9,7,21,2,1,6,3,3,2,1,18,1,1,2002,1,M,62,11,2,QQ,1,995743
2005,9,7,0,2,1,6,2,1,1,1,1,1,1,1991,1,M,46,11,2,2,1,995746
2005,9,7,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,48,11,2,2,1,995748
2005,9,7,18,2,1,6,1,1,1,1,18,1,1,UUUU,2,F,38,13,1,2,2,995748
2005,9,7,10,2,1,6,3,1,1,1,18,1,1,2000,1,M,81,11,2,2,1,995750
2005,9,7,6,2,2,21,1,1,1,4,18,1,8,2004,1,M,55,11,1,2,1,995780
2005,9,7,6,2,2,21,1,1,1,4,18,2,1,1994,1,M,27,11,2,2,1,995780
2005,9,7,16,2,3,21,1,1,1,1,6,1,1,2004,1,M,17,11,2,2,1,995788
2005,9,7,16,2,3,21,1,1,1,1,6,2,1,1989,1,F,42,11,2,2,1,995788
2005,9,7,16,2,3,21,1,1,1,1,6,2,1,1989,2,M,16,13,1,2,2,995788
2005,9,7,16,2,3,21,1,1,1,1,6,3,1,1995,1,M,62,11,1,2,1,995788
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,2005,1,M,86,11,2,2,1,995789
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,2005,2,F,78,13,1,2,2,995789
2005,9,7,12,2,2,36,2,1,1,1,3,1,1,2005,3,F,81,23,2,2,2,995789
2005,9,7,12,2,2,36,2,1,1,1,3,2,1,2003,1,F,34,11,1,2,1,995789
2005,9,7,12,2,2,36,2,1,1,1,3,2,1,2003,2,M,10,13,1,2,2,995789
