C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,2002,2,M,16,13,1,2,2,979020
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,2002,3,M,18,21,1,2,2,979020
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,2002,4,M,14,23,1,2,2,979020
2005,5,6,16,2,2,21,2,3,2,1,1,2,1,2003,1,M,34,11,2,2,1,979020
2005,5,6,14,2,2,36,2,1,1,1,1,1,1,1999,1,F,38,11,1,2,1,979035
2005,5,6,14,2,2,36,2,1,1,1,1,1,1,1999,2,M,5,21,1,2,2,979035
2005,5,6,14,2,2,36,2,1,1,1,1,1,1,1999,3,F,1,23,1,2,2,979035
2005,5,6,14,2,2,36,2,1,1,1,1,2,1,2002,1,F,46,11,2,2,1,979035
2005,5,6,20,2,2,31,1,3,2,1,18,1,1,2002,1,M,58,11,2,UU,1,979036
2005,5,6,20,2,2,31,1,3,2,1,18,2,1,2002,1,F,49,11,2,2,1,979036
2005,5,6,9,2,2,35,2,1,1,1,3,1,1,1992,1,M,64,11,2,2,1,979037
2005,5,6,9,2,2,35,2,1,1,1,3,1,1,1992,2,M,13,13,1,2,2,979037
2005,5,6,9,2,2,35,2,1,1,1,3,2,5,2005,1,M,46,11,1,NN,1,979037
2005,5,6,9,2,2,35,2,1,1,1,3,2,5,2005,2,M,46,13,1,2,2,979037
2005,5,6,9,2,2,35,2,1,1,1,3,2,5,2005,3,M,UU,13,1,2,2,979037
2005,5,6,UU,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,979051
2005,5,6,UU,2,2,21,2,1,1,1,1,2,1,1993,1,F,24,11,2,2,1,979051
2005,5,6,UU,2,2,21,2,1,1,1,1,2,1,1993,2,F,55,13,2,2,2,979051
2005,5,6,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,F,22,11,2,2,1,979052
2005,5,6,10,2,2,36,3,1,1,1,3,1,1,2002,1,M,75,11,1,UU,1,979240
2005,5,6,10,2,2,36,3,1,1,1,3,2,1,2003,1,F,75,11,2,UU,1,979240
2005,5,6,12,2,2,21,2,3,2,1,1,1,1,1999,1,M,45,11,1,2,1,979244
2005,5,6,12,2,2,21,2,3,2,1,1,1,1,1999,2,M,19,13,1,2,2,979244
2005,5,6,12,2,2,21,2,3,2,1,1,2,1,2001,1,F,38,11,2,2,1,979244
2005,5,6,12,2,2,21,2,3,2,1,1,2,1,2001,2,M,9,13,1,2,2,979244
2005,5,6,12,2,2,21,2,3,2,1,1,2,1,2001,3,F,8,21,2,2,2,979244
2005,5,6,19,2,2,35,2,1,2,1,1,1,1,2002,1,F,28,11,1,2,1,979271
2005,5,6,19,2,2,35,2,1,2,1,1,1,1,2002,2,F,21,13,1,2,2,979271
2005,5,6,19,2,2,35,2,1,2,1,1,1,1,2002,3,F,1,23,1,2,2,979271
2005,5,6,19,2,2,35,2,1,2,1,1,2,1,2000,1,M,55,11,2,QQ,1,979271
2005,5,6,14,2,1,6,2,1,1,2,18,1,1,2001,1,F,67,11,2,2,1,979273
2005,5,6,18,2,2,36,2,1,1,3,3,1,14,2003,1,M,52,11,2,9,5,979275
2005,5,6,18,2,2,36,2,1,1,3,3,2,1,2001,1,M,41,11,1,2,1,979275
2005,5,6,18,2,2,36,2,1,1,3,3,2,1,2001,2,M,36,13,1,2,2,979275
2005,5,6,9,2,2,21,2,1,1,2,3,1,1,1994,1,M,60,11,1,2,1,979278
2005,5,6,9,2,2,21,2,1,1,2,3,2,1,1997,1,F,42,11,2,2,1,979278
2005,5,6,9,2,1,6,1,1,1,1,18,1,1,2002,1,F,50,11,1,2,1,979283
2005,5,6,9,2,1,6,1,1,1,1,18,1,1,2002,2,M,54,21,1,2,2,979283
2005,5,6,9,2,1,6,1,1,1,1,18,1,1,2002,3,F,4,22,1,2,2,979283
2005,5,6,9,2,1,6,1,1,1,1,18,1,1,2002,4,M,24,23,1,2,2,979283
2005,5,6,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,979283
2005,5,6,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,979295
2005,5,6,7,2,1,6,1,1,1,1,18,1,1,1994,2,F,16,13,2,2,2,979295
2005,5,6,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,16,11,2,UU,4,979296
2005,5,6,16,2,2,35,2,1,1,1,1,2,1,1994,1,F,19,11,1,2,1,979296
2005,5,6,16,2,2,35,2,1,1,1,1,2,1,1994,2,M,21,13,1,2,2,979296
2005,5,6,10,2,2,21,2,3,2,1,1,1,1,1993,1,M,19,11,1,2,1,979301
2005,5,6,10,2,2,21,2,3,2,1,1,2,1,1999,1,F,21,11,2,2,1,979301
2005,5,6,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,29,11,1,2,1,979307
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,1993,1,M,51,11,2,2,1,979307
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,38,11,2,2,1,979312
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,1995,2,F,34,13,2,2,2,979312
2005,5,6,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,36,11,2,2,1,979312
2005,5,6,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,55,11,1,2,1,979318
2005,5,6,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,18,11,1,2,1,979318
2005,5,6,17,2,2,21,2,1,1,1,1,2,1,1995,2,F,19,13,2,2,2,979318
2005,5,6,13,2,2,21,2,1,1,1,1,1,1,1988,1,M,35,11,2,2,1,979319
2005,5,6,13,2,2,21,2,1,1,1,1,2,1,1994,1,F,49,11,1,NN,1,979319
2005,5,6,11,2,2,36,2,1,1,1,1,1,1,1985,1,F,19,11,2,2,1,979331
2005,5,6,11,2,2,36,2,1,1,1,1,2,1,2000,1,M,25,11,1,NN,1,979331
2005,5,6,UU,2,2,35,2,1,1,1,1,1,1,1998,1,F,45,11,2,2,1,979336
2005,5,6,UU,2,2,35,2,1,1,1,1,2,1,1996,1,M,42,11,1,2,1,979336
2005,5,6,UU,2,2,35,2,1,1,1,1,2,1,1996,2,F,59,21,2,1,2,979336
2005,5,6,UU,2,2,35,2,1,1,1,1,2,1,1996,3,M,62,23,2,1,2,979336
2005,5,6,18,2,2,36,2,3,2,1,1,1,1,2005,1,M,16,11,2,2,1,979337
2005,5,6,18,2,2,36,2,3,2,1,1,2,1,2002,1,F,34,11,2,2,1,979337
2005,5,6,18,2,2,35,2,3,2,1,3,1,1,1995,1,F,25,11,1,2,1,979338
2005,5,6,18,2,2,35,2,3,2,1,3,2,1,1994,1,F,64,11,2,2,1,979338
2005,5,6,18,2,1,6,2,1,2,1,1,1,14,1995,1,M,32,11,2,9,5,979355
2005,5,6,16,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,979358
2005,5,6,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,979358
2005,5,6,18,2,1,6,1,3,2,3,18,1,1,1988,1,F,39,11,1,2,1,979361
2005,5,6,18,2,1,6,1,3,2,3,18,1,1,1988,2,F,8,13,1,2,2,979361
2005,5,6,18,2,1,6,1,3,2,3,18,1,1,1988,3,F,8,21,1,2,2,979361
2005,5,6,18,2,1,6,1,3,2,3,18,1,1,1988,4,F,8,22,1,2,2,979361
2005,5,6,18,2,1,6,1,3,2,3,18,1,1,1988,5,F,15,23,2,2,2,979361
2005,5,6,7,2,1,6,2,1,2,1,3,1,1,2000,1,F,20,11,2,2,1,979369
2005,5,6,17,2,2,35,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,979394
2005,5,6,17,2,2,35,2,1,1,1,1,1,1,1999,2,M,33,13,1,2,2,979394
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,1992,1,M,50,11,1,2,1,979394
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,1992,2,M,66,13,2,2,2,979394
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,1992,3,F,42,21,2,2,2,979394
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,1992,4,F,16,22,2,2,2,979394
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,1992,5,M,3,23,1,2,2,979394
2005,5,6,14,2,2,36,2,3,2,1,18,1,1,2005,1,M,32,11,1,2,1,979414
2005,5,6,14,2,2,36,2,3,2,1,18,1,1,2005,2,F,5,22,2,2,2,979414
2005,5,6,14,2,2,36,2,3,2,1,18,2,1,1994,1,F,18,11,1,2,1,979414
2005,5,6,14,2,2,36,2,3,2,1,18,2,1,1994,2,F,19,13,1,2,2,979414
2005,5,6,14,2,2,36,2,3,2,1,18,2,1,1994,3,F,19,21,1,2,2,979414
2005,5,6,14,2,2,36,2,3,2,1,18,2,1,1994,4,F,18,23,1,2,2,979414
2005,5,6,13,2,3,21,2,3,2,1,1,1,1,1992,1,M,31,11,1,2,1,979417
2005,5,6,13,2,3,21,2,3,2,1,1,2,1,2005,1,F,38,11,2,2,1,979417
2005,5,6,13,2,3,21,2,3,2,1,1,3,1,2005,1,M,25,11,1,2,1,979417
2005,5,6,15,2,3,31,3,1,2,2,18,1,1,1997,1,M,75,11,2,2,1,979424
2005,5,6,15,2,3,31,3,1,2,2,18,2,1,1997,1,M,18,11,2,2,1,979424
2005,5,6,15,2,3,31,3,1,2,2,18,3,1,1995,1,M,40,11,1,2,1,979424
2005,5,6,15,2,3,31,3,1,2,2,18,3,1,1995,2,F,39,13,1,2,2,979424
2005,5,6,22,2,2,21,1,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,979427
2005,5,6,22,2,2,21,1,1,1,1,18,1,1,2002,2,F,25,13,1,2,2,979427
2005,5,6,22,2,2,21,1,1,1,1,18,1,1,2002,3,F,19,21,1,2,2,979427
2005,5,6,22,2,2,21,1,1,1,1,18,1,1,2002,4,F,19,22,1,2,2,979427
2005,5,6,22,2,2,21,1,1,1,1,18,1,1,2002,5,F,25,23,1,2,2,979427
2005,5,6,22,2,2,21,1,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,979427
2005,5,6,22,2,2,21,1,1,1,1,18,2,1,2002,2,F,22,13,2,2,2,979427
2005,5,6,13,2,3,21,1,1,1,2,18,1,1,2002,1,F,45,11,2,2,1,979437
2005,5,6,13,2,3,21,1,1,1,2,18,2,1,2004,1,F,43,11,1,2,1,979437
2005,5,6,13,2,3,21,1,1,1,2,18,3,1,2000,1,M,43,11,1,2,1,979437
2005,5,6,13,2,3,21,1,1,1,2,18,3,1,2000,2,F,16,13,1,2,2,979437
2005,5,6,13,2,3,21,1,1,1,2,18,3,1,2000,3,F,13,21,1,2,2,979437
2005,5,6,13,2,3,21,1,1,1,2,18,3,1,2000,4,F,11,22,1,2,2,979437
2005,5,6,13,2,3,21,1,1,1,2,18,3,1,2000,5,F,15,23,1,2,2,979437
2005,5,6,13,2,2,21,5,1,1,2,18,1,1,1996,1,F,41,11,1,2,1,979445
2005,5,6,13,2,2,21,5,1,1,2,18,1,1,1996,2,F,9,13,1,2,2,979445
2005,5,6,13,2,2,21,5,1,1,2,18,1,1,1996,3,F,8,21,1,2,2,979445
2005,5,6,13,2,2,21,5,1,1,2,18,2,1,1993,1,M,34,11,1,2,1,979445
2005,5,6,13,2,2,21,5,1,1,2,18,2,1,1993,2,F,5,21,2,2,2,979445
2005,5,6,13,2,2,21,5,1,1,2,18,2,1,1993,3,F,1,22,1,2,2,979445
2005,5,6,13,2,2,21,5,1,1,2,18,2,1,1993,4,F,33,23,2,2,2,979445
2005,5,6,21,2,3,35,2,3,2,1,1,1,1,1995,1,M,26,11,2,2,1,979450
2005,5,6,21,2,3,35,2,3,2,1,1,1,1,1995,2,M,24,13,1,2,2,979450
2005,5,6,21,2,3,35,2,3,2,1,1,1,1,1995,3,M,1,22,1,2,2,979450
2005,5,6,21,2,3,35,2,3,2,1,1,1,1,1995,4,F,28,23,1,2,2,979450
2005,5,6,21,2,3,35,2,3,2,1,1,2,1,1999,1,F,44,11,2,2,1,979450
2005,5,6,21,2,3,35,2,3,2,1,1,2,1,1999,2,F,23,13,1,2,2,979450
2005,5,6,21,2,3,35,2,3,2,1,1,3,1,1989,1,M,23,11,1,2,1,979450
2005,5,6,22,2,3,35,2,3,2,1,1,1,1,2000,1,F,27,11,2,QQ,1,979455
2005,5,6,22,2,3,35,2,3,2,1,1,2,1,2002,1,M,23,11,2,QQ,1,979455
2005,5,6,22,2,3,35,2,3,2,1,1,2,1,2002,2,M,24,13,2,QQ,2,979455
2005,5,6,22,2,3,35,2,3,2,1,1,3,1,1999,1,F,20,11,1,2,1,979455
2005,5,6,22,2,3,35,2,3,2,1,1,3,1,1999,2,F,18,13,1,2,2,979455
2005,5,6,22,2,3,35,2,3,2,1,1,3,1,1999,3,F,16,23,1,2,2,979455
2005,5,6,18,2,3,21,2,1,1,1,18,1,5,2000,1,M,53,11,1,UU,1,979459
2005,5,6,18,2,3,21,2,1,1,1,18,2,1,2002,1,M,66,11,2,2,1,979459
2005,5,6,18,2,3,21,2,1,1,1,18,3,1,1999,1,M,29,11,1,2,1,979459
2005,5,6,10,2,1,6,3,1,1,1,18,1,1,1997,1,M,44,11,1,2,1,979465
2005,5,6,10,2,1,6,3,1,1,1,18,1,1,1997,2,M,12,13,1,2,2,979465
2005,5,6,10,2,1,6,3,1,1,1,18,1,1,1997,3,F,10,21,1,2,2,979465
2005,5,6,10,2,1,6,3,1,1,1,18,1,1,1997,4,M,12,23,1,2,2,979465
2005,5,6,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,8,99,2,13,3,979465
2005,5,6,19,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,979471
2005,5,6,19,2,2,35,3,1,1,1,18,2,1,1998,1,M,60,11,1,2,1,979471
2005,5,6,16,2,2,36,3,1,2,1,1,1,1,1993,1,M,56,11,1,2,1,979483
2005,5,6,16,2,2,36,3,1,2,1,1,1,1,1993,2,F,69,13,2,2,2,979483
2005,5,6,16,2,2,36,3,1,2,1,1,2,1,1992,1,M,69,11,1,2,1,979483
2005,5,6,12,2,2,35,1,1,1,1,18,1,1,2001,1,M,47,11,1,NN,1,979487
2005,5,6,12,2,2,35,1,1,1,1,18,2,14,1999,1,M,48,11,2,9,5,979487
2005,5,6,14,2,2,36,2,1,1,1,3,1,1,1998,1,M,38,11,1,2,1,979492
2005,5,6,14,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,979492
2005,5,6,14,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,49,22,2,13,4,979492
2005,5,6,17,2,1,6,1,1,1,3,18,1,1,2001,1,M,48,11,2,2,1,979498
2005,5,6,2,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,979502
2005,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,979502
2005,5,6,14,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,1,2,1,979505
2005,5,6,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,979505
2005,5,6,14,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,13,12,2,9,4,979505
2005,5,6,17,2,1,6,1,1,1,2,18,1,1,1992,1,M,48,11,2,UU,1,979509
2005,5,6,21,2,1,6,2,1,1,1,1,1,1,2005,1,F,23,11,1,2,1,979519
2005,5,6,21,2,1,6,2,1,1,1,1,1,1,2005,2,F,UU,12,1,2,2,979519
2005,5,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,979519
2005,5,6,UU,2,2,36,2,1,1,1,1,1,1,2005,1,F,45,11,2,2,1,979539
2005,5,6,UU,2,2,36,2,1,1,1,1,2,1,1990,1,F,28,11,2,2,1,979539
2005,5,6,12,2,2,21,1,1,1,1,18,1,1,1994,1,M,70,11,1,2,1,979541
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,1996,1,F,48,11,2,2,1,979541
2005,5,6,8,2,2,35,2,1,1,1,3,1,1,1992,1,F,16,11,1,2,1,979549
2005,5,6,8,2,2,35,2,1,1,1,3,1,1,1992,2,F,16,13,1,2,2,979549
2005,5,6,8,2,2,35,2,1,1,1,3,2,1,2003,1,M,61,11,2,2,1,979549
2005,5,6,8,2,2,35,2,1,1,1,3,2,1,2003,2,F,60,13,2,2,2,979549
2005,5,6,16,2,2,35,2,1,1,2,1,1,1,2005,1,F,17,11,2,2,1,979557
2005,5,6,16,2,2,35,2,1,1,2,1,2,1,1991,1,F,50,11,2,2,1,979557
2005,5,6,16,2,2,35,2,1,1,2,1,2,1,1991,2,M,49,13,1,2,2,979557
2005,5,6,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,42,11,1,2,1,979559
2005,5,6,12,2,2,36,2,1,1,1,1,2,1,2003,1,M,60,11,2,2,1,979559
2005,5,6,12,2,2,36,2,1,1,1,1,2,1,2003,2,F,47,13,2,2,2,979559
2005,5,6,18,2,2,22,1,3,2,1,18,1,1,2000,1,F,26,11,1,2,1,979574
2005,5,6,18,2,2,22,1,3,2,1,18,2,1,1994,1,M,30,11,1,2,1,979574
2005,5,6,18,2,2,22,1,3,2,1,18,2,1,1994,2,F,29,13,2,2,2,979574
2005,5,6,15,2,2,21,2,1,1,1,3,1,1,2001,1,M,42,11,1,2,1,979576
2005,5,6,15,2,2,21,2,1,1,1,3,1,1,2001,2,M,9,21,1,2,2,979576
2005,5,6,15,2,2,21,2,1,1,1,3,1,1,2001,3,F,7,23,1,2,2,979576
2005,5,6,15,2,2,21,2,1,1,1,3,2,1,1998,1,F,68,11,1,2,1,979576
2005,5,6,15,2,2,21,2,1,1,1,3,2,1,1998,2,M,76,13,2,2,2,979576
2005,5,6,17,2,2,21,5,1,1,1,1,1,1,1997,1,M,40,11,1,2,1,979577
2005,5,6,17,2,2,21,5,1,1,1,1,2,1,2002,1,M,67,11,2,2,1,979577
2005,5,6,17,2,2,21,5,1,1,1,1,2,1,2002,2,F,55,13,2,2,2,979577
2005,5,6,16,2,2,21,1,3,2,1,18,1,1,1989,1,M,55,11,1,2,1,979582
2005,5,6,16,2,2,21,1,3,2,1,18,1,1,1989,2,F,48,13,2,2,2,979582
2005,5,6,16,2,2,21,1,3,2,1,18,2,1,1995,1,M,46,11,1,2,1,979582
2005,5,6,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,32,11,2,QQ,1,979583
2005,5,6,17,2,2,21,2,1,1,1,1,1,1,1998,2,F,37,13,1,QQ,2,979583
2005,5,6,17,2,2,21,2,1,1,1,1,1,1,1998,3,F,2,23,1,2,2,979583
2005,5,6,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,38,11,1,QQ,1,979583
2005,5,6,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,979584
2005,5,6,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,17,11,2,2,1,979584
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,979585
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,2005,2,F,6,23,1,2,2,979585
2005,5,6,13,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,979585
2005,5,6,17,2,2,22,2,3,2,2,3,1,1,2002,1,M,39,11,2,2,1,979604
2005,5,6,17,2,2,22,2,3,2,2,3,1,1,2002,2,F,12,13,2,2,2,979604
2005,5,6,17,2,2,22,2,3,2,2,3,2,1,1994,1,F,40,11,2,2,1,979604
2005,5,6,15,2,2,36,2,3,2,1,1,1,1,1987,1,M,60,11,1,2,1,979618
2005,5,6,15,2,2,36,2,3,2,1,1,1,1,1987,2,M,49,13,1,2,2,979618
2005,5,6,15,2,2,36,2,3,2,1,1,2,1,1984,1,F,38,11,2,2,1,979618
2005,5,6,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,41,11,1,2,1,979640
2005,5,6,11,2,2,35,2,1,1,1,3,1,1,1999,2,F,5,23,1,2,2,979640
2005,5,6,11,2,2,35,2,1,1,1,3,2,1,1990,1,F,56,11,2,2,1,979640
2005,5,6,11,2,2,35,2,1,1,1,3,2,1,1990,2,F,34,13,2,2,2,979640
2005,5,6,11,2,2,35,2,1,1,1,3,2,1,1990,3,M,5,23,1,2,2,979640
2005,5,6,14,2,2,35,2,1,1,1,1,1,1,1998,1,M,26,11,2,2,1,979643
2005,5,6,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,979643
2005,5,6,14,2,2,35,2,1,1,1,1,2,1,2002,2,F,30,13,1,2,2,979643
2005,5,6,18,2,2,35,2,1,1,1,1,1,1,1989,1,M,17,11,1,2,1,979646
2005,5,6,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,34,11,2,2,1,979646
2005,5,6,18,2,2,35,2,1,1,1,1,2,1,1999,2,F,34,13,2,2,2,979646
2005,5,6,18,2,2,35,2,1,1,1,1,2,1,1999,3,F,2,23,2,2,2,979646
2005,5,6,11,2,2,35,2,1,1,1,4,1,1,1986,1,F,61,11,2,2,1,979657
2005,5,6,11,2,2,35,2,1,1,1,4,2,1,2001,1,F,52,11,2,2,1,979657
2005,5,6,13,2,2,36,2,1,1,1,1,1,1,1997,1,F,21,11,2,2,1,979658
2005,5,6,13,2,2,36,2,1,1,1,1,2,1,1995,1,M,79,11,1,2,1,979658
2005,5,6,14,2,2,36,3,1,1,1,3,1,1,2001,1,M,16,11,1,2,1,979659
2005,5,6,14,2,2,36,3,1,1,1,3,2,14,1999,1,M,47,11,2,9,5,979659
2005,5,6,15,2,2,21,2,3,2,1,18,1,1,1997,1,F,37,11,1,2,1,979662
2005,5,6,15,2,2,21,2,3,2,1,18,2,1,1996,1,F,39,11,1,2,1,979662
2005,5,6,15,2,2,21,2,3,2,1,18,2,1,1996,2,F,14,13,2,2,2,979662
2005,5,6,14,2,2,21,2,1,1,1,4,1,1,2000,1,M,85,11,1,2,1,979670
2005,5,6,14,2,2,21,2,1,1,1,4,2,1,1994,1,M,50,11,1,2,1,979670
2005,5,6,14,2,2,21,2,1,1,1,4,2,1,1994,2,F,46,13,2,2,2,979670
2005,5,6,14,2,2,21,2,1,1,1,4,2,1,1994,3,F,11,23,1,2,2,979670
2005,5,6,11,2,2,21,3,1,1,1,18,1,1,2005,1,F,76,11,2,2,1,979680
2005,5,6,11,2,2,21,3,1,1,1,18,2,1,2002,1,F,26,11,1,2,1,979680
2005,5,6,11,2,2,21,3,1,1,1,18,2,1,2002,2,F,53,13,2,2,2,979680
2005,5,6,19,2,2,22,2,3,2,1,1,1,1,1999,1,F,45,11,2,2,1,979684
2005,5,6,19,2,2,22,2,3,2,1,1,2,1,1997,1,M,22,11,1,2,1,979684
2005,5,6,19,2,2,22,2,3,2,1,1,2,1,1997,2,F,24,13,1,2,2,979684
2005,5,6,13,2,1,6,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,979699
2005,5,6,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,13,3,979699
2005,5,6,14,2,2,21,2,1,1,1,3,1,5,1989,1,M,33,11,1,2,1,979703
2005,5,6,14,2,2,21,2,1,1,1,3,2,1,2001,1,M,41,11,2,2,1,979703
2005,5,6,9,2,2,35,2,1,1,2,3,1,1,2000,1,M,19,11,2,9,1,979704
2005,5,6,9,2,2,35,2,1,1,2,3,2,1,1993,1,M,38,11,1,2,1,979704
2005,5,6,9,2,2,35,2,1,1,2,3,2,1,1993,2,M,18,13,2,2,2,979704
2005,5,6,12,2,2,21,2,1,1,1,1,1,1,2003,1,F,39,11,1,2,1,979705
2005,5,6,12,2,2,21,2,1,1,1,1,1,1,2003,2,M,7,23,1,2,2,979705
2005,5,6,12,2,2,21,2,1,1,1,1,2,1,1996,1,F,65,11,2,2,1,979705
2005,5,6,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,36,11,2,QQ,1,979706
2005,5,6,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,979706
2005,5,6,13,2,2,21,2,1,1,1,1,2,1,2001,2,F,18,13,2,2,2,979706
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,1994,1,M,16,11,1,2,1,979709
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,1994,2,F,15,13,1,2,2,979709
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,1994,3,F,14,23,1,2,2,979709
2005,5,6,13,2,2,21,1,1,1,1,18,2,1,1995,1,M,47,11,2,2,1,979709
2005,5,6,17,2,2,21,3,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,979714
2005,5,6,17,2,2,21,3,1,1,1,18,2,1,1997,1,M,42,11,2,2,1,979714
2005,5,6,13,1,2,31,1,3,2,2,18,1,1,2003,1,F,34,11,2,2,1,979719
2005,5,6,13,1,2,31,1,3,2,2,18,1,1,2003,2,M,39,13,2,2,2,979719
2005,5,6,13,1,2,31,1,3,2,2,18,1,1,2003,3,F,64,23,3,2,2,979719
2005,5,6,13,1,2,31,1,3,2,2,18,2,1,1996,1,F,63,11,2,2,1,979719
2005,5,6,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,28,11,1,2,1,979725
2005,5,6,11,2,2,21,2,1,1,1,1,2,1,1994,1,F,43,11,2,2,1,979725
2005,5,6,12,2,2,21,2,1,1,1,18,1,1,2003,1,F,42,11,2,UU,1,979734
2005,5,6,12,2,2,21,2,1,1,1,18,2,1,2005,1,F,16,11,1,2,1,979734
2005,5,6,12,2,2,21,2,1,1,1,18,2,1,2005,2,F,16,13,1,2,2,979734
2005,5,6,12,2,2,21,2,1,1,1,18,2,1,2005,3,F,17,21,1,2,2,979734
2005,5,6,17,2,3,41,1,1,1,3,18,1,1,2004,1,F,33,11,1,2,1,979825
2005,5,6,17,2,3,41,1,1,1,3,18,2,1,2003,1,M,42,11,2,2,1,979825
2005,5,6,17,2,3,41,1,1,1,3,18,2,1,2003,2,M,44,13,1,2,2,979825
2005,5,6,17,2,3,41,1,1,1,3,18,2,1,2003,3,M,1,13,1,2,2,979825
2005,5,6,17,2,3,41,1,1,1,3,18,3,1,1987,1,M,UU,11,1,NN,1,979825
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,979832
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,2,M,44,13,1,2,2,979832
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,3,F,33,21,1,13,2,979832
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,4,F,18,21,2,2,2,979832
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,5,F,64,23,1,2,2,979832
2005,5,6,19,2,2,36,2,1,1,1,18,1,1,2003,6,F,6,32,1,13,2,979832
2005,5,6,19,2,2,36,2,1,1,1,18,2,1,2005,1,M,17,11,1,2,1,979832
2005,5,6,19,2,2,36,2,1,1,1,18,2,1,2005,2,M,17,13,1,2,2,979832
2005,5,6,14,2,3,35,2,1,1,1,1,1,1,1999,1,M,87,11,1,2,1,979843
2005,5,6,14,2,3,35,2,1,1,1,1,1,1,1999,2,F,85,13,2,2,2,979843
2005,5,6,14,2,3,35,2,1,1,1,1,2,1,1998,1,F,45,11,1,2,1,979843
2005,5,6,14,2,3,35,2,1,1,1,1,3,1,2004,1,F,50,11,1,2,1,979843
2005,5,6,3,2,1,6,1,3,2,1,18,1,1,1994,1,M,20,11,2,2,1,979859
