C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,6,18,2,2,21,1,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1797526
2011,9,6,16,2,2,36,2,1,1,1,1,1,1,2011,1,F,26,11,2,2,1,1797536
2011,9,6,16,2,2,36,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,1797536
2011,9,6,16,2,2,36,2,1,1,1,1,2,1,2003,2,M,47,13,1,2,2,1797536
2011,9,6,12,2,2,36,2,1,1,1,1,1,1,1998,1,M,43,11,2,2,1,1797539
2011,9,6,12,2,2,36,2,1,1,1,1,1,1,1998,2,F,45,13,2,2,2,1797539
2011,9,6,12,2,2,36,2,1,1,1,1,2,1,2011,1,M,34,11,2,2,1,1797539
2011,9,6,16,2,1,6,3,1,1,1,18,1,1,2010,1,F,47,11,1,2,1,1797540
2011,9,6,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,47,99,2,13,3,1797540
2011,9,6,11,2,2,36,3,1,1,1,18,1,1,2002,1,M,52,11,2,2,1,1797550
2011,9,6,11,2,2,36,3,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,1797550
2011,9,6,11,2,2,36,3,1,1,1,18,2,1,1997,2,F,65,13,1,2,2,1797550
2011,9,6,11,2,2,36,3,1,1,1,18,2,1,1997,3,M,42,21,1,2,2,1797550
2011,9,6,11,2,2,36,3,1,1,1,18,2,1,1997,4,F,15,23,2,2,2,1797550
2011,9,6,23,2,2,36,2,1,1,1,1,1,1,2004,1,M,68,11,1,2,1,1797556
2011,9,6,23,2,2,36,2,1,1,1,1,2,1,1998,1,M,23,11,2,2,1,1797556
2011,9,6,23,2,2,36,2,1,1,1,1,2,1,1998,2,F,21,13,1,2,2,1797556
2011,9,6,5,2,2,21,2,1,1,2,1,1,1,1992,1,M,20,11,2,2,1,1797560
2011,9,6,5,2,2,21,2,1,1,2,1,2,1,2000,1,M,22,11,1,2,1,1797560
2011,9,6,5,2,2,21,2,1,1,2,1,2,1,2000,2,M,20,13,2,2,2,1797560
2011,9,6,2,2,2,21,2,1,1,1,1,1,1,2004,1,M,62,11,1,2,1,1797563
2011,9,6,2,2,2,21,2,1,1,1,1,2,1,2007,1,M,62,11,2,2,1,1797563
2011,9,6,19,2,1,6,1,1,7,1,18,1,1,1999,1,F,UU,11,1,NN,1,1797608
2011,9,6,19,2,1,6,1,1,7,1,18,1,1,1999,2,M,19,13,2,2,2,1797608
2011,9,6,19,2,1,6,1,1,7,1,18,1,1,1999,3,M,19,21,2,2,2,1797608
2011,9,6,19,2,1,6,1,1,7,1,18,1,1,1999,4,M,19,23,2,2,2,1797608
2011,9,6,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,27,11,1,QQ,1,1797615
2011,9,6,19,2,1,6,1,1,1,1,18,1,1,2003,2,M,24,13,2,2,2,1797615
2011,9,6,19,2,2,35,3,1,6,1,18,1,16,2003,1,M,14,11,1,13,U,1797625
2011,9,6,19,2,2,35,3,1,6,1,18,1,16,2003,2,M,3,12,1,13,U,1797625
2011,9,6,19,2,2,35,3,1,6,1,18,1,16,2003,3,M,14,13,2,13,U,1797625
2011,9,6,19,2,2,35,3,1,6,1,18,1,16,2003,4,M,15,22,2,13,U,1797625
2011,9,6,19,2,2,35,3,1,6,1,18,2,1,2009,1,F,28,11,1,2,1,1797625
2011,9,6,19,2,2,35,3,1,6,1,18,2,1,2009,2,F,53,13,1,2,2,1797625
2011,9,6,7,2,1,6,1,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,1797635
2011,9,6,11,2,2,22,1,1,1,4,18,1,7,1988,1,M,31,11,1,2,1,1797636
2011,9,6,11,2,2,22,1,1,1,4,18,1,7,1988,2,M,24,13,1,2,2,1797636
2011,9,6,11,2,2,22,1,1,1,4,18,2,1,2010,1,F,43,11,2,2,1,1797636
2011,9,6,9,2,2,35,2,1,1,1,3,1,1,1999,1,M,71,11,2,2,1,1797649
2011,9,6,9,2,2,35,2,1,1,1,3,1,1,1999,2,M,70,13,2,2,2,1797649
2011,9,6,9,2,2,35,2,1,1,1,3,2,7,1985,1,M,66,11,1,2,1,1797649
2011,9,6,11,2,2,36,2,1,1,1,3,1,1,2010,1,M,72,11,1,2,1,1797656
2011,9,6,11,2,2,36,2,1,1,1,3,1,1,2010,2,F,76,13,2,2,2,1797656
2011,9,6,11,2,2,36,2,1,1,1,3,2,1,2005,1,F,80,11,1,2,1,1797656
2011,9,6,11,2,2,36,2,1,1,1,3,2,1,2005,2,M,77,13,1,2,2,1797656
2011,9,6,11,2,2,36,2,1,1,1,3,2,1,2005,3,F,77,21,2,1,2,1797656
2011,9,6,11,2,2,21,1,1,1,1,18,1,1,2004,1,M,70,11,2,2,1,1797677
2011,9,6,11,2,2,21,1,1,1,1,18,1,1,2004,2,F,64,13,2,QQ,2,1797677
2011,9,6,11,2,2,21,1,1,1,1,18,2,1,2010,1,M,46,11,1,2,1,1797677
2011,9,6,11,2,2,21,1,1,1,1,18,2,1,2010,2,F,39,13,1,2,2,1797677
2011,9,6,11,2,2,21,1,1,1,1,18,2,1,2010,3,M,4,21,1,2,2,1797677
2011,9,6,17,2,3,21,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,1797691
2011,9,6,17,2,3,21,1,1,1,1,18,1,1,1999,2,F,60,13,1,2,2,1797691
2011,9,6,17,2,3,21,1,1,1,1,18,1,1,1999,3,F,56,21,1,2,2,1797691
2011,9,6,17,2,3,21,1,1,1,1,18,2,1,2010,1,F,24,11,2,2,1,1797691
2011,9,6,17,2,3,21,1,1,1,1,18,2,1,2010,2,M,25,12,2,2,2,1797691
2011,9,6,17,2,3,21,1,1,1,1,18,3,1,2005,1,M,29,11,1,2,1,1797691
2011,9,6,12,2,2,21,1,1,1,1,18,1,1,1994,1,M,36,11,1,2,1,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,1,1,1994,2,F,31,12,1,2,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,1,1,1994,3,M,2,13,1,2,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,1,1,1994,4,M,1,21,1,2,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,33,11,2,2,1,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,2,1,2007,2,M,21,13,2,2,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,2,1,2007,3,F,37,22,2,2,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,2,1,2007,4,F,21,32,2,13,2,1797694
2011,9,6,12,2,2,21,1,1,1,1,18,2,1,2007,5,M,19,32,2,13,2,1797694
2011,9,6,19,2,1,6,2,3,2,1,3,1,14,2004,1,M,41,11,2,9,5,1797709
2011,9,6,19,2,1,6,2,3,2,1,3,1,14,2004,2,F,UU,21,2,9,5,1797709
2011,9,6,16,2,1,6,1,1,1,3,18,1,14,1982,1,M,46,11,2,9,5,1797711
2011,9,6,3,2,1,6,1,1,1,1,18,1,1,2005,1,F,40,11,2,2,1,1797744
2011,9,6,11,2,1,6,1,1,1,3,18,1,14,2001,1,M,53,11,2,9,5,1797757
2011,9,6,11,2,1,6,1,1,1,3,18,1,14,2001,2,F,61,21,2,9,5,1797757
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,2008,1,M,19,11,2,UU,1,1797767
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,2008,2,F,19,13,2,1,2,1797767
2011,9,6,14,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,1797776
2011,9,6,14,2,2,36,3,1,1,1,18,2,1,1998,1,F,64,11,1,2,1,1797776
2011,9,6,16,2,2,36,2,1,1,1,3,1,14,1992,1,M,27,11,2,9,5,1797785
2011,9,6,16,2,2,36,2,1,1,1,3,2,1,2006,1,M,34,11,1,2,1,1797785
2011,9,6,8,2,3,22,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1797792
2011,9,6,8,2,3,22,1,1,1,2,18,2,1,2000,1,F,25,11,1,2,1,1797792
2011,9,6,8,2,3,22,1,1,1,2,18,3,1,2009,1,M,46,11,2,2,1,1797792
2011,9,6,11,2,1,6,1,1,1,1,18,1,1,2002,1,M,59,11,2,2,1,1797796
2011,9,6,11,2,1,6,1,1,1,1,18,1,1,2002,2,M,62,12,1,2,2,1797796
2011,9,6,14,2,2,35,2,1,1,1,3,1,1,2006,1,M,58,11,2,1,1,1797824
2011,9,6,14,2,2,35,2,1,1,1,3,2,1,2009,1,M,28,11,2,2,1,1797824
2011,9,6,14,2,2,35,2,1,1,1,3,2,1,2009,2,F,28,13,2,2,2,1797824
2011,9,6,13,2,2,36,3,1,1,1,18,1,1,1998,1,F,31,11,2,2,1,1797834
2011,9,6,13,2,2,36,3,1,1,1,18,1,1,1998,2,M,31,23,1,2,2,1797834
2011,9,6,13,2,2,36,3,1,1,1,18,2,7,1989,1,M,55,11,1,2,1,1797834
2011,9,6,9,2,2,6,1,3,2,3,18,1,1,2006,1,M,17,11,1,2,1,1797835
2011,9,6,9,2,2,6,1,3,2,3,18,1,1,2006,2,F,16,13,1,2,2,1797835
2011,9,6,9,2,2,6,1,3,2,3,18,2,1,2003,1,M,42,11,2,2,1,1797835
2011,9,6,6,2,2,36,3,1,1,1,18,1,7,2009,1,M,43,11,1,2,1,1797837
2011,9,6,6,2,2,36,3,1,1,1,18,2,1,1930,1,M,56,11,2,2,1,1797837
2011,9,6,6,2,2,36,3,1,1,1,18,2,1,1930,2,F,64,13,2,2,2,1797837
2011,9,6,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,30,11,2,2,1,1797859
2011,9,6,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,47,11,2,2,1,1797859
2011,9,6,16,2,1,6,1,1,1,2,18,1,1,2004,1,F,37,11,2,2,1,1797921
2011,9,6,21,2,1,6,1,1,1,1,18,1,1,2007,1,M,42,11,2,2,1,1797924
2011,9,6,21,2,1,6,1,1,1,1,18,1,1,2007,2,M,80,13,1,2,2,1797924
2011,9,6,16,2,2,21,2,1,1,3,18,1,1,2001,1,M,24,11,1,2,1,1797925
2011,9,6,16,2,2,21,2,1,1,3,18,2,1,2000,1,F,47,11,2,2,1,1797925
2011,9,6,16,2,2,21,2,1,1,3,18,2,1,2000,2,F,UU,13,2,2,2,1797925
2011,9,6,5,2,1,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1797927
2011,9,6,3,2,1,6,1,1,1,4,18,1,1,1998,1,M,18,11,2,2,1,1797942
2011,9,6,17,2,1,6,1,1,1,3,18,1,14,2008,1,F,42,11,2,9,5,1797945
2011,9,6,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,16,11,1,2,1,1797972
2011,9,6,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,1797972
2011,9,6,0,2,1,6,1,3,2,2,18,1,1,2000,1,M,47,11,2,2,1,1797973
2011,9,6,0,2,1,6,1,3,2,2,18,1,1,2000,2,F,41,13,2,2,2,1797973
2011,9,6,13,2,3,36,2,1,1,1,3,1,14,2008,1,M,65,11,2,9,5,1798021
2011,9,6,13,2,3,36,2,1,1,1,3,1,14,2008,2,F,61,22,2,9,5,1798021
2011,9,6,13,2,3,36,2,1,1,1,3,2,1,2005,1,M,UU,11,1,NN,1,1798021
2011,9,6,13,2,3,36,2,1,1,1,3,2,1,2005,2,F,24,13,1,2,2,1798021
2011,9,6,13,2,3,36,2,1,1,1,3,3,1,2002,1,M,UU,11,1,NN,1,1798021
2011,9,6,13,2,3,36,2,1,1,1,3,3,1,2002,2,F,15,13,2,2,2,1798021
2011,9,6,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,39,11,1,2,1,1798028
2011,9,6,17,2,2,21,1,1,1,1,18,1,1,2007,2,F,16,13,1,2,2,1798028
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,50,11,2,2,1,1798028
2011,9,6,13,2,1,6,1,1,1,3,18,1,1,1996,1,F,58,11,2,2,1,1798030
2011,9,6,18,2,3,36,2,1,1,1,6,1,1,1994,1,F,86,11,1,2,1,1798079
2011,9,6,18,2,3,36,2,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,1798079
2011,9,6,18,2,3,36,2,1,1,1,6,3,1,2003,1,M,21,11,1,2,1,1798079
2011,9,6,14,2,3,35,2,1,1,1,3,1,1,2002,1,M,37,11,1,2,1,1798080
2011,9,6,14,2,3,35,2,1,1,1,3,1,1,2002,2,F,UU,13,1,2,2,1798080
2011,9,6,14,2,3,35,2,1,1,1,3,2,1,2005,1,F,45,11,2,2,1,1798080
2011,9,6,14,2,3,35,2,1,1,1,3,3,1,2004,1,M,85,11,1,2,1,1798080
2011,9,6,7,2,2,6,2,1,1,1,1,1,1,1995,1,M,78,11,1,2,1,1798105
2011,9,6,7,2,2,6,2,1,1,1,1,2,14,2009,1,M,53,11,2,9,5,1798105
2011,9,6,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,43,11,2,2,1,1798154
2011,9,6,17,2,1,6,1,1,1,1,18,1,1,2000,2,F,3,22,1,2,2,1798154
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,1798155
2011,9,6,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,57,11,2,2,1,1798158
2011,9,6,13,2,2,41,1,1,1,1,18,1,1,2010,1,M,UU,11,1,NN,1,1798224
2011,9,6,13,2,2,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1798224
2011,9,6,13,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,1798224
2011,9,6,0,2,1,6,1,1,2,1,18,1,1,2001,1,F,17,11,2,2,1,1798427
2011,9,6,0,2,1,6,1,1,2,1,18,1,1,2001,2,M,15,13,2,2,2,1798427
2011,9,6,0,2,1,6,1,1,2,1,18,1,1,2001,3,F,16,21,1,2,2,1798427
2011,9,6,0,2,1,6,1,1,2,1,18,1,1,2001,4,F,16,23,1,2,2,1798427
2011,9,6,19,2,1,6,1,1,1,3,18,1,14,2000,1,M,UU,11,1,NN,5,1798432
2011,9,6,19,2,1,6,1,1,1,3,18,1,14,2000,2,M,29,12,2,9,5,1798432
2011,9,6,15,2,1,6,2,1,1,1,3,1,1,1999,1,F,40,11,1,2,1,1798478
2011,9,6,15,2,1,6,2,1,1,1,3,1,1,1999,2,M,49,13,1,2,2,1798478
2011,9,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,13,3,1798478
2011,9,6,13,2,2,36,2,1,1,1,1,1,1,2005,1,M,27,11,2,2,1,1798487
2011,9,6,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,UU,11,1,NN,1,1798487
2011,9,6,11,2,2,35,2,1,1,1,3,1,1,2000,1,M,17,11,1,2,1,1798610
2011,9,6,11,2,2,35,2,1,1,1,3,1,1,2000,2,M,49,13,1,2,2,1798610
2011,9,6,11,2,2,35,2,1,1,1,3,2,1,2003,1,F,72,11,2,2,1,1798610
2011,9,6,17,2,1,6,1,1,1,4,18,1,1,2007,1,M,29,11,2,2,1,1798811
2011,9,6,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,48,11,2,2,1,1798815
2011,9,6,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,48,11,2,2,1,1798815
2011,9,6,13,2,2,21,1,1,1,1,18,2,1,2008,2,F,47,13,1,2,2,1798815
2011,9,6,2,2,2,21,1,1,1,1,18,1,1,2000,1,M,29,11,2,2,1,1798820
2011,9,6,2,2,2,21,1,1,1,1,18,2,QQ,UUUU,1,M,UU,11,1,NN,U,1798820
2011,9,6,16,2,1,6,1,1,1,1,18,1,14,1998,1,M,65,11,2,9,5,1798831
2011,9,6,17,2,2,36,2,1,1,2,3,1,1,2003,1,M,83,11,1,2,1,1798858
2011,9,6,17,2,2,36,2,1,1,2,3,2,17,UUUU,1,M,UU,11,1,NN,4,1798858
2011,9,6,17,2,2,36,2,1,1,2,3,2,17,UUUU,2,F,50,22,2,9,4,1798858
2011,9,6,11,2,2,36,2,3,2,1,1,1,1,2003,1,F,UU,11,1,NN,1,1798859
2011,9,6,11,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1798859
2011,9,6,18,2,3,21,1,1,1,1,18,1,1,1993,1,M,78,11,1,2,1,1799039
2011,9,6,18,2,3,21,1,1,1,1,18,2,1,2003,1,M,57,11,1,2,1,1799039
2011,9,6,18,2,3,21,1,1,1,1,18,2,1,2003,2,F,73,13,1,2,2,1799039
2011,9,6,18,2,3,21,1,1,1,1,18,2,1,2003,3,F,61,21,1,2,2,1799039
2011,9,6,18,2,3,21,1,1,1,1,18,2,1,2003,4,F,63,23,2,2,2,1799039
2011,9,6,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,39,11,1,2,1,1799039
2011,9,6,19,2,4,21,1,1,1,1,18,1,1,2002,1,M,32,11,2,2,1,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,2,1,2001,1,M,42,11,2,2,1,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,2,1,2001,2,M,UU,13,2,2,2,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,2,1,2001,3,M,UU,23,2,2,2,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,3,1,1999,1,M,43,11,1,2,1,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,3,1,1999,2,F,39,13,1,2,2,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,3,1,1999,3,M,5,21,1,2,2,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,3,1,1999,4,F,6,23,1,2,2,1799124
2011,9,6,19,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,UU,11,1,NN,1,1799124
2011,9,6,5,2,1,6,1,1,1,1,18,1,1,1995,1,M,54,11,1,UU,1,1799214
2011,9,6,5,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,13,3,1799214
2011,9,6,19,1,1,6,1,1,1,4,18,1,1,1967,1,M,63,11,3,1,1,1799230
2011,9,6,13,2,2,6,2,1,1,1,QQ,1,14,2007,1,F,UU,11,1,NN,5,1799348
2011,9,6,13,2,2,6,2,1,1,1,QQ,1,14,2007,2,F,42,12,2,9,5,1799348
2011,9,6,13,2,2,6,2,1,1,1,QQ,2,1,2001,1,M,60,11,1,13,1,1799348
2011,9,6,22,2,2,36,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,1799388
2011,9,6,22,2,2,36,2,1,1,1,1,1,1,2000,2,M,19,13,1,2,2,1799388
2011,9,6,22,2,2,36,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,1799388
2011,9,6,6,2,1,6,2,1,1,1,1,1,1,1996,1,M,44,11,1,2,1,1799400
2011,9,6,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,13,3,1799400
2011,9,6,13,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,13,11,2,1,4,1799455
2011,9,6,13,2,2,36,3,1,1,1,18,2,1,2005,1,M,48,11,1,2,1,1799455
2011,9,6,12,2,2,21,2,1,1,3,1,1,1,2010,1,M,36,11,1,2,1,1799463
2011,9,6,12,2,2,21,2,1,1,3,1,2,1,2007,1,M,19,11,2,2,1,1799463
2011,9,6,12,2,2,21,2,1,1,3,1,2,1,2007,2,F,5,23,1,2,2,1799463
2011,9,6,15,2,1,6,6,1,1,4,18,1,1,2001,1,M,20,11,2,2,1,1799473
2011,9,6,18,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1799475
2011,9,6,18,2,2,6,2,1,1,1,1,2,14,1997,1,M,63,11,2,9,5,1799475
2011,9,6,14,2,1,6,3,1,1,1,18,1,1,2010,1,M,59,11,1,2,1,1799681
2011,9,6,14,2,1,6,3,1,1,1,18,1,1,2010,2,F,54,13,1,2,2,1799681
2011,9,6,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,1799681
2011,9,6,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,30,11,2,2,1,1799686
2011,9,6,16,2,2,35,2,1,1,1,3,2,1,2005,1,M,59,11,2,2,1,1799686
2011,9,6,11,2,2,36,2,1,1,1,3,1,1,2005,1,F,18,11,2,2,1,1800009
2011,9,6,11,2,2,36,2,1,1,1,3,2,1,2002,1,M,60,11,2,2,1,1800009
2011,9,6,11,2,2,36,2,1,1,1,3,2,1,2002,2,M,52,13,1,2,2,1800009
2011,9,6,22,2,1,6,1,1,6,1,18,1,1,1996,1,M,41,11,2,2,1,1800015
2011,9,6,16,2,2,35,2,1,1,1,1,1,1,2010,1,F,30,11,2,2,1,1800029
2011,9,6,16,2,2,35,2,1,1,1,1,2,1,2002,1,M,37,11,1,2,1,1800029
2011,9,6,16,2,2,35,2,1,1,1,1,2,1,2002,2,F,36,13,2,2,2,1800029
2011,9,6,20,2,2,36,2,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,1800037
2011,9,6,20,2,2,36,2,1,1,1,18,2,16,1987,1,M,17,11,1,9,U,1800037
2011,9,6,20,2,2,36,2,1,1,1,18,2,16,1987,2,M,12,21,2,9,U,1800037
2011,9,6,22,2,1,6,2,1,1,1,18,1,5,UUUU,1,M,UU,11,1,NN,1,1800045
2011,9,6,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1800045
2011,9,6,18,2,2,21,3,1,1,1,18,1,1,2002,1,M,31,11,1,2,1,1800244
2011,9,6,18,2,2,21,3,1,1,1,18,2,1,2002,1,F,45,11,2,2,1,1800244
2011,9,6,2,2,2,22,2,1,1,1,1,1,1,2008,1,F,22,11,1,2,1,1800296
2011,9,6,2,2,2,22,2,1,1,1,1,1,1,2008,2,F,22,13,1,2,2,1800296
2011,9,6,2,2,2,22,2,1,1,1,1,2,1,2002,1,F,22,11,2,2,1,1800296
2011,9,6,2,2,2,22,2,1,1,1,1,2,1,2002,2,F,52,13,2,2,2,1800296
2011,9,6,2,2,2,22,2,1,1,1,1,2,1,2002,3,F,19,23,2,2,2,1800296
2011,9,6,2,2,2,22,2,1,1,1,1,2,1,2002,4,F,13,23,2,2,2,1800296
2011,9,6,17,2,2,36,2,1,1,1,1,1,1,2010,1,F,UU,11,1,NN,1,1800306
2011,9,6,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1800306
2011,9,6,20,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1800341
2011,9,6,20,2,2,35,3,1,1,1,18,2,1,2001,1,M,32,11,1,2,1,1800341
2011,9,6,20,2,2,35,3,1,1,1,18,2,1,2001,2,M,13,13,1,2,2,1800341
2011,9,6,13,2,2,22,1,1,1,1,18,1,1,2007,1,M,28,11,1,2,1,1800739
2011,9,6,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1800739
2011,9,6,19,2,2,31,2,1,1,1,1,1,1,2008,1,M,40,11,1,2,1,1801349
2011,9,6,19,2,2,31,2,1,1,1,1,2,1,2002,1,M,26,11,2,2,1,1801349
2011,9,6,19,2,2,31,2,1,1,1,1,2,1,2002,2,F,24,13,2,2,2,1801349
2011,9,6,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,20,11,1,2,1,1801367
2011,9,6,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,27,11,2,2,1,1801367
2011,9,6,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1801482
2011,9,6,18,2,2,21,2,1,1,1,1,2,1,2009,1,M,70,11,1,2,1,1801482
2011,9,6,18,2,2,21,2,1,1,1,1,2,1,2009,2,F,71,21,2,2,2,1801482
2011,9,6,18,2,2,21,2,1,1,1,1,2,1,2009,3,F,76,23,2,2,2,1801482
2011,9,6,11,2,3,21,1,1,1,1,18,1,1,2010,1,F,34,11,1,2,1,1801603
2011,9,6,11,2,3,21,1,1,1,1,18,1,1,2010,2,F,10,21,1,2,2,1801603
2011,9,6,11,2,3,21,1,1,1,1,18,1,1,2010,3,M,4,23,1,2,2,1801603
2011,9,6,11,2,3,21,1,1,1,1,18,2,1,2008,1,M,31,11,1,2,1,1801603
2011,9,6,11,2,3,21,1,1,1,1,18,2,1,2008,2,F,28,13,2,2,2,1801603
2011,9,6,11,2,3,21,1,1,1,1,18,3,1,2008,1,F,43,11,1,UU,1,1801603
2011,9,6,12,2,3,21,2,1,1,1,1,1,1,2006,1,M,64,11,1,2,1,1801607
2011,9,6,12,2,3,21,2,1,1,1,1,2,1,2001,1,M,59,11,1,2,1,1801607
2011,9,6,12,2,3,21,2,1,1,1,1,2,1,2001,2,M,10,21,2,2,2,1801607
2011,9,6,12,2,3,21,2,1,1,1,1,2,1,2001,3,F,47,23,2,2,2,1801607
2011,9,6,12,2,3,21,2,1,1,1,1,3,1,2006,1,F,52,11,1,2,1,1801607
2011,9,6,19,2,2,35,3,1,1,1,18,1,1,2001,1,F,27,11,1,2,1,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,1,1,2001,2,F,30,13,1,2,2,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,1,1,2001,3,M,4,21,1,2,2,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,1,1,2001,4,F,5,22,1,2,2,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,1,1,2001,5,F,2,23,1,2,2,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,2,1,1998,1,M,58,11,1,2,1,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,2,1,1998,2,F,62,13,2,2,2,1801649
2011,9,6,19,2,2,35,3,1,1,1,18,2,1,1998,3,F,29,23,1,2,2,1801649
2011,9,6,15,2,2,36,2,1,1,1,3,1,1,2006,1,F,45,11,2,2,1,1801650
2011,9,6,15,2,2,36,2,1,1,1,3,1,1,2006,2,F,1,13,2,2,2,1801650
2011,9,6,15,2,2,36,2,1,1,1,3,2,1,2001,1,M,46,11,1,2,1,1801650
2011,9,6,15,2,2,36,2,1,1,1,3,2,1,2001,2,M,59,13,2,2,2,1801650
2011,9,6,15,2,2,36,2,1,1,1,3,2,1,2001,3,M,9,21,1,13,2,1801650
2011,9,6,15,2,2,36,2,1,1,1,3,2,1,2001,4,M,27,23,1,2,2,1801650
2011,9,6,16,2,2,36,1,1,1,1,18,1,1,2002,1,F,41,11,1,2,1,1801656
2011,9,6,16,2,2,36,1,1,1,1,18,1,1,2002,2,F,64,13,1,2,2,1801656
2011,9,6,16,2,2,36,1,1,1,1,18,1,1,2002,3,F,21,21,1,2,2,1801656
2011,9,6,16,2,2,36,1,1,1,1,18,1,1,2002,4,M,8,22,1,2,2,1801656
2011,9,6,16,2,2,36,1,1,1,1,18,1,1,2002,5,F,6,23,1,2,2,1801656
2011,9,6,16,2,2,36,1,1,1,1,18,2,1,2005,1,M,44,11,2,2,1,1801656
2011,9,6,9,2,1,6,2,1,1,1,1,1,1,2010,1,M,51,11,1,2,1,1801657
2011,9,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,13,3,1801657
2011,9,6,16,2,3,36,2,1,1,1,1,1,1,2007,1,M,19,11,1,2,1,1801673
2011,9,6,16,2,3,36,2,1,1,1,1,1,1,2007,2,F,19,13,2,2,2,1801673
2011,9,6,16,2,3,36,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1801673
2011,9,6,16,2,3,36,2,1,1,1,1,3,1,2003,1,M,45,11,2,2,1,1801673
