C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,13,3,1775728
2011,5,6,19,2,1,6,3,1,1,1,18,1,1,2011,1,F,71,11,1,2,1,1775734
2011,5,6,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,59,99,2,13,3,1775734
2011,5,6,18,2,1,6,3,3,2,1,18,1,1,2006,1,M,34,11,1,2,1,1775761
2011,5,6,18,2,1,6,3,3,2,1,18,1,1,2006,2,F,16,13,2,2,2,1775761
2011,5,6,1,2,1,6,1,1,2,1,18,1,1,1996,1,M,61,11,2,2,1,1775763
2011,5,6,16,2,1,6,2,1,1,1,18,1,1,1998,1,F,42,11,2,2,1,1775769
2011,5,6,16,2,1,6,2,1,1,1,18,1,1,1998,2,F,43,12,2,2,2,1775769
2011,5,6,16,2,1,6,2,1,1,1,18,1,1,1998,3,F,82,13,2,2,2,1775769
2011,5,6,14,2,2,35,3,3,2,1,18,1,1,1998,1,F,22,11,2,2,1,1775775
2011,5,6,14,2,2,35,3,3,2,1,18,1,1,1998,2,F,19,13,2,2,2,1775775
2011,5,6,14,2,2,35,3,3,2,1,18,2,1,2004,1,F,47,11,1,2,1,1775775
2011,5,6,14,2,1,6,1,1,1,2,18,1,1,2003,1,M,64,11,2,1,1,1775776
2011,5,6,8,2,2,35,2,1,1,1,3,1,1,2002,1,M,62,11,2,2,1,1775777
2011,5,6,8,2,2,35,2,1,1,1,3,1,1,2002,2,F,59,13,2,2,2,1775777
2011,5,6,8,2,2,35,2,1,1,1,3,2,1,2011,1,M,60,11,2,2,1,1775777
2011,5,6,23,2,1,6,1,1,1,1,18,1,1,1999,1,M,34,11,2,2,1,1775781
2011,5,6,5,2,1,6,1,3,2,2,18,1,1,1990,1,M,32,11,2,2,1,1775782
2011,5,6,19,2,1,6,1,3,2,2,18,1,1,2004,1,M,71,11,2,1,1,1775797
2011,5,6,10,2,2,36,2,1,2,1,1,1,1,2002,1,F,24,11,1,2,1,1775885
2011,5,6,10,2,2,36,2,1,2,1,1,1,1,2002,2,M,22,13,1,2,2,1775885
2011,5,6,10,2,2,36,2,1,2,1,1,1,1,2002,3,M,28,23,1,2,2,1775885
2011,5,6,10,2,2,36,2,1,2,1,1,2,1,2005,1,M,86,11,2,2,1,1775885
2011,5,6,10,2,2,36,2,1,2,1,1,2,1,2005,2,F,79,13,2,2,2,1775885
2011,5,6,17,2,2,36,2,1,1,1,3,1,1,1991,1,M,79,11,1,2,1,1775886
2011,5,6,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1775886
2011,5,6,9,2,1,6,2,3,2,1,3,1,1,2010,1,F,79,11,1,2,1,1775889
2011,5,6,9,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,41,99,2,13,3,1775889
2011,5,6,14,2,2,35,2,3,2,1,1,1,1,2007,1,F,69,11,2,2,1,1775898
2011,5,6,14,2,2,35,2,3,2,1,1,2,1,2004,1,F,27,11,1,2,1,1775898
2011,5,6,14,2,2,35,2,3,2,1,1,2,1,2004,2,F,1,23,1,2,2,1775898
2011,5,6,16,2,2,21,2,1,1,3,18,1,1,1991,1,M,UU,11,1,NN,1,1775911
2011,5,6,16,2,2,21,2,1,1,3,18,2,1,2006,1,F,43,11,2,2,1,1775911
2011,5,6,16,2,2,21,2,1,1,3,18,2,1,2006,2,M,42,13,2,2,2,1775911
2011,5,6,16,2,2,21,2,1,1,3,18,2,1,2006,3,F,8,21,2,2,2,1775911
2011,5,6,16,2,2,21,2,1,1,3,18,2,1,2006,4,F,9,23,2,2,2,1775911
2011,5,6,16,2,2,21,2,1,1,3,18,2,1,2006,5,F,13,32,2,13,2,1775911
2011,5,6,11,2,1,6,1,1,1,4,18,1,14,1985,1,M,53,11,2,9,5,1775912
2011,5,6,7,2,2,22,2,1,1,1,3,1,1,2005,1,M,29,11,2,2,1,1775914
2011,5,6,7,2,2,22,2,1,1,1,3,2,1,2006,1,F,42,11,2,2,1,1775914
2011,5,6,14,2,2,36,2,1,1,1,18,1,1,2010,1,F,35,11,2,2,1,1775915
2011,5,6,14,2,2,36,2,1,1,1,18,1,1,2010,2,F,4,22,1,2,2,1775915
2011,5,6,14,2,2,36,2,1,1,1,18,2,1,1999,1,M,57,11,1,2,1,1775915
2011,5,6,14,2,2,36,2,1,1,1,18,2,1,1999,2,M,54,13,1,2,2,1775915
2011,5,6,13,2,2,36,2,1,1,1,3,1,1,2010,1,M,67,11,1,2,1,1775917
2011,5,6,13,2,2,36,2,1,1,1,3,2,14,2007,1,M,UU,11,1,NN,5,1775917
2011,5,6,13,2,2,36,2,1,1,1,3,2,14,2007,2,M,48,12,2,9,5,1775917
2011,5,6,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,UU,11,1,NN,1,1775935
2011,5,6,17,2,2,35,2,1,1,1,3,1,1,2007,2,M,65,13,2,2,2,1775935
2011,5,6,17,2,2,35,2,1,1,1,3,1,1,2007,3,F,58,13,1,2,2,1775935
2011,5,6,17,2,2,35,2,1,1,1,3,2,1,2003,1,F,37,11,1,2,1,1775935
2011,5,6,17,2,2,35,2,1,1,1,3,2,1,2003,2,F,12,13,1,2,2,1775935
2011,5,6,10,2,1,6,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,1775939
2011,5,6,10,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,34,99,2,9,3,1775939
2011,5,6,21,2,1,6,1,1,1,1,18,1,1,2008,1,F,60,11,2,2,1,1775956
2011,5,6,15,2,1,6,1,4,2,1,18,1,1,1989,1,M,55,11,1,2,1,1775958
2011,5,6,15,2,1,6,1,4,2,1,18,1,1,1989,2,M,83,13,2,2,2,1775958
2011,5,6,15,2,1,6,1,4,2,1,18,1,1,1989,3,F,88,23,1,2,2,1775958
2011,5,6,18,2,2,6,1,3,2,1,18,1,1,2005,1,M,32,11,2,2,1,1775966
2011,5,6,18,2,2,6,1,3,2,1,18,2,1,2006,1,F,43,11,2,2,1,1775966
2011,5,6,15,2,2,21,1,1,1,1,18,1,5,1999,1,M,38,11,1,2,1,1776006
2011,5,6,15,2,2,21,1,1,1,1,18,1,5,1999,2,M,38,13,1,2,2,1776006
2011,5,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,1776006
2011,5,6,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,33,13,2,2,2,1776006
2011,5,6,10,2,1,6,1,1,1,2,18,1,1,2003,1,F,24,11,2,2,1,1776025
2011,5,6,22,2,6,21,1,1,1,2,18,1,1,2003,1,M,25,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,1,1,2003,2,F,25,13,2,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,1,1,2003,3,M,1,22,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,2,1,2011,1,F,22,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,2,1,2011,2,F,21,13,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,2,1,2011,3,F,21,21,2,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,3,1,2005,1,M,41,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,3,1,2005,2,F,10,13,2,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,3,1,2005,3,M,5,21,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,3,1,2005,4,F,9,23,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,4,1,2011,1,F,48,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,4,1,2011,2,M,52,13,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,5,8,2007,1,M,32,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,6,1,2009,1,M,43,11,1,2,1,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,6,1,2009,2,M,15,21,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,6,1,2009,3,M,14,22,1,2,2,1776028
2011,5,6,22,2,6,21,1,1,1,2,18,6,1,2009,4,M,15,23,1,2,2,1776028
2011,5,6,15,2,3,21,1,1,1,3,18,1,1,2009,1,M,16,11,1,2,1,1776030
2011,5,6,15,2,3,21,1,1,1,3,18,1,1,2009,2,F,17,13,1,2,2,1776030
2011,5,6,15,2,3,21,1,1,1,3,18,1,1,2009,3,M,17,21,2,2,2,1776030
2011,5,6,15,2,3,21,1,1,1,3,18,2,1,2007,1,M,28,11,1,2,1,1776030
2011,5,6,15,2,3,21,1,1,1,3,18,3,5,2009,1,M,23,11,2,2,1,1776030
2011,5,6,20,2,2,41,1,3,2,2,18,1,1,2005,1,M,55,11,2,QQ,1,1776053
2011,5,6,20,2,2,41,1,3,2,2,18,1,1,2005,2,F,57,13,2,QQ,2,1776053
2011,5,6,20,2,2,41,1,3,2,2,18,2,1,2007,1,M,UU,11,1,NN,1,1776053
2011,5,6,19,2,1,6,1,1,1,1,18,1,1,2002,1,F,42,11,2,2,1,1776054
2011,5,6,19,2,1,6,1,1,1,1,18,1,1,2002,2,F,18,13,2,2,2,1776054
2011,5,6,19,2,1,6,1,1,1,1,18,1,1,2002,3,M,8,21,2,2,2,1776054
2011,5,6,19,2,1,6,1,1,1,1,18,1,1,2002,4,M,20,22,2,2,2,1776054
2011,5,6,19,2,1,6,1,1,1,1,18,1,1,2002,5,F,6,23,2,2,2,1776054
2011,5,6,23,2,1,6,1,3,2,2,18,1,1,2003,1,M,53,11,2,QQ,1,1776058
2011,5,6,23,2,1,6,1,3,2,2,18,1,1,2003,2,F,49,13,2,QQ,2,1776058
2011,5,6,11,2,2,22,1,3,2,1,18,1,14,2008,1,M,49,11,2,9,5,1776062
2011,5,6,11,2,2,22,1,3,2,1,18,1,14,2008,2,F,52,13,1,9,5,1776062
2011,5,6,11,2,2,22,1,3,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1776062
2011,5,6,22,2,1,6,1,1,1,1,18,1,1,2004,1,F,31,11,2,2,1,1776067
2011,5,6,3,2,1,6,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1776071
2011,5,6,19,2,2,35,2,1,2,1,3,1,1,2002,1,F,40,11,2,2,1,1776101
2011,5,6,19,2,2,35,2,1,2,1,3,2,1,2007,1,F,49,11,2,2,1,1776101
2011,5,6,19,2,2,35,2,1,2,1,3,2,1,2007,2,F,19,13,2,2,2,1776101
2011,5,6,10,2,2,35,3,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1776103
2011,5,6,10,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1776103
2011,5,6,2,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1776104
2011,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,1776104
2011,5,6,13,2,1,6,1,1,1,3,18,1,14,2005,1,M,54,11,2,9,5,1776106
2011,5,6,13,2,1,6,1,1,1,3,18,1,14,2005,2,F,46,21,2,9,5,1776106
2011,5,6,15,2,1,6,1,1,1,3,18,1,1,2000,1,M,47,11,2,UU,1,1776107
2011,5,6,10,2,2,21,3,3,2,1,18,1,1,2001,1,M,19,11,1,2,1,1776108
2011,5,6,10,2,2,21,3,3,2,1,18,2,1,2002,1,M,66,11,2,2,1,1776108
2011,5,6,11,2,2,35,2,1,2,1,3,1,1,2001,1,M,62,11,1,2,1,1776109
2011,5,6,11,2,2,35,2,1,2,1,3,2,14,2002,1,M,59,11,2,9,5,1776109
2011,5,6,10,2,1,6,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,1776111
2011,5,6,19,2,2,6,1,1,1,1,18,1,14,2006,1,M,53,11,2,9,5,1776116
2011,5,6,19,2,2,6,1,1,1,1,18,2,1,2011,1,F,UU,11,1,NN,1,1776116
2011,5,6,14,2,3,21,1,1,1,1,18,1,1,1997,1,M,45,11,2,2,1,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,1,1,1997,2,F,44,13,2,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,2,1,2007,2,M,63,13,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,2,1,2007,3,M,36,21,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,2,1,2007,4,M,14,22,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,2,1,2007,5,M,55,23,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,3,1,2000,1,F,22,11,1,2,1,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,3,1,2000,2,M,21,13,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,3,1,2000,3,F,21,21,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,3,1,2000,4,M,21,22,1,2,2,1776153
2011,5,6,14,2,3,21,1,1,1,1,18,3,1,2000,5,F,21,23,1,2,2,1776153
2011,5,6,22,2,5,21,1,1,1,1,18,1,1,1997,1,F,49,11,1,1,1,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,1,1,1997,2,F,51,13,1,1,2,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,2,1,2007,1,F,29,11,2,2,1,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,2,1,2007,2,M,25,13,2,2,2,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,3,1,2006,1,M,22,11,1,2,1,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,3,1,2006,2,F,21,13,1,2,2,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,3,1,2006,3,M,1,23,1,2,2,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,4,1,2007,1,M,19,11,1,2,1,1776155
2011,5,6,22,2,5,21,1,1,1,1,18,5,1,2003,1,M,36,11,1,2,1,1776155
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,34,11,2,2,1,1776158
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2011,2,F,58,13,1,2,2,1776158
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2011,3,M,3,21,2,2,2,1776158
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2011,4,F,9,22,1,2,2,1776158
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2011,5,F,33,23,1,2,2,1776158
2011,5,6,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,51,11,1,2,1,1776158
2011,5,6,4,2,1,6,1,1,1,1,18,1,1,1998,1,F,27,11,2,2,1,1776175
2011,5,6,4,2,1,6,1,1,1,1,18,1,1,1998,2,M,34,13,1,2,2,1776175
2011,5,6,17,2,2,22,1,1,1,1,18,1,1,1999,1,F,83,11,1,2,1,1776210
2011,5,6,17,2,2,22,1,1,1,1,18,2,14,2003,1,M,47,11,2,9,5,1776210
2011,5,6,11,2,2,21,2,1,1,1,1,1,1,2003,1,F,70,11,1,2,1,1776214
2011,5,6,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1776214
2011,5,6,9,2,2,36,3,1,1,1,18,1,1,1994,1,M,72,11,1,2,1,1776217
2011,5,6,9,2,2,36,3,1,1,1,18,1,1,1994,2,F,74,13,2,2,2,1776217
2011,5,6,9,2,2,36,3,1,1,1,18,2,1,1999,1,M,61,11,1,2,1,1776217
2011,5,6,14,2,1,6,2,1,1,1,3,1,1,2011,1,M,77,11,2,2,1,1776240
2011,5,6,11,2,2,36,3,1,1,1,18,1,1,2009,1,M,77,11,1,2,1,1776243
2011,5,6,11,2,2,36,3,1,1,1,18,2,14,1992,1,M,48,11,2,9,5,1776243
2011,5,6,10,2,2,36,3,1,2,1,18,1,1,2006,1,F,72,11,2,2,1,1776252
2011,5,6,10,2,2,36,3,1,2,1,18,2,1,2009,1,M,16,11,1,2,1,1776252
2011,5,6,13,2,2,36,2,1,1,1,18,1,1,1999,1,F,76,11,1,2,1,1776253
2011,5,6,13,2,2,36,2,1,1,1,18,2,1,1994,1,F,20,11,2,2,1,1776253
2011,5,6,13,2,2,36,2,1,1,1,18,2,1,1994,2,F,20,13,2,2,2,1776253
2011,5,6,10,2,1,6,3,1,1,1,18,1,1,1999,1,F,70,11,2,2,1,1776953
2011,5,6,15,1,2,22,1,1,1,1,18,1,1,2000,1,M,18,11,3,2,1,1777440
2011,5,6,15,1,2,22,1,1,1,1,18,2,8,2000,1,M,46,11,1,2,1,1777440
2011,5,6,13,2,3,21,1,1,1,1,18,1,1,2004,1,M,46,11,1,QQ,1,1777472
2011,5,6,13,2,3,21,1,1,1,1,18,2,1,2003,1,F,72,11,2,2,1,1777472
2011,5,6,13,2,3,21,1,1,1,1,18,3,1,2011,1,M,39,11,2,2,1,1777472
2011,5,6,13,2,3,21,1,1,1,1,18,1,1,2011,1,M,75,11,2,2,1,1777473
2011,5,6,13,2,3,21,1,1,1,1,18,2,1,1996,1,M,59,11,2,2,1,1777473
2011,5,6,13,2,3,21,1,1,1,1,18,2,1,1996,2,M,63,13,2,2,2,1777473
2011,5,6,13,2,3,21,1,1,1,1,18,2,1,1996,3,M,54,23,2,2,2,1777473
2011,5,6,13,2,3,21,1,1,1,1,18,3,1,2004,1,M,29,11,2,2,1,1777473
2011,5,6,13,2,3,21,1,1,1,1,18,3,1,2004,2,F,29,23,2,2,2,1777473
2011,5,6,11,2,3,21,1,1,1,1,18,1,1,2006,1,M,89,11,1,2,1,1777475
2011,5,6,11,2,3,21,1,1,1,1,18,2,1,2005,1,F,43,11,2,2,1,1777475
2011,5,6,11,2,3,21,1,1,1,1,18,3,1,2002,1,F,20,11,1,2,1,1777475
2011,5,6,11,2,3,21,1,1,1,1,18,3,1,2002,2,M,26,13,1,2,2,1777475
2011,5,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,83,11,1,2,1,1777476
2011,5,6,14,2,2,21,1,1,1,1,18,1,1,2006,2,F,76,13,2,2,2,1777476
2011,5,6,14,2,2,21,1,1,1,1,18,1,1,2006,3,F,44,23,1,2,2,1777476
2011,5,6,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,32,11,1,2,1,1777476
2011,5,6,11,2,2,6,3,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,1777481
2011,5,6,11,2,2,6,3,1,1,1,18,1,1,2000,2,F,43,13,2,2,2,1777481
2011,5,6,11,2,2,6,3,1,1,1,18,1,1,2000,3,M,14,21,2,2,2,1777481
2011,5,6,11,2,2,6,3,1,1,1,18,1,1,2000,4,M,12,23,2,2,2,1777481
2011,5,6,11,2,2,6,3,1,1,1,18,1,1,2000,5,F,5,32,2,13,2,1777481
2011,5,6,11,2,2,6,3,1,1,1,18,2,1,2002,1,F,UU,11,1,NN,1,1777481
2011,5,6,14,2,1,6,1,1,1,1,18,1,1,2006,1,F,74,11,2,2,1,1777497
2011,5,6,10,2,2,21,1,1,1,1,18,1,1,2008,1,F,81,11,2,2,1,1777499
2011,5,6,10,2,2,21,1,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1777499
2011,5,6,12,2,2,36,3,1,1,1,18,1,1,1994,1,M,82,11,2,2,1,1777500
2011,5,6,12,2,2,36,3,1,1,1,18,1,1,1994,2,F,80,13,1,2,2,1777500
2011,5,6,12,2,2,36,3,1,1,1,18,2,1,2005,1,M,31,11,1,2,1,1777500
2011,5,6,15,2,1,6,1,3,2,2,18,1,1,2002,1,M,UU,11,1,NN,1,1777510
2011,5,6,15,2,1,6,1,3,2,2,18,1,1,2002,2,F,35,13,2,2,2,1777510
2011,5,6,22,2,1,6,1,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,1777519
2011,5,6,15,2,2,31,1,3,2,2,18,1,1,2007,1,M,64,11,1,2,1,1777521
2011,5,6,15,2,2,31,1,3,2,2,18,1,1,2007,2,F,10,13,1,2,2,1777521
2011,5,6,15,2,2,31,1,3,2,2,18,2,1,2001,1,F,47,11,2,2,1,1777521
2011,5,6,11,2,2,6,1,1,1,4,18,1,14,1998,1,F,46,11,2,9,5,1777522
2011,5,6,11,2,2,6,1,1,1,4,18,2,14,2005,1,M,44,11,1,9,5,1777522
2011,5,6,11,2,2,6,1,1,1,4,18,2,14,2005,2,F,17,22,1,9,5,1777522
2011,5,6,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1777568
2011,5,6,16,2,2,21,1,1,1,1,18,2,1,2008,1,M,58,11,2,2,1,1777568
2011,5,6,15,2,1,6,1,1,1,1,18,1,14,2006,1,M,56,11,2,9,5,1777584
2011,5,6,14,2,1,6,1,1,1,3,18,1,14,2002,1,M,50,11,2,UU,5,1777598
2011,5,6,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,51,11,2,2,1,1777609
2011,5,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,55,11,2,QQ,1,1777609
2011,5,6,15,2,2,21,1,1,1,1,18,2,1,2002,2,M,60,13,2,QQ,2,1777609
2011,5,6,11,2,2,22,1,1,1,1,18,1,1,2006,1,M,UU,11,1,NN,1,1777611
2011,5,6,11,2,2,22,1,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,1777611
2011,5,6,10,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1777618
2011,5,6,10,2,2,6,1,1,1,1,18,2,1,2003,1,F,37,11,1,2,1,1777618
2011,5,6,10,2,2,6,1,1,1,1,18,2,1,2003,2,M,45,13,1,2,2,1777618
2011,5,6,10,2,2,6,1,1,1,1,18,2,1,2003,3,F,5,21,1,2,2,1777618
2011,5,6,10,2,2,6,1,1,1,1,18,2,1,2003,4,F,67,22,2,2,2,1777618
2011,5,6,10,2,2,6,1,1,1,1,18,2,1,2003,5,F,2,32,1,13,2,1777618
2011,5,6,3,2,1,6,1,1,1,4,18,1,1,2001,1,F,20,11,2,2,1,1777625
2011,5,6,10,2,1,6,1,1,1,1,18,1,1,2007,1,F,42,11,2,2,1,1777652
2011,5,6,10,2,1,6,1,1,1,1,18,1,1,2007,2,F,8,21,2,2,2,1777652
2011,5,6,15,2,1,6,1,3,2,2,18,1,1,2010,1,F,64,11,2,2,1,1777658
2011,5,6,19,2,2,6,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1777659
2011,5,6,19,2,2,6,1,1,1,3,18,2,1,2003,1,F,22,11,2,2,1,1777659
2011,5,6,17,2,1,6,3,1,1,3,18,1,14,2004,1,M,46,11,2,9,5,1777669
2011,5,6,14,2,2,41,1,1,1,1,18,1,1,2005,1,M,88,11,1,2,1,1777673
2011,5,6,14,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,2,2,1,1777673
2011,5,6,22,2,1,6,1,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,1778142
2011,5,6,17,2,3,31,1,1,1,2,18,1,1,2000,1,M,50,11,2,2,1,1778146
2011,5,6,17,2,3,31,1,1,1,2,18,1,1,2000,2,F,12,13,2,2,2,1778146
2011,5,6,17,2,3,31,1,1,1,2,18,2,1,1998,1,M,50,11,1,2,1,1778146
2011,5,6,17,2,3,31,1,1,1,2,18,3,1,2006,1,M,33,11,2,2,1,1778146
2011,5,6,17,2,3,31,1,1,1,2,18,3,1,2006,2,F,24,13,2,2,2,1778146
2011,5,6,6,2,2,21,1,6,2,1,18,1,1,2008,1,M,30,11,2,2,1,1778192
2011,5,6,6,2,2,21,1,6,2,1,18,2,7,2007,1,M,45,11,1,2,1,1778192
2011,5,6,13,2,5,21,1,1,1,1,18,1,1,1998,1,M,21,11,1,2,1,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,1,1,1998,2,M,67,13,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,1,1,1998,3,F,33,21,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,1,1,1998,4,F,58,23,2,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,2,1,1996,1,M,20,11,1,2,1,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,2,1,1996,2,M,40,13,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,2,1,1996,3,M,30,21,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,2,1,1996,4,F,2,22,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,2,1,1996,5,F,35,23,1,2,2,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,3,1,2008,1,M,41,11,1,2,1,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,4,1,2010,1,F,21,11,1,2,1,1778368
2011,5,6,13,2,5,21,1,1,1,1,18,5,1,2006,1,M,64,11,1,2,1,1778368
2011,5,6,21,2,6,6,1,1,1,1,18,1,1,1997,1,F,53,11,2,2,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,1,1,1997,2,F,73,13,2,2,2,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,3,1,2007,1,F,23,11,1,2,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,3,1,2007,2,M,23,13,1,2,2,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,4,1,2008,1,M,21,11,1,2,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,5,1,1996,1,M,38,11,1,2,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,6,1,2002,1,M,45,11,1,2,1,1778369
2011,5,6,21,2,6,6,1,1,1,1,18,6,1,2002,2,M,14,22,1,2,2,1778369
2011,5,6,11,2,3,22,1,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,1778404
2011,5,6,11,2,3,22,1,1,1,1,18,2,1,1999,1,M,27,11,2,2,1,1778404
2011,5,6,11,2,3,22,1,1,1,1,18,2,1,1999,2,F,25,13,1,2,2,1778404
2011,5,6,11,2,3,22,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1778404
2011,5,6,11,2,2,21,2,1,1,1,18,1,14,2000,1,M,62,11,2,9,5,1778414
2011,5,6,11,2,2,21,2,1,1,1,18,1,14,2000,2,M,12,21,2,9,5,1778414
2011,5,6,11,2,2,21,2,1,1,1,18,2,14,2000,1,M,66,11,1,9,5,1778414
2011,5,6,13,2,2,36,3,6,2,1,18,1,1,2010,1,M,UU,11,1,NN,1,1778441
2011,5,6,13,2,2,36,3,6,2,1,18,1,1,2010,2,F,58,13,2,2,2,1778441
2011,5,6,13,2,2,36,3,6,2,1,18,2,1,2008,1,M,UU,11,1,NN,1,1778441
2011,5,6,18,2,2,22,1,1,1,1,18,1,1,2008,1,M,56,11,1,2,1,1779192
2011,5,6,18,2,2,22,1,1,1,1,18,1,1,2008,2,F,57,13,1,2,2,1779192
2011,5,6,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1779192
2011,5,6,12,2,5,21,2,6,2,1,1,1,1,2010,1,M,61,11,1,2,1,1779459
2011,5,6,12,2,5,21,2,6,2,1,1,2,1,2011,1,M,25,11,1,2,1,1779459
2011,5,6,12,2,5,21,2,6,2,1,1,3,1,2008,1,F,70,11,2,2,1,1779459
2011,5,6,12,2,5,21,2,6,2,1,1,4,1,1993,1,F,57,11,1,2,1,1779459
2011,5,6,12,2,5,21,2,6,2,1,1,4,1,1993,2,M,65,13,1,2,2,1779459
