C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,61,11,2,2,1,2006557
2013,9,5,17,2,1,2,QQ,1,1,1,18,1,14,2004,1,M,65,11,N,NN,5,2006558
2013,9,5,17,2,1,2,QQ,1,1,1,18,1,14,2004,2,F,51,22,2,UU,5,2006558
2013,9,5,22,2,2,35,2,1,1,1,3,1,1,2003,1,M,21,11,1,2,1,2006559
2013,9,5,22,2,2,35,2,1,1,1,3,1,1,2003,2,F,19,13,1,2,2,2006559
2013,9,5,22,2,2,35,2,1,1,1,3,2,1,2006,1,F,41,11,2,2,1,2006559
2013,9,5,7,2,1,5,1,2,1,1,18,1,14,2013,1,M,24,11,2,9,5,2006566
2013,9,5,15,2,1,3,1,2,1,3,18,1,1,2008,1,M,48,11,2,2,1,2006710
2013,9,5,6,2,1,QQ,1,1,1,3,18,1,1,2006,1,F,37,11,2,2,1,2006790
2013,9,5,8,2,1,2,1,1,1,3,18,1,1,2004,1,M,25,11,2,1,1,2006791
2013,9,5,14,2,2,33,1,1,1,1,18,1,1,2013,1,M,86,11,1,2,1,2006792
2013,9,5,14,2,2,33,1,1,1,1,18,2,14,1999,1,M,55,11,2,UU,5,2006792
2013,9,5,22,2,1,2,2,2,1,3,3,1,1,2000,1,F,33,11,2,2,1,2006973
2013,9,5,23,2,1,3,1,2,1,6,18,1,1,2006,1,M,28,11,2,2,1,2007070
2013,9,5,19,2,2,QQ,1,2,1,5,18,1,1,2006,1,M,38,11,1,2,1,2007110
2013,9,5,19,2,2,QQ,1,2,1,5,18,1,1,2006,2,M,71,13,1,2,2,2007110
2013,9,5,19,2,2,QQ,1,2,1,5,18,2,14,2003,1,F,14,11,2,9,5,2007110
2013,9,5,16,2,1,3,1,1,1,4,18,1,1,2003,1,F,18,11,2,2,1,2007112
2013,9,5,15,2,1,2,2,2,1,1,18,1,1,2008,1,M,59,11,N,NN,1,2007213
2013,9,5,15,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,2007213
2013,9,5,8,2,2,21,2,1,1,1,18,1,1,2003,1,F,30,11,N,NN,1,2007749
2013,9,5,8,2,2,21,2,1,1,1,18,2,1,2013,1,M,66,11,N,NN,1,2007749
2013,9,5,8,2,2,21,2,1,1,1,18,2,1,2013,2,F,45,23,2,1,2,2007749
2013,9,5,11,2,3,21,1,1,1,1,18,1,1,2003,1,M,53,11,2,2,1,2007750
2013,9,5,11,2,3,21,1,1,1,1,18,2,1,2007,1,M,48,11,2,2,1,2007750
2013,9,5,11,2,3,21,1,1,1,1,18,3,1,2011,1,M,22,11,2,2,1,2007750
2013,9,5,21,2,2,31,QQ,1,1,5,QQ,1,1,2000,1,F,23,11,1,2,1,2007751
2013,9,5,21,2,2,31,QQ,1,1,5,QQ,2,1,2013,1,M,27,11,1,2,1,2007751
2013,9,5,21,2,2,31,QQ,1,1,5,QQ,2,1,2013,2,F,20,13,2,2,2,2007751
2013,9,5,15,2,4,21,QQ,1,1,1,18,1,1,2013,1,M,39,11,2,2,1,2007760
2013,9,5,15,2,4,21,QQ,1,1,1,18,2,1,2007,1,M,80,11,N,NN,1,2007760
2013,9,5,15,2,4,21,QQ,1,1,1,18,2,1,2007,2,F,75,13,2,2,2,2007760
2013,9,5,15,2,4,21,QQ,1,1,1,18,3,1,2008,1,M,29,11,2,2,1,2007760
2013,9,5,15,2,4,21,QQ,1,1,1,18,4,1,UUUU,1,F,57,11,N,NN,1,2007760
2013,9,5,12,2,2,21,1,1,1,1,18,1,1,2012,1,F,45,11,N,NN,1,2007761
2013,9,5,12,2,2,21,1,1,1,1,18,2,1,2002,1,F,18,11,N,NN,1,2007761
2013,9,5,12,2,2,21,1,1,1,1,18,2,1,2002,2,F,16,13,2,2,2,2007761
2013,9,5,12,2,2,21,1,1,1,1,18,2,1,2002,3,M,19,23,1,2,2,2007761
2013,9,5,10,2,2,21,1,1,1,1,18,1,1,2013,1,M,58,11,N,NN,1,2007769
2013,9,5,10,2,2,21,1,1,1,1,18,1,1,2013,2,F,44,21,2,2,2,2007769
2013,9,5,10,2,2,21,1,1,1,1,18,1,1,2013,3,F,19,22,2,2,2,2007769
2013,9,5,10,2,2,21,1,1,1,1,18,1,1,2013,4,F,49,23,2,2,2,2007769
2013,9,5,10,2,2,21,1,1,1,1,18,2,1,2013,1,M,49,11,N,NN,1,2007769
2013,9,5,17,2,3,21,1,2,1,1,18,1,1,2005,1,M,93,11,N,NN,1,2008093
2013,9,5,17,2,3,21,1,2,1,1,18,1,1,2005,2,F,87,13,2,2,2,2008093
2013,9,5,17,2,3,21,1,2,1,1,18,2,1,2006,1,M,58,11,N,NN,1,2008093
2013,9,5,17,2,3,21,1,2,1,1,18,2,1,2006,2,F,98,21,2,2,2,2008093
2013,9,5,17,2,3,21,1,2,1,1,18,3,1,2001,1,M,41,11,N,NN,1,2008093
2013,9,5,19,2,2,QQ,1,3,2,4,18,1,16,UUUU,1,U,UU,11,N,NN,U,2008094
2013,9,5,19,2,2,QQ,1,3,2,4,18,2,14,2013,1,M,58,11,2,9,5,2008094
2013,9,5,12,2,2,21,1,1,1,2,18,1,1,2012,1,M,35,11,N,NN,1,2008668
2013,9,5,12,2,2,21,1,1,1,2,18,1,1,2012,2,F,27,13,2,2,2,2008668
2013,9,5,12,2,2,21,1,1,1,2,18,2,1,2008,1,F,24,11,N,NN,1,2008668
2013,9,5,23,2,1,2,1,1,1,3,18,1,1,2006,1,M,18,11,2,2,1,2008669
2013,9,5,14,2,2,21,UU,3,2,1,18,1,1,2011,1,F,56,11,2,2,1,2008952
2013,9,5,14,2,2,21,UU,3,2,1,18,2,1,2013,1,M,42,11,N,NN,1,2008952
2013,9,5,17,2,2,21,1,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,2008953
2013,9,5,17,2,2,21,1,1,1,1,18,2,7,2007,1,M,25,11,N,NN,1,2008953
2013,9,5,17,2,3,24,1,1,1,3,18,1,1,2006,1,F,61,11,2,2,1,2008962
2013,9,5,17,2,3,24,1,1,1,3,18,2,1,2012,1,M,69,11,N,NN,1,2008962
2013,9,5,17,2,3,24,1,1,1,3,18,3,1,2003,1,M,27,11,N,NN,1,2008962
2013,9,5,13,2,2,21,1,1,1,1,18,1,1,2011,1,F,49,11,2,2,1,2008967
2013,9,5,13,2,2,21,1,1,1,1,18,2,1,2007,1,F,56,11,1,2,1,2008967
2013,9,5,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,42,11,N,NN,1,2008968
2013,9,5,16,2,3,21,1,1,1,1,18,1,1,2002,2,F,50,13,2,2,2,2008968
2013,9,5,16,2,3,21,1,1,1,1,18,2,1,2001,1,F,28,11,N,NN,1,2008968
2013,9,5,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,27,11,N,NN,1,2008968
2013,9,5,16,2,3,21,1,1,1,1,18,3,1,2002,2,F,26,13,2,2,2,2008968
2013,9,5,0,2,2,21,1,2,1,1,UU,1,14,2006,1,M,36,11,2,UU,5,2009122
2013,9,5,0,2,2,21,1,2,1,1,UU,2,1,2006,1,M,24,11,1,2,1,2009122
2013,9,5,20,2,2,QQ,UU,2,1,1,18,1,1,2008,1,M,20,11,2,2,1,2009418
2013,9,5,20,2,2,QQ,UU,2,1,1,18,2,1,2006,1,F,30,11,N,NN,1,2009418
2013,9,5,1,2,1,2,1,2,2,3,18,1,1,2005,1,M,42,11,2,2,1,2009421
2013,9,5,6,2,2,21,1,2,1,1,18,1,1,2009,1,M,65,11,2,2,1,2009422
2013,9,5,6,2,2,21,1,2,1,1,18,2,1,2013,1,M,54,11,N,NN,1,2009422
2013,9,5,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,28,11,2,2,1,2009424
2013,9,5,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,57,11,1,2,1,2009424
2013,9,5,17,2,3,21,2,2,1,6,4,1,1,2002,1,M,27,11,1,2,1,2009425
2013,9,5,17,2,3,21,2,2,1,6,4,2,1,2000,1,F,33,11,2,2,1,2009425
2013,9,5,17,2,3,21,2,2,1,6,4,3,1,2013,1,M,24,11,1,2,1,2009425
2013,9,5,18,2,1,QQ,UU,1,1,1,18,1,1,2006,1,M,64,11,2,2,1,2009426
2013,9,5,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,2009430
2013,9,5,12,2,2,21,1,1,1,1,18,2,8,2014,1,M,55,11,1,2,1,2009430
2013,9,5,18,2,2,21,UU,1,1,2,18,1,1,2000,1,M,21,11,2,2,1,2009431
2013,9,5,18,2,2,21,UU,1,1,2,18,1,1,2000,2,F,48,13,2,2,2,2009431
2013,9,5,18,2,2,21,UU,1,1,2,18,1,1,2000,3,F,68,23,2,2,2,2009431
2013,9,5,18,2,2,21,UU,1,1,2,18,2,1,2000,1,M,32,11,2,2,1,2009431
2013,9,5,18,2,2,21,UU,1,1,2,18,2,1,2000,2,M,31,13,2,2,2,2009431
2013,9,5,11,2,2,33,2,1,1,1,18,1,1,2013,1,F,23,11,2,2,1,2009680
2013,9,5,11,2,2,33,2,1,1,1,18,2,1,2012,1,F,61,11,2,2,1,2009680
2013,9,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,2009681
2013,9,5,12,2,2,QQ,QQ,1,1,1,18,2,14,2005,1,F,14,11,2,9,5,2009681
2013,9,5,12,2,2,33,QQ,1,1,2,18,1,1,2002,1,F,26,11,1,2,1,2009682
2013,9,5,12,2,2,33,QQ,1,1,2,18,2,14,2014,1,M,61,11,2,9,5,2009682
2013,9,5,18,2,2,21,2,1,1,1,1,1,1,2011,1,F,32,11,1,2,1,2009683
2013,9,5,18,2,2,21,2,1,1,1,1,1,1,2011,2,F,UU,13,2,2,2,2009683
2013,9,5,18,2,2,21,2,1,1,1,1,1,1,2011,3,M,UU,21,2,2,2,2009683
2013,9,5,18,2,2,21,2,1,1,1,1,2,1,2011,1,M,49,11,1,2,1,2009683
2013,9,5,15,2,2,21,2,1,1,1,18,1,1,2001,1,M,53,11,N,NN,1,2009759
2013,9,5,15,2,2,21,2,1,1,1,18,2,1,2012,1,F,53,11,2,2,1,2009759
2013,9,5,17,2,1,3,QQ,1,1,1,18,1,14,2008,1,M,19,11,2,1,5,2009761
2013,9,5,11,2,2,35,2,1,1,1,3,1,1,2013,1,M,60,11,2,2,1,2009860
2013,9,5,11,2,2,35,2,1,1,1,3,1,1,2013,2,F,49,13,1,2,2,2009860
2013,9,5,11,2,2,35,2,1,1,1,3,2,1,2013,1,F,57,11,2,2,1,2009860
2013,9,5,12,2,2,24,1,2,1,1,18,1,14,2006,1,M,15,11,1,9,5,2009866
2013,9,5,12,2,2,24,1,2,1,1,18,2,14,2008,1,M,15,11,2,9,5,2009866
2013,9,5,20,2,2,35,2,2,2,1,18,1,1,2012,1,F,80,11,2,2,1,2009867
2013,9,5,20,2,2,35,2,2,2,1,18,2,1,2001,1,F,18,11,2,2,1,2009867
2013,9,5,20,2,2,35,2,2,2,1,18,2,1,2001,2,F,15,13,2,2,2,2009867
2013,9,5,20,2,2,35,2,2,2,1,18,2,1,2001,3,U,17,21,2,2,2,2009867
2013,9,5,18,2,1,3,1,1,1,4,18,1,1,1991,1,M,32,11,2,1,1,2009871
2013,9,5,15,2,1,3,1,1,1,1,18,1,1,2012,1,M,69,11,2,2,1,2009945
2013,9,5,12,2,1,4,1,1,1,3,18,1,1,2009,1,F,68,11,2,2,1,2009947
2013,9,5,9,2,1,QQ,1,1,1,1,18,1,1,2009,1,M,74,11,2,2,1,2010137
2013,9,5,12,2,1,4,1,1,1,1,18,1,1,2011,1,M,67,11,2,2,1,2010138
2013,9,5,12,2,1,4,1,1,1,1,18,1,1,2011,2,F,67,13,2,2,2,2010138
2013,9,5,12,2,1,4,1,1,1,1,18,1,1,2011,3,F,68,21,2,2,2,2010138
2013,9,5,12,2,1,4,1,1,1,1,18,1,1,2011,4,F,72,23,2,2,2,2010138
2013,9,5,14,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,48,11,1,2,1,2010139
2013,9,5,14,2,2,QQ,1,1,1,1,18,2,1,2009,1,F,56,11,2,2,1,2010139
2013,9,5,19,2,1,2,1,2,1,1,18,1,1,2002,1,F,55,11,1,2,1,2010140
2013,9,5,19,2,1,2,1,2,1,1,18,1,1,2002,2,F,47,13,2,2,2,2010140
2013,9,5,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,60,11,2,2,1,2010141
2013,9,5,19,2,2,21,1,1,1,1,18,1,1,2003,2,F,55,13,2,1,2,2010141
2013,9,5,19,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2010141
2013,9,5,14,2,2,21,1,2,1,1,18,1,1,1990,1,M,43,11,2,2,1,2010144
2013,9,5,14,2,2,21,1,2,1,1,18,2,1,2000,1,M,18,11,1,2,1,2010144
2013,9,5,15,2,1,QQ,1,1,1,3,18,1,14,2005,1,M,41,11,2,9,5,2010149
2013,9,5,21,2,2,41,1,3,2,1,18,1,1,2008,1,M,24,11,1,2,1,2010291
2013,9,5,21,2,2,41,1,3,2,1,18,2,1,2003,1,U,UU,11,N,NN,1,2010291
2013,9,5,21,2,2,41,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,2010291
2013,9,5,10,2,2,QQ,2,2,1,1,18,1,1,2001,1,M,65,11,1,2,1,2010497
2013,9,5,10,2,2,QQ,2,2,1,1,18,2,1,2009,1,F,32,11,2,2,1,2010497
2013,9,5,3,2,1,4,QQ,6,1,2,18,1,8,2007,1,M,25,11,2,2,1,2010816
2013,9,5,17,2,2,33,2,1,1,1,1,1,1,2010,1,F,77,11,1,2,1,2010929
2013,9,5,17,2,2,33,2,1,1,1,1,1,1,2010,2,F,80,13,1,2,2,2010929
2013,9,5,17,2,2,33,2,1,1,1,1,2,1,1985,1,M,60,11,2,2,1,2010929
2013,9,5,14,2,1,QQ,QQ,1,2,Q,18,1,20,1986,1,M,54,11,2,13,U,2010932
2013,9,5,9,2,1,4,2,6,2,2,18,1,1,2010,1,F,51,11,2,2,1,2010934
2013,9,5,9,2,1,4,2,6,2,2,18,1,1,2010,2,F,64,13,2,2,2,2010934
2013,9,5,9,2,1,4,2,6,2,2,18,1,1,2010,3,F,68,23,2,2,2,2010934
2013,9,5,3,2,1,2,1,1,1,6,18,1,1,2013,1,M,21,11,1,UU,1,2010992
2013,9,5,3,2,1,2,1,1,1,6,18,1,1,2013,2,M,25,13,2,UU,2,2010992
2013,9,5,16,2,1,4,1,3,2,3,18,1,1,2001,1,F,27,11,2,1,1,2011089
2013,9,5,0,2,1,QQ,1,1,1,1,18,1,1,2008,1,F,37,11,2,2,1,2011090
2013,9,5,7,2,2,21,2,1,1,1,1,1,1,2003,1,F,42,11,1,2,1,2011091
2013,9,5,7,2,2,21,2,1,1,1,1,1,1,2003,2,F,2,22,1,2,2,2011091
2013,9,5,7,2,2,21,2,1,1,1,1,2,1,2013,1,M,46,11,2,2,1,2011091
2013,9,5,18,2,2,33,2,2,2,1,18,1,1,2001,1,M,17,11,1,2,1,2011275
2013,9,5,18,2,2,33,2,2,2,1,18,2,1,2007,1,M,38,11,2,2,1,2011275
2013,9,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,33,11,1,2,1,2011279
2013,9,5,16,2,2,21,1,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2011279
2013,9,5,20,2,1,3,1,2,1,1,18,1,1,2007,1,F,25,11,2,2,1,2011284
2013,9,5,12,2,1,2,1,2,1,1,18,1,1,2013,1,M,61,11,N,NN,1,2011401
2013,9,5,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2011401
2013,9,5,7,2,1,4,1,2,1,3,18,1,14,2006,1,M,43,11,2,9,5,2011519
2013,9,5,7,2,1,2,1,2,1,2,18,1,1,2007,1,F,63,11,2,2,1,2011520
2013,9,5,10,2,2,33,2,2,1,1,18,1,1,2003,1,M,22,11,2,2,1,2011522
2013,9,5,10,2,2,33,2,2,1,1,18,2,1,2008,1,F,51,11,2,2,1,2011522
2013,9,5,17,2,1,QQ,2,1,1,2,18,1,1,2008,1,M,48,11,2,2,1,2011530
2013,9,5,19,2,1,4,UU,1,1,3,18,1,1,2004,1,M,26,11,2,2,1,2011686
2013,9,5,7,2,2,21,UU,1,1,1,18,1,1,1993,1,M,48,11,2,2,1,2011689
2013,9,5,7,2,2,21,UU,1,1,1,18,2,1,2011,1,F,35,11,2,2,1,2011689
2013,9,5,7,2,2,21,UU,1,1,1,18,2,1,2011,2,F,10,21,2,2,2,2011689
2013,9,5,7,2,2,21,UU,1,1,1,18,2,1,2011,3,F,10,22,1,2,2,2011689
2013,9,5,7,2,2,21,UU,1,1,1,18,2,1,2011,4,M,7,23,1,2,2,2011689
2013,9,5,6,2,1,2,1,2,2,1,18,1,1,1996,1,M,38,11,N,NN,1,2011859
2013,9,5,6,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2011859
2013,9,5,18,2,2,21,2,2,1,1,1,1,1,2012,1,M,32,11,2,2,1,2011860
2013,9,5,18,2,2,21,2,2,1,1,1,2,1,2005,1,M,56,11,2,2,1,2011860
2013,9,5,18,2,2,21,2,2,1,1,1,2,1,2005,2,F,54,13,2,2,2,2011860
2013,9,5,12,2,1,QQ,QQ,1,1,1,18,1,1,2011,1,M,93,11,N,NN,1,2011862
2013,9,5,12,2,1,QQ,QQ,1,1,1,18,1,1,2011,2,F,84,23,2,1,2,2011862
2013,9,5,2,2,1,2,1,1,1,1,18,1,1,2006,1,M,21,11,2,2,1,2011950
2013,9,5,11,2,1,2,1,1,1,3,18,1,14,2003,1,M,38,11,2,9,5,2011952
2013,9,5,19,2,1,2,1,3,2,1,18,1,1,2002,1,M,23,11,2,2,1,2012038
2013,9,5,19,2,1,2,1,3,2,1,18,1,1,2002,2,F,41,13,2,2,2,2012038
2013,9,5,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,53,11,2,2,1,2012244
2013,9,5,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,25,11,1,2,1,2012244
2013,9,5,16,2,2,35,2,2,1,1,3,1,1,2009,1,M,81,11,1,2,1,2012355
2013,9,5,16,2,2,35,2,2,1,1,3,2,1,2007,1,F,54,11,2,2,1,2012355
2013,9,5,21,2,1,4,1,7,1,1,18,1,1,2005,1,F,17,11,2,2,1,2012467
2013,9,5,10,2,2,21,1,1,1,1,18,1,7,2000,1,M,50,11,N,NN,1,2012523
2013,9,5,10,2,2,21,1,1,1,1,18,2,1,2010,1,M,68,11,2,1,1,2012523
2013,9,5,14,2,2,31,1,1,1,2,18,1,1,2006,1,M,31,11,N,NN,1,2012635
2013,9,5,14,2,2,31,1,1,1,2,18,2,1,2006,1,F,50,11,2,2,1,2012635
2013,9,5,14,2,2,31,1,1,1,2,18,2,1,2006,2,M,5,12,2,2,2,2012635
2013,9,5,12,2,2,24,1,1,1,1,QQ,1,1,2011,1,F,24,11,2,2,1,2012685
2013,9,5,12,2,2,24,1,1,1,1,QQ,2,1,2005,1,F,37,11,N,NN,1,2012685
2013,9,5,16,2,2,21,1,2,1,1,18,1,1,2012,1,F,36,11,2,2,1,2012739
2013,9,5,16,2,2,21,1,2,1,1,18,2,1,2004,1,M,22,11,1,2,1,2012739
2013,9,5,11,2,2,QQ,QQ,1,1,1,18,1,16,2014,1,M,43,11,1,UU,U,2012740
2013,9,5,11,2,2,QQ,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2012740
2013,9,5,11,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2012740
2013,9,5,22,2,3,41,1,1,1,1,18,1,1,2010,1,M,28,11,2,2,1,2012807
2013,9,5,22,2,3,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,2012807
2013,9,5,22,2,3,41,1,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,2012807
2013,9,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2011,1,M,46,11,1,2,1,2012843
2013,9,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2011,2,M,21,13,1,2,2,2012843
2013,9,5,12,2,2,QQ,QQ,1,1,1,18,2,1,2013,1,F,54,11,2,2,1,2012843
2013,9,5,11,2,1,2,1,1,1,1,18,1,1,2011,1,F,58,11,2,2,1,2012931
2013,9,5,7,2,1,3,1,1,1,4,18,1,1,2002,1,F,56,11,2,2,1,2013042
2013,9,5,8,2,2,35,2,1,1,1,8,1,1,2008,1,F,59,11,2,2,1,2013043
2013,9,5,8,2,2,35,2,1,1,1,8,2,1,2011,1,F,56,11,2,2,1,2013043
2013,9,5,8,2,2,35,2,1,1,1,8,2,1,2011,2,F,63,13,2,2,2,2013043
2013,9,5,8,2,2,35,2,1,1,1,8,2,1,2011,3,F,62,21,2,2,2,2013043
2013,9,5,8,2,2,35,2,1,1,1,8,2,1,2011,4,F,66,23,2,2,2,2013043
2013,9,5,14,1,3,31,1,3,2,3,18,1,1,2011,1,F,68,11,3,2,1,2013048
2013,9,5,14,1,3,31,1,3,2,3,18,2,1,1997,1,F,63,11,1,2,1,2013048
2013,9,5,14,1,3,31,1,3,2,3,18,3,1,2013,1,F,44,11,2,2,1,2013048
2013,9,5,14,1,3,31,1,3,2,3,18,3,1,2013,2,M,49,13,1,2,2,2013048
2013,9,5,20,2,1,5,1,1,1,1,18,1,14,2009,1,M,15,11,2,UU,5,2013194
2013,9,5,10,2,3,31,1,1,1,1,18,1,1,2010,1,M,74,11,2,2,1,2013628
2013,9,5,10,2,3,31,1,1,1,1,18,2,1,2013,1,M,61,11,N,NN,1,2013628
2013,9,5,10,2,3,31,1,1,1,1,18,3,1,2011,1,M,50,11,2,1,1,2013628
2013,9,5,20,2,1,2,1,2,1,1,18,1,1,2004,1,M,34,11,2,2,1,2013629
2013,9,5,18,2,1,QQ,UU,2,1,1,3,1,14,2008,1,M,55,11,2,UU,5,2013645
2013,9,5,15,2,2,21,1,2,1,1,18,1,1,2010,1,F,42,11,2,2,1,2013958
2013,9,5,15,2,2,21,1,2,1,1,18,1,1,2010,2,F,2,23,1,2,2,2013958
2013,9,5,15,2,2,21,1,2,1,1,18,2,1,2007,1,F,34,11,2,2,1,2013958
2013,9,5,15,2,2,21,1,2,1,1,18,2,1,2007,2,M,1,22,1,2,2,2013958
2013,9,5,3,2,1,3,5,1,1,1,18,1,1,2011,1,M,18,11,2,2,1,2013963
2013,9,5,16,2,5,21,2,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,2,1,2012,1,M,58,11,1,2,1,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,2,1,2012,2,F,57,13,1,2,2,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,3,1,2007,1,F,37,11,1,2,1,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,3,1,2007,2,F,32,23,1,2,2,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,4,1,2002,1,F,31,11,2,2,1,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,4,1,2002,2,F,8,13,2,2,2,2013965
2013,9,5,16,2,5,21,2,1,1,1,18,5,1,2005,1,M,51,11,1,2,1,2013965
2013,9,5,21,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2013966
2013,9,5,21,2,3,21,1,1,1,1,18,2,1,2008,1,F,54,11,1,2,1,2013966
2013,9,5,21,2,3,21,1,1,1,1,18,3,1,2009,1,M,80,11,1,2,1,2013966
2013,9,5,21,2,3,21,1,1,1,1,18,3,1,2009,2,F,74,13,1,2,2,2013966
2013,9,5,21,2,3,21,1,1,1,1,18,3,1,2009,3,M,81,21,2,2,2,2013966
2013,9,5,21,2,3,21,1,1,1,1,18,3,1,2009,4,F,73,23,1,2,2,2013966
2013,9,5,13,2,2,21,1,2,1,1,18,1,1,2004,1,M,64,11,1,2,1,2013974
2013,9,5,13,2,2,21,1,2,1,1,18,2,1,2010,1,F,52,11,2,2,1,2013974
2013,9,5,13,2,1,3,1,1,1,3,18,1,1,2010,1,M,63,11,2,2,1,2014183
2013,9,5,19,2,2,QQ,UU,1,1,3,18,1,1,1999,1,M,35,11,N,NN,1,2014186
2013,9,5,19,2,2,QQ,UU,1,1,3,18,2,1,1997,1,F,52,11,2,2,1,2014186
2013,9,5,23,2,1,3,1,2,1,3,18,1,1,1999,1,M,17,11,2,2,1,2014187
2013,9,5,23,2,1,3,1,2,1,3,18,1,1,1999,2,F,15,13,1,2,2,2014187
2013,9,5,21,2,1,3,1,1,1,3,18,1,14,2000,1,M,28,11,2,9,5,2014371
2013,9,5,11,2,1,3,1,1,1,3,18,1,1,2002,1,M,19,11,2,2,1,2014490
2013,9,5,9,2,2,33,2,1,1,5,3,1,1,2006,1,F,71,11,2,2,1,2014608
2013,9,5,9,2,2,33,2,1,1,5,3,2,1,2007,1,F,37,11,2,2,1,2014608
2013,9,5,13,2,2,QQ,1,3,2,1,18,1,1,2000,1,M,54,11,1,UU,1,2014611
2013,9,5,13,2,2,QQ,1,3,2,1,18,2,16,1999,1,U,UU,11,N,NN,U,2014611
2013,9,5,13,2,2,QQ,1,3,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2014611
2013,9,5,10,2,1,2,1,2,1,3,18,1,7,1986,1,M,47,11,1,2,1,2014612
2013,9,5,10,2,1,2,1,2,1,3,18,1,7,1986,2,M,49,13,1,2,2,2014612
2013,9,5,10,2,1,2,1,2,1,3,18,99,NN,NNNN,1,F,58,99,2,NN,3,2014612
2013,9,5,14,2,1,4,1,1,1,4,18,1,1,2002,1,M,23,11,2,2,1,2014700
2013,9,5,18,2,2,21,1,1,1,1,18,1,14,2003,1,F,49,11,2,9,5,2014879
2013,9,5,18,2,2,21,1,1,1,1,18,2,1,2010,1,F,28,11,1,2,1,2014879
2013,9,5,14,2,2,21,1,1,1,1,18,1,1,2012,1,F,28,11,2,2,1,2014882
2013,9,5,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,56,11,N,NN,1,2014882
2013,9,5,11,2,1,5,1,1,1,2,18,1,14,2006,1,M,53,11,N,NN,5,2014973
2013,9,5,11,2,1,5,1,1,1,2,18,1,14,2006,2,F,46,22,2,UU,5,2014973
2013,9,5,8,2,1,3,1,1,1,6,18,1,7,2007,1,M,67,11,2,UU,1,2015049
2013,9,5,8,2,1,4,UU,1,1,3,18,1,1,2010,1,F,31,11,2,1,1,2015051
2013,9,5,15,2,2,21,2,1,1,1,1,1,1,2011,1,M,63,11,1,2,1,2015055
2013,9,5,15,2,2,21,2,1,1,1,1,2,14,1985,1,M,76,11,2,UU,5,2015055
2013,9,5,15,2,2,21,2,1,1,1,1,2,14,1985,2,F,67,21,2,UU,5,2015055
2013,9,5,15,2,2,21,2,1,1,1,3,1,1,2013,1,F,36,11,2,2,1,2034434
2013,9,5,15,2,2,21,2,1,1,1,3,2,1,2001,1,M,21,11,2,2,1,2034434
2013,9,5,15,2,2,36,2,1,1,1,18,1,1,2005,1,M,83,11,1,2,1,2034753
2013,9,5,15,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2034753
2013,9,5,14,2,2,36,2,1,1,1,18,1,1,2001,1,M,66,11,2,2,1,2034763
2013,9,5,14,2,2,36,2,1,1,1,18,2,1,2005,1,M,41,11,1,2,1,2034763
