C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,7,3,2,2,QQ,2,7,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988883
2013,11,7,3,2,2,QQ,2,7,1,1,18,2,17,NNNN,1,F,27,11,2,9,4,1988883
2013,11,7,10,2,1,2,2,1,1,1,1,1,1,2012,1,M,73,11,N,NN,1,1989009
2013,11,7,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1989009
2013,11,7,4,2,1,2,1,3,2,1,18,1,1,2013,1,M,25,11,2,2,1,1989015
2013,11,7,23,2,2,35,2,3,2,1,1,1,1,2000,1,M,69,11,2,2,1,1989018
2013,11,7,23,2,2,35,2,3,2,1,1,2,1,2013,1,M,35,11,N,NN,1,1989018
2013,11,7,13,2,1,QQ,1,2,1,1,18,1,14,2012,1,M,14,11,2,9,5,1989352
2013,11,7,9,2,1,2,1,1,1,1,18,1,1,2006,1,F,68,11,2,2,1,1989357
2013,11,7,9,2,1,2,1,1,1,1,18,1,1,2006,2,F,26,13,1,2,2,1989357
2013,11,7,18,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,28,11,N,NN,1,1989358
2013,11,7,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1989358
2013,11,7,21,2,2,21,2,3,2,5,1,1,1,2013,1,M,20,11,1,2,1,1989549
2013,11,7,21,2,2,21,2,3,2,5,1,1,1,2013,2,F,18,13,1,2,2,1989549
2013,11,7,21,2,2,21,2,3,2,5,1,1,1,2013,3,F,18,21,2,1,2,1989549
2013,11,7,21,2,2,21,2,3,2,5,1,1,1,2013,4,M,19,23,2,2,2,1989549
2013,11,7,21,2,2,21,2,3,2,5,1,2,1,2005,1,M,36,11,1,2,1,1989549
2013,11,7,16,2,1,2,2,3,2,1,1,1,1,2010,1,F,65,11,N,NN,1,1989766
2013,11,7,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1989766
2013,11,7,18,2,3,21,2,3,2,1,18,1,1,2003,1,M,52,11,2,2,1,1989767
2013,11,7,18,2,3,21,2,3,2,1,18,1,1,2003,2,M,9,23,2,2,2,1989767
2013,11,7,18,2,3,21,2,3,2,1,18,2,1,2000,1,M,22,11,1,1,1,1989767
2013,11,7,18,2,3,21,2,3,2,1,18,3,1,2009,1,M,75,11,1,1,1,1989767
2013,11,7,16,2,2,21,2,1,1,1,18,1,1,2009,1,M,47,11,1,2,1,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,1,1,2009,2,F,43,13,2,2,2,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,1,1,2009,3,F,9,21,2,2,2,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,1,1,2009,4,F,9,23,2,2,2,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,1,1,2009,5,M,4,96,1,2,2,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,2,1,2009,1,M,58,11,1,2,1,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,2,1,2009,2,F,54,13,1,2,2,1989775
2013,11,7,16,2,2,21,2,1,1,1,18,2,1,2009,3,F,26,23,1,2,2,1989775
2013,11,7,18,2,2,35,1,3,1,1,3,1,1,2003,1,M,57,11,N,NN,1,1989951
2013,11,7,18,2,2,35,1,3,1,1,3,2,QQ,2008,1,M,39,11,2,2,U,1989951
2013,11,7,18,2,2,35,1,3,1,1,3,2,QQ,2008,2,F,38,13,2,2,U,1989951
2013,11,7,3,2,1,2,2,3,2,1,1,1,1,2009,1,M,25,11,N,NN,1,1990193
2013,11,7,3,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1990193
2013,11,7,7,2,3,23,2,2,1,5,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1990199
2013,11,7,7,2,3,23,2,2,1,5,18,2,1,2002,1,M,29,11,2,2,1,1990199
2013,11,7,7,2,3,23,2,2,1,5,18,3,1,2005,1,U,UU,11,N,NN,1,1990199
2013,11,7,9,2,2,23,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,1990200
2013,11,7,9,2,2,23,1,1,1,1,18,2,1,2006,1,M,51,11,N,NN,1,1990200
2013,11,7,2,2,2,41,1,2,1,1,18,1,1,2004,1,M,21,11,2,2,1,1990204
2013,11,7,2,2,2,41,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1990204
2013,11,7,14,2,1,2,1,3,2,1,18,1,1,2009,1,F,32,11,1,UU,1,1990370
2013,11,7,14,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1990370
2013,11,7,2,2,2,35,2,1,1,1,3,1,1,1997,1,M,32,11,N,NN,1,1990374
2013,11,7,2,2,2,35,2,1,1,1,3,2,1,1996,1,F,23,11,2,2,1,1990374
2013,11,7,2,2,2,35,2,1,1,1,3,2,1,1996,2,F,21,13,2,2,2,1990374
2013,11,7,1,2,4,41,1,1,1,1,18,1,1,2008,1,M,36,11,2,UU,1,1990587
2013,11,7,1,2,4,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1990587
2013,11,7,1,2,4,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1990587
2013,11,7,1,2,4,41,1,1,1,1,18,4,1,2010,1,U,UU,11,N,NN,1,1990587
2013,11,7,1,2,4,41,1,1,1,1,18,4,1,2010,2,M,29,13,2,UU,2,1990587
2013,11,7,18,2,2,21,1,3,2,1,1,1,1,2010,1,F,17,11,N,NN,1,1990881
2013,11,7,18,2,2,21,1,3,2,1,1,2,1,2008,1,F,46,11,2,2,1,1990881
2013,11,7,18,2,2,21,1,3,2,1,1,2,1,2008,2,M,43,13,1,2,2,1990881
2013,11,7,6,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,2,2,1,1991086
2013,11,7,6,2,2,33,2,1,1,1,1,2,1,2005,1,M,75,11,N,NN,1,1991086
2013,11,7,15,2,1,QQ,2,1,1,1,UU,1,11,2011,1,M,30,11,1,13,1,1991320
2013,11,7,15,2,1,QQ,2,1,1,1,UU,1,11,2011,2,F,65,21,2,13,2,1991320
2013,11,7,3,2,1,QQ,1,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1991323
2013,11,7,3,2,1,QQ,1,3,2,1,1,1,1,UUUU,2,F,19,21,1,1,2,1991323
2013,11,7,3,2,1,QQ,1,3,2,1,1,1,1,UUUU,3,F,17,22,1,1,2,1991323
2013,11,7,3,2,1,QQ,1,3,2,1,1,1,1,UUUU,4,M,20,23,2,1,2,1991323
2013,11,7,17,2,2,21,2,3,2,1,1,1,1,2013,1,M,28,11,N,NN,1,1991324
2013,11,7,17,2,2,21,2,3,2,1,1,2,1,2004,1,F,36,11,2,2,1,1991324
2013,11,7,7,2,2,21,2,1,1,1,3,1,1,2003,1,F,38,11,2,2,1,1991469
2013,11,7,7,2,2,21,2,1,1,1,3,2,1,1998,1,F,26,11,2,2,1,1991469
2013,11,7,18,2,2,22,2,3,2,1,QQ,1,1,2013,1,F,28,11,2,2,1,1991470
2013,11,7,18,2,2,22,2,3,2,1,QQ,2,1,2010,1,M,44,11,1,2,1,1991470
2013,11,7,18,2,2,22,2,3,2,1,QQ,2,1,2010,2,F,38,13,1,2,2,1991470
2013,11,7,17,2,3,41,1,3,2,1,18,1,1,1999,1,F,24,11,2,2,1,1991582
2013,11,7,17,2,3,41,1,3,2,1,18,1,1,1999,2,F,UU,13,1,2,2,1991582
2013,11,7,17,2,3,41,1,3,2,1,18,2,1,2007,1,U,UU,11,N,NN,1,1991582
2013,11,7,17,2,3,41,1,3,2,1,18,3,1,2002,1,F,39,11,N,NN,1,1991582
2013,11,7,15,2,2,QQ,QQ,3,2,1,18,1,1,2012,1,M,40,11,N,NN,1,1991584
2013,11,7,15,2,2,QQ,QQ,3,2,1,18,2,1,2013,1,F,78,11,2,2,1,1991584
2013,11,7,23,2,2,41,1,3,2,1,18,1,1,2002,1,M,30,11,2,2,1,1991585
2013,11,7,23,2,2,41,1,3,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,1991585
2013,11,7,3,2,2,41,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1991954
2013,11,7,3,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1991954
2013,11,7,4,2,1,QQ,1,2,1,3,18,1,1,2004,1,F,42,11,2,2,1,1993013
2013,11,7,12,2,2,33,2,1,1,1,1,1,1,2008,1,F,51,11,2,2,1,1993014
2013,11,7,12,2,2,33,2,1,1,1,1,1,1,2008,2,F,16,13,1,2,2,1993014
2013,11,7,12,2,2,33,2,1,1,1,1,2,1,2002,1,F,79,11,2,2,1,1993014
2013,11,7,12,2,2,21,UU,1,1,1,1,1,1,2003,1,F,52,11,2,UU,1,1993015
2013,11,7,12,2,2,21,UU,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1993015
2013,11,7,1,2,2,21,2,1,1,1,3,1,1,2003,1,M,24,11,1,2,1,1993030
2013,11,7,1,2,2,21,2,1,1,1,3,2,1,2009,1,M,22,11,1,2,1,1993030
2013,11,7,1,2,2,21,2,1,1,1,3,2,1,2009,2,F,22,13,2,2,2,1993030
2013,11,7,3,2,2,33,2,3,2,1,QQ,1,1,2004,1,M,23,11,2,2,1,1993031
2013,11,7,3,2,2,33,2,3,2,1,QQ,2,1,2013,1,M,21,11,1,2,1,1993031
2013,11,7,3,2,2,33,2,3,2,1,QQ,2,1,2013,2,M,22,13,1,2,2,1993031
2013,11,7,3,2,2,33,2,3,2,1,QQ,2,1,2013,3,F,20,21,1,2,2,1993031
2013,11,7,3,2,2,33,2,3,2,1,QQ,2,1,2013,4,M,24,23,1,2,2,1993031
2013,11,7,3,2,5,21,1,3,2,1,18,1,1,2005,1,M,23,11,2,2,1,1993032
2013,11,7,3,2,5,21,1,3,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,1993032
2013,11,7,3,2,5,21,1,3,2,1,18,3,1,2008,1,U,UU,11,N,NN,1,1993032
2013,11,7,3,2,5,21,1,3,2,1,18,4,1,1998,1,U,UU,11,N,NN,1,1993032
2013,11,7,3,2,5,21,1,3,2,1,18,5,1,1997,1,U,UU,11,N,NN,1,1993032
2013,11,7,8,2,2,33,5,3,2,1,1,1,1,2003,1,M,34,11,2,2,1,1993033
2013,11,7,8,2,2,33,5,3,2,1,1,2,1,2010,1,F,31,11,2,2,1,1993033
2013,11,7,14,2,2,21,QQ,3,2,1,18,1,1,1998,1,F,40,11,1,2,1,1993034
2013,11,7,14,2,2,21,QQ,3,2,1,18,2,1,2001,1,F,36,11,1,2,1,1993034
2013,11,7,14,2,2,21,QQ,3,2,1,18,2,1,2001,2,F,68,13,2,2,2,1993034
2013,11,7,19,2,2,35,2,3,2,1,1,1,1,2003,1,M,39,11,1,2,1,1993035
2013,11,7,19,2,2,35,2,3,2,1,1,2,1,2004,1,M,19,11,1,2,1,1993035
2013,11,7,19,2,2,35,2,3,2,1,1,2,1,2004,2,F,19,13,2,2,2,1993035
2013,11,7,19,2,2,33,2,6,2,2,1,1,1,2001,1,M,22,11,1,2,1,1993036
2013,11,7,19,2,2,33,2,6,2,2,1,2,1,2005,1,M,18,11,2,2,1,1993036
2013,11,7,19,2,2,33,2,6,2,2,1,2,1,2005,2,M,18,13,2,2,2,1993036
2013,11,7,11,2,2,41,QQ,2,1,1,18,1,1,2002,1,F,56,11,2,UU,1,1993083
2013,11,7,11,2,2,41,QQ,2,1,1,18,2,1,2009,1,U,21,UU,N,NN,U,1993083
2013,11,7,11,2,2,41,QQ,2,1,1,18,2,1,2009,2,U,UU,11,N,NN,1,1993083
2013,11,7,11,2,2,41,QQ,2,1,1,18,99,NN,NNNN,1,F,21,99,1,NN,3,1993083
2013,11,7,15,2,3,21,2,1,1,1,1,1,1,2003,1,F,18,11,2,2,1,1993084
2013,11,7,15,2,3,21,2,1,1,1,1,2,1,2006,1,M,50,11,1,2,1,1993084
2013,11,7,15,2,3,21,2,1,1,1,1,3,1,2002,1,M,59,11,1,2,1,1993084
2013,11,7,15,2,3,21,2,1,1,1,1,3,1,2002,2,F,53,13,1,2,2,1993084
2013,11,7,16,2,1,2,QQ,4,2,Q,18,1,1,UUUU,1,U,UU,11,N,NN,1,1993516
2013,11,7,16,2,1,2,QQ,4,2,Q,18,99,NN,NNNN,1,F,13,99,2,NN,3,1993516
2013,11,7,13,2,1,2,QQ,1,1,1,3,1,1,2008,1,F,83,11,1,2,1,1994131
2013,11,7,13,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1994131
2013,11,7,15,2,1,2,2,2,2,1,18,1,1,2000,1,F,20,11,2,2,1,1994149
2013,11,7,15,2,1,2,2,2,2,1,18,1,1,2000,2,F,18,13,1,2,2,1994149
2013,11,7,15,2,1,2,2,2,2,1,18,1,1,2000,3,F,18,23,1,2,2,1994149
2013,11,7,19,2,2,35,2,3,2,1,3,1,1,1999,1,M,62,11,1,2,1,1994150
2013,11,7,19,2,2,35,2,3,2,1,3,2,1,2006,1,M,37,11,2,2,1,1994150
2013,11,7,14,2,1,2,1,1,1,1,18,1,1,2010,1,F,81,11,1,2,1,1994522
2013,11,7,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,1994522
2013,11,7,7,1,1,3,1,1,1,1,18,1,1,2000,1,M,28,11,3,2,1,1994535
2013,11,7,11,2,2,35,2,1,1,6,1,1,1,2000,1,M,20,11,2,2,1,1994961
2013,11,7,11,2,2,35,2,1,1,6,1,2,1,2002,1,F,23,11,N,NN,1,1994961
2013,11,7,15,2,3,21,5,3,2,1,18,1,1,1998,1,M,29,11,N,NN,1,1994968
2013,11,7,15,2,3,21,5,3,2,1,18,2,1,2012,1,M,67,11,N,NN,1,1994968
2013,11,7,15,2,3,21,5,3,2,1,18,2,1,2012,2,F,65,13,2,2,2,1994968
2013,11,7,15,2,3,21,5,3,2,1,18,3,1,2013,1,F,23,11,N,NN,1,1994968
2013,11,7,18,2,2,QQ,2,3,2,6,1,1,1,2013,1,M,19,11,2,2,1,1994969
2013,11,7,18,2,2,QQ,2,3,2,6,1,1,1,2013,2,F,22,13,2,2,2,1994969
2013,11,7,18,2,2,QQ,2,3,2,6,1,2,1,2006,1,M,42,11,2,2,1,1994969
2013,11,7,16,2,3,21,UU,3,2,6,1,1,1,1993,1,M,44,11,N,NN,1,1994975
2013,11,7,16,2,3,21,UU,3,2,6,1,2,1,2005,1,F,36,11,2,2,1,1994975
2013,11,7,16,2,3,21,UU,3,2,6,1,3,1,2013,1,M,64,11,N,NN,1,1994975
2013,11,7,16,2,1,2,1,1,1,1,18,1,1,2011,1,M,57,11,1,UU,1,1994985
2013,11,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1994985
2013,11,7,18,2,1,2,2,2,1,1,3,1,1,2001,1,F,30,11,N,NN,1,1995129
2013,11,7,18,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1995129
2013,11,7,11,2,2,24,2,1,1,1,1,1,1,2007,1,F,24,11,1,2,1,1995778
2013,11,7,11,2,2,24,2,1,1,1,1,2,1,2008,1,M,50,11,2,2,1,1995778
2013,11,7,2,2,2,41,1,1,1,3,18,1,1,1997,1,M,29,11,2,2,1,1995779
2013,11,7,2,2,2,41,1,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1995779
2013,11,7,23,2,1,2,5,7,5,5,18,1,QQ,2011,1,F,26,11,1,2,U,1995805
2013,11,7,23,2,1,2,5,7,5,5,18,1,QQ,2011,2,M,25,13,2,2,U,1995805
2013,11,7,1,2,1,2,5,7,5,3,18,1,1,2010,1,M,20,11,2,1,1,1995832
2013,11,7,1,2,1,2,5,7,5,3,18,1,1,2010,2,M,21,13,2,1,2,1995832
2013,11,7,1,2,1,2,5,7,5,3,18,1,1,2010,3,M,21,23,2,1,2,1995832
2013,11,7,10,2,3,33,1,1,1,1,18,1,1,2009,1,M,41,11,1,2,1,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,1,1,2009,2,M,23,13,1,2,2,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,1,1,2009,3,F,19,23,1,2,2,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,2,1,2008,1,F,22,11,2,2,1,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,2,1,2008,2,M,1,23,2,2,2,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,3,1,2010,1,F,32,11,1,2,1,1995833
2013,11,7,10,2,3,33,1,1,1,1,18,3,1,2010,2,M,4,23,1,2,2,1995833
2013,11,7,11,2,2,32,UU,1,1,1,18,1,1,2010,1,M,48,11,1,2,1,1996038
2013,11,7,11,2,2,32,UU,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,1996038
2013,11,7,11,2,2,32,UU,1,1,1,18,2,1,2000,2,F,37,13,1,2,2,1996038
2013,11,7,11,2,2,32,UU,1,1,1,18,2,1,2000,3,M,6,21,1,2,2,1996038
2013,11,7,11,2,2,32,UU,1,1,1,18,2,1,2000,4,M,5,23,1,2,2,1996038
2013,11,7,3,2,2,32,1,4,3,4,18,1,1,2001,1,M,24,11,2,2,1,1996040
2013,11,7,3,2,2,32,1,4,3,4,18,1,1,2001,2,F,15,13,2,2,2,1996040
2013,11,7,3,2,2,32,1,4,3,4,18,2,1,2005,1,F,19,11,N,NN,1,1996040
2013,11,7,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,41,11,2,2,1,1996043
2013,11,7,14,2,2,21,1,1,1,1,18,1,1,2010,2,F,45,12,2,2,2,1996043
2013,11,7,14,2,2,21,1,1,1,1,18,1,1,2010,3,F,UU,23,1,2,2,1996043
2013,11,7,14,2,2,21,1,1,1,1,18,2,7,1990,1,M,34,11,1,2,1,1996043
2013,11,7,0,2,2,41,1,1,1,1,18,1,1,2011,1,M,23,11,2,2,1,1996903
2013,11,7,0,2,2,41,1,1,1,1,18,1,1,2011,2,F,21,13,2,2,2,1996903
2013,11,7,0,2,2,41,1,1,1,1,18,1,1,2011,3,F,2,23,2,2,2,1996903
2013,11,7,0,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1996903
2013,11,7,12,2,2,34,1,1,1,1,3,1,1,2013,1,F,20,11,2,2,1,1996904
2013,11,7,12,2,2,34,1,1,1,1,3,1,1,2013,2,F,57,13,1,2,2,1996904
2013,11,7,12,2,2,34,1,1,1,1,3,2,1,2007,1,F,17,11,1,2,1,1996904
2013,11,7,14,2,2,33,2,1,1,1,1,1,1,2009,1,F,24,11,1,2,1,1996905
2013,11,7,14,2,2,33,2,1,1,1,1,1,1,2009,2,M,24,13,1,2,2,1996905
2013,11,7,14,2,2,33,2,1,1,1,1,2,1,2007,1,M,23,11,2,2,1,1996905
2013,11,7,14,2,2,33,2,1,1,1,1,2,1,2007,2,F,25,13,2,2,2,1996905
2013,11,7,17,2,2,35,2,Q,Q,1,3,1,1,2012,1,M,68,11,1,UU,1,1996906
2013,11,7,17,2,2,35,2,Q,Q,1,3,2,17,NNNN,1,M,11,11,2,UU,4,1996906
2013,11,7,15,2,2,35,QQ,3,2,1,18,1,1,2009,1,M,48,11,1,2,1,1996927
2013,11,7,15,2,2,35,QQ,3,2,1,18,2,1,2006,1,F,32,11,2,2,1,1996927
2013,11,7,15,2,2,35,QQ,3,2,1,18,2,1,2006,2,F,6,12,1,2,2,1996927
2013,11,7,15,2,2,41,1,3,2,1,18,1,1,2012,1,F,50,11,2,2,1,1996928
2013,11,7,15,2,2,41,1,3,2,1,18,2,1,2004,1,U,UU,11,N,NN,1,1996928
2013,11,7,16,2,3,21,2,3,2,1,1,1,1,1997,1,M,82,11,1,2,1,1996929
2013,11,7,16,2,3,21,2,3,2,1,1,1,1,1997,2,F,51,13,1,2,2,1996929
2013,11,7,16,2,3,21,2,3,2,1,1,2,1,2005,1,F,48,11,2,2,1,1996929
2013,11,7,16,2,3,21,2,3,2,1,1,3,1,2011,1,M,55,11,1,2,1,1996929
2013,11,7,20,2,1,2,2,3,2,1,1,1,1,2010,1,F,60,11,1,2,1,1996931
2013,11,7,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1996931
2013,11,7,18,2,2,35,2,3,2,1,18,1,1,2003,1,M,31,11,1,2,1,1996952
2013,11,7,18,2,2,35,2,3,2,1,18,1,1,2003,2,F,30,13,1,2,2,1996952
2013,11,7,18,2,2,35,2,3,2,1,18,2,1,2002,1,M,24,11,2,2,1,1996952
2013,11,7,18,2,2,35,2,3,2,1,18,2,1,2002,2,M,30,13,2,2,2,1996952
2013,11,7,16,2,2,33,2,1,1,1,1,1,1,2009,1,M,25,11,1,2,1,1996970
2013,11,7,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,22,11,1,2,1,1996970
2013,11,7,16,2,2,33,2,1,1,1,1,2,1,2005,2,M,UU,13,2,2,2,1996970
2013,11,7,16,2,2,33,2,1,1,1,1,2,1,2005,3,M,25,21,1,2,2,1996970
2013,11,7,18,2,2,35,2,2,1,1,3,1,1,2013,1,M,71,11,1,2,1,1996971
2013,11,7,18,2,2,35,2,2,1,1,3,1,1,2013,2,F,68,13,2,2,2,1996971
2013,11,7,18,2,2,35,2,2,1,1,3,2,1,2003,1,F,25,11,1,2,1,1996971
2013,11,7,15,2,2,41,1,1,1,3,18,1,1,2009,1,F,55,11,1,2,1,1997259
2013,11,7,15,2,2,41,1,1,1,3,18,2,1,2014,1,U,UU,11,N,NN,1,1997259
2013,11,7,15,2,2,41,1,1,1,3,18,2,1,2014,2,F,UU,23,1,2,2,1997259
2013,11,7,15,2,2,41,1,1,1,3,18,99,NN,NNNN,1,F,33,99,2,NN,3,1997259
2013,11,7,13,2,2,21,2,1,1,1,18,1,1,2010,1,M,58,11,N,NN,1,1997269
2013,11,7,13,2,2,21,2,1,1,1,18,1,1,2010,2,F,56,13,2,2,2,1997269
2013,11,7,13,2,2,21,2,1,1,1,18,2,1,2006,1,M,18,11,N,NN,1,1997269
2013,11,7,11,2,2,24,2,1,1,1,3,1,1,2011,1,F,37,11,1,2,1,1997592
2013,11,7,11,2,2,24,2,1,1,1,3,1,1,2011,2,F,5,13,1,2,2,1997592
2013,11,7,11,2,2,24,2,1,1,1,3,1,1,2011,3,F,60,21,1,2,2,1997592
2013,11,7,11,2,2,24,2,1,1,1,3,2,1,2010,1,F,36,11,2,2,1,1997592
2013,11,7,14,2,2,35,1,3,2,1,18,1,1,2007,1,M,45,11,1,2,1,1997598
2013,11,7,14,2,2,35,1,3,2,1,18,1,1,2007,2,M,17,13,1,2,2,1997598
2013,11,7,14,2,2,35,1,3,2,1,18,2,1,2007,1,M,50,11,1,2,1,1997598
2013,11,7,14,2,2,35,1,3,2,1,18,2,1,2007,2,F,48,13,2,2,2,1997598
2013,11,7,14,2,2,35,1,3,2,1,18,2,1,2007,3,F,17,23,2,2,2,1997598
2013,11,7,11,2,2,35,1,1,1,1,18,1,1,2009,1,F,21,11,1,2,1,1998062
2013,11,7,11,2,2,35,1,1,1,1,18,1,1,2009,2,F,15,13,2,2,2,1998062
2013,11,7,11,2,2,35,1,1,1,1,18,2,1,2004,1,M,60,11,1,2,1,1998062
2013,11,7,12,2,2,33,2,1,1,1,1,1,1,2013,1,M,27,11,1,2,1,1998063
2013,11,7,12,2,2,33,2,1,1,1,1,1,1,2013,2,M,24,13,1,2,2,1998063
2013,11,7,12,2,2,33,2,1,1,1,1,2,1,2000,1,F,88,11,2,2,1,1998063
2013,11,7,12,2,2,21,1,1,1,5,18,1,1,2010,1,M,34,11,2,2,1,1998064
2013,11,7,12,2,2,21,1,1,1,5,18,1,1,2010,2,M,28,13,2,2,2,1998064
2013,11,7,12,2,2,21,1,1,1,5,18,1,1,2010,3,F,33,21,2,2,2,1998064
2013,11,7,12,2,2,21,1,1,1,5,18,2,1,2004,1,M,60,11,2,2,1,1998064
2013,11,7,12,2,2,21,1,1,1,5,18,2,1,2004,2,F,56,13,2,2,2,1998064
2013,11,7,15,2,2,41,QQ,1,1,1,18,1,1,2013,1,M,74,11,1,13,1,1998065
2013,11,7,15,2,2,41,QQ,1,1,1,18,2,1,2006,1,F,21,11,1,1,1,1998065
2013,11,7,15,2,2,41,QQ,1,1,1,18,2,1,2006,2,M,34,12,2,1,2,1998065
2013,11,7,15,2,1,3,QQ,1,6,1,18,1,14,2008,1,F,27,11,2,UU,5,1998066
2013,11,7,15,2,2,33,2,3,2,1,3,1,1,1998,1,F,19,11,2,2,1,1998079
2013,11,7,15,2,2,33,2,3,2,1,3,2,1,2007,1,F,39,11,1,2,1,1998079
2013,11,7,17,2,2,21,1,3,2,1,1,1,1,2008,1,F,18,11,2,2,1,1998089
2013,11,7,17,2,2,21,1,3,2,1,1,2,1,2013,1,F,32,11,2,2,1,1998089
2013,11,7,12,2,3,21,QQ,1,1,1,18,1,1,2007,1,F,62,11,2,2,1,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,1,1,2007,2,F,57,13,2,2,2,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,1,1,2007,3,F,78,21,2,2,2,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,1,1,2007,4,M,50,23,2,2,2,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,2,1,2002,1,F,50,11,2,2,1,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,2,1,2002,2,M,54,13,1,2,2,1998303
2013,11,7,12,2,3,21,QQ,1,1,1,18,3,1,2010,1,F,26,11,2,2,1,1998303
2013,11,7,21,2,1,4,UU,1,6,6,QQ,1,1,2009,1,F,20,11,1,1,1,1998372
2013,11,7,21,2,1,4,UU,1,6,6,QQ,1,1,2009,2,M,23,13,2,2,2,1998372
2013,11,7,21,2,1,4,UU,1,6,6,QQ,1,1,2009,3,M,30,22,2,2,2,1998372
2013,11,7,21,2,1,4,UU,1,6,6,QQ,1,1,2009,4,M,UU,23,2,2,2,1998372
2013,11,7,15,2,2,33,2,4,3,1,18,1,1,2009,1,F,44,11,2,2,1,1998801
2013,11,7,15,2,2,33,2,4,3,1,18,2,1,2009,1,M,50,11,N,NN,1,1998801
2013,11,7,10,2,2,21,2,1,1,1,1,1,1,1999,1,M,27,11,2,2,1,1999207
2013,11,7,10,2,2,21,2,1,1,1,1,1,1,1999,2,F,23,13,2,2,2,1999207
2013,11,7,10,2,2,21,2,1,1,1,1,1,1,1999,3,M,2,22,2,2,2,1999207
2013,11,7,10,2,2,21,2,1,1,1,1,2,1,2006,1,F,29,11,1,2,1,1999207
2013,11,7,0,2,1,2,1,1,1,1,18,1,1,2005,1,M,69,11,1,2,1,1999224
2013,11,7,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1999224
2013,11,7,14,2,3,21,2,1,1,1,1,1,1,2008,1,F,25,11,1,2,1,1999894
2013,11,7,14,2,3,21,2,1,1,1,1,1,1,2008,2,M,3,21,2,2,2,1999894
2013,11,7,14,2,3,21,2,1,1,1,1,1,1,2008,3,M,4,23,2,2,2,1999894
2013,11,7,14,2,3,21,2,1,1,1,1,2,1,2013,1,M,48,11,1,2,1,1999894
2013,11,7,14,2,3,21,2,1,1,1,1,2,1,2013,2,F,15,13,1,2,2,1999894
2013,11,7,14,2,3,21,2,1,1,1,1,3,1,2013,1,M,34,11,1,2,1,1999894
