C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,5,11,2,2,21,1,1,1,1,18,1,1,2005,2,F,87,13,1,2,2,2078546
2013,5,5,11,2,2,21,1,1,1,1,18,2,19,2008,1,M,38,96,1,UU,U,2078546
2013,5,5,17,2,2,35,2,1,1,1,6,1,7,2007,1,F,35,11,1,UU,1,2078599
2013,5,5,17,2,2,35,2,1,1,1,6,2,17,UUUU,1,M,13,96,2,9,4,2078599
2013,5,5,19,2,2,22,2,1,1,1,1,1,14,2012,1,M,30,96,2,9,5,2078660
2013,5,5,19,2,2,22,2,1,1,1,1,2,1,2008,1,M,84,11,1,2,1,2078660
2013,5,5,19,2,2,22,2,1,1,1,1,2,1,2008,2,F,80,13,1,2,2,2078660
2013,5,5,3,2,1,4,1,1,1,U,18,1,1,2006,1,M,34,11,2,2,1,2078669
2013,5,5,16,2,4,UU,2,1,1,1,1,1,1,2011,1,F,48,11,1,2,1,2078679
2013,5,5,16,2,4,UU,2,1,1,1,1,2,1,2013,1,M,41,11,1,2,1,2078679
2013,5,5,16,2,4,UU,2,1,1,1,1,3,1,2006,1,F,51,11,1,2,1,2078679
2013,5,5,16,2,4,UU,2,1,1,1,1,4,1,2010,1,M,42,11,2,2,1,2078679
2013,5,5,9,2,2,21,UU,1,1,U,18,1,1,2010,1,F,43,11,2,2,1,2078685
2013,5,5,9,2,2,21,UU,1,1,U,18,2,1,2011,1,F,51,11,1,2,1,2078685
2013,5,5,21,2,1,4,1,1,1,6,18,1,14,2011,1,F,36,96,2,9,5,2078704
2013,5,5,20,2,2,21,1,1,1,1,18,1,1,2013,1,M,42,11,1,2,1,2078728
2013,5,5,20,2,2,21,1,1,1,1,18,2,1,1997,1,M,27,11,1,2,1,2078728
2013,5,5,20,2,2,21,1,1,1,1,18,2,1,1997,2,F,21,13,2,2,2,2078728
2013,5,5,12,2,1,6,UU,1,1,U,18,1,1,2011,1,F,32,11,1,2,1,2078759
2013,5,5,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,8,99,2,1,3,2078759
2013,5,5,19,2,1,6,UU,1,1,U,6,1,1,2013,1,M,47,11,1,2,1,2078827
2013,5,5,19,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,13,99,2,1,3,2078827
2013,5,5,11,2,2,35,UU,1,1,U,18,1,14,1998,1,M,57,96,2,9,5,2078879
2013,5,5,11,2,2,35,UU,1,1,U,18,2,7,2007,1,M,30,11,1,UU,1,2078879
2013,5,5,11,2,2,35,UU,1,1,U,18,2,7,2007,2,M,40,13,1,UU,2,2078879
2013,5,5,7,2,3,21,UU,1,1,U,18,1,1,2011,1,M,34,11,1,2,1,2078917
2013,5,5,7,2,3,21,UU,1,1,U,18,2,1,2005,1,M,55,11,2,2,1,2078917
2013,5,5,7,2,3,21,UU,1,1,U,18,3,1,2004,1,M,23,11,1,2,1,2078917
2013,5,5,16,2,2,35,UU,3,2,U,4,1,1,2009,1,F,42,11,2,QQ,1,2078919
2013,5,5,16,2,2,35,UU,3,2,U,4,1,1,2009,2,F,29,13,2,QQ,2,2078919
2013,5,5,16,2,2,35,UU,3,2,U,4,2,1,1993,1,M,53,11,2,QQ,1,2078919
2013,5,5,16,2,2,35,UU,3,2,U,4,2,1,1993,2,F,85,13,2,QQ,2,2078919
2013,5,5,23,2,2,33,UU,1,1,U,1,1,1,2004,1,M,21,11,1,2,1,2078921
2013,5,5,23,2,2,33,UU,1,1,U,1,1,1,2004,2,F,21,13,1,2,2,2078921
2013,5,5,23,2,2,33,UU,1,1,U,1,2,1,1998,1,M,16,11,1,2,1,2078921
2013,5,5,23,2,2,33,UU,1,1,U,1,2,1,1998,2,M,17,13,2,2,2,2078921
2013,5,5,19,2,2,21,UU,1,1,U,4,1,1,2011,1,F,57,11,1,UU,1,2078948
2013,5,5,19,2,2,21,UU,1,1,U,4,2,1,2001,1,F,52,11,2,UU,1,2078948
2013,5,5,14,2,2,33,UU,1,1,U,1,1,1,2010,1,M,52,11,2,2,1,2078953
2013,5,5,14,2,2,33,UU,1,1,U,1,2,1,2003,1,F,18,11,2,2,1,2078953
2013,5,5,19,2,1,6,UU,1,1,U,QQ,1,1,2008,1,F,33,11,1,2,1,2079017
2013,5,5,19,2,1,6,UU,1,1,U,QQ,1,1,2008,2,F,39,13,1,2,2,2079017
2013,5,5,19,2,1,6,UU,1,1,U,QQ,1,1,2008,3,M,1,23,1,2,2,2079017
2013,5,5,19,2,1,6,UU,1,1,U,QQ,1,1,2008,4,M,3,21,1,2,2,2079017
2013,5,5,19,2,1,6,UU,1,1,U,QQ,1,1,2008,5,F,4,22,1,2,2,2079017
2013,5,5,19,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,13,99,2,1,3,2079017
2013,5,5,10,2,2,23,UU,1,1,U,18,1,1,1995,1,F,46,11,2,1,1,2079130
2013,5,5,10,2,2,23,UU,1,1,U,18,2,1,2010,1,M,51,11,1,1,1,2079130
2013,5,5,17,2,2,21,UU,1,1,U,18,1,1,2008,1,F,39,11,1,2,1,2079154
2013,5,5,17,2,2,21,UU,1,1,U,18,1,1,2008,2,M,11,13,1,2,2,2079154
2013,5,5,17,2,2,21,UU,1,1,U,18,2,1,2012,1,F,28,11,2,2,1,2079154
2013,5,5,7,2,2,35,UU,1,1,U,3,1,1,2006,1,F,24,11,2,UU,1,2079158
2013,5,5,7,2,2,35,UU,1,1,U,3,2,1,2000,1,F,36,11,2,UU,1,2079158
2013,5,5,12,2,2,21,UU,1,1,U,4,1,1,2007,1,M,17,11,1,2,1,2079201
2013,5,5,12,2,2,21,UU,1,1,U,4,1,1,2007,2,M,50,96,1,UU,2,2079201
2013,5,5,12,2,2,21,UU,1,1,U,4,1,1,2007,3,F,50,96,1,UU,2,2079201
2013,5,5,12,2,2,21,UU,1,1,U,4,2,1,2006,1,F,55,11,2,2,1,2079201
2013,5,5,15,2,2,22,UU,1,1,U,18,1,1,2007,1,M,43,11,1,2,1,2079202
2013,5,5,15,2,2,22,UU,1,1,U,18,1,1,2007,2,M,15,13,1,2,2,2079202
2013,5,5,15,2,2,22,UU,1,1,U,18,2,1,2000,1,F,65,11,2,2,1,2079202
2013,5,5,7,2,2,21,UU,1,1,U,1,1,1,2001,1,F,16,11,1,2,1,2079209
2013,5,5,7,2,2,21,UU,1,1,U,1,2,1,1979,1,M,37,11,2,2,1,2079209
2013,5,5,10,2,1,3,UU,1,1,U,18,1,1,2010,1,F,39,11,2,2,1,2079282
2013,5,5,11,2,1,4,1,U,Q,1,18,1,1,2012,1,F,21,11,1,2,1,2079309
2013,5,5,11,2,1,4,1,U,Q,1,18,1,1,2012,2,M,48,13,1,2,2,2079309
2013,5,5,11,2,1,4,1,U,Q,1,18,1,1,2012,3,M,37,21,2,2,2,2079309
2013,5,5,11,2,1,4,1,U,Q,1,18,1,1,2012,4,M,20,22,1,2,2,2079309
2013,5,5,11,2,1,4,1,U,Q,1,18,1,1,2012,5,F,19,23,1,2,2,2079309
2013,5,5,12,2,1,6,2,1,1,1,4,1,1,2005,1,M,47,11,1,2,1,2079331
2013,5,5,12,2,1,6,2,1,1,1,4,99,NN,NNNN,1,M,52,99,2,1,3,2079331
2013,5,5,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,25,11,1,2,1,2079354
2013,5,5,16,2,2,21,2,1,1,1,1,2,1,1991,1,F,63,11,2,2,1,2079354
2013,5,5,16,2,2,21,2,1,1,1,1,2,1,1991,2,F,78,13,2,1,2,2079354
2013,5,5,12,2,1,4,1,1,1,3,18,1,1,2009,1,U,UU,11,1,UU,1,2079401
2013,5,5,12,2,1,4,1,1,1,3,18,1,1,2009,2,M,31,96,2,UU,2,2079401
2013,5,5,12,2,1,4,1,1,1,3,18,1,1,2009,3,F,34,96,2,UU,2,2079401
2013,5,5,0,2,2,35,2,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,2079440
2013,5,5,0,2,2,35,2,1,1,1,18,2,1,2008,1,M,19,11,2,2,1,2079440
2013,5,5,17,2,2,21,1,3,2,1,18,1,1,2009,1,F,49,11,2,2,1,2079452
2013,5,5,17,2,2,21,1,3,2,1,18,2,1,2013,1,M,43,11,2,2,1,2079452
2013,5,5,16,2,2,35,UU,1,1,U,18,1,1,2005,1,F,58,11,1,2,1,2079747
2013,5,5,16,2,2,35,UU,1,1,U,18,1,1,2005,2,M,56,13,1,2,2,2079747
2013,5,5,16,2,2,35,UU,1,1,U,18,2,17,UUUU,1,F,16,96,2,9,4,2079747
2013,5,5,16,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,17,96,2,1,4,2079767
2013,5,5,16,2,2,35,UU,1,1,U,18,2,1,2007,1,M,33,11,1,2,1,2079767
2013,5,5,14,2,2,33,UU,3,2,U,1,1,1,1994,1,M,33,11,2,UU,1,2079774
2013,5,5,14,2,2,33,UU,3,2,U,1,1,1,1994,2,U,UU,12,1,UU,2,2079774
2013,5,5,14,2,2,33,UU,3,2,U,1,2,1,2012,1,M,17,11,1,UU,1,2079774
2013,5,5,14,2,2,33,UU,3,2,U,1,2,1,2012,2,U,UU,12,1,UU,2,2079774
2013,5,5,12,2,3,35,UU,1,1,U,1,1,1,2011,1,M,59,11,1,2,1,2079880
2013,5,5,12,2,3,35,UU,1,1,U,1,2,1,2005,1,M,25,11,2,2,1,2079880
2013,5,5,12,2,3,35,UU,1,1,U,1,3,1,2011,1,F,39,11,2,2,1,2079880
2013,5,5,12,2,3,35,UU,1,1,U,1,3,1,2011,2,F,68,13,2,2,2,2079880
2013,5,5,14,2,2,35,UU,1,1,U,3,1,1,2013,1,F,82,11,1,2,1,2079892
2013,5,5,14,2,2,35,UU,1,1,U,3,2,11,2003,1,M,58,11,2,2,1,2079892
2013,5,5,7,2,2,35,UU,1,1,U,3,1,1,2002,1,M,21,11,2,2,1,2079950
2013,5,5,7,2,2,35,UU,1,1,U,3,1,1,2002,2,F,24,13,1,2,2,2079950
2013,5,5,7,2,2,35,UU,1,1,U,3,2,1,2002,1,F,48,11,2,2,1,2079950
2013,5,5,21,2,2,33,UU,1,1,U,4,1,1,2000,1,M,19,11,2,2,1,2079999
2013,5,5,21,2,2,33,UU,1,1,U,4,2,1,1988,1,M,66,11,1,2,1,2079999
2013,5,5,13,2,2,33,UU,1,1,U,1,1,1,2013,1,M,51,11,2,QQ,1,2080029
2013,5,5,13,2,2,33,UU,1,1,U,1,1,1,2013,2,F,UU,13,2,QQ,2,2080029
2013,5,5,13,2,2,33,UU,1,1,U,1,1,1,2013,3,F,15,23,2,2,2,2080029
2013,5,5,13,2,2,33,UU,1,1,U,1,1,1,2013,4,F,14,21,2,2,2,2080029
2013,5,5,13,2,2,33,UU,1,1,U,1,2,11,2002,1,F,40,11,2,2,1,2080029
2013,5,5,13,2,2,33,UU,1,1,U,1,2,11,2002,2,F,23,33,2,1,2,2080029
2013,5,5,21,2,1,6,UU,3,2,U,18,1,1,2004,1,M,23,11,2,2,1,2080083
2013,5,5,21,2,1,6,UU,3,2,U,18,1,1,2004,2,F,21,13,2,2,2,2080083
2013,5,5,16,2,2,22,UU,1,1,U,18,1,1,2011,1,F,23,11,1,UU,1,2080106
2013,5,5,16,2,2,22,UU,1,1,U,18,2,1,2003,1,F,64,11,1,UU,1,2080106
2013,5,5,16,2,2,22,UU,1,1,U,18,2,1,2003,2,F,22,13,2,UU,2,2080106
2013,5,5,14,2,3,33,UU,3,2,U,18,1,1,2006,1,M,27,11,2,2,1,2080154
2013,5,5,14,2,3,33,UU,3,2,U,18,1,1,2006,2,F,28,13,2,2,2,2080154
2013,5,5,14,2,3,33,UU,3,2,U,18,2,1,2003,1,F,24,11,1,2,1,2080154
2013,5,5,14,2,3,33,UU,3,2,U,18,3,1,2011,1,F,65,11,2,2,1,2080154
2013,5,5,17,2,2,21,UU,3,2,U,1,1,1,1999,1,M,17,11,1,2,1,2080164
2013,5,5,17,2,2,21,UU,3,2,U,1,1,1,1999,2,M,21,13,2,2,2,2080164
2013,5,5,17,2,2,21,UU,3,2,U,1,2,1,2001,1,F,57,11,1,2,1,2080164
2013,5,5,17,2,2,33,UU,1,1,U,18,1,1,2012,1,M,21,11,2,2,1,2080284
2013,5,5,17,2,2,33,UU,1,1,U,18,2,1,2005,1,M,46,11,1,2,1,2080284
2013,5,5,12,2,2,21,UU,3,2,U,4,1,1,2001,1,F,18,11,1,2,1,2080315
2013,5,5,12,2,2,21,UU,3,2,U,4,1,1,2001,2,F,19,13,1,2,2,2080315
2013,5,5,12,2,2,21,UU,3,2,U,4,2,1,2010,1,M,76,11,1,2,1,2080315
2013,5,5,12,2,2,21,UU,3,2,U,4,2,1,2010,2,F,UU,13,2,2,2,2080315
2013,5,5,18,2,2,33,UU,1,1,U,1,1,1,2008,1,F,50,11,1,2,1,2080318
2013,5,5,18,2,2,33,UU,1,1,U,1,1,1,2008,2,F,18,13,1,2,2,2080318
2013,5,5,18,2,2,33,UU,1,1,U,1,1,1,2008,3,F,17,21,1,2,2,2080318
2013,5,5,18,2,2,33,UU,1,1,U,1,1,1,2008,4,M,17,23,1,2,2,2080318
2013,5,5,18,2,2,33,UU,1,1,U,1,2,14,2005,1,M,57,96,2,9,5,2080318
2013,5,5,5,2,1,6,UU,1,1,U,18,1,1,2006,1,M,18,11,2,2,1,2080332
2013,5,5,15,2,1,6,2,3,2,1,6,1,1,2010,1,F,39,11,1,2,1,2080423
2013,5,5,15,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,16,99,2,1,3,2080423
2013,5,5,19,2,1,6,1,1,1,3,18,1,14,2007,1,M,27,96,2,9,5,2080460
2013,5,5,18,2,4,21,2,1,1,1,18,1,1,2012,1,F,47,11,2,2,1,2080461
2013,5,5,18,2,4,21,2,1,1,1,18,2,1,1998,1,F,58,11,2,2,1,2080461
2013,5,5,18,2,4,21,2,1,1,1,18,3,1,2012,1,M,53,11,1,2,1,2080461
2013,5,5,18,2,4,21,2,1,1,1,18,4,1,2013,1,F,53,11,1,2,1,2080461
2013,5,5,14,2,3,21,1,3,2,1,18,1,1,2005,1,M,21,11,1,2,1,2080465
2013,5,5,14,2,3,21,1,3,2,1,18,2,1,2007,1,M,51,11,2,2,1,2080465
2013,5,5,14,2,3,21,1,3,2,1,18,3,1,2012,1,M,26,11,2,2,1,2080465
2013,5,5,12,2,2,35,UU,1,1,U,18,1,1,2010,1,M,22,11,2,2,1,2080522
2013,5,5,12,2,2,35,UU,1,1,U,18,2,1,2012,1,F,28,12,1,2,2,2080522
2013,5,5,16,2,2,35,2,1,1,1,6,1,1,2009,1,F,45,11,1,2,1,2080590
2013,5,5,16,2,2,35,2,1,1,1,6,2,17,UUUU,1,M,13,96,2,1,4,2080590
2013,5,5,19,2,1,4,1,1,1,1,18,1,1,1996,1,M,20,11,2,UU,1,2080623
2013,5,5,17,2,3,35,2,1,1,1,3,1,1,2008,1,F,40,11,1,2,1,2080669
2013,5,5,17,2,3,35,2,1,1,1,3,2,1,1999,1,M,31,11,2,2,1,2080669
2013,5,5,17,2,3,35,2,1,1,1,3,2,1,1999,2,M,25,13,2,2,2,2080669
2013,5,5,17,2,3,35,2,1,1,1,3,3,7,1995,1,M,54,11,1,2,1,2080669
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,1,M,38,11,1,2,1,2080749
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,2,F,37,13,1,2,2,2080749
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,3,F,15,21,2,2,2,2080749
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,4,F,10,22,1,2,2,2080749
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,5,F,19,23,2,2,2,2080749
2013,5,5,16,2,1,4,1,1,1,2,18,1,1,1995,6,M,8,31,1,1,2,2080749
2013,5,5,8,2,2,UU,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,2080757
2013,5,5,8,2,2,UU,2,1,1,1,1,2,1,2011,1,M,25,11,1,2,1,2080757
2013,5,5,15,2,2,21,1,1,1,1,UU,1,1,2000,1,M,49,11,2,2,1,2080771
2013,5,5,15,2,2,21,1,1,1,1,UU,2,1,1996,1,F,47,11,1,2,1,2080771
2013,5,5,16,2,2,33,2,1,1,1,3,1,1,2002,1,F,30,11,2,2,1,2080808
2013,5,5,16,2,2,33,2,1,1,1,3,2,1,2004,1,M,69,11,2,2,1,2080808
2013,5,5,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,33,11,2,2,1,2080893
2013,5,5,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,62,11,1,2,1,2080893
2013,5,5,12,2,1,4,1,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,2080900
2013,5,5,2,2,1,6,1,3,2,1,18,1,1,2006,1,M,22,11,2,UU,1,2080940
2013,5,5,2,2,1,6,1,3,2,1,18,1,1,2006,2,M,27,13,2,UU,2,2080940
2013,5,5,16,2,1,3,1,1,1,1,18,1,1,2011,1,F,65,11,2,2,1,2080961
2013,5,5,13,2,2,21,UU,1,1,U,17,1,1,2008,NN,N,NN,NN,N,NN,U,2080969
2013,5,5,13,2,2,21,UU,1,1,U,17,2,1,2003,1,F,17,11,2,2,1,2080969
2013,5,5,16,2,3,21,2,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2081009
2013,5,5,16,2,3,21,2,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,2081009
2013,5,5,16,2,3,21,2,1,1,1,18,3,1,2011,1,F,48,11,1,2,1,2081009
2013,5,5,10,2,2,35,2,1,1,3,18,1,14,2012,1,M,38,96,2,9,5,2081055
2013,5,5,10,2,2,35,2,1,1,3,18,2,1,1998,1,M,16,11,1,2,1,2081055
2013,5,5,10,2,2,35,2,1,1,3,18,2,1,1998,2,M,18,12,1,2,2,2081055
2013,5,5,10,2,2,35,2,1,1,3,18,2,1,1998,3,M,17,13,1,2,2,2081055
2013,5,5,16,2,1,3,1,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,2081136
2013,5,5,16,2,1,3,1,1,1,1,18,1,1,2003,2,M,33,13,2,2,2,2081136
2013,5,5,17,2,1,1,1,1,1,1,18,1,1,1995,1,M,58,11,1,2,1,2081161
2013,5,5,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,1,3,2081161
2013,5,5,21,2,2,35,UU,1,1,U,1,1,1,2010,1,M,69,11,2,2,1,2081182
2013,5,5,21,2,2,35,UU,1,1,U,1,2,1,1999,1,F,52,11,2,2,1,2081182
2013,5,5,21,2,2,35,UU,1,1,U,1,2,1,1999,2,M,22,13,2,2,2,2081182
2013,5,5,13,2,2,35,2,3,2,1,3,1,1,2002,1,M,29,11,1,2,1,2081267
2013,5,5,13,2,2,35,2,3,2,1,3,2,1,2004,1,M,67,11,2,2,1,2081267
2013,5,5,20,2,1,3,1,1,1,1,18,1,1,1998,1,M,21,11,2,QQ,1,2081448
2013,5,5,23,2,1,6,2,3,2,1,18,1,1,1996,1,M,19,11,2,UU,1,2081455
2013,5,5,23,2,1,6,2,3,2,1,18,1,1,1996,2,M,UU,13,2,UU,2,2081455
2013,5,5,18,2,2,35,2,1,1,1,1,1,1,1990,1,M,18,11,2,2,1,2081458
2013,5,5,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,2081458
2013,5,5,18,2,2,35,2,1,1,1,1,2,1,2003,2,M,15,13,1,2,2,2081458
2013,5,5,13,2,2,35,UU,1,1,U,18,1,1,2004,1,F,20,11,2,2,1,2081536
2013,5,5,13,2,2,35,UU,1,1,U,18,2,1,2013,1,M,75,11,1,2,1,2081536
2013,5,5,14,2,2,35,UU,1,1,U,3,1,1,2012,1,F,40,11,1,2,1,2081544
2013,5,5,14,2,2,35,UU,1,1,U,3,2,1,2008,1,F,30,11,2,2,1,2081544
2013,5,5,10,2,1,3,1,3,2,U,18,1,8,2004,1,M,43,11,2,2,1,2081656
2013,5,5,15,2,2,UU,1,1,1,1,UU,1,1,2012,1,F,30,11,1,2,1,2081675
2013,5,5,15,2,2,UU,1,1,1,1,UU,2,17,UUUU,1,M,31,96,2,UU,4,2081675
2013,5,5,20,2,1,6,UU,1,1,4,4,1,14,2008,1,M,53,96,2,1,5,2081796
2013,5,5,22,2,1,4,UU,1,1,3,18,1,1,2003,1,F,28,11,2,2,1,2081817
2013,5,5,22,2,1,4,UU,1,1,3,18,1,1,2003,2,M,39,13,2,2,2,2081817
2013,5,5,8,1,2,35,2,1,1,U,3,1,8,2013,1,M,53,11,1,2,1,2082222
2013,5,5,8,1,2,35,2,1,1,U,3,2,1,1998,1,F,39,11,3,2,1,2082222
2013,5,5,8,1,2,35,2,1,1,U,3,2,1,1998,2,F,49,12,3,2,2,2082222
2013,5,5,16,2,2,35,UU,1,1,U,3,1,1,2002,1,F,27,11,1,UU,1,2082241
2013,5,5,16,2,2,35,UU,1,1,U,3,2,1,2010,1,M,64,11,2,2,1,2082241
2013,5,5,16,2,2,UU,2,1,1,U,1,1,1,2000,1,F,17,11,2,2,1,2082277
2013,5,5,16,2,2,UU,2,1,1,U,1,2,UU,UUUU,1,U,UU,11,1,UU,U,2082277
2013,5,5,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,49,11,2,2,1,2082283
2013,5,5,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,58,11,1,2,1,2082283
2013,5,5,15,2,4,21,UU,1,1,U,18,1,1,2005,1,F,17,11,1,2,1,2082413
2013,5,5,15,2,4,21,UU,1,1,U,18,1,1,2005,2,F,16,13,2,2,2,2082413
2013,5,5,15,2,4,21,UU,1,1,U,18,2,1,2002,1,M,16,11,2,2,1,2082413
2013,5,5,15,2,4,21,UU,1,1,U,18,3,1,1995,1,M,17,11,1,2,1,2082413
2013,5,5,15,2,4,21,UU,1,1,U,18,4,1,2001,1,F,17,11,2,2,1,2082413
2013,5,5,17,2,2,21,UU,1,1,U,1,1,1,2006,1,F,20,11,2,UU,1,2082673
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2001,1,M,22,11,1,2,1,2082673
2013,5,5,16,2,4,21,UU,1,1,U,1,1,1,2004,1,F,61,11,2,2,1,2082721
2013,5,5,16,2,4,21,UU,1,1,U,1,2,1,2003,1,F,55,11,1,2,1,2082721
2013,5,5,16,2,4,21,UU,1,1,U,1,3,1,2003,1,F,60,11,2,2,1,2082721
2013,5,5,16,2,4,21,UU,1,1,U,1,4,1,2006,1,M,23,11,1,2,1,2082721
2013,5,5,14,2,2,35,2,U,U,1,QQ,1,1,2003,1,M,41,11,1,2,1,2082735
2013,5,5,14,2,2,35,2,U,U,1,QQ,2,1,2003,1,M,19,11,1,2,1,2082735
2013,5,5,14,2,2,35,2,U,U,1,QQ,2,1,2003,2,M,17,13,1,2,2,2082735
2013,5,5,14,2,2,35,2,U,U,1,QQ,2,1,2003,3,M,22,23,1,2,2,2082735
2013,5,5,14,2,2,35,2,U,U,1,QQ,2,1,2003,4,F,15,21,2,2,2,2082735
2013,5,5,19,2,2,21,2,1,1,1,4,1,1,2010,1,M,48,11,2,2,1,2082899
2013,5,5,19,2,2,21,2,1,1,1,4,2,1,2007,1,M,20,11,1,2,1,2082899
2013,5,5,14,2,2,UU,2,1,1,3,4,1,1,2011,1,F,54,11,2,2,1,2082902
2013,5,5,14,2,2,UU,2,1,1,3,4,2,1,2010,1,F,23,11,1,2,1,2082902
2013,5,5,15,2,2,21,UU,1,1,U,18,1,1,2008,1,M,20,11,1,2,1,2082950
2013,5,5,15,2,2,21,UU,1,1,U,18,2,1,2001,1,F,60,11,2,2,1,2082950
2013,5,5,11,2,2,21,2,3,2,5,4,1,7,2012,1,M,22,11,1,2,1,2083025
2013,5,5,11,2,2,21,2,3,2,5,4,2,1,2004,1,F,39,11,2,2,1,2083025
2013,5,5,11,2,2,21,2,3,2,5,4,2,1,2004,2,M,11,13,2,2,2,2083025
2013,5,5,11,2,2,21,2,3,2,5,4,2,1,2004,3,M,2,23,1,2,2,2083025
2013,5,5,18,2,2,33,2,3,2,1,1,1,1,2007,1,F,34,11,2,2,1,2083026
2013,5,5,18,2,2,33,2,3,2,1,1,2,1,2003,1,F,64,11,1,2,1,2083026
2013,5,5,17,2,2,21,UU,1,1,U,4,1,1,2009,1,F,58,11,2,2,1,2083081
2013,5,5,17,2,2,21,UU,1,1,U,4,2,1,2006,1,M,51,11,1,2,1,2083081
2013,5,5,16,2,3,21,UU,1,1,U,18,1,1,2004,1,F,59,11,2,2,1,2083149
2013,5,5,16,2,3,21,UU,1,1,U,18,2,1,1997,1,M,64,11,1,2,1,2083149
2013,5,5,16,2,3,21,UU,1,1,U,18,3,1,UUUU,1,U,UU,11,1,UU,1,2083149
2013,5,5,16,2,2,21,UU,1,1,U,1,1,1,2001,1,F,19,11,1,2,1,2083151
2013,5,5,16,2,2,21,UU,1,1,U,1,2,1,2006,1,M,49,11,2,2,1,2083151
2013,5,5,16,2,2,21,UU,1,1,U,1,2,1,2006,2,F,45,13,2,2,2,2083151
2013,5,5,16,2,2,21,UU,1,1,U,1,1,1,2013,1,F,74,11,2,2,1,2083152
2013,5,5,16,2,2,21,UU,1,1,U,1,2,1,2010,1,M,38,11,1,2,1,2083152
2013,5,5,11,2,3,21,UU,3,2,U,18,1,1,2012,1,F,28,11,1,2,1,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,1,1,2012,2,F,1,23,1,2,2,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,2,1,2012,1,F,27,11,1,UU,1,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,3,1,2003,1,F,35,11,2,2,1,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,3,1,2003,2,F,1,23,1,2,2,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,3,1,2003,3,F,5,32,1,2,2,2083153
2013,5,5,11,2,3,21,UU,3,2,U,18,3,1,2003,4,F,3,22,1,2,2,2083153
2013,5,5,16,2,2,21,UU,1,1,U,4,1,1,2003,1,F,42,11,2,2,1,2083158
2013,5,5,16,2,2,21,UU,1,1,U,4,2,1,2008,1,M,22,11,1,2,1,2083158
2013,5,5,7,2,1,6,1,1,1,4,18,1,7,2009,1,M,23,11,2,2,1,2083313
2013,5,5,8,2,5,21,1,1,1,1,18,1,1,2012,1,F,38,11,1,2,1,2084687
2013,5,5,8,2,5,21,1,1,1,1,18,2,1,2005,1,F,60,11,1,2,1,2084687
2013,5,5,8,2,5,21,1,1,1,1,18,3,1,1994,1,F,21,11,2,2,1,2084687
2013,5,5,8,2,5,21,1,1,1,1,18,4,1,2010,1,F,24,11,1,2,1,2084687
2013,5,5,8,2,5,21,1,1,1,1,18,5,1,2009,1,M,64,11,1,2,1,2084687
2013,5,5,8,2,5,21,1,1,1,1,18,5,1,2009,2,F,55,13,1,2,2,2084687
2013,5,5,8,2,2,UU,2,1,1,1,3,1,1,2012,1,F,28,11,1,2,1,2084688
2013,5,5,8,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,35,96,2,9,4,2084688
2013,5,5,9,2,2,35,2,1,1,1,1,1,1,2011,1,F,79,11,2,QQ,1,2084689
2013,5,5,9,2,2,35,2,1,1,1,1,1,1,2011,2,M,83,13,1,QQ,2,2084689
2013,5,5,9,2,2,35,2,1,1,1,1,2,1,1997,1,M,51,11,2,QQ,1,2084689
2013,5,5,11,2,2,21,2,1,1,1,18,1,14,1978,1,M,59,96,2,9,5,2084690
2013,5,5,11,2,2,21,2,1,1,1,18,2,1,2012,1,F,54,11,1,2,1,2084690
