C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,6,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,58,13,2,2,2,2032498
2013,7,6,22,2,2,35,2,1,1,1,1,1,1,2007,1,F,28,11,1,2,1,2032501
2013,7,6,22,2,2,35,2,1,1,1,1,1,1,2007,2,F,57,13,1,2,2,2032501
2013,7,6,22,2,2,35,2,1,1,1,1,1,1,2007,3,M,4,21,2,2,2,2032501
2013,7,6,22,2,2,35,2,1,1,1,1,1,1,2007,4,M,2,23,1,2,2,2032501
2013,7,6,22,2,2,35,2,1,1,1,1,2,1,2006,1,F,35,11,2,2,1,2032501
2013,7,6,12,2,2,36,2,1,1,1,1,1,1,2011,1,F,44,11,1,2,1,2032531
2013,7,6,12,2,2,36,2,1,1,1,1,2,1,2007,1,M,45,11,2,2,1,2032531
2013,7,6,18,2,2,36,2,1,1,1,1,1,1,2013,1,F,17,11,2,2,1,2032561
2013,7,6,18,2,2,36,2,1,1,1,1,1,1,2013,2,M,15,13,2,2,2,2032561
2013,7,6,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,52,11,2,2,1,2032561
2013,7,6,18,2,2,36,2,1,1,1,1,2,1,2004,2,F,14,13,2,2,2,2032561
2013,7,6,13,2,2,36,3,1,1,1,1,1,1,2003,1,F,81,11,1,2,1,2032579
2013,7,6,13,2,2,36,3,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2032579
2013,7,6,21,2,1,6,2,1,1,1,18,1,1,2006,1,M,64,11,2,2,1,2032588
2013,7,6,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,27,11,1,2,1,2032589
2013,7,6,12,2,2,21,2,1,1,1,1,1,1,2000,2,F,3,23,1,2,2,2032589
2013,7,6,12,2,2,21,2,1,1,1,1,2,1,2001,1,M,67,11,2,2,1,2032589
2013,7,6,12,2,2,21,2,1,1,1,1,2,1,2001,2,F,67,13,2,2,2,2032589
2013,7,6,17,2,2,36,2,1,1,1,3,1,1,2007,1,M,22,11,1,QQ,1,2032590
2013,7,6,17,2,2,36,2,1,1,1,3,2,1,2000,1,F,80,11,2,QQ,1,2032590
2013,7,6,17,2,2,21,1,3,2,1,18,1,1,2010,1,F,16,11,1,2,1,2032655
2013,7,6,17,2,2,21,1,3,2,1,18,1,1,2010,2,F,14,13,1,2,2,2032655
2013,7,6,17,2,2,21,1,3,2,1,18,2,1,2009,1,M,64,11,2,2,1,2032655
2013,7,6,11,2,2,6,2,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2032656
2013,7,6,11,2,2,6,2,1,1,3,18,2,1,2004,1,F,90,11,2,2,1,2032656
2013,7,6,8,2,1,6,2,1,1,2,1,1,1,2000,1,M,57,11,1,UU,1,2032691
2013,7,6,8,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,60,99,2,13,3,2032691
2013,7,6,15,2,2,36,2,1,1,1,1,1,1,2012,1,M,28,11,1,2,1,2032699
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,2032699
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,2003,2,F,49,13,2,2,2,2032699
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,2003,3,M,15,21,1,2,2,2032699
2013,7,6,15,2,2,36,3,1,1,3,18,1,1,2011,1,M,77,11,2,2,1,2032705
2013,7,6,15,2,2,36,3,1,1,3,18,2,1,2009,1,F,26,11,1,2,1,2032705
2013,7,6,9,2,2,36,2,1,1,1,1,1,1,2008,1,F,73,11,2,2,1,2032723
2013,7,6,9,2,2,36,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,2032723
2013,7,6,11,2,2,21,2,1,1,1,18,1,1,2008,1,M,71,11,1,2,1,2032741
2013,7,6,11,2,2,21,2,1,1,1,18,2,1,1998,1,M,24,11,2,2,1,2032741
2013,7,6,11,2,2,21,2,1,1,1,18,2,1,1998,2,F,1,21,1,2,2,2032741
2013,7,6,20,2,1,6,1,1,1,1,18,1,14,2003,1,M,69,11,2,13,5,2032746
2013,7,6,13,2,2,31,1,1,6,2,18,1,1,2013,1,F,39,11,2,2,1,2032752
2013,7,6,13,2,2,31,1,1,6,2,18,2,1,2012,1,F,65,11,2,2,1,2032752
2013,7,6,13,2,2,31,1,1,6,2,18,2,1,2012,2,M,55,13,2,2,2,2032752
2013,7,6,16,2,2,35,2,1,1,2,3,1,1,2006,1,F,26,11,2,2,1,2032760
2013,7,6,16,2,2,35,2,1,1,2,3,2,1,1999,1,M,80,11,1,2,1,2032760
2013,7,6,16,2,2,35,2,1,1,2,3,2,1,1999,2,F,82,13,2,2,2,2032760
2013,7,6,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,22,11,1,2,1,2032776
2013,7,6,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,2032776
2013,7,6,17,2,2,21,1,1,1,1,18,2,1,2005,2,M,42,13,2,2,2,2032776
2013,7,6,17,2,2,21,1,1,1,1,18,2,1,2005,3,M,48,23,2,2,2,2032776
2013,7,6,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,50,11,2,2,1,2032791
2013,7,6,17,2,2,21,1,1,1,2,18,1,1,2010,1,M,57,11,1,NN,1,2032798
2013,7,6,17,2,2,21,1,1,1,2,18,2,1,2003,1,M,37,11,2,2,1,2032798
2013,7,6,17,2,2,21,1,1,1,2,18,2,1,2003,2,F,40,13,2,2,2,2032798
2013,7,6,17,2,2,21,1,1,1,2,18,2,1,2003,3,M,18,23,2,2,2,2032798
2013,7,6,22,2,2,22,1,1,1,2,18,1,1,2009,1,M,27,11,2,2,1,2032803
2013,7,6,22,2,2,22,1,1,1,2,18,2,8,2012,1,M,60,11,1,2,1,2032803
2013,7,6,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,59,11,1,2,1,2032838
2013,7,6,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,2032838
2013,7,6,13,2,2,21,2,1,1,1,1,2,1,2006,2,F,39,13,2,2,2,2032838
2013,7,6,13,2,2,21,2,1,1,1,1,2,1,2006,3,M,17,23,1,2,2,2032838
2013,7,6,15,2,2,36,2,1,1,1,3,1,1,1997,1,F,22,11,1,2,1,2032885
2013,7,6,15,2,2,36,2,1,1,1,3,2,1,2012,1,M,54,11,2,2,1,2032885
2013,7,6,2,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,21,11,2,13,4,2032895
2013,7,6,2,2,2,36,2,1,1,1,1,2,1,2010,1,M,31,11,1,2,1,2032895
2013,7,6,12,2,2,36,3,1,1,2,18,1,1,2008,1,M,50,11,1,2,1,2032897
2013,7,6,12,2,2,36,3,1,1,2,18,2,17,UUUU,1,F,25,11,2,9,4,2032897
2013,7,6,8,2,1,6,1,1,1,3,18,1,14,1995,1,M,54,11,1,NN,5,2032901
2013,7,6,8,2,1,6,1,1,1,3,18,1,14,1995,2,M,55,12,2,9,5,2032901
2013,7,6,15,2,2,36,2,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,2032923
2013,7,6,15,2,2,36,2,1,1,1,1,1,1,2005,2,M,22,13,1,2,2,2032923
2013,7,6,15,2,2,36,2,1,1,1,1,1,1,2005,3,M,22,21,1,2,2,2032923
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,1997,1,F,19,11,1,2,1,2032923
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,1997,2,M,20,13,2,2,2,2032923
2013,7,6,2,2,2,22,2,3,2,1,1,1,1,2012,1,M,37,11,1,2,1,2032926
2013,7,6,2,2,2,22,2,3,2,1,1,2,1,2001,1,M,58,11,2,2,1,2032926
2013,7,6,2,2,2,22,2,3,2,1,1,2,1,2001,2,F,59,13,2,2,2,2032926
2013,7,6,13,2,2,21,2,3,2,2,1,1,1,2013,1,F,25,11,1,2,1,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,1,1,2013,2,F,24,13,1,2,2,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,2,1,2010,1,M,48,11,1,2,1,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,2,1,2010,2,F,60,13,1,2,2,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,2,1,2010,3,F,53,21,2,1,2,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,2,1,2010,4,F,49,22,1,2,2,2032942
2013,7,6,13,2,2,21,2,3,2,2,1,2,1,2010,5,F,16,23,1,2,2,2032942
2013,7,6,15,2,4,21,2,1,1,1,1,1,1,2005,1,F,60,11,2,2,1,2032949
2013,7,6,15,2,4,21,2,1,1,1,1,1,1,2005,2,F,25,13,2,2,2,2032949
2013,7,6,15,2,4,21,2,1,1,1,1,2,1,2009,1,F,24,11,1,NN,1,2032949
2013,7,6,15,2,4,21,2,1,1,1,1,3,1,2011,1,M,32,11,1,NN,1,2032949
2013,7,6,15,2,4,21,2,1,1,1,1,4,1,2002,1,F,49,11,1,NN,1,2032949
2013,7,6,14,2,3,21,2,1,1,1,1,1,1,2009,1,F,21,11,2,QQ,1,2032955
2013,7,6,14,2,3,21,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,2032955
2013,7,6,14,2,3,21,2,1,1,1,1,2,1,2002,2,F,44,13,2,2,2,2032955
2013,7,6,14,2,3,21,2,1,1,1,1,2,1,2002,3,F,10,21,1,2,2,2032955
2013,7,6,14,2,3,21,2,1,1,1,1,3,1,2007,1,M,69,11,1,2,1,2032955
2013,7,6,2,2,2,35,2,1,2,1,1,1,1,2000,1,M,28,11,1,2,1,2032959
2013,7,6,2,2,2,35,2,1,2,1,1,2,1,2007,1,M,41,11,1,2,1,2032959
2013,7,6,2,2,2,35,2,1,2,1,1,2,1,2007,2,M,23,13,1,2,2,2032959
2013,7,6,2,2,2,35,2,1,2,1,1,2,1,2007,3,M,21,21,1,1,2,2032959
2013,7,6,2,2,2,35,2,1,2,1,1,2,1,2007,4,F,23,22,2,1,2,2032959
2013,7,6,2,2,2,35,2,1,2,1,1,2,1,2007,5,M,21,23,1,1,2,2032959
2013,7,6,12,2,3,21,2,3,2,1,1,1,1,2008,1,F,52,11,1,2,1,2032960
2013,7,6,12,2,3,21,2,3,2,1,1,2,1,2012,1,F,18,11,2,2,1,2032960
2013,7,6,12,2,3,21,2,3,2,1,1,2,1,2012,2,F,18,13,2,2,2,2032960
2013,7,6,12,2,3,21,2,3,2,1,1,3,1,2006,1,F,33,11,1,2,1,2032960
2013,7,6,21,2,3,21,1,1,1,1,18,1,1,1997,1,M,54,11,1,2,1,2032967
2013,7,6,21,2,3,21,1,1,1,1,18,1,1,1997,2,F,43,13,2,2,2,2032967
2013,7,6,21,2,3,21,1,1,1,1,18,1,1,1997,3,F,7,21,2,2,2,2032967
2013,7,6,21,2,3,21,1,1,1,1,18,2,1,2000,1,M,58,11,1,2,1,2032967
2013,7,6,21,2,3,21,1,1,1,1,18,3,1,2001,1,M,47,11,1,2,1,2032967
2013,7,6,21,2,2,31,1,1,1,4,18,1,1,2010,1,M,20,11,1,QQ,1,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,1,1,2010,2,F,20,13,1,QQ,2,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,1,1,2010,3,F,21,23,1,2,2,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,2,1,1995,1,M,44,11,2,QQ,1,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,2,1,1995,2,F,38,13,2,QQ,2,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,2,1,1995,3,F,13,21,1,2,2,2032968
2013,7,6,21,2,2,31,1,1,1,4,18,2,1,1995,4,F,1,23,1,2,2,2032968
2013,7,6,15,2,3,21,1,1,1,1,18,1,1,2012,1,F,49,11,1,2,1,2032969
2013,7,6,15,2,3,21,1,1,1,1,18,2,1,2013,1,F,51,11,1,2,1,2032969
2013,7,6,15,2,3,21,1,1,1,1,18,2,1,2013,2,F,42,13,2,2,2,2032969
2013,7,6,15,2,3,21,1,1,1,1,18,3,1,2007,1,F,50,11,1,2,1,2032969
2013,7,6,15,2,3,21,1,1,1,1,18,3,1,2007,2,F,10,13,2,2,2,2032969
2013,7,6,15,2,3,21,1,1,1,1,18,3,1,2007,3,F,8,23,1,2,2,2032969
2013,7,6,11,2,2,36,3,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2032990
2013,7,6,11,2,2,36,3,1,1,1,18,2,1,2006,1,F,19,11,1,2,1,2032990
2013,7,6,13,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2033013
2013,7,6,13,2,2,6,1,1,1,1,18,2,14,2008,1,M,37,11,2,9,5,2033013
2013,7,6,12,2,1,6,1,1,1,2,18,1,1,2011,1,M,49,11,2,2,1,2033019
2013,7,6,14,2,1,6,1,1,1,1,18,1,1,2008,1,M,59,11,2,2,1,2033036
2013,7,6,18,2,1,6,1,3,2,1,18,1,1,2003,1,M,61,11,2,2,1,2033039
2013,7,6,14,2,1,6,1,1,2,1,18,1,14,2010,1,M,62,11,2,9,5,2033040
2013,7,6,20,1,1,6,1,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,2033052
2013,7,6,20,1,1,6,1,1,1,1,18,1,1,2006,2,M,25,13,1,2,2,2033052
2013,7,6,20,1,1,6,1,1,1,1,18,1,1,2006,3,M,24,21,3,2,2,2033052
2013,7,6,20,1,1,6,1,1,1,1,18,1,1,2006,4,M,22,22,2,2,2,2033052
2013,7,6,20,1,1,6,1,1,1,1,18,1,1,2006,5,M,24,23,1,2,2,2033052
2013,7,6,15,2,2,21,6,3,2,1,18,1,1,2000,1,M,26,11,2,2,1,2033149
2013,7,6,15,2,2,21,6,3,2,1,18,2,1,2002,1,M,77,11,1,NN,1,2033149
2013,7,6,6,2,1,6,2,6,2,1,1,1,1,2004,1,M,69,11,2,2,1,2033156
2013,7,6,13,2,2,35,2,1,1,1,3,1,1,2002,1,M,74,11,1,2,1,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,1,M,57,11,1,2,1,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,2,M,23,13,1,2,2,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,3,F,23,13,1,2,2,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,4,F,23,21,1,2,2,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,5,F,23,22,1,2,2,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,6,M,8,22,2,2,2,2033216
2013,7,6,13,2,2,35,2,1,1,1,3,2,1,2002,7,F,23,23,2,2,2,2033216
2013,7,6,8,2,2,35,2,3,2,3,3,1,1,2007,1,M,32,11,1,2,1,2033261
2013,7,6,8,2,2,35,2,3,2,3,3,2,1,2005,1,F,53,11,2,2,1,2033261
2013,7,6,11,2,4,21,2,3,2,2,1,1,1,2008,1,M,40,11,1,2,1,2033265
2013,7,6,11,2,4,21,2,3,2,2,1,2,1,2012,1,F,26,11,2,2,1,2033265
2013,7,6,11,2,4,21,2,3,2,2,1,2,1,2012,2,F,23,13,2,2,2,2033265
2013,7,6,11,2,4,21,2,3,2,2,1,3,1,2010,1,M,20,11,2,2,1,2033265
2013,7,6,11,2,4,21,2,3,2,2,1,3,1,2010,2,F,21,13,2,2,2,2033265
2013,7,6,11,2,4,21,2,3,2,2,1,4,1,2007,1,F,30,11,1,2,1,2033265
2013,7,6,10,2,3,21,1,1,1,1,18,1,1,2006,1,M,49,11,1,2,1,2033274
2013,7,6,10,2,3,21,1,1,1,1,18,2,1,2004,1,M,45,11,2,2,1,2033274
2013,7,6,10,2,3,21,1,1,1,1,18,2,1,2004,2,F,48,13,2,2,2,2033274
2013,7,6,10,2,3,21,1,1,1,1,18,2,1,2004,3,F,12,21,1,2,2,2033274
2013,7,6,10,2,3,21,1,1,1,1,18,2,1,2004,4,F,8,23,1,2,2,2033274
2013,7,6,10,2,3,21,1,1,1,1,18,3,1,2011,1,M,64,11,1,2,1,2033274
2013,7,6,0,1,1,6,3,6,1,1,18,1,1,2001,1,M,16,11,3,1,1,2033285
2013,7,6,12,2,1,6,1,1,1,1,18,1,14,2008,1,M,20,11,1,NN,5,2033309
2013,7,6,12,2,1,6,1,1,1,1,18,1,14,2008,2,M,20,12,2,9,5,2033309
2013,7,6,17,2,1,6,1,3,2,4,18,1,1,2005,1,M,60,11,1,2,1,2033310
2013,7,6,17,2,1,6,1,3,2,4,18,1,1,2005,2,F,61,13,2,2,2,2033310
2013,7,6,9,2,1,6,1,1,1,3,18,1,1,2005,1,M,48,11,2,UU,1,2033316
2013,7,6,12,2,1,6,2,1,1,3,18,1,14,2013,1,M,45,11,2,9,5,2033334
2013,7,6,2,2,1,6,1,1,1,1,18,1,1,1995,1,F,53,11,2,2,1,2033340
2013,7,6,20,2,2,21,1,1,1,1,18,1,14,1987,1,M,UU,11,1,NN,5,2033371
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,2003,1,M,62,11,1,2,1,2033371
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,2003,2,F,58,13,2,2,2,2033371
2013,7,6,14,2,2,21,2,1,1,4,18,1,1,2003,1,F,62,11,2,2,1,2033377
2013,7,6,14,2,2,21,2,1,1,4,18,2,1,1996,1,M,20,11,1,NN,1,2033377
2013,7,6,14,2,2,21,2,1,1,4,18,2,1,1996,2,M,21,12,2,2,2,2033377
2013,7,6,16,2,2,6,2,1,1,1,18,1,1,2012,1,F,46,11,1,2,1,2033393
2013,7,6,16,2,2,6,2,1,1,1,18,1,1,2012,2,M,12,21,1,2,2,2033393
2013,7,6,16,2,2,6,2,1,1,1,18,1,1,2012,3,M,15,23,1,2,2,2033393
2013,7,6,16,2,2,6,2,1,1,1,18,2,1,2003,1,M,48,11,2,2,1,2033393
2013,7,6,16,2,2,6,2,1,1,1,18,2,1,2003,2,F,86,13,2,2,2,2033393
2013,7,6,11,2,1,6,1,1,1,1,18,1,14,2009,1,M,31,11,1,NN,5,2033394
2013,7,6,11,2,1,6,1,1,1,1,18,1,14,2009,2,M,31,12,2,9,5,2033394
2013,7,6,11,2,1,6,1,1,1,1,18,1,14,2009,3,F,26,21,2,9,5,2033394
2013,7,6,13,2,1,6,2,1,1,1,18,1,1,2010,1,F,22,11,2,2,1,2033405
2013,7,6,20,2,1,6,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,2033411
2013,7,6,20,2,1,6,1,1,1,1,18,1,1,2008,2,M,25,13,2,2,2,2033411
2013,7,6,19,2,1,6,2,1,Q,1,3,1,14,2011,1,M,56,11,2,9,5,2033414
2013,7,6,22,2,1,6,1,1,1,1,18,1,14,1983,1,M,27,11,1,NN,5,2033421
2013,7,6,22,2,1,6,1,1,1,1,18,1,14,1983,2,M,27,12,2,9,5,2033421
2013,7,6,22,2,1,6,1,1,1,1,18,1,14,1983,3,F,24,22,2,9,5,2033421
2013,7,6,15,2,2,21,2,1,1,1,18,1,14,1982,1,M,50,11,2,9,5,2033427
2013,7,6,15,2,2,21,2,1,1,1,18,1,14,1982,2,F,57,22,2,9,5,2033427
2013,7,6,15,2,2,21,2,1,1,1,18,2,1,2002,1,F,60,11,1,2,1,2033427
2013,7,6,18,2,2,21,1,1,2,1,18,1,1,2013,1,F,27,11,2,2,1,2033428
2013,7,6,18,2,2,21,1,1,2,1,18,1,1,2013,2,F,5,23,2,2,2,2033428
2013,7,6,18,2,2,21,1,1,2,1,18,2,1,2002,1,F,25,11,2,2,1,2033428
2013,7,6,12,2,2,22,1,1,1,1,18,1,14,2005,1,M,40,11,1,NN,5,2033429
2013,7,6,12,2,2,22,1,1,1,1,18,1,14,2005,2,M,40,12,1,13,5,2033429
2013,7,6,12,2,2,22,1,1,1,1,18,2,14,2001,1,M,30,11,1,NN,5,2033429
2013,7,6,12,2,2,22,1,1,1,1,18,2,14,2001,2,M,30,12,2,13,5,2033429
2013,7,6,12,2,2,22,1,1,1,1,18,2,14,2001,3,F,UU,22,2,13,5,2033429
2013,7,6,14,2,2,21,1,1,1,1,18,1,1,2001,1,M,19,11,1,NN,1,2033430
2013,7,6,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,48,11,1,NN,1,2033430
2013,7,6,14,2,2,21,1,1,1,1,18,2,1,2008,2,F,47,13,2,2,2,2033430
2013,7,6,13,2,2,21,2,1,1,1,1,1,1,2007,1,F,49,11,1,2,1,2033436
2013,7,6,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,59,11,2,2,1,2033436
2013,7,6,13,2,2,21,2,1,1,1,1,2,1,2002,2,F,58,13,1,2,2,2033436
2013,7,6,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,40,11,2,2,1,2033439
2013,7,6,16,2,2,36,2,1,1,1,1,2,1,2007,1,F,47,11,1,2,1,2033439
2013,7,6,21,2,1,6,1,1,1,1,18,1,14,1982,1,M,19,11,2,9,5,2033487
2013,7,6,16,2,1,6,1,1,1,1,18,1,1,2006,1,F,37,11,2,2,1,2033496
2013,7,6,16,2,1,6,1,1,1,1,18,1,1,2006,2,F,47,13,2,2,2,2033496
2013,7,6,16,2,1,6,1,1,1,1,18,1,1,2006,3,F,5,21,1,2,2,2033496
2013,7,6,16,2,1,6,1,1,1,1,18,1,1,2006,4,F,11,23,1,2,2,2033496
2013,7,6,19,2,1,6,1,1,1,1,18,1,1,2003,1,F,34,11,2,1,1,2033499
2013,7,6,10,2,3,6,2,1,1,1,3,1,1,2011,1,M,82,11,1,2,1,2033549
2013,7,6,10,2,3,6,2,1,1,1,3,1,1,2011,2,F,78,13,1,2,2,2033549
2013,7,6,10,2,3,6,2,1,1,1,3,2,1,2011,1,M,48,11,1,2,1,2033549
2013,7,6,10,2,3,6,2,1,1,1,3,3,14,2008,1,M,50,11,2,13,5,2033549
2013,7,6,14,2,2,21,2,1,1,1,18,1,1,2002,1,F,47,11,1,2,1,2033560
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2005,1,M,40,11,1,2,1,2033560
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2005,2,F,68,13,2,2,2,2033560
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2005,3,M,2,21,1,2,2,2033560
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2005,4,F,35,23,2,2,2,2033560
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2005,5,M,5,23,1,2,2,2033560
2013,7,6,19,2,2,36,2,1,1,1,3,1,1,1998,1,M,36,11,1,NN,1,2033566
2013,7,6,19,2,2,36,2,1,1,1,3,2,1,2013,1,F,56,11,2,2,1,2033566
2013,7,6,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,36,11,2,2,1,2033567
2013,7,6,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,27,11,1,NN,1,2033567
2013,7,6,11,2,2,36,2,1,1,1,1,1,1,2009,1,F,58,11,2,2,1,2033570
2013,7,6,11,2,2,36,2,1,1,1,1,2,1,2006,1,M,53,11,1,NN,1,2033570
2013,7,6,2,2,2,21,2,1,1,1,1,1,1,2000,1,M,59,11,1,2,1,2033575
2013,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,1,F,50,11,1,2,1,2033575
2013,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,2,F,20,13,2,2,2,2033575
2013,7,6,9,2,2,35,2,1,1,1,1,1,1,2013,1,M,43,11,1,2,1,2033595
2013,7,6,9,2,2,35,2,1,1,1,1,1,1,2013,2,M,51,13,1,2,2,2033595
2013,7,6,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2033595
2013,7,6,9,2,2,35,2,1,1,1,1,2,17,UUUU,2,F,19,22,2,9,4,2033595
2013,7,6,1,2,1,6,2,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,2033609
2013,7,6,1,2,1,6,2,1,1,1,18,1,1,2006,2,M,20,13,1,2,2,2033609
2013,7,6,1,2,1,6,2,1,1,1,18,1,1,2006,3,F,18,23,2,2,2,2033609
2013,7,6,8,2,2,35,2,1,1,1,1,1,1,2006,1,F,24,11,1,2,1,2033613
2013,7,6,8,2,2,35,2,1,1,1,1,2,1,2012,1,F,51,11,2,2,1,2033613
2013,7,6,12,2,4,21,2,1,1,1,1,1,1,2009,1,F,45,11,2,UU,1,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,1,1,2009,2,M,5,21,2,UU,2,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,1,1,2009,3,M,3,23,2,UU,2,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,2,1,2008,1,F,38,11,2,UU,1,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,2,1,2008,2,F,19,13,1,UU,2,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,2,1,2008,3,F,14,21,1,UU,2,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,2,1,2008,4,M,11,23,1,UU,2,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,3,1,2002,1,M,42,11,1,UU,1,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,4,1,2009,1,M,50,11,1,UU,1,2033616
2013,7,6,12,2,4,21,2,1,1,1,1,4,1,2009,2,F,49,13,1,UU,2,2033616
2013,7,6,22,2,3,31,2,1,2,1,1,1,1,2002,1,M,46,11,2,2,1,2033627
2013,7,6,22,2,3,31,2,1,2,1,1,2,1,2012,1,M,65,11,1,2,1,2033627
2013,7,6,22,2,3,31,2,1,2,1,1,2,1,2012,2,F,64,13,1,2,2,2033627
2013,7,6,22,2,3,31,2,1,2,1,1,3,1,2006,1,M,28,11,1,NN,1,2033627
2013,7,6,22,2,3,31,2,1,2,1,1,3,1,2006,2,F,28,13,2,2,2,2033627
2013,7,6,11,2,2,22,2,1,1,1,3,1,1,2000,1,M,28,11,2,2,1,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,1,1,2000,2,F,25,12,2,2,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,1,1,2000,3,M,3,21,1,2,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,1,1,2000,4,M,6,22,1,2,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,1,1,2000,5,M,2,23,1,2,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,2,1,1994,1,F,19,11,2,QQ,1,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,2,1,1994,2,F,20,13,2,QQ,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,2,1,1994,3,M,1,21,1,QQ,2,2033630
2013,7,6,11,2,2,22,2,1,1,1,3,2,1,1994,4,F,19,23,1,QQ,2,2033630
2013,7,6,9,2,1,6,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,2033664
2013,7,6,9,2,1,6,1,1,1,1,18,1,1,2003,2,M,35,13,2,2,2,2033664
2013,7,6,19,2,1,6,1,3,2,1,18,1,1,2005,1,F,25,11,2,2,1,2033675
2013,7,6,16,2,1,6,1,3,2,1,18,1,1,2003,1,F,20,11,2,2,1,2033718
2013,7,6,19,2,1,6,1,3,2,3,18,1,1,2005,1,F,24,11,2,2,1,2033719
2013,7,6,19,2,1,6,1,3,2,3,18,1,1,2005,2,F,25,13,2,2,2,2033719
2013,7,6,17,2,1,6,1,1,1,1,18,1,1,2007,1,M,35,11,2,2,1,2033722
2013,7,6,17,2,1,6,1,1,1,1,18,1,1,2007,2,F,35,13,1,2,2,2033722
2013,7,6,17,2,1,6,1,1,1,1,18,1,1,2007,3,M,8,21,1,2,2,2033722
