C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,5,16,2,1,4,2,2,1,4,18,1,1,1998,3,M,5,22,1,2,2,2092271
2013,10,5,16,2,1,4,2,2,1,4,18,1,1,1998,4,M,3,23,2,2,2,2092271
2013,10,5,16,2,1,4,2,2,1,4,18,1,1,1998,5,M,6,32,1,2,2,2092271
2013,10,5,9,2,2,33,2,1,1,1,1,1,1,2011,1,M,21,11,1,2,1,2092307
2013,10,5,9,2,2,33,2,1,1,1,1,2,1,2005,1,F,79,11,2,2,1,2092307
2013,10,5,9,2,2,33,2,1,1,1,1,2,1,2005,2,F,51,12,2,2,2,2092307
2013,10,5,15,2,2,33,2,1,1,1,1,1,1,2001,1,F,86,11,2,2,1,2092355
2013,10,5,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,2092355
2013,10,5,15,2,2,33,2,1,1,1,1,2,1,2008,2,F,40,13,1,2,2,2092355
2013,10,5,12,2,2,34,1,1,1,1,4,1,1,2006,1,M,80,11,1,2,1,2092557
2013,10,5,12,2,2,34,1,1,1,1,4,2,1,2002,1,M,49,11,2,2,1,2092557
2013,10,5,7,2,1,3,1,6,5,4,18,1,1,1997,1,F,26,11,2,2,1,2092576
2013,10,5,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,76,11,2,2,1,2092649
2013,10,5,16,2,2,35,2,1,1,1,3,2,6,1993,1,M,48,11,1,2,1,2092649
2013,10,5,11,2,2,33,2,2,1,1,1,1,1,UUUU,1,F,62,11,2,2,1,2092718
2013,10,5,11,2,2,33,2,2,1,1,1,2,1,1999,1,M,78,11,1,2,1,2092718
2013,10,5,7,2,1,UU,QQ,6,1,6,UU,1,1,2002,1,M,19,11,2,2,1,2092804
2013,10,5,10,2,1,QQ,5,3,2,4,18,1,1,2008,1,F,36,11,2,2,1,2092923
2013,10,5,10,2,1,QQ,5,3,2,4,18,1,1,2008,2,F,2,21,1,2,2,2092923
2013,10,5,15,2,2,QQ,QQ,U,2,1,18,1,1,2006,1,M,64,11,1,2,1,2092946
2013,10,5,15,2,2,QQ,QQ,U,2,1,18,2,1,2013,1,M,35,11,2,2,1,2092946
2013,10,5,5,1,1,4,1,6,5,1,18,1,8,UUUU,1,M,49,11,3,UU,1,2093314
2013,10,5,10,2,1,UU,QQ,6,1,4,UU,1,1,2012,1,M,34,11,2,2,1,2093315
2013,10,5,16,2,2,21,1,1,1,4,18,1,1,2002,1,M,53,11,1,2,1,2093436
2013,10,5,16,2,2,21,1,1,1,4,18,2,1,2013,1,M,75,11,1,2,1,2093436
2013,10,5,16,2,2,21,1,1,1,4,18,2,1,2013,2,F,65,13,2,2,2,2093436
2013,10,5,7,2,2,33,1,2,2,1,UU,1,6,1998,1,F,47,11,1,2,1,2093447
2013,10,5,7,2,2,33,1,2,2,1,UU,2,1,1992,1,M,19,11,2,2,1,2093447
2013,10,5,7,2,2,21,1,2,1,3,18,1,1,2002,1,M,64,11,2,UU,1,2093487
2013,10,5,7,2,2,21,1,2,1,3,18,2,5,UUUU,1,M,61,11,2,UU,1,2093487
2013,10,5,18,2,2,21,1,1,1,1,18,1,5,1998,1,M,68,11,1,2,1,2093577
2013,10,5,18,2,2,21,1,1,1,1,18,2,14,2008,1,M,51,11,2,9,5,2093577
2013,10,5,12,2,3,21,1,2,1,1,18,1,6,UUUU,1,M,43,11,1,2,1,2093614
2013,10,5,12,2,3,21,1,2,1,1,18,1,6,UUUU,2,M,17,13,1,2,2,2093614
2013,10,5,12,2,3,21,1,2,1,1,18,2,1,1996,1,F,25,11,2,2,1,2093614
2013,10,5,12,2,3,21,1,2,1,1,18,3,6,2011,1,F,32,11,1,2,1,2093614
2013,10,5,21,2,1,3,1,1,5,2,18,1,6,2006,1,M,57,11,2,2,1,2093679
2013,10,5,14,2,2,33,UU,1,1,1,18,1,1,2013,1,F,44,11,1,2,1,2093696
2013,10,5,14,2,2,33,UU,1,1,1,18,2,1,2001,1,M,25,11,1,2,1,2093696
2013,10,5,14,2,2,33,UU,1,1,1,18,2,1,2001,2,F,21,13,2,2,2,2093696
2013,10,5,14,2,2,33,UU,1,1,1,18,2,1,2001,3,F,1,98,1,2,U,2093696
2013,10,5,9,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,F,64,11,2,2,1,2093768
2013,10,5,7,2,3,35,2,6,2,2,1,1,1,2005,1,M,49,11,1,2,1,2093837
2013,10,5,7,2,3,35,2,6,2,2,1,2,1,2008,1,M,66,11,1,2,1,2093837
2013,10,5,7,2,3,35,2,6,2,2,1,3,UU,2010,1,F,63,11,2,2,U,2093837
2013,10,5,14,2,2,21,3,1,1,2,18,1,1,1998,1,M,25,11,2,2,1,2093850
2013,10,5,14,2,2,21,3,1,1,2,18,2,5,2002,1,F,36,11,2,2,1,2093850
2013,10,5,14,2,2,21,3,1,1,2,18,2,5,2002,2,M,5,21,1,2,2,2093850
2013,10,5,20,2,1,4,QQ,2,1,4,UU,1,1,UUUU,1,M,73,11,1,2,1,2093909
2013,10,5,20,2,1,4,QQ,2,1,4,UU,1,1,UUUU,2,F,61,13,2,2,2,2093909
2013,10,5,20,2,2,21,2,1,1,2,3,1,1,2008,1,M,19,11,2,2,1,2094051
2013,10,5,20,2,2,21,2,1,1,2,3,2,1,2008,1,M,70,11,2,2,1,2094051
2013,10,5,8,2,2,35,2,1,1,4,18,1,1,UUUU,1,F,47,11,2,2,1,2094155
2013,10,5,8,2,2,35,2,1,1,4,18,1,1,UUUU,2,M,40,13,2,2,2,2094155
2013,10,5,8,2,2,35,2,1,1,4,18,2,8,2005,1,F,49,11,1,2,1,2094155
2013,10,5,19,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,25,11,1,2,1,2094601
2013,10,5,19,2,3,21,1,1,1,1,18,1,1,UUUU,2,F,24,13,1,2,2,2094601
2013,10,5,19,2,3,21,1,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,2094601
2013,10,5,19,2,3,21,1,1,1,1,18,2,1,2001,2,F,34,13,2,2,2,2094601
2013,10,5,19,2,3,21,1,1,1,1,18,3,1,1996,1,M,18,11,1,2,1,2094601
2013,10,5,19,2,3,21,1,1,1,1,18,3,1,1996,2,F,25,13,1,2,2,2094601
2013,10,5,7,2,2,21,1,1,1,1,18,1,6,1990,1,M,49,11,1,2,1,2094804
2013,10,5,7,2,2,21,1,1,1,1,18,2,5,2004,1,M,47,11,2,2,1,2094804
2013,10,5,7,2,2,21,1,1,1,1,18,2,5,2004,2,M,17,13,2,2,2,2094804
2013,10,5,18,2,2,33,2,3,2,2,3,1,1,1998,1,M,57,11,1,2,1,2094866
2013,10,5,18,2,2,33,2,3,2,2,3,1,1,1998,2,M,45,13,1,2,2,2094866
2013,10,5,18,2,2,33,2,3,2,2,3,2,1,1986,1,F,45,11,2,2,1,2094866
2013,10,5,23,2,2,35,2,2,1,4,1,1,1,UUUU,1,M,21,11,1,2,1,2094967
2013,10,5,23,2,2,35,2,2,1,4,1,2,1,2001,1,F,18,11,2,2,1,2094967
2013,10,5,23,2,2,35,2,2,1,4,1,2,1,2001,2,F,16,13,2,UU,2,2094967
2013,10,5,23,2,2,35,2,2,1,4,1,2,1,2001,3,M,16,21,2,UU,2,2094967
2013,10,5,23,2,2,35,2,2,1,4,1,2,1,2001,4,M,16,22,2,UU,2,2094967
2013,10,5,23,2,2,35,2,2,1,4,1,2,1,2001,5,M,17,23,2,UU,2,2094967
2013,10,5,16,2,2,31,1,1,1,3,18,1,14,1992,1,M,42,11,2,9,5,2095002
2013,10,5,16,2,2,31,1,1,1,3,18,2,1,2008,1,M,34,11,1,2,1,2095002
2013,10,5,18,2,2,UU,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,2095190
2013,10,5,18,2,2,UU,1,1,1,1,18,2,1,UUUU,1,F,28,11,2,2,1,2095190
2013,10,5,6,2,3,33,2,1,1,1,1,1,1,UUUU,1,M,31,11,1,2,1,2095386
2013,10,5,6,2,3,33,2,1,1,1,1,1,1,UUUU,2,M,55,13,1,2,2,2095386
2013,10,5,6,2,3,33,2,1,1,1,1,1,1,UUUU,3,F,53,22,1,2,2,2095386
2013,10,5,6,2,3,33,2,1,1,1,1,2,1,2008,1,F,38,11,2,2,1,2095386
2013,10,5,6,2,3,33,2,1,1,1,1,3,6,2007,1,M,61,11,1,2,1,2095386
2013,10,5,15,2,1,UU,1,1,1,3,18,1,1,2002,1,M,44,11,1,2,1,2095579
2013,10,5,15,2,1,UU,1,1,1,3,18,99,NN,NNNN,1,F,34,99,2,NN,3,2095579
2013,10,5,14,2,2,21,2,1,1,1,3,1,1,2002,1,F,53,11,2,2,1,2095621
2013,10,5,14,2,2,21,2,1,1,1,3,2,6,1990,1,M,39,11,1,2,1,2095621
2013,10,5,13,2,2,35,2,2,1,3,4,1,1,2012,1,M,52,11,1,2,1,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,1,1,2012,2,F,51,13,2,2,2,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,1,1,2012,3,F,19,23,1,2,2,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,2,1,2006,1,M,23,11,1,2,1,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,2,1,2006,2,M,25,13,1,2,2,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,2,1,2006,3,M,29,21,1,2,2,2095727
2013,10,5,13,2,2,35,2,2,1,3,4,2,1,2006,4,M,31,23,1,2,2,2095727
2013,10,5,0,2,2,33,2,1,1,1,1,1,1,2008,1,M,25,11,2,2,1,2095746
2013,10,5,0,2,2,33,2,1,1,1,1,2,1,2000,1,M,53,11,2,2,1,2095746
2013,10,5,14,2,3,21,2,1,1,1,1,1,6,2012,1,M,57,11,1,2,1,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,2,5,1998,1,M,49,11,2,2,1,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,2,5,1998,2,F,11,13,1,2,2,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,2,5,1998,3,M,6,22,1,2,2,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,3,5,2012,1,F,44,11,2,2,1,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,3,5,2012,2,F,75,13,2,2,2,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,3,5,2012,3,F,11,21,1,2,2,2095893
2013,10,5,14,2,3,21,2,1,1,1,1,3,5,2012,4,F,13,23,1,2,2,2095893
2013,10,5,20,2,2,33,2,2,1,2,3,1,6,UUUU,1,M,22,11,2,2,1,2096092
2013,10,5,20,2,2,33,2,2,1,2,3,1,6,UUUU,2,F,23,12,2,2,2,2096092
2013,10,5,20,2,2,33,2,2,1,2,3,1,6,UUUU,3,F,21,13,1,2,2,2096092
2013,10,5,20,2,2,33,2,2,1,2,3,2,6,1993,1,M,18,11,1,2,1,2096092
2013,10,5,16,2,2,21,2,1,1,1,1,1,14,2005,1,M,52,11,2,9,5,2096138
2013,10,5,16,2,2,21,2,1,1,1,1,2,6,1995,1,M,20,11,2,2,1,2096138
2013,10,5,16,2,2,21,2,1,1,1,1,2,6,1995,2,M,20,13,2,2,2,2096138
2013,10,5,14,2,2,21,2,2,1,U,1,1,8,UUUU,1,M,53,11,1,2,1,2096328
2013,10,5,14,2,2,21,2,2,1,U,1,2,1,2007,1,F,35,11,2,UU,1,2096328
2013,10,5,15,2,1,QQ,QQ,6,1,1,UU,1,1,2009,1,M,68,11,1,2,1,2096358
2013,10,5,15,2,1,QQ,QQ,6,1,1,UU,1,1,2009,2,M,65,13,1,2,2,2096358
2013,10,5,15,2,1,QQ,QQ,6,1,1,UU,99,NN,NNNN,1,M,78,99,2,NN,3,2096358
2013,10,5,6,2,1,QQ,1,2,1,1,18,1,1,2010,1,F,49,11,2,2,1,2096417
2013,10,5,23,2,3,21,2,1,1,1,1,1,1,2003,1,M,33,11,2,2,1,2096471
2013,10,5,23,2,3,21,2,1,1,1,1,2,1,2005,1,M,27,11,2,2,1,2096471
2013,10,5,23,2,3,21,2,1,1,1,1,3,UU,2013,1,M,30,11,2,2,U,2096471
2013,10,5,23,2,3,21,2,1,1,1,1,3,UU,2013,2,M,25,13,2,2,U,2096471
2013,10,5,23,2,3,21,2,1,1,1,1,3,UU,2013,3,M,27,23,2,2,U,2096471
2013,10,5,14,2,1,UU,1,2,2,U,3,1,1,2003,1,M,47,11,1,2,1,2096491
2013,10,5,14,2,1,UU,1,2,2,U,3,99,NN,NNNN,1,F,13,99,2,NN,3,2096491
2013,10,5,16,2,1,QQ,QQ,1,1,2,UU,1,1,2002,1,M,77,11,1,2,1,2096494
2013,10,5,16,2,1,QQ,QQ,1,1,2,UU,99,NN,NNNN,1,F,51,99,2,NN,3,2096494
2013,10,5,7,2,2,32,3,1,1,2,18,1,6,1999,1,M,39,11,1,2,1,2096768
2013,10,5,7,2,2,32,3,1,1,2,18,2,14,UUUU,1,M,16,11,1,UU,5,2096768
2013,10,5,7,2,2,32,3,1,1,2,18,2,14,UUUU,2,M,16,98,2,9,5,2096768
2013,10,5,11,2,2,21,2,1,1,1,1,1,8,2014,1,M,61,11,1,2,1,2096770
2013,10,5,11,2,2,21,2,1,1,1,1,2,1,2011,1,F,28,11,1,2,1,2096770
2013,10,5,11,2,2,21,2,1,1,1,1,2,1,2011,2,F,28,13,2,2,2,2096770
2013,10,5,11,2,2,21,2,1,1,1,1,2,1,2011,3,M,1,23,1,2,2,2096770
2013,10,5,15,2,2,21,2,1,1,1,4,1,1,2005,1,F,71,11,1,2,1,2096771
2013,10,5,15,2,2,21,2,1,1,1,4,2,17,UUUU,1,M,14,11,2,9,4,2096771
2013,10,5,14,2,1,4,1,1,1,1,18,1,6,1976,1,M,38,11,2,2,1,2096885
2013,10,5,14,2,1,4,1,1,1,1,18,1,6,1976,2,M,42,13,2,2,2,2096885
2013,10,5,13,2,1,UU,1,1,1,1,UU,1,1,2004,1,M,31,11,2,2,1,2096892
2013,10,5,13,2,1,UU,1,1,1,1,UU,1,1,2004,2,M,28,12,1,2,2,2096892
2013,10,5,1,2,1,25,2,3,2,1,4,1,1,1990,1,M,17,11,1,2,1,2096961
2013,10,5,1,2,1,25,2,3,2,1,4,1,1,1990,2,M,17,12,2,2,2,2096961
2013,10,5,2,2,2,24,2,1,1,2,3,1,6,1999,1,U,UU,11,1,UU,1,2097054
2013,10,5,2,2,2,24,2,1,1,2,3,1,6,1999,2,F,17,22,2,2,2,2097054
2013,10,5,19,2,2,21,1,1,1,1,18,1,6,2010,1,M,42,11,1,2,1,2097071
2013,10,5,19,2,2,21,1,1,1,1,18,2,1,1994,1,F,61,11,2,2,1,2097071
2013,10,5,8,2,2,35,2,1,1,1,4,1,1,2005,1,M,37,11,2,UU,1,2097104
2013,10,5,8,2,2,35,2,1,1,1,4,1,1,2005,2,F,29,13,2,UU,2,2097104
2013,10,5,8,2,2,35,2,1,1,1,4,1,1,2005,3,M,12,21,2,2,2,2097104
2013,10,5,8,2,2,35,2,1,1,1,4,1,1,2005,4,F,3,23,2,2,2,2097104
2013,10,5,8,2,2,35,2,1,1,1,4,2,1,2013,1,F,32,11,2,UU,1,2097104
2013,10,5,13,2,1,QQ,QQ,1,1,U,UU,1,1,UUUU,1,F,22,11,2,2,1,2097105
2013,10,5,19,2,1,21,1,1,1,3,15,1,6,2010,1,M,52,11,1,2,1,2097210
2013,10,5,19,2,1,21,1,1,1,3,15,99,NN,NNNN,1,M,42,99,2,NN,3,2097210
2013,10,5,9,2,1,UU,2,1,1,1,1,1,5,2001,1,M,67,11,1,2,1,2097332
2013,10,5,9,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,95,99,2,NN,3,2097332
2013,10,5,10,2,2,21,1,1,1,1,18,1,1,1997,1,F,35,11,1,2,1,2097402
2013,10,5,10,2,2,21,1,1,1,1,18,2,1,2006,1,F,38,11,2,2,1,2097402
2013,10,5,15,2,1,31,2,2,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2097416
2013,10,5,15,2,1,31,2,2,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,2097416
2013,10,5,13,2,2,21,2,2,1,1,1,1,6,2000,1,M,46,11,1,2,1,2097576
2013,10,5,13,2,2,21,2,2,1,1,1,2,1,2013,1,F,39,11,2,2,1,2097576
2013,10,5,13,2,2,21,2,2,1,1,1,2,1,2013,2,M,42,12,2,2,2,2097576
2013,10,5,11,2,2,34,3,2,1,1,18,1,1,1999,1,F,57,11,2,2,1,2097581
2013,10,5,11,2,2,34,3,2,1,1,18,2,1,2007,1,F,71,11,2,2,1,2097581
2013,10,5,15,2,3,21,2,1,1,2,18,1,1,2005,1,F,35,11,1,2,1,2097586
2013,10,5,15,2,3,21,2,1,1,2,18,2,6,1980,1,F,19,11,1,2,1,2097586
2013,10,5,15,2,3,21,2,1,1,2,18,3,UU,1995,1,F,30,11,2,2,U,2097586
2013,10,5,10,2,1,QQ,3,2,1,1,18,1,1,2010,1,M,47,11,1,2,1,2097599
2013,10,5,10,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,M,95,99,2,NN,3,2097599
2013,10,5,16,2,3,21,1,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,2097759
2013,10,5,16,2,3,21,1,1,1,1,1,1,1,2003,2,F,40,13,1,2,2,2097759
2013,10,5,16,2,3,21,1,1,1,1,1,1,1,2003,3,M,17,21,1,2,2,2097759
2013,10,5,16,2,3,21,1,1,1,1,1,1,1,2003,4,M,16,23,1,2,2,2097759
2013,10,5,16,2,3,21,1,1,1,1,1,2,1,1992,1,F,36,11,2,2,1,2097759
2013,10,5,16,2,3,21,1,1,1,1,1,3,1,2006,1,M,51,11,1,2,1,2097759
2013,10,5,9,2,2,21,1,2,1,1,18,1,5,2011,1,M,48,11,2,2,1,2097937
2013,10,5,9,2,2,21,1,2,1,1,18,1,5,2011,2,F,25,13,2,2,2,2097937
2013,10,5,9,2,2,21,1,2,1,1,18,2,5,UUUU,1,M,43,11,1,2,1,2097937
2013,10,5,8,2,1,UU,2,1,1,3,1,1,1,2005,1,F,47,11,1,2,1,2097971
2013,10,5,8,2,1,UU,2,1,1,3,1,99,NN,NNNN,1,F,16,99,2,NN,3,2097971
2013,10,5,8,2,2,21,2,1,1,1,8,1,1,1977,1,M,19,11,1,2,1,2098024
2013,10,5,8,2,2,21,2,1,1,1,8,2,6,2011,1,F,52,11,2,2,1,2098024
2013,10,5,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,28,11,1,2,1,2098029
2013,10,5,14,2,2,35,2,1,1,1,3,1,1,UUUU,2,M,23,13,1,2,2,2098029
2013,10,5,14,2,2,35,2,1,1,1,3,2,1,2012,1,M,54,11,1,2,1,2098029
2013,10,5,14,2,2,35,2,1,1,1,3,2,1,2012,2,F,90,UU,2,UU,U,2098029
2013,10,5,13,2,1,UU,3,2,1,4,18,1,1,2007,1,F,46,11,2,2,1,2098091
2013,10,5,15,2,2,34,UU,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,2098180
2013,10,5,15,2,2,34,UU,1,1,2,18,2,17,UUUU,1,M,16,11,2,1,4,2098180
2013,10,5,12,2,2,21,2,6,2,2,QQ,1,1,2012,1,F,33,11,2,2,1,2098182
2013,10,5,12,2,2,21,2,6,2,2,QQ,1,1,2012,2,M,4,12,1,2,2,2098182
2013,10,5,12,2,2,21,2,6,2,2,QQ,2,1,2005,1,M,18,11,1,2,1,2098182
2013,10,5,12,2,2,21,2,6,2,2,QQ,2,1,2005,2,F,17,12,1,2,2,2098182
2013,10,5,12,2,2,35,2,6,1,2,1,1,1,UUUU,1,F,18,11,2,2,1,2098183
2013,10,5,12,2,2,35,2,6,1,2,1,1,1,UUUU,2,F,18,12,2,2,2,2098183
2013,10,5,12,2,2,35,2,6,1,2,1,1,1,UUUU,3,M,18,21,2,2,2,2098183
2013,10,5,12,2,2,35,2,6,1,2,1,1,1,UUUU,4,F,18,23,2,2,2,2098183
2013,10,5,12,2,2,35,2,6,1,2,1,2,1,2010,1,F,58,11,2,2,1,2098183
2013,10,5,11,2,2,35,2,6,2,1,3,1,1,2002,1,M,38,11,1,2,1,2098213
2013,10,5,11,2,2,35,2,6,2,1,3,2,6,1986,1,M,18,11,2,2,1,2098213
2013,10,5,10,2,3,QQ,2,2,1,2,3,1,1,2002,1,F,53,11,2,2,1,2098470
2013,10,5,10,2,3,QQ,2,2,1,2,3,2,6,2012,1,M,35,11,2,2,1,2098470
2013,10,5,10,2,3,QQ,2,2,1,2,3,3,1,2002,1,M,73,11,1,2,1,2098470
2013,10,5,18,2,3,21,1,2,1,1,18,1,5,1999,1,M,48,11,1,2,1,2098595
2013,10,5,18,2,3,21,1,2,1,1,18,1,5,1999,2,M,10,13,1,2,2,2098595
2013,10,5,18,2,3,21,1,2,1,1,18,2,5,2000,1,M,49,11,2,2,1,2098595
2013,10,5,18,2,3,21,1,2,1,1,18,3,6,2012,1,M,59,11,1,2,1,2098595
2013,10,5,8,2,2,35,2,1,1,2,3,1,5,2000,1,M,62,11,1,2,1,2098608
2013,10,5,8,2,2,35,2,1,1,2,3,2,1,2007,1,F,50,11,2,2,1,2098608
2013,10,5,8,2,2,35,2,1,1,2,3,2,1,2007,2,M,15,13,1,2,2,2098608
2013,10,5,22,2,1,3,UU,1,1,4,18,1,1,UUUU,1,M,23,11,1,2,1,2098702
2013,10,5,22,2,1,3,UU,1,1,4,18,1,1,UUUU,2,F,20,12,1,2,2,2098702
2013,10,5,22,2,1,3,UU,1,1,4,18,1,1,UUUU,3,M,20,13,2,1,2,2098702
2013,10,5,8,2,3,25,2,1,5,1,18,1,6,2000,1,M,20,11,2,2,1,2098861
2013,10,5,8,2,3,25,2,1,5,1,18,2,8,2003,1,M,56,11,1,2,1,2098861
2013,10,5,8,2,3,25,2,1,5,1,18,3,6,UUUU,1,M,57,11,1,2,1,2098861
2013,10,5,21,2,2,35,2,6,1,1,1,1,6,UUUU,1,M,41,11,1,2,1,2098904
2013,10,5,21,2,2,35,2,6,1,1,1,2,1,2010,1,F,36,11,2,2,1,2098904
2013,10,5,17,2,1,33,2,1,1,1,1,1,6,2011,1,M,43,11,1,2,1,2098911
2013,10,5,17,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2098911
2013,10,5,11,2,3,QQ,1,3,2,1,18,1,1,2012,1,F,51,11,1,2,1,2098933
2013,10,5,11,2,3,QQ,1,3,2,1,18,2,6,2013,1,M,66,11,2,2,1,2098933
2013,10,5,11,2,3,QQ,1,3,2,1,18,3,1,1987,1,F,20,11,2,2,1,2098933
2013,10,5,16,2,2,33,1,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,2098973
2013,10,5,16,2,2,33,1,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,2098973
2013,10,5,17,2,2,UU,1,1,1,1,18,1,1,2006,1,F,46,11,1,2,1,2098979
2013,10,5,17,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,22,11,2,1,4,2098979
2013,10,5,7,2,1,33,2,6,2,1,1,1,1,2000,1,M,44,11,1,2,1,2098988
2013,10,5,7,2,1,33,2,6,2,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,2098988
2013,10,5,12,2,2,34,3,6,1,1,3,1,1,2012,1,M,63,11,2,2,1,2099055
2013,10,5,12,2,2,34,3,6,1,1,3,2,1,2007,1,F,28,11,2,2,1,2099055
2013,10,5,22,2,2,33,2,2,1,1,18,1,1,1999,1,M,61,11,2,UU,1,2099059
2013,10,5,22,2,2,33,2,2,1,1,18,2,1,2007,1,M,46,11,2,UU,1,2099059
2013,10,5,22,2,2,33,2,2,1,1,18,2,1,2007,2,F,81,21,1,UU,2,2099059
2013,10,5,15,2,1,UU,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2099097
2013,10,5,15,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,40,99,2,NN,3,2099097
2013,10,5,20,2,1,UU,QQ,1,1,1,18,1,7,UUUU,1,M,25,11,1,2,1,2099109
2013,10,5,20,2,1,UU,QQ,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2099109
2013,10,5,11,2,2,QQ,1,2,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,2099190
2013,10,5,11,2,2,QQ,1,2,1,1,18,1,1,UUUU,2,F,14,13,2,2,2,2099190
2013,10,5,15,2,2,21,1,1,1,1,18,1,6,1990,1,M,44,11,1,2,1,2099211
2013,10,5,15,2,2,21,1,1,1,1,18,1,6,1990,2,M,43,13,1,2,2,2099211
2013,10,5,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,2099211
2013,10,5,2,2,1,4,2,3,2,3,18,1,1,1999,1,M,40,11,2,1,1,2099219
2013,10,5,8,2,3,33,2,1,1,1,18,1,1,2005,1,M,60,11,2,2,1,2099355
2013,10,5,8,2,3,33,2,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,2099355
2013,10,5,8,2,3,33,2,1,1,1,18,3,UU,2011,1,M,42,11,1,2,U,2099355
2013,10,5,21,2,1,3,1,1,1,3,18,1,6,2006,1,M,21,11,2,2,1,2099411
2013,10,5,21,2,1,3,1,1,1,3,18,1,6,2006,2,M,19,13,2,2,2,2099411
2013,10,5,8,2,2,21,1,1,1,2,18,1,1,2006,1,F,49,11,2,2,1,2099447
2013,10,5,8,2,2,21,1,1,1,2,18,2,1,2013,1,F,44,11,1,2,1,2099447
2013,10,5,15,2,1,4,2,2,1,1,18,1,1,1998,1,F,32,11,2,QQ,1,2099644
2013,10,5,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,17,11,2,2,1,2099721
2013,10,5,18,2,2,21,2,1,1,1,1,2,6,UUUU,1,M,60,11,1,2,1,2099721
2013,10,5,14,2,2,32,2,2,1,2,18,1,1,2006,1,F,22,11,2,2,1,2099884
2013,10,5,14,2,2,32,2,2,1,2,18,2,1,1994,1,F,30,11,1,2,1,2099884
2013,10,5,7,2,5,21,1,2,2,1,18,1,1,2011,1,M,54,11,1,2,1,2099904
2013,10,5,7,2,5,21,1,2,2,1,18,2,1,2007,1,F,57,11,2,2,1,2099904
2013,10,5,7,2,5,21,1,2,2,1,18,3,1,2013,1,M,62,11,1,2,1,2099904
2013,10,5,7,2,5,21,1,2,2,1,18,4,1,2008,1,M,24,11,1,2,1,2099904
2013,10,5,7,2,5,21,1,2,2,1,18,5,1,1991,1,M,50,11,1,2,1,2099904
2013,10,5,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,21,11,2,QQ,1,2100127
2013,10,5,15,2,2,21,1,1,1,1,18,2,6,2008,1,M,52,11,1,2,1,2100127
2013,10,5,16,2,2,4,QQ,1,1,3,UU,1,14,2013,1,M,39,11,2,9,5,2100134
2013,10,5,16,2,2,4,QQ,1,1,3,UU,2,1,2013,1,F,19,11,1,2,1,2100134
2013,10,5,16,2,2,4,QQ,1,1,3,UU,2,1,2013,2,M,19,13,1,2,2,2100134
2013,10,5,12,2,1,3,1,1,1,1,18,1,6,2008,1,F,23,11,2,2,1,2100146
2013,10,5,12,2,1,3,1,1,1,1,18,1,6,2008,2,F,UU,12,1,2,2,2100146
2013,10,5,12,2,1,3,1,1,1,1,18,1,6,2008,3,F,19,13,2,2,2,2100146
2013,10,5,12,2,1,3,1,1,1,1,18,1,6,2008,4,M,2,22,2,2,2,2100146
2013,10,5,12,2,1,3,1,1,1,1,18,1,6,2008,5,F,UU,23,1,2,2,2100146
