C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,6,20,2,2,35,2,1,2,1,18,1,1,1993,1,M,18,11,1,2,1,885855
2004,10,6,20,2,2,35,2,1,2,1,18,2,1,1993,1,M,16,11,2,2,1,885855
2004,10,6,20,2,2,35,2,1,2,1,18,2,1,1993,2,M,15,23,1,2,2,885855
2004,10,6,20,2,2,35,2,1,2,1,18,2,1,1993,3,M,15,13,2,2,2,885855
2004,10,6,13,2,2,21,1,4,Q,1,18,1,1,1998,1,F,34,11,2,2,1,885871
2004,10,6,13,2,2,21,1,4,Q,1,18,2,1,1998,1,M,34,11,1,2,1,885871
2004,10,6,6,2,1,4,1,4,Q,1,18,1,7,1994,1,M,26,11,2,2,1,885872
2004,10,6,17,2,2,21,UU,1,1,U,1,1,1,1989,1,F,21,11,1,2,1,885941
2004,10,6,17,2,2,21,UU,1,1,U,1,2,1,1993,1,F,20,11,2,2,1,885941
2004,10,6,13,2,2,33,UU,3,2,U,1,1,1,1989,1,M,32,11,2,2,1,885943
2004,10,6,13,2,2,33,UU,3,2,U,1,2,1,1992,1,M,58,11,1,2,1,885943
2004,10,6,13,2,3,UU,1,4,Q,1,18,1,1,1993,1,M,66,11,2,UU,1,885972
2004,10,6,13,2,3,UU,1,4,Q,1,18,1,1,1993,2,F,63,13,2,UU,2,885972
2004,10,6,13,2,3,UU,1,4,Q,1,18,2,1,1985,1,M,46,11,2,UU,1,885972
2004,10,6,13,2,3,UU,1,4,Q,1,18,2,1,1985,2,M,59,13,2,UU,2,885972
2004,10,6,13,2,3,UU,1,4,Q,1,18,3,8,1994,1,M,43,11,1,2,1,885972
2004,10,6,9,2,1,3,1,1,Q,1,18,1,7,1995,1,M,43,11,2,2,1,886003
2004,10,6,9,2,1,3,1,4,Q,1,18,1,1,1999,1,M,21,11,2,2,1,886087
2004,10,6,9,2,1,3,1,4,Q,1,18,1,1,1999,2,F,19,13,2,2,2,886087
2004,10,6,9,2,1,3,1,4,Q,1,18,1,1,1999,3,M,17,23,2,2,2,886087
2004,10,6,14,2,2,21,UU,1,1,U,QQ,1,1,1998,1,F,41,11,1,2,1,886131
2004,10,6,14,2,2,21,UU,1,1,U,QQ,1,1,1998,2,F,6,23,1,2,2,886131
2004,10,6,14,2,2,21,UU,1,1,U,QQ,2,1,1981,1,F,34,11,2,2,1,886131
2004,10,6,14,2,2,21,UU,1,1,U,QQ,2,1,1981,2,F,12,13,2,2,2,886131
2004,10,6,16,2,3,21,UU,4,Q,U,1,1,1,1997,1,M,21,11,1,2,1,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,1,1,1997,2,F,19,13,1,2,2,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,2,1,1997,1,M,28,11,2,2,1,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,2,1,1997,2,F,27,13,2,2,2,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,2,1,1997,3,M,4,21,1,2,2,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,2,1,1997,4,F,2,23,1,2,2,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,3,1,1991,1,M,37,11,2,2,1,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,3,1,1991,2,F,33,12,2,2,2,886134
2004,10,6,16,2,3,21,UU,4,Q,U,1,3,1,1991,3,M,8,13,2,2,2,886134
2004,10,6,15,2,2,33,UU,1,1,U,1,1,1,1999,1,M,17,11,2,2,1,886183
2004,10,6,15,2,2,33,UU,1,1,U,1,2,1,1997,1,F,34,11,1,2,1,886183
2004,10,6,15,2,2,33,UU,1,1,U,1,2,1,1997,2,F,63,13,2,2,2,886183
2004,10,6,15,2,2,33,UU,1,1,U,1,2,1,1997,3,M,3,21,1,2,2,886183
2004,10,6,15,2,2,33,UU,1,1,U,1,2,1,1997,4,F,5,23,1,2,2,886183
2004,10,6,20,2,2,21,UU,U,U,U,QQ,1,1,1994,1,M,53,11,1,2,1,886263
2004,10,6,20,2,2,21,UU,U,U,U,QQ,2,1,1993,1,M,49,11,2,2,1,886263
2004,10,6,18,2,2,21,UU,1,1,U,1,1,1,1993,1,F,21,11,1,2,1,886638
2004,10,6,18,2,2,21,UU,1,1,U,1,2,1,1990,1,M,30,11,1,2,1,886638
2004,10,6,18,2,2,21,UU,1,1,U,1,2,1,1990,2,F,29,21,2,2,2,886638
2004,10,6,18,2,2,21,UU,1,1,U,1,2,1,1990,3,F,2,22,1,2,2,886638
2004,10,6,18,2,2,21,UU,1,1,U,1,2,1,1990,4,M,62,13,1,2,2,886638
2004,10,6,1,2,1,4,UU,4,2,U,18,1,1,1987,1,M,19,11,2,2,1,886663
2004,10,6,1,2,1,4,UU,4,2,U,18,1,1,1987,2,M,18,13,1,2,2,886663
2004,10,6,13,2,2,21,UU,U,Q,U,4,1,1,1975,1,M,54,11,1,2,1,886725
2004,10,6,13,2,2,21,UU,U,Q,U,4,2,1,2003,1,M,38,11,2,2,1,886725
2004,10,6,13,2,2,21,UU,U,Q,U,4,2,1,2003,2,F,37,21,2,2,2,886725
2004,10,6,13,2,2,21,UU,U,Q,U,4,2,1,2003,3,M,6,23,1,2,2,886725
2004,10,6,13,2,2,21,UU,U,Q,U,4,2,1,2003,4,M,12,13,1,2,2,886725
2004,10,6,14,2,2,21,UU,4,2,U,1,1,1,1990,1,M,19,11,1,2,1,886768
2004,10,6,14,2,2,21,UU,4,2,U,1,1,1,1990,2,F,19,13,1,2,2,886768
2004,10,6,14,2,2,21,UU,4,2,U,1,1,1,1990,3,M,19,23,1,2,2,886768
2004,10,6,14,2,2,21,UU,4,2,U,1,2,1,2004,1,F,53,11,2,2,1,886768
2004,10,6,14,2,2,21,UU,4,2,U,1,2,1,2004,2,F,16,13,2,2,2,886768
2004,10,6,20,2,2,35,UU,1,1,U,1,1,1,1988,1,F,51,11,1,2,1,886867
2004,10,6,20,2,2,35,UU,1,1,U,1,1,1,1988,2,F,36,12,1,2,2,886867
2004,10,6,20,2,2,35,UU,1,1,U,1,2,1,1997,1,F,45,11,2,2,1,886867
2004,10,6,14,2,2,21,UU,1,1,U,18,1,1,1989,1,F,41,11,1,2,1,887056
2004,10,6,14,2,2,21,UU,1,1,U,18,2,1,1990,1,M,60,11,2,2,1,887056
2004,10,6,14,2,2,21,UU,1,1,U,18,2,1,1990,2,F,60,13,1,2,2,887056
2004,10,6,0,2,1,1,UU,4,Q,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,887112
2004,10,6,0,2,1,1,UU,4,Q,U,1,99,NN,NNNN,1,M,30,99,2,QQ,3,887112
2004,10,6,19,2,2,35,UU,1,2,U,1,1,1,2000,1,M,29,11,1,2,1,887113
2004,10,6,19,2,2,35,UU,1,2,U,1,1,1,2000,2,M,3,22,1,2,2,887113
2004,10,6,19,2,2,35,UU,1,2,U,1,2,1,1998,1,M,41,11,2,2,1,887113
2004,10,6,19,2,2,35,UU,1,2,U,1,2,1,1998,2,F,36,13,1,2,2,887113
2004,10,6,19,2,2,35,UU,1,2,U,1,2,1,1998,3,M,3,21,1,2,2,887113
2004,10,6,13,2,2,33,UU,1,1,U,1,1,14,2003,1,M,26,96,2,9,5,887162
2004,10,6,13,2,2,33,UU,1,1,U,1,2,7,1993,1,M,49,11,1,2,1,887162
2004,10,6,19,2,2,35,UU,1,1,U,1,1,1,1990,1,M,60,11,1,2,1,887198
2004,10,6,19,2,2,35,UU,1,1,U,1,1,1,1990,2,F,UU,13,2,2,2,887198
2004,10,6,19,2,2,35,UU,1,1,U,1,2,1,1992,1,M,38,11,1,2,1,887198
2004,10,6,19,2,2,35,UU,1,1,U,1,2,1,1992,2,F,9,13,1,2,2,887198
2004,10,6,9,2,2,35,UU,1,2,U,3,1,1,1985,1,M,30,11,1,2,1,887266
2004,10,6,9,2,2,35,UU,1,2,U,3,2,1,1989,1,F,33,11,2,2,1,887266
2004,10,6,17,2,2,33,UU,1,1,U,1,1,1,2000,1,F,62,11,2,2,1,887287
2004,10,6,17,2,2,33,UU,1,1,U,1,1,1,2000,2,F,85,13,2,2,2,887287
2004,10,6,17,2,2,33,UU,1,1,U,1,2,1,2000,1,F,35,11,1,2,1,887287
2004,10,6,12,2,2,35,UU,1,2,U,3,1,1,2002,1,F,30,11,1,2,1,887291
2004,10,6,12,2,2,35,UU,1,2,U,3,1,1,2002,2,M,9,13,2,2,2,887291
2004,10,6,12,2,2,35,UU,1,2,U,3,1,1,2002,3,F,12,33,2,2,2,887291
2004,10,6,12,2,2,35,UU,1,2,U,3,2,1,1989,1,M,37,11,1,2,1,887291
2004,10,6,11,2,3,21,UU,1,1,U,18,1,1,1981,1,M,32,11,1,2,1,887359
2004,10,6,11,2,3,21,UU,1,1,U,18,1,1,1981,2,M,44,13,1,2,2,887359
2004,10,6,11,2,3,21,UU,1,1,U,18,2,1,1998,1,F,45,11,1,2,1,887359
2004,10,6,11,2,3,21,UU,1,1,U,18,2,1,1998,2,F,9,21,2,2,2,887359
2004,10,6,11,2,3,21,UU,1,1,U,18,3,1,2001,1,F,35,11,2,2,1,887359
2004,10,6,18,2,4,21,UU,1,1,U,QQ,1,1,2001,1,M,18,11,1,2,1,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,1,1,2001,2,F,17,13,2,2,2,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,2,1,1988,1,F,42,11,2,2,1,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,2,1,1988,2,F,20,13,2,2,2,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,3,1,1996,1,F,39,11,2,2,1,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,4,1,2002,1,M,43,11,1,2,1,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,4,1,2002,2,F,40,13,1,2,2,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,4,1,2002,3,F,15,21,1,2,2,887360
2004,10,6,18,2,4,21,UU,1,1,U,QQ,4,1,2002,4,F,15,23,1,2,2,887360
2004,10,6,18,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,14,96,2,9,4,887363
2004,10,6,18,2,2,35,UU,1,1,U,18,2,1,1986,1,M,28,11,1,2,1,887363
2004,10,6,11,2,2,21,UU,1,1,U,1,1,1,1997,1,M,57,11,1,2,1,887365
2004,10,6,11,2,2,21,UU,1,1,U,1,2,1,1998,1,F,22,11,2,2,1,887365
2004,10,6,15,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,27,11,2,2,1,887416
2004,10,6,15,2,2,21,UU,U,U,U,QQ,2,1,1997,1,M,23,11,2,2,1,887416
2004,10,6,12,2,2,24,UU,1,1,U,18,1,14,1998,1,M,21,96,2,9,5,887421
2004,10,6,12,2,2,24,UU,1,1,U,18,2,7,1996,1,M,25,11,1,2,1,887421
2004,10,6,15,2,2,21,UU,4,Q,U,QQ,1,1,1985,1,M,18,11,U,UU,1,887481
2004,10,6,15,2,2,21,UU,4,Q,U,QQ,2,1,1997,1,F,35,11,2,2,1,887481
2004,10,6,6,2,2,35,2,5,1,1,1,1,8,1999,1,M,55,11,1,2,1,887673
2004,10,6,6,2,2,35,2,5,1,1,1,2,1,2004,1,F,49,11,2,2,1,887673
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,1,F,19,11,2,1,1,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,2,F,19,13,2,2,2,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,3,F,20,96,2,UU,2,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,4,M,20,21,3,1,2,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,5,M,20,22,2,1,2,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,6,F,20,96,2,UU,2,887689
2004,10,6,3,1,1,4,2,1,1,4,QQ,1,1,1998,7,M,20,23,2,1,2,887689
2004,10,6,12,2,2,33,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,887921
2004,10,6,12,2,2,33,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,887921
2004,10,6,16,2,1,4,1,1,1,U,18,1,1,1987,1,M,76,11,2,2,1,887951
2004,10,6,21,2,1,4,1,4,Q,5,18,1,1,1999,1,M,82,11,2,2,1,887970
2004,10,6,15,2,2,31,1,1,1,2,18,1,1,2004,1,M,55,11,1,2,1,888028
2004,10,6,15,2,2,31,1,1,1,2,18,1,1,2004,2,F,UU,13,1,2,2,888028
2004,10,6,15,2,2,31,1,1,1,2,18,1,1,2004,3,F,UU,21,1,2,2,888028
2004,10,6,15,2,2,31,1,1,1,2,18,1,1,2004,4,F,UU,23,1,2,2,888028
2004,10,6,15,2,2,31,1,1,1,2,18,2,1,2004,1,F,22,11,2,2,1,888028
2004,10,6,15,2,2,31,1,1,1,2,18,2,1,2004,2,M,UU,13,1,2,2,888028
2004,10,6,13,2,1,3,1,1,1,1,18,1,1,2003,1,M,49,11,2,2,1,888031
2004,10,6,1,2,2,41,3,U,1,3,18,1,1,1997,1,F,18,11,1,2,1,888033
2004,10,6,1,2,2,41,3,U,1,3,18,1,1,1997,2,M,21,13,2,2,2,888033
2004,10,6,1,2,2,41,3,U,1,3,18,1,1,1997,3,M,18,31,1,2,2,888033
2004,10,6,1,2,2,41,3,U,1,3,18,1,1,1997,4,M,19,32,1,2,2,888033
2004,10,6,1,2,2,41,3,U,1,3,18,1,1,1997,5,F,17,33,1,2,2,888033
2004,10,6,1,2,2,41,3,U,1,3,18,2,1,2004,NN,N,NN,NN,N,NN,U,888033
2004,10,6,19,2,2,32,UU,U,1,U,18,1,UU,UUUU,1,U,UU,11,U,UU,U,888081
2004,10,6,19,2,2,32,UU,U,1,U,18,2,16,2003,1,F,14,96,2,9,U,888081
2004,10,6,20,2,2,32,1,4,Q,1,QQ,1,1,2001,1,F,46,11,2,2,1,888099
2004,10,6,20,2,2,32,1,4,Q,1,QQ,1,1,2001,2,F,21,13,2,2,2,888099
2004,10,6,20,2,2,32,1,4,Q,1,QQ,2,7,1999,1,U,UU,96,U,UU,2,888099
2004,10,6,16,2,2,21,2,4,Q,1,1,1,1,2002,1,F,51,11,2,2,1,888100
2004,10,6,16,2,2,21,2,4,Q,1,1,1,1,2002,2,M,14,23,1,2,2,888100
2004,10,6,16,2,2,21,2,4,Q,1,1,2,1,1998,1,M,50,11,1,2,1,888100
2004,10,6,16,2,2,21,2,4,Q,1,1,2,1,1998,2,F,45,22,1,2,2,888100
2004,10,6,16,2,2,21,2,4,Q,1,1,2,1,1998,3,F,11,13,1,2,2,888100
2004,10,6,16,2,2,21,2,4,Q,1,1,2,1,1998,4,M,8,12,1,2,2,888100
2004,10,6,21,2,2,21,1,4,Q,1,1,1,1,2002,1,F,23,11,2,2,1,888108
2004,10,6,21,2,2,21,1,4,Q,1,1,2,1,2003,1,M,17,11,1,2,1,888108
2004,10,6,21,2,2,21,1,4,Q,1,1,2,1,2003,2,M,17,13,1,2,2,888108
2004,10,6,14,2,2,35,2,1,1,1,6,1,1,1997,1,F,24,11,1,2,1,888197
2004,10,6,14,2,2,35,2,1,1,1,6,2,17,UUUU,1,M,13,96,2,9,4,888197
2004,10,6,22,2,1,6,1,1,Q,1,18,1,1,2003,1,F,26,11,2,2,1,888258
2004,10,6,14,2,2,35,UU,1,1,U,1,1,1,1994,1,M,68,11,1,UU,1,888310
2004,10,6,14,2,2,35,UU,1,1,U,1,2,1,2002,1,F,36,11,2,2,1,888310
2004,10,6,0,2,2,21,UU,U,U,U,UU,1,1,2003,1,M,63,11,1,2,1,888393
2004,10,6,0,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,25,11,2,2,1,888393
2004,10,6,10,2,2,21,UU,1,1,U,6,1,1,1995,1,M,48,11,1,2,1,888398
2004,10,6,10,2,2,21,UU,1,1,U,6,1,1,1995,2,F,51,13,1,2,2,888398
2004,10,6,10,2,2,21,UU,1,1,U,6,2,1,1984,1,M,39,11,2,2,1,888398
2004,10,6,16,2,1,6,QQ,1,1,U,18,1,16,1994,1,M,10,96,2,1,U,888492
2004,10,6,16,2,1,6,QQ,1,1,U,18,1,16,1994,2,F,2,96,1,1,U,888492
2004,10,6,16,2,1,6,QQ,1,1,U,18,1,16,1994,3,M,29,96,1,1,U,888492
2004,10,6,13,2,1,6,UU,1,Q,U,18,1,1,UUUU,1,U,UU,96,U,UU,2,888495
2004,10,6,13,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,21,99,2,1,3,888495
2004,10,6,17,2,2,21,1,1,Q,1,18,1,1,1997,1,F,19,11,2,2,1,888522
2004,10,6,17,2,2,21,1,1,Q,1,18,2,1,2000,1,M,42,11,1,2,1,888522
2004,10,6,17,2,2,21,1,1,Q,1,18,2,1,2000,2,F,15,13,1,2,2,888522
2004,10,6,7,2,1,6,1,1,1,1,18,1,1,1999,1,M,27,11,2,2,1,888542
2004,10,6,7,2,1,6,1,1,1,1,18,1,1,1999,2,F,30,13,2,2,2,888542
2004,10,6,15,2,1,3,1,1,1,4,18,1,1,2004,1,M,23,11,2,UU,1,888635
2004,10,6,15,2,1,3,1,1,1,4,18,1,1,2004,2,M,26,13,2,UU,2,888635
2004,10,6,15,2,1,3,1,1,1,4,18,1,1,2004,3,F,21,21,1,UU,2,888635
2004,10,6,15,2,1,3,1,1,1,4,18,1,1,2004,4,F,19,22,1,UU,2,888635
2004,10,6,15,2,1,3,1,1,1,4,18,1,1,2004,5,M,23,23,1,UU,2,888635
2004,10,6,7,2,2,31,1,4,Q,1,QQ,1,1,1987,1,M,20,11,2,2,1,888689
2004,10,6,7,2,2,31,1,4,Q,1,QQ,2,1,1989,1,F,39,11,1,2,1,888689
2004,10,6,17,2,1,4,1,4,Q,4,18,1,1,1987,1,F,18,11,2,2,1,888706
2004,10,6,13,2,2,33,2,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,888730
2004,10,6,13,2,2,33,2,1,1,1,18,1,1,2003,2,F,9,12,1,2,2,888730
2004,10,6,13,2,2,33,2,1,1,1,18,1,1,2003,3,M,13,13,1,2,2,888730
2004,10,6,13,2,2,33,2,1,1,1,18,2,1,1999,1,M,56,11,1,2,1,888730
2004,10,6,13,2,2,33,2,1,1,1,18,2,1,1999,2,F,56,13,2,2,2,888730
2004,10,6,15,1,2,31,1,1,1,1,18,1,1,1999,1,F,17,11,3,2,1,888732
2004,10,6,15,1,2,31,1,1,1,1,18,1,1,1999,2,F,17,13,2,2,2,888732
2004,10,6,15,1,2,31,1,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,888732
2004,10,6,15,1,2,31,1,1,1,1,18,2,1,2003,2,M,39,13,3,2,2,888732
2004,10,6,16,2,2,21,1,1,1,2,QQ,1,1,1998,1,F,59,11,1,2,1,888782
2004,10,6,16,2,2,21,1,1,1,2,QQ,1,1,1998,2,M,60,13,1,2,2,888782
2004,10,6,16,2,2,21,1,1,1,2,QQ,1,1,1998,3,F,19,23,1,2,2,888782
2004,10,6,16,2,2,21,1,1,1,2,QQ,1,1,1998,4,M,2,21,1,2,2,888782
2004,10,6,16,2,2,21,1,1,1,2,QQ,1,1,1998,5,M,32,33,1,2,2,888782
2004,10,6,16,2,2,21,1,1,1,2,QQ,2,1,1999,1,M,45,11,2,2,1,888782
2004,10,6,17,2,2,22,1,4,Q,1,18,1,1,2002,1,F,32,11,2,2,1,888783
2004,10,6,17,2,2,22,1,4,Q,1,18,1,1,2002,2,M,24,13,1,2,2,888783
2004,10,6,17,2,2,22,1,4,Q,1,18,2,1,1998,1,F,24,11,1,2,1,888783
2004,10,6,19,2,2,35,2,1,1,1,3,1,1,2000,1,F,18,11,1,2,1,888791
2004,10,6,19,2,2,35,2,1,1,1,3,1,1,2000,2,F,UU,13,1,UU,2,888791
2004,10,6,19,2,2,35,2,1,1,1,3,2,1,1997,1,M,74,11,1,2,1,888791
2004,10,6,19,2,2,35,2,1,1,1,3,2,1,1997,2,F,75,13,2,2,2,888791
2004,10,6,19,2,2,35,2,1,1,1,3,2,1,1997,3,M,UU,21,2,2,2,888791
2004,10,6,19,2,2,35,2,1,1,1,3,2,1,1997,4,F,UU,23,2,2,2,888791
2004,10,6,9,2,2,35,2,1,1,1,18,1,1,1998,1,M,44,11,2,2,1,888792
2004,10,6,9,2,2,35,2,1,1,1,18,1,1,1998,2,F,45,12,2,2,2,888792
2004,10,6,9,2,2,35,2,1,1,1,18,1,1,1998,3,M,9,23,1,2,2,888792
2004,10,6,9,2,2,35,2,1,1,1,18,2,1,2002,1,F,50,11,1,2,1,888792
2004,10,6,20,2,2,21,1,4,Q,1,18,1,1,1994,1,F,27,11,2,2,1,888810
2004,10,6,20,2,2,21,1,4,Q,1,18,1,1,1994,2,F,27,13,1,2,2,888810
2004,10,6,20,2,2,21,1,4,Q,1,18,2,7,2001,1,M,37,96,1,UU,2,888810
2004,10,6,17,2,1,6,2,1,1,1,1,1,1,2004,1,F,29,11,1,2,1,888824
2004,10,6,17,2,1,6,2,1,1,1,1,1,1,2004,2,M,29,13,1,2,2,888824
2004,10,6,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,10,99,2,UU,3,888824
2004,10,6,16,2,2,21,2,4,2,1,1,1,1,1989,1,F,18,11,2,2,1,888826
2004,10,6,16,2,2,21,2,4,2,1,1,2,1,1985,1,F,20,11,1,2,1,888826
2004,10,6,16,2,2,21,2,4,2,1,1,2,1,1985,2,M,21,13,1,2,2,888826
2004,10,6,16,2,2,21,2,4,2,1,1,2,1,1985,3,F,12,21,1,2,2,888826
2004,10,6,14,2,4,21,UU,1,1,U,18,1,1,2001,1,F,23,11,2,2,1,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,1,1,2001,2,F,46,13,1,2,2,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,2,1,2002,1,M,28,11,2,2,1,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,2,1,2002,2,M,23,13,1,2,2,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,2,1,2002,3,M,2,22,1,2,2,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,3,1,1989,1,F,33,11,2,2,1,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,3,1,1989,2,M,4,21,1,2,2,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,3,1,1989,3,F,6,13,1,2,2,888830
2004,10,6,14,2,4,21,UU,1,1,U,18,4,1,1991,1,M,26,11,1,2,1,888830
2004,10,6,8,2,2,35,UU,1,Q,U,3,1,1,1985,1,M,34,11,2,2,1,888853
2004,10,6,8,2,2,35,UU,1,Q,U,3,2,8,1995,1,M,49,11,2,2,1,888853
2004,10,6,8,2,2,21,2,4,Q,1,1,1,1,1987,1,M,18,11,2,2,1,888880
2004,10,6,8,2,2,21,2,4,Q,1,1,2,1,1991,1,M,54,11,2,2,1,888880
2004,10,6,14,2,2,35,2,4,2,1,3,1,1,2001,1,F,36,11,2,2,1,888882
2004,10,6,14,2,2,35,2,4,2,1,3,1,1,2001,2,F,10,22,1,2,2,888882
2004,10,6,14,2,2,35,2,4,2,1,3,1,1,2001,3,F,10,23,1,2,2,888882
2004,10,6,14,2,2,35,2,4,2,1,3,2,1,2003,1,M,36,11,1,2,1,888882
2004,10,6,14,2,2,35,2,4,2,1,3,2,1,2003,2,F,38,13,1,2,2,888882
2004,10,6,14,2,2,35,2,4,2,1,3,2,1,2003,3,M,7,23,1,2,2,888882
2004,10,6,8,2,2,33,UU,1,Q,U,1,1,1,2001,1,F,81,11,2,2,1,888948
2004,10,6,8,2,2,33,UU,1,Q,U,1,2,1,2004,1,M,23,11,2,2,1,888948
2004,10,6,13,2,2,35,2,1,1,1,18,1,1,1995,1,F,33,11,2,2,1,889005
2004,10,6,13,2,2,35,2,1,1,1,18,1,1,1995,2,M,6,13,1,2,2,889005
2004,10,6,13,2,2,35,2,1,1,1,18,1,1,1995,3,M,3,21,1,2,2,889005
2004,10,6,13,2,2,35,2,1,1,1,18,2,1,1986,1,M,17,11,U,UU,1,889005
2004,10,6,20,2,3,UU,1,1,1,1,18,1,1,1995,1,F,50,11,2,2,1,889007
2004,10,6,20,2,3,UU,1,1,1,1,18,2,1,2004,1,M,55,11,2,2,1,889007
2004,10,6,20,2,3,UU,1,1,1,1,18,2,1,2004,2,F,26,21,2,UU,2,889007
2004,10,6,20,2,3,UU,1,1,1,1,18,2,1,2004,3,F,18,23,2,UU,2,889007
2004,10,6,20,2,3,UU,1,1,1,1,18,2,1,2004,4,F,16,33,2,UU,2,889007
2004,10,6,20,2,3,UU,1,1,1,1,18,3,1,1999,1,F,64,11,2,2,1,889007
2004,10,6,1,2,1,6,UU,1,1,U,1,1,14,2003,1,M,44,96,2,UU,5,889029
2004,10,6,7,2,1,4,1,1,Q,1,18,1,1,1994,1,M,55,11,2,2,1,889058
2004,10,6,7,2,1,4,1,1,Q,1,18,1,1,1994,2,M,54,13,2,2,2,889058
2004,10,6,17,2,3,35,2,4,Q,1,1,1,1,2000,1,M,27,11,2,2,1,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,2,1,1993,1,F,20,11,2,2,1,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,1,M,37,11,1,2,1,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,2,F,34,13,1,2,2,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,3,M,2,21,1,2,2,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,4,M,1,22,1,2,2,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,5,F,70,31,2,2,2,889099
2004,10,6,17,2,3,35,2,4,Q,1,1,3,1,2002,6,M,40,33,2,2,2,889099
2004,10,6,13,2,2,21,UU,1,1,U,18,1,1,1991,1,F,37,11,1,2,1,889132
2004,10,6,13,2,2,21,UU,1,1,U,18,2,1,2000,1,F,35,11,2,2,1,889132
2004,10,6,15,2,3,21,UU,1,1,U,QQ,1,1,1995,1,F,19,11,1,2,1,889145
2004,10,6,15,2,3,21,UU,1,1,U,QQ,2,1,1997,1,F,24,11,2,2,1,889145
2004,10,6,15,2,3,21,UU,1,1,U,QQ,3,1,2000,1,M,55,11,1,2,1,889145
2004,10,6,14,2,2,21,UU,1,1,U,1,1,1,1996,1,M,36,11,1,2,1,889146
2004,10,6,14,2,2,21,UU,1,1,U,1,2,1,2005,1,M,22,11,2,2,1,889146
2004,10,6,2,2,2,21,UU,4,2,U,1,1,1,1987,1,M,18,11,1,2,1,889181
2004,10,6,2,2,2,21,UU,4,2,U,1,1,1,1987,2,F,16,13,1,2,2,889181
2004,10,6,2,2,2,21,UU,4,2,U,1,1,1,1987,3,F,15,23,1,UU,2,889181
2004,10,6,2,2,2,21,UU,4,2,U,1,1,1,1987,4,F,15,21,1,UU,2,889181
2004,10,6,2,2,2,21,UU,4,2,U,1,2,1,1996,1,F,27,11,1,2,1,889181
2004,10,6,2,2,2,21,UU,4,2,U,1,2,1,1996,2,F,58,13,2,2,2,889181
2004,10,6,16,2,2,21,UU,1,1,U,18,1,1,1990,1,M,71,11,1,2,1,889221
2004,10,6,16,2,2,21,UU,1,1,U,18,1,1,1990,2,F,40,13,2,2,2,889221
2004,10,6,16,2,2,21,UU,1,1,U,18,2,1,1996,1,M,38,11,1,2,1,889221
2004,10,6,12,2,2,21,UU,1,1,U,QQ,1,1,2001,1,F,24,11,1,2,1,889223
