C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,6,10,2,2,31,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,838386
2004,7,6,10,2,2,31,2,1,1,1,1,2,1,1993,1,M,58,11,2,2,1,838386
2004,7,6,3,2,2,36,2,1,1,1,1,1,1,1998,1,F,36,11,1,NN,1,838387
2004,7,6,3,2,2,36,2,1,1,1,1,2,1,2004,1,M,27,11,1,NN,1,838387
2004,7,6,3,2,2,36,2,1,1,1,1,2,1,2004,2,F,28,13,2,2,2,838387
2004,7,6,3,2,2,36,2,1,1,1,1,2,1,2004,3,F,24,23,2,2,2,838387
2004,7,6,12,2,1,6,1,1,1,4,18,1,1,2003,1,M,28,11,2,2,1,838388
2004,7,6,12,2,1,6,1,1,1,4,18,1,1,2003,2,F,2,23,2,2,2,838388
2004,7,6,6,2,2,35,2,1,1,1,18,1,1,1996,1,M,24,11,1,2,1,838389
2004,7,6,6,2,2,35,2,1,1,1,18,2,1,1989,1,M,42,11,2,2,1,838389
2004,7,6,6,2,2,35,2,1,1,1,18,2,1,1989,2,M,39,13,2,2,2,838389
2004,7,6,6,2,2,35,2,1,1,1,18,2,1,1989,3,M,33,21,2,2,2,838389
2004,7,6,19,2,2,6,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,838422
2004,7,6,19,2,2,6,1,1,1,1,18,2,1,1999,1,F,52,11,2,2,1,838422
2004,7,6,11,2,1,6,2,1,1,1,1,1,1,1999,1,M,79,11,1,2,1,838428
2004,7,6,11,2,1,6,2,1,1,1,1,1,1,1999,2,F,72,13,1,2,2,838428
2004,7,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,13,3,838428
2004,7,6,19,2,1,6,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,838429
2004,7,6,19,2,1,6,1,1,1,1,18,1,1,1995,2,F,19,13,2,1,2,838429
2004,7,6,16,2,2,36,3,1,1,1,18,1,1,1989,1,F,27,11,2,2,1,838430
2004,7,6,16,2,2,36,3,1,1,1,18,2,1,1996,1,F,34,11,1,2,1,838430
2004,7,6,16,2,2,36,3,1,1,1,18,2,1,1996,2,M,43,13,1,2,2,838430
2004,7,6,16,2,2,36,3,1,1,1,18,2,1,1996,3,F,6,21,1,2,2,838430
2004,7,6,16,2,2,36,3,1,1,1,18,2,1,1996,4,F,9,23,1,2,2,838430
2004,7,6,14,2,1,6,2,1,1,4,18,1,14,2004,1,M,38,11,2,9,5,838474
2004,7,6,17,2,1,6,1,1,1,1,18,1,14,1984,1,M,40,11,2,9,5,838476
2004,7,6,17,2,1,6,1,1,1,1,18,1,14,1984,2,F,17,21,2,9,5,838476
2004,7,6,14,2,1,6,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,838480
2004,7,6,14,2,2,31,1,1,1,3,18,1,1,1997,1,M,80,11,2,2,1,838492
2004,7,6,14,2,2,31,1,1,1,3,18,2,1,1995,1,M,48,11,2,2,1,838492
2004,7,6,14,2,2,31,1,1,1,3,18,2,1,1995,2,F,47,13,2,2,2,838492
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,838495
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2002,2,M,26,13,2,2,2,838495
2004,7,6,14,2,2,6,1,1,1,1,18,1,14,1999,1,M,62,11,2,9,5,838500
2004,7,6,14,2,2,6,1,1,1,1,18,2,14,2001,1,M,57,11,2,9,5,838500
2004,7,6,16,2,1,6,1,1,1,4,18,1,14,1982,1,F,41,11,2,9,5,838505
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,1,M,20,11,1,NN,1,838508
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,2,M,20,12,2,1,2,838508
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,3,M,79,13,2,1,2,838508
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,4,M,19,21,2,1,2,838508
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,5,F,21,22,2,1,2,838508
2004,7,6,23,2,1,6,1,1,1,1,18,1,1,2002,6,F,19,23,1,2,2,838508
2004,7,6,14,2,1,6,3,3,2,3,18,1,1,1997,1,F,68,11,2,2,1,838514
2004,7,6,17,2,1,6,1,3,2,1,18,1,1,2005,1,F,19,11,2,2,1,838516
2004,7,6,13,2,2,36,2,1,1,1,1,1,1,1998,1,F,40,11,2,2,1,838535
2004,7,6,13,2,2,36,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,838535
2004,7,6,13,2,2,36,2,1,1,1,1,2,1,2003,2,M,22,13,1,2,2,838535
2004,7,6,15,2,2,35,3,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,838536
2004,7,6,15,2,2,35,3,1,1,1,18,1,1,1997,2,F,53,13,1,2,2,838536
2004,7,6,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,838536
2004,7,6,23,2,2,21,2,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,838562
2004,7,6,23,2,2,21,2,1,1,1,18,1,1,1995,2,F,27,12,2,2,2,838562
2004,7,6,23,2,2,21,2,1,1,1,18,2,1,1990,1,M,24,11,2,2,1,838562
2004,7,6,23,2,2,21,2,1,1,1,18,2,1,1990,2,M,26,12,2,2,2,838562
2004,7,6,23,2,2,21,2,1,1,1,18,2,1,1990,3,F,26,22,2,2,2,838562
2004,7,6,10,2,2,36,2,1,1,1,3,1,1,1990,1,M,67,11,1,NN,1,838566
2004,7,6,10,2,2,36,2,1,1,1,3,2,14,2003,1,M,56,11,1,NN,5,838566
2004,7,6,10,2,2,36,2,1,1,1,3,2,14,2003,2,F,53,12,2,9,5,838566
2004,7,6,13,2,2,36,3,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,838567
2004,7,6,13,2,2,36,3,1,1,1,18,1,1,2000,2,F,46,13,1,2,2,838567
2004,7,6,13,2,2,36,3,1,1,1,18,2,QQ,2001,1,M,23,11,2,2,U,838567
2004,7,6,18,2,2,35,2,1,1,1,3,1,1,1989,1,M,19,11,1,2,1,838568
2004,7,6,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,17,11,2,UU,4,838568
2004,7,6,18,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,17,98,1,UU,4,838568
2004,7,6,19,2,2,35,2,1,1,1,1,1,1,1990,1,F,23,11,2,2,1,838569
2004,7,6,19,2,2,35,2,1,1,1,1,1,1,1990,2,M,28,13,1,2,2,838569
2004,7,6,19,2,2,35,2,1,1,1,1,1,1,1990,3,M,25,21,1,2,2,838569
2004,7,6,19,2,2,35,2,1,1,1,1,2,1,1992,1,F,33,11,2,2,1,838569
2004,7,6,19,2,2,35,2,1,1,1,1,2,1,1992,2,M,1,22,1,2,2,838569
2004,7,6,19,2,2,35,2,1,1,1,1,2,1,1992,3,F,33,23,1,2,2,838569
2004,7,6,15,2,3,36,2,1,1,1,3,1,1,2003,1,M,72,11,2,2,1,838573
2004,7,6,15,2,3,36,2,1,1,1,3,1,1,2003,2,F,72,13,1,2,2,838573
2004,7,6,15,2,3,36,2,1,1,1,3,2,1,1993,1,F,59,11,2,2,1,838573
2004,7,6,15,2,3,36,2,1,1,1,3,3,1,1992,1,M,19,11,1,2,1,838573
2004,7,6,15,2,3,36,2,1,1,1,3,3,1,1992,2,M,20,12,1,2,2,838573
2004,7,6,15,2,3,36,2,1,1,1,3,3,1,1992,3,M,20,13,1,2,2,838573
2004,7,6,10,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,34,11,2,13,4,838606
2004,7,6,10,2,2,35,2,1,1,1,3,2,1,1991,1,F,28,11,1,2,1,838606
2004,7,6,16,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,838607
2004,7,6,16,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,838607
2004,7,6,15,2,1,6,2,1,2,2,18,1,1,1994,1,M,19,11,2,2,1,838608
2004,7,6,15,2,2,21,2,1,1,1,1,1,1,1987,1,F,78,11,2,2,1,838609
2004,7,6,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,60,11,1,2,1,838609
2004,7,6,15,2,2,21,2,1,1,1,1,2,1,1998,2,F,50,13,1,2,2,838609
2004,7,6,12,2,2,36,2,1,1,1,3,1,1,1997,1,M,25,11,1,2,1,838610
2004,7,6,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,838610
2004,7,6,1,1,1,6,1,Q,Q,4,18,1,1,1996,1,M,57,11,3,2,1,838631
2004,7,6,18,2,2,35,2,1,2,1,1,1,1,2002,1,F,41,11,1,2,1,838632
2004,7,6,18,2,2,35,2,1,2,1,1,1,1,2002,2,F,14,13,1,2,2,838632
2004,7,6,18,2,2,35,2,1,2,1,1,1,1,2002,3,F,13,21,1,2,2,838632
2004,7,6,18,2,2,35,2,1,2,1,1,1,1,2002,4,F,9,23,1,2,2,838632
2004,7,6,18,2,2,35,2,1,2,1,1,1,1,2002,5,F,4,32,1,13,2,838632
2004,7,6,18,2,2,35,2,1,2,1,1,2,1,1994,1,F,26,11,1,2,1,838632
2004,7,6,18,2,2,35,2,1,2,1,1,2,1,1994,2,F,53,13,2,2,2,838632
2004,7,6,18,2,2,35,2,1,2,1,1,2,1,1994,3,M,28,21,2,2,2,838632
2004,7,6,16,2,3,41,1,3,2,1,18,1,1,1998,1,M,34,11,2,QQ,1,838652
2004,7,6,16,2,3,41,1,3,2,1,18,1,1,1998,2,F,33,13,2,QQ,2,838652
2004,7,6,16,2,3,41,1,3,2,1,18,2,1,2004,1,M,UU,11,1,NN,1,838652
2004,7,6,16,2,3,41,1,3,2,1,18,3,1,1995,1,M,UU,11,1,NN,1,838652
2004,7,6,19,2,3,36,3,1,1,1,18,1,1,1996,1,M,22,11,1,2,1,838653
2004,7,6,19,2,3,36,3,1,1,1,18,2,1,1998,1,M,51,11,2,2,1,838653
2004,7,6,19,2,3,36,3,1,1,1,18,3,1,1996,1,M,31,11,1,2,1,838653
2004,7,6,19,2,3,36,3,1,1,1,18,3,1,1996,2,F,UU,13,1,2,2,838653
2004,7,6,2,2,3,6,1,1,1,1,18,1,1,1998,1,M,34,11,2,2,1,838672
2004,7,6,2,2,3,6,1,1,1,1,18,2,1,1988,1,M,28,11,2,2,1,838672
2004,7,6,2,2,3,6,1,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,838672
2004,7,6,2,2,3,6,1,1,1,1,18,3,1,2001,2,M,20,13,1,2,2,838672
2004,7,6,2,2,3,6,1,1,1,1,18,3,1,2001,3,M,24,13,1,2,2,838672
2004,7,6,18,2,1,6,1,1,1,1,18,1,14,1979,1,F,34,11,2,9,5,838682
2004,7,6,6,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,838683
2004,7,6,6,2,1,6,1,1,1,1,18,1,1,1998,2,M,UU,13,2,2,2,838683
2004,7,6,13,2,2,6,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,838684
2004,7,6,13,2,2,6,1,1,1,3,18,2,1,1991,1,M,33,11,1,NN,1,838684
2004,7,6,13,2,2,6,1,1,1,3,18,2,1,1991,2,M,21,13,2,2,2,838684
2004,7,6,13,2,2,6,1,1,1,3,18,2,1,1991,3,F,36,21,2,UU,2,838684
2004,7,6,13,2,2,6,1,1,1,3,18,2,1,1991,4,F,3,21,1,13,2,838684
2004,7,6,12,2,2,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,838687
2004,7,6,12,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,838687
2004,7,6,19,2,2,21,1,1,1,1,18,1,1,1994,1,F,18,11,2,2,1,838707
2004,7,6,19,2,2,21,1,1,1,1,18,1,1,1994,2,F,17,13,1,2,2,838707
2004,7,6,19,2,2,21,1,1,1,1,18,2,1,2004,1,M,78,11,2,2,1,838707
2004,7,6,11,2,1,6,2,1,1,1,18,1,1,2001,1,M,33,11,2,2,1,838709
2004,7,6,9,2,2,36,2,1,1,1,3,1,1,2004,1,F,28,11,2,2,1,838731
2004,7,6,9,2,2,36,2,1,1,1,3,1,1,2004,2,F,49,13,1,2,2,838731
2004,7,6,9,2,2,36,2,1,1,1,3,1,1,2004,3,F,10,21,2,2,2,838731
2004,7,6,9,2,2,36,2,1,1,1,3,2,1,2003,1,U,UU,11,1,2,1,838731
2004,7,6,UU,2,1,6,1,1,1,1,18,1,14,2001,1,M,52,11,2,9,5,838733
2004,7,6,19,2,1,6,1,1,6,3,18,1,14,UUUU,1,M,46,11,2,9,5,838741
2004,7,6,13,2,2,21,2,1,1,1,1,1,1,2003,1,M,58,11,2,2,1,838742
2004,7,6,13,2,2,21,2,1,1,1,1,1,1,2003,2,M,56,13,1,2,2,838742
2004,7,6,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,31,11,2,2,1,838742
2004,7,6,13,2,1,6,2,1,1,1,1,1,1,1994,1,M,86,11,1,2,1,838743
2004,7,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,838743
2004,7,6,3,2,1,6,1,1,1,3,18,1,1,1999,1,F,21,11,2,2,1,838750
2004,7,6,1,2,2,35,2,1,1,1,18,1,1,1993,1,F,41,11,2,2,1,838803
2004,7,6,1,2,2,35,2,1,1,1,18,2,1,1999,1,M,38,11,1,2,1,838803
2004,7,6,8,2,1,6,2,1,1,1,1,1,14,1985,1,M,32,11,1,NN,5,838804
2004,7,6,8,2,1,6,2,1,1,1,1,1,14,1985,2,M,32,12,2,9,5,838804
2004,7,6,12,2,2,22,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,838805
2004,7,6,12,2,2,22,1,1,1,1,18,2,1,1997,1,M,20,11,1,2,1,838805
2004,7,6,13,2,2,21,2,1,1,1,1,1,1,1994,1,M,33,11,1,2,1,838806
2004,7,6,13,2,2,21,2,1,1,1,1,2,1,1999,1,F,17,11,1,2,1,838806
2004,7,6,13,2,2,21,2,1,1,1,1,2,1,1999,2,M,18,13,2,2,2,838806
2004,7,6,7,2,2,36,3,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,838807
2004,7,6,7,2,2,36,3,1,1,1,18,2,1,1986,1,M,24,11,2,2,1,838807
2004,7,6,7,2,2,36,3,1,1,1,18,2,1,1986,2,M,22,13,2,2,2,838807
2004,7,6,9,2,2,36,2,1,1,1,1,1,1,1995,1,F,57,11,2,2,1,838808
2004,7,6,9,2,2,36,2,1,1,1,1,2,1,1988,1,M,28,11,2,2,1,838808
2004,7,6,13,2,2,35,1,1,1,1,18,1,17,2002,1,U,UU,11,2,9,4,838809
2004,7,6,13,2,2,35,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,838809
2004,7,6,13,2,2,35,1,1,1,1,18,2,1,1998,2,F,20,13,1,2,2,838809
2004,7,6,1,2,2,22,1,1,1,1,18,1,1,1992,1,M,28,11,2,2,1,838852
2004,7,6,1,2,2,22,1,1,1,1,18,1,1,1992,2,M,19,13,2,2,2,838852
2004,7,6,1,2,2,22,1,1,1,1,18,2,1,2003,1,M,35,11,1,2,1,838852
2004,7,6,1,2,2,22,1,1,1,1,18,2,1,2003,2,F,28,13,1,2,2,838852
2004,7,6,16,2,2,36,2,1,1,1,1,1,1,2004,1,F,25,11,1,2,1,838853
2004,7,6,16,2,2,36,2,1,1,1,1,2,1,2001,1,M,48,11,2,2,1,838853
2004,7,6,16,2,2,36,2,1,1,1,1,2,1,2001,2,F,36,13,2,2,2,838853
2004,7,6,18,2,2,36,3,1,1,1,18,1,1,2003,1,M,45,11,1,UU,1,838854
2004,7,6,18,2,2,36,3,1,1,1,18,2,1,2001,1,F,38,11,1,UU,1,838854
2004,7,6,18,2,2,36,3,1,1,1,18,2,1,2001,2,F,17,13,2,UU,2,838854
2004,7,6,19,2,2,21,2,1,1,1,18,1,1,1991,1,M,64,11,1,2,1,838855
2004,7,6,19,2,2,21,2,1,1,1,18,1,1,1991,2,M,61,13,1,2,2,838855
2004,7,6,19,2,2,21,2,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,838855
2004,7,6,19,2,2,21,2,1,1,1,18,2,1,1999,2,F,33,23,2,2,2,838855
2004,7,6,2,2,2,35,2,1,1,1,3,1,1,1992,1,M,46,11,1,2,1,838902
2004,7,6,2,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,838902
2004,7,6,2,2,2,21,2,1,1,1,1,1,1,2001,1,M,24,11,1,2,1,838903
2004,7,6,2,2,2,21,2,1,1,1,1,2,1,1994,1,M,28,11,2,2,1,838903
2004,7,6,9,2,2,6,1,1,1,U,18,1,1,1996,1,F,32,11,2,2,1,838905
2004,7,6,9,2,2,6,1,1,1,U,18,1,1,1996,2,M,7,13,1,2,2,838905
2004,7,6,9,2,2,6,1,1,1,U,18,2,UU,UUUU,1,M,UU,11,1,NN,U,838905
2004,7,6,10,2,2,35,2,1,1,1,3,1,1,2001,1,M,76,11,2,2,1,838906
2004,7,6,10,2,2,35,2,1,1,1,3,2,1,2004,1,M,42,11,1,2,1,838906
2004,7,6,10,2,2,35,2,1,1,1,3,2,1,2004,2,F,42,13,1,2,2,838906
2004,7,6,11,2,2,36,2,1,1,1,1,1,1,1998,1,F,56,11,2,2,1,838907
2004,7,6,11,2,2,36,2,1,1,1,1,2,1,2000,1,F,47,11,2,2,1,838907
2004,7,6,11,2,2,36,2,1,1,1,1,2,1,2000,2,F,62,13,2,2,2,838907
2004,7,6,11,2,2,35,2,1,1,1,3,1,1,1991,1,M,31,11,2,2,1,838908
2004,7,6,11,2,2,35,2,1,1,1,3,2,1,1991,1,M,31,11,1,2,1,838908
2004,7,6,11,2,2,35,2,1,1,1,3,2,1,1991,2,F,60,13,2,2,2,838908
2004,7,6,11,2,2,36,2,1,1,1,1,1,1,1992,1,M,48,11,1,2,1,838909
2004,7,6,11,2,2,36,2,1,1,1,1,2,1,2001,1,F,21,11,2,2,1,838909
2004,7,6,13,2,2,36,2,1,1,1,3,1,1,2001,1,M,31,11,1,2,1,838910
2004,7,6,13,2,2,36,2,1,1,1,3,2,14,2004,1,M,29,11,2,9,5,838910
2004,7,6,13,2,2,36,2,1,1,1,3,2,14,2004,2,F,24,21,2,9,5,838910
2004,7,6,16,2,2,35,2,1,1,1,1,1,1,1987,1,M,25,11,1,2,1,838911
2004,7,6,16,2,2,35,2,1,1,1,1,2,1,2003,1,F,17,11,2,2,1,838911
2004,7,6,16,2,2,35,2,1,1,1,1,2,1,2003,2,M,19,13,1,2,2,838911
2004,7,6,16,2,2,36,2,1,1,1,3,1,1,1993,1,F,17,11,2,2,1,838912
2004,7,6,16,2,2,36,2,1,1,1,3,2,5,1999,1,M,61,11,2,2,1,838912
2004,7,6,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,838913
2004,7,6,19,2,2,21,2,1,1,1,1,1,1,2000,2,F,23,13,1,2,2,838913
2004,7,6,19,2,2,21,2,1,1,1,1,2,1,2000,1,F,68,11,2,2,1,838913
2004,7,6,20,2,1,6,2,1,1,1,3,1,1,1993,1,M,21,11,1,UU,1,838914
2004,7,6,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,13,3,838914
2004,7,6,20,2,2,36,2,1,1,1,1,1,1,1995,1,M,49,11,1,QQ,1,838915
2004,7,6,20,2,2,36,2,1,1,1,1,2,1,2001,1,M,20,11,2,QQ,1,838915
2004,7,6,20,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,838916
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,1989,1,M,31,11,1,2,1,838916
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,1989,2,F,36,13,1,2,2,838916
2004,7,6,UU,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,8,11,2,9,4,838984
2004,7,6,UU,2,2,36,2,1,1,1,3,2,1,1994,1,M,68,11,1,2,1,838984
2004,7,6,2,2,1,6,1,1,1,1,18,1,1,1993,1,M,UU,11,1,NN,1,838985
2004,7,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,838985
2004,7,6,17,2,2,36,3,1,1,1,18,1,1,1992,1,F,68,11,2,2,1,838986
2004,7,6,17,2,2,36,3,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,838986
2004,7,6,12,2,2,31,1,1,1,4,18,1,1,1998,1,F,22,11,1,2,1,838987
2004,7,6,12,2,2,31,1,1,1,4,18,2,1,1993,1,M,20,11,2,2,1,838987
2004,7,6,12,2,2,31,1,1,1,4,18,2,1,1993,2,F,18,13,2,2,2,838987
2004,7,6,14,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,22,11,2,UU,4,838988
2004,7,6,14,2,2,22,1,1,1,1,18,2,1,1993,1,M,70,11,1,2,1,838988
2004,7,6,14,2,2,22,1,1,1,1,18,2,1,1993,2,F,61,13,1,2,2,838988
2004,7,6,21,2,1,6,1,1,1,1,18,1,1,1999,1,M,62,11,1,NN,1,838989
2004,7,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,13,3,838989
2004,7,6,21,2,1,6,1,1,1,1,18,1,1,1996,1,M,63,11,1,UU,1,838994
2004,7,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,13,3,838994
2004,7,6,20,2,2,36,3,1,1,2,18,1,1,1995,1,M,17,11,1,2,1,839023
2004,7,6,20,2,2,36,3,1,1,2,18,1,1,1995,2,F,17,13,2,2,2,839023
2004,7,6,20,2,2,36,3,1,1,2,18,1,1,1995,3,F,16,21,2,2,2,839023
2004,7,6,20,2,2,36,3,1,1,2,18,2,1,1995,1,F,19,11,1,2,1,839023
2004,7,6,20,2,2,36,3,1,1,2,18,2,1,1995,2,M,21,13,2,2,2,839023
2004,7,6,14,2,3,21,1,1,1,1,18,1,1,1988,1,F,39,11,1,2,1,839032
2004,7,6,14,2,3,21,1,1,1,1,18,1,1,1988,2,M,21,13,1,2,2,839032
2004,7,6,14,2,3,21,1,1,1,1,18,1,1,1988,3,M,28,23,1,2,2,839032
2004,7,6,14,2,3,21,1,1,1,1,18,2,1,2003,1,M,35,11,1,2,1,839032
2004,7,6,14,2,3,21,1,1,1,1,18,2,1,2003,2,M,26,13,1,2,2,839032
2004,7,6,14,2,3,21,1,1,1,1,18,2,1,2003,3,F,27,21,1,2,2,839032
2004,7,6,14,2,3,21,1,1,1,1,18,3,1,2000,1,F,42,11,1,2,1,839032
2004,7,6,14,2,3,21,1,1,1,1,18,3,1,2000,2,M,53,13,2,2,2,839032
2004,7,6,16,2,1,6,1,1,1,1,18,1,1,1998,1,M,36,11,2,2,1,839073
2004,7,6,13,2,2,21,2,1,1,2,1,1,1,1997,1,M,42,11,1,NN,1,839075
2004,7,6,13,2,2,21,2,1,1,2,1,2,1,2002,1,F,27,11,2,2,1,839075
2004,7,6,13,2,2,21,3,1,1,1,18,1,1,2000,1,M,40,11,1,2,1,839084
2004,7,6,13,2,2,21,3,1,1,1,18,1,1,2000,2,M,65,13,1,2,2,839084
2004,7,6,13,2,2,21,3,1,1,1,18,1,1,2000,3,F,63,23,1,2,2,839084
2004,7,6,13,2,2,21,3,1,1,1,18,2,1,1998,1,M,32,11,2,2,1,839084
2004,7,6,13,2,2,21,3,1,1,1,18,2,1,1998,2,M,34,13,2,2,2,839084
2004,7,6,13,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,84,11,2,2,1,839086
2004,7,6,13,2,1,6,1,1,1,4,18,1,14,2003,1,M,41,11,2,9,5,839088
2004,7,6,12,2,2,35,2,1,1,1,3,1,1,2003,1,M,41,11,1,2,1,839090
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,23,11,2,2,1,839090
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,2,M,27,13,1,2,2,839090
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,3,M,6,23,2,2,2,839090
2004,7,6,16,2,1,6,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,839098
2004,7,6,16,2,1,6,1,1,1,1,18,1,1,1994,2,M,UU,13,2,2,2,839098
2004,7,6,20,2,1,6,1,1,6,1,18,1,1,1993,1,F,17,11,2,2,1,839102
2004,7,6,20,2,2,35,2,1,1,1,1,1,8,1988,1,M,21,11,1,2,1,839116
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,2002,1,F,19,11,1,2,1,839116
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,2002,2,M,41,13,2,2,2,839116
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,2002,3,F,40,23,2,2,2,839116
2004,7,6,5,2,1,6,1,3,2,1,18,1,8,1999,1,M,55,11,2,2,1,839119
2004,7,6,14,2,1,6,1,3,2,4,18,1,1,2003,1,F,55,11,2,2,1,839124
2004,7,6,14,2,1,6,1,3,2,4,18,1,1,2003,2,M,20,13,2,2,2,839124
2004,7,6,12,2,2,21,1,1,1,1,18,1,1,2003,1,F,32,11,2,2,1,839127
2004,7,6,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,29,11,1,2,1,839127
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,63,11,2,2,1,839139
2004,7,6,1,2,1,6,1,1,1,2,18,1,1,2000,1,M,37,11,1,2,1,839152
2004,7,6,1,2,1,6,1,1,1,2,18,1,1,2000,2,M,33,23,2,UU,2,839152
2004,7,6,20,2,1,6,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,839155
2004,7,6,12,2,3,6,1,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,839161
2004,7,6,12,2,3,6,1,1,1,1,18,2,1,2005,1,M,55,11,2,2,1,839161
2004,7,6,12,2,3,6,1,1,1,1,18,2,1,2005,2,M,39,13,2,2,2,839161
2004,7,6,12,2,3,6,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,839161
2004,7,6,19,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,839172
2004,7,6,19,2,3,22,1,1,1,1,18,2,1,1992,1,F,60,11,2,2,1,839172
2004,7,6,19,2,3,22,1,1,1,1,18,3,1,1993,1,M,56,11,1,2,1,839172
2004,7,6,16,2,2,35,2,1,1,3,3,1,1,1998,1,F,31,11,1,2,1,839178
2004,7,6,16,2,2,35,2,1,1,3,3,1,1,1998,2,M,36,13,2,2,2,839178
2004,7,6,16,2,2,35,2,1,1,3,3,2,1,1995,1,F,55,11,2,2,1,839178
2004,7,6,16,2,2,35,2,1,1,3,3,2,1,1995,2,F,27,13,1,2,2,839178
2004,7,6,16,2,2,35,2,1,1,3,3,2,1,1995,3,F,11,21,1,2,2,839178
2004,7,6,16,2,2,35,2,1,1,3,3,2,1,1995,4,F,9,23,1,2,2,839178
2004,7,6,17,2,2,6,2,1,1,3,1,1,1,UUUU,1,U,UU,11,1,UU,1,839180
2004,7,6,17,2,2,6,2,1,1,3,1,2,1,2004,1,M,30,11,2,2,1,839180
2004,7,6,17,2,2,6,2,1,1,3,1,2,1,2004,2,M,32,13,2,2,2,839180
2004,7,6,17,2,2,6,2,1,1,3,1,2,1,2004,3,F,59,21,2,2,2,839180
2004,7,6,13,2,1,6,3,1,1,1,18,1,1,1993,1,M,40,11,1,2,1,839206
2004,7,6,13,2,1,6,3,1,1,1,18,1,1,1993,2,F,40,13,1,UU,2,839206
