C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,6,0,2,2,34,2,3,2,2,3,1,1,2002,1,F,44,11,2,2,1,895486
2004,5,6,0,2,2,34,2,3,2,2,3,1,1,2002,2,M,12,21,2,2,2,895486
2004,5,6,0,2,2,34,2,3,2,2,3,1,1,2002,3,M,6,23,2,2,2,895486
2004,5,6,0,2,2,34,2,3,2,2,3,1,1,2002,4,F,17,98,2,2,U,895486
2004,5,6,0,2,2,34,2,3,2,2,3,2,1,1990,1,F,46,11,2,2,1,895486
2004,5,6,22,2,2,31,1,3,2,3,18,1,1,1982,1,M,41,11,2,2,1,895561
2004,5,6,22,2,2,31,1,3,2,3,18,2,5,2000,1,M,31,11,1,2,1,895561
2004,5,6,23,2,2,33,2,3,2,2,1,1,1,1991,1,M,36,11,1,UU,1,895562
2004,5,6,23,2,2,33,2,3,2,2,1,2,1,1998,1,F,35,11,1,2,1,895562
2004,5,6,23,2,2,33,2,3,2,2,1,2,1,1998,2,F,36,13,1,2,2,895562
2004,5,6,23,2,2,33,2,3,2,2,1,2,1,1998,3,M,30,21,2,2,2,895562
2004,5,6,23,2,2,33,2,3,2,2,1,2,1,1998,4,F,33,23,2,2,2,895562
2004,5,6,15,2,2,33,2,1,1,2,1,1,1,1984,1,F,41,11,2,2,1,895649
2004,5,6,15,2,2,33,2,1,1,2,1,2,5,1994,1,M,44,11,2,2,1,895649
2004,5,6,9,2,2,33,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,895673
2004,5,6,9,2,2,33,2,1,1,1,1,2,1,2004,1,F,44,11,2,2,1,895673
2004,5,6,9,2,2,33,2,1,1,1,1,2,1,2004,2,M,UU,12,1,2,2,895673
2004,5,6,16,2,1,QQ,1,1,1,1,18,1,5,2001,1,M,30,11,1,2,1,895677
2004,5,6,16,2,1,QQ,1,1,1,1,18,1,5,2001,2,F,38,13,1,2,2,895677
2004,5,6,16,2,1,QQ,1,1,1,1,18,1,5,2001,3,M,2,21,1,2,2,895677
2004,5,6,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,895677
2004,5,6,23,2,2,QQ,QQ,1,1,1,18,1,5,UUUU,1,F,35,11,2,2,1,895790
2004,5,6,23,2,2,QQ,QQ,1,1,1,18,1,5,UUUU,2,M,38,13,1,2,2,895790
2004,5,6,23,2,2,QQ,QQ,1,1,1,18,1,5,UUUU,3,M,3,21,1,2,2,895790
2004,5,6,23,2,2,QQ,QQ,1,1,1,18,1,5,UUUU,4,M,5,22,2,2,2,895790
2004,5,6,23,2,2,QQ,QQ,1,1,1,18,1,5,UUUU,5,M,1,23,1,2,2,895790
2004,5,6,15,2,1,QQ,1,2,1,1,18,1,20,2004,1,U,UU,11,1,UU,U,895797
2004,5,6,15,2,1,QQ,1,2,1,1,18,1,20,2004,2,M,28,98,2,13,U,895797
2004,5,6,14,2,1,QQ,2,2,1,1,18,1,1,1990,1,F,18,11,1,2,1,895804
2004,5,6,14,2,1,QQ,2,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,895804
2004,5,6,18,2,2,35,2,1,1,2,1,1,1,1989,1,M,22,11,1,UU,1,895805
2004,5,6,18,2,2,35,2,1,1,2,1,2,1,1994,1,M,35,11,1,UU,1,895805
2004,5,6,18,2,2,35,2,1,1,2,1,2,1,1994,2,F,47,13,2,1,2,895805
2004,5,6,9,2,2,33,2,2,1,U,3,1,1,2000,1,F,30,11,1,2,1,896139
2004,5,6,9,2,2,33,2,2,1,U,3,1,1,2000,2,F,69,13,2,2,2,896139
2004,5,6,9,2,2,33,2,2,1,U,3,1,1,2000,3,M,47,23,1,2,2,896139
2004,5,6,9,2,2,33,2,2,1,U,3,2,1,1995,1,M,68,11,1,2,1,896139
2004,5,6,17,2,2,35,2,3,2,1,3,1,1,1988,1,M,18,11,2,UU,1,896154
2004,5,6,17,2,2,35,2,3,2,1,3,2,1,2003,1,M,61,11,1,UU,1,896154
2004,5,6,4,2,3,31,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,896191
2004,5,6,4,2,3,31,2,3,2,1,1,2,1,2002,1,M,21,11,1,2,1,896191
2004,5,6,4,2,3,31,2,3,2,1,1,2,1,2002,2,F,UU,13,2,2,2,896191
2004,5,6,4,2,3,31,2,3,2,1,1,2,1,2002,3,M,25,21,2,2,2,896191
2004,5,6,4,2,3,31,2,3,2,1,1,2,1,2002,4,F,27,22,2,2,2,896191
2004,5,6,4,2,3,31,2,3,2,1,1,2,1,2002,5,M,20,23,2,2,2,896191
2004,5,6,4,2,3,31,2,3,2,1,1,3,1,2001,1,F,24,11,2,2,1,896191
2004,5,6,4,2,3,31,2,3,2,1,1,3,1,2001,2,F,22,13,2,2,2,896191
2004,5,6,15,2,2,24,2,1,1,2,3,1,6,1983,1,M,62,11,1,2,1,896207
2004,5,6,15,2,2,24,2,1,1,2,3,2,11,UUUU,1,M,47,11,1,UU,1,896207
2004,5,6,15,2,2,24,2,1,1,2,3,2,11,UUUU,2,F,28,13,2,1,2,896207
2004,5,6,14,2,1,33,2,3,2,1,1,1,1,1975,1,F,17,11,2,UU,1,896375
2004,5,6,14,2,1,33,2,3,2,1,1,1,1,1975,2,M,18,13,2,UU,2,896375
2004,5,6,17,2,2,21,UU,2,2,1,18,1,1,2002,1,M,51,11,1,2,1,896406
2004,5,6,17,2,2,21,UU,2,2,1,18,1,1,2002,2,F,48,21,2,2,2,896406
2004,5,6,17,2,2,21,UU,2,2,1,18,1,1,2002,3,F,51,23,2,2,2,896406
2004,5,6,17,2,2,21,UU,2,2,1,18,2,6,1991,1,M,68,11,1,2,1,896406
2004,5,6,6,2,2,31,1,3,2,3,18,1,8,1996,1,M,34,11,1,2,1,896504
2004,5,6,6,2,2,31,1,3,2,3,18,2,1,1990,1,M,53,11,2,2,1,896504
2004,5,6,13,2,3,33,2,1,1,1,1,1,1,1991,1,F,24,11,2,2,1,896508
2004,5,6,13,2,3,33,2,1,1,1,1,2,1,1998,1,M,37,11,1,2,1,896508
2004,5,6,13,2,3,33,2,1,1,1,1,3,1,1993,1,M,22,11,1,2,1,896508
2004,5,6,14,2,2,25,2,1,1,1,3,1,1,1987,1,M,20,11,1,2,1,896517
2004,5,6,14,2,2,25,2,1,1,1,3,2,17,UUUU,1,M,65,11,2,UU,4,896517
2004,5,6,13,2,2,33,1,1,1,1,18,1,1,1994,1,M,17,11,1,2,1,896524
2004,5,6,13,2,2,33,1,1,1,1,18,1,1,1994,2,F,39,13,2,2,2,896524
2004,5,6,13,2,2,33,1,1,1,1,18,2,1,1994,1,F,24,11,2,2,1,896524
2004,5,6,12,2,2,35,QQ,1,1,1,UU,1,1,1998,1,M,31,11,1,UU,1,896593
2004,5,6,12,2,2,35,QQ,1,1,1,UU,1,1,1998,2,M,UU,13,1,UU,2,896593
2004,5,6,12,2,2,35,QQ,1,1,1,UU,2,1,UUUU,1,F,46,11,2,2,1,896593
2004,5,6,UU,2,2,31,1,3,2,3,18,1,6,1996,1,M,39,11,1,2,1,896599
2004,5,6,UU,2,2,31,1,3,2,3,18,2,1,1992,1,M,32,11,2,2,1,896599
2004,5,6,1,2,2,31,2,2,1,1,18,1,1,2001,1,F,44,11,2,2,1,896603
2004,5,6,1,2,2,31,2,2,1,1,18,1,1,2001,2,M,52,13,2,2,2,896603
2004,5,6,1,2,2,31,2,2,1,1,18,2,1,1995,1,M,41,11,2,QQ,1,896603
2004,5,6,19,2,2,33,1,1,1,2,UU,1,1,2002,1,M,43,11,2,2,1,896651
2004,5,6,19,2,2,33,1,1,1,2,UU,2,1,1990,1,M,27,11,1,2,1,896651
2004,5,6,8,2,1,4,1,2,1,3,18,1,1,1996,1,M,22,11,2,2,1,896710
2004,5,6,11,2,2,33,2,1,1,1,3,1,1,1991,1,M,34,11,2,2,1,896965
2004,5,6,11,2,2,33,2,1,1,1,3,1,1,1991,2,F,33,13,2,2,2,896965
2004,5,6,11,2,2,33,2,1,1,1,3,1,1,1991,3,F,8,21,1,2,2,896965
2004,5,6,11,2,2,33,2,1,1,1,3,1,1,1991,4,F,2,22,2,2,2,896965
2004,5,6,11,2,2,33,2,1,1,1,3,1,1,1991,5,F,6,32,2,2,2,896965
2004,5,6,11,2,2,33,2,1,1,1,3,2,1,1991,1,M,62,11,2,2,1,896965
2004,5,6,9,2,1,QQ,QQ,2,2,4,1,1,1,1992,1,F,20,11,2,2,1,896999
2004,5,6,2,2,1,3,QQ,3,2,1,UU,1,5,1991,1,M,21,11,2,12,1,897044
2004,5,6,16,2,2,33,3,1,1,4,18,1,5,1989,1,M,28,11,2,2,1,897054
2004,5,6,16,2,2,33,3,1,1,4,18,2,1,2000,1,F,50,11,2,2,1,897054
2004,5,6,21,2,1,3,1,1,1,5,18,1,5,2002,1,M,17,11,1,2,1,897075
2004,5,6,21,2,1,3,1,1,1,5,18,1,5,2002,2,F,19,13,2,2,2,897075
2004,5,6,21,2,1,3,1,1,1,5,18,1,5,2002,3,M,16,21,2,2,2,897075
2004,5,6,21,2,1,3,1,1,1,5,18,1,5,2002,4,M,17,23,2,1,2,897075
2004,5,6,22,2,2,35,2,1,1,1,3,1,6,1994,1,M,17,11,1,2,1,897120
2004,5,6,22,2,2,35,2,1,1,1,3,1,6,1994,2,F,16,12,1,2,2,897120
2004,5,6,22,2,2,35,2,1,1,1,3,1,6,1994,3,F,16,13,1,2,2,897120
2004,5,6,22,2,2,35,2,1,1,1,3,2,14,1998,1,M,50,11,2,1,5,897120
2004,5,6,18,2,2,21,1,1,1,4,18,1,14,UUUU,1,M,40,11,2,UU,5,897134
2004,5,6,15,2,2,33,2,1,1,5,3,1,1,1992,1,M,17,11,1,2,1,897158
2004,5,6,15,2,2,33,2,1,1,5,3,2,1,1989,1,F,30,11,2,2,1,897158
2004,5,6,19,2,2,21,1,3,2,2,18,1,17,UUUU,1,M,53,11,2,1,4,897163
2004,5,6,10,2,2,35,2,2,1,1,1,1,1,2000,1,F,90,11,1,2,1,897216
2004,5,6,10,2,2,35,2,2,1,1,1,2,1,1992,1,M,36,11,2,2,1,897216
2004,5,6,9,2,3,33,2,1,1,1,UU,1,1,1999,1,F,19,11,1,2,1,897424
2004,5,6,9,2,3,33,2,1,1,1,UU,1,1,1999,2,F,44,12,1,2,2,897424
2004,5,6,9,2,3,33,2,1,1,1,UU,2,1,2001,1,F,27,11,2,2,1,897424
2004,5,6,9,2,3,33,2,1,1,1,UU,3,1,1998,1,F,60,11,1,2,1,897424
2004,5,6,UU,2,2,33,2,3,2,1,1,1,1,2004,1,M,37,11,1,UU,1,897724
2004,5,6,UU,2,2,33,2,3,2,1,1,2,6,1994,1,F,51,11,2,2,1,897724
2004,5,6,0,1,2,QQ,1,1,1,2,18,1,1,2003,1,M,18,11,1,UU,1,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,1,1,2003,2,M,19,13,1,UU,2,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,2,1,1998,1,F,44,11,1,2,1,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,2,1,1998,2,F,18,13,1,2,2,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,2,1,1998,3,M,18,21,1,2,2,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,2,1,1998,4,F,17,22,1,2,2,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,2,1,1998,5,M,18,23,1,2,2,897730
2004,5,6,0,1,2,QQ,1,1,1,2,18,99,NN,NNNN,1,M,42,99,3,NN,3,897730
2004,5,6,15,2,3,33,2,1,1,1,1,1,1,1998,1,F,30,11,2,2,1,900211
2004,5,6,15,2,3,33,2,1,1,1,1,2,1,1999,1,M,57,11,2,2,1,900211
2004,5,6,15,2,3,33,2,1,1,1,1,2,1,1999,2,F,50,13,2,2,2,900211
2004,5,6,15,2,3,33,2,1,1,1,1,3,1,2001,1,M,34,11,1,UU,1,900211
2004,5,6,8,2,5,24,2,2,2,1,1,1,1,2002,1,M,25,11,1,UU,1,900549
2004,5,6,8,2,5,24,2,2,2,1,1,2,5,1997,1,M,51,11,1,2,1,900549
2004,5,6,8,2,5,24,2,2,2,1,1,2,5,1997,2,M,44,13,1,2,2,900549
2004,5,6,8,2,5,24,2,2,2,1,1,3,1,2000,1,M,46,11,2,UU,1,900549
2004,5,6,8,2,5,24,2,2,2,1,1,3,1,2000,2,F,44,13,2,UU,2,900549
2004,5,6,8,2,5,24,2,2,2,1,1,4,5,2003,1,M,43,11,1,2,1,900549
2004,5,6,8,2,5,24,2,2,2,1,1,5,5,1999,1,F,77,11,1,2,1,900549
2004,5,6,19,2,2,QQ,2,3,2,2,18,1,1,1993,1,F,68,11,2,2,1,900829
2004,5,6,19,2,2,QQ,2,3,2,2,18,1,1,1993,2,M,UU,13,1,2,2,900829
2004,5,6,19,2,2,QQ,2,3,2,2,18,2,1,2001,1,M,24,11,1,1,1,900829
2004,5,6,17,2,3,21,1,1,1,4,18,1,6,2002,1,M,35,11,1,2,1,900934
2004,5,6,17,2,3,21,1,1,1,4,18,2,1,1985,1,M,57,11,2,2,1,900934
2004,5,6,17,2,3,21,1,1,1,4,18,3,1,2003,1,F,38,11,1,2,1,900934
2004,5,6,17,2,3,21,1,1,1,4,18,3,1,2003,2,F,35,12,1,2,2,900934
2004,5,6,8,2,2,31,1,3,2,4,18,1,1,2003,1,M,19,11,1,2,1,900956
2004,5,6,8,2,2,31,1,3,2,4,18,1,1,2003,2,M,20,13,1,2,2,900956
2004,5,6,8,2,2,31,1,3,2,4,18,1,1,2003,3,M,20,21,1,2,2,900956
2004,5,6,8,2,2,31,1,3,2,4,18,2,1,1992,1,F,36,11,2,2,1,900956
2004,5,6,4,2,3,QQ,2,1,1,1,3,1,14,UUUU,1,M,21,11,2,9,5,901216
2004,5,6,19,2,1,QQ,2,2,2,2,1,1,1,1991,1,M,43,11,2,2,1,901233
2004,5,6,19,2,1,QQ,2,2,2,2,1,1,1,1991,2,F,43,13,2,2,2,901233
2004,5,6,19,2,1,QQ,2,2,2,2,1,1,1,1991,3,F,13,21,1,2,2,901233
2004,5,6,19,2,1,QQ,2,2,2,2,1,1,1,1991,4,M,14,23,1,2,2,901233
2004,5,6,23,2,4,21,2,1,2,2,1,1,1,1993,1,M,46,11,2,2,1,901424
2004,5,6,23,2,4,21,2,1,2,2,1,1,1,1993,2,M,29,12,2,2,2,901424
2004,5,6,23,2,4,21,2,1,2,2,1,2,1,2004,1,F,21,11,1,2,1,901424
2004,5,6,23,2,4,21,2,1,2,2,1,2,1,2004,2,F,21,12,2,2,2,901424
2004,5,6,23,2,4,21,2,1,2,2,1,2,1,2004,3,F,21,13,2,2,2,901424
2004,5,6,23,2,4,21,2,1,2,2,1,3,1,2003,1,M,42,11,2,2,1,901424
2004,5,6,23,2,4,21,2,1,2,2,1,4,1,1984,1,M,62,11,2,2,1,901424
2004,5,6,6,2,2,35,2,3,2,1,3,1,1,1998,1,M,26,11,1,2,1,901426
2004,5,6,6,2,2,35,2,3,2,1,3,2,1,1995,1,M,61,11,2,2,1,901426
2004,5,6,16,2,2,35,3,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,901436
2004,5,6,16,2,2,35,3,2,1,1,18,1,1,UUUU,2,U,UU,12,1,13,2,901436
2004,5,6,16,2,2,35,3,2,1,1,18,2,17,UUUU,1,M,12,11,2,9,4,901436
2004,5,6,14,2,2,35,2,2,1,1,1,1,1,1993,1,F,70,11,1,2,1,901520
2004,5,6,14,2,2,35,2,2,1,1,1,2,1,1997,1,F,62,11,1,2,1,901520
2004,5,6,14,2,2,35,2,2,1,1,1,2,1,1997,2,F,69,13,2,2,2,901520
2004,5,6,15,2,2,21,1,2,1,2,18,1,1,1978,1,M,33,11,2,2,1,901607
2004,5,6,15,2,2,21,1,2,1,2,18,2,7,1992,1,M,44,11,1,2,1,901607
2004,5,6,11,2,2,35,2,3,2,U,3,1,6,1990,1,F,44,11,2,2,1,901663
2004,5,6,11,2,2,35,2,3,2,U,3,1,6,1990,2,M,6,13,1,2,2,901663
2004,5,6,11,2,2,35,2,3,2,U,3,2,1,1991,1,M,23,11,2,2,1,901663
2004,5,6,17,2,3,35,2,1,1,2,3,1,6,1991,1,M,78,11,1,2,1,901720
2004,5,6,17,2,3,35,2,1,1,2,3,2,1,1995,1,F,32,11,1,2,1,901720
2004,5,6,17,2,3,35,2,1,1,2,3,2,1,1995,2,F,UU,22,1,2,2,901720
2004,5,6,17,2,3,35,2,1,1,2,3,3,1,1995,1,F,43,11,2,2,1,901720
2004,5,6,13,2,1,QQ,UU,1,1,3,18,1,14,UUUU,1,M,18,11,2,9,5,901791
2004,5,6,13,2,2,UU,1,2,1,U,18,1,6,2003,1,M,41,11,1,2,1,901792
2004,5,6,13,2,2,UU,1,2,1,U,18,2,17,UUUU,1,M,51,11,2,9,4,901792
2004,5,6,8,2,2,21,1,2,1,1,18,1,17,UUUU,1,F,19,11,2,9,4,901844
2004,5,6,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,48,11,1,2,1,901903
2004,5,6,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,27,11,1,2,1,901903
2004,5,6,16,2,2,21,2,1,1,1,1,2,1,2004,2,F,46,13,2,2,2,901903
2004,5,6,1,2,1,3,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,901916
2004,5,6,11,2,2,24,2,1,1,2,18,1,1,1983,1,M,19,11,1,2,1,901917
2004,5,6,11,2,2,24,2,1,1,2,18,2,1,UUUU,1,F,31,11,2,2,1,901917
2004,5,6,17,2,5,QQ,1,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,901918
2004,5,6,17,2,5,QQ,1,1,1,1,18,2,1,1998,1,F,42,11,1,2,1,901918
2004,5,6,17,2,5,QQ,1,1,1,1,18,2,1,1998,2,F,9,21,1,1,2,901918
2004,5,6,19,2,1,4,1,1,1,4,18,1,14,2000,1,M,20,11,2,9,5,901933
2004,5,6,19,2,1,4,1,1,1,4,18,1,14,1998,1,M,20,11,2,9,5,901934
2004,5,6,0,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,20,11,1,2,1,902142
2004,5,6,0,2,2,35,2,1,1,2,3,1,1,UUUU,2,M,20,13,1,2,2,902142
2004,5,6,0,2,2,35,2,1,1,2,3,1,1,UUUU,3,M,21,23,1,2,2,902142
2004,5,6,0,2,2,35,2,1,1,2,3,2,1,1986,1,M,32,11,1,2,1,902142
2004,5,6,0,2,2,35,2,1,1,2,3,2,1,1986,2,M,20,13,1,2,2,902142
2004,5,6,0,2,2,35,2,1,1,2,3,2,1,1986,3,F,23,23,2,2,2,902142
2004,5,6,11,2,1,QQ,QQ,1,1,1,UU,1,1,2004,1,M,60,11,1,2,1,902345
2004,5,6,11,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,54,99,2,NN,3,902345
2004,5,6,10,2,2,35,3,2,1,1,18,1,1,1993,1,M,45,11,2,2,1,902384
2004,5,6,10,2,2,35,3,2,1,1,18,2,1,1990,1,M,53,11,2,2,1,902384
2004,5,6,10,2,2,35,3,2,1,1,18,2,1,1990,2,F,53,13,1,2,2,902384
2004,5,6,10,2,2,35,3,2,1,1,18,2,1,1990,3,F,20,21,2,2,2,902384
2004,5,6,10,2,2,35,3,2,1,1,18,2,1,1990,4,F,17,23,2,2,2,902384
2004,5,6,13,2,2,33,2,1,1,1,18,1,1,2000,1,F,28,11,1,2,1,902394
2004,5,6,13,2,2,33,2,1,1,1,18,1,1,2000,2,M,53,12,1,2,2,902394
2004,5,6,13,2,2,33,2,1,1,1,18,1,1,2000,3,F,28,13,1,2,2,902394
2004,5,6,13,2,2,33,2,1,1,1,18,1,1,2000,4,M,58,21,1,2,2,902394
2004,5,6,13,2,2,33,2,1,1,1,18,1,1,2000,5,F,67,22,1,2,2,902394
2004,5,6,13,2,2,33,2,1,1,1,18,2,1,1990,1,M,38,11,1,2,1,902394
2004,5,6,13,2,2,33,2,1,1,1,18,2,1,1990,2,F,11,12,2,2,2,902394
2004,5,6,13,2,2,33,2,1,1,1,18,2,1,1990,3,F,35,13,1,2,2,902394
2004,5,6,9,2,2,21,2,1,1,4,18,1,6,1985,1,M,52,11,2,1,1,902470
2004,5,6,9,2,2,21,2,1,1,4,18,1,6,1985,2,M,35,12,2,1,2,902470
2004,5,6,9,2,2,21,2,1,1,4,18,1,6,1985,3,M,21,13,2,1,2,902470
2004,5,6,9,2,2,21,2,1,1,4,18,2,1,1999,1,F,45,11,2,1,1,902470
2004,5,6,9,2,2,21,2,1,1,4,18,2,1,1999,2,F,10,13,2,1,2,902470
2004,5,6,9,2,2,21,2,1,1,4,18,2,1,1999,3,M,9,21,2,2,2,902470
2004,5,6,6,2,1,4,1,2,1,3,18,1,6,1991,1,M,19,11,2,2,1,902522
2004,5,6,16,2,2,21,2,3,2,1,18,1,1,1984,1,M,36,11,1,2,1,902566
2004,5,6,16,2,2,21,2,3,2,1,18,1,1,1984,2,M,33,13,1,2,2,902566
2004,5,6,16,2,2,21,2,3,2,1,18,1,1,1984,3,F,28,23,2,2,2,902566
2004,5,6,16,2,2,21,2,3,2,1,18,2,1,2000,1,M,17,11,1,2,1,902566
2004,5,6,16,2,2,21,2,3,2,1,18,2,1,2000,2,M,18,13,1,2,2,902566
2004,5,6,14,2,2,QQ,2,3,2,1,3,1,1,1992,1,F,19,11,1,2,1,902579
2004,5,6,14,2,2,QQ,2,3,2,1,3,1,1,1992,2,F,17,13,1,2,2,902579
2004,5,6,14,2,2,QQ,2,3,2,1,3,2,1,1997,1,F,59,11,2,2,1,902579
2004,5,6,14,2,2,QQ,2,3,2,1,3,2,1,1997,2,F,39,13,2,2,2,902579
2004,5,6,9,2,1,4,1,1,1,4,18,1,14,2003,1,M,40,11,2,9,5,902587
2004,5,6,21,2,2,QQ,2,1,1,3,1,1,1,2001,1,M,22,11,1,2,1,902693
2004,5,6,21,2,2,QQ,2,1,1,3,1,2,17,UUUU,1,M,12,11,2,1,4,902693
2004,5,6,3,2,1,3,1,3,2,4,18,1,6,2002,1,M,52,11,2,2,1,902798
2004,5,6,15,2,2,35,2,1,1,2,1,1,1,2000,1,F,35,11,2,2,1,903021
2004,5,6,15,2,2,35,2,1,1,2,1,2,1,1999,1,M,25,11,2,2,1,903021
2004,5,6,11,2,2,21,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,903039
2004,5,6,11,2,2,21,2,1,1,1,1,1,1,2002,2,F,UU,13,2,2,2,903039
2004,5,6,11,2,2,21,2,1,1,1,1,2,1,1990,1,F,20,11,1,2,1,903039
2004,5,6,11,2,2,21,2,1,1,1,1,2,1,1990,2,F,UU,21,1,2,2,903039
2004,5,6,13,2,2,21,2,2,1,1,18,1,1,2001,1,M,48,11,1,2,1,903052
2004,5,6,13,2,2,21,2,2,1,1,18,1,1,2001,2,M,22,13,1,2,2,903052
2004,5,6,13,2,2,21,2,2,1,1,18,1,1,2001,3,F,49,23,1,2,2,903052
2004,5,6,13,2,2,21,2,2,1,1,18,2,14,2000,1,M,20,11,2,9,5,903052
2004,5,6,11,2,2,21,2,3,2,1,3,1,1,2003,1,M,47,11,1,2,1,903121
2004,5,6,11,2,2,21,2,3,2,1,3,1,1,2003,2,F,48,12,2,2,2,903121
2004,5,6,11,2,2,21,2,3,2,1,3,2,1,1987,1,M,24,11,1,UU,1,903121
2004,5,6,22,2,2,33,2,1,1,1,18,1,1,1996,1,M,25,11,1,2,1,903170
2004,5,6,22,2,2,33,2,1,1,1,18,1,1,1996,2,M,19,13,1,2,2,903170
2004,5,6,22,2,2,33,2,1,1,1,18,1,1,1996,3,F,28,23,1,2,2,903170
2004,5,6,22,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,23,11,2,1,4,903170
2004,5,6,3,2,2,21,1,1,1,1,18,1,1,1985,1,M,44,11,2,UU,1,903190
2004,5,6,14,2,1,4,QQ,2,1,4,UU,1,8,2002,1,M,27,11,2,2,1,903331
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,1,M,17,11,1,UU,1,903387
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,2,M,20,13,2,UU,2,903387
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,3,M,23,21,1,UU,2,903387
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,4,F,17,22,1,UU,2,903387
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,5,M,UU,23,1,UU,2,903387
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1987,6,M,25,UU,2,UU,U,903387
2004,5,6,12,2,1,4,1,1,1,1,18,1,14,1998,1,M,60,11,2,9,5,903629
2004,5,6,14,1,2,31,1,2,1,4,18,1,14,2002,1,M,55,11,3,9,5,903668
2004,5,6,14,1,2,31,1,2,1,4,18,2,18,1996,1,F,24,11,1,2,1,903668
2004,5,6,14,1,2,31,1,2,1,4,18,2,18,1996,2,F,23,12,2,2,2,903668
2004,5,6,13,2,2,32,1,2,1,3,18,1,14,1984,1,M,51,11,2,9,5,903691
2004,5,6,13,2,2,32,1,2,1,3,18,2,6,1996,1,F,78,11,1,2,1,903691
2004,5,6,UU,2,1,QQ,QQ,2,2,3,UU,1,14,2001,1,M,28,11,2,9,5,903811
2004,5,6,3,2,1,3,1,1,1,1,18,1,1,1990,1,M,22,11,2,2,1,903829
2004,5,6,20,2,1,31,1,2,1,3,18,1,14,2001,1,M,42,11,2,9,5,903985
2004,5,6,20,2,1,31,1,2,1,3,18,1,14,2001,2,F,42,UU,2,9,5,903985
2004,5,6,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,34,11,1,2,1,904021
2004,5,6,18,2,2,21,1,1,1,1,18,1,1,2001,2,M,21,13,1,2,2,904021
2004,5,6,18,2,2,21,1,1,1,1,18,1,1,2001,3,M,18,21,1,1,2,904021
2004,5,6,18,2,2,21,1,1,1,1,18,1,1,2001,4,F,19,23,1,1,2,904021
2004,5,6,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,19,11,2,2,1,904021
2004,5,6,18,2,2,21,1,1,1,1,18,2,1,2004,2,M,19,12,1,2,2,904021
2004,5,6,14,2,1,3,1,2,1,3,18,1,1,1988,1,M,76,11,2,2,1,904031
2004,5,6,12,2,2,35,2,1,1,1,18,1,1,1985,1,F,39,11,2,UU,1,904061
2004,5,6,12,2,2,35,2,1,1,1,18,1,1,1985,2,F,UU,13,1,UU,2,904061
2004,5,6,12,2,2,35,2,1,1,1,18,2,1,1982,1,F,57,11,1,UU,1,904061
2004,5,6,3,2,1,QQ,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,904080
2004,5,6,18,2,1,UU,QQ,1,1,3,UU,1,1,1986,1,M,21,11,1,2,1,904096
2004,5,6,18,2,1,UU,QQ,1,1,3,UU,1,1,1986,2,M,21,13,2,2,2,904096
2004,5,6,9,2,2,33,1,3,2,1,18,1,1,2002,1,F,49,11,2,2,1,904121
2004,5,6,9,2,2,33,1,3,2,1,18,2,5,2001,1,M,40,11,1,2,1,904121
2004,5,6,12,2,1,3,1,2,1,3,18,1,1,1993,1,F,19,11,2,2,1,904241
2004,5,6,12,2,1,3,1,2,1,3,18,1,1,1993,2,M,24,12,2,2,2,904241
2004,5,6,18,2,1,4,1,1,2,4,18,1,1,1993,1,M,19,11,2,1,1,904246
2004,5,6,20,1,2,21,1,2,1,3,18,1,6,1981,1,M,34,11,2,UU,1,904257
2004,5,6,20,1,2,21,1,2,1,3,18,2,1,1993,1,M,62,11,2,2,1,904257
