C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,6,18,2,2,35,2,4,5,2,3,1,1,2001,3,M,8,21,2,2,2,859201
2004,12,6,18,2,2,35,2,4,5,2,3,2,1,2002,1,M,50,11,1,2,1,859201
2004,12,6,18,2,2,35,2,4,5,2,3,2,1,2002,2,F,46,13,1,2,2,859201
2004,12,6,23,2,2,35,2,1,2,1,1,1,1,1989,1,M,35,11,1,2,1,859204
2004,12,6,23,2,2,35,2,1,2,1,1,1,1,1989,2,M,30,13,1,2,2,859204
2004,12,6,23,2,2,35,2,1,2,1,1,2,1,1995,1,M,41,11,2,2,1,859204
2004,12,6,16,2,2,36,2,4,2,1,3,1,1,2003,1,M,44,11,1,2,1,859210
2004,12,6,16,2,2,36,2,4,2,1,3,2,1,1987,1,M,44,11,2,2,1,859210
2004,12,6,16,2,2,36,2,4,2,1,3,2,1,1987,2,F,42,13,2,2,2,859210
2004,12,6,16,2,2,36,2,4,2,1,3,2,1,1987,3,M,8,23,1,2,2,859210
2004,12,6,14,2,2,21,2,5,2,1,1,1,1,2000,1,M,21,11,1,2,1,859216
2004,12,6,14,2,2,21,2,5,2,1,1,1,1,2000,2,M,UU,13,1,2,2,859216
2004,12,6,14,2,2,21,2,5,2,1,1,1,1,2000,3,M,UU,21,1,2,2,859216
2004,12,6,14,2,2,21,2,5,2,1,1,2,1,1994,1,M,34,11,1,2,1,859216
2004,12,6,14,2,2,21,2,5,2,1,1,2,1,1994,2,F,UU,13,2,2,2,859216
2004,12,6,2,2,2,36,2,1,1,1,13,1,1,1990,1,M,26,11,1,2,1,859217
2004,12,6,2,2,2,36,2,1,1,1,13,2,1,1998,1,M,19,11,1,UU,1,859217
2004,12,6,2,2,2,36,2,1,1,1,13,2,1,1998,2,M,19,13,1,UU,2,859217
2004,12,6,2,2,2,36,2,1,1,1,13,2,1,1998,3,M,19,21,2,UU,2,859217
2004,12,6,2,2,2,36,2,1,1,1,13,2,1,1998,4,M,16,23,2,UU,2,859217
2004,12,6,0,2,2,35,2,1,1,1,3,1,1,2004,1,M,21,11,1,2,1,859219
2004,12,6,0,2,2,35,2,1,1,1,3,1,1,2004,2,M,UU,12,1,UU,2,859219
2004,12,6,0,2,2,35,2,1,1,1,3,1,1,2004,3,M,19,13,1,2,2,859219
2004,12,6,0,2,2,35,2,1,1,1,3,2,1,1993,1,M,44,11,2,2,1,859219
2004,12,6,17,2,2,6,1,4,5,2,18,1,1,2001,1,F,48,11,1,2,1,859222
2004,12,6,17,2,2,6,1,4,5,2,18,2,1,2001,1,F,25,11,1,2,1,859222
2004,12,6,17,2,2,6,1,4,5,2,18,2,1,2001,2,F,11,13,2,2,2,859222
2004,12,6,14,2,2,36,3,3,2,1,18,1,1,1992,1,F,33,11,1,2,1,859223
2004,12,6,14,2,2,36,3,3,2,1,18,1,1,1992,2,M,38,13,2,2,2,859223
2004,12,6,14,2,2,36,3,3,2,1,18,1,1,1992,3,M,1,22,1,2,2,859223
2004,12,6,14,2,2,36,3,3,2,1,18,2,1,2000,1,M,35,11,1,2,1,859223
2004,12,6,14,2,2,36,3,3,2,1,18,2,1,2000,2,M,27,13,1,2,2,859223
2004,12,6,14,2,2,36,3,3,2,1,18,2,1,2000,3,M,1,22,1,2,2,859223
2004,12,6,14,2,2,36,3,3,2,1,18,2,1,2000,4,F,23,23,1,2,2,859223
2004,12,6,0,2,2,36,2,3,2,1,1,1,1,1995,1,M,45,11,1,2,1,859235
2004,12,6,0,2,2,36,2,3,2,1,1,2,1,2003,1,M,35,11,1,2,1,859235
2004,12,6,0,2,2,36,2,3,2,1,1,2,1,2003,2,M,38,21,2,1,2,859235
2004,12,6,0,2,2,36,2,3,2,1,1,2,1,2003,3,F,35,22,1,1,2,859235
2004,12,6,12,2,2,35,2,1,1,1,1,1,1,2002,1,M,52,11,1,2,1,859282
2004,12,6,12,2,2,35,2,1,1,1,1,2,1,1995,1,M,61,11,2,2,1,859282
2004,12,6,18,2,2,35,1,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,859286
2004,12,6,18,2,2,35,1,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,859286
2004,12,6,18,2,2,35,1,1,1,1,18,2,1,1999,2,F,34,13,1,2,2,859286
2004,12,6,18,2,2,36,2,1,1,1,1,1,1,2004,1,F,37,11,1,2,1,859299
2004,12,6,18,2,2,36,2,1,1,1,1,1,1,2004,2,F,34,13,1,2,2,859299
2004,12,6,18,2,2,36,2,1,1,1,1,2,1,1999,1,M,29,11,1,2,1,859299
2004,12,6,18,2,2,36,2,1,1,1,1,2,1,1999,2,F,22,13,1,2,2,859299
2004,12,6,18,2,2,36,2,1,1,1,1,2,1,1999,3,F,48,23,2,2,2,859299
2004,12,6,17,2,2,35,2,3,2,1,1,1,1,1996,1,M,24,11,1,2,1,859320
2004,12,6,17,2,2,35,2,3,2,1,1,1,1,1996,2,M,21,13,1,2,2,859320
2004,12,6,17,2,2,35,2,3,2,1,1,2,1,1993,1,F,54,11,2,2,1,859320
2004,12,6,2,2,2,22,1,3,4,3,18,1,1,1996,1,M,20,11,2,UU,1,859325
2004,12,6,2,2,2,22,1,3,4,3,18,1,1,1996,2,M,20,13,2,UU,2,859325
2004,12,6,2,2,2,22,1,3,4,3,18,2,1,1995,1,M,30,11,2,UU,1,859325
2004,12,6,2,2,2,22,1,3,4,3,18,2,1,1995,2,M,34,13,2,2,2,859325
2004,12,6,13,2,2,36,2,4,2,1,3,1,1,2003,1,M,42,11,1,2,1,859334
2004,12,6,13,2,2,36,2,4,2,1,3,1,1,2003,2,F,5,23,1,2,2,859334
2004,12,6,13,2,2,36,2,4,2,1,3,2,1,2004,1,F,20,11,2,2,1,859334
2004,12,6,13,2,2,21,2,4,2,1,1,1,1,1996,1,M,23,11,1,2,1,859343
2004,12,6,13,2,2,21,2,4,2,1,1,1,1,1996,2,F,21,13,1,2,2,859343
2004,12,6,13,2,2,21,2,4,2,1,1,2,1,2002,1,F,20,11,1,2,1,859343
2004,12,6,13,2,2,21,2,4,2,1,1,2,1,2002,2,F,40,13,2,2,2,859343
2004,12,6,6,2,2,36,2,1,2,1,1,1,1,2003,1,F,34,11,2,2,1,859346
2004,12,6,6,2,2,36,2,1,2,1,1,2,1,1998,1,M,37,11,1,2,1,859346
2004,12,6,16,2,2,31,5,4,5,2,18,1,QQ,2003,1,F,22,11,2,2,U,859347
2004,12,6,16,2,2,31,5,4,5,2,18,2,1,2000,1,M,36,11,2,2,1,859347
2004,12,6,7,2,1,6,1,1,2,3,18,1,1,1994,1,M,47,11,2,2,1,859355
2004,12,6,1,2,1,6,1,3,2,1,18,1,1,2004,1,M,26,11,1,NN,1,859363
2004,12,6,1,2,1,6,1,3,2,1,18,1,1,2004,2,F,22,13,2,2,2,859363
2004,12,6,17,2,2,31,2,4,2,1,1,1,1,1993,1,M,20,11,1,2,1,859378
2004,12,6,17,2,2,31,2,4,2,1,1,1,1,1993,2,F,20,13,1,2,2,859378
2004,12,6,17,2,2,31,2,4,2,1,1,2,1,UUUU,1,M,20,11,1,2,1,859378
2004,12,6,17,2,2,31,2,4,2,1,1,2,1,UUUU,2,F,21,13,2,2,2,859378
2004,12,6,8,2,2,31,1,Q,2,3,18,1,1,1997,1,M,49,11,1,NN,1,859383
2004,12,6,8,2,2,31,1,Q,2,3,18,1,1,1997,2,F,UU,13,2,2,2,859383
2004,12,6,8,2,2,31,1,Q,2,3,18,2,1,1999,1,F,54,11,1,NN,1,859383
2004,12,6,20,2,2,36,2,1,2,1,1,1,1,1997,1,M,19,11,2,2,1,859384
2004,12,6,20,2,2,36,2,1,2,1,1,2,1,1992,1,M,46,11,1,NN,1,859384
2004,12,6,22,2,1,6,1,5,5,4,18,1,1,2003,1,F,33,11,2,2,1,859419
2004,12,6,22,2,1,6,1,5,5,4,18,1,1,2003,2,M,33,13,2,2,2,859419
2004,12,6,22,2,1,6,1,5,5,4,18,1,1,2003,3,M,1,23,1,2,2,859419
2004,12,6,19,2,2,35,2,3,2,2,3,1,1,1992,1,M,43,11,1,2,1,859471
2004,12,6,19,2,2,35,2,3,2,2,3,1,1,1992,2,F,UU,13,1,2,2,859471
2004,12,6,19,2,2,35,2,3,2,2,3,1,1,1992,3,M,UU,21,2,2,2,859471
2004,12,6,19,2,2,35,2,3,2,2,3,1,1,1992,4,F,UU,23,2,2,2,859471
2004,12,6,19,2,2,35,2,3,2,2,3,2,1,2000,1,F,50,11,2,2,1,859471
2004,12,6,19,2,2,35,2,3,2,2,3,2,1,2000,2,F,UU,13,1,2,2,859471
2004,12,6,17,2,3,21,2,1,2,1,1,1,1,1993,1,M,58,11,1,NN,1,859472
2004,12,6,17,2,3,21,2,1,2,1,1,2,1,2001,1,F,33,11,2,2,1,859472
2004,12,6,17,2,3,21,2,1,2,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,859472
2004,12,6,7,2,3,41,1,4,5,2,18,1,1,2003,1,M,21,11,2,2,1,859483
2004,12,6,7,2,3,41,1,4,5,2,18,1,1,2003,2,F,18,13,1,2,2,859483
2004,12,6,7,2,3,41,1,4,5,2,18,2,1,1992,1,M,UU,11,1,NN,1,859483
2004,12,6,7,2,3,41,1,4,5,2,18,2,1,1992,2,M,32,98,1,2,U,859483
2004,12,6,7,2,3,41,1,4,5,2,18,3,1,2002,1,M,UU,11,1,NN,1,859483
2004,12,6,7,2,3,41,1,4,5,2,18,3,1,2002,2,M,65,98,1,2,U,859483
2004,12,6,19,2,3,35,2,1,2,1,1,1,1,1996,1,M,51,11,1,2,1,859486
2004,12,6,19,2,3,35,2,1,2,1,1,2,1,1992,1,F,23,11,2,2,1,859486
2004,12,6,19,2,3,35,2,1,2,1,1,3,1,1995,1,M,52,11,1,2,1,859486
2004,12,6,19,2,3,35,2,1,2,1,1,3,1,1995,2,F,44,13,1,2,2,859486
2004,12,6,19,2,3,35,2,1,2,1,1,3,1,1995,3,M,8,32,1,13,2,859486
2004,12,6,17,2,3,36,2,3,2,1,3,1,1,2005,1,M,57,11,1,2,1,859490
2004,12,6,17,2,3,36,2,3,2,1,3,1,1,2005,2,M,31,13,2,2,2,859490
2004,12,6,17,2,3,36,2,3,2,1,3,2,1,1994,1,M,27,11,1,2,1,859490
2004,12,6,17,2,3,36,2,3,2,1,3,2,1,1994,2,M,27,13,1,2,2,859490
2004,12,6,17,2,3,36,2,3,2,1,3,3,1,2004,1,M,33,11,1,2,1,859490
2004,12,6,17,2,3,36,2,3,2,1,3,3,1,2004,2,F,31,13,1,2,2,859490
2004,12,6,18,2,3,21,2,1,2,1,1,1,1,1988,1,M,18,11,1,2,1,859500
2004,12,6,18,2,3,21,2,1,2,1,1,2,1,1995,1,F,17,11,2,2,1,859500
2004,12,6,18,2,3,21,2,1,2,1,1,3,1,2002,1,M,50,11,1,2,1,859500
2004,12,6,18,2,3,21,2,1,2,1,1,3,1,2002,2,F,48,13,2,2,2,859500
2004,12,6,0,1,2,31,1,1,2,1,18,1,1,1999,1,M,59,11,3,2,1,859512
2004,12,6,0,1,2,31,1,1,2,1,18,2,1,2003,1,M,24,11,3,QQ,1,859512
2004,12,6,18,2,1,6,1,4,5,1,18,1,1,2000,1,M,28,11,1,2,1,859525
2004,12,6,18,2,1,6,1,4,5,1,18,1,1,2000,2,F,28,13,2,2,2,859525
2004,12,6,10,2,1,6,1,4,3,1,18,1,1,1992,1,M,50,11,1,2,1,859543
2004,12,6,10,2,1,6,1,4,3,1,18,1,1,1992,2,F,40,13,2,2,2,859543
2004,12,6,19,2,1,6,1,1,1,1,18,1,1,1987,1,M,28,11,2,2,1,859547
2004,12,6,15,2,1,6,1,4,5,2,18,1,1,1994,1,F,39,11,2,2,1,859573
2004,12,6,15,2,1,6,1,4,5,2,18,1,1,1994,2,F,UU,13,2,2,2,859573
2004,12,6,17,2,2,6,1,4,3,1,18,1,1,2001,1,F,29,11,2,QQ,1,859577
2004,12,6,17,2,2,6,1,4,3,1,18,2,1,1995,1,M,65,11,1,2,1,859577
2004,12,6,19,2,1,6,1,5,5,3,18,1,1,2003,1,F,39,11,2,2,1,859587
2004,12,6,9,2,2,31,1,4,3,1,18,1,1,1995,1,M,40,11,1,2,1,859590
2004,12,6,9,2,2,31,1,4,3,1,18,1,1,1995,2,F,37,13,2,2,2,859590
2004,12,6,9,2,2,31,1,4,3,1,18,1,1,1995,3,M,10,23,2,2,2,859590
2004,12,6,9,2,2,31,1,4,3,1,18,2,1,1997,1,M,42,11,1,2,1,859590
2004,12,6,13,2,1,6,5,4,2,2,18,1,1,2003,1,M,19,11,2,1,1,859597
2004,12,6,11,2,1,6,1,4,3,1,18,1,1,1991,1,F,57,11,2,2,1,859605
2004,12,6,7,2,1,6,1,4,4,2,18,1,1,2001,1,F,48,11,2,2,1,859612
2004,12,6,7,2,1,6,1,4,4,2,18,1,1,2001,2,F,17,13,2,2,2,859612
2004,12,6,7,2,1,6,1,4,4,2,18,1,1,2001,3,F,15,23,1,2,2,859612
2004,12,6,21,2,2,21,1,1,1,1,18,1,1,1995,1,F,44,11,2,2,1,859618
2004,12,6,21,2,2,21,1,1,1,1,18,1,1,1995,2,M,11,21,1,2,2,859618
2004,12,6,21,2,2,21,1,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,859618
2004,12,6,21,2,2,21,1,1,1,1,18,2,1,2003,2,M,22,13,1,2,2,859618
2004,12,6,2,2,1,6,1,3,2,4,18,1,1,2002,1,F,27,11,2,2,1,859622
2004,12,6,2,2,1,6,1,3,2,4,18,1,1,2002,2,M,27,13,2,2,2,859622
2004,12,6,5,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,859623
2004,12,6,5,2,2,21,1,1,1,1,18,2,1,1996,1,M,28,11,2,2,1,859623
2004,12,6,13,2,1,6,1,4,3,1,18,1,1,2001,1,M,49,11,2,2,1,859642
2004,12,6,9,2,2,6,3,4,2,2,18,1,1,1998,1,M,42,11,1,NN,1,859661
2004,12,6,9,2,2,6,3,4,2,2,18,1,1,1998,2,F,14,13,2,2,2,859661
2004,12,6,9,2,2,6,3,4,2,2,18,2,1,1996,1,M,UU,11,1,NN,1,859661
2004,12,6,9,2,2,6,3,4,2,2,18,99,NN,NNNN,1,M,67,99,2,UU,3,859661
2004,12,6,9,2,2,6,3,4,2,2,18,99,NN,NNNN,2,M,61,99,2,UU,3,859661
2004,12,6,16,2,2,31,1,4,3,2,18,1,1,1983,1,M,64,11,1,NN,1,859667
2004,12,6,16,2,2,31,1,4,3,2,18,2,1,2002,1,M,78,11,1,NN,1,859667
2004,12,6,16,2,2,31,1,4,3,2,18,2,1,2002,2,F,72,13,2,2,2,859667
2004,12,6,16,2,1,6,1,4,3,1,18,1,1,2002,1,F,40,11,2,2,1,859670
2004,12,6,14,2,1,6,1,1,4,1,18,1,1,2003,1,M,41,11,2,2,1,859671
2004,12,6,13,2,2,21,2,4,2,1,18,1,1,1989,1,F,17,11,1,2,1,859677
2004,12,6,13,2,2,21,2,4,2,1,18,1,1,1989,2,M,17,13,1,2,2,859677
2004,12,6,13,2,2,21,2,4,2,1,18,2,1,1997,1,F,72,11,1,NN,1,859677
2004,12,6,13,2,2,21,2,4,2,1,18,2,1,1997,2,M,72,13,2,2,2,859677
2004,12,6,13,2,2,21,2,4,2,1,18,2,1,1997,3,M,72,13,1,2,2,859677
2004,12,6,23,2,2,31,1,5,5,1,18,1,1,1991,1,M,45,11,1,2,1,859719
2004,12,6,23,2,2,31,1,5,5,1,18,1,1,1991,2,F,26,13,2,1,2,859719
2004,12,6,23,2,2,31,1,5,5,1,18,1,1,1991,3,M,17,21,1,2,2,859719
2004,12,6,23,2,2,31,1,5,5,1,18,2,6,1999,1,M,43,11,1,UU,1,859719
2004,12,6,19,2,2,21,5,4,5,1,18,1,9,1998,1,M,47,11,1,2,1,859732
2004,12,6,19,2,2,21,5,4,5,1,18,2,1,2002,1,F,26,11,2,2,1,859732
2004,12,6,14,2,1,6,2,4,2,1,1,1,11,2004,1,F,32,11,1,2,1,859744
2004,12,6,14,2,1,6,2,4,2,1,1,1,11,2004,2,F,32,22,2,13,2,859744
2004,12,6,14,2,1,6,2,4,2,1,1,1,11,2004,3,U,UU,32,1,13,2,859744
2004,12,6,16,2,2,35,2,3,2,2,3,1,1,1991,1,F,36,11,2,2,1,859746
2004,12,6,16,2,2,35,2,3,2,2,3,1,1,1991,2,M,10,13,1,2,2,859746
2004,12,6,16,2,2,35,2,3,2,2,3,2,5,2002,1,F,29,11,1,NN,1,859746
2004,12,6,16,2,2,35,2,3,2,2,3,2,5,2002,2,F,29,21,1,2,2,859746
2004,12,6,17,2,2,22,1,4,5,1,18,1,1,1993,1,M,18,11,2,2,1,859775
2004,12,6,17,2,2,22,1,4,5,1,18,1,1,1993,2,F,16,13,1,2,2,859775
2004,12,6,17,2,2,22,1,4,5,1,18,1,1,1993,3,M,19,23,2,2,2,859775
2004,12,6,17,2,2,22,1,4,5,1,18,2,1,2003,1,M,18,11,2,2,1,859775
2004,12,6,17,2,2,22,1,4,5,1,18,2,1,2003,2,F,20,13,1,2,2,859775
2004,12,6,7,2,1,6,1,1,5,4,18,1,1,2005,1,M,34,11,2,2,1,859776
2004,12,6,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,42,11,1,UU,1,859778
2004,12,6,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,859778
2004,12,6,9,2,2,36,3,1,2,2,18,1,7,1996,1,M,50,11,2,2,1,859798
2004,12,6,9,2,2,36,3,1,2,2,18,2,1,1994,1,M,42,11,2,2,1,859798
2004,12,6,19,2,1,6,5,1,5,1,18,1,1,1988,1,F,29,11,2,2,1,859817
2004,12,6,19,2,1,6,5,1,5,1,18,1,1,1988,2,F,3,12,1,2,2,859817
2004,12,6,19,2,1,6,5,1,5,1,18,1,1,1988,3,M,30,13,1,2,2,859817
2004,12,6,7,2,2,31,3,4,3,1,18,1,1,2005,1,F,19,11,1,2,1,859823
2004,12,6,7,2,2,31,3,4,3,1,18,2,1,2005,1,F,46,11,2,2,1,859823
2004,12,6,7,2,2,31,3,4,3,1,18,2,1,2005,2,F,21,12,1,2,2,859823
2004,12,6,6,2,2,36,2,1,1,1,3,1,1,2000,1,M,70,11,1,2,1,859837
2004,12,6,6,2,2,36,2,1,1,1,3,1,1,2000,2,F,62,13,2,2,2,859837
2004,12,6,6,2,2,36,2,1,1,1,3,2,1,1989,1,F,41,11,2,2,1,859837
2004,12,6,17,2,2,36,2,1,2,1,18,1,1,1994,1,F,68,11,2,2,1,859841
2004,12,6,17,2,2,36,2,1,2,1,18,1,1,1994,2,M,5,21,2,2,2,859841
2004,12,6,17,2,2,36,2,1,2,1,18,1,1,1994,3,F,5,23,2,2,2,859841
2004,12,6,17,2,2,36,2,1,2,1,18,2,1,2001,1,M,59,11,2,2,1,859841
2004,12,6,17,2,2,36,2,1,2,1,18,2,1,2001,2,F,57,13,2,2,2,859841
2004,12,6,9,2,1,6,1,4,4,1,18,1,1,2001,1,F,32,11,2,2,1,859884
2004,12,6,16,2,1,6,1,1,5,3,18,1,1,1993,1,F,52,11,2,2,1,859887
2004,12,6,10,2,2,35,2,1,1,1,3,1,1,1992,1,F,46,11,2,2,1,859889
2004,12,6,10,2,2,35,2,1,1,1,3,1,1,1992,2,F,16,13,1,2,2,859889
2004,12,6,10,2,2,35,2,1,1,1,3,1,1,1992,3,F,16,21,1,2,2,859889
2004,12,6,10,2,2,35,2,1,1,1,3,2,1,1992,1,M,69,11,1,2,1,859889
2004,12,6,10,2,2,35,2,1,1,1,3,2,1,1992,2,M,71,13,2,1,2,859889
2004,12,6,2,2,1,6,1,1,1,1,18,1,1,1994,1,F,31,11,2,2,1,859898
2004,12,6,17,2,2,22,1,4,5,1,18,1,1,1978,1,M,20,11,1,2,1,859899
2004,12,6,17,2,2,22,1,4,5,1,18,2,1,1995,1,F,70,11,2,2,1,859899
2004,12,6,17,2,2,22,1,4,5,1,18,2,1,1995,2,M,70,13,2,2,2,859899
2004,12,6,18,2,1,6,1,4,5,2,18,1,1,2002,1,F,47,11,2,2,1,859900
2004,12,6,14,1,2,36,2,3,2,1,1,1,1,1998,1,M,30,11,2,UU,1,859926
2004,12,6,14,1,2,36,2,3,2,1,1,2,1,1996,1,M,55,11,2,UU,1,859926
2004,12,6,14,1,2,36,2,3,2,1,1,2,1,1996,2,M,11,13,3,2,2,859926
2004,12,6,14,1,1,6,1,1,5,1,18,1,1,1993,1,M,68,11,3,2,1,859929
2004,12,6,13,2,1,6,1,1,1,1,18,1,1,1995,1,F,27,11,2,2,1,859940
2004,12,6,17,2,2,31,3,4,5,1,18,1,1,1998,1,F,28,11,2,2,1,859947
2004,12,6,17,2,2,31,3,4,5,1,18,1,1,1998,2,M,1,23,1,2,2,859947
2004,12,6,17,2,2,31,3,4,5,1,18,2,1,2003,1,M,41,11,1,2,1,859947
2004,12,6,17,2,2,31,3,4,5,1,18,2,1,2003,2,M,12,13,1,2,2,859947
2004,12,6,18,2,2,21,5,1,5,2,18,1,1,1999,1,M,27,11,1,NN,1,859994
2004,12,6,18,2,2,21,5,1,5,2,18,2,1,2000,1,F,23,11,1,NN,1,859994
2004,12,6,18,2,2,21,5,1,5,2,18,2,1,2000,2,F,21,13,2,2,2,859994
2004,12,6,18,2,2,21,5,1,5,2,18,2,1,2000,3,F,45,21,1,2,2,859994
2004,12,6,20,2,2,31,3,5,2,3,18,1,1,1998,1,F,31,11,1,NN,1,859995
2004,12,6,20,2,2,31,3,5,2,3,18,2,1,2001,1,F,19,11,2,2,1,859995
2004,12,6,7,2,2,36,2,1,1,1,18,1,1,1996,1,F,30,11,2,2,1,860003
2004,12,6,7,2,2,36,2,1,1,1,18,2,1,2002,1,F,43,11,1,2,1,860003
2004,12,6,15,2,2,21,2,1,3,1,3,1,1,1988,1,M,51,11,1,2,1,860004
2004,12,6,15,2,2,21,2,1,3,1,3,2,1,1989,1,M,19,11,2,2,1,860004
2004,12,6,12,2,2,35,2,3,2,1,3,1,1,2000,1,M,27,11,1,QQ,1,860038
2004,12,6,12,2,2,35,2,3,2,1,3,2,1,2005,1,M,27,11,1,2,1,860038
2004,12,6,12,2,2,35,2,3,2,1,3,2,1,2005,2,F,25,13,2,2,2,860038
2004,12,6,19,2,2,36,2,4,2,1,1,1,1,1998,1,M,21,11,1,2,1,860052
2004,12,6,19,2,2,36,2,4,2,1,1,1,1,1998,2,F,20,13,2,2,2,860052
2004,12,6,19,2,2,36,2,4,2,1,1,2,1,1998,1,F,45,11,1,2,1,860052
2004,12,6,19,2,2,36,2,4,2,1,1,2,1,1998,2,M,37,13,1,2,2,860052
2004,12,6,22,2,2,31,1,3,2,1,18,1,1,2003,1,M,51,11,1,2,1,860053
2004,12,6,22,2,2,31,1,3,2,1,18,2,1,2003,1,M,29,11,1,2,1,860053
2004,12,6,22,2,2,31,1,3,2,1,18,2,1,2003,2,M,39,13,2,2,2,860053
2004,12,6,13,2,2,36,2,4,2,1,18,1,1,1996,1,M,33,11,1,2,1,860054
2004,12,6,13,2,2,36,2,4,2,1,18,1,1,1996,2,F,33,13,2,2,2,860054
2004,12,6,13,2,2,36,2,4,2,1,18,1,1,1996,3,F,9,21,1,2,2,860054
2004,12,6,13,2,2,36,2,4,2,1,18,2,1,2004,1,M,41,11,1,2,1,860054
2004,12,6,13,2,2,36,2,4,2,1,18,2,1,2004,2,F,10,13,1,2,2,860054
2004,12,6,15,2,2,36,2,1,1,1,3,1,1,1993,1,M,27,11,1,2,1,860080
2004,12,6,15,2,2,36,2,1,1,1,3,2,1,2002,1,M,36,11,2,2,1,860080
2004,12,6,1,2,1,6,2,4,5,1,18,1,1,1988,1,M,34,11,2,2,1,860094
2004,12,6,1,2,1,6,1,4,5,1,18,1,1,1994,1,M,34,11,2,2,1,860101
2004,12,6,21,2,2,36,2,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,860107
2004,12,6,21,2,2,36,2,1,1,1,1,1,1,2001,2,F,22,13,1,2,2,860107
2004,12,6,21,2,2,36,2,1,1,1,1,2,1,1988,1,M,35,11,2,2,1,860107
2004,12,6,23,2,2,36,2,1,1,1,1,1,1,1999,1,M,28,11,2,2,1,860115
2004,12,6,23,2,2,36,2,1,1,1,1,1,1,1999,2,F,23,13,2,2,2,860115
2004,12,6,23,2,2,36,2,1,1,1,1,2,1,1995,1,F,16,11,2,2,1,860115
2004,12,6,8,2,2,35,2,1,2,1,1,1,1,2000,1,F,58,11,2,2,1,860216
2004,12,6,8,2,2,35,2,1,2,1,1,2,1,1997,1,F,55,11,2,2,1,860216
2004,12,6,11,2,2,35,2,1,1,1,1,1,1,1990,1,F,26,11,1,2,1,860219
2004,12,6,11,2,2,35,2,1,1,1,1,2,1,1992,1,F,25,11,2,2,1,860219
2004,12,6,10,2,2,21,1,1,1,1,18,1,1,2003,1,F,32,11,1,2,1,860220
2004,12,6,10,2,2,21,1,1,1,1,18,1,1,2003,2,F,30,13,1,2,2,860220
2004,12,6,10,2,2,21,1,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,860220
2004,12,6,17,2,2,21,2,4,2,1,18,1,1,2000,1,M,21,11,1,2,1,860229
2004,12,6,17,2,2,21,2,4,2,1,18,1,1,2000,2,M,18,13,1,2,2,860229
2004,12,6,17,2,2,21,2,4,2,1,18,2,1,1991,1,M,45,11,2,2,1,860229
2004,12,6,13,2,2,35,3,3,2,1,18,1,1,1996,1,M,39,11,1,2,1,860230
2004,12,6,13,2,2,35,3,3,2,1,18,1,1,1996,2,F,39,13,2,2,2,860230
2004,12,6,13,2,2,35,3,3,2,1,18,2,1,1999,1,M,28,11,2,2,1,860230
2004,12,6,4,2,1,6,1,3,2,3,18,1,1,1998,1,M,18,11,2,2,1,860251
2004,12,6,4,2,1,6,1,3,2,3,18,1,1,1998,2,M,17,13,2,2,2,860251
2004,12,6,18,2,2,21,1,5,5,1,18,1,1,2003,1,M,28,11,1,2,1,860274
2004,12,6,18,2,2,21,1,5,5,1,18,2,1,1994,1,M,18,11,2,2,1,860274
2004,12,6,20,2,2,35,2,4,2,1,1,1,17,UUUU,1,U,UU,11,2,13,4,860303
2004,12,6,20,2,2,35,2,4,2,1,1,2,1,1988,1,M,23,11,1,2,1,860303
2004,12,6,17,2,1,6,2,4,5,1,18,1,1,1995,1,M,18,11,1,2,1,860321
2004,12,6,17,2,1,6,2,4,5,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,860321
2004,12,6,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,860328
2004,12,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,13,3,860328
2004,12,6,3,2,1,6,2,4,3,1,3,1,1,2003,1,M,23,11,2,2,1,860334
2004,12,6,3,2,1,6,2,4,3,1,3,99,NN,NNNN,1,M,21,99,1,13,3,860334
2004,12,6,3,2,1,6,2,4,3,1,3,99,NN,NNNN,2,F,24,99,2,13,3,860334
2004,12,6,19,2,1,6,1,5,5,2,18,1,1,1997,1,M,46,11,2,2,1,860344
2004,12,6,19,2,1,6,1,5,5,2,18,1,1,1997,2,F,41,13,2,2,2,860344
2004,12,6,17,2,1,6,1,1,1,1,18,1,1,2000,1,M,72,11,1,2,1,860352
2004,12,6,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,860352
2004,12,6,10,2,1,6,2,1,5,1,18,1,1,2002,1,F,37,11,2,2,1,860353
