C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,5,16,2,1,6,UU,1,1,U,18,1,1,1990,1,M,44,11,1,2,1,881415
2004,6,5,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,20,99,2,UU,3,881415
2004,6,5,14,2,3,22,UU,1,1,U,18,1,1,1991,1,F,17,11,1,2,1,881546
2004,6,5,14,2,3,22,UU,1,1,U,18,1,1,1991,2,F,17,13,2,2,2,881546
2004,6,5,14,2,3,22,UU,1,1,U,18,2,1,1990,1,M,21,11,1,2,1,881546
2004,6,5,14,2,3,22,UU,1,1,U,18,3,11,1998,1,M,42,11,1,2,1,881546
2004,6,5,14,2,3,22,UU,1,1,U,18,3,11,1998,2,F,16,96,2,UU,2,881546
2004,6,5,21,2,2,22,UU,1,1,U,18,1,14,1984,1,M,26,96,2,9,5,881610
2004,6,5,21,2,2,22,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,881610
2004,6,5,21,2,1,4,2,1,1,1,18,1,14,2003,1,M,29,96,2,9,5,881697
2004,6,5,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,881757
2004,6,5,17,2,2,21,1,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,881757
2004,6,5,17,2,2,21,1,1,1,1,18,2,7,1974,1,M,36,11,1,2,1,881757
2004,6,5,16,2,2,35,2,1,1,U,18,1,1,2003,1,M,34,11,1,2,1,881824
2004,6,5,16,2,2,35,2,1,1,U,18,2,1,1998,1,F,41,11,2,2,1,881824
2004,6,5,16,2,2,35,2,1,1,U,18,2,1,1998,2,F,14,13,1,2,2,881824
2004,6,5,16,2,2,35,2,1,1,U,18,2,1,1998,3,F,11,21,2,2,2,881824
2004,6,5,16,2,2,21,1,U,U,1,18,1,1,1997,1,F,24,11,1,2,1,881870
2004,6,5,16,2,2,21,1,U,U,1,18,2,1,1990,1,F,40,11,2,2,1,881870
2004,6,5,20,2,1,1,2,1,1,1,QQ,1,1,2003,1,M,47,11,1,2,1,881873
2004,6,5,20,2,1,1,2,1,1,1,QQ,1,1,2003,2,F,UU,13,1,2,2,881873
2004,6,5,20,2,1,1,2,1,1,1,QQ,99,NN,NNNN,1,M,2,99,2,1,3,881873
2004,6,5,17,2,2,21,1,1,1,1,18,1,14,2000,1,M,44,96,2,9,5,881931
2004,6,5,17,2,2,21,1,1,1,1,18,1,14,2000,2,F,34,96,2,9,5,881931
2004,6,5,17,2,2,21,1,1,1,1,18,2,1,1994,1,F,28,11,1,2,1,881931
2004,6,5,15,2,3,33,1,1,1,1,18,1,1,1997,1,M,70,11,2,QQ,1,881932
2004,6,5,15,2,3,33,1,1,1,1,18,2,1,1993,1,M,67,11,2,2,1,881932
2004,6,5,15,2,3,33,1,1,1,1,18,3,1,2004,1,F,32,11,1,2,1,881932
2004,6,5,15,2,3,33,1,1,1,1,18,3,1,2004,2,M,29,13,1,2,2,881932
2004,6,5,15,2,3,33,1,1,1,1,18,3,1,2004,3,F,1,23,1,2,2,881932
2004,6,5,17,2,2,21,2,1,1,2,18,1,1,1991,1,M,32,11,2,2,1,881937
2004,6,5,17,2,2,21,2,1,1,2,18,1,1,1991,2,F,7,13,1,2,2,881937
2004,6,5,17,2,2,21,2,1,1,2,18,2,7,2001,1,M,34,11,1,2,1,881937
2004,6,5,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,42,11,2,2,1,881971
2004,6,5,13,2,2,35,2,1,1,1,3,2,1,1993,1,M,18,11,2,2,1,881971
2004,6,5,12,2,1,3,UU,1,1,2,18,1,1,1992,1,M,81,11,2,2,1,882118
2004,6,5,12,2,1,3,UU,1,1,2,18,1,1,1992,2,F,77,13,2,2,2,882118
2004,6,5,10,2,2,35,2,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,882275
2004,6,5,10,2,2,35,2,1,1,1,18,1,1,2000,2,F,41,13,2,2,2,882275
2004,6,5,10,2,2,35,2,1,1,1,18,2,1,1992,1,F,51,11,2,2,1,882275
2004,6,5,10,2,2,35,2,1,1,1,18,2,1,1992,2,F,43,13,2,2,2,882275
2004,6,5,8,2,2,UU,2,1,1,1,3,1,1,1990,1,F,39,11,1,2,1,882348
2004,6,5,8,2,2,UU,2,1,1,1,3,1,1,1990,2,F,8,22,1,2,2,882348
2004,6,5,8,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,13,96,2,1,4,882348
2004,6,5,16,2,2,21,UU,1,1,U,1,1,1,2002,1,M,13,21,2,2,2,882560
2004,6,5,16,2,2,21,UU,1,1,U,1,1,1,2002,2,F,11,23,2,2,2,882560
2004,6,5,16,2,2,21,UU,1,1,U,1,1,1,2002,3,M,8,31,2,2,2,882560
2004,6,5,16,2,2,21,UU,1,1,U,1,1,1,2002,4,F,6,32,2,2,2,882560
2004,6,5,16,2,2,21,UU,1,1,U,1,1,1,2002,5,F,39,11,2,2,1,882560
2004,6,5,16,2,2,21,UU,1,1,U,1,2,1,1986,1,F,18,11,1,2,1,882560
2004,6,5,10,2,2,21,UU,U,2,U,3,1,1,1996,1,F,74,11,1,2,1,882667
2004,6,5,10,2,2,21,UU,U,2,U,3,2,1,2003,1,F,32,11,2,2,1,882667
2004,6,5,10,2,2,21,UU,U,2,U,3,2,1,2003,2,F,4,22,1,2,2,882667
2004,6,5,8,2,2,35,UU,1,1,U,1,1,1,2001,1,F,47,11,2,2,1,882736
2004,6,5,8,2,2,35,UU,1,1,U,1,2,1,2000,1,M,31,11,1,2,1,882736
2004,6,5,8,2,2,35,UU,1,1,U,1,2,1,2000,2,M,39,12,2,1,2,882736
2004,6,5,8,2,2,35,UU,1,1,U,1,2,1,2000,3,F,69,96,1,QQ,2,882736
2004,6,5,14,2,2,35,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,882750
2004,6,5,14,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,14,96,2,1,4,882750
2004,6,5,9,2,2,21,UU,1,1,U,18,1,7,2002,1,M,26,11,1,2,1,882755
2004,6,5,9,2,2,21,UU,1,1,U,18,2,1,2002,1,F,36,11,2,2,1,882755
2004,6,5,9,2,2,21,UU,1,1,U,18,2,1,2002,2,M,12,13,1,2,2,882755
2004,6,5,18,2,2,33,UU,1,1,U,18,1,1,1992,1,M,20,11,1,2,1,882977
2004,6,5,18,2,2,33,UU,1,1,U,18,1,1,1992,2,U,20,12,1,2,2,882977
2004,6,5,18,2,2,33,UU,1,1,U,18,2,14,1986,1,M,UU,96,2,9,5,882977
2004,6,5,20,2,3,21,UU,1,1,U,18,1,1,1997,1,M,23,11,1,2,1,882998
2004,6,5,20,2,3,21,UU,1,1,U,18,2,1,1991,1,M,30,11,1,2,1,882998
2004,6,5,20,2,3,21,UU,1,1,U,18,2,1,1991,2,F,UU,13,2,2,2,882998
2004,6,5,20,2,3,21,UU,1,1,U,18,3,1,1988,1,M,53,11,2,2,1,882998
2004,6,5,17,2,2,UU,UU,1,1,U,QQ,1,1,1994,1,M,22,11,1,2,1,883047
2004,6,5,17,2,2,UU,UU,1,1,U,QQ,2,1,1993,1,F,26,11,2,1,1,883047
2004,6,5,12,2,2,33,2,1,1,1,18,1,1,1989,1,F,31,11,1,2,1,883107
2004,6,5,12,2,2,33,2,1,1,1,18,1,1,1989,2,F,1,22,2,2,2,883107
2004,6,5,12,2,2,33,2,1,1,1,18,2,1,1989,1,M,37,11,1,2,1,883107
2004,6,5,10,2,2,32,2,1,1,1,3,1,1,1993,1,M,71,11,1,2,1,883171
2004,6,5,10,2,2,32,2,1,1,1,3,2,1,2002,1,F,68,11,2,2,1,883171
2004,6,5,10,2,2,32,2,1,1,1,3,2,1,2002,2,M,39,13,1,2,2,883171
2004,6,5,16,2,1,4,1,U,U,1,18,1,1,1997,1,M,19,11,2,UU,1,883191
2004,6,5,6,2,2,35,2,1,1,1,3,1,1,1999,1,M,35,11,2,1,1,883346
2004,6,5,6,2,2,35,2,1,1,1,3,2,8,2003,1,M,54,11,1,2,1,883346
2004,6,5,1,2,1,6,1,1,1,3,18,1,1,1998,1,M,51,11,2,2,1,883467
2004,6,5,1,2,1,6,1,1,1,3,18,1,1,1998,2,F,51,13,2,2,2,883467
2004,6,5,10,2,2,21,2,1,1,2,18,1,1,1996,1,M,86,11,2,UU,1,883567
2004,6,5,10,2,2,21,2,1,1,2,18,2,8,2003,1,M,44,11,1,2,1,883567
2004,6,5,21,2,1,4,1,1,1,4,18,1,14,2002,1,M,39,96,2,1,5,883588
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,1,M,26,11,2,1,1,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,2,M,19,23,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,3,M,19,12,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,4,M,28,13,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,5,F,18,22,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,6,M,18,22,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,1,1,1990,7,F,17,96,1,UU,2,883759
2004,6,5,14,1,2,31,1,1,1,3,18,2,17,UUUU,1,M,73,96,3,UU,4,883759
2004,6,5,2,2,1,6,UU,1,1,U,18,1,1,1978,1,M,24,11,2,UU,1,883792
2004,6,5,22,2,1,3,1,3,2,3,18,1,1,2003,1,M,29,11,1,UU,1,883793
2004,6,5,22,2,1,3,1,3,2,3,18,1,1,2003,2,M,21,13,1,UU,2,883793
2004,6,5,22,2,1,3,1,3,2,3,18,1,1,2003,3,F,17,21,1,UU,2,883793
2004,6,5,22,2,1,3,1,3,2,3,18,1,1,2003,4,F,17,23,2,UU,2,883793
2004,6,5,22,2,1,3,2,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,883980
2004,6,5,17,2,1,4,1,1,1,U,18,1,14,2004,1,M,47,96,2,9,5,884043
2004,6,5,11,2,2,31,UU,1,1,U,18,1,17,UUUU,1,M,15,96,2,9,4,884065
2004,6,5,11,2,2,31,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,884065
2004,6,5,14,2,1,1,UU,1,1,U,3,1,1,2004,1,F,36,11,1,2,1,884085
2004,6,5,14,2,1,1,UU,1,1,U,3,99,NN,NNNN,1,M,88,99,2,1,3,884085
2004,6,5,8,2,2,21,UU,1,1,U,1,1,1,1997,1,F,38,11,1,2,1,884275
2004,6,5,8,2,2,21,UU,1,1,U,1,2,1,2000,1,M,49,11,2,2,1,884275
2004,6,5,5,2,1,4,UU,1,1,U,18,1,1,1999,1,M,44,11,2,UU,1,884451
2004,6,5,10,2,2,21,UU,1,1,U,3,1,1,2003,1,F,36,11,1,2,1,884485
2004,6,5,10,2,2,21,UU,1,1,U,3,2,1,1978,1,M,55,11,2,2,1,884485
2004,6,5,17,2,3,21,UU,Q,1,U,18,1,1,1984,1,M,28,11,1,2,1,884563
2004,6,5,17,2,3,21,UU,Q,1,U,18,2,1,1998,1,M,34,11,1,2,1,884563
2004,6,5,17,2,3,21,UU,Q,1,U,18,2,1,1998,2,M,63,13,2,2,2,884563
2004,6,5,17,2,3,21,UU,Q,1,U,18,3,1,1993,1,M,41,11,2,2,1,884563
2004,6,5,17,2,2,21,UU,1,1,U,4,1,1,UUUU,1,U,UU,11,U,UU,1,884589
2004,6,5,17,2,2,21,UU,1,1,U,4,2,1,1996,1,F,48,11,2,2,1,884589
2004,6,5,19,2,2,33,UU,U,U,U,UU,1,1,1988,1,M,53,11,2,2,1,884625
2004,6,5,19,2,2,33,UU,U,U,U,UU,2,1,1999,1,F,31,11,2,2,1,884625
2004,6,5,17,2,2,33,UU,1,1,U,18,1,1,2001,1,F,20,11,2,2,1,884650
2004,6,5,17,2,2,33,UU,1,1,U,18,1,1,2001,2,F,18,13,2,2,2,884650
2004,6,5,17,2,2,33,UU,1,1,U,18,1,1,2001,3,M,13,23,2,2,2,884650
2004,6,5,17,2,2,33,UU,1,1,U,18,2,1,1992,1,F,30,11,2,2,1,884650
2004,6,5,17,2,2,35,UU,1,1,U,4,1,1,2000,1,M,19,11,1,2,1,884718
2004,6,5,17,2,2,35,UU,1,1,U,4,1,1,2000,2,M,22,23,1,2,2,884718
2004,6,5,17,2,2,35,UU,1,1,U,4,1,1,2000,3,M,24,21,1,2,2,884718
2004,6,5,17,2,2,35,UU,1,1,U,4,1,1,2000,4,M,21,13,1,2,2,884718
2004,6,5,17,2,2,35,UU,1,1,U,4,2,1,1994,1,M,29,11,2,2,1,884718
2004,6,5,21,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,M,23,96,2,QQ,4,884719
2004,6,5,21,2,2,UU,UU,1,1,U,1,2,1,1990,1,M,54,11,1,2,1,884719
2004,6,5,8,2,2,35,UU,1,1,U,1,1,1,1995,1,M,60,11,2,2,1,884767
2004,6,5,8,2,2,35,UU,1,1,U,1,2,1,1996,1,M,26,11,1,QQ,1,884767
2004,6,5,8,2,4,21,UU,U,U,U,QQ,1,1,2003,1,M,30,11,1,2,1,884799
2004,6,5,8,2,4,21,UU,U,U,U,QQ,2,1,1993,1,F,45,11,2,2,1,884799
2004,6,5,8,2,4,21,UU,U,U,U,QQ,3,1,1990,1,F,24,11,1,2,1,884799
2004,6,5,8,2,4,21,UU,U,U,U,QQ,4,1,1990,1,M,49,11,2,2,1,884799
2004,6,5,21,2,2,33,UU,3,2,U,1,1,1,1986,1,F,29,11,1,2,1,884823
2004,6,5,21,2,2,33,UU,3,2,U,1,2,1,1995,1,M,63,11,1,2,1,884823
2004,6,5,21,2,2,33,UU,3,2,U,1,2,1,1995,2,F,62,13,2,2,2,884823
2004,6,5,23,2,2,21,UU,3,2,U,4,1,1,1995,1,F,19,11,1,2,1,884852
2004,6,5,23,2,2,21,UU,3,2,U,4,1,1,1995,2,F,18,13,1,2,2,884852
2004,6,5,23,2,2,21,UU,3,2,U,4,2,1,2004,1,M,60,11,2,2,1,884852
2004,6,5,23,2,2,21,UU,3,2,U,4,2,1,2004,2,F,57,13,1,2,2,884852
2004,6,5,19,2,2,35,UU,1,1,U,4,1,1,1996,1,M,20,11,2,2,1,884856
2004,6,5,19,2,2,35,UU,1,1,U,4,1,1,1996,2,F,18,13,2,2,2,884856
2004,6,5,19,2,2,35,UU,1,1,U,4,2,1,1994,1,M,45,11,2,2,1,884856
2004,6,5,19,2,2,35,UU,1,1,U,4,2,1,1994,2,F,15,13,2,2,2,884856
2004,6,5,14,2,1,4,2,1,1,1,18,1,1,2004,1,M,32,11,2,2,1,884954
2004,6,5,23,2,1,1,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,885009
2004,6,5,23,2,1,1,1,1,1,1,18,1,1,1997,2,M,2,21,2,2,2,885009
2004,6,5,1,2,1,3,1,1,1,1,18,1,1,1989,1,M,38,11,2,UU,1,885034
2004,6,5,1,2,1,3,1,1,1,1,18,1,1,1989,2,M,47,13,2,UU,2,885034
2004,6,5,11,2,2,23,2,1,1,1,18,1,8,1988,1,M,48,11,2,2,1,885088
2004,6,5,11,2,2,23,2,1,1,1,18,2,7,2003,1,M,29,11,2,2,1,885088
2004,6,5,11,2,2,33,UU,3,2,U,18,1,7,1987,1,M,69,11,2,2,1,885224
2004,6,5,11,2,2,33,UU,3,2,U,18,1,7,1987,2,M,44,13,2,2,2,885224
2004,6,5,11,2,2,33,UU,3,2,U,18,2,1,2000,1,F,68,11,2,2,1,885224
2004,6,5,11,2,2,33,UU,3,2,U,18,2,1,2000,2,F,65,13,2,2,2,885224
2004,6,5,6,2,2,35,UU,1,1,U,3,1,1,1995,1,M,76,11,2,2,1,885232
2004,6,5,6,2,2,35,UU,1,1,U,3,2,1,1999,1,M,43,11,2,2,1,885232
2004,6,5,13,2,2,35,UU,1,1,U,6,1,17,UUUU,1,M,54,96,2,1,4,885266
2004,6,5,13,2,2,35,UU,1,1,U,6,2,1,1988,1,M,18,11,1,2,1,885266
2004,6,5,13,2,2,35,UU,1,1,U,6,2,1,1988,2,M,18,13,1,2,2,885266
2004,6,5,15,2,4,21,2,1,1,1,1,1,1,1996,1,F,16,11,2,2,1,885292
2004,6,5,15,2,4,21,2,1,1,1,1,1,1,1996,2,F,16,13,1,2,2,885292
2004,6,5,15,2,4,21,2,1,1,1,1,2,1,1998,1,F,16,11,2,2,1,885292
2004,6,5,15,2,4,21,2,1,1,1,1,3,1,2004,1,M,55,11,1,2,1,885292
2004,6,5,15,2,4,21,2,1,1,1,1,4,1,2000,1,F,44,11,2,2,1,885292
2004,6,5,15,2,4,21,2,1,1,1,1,4,1,2000,2,M,12,13,1,2,2,885292
2004,6,5,13,2,2,21,1,1,1,1,18,1,1,1987,1,M,20,11,U,UU,1,885336
2004,6,5,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,27,11,2,2,1,885336
2004,6,5,13,2,2,21,1,1,1,1,18,2,1,2003,2,M,23,13,2,2,2,885336
2004,6,5,16,2,2,35,2,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,885343
2004,6,5,16,2,2,35,2,1,1,1,18,1,1,1995,2,M,23,13,1,2,2,885343
2004,6,5,16,2,2,35,2,1,1,1,18,2,1,1999,1,F,11,96,2,UU,2,885343
2004,6,5,16,2,2,35,2,1,1,1,18,2,1,1999,2,F,30,11,2,UU,1,885343
2004,6,5,16,2,2,35,2,1,1,1,18,2,1,1999,3,M,7,96,2,UU,2,885343
2004,6,5,15,2,2,21,UU,1,1,U,18,1,1,1988,1,M,77,11,1,2,1,885452
2004,6,5,15,2,2,21,UU,1,1,U,18,2,1,1992,1,F,55,11,2,2,1,885452
2004,6,5,23,2,2,33,UU,1,1,U,1,1,1,1993,1,F,21,11,1,2,1,885521
2004,6,5,23,2,2,33,UU,1,1,U,1,2,1,1998,1,F,16,11,2,2,1,885521
2004,6,5,23,2,2,33,UU,1,1,U,1,2,1,1998,2,M,18,12,2,1,2,885521
2004,6,5,23,2,2,33,UU,1,1,U,1,2,1,1998,3,M,18,96,2,UU,2,885521
2004,6,5,23,2,2,33,UU,1,1,U,1,2,1,1998,4,F,17,96,1,UU,2,885521
2004,6,5,23,2,2,33,UU,1,1,U,1,2,1,1998,5,F,17,96,1,UU,2,885521
2004,6,5,11,2,2,33,UU,1,1,U,1,1,1,2000,1,F,57,11,2,2,1,885574
2004,6,5,11,2,2,33,UU,1,1,U,1,2,1,1985,1,F,40,11,2,2,1,885574
2004,6,5,6,2,2,21,UU,U,U,U,UU,1,1,1992,1,F,31,11,2,2,1,885619
2004,6,5,6,2,2,21,UU,U,U,U,UU,2,1,1991,1,M,26,11,2,2,1,885619
2004,6,5,10,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,44,11,1,2,1,885620
2004,6,5,10,2,2,21,UU,U,U,U,UU,2,1,1999,1,F,32,11,2,2,1,885620
2004,6,5,17,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,15,11,1,2,1,885630
2004,6,5,17,2,2,21,UU,U,U,U,UU,2,1,1989,1,F,21,11,2,2,1,885630
2004,6,5,8,2,2,21,UU,U,U,U,UU,1,1,1984,1,F,45,11,1,2,1,885632
2004,6,5,8,2,2,21,UU,U,U,U,UU,2,1,2002,1,F,41,11,2,2,1,885632
2004,6,5,15,2,1,4,1,1,1,1,18,1,1,2002,1,M,52,11,2,UU,1,885668
2004,6,5,15,2,1,4,1,1,1,1,18,1,1,2002,2,F,23,13,2,UU,2,885668
2004,6,5,12,2,2,21,1,1,1,1,18,1,1,1993,1,M,28,11,1,2,1,885853
2004,6,5,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,34,11,2,2,1,885853
2004,6,5,10,2,2,UU,2,1,1,1,1,1,17,UUUU,1,M,40,96,2,1,4,885885
2004,6,5,10,2,2,UU,2,1,1,1,1,2,1,1995,1,F,17,11,1,2,1,885885
2004,6,5,12,2,2,33,UU,1,1,U,18,1,1,1989,1,F,16,11,2,2,1,885891
2004,6,5,12,2,2,33,UU,1,1,U,18,2,1,1992,1,M,18,11,1,2,1,885891
2004,6,5,19,2,2,21,2,3,2,1,QQ,1,1,1979,1,M,16,11,1,2,1,886022
2004,6,5,19,2,2,21,2,3,2,1,QQ,2,1,1992,1,F,19,11,2,2,1,886022
2004,6,5,19,2,2,21,2,3,2,1,QQ,2,1,1992,2,M,19,13,2,2,2,886022
2004,6,5,9,2,1,4,1,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,886037
2004,6,5,7,2,2,22,UU,1,1,U,1,1,1,1998,1,M,27,12,2,2,2,886140
2004,6,5,7,2,2,22,UU,1,1,U,1,2,1,1997,1,M,18,12,1,2,2,886140
2004,6,5,14,2,1,6,UU,1,1,U,18,1,1,1995,1,F,29,11,2,2,1,886158
2004,6,5,14,2,1,6,UU,1,1,U,18,1,1,1995,2,M,3,22,1,2,2,886158
2004,6,5,14,2,1,6,UU,1,1,U,18,1,1,1995,3,M,6,23,1,2,2,886158
2004,6,5,17,2,3,21,UU,1,1,U,18,1,1,1993,1,M,21,11,1,2,1,886209
2004,6,5,17,2,3,21,UU,1,1,U,18,2,1,1985,1,F,22,11,2,2,1,886209
2004,6,5,17,2,3,21,UU,1,1,U,18,3,1,2004,1,F,48,11,1,2,1,886209
2004,6,5,8,2,2,21,UU,1,1,U,QQ,1,1,1988,1,F,20,11,1,2,1,886300
2004,6,5,8,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,40,11,2,2,1,886300
2004,6,5,16,2,2,21,UU,U,U,U,QQ,1,1,1991,1,F,41,11,1,2,1,886301
2004,6,5,16,2,2,21,UU,U,U,U,QQ,2,1,2000,1,F,28,11,2,2,1,886301
2004,6,5,15,2,2,UU,UU,U,U,U,QQ,1,1,1999,1,M,28,11,1,UU,1,886302
2004,6,5,15,2,2,UU,UU,U,U,U,QQ,1,1,1999,2,M,28,13,1,1,2,886302
2004,6,5,15,2,2,UU,UU,U,U,U,QQ,2,17,UUUU,1,M,58,96,2,9,4,886302
2004,6,5,13,2,1,6,UU,U,U,U,QQ,1,1,1993,1,F,25,11,1,2,1,886303
2004,6,5,13,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,17,99,2,UU,3,886303
2004,6,5,8,1,2,33,UU,1,1,U,18,1,1,1998,1,M,64,11,1,QQ,1,886403
2004,6,5,8,1,2,33,UU,1,1,U,18,2,1,1993,1,F,80,11,3,1,1,886403
2004,6,5,9,2,2,33,UU,1,1,U,1,1,1,2002,1,F,46,11,1,2,1,886406
2004,6,5,9,2,2,33,UU,1,1,U,1,1,1,2002,2,M,88,12,2,2,2,886406
2004,6,5,9,2,2,33,UU,1,1,U,1,2,1,1999,1,F,67,11,2,2,1,886406
2004,6,5,16,2,2,24,UU,Q,1,U,6,1,17,UUUU,1,F,36,96,2,1,4,886581
2004,6,5,16,2,2,24,UU,Q,1,U,6,2,7,2003,1,M,34,11,1,2,1,886581
2004,6,5,11,2,2,35,UU,1,1,U,3,1,1,2000,1,M,51,11,U,2,1,886590
2004,6,5,11,2,2,35,UU,1,1,U,3,2,1,2002,1,M,56,11,2,2,1,886590
2004,6,5,7,2,2,21,UU,1,1,U,18,1,1,1992,1,F,22,11,1,2,1,886654
2004,6,5,7,2,2,21,UU,1,1,U,18,2,1,1991,1,M,31,11,2,2,1,886654
2004,6,5,10,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,34,96,2,UU,4,886659
2004,6,5,10,2,2,35,UU,1,1,U,18,2,1,1990,1,F,74,11,1,2,1,886659
2004,6,5,8,2,2,35,UU,1,1,U,6,1,17,UUUU,1,F,27,96,2,9,4,886666
2004,6,5,8,2,2,35,UU,1,1,U,6,2,1,UUUU,1,F,UU,11,U,UU,1,886666
2004,6,5,15,2,3,21,UU,1,1,U,18,1,1,1989,1,F,23,11,1,2,1,886667
2004,6,5,15,2,3,21,UU,1,1,U,18,2,1,2001,1,F,34,11,2,QQ,1,886667
2004,6,5,15,2,3,21,UU,1,1,U,18,3,1,2000,1,M,29,11,1,QQ,1,886667
2004,6,5,7,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,UU,96,2,9,4,886779
2004,6,5,7,2,2,35,UU,1,1,U,18,2,1,1989,1,M,34,11,1,2,1,886779
2004,6,5,16,2,2,21,UU,1,1,U,4,1,1,2000,1,M,68,11,1,2,1,886784
2004,6,5,16,2,2,21,UU,1,1,U,4,2,1,1996,1,F,51,11,2,2,1,886784
2004,6,5,15,2,2,21,UU,1,1,U,6,1,1,1987,1,M,44,11,1,2,1,886800
2004,6,5,15,2,2,21,UU,1,1,U,6,2,1,1998,1,M,44,11,2,2,1,886800
2004,6,5,21,2,2,21,UU,1,2,U,1,1,1,1985,1,M,18,11,1,2,1,886806
2004,6,5,21,2,2,21,UU,1,2,U,1,2,1,2004,1,M,20,11,2,2,1,886806
2004,6,5,21,2,2,21,UU,1,2,U,1,2,1,2004,2,F,19,13,2,2,2,886806
2004,6,5,9,2,2,35,UU,1,1,U,18,1,1,1993,1,M,57,11,1,2,1,886807
2004,6,5,9,2,2,35,UU,1,1,U,18,2,1,1989,1,F,52,11,2,2,1,886807
2004,6,5,23,2,4,21,UU,3,2,U,1,1,7,2001,1,M,41,11,1,2,1,886808
2004,6,5,23,2,4,21,UU,3,2,U,1,2,1,2000,1,M,40,11,2,2,1,886808
2004,6,5,23,2,4,21,UU,3,2,U,1,2,1,2000,2,M,39,13,1,2,2,886808
2004,6,5,23,2,4,21,UU,3,2,U,1,3,1,1994,1,M,31,11,2,2,1,886808
2004,6,5,23,2,4,21,UU,3,2,U,1,4,1,2002,1,F,38,11,2,2,1,886808
2004,6,5,20,2,2,21,UU,1,1,U,3,1,1,1989,1,M,36,11,1,2,1,886959
2004,6,5,20,2,2,21,UU,1,1,U,3,2,1,1998,1,F,22,11,2,2,1,886959
2004,6,5,11,2,2,35,UU,U,U,U,QQ,1,17,UUUU,1,M,57,96,2,1,4,886971
2004,6,5,11,2,2,35,UU,U,U,U,QQ,2,1,1999,1,M,36,11,1,2,1,886971
2004,6,5,17,2,2,33,UU,1,1,U,1,1,1,2003,1,M,66,11,1,2,1,887032
2004,6,5,17,2,2,33,UU,1,1,U,1,1,1,2003,2,F,42,13,2,2,2,887032
2004,6,5,17,2,2,33,UU,1,1,U,1,2,1,2003,1,F,20,13,2,2,2,887032
2004,6,5,17,2,2,33,UU,1,1,U,1,2,1,2003,2,M,33,11,2,2,1,887032
2004,6,5,15,2,2,33,UU,1,1,U,1,1,1,1987,1,F,64,11,2,1,1,887064
2004,6,5,15,2,2,33,UU,1,1,U,1,2,1,1981,1,M,34,11,2,1,1,887064
2004,6,5,10,2,2,33,UU,1,1,U,18,1,1,1991,1,M,78,11,1,2,1,887086
2004,6,5,10,2,2,33,UU,1,1,U,18,2,1,1995,1,F,31,11,2,2,1,887086
2004,6,5,8,2,2,21,UU,1,1,U,6,1,1,1992,1,M,24,11,1,2,1,887207
2004,6,5,8,2,2,21,UU,1,1,U,6,2,1,1989,1,M,43,11,2,2,1,887207
2004,6,5,18,2,2,35,UU,1,1,U,18,1,1,1988,1,F,22,11,1,2,1,887208
2004,6,5,18,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,5,96,2,9,4,887208
2004,6,5,17,2,2,21,UU,1,U,U,UU,1,1,2003,1,M,23,11,1,2,1,887230
2004,6,5,17,2,2,21,UU,1,U,U,UU,2,1,1993,1,F,40,11,2,2,1,887230
2004,6,5,16,2,2,21,UU,U,U,U,QQ,1,1,2003,1,M,71,11,2,1,1,887257
