C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,6,1,2,3,35,2,1,1,1,1,3,1,1998,1,M,30,11,1,2,1,216905
2000,3,6,1,2,3,35,2,1,1,1,1,3,1,1998,2,M,19,13,1,2,2,216905
2000,3,6,1,2,3,35,2,1,1,1,1,3,1,1998,3,F,19,21,1,2,2,216905
2000,3,6,1,2,3,35,2,1,1,1,1,3,1,1998,4,M,18,23,1,2,2,216905
2000,3,6,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,216916
2000,3,6,15,2,3,21,1,1,1,1,18,2,1,1989,1,F,47,11,2,2,1,216916
2000,3,6,15,2,3,21,1,1,1,1,18,2,1,1989,2,F,47,13,2,2,2,216916
2000,3,6,15,2,3,21,1,1,1,1,18,3,1,1996,1,M,32,11,1,2,1,216916
2000,3,6,9,2,3,35,2,1,1,1,1,1,1,1992,1,M,48,11,2,2,1,216918
2000,3,6,9,2,3,35,2,1,1,1,1,2,1,1996,1,M,40,11,2,QQ,1,216918
2000,3,6,9,2,3,35,2,1,1,1,1,2,1,1996,2,F,34,13,1,QQ,2,216918
2000,3,6,9,2,3,35,2,1,1,1,1,2,1,1996,3,F,11,23,2,2,2,216918
2000,3,6,9,2,3,35,2,1,1,1,1,3,1,1993,1,M,38,11,1,2,1,216918
2000,3,6,13,2,3,22,1,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,216919
2000,3,6,13,2,3,22,1,1,1,1,18,2,1,1986,1,M,37,11,1,2,1,216919
2000,3,6,13,2,3,22,1,1,1,1,18,2,1,1986,2,F,26,13,1,2,2,216919
2000,3,6,13,2,3,22,1,1,1,1,18,3,1,1986,1,M,60,11,2,2,1,216919
2000,3,6,13,2,3,22,1,1,1,1,18,3,1,1986,2,F,58,13,2,2,2,216919
2000,3,6,13,2,3,21,2,1,1,1,1,1,1,1995,1,F,56,11,1,2,1,216928
2000,3,6,13,2,3,21,2,1,1,1,1,1,1,1995,2,F,11,21,1,2,2,216928
2000,3,6,13,2,3,21,2,1,1,1,1,2,1,1989,1,F,56,11,2,2,1,216928
2000,3,6,13,2,3,21,2,1,1,1,1,2,1,1989,2,M,23,13,2,2,2,216928
2000,3,6,13,2,3,21,2,1,1,1,1,3,1,1993,1,M,45,11,1,2,1,216928
2000,3,6,18,2,1,6,2,1,1,1,7,1,1,1995,1,F,22,11,1,2,1,216932
2000,3,6,18,2,1,6,2,1,1,1,7,1,1,1995,2,M,52,13,1,2,2,216932
2000,3,6,18,2,1,6,2,1,1,1,7,99,NN,NNNN,1,M,UU,99,2,12,3,216932
2000,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,1,M,50,11,1,2,1,216949
2000,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,2,F,38,13,1,2,2,216949
2000,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,3,M,6,21,1,2,2,216949
2000,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,4,M,UU,22,1,2,2,216949
2000,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,5,F,4,23,1,2,2,216949
2000,3,6,15,2,2,35,2,1,1,1,1,2,1,1989,1,F,49,11,2,2,1,216949
2000,3,6,15,2,2,35,2,1,1,1,1,2,1,1989,2,F,18,13,2,2,2,216949
2000,3,6,19,2,1,6,3,5,2,1,1,1,1,1989,1,M,18,11,2,2,1,216960
2000,3,6,21,2,2,36,2,4,4,1,1,1,1,1988,1,M,16,11,1,2,1,216961
2000,3,6,21,2,2,36,2,4,4,1,1,1,1,1988,2,M,16,12,1,2,2,216961
2000,3,6,21,2,2,36,2,4,4,1,1,2,1,1994,1,M,31,11,1,2,1,216961
2000,3,6,21,2,2,36,2,4,4,1,1,2,1,1994,2,F,26,13,2,2,2,216961
2000,3,6,21,2,2,36,2,4,4,1,1,2,1,1994,3,M,6,22,2,2,2,216961
2000,3,6,23,2,1,6,1,4,2,4,18,1,1,1990,1,M,55,11,2,2,1,216962
2000,3,6,23,2,1,6,1,4,2,4,18,1,1,1990,2,M,31,13,2,2,2,216962
2000,3,6,19,2,2,35,2,1,1,1,1,1,1,1996,1,M,19,11,2,2,1,216971
2000,3,6,19,2,2,35,2,1,1,1,1,2,1,1992,1,M,63,11,2,2,1,216971
2000,3,6,8,2,2,35,2,1,1,1,1,1,1,1991,1,F,49,11,2,2,1,216976
2000,3,6,8,2,2,35,2,1,1,1,1,2,1,1993,1,M,37,11,2,2,1,216976
2000,3,6,3,2,1,6,2,1,1,1,1,1,1,1992,1,M,30,11,2,2,1,216977
2000,3,6,13,2,2,22,1,1,1,1,18,1,1,1989,1,M,51,11,1,2,1,216983
2000,3,6,13,2,2,22,1,1,1,1,18,2,1,1986,1,M,34,11,1,NN,1,216983
2000,3,6,13,2,2,22,1,1,1,1,18,2,1,1986,2,M,35,13,1,2,2,216983
2000,3,6,13,2,2,22,1,1,1,1,18,2,1,1986,3,F,43,13,2,2,2,216983
2000,3,6,13,2,2,21,2,1,1,1,18,1,1,1993,1,M,48,11,1,2,1,216988
2000,3,6,13,2,2,21,2,1,1,1,18,2,1,1993,1,M,31,11,2,2,1,216988
2000,3,6,13,2,2,21,2,1,1,1,18,2,1,1993,2,F,7,12,1,2,2,216988
2000,3,6,13,2,2,21,2,1,1,1,18,2,1,1993,3,F,13,13,1,2,2,216988
2000,3,6,9,2,2,36,2,1,1,1,1,1,1,1984,1,M,48,11,2,2,1,216990
2000,3,6,9,2,2,36,2,1,1,1,1,2,1,1984,1,M,65,11,1,2,1,216990
2000,3,6,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,32,11,1,2,1,216991
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1997,1,F,37,11,2,2,1,216991
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1997,2,F,8,12,1,2,2,216991
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1997,3,M,11,13,2,2,2,216991
2000,3,6,4,2,2,22,1,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,216992
2000,3,6,4,2,2,22,1,1,1,1,18,2,1,1999,1,M,29,11,1,2,1,216992
2000,3,6,4,2,2,22,1,1,1,1,18,2,1,1999,2,M,24,13,1,2,2,216992
2000,3,6,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,65,11,1,2,1,216998
2000,3,6,11,2,2,35,2,1,1,1,3,2,14,1982,1,M,42,11,2,9,5,216998
2000,3,6,17,2,2,36,2,1,1,1,1,1,1,1998,1,M,37,11,2,2,1,216999
2000,3,6,17,2,2,36,2,1,1,1,1,2,QQ,1997,1,M,35,11,1,2,U,216999
2000,3,6,16,2,2,QQ,3,1,1,1,18,1,1,1984,1,M,41,11,1,2,1,217000
2000,3,6,16,2,2,QQ,3,1,1,1,18,2,1,1989,1,F,32,11,2,2,1,217000
2000,3,6,3,2,2,21,1,1,1,1,18,1,1,1989,1,F,22,11,1,2,1,217005
2000,3,6,3,2,2,21,1,1,1,1,18,1,1,1989,2,F,22,13,2,2,2,217005
2000,3,6,3,2,2,21,1,1,1,1,18,2,1,1987,1,M,25,11,2,2,1,217005
2000,3,6,3,2,2,21,1,1,1,1,18,2,1,1987,2,M,24,13,2,2,2,217005
2000,3,6,8,2,2,35,2,1,2,1,1,1,1,1987,1,M,37,11,1,2,1,217007
2000,3,6,8,2,2,35,2,1,2,1,1,1,1,1987,2,M,65,13,2,2,2,217007
2000,3,6,8,2,2,35,2,1,2,1,1,2,1,1991,1,M,45,11,1,2,1,217007
2000,3,6,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,22,11,1,UU,1,217019
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,38,11,2,UU,1,217019
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1994,2,F,10,21,1,UU,2,217019
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1994,3,M,5,23,1,UU,2,217019
2000,3,6,12,2,2,35,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,217024
2000,3,6,12,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,13,4,217024
2000,3,6,19,2,1,6,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,217025
2000,3,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,217025
2000,3,6,13,2,2,21,2,1,1,2,3,1,1,1999,1,M,56,11,2,2,1,217034
2000,3,6,13,2,2,21,2,1,1,2,3,2,1,1996,1,M,20,11,1,2,1,217034
2000,3,6,18,2,1,6,1,1,1,1,18,1,1,1986,1,F,36,11,1,NN,1,217035
2000,3,6,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,72,99,2,13,3,217035
2000,3,6,18,2,1,6,1,1,1,4,18,1,1,1990,1,M,62,11,2,2,1,217036
2000,3,6,3,2,2,21,2,1,1,1,1,1,1,1989,1,M,18,11,1,2,1,217047
2000,3,6,3,2,2,21,2,1,1,1,1,1,1,1989,2,M,16,13,1,2,2,217047
2000,3,6,3,2,2,21,2,1,1,1,1,1,1,1989,3,M,16,21,1,2,2,217047
2000,3,6,3,2,2,21,2,1,1,1,1,2,1,1992,1,M,52,11,2,2,1,217047
2000,3,6,3,2,2,21,2,1,1,1,1,2,1,1992,2,M,40,23,1,UU,2,217047
2000,3,6,2,2,2,21,2,1,2,1,1,1,1,1998,1,M,34,11,1,2,1,217054
2000,3,6,2,2,2,21,2,1,2,1,1,2,1,2000,1,F,31,11,2,2,1,217054
2000,3,6,10,2,2,35,2,1,1,1,1,1,1,1991,1,M,47,11,1,2,1,217055
2000,3,6,10,2,2,35,2,1,1,1,1,2,1,1988,1,F,45,11,2,2,1,217055
2000,3,6,11,2,2,35,2,1,1,2,1,1,1,1988,1,F,49,11,2,2,1,217056
2000,3,6,11,2,2,35,2,1,1,2,1,2,1,1984,1,F,36,11,2,2,1,217056
2000,3,6,11,2,2,36,2,1,1,1,3,1,1,1990,1,F,53,11,2,2,1,217057
2000,3,6,11,2,2,36,2,1,1,1,3,2,1,1988,1,F,34,11,2,2,1,217057
2000,3,6,8,2,1,6,2,1,1,1,1,1,1,1994,1,M,30,11,1,2,1,217058
2000,3,6,8,2,1,6,2,1,1,1,1,1,1,1994,2,M,5,13,1,2,2,217058
2000,3,6,8,2,1,6,2,1,1,1,1,1,1,1994,3,F,UU,23,1,2,2,217058
2000,3,6,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,13,3,217058
2000,3,6,11,2,1,6,2,1,1,1,3,1,1,1983,1,M,63,11,1,2,1,217079
2000,3,6,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,13,3,217079
2000,3,6,16,2,1,6,1,1,1,1,18,1,1,1989,1,M,44,11,1,2,1,217080
2000,3,6,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,13,3,217080
2000,3,6,19,2,2,21,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,217084
2000,3,6,19,2,2,21,2,1,1,1,1,1,1,2000,2,M,21,13,1,2,2,217084
2000,3,6,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,217084
2000,3,6,19,2,2,21,2,1,1,1,1,2,1,1999,2,M,12,13,2,2,2,217084
2000,3,6,1,2,2,35,2,1,1,1,1,1,1,1992,1,M,37,11,1,2,1,217099
2000,3,6,1,2,2,35,2,1,1,1,1,2,1,1993,1,M,38,11,2,1,1,217099
2000,3,6,1,2,2,35,2,1,1,1,1,2,1,1993,2,M,41,13,1,2,2,217099
2000,3,6,18,2,2,36,2,1,1,1,1,1,1,1989,1,M,80,11,1,2,1,217104
2000,3,6,18,2,2,36,2,1,1,1,1,1,1,1989,2,F,81,13,1,2,2,217104
2000,3,6,18,2,2,36,2,1,1,1,1,2,1,1991,1,M,24,11,2,2,1,217104
2000,3,6,18,2,2,36,2,1,1,1,1,2,1,1991,2,M,14,13,1,2,2,217104
2000,3,6,11,2,2,21,2,1,1,1,1,1,1,1992,1,M,56,11,1,2,1,217106
2000,3,6,11,2,2,21,2,1,1,1,1,2,1,1997,1,M,44,11,1,2,1,217106
2000,3,6,11,2,2,21,2,1,1,1,1,2,1,1997,2,F,31,13,2,2,2,217106
2000,3,6,11,2,2,21,2,1,1,1,1,2,1,1997,3,M,7,21,2,2,2,217106
2000,3,6,11,2,2,21,2,1,1,1,1,2,1,1997,4,M,10,23,2,2,2,217106
2000,3,6,12,2,2,21,2,1,1,1,4,1,1,1998,1,M,60,11,1,2,1,217125
2000,3,6,12,2,2,21,2,1,1,1,4,2,1,1998,1,M,25,11,1,2,1,217125
2000,3,6,12,2,2,21,2,1,1,1,4,2,1,1998,2,F,UU,13,2,2,2,217125
2000,3,6,9,2,1,6,2,1,1,1,3,1,1,1998,1,M,62,11,1,2,1,217133
2000,3,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,13,3,217133
2000,3,6,15,2,2,36,2,1,1,1,3,1,1,1988,1,M,45,11,1,2,1,217134
2000,3,6,15,2,2,36,2,1,1,1,3,1,1,1988,2,F,45,13,1,2,2,217134
2000,3,6,15,2,2,36,2,1,1,1,3,2,1,1983,1,F,29,11,1,2,1,217134
2000,3,6,15,2,2,36,2,1,1,1,3,2,1,1983,2,F,2,13,2,2,2,217134
2000,3,6,15,2,2,36,2,1,1,1,3,2,1,1983,3,F,UU,21,1,2,2,217134
2000,3,6,15,2,2,21,1,1,1,1,18,1,1,1986,1,M,20,11,1,2,1,217136
2000,3,6,15,2,2,21,1,1,1,1,18,2,1,1990,1,M,67,11,1,2,1,217136
2000,3,6,15,2,2,21,1,1,1,1,18,2,1,1990,2,F,21,13,2,2,2,217136
2000,3,6,17,2,2,35,3,1,1,1,1,1,1,1996,1,F,45,11,1,2,1,217138
2000,3,6,17,2,2,35,3,1,1,1,1,2,1,1992,1,M,23,11,2,2,1,217138
2000,3,6,17,2,2,35,3,1,1,1,1,2,1,1992,2,F,UU,13,1,2,2,217138
2000,3,6,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,36,11,1,2,1,217147
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1997,1,M,49,11,2,2,1,217147
2000,3,6,3,2,2,41,1,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,217156
2000,3,6,3,2,2,41,1,1,1,1,18,1,1,1991,2,F,19,13,2,2,2,217156
2000,3,6,3,2,2,41,1,1,1,1,18,1,1,1991,3,F,30,22,1,2,2,217156
2000,3,6,3,2,2,41,1,1,1,1,18,2,1,1986,1,M,UU,11,1,NN,1,217156
2000,3,6,4,2,1,6,1,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,217335
2000,3,6,4,2,1,6,1,1,1,1,18,1,1,1992,2,F,27,13,2,1,2,217335
2000,3,6,19,2,1,6,2,1,1,4,18,1,1,1986,1,M,30,11,2,2,1,217358
2000,3,6,9,2,1,6,1,4,4,1,18,1,1,1990,1,M,36,11,2,2,1,217359
2000,3,6,4,2,1,6,1,1,1,1,18,1,1,1995,1,M,17,11,2,2,1,217360
2000,3,6,8,2,1,6,1,1,1,1,18,1,1,1998,1,F,51,11,1,2,1,217361
2000,3,6,8,2,1,6,1,1,1,1,18,1,1,1998,2,F,56,13,2,2,2,217361
2000,3,6,8,2,1,6,1,3,2,3,18,1,1,1993,1,F,62,11,2,2,1,217375
2000,3,6,8,2,1,6,1,3,2,3,18,1,1,1993,2,F,42,13,2,2,2,217375
2000,3,6,8,2,1,6,1,3,2,3,18,1,1,1993,3,M,43,23,1,2,2,217375
2000,3,6,3,2,1,6,1,1,1,3,18,1,1,1984,1,M,21,11,1,NN,1,217385
2000,3,6,3,2,1,6,1,1,1,3,18,1,1,1984,2,M,12,13,2,UU,2,217385
2000,3,6,5,2,2,21,1,1,1,1,18,1,1,1993,1,F,36,11,2,2,1,217387
2000,3,6,5,2,2,21,1,1,1,1,18,2,19,1995,1,M,75,11,1,13,U,217387
2000,3,6,6,2,2,31,2,1,1,1,3,1,1,1997,1,F,60,11,2,2,1,217397
2000,3,6,6,2,2,31,2,1,1,1,3,2,1,1984,1,M,25,11,2,2,1,217397
2000,3,6,8,2,2,35,2,1,6,2,3,1,1,1995,1,M,59,11,1,UU,1,217402
2000,3,6,8,2,2,35,2,1,6,2,3,2,5,1979,1,M,47,11,2,UU,1,217402
2000,3,6,17,2,2,35,2,1,1,1,3,1,1,1985,1,M,20,11,2,2,1,217403
2000,3,6,17,2,2,35,2,1,1,1,3,2,1,1994,1,M,59,11,2,2,1,217403
2000,3,6,17,2,2,35,2,1,1,1,3,2,1,1994,2,M,87,13,2,2,2,217403
2000,3,6,17,2,2,35,2,1,1,1,3,2,1,1994,3,F,91,21,2,2,2,217403
2000,3,6,17,2,2,35,2,1,1,1,3,2,1,1994,4,F,58,23,2,2,2,217403
2000,3,6,2,2,1,6,1,1,1,4,18,1,1,1988,1,M,19,11,2,2,1,217404
2000,3,6,2,2,1,6,1,1,1,4,18,1,1,1988,2,M,18,13,2,2,2,217404
2000,3,6,2,2,1,6,1,1,1,4,18,1,1,1988,3,M,18,23,2,2,2,217404
2000,3,6,10,2,1,6,1,1,1,3,18,1,1,1995,1,M,16,11,1,UU,1,217411
2000,3,6,10,2,1,6,1,1,1,3,18,1,1,1995,2,M,20,13,2,2,2,217411
2000,3,6,10,2,1,6,1,1,1,3,18,1,1,1995,3,F,14,21,2,2,2,217411
2000,3,6,10,2,1,6,1,1,1,3,18,1,1,1995,4,F,15,23,2,2,2,217411
2000,3,6,22,2,1,6,2,1,6,1,18,1,1,1986,1,M,21,11,1,UU,1,217415
2000,3,6,22,2,1,6,2,1,6,1,18,1,1,1986,2,M,20,13,2,UU,2,217415
2000,3,6,UU,2,1,6,1,1,1,1,18,1,1,1991,1,F,18,11,2,2,1,217421
2000,3,6,0,2,1,6,2,1,6,2,18,1,1,1996,1,M,16,11,2,1,1,217424
2000,3,6,0,2,1,6,2,1,6,2,18,1,1,1996,2,M,14,22,1,2,2,217424
2000,3,6,2,2,1,6,1,1,1,1,18,1,1,1986,1,M,24,11,1,UU,1,217425
2000,3,6,2,2,1,6,1,1,1,1,18,1,1,1986,2,M,44,13,2,UU,2,217425
2000,3,6,21,2,1,6,1,1,1,4,18,1,1,1989,1,M,30,11,1,NN,1,217426
2000,3,6,21,2,1,6,1,1,1,4,18,1,1,1989,2,M,19,21,2,UU,2,217426
2000,3,6,5,2,1,6,2,6,5,1,18,1,1,1997,1,M,59,11,2,2,1,217429
2000,3,6,8,2,2,36,2,3,2,1,1,1,1,1989,1,M,71,11,2,2,1,218395
2000,3,6,8,2,2,36,2,3,2,1,1,2,1,1995,1,M,26,11,1,2,1,218395
2000,3,6,8,2,2,35,2,3,2,1,3,1,1,1988,1,F,72,11,1,2,1,218396
2000,3,6,8,2,2,35,2,3,2,1,3,1,1,1988,2,M,77,13,1,2,2,218396
2000,3,6,8,2,2,35,2,3,2,1,3,2,1,1993,1,F,53,11,1,2,1,218396
2000,3,6,8,2,2,35,2,3,2,1,3,2,1,1993,2,F,24,13,2,2,2,218396
2000,3,6,8,2,2,21,1,1,1,1,18,1,1,1988,1,M,27,11,2,2,1,218400
2000,3,6,8,2,2,21,1,1,1,1,18,2,1,1988,1,M,34,11,1,2,1,218400
2000,3,6,18,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,218403
2000,3,6,18,2,2,35,2,1,1,1,1,2,1,1991,1,M,55,11,2,2,1,218403
2000,3,6,11,2,2,22,1,1,1,1,18,1,1,1997,1,M,45,11,1,1,1,218956
2000,3,6,11,2,2,22,1,1,1,1,18,1,1,1997,2,M,UU,21,1,1,2,218956
2000,3,6,11,2,2,22,1,1,1,1,18,2,17,1999,1,U,UU,11,2,9,4,218956
2000,3,6,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,1,4,218959
2000,3,6,13,2,2,36,2,1,1,1,1,2,1,1988,1,M,38,11,1,2,1,218959
2000,3,6,10,2,2,36,2,1,1,1,1,1,1,1993,1,M,80,11,1,2,1,218960
2000,3,6,10,2,2,36,2,1,1,1,1,2,17,1999,1,U,UU,11,2,9,4,218960
2000,3,6,18,2,2,36,2,1,1,1,3,1,1,1988,1,F,75,11,1,2,1,218961
2000,3,6,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,218961
2000,3,6,12,2,2,35,2,1,1,1,3,1,17,1998,1,M,12,11,2,9,4,218965
2000,3,6,12,2,2,35,2,1,1,1,3,2,1,1997,1,M,66,11,1,2,1,218965
2000,3,6,12,2,2,35,2,1,1,1,3,2,1,1997,2,F,58,13,1,2,2,218965
2000,3,6,14,2,2,36,2,1,1,1,1,1,1,1990,1,M,44,11,1,2,1,218966
2000,3,6,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,218966
2000,3,6,14,2,2,21,2,1,1,1,3,1,1,1999,1,F,34,11,2,2,1,218991
2000,3,6,14,2,2,21,2,1,1,1,3,1,1,1999,2,F,33,13,2,2,2,218991
2000,3,6,14,2,2,21,2,1,1,1,3,1,1,1999,3,M,2,23,1,2,2,218991
2000,3,6,14,2,2,21,2,1,1,1,3,2,1,1994,1,F,36,11,1,2,1,218991
2000,3,6,14,2,2,21,2,1,1,1,3,2,1,1994,2,F,9,21,1,2,2,218991
2000,3,6,14,2,2,21,2,1,1,1,3,2,1,1994,3,M,5,23,1,2,2,218991
2000,3,6,11,2,3,21,2,1,1,1,1,1,1,1998,1,F,23,11,1,2,1,218992
2000,3,6,11,2,3,21,2,1,1,1,1,1,1,1998,2,M,20,13,2,2,2,218992
2000,3,6,11,2,3,21,2,1,1,1,1,2,1,1994,1,F,22,11,1,2,1,218992
2000,3,6,11,2,3,21,2,1,1,1,1,2,1,1994,2,F,13,13,1,2,2,218992
2000,3,6,11,2,3,21,2,1,1,1,1,2,1,1994,3,F,13,21,1,2,2,218992
2000,3,6,11,2,3,21,2,1,1,1,1,2,1,1994,4,F,14,23,1,2,2,218992
2000,3,6,11,2,3,21,2,1,1,1,1,3,1,1989,1,F,22,11,1,2,1,218992
2000,3,6,11,2,3,21,2,1,1,1,1,3,1,1989,2,M,23,13,1,2,2,218992
2000,3,6,11,2,2,21,1,1,1,3,18,1,5,1998,1,M,47,11,1,2,1,219272
2000,3,6,11,2,2,21,1,1,1,3,18,2,1,1986,1,M,40,11,1,2,1,219272
2000,3,6,11,2,2,21,1,1,1,3,18,2,1,1986,2,M,46,13,1,2,2,219272
2000,3,6,11,2,2,21,1,1,1,3,18,2,1,1986,3,F,44,21,2,2,2,219272
2000,3,6,11,2,2,21,1,1,1,3,18,2,1,1986,4,F,4,22,2,2,2,219272
2000,3,6,11,2,2,21,1,1,1,3,18,2,1,1986,5,F,45,23,2,2,2,219272
2000,3,6,17,2,1,6,1,1,1,2,18,1,1,1990,1,F,54,11,2,2,1,219286
2000,3,6,19,2,2,31,1,4,2,1,18,1,1,1986,1,F,34,11,2,2,1,219287
2000,3,6,19,2,2,31,1,4,2,1,18,2,1,1997,1,F,70,11,2,2,1,219287
2000,3,6,19,2,2,31,1,4,2,1,18,2,1,1997,2,F,69,13,2,2,2,219287
2000,3,6,19,2,2,31,1,4,2,1,18,2,1,1997,3,F,77,21,2,2,2,219287
2000,3,6,19,2,2,31,1,4,2,1,18,2,1,1997,4,F,7,23,2,2,2,219287
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,1,F,26,11,2,2,1,219288
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,2,M,32,13,2,2,2,219288
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,3,M,54,21,2,2,2,219288
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,4,M,6,22,2,12,2,219288
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,5,M,3,22,2,12,2,219288
2000,3,6,12,2,1,6,1,1,1,2,18,1,1,1986,6,M,40,23,2,2,2,219288
2000,3,6,6,2,1,6,1,1,1,1,18,1,1,1989,1,M,18,11,2,1,1,219294
2000,3,6,6,2,1,6,1,1,1,1,18,1,1,1989,2,M,23,12,2,UU,2,219294
2000,3,6,6,2,1,6,1,1,1,1,18,1,1,1989,3,M,19,13,2,1,2,219294
2000,3,6,21,2,2,36,2,1,1,1,1,1,1,1989,1,M,42,11,1,2,1,219713
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,219713
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1998,2,F,21,13,1,2,2,219713
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1998,3,M,21,21,2,2,2,219713
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1998,4,M,23,22,1,2,2,219713
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1998,5,M,30,23,1,2,2,219713
2000,3,6,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,24,11,1,UU,1,220406
2000,3,6,16,2,2,21,2,1,1,1,1,1,1,1992,2,U,UU,13,1,UU,2,220406
2000,3,6,16,2,2,21,2,1,1,1,1,2,1,1992,1,M,29,11,2,UU,1,220406
2000,3,6,16,2,2,21,2,1,1,1,1,2,1,1992,2,F,29,13,1,2,2,220406
2000,3,6,10,2,2,36,2,1,1,1,1,1,1,1990,1,F,37,11,2,2,1,220411
2000,3,6,10,2,2,36,2,1,1,1,1,2,1,1987,1,F,69,11,1,2,1,220411
2000,3,6,10,2,2,36,2,1,1,1,1,2,1,1987,2,F,UU,13,1,2,2,220411
2000,3,6,10,2,2,36,2,1,1,1,1,2,1,1987,3,F,UU,22,1,2,2,220411
2000,3,6,10,2,2,36,2,1,1,1,1,2,1,1987,4,F,UU,23,1,2,2,220411
2000,3,6,17,2,2,36,3,1,2,3,18,1,1,1992,1,F,19,11,2,2,1,220420
2000,3,6,17,2,2,36,3,1,2,3,18,1,1,1992,2,F,19,13,1,2,2,220420
2000,3,6,17,2,2,36,3,1,2,3,18,2,1,1995,1,F,17,11,1,2,1,220420
2000,3,6,17,2,2,36,3,1,2,3,18,2,1,1995,2,M,16,13,1,2,2,220420
2000,3,6,17,2,2,36,3,1,2,3,18,2,1,1995,3,F,16,22,1,2,2,220420
2000,3,6,17,2,2,36,3,1,2,3,18,2,1,1995,4,M,16,23,1,2,2,220420
2000,3,6,12,2,2,36,2,1,1,1,18,1,7,1991,1,M,44,11,1,2,1,224202
2000,3,6,12,2,2,36,2,1,1,1,18,2,1,1988,1,M,56,11,2,2,1,224202
2000,3,6,12,2,2,36,2,1,1,1,18,2,1,1988,2,M,UU,13,1,2,2,224202
2000,3,6,23,2,2,21,1,4,3,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,224206
2000,3,6,23,2,2,21,1,4,3,3,18,2,1,1993,1,F,18,11,1,UU,1,224206
2000,3,6,23,2,2,21,1,4,3,3,18,2,1,1993,2,F,26,13,2,UU,2,224206
2000,3,6,7,2,2,36,2,1,2,1,1,1,1,1987,1,M,25,11,2,2,1,224209
2000,3,6,7,2,2,36,2,1,2,1,1,2,1,1996,1,F,34,11,2,2,1,224209
2000,3,6,13,2,2,21,2,1,1,3,18,1,1,1997,1,M,41,11,1,2,1,224212
2000,3,6,13,2,2,21,2,1,1,3,18,2,1,1990,1,M,42,11,2,1,1,224212
2000,3,6,21,2,2,31,1,4,3,3,18,1,1,1991,1,M,25,11,2,2,1,224224
2000,3,6,21,2,2,31,1,4,3,3,18,1,1,1991,2,F,25,13,2,2,2,224224
