C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,7,13,2,2,21,2,1,1,1,1,1,UU,1995,1,F,27,11,1,NN,U,216886
2000,2,7,13,2,2,21,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,216886
2000,2,7,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,218350
2000,2,7,13,2,2,21,1,1,1,1,18,1,1,1995,2,F,19,13,1,2,2,218350
2000,2,7,13,2,2,21,1,1,1,1,18,1,1,1995,3,M,16,21,1,2,2,218350
2000,2,7,13,2,2,21,1,1,1,1,18,1,1,1995,4,M,19,23,1,2,2,218350
2000,2,7,13,2,2,21,1,1,1,1,18,2,1,1993,1,M,31,11,2,2,1,218350
2000,2,7,13,2,2,21,1,1,1,1,18,2,1,1993,2,F,26,13,2,2,2,218350
2000,2,7,13,2,2,21,1,1,1,1,18,2,1,1993,3,M,30,23,2,2,2,218350
2000,2,7,3,2,2,6,1,1,2,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,218361
2000,2,7,3,2,2,6,1,1,2,3,18,2,1,1991,1,M,19,11,2,2,1,218361
2000,2,7,3,2,2,6,1,1,2,3,18,2,1,1991,2,M,21,13,1,2,2,218361
2000,2,7,3,2,2,6,1,1,2,3,18,2,1,1991,3,M,19,21,1,1,2,218361
2000,2,7,3,2,2,6,1,1,2,3,18,2,1,1991,4,M,19,22,1,UU,2,218361
2000,2,7,3,2,2,6,1,1,2,3,18,2,1,1991,5,M,17,23,1,UU,2,218361
2000,2,7,16,2,2,21,3,4,5,2,18,1,1,1997,1,F,41,11,1,UU,1,218373
2000,2,7,16,2,2,21,3,4,5,2,18,1,1,1997,2,U,UU,12,1,UU,2,218373
2000,2,7,16,2,2,21,3,4,5,2,18,1,1,1997,3,U,UU,13,1,UU,2,218373
2000,2,7,16,2,2,21,3,4,5,2,18,2,1,1990,1,F,27,11,2,UU,1,218373
2000,2,7,2,2,2,6,3,1,2,2,18,1,QQ,1998,1,M,29,11,2,2,U,218381
2000,2,7,2,2,2,6,3,1,2,2,18,2,1,1990,1,M,23,11,1,NN,1,218381
2000,2,7,18,2,2,6,1,1,1,1,6,1,1,1996,1,M,72,11,1,NN,1,218894
2000,2,7,18,2,2,6,1,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,218894
2000,2,7,13,2,2,36,2,1,1,1,1,1,1,1999,1,F,60,11,1,2,1,218902
2000,2,7,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,218902
2000,2,7,18,2,2,22,1,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,218909
2000,2,7,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,218909
2000,2,7,15,2,2,36,2,1,1,1,3,1,1,1999,1,M,76,11,1,2,1,218910
2000,2,7,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,218910
2000,2,7,11,2,2,36,2,1,2,1,18,1,1,1986,1,M,43,11,1,2,1,218912
2000,2,7,11,2,2,36,2,1,2,1,18,2,17,UUUU,1,U,UU,11,2,9,4,218912
2000,2,7,7,2,1,6,2,1,5,1,1,1,1,1988,1,U,UU,11,2,UU,1,218916
2000,2,7,17,2,3,36,2,1,2,1,1,1,1,1994,1,F,76,11,2,2,1,218923
2000,2,7,17,2,3,36,2,1,2,1,1,2,1,1991,1,M,64,11,1,2,1,218923
2000,2,7,17,2,3,36,2,1,2,1,1,2,1,1991,2,F,67,13,2,2,2,218923
2000,2,7,17,2,3,36,2,1,2,1,1,2,1,1991,3,F,7,21,2,2,2,218923
2000,2,7,17,2,3,36,2,1,2,1,1,2,1,1991,4,F,7,22,1,2,2,218923
2000,2,7,17,2,3,36,2,1,2,1,1,2,1,1991,5,F,37,23,1,2,2,218923
2000,2,7,17,2,3,36,2,1,2,1,1,3,1,1996,1,F,30,11,1,2,1,218923
2000,2,7,17,2,3,36,2,1,2,1,1,3,1,1996,2,F,32,13,1,2,2,218923
2000,2,7,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,37,11,1,2,1,218934
2000,2,7,17,2,3,21,1,1,1,1,18,1,1,1997,2,F,30,13,1,2,2,218934
2000,2,7,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,30,11,1,2,1,218934
2000,2,7,17,2,3,21,1,1,1,1,18,3,1,1992,1,M,36,11,1,2,1,218934
2000,2,7,17,2,3,21,1,1,1,1,18,3,1,1992,2,M,35,13,2,2,2,218934
2000,2,7,17,2,3,21,1,1,1,1,18,3,1,1992,3,F,30,21,1,2,2,218934
2000,2,7,13,2,3,35,2,1,2,2,1,1,1,2000,1,F,22,11,1,2,1,219264
2000,2,7,13,2,3,35,2,1,2,2,1,1,1,2000,2,F,25,13,2,2,2,219264
2000,2,7,13,2,3,35,2,1,2,2,1,1,1,2000,3,F,25,21,2,2,2,219264
2000,2,7,13,2,3,35,2,1,2,2,1,1,1,2000,4,F,25,23,2,2,2,219264
2000,2,7,13,2,3,35,2,1,2,2,1,2,1,1994,1,M,64,11,1,2,1,219264
2000,2,7,13,2,3,35,2,1,2,2,1,3,1,1995,1,M,36,11,1,2,1,219264
2000,2,7,19,2,3,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,219408
2000,2,7,19,2,3,6,1,1,1,1,18,2,1,1985,1,M,23,11,2,2,1,219408
2000,2,7,19,2,3,6,1,1,1,1,18,3,1,1998,1,M,49,11,1,2,1,219408
2000,2,7,14,2,2,36,2,1,1,1,3,1,1,1995,1,M,49,11,1,UU,1,220391
2000,2,7,14,2,2,36,2,1,1,1,3,2,1,1988,1,M,38,11,2,2,1,220391
2000,2,7,14,2,2,36,2,1,1,1,3,2,1,1988,2,F,38,13,1,2,2,220391
2000,2,7,14,2,2,36,2,1,1,1,3,2,1,1988,3,M,1,21,1,2,2,220391
2000,2,7,14,2,2,36,2,1,1,1,3,2,1,1988,4,M,4,23,1,2,2,220391
2000,2,7,10,2,2,21,1,1,1,1,18,1,1,1986,1,M,30,11,1,UU,1,221719
2000,2,7,10,2,2,21,1,1,1,1,18,2,1,1996,1,F,47,11,2,2,1,221719
2000,2,7,15,2,2,21,2,1,1,1,18,1,1,1990,1,U,UU,11,1,UU,1,221720
2000,2,7,15,2,2,21,2,1,1,1,18,2,1,1995,1,F,53,11,2,2,1,221720
2000,2,7,15,2,2,21,2,1,1,1,18,2,1,1995,2,M,34,13,1,2,2,221720
2000,2,7,10,2,2,36,3,3,2,1,18,1,1,1992,1,M,37,11,2,2,1,224162
2000,2,7,10,2,2,36,3,3,2,1,18,2,1,1990,1,M,53,11,2,2,1,224162
2000,2,7,11,2,2,21,2,1,1,1,18,1,1,1993,1,M,17,11,1,2,1,224179
2000,2,7,11,2,2,21,2,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,224179
2000,2,7,11,2,2,21,2,1,1,1,18,2,1,2000,2,F,16,13,1,2,2,224179
2000,2,7,14,2,2,21,2,4,3,3,1,1,1,1995,1,M,73,11,1,2,1,224189
2000,2,7,14,2,2,21,2,4,3,3,1,2,1,1991,1,M,35,11,1,2,1,224189
2000,2,7,14,2,2,21,2,4,3,3,1,2,1,1991,2,F,33,13,2,2,2,224189
2000,2,7,14,2,2,21,2,4,3,3,1,2,1,1991,3,M,5,21,1,2,2,224189
2000,2,7,14,2,2,21,2,4,3,3,1,2,1,1991,4,M,8,23,1,2,2,224189
2000,2,7,19,2,2,35,2,1,1,4,3,1,1,1991,1,F,59,11,1,2,1,224191
2000,2,7,19,2,2,35,2,1,1,4,3,2,1,1993,1,M,38,11,2,2,1,224191
2000,2,7,21,2,2,36,2,4,5,1,1,1,1,1997,1,M,37,11,2,UU,1,226143
2000,2,7,21,2,2,36,2,4,5,1,1,1,1,1997,2,M,UU,13,2,UU,2,226143
2000,2,7,21,2,2,36,2,4,5,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,226143
2000,2,7,15,2,2,35,2,4,5,1,3,1,1,1992,1,F,17,11,2,2,1,226145
2000,2,7,15,2,2,35,2,4,5,1,3,2,1,1990,1,M,29,11,1,2,1,226145
2000,2,7,10,2,2,36,3,1,1,2,18,1,5,1988,1,M,38,11,1,2,1,230565
2000,2,7,10,2,2,36,3,1,1,2,18,2,1,1998,1,M,29,11,1,2,1,230565
2000,2,7,10,2,2,36,3,1,1,2,18,2,1,1998,2,F,27,21,2,2,2,230565
2000,2,7,2,2,2,21,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,230571
2000,2,7,2,2,2,21,3,1,1,1,18,2,1,1999,1,F,43,11,2,2,1,230571
2000,2,7,2,2,2,21,3,1,1,1,18,2,1,1999,2,M,40,13,2,2,2,230571
2000,2,7,13,2,1,6,3,1,1,1,18,1,1,1995,1,M,29,11,1,UU,1,230572
2000,2,7,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,230572
2000,2,7,18,2,3,36,2,1,1,2,1,1,1,2000,1,M,27,11,2,2,1,241176
2000,2,7,18,2,3,36,2,1,1,2,1,1,1,2000,2,F,24,13,2,2,2,241176
2000,2,7,18,2,3,36,2,1,1,2,1,2,1,1987,1,F,60,11,1,2,1,241176
2000,2,7,18,2,3,36,2,1,1,2,1,2,1,1987,2,M,69,13,2,2,2,241176
2000,2,7,18,2,3,36,2,1,1,2,1,3,1,1989,1,M,35,11,1,2,1,241176
2000,2,7,0,2,1,6,1,1,2,1,18,1,1,1994,1,M,31,11,1,UU,1,242610
2000,2,7,0,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,29,99,2,13,3,242610
2000,2,7,0,2,2,36,2,1,1,1,3,1,1,1991,1,F,36,11,2,2,1,245147
2000,2,7,0,2,2,36,2,1,1,1,3,2,1,1997,1,M,48,11,1,NN,1,245147
2000,2,7,14,2,2,35,1,1,1,1,18,1,1,1982,1,F,35,11,1,2,1,245148
2000,2,7,14,2,2,35,1,1,1,1,18,1,1,1982,2,M,69,13,1,2,2,245148
2000,2,7,14,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,245148
2000,2,7,14,2,3,36,2,3,5,1,3,1,1,1986,1,M,42,11,1,2,1,245156
2000,2,7,14,2,3,36,2,3,5,1,3,2,1,2000,1,M,20,11,1,2,1,245156
2000,2,7,14,2,3,36,2,3,5,1,3,2,1,2000,2,F,19,13,2,2,2,245156
2000,2,7,14,2,3,36,2,3,5,1,3,3,1,1990,1,M,UU,11,1,NN,1,245156
2000,2,7,14,2,1,6,2,1,1,4,3,1,14,1995,1,M,29,11,2,1,5,245157
2000,2,7,10,2,1,6,3,1,2,2,18,1,1,1990,1,M,17,11,2,2,1,245161
2000,2,7,18,2,1,6,1,6,4,1,18,1,1,1998,1,M,18,11,1,2,1,250903
2000,2,7,18,2,1,6,1,6,4,1,18,1,1,1998,2,F,16,13,2,2,2,250903
2000,2,7,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,60,11,2,2,1,254401
2000,2,7,22,2,1,6,1,4,2,1,18,1,1,1986,1,M,49,11,2,2,1,254642
2000,2,7,22,2,1,6,1,4,2,1,18,1,1,1986,2,M,21,13,2,2,2,254642
2000,2,7,22,2,1,6,1,4,2,1,18,1,1,1986,3,M,16,23,2,2,2,254642
2000,2,7,19,2,3,22,1,1,Q,1,18,1,1,1989,1,M,45,11,2,1,1,254643
2000,2,7,19,2,3,22,1,1,Q,1,18,2,1,1983,1,M,57,11,1,2,1,254643
2000,2,7,19,2,3,22,1,1,Q,1,18,3,1,1981,1,M,24,11,2,2,1,254643
2000,2,7,19,2,3,22,1,1,Q,1,18,3,1,1981,2,F,22,13,2,2,2,254643
2000,2,7,8,2,1,6,1,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,255018
2000,2,7,8,2,1,6,1,1,1,1,18,1,1,1993,2,M,19,13,1,2,2,255018
2000,2,7,8,2,1,6,1,1,1,1,18,1,1,1993,3,F,18,23,2,2,2,255018
2000,2,7,1,1,1,1,1,1,3,1,18,1,1,1984,1,M,22,11,1,UU,1,255759
2000,2,7,1,1,1,1,1,1,3,1,18,99,NN,NNNN,1,M,19,99,3,2,3,255759
2000,2,7,1,2,2,UU,2,1,2,1,18,1,1,1989,1,M,29,11,1,UU,1,256342
2000,2,7,1,2,2,UU,2,1,2,1,18,1,1,1989,2,M,UU,13,2,2,2,256342
2000,2,7,1,2,2,UU,2,1,2,1,18,2,1,1989,1,M,48,11,1,UU,1,256342
2000,2,7,19,2,2,22,UU,1,1,5,18,1,1,1996,1,M,69,11,1,UU,1,256538
2000,2,7,19,2,2,22,UU,1,1,5,18,2,1,1985,1,F,46,11,2,2,1,256538
2000,2,7,19,2,2,22,UU,1,1,5,18,2,1,1985,2,M,89,13,2,2,2,256538
2000,2,7,10,2,1,4,1,1,1,3,18,1,1,1996,1,F,20,11,2,2,1,256646
2000,2,7,4,2,1,1,1,1,5,1,18,1,1,1996,1,F,36,11,2,2,1,256707
2000,2,7,9,2,2,35,3,1,5,1,18,1,1,1991,1,F,38,11,2,2,1,256747
2000,2,7,9,2,2,35,3,1,5,1,18,2,1,1985,1,M,40,11,1,UU,1,256747
2000,2,7,9,2,2,35,3,1,5,1,18,2,1,1985,2,M,9,23,2,2,2,256747
2000,2,7,12,2,2,25,QQ,1,3,1,18,1,1,1988,1,M,21,11,1,UU,1,256807
2000,2,7,12,2,2,25,QQ,1,3,1,18,1,1,1988,2,F,19,13,2,2,2,256807
2000,2,7,12,2,2,25,QQ,1,3,1,18,2,1,1984,1,M,22,11,1,UU,1,256807
2000,2,7,20,2,2,UU,5,1,1,2,18,1,1,1999,1,M,27,11,2,2,1,256813
2000,2,7,20,2,2,UU,5,1,1,2,18,1,1,1999,2,F,26,13,2,2,2,256813
2000,2,7,20,2,2,UU,5,1,1,2,18,1,1,1999,3,F,1,21,2,2,2,256813
2000,2,7,20,2,2,UU,5,1,1,2,18,1,1,1999,4,M,4,23,2,2,2,256813
2000,2,7,20,2,2,UU,5,1,1,2,18,2,1,1996,1,U,UU,11,1,UU,1,256813
2000,2,7,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,23,11,1,UU,1,256820
2000,2,7,16,2,2,35,2,1,1,1,3,2,1,1995,1,F,UU,11,2,1,1,256820
2000,2,7,15,2,2,35,2,1,1,1,18,1,1,1993,1,M,44,11,1,UU,1,256849
2000,2,7,15,2,2,35,2,1,1,1,18,2,1,1984,1,M,16,11,2,2,1,256849
2000,2,7,3,2,2,UU,2,1,1,1,1,1,1,1988,1,F,24,11,2,2,1,256854
2000,2,7,3,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256854
2000,2,7,2,2,1,6,1,1,1,1,18,1,1,1997,1,M,29,11,2,2,1,256855
2000,2,7,18,2,2,UU,2,2,5,1,18,1,1,1999,1,M,48,11,1,UU,1,256893
2000,2,7,18,2,2,UU,2,2,5,1,18,2,1,1991,1,F,29,11,2,2,1,256893
2000,2,7,18,2,2,UU,2,2,5,1,18,2,1,1991,2,F,UU,13,2,2,2,256893
2000,2,7,13,2,2,36,1,1,5,1,18,1,1,1987,1,M,45,11,2,2,1,256898
2000,2,7,13,2,2,36,1,1,5,1,18,2,1,1997,1,M,45,11,2,2,1,256898
2000,2,7,13,2,2,36,1,1,5,1,18,2,1,1997,2,F,4,13,2,2,2,256898
2000,2,7,16,2,2,35,2,1,2,1,1,1,1,1997,1,M,41,11,1,UU,1,256903
2000,2,7,16,2,2,35,2,1,2,1,1,1,1,1997,2,F,31,21,2,1,2,256903
2000,2,7,16,2,2,35,2,1,2,1,1,1,1,1997,3,F,64,23,2,1,2,256903
2000,2,7,16,2,2,35,2,1,2,1,1,2,1,1995,1,M,76,11,2,2,1,256903
2000,2,7,12,2,2,35,2,1,2,1,1,1,1,1990,1,M,56,11,1,UU,1,256906
2000,2,7,12,2,2,35,2,1,2,1,1,2,1,1998,1,M,59,11,1,UU,1,256906
2000,2,7,12,2,2,35,2,1,2,1,1,2,1,1998,2,F,44,23,2,2,2,256906
2000,2,7,4,2,1,4,1,4,3,3,18,1,1,1999,1,M,21,11,2,2,1,256919
2000,2,7,1,2,1,2,1,1,5,1,18,1,1,1992,1,F,17,11,1,UU,1,256935
2000,2,7,1,2,1,2,1,1,5,1,18,1,1,1992,2,F,14,21,2,2,2,256935
2000,2,7,1,2,1,2,1,1,5,1,18,1,1,1992,3,F,19,23,2,2,2,256935
2000,2,7,22,2,2,35,2,1,1,1,18,1,1,1992,1,F,20,11,1,UU,1,256936
2000,2,7,22,2,2,35,2,1,1,1,18,2,1,2000,1,F,23,11,2,2,1,256936
2000,2,7,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,UU,11,2,2,1,256939
2000,2,7,22,2,1,6,1,1,1,1,18,1,1,1999,2,F,UU,12,2,2,2,256939
2000,2,7,0,2,1,2,5,1,5,6,18,1,1,1994,1,M,46,11,2,2,1,256960
2000,2,7,12,2,2,UU,2,1,1,3,4,1,1,1994,1,F,63,11,1,UU,1,256962
2000,2,7,12,2,2,UU,2,1,1,3,4,1,1,1994,2,M,34,13,2,2,2,256962
2000,2,7,12,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,256962
2000,2,7,17,2,2,UU,2,1,2,1,1,1,1,1984,1,M,48,11,2,1,1,256997
2000,2,7,17,2,2,UU,2,1,2,1,1,2,1,1991,1,F,16,11,2,1,1,256997
2000,2,7,9,2,2,25,2,1,1,1,1,1,1,1990,1,F,37,11,2,2,1,257004
2000,2,7,9,2,2,25,2,1,1,1,1,1,1,1990,2,M,10,23,2,2,2,257004
2000,2,7,9,2,2,25,2,1,1,1,1,2,1,1993,1,M,53,11,1,UU,1,257004
2000,2,7,15,2,2,35,2,1,5,1,18,1,1,1996,1,M,33,11,2,2,1,257011
2000,2,7,15,2,2,35,2,1,5,1,18,2,1,1992,1,M,56,11,1,UU,1,257011
2000,2,7,3,2,2,UU,2,1,1,1,1,1,1,1999,1,F,53,11,2,2,1,257030
2000,2,7,3,2,2,UU,2,1,1,1,1,1,1,1999,2,F,45,12,2,2,2,257030
2000,2,7,3,2,2,UU,2,1,1,1,1,2,1,1988,1,F,25,11,1,UU,1,257030
2000,2,7,9,2,2,UU,2,1,1,1,1,1,1,2000,1,F,19,11,2,2,1,257037
2000,2,7,9,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,257037
2000,2,7,3,2,2,33,2,1,1,1,3,1,1,1986,1,F,20,11,2,2,1,257083
2000,2,7,3,2,2,33,2,1,1,1,3,1,1,1986,2,F,20,13,2,2,2,257083
2000,2,7,3,2,2,33,2,1,1,1,3,2,1,1998,1,F,41,11,1,UU,1,257083
2000,2,7,16,2,2,UU,1,1,2,1,18,1,1,1990,1,F,32,11,2,2,1,257113
2000,2,7,16,2,2,UU,1,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257113
2000,2,7,15,2,2,UU,2,1,1,3,1,1,1,1990,1,M,62,11,1,UU,1,257115
2000,2,7,15,2,2,UU,2,1,1,3,1,2,17,UUUU,1,M,UU,11,2,2,4,257115
2000,2,7,14,2,2,UU,2,1,1,1,4,1,1,1993,1,F,UU,11,2,2,1,257117
2000,2,7,14,2,2,UU,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,257117
2000,2,7,19,2,2,UU,1,1,2,1,3,1,1,1996,1,M,38,11,2,2,1,257147
2000,2,7,19,2,2,UU,1,1,2,1,3,2,1,UUUU,1,M,UU,11,1,UU,1,257147
2000,2,7,21,2,2,35,2,1,5,1,3,1,1,1986,1,F,46,11,1,UU,1,257181
2000,2,7,21,2,2,35,2,1,5,1,3,2,1,1995,1,F,25,11,2,2,1,257181
2000,2,7,2,2,2,UU,2,2,1,1,1,1,1,1998,1,F,UU,11,2,2,1,257185
2000,2,7,2,2,2,UU,2,2,1,1,1,2,1,1990,1,U,UU,11,1,UU,1,257185
2000,2,7,12,2,2,35,2,1,5,1,3,1,1,1989,1,M,29,11,2,2,1,257202
2000,2,7,12,2,2,35,2,1,5,1,3,2,1,1992,1,M,58,11,2,2,1,257202
2000,2,7,12,2,2,35,2,1,5,1,3,2,1,1992,2,F,47,13,2,2,2,257202
2000,2,7,15,2,1,1,2,1,1,1,1,1,1,1985,1,F,19,11,1,UU,1,257212
2000,2,7,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,2,3,257212
2000,2,7,0,2,1,5,QQ,U,1,1,18,1,17,UUUU,1,M,23,11,2,9,4,257293
2000,2,7,9,2,2,35,2,1,1,1,1,1,1,1986,1,M,35,11,2,2,1,257327
2000,2,7,9,2,2,35,2,1,1,1,1,2,1,2000,1,F,19,11,1,UU,1,257327
2000,2,7,17,2,2,UU,2,1,1,1,1,1,1,1979,1,F,18,11,2,1,1,257343
2000,2,7,17,2,2,UU,2,1,1,1,1,2,1,2000,1,M,51,11,1,UU,1,257343
2000,2,7,17,2,2,21,2,1,2,1,1,1,1,1998,1,M,23,11,2,2,1,257349
2000,2,7,17,2,2,21,2,1,2,1,1,1,1,1998,2,F,22,11,2,2,1,257349
2000,2,7,17,2,2,21,2,1,2,1,1,2,1,1979,1,M,42,11,1,UU,1,257349
2000,2,7,1,2,2,UU,1,1,5,1,18,1,1,1993,1,M,21,11,2,2,1,257355
2000,2,7,1,2,2,UU,1,1,5,1,18,2,1,1990,1,U,UU,11,1,UU,1,257355
2000,2,7,0,2,2,35,2,1,5,1,18,1,5,1992,1,M,21,11,1,UU,1,257474
2000,2,7,0,2,2,35,2,1,5,1,18,1,5,1992,2,F,21,12,2,2,2,257474
2000,2,7,0,2,2,35,2,1,5,1,18,2,1,1987,1,M,16,11,1,UU,1,257474
2000,2,7,16,2,2,35,2,1,1,1,1,1,1,1993,1,M,58,11,1,UU,1,257547
2000,2,7,16,2,2,35,2,1,1,1,1,1,1,1993,2,F,60,13,2,1,2,257547
2000,2,7,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,19,11,1,UU,1,257547
2000,2,7,0,2,1,6,UU,1,1,U,18,1,1,1999,1,M,19,11,2,2,1,258139
2000,2,7,0,2,1,6,UU,1,1,U,18,1,1,1999,2,M,19,12,2,2,2,258139
2000,2,7,13,2,2,35,2,1,3,1,1,1,1,1991,1,M,49,11,2,2,1,258187
2000,2,7,13,2,2,35,2,1,3,1,1,2,7,1993,1,M,35,11,1,UU,1,258187
2000,2,7,11,2,2,21,2,1,1,1,6,1,1,1991,1,F,50,11,2,2,1,258191
2000,2,7,11,2,2,21,2,1,1,1,6,2,1,1999,1,M,36,11,1,UU,1,258191
2000,2,7,15,2,2,UU,1,1,1,1,6,1,1,1992,1,M,25,11,2,2,1,258202
2000,2,7,15,2,2,UU,1,1,1,1,6,1,1,1992,2,F,24,13,2,2,2,258202
2000,2,7,15,2,2,UU,1,1,1,1,6,2,1,1991,1,M,24,11,1,UU,1,258202
2000,2,7,13,2,2,33,3,2,1,1,3,1,1,1997,1,M,27,11,1,UU,1,258208
2000,2,7,13,2,2,33,3,2,1,1,3,1,1,1997,2,F,23,13,2,2,2,258208
2000,2,7,13,2,2,33,3,2,1,1,3,1,1,1997,3,M,26,21,2,2,2,258208
2000,2,7,13,2,2,33,3,2,1,1,3,2,1,1993,1,M,71,11,1,UU,1,258208
2000,2,7,13,2,2,33,3,2,1,1,3,2,1,1993,2,F,71,13,2,2,2,258208
2000,2,7,16,2,2,23,1,1,2,1,18,1,1,1991,1,F,19,11,2,2,1,258762
2000,2,7,16,2,2,23,1,1,2,1,18,2,1,1977,1,M,48,11,2,2,1,258762
2000,2,7,11,2,2,UU,1,1,5,1,18,1,1,1997,1,F,34,11,2,2,1,259470
2000,2,7,11,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,259470
2000,2,7,12,2,2,21,2,1,1,1,1,1,1,1994,1,F,32,11,2,UU,1,262259
2000,2,7,12,2,2,21,2,1,1,1,1,2,1,1980,1,M,41,11,1,UU,1,262259
2000,2,7,21,2,1,2,QQ,1,3,1,18,1,22,1976,1,M,29,11,2,1,U,262469
2000,2,7,21,2,1,2,QQ,1,3,1,18,1,22,1976,2,M,51,21,2,1,U,262469
2000,2,7,21,2,1,2,QQ,1,3,1,18,1,22,1976,3,M,43,21,1,1,U,262469
2000,2,7,UU,2,1,6,UU,1,U,U,18,1,22,UUUU,1,U,UU,11,1,UU,U,262602
2000,2,7,UU,2,1,6,UU,1,U,U,18,1,22,UUUU,2,M,48,21,2,9,U,262602
2000,2,7,3,2,1,3,1,2,5,1,18,1,1,1994,1,M,17,11,2,1,1,262875
2000,2,7,3,2,1,3,1,2,5,1,18,1,1,1994,2,M,19,12,2,1,2,262875
2000,2,7,3,2,1,3,1,2,5,1,18,1,1,1994,3,M,19,13,2,1,2,262875
2000,2,7,6,2,1,4,1,1,1,1,18,1,1,1998,1,F,38,11,2,12,1,262974
2000,2,7,15,2,1,6,2,1,5,1,18,1,1,1989,1,F,59,12,2,2,2,263122
2000,2,7,15,2,1,6,2,1,5,1,18,1,1,1989,2,M,66,11,1,UU,1,263122
2000,2,7,7,2,1,3,1,6,1,U,18,1,1,1991,1,M,16,11,2,2,1,263209
2000,2,7,17,2,3,21,1,1,6,1,18,1,1,1990,1,F,28,11,1,UU,1,263259
2000,2,7,17,2,3,21,1,1,6,1,18,2,1,1999,1,M,35,11,2,12,1,263259
2000,2,7,17,2,3,21,1,1,6,1,18,2,1,1999,2,F,34,12,2,12,2,263259
2000,2,7,17,2,3,21,1,1,6,1,18,3,1,1998,1,M,21,11,1,UU,1,263259
2000,2,7,17,2,2,21,1,1,1,1,UU,1,1,1992,1,F,75,11,2,2,1,263271
2000,2,7,17,2,2,21,1,1,1,1,UU,2,1,1998,1,F,32,11,2,12,1,263271
2000,2,7,17,2,2,21,1,1,1,1,UU,2,1,1998,2,M,30,13,2,12,2,263271
2000,2,7,7,2,1,3,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,263366
2000,2,7,2,2,3,41,1,1,5,1,18,1,1,1987,1,M,27,11,2,2,1,263527
2000,2,7,2,2,3,41,1,1,5,1,18,2,1,1993,NN,N,NN,NN,N,NN,U,263527
2000,2,7,2,2,3,41,1,1,5,1,18,3,1,1993,NN,N,NN,NN,N,NN,U,263527
2000,2,7,21,2,2,21,2,1,1,U,1,1,1,1995,1,F,57,11,2,2,1,263536
2000,2,7,21,2,2,21,2,1,1,U,1,2,1,1983,1,M,18,11,1,UU,1,263536
2000,2,7,13,2,2,35,2,1,1,1,1,1,1,1976,1,M,22,11,2,2,1,263541
2000,2,7,13,2,2,35,2,1,1,1,1,1,1,1976,2,F,46,12,2,2,2,263541
2000,2,7,13,2,2,35,2,1,1,1,1,2,1,1997,1,M,59,11,2,2,1,263541
2000,2,7,1,2,1,3,1,1,6,3,18,1,1,1990,1,F,17,11,2,2,1,263674
2000,2,7,1,2,1,3,1,1,6,3,18,1,1,1990,2,F,18,13,2,2,2,263674
2000,2,7,15,1,2,35,2,1,1,1,18,1,1,1986,1,F,59,11,1,2,1,263878
2000,2,7,15,1,2,35,2,1,1,1,18,2,1,1991,1,F,76,11,2,2,1,263878
2000,2,7,15,1,2,35,2,1,1,1,18,2,1,1991,2,F,90,12,3,2,2,263878
2000,2,7,15,1,2,35,2,1,1,1,18,2,1,1991,3,M,79,21,2,2,2,263878
2000,2,7,20,2,1,1,1,2,1,1,18,1,1,1992,1,M,58,11,1,UU,1,264091
