C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,7,5,2,2,35,2,2,2,1,1,1,1,1988,1,M,19,11,1,2,1,287186
2000,5,7,5,2,2,35,2,2,2,1,1,2,1,1997,1,M,42,11,2,2,1,287186
2000,5,7,14,2,2,33,2,3,2,1,3,1,1,2000,1,F,24,11,2,QQ,1,287187
2000,5,7,14,2,2,33,2,3,2,1,3,1,1,2000,2,M,22,13,2,QQ,2,287187
2000,5,7,14,2,2,33,2,3,2,1,3,2,1,UUUU,1,F,29,11,2,2,1,287187
2000,5,7,21,2,2,UU,2,1,1,2,1,1,1,UUUU,1,M,24,11,1,2,1,287195
2000,5,7,21,2,2,UU,2,1,1,2,1,1,1,UUUU,2,F,23,13,1,2,2,287195
2000,5,7,21,2,2,UU,2,1,1,2,1,2,1,1997,1,M,47,11,2,2,1,287195
2000,5,7,21,2,2,UU,2,1,1,2,1,2,1,1997,2,F,52,13,1,2,2,287195
2000,5,7,1,2,3,21,2,3,2,3,18,1,6,1990,1,M,55,11,1,2,1,287311
2000,5,7,1,2,3,21,2,3,2,3,18,1,6,1990,2,F,48,13,1,2,2,287311
2000,5,7,1,2,3,21,2,3,2,3,18,2,1,2000,1,M,43,11,1,2,1,287311
2000,5,7,1,2,3,21,2,3,2,3,18,2,1,2000,2,F,UU,13,1,2,2,287311
2000,5,7,1,2,3,21,2,3,2,3,18,3,UU,UUUU,1,M,37,11,2,2,U,287311
2000,5,7,23,2,2,21,2,1,1,1,18,1,6,1997,1,M,40,11,1,2,1,287655
2000,5,7,23,2,2,21,2,1,1,1,18,2,14,1984,1,M,32,11,2,9,5,287655
2000,5,7,12,2,2,21,1,3,2,2,1,1,1,1985,1,M,22,11,1,2,1,287661
2000,5,7,12,2,2,21,1,3,2,2,1,1,1,1985,2,M,20,13,1,2,2,287661
2000,5,7,12,2,2,21,1,3,2,2,1,2,1,1988,1,M,69,11,2,2,1,287661
2000,5,7,12,2,2,21,1,3,2,2,1,2,1,1988,2,F,69,13,2,2,2,287661
2000,5,7,15,2,5,21,1,1,1,2,18,1,1,1989,1,M,16,11,1,2,1,287787
2000,5,7,15,2,5,21,1,1,1,2,18,1,1,1989,2,F,17,13,1,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,2,6,1989,1,M,33,11,1,2,1,287787
2000,5,7,15,2,5,21,1,1,1,2,18,2,6,1989,2,F,41,13,2,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,3,1,1988,1,M,47,11,1,2,1,287787
2000,5,7,15,2,5,21,1,1,1,2,18,3,1,1988,2,F,19,13,1,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,3,1,1988,3,F,4,23,1,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,4,1,1983,1,M,29,11,1,2,1,287787
2000,5,7,15,2,5,21,1,1,1,2,18,4,1,1983,2,M,79,12,2,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,4,1,1983,3,M,44,13,1,2,2,287787
2000,5,7,15,2,5,21,1,1,1,2,18,5,1,1986,1,F,46,11,1,2,1,287787
2000,5,7,15,2,2,33,2,3,2,1,3,1,1,1991,1,M,18,11,1,2,1,288294
2000,5,7,15,2,2,33,2,3,2,1,3,2,1,1997,1,M,20,11,2,2,1,288294
2000,5,7,19,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,46,11,1,UU,1,288377
2000,5,7,19,2,1,QQ,1,1,1,1,18,1,1,2000,2,M,37,13,1,UU,2,288377
2000,5,7,19,2,1,QQ,1,1,1,1,18,1,1,2000,3,M,41,23,1,UU,2,288377
2000,5,7,19,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,288377
2000,5,7,20,2,2,21,2,1,1,1,1,1,6,2000,1,M,28,11,1,2,1,288923
2000,5,7,20,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,35,11,2,2,1,288923
2000,5,7,20,2,2,21,2,1,1,1,1,2,1,UUUU,2,M,41,13,1,2,2,288923
2000,5,7,20,2,2,21,2,1,1,1,1,2,1,UUUU,3,F,10,23,1,13,2,288923
2000,5,7,18,2,2,31,2,1,1,1,18,1,6,1997,1,M,42,11,1,UU,1,289091
2000,5,7,18,2,2,31,2,1,1,1,18,2,1,1995,1,F,29,11,2,UU,1,289091
2000,5,7,0,2,2,33,2,3,2,2,18,1,1,UUUU,1,M,53,11,1,2,1,289167
2000,5,7,0,2,2,33,2,3,2,2,18,2,17,UUUU,1,M,29,11,2,UU,4,289167
2000,5,7,UU,2,2,UU,2,1,1,3,3,1,6,UUUU,1,U,UU,11,1,UU,1,289207
2000,5,7,UU,2,2,UU,2,1,1,3,3,2,17,UUUU,1,M,33,11,2,9,4,289207
2000,5,7,14,2,2,35,2,1,1,3,3,1,1,1987,1,M,16,11,1,2,1,289253
2000,5,7,14,2,2,35,2,1,1,3,3,2,1,1997,1,M,40,11,2,2,1,289253
2000,5,7,14,2,2,35,2,1,1,3,3,2,1,1997,2,M,UU,13,2,2,2,289253
2000,5,7,14,2,2,35,2,1,1,3,3,2,1,1997,3,M,13,23,1,UU,2,289253
2000,5,7,12,2,2,33,3,3,2,1,18,1,6,UUUU,1,M,21,11,1,2,1,289347
2000,5,7,12,2,2,33,3,3,2,1,18,2,1,1991,1,F,16,11,1,2,1,289347
2000,5,7,12,2,2,33,3,3,2,1,18,2,1,1991,2,F,17,13,2,2,2,289347
2000,5,7,12,2,2,33,3,3,2,1,18,2,1,1991,3,F,16,21,2,1,2,289347
2000,5,7,12,2,2,33,3,3,2,1,18,2,1,1991,4,F,16,22,2,1,2,289347
2000,5,7,12,2,2,33,3,3,2,1,18,2,1,1991,5,M,18,23,1,2,2,289347
2000,5,7,15,2,3,21,QQ,3,2,1,18,1,1,1994,1,F,39,11,1,2,1,289584
2000,5,7,15,2,3,21,QQ,3,2,1,18,2,1,1988,1,M,43,11,2,2,1,289584
2000,5,7,15,2,3,21,QQ,3,2,1,18,2,1,1988,2,F,25,13,2,2,2,289584
2000,5,7,15,2,3,21,QQ,3,2,1,18,3,1,1985,1,M,25,11,1,2,1,289584
2000,5,7,15,2,3,21,QQ,3,2,1,18,3,1,1985,2,F,23,13,1,2,2,289584
2000,5,7,17,2,2,35,2,3,2,1,1,1,1,1992,1,M,18,11,2,2,1,289631
2000,5,7,17,2,2,35,2,3,2,1,1,2,1,1988,1,M,42,11,1,2,1,289631
2000,5,7,12,2,3,21,1,2,2,1,18,1,6,1995,1,M,43,11,2,2,1,289787
2000,5,7,12,2,3,21,1,2,2,1,18,1,6,1995,2,M,10,13,1,2,2,289787
2000,5,7,12,2,3,21,1,2,2,1,18,1,6,1995,3,M,11,23,1,2,2,289787
2000,5,7,12,2,3,21,1,2,2,1,18,2,1,1987,1,M,28,11,1,2,1,289787
2000,5,7,12,2,3,21,1,2,2,1,18,2,1,1987,2,F,23,13,2,2,2,289787
2000,5,7,12,2,3,21,1,2,2,1,18,3,6,1985,1,M,50,11,1,2,1,289787
2000,5,7,12,2,3,21,1,2,2,1,18,3,6,1985,2,F,50,13,1,2,2,289787
2000,5,7,14,2,2,QQ,2,3,2,1,1,1,1,1980,1,M,62,11,1,UU,1,289965
2000,5,7,14,2,2,QQ,2,3,2,1,1,2,1,1989,1,M,70,11,2,2,1,289965
2000,5,7,18,2,2,33,1,2,1,1,18,1,6,1982,1,M,UU,11,1,UU,1,290136
2000,5,7,18,2,2,33,1,2,1,1,18,2,1,1987,1,F,41,11,1,2,1,290136
2000,5,7,18,2,2,33,1,2,1,1,18,2,1,1987,2,F,77,13,2,2,2,290136
2000,5,7,18,2,2,33,1,2,1,1,18,2,1,1987,3,M,43,23,1,2,2,290136
2000,5,7,12,2,2,21,1,2,1,U,18,1,1,1999,1,F,39,11,2,2,1,290194
2000,5,7,12,2,2,21,1,2,1,U,18,2,1,1994,1,F,49,11,1,2,1,290194
2000,5,7,14,2,3,21,2,1,1,1,18,1,1,1985,1,M,37,11,2,2,1,290221
2000,5,7,14,2,3,21,2,1,1,1,18,1,1,1985,2,F,42,13,2,2,2,290221
2000,5,7,14,2,3,21,2,1,1,1,18,2,1,1988,1,F,58,11,2,2,1,290221
2000,5,7,14,2,3,21,2,1,1,1,18,2,1,1988,2,F,39,13,2,2,2,290221
2000,5,7,14,2,3,21,2,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,UU,U,290221
2000,5,7,14,2,3,21,2,1,1,1,18,3,UU,UUUU,2,F,UU,13,1,2,U,290221
2000,5,7,2,2,2,21,1,2,2,1,18,1,6,1992,1,M,27,11,1,UU,1,290240
2000,5,7,2,2,2,21,1,2,2,1,18,2,14,1999,1,M,31,11,2,9,5,290240
2000,5,7,15,2,2,35,2,2,2,2,1,1,1,1994,1,M,53,11,2,2,1,290383
2000,5,7,15,2,2,35,2,2,2,2,1,2,1,1995,1,F,80,11,2,2,1,290383
2000,5,7,15,1,2,33,2,1,1,1,18,1,6,1986,1,M,51,11,1,2,1,290599
2000,5,7,15,1,2,33,2,1,1,1,18,2,14,2000,1,M,16,11,3,9,5,290599
2000,5,7,15,1,2,33,2,1,1,1,18,2,14,2000,2,F,17,21,3,9,5,290599
2000,5,7,11,2,1,3,1,2,1,2,18,1,6,UUUU,1,F,34,11,2,2,1,290746
2000,5,7,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,17,11,2,2,1,290839
2000,5,7,14,2,2,35,2,1,1,1,1,1,1,1992,2,M,23,13,2,2,2,290839
2000,5,7,14,2,2,35,2,1,1,1,1,2,1,1999,1,M,16,11,2,2,1,290839
2000,5,7,14,2,2,35,2,1,1,1,1,2,1,1999,2,M,16,13,2,2,2,290839
2000,5,7,13,2,2,QQ,2,1,1,1,3,1,6,1993,1,M,28,11,1,2,1,290909
2000,5,7,13,2,2,QQ,2,1,1,1,3,1,6,1993,2,F,25,13,1,2,2,290909
2000,5,7,13,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,35,11,2,1,4,290909
2000,5,7,2,2,1,4,QQ,1,1,1,UU,1,6,1991,1,F,21,11,2,2,1,290925
2000,5,7,5,2,2,31,1,1,1,3,18,1,1,UUUU,1,M,35,11,2,2,1,290969
2000,5,7,5,2,2,31,1,1,1,3,18,2,8,UUUU,1,M,67,11,1,2,1,290969
2000,5,7,14,2,2,32,1,2,1,3,18,1,6,2000,1,M,19,11,1,2,1,291096
2000,5,7,14,2,2,32,1,2,1,3,18,2,16,UUUU,1,M,25,11,2,9,U,291096
2000,5,7,10,2,3,34,1,2,1,3,18,1,1,1995,1,F,16,11,2,2,1,291171
2000,5,7,10,2,3,34,1,2,1,3,18,2,6,1984,1,M,35,11,1,1,1,291171
2000,5,7,10,2,3,34,1,2,1,3,18,2,6,1984,2,F,7,12,2,2,2,291171
2000,5,7,10,2,3,34,1,2,1,3,18,2,6,1984,3,M,24,13,1,2,2,291171
2000,5,7,10,2,3,34,1,2,1,3,18,3,1,1989,1,F,16,11,1,2,1,291171
2000,5,7,10,2,2,34,2,2,1,3,4,1,1,1988,1,F,17,11,1,2,1,291404
2000,5,7,10,2,2,34,2,2,1,3,4,2,17,UUUU,1,M,UU,11,2,UU,4,291404
2000,5,7,8,2,1,3,1,2,1,4,18,1,6,1991,1,M,18,11,2,1,1,291426
2000,5,7,21,2,1,4,1,1,1,2,18,1,1,1997,1,M,26,11,2,2,1,291478
2000,5,7,16,2,1,UU,3,U,1,1,18,1,1,UUUU,1,M,23,11,2,1,1,291544
2000,5,7,16,2,1,UU,3,U,1,1,18,1,1,UUUU,2,M,UU,13,2,1,2,291544
2000,5,7,12,2,1,3,1,1,1,4,18,1,6,UUUU,1,M,53,11,2,2,1,291555
2000,5,7,12,2,1,3,1,1,1,4,18,1,6,UUUU,2,M,32,13,2,2,2,291555
2000,5,7,22,2,1,3,1,U,1,3,18,1,6,1983,1,M,31,11,2,1,1,291590
2000,5,7,12,2,1,3,1,1,1,3,18,1,1,1985,1,M,21,11,2,1,1,291650
2000,5,7,22,2,2,35,2,1,1,2,1,1,1,1988,1,M,28,11,1,2,1,291775
2000,5,7,22,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,47,11,2,1,4,291775
2000,5,7,14,2,2,35,2,2,1,2,2,1,1,2000,1,M,63,11,1,2,1,291803
2000,5,7,14,2,2,35,2,2,1,2,2,2,1,1994,1,M,59,11,2,2,1,291803
2000,5,7,14,2,2,35,2,2,1,2,2,2,1,1994,2,F,UU,13,1,2,2,291803
2000,5,7,8,2,2,35,2,3,2,1,3,1,6,1994,1,M,70,11,1,2,1,291879
2000,5,7,8,2,2,35,2,3,2,1,3,2,18,1976,1,M,59,11,2,2,1,291879
2000,5,7,8,2,2,35,2,3,2,1,3,2,18,1976,2,F,47,13,1,2,2,291879
2000,5,7,0,2,1,3,1,2,1,1,18,1,7,UUUU,1,M,16,11,2,2,1,291956
2000,5,7,0,2,1,3,1,2,1,1,18,1,7,UUUU,2,M,17,13,1,2,2,291956
2000,5,7,0,2,1,3,1,2,1,1,18,1,7,UUUU,3,M,16,98,1,1,U,291956
2000,5,7,0,2,1,3,1,2,1,1,18,1,7,UUUU,4,M,16,UU,1,1,U,291956
2000,5,7,14,2,2,35,2,3,2,1,3,1,1,1989,1,M,64,11,1,2,1,292160
2000,5,7,14,2,2,35,2,3,2,1,3,2,6,1982,1,M,77,11,2,2,1,292160
2000,5,7,22,2,2,QQ,2,1,1,1,18,1,1,1984,1,M,17,11,1,2,1,292290
2000,5,7,22,2,2,QQ,2,1,1,1,18,2,1,1995,1,M,25,11,2,2,1,292290
2000,5,7,16,2,2,21,1,1,1,1,18,1,6,UUUU,1,F,29,11,2,2,1,292291
2000,5,7,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,28,11,2,2,1,292291
2000,5,7,2,1,1,4,1,1,1,4,18,1,6,1978,1,M,18,11,2,1,1,292307
2000,5,7,2,1,1,4,1,1,1,4,18,1,6,1978,2,M,17,12,3,1,2,292307
2000,5,7,2,1,1,4,1,1,1,4,18,1,6,1978,3,M,18,13,2,1,2,292307
2000,5,7,2,1,1,4,1,1,1,4,18,1,6,1978,4,M,18,32,2,1,2,292307
2000,5,7,2,1,1,4,1,1,1,4,18,1,6,1978,5,M,18,QQ,2,1,U,292307
2000,5,7,UU,2,2,21,UU,1,1,5,18,1,6,1997,1,M,49,11,1,UU,1,292346
2000,5,7,UU,2,2,21,UU,1,1,5,18,1,6,1997,2,F,8,13,2,2,2,292346
2000,5,7,11,2,3,3,1,3,2,1,18,1,1,1997,1,F,78,11,2,2,1,292479
2000,5,7,11,2,3,3,1,3,2,1,18,2,1,UUUU,1,F,69,11,2,QQ,1,292479
2000,5,7,11,2,3,3,1,3,2,1,18,3,UU,UUUU,1,M,43,11,1,UU,U,292479
2000,5,7,21,2,1,4,QQ,2,1,1,UU,1,1,1993,1,M,53,11,2,2,1,292724
2000,5,7,13,2,1,4,QQ,1,1,U,UU,1,6,1989,1,M,64,11,2,2,1,292731
2000,5,7,13,2,1,4,QQ,1,1,U,UU,1,6,1989,2,F,83,13,2,2,2,292731
2000,5,7,13,2,1,4,QQ,1,1,U,UU,1,6,1989,3,F,59,21,2,2,2,292731
2000,5,7,9,2,2,QQ,2,3,7,2,3,1,1,1992,1,M,42,11,2,1,1,292766
2000,5,7,9,2,2,QQ,2,3,7,2,3,1,1,1992,2,F,23,13,2,UU,2,292766
2000,5,7,9,2,2,QQ,2,3,7,2,3,2,1,1992,1,F,67,11,1,2,1,292766
2000,5,7,7,2,1,4,1,1,1,1,18,1,1,1974,1,M,18,11,2,2,1,292780
2000,5,7,3,2,1,4,1,2,2,3,18,1,1,UUUU,1,U,UU,11,2,UU,1,292789
2000,5,7,3,2,1,4,1,2,2,3,18,1,1,UUUU,2,F,UU,UU,2,UU,U,292789
2000,5,7,11,2,1,4,QQ,1,1,2,UU,1,1,1990,1,M,73,11,2,2,1,292863
2000,5,7,11,2,1,4,QQ,1,1,2,UU,1,1,1990,2,F,UU,13,2,2,2,292863
2000,5,7,2,2,1,4,1,1,1,4,18,1,1,1992,1,M,17,11,2,2,1,292886
2000,5,7,18,2,1,UU,2,1,1,1,3,1,14,UUUU,1,M,30,11,2,UU,5,293086
2000,5,7,0,2,1,QQ,1,1,1,2,18,1,1,1981,1,M,22,11,1,2,1,293163
2000,5,7,0,2,1,QQ,1,1,1,2,18,1,1,1981,2,F,19,13,2,1,2,293163
2000,5,7,9,2,1,4,8,2,2,4,18,1,1,1989,1,F,29,11,2,2,1,293172
2000,5,7,15,2,3,21,QQ,1,1,4,18,1,7,UUUU,1,M,51,11,1,2,1,293282
2000,5,7,15,2,3,21,QQ,1,1,4,18,2,1,1997,1,F,53,11,2,2,1,293282
2000,5,7,15,2,3,21,QQ,1,1,4,18,2,1,1997,2,F,51,13,2,2,2,293282
2000,5,7,15,2,3,21,QQ,1,1,4,18,3,1,1984,1,M,34,11,2,2,1,293282
2000,5,7,15,2,3,21,QQ,1,1,4,18,3,1,1984,2,F,59,13,2,2,2,293282
2000,5,7,15,2,3,21,QQ,1,1,4,18,99,NN,NNNN,1,M,UU,99,2,NN,3,293282
2000,5,7,9,2,2,35,QQ,2,U,1,UU,1,1,1990,1,U,UU,11,2,1,1,293294
2000,5,7,9,2,2,35,QQ,2,U,1,UU,2,1,1991,1,M,36,11,1,UU,1,293294
2000,5,7,0,2,2,33,1,1,1,1,18,1,1,1978,1,M,16,11,2,2,1,293350
2000,5,7,0,2,2,35,1,3,2,1,18,1,6,1994,1,M,22,11,2,2,1,293427
2000,5,7,0,2,2,35,1,3,2,1,18,1,6,1994,2,M,36,13,2,2,2,293427
2000,5,7,0,2,2,35,1,3,2,1,18,1,6,1994,3,M,20,23,2,2,2,293427
2000,5,7,0,2,2,35,1,3,2,1,18,2,6,1985,1,M,26,11,1,UU,1,293427
2000,5,7,0,2,2,35,1,3,2,1,18,2,6,1985,2,U,UU,UU,1,UU,U,293427
2000,5,7,2,2,2,QQ,QQ,2,1,2,UU,1,1,1990,1,F,26,11,1,2,1,293430
2000,5,7,2,2,2,QQ,QQ,2,1,2,UU,1,1,1990,2,M,UU,13,1,2,2,293430
2000,5,7,2,2,2,QQ,QQ,2,1,2,UU,1,1,1990,3,M,UU,23,1,2,2,293430
2000,5,7,2,2,2,QQ,QQ,2,1,2,UU,2,14,1980,1,M,33,11,2,1,5,293430
2000,5,7,0,2,2,33,UU,U,U,2,1,1,1,1990,1,M,27,11,2,2,1,293502
2000,5,7,0,2,2,33,UU,U,U,2,1,2,1,1998,1,M,36,11,1,2,1,293502
2000,5,7,0,2,2,33,UU,U,U,2,1,2,1,1998,2,F,39,12,2,2,2,293502
2000,5,7,0,2,2,33,UU,U,U,2,1,2,1,1998,3,F,35,21,2,2,2,293502
2000,5,7,0,2,2,33,UU,U,U,2,1,2,1,1998,4,M,37,22,2,2,2,293502
2000,5,7,12,2,2,35,2,2,1,2,3,1,1,1990,1,M,26,11,1,2,1,293602
2000,5,7,12,2,2,35,2,2,1,2,3,1,1,1990,2,F,24,13,2,2,2,293602
2000,5,7,12,2,2,35,2,2,1,2,3,2,1,1987,1,M,68,11,2,2,1,293602
2000,5,7,12,2,2,35,2,2,1,2,3,2,1,1987,2,F,59,13,2,2,2,293602
2000,5,7,12,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,24,11,2,QQ,1,293669
2000,5,7,12,2,2,QQ,2,1,1,1,1,1,1,1996,2,M,38,13,2,QQ,2,293669
2000,5,7,12,2,2,QQ,2,1,1,1,1,2,1,1992,1,M,23,11,2,2,1,293669
2000,5,7,3,2,2,31,1,3,2,5,18,1,1,1978,1,M,38,11,2,2,1,293743
2000,5,7,3,2,2,31,1,3,2,5,18,2,1,1979,1,F,35,11,1,2,1,293743
2000,5,7,17,2,2,21,2,2,2,1,18,1,1,UUUU,1,M,17,11,1,2,1,293842
2000,5,7,17,2,2,21,2,2,2,1,18,2,1,1987,1,F,22,11,2,2,1,293842
2000,5,7,11,2,2,3,1,3,2,3,18,1,6,1994,1,M,49,11,2,QQ,1,293913
2000,5,7,11,2,2,3,1,3,2,3,18,2,1,1994,1,M,34,11,2,2,1,293913
2000,5,7,11,2,2,3,1,3,2,3,18,2,1,1994,2,F,30,13,2,2,2,293913
2000,5,7,11,2,2,3,1,3,2,3,18,2,1,1994,3,M,3,22,2,2,2,293913
2000,5,7,17,2,2,UU,2,2,2,2,3,1,1,1991,1,F,19,11,1,2,1,293972
2000,5,7,17,2,2,UU,2,2,2,2,3,2,1,1982,1,M,46,11,2,2,1,293972
2000,5,7,17,2,2,UU,2,2,2,2,3,2,1,1982,2,F,22,13,1,2,2,293972
2000,5,7,1,2,1,32,QQ,2,1,1,UU,1,6,1980,1,M,20,11,1,2,1,294015
2000,5,7,1,2,1,32,QQ,2,1,1,UU,99,NN,NNNN,1,F,18,99,2,NN,3,294015
2000,5,7,20,2,2,34,2,1,1,2,3,1,1,1993,1,F,17,11,1,2,1,294117
2000,5,7,20,2,2,34,2,1,1,2,3,1,1,1993,2,F,16,13,2,2,2,294117
2000,5,7,20,2,2,34,2,1,1,2,3,2,6,1985,1,M,35,11,1,2,1,294117
2000,5,7,23,2,4,UU,1,1,1,U,18,1,1,UUUU,1,F,31,11,2,UU,1,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,2,1,1992,1,M,36,11,2,2,1,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,2,1,1992,2,F,UU,12,1,2,2,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,2,1,1992,3,M,UU,13,1,2,2,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,3,1,1990,1,M,18,11,1,2,1,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,3,1,1990,2,F,19,12,1,2,2,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,3,1,1990,3,M,18,13,1,2,2,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,4,1,1995,1,M,31,11,2,2,1,294185
2000,5,7,23,2,4,UU,1,1,1,U,18,4,1,1995,2,F,UU,12,2,2,2,294185
2000,5,7,15,2,2,21,1,3,2,1,18,1,1,1986,1,F,27,11,1,2,1,294203
2000,5,7,15,2,2,21,1,3,2,1,18,1,1,1986,2,F,26,13,2,2,2,294203
2000,5,7,15,2,2,21,1,3,2,1,18,2,1,1993,1,F,32,11,1,2,1,294203
2000,5,7,14,2,2,33,2,3,2,2,1,1,1,1997,1,M,20,11,1,2,1,294248
2000,5,7,14,2,2,33,2,3,2,2,1,2,6,1997,1,M,54,11,1,2,1,294248
2000,5,7,14,2,2,33,2,3,2,2,1,2,6,1997,2,F,52,12,2,2,2,294248
2000,5,7,14,2,2,33,2,3,2,2,1,2,6,1997,3,M,33,13,2,2,2,294248
2000,5,7,2,2,1,4,QQ,2,1,2,UU,1,1,1997,1,F,39,11,2,2,1,294453
2000,5,7,16,2,3,35,2,2,1,2,UU,1,1,1993,1,F,44,11,1,2,1,294472
2000,5,7,16,2,3,35,2,2,1,2,UU,2,1,1995,1,M,25,11,1,2,1,294472
2000,5,7,16,2,3,35,2,2,1,2,UU,2,1,1995,2,M,15,13,2,2,2,294472
2000,5,7,16,2,3,35,2,2,1,2,UU,2,1,1995,3,F,53,21,1,2,2,294472
2000,5,7,16,2,3,35,2,2,1,2,UU,2,1,1995,4,F,58,23,1,2,2,294472
2000,5,7,15,2,3,21,3,3,2,2,18,1,6,1983,1,M,31,11,1,2,1,294509
2000,5,7,15,2,3,21,3,3,2,2,18,1,6,1983,2,F,32,12,2,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,1,6,1983,3,M,12,13,1,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,2,1,UUUU,1,M,46,11,2,2,1,294509
2000,5,7,15,2,3,21,3,3,2,2,18,2,1,UUUU,2,F,45,13,2,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,2,1,UUUU,3,M,18,21,1,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,2,1,UUUU,4,F,14,22,1,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,2,1,UUUU,5,F,12,32,1,2,2,294509
2000,5,7,15,2,3,21,3,3,2,2,18,3,1,1991,1,F,44,11,1,2,1,294509
2000,5,7,20,2,2,35,2,1,1,2,3,1,1,1992,1,F,70,11,1,2,1,294679
2000,5,7,20,2,2,35,2,1,1,2,3,2,1,1984,1,F,17,11,2,2,1,294679
2000,5,7,20,2,2,35,2,1,1,2,3,2,1,1984,2,M,17,13,2,2,2,294679
2000,5,7,16,2,1,4,QQ,1,1,U,UU,1,7,UUUU,1,F,61,11,2,UU,1,294778
2000,5,7,2,2,1,3,1,3,2,4,18,1,1,1983,1,M,23,11,2,1,1,294858
2000,5,7,15,2,2,33,2,1,1,1,3,1,1,1998,1,F,38,11,1,2,1,294959
2000,5,7,15,2,2,33,2,1,1,1,3,2,1,1993,1,M,32,11,2,1,1,294959
2000,5,7,12,2,2,33,2,1,1,1,1,1,1,1996,1,M,15,11,2,UU,1,294975
2000,5,7,12,2,2,33,2,1,1,1,1,2,1,1983,1,F,84,11,1,UU,1,294975
2000,5,7,14,2,2,21,1,1,1,1,18,1,1,1980,1,M,63,11,1,2,1,294976
2000,5,7,14,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,53,11,2,9,4,294976
2000,5,7,16,2,2,31,QQ,3,2,3,UU,1,1,1986,1,M,41,11,1,2,1,295067
2000,5,7,16,2,2,31,QQ,3,2,3,UU,1,1,1986,2,F,47,13,2,2,2,295067
2000,5,7,16,2,2,31,QQ,3,2,3,UU,1,1,1986,3,F,10,23,2,2,2,295067
2000,5,7,16,2,2,31,QQ,3,2,3,UU,2,1,1994,1,F,27,11,1,UU,1,295067
2000,5,7,10,2,2,31,1,3,1,3,18,1,1,1977,1,M,29,11,2,UU,1,295076
2000,5,7,10,2,2,31,1,3,1,3,18,2,20,UUUU,1,M,38,11,1,UU,U,295076
2000,5,7,11,2,1,4,QQ,1,1,3,UU,1,1,1992,1,F,50,11,2,2,1,295411
2000,5,7,23,2,1,3,1,2,1,4,18,1,14,2000,1,M,26,11,2,9,5,295483
2000,5,7,0,2,3,21,2,1,1,1,1,1,1,1992,1,M,27,11,2,2,1,295848
2000,5,7,0,2,3,21,2,1,1,1,1,2,1,1993,1,M,43,11,1,2,1,295848
2000,5,7,0,2,3,21,2,1,1,1,1,2,1,1993,2,F,UU,12,2,2,2,295848
2000,5,7,0,2,3,21,2,1,1,1,1,3,1,1978,1,M,19,11,1,UU,1,295848
2000,5,7,10,2,2,QQ,2,1,1,1,18,1,1,1986,1,M,47,11,2,2,1,295891
2000,5,7,10,2,2,QQ,2,1,1,1,18,2,14,2000,1,M,40,11,2,9,5,295891
2000,5,7,10,2,2,QQ,2,1,1,1,18,2,14,2000,2,F,45,21,2,9,5,295891
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,1,F,44,11,2,QQ,1,296350
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,2,F,16,13,2,2,2,296350
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,3,F,19,21,2,2,2,296350
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,4,F,40,23,2,2,2,296350
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,5,F,15,32,1,2,2,296350
2000,5,7,14,2,2,4,1,3,2,3,18,1,1,1997,6,F,16,32,2,2,2,296350
2000,5,7,14,2,2,4,1,3,2,3,18,2,1,1998,1,M,39,11,2,QQ,1,296350
