C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,7,21,2,2,36,2,1,1,2,1,2,1,1998,2,F,47,13,1,2,2,213386
2000,4,7,21,2,2,36,2,1,1,2,1,2,1,1998,3,M,23,21,1,2,2,213386
2000,4,7,21,2,2,36,2,1,1,2,1,2,1,1998,4,F,16,23,2,2,2,213386
2000,4,7,21,2,3,21,2,1,1,1,1,1,1,1986,1,M,17,11,2,2,1,213388
2000,4,7,21,2,3,21,2,1,1,1,1,2,1,1989,1,F,45,11,2,2,1,213388
2000,4,7,21,2,3,21,2,1,1,1,1,2,1,1989,2,M,21,12,2,2,2,213388
2000,4,7,21,2,3,21,2,1,1,1,1,2,1,1989,3,F,18,23,2,2,2,213388
2000,4,7,21,2,3,21,2,1,1,1,1,3,1,1989,1,F,27,11,2,2,1,213388
2000,4,7,13,2,2,35,2,1,1,1,1,1,1,1990,1,F,56,11,2,2,1,213390
2000,4,7,13,2,2,35,2,1,1,1,1,2,1,1991,1,F,45,11,1,2,1,213390
2000,4,7,13,2,2,35,2,1,1,1,1,2,1,1991,2,F,69,13,1,2,2,213390
2000,4,7,13,2,2,35,2,1,1,1,1,2,1,1991,3,M,4,22,1,2,2,213390
2000,4,7,15,2,3,35,2,3,2,2,1,1,1,1999,1,F,20,11,1,2,1,213399
2000,4,7,15,2,3,35,2,3,2,2,1,1,1,1999,2,F,18,13,1,2,2,213399
2000,4,7,15,2,3,35,2,3,2,2,1,2,1,1995,1,F,75,11,2,2,1,213399
2000,4,7,15,2,3,35,2,3,2,2,1,3,1,1993,1,M,42,11,1,NN,1,213399
2000,4,7,20,2,2,36,2,1,1,1,3,1,1,1998,1,F,25,11,1,NN,1,213424
2000,4,7,20,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,213424
2000,4,7,11,2,2,36,2,1,1,1,1,1,1,1993,1,M,53,11,1,2,1,213436
2000,4,7,11,2,2,36,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,213436
2000,4,7,16,2,2,21,2,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,213447
2000,4,7,16,2,2,21,2,1,1,1,18,1,1,1992,2,F,47,13,1,2,2,213447
2000,4,7,16,2,2,21,2,1,1,1,18,2,1,1987,1,M,24,11,2,2,1,213447
2000,4,7,16,2,2,21,2,1,1,1,18,2,1,1987,2,F,18,13,2,2,2,213447
2000,4,7,13,2,2,21,2,1,1,1,1,1,1,1992,1,M,49,11,2,2,1,213697
2000,4,7,13,2,2,21,2,1,1,1,1,1,1,1992,2,F,45,13,2,2,2,213697
2000,4,7,13,2,2,21,2,1,1,1,1,2,1,1990,1,M,29,11,1,NN,1,213697
2000,4,7,8,2,2,35,3,1,1,1,18,1,1,1994,1,M,37,11,1,2,1,213703
2000,4,7,8,2,2,35,3,1,1,1,18,2,QQ,1995,1,M,50,11,2,2,U,213703
2000,4,7,16,2,2,36,2,1,1,1,1,1,1,1986,1,M,23,11,1,2,1,213704
2000,4,7,16,2,2,36,2,1,1,1,1,1,1,1986,2,M,22,13,1,2,2,213704
2000,4,7,16,2,2,36,2,1,1,1,1,2,1,1994,1,M,36,11,1,2,1,213704
2000,4,7,16,2,2,36,2,1,1,1,1,2,1,1994,2,M,31,23,2,2,2,213704
2000,4,7,20,2,2,35,2,1,1,4,1,1,1,1994,1,M,65,11,2,2,1,213712
2000,4,7,20,2,2,35,2,1,1,4,1,2,1,1989,1,M,42,11,2,2,1,213712
2000,4,7,20,2,2,35,2,1,1,4,1,2,1,1989,2,F,UU,13,1,2,2,213712
2000,4,7,20,2,2,35,2,1,1,4,1,2,1,1989,3,M,UU,23,2,1,2,213712
2000,4,7,13,2,1,6,2,1,2,3,1,1,1,1991,1,M,20,11,2,2,1,213720
2000,4,7,13,2,1,6,2,1,2,3,1,1,1,1991,2,F,17,13,2,2,2,213720
2000,4,7,17,2,2,22,2,3,2,1,1,1,1,1986,1,F,22,11,2,UU,1,213725
2000,4,7,17,2,2,22,2,3,2,1,1,1,1,1986,2,M,23,13,1,2,2,213725
2000,4,7,17,2,2,22,2,3,2,1,1,1,1,1986,3,M,3,23,1,UU,2,213725
2000,4,7,17,2,2,22,2,3,2,1,1,2,1,1994,1,F,42,11,2,2,1,213725
2000,4,7,17,2,2,22,2,3,2,1,1,2,1,1994,2,F,16,13,2,2,2,213725
2000,4,7,1,2,2,6,1,1,1,4,18,1,1,1990,1,M,32,11,2,UU,1,213729
2000,4,7,1,2,2,6,1,1,1,4,18,2,1,1984,1,M,31,11,2,2,1,213729
2000,4,7,1,2,2,6,1,1,1,4,18,2,1,1984,2,M,48,13,2,2,2,213729
2000,4,7,5,2,1,6,1,1,1,1,18,1,1,1985,1,M,23,11,2,2,1,213738
2000,4,7,11,2,2,36,2,1,1,1,1,1,1,1996,1,M,68,11,1,2,1,213739
2000,4,7,11,2,2,36,2,1,1,1,1,1,1,1996,2,F,UU,13,1,2,2,213739
2000,4,7,11,2,2,36,2,1,1,1,1,2,1,1988,1,M,59,11,1,2,1,213739
2000,4,7,11,2,2,36,2,1,1,1,1,2,1,1988,2,F,59,13,2,2,2,213739
2000,4,7,12,2,5,21,1,3,2,1,18,1,1,1997,1,M,22,11,1,2,1,213760
2000,4,7,12,2,5,21,1,3,2,1,18,1,1,1997,2,F,20,13,1,2,2,213760
2000,4,7,12,2,5,21,1,3,2,1,18,1,1,1997,3,F,24,21,2,2,2,213760
2000,4,7,12,2,5,21,1,3,2,1,18,1,1,1997,4,M,6,23,2,2,2,213760
2000,4,7,12,2,5,21,1,3,2,1,18,2,1,1994,1,F,36,11,1,2,1,213760
2000,4,7,12,2,5,21,1,3,2,1,18,2,1,1994,2,F,40,13,1,2,2,213760
2000,4,7,12,2,5,21,1,3,2,1,18,3,1,1993,1,M,67,11,2,2,1,213760
2000,4,7,12,2,5,21,1,3,2,1,18,3,1,1993,2,F,66,13,2,2,2,213760
2000,4,7,12,2,5,21,1,3,2,1,18,4,1,2000,1,F,19,11,1,2,1,213760
2000,4,7,12,2,5,21,1,3,2,1,18,5,1,1997,1,M,76,11,1,2,1,213760
2000,4,7,12,2,5,21,1,3,2,1,18,5,1,1997,2,F,68,13,1,2,2,213760
2000,4,7,16,2,3,21,1,1,1,2,18,1,1,1992,1,F,20,11,2,2,1,213763
2000,4,7,16,2,3,21,1,1,1,2,18,2,1,1997,1,M,54,11,1,2,1,213763
2000,4,7,16,2,3,21,1,1,1,2,18,2,1,1997,2,M,23,21,1,2,2,213763
2000,4,7,16,2,3,21,1,1,1,2,18,2,1,1997,3,M,21,23,1,2,2,213763
2000,4,7,16,2,3,21,1,1,1,2,18,3,1,1988,1,M,47,11,1,2,1,213763
2000,4,7,16,2,3,21,1,1,1,2,18,3,1,1988,2,M,36,13,1,2,2,213763
2000,4,7,16,2,3,21,1,1,1,2,18,3,1,1988,3,F,36,21,2,2,2,213763
2000,4,7,16,2,3,21,1,1,1,2,18,3,1,1988,4,M,36,23,1,2,2,213763
2000,4,7,15,2,3,36,2,3,2,1,1,1,1,1992,1,F,28,11,1,2,1,213771
2000,4,7,15,2,3,36,2,3,2,1,1,2,1,1999,1,M,31,11,1,2,1,213771
2000,4,7,15,2,3,36,2,3,2,1,1,2,1,1999,2,M,29,13,1,2,2,213771
2000,4,7,15,2,3,36,2,3,2,1,1,2,1,1999,3,M,29,23,2,2,2,213771
2000,4,7,15,2,3,36,2,3,2,1,1,3,1,1993,1,M,35,11,1,2,1,213771
2000,4,7,15,2,3,36,2,3,2,1,1,3,1,1993,2,U,1,22,1,2,2,213771
2000,4,7,15,2,3,36,2,3,2,1,1,3,1,1993,3,F,40,23,1,2,2,213771
2000,4,7,17,2,3,21,2,1,1,2,18,1,1,1996,1,M,16,11,1,2,1,213774
2000,4,7,17,2,3,21,2,1,1,2,18,2,1,1986,1,F,22,11,2,2,1,213774
2000,4,7,17,2,3,21,2,1,1,2,18,2,1,1986,2,M,1,22,1,2,2,213774
2000,4,7,17,2,3,21,2,1,1,2,18,3,1,1986,1,F,48,11,2,2,1,213774
2000,4,7,23,2,1,6,1,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,214274
2000,4,7,23,2,1,6,1,1,1,1,18,1,1,1997,2,F,23,13,2,2,2,214274
2000,4,7,23,2,1,6,1,1,1,1,18,1,1,1997,3,M,37,21,1,2,2,214274
2000,4,7,15,2,2,6,1,1,1,1,18,1,1,1992,1,F,35,11,2,2,1,214283
2000,4,7,15,2,2,6,1,1,1,1,18,1,1,1992,2,M,67,13,2,2,2,214283
2000,4,7,15,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,214283
2000,4,7,16,2,2,21,1,4,3,3,7,1,1,1999,1,M,35,11,2,QQ,1,214285
2000,4,7,16,2,2,21,1,4,3,3,7,2,QQ,1998,1,M,26,11,2,1,U,214285
2000,4,7,11,2,1,6,1,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,214295
2000,4,7,11,2,1,6,1,1,1,1,18,1,1,1991,2,M,3,21,2,2,2,214295
2000,4,7,11,2,1,6,1,1,1,1,18,1,1,1991,3,F,2,22,2,2,2,214295
2000,4,7,11,2,1,6,1,1,1,1,18,1,1,1991,4,F,9,23,2,2,2,214295
2000,4,7,20,2,1,6,1,6,2,1,18,1,1,1991,1,M,42,11,2,2,1,214358
2000,4,7,23,2,2,21,2,1,2,1,1,1,1,1987,1,M,35,11,1,UU,1,214361
2000,4,7,23,2,2,21,2,1,2,1,1,2,1,1989,1,M,59,11,1,2,1,214361
2000,4,7,23,2,2,21,2,1,2,1,1,2,1,1989,2,F,49,13,2,2,2,214361
2000,4,7,23,2,2,31,1,6,5,1,18,1,1,1993,1,F,50,11,2,2,1,214363
2000,4,7,23,2,2,31,1,6,5,1,18,1,1,1993,2,F,40,13,2,2,2,214363
2000,4,7,23,2,2,31,1,6,5,1,18,2,1,1994,1,F,28,11,2,2,1,214363
2000,4,7,23,2,2,31,1,6,5,1,18,2,1,1994,2,F,51,13,2,2,2,214363
2000,4,7,11,2,1,6,1,1,1,4,18,1,1,1992,1,M,14,11,2,2,1,214365
2000,4,7,11,2,1,6,1,1,1,4,18,1,1,1992,2,M,16,13,2,2,2,214365
2000,4,7,21,2,2,35,2,1,1,1,3,1,1,1991,1,F,42,11,1,2,1,214369
2000,4,7,21,2,2,35,2,1,1,1,3,2,14,1997,1,M,15,11,2,9,5,214369
2000,4,7,21,2,2,35,2,1,1,1,3,2,14,1997,2,M,20,21,2,9,5,214369
2000,4,7,16,2,1,6,1,1,1,1,18,1,1,1988,1,M,17,11,2,2,1,214445
2000,4,7,12,2,2,36,3,1,1,1,18,1,1,1989,1,M,45,11,1,2,1,214454
2000,4,7,12,2,2,36,3,1,1,1,18,1,1,1989,2,F,14,13,1,2,2,214454
2000,4,7,12,2,2,36,3,1,1,1,18,2,1,1987,1,F,20,11,2,2,1,214454
2000,4,7,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,55,11,2,9,1,214482
2000,4,7,18,2,2,21,1,1,1,1,18,1,1,1992,2,F,39,13,2,9,2,214482
2000,4,7,18,2,2,21,1,1,1,1,18,1,1,1992,3,F,17,21,2,UU,2,214482
2000,4,7,18,2,2,21,1,1,1,1,18,1,1,1992,4,F,5,23,2,UU,2,214482
2000,4,7,18,2,2,21,1,1,1,1,18,2,1,1995,1,M,39,11,1,2,1,214482
2000,4,7,18,2,2,21,1,1,1,1,18,2,1,1995,2,F,38,13,1,2,2,214482
2000,4,7,18,2,2,21,1,1,1,1,18,2,1,1995,3,M,4,23,2,UU,2,214482
2000,4,7,0,2,2,35,2,1,1,1,1,1,1,1999,1,M,20,11,1,2,1,214488
2000,4,7,0,2,2,35,2,1,1,1,1,1,1,1999,2,F,18,13,1,2,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,1,1,1999,3,M,20,23,2,2,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,1,M,42,11,2,2,1,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,2,M,26,12,2,1,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,3,F,26,13,2,UU,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,4,F,24,21,2,UU,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,5,F,27,22,2,UU,2,214488
2000,4,7,0,2,2,35,2,1,1,1,1,2,1,1992,6,M,27,23,2,UU,2,214488
2000,4,7,4,2,4,41,1,1,1,1,18,1,1,1987,1,M,20,11,2,2,1,214489
2000,4,7,4,2,4,41,1,1,1,1,18,2,1,1995,1,M,UU,11,1,NN,1,214489
2000,4,7,4,2,4,41,1,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,214489
2000,4,7,4,2,4,41,1,1,1,1,18,4,1,1993,1,M,UU,11,1,NN,1,214489
2000,4,7,16,2,4,21,3,1,1,1,18,1,1,1994,1,F,21,11,1,2,1,214493
2000,4,7,16,2,4,21,3,1,1,1,18,1,1,1994,2,M,28,13,1,2,2,214493
2000,4,7,16,2,4,21,3,1,1,1,18,2,1,1991,1,M,18,11,2,2,1,214493
2000,4,7,16,2,4,21,3,1,1,1,18,3,1,1990,1,F,55,11,1,2,1,214493
2000,4,7,16,2,4,21,3,1,1,1,18,4,1,1995,1,M,31,11,1,2,1,214493
2000,4,7,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,215838
2000,4,7,17,2,2,21,2,1,1,1,1,2,1,1988,1,M,54,11,1,2,1,215838
2000,4,7,17,2,2,21,2,1,1,1,1,2,1,1988,2,F,50,13,2,2,2,215838
2000,4,7,17,2,2,21,2,1,1,1,1,2,1,1988,3,F,1,23,1,2,2,215838
2000,4,7,2,2,3,22,2,1,1,1,3,1,1,1987,1,F,42,11,2,2,1,215862
2000,4,7,2,2,3,22,2,1,1,1,3,2,1,1995,1,M,33,11,1,NN,1,215862
2000,4,7,2,2,3,22,2,1,1,1,3,3,1,1984,1,M,UU,11,1,NN,1,215862
2000,4,7,16,2,3,36,2,1,1,1,3,1,1,1992,1,M,28,11,1,2,1,215863
2000,4,7,16,2,3,36,2,1,1,1,3,1,1,1992,2,M,65,13,2,2,2,215863
2000,4,7,16,2,3,36,2,1,1,1,3,1,1,1992,3,F,63,21,2,1,2,215863
2000,4,7,16,2,3,36,2,1,1,1,3,1,1,1992,4,F,2,22,2,1,2,215863
2000,4,7,16,2,3,36,2,1,1,1,3,1,1,1992,5,F,23,23,2,1,2,215863
2000,4,7,16,2,3,36,2,1,1,1,3,2,1,1987,1,F,26,11,2,2,1,215863
2000,4,7,16,2,3,36,2,1,1,1,3,3,1,1999,1,F,23,11,1,2,1,215863
2000,4,7,16,2,2,21,1,1,1,2,18,1,1,1987,1,M,UU,11,1,NN,1,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,1,M,35,11,2,2,1,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,2,M,29,13,1,2,2,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,3,F,1,21,1,2,2,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,4,F,36,22,1,2,2,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,5,M,12,23,1,2,2,215882
2000,4,7,16,2,2,21,1,1,1,2,18,2,1,1999,6,F,29,32,1,13,2,215882
2000,4,7,17,2,2,36,3,1,1,1,18,1,1,1988,1,M,34,11,1,2,1,215886
2000,4,7,17,2,2,36,3,1,1,1,18,1,1,1988,2,F,32,13,2,2,2,215886
2000,4,7,17,2,2,36,3,1,1,1,18,1,1,1988,3,M,2,21,1,2,2,215886
2000,4,7,17,2,2,36,3,1,1,1,18,2,1,1990,1,M,29,11,1,2,1,215886
2000,4,7,17,2,2,36,3,1,1,1,18,2,1,1990,2,F,21,13,1,2,2,215886
2000,4,7,17,2,2,36,3,1,1,1,18,2,1,1990,3,M,16,21,1,2,2,215886
2000,4,7,17,2,2,36,3,1,1,1,18,2,1,1990,4,M,26,22,1,2,2,215886
2000,4,7,17,2,2,36,3,1,1,1,18,2,1,1990,5,M,20,23,1,2,2,215886
2000,4,7,0,2,4,36,2,1,1,1,1,1,1,1995,1,M,20,11,1,2,1,215889
2000,4,7,0,2,4,36,2,1,1,1,1,2,1,2000,1,M,22,11,2,2,1,215889
2000,4,7,0,2,4,36,2,1,1,1,1,3,1,1999,1,F,34,11,2,2,1,215889
2000,4,7,0,2,4,36,2,1,1,1,1,4,1,1997,1,M,49,11,1,2,1,215889
2000,4,7,0,2,4,36,2,1,1,1,1,4,1,1997,2,F,38,13,1,2,2,215889
2000,4,7,0,2,4,36,2,1,1,1,1,4,1,1997,3,M,9,22,1,2,2,215889
2000,4,7,0,2,4,36,2,1,1,1,1,4,1,1997,4,F,7,23,2,2,2,215889
2000,4,7,20,2,2,21,2,1,1,1,1,1,1,2000,1,M,61,11,1,2,1,215890
2000,4,7,20,2,2,21,2,1,1,1,1,1,1,2000,2,F,51,13,2,2,2,215890
2000,4,7,20,2,2,21,2,1,1,1,1,1,1,2000,3,F,44,13,1,2,2,215890
2000,4,7,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,45,11,1,2,1,215890
2000,4,7,20,2,2,21,2,1,1,1,1,2,1,1997,2,F,15,23,1,2,2,215890
2000,4,7,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,20,11,1,UU,1,217172
2000,4,7,16,2,2,21,1,1,1,1,18,2,1,1992,1,F,44,11,2,UU,1,217172
2000,4,7,16,2,2,21,1,1,1,1,18,2,1,1992,2,F,UU,13,2,2,2,217172
2000,4,7,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,217192
2000,4,7,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,13,3,217192
2000,4,7,14,2,2,21,2,3,2,1,3,1,1,1991,1,F,32,11,1,2,1,217200
2000,4,7,14,2,2,21,2,3,2,1,3,2,1,1991,1,F,38,11,2,2,1,217200
2000,4,7,14,2,2,21,2,3,2,1,3,2,1,1991,2,F,11,13,2,2,2,217200
2000,4,7,20,2,1,6,1,1,1,1,18,1,1,1990,1,F,62,11,2,1,1,217206
2000,4,7,20,2,1,6,1,1,1,1,18,1,1,1990,2,F,46,13,2,1,2,217206
2000,4,7,16,2,2,36,2,1,1,1,1,1,1,1988,1,F,18,11,2,2,1,217211
2000,4,7,16,2,2,36,2,1,1,1,1,2,1,1985,1,M,70,11,2,2,1,217211
2000,4,7,20,2,1,6,2,1,1,1,4,1,14,1988,1,M,46,11,2,13,5,217212
2000,4,7,14,2,2,36,2,1,1,1,3,1,1,1996,1,F,61,11,2,2,1,217224
2000,4,7,14,2,2,36,2,1,1,1,3,2,1,1994,1,F,42,11,2,2,1,217224
2000,4,7,17,2,2,21,2,3,2,1,1,1,1,1988,1,F,30,11,1,2,1,217226
2000,4,7,17,2,2,21,2,3,2,1,1,2,1,1986,1,M,19,11,1,2,1,217226
2000,4,7,17,2,2,21,2,3,2,1,1,2,1,1986,2,F,10,13,1,2,2,217226
2000,4,7,17,2,2,21,2,3,2,1,1,2,1,1986,3,F,38,23,2,2,2,217226
2000,4,7,13,2,2,36,2,1,1,1,18,1,1,1990,1,M,40,11,1,2,1,217229
2000,4,7,13,2,2,36,2,1,1,1,18,1,1,1990,2,F,27,13,1,2,2,217229
2000,4,7,13,2,2,36,2,1,1,1,18,1,1,1990,3,F,55,21,1,2,2,217229
2000,4,7,13,2,2,36,2,1,1,1,18,1,1,1990,4,M,1,23,1,2,2,217229
2000,4,7,13,2,2,36,2,1,1,1,18,2,14,1999,1,M,27,11,2,9,5,217229
2000,4,7,15,2,2,22,1,1,1,3,18,1,1,1990,1,F,24,11,2,2,1,217247
2000,4,7,15,2,2,22,1,1,1,3,18,2,1,1995,1,M,68,11,2,2,1,217247
2000,4,7,15,2,2,22,1,1,1,3,18,2,1,1995,2,F,64,13,2,2,2,217247
2000,4,7,15,2,2,22,1,1,1,3,18,2,1,1995,3,F,45,21,2,2,2,217247
2000,4,7,15,2,2,22,1,1,1,3,18,2,1,1995,4,F,19,23,2,2,2,217247
2000,4,7,16,2,2,35,2,3,2,1,1,1,1,1992,1,M,18,11,1,2,1,217254
2000,4,7,16,2,2,35,2,3,2,1,1,1,1,1992,2,F,UU,13,1,2,2,217254
2000,4,7,16,2,2,35,2,3,2,1,1,1,1,1992,3,F,UU,23,1,2,2,217254
2000,4,7,16,2,2,35,2,3,2,1,1,2,1,1999,1,M,39,11,2,2,1,217254
2000,4,7,16,2,2,35,2,3,2,1,1,2,1,1999,2,F,23,13,1,2,2,217254
2000,4,7,12,2,2,21,2,1,1,1,1,1,1,1993,1,F,35,11,1,2,1,217260
2000,4,7,12,2,2,21,2,1,1,1,1,2,1,1996,1,F,37,11,1,2,1,217260
2000,4,7,12,2,2,21,2,1,1,1,1,2,1,1996,2,F,64,13,2,2,2,217260
2000,4,7,12,2,2,21,2,1,1,1,1,2,1,1996,3,M,11,21,1,2,2,217260
2000,4,7,12,2,2,21,2,1,1,1,1,2,1,1996,4,F,5,23,1,2,2,217260
2000,4,7,22,2,2,22,2,1,1,1,3,1,1,1988,1,M,28,11,1,2,1,217266
2000,4,7,22,2,2,22,2,1,1,1,3,2,1,1988,1,M,23,11,1,2,1,217266
2000,4,7,22,2,2,22,2,1,1,1,3,2,1,1988,2,F,16,13,2,2,2,217266
2000,4,7,12,2,2,6,2,1,1,1,3,1,1,1992,1,M,55,11,1,UU,1,217270
2000,4,7,12,2,2,6,2,1,1,1,3,2,1,1994,1,M,21,11,2,UU,1,217270
2000,4,7,12,2,2,6,2,1,1,1,3,1,1,1991,1,M,20,11,1,NN,1,217284
2000,4,7,12,2,2,6,2,1,1,1,3,2,1,1993,1,F,41,11,2,2,1,217284
2000,4,7,5,2,1,6,2,1,1,1,1,1,1,1991,1,F,28,11,2,1,1,217287
2000,4,7,12,2,2,36,2,3,2,1,1,1,1,1988,1,M,36,11,1,2,1,217297
2000,4,7,12,2,2,36,2,3,2,1,1,2,1,1987,1,M,47,11,1,2,1,217297
2000,4,7,12,2,2,36,2,3,2,1,1,2,1,1987,2,F,UU,13,2,2,2,217297
2000,4,7,20,2,2,21,2,1,1,1,1,1,1,1989,1,M,32,11,1,2,1,217315
2000,4,7,20,2,2,21,2,1,1,1,1,2,1,1988,1,M,40,11,1,2,1,217315
2000,4,7,20,2,2,21,2,1,1,1,1,2,1,1988,2,F,31,13,2,2,2,217315
2000,4,7,20,2,2,21,2,1,1,1,1,2,1,1988,3,F,68,23,2,2,2,217315
2000,4,7,13,2,2,21,1,1,1,2,18,1,1,1987,1,F,35,11,1,NN,1,217320
2000,4,7,13,2,2,21,1,1,1,2,18,2,1,1993,1,F,60,11,2,2,1,217320
2000,4,7,13,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,16,11,2,13,4,217331
2000,4,7,13,2,2,35,2,1,1,1,1,2,1,1996,1,M,26,11,1,2,1,217331
2000,4,7,2,2,1,6,1,1,1,2,18,1,1,1991,1,M,22,11,1,2,1,217431
2000,4,7,2,2,1,6,1,1,1,2,18,1,1,1991,2,F,18,13,2,2,2,217431
2000,4,7,19,2,1,6,2,1,1,3,18,1,14,1982,1,M,19,11,2,9,5,217444
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1992,1,M,16,11,2,2,1,217452
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1992,2,F,18,13,2,2,2,217452
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1992,3,M,17,21,2,2,2,217452
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1992,4,M,17,22,2,2,2,217452
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1992,5,U,16,23,2,2,2,217452
2000,4,7,18,2,1,6,2,6,2,4,18,1,1,1995,1,F,47,11,2,2,1,217458
2000,4,7,18,2,1,6,2,6,2,4,18,1,1,1995,2,M,UU,13,2,2,2,217458
2000,4,7,18,2,1,6,2,6,2,4,18,1,1,1995,3,M,UU,21,1,2,2,217458
2000,4,7,23,2,1,6,1,1,1,2,18,1,1,1987,1,M,42,11,2,2,1,217473
2000,4,7,12,2,1,6,1,1,1,1,18,1,1,1992,1,M,65,11,2,2,1,217485
2000,4,7,15,2,2,36,2,1,1,3,4,1,1,1998,1,F,32,11,2,2,1,217489
2000,4,7,15,2,2,36,2,1,1,3,4,1,1,1998,2,F,9,13,2,2,2,217489
2000,4,7,15,2,2,36,2,1,1,3,4,1,1,1998,3,F,12,23,2,2,2,217489
2000,4,7,15,2,2,36,2,1,1,3,4,2,1,1989,1,M,49,11,2,2,1,217489
2000,4,7,10,2,2,36,2,1,2,2,18,1,1,1998,1,M,74,11,2,2,1,217498
2000,4,7,10,2,2,36,2,1,2,2,18,2,1,1990,1,M,20,11,2,2,1,217498
2000,4,7,6,2,1,6,1,1,1,1,18,1,1,1987,1,M,32,11,2,2,1,217499
2000,4,7,6,2,1,6,1,1,1,1,18,1,1,1987,2,M,14,12,2,2,2,217499
2000,4,7,6,2,1,6,1,1,1,1,18,1,1,1987,3,M,44,13,2,2,2,217499
2000,4,7,18,2,2,21,1,1,1,1,18,1,6,1997,1,M,28,11,1,2,1,217510
2000,4,7,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,217510
2000,4,7,0,2,1,6,1,4,4,1,18,1,1,1994,1,M,48,11,2,1,1,217525
2000,4,7,0,2,1,6,1,4,4,1,18,1,1,1994,2,M,41,23,2,1,2,217525
2000,4,7,3,2,1,6,2,1,Q,4,18,1,1,1992,1,M,22,11,2,2,1,217526
2000,4,7,1,2,1,6,1,1,1,2,18,1,1,1985,1,M,22,11,1,NN,1,217544
2000,4,7,1,2,1,6,1,1,1,2,18,1,1,1985,2,M,18,13,2,UU,2,217544
2000,4,7,1,2,1,6,1,1,1,2,18,1,1,1985,3,M,22,21,2,UU,2,217544
2000,4,7,1,2,1,6,1,1,1,2,18,1,1,1985,4,M,20,22,1,UU,2,217544
2000,4,7,1,2,1,6,1,1,1,2,18,1,1,1985,5,F,20,23,2,UU,2,217544
2000,4,7,3,2,1,6,1,1,1,2,18,1,1,1991,1,F,19,11,2,2,1,217546
2000,4,7,3,2,1,6,1,1,1,2,18,1,1,1991,2,F,18,13,2,2,2,217546
2000,4,7,0,2,1,6,3,6,1,1,18,1,1,1986,1,M,23,11,2,1,1,217548
2000,4,7,15,2,1,6,1,1,1,2,18,1,1,1987,1,M,37,11,2,2,1,217555
2000,4,7,15,2,1,6,1,1,1,2,18,1,1,1987,2,M,UU,13,2,2,2,217555
2000,4,7,1,2,1,6,1,1,1,1,18,1,1,1995,1,M,21,11,1,NN,1,217564
2000,4,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,217564
2000,4,7,0,2,1,6,3,1,1,1,18,1,1,1992,1,F,42,11,1,UU,1,217573
2000,4,7,0,2,1,6,3,1,1,1,18,1,1,1992,2,M,11,13,1,UU,2,217573
2000,4,7,0,2,1,6,3,1,1,1,18,1,1,1992,3,M,15,22,1,UU,2,217573
2000,4,7,0,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,54,99,2,13,3,217573
2000,4,7,17,2,1,6,1,1,1,4,18,1,1,1988,1,M,53,11,2,2,1,217597
2000,4,7,1,2,1,6,2,1,1,1,1,1,1,1997,1,F,42,11,2,2,1,217599
2000,4,7,1,2,1,6,2,1,1,1,1,1,1,1997,2,M,54,13,2,2,2,217599
