C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,7,3,2,1,6,1,1,1,2,18,1,1,1998,1,M,19,11,2,2,1,215171
2000,7,7,3,2,1,6,1,1,1,2,18,1,1,1998,2,M,22,13,2,2,2,215171
2000,7,7,3,2,1,6,1,1,1,2,18,1,1,1998,3,M,19,22,2,2,2,215171
2000,7,7,12,2,1,6,1,3,2,1,18,1,1,1990,1,M,44,11,2,2,1,215176
2000,7,7,7,2,1,6,1,3,2,2,18,1,1,2000,1,M,21,11,2,2,1,215180
2000,7,7,17,2,2,21,2,3,2,1,1,1,1,1987,1,M,34,11,1,2,1,215186
2000,7,7,17,2,2,21,2,3,2,1,1,2,1,2000,1,F,37,11,2,2,1,215186
2000,7,7,17,2,2,21,2,3,2,1,1,2,1,2000,2,M,16,13,1,2,2,215186
2000,7,7,20,2,1,6,1,3,2,4,18,1,1,1993,1,M,20,11,1,2,1,215187
2000,7,7,20,2,1,6,1,3,2,4,18,1,1,1993,2,M,18,13,1,2,2,215187
2000,7,7,20,2,1,6,1,3,2,4,18,1,1,1993,3,F,17,21,2,2,2,215187
2000,7,7,20,2,1,6,1,3,2,4,18,1,1,1993,4,F,17,22,1,2,2,215187
2000,7,7,20,2,1,6,1,3,2,4,18,1,1,1993,5,F,18,23,1,2,2,215187
2000,7,7,8,2,2,35,2,1,1,1,3,1,1,1989,1,M,33,11,1,NN,1,215190
2000,7,7,8,2,2,35,2,1,1,1,3,2,1,1991,1,F,39,11,2,2,1,215190
2000,7,7,19,2,1,6,1,1,1,1,18,1,1,1997,1,M,57,11,2,2,1,215199
2000,7,7,19,2,1,6,1,1,1,1,18,1,1,1997,2,F,54,13,1,2,2,215199
2000,7,7,5,2,1,6,1,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,215206
2000,7,7,5,2,1,6,1,1,1,1,18,1,1,1994,2,M,21,13,1,2,2,215206
2000,7,7,5,2,1,6,1,1,1,1,18,1,1,1994,3,M,19,23,1,2,2,215206
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1997,1,F,37,11,1,2,1,215208
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1997,2,F,16,13,1,2,2,215208
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1997,3,F,9,21,1,2,2,215208
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1997,4,M,3,23,2,2,2,215208
2000,7,7,5,2,2,21,2,1,1,3,4,1,5,1996,1,M,29,11,2,2,1,215210
2000,7,7,5,2,2,21,2,1,1,3,4,1,5,1996,2,F,37,13,2,2,2,215210
2000,7,7,5,2,2,21,2,1,1,3,4,2,1,1999,1,M,47,11,1,NN,1,215210
2000,7,7,14,2,1,6,1,1,1,4,18,1,1,1986,1,M,36,11,1,2,1,215214
2000,7,7,14,2,1,6,1,1,1,4,18,1,1,1986,2,F,12,13,1,2,2,215214
2000,7,7,14,2,1,6,1,1,1,4,18,1,1,1986,3,F,36,21,1,2,2,215214
2000,7,7,14,2,1,6,1,1,1,4,18,1,1,1986,4,F,57,23,2,2,2,215214
2000,7,7,13,2,1,6,1,1,6,1,18,1,1,1995,1,F,20,11,2,2,1,215215
2000,7,7,13,2,1,6,1,1,6,1,18,1,1,1995,2,F,21,13,2,2,2,215215
2000,7,7,15,2,1,6,1,1,1,1,18,1,1,1993,1,M,78,11,1,NN,1,215224
2000,7,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,13,3,215224
2000,7,7,10,2,2,22,1,1,1,2,18,1,14,2000,1,M,56,11,2,9,5,215227
2000,7,7,10,2,2,22,1,1,1,2,18,2,1,2000,1,M,39,11,1,2,1,215227
2000,7,7,10,2,2,22,1,1,1,2,18,2,1,2000,2,M,39,13,1,2,2,215227
2000,7,7,1,2,1,6,1,1,1,3,18,1,1,1983,1,M,18,11,2,2,1,215232
2000,7,7,12,2,1,6,1,1,1,3,18,1,1,1987,1,F,41,11,2,2,1,215233
2000,7,7,7,2,1,6,1,1,1,2,18,1,1,1988,1,F,38,11,2,2,1,215234
2000,7,7,13,2,2,6,3,1,1,1,18,1,1,1998,1,M,40,11,2,2,1,215236
2000,7,7,13,2,2,6,3,1,1,1,18,2,1,1999,1,M,48,11,1,2,1,215236
2000,7,7,13,2,1,6,1,1,1,1,18,1,1,1998,1,M,27,11,2,2,1,215246
2000,7,7,13,2,1,6,1,1,1,1,18,1,1,1998,2,F,17,13,2,2,2,215246
2000,7,7,13,2,1,6,1,1,1,1,18,1,1,1998,3,M,26,21,2,2,2,215246
2000,7,7,23,2,1,6,2,1,2,1,1,1,1,1999,1,F,55,11,1,2,1,215250
2000,7,7,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,30,99,2,13,3,215250
2000,7,7,15,2,1,6,1,3,2,1,18,1,1,1990,1,M,17,11,2,2,1,215253
2000,7,7,15,2,1,6,1,3,2,1,18,1,1,1990,2,F,17,13,1,2,2,215253
2000,7,7,20,2,1,6,1,1,2,1,18,1,1,1999,1,M,24,11,2,2,1,215254
2000,7,7,20,2,1,6,1,1,2,1,18,1,1,1999,2,F,22,13,2,2,2,215254
2000,7,7,14,2,2,41,1,3,2,4,18,1,1,1997,1,M,23,11,1,NN,1,215255
2000,7,7,14,2,2,41,1,3,2,4,18,1,1,1997,2,M,15,13,2,2,2,215255
2000,7,7,14,2,2,41,1,3,2,4,18,2,1,1998,1,M,UU,11,1,NN,1,215255
2000,7,7,14,2,1,6,1,3,2,1,18,1,1,1992,1,F,21,11,2,2,1,215256
2000,7,7,17,2,1,6,1,1,2,2,18,1,1,1995,1,M,18,11,2,2,1,215257
2000,7,7,7,2,1,6,1,1,1,1,18,1,1,1988,1,F,16,11,2,2,1,215264
2000,7,7,16,2,1,6,2,3,2,1,3,1,14,1987,1,M,24,11,2,9,5,215278
2000,7,7,21,2,2,21,2,1,2,1,3,1,1,1987,1,M,28,11,1,2,1,215282
2000,7,7,21,2,2,21,2,1,2,1,3,2,1,1990,1,F,39,11,2,2,1,215282
2000,7,7,13,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,215322
2000,7,7,13,2,2,6,1,1,1,1,18,2,1,1997,1,F,21,11,2,2,1,215322
2000,7,7,17,2,1,6,1,1,1,1,18,1,1,1992,1,F,61,11,2,2,1,215323
2000,7,7,19,2,2,36,2,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,215330
2000,7,7,19,2,2,36,2,1,1,1,18,2,1,1996,1,M,36,11,1,2,1,215330
2000,7,7,19,2,2,36,2,1,1,1,18,2,1,1996,2,F,31,13,2,2,2,215330
2000,7,7,19,2,2,36,2,1,1,1,18,2,1,1996,3,M,4,21,1,2,2,215330
2000,7,7,19,2,2,36,2,1,1,1,18,2,1,1996,4,F,8,23,1,2,2,215330
2000,7,7,18,2,2,21,2,1,1,3,18,1,1,1995,1,F,47,11,2,2,1,215342
2000,7,7,18,2,2,21,2,1,1,3,18,2,1,1990,1,F,19,11,2,UU,1,215342
2000,7,7,18,2,2,21,2,1,1,3,18,2,1,1990,2,U,UU,13,2,UU,2,215342
2000,7,7,14,2,2,6,1,1,1,1,18,1,19,UUUU,1,M,UU,11,1,NN,U,215348
2000,7,7,14,2,2,6,1,1,1,1,18,2,1,1993,1,F,25,11,2,2,1,215348
2000,7,7,14,2,2,6,1,1,1,1,18,2,1,1993,2,F,3,21,1,2,2,215348
2000,7,7,14,2,2,6,1,1,1,1,18,2,1,1993,3,M,4,23,1,2,2,215348
2000,7,7,21,2,2,6,1,1,1,1,18,1,1,1980,1,M,24,11,2,2,1,215351
2000,7,7,21,2,2,6,1,1,1,1,18,1,1,1980,2,M,21,13,2,1,2,215351
2000,7,7,21,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,215351
2000,7,7,18,2,1,6,1,1,1,1,18,1,1,1991,1,F,24,11,1,2,1,215356
2000,7,7,18,2,1,6,1,1,1,1,18,1,1,1991,2,F,56,13,2,2,2,215356
2000,7,7,18,2,1,6,1,1,1,1,18,1,1,1991,3,F,2,23,1,2,2,215356
2000,7,7,18,2,1,6,1,1,1,3,18,1,1,1987,1,M,22,11,2,2,1,218241
2000,7,7,9,2,2,36,3,1,2,2,18,1,1,1986,1,M,40,11,2,2,1,218243
2000,7,7,9,2,2,36,3,1,2,2,18,1,1,1986,2,F,26,13,2,2,2,218243
2000,7,7,9,2,2,36,3,1,2,2,18,2,1,1999,1,M,58,11,1,2,1,218243
2000,7,7,9,2,2,36,3,1,2,2,18,2,1,1999,2,M,UU,13,1,2,2,218243
2000,7,7,22,2,1,6,1,1,1,2,18,1,1,1975,1,M,41,11,2,2,1,218244
2000,7,7,22,2,1,6,1,1,1,2,18,1,1,1975,2,M,42,13,2,2,2,218244
2000,7,7,13,2,1,6,1,1,1,1,18,1,1,2000,1,F,32,11,1,2,1,218250
2000,7,7,13,2,1,6,1,1,1,1,18,1,1,2000,2,M,36,13,2,2,2,218250
2000,7,7,16,2,1,6,1,1,1,3,18,1,14,1997,1,F,63,11,2,9,5,218251
2000,7,7,6,2,1,6,1,1,1,3,18,1,1,1998,1,M,34,11,2,2,1,218255
2000,7,7,6,2,1,6,1,1,1,1,18,1,1,1996,1,M,21,11,2,2,1,218257
2000,7,7,13,2,2,35,2,3,2,1,3,1,1,1991,1,F,20,11,2,2,1,218261
2000,7,7,13,2,2,35,2,3,2,1,3,2,1,1992,1,M,45,11,1,2,1,218261
2000,7,7,13,2,2,35,2,3,2,1,3,2,1,1992,2,F,69,13,2,2,2,218261
2000,7,7,10,2,1,6,1,1,1,2,18,1,14,2000,1,M,61,11,2,9,5,218265
2000,7,7,10,2,1,6,1,1,1,2,18,1,14,2000,2,F,59,21,1,9,5,218265
2000,7,7,10,2,2,36,2,3,2,1,3,1,1,1997,1,M,20,11,1,UU,1,218268
2000,7,7,10,2,2,36,2,3,2,1,3,1,1,1997,2,F,17,13,2,UU,2,218268
2000,7,7,10,2,2,36,2,3,2,1,3,2,1,2000,1,M,40,11,1,2,1,218268
2000,7,7,10,2,2,36,2,3,2,1,3,2,1,2000,2,F,39,13,2,2,2,218268
2000,7,7,10,2,2,36,2,3,2,1,3,2,1,2000,3,M,10,13,2,2,2,218268
2000,7,7,19,2,1,6,1,1,2,3,18,1,1,1990,1,M,33,11,2,2,1,218270
2000,7,7,18,2,3,21,1,1,1,2,18,1,1,1997,1,M,19,11,1,2,1,218275
2000,7,7,18,2,3,21,1,1,1,2,18,2,1,1999,1,M,48,11,1,2,1,218275
2000,7,7,18,2,3,21,1,1,1,2,18,2,1,1999,2,F,69,13,1,2,2,218275
2000,7,7,18,2,3,21,1,1,1,2,18,3,1,1999,1,M,51,11,2,2,1,218275
2000,7,7,18,2,3,21,1,1,1,2,18,3,1,1999,2,F,49,13,2,2,2,218275
2000,7,7,1,2,3,21,1,1,1,1,QQ,1,1,1990,1,M,37,11,2,2,1,218277
2000,7,7,1,2,3,21,1,1,1,1,QQ,1,1,1990,2,F,44,13,2,2,2,218277
2000,7,7,1,2,3,21,1,1,1,1,QQ,1,1,1990,3,M,11,21,2,2,2,218277
2000,7,7,1,2,3,21,1,1,1,1,QQ,1,1,1990,4,M,9,23,2,2,2,218277
2000,7,7,1,2,3,21,1,1,1,1,QQ,2,1,1991,1,M,19,11,2,2,1,218277
2000,7,7,1,2,3,21,1,1,1,1,QQ,3,1,1998,1,M,36,11,2,2,1,218277
2000,7,7,12,2,2,21,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,218282
2000,7,7,12,2,2,21,1,1,1,1,18,1,1,1991,2,M,19,13,1,2,2,218282
2000,7,7,12,2,2,21,1,1,1,1,18,1,1,1991,3,M,17,13,1,2,2,218282
2000,7,7,12,2,2,21,1,1,1,1,18,1,1,1991,4,F,17,21,1,2,2,218282
2000,7,7,12,2,2,21,1,1,1,1,18,1,1,1991,5,F,17,22,1,2,2,218282
2000,7,7,12,2,2,21,1,1,1,1,18,2,1,1993,1,M,45,11,1,2,1,218282
2000,7,7,12,2,2,21,1,1,1,1,18,2,1,1993,2,F,45,13,1,2,2,218282
2000,7,7,12,2,2,21,1,1,1,1,18,2,1,1993,3,F,12,21,2,2,2,218282
2000,7,7,11,2,3,21,2,1,2,2,1,1,1,1999,1,M,23,11,1,2,1,218284
2000,7,7,11,2,3,21,2,1,2,2,1,2,1,1993,1,M,37,11,2,UU,1,218284
2000,7,7,11,2,3,21,2,1,2,2,1,2,1,1993,2,F,24,13,1,2,2,218284
2000,7,7,11,2,3,21,2,1,2,2,1,3,1,1988,1,M,37,11,1,2,1,218284
2000,7,7,11,2,3,21,2,1,2,2,1,3,1,1988,2,F,48,13,1,2,2,218284
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,44,11,1,2,1,218303
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1992,2,M,13,13,1,2,2,218303
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1992,3,F,16,21,1,2,2,218303
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1992,4,M,16,23,1,2,2,218303
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,1,F,17,11,2,2,1,218303
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,2,M,55,13,1,2,2,218303
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,3,F,UU,21,2,2,2,218303
2000,7,7,16,2,1,6,1,3,2,3,18,1,1,1996,1,M,56,11,2,2,1,218823
2000,7,7,19,2,2,21,3,3,2,2,18,1,1,1987,1,F,47,11,2,2,1,218824
2000,7,7,19,2,2,21,3,3,2,2,18,1,1,1987,2,M,9,13,2,2,2,218824
2000,7,7,19,2,2,21,3,3,2,2,18,1,1,1987,3,F,31,21,2,2,2,218824
2000,7,7,19,2,2,21,3,3,2,2,18,2,1,1997,1,M,80,11,1,2,1,218824
2000,7,7,17,2,2,35,2,1,1,1,3,1,1,1982,1,M,23,11,2,2,1,218830
2000,7,7,17,2,2,35,2,1,1,1,3,1,1,1982,2,M,20,13,1,2,2,218830
2000,7,7,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,17,11,2,2,1,218830
2000,7,7,19,2,1,6,1,1,1,1,18,1,1,1982,1,M,18,11,2,2,1,218832
2000,7,7,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,47,11,1,2,1,219539
2000,7,7,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,40,11,2,2,1,219539
2000,7,7,1,2,1,6,2,1,1,1,3,1,1,1991,1,M,19,11,2,2,1,219551
2000,7,7,1,2,1,6,2,1,1,1,3,1,1,1991,2,M,16,13,2,2,2,219551
2000,7,7,21,2,1,6,3,1,1,1,18,1,1,1999,1,F,55,11,2,2,1,219555
2000,7,7,21,2,1,6,3,1,1,1,18,1,1,1999,2,F,74,13,2,2,2,219555
2000,7,7,2,2,1,6,1,1,1,1,18,1,1,1986,1,M,46,11,2,2,1,219559
2000,7,7,7,2,1,6,1,1,1,2,18,1,1,1992,1,M,19,11,2,2,1,219561
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1994,1,M,23,11,1,2,1,219562
2000,7,7,18,2,2,35,2,1,1,1,3,1,1,1994,2,F,18,13,1,2,2,219562
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,1,F,29,11,2,2,1,219562
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,2,F,2,21,2,2,2,219562
2000,7,7,18,2,2,35,2,1,1,1,3,2,1,1998,3,F,5,23,2,2,2,219562
2000,7,7,21,2,1,6,2,1,1,3,3,1,1,1987,1,M,79,11,2,2,1,219571
2000,7,7,1,1,2,35,2,1,1,1,1,1,1,1989,1,M,21,11,2,1,1,219578
2000,7,7,1,1,2,35,2,1,1,1,1,1,1,1989,2,F,17,12,3,1,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,1,1,1989,3,M,21,13,2,1,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,1,1,1989,4,F,17,97,2,1,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,2,1,1987,1,M,51,11,2,2,1,219578
2000,7,7,1,1,2,35,2,1,1,1,1,2,1,1987,2,M,23,13,2,2,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,2,1,1987,3,M,22,21,2,2,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,2,1,1987,4,F,20,22,2,2,2,219578
2000,7,7,1,1,2,35,2,1,1,1,1,2,1,1987,5,F,22,23,2,2,2,219578
2000,7,7,14,1,1,6,1,1,6,1,18,1,1,2001,1,M,18,11,3,1,1,219583
2000,7,7,14,1,1,6,1,1,6,1,18,1,1,2001,2,M,17,13,2,2,2,219583
2000,7,7,10,1,4,36,3,1,2,1,18,1,1,1986,1,M,57,11,2,2,1,219589
2000,7,7,10,1,4,36,3,1,2,1,18,1,1,1986,2,F,11,21,2,UU,2,219589
2000,7,7,10,1,4,36,3,1,2,1,18,2,1,1992,1,M,47,11,2,2,1,219589
2000,7,7,10,1,4,36,3,1,2,1,18,2,1,1992,2,F,47,13,3,UU,2,219589
2000,7,7,10,1,4,36,3,1,2,1,18,3,1,1986,1,M,53,11,1,NN,1,219589
2000,7,7,10,1,4,36,3,1,2,1,18,4,1,2000,1,M,32,11,1,NN,1,219589
2000,7,7,12,2,3,21,3,1,2,1,18,1,1,1994,1,F,48,11,1,2,1,219603
2000,7,7,12,2,3,21,3,1,2,1,18,1,1,1994,2,F,14,13,1,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,1,1,1994,3,F,10,21,1,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,1,1,1994,4,F,14,22,1,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,1,1,1994,5,F,13,23,1,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,2,1,2000,1,M,44,11,2,2,1,219603
2000,7,7,12,2,3,21,3,1,2,1,18,2,1,2000,2,F,40,13,2,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,2,1,2000,3,M,12,21,2,2,2,219603
2000,7,7,12,2,3,21,3,1,2,1,18,3,1,2000,1,F,41,11,1,2,1,219603
2000,7,7,12,2,3,21,3,1,2,1,18,3,1,2000,2,M,40,13,1,2,2,219603
2000,7,7,18,2,1,6,1,1,1,4,18,1,1,1998,1,F,20,11,2,QQ,1,219643
2000,7,7,9,2,1,6,1,1,1,1,18,1,1,1990,1,M,19,11,1,2,1,219644
2000,7,7,9,2,1,6,1,1,1,1,18,1,1,1990,2,M,19,13,2,2,2,219644
2000,7,7,13,2,2,35,2,1,1,1,3,1,1,1995,1,F,71,11,1,2,1,219649
2000,7,7,13,2,2,35,2,1,1,1,3,2,1,1993,1,M,78,11,2,2,1,219649
2000,7,7,13,2,2,35,2,1,1,1,3,2,1,1993,2,F,81,13,1,2,2,219649
2000,7,7,17,2,1,6,2,1,1,2,18,1,1,1993,1,M,19,11,2,UU,1,219654
2000,7,7,5,2,1,6,1,3,2,1,18,1,1,1988,1,M,39,11,2,2,1,219655
2000,7,7,5,2,1,6,1,3,2,1,18,1,1,1988,2,F,35,13,1,2,2,219655
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1990,1,M,23,11,2,2,1,219668
2000,7,7,23,2,1,6,1,1,1,1,18,1,1,1990,2,F,19,13,1,2,2,219668
2000,7,7,15,2,2,6,1,1,6,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,219672
2000,7,7,15,2,2,6,1,1,6,1,18,2,1,1981,1,M,46,11,2,1,1,219672
2000,7,7,14,2,2,21,3,1,2,1,18,1,1,1989,1,F,80,11,2,2,1,219674
2000,7,7,14,2,2,21,3,1,2,1,18,1,1,1989,2,F,89,13,2,2,2,219674
2000,7,7,14,2,2,21,3,1,2,1,18,1,1,1989,3,F,75,23,2,2,2,219674
2000,7,7,14,2,2,21,3,1,2,1,18,2,1,1995,1,M,45,11,2,2,1,219674
2000,7,7,14,2,2,21,3,1,2,1,18,2,1,1995,2,F,29,13,2,2,2,219674
2000,7,7,23,2,1,6,1,6,1,2,18,1,1,1992,1,M,19,11,2,2,1,219678
2000,7,7,7,2,1,6,1,1,1,3,18,1,1,1989,1,M,19,11,2,1,1,219681
2000,7,7,7,2,1,6,1,1,1,3,18,1,1,1989,2,F,18,12,2,1,2,219681
2000,7,7,7,2,1,6,1,1,1,3,18,1,1,1989,3,F,20,13,2,1,2,219681
2000,7,7,20,2,1,6,1,1,1,1,18,1,1,1989,1,F,24,11,2,1,1,219682
2000,7,7,17,2,1,6,1,3,2,1,18,1,1,1986,1,M,17,11,1,2,1,219683
2000,7,7,17,2,1,6,1,3,2,1,18,1,1,1986,2,M,16,13,2,2,2,219683
2000,7,7,17,2,1,6,1,3,2,1,18,1,1,1986,3,M,17,21,2,2,2,219683
2000,7,7,17,2,1,6,1,3,2,1,18,1,1,1986,4,M,16,22,1,2,2,219683
2000,7,7,17,2,1,6,1,3,2,1,18,1,1,1986,5,M,17,23,1,2,2,219683
2000,7,7,21,2,1,6,1,3,2,3,18,1,1,1988,1,M,23,11,2,2,1,219697
2000,7,7,21,2,1,6,1,3,2,3,18,1,1,1988,2,M,23,13,2,2,2,219697
2000,7,7,21,2,1,6,1,3,2,3,18,1,1,1988,3,M,17,21,2,2,2,219697
2000,7,7,21,2,1,6,1,3,2,3,18,1,1,1988,4,M,23,22,2,2,2,219697
2000,7,7,21,2,1,6,1,3,2,3,18,1,1,1988,5,M,22,23,2,2,2,219697
2000,7,7,15,2,2,36,3,1,1,1,18,1,1,1998,1,F,25,11,1,UU,1,219988
2000,7,7,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,219988
2000,7,7,19,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,219989
2000,7,7,19,2,2,36,2,1,1,1,1,2,1,1999,1,M,31,11,1,2,1,219989
2000,7,7,23,2,2,35,2,1,1,2,3,1,17,UUUU,1,U,UU,11,2,9,4,220031
2000,7,7,23,2,2,35,2,1,1,2,3,2,1,1984,1,M,29,11,1,2,1,220031
2000,7,7,18,2,2,22,2,1,1,1,18,1,1,1999,1,M,57,11,1,2,1,220032
2000,7,7,18,2,2,22,2,1,1,1,18,1,1,1999,2,M,29,21,1,2,2,220032
2000,7,7,18,2,2,22,2,1,1,1,18,2,17,1994,1,U,UU,11,2,9,4,220032
2000,7,7,16,2,2,36,3,3,2,1,18,1,1,1993,1,F,74,11,1,2,1,220033
2000,7,7,16,2,2,36,3,3,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,220033
2000,7,7,11,2,2,36,2,1,1,1,3,1,1,1991,1,M,37,11,1,NN,1,220065
2000,7,7,11,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,35,11,2,13,4,220065
2000,7,7,8,2,2,36,2,1,1,1,1,1,1,2000,1,M,46,11,1,NN,1,220066
2000,7,7,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,220066
2000,7,7,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,18,11,2,2,1,220067
2000,7,7,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,220067
2000,7,7,1,2,1,6,2,1,1,1,3,1,1,1995,1,M,39,11,2,UU,1,220096
2000,7,7,16,2,1,6,1,1,1,1,18,1,14,1983,1,M,47,11,1,NN,5,220124
2000,7,7,16,2,1,6,1,1,1,1,18,1,14,1983,2,F,43,13,2,UU,5,220124
2000,7,7,14,2,2,36,2,1,1,1,3,1,1,1998,1,F,40,11,1,2,1,220125
2000,7,7,14,2,2,36,2,1,1,1,3,1,1,1998,2,F,10,21,1,2,2,220125
2000,7,7,14,2,2,36,2,1,1,1,3,1,1,1998,3,F,12,23,1,2,2,220125
2000,7,7,14,2,2,36,2,1,1,1,3,2,1,1993,1,F,34,11,2,2,1,220125
2000,7,7,14,2,2,36,2,1,1,1,3,2,1,1993,2,M,31,13,1,2,2,220125
2000,7,7,2,2,1,6,3,1,1,1,18,1,1,1997,1,M,37,11,2,2,1,220126
2000,7,7,1,2,1,6,1,3,2,3,18,1,14,1999,1,M,21,11,2,9,5,220127
2000,7,7,16,2,2,21,2,1,1,1,1,1,5,1995,1,M,45,11,1,2,1,220128
2000,7,7,16,2,2,21,2,1,1,1,1,1,5,1995,2,M,10,13,1,2,2,220128
2000,7,7,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,33,11,2,2,1,220128
2000,7,7,21,2,2,21,3,1,1,1,18,1,1,1982,1,M,27,11,2,2,1,220129
2000,7,7,21,2,2,21,3,1,1,1,18,2,1,1988,1,M,32,11,1,NN,1,220129
2000,7,7,21,2,2,21,3,1,1,1,18,2,1,1988,2,M,33,13,1,2,2,220129
2000,7,7,17,2,1,6,2,1,1,2,3,1,1,2000,1,M,29,11,1,2,1,220172
2000,7,7,17,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,35,99,2,13,3,220172
2000,7,7,19,2,2,36,3,1,1,1,18,1,1,1986,1,M,24,11,1,2,1,220173
2000,7,7,19,2,2,36,3,1,1,1,18,2,1,1988,1,M,22,11,1,2,1,220173
2000,7,7,19,2,2,36,3,1,1,1,18,2,1,1988,2,F,UU,13,1,2,2,220173
2000,7,7,19,2,2,36,3,1,1,1,18,2,1,1988,3,F,4,21,2,2,2,220173
2000,7,7,19,2,2,36,3,1,1,1,18,2,1,1988,4,F,2,23,2,2,2,220173
2000,7,7,12,2,2,36,2,1,1,2,1,1,1,1994,1,M,54,11,2,2,1,220174
2000,7,7,12,2,2,36,2,1,1,2,1,1,1,1994,2,F,48,13,2,2,2,220174
2000,7,7,12,2,2,36,2,1,1,2,1,2,1,1986,1,M,36,11,1,2,1,220174
2000,7,7,15,2,1,6,1,1,1,4,18,1,14,1990,1,M,24,11,2,9,5,220175
2000,7,7,2,2,2,21,2,1,1,1,1,1,1,1988,1,F,21,11,1,2,1,220176
2000,7,7,2,2,2,21,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,220176
2000,7,7,3,2,1,6,1,1,1,1,18,1,1,1997,1,M,21,11,2,UU,1,220177
2000,7,7,3,2,1,6,5,1,1,4,18,1,14,2000,1,M,25,11,2,9,5,220178
2000,7,7,17,2,2,21,1,1,1,3,18,1,8,1998,1,M,26,11,1,2,1,220239
2000,7,7,17,2,2,21,1,1,1,3,18,2,1,UUUU,1,M,33,11,1,2,1,220239
2000,7,7,17,2,2,21,1,1,1,3,18,2,1,UUUU,2,F,32,13,1,2,2,220239
2000,7,7,17,2,2,21,1,1,1,3,18,2,1,UUUU,3,M,4,21,2,2,2,220239
2000,7,7,17,2,2,21,1,1,1,3,18,2,1,UUUU,4,M,1,23,1,2,2,220239
2000,7,7,11,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,32,11,1,2,1,220262
2000,7,7,11,2,2,22,1,1,1,1,18,1,1,UUUU,2,F,34,13,1,2,2,220262
2000,7,7,11,2,2,22,1,1,1,1,18,1,1,UUUU,3,M,3,21,2,2,2,220262
2000,7,7,11,2,2,22,1,1,1,1,18,1,1,UUUU,4,F,8,23,1,2,2,220262
2000,7,7,11,2,2,22,1,1,1,1,18,2,8,2000,1,M,42,11,1,2,1,220262
2000,7,7,11,2,2,21,1,1,1,1,18,1,8,1998,1,M,21,11,1,2,1,220264
2000,7,7,11,2,2,21,1,1,1,1,18,1,8,1998,2,M,22,13,1,2,2,220264
2000,7,7,11,2,2,21,1,1,1,1,18,2,1,1992,1,M,38,11,2,2,1,220264
