C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,6,23,2,2,36,2,3,2,1,1,1,1,2014,1,F,18,11,2,2,1,2286989
2015,9,6,23,2,2,36,2,3,2,1,1,1,1,2014,2,F,17,13,2,2,2,2286989
2015,9,6,23,2,2,36,2,3,2,1,1,2,1,2004,1,M,24,11,2,2,1,2286989
2015,9,6,23,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2287014
2015,9,6,23,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2287014
2015,9,6,23,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,2287014
2015,9,6,17,2,2,36,3,1,1,2,3,1,1,2007,1,M,38,11,1,2,1,2287017
2015,9,6,17,2,2,36,3,1,1,2,3,2,17,UUUU,1,M,41,11,2,13,4,2287017
2015,9,6,4,2,2,21,1,1,1,4,18,1,1,1997,1,M,29,11,1,2,1,2287030
2015,9,6,4,2,2,21,1,1,1,4,18,2,1,2009,1,F,60,11,2,2,1,2287030
2015,9,6,9,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2287031
2015,9,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2287031
2015,9,6,22,2,2,35,1,3,2,1,18,1,1,2012,1,M,19,11,1,NN,1,2287792
2015,9,6,22,2,2,35,1,3,2,1,18,2,1,2014,1,M,31,11,1,2,1,2287792
2015,9,6,22,2,2,35,1,3,2,1,18,2,1,2014,2,F,2,21,1,2,2,2287792
2015,9,6,22,2,2,35,1,3,2,1,18,2,1,2014,3,F,31,22,1,2,2,2287792
2015,9,6,22,2,2,35,1,3,2,1,18,2,1,2014,4,F,1,23,2,2,2,2287792
2015,9,6,1,2,1,6,2,1,1,3,18,1,1,2003,1,M,20,11,1,NN,1,2287903
2015,9,6,1,2,1,6,2,1,1,3,18,1,1,2003,2,F,23,13,2,2,2,2287903
2015,9,6,1,2,1,6,2,1,1,3,18,1,1,2003,3,M,15,23,2,2,2,2287903
2015,9,6,13,2,2,36,2,1,1,1,1,1,1,2015,1,F,33,11,2,2,1,2288263
2015,9,6,13,2,2,36,2,1,1,1,1,1,1,2015,2,F,27,13,2,2,2,2288263
2015,9,6,13,2,2,36,2,1,1,1,1,1,1,2015,3,M,8,21,2,2,2,2288263
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,1,F,60,11,2,2,1,2288263
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,2,F,20,13,2,2,2,2288263
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,3,F,6,23,2,2,2,2288263
2015,9,6,13,2,1,6,2,1,1,1,1,1,1,2012,1,F,47,11,1,2,1,2288264
2015,9,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,UU,3,2288264
2015,9,6,13,2,2,31,1,1,1,1,18,1,1,1997,1,F,82,11,1,NN,1,2288280
2015,9,6,13,2,2,31,1,1,1,1,18,2,1,2003,1,M,22,11,1,NN,1,2288280
2015,9,6,13,2,2,31,1,1,1,1,18,2,1,2003,2,F,19,13,2,2,2,2288280
2015,9,6,13,2,2,31,1,1,1,1,18,2,1,2003,3,F,26,22,2,1,2,2288280
2015,9,6,13,2,1,6,1,1,1,2,18,1,1,2003,1,M,39,11,2,2,1,2288412
2015,9,6,12,2,1,6,1,1,1,1,18,1,11,2009,1,M,34,11,1,2,1,2288639
2015,9,6,12,2,1,6,1,1,1,1,18,1,11,2009,2,F,50,21,2,13,2,2288639
2015,9,6,12,2,1,6,1,1,1,1,18,1,11,2009,3,F,66,23,2,13,2,2288639
2015,9,6,16,1,1,6,1,1,1,1,3,1,1,2001,1,F,86,11,2,12,1,2288826
2015,9,6,16,1,1,6,1,1,1,1,3,1,1,2001,2,M,92,13,3,12,2,2288826
2015,9,6,19,2,2,36,2,1,1,1,1,1,1,2009,1,M,32,11,1,12,1,2288827
2015,9,6,19,2,2,36,2,1,1,1,1,1,1,2009,2,F,29,13,2,12,2,2288827
2015,9,6,19,2,2,36,2,1,1,1,1,2,1,2003,1,F,68,11,1,12,1,2288827
2015,9,6,17,2,2,36,1,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,2288828
2015,9,6,17,2,2,36,1,1,1,1,18,2,1,2011,1,M,24,11,2,2,1,2288828
2015,9,6,21,2,2,21,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,1,1,2006,2,F,21,13,1,2,2,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,2,1,2014,1,M,37,11,1,2,1,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,2,1,2014,2,M,15,13,1,2,2,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,2,1,2014,3,F,1,21,2,2,2,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,2,1,2014,4,F,33,22,2,2,2,2288829
2015,9,6,21,2,2,21,1,1,1,1,18,2,1,2014,5,M,7,23,2,2,2,2288829
2015,9,6,22,2,3,21,2,1,1,2,18,1,1,2003,1,M,60,11,1,2,1,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,2,1,2014,1,M,39,11,2,2,1,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,2,1,2014,2,F,35,13,2,2,2,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,2,1,2014,3,M,7,21,2,2,2,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,2,1,2014,4,F,3,23,2,2,2,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,3,1,2000,1,M,37,11,2,2,1,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,3,1,2000,2,F,34,21,2,2,2,2288830
2015,9,6,22,2,3,21,2,1,1,2,18,3,1,2000,3,F,3,22,1,2,2,2288830
2015,9,6,20,2,2,36,2,1,1,1,1,1,1,2002,1,M,80,11,1,2,1,2288831
2015,9,6,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,23,11,2,9,4,2288831
2015,9,6,1,2,2,36,2,1,1,2,1,1,1,2002,1,M,42,11,2,2,1,2288855
2015,9,6,1,2,2,36,2,1,1,2,1,2,1,2008,1,M,24,11,1,2,1,2288855
2015,9,6,1,2,2,36,2,1,1,2,1,2,1,2008,2,F,27,13,2,2,2,2288855
2015,9,6,22,2,2,35,1,1,1,1,18,1,1,1999,1,F,59,11,1,2,1,2288856
2015,9,6,22,2,2,35,1,1,1,1,18,2,1,2007,1,M,54,11,1,2,1,2288856
2015,9,6,22,2,2,35,1,1,1,1,18,2,1,2007,2,F,47,13,2,2,2,2288856
2015,9,6,9,2,1,6,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,2288902
2015,9,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2288902
2015,9,6,10,2,1,6,1,1,1,1,18,1,11,2008,1,M,45,11,1,2,1,2288903
2015,9,6,10,2,1,6,1,1,1,1,18,1,11,2008,2,F,76,22,2,13,2,2288903
2015,9,6,10,2,2,21,2,1,1,2,1,1,7,2009,1,M,20,11,1,2,1,2288904
2015,9,6,10,2,2,21,2,1,1,2,1,1,7,2009,2,M,20,13,1,1,2,2288904
2015,9,6,10,2,2,21,2,1,1,2,1,2,1,2014,1,M,67,11,1,2,1,2288904
2015,9,6,10,2,2,21,2,1,1,2,1,2,1,2014,2,F,67,13,2,2,2,2288904
2015,9,6,12,2,2,36,2,1,1,1,1,1,1,2012,1,M,39,11,2,2,1,2288961
2015,9,6,12,2,2,36,2,1,1,1,1,1,1,2012,2,F,33,13,2,2,2,2288961
2015,9,6,12,2,2,36,2,1,1,1,1,1,1,2012,3,F,26,23,1,2,2,2288961
2015,9,6,12,2,2,36,2,1,1,1,1,2,23,UUUU,1,M,44,11,1,2,1,2288961
2015,9,6,10,2,2,22,2,1,1,1,4,1,1,2015,1,M,57,11,1,2,1,2289176
2015,9,6,10,2,2,22,2,1,1,1,4,1,1,2015,2,F,60,13,1,2,2,2289176
2015,9,6,10,2,2,22,2,1,1,1,4,2,1,2006,1,M,27,11,2,2,1,2289176
2015,9,6,10,2,2,QQ,3,1,1,4,18,1,1,2000,1,F,25,11,1,NN,1,2289245
2015,9,6,10,2,2,QQ,3,1,1,4,18,2,17,UUUU,1,M,34,11,2,13,4,2289245
2015,9,6,19,2,2,21,2,3,2,1,1,1,1,1996,1,M,37,11,1,2,1,2289480
2015,9,6,19,2,2,21,2,3,2,1,1,1,1,1996,2,F,34,13,1,2,2,2289480
2015,9,6,19,2,2,21,2,3,2,1,1,1,1,1996,3,M,2,21,1,2,2,2289480
2015,9,6,19,2,2,21,2,3,2,1,1,1,1,1996,4,F,12,23,1,2,2,2289480
2015,9,6,19,2,2,21,2,3,2,1,1,2,1,2012,1,M,55,11,1,2,1,2289480
2015,9,6,19,2,2,21,2,3,2,1,1,2,1,2012,2,F,52,13,2,2,2,2289480
2015,9,6,20,2,3,21,2,1,2,1,1,1,1,2010,1,F,29,11,2,12,1,2289590
2015,9,6,20,2,3,21,2,1,2,1,1,2,1,2015,1,M,37,11,2,12,1,2289590
2015,9,6,20,2,3,21,2,1,2,1,1,2,1,2015,2,M,36,13,2,12,2,2289590
2015,9,6,20,2,3,21,2,1,2,1,1,3,1,2014,1,F,44,11,1,12,1,2289590
2015,9,6,20,2,3,21,2,1,2,1,1,3,1,2014,2,F,16,13,1,12,2,2289590
2015,9,6,10,2,4,21,2,1,1,1,3,1,1,2006,1,F,74,11,2,2,1,2289910
2015,9,6,10,2,4,21,2,1,1,1,3,2,1,2012,1,M,61,11,2,2,1,2289910
2015,9,6,10,2,4,21,2,1,1,1,3,3,1,1994,1,M,82,11,1,2,1,2289910
2015,9,6,10,2,4,21,2,1,1,1,3,3,1,1994,2,F,85,13,1,2,2,2289910
2015,9,6,10,2,4,21,2,1,1,1,3,4,1,2013,1,F,30,11,1,2,1,2289910
2015,9,6,10,2,4,21,2,1,1,1,3,4,1,2013,2,M,18,13,1,2,2,2289910
2015,9,6,21,2,2,36,2,1,1,1,1,1,1,2013,1,M,42,11,1,12,1,2290311
2015,9,6,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,12,4,2290311
2015,9,6,12,2,3,35,2,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,2290376
2015,9,6,12,2,3,35,2,1,1,1,1,1,1,2003,2,M,11,23,2,2,2,2290376
2015,9,6,12,2,3,35,2,1,1,1,1,2,1,2011,1,F,42,11,2,2,1,2290376
2015,9,6,12,2,3,35,2,1,1,1,1,3,1,2008,1,M,19,11,1,2,1,2290376
2015,9,6,8,2,2,35,2,1,1,1,3,1,1,2002,1,M,42,11,2,2,1,2290379
2015,9,6,8,2,2,35,2,1,1,1,3,1,1,2002,2,M,36,13,2,2,2,2290379
2015,9,6,8,2,2,35,2,1,1,1,3,1,1,2002,3,M,40,23,2,2,2,2290379
2015,9,6,8,2,2,35,2,1,1,1,3,2,1,2011,1,M,27,11,2,2,1,2290379
2015,9,6,21,2,2,36,2,3,2,1,1,1,1,2011,1,M,UU,11,1,NN,1,2290615
2015,9,6,21,2,2,36,2,3,2,1,1,2,1,2012,1,M,74,11,2,2,1,2290615
2015,9,6,21,2,2,36,2,3,2,1,1,2,1,2012,2,F,70,13,1,2,2,2290615
2015,9,6,12,2,2,22,2,1,1,1,18,1,1,2006,1,M,60,11,1,2,1,2290622
2015,9,6,12,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,25,11,2,13,4,2290622
2015,9,6,19,2,1,6,1,3,2,1,18,1,1,2002,1,U,UU,11,1,NN,1,2290650
2015,9,6,19,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,39,99,2,UU,3,2290650
2015,9,6,20,2,2,35,3,1,1,3,3,1,17,UUUU,1,M,8,11,2,9,4,2290651
2015,9,6,20,2,2,35,3,1,1,3,3,2,1,2013,1,M,42,11,1,2,1,2290651
2015,9,6,20,2,2,35,3,1,1,3,3,2,1,2013,2,F,38,13,1,2,2,2290651
2015,9,6,20,2,2,35,3,1,1,3,3,2,1,2013,3,M,4,21,1,2,2,2290651
2015,9,6,20,2,2,35,3,1,1,3,3,2,1,2013,4,F,81,22,1,2,2,2290651
2015,9,6,20,2,2,35,3,1,1,3,3,2,1,2013,5,M,2,23,1,2,2,2290651
2015,9,6,14,2,2,36,1,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,2290652
2015,9,6,14,2,2,36,1,1,1,1,1,2,17,2014,1,M,31,11,2,13,4,2290652
2015,9,6,19,2,2,36,2,1,1,1,1,1,5,2007,1,M,23,11,1,2,1,2290653
2015,9,6,19,2,2,36,2,1,1,1,1,1,5,2007,2,F,43,12,2,2,2,2290653
2015,9,6,19,2,2,36,2,1,1,1,1,2,1,2012,1,M,50,11,1,2,1,2290653
2015,9,6,14,2,2,22,2,1,1,1,18,1,1,2008,1,F,69,11,1,2,1,2290835
2015,9,6,14,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,59,11,2,12,4,2290835
2015,9,6,15,2,3,31,1,3,2,1,18,1,1,2005,1,F,74,11,2,2,1,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,1,1,2005,2,M,82,13,2,2,2,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,2,1,2015,1,M,45,11,2,2,1,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,2,1,2015,2,M,42,13,2,2,2,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,3,1,2006,1,F,58,11,2,2,1,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,3,1,2006,2,F,47,13,1,2,2,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,3,1,2006,3,F,20,23,1,2,2,2290992
2015,9,6,15,2,3,31,1,3,2,1,18,3,1,2006,4,F,22,32,1,2,2,2290992
2015,9,6,21,2,4,36,2,1,1,1,18,1,1,2014,1,M,21,11,2,2,1,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,1,1,2014,2,M,58,13,1,2,2,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,1,1,2014,3,F,52,23,1,2,2,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,2,1,2000,1,M,26,11,1,2,1,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,3,1,2011,1,M,48,11,1,2,1,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,3,1,2011,2,M,91,13,2,2,2,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,4,1,2013,1,F,22,11,1,2,1,2291043
2015,9,6,21,2,4,36,2,1,1,1,18,4,1,2013,2,F,45,13,2,2,2,2291043
2015,9,6,7,2,1,6,1,1,1,3,18,1,1,2008,1,F,24,11,2,2,1,2291049
2015,9,6,21,2,2,36,2,1,1,1,18,1,1,2012,1,M,54,11,1,2,1,2291461
2015,9,6,21,2,2,36,2,1,1,1,18,2,1,2007,1,M,60,11,2,2,1,2291461
2015,9,6,0,1,2,36,2,1,1,1,1,1,1,2004,1,M,31,11,2,2,1,2291462
2015,9,6,0,1,2,36,2,1,1,1,1,2,1,2011,1,M,24,11,3,2,1,2291462
2015,9,6,21,2,1,6,2,3,2,1,1,1,1,2012,1,M,73,11,2,2,1,2291902
2015,9,6,8,2,2,36,1,3,2,1,18,1,1,2011,1,M,25,11,1,QQ,1,2292076
2015,9,6,8,2,2,36,1,3,2,1,18,1,1,2011,2,F,UU,13,1,QQ,2,2292076
2015,9,6,8,2,2,36,1,3,2,1,18,1,1,2011,3,M,UU,23,2,QQ,2,2292076
2015,9,6,8,2,2,36,1,3,2,1,18,2,11,2006,1,M,57,11,1,2,1,2292076
2015,9,6,14,2,1,6,1,3,2,1,18,1,1,2011,1,M,58,11,1,2,1,2292136
2015,9,6,14,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,34,99,2,UU,3,2292136
2015,9,6,20,2,1,6,2,1,1,1,6,1,1,2010,1,M,32,11,1,2,1,2292137
2015,9,6,20,2,1,6,2,1,1,1,6,1,1,2010,2,F,32,13,1,2,2,2292137
2015,9,6,20,2,1,6,2,1,1,1,6,1,1,2010,3,M,1,22,1,2,2,2292137
2015,9,6,20,2,1,6,2,1,1,1,6,1,1,2010,4,F,6,23,1,2,2,2292137
2015,9,6,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,6,99,2,UU,3,2292137
2015,9,6,16,2,2,36,2,1,1,2,1,1,1,2014,1,M,45,11,1,2,1,2292149
2015,9,6,16,2,2,36,2,1,1,2,1,1,1,2014,2,M,31,23,2,1,2,2292149
2015,9,6,16,2,2,36,2,1,1,2,1,2,1,2008,1,F,49,11,1,2,1,2292149
2015,9,6,17,2,2,36,2,1,1,1,1,1,1,2004,1,M,66,11,2,2,1,2292150
2015,9,6,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,31,11,2,2,1,2292150
2015,9,6,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,23,13,1,2,2,2292150
2015,9,6,15,2,2,36,2,1,1,1,1,1,1,2007,1,F,39,11,1,2,1,2292151
2015,9,6,15,2,2,36,2,1,1,1,1,1,1,2007,2,F,66,13,2,2,2,2292151
2015,9,6,15,2,2,36,2,1,1,1,1,1,1,2007,3,M,73,23,2,2,2,2292151
2015,9,6,15,2,2,36,2,1,1,1,1,2,1,2015,1,F,29,11,1,2,1,2292151
2015,9,6,17,2,2,36,2,1,1,1,3,1,1,2011,1,M,54,11,2,2,1,2292152
2015,9,6,17,2,2,36,2,1,1,1,3,1,1,2011,2,F,54,23,2,2,2,2292152
2015,9,6,17,2,2,36,2,1,1,1,3,2,14,2007,1,M,32,11,2,9,5,2292152
2015,9,6,9,2,2,21,1,1,1,1,1,1,1,2001,1,M,30,11,1,QQ,1,2292199
2015,9,6,9,2,2,21,1,1,1,1,1,2,1,2006,1,M,32,11,2,QQ,1,2292199
2015,9,6,11,2,1,6,2,1,1,2,1,1,11,2004,1,F,46,11,1,UU,1,2292200
2015,9,6,11,2,1,6,2,1,1,2,1,1,11,2004,2,F,60,21,2,UU,2,2292200
2015,9,6,11,2,1,6,2,1,1,2,1,1,11,2004,3,F,27,23,2,UU,2,2292200
2015,9,6,11,2,1,6,2,1,1,2,1,1,11,2004,4,F,37,32,2,UU,2,2292200
2015,9,6,13,2,2,35,2,1,1,1,18,1,1,2011,1,M,33,11,2,2,1,2292271
2015,9,6,13,2,2,35,2,1,1,1,18,2,1,2013,1,M,60,11,1,2,1,2292271
2015,9,6,13,2,2,35,2,1,1,1,18,2,1,2013,2,M,48,13,1,2,2,2292271
2015,9,6,0,2,3,21,2,1,1,1,1,1,1,2015,1,M,19,11,1,2,1,2292480
2015,9,6,0,2,3,21,2,1,1,1,1,1,1,2015,2,M,19,13,1,2,2,2292480
2015,9,6,0,2,3,21,2,1,1,1,1,1,1,2015,3,F,20,21,1,2,2,2292480
2015,9,6,0,2,3,21,2,1,1,1,1,2,1,2005,1,F,55,11,2,2,1,2292480
2015,9,6,0,2,3,21,2,1,1,1,1,3,1,2002,1,F,22,11,1,2,1,2292480
2015,9,6,0,2,3,21,2,1,1,1,1,3,1,2002,2,F,19,13,1,2,2,2292480
2015,9,6,10,2,2,36,2,1,1,1,3,1,1,2013,1,M,75,11,1,2,1,2292481
2015,9,6,10,2,2,36,2,1,1,1,3,2,1,2006,1,M,34,11,1,2,1,2292481
2015,9,6,10,2,2,36,2,1,1,1,3,2,1,2006,2,F,36,13,2,2,2,2292481
2015,9,6,20,2,2,21,2,3,2,1,1,1,1,1996,1,M,50,11,1,2,1,2292482
2015,9,6,20,2,2,21,2,3,2,1,1,2,17,UUUU,1,M,25,11,2,9,4,2292482
2015,9,6,12,2,1,6,1,1,1,1,3,1,1,2012,1,M,44,11,2,2,1,2298296
2015,9,6,13,2,1,6,1,2,1,1,1,1,1,2013,1,F,27,11,2,2,1,2298354
2015,9,6,13,2,1,6,1,2,1,1,1,1,1,2013,2,F,54,13,2,2,2,2298354
2015,9,6,8,2,2,35,2,2,1,1,1,1,1,2011,1,M,82,11,1,UU,1,2298357
2015,9,6,8,2,2,35,2,2,1,1,1,2,1,2010,1,F,18,11,1,UU,1,2298357
2015,9,6,8,2,2,35,2,2,1,1,1,2,1,2010,2,F,48,13,2,2,2,2298357
2015,9,6,12,2,2,21,1,2,1,1,3,1,1,2011,1,M,51,11,1,UU,1,2298504
2015,9,6,12,2,2,21,1,2,1,1,3,1,1,2011,2,F,50,13,2,2,2,2298504
2015,9,6,12,2,2,21,1,2,1,1,3,2,1,2003,1,M,21,11,1,UU,1,2298504
2015,9,6,15,2,1,6,1,1,1,1,1,1,1,2007,1,F,52,11,2,2,1,2298577
2015,9,6,15,2,1,6,1,1,1,1,1,1,1,2007,2,F,26,13,2,2,2,2298577
2015,9,6,17,2,1,6,1,2,1,1,1,1,1,2001,1,M,53,11,2,2,1,2298626
2015,9,6,17,2,1,6,1,2,1,1,1,1,1,2001,2,F,58,23,2,UU,2,2298626
2015,9,6,13,2,1,6,1,1,1,1,1,1,1,2011,1,M,17,11,2,2,1,2298628
2015,9,6,21,2,2,33,1,1,1,1,18,1,1,2006,1,M,28,11,1,UU,1,2298662
2015,9,6,21,2,2,33,1,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,2298662
2015,9,6,20,2,1,6,2,1,1,1,18,1,1,2016,1,F,52,11,2,2,1,2298670
2015,9,6,11,2,2,35,2,1,1,1,1,1,1,2014,1,M,28,11,1,UU,1,2298743
2015,9,6,11,2,2,35,2,1,1,1,1,2,1,2011,1,M,48,11,1,UU,1,2298743
2015,9,6,11,2,2,35,2,1,1,1,1,2,1,2011,2,F,51,13,2,2,2,2298743
2015,9,6,17,2,1,6,1,1,1,1,UU,1,14,2008,1,M,32,11,2,9,5,2298759
2015,9,6,13,2,2,36,1,1,1,1,18,1,16,2009,1,M,40,11,2,9,U,2298778
2015,9,6,13,2,2,36,1,1,1,1,18,2,16,2007,1,M,47,11,1,UU,U,2298778
2015,9,6,10,2,2,33,2,1,1,1,1,1,1,2006,1,M,87,11,1,UU,1,2298791
2015,9,6,10,2,2,33,2,1,1,1,1,1,1,2006,2,F,82,13,2,2,2,2298791
2015,9,6,10,2,2,33,2,1,1,1,1,2,1,1998,1,M,29,11,1,UU,1,2298791
2015,9,6,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,25,11,2,2,1,2298798
2015,9,6,14,2,2,35,2,1,1,1,3,1,1,2004,1,M,58,11,2,2,1,2298815
2015,9,6,14,2,2,35,2,1,1,1,3,2,1,2005,1,M,23,11,1,UU,1,2298815
2015,9,6,9,2,2,UU,1,1,1,1,3,1,1,2013,1,M,39,11,1,UU,1,2298885
2015,9,6,9,2,2,UU,1,1,1,1,3,2,1,2007,1,M,20,11,2,2,1,2298885
2015,9,6,22,2,1,1,1,1,1,1,18,1,14,2006,1,M,60,11,2,9,5,2298920
2015,9,6,22,2,1,6,1,1,1,3,UU,1,14,2014,1,M,32,11,2,9,5,2298941
2015,9,6,19,2,1,2,1,1,1,1,UU,1,1,2005,1,F,19,11,2,2,1,2298988
2015,9,6,21,2,2,21,1,3,2,1,1,1,1,2006,1,F,66,11,1,UU,1,2299025
2015,9,6,21,2,2,21,1,3,2,1,1,2,1,2004,1,F,62,11,2,2,1,2299025
2015,9,6,12,2,2,35,2,1,1,1,18,1,1,2011,1,M,70,11,2,2,1,2299061
2015,9,6,12,2,2,35,2,1,1,1,18,2,1,2010,1,F,46,11,2,2,1,2299061
2015,9,6,18,2,2,UU,1,1,1,U,UU,1,1,2014,1,F,22,11,1,UU,1,2299067
2015,9,6,18,2,2,UU,1,1,1,U,UU,2,1,2014,1,F,47,11,2,2,1,2299067
2015,9,6,22,2,2,22,1,1,1,3,UU,1,1,2008,1,M,27,11,2,2,1,2299105
2015,9,6,22,2,2,22,1,1,1,3,UU,2,1,2006,1,M,51,11,1,UU,1,2299105
2015,9,6,11,2,2,35,2,1,1,1,3,1,1,2008,1,M,33,11,1,UU,1,2299140
2015,9,6,11,2,2,35,2,1,1,1,3,2,1,2008,1,F,37,11,2,2,1,2299140
2015,9,6,11,2,2,35,2,1,1,1,3,2,1,2008,2,F,6,21,2,2,2,2299140
2015,9,6,16,2,2,UU,1,1,1,1,UU,1,1,2013,1,F,24,11,1,UU,1,2299229
2015,9,6,16,2,2,UU,1,1,1,1,UU,2,1,2010,1,F,23,11,2,2,1,2299229
2015,9,6,17,2,2,UU,QQ,7,1,2,18,1,1,2013,1,M,46,11,1,UU,1,2299314
2015,9,6,17,2,2,UU,QQ,7,1,2,18,2,1,2013,1,M,47,11,2,2,1,2299314
2015,9,6,16,2,3,QQ,4,2,1,1,UU,1,1,2001,1,M,22,11,1,UU,1,2299340
2015,9,6,16,2,3,QQ,4,2,1,1,UU,2,1,2005,1,M,30,11,1,UU,1,2299340
2015,9,6,16,2,3,QQ,4,2,1,1,UU,3,1,2003,1,F,62,11,2,2,1,2299340
2015,9,6,7,2,2,36,2,1,1,1,UU,1,1,2004,1,F,35,11,2,2,1,2299359
2015,9,6,7,2,2,36,2,1,1,1,UU,2,1,2000,1,M,55,11,1,UU,1,2299359
2015,9,6,1,2,1,2,1,1,1,3,18,1,1,2014,1,M,27,11,2,1,1,2299369
2015,9,6,1,2,1,2,1,1,1,3,18,1,1,2014,2,F,26,13,2,2,2,2299369
2015,9,6,1,2,1,2,1,1,1,3,18,1,1,2014,3,F,27,23,2,2,2,2299369
2015,9,6,21,2,2,36,1,1,1,2,1,1,1,2007,1,M,26,11,1,UU,1,2299374
2015,9,6,21,2,2,36,1,1,1,2,1,2,1,2013,1,F,44,11,2,2,1,2299374
2015,9,6,10,2,2,UU,2,1,1,1,UU,1,1,2010,1,M,23,11,1,UU,1,2299394
2015,9,6,10,2,2,UU,2,1,1,1,UU,2,1,2013,1,F,47,11,2,2,1,2299394
2015,9,6,16,2,1,6,1,1,Q,1,18,1,14,2005,1,F,52,11,2,9,5,2299398
2015,9,6,21,2,1,6,1,1,1,1,18,1,1,2008,1,F,36,11,2,QQ,1,2299409
2015,9,6,13,2,2,UU,1,1,1,1,UU,1,1,2007,1,M,25,11,1,UU,1,2299427
2015,9,6,13,2,2,UU,1,1,1,1,UU,1,1,2007,2,F,25,13,2,2,2,2299427
2015,9,6,13,2,2,UU,1,1,1,1,UU,2,1,2011,1,M,41,11,1,UU,1,2299427
2015,9,6,15,2,2,21,1,1,1,1,1,1,1,2005,1,F,64,11,2,2,1,2299472
2015,9,6,15,2,2,21,1,1,1,1,1,2,1,2010,1,F,21,11,1,UU,1,2299472
2015,9,6,21,2,2,35,1,1,1,1,1,1,1,2005,1,F,53,11,2,2,1,2299523
2015,9,6,21,2,2,35,1,1,1,1,1,2,1,2004,1,F,17,11,1,UU,1,2299523
2015,9,6,13,2,2,21,1,1,1,1,6,1,1,2013,1,M,27,11,2,2,1,2299549
2015,9,6,13,2,2,21,1,1,1,1,6,2,1,1999,1,M,54,11,1,UU,1,2299549
2015,9,6,12,2,1,6,1,1,1,3,18,1,1,1997,1,M,37,11,2,2,1,2299564
2015,9,6,15,2,1,2,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,2299641
2015,9,6,9,2,1,6,2,1,1,1,3,1,14,2005,1,M,26,11,2,9,5,2300020
2015,9,6,19,2,2,UU,1,2,1,1,1,1,1,2011,1,M,39,11,1,UU,1,2300382
2015,9,6,19,2,2,UU,1,2,1,1,1,2,1,2008,1,F,56,11,2,2,1,2300382
