C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,6,12,2,3,21,1,1,1,1,18,2,1,2001,2,F,8,21,2,UU,2,2282880
2015,7,6,12,2,3,21,1,1,1,1,18,3,1,2004,1,M,34,11,1,UU,1,2282880
2015,7,6,7,2,3,36,2,1,1,1,1,1,QQ,2012,1,M,58,11,1,2,U,2285769
2015,7,6,7,2,3,36,2,1,1,1,1,2,1,2015,1,M,50,11,2,2,1,2285769
2015,7,6,7,2,3,36,2,1,1,1,1,3,1,2004,1,M,66,11,1,2,1,2285769
2015,7,6,11,2,6,22,2,1,1,1,1,1,7,2005,1,M,34,11,1,2,1,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,2,1,2001,1,M,61,11,1,2,1,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,3,1,2000,1,M,58,11,2,QQ,1,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,3,1,2000,2,M,33,23,2,2,2,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,4,1,2012,1,F,61,11,1,2,1,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,4,1,2012,2,M,29,13,1,2,2,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,5,1,2010,1,M,79,11,1,2,1,2285770
2015,7,6,11,2,6,22,2,1,1,1,1,6,1,2012,1,F,72,11,1,2,1,2285770
2015,7,6,12,2,2,21,1,1,1,2,18,1,1,2011,1,M,39,11,1,2,1,2285911
2015,7,6,12,2,2,21,1,1,1,2,18,1,1,2011,2,F,33,13,2,2,2,2285911
2015,7,6,12,2,2,21,1,1,1,2,18,2,1,2003,1,F,44,11,2,2,1,2285911
2015,7,6,0,2,1,6,2,1,1,2,3,1,1,2010,1,F,17,11,2,12,1,2285922
2015,7,6,22,2,2,22,2,1,1,1,1,1,17,UUUU,1,F,26,11,2,9,4,2286021
2015,7,6,22,2,2,22,2,1,1,1,1,2,14,2007,1,M,58,11,2,9,5,2286021
2015,7,6,6,2,2,22,2,1,1,2,1,1,7,2009,1,M,52,11,1,12,1,2286028
2015,7,6,6,2,2,22,2,1,1,2,1,2,1,2004,1,M,41,11,2,12,1,2286028
2015,7,6,9,2,2,36,1,1,1,2,18,1,17,UUUU,1,M,42,11,2,13,4,2286029
2015,7,6,9,2,2,36,1,1,1,2,18,2,1,2009,1,M,51,11,1,2,1,2286029
2015,7,6,10,2,2,36,2,1,1,1,1,1,1,2013,1,M,22,11,1,2,1,2286030
2015,7,6,10,2,2,36,2,1,1,1,1,2,1,2003,1,F,61,11,2,12,1,2286030
2015,7,6,10,2,2,36,2,1,1,1,1,2,1,2003,2,F,30,13,1,12,2,2286030
2015,7,6,12,2,3,36,2,1,1,1,1,1,1,2010,1,M,79,11,2,2,1,2286031
2015,7,6,12,2,3,36,2,1,1,1,1,2,1,2015,1,M,79,11,2,2,1,2286031
2015,7,6,12,2,3,36,2,1,1,1,1,3,1,2010,1,F,40,11,2,2,1,2286031
2015,7,6,12,2,3,36,2,1,1,1,1,3,1,2010,2,F,10,13,1,2,2,2286031
2015,7,6,7,2,3,35,2,1,1,1,1,1,1,2013,1,M,26,11,1,2,1,2286032
2015,7,6,7,2,3,35,2,1,1,1,1,1,1,2013,2,F,23,13,1,2,2,2286032
2015,7,6,7,2,3,35,2,1,1,1,1,2,1,2009,1,F,60,11,2,2,1,2286032
2015,7,6,7,2,3,35,2,1,1,1,1,2,1,2009,2,F,32,13,2,2,2,2286032
2015,7,6,7,2,3,35,2,1,1,1,1,3,1,2010,1,F,47,11,2,2,1,2286032
2015,7,6,7,2,2,21,2,1,1,1,1,1,1,2015,1,M,21,11,2,2,1,2286033
2015,7,6,7,2,2,21,2,1,1,1,1,2,1,2013,1,F,42,11,2,2,1,2286033
2015,7,6,7,2,2,21,2,1,1,1,1,2,1,2013,2,M,13,13,2,2,2,2286033
2015,7,6,10,2,1,6,2,1,1,1,1,1,1,2006,1,M,56,11,1,2,1,2286034
2015,7,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2286034
2015,7,6,12,2,2,36,3,1,1,1,18,1,14,2014,1,M,47,11,2,9,5,2286100
2015,7,6,12,2,2,36,3,1,1,1,18,2,1,2001,1,M,52,11,1,2,1,2286100
2015,7,6,13,2,1,6,2,1,1,3,1,1,1,2012,1,M,81,11,1,2,1,2286769
2015,7,6,13,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,71,99,2,UU,3,2286769
2015,7,6,13,2,1,6,2,1,1,3,1,99,NN,NNNN,2,M,74,99,2,UU,3,2286769
2015,7,6,9,2,1,6,2,1,1,1,1,1,1,1998,1,M,74,11,1,2,1,2286795
2015,7,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,UU,3,2286795
2015,7,6,16,2,1,6,1,1,1,2,18,1,1,2009,1,M,57,11,1,12,1,2286796
2015,7,6,16,2,1,6,1,1,1,2,18,1,1,2009,2,M,51,13,1,12,2,2286796
2015,7,6,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,63,99,2,UU,3,2286796
2015,7,6,21,2,3,21,1,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,2286797
2015,7,6,21,2,3,21,1,1,1,1,18,2,1,2007,1,M,42,11,1,2,1,2286797
2015,7,6,21,2,3,21,1,1,1,1,18,2,1,2007,2,F,44,13,2,2,2,2286797
2015,7,6,21,2,3,21,1,1,1,1,18,3,1,2006,1,M,19,11,2,2,1,2286797
2015,7,6,21,2,1,6,1,1,1,3,18,1,1,2010,1,F,42,11,2,2,1,2286799
2015,7,6,21,2,1,6,1,1,1,3,18,1,1,2010,2,M,13,13,2,2,2,2286799
2015,7,6,21,2,1,6,1,1,1,3,18,1,1,2010,3,F,6,23,2,2,2,2286799
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2015,1,M,22,11,1,2,1,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2015,2,F,20,13,1,2,2,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2012,1,M,43,11,1,2,1,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2012,2,M,72,13,1,2,2,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2012,3,F,70,21,1,2,2,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2012,4,F,35,22,2,2,2,2286822
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2012,5,M,3,23,1,2,2,2286822
2015,7,6,11,2,1,6,2,1,1,1,1,1,23,2015,1,M,67,11,1,2,1,2286843
2015,7,6,11,2,1,6,2,1,1,1,1,1,23,2015,2,F,49,21,2,13,2,2286843
2015,7,6,11,2,1,6,2,1,1,1,1,1,23,2015,3,F,39,23,2,13,2,2286843
2015,7,6,9,2,2,35,2,1,1,1,1,1,1,2015,1,F,58,11,2,2,1,2287678
2015,7,6,9,2,2,35,2,1,1,1,1,2,1,2002,1,M,41,11,2,2,1,2287678
2015,7,6,9,2,2,35,2,1,1,1,1,2,1,2002,2,M,41,13,2,2,2,2287678
2015,7,6,20,2,2,36,2,1,1,1,18,1,1,2005,1,F,24,11,1,2,1,2287679
2015,7,6,20,2,2,36,2,1,1,1,18,2,17,2010,1,U,UU,11,1,NN,4,2287679
2015,7,6,20,2,2,36,2,1,1,1,18,2,17,2010,2,U,UU,UU,2,UU,4,2287679
2015,7,6,21,2,1,6,2,1,1,1,7,1,1,2005,1,M,79,11,2,2,1,2287894
2015,7,6,21,2,1,6,2,1,1,1,7,1,1,2005,2,F,78,13,2,2,2,2287894
2015,7,6,21,2,1,6,2,1,1,1,7,1,1,2005,3,F,14,21,2,2,2,2287894
2015,7,6,21,2,1,6,2,1,1,1,7,1,1,2005,4,M,9,23,2,2,2,2287894
2015,7,6,21,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2288030
2015,7,6,21,2,2,22,1,1,1,1,18,2,17,2014,1,M,17,11,2,9,4,2288030
2015,7,6,14,2,2,21,2,1,1,1,4,1,1,UUUU,1,U,UU,11,1,NN,1,2288031
2015,7,6,14,2,2,21,2,1,1,1,4,2,1,1997,1,F,45,11,2,2,1,2288031
2015,7,6,9,2,2,21,1,1,1,1,18,1,14,2014,1,M,49,11,2,9,5,2288158
2015,7,6,9,2,2,21,1,1,1,1,18,2,1,2002,1,M,37,11,1,2,1,2288158
2015,7,6,17,2,1,6,3,1,1,1,18,1,1,2000,1,F,50,11,1,12,1,2288320
2015,7,6,17,2,1,6,3,1,1,1,18,1,1,2000,2,M,31,13,1,12,2,2288320
2015,7,6,17,2,1,6,3,1,1,1,18,1,1,2000,3,F,1,21,1,12,2,2288320
2015,7,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,25,99,2,UU,3,2288320
2015,7,6,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,73,11,1,2,1,2288688
2015,7,6,19,2,2,36,2,1,1,1,1,2,1,2006,1,F,25,11,2,2,1,2288688
2015,7,6,19,2,2,36,2,1,1,1,1,2,1,2006,2,M,5,23,2,2,2,2288688
2015,7,6,8,2,2,21,1,1,1,1,18,1,14,2009,1,M,54,11,2,9,5,2288739
2015,7,6,8,2,2,21,1,1,1,1,18,2,14,2012,1,M,27,11,1,9,5,2288739
2015,7,6,14,1,1,6,2,1,1,1,1,1,1,2003,1,M,52,11,1,2,1,2289276
2015,7,6,14,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,79,99,3,UU,3,2289276
2015,7,6,19,2,2,21,2,1,1,1,1,1,1,2012,1,U,UU,11,1,NN,1,2289289
2015,7,6,19,2,2,21,2,1,1,1,1,2,1,2011,1,F,38,11,2,2,1,2289289
2015,7,6,19,2,2,21,2,1,1,1,1,2,1,2011,2,M,75,13,2,2,2,2289289
2015,7,6,19,2,2,21,2,1,1,1,1,2,1,2011,3,F,7,21,1,2,2,2289289
2015,7,6,19,2,2,21,2,1,1,1,1,2,1,2011,4,M,2,23,1,2,2,2289289
2015,7,6,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,2289299
2015,7,6,17,2,2,35,2,1,1,1,1,1,1,2001,2,F,69,UU,2,2,U,2289299
2015,7,6,17,2,2,35,2,1,1,1,1,1,1,2001,3,M,4,UU,1,2,U,2289299
2015,7,6,17,2,2,35,2,1,1,1,1,1,1,2001,4,F,7,UU,1,2,U,2289299
2015,7,6,17,2,2,35,2,1,1,1,1,2,1,2012,1,F,27,11,1,2,1,2289299
2015,7,6,18,2,1,6,2,1,1,1,3,1,1,2012,1,M,70,11,2,2,1,2289427
2015,7,6,13,2,2,36,1,1,1,2,1,1,1,2005,1,M,38,11,2,2,1,2289548
2015,7,6,13,2,2,36,1,1,1,2,1,2,1,2013,1,M,37,11,2,2,1,2289548
2015,7,6,14,2,2,36,1,1,1,1,1,1,1,2015,1,F,61,11,1,NN,1,2289722
2015,7,6,14,2,2,36,1,1,1,1,1,1,1,2015,2,M,UU,13,2,2,2,2289722
2015,7,6,14,2,2,36,1,1,1,1,1,2,1,2007,1,M,20,11,2,2,1,2289722
2015,7,6,17,2,2,36,1,1,1,2,18,1,16,2015,1,F,42,11,1,NN,U,2290003
2015,7,6,17,2,2,36,1,1,1,2,18,1,16,2015,2,F,39,22,2,9,U,2290003
2015,7,6,17,2,2,36,1,1,1,2,18,2,1,2007,1,F,22,11,1,NN,1,2290003
2015,7,6,15,2,1,6,2,1,1,1,1,1,1,2002,1,F,94,11,1,12,1,2290086
2015,7,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2290086
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,1,F,27,11,2,2,1,2290100
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,2,M,33,13,1,2,2,2290100
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,3,M,2,21,2,2,2,2290100
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,4,F,3,22,2,2,2,2290100
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,5,F,5,22,2,2,2,2290100
2015,7,6,18,2,1,6,1,1,1,4,18,1,1,2013,6,F,27,23,2,2,2,2290100
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2008,1,M,28,11,1,QQ,1,2290101
2015,7,6,20,2,2,21,1,1,1,1,1,2,1,2011,1,M,62,11,2,2,1,2290101
2015,7,6,20,2,2,21,1,1,1,1,1,2,1,2011,2,F,49,13,2,2,2,2290101
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2290102
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2013,1,M,38,11,1,2,1,2290102
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2013,2,F,31,13,2,2,2,2290102
2015,7,6,22,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2290103
2015,7,6,22,2,2,21,2,1,1,1,1,2,1,2002,1,M,27,11,2,2,1,2290103
2015,7,6,22,2,2,21,2,1,1,1,1,2,1,2002,2,F,20,13,2,2,2,2290103
2015,7,6,22,2,2,21,2,1,1,1,1,2,1,2002,3,F,23,21,2,2,2,2290103
2015,7,6,14,2,1,6,1,1,1,3,18,1,14,2003,1,F,45,11,2,9,5,2290170
2015,7,6,0,2,1,6,1,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,2290265
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2290297
2015,7,6,22,2,2,36,2,1,1,1,1,2,14,2002,1,M,52,11,2,2,5,2290297
2015,7,6,16,2,1,6,2,1,1,1,1,1,7,UUUU,1,U,UU,11,1,NN,1,2290572
2015,7,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2290572
2015,7,6,21,2,3,36,2,1,1,1,18,1,1,2013,1,M,25,11,1,2,1,2290646
2015,7,6,21,2,3,36,2,1,1,1,18,2,14,2010,1,M,38,11,2,9,5,2290646
2015,7,6,21,2,3,36,2,1,1,1,18,3,14,2001,1,M,36,11,2,9,5,2290646
2015,7,6,7,2,2,36,2,1,1,1,1,1,1,2015,1,F,43,11,1,2,1,2291161
2015,7,6,7,2,2,36,2,1,1,1,1,2,1,2006,1,M,67,11,2,2,1,2291161
2015,7,6,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,35,11,1,2,1,2291238
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,39,11,1,2,1,2291238
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,65,13,2,2,2,2291238
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,1999,3,F,4,23,1,2,2,2291238
2015,7,6,15,2,2,31,2,1,1,4,18,1,1,2011,1,F,24,11,2,2,1,2291239
2015,7,6,15,2,2,31,2,1,1,4,18,2,1,2006,1,M,76,11,2,2,1,2291239
2015,7,6,17,2,2,21,2,1,1,1,1,1,1,2013,1,F,19,11,1,2,1,2291240
2015,7,6,17,2,2,21,2,1,1,1,1,2,1,2009,1,M,47,11,2,2,1,2291240
2015,7,6,17,2,2,21,2,1,1,1,1,2,1,2009,2,F,24,13,2,2,2,2291240
2015,7,6,18,2,1,6,2,1,1,1,1,1,1,2002,1,M,64,11,1,2,1,2291241
2015,7,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,UU,3,2291241
2015,7,6,16,2,1,6,1,1,1,1,18,1,1,2015,1,M,31,11,1,2,1,2291242
2015,7,6,16,2,1,6,1,1,1,1,18,1,1,2015,2,M,28,13,1,2,2,2291242
2015,7,6,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,UU,3,2291242
2015,7,6,19,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,9,11,2,13,4,2291243
2015,7,6,19,2,2,35,2,1,1,1,18,2,1,1991,1,M,62,11,1,2,1,2291243
2015,7,6,19,2,2,35,2,1,1,1,18,2,1,1991,2,M,12,13,1,2,2,2291243
2015,7,6,19,2,2,35,2,1,1,1,18,2,1,1991,3,F,37,23,1,2,2,2291243
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2008,1,M,27,11,2,2,1,2291244
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2008,2,F,28,22,2,2,2,2291244
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2008,3,M,3,23,1,2,2,2291244
2015,7,6,22,2,2,36,2,1,1,1,1,2,1,2006,1,M,70,11,2,2,1,2291244
2015,7,6,1,2,2,36,2,1,1,1,1,1,1,2014,1,F,17,11,1,2,1,2291295
2015,7,6,1,2,2,36,2,1,1,1,1,1,1,2014,2,M,18,13,1,2,2,2291295
2015,7,6,1,2,2,36,2,1,1,1,1,2,14,2004,1,M,26,11,2,9,5,2291295
2015,7,6,15,2,2,21,1,1,1,1,18,1,14,2007,1,M,28,11,2,9,5,2291305
2015,7,6,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,66,11,1,2,1,2291305
2015,7,6,17,2,3,21,2,1,1,1,18,1,1,1998,1,F,50,11,2,2,1,2291308
2015,7,6,17,2,3,21,2,1,1,1,18,1,1,1998,2,F,25,13,1,2,2,2291308
2015,7,6,17,2,3,21,2,1,1,1,18,2,1,2011,1,F,27,11,2,2,1,2291308
2015,7,6,17,2,3,21,2,1,1,1,18,3,1,2014,1,F,28,11,1,2,1,2291308
2015,7,6,11,2,2,36,2,1,1,1,1,1,1,2014,1,M,18,11,1,2,1,2291309
2015,7,6,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,39,11,1,2,1,2291309
2015,7,6,11,2,2,36,2,1,1,1,1,2,1,2004,2,F,4,13,2,2,2,2291309
2015,7,6,11,2,2,36,2,1,1,1,1,2,1,2004,3,F,39,23,2,2,2,2291309
2015,7,6,19,2,2,36,2,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2291310
2015,7,6,19,2,2,36,2,1,1,1,18,2,1,2002,1,M,18,11,2,2,1,2291310
2015,7,6,19,2,2,36,2,1,1,1,18,2,1,2002,2,F,19,13,1,2,2,2291310
2015,7,6,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,2291391
2015,7,6,9,2,2,21,2,1,1,1,1,2,1,1993,1,M,64,11,2,2,1,2291391
2015,7,6,1,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2291496
2015,7,6,1,2,2,36,2,1,1,1,1,2,1,2010,1,M,24,11,2,2,1,2291496
2015,7,6,1,2,2,36,2,1,1,1,1,2,1,2010,2,M,UU,13,2,2,2,2291496
2015,7,6,19,2,3,21,2,1,1,1,1,1,1,2011,1,M,25,11,2,2,1,2292844
2015,7,6,19,2,3,21,2,1,1,1,1,2,1,2008,1,M,29,11,2,2,1,2292844
2015,7,6,19,2,3,21,2,1,1,1,1,2,1,2008,2,M,25,13,1,2,2,2292844
2015,7,6,19,2,3,21,2,1,1,1,1,2,1,2008,3,F,54,21,1,2,2,2292844
2015,7,6,19,2,3,21,2,1,1,1,1,2,1,2008,4,M,64,23,1,2,2,2292844
2015,7,6,19,2,3,21,2,1,1,1,1,3,1,2003,1,M,62,11,1,2,1,2292844
2015,7,6,20,1,1,6,1,3,2,2,18,1,1,2000,1,F,20,11,3,1,1,2293685
2015,7,6,14,1,2,35,2,1,1,2,3,1,1,2004,1,M,52,11,1,12,1,2293697
2015,7,6,14,1,2,35,2,1,1,2,3,2,14,2010,1,M,68,11,3,9,5,2293697
2015,7,6,6,2,1,1,1,1,1,3,UU,1,1,2015,1,M,35,11,1,UU,1,2297057
2015,7,6,6,2,1,1,1,1,1,3,UU,1,1,2015,2,F,34,13,2,2,2,2297057
2015,7,6,17,2,1,6,1,2,1,3,1,1,1,2011,1,M,30,11,2,2,1,2297066
2015,7,6,16,2,2,33,1,1,1,1,UU,1,1,2009,1,F,36,11,1,UU,1,2297078
2015,7,6,16,2,2,33,1,1,1,1,UU,2,1,2013,1,M,36,11,2,2,1,2297078
2015,7,6,13,2,1,6,1,1,1,1,UU,1,1,2013,1,F,54,11,2,2,1,2297090
2015,7,6,14,2,1,2,1,1,1,1,UU,1,1,2004,1,M,37,11,2,2,1,2297332
2015,7,6,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,2297353
2015,7,6,15,2,2,UU,1,6,1,1,UU,1,1,2008,1,F,22,11,2,2,1,2297357
2015,7,6,15,2,2,UU,1,6,1,1,UU,1,1,2008,2,M,28,13,2,2,2,2297357
2015,7,6,15,2,2,UU,1,6,1,1,UU,2,1,2014,1,F,28,11,1,UU,1,2297357
2015,7,6,15,2,1,2,1,1,1,1,UU,1,1,2000,1,F,30,11,2,2,1,2297374
2015,7,6,21,2,2,UU,2,3,2,1,1,1,1,2002,1,F,24,11,2,2,1,2297386
2015,7,6,21,2,2,UU,2,3,2,1,1,2,1,2005,1,M,19,11,1,UU,1,2297386
2015,7,6,20,2,1,2,1,6,1,1,18,1,1,1998,1,F,16,11,2,2,1,2297471
2015,7,6,18,2,1,6,1,1,1,1,18,1,1,2011,1,F,48,11,2,2,1,2297492
2015,7,6,18,2,1,6,1,1,1,1,18,1,1,2011,2,U,1,13,2,2,2,2297492
2015,7,6,18,2,1,6,1,1,1,1,18,1,1,2011,3,M,26,21,2,2,2,2297492
2015,7,6,18,2,1,6,1,1,1,1,18,1,1,2011,4,M,20,22,2,2,2,2297492
2015,7,6,18,2,1,6,1,1,1,1,18,1,1,2011,5,F,23,23,2,2,2,2297492
2015,7,6,14,2,2,35,2,1,1,1,1,1,1,2015,1,M,23,11,1,UU,1,2297494
2015,7,6,14,2,2,35,2,1,1,1,1,2,1,2014,1,M,26,11,2,2,1,2297494
2015,7,6,16,2,2,21,1,1,1,1,18,1,1,2014,1,M,44,11,1,UU,1,2297504
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,21,11,1,UU,1,2297504
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,2014,2,F,13,13,2,2,2,2297504
2015,7,6,12,2,2,21,1,1,1,1,UU,1,1,2006,1,M,64,11,1,UU,1,2297590
2015,7,6,12,2,2,21,1,1,1,1,UU,1,1,2006,2,F,28,23,2,2,2,2297590
2015,7,6,12,2,2,21,1,1,1,1,UU,2,1,2005,1,F,60,11,1,UU,1,2297590
2015,7,6,9,2,2,35,2,1,1,1,1,1,1,2011,1,F,27,11,1,UU,1,2297609
2015,7,6,9,2,2,35,2,1,1,1,1,2,1,2013,1,M,42,11,2,2,1,2297609
2015,7,6,9,2,2,35,2,1,1,1,1,2,1,2013,2,F,36,13,2,2,2,2297609
2015,7,6,9,2,2,35,1,1,1,1,1,1,1,2004,1,M,66,11,2,2,1,2297639
2015,7,6,9,2,2,35,1,1,1,1,1,2,1,2001,1,M,63,11,1,UU,1,2297639
2015,7,6,15,2,1,3,QQ,1,1,U,UU,1,1,2003,1,M,55,11,2,2,1,2297644
2015,7,6,7,2,1,6,1,1,1,1,1,1,1,2009,1,F,23,11,2,2,1,2297711
2015,7,6,8,2,1,6,1,1,1,1,1,1,1,2013,1,M,32,11,2,2,1,2297714
2015,7,6,15,2,2,36,2,1,1,1,4,1,1,2010,1,M,58,11,1,UU,1,2297762
2015,7,6,15,2,2,36,2,1,1,1,4,2,1,2008,1,F,39,11,2,2,1,2297762
2015,7,6,15,2,2,36,2,1,1,1,4,2,1,2008,2,M,11,23,2,2,2,2297762
2015,7,6,20,2,2,36,1,3,2,1,3,1,1,2004,1,M,25,11,2,2,1,2297906
2015,7,6,20,2,2,36,1,3,2,1,3,1,1,2004,2,F,24,13,2,2,2,2297906
2015,7,6,20,2,2,36,1,3,2,1,3,2,1,2001,1,M,26,11,1,UU,1,2297906
2015,7,6,3,2,1,2,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,2297936
2015,7,6,3,2,1,2,1,1,1,1,18,1,1,2003,2,M,19,13,2,2,2,2297936
2015,7,6,3,2,1,2,1,1,1,1,18,1,1,2003,3,M,19,21,2,2,2,2297936
2015,7,6,19,2,1,6,QQ,3,2,1,UU,1,1,2008,1,F,56,11,2,2,1,2298041
2015,7,6,3,2,1,2,1,1,1,3,18,1,1,2002,1,M,17,11,1,UU,1,2298147
2015,7,6,3,2,1,2,1,1,1,3,18,1,1,2002,2,F,17,13,2,2,2,2298147
2015,7,6,12,2,1,6,1,1,1,1,1,1,14,2004,1,M,31,11,2,9,5,2298215
2015,7,6,17,2,2,25,1,1,1,1,UU,1,1,1997,1,M,45,11,2,2,1,2298290
2015,7,6,17,2,2,25,1,1,1,1,UU,2,1,2001,1,F,40,11,1,UU,1,2298290
2015,7,6,21,2,1,4,1,1,1,1,UU,1,1,2012,1,F,59,11,2,2,1,2298651
2015,7,6,21,2,1,4,1,1,1,1,UU,1,1,2012,2,F,7,23,2,2,2,2298651
2015,7,6,16,2,2,21,1,1,1,1,1,1,1,2015,1,F,30,11,2,2,1,2298797
2015,7,6,16,2,2,21,1,1,1,1,1,2,1,2009,1,M,55,11,1,UU,1,2298797
2015,7,6,11,2,2,21,1,1,1,1,UU,1,1,2010,1,F,63,11,1,UU,1,2298818
2015,7,6,11,2,2,21,1,1,1,1,UU,2,1,2014,1,F,66,11,2,2,1,2298818
2015,7,6,16,2,2,UU,QQ,1,1,3,QQ,1,1,1999,1,M,17,11,1,UU,1,2298867
2015,7,6,16,2,2,UU,QQ,1,1,3,QQ,2,1,2010,1,F,52,11,2,2,1,2298867
2015,7,6,16,2,2,UU,QQ,1,1,3,QQ,2,1,2010,2,F,28,13,2,2,2,2298867
2015,7,6,14,2,2,22,1,6,1,1,18,1,1,2004,1,F,20,11,1,UU,1,2298875
2015,7,6,14,2,2,22,1,6,1,1,18,2,1,2002,1,F,29,11,2,2,1,2298875
2015,7,6,0,2,1,4,1,6,1,3,18,1,1,2010,1,F,24,11,1,UU,1,2298879
2015,7,6,0,2,1,4,1,6,1,3,18,1,1,2010,2,F,21,13,2,1,2,2298879
2015,7,6,5,2,1,6,1,1,1,1,UU,1,1,1992,1,M,31,11,2,2,1,2298927
2015,7,6,5,2,1,6,1,1,1,1,UU,1,1,1992,2,U,26,13,2,2,2,2298927
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2012,1,M,38,11,2,2,1,2298934
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2012,2,F,40,13,2,2,2,2298934
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2012,3,F,5,22,2,2,2,2298934
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2012,4,M,8,22,2,2,2,2298934
2015,7,6,20,2,2,21,1,1,1,1,1,1,1,2012,5,M,9,23,2,2,2,2298934
2015,7,6,20,2,2,21,1,1,1,1,1,2,1,2004,1,M,19,11,1,UU,1,2298934
2015,7,6,11,2,2,36,QQ,1,1,2,UU,1,1,2010,1,F,59,11,1,UU,1,2298989
2015,7,6,11,2,2,36,QQ,1,1,2,UU,1,1,2010,2,F,59,13,2,2,2,2298989
2015,7,6,11,2,2,36,QQ,1,1,2,UU,2,1,2001,1,F,51,11,1,UU,1,2298989
2015,7,6,16,2,2,21,1,1,1,2,UU,1,1,2004,1,M,30,11,1,UU,1,2298994
2015,7,6,16,2,2,21,1,1,1,2,UU,2,1,2014,1,M,53,11,2,2,1,2298994
2015,7,6,16,2,2,21,1,1,1,2,UU,2,1,2014,2,F,54,13,2,2,2,2298994
2015,7,6,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,71,11,1,UU,1,2298996
