C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,7,13,2,1,6,1,5,4,1,18,1,1,2010,1,F,40,11,2,2,1,2258477
2015,2,7,16,2,2,22,1,5,4,1,18,1,1,2010,1,M,38,11,2,2,1,2258478
2015,2,7,16,2,2,22,1,5,4,1,18,1,1,2010,2,F,37,13,2,2,2,2258478
2015,2,7,16,2,2,22,1,5,4,1,18,1,1,2010,3,F,18,21,2,2,2,2258478
2015,2,7,16,2,2,22,1,5,4,1,18,1,1,2010,4,F,5,23,2,2,2,2258478
2015,2,7,16,2,2,22,1,5,4,1,18,2,1,2007,1,M,52,11,2,2,1,2258478
2015,2,7,18,2,2,36,2,1,2,1,1,1,1,1997,1,F,23,11,1,12,1,2258516
2015,2,7,18,2,2,36,2,1,2,1,1,2,1,2008,1,M,63,11,2,12,1,2258516
2015,2,7,18,2,2,36,2,1,2,1,1,2,1,2008,2,F,64,13,1,12,2,2258516
2015,2,7,15,2,2,36,2,1,1,1,1,1,1,2015,1,M,52,11,2,2,1,2258816
2015,2,7,15,2,2,36,2,1,1,1,1,1,1,2015,2,F,46,13,2,2,2,2258816
2015,2,7,15,2,2,36,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,2258816
2015,2,7,2,2,1,6,1,4,3,1,18,1,1,2014,1,M,59,11,2,2,1,2259007
2015,2,7,13,2,3,35,2,4,4,2,1,1,1,2009,1,M,44,11,1,2,1,2259011
2015,2,7,13,2,3,35,2,4,4,2,1,2,1,2003,1,M,44,11,2,2,1,2259011
2015,2,7,13,2,3,35,2,4,4,2,1,3,1,2013,1,F,68,11,1,2,1,2259011
2015,2,7,18,1,2,31,1,7,3,2,18,1,1,2000,1,M,74,11,3,2,1,2259086
2015,2,7,18,1,2,31,1,7,3,2,18,2,19,2014,1,M,24,11,2,2,U,2259086
2015,2,7,5,2,1,6,1,1,1,3,18,1,1,2009,1,M,57,11,1,NN,1,2259152
2015,2,7,5,2,1,6,1,1,1,3,18,1,1,2009,2,U,UU,UU,2,UU,U,2259152
2015,2,7,7,2,2,36,2,4,3,2,1,1,1,2004,1,U,UU,11,1,NN,1,2259463
2015,2,7,7,2,2,36,2,4,3,2,1,2,1,2009,1,F,38,11,2,2,1,2259463
2015,2,7,13,2,1,6,1,4,5,1,18,1,1,2003,1,M,64,11,1,NN,1,2259764
2015,2,7,13,2,1,6,1,4,5,1,18,1,1,2003,2,U,UU,UU,2,UU,U,2259764
2015,2,7,13,2,2,36,2,1,3,1,18,1,1,2003,1,F,39,11,2,2,1,2259973
2015,2,7,13,2,2,36,2,1,3,1,18,2,1,2010,1,F,86,11,1,2,1,2259973
2015,2,7,13,2,2,36,2,1,3,1,18,2,1,2010,2,M,49,13,1,2,2,2259973
2015,2,7,21,2,2,21,1,1,1,1,18,1,8,2015,1,M,UU,11,1,2,1,2261851
2015,2,7,21,2,2,21,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,2261851
2015,2,7,21,2,2,21,1,1,1,1,18,2,1,2005,2,F,42,13,2,2,2,2261851
2015,2,7,16,2,2,22,1,1,Q,1,18,1,1,2004,1,F,32,11,2,2,1,2261888
2015,2,7,16,2,2,22,1,1,Q,1,18,2,1,2010,1,M,53,11,1,2,1,2261888
2015,2,7,16,2,2,22,1,1,Q,1,18,2,1,2010,2,F,51,13,1,2,2,2261888
2015,2,7,2,2,2,22,1,4,5,1,18,1,1,2010,1,M,22,11,1,NN,1,2261927
2015,2,7,2,2,2,22,1,4,5,1,18,1,1,2010,2,F,19,13,2,2,2,2261927
2015,2,7,2,2,2,22,1,4,5,1,18,2,1,2007,1,M,65,11,1,NN,1,2261927
2015,2,7,14,2,3,21,2,1,2,1,1,1,1,2012,1,F,72,11,1,2,1,2262105
2015,2,7,14,2,3,21,2,1,2,1,1,1,1,2012,2,F,50,13,1,2,2,2262105
2015,2,7,14,2,3,21,2,1,2,1,1,2,1,2008,1,M,60,11,1,2,1,2262105
2015,2,7,14,2,3,21,2,1,2,1,1,2,1,2008,2,F,54,13,2,2,2,2262105
2015,2,7,14,2,3,21,2,1,2,1,1,3,1,2009,1,F,23,11,1,2,1,2262105
2015,2,7,17,2,2,21,2,1,4,1,1,1,6,1992,1,F,50,11,1,2,1,2262966
2015,2,7,17,2,2,21,2,1,4,1,1,2,1,2011,1,F,47,11,2,2,1,2262966
2015,2,7,17,2,2,21,2,1,4,1,1,2,1,2011,2,F,11,13,2,2,2,2262966
2015,2,7,17,2,2,21,2,1,4,1,1,2,1,2011,3,M,9,22,2,2,2,2262966
2015,2,7,12,2,2,35,2,1,5,1,3,1,1,2003,1,M,46,11,1,NN,1,2263718
2015,2,7,12,2,2,35,2,1,5,1,3,1,1,2003,2,U,UU,UU,2,UU,U,2263718
2015,2,7,12,2,2,35,2,1,5,1,3,2,22,1998,1,M,27,11,1,NN,U,2263718
2015,2,7,7,2,2,36,1,1,1,1,18,1,10,2014,1,M,68,11,1,2,1,2263813
2015,2,7,7,2,2,36,1,1,1,1,18,1,10,2014,2,F,14,13,2,2,2,2263813
2015,2,7,7,2,2,36,1,1,1,1,18,1,10,2014,3,M,12,23,2,2,2,2263813
2015,2,7,7,2,2,36,1,1,1,1,18,2,1,2009,1,M,64,11,1,2,1,2263813
2015,2,7,3,2,1,6,2,6,3,1,3,1,1,2009,1,M,25,11,1,NN,1,2263961
2015,2,7,3,2,1,6,2,6,3,1,3,1,1,2009,2,F,21,13,2,1,2,2263961
2015,2,7,16,2,2,35,2,4,3,1,3,1,1,2005,1,F,25,11,2,2,1,2264147
2015,2,7,16,2,2,35,2,4,3,1,3,2,1,2002,1,F,21,11,2,2,1,2264147
2015,2,7,16,2,3,21,1,1,2,3,18,1,1,2010,1,M,31,11,1,NN,1,2265069
2015,2,7,16,2,3,21,1,1,2,3,18,1,1,2010,2,U,UU,UU,2,UU,U,2265069
2015,2,7,16,2,3,21,1,1,2,3,18,1,1,2010,3,U,UU,UU,2,UU,U,2265069
2015,2,7,16,2,3,21,1,1,2,3,18,2,1,2004,1,M,20,11,1,NN,1,2265069
2015,2,7,16,2,3,21,1,1,2,3,18,3,1,2006,1,U,UU,11,1,NN,1,2265069
2015,2,7,18,2,2,21,2,1,5,1,1,1,1,2002,1,M,80,11,2,2,1,2266573
2015,2,7,18,2,2,21,2,1,5,1,1,2,1,2009,1,M,65,11,1,2,1,2266573
2015,2,7,9,2,2,31,1,4,3,2,18,1,1,2002,1,F,41,11,2,2,1,2267061
2015,2,7,9,2,2,31,1,4,3,2,18,2,1,2013,1,F,37,11,2,2,1,2267061
2015,2,7,2,2,1,6,1,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,2267277
2015,2,7,0,2,1,6,1,4,3,4,18,1,QQ,2013,1,M,52,11,1,NN,U,2267540
2015,2,7,0,2,1,6,1,4,3,4,18,1,QQ,2013,2,U,UU,UU,2,UU,U,2267540
2015,2,7,0,2,1,6,1,4,3,4,18,1,QQ,2013,3,U,UU,UU,2,UU,U,2267540
2015,2,7,0,2,1,6,1,4,3,4,18,1,QQ,2013,4,U,UU,UU,2,UU,U,2267540
2015,2,7,13,2,2,22,1,5,4,1,18,1,1,2003,1,F,34,11,1,NN,1,2268823
2015,2,7,13,2,2,22,1,5,4,1,18,1,1,2003,2,M,3,21,2,2,2,2268823
2015,2,7,13,2,2,22,1,5,4,1,18,1,1,2003,3,M,8,22,2,2,2,2268823
2015,2,7,13,2,2,22,1,5,4,1,18,2,1,2003,1,F,50,11,2,2,1,2268823
2015,2,7,13,2,2,22,1,5,4,1,18,2,1,2003,2,U,UU,UU,2,2,U,2268823
2015,2,7,9,2,2,21,2,4,5,1,1,1,11,2006,1,F,47,11,1,2,1,2269335
2015,2,7,9,2,2,21,2,4,5,1,1,1,11,2006,2,M,59,23,2,13,2,2269335
2015,2,7,9,2,2,21,2,4,5,1,1,2,11,2010,1,M,49,11,1,2,1,2269335
2015,2,7,9,2,2,21,2,4,5,1,1,2,11,2010,2,M,56,13,2,13,2,2269335
2015,2,7,9,2,2,21,2,4,5,1,1,2,11,2010,3,F,52,21,2,13,2,2269335
2015,2,7,10,2,2,31,1,4,3,1,18,1,1,1997,1,F,31,11,1,2,1,2271385
2015,2,7,10,2,2,31,1,4,3,1,18,1,1,1997,2,M,5,22,2,2,2,2271385
2015,2,7,10,2,2,31,1,4,3,1,18,2,1,2008,1,M,49,11,1,2,1,2271385
2015,2,7,13,2,1,6,1,4,5,1,18,1,1,2007,1,M,70,11,1,2,1,2271386
2015,2,7,13,2,1,6,1,4,5,1,18,1,1,2007,2,F,54,13,2,2,2,2271386
2015,2,7,19,2,1,6,1,4,3,1,18,1,20,2012,1,M,61,11,2,UU,U,2271387
2015,2,7,4,2,1,6,1,6,3,1,18,1,1,2008,1,F,19,11,2,2,1,2271392
2015,2,7,18,2,2,QQ,3,1,2,1,18,1,1,2004,1,M,49,11,2,2,1,2271504
2015,2,7,18,2,2,QQ,3,1,2,1,18,1,1,2004,2,F,45,13,2,1,2,2271504
2015,2,7,18,2,2,QQ,3,1,2,1,18,2,1,2012,1,M,46,11,2,2,1,2271504
2015,2,7,15,2,2,36,2,1,2,1,1,1,1,2005,1,F,63,11,2,2,1,2271510
2015,2,7,15,2,2,36,2,1,2,1,1,2,1,2012,1,M,29,11,1,NN,1,2271510
2015,2,7,13,2,2,36,2,1,3,2,3,1,1,2003,1,M,38,11,1,2,1,2271513
2015,2,7,13,2,2,36,2,1,3,2,3,2,1,2014,1,F,30,11,2,2,1,2271513
2015,2,7,23,2,1,6,1,1,1,1,18,1,1,2002,1,M,45,11,1,NN,1,2271749
2015,2,7,23,2,1,6,1,1,1,1,18,1,1,2002,2,F,27,13,2,2,2,2271749
2015,2,7,10,2,2,31,1,1,2,1,18,1,1,2006,1,M,20,11,2,2,1,2271932
2015,2,7,10,2,2,31,1,1,2,1,18,2,1,2006,1,M,71,11,2,2,1,2271932
2015,2,7,8,2,1,6,2,4,5,1,18,1,1,2007,1,M,17,11,2,2,1,2271934
2015,2,7,10,2,2,35,2,1,5,2,3,1,1,2012,1,M,31,11,2,2,1,2271935
2015,2,7,10,2,2,35,2,1,5,2,3,1,1,2012,2,F,27,13,2,2,2,2271935
2015,2,7,10,2,2,35,2,1,5,2,3,2,1,2012,1,M,48,11,1,NN,1,2271935
2015,2,7,10,2,2,35,2,1,5,2,3,2,1,2012,2,F,49,13,2,2,2,2271935
2015,2,7,20,2,1,6,1,4,3,1,18,1,1,2009,1,M,29,11,1,NN,1,2272084
2015,2,7,20,2,1,6,1,4,3,1,18,1,1,2009,2,U,UU,UU,2,UU,U,2272084
2015,2,7,20,2,1,6,1,4,3,1,18,1,1,2009,3,U,UU,UU,2,UU,U,2272084
2015,2,7,20,2,1,6,1,4,3,1,18,1,1,2009,4,U,UU,UU,2,UU,U,2272084
2015,2,7,0,2,2,21,2,1,1,1,1,1,1,2012,1,M,60,11,1,2,1,2272135
2015,2,7,0,2,2,21,2,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,2272135
2015,2,7,0,2,2,21,2,1,1,1,1,2,1,2004,2,F,47,13,2,2,2,2272135
2015,2,7,7,2,2,31,3,6,Q,2,18,1,20,2005,1,M,53,11,1,NN,U,2272483
2015,2,7,7,2,2,31,3,6,Q,2,18,2,19,UUUU,1,M,65,11,2,13,U,2272483
2015,2,7,13,2,2,21,1,4,3,1,18,1,1,2007,1,F,17,11,2,2,1,2273031
2015,2,7,13,2,2,21,1,4,3,1,18,1,1,2007,2,M,17,13,2,2,2,2273031
2015,2,7,13,2,2,21,1,4,3,1,18,2,1,2014,1,M,30,11,1,NN,1,2273031
2015,2,7,13,2,2,21,1,4,3,1,18,2,1,2014,2,F,25,13,2,2,2,2273031
2015,2,7,0,2,1,6,1,6,5,1,3,1,1,2009,1,M,20,11,2,2,1,2273034
2015,2,7,18,2,1,6,1,4,5,3,18,1,1,2002,1,M,53,11,2,2,1,2273560
2015,2,7,20,2,1,6,1,4,3,1,1,1,1,2013,1,M,65,11,1,2,1,2273821
2015,2,7,20,2,1,6,1,4,3,1,1,1,1,2013,2,F,64,13,2,2,2,2273821
2015,2,7,15,2,4,22,1,1,1,1,18,1,1,2005,1,M,58,11,1,2,1,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,2,1,2012,1,M,33,11,2,1,1,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,2,1,2012,2,F,27,13,2,2,2,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,3,1,2009,1,M,52,11,2,2,1,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,3,1,2009,2,F,47,13,1,2,2,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,3,1,2009,3,F,22,23,1,2,2,2273875
2015,2,7,15,2,4,22,1,1,1,1,18,4,1,2003,1,U,UU,11,1,NN,1,2273875
2015,2,7,18,2,2,21,1,4,3,1,18,1,1,2002,1,F,25,11,2,2,1,2274100
2015,2,7,18,2,2,21,1,4,3,1,18,2,1,2008,1,F,50,11,2,2,1,2274100
2015,2,7,18,2,2,21,1,4,3,1,18,2,1,2008,2,F,15,21,1,2,2,2274100
2015,2,7,18,2,2,21,1,4,3,1,18,2,1,2008,3,F,15,23,1,2,2,2274100
2015,2,7,11,2,1,6,1,4,3,1,18,1,1,2007,1,F,45,11,2,2,1,2274497
2015,2,7,22,2,2,QQ,2,4,3,1,3,1,19,UUUU,1,M,42,11,1,2,U,2274637
2015,2,7,22,2,2,QQ,2,4,3,1,3,2,1,2004,1,F,24,11,2,2,1,2274637
2015,2,7,22,2,2,QQ,2,4,3,1,3,2,1,2004,2,F,28,13,1,2,2,2274637
2015,2,7,15,2,2,21,2,1,1,1,3,1,1,2008,1,F,54,11,2,2,1,2274832
2015,2,7,15,2,2,21,2,1,1,1,3,2,1,2007,1,M,21,11,1,2,1,2274832
2015,2,7,12,2,1,6,1,5,5,1,18,1,1,2008,1,M,30,11,1,2,1,2274896
2015,2,7,12,2,1,6,1,5,5,1,18,1,1,2008,2,F,26,13,2,2,2,2274896
2015,2,7,12,2,1,6,1,4,5,1,18,1,1,2002,1,M,25,11,1,2,1,2274897
2015,2,7,12,2,1,6,1,4,5,1,18,1,1,2002,2,F,30,13,2,2,2,2274897
2015,2,7,12,2,1,6,1,4,5,1,18,1,1,2002,3,M,25,21,2,1,2,2274897
2015,2,7,12,2,1,6,1,4,5,1,18,1,1,2002,4,F,25,23,1,2,2,2274897
2015,2,7,14,2,2,21,1,4,5,1,18,1,1,1998,1,M,39,11,1,2,1,2274898
2015,2,7,14,2,2,21,1,4,5,1,18,2,1,2011,1,M,66,11,2,2,1,2274898
2015,2,7,14,2,2,21,1,4,5,1,18,2,1,2011,2,M,62,13,2,2,2,2274898
2015,2,7,15,2,1,6,1,6,5,1,18,1,1,2006,1,F,33,11,2,2,1,2274899
2015,2,7,16,2,1,6,1,5,5,1,18,1,1,2004,1,F,43,11,1,2,1,2274900
2015,2,7,16,2,1,6,1,5,5,1,18,1,1,2004,2,M,45,13,1,2,2,2274900
2015,2,7,16,2,1,6,1,5,5,1,18,1,1,2004,3,F,9,23,2,2,2,2274900
2015,2,7,19,2,1,6,1,5,5,3,18,1,1,2005,1,F,58,11,2,2,1,2274901
2015,2,7,16,2,2,36,3,1,1,1,18,1,16,2000,1,F,14,11,2,9,U,2275429
2015,2,7,16,2,2,36,3,1,1,1,18,2,1,2011,1,M,75,11,1,2,1,2275429
2015,2,7,16,2,2,36,3,1,1,1,18,2,1,2011,2,F,72,13,1,2,2,2275429
2015,2,7,19,2,1,6,1,1,5,1,18,1,1,2008,1,F,54,11,1,NN,1,2275465
2015,2,7,19,2,1,6,1,1,5,1,18,1,1,2008,2,U,UU,UU,2,1,U,2275465
2015,2,7,17,2,1,6,2,1,2,1,1,1,1,2015,1,M,37,11,1,2,1,2275917
2015,2,7,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,56,99,2,UU,3,2275917
2015,2,7,21,2,1,6,3,4,3,1,1,1,1,2006,1,F,30,11,2,2,1,2275918
2015,2,7,19,2,2,36,2,1,2,1,1,1,1,2009,1,F,45,11,1,2,1,2276055
2015,2,7,19,2,2,36,2,1,2,1,1,1,1,2009,2,F,14,13,1,2,2,2276055
2015,2,7,19,2,2,36,2,1,2,1,1,1,1,2009,3,F,14,23,1,2,2,2276055
2015,2,7,19,2,2,36,2,1,2,1,1,2,1,2008,1,M,20,11,1,2,1,2276055
2015,2,7,19,2,2,36,2,1,2,1,1,2,1,2008,2,F,19,13,2,2,2,2276055
2015,2,7,3,2,1,6,1,1,1,1,18,1,1,2011,1,M,48,11,2,2,1,2277158
2015,2,7,9,2,2,31,2,4,4,3,18,1,1,2005,1,M,74,11,2,2,1,2277243
2015,2,7,9,2,2,31,2,4,4,3,18,2,1,2001,1,M,64,11,1,2,1,2277243
2015,2,7,2,2,2,36,2,1,2,1,1,1,1,2010,1,M,24,11,2,2,1,2277244
2015,2,7,2,2,2,36,2,1,2,1,1,2,1,1997,1,F,38,11,2,2,1,2277244
2015,2,7,2,2,2,36,2,1,2,1,1,2,1,1997,2,F,34,13,2,2,2,2277244
2015,2,7,2,2,2,36,2,1,2,1,1,2,1,1997,3,F,37,21,2,2,2,2277244
2015,2,7,2,2,2,36,2,1,2,1,1,2,1,1997,4,F,41,23,1,2,2,2277244
2015,2,7,20,2,1,6,1,4,3,1,18,1,1,2001,1,M,23,11,2,1,1,2277712
2015,2,7,14,2,2,31,3,1,3,1,18,1,1,2015,1,F,49,11,2,2,1,2279616
2015,2,7,14,2,2,31,3,1,3,1,18,2,1,2013,1,M,57,11,2,2,1,2279616
2015,2,7,14,2,2,31,3,1,3,1,18,2,1,2013,2,U,UU,13,2,2,2,2279616
2015,2,7,7,2,1,6,1,1,4,1,18,1,1,2009,1,M,17,11,2,2,1,2279669
2015,2,7,7,2,1,6,1,1,5,2,18,1,1,2002,1,M,24,11,2,2,1,2280135
2015,2,7,23,2,1,6,1,1,2,1,18,1,1,2003,1,M,38,11,2,2,1,2280249
2015,2,7,23,2,1,6,1,1,2,1,18,1,1,2003,2,F,29,13,2,2,2,2280249
2015,2,7,20,2,1,6,1,4,3,3,18,1,1,2006,1,F,57,11,2,UU,1,2280637
2015,2,7,22,2,1,6,1,4,3,1,18,1,1,2003,1,F,26,11,2,UU,1,2280638
2015,2,7,19,2,1,6,2,5,3,1,3,1,1,2002,1,M,29,11,2,2,1,2280801
2015,2,7,13,2,2,21,1,1,1,1,18,1,1,2011,1,M,31,11,2,2,1,2281009
2015,2,7,13,2,2,21,1,1,1,1,18,2,1,2004,1,M,30,11,1,2,1,2281009
2015,2,7,23,2,1,6,1,4,3,1,18,1,1,2005,1,M,29,11,1,NN,1,2281025
2015,2,7,23,2,1,6,1,4,3,1,18,1,1,2005,2,U,UU,UU,2,UU,U,2281025
2015,2,7,14,2,1,6,1,4,4,1,18,1,1,2008,1,F,56,11,2,2,1,2281539
2015,2,7,14,2,1,6,1,4,4,1,18,1,1,2008,2,U,UU,UU,2,2,U,2281539
2015,2,7,16,2,2,21,2,1,1,1,1,1,1,2009,1,F,27,11,1,NN,1,2281799
2015,2,7,16,2,2,21,2,1,1,1,1,1,1,2009,2,U,UU,UU,2,UU,U,2281799
2015,2,7,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,38,11,1,NN,1,2281799
2015,2,7,17,2,2,22,1,4,3,1,18,1,20,2006,1,M,27,11,1,UU,U,2282239
2015,2,7,17,2,2,22,1,4,3,1,18,2,1,2005,1,F,54,11,2,UU,1,2282239
2015,2,7,8,2,2,35,1,1,5,1,3,1,1,UUUU,1,U,UU,11,1,2,1,2282725
2015,2,7,8,2,2,35,1,1,5,1,3,2,1,UUUU,1,U,UU,11,2,2,1,2282725
2015,2,7,18,2,2,35,1,1,1,1,18,1,22,2013,1,M,28,11,2,9,U,2282798
2015,2,7,18,2,2,35,1,1,1,1,18,2,1,2015,1,F,24,11,1,2,1,2282798
2015,2,7,16,2,2,35,1,1,1,1,18,1,1,2006,1,F,63,11,2,UU,1,2282971
2015,2,7,16,2,2,35,1,1,1,1,18,2,8,2007,1,M,22,11,1,UU,1,2282971
2015,2,7,16,2,2,35,1,1,1,1,18,2,8,2007,2,M,25,22,1,13,2,2282971
2015,2,7,5,2,1,6,1,1,5,3,18,1,1,1998,1,M,33,11,2,2,1,2283079
2015,2,7,21,2,1,6,2,1,1,3,18,1,1,2002,1,M,48,11,2,2,1,2283200
2015,2,7,1,2,2,36,2,4,3,1,3,1,1,2007,1,M,20,11,1,2,1,2284298
2015,2,7,1,2,2,36,2,4,3,1,3,2,1,2006,1,M,52,11,1,2,1,2284298
2015,2,7,1,2,2,36,2,4,3,1,3,2,1,2006,2,M,17,21,2,2,2,2284298
2015,2,7,1,2,2,36,2,4,3,1,3,2,1,2006,3,M,18,23,1,2,2,2284298
2015,2,7,16,2,2,31,1,4,5,4,18,1,1,2005,1,M,21,11,1,NN,1,2284583
2015,2,7,16,2,2,31,1,4,5,4,18,1,1,2005,2,M,17,12,2,2,2,2284583
2015,2,7,16,2,2,31,1,4,5,4,18,2,1,2002,1,F,55,11,2,2,1,2284583
2015,2,7,16,2,2,31,1,4,5,4,18,2,1,2002,2,M,54,12,2,2,2,2284583
2015,2,7,3,2,2,21,1,4,4,1,18,1,1,2002,1,M,47,11,1,2,1,2284688
2015,2,7,3,2,2,21,1,4,4,1,18,2,1,2004,1,M,26,11,1,2,1,2284688
2015,2,7,3,2,2,21,1,4,4,1,18,2,1,2004,2,M,50,13,1,2,2,2284688
2015,2,7,3,2,2,21,1,4,4,1,18,2,1,2004,3,M,16,21,1,2,2,2284688
2015,2,7,3,2,2,21,1,4,4,1,18,2,1,2004,4,F,24,23,2,2,2,2284688
2015,2,7,13,2,2,36,3,4,4,1,1,1,1,2006,1,M,18,11,2,2,1,2285204
2015,2,7,13,2,2,36,3,4,4,1,1,1,1,2006,2,F,47,13,1,2,2,2285204
2015,2,7,13,2,2,36,3,4,4,1,1,2,1,2012,1,F,33,11,1,2,1,2285204
2015,2,7,6,2,1,6,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,2286161
2015,2,7,6,2,1,6,1,1,1,1,18,1,1,2006,2,M,22,13,2,2,2,2286161
2015,2,7,22,2,2,22,1,6,3,1,1,1,1,1997,1,M,58,11,2,2,1,2287462
2015,2,7,22,2,2,22,1,6,3,1,1,2,1,2008,1,F,58,11,2,2,1,2287462
2015,2,7,16,2,3,36,2,1,2,1,1,1,1,2007,1,M,49,11,1,2,1,2287743
2015,2,7,16,2,3,36,2,1,2,1,1,1,1,2007,2,M,48,13,1,2,2,2287743
2015,2,7,16,2,3,36,2,1,2,1,1,2,1,2002,1,F,63,11,2,2,1,2287743
2015,2,7,16,2,3,36,2,1,2,1,1,3,1,2013,1,M,59,11,1,2,1,2287743
2015,2,7,15,2,2,21,1,1,1,1,1,1,1,2013,1,F,40,11,1,2,1,2287862
2015,2,7,15,2,2,21,1,1,1,1,1,1,1,2013,2,M,43,13,1,2,2,2287862
2015,2,7,15,2,2,21,1,1,1,1,1,2,1,2001,1,F,59,11,2,2,1,2287862
2015,2,7,16,2,2,36,2,1,5,1,3,1,1,2005,1,M,28,11,1,UU,1,2288585
2015,2,7,16,2,2,36,2,1,5,1,3,1,1,2005,2,F,UU,13,1,UU,2,2288585
2015,2,7,16,2,2,36,2,1,5,1,3,2,1,2004,1,F,57,11,2,2,1,2288585
2015,2,7,10,2,4,21,1,4,2,1,18,1,1,2005,1,F,44,11,1,2,1,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,2,1,2008,1,F,41,11,2,2,1,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,2,1,2008,2,M,UU,13,2,2,2,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,3,1,2005,1,M,67,11,2,2,1,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,3,1,2005,2,F,75,13,2,2,2,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,3,1,2005,3,M,5,23,1,2,2,2288612
2015,2,7,10,2,4,21,1,4,2,1,18,4,1,2012,1,M,46,11,2,2,1,2288612
2015,2,7,18,2,1,6,2,1,2,1,1,1,1,2011,1,M,45,11,1,2,1,2289211
2015,2,7,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2289211
2015,2,7,15,2,1,6,1,1,1,1,18,1,1,2010,1,M,31,11,1,2,1,2289443
2015,2,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,2289443
2015,2,7,16,2,2,21,3,1,1,1,18,1,1,2004,1,M,23,11,1,2,1,2289483
2015,2,7,16,2,2,21,3,1,1,1,18,1,1,2004,2,F,52,13,1,2,2,2289483
2015,2,7,16,2,2,21,3,1,1,1,18,2,1,2001,1,F,34,11,1,2,1,2289483
2015,2,7,16,2,2,21,3,1,1,1,18,2,1,2001,2,F,18,21,2,2,2,2289483
2015,2,7,19,2,2,36,2,1,1,2,3,1,1,2009,1,M,76,11,2,2,1,2289507
2015,2,7,19,2,2,36,2,1,1,2,3,1,1,2009,2,F,76,13,2,2,2,2289507
2015,2,7,19,2,2,36,2,1,1,2,3,2,8,2009,1,M,40,11,1,NN,1,2289507
2015,2,7,13,2,2,36,1,1,1,1,18,1,1,2004,1,M,50,11,1,2,1,2289706
2015,2,7,13,2,2,36,1,1,1,1,18,2,1,2014,1,M,65,11,1,2,1,2289706
2015,2,7,13,2,2,36,1,1,1,1,18,2,1,2014,2,F,59,13,2,2,2,2289706
2015,2,7,16,2,2,36,1,1,2,1,18,1,1,2002,1,M,41,11,1,2,1,2290454
2015,2,7,16,2,2,36,1,1,2,1,18,2,1,2005,1,M,33,11,2,2,1,2290454
2015,2,7,16,2,2,36,1,1,2,1,18,2,1,2005,2,M,9,23,1,2,2,2290454
2015,2,7,17,2,2,21,1,1,4,1,18,1,1,2007,1,F,46,11,1,2,1,2291025
2015,2,7,17,2,2,21,1,1,4,1,18,2,1,2007,1,M,31,11,2,2,1,2291025
2015,2,7,10,2,2,36,2,1,1,1,1,1,1,2007,1,M,88,11,2,2,1,2291032
2015,2,7,10,2,2,36,2,1,1,1,1,2,1,2013,1,M,50,11,1,2,1,2291032
2015,2,7,8,2,3,35,2,4,3,1,3,1,1,2012,1,F,38,11,1,2,1,2291098
2015,2,7,8,2,3,35,2,4,3,1,3,2,1,2014,1,F,32,11,2,2,1,2291098
2015,2,7,8,2,3,35,2,4,3,1,3,3,1,2013,1,M,51,11,1,2,1,2291098
2015,2,7,20,2,2,31,1,4,2,1,18,1,1,2003,1,M,45,11,1,2,1,2291779
2015,2,7,20,2,2,31,1,4,2,1,18,2,23,UUUU,1,F,53,11,1,2,1,2291779
2015,2,7,20,2,2,31,1,4,2,1,18,2,23,UUUU,2,F,54,32,2,13,2,2291779
2015,2,7,20,2,2,31,1,4,2,1,18,2,23,UUUU,3,M,62,32,1,13,2,2291779
2015,2,7,21,2,2,22,1,4,4,1,18,1,1,2005,1,M,31,11,1,2,1,2291780
2015,2,7,21,2,2,22,1,4,4,1,18,2,1,2007,1,M,56,11,1,2,1,2291780
2015,2,7,21,2,2,22,1,4,4,1,18,2,1,2007,2,F,51,13,2,2,2,2291780
2015,2,7,15,2,1,6,1,4,5,1,18,1,1,2003,1,F,18,11,2,2,1,2291787
2015,2,7,20,2,1,6,2,4,3,1,1,1,1,2015,1,F,58,11,1,2,1,2292602
2015,2,7,20,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,29,99,2,UU,3,2292602
