C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,6,17,2,1,QQ,1,1,1,1,18,1,1,2014,1,M,63,11,1,2,1,2332526
2015,8,6,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,2332526
2015,8,6,11,2,2,21,2,2,1,1,18,1,1,2007,1,F,36,11,2,2,1,2332527
2015,8,6,11,2,2,21,2,2,1,1,18,2,5,2013,1,M,62,11,1,2,1,2332527
2015,8,6,11,2,2,21,2,2,1,1,18,2,5,2013,2,F,46,13,1,2,2,2332527
2015,8,6,15,2,2,33,2,2,1,1,1,1,1,2000,1,F,57,11,2,2,1,2332567
2015,8,6,15,2,2,33,2,2,1,1,1,1,1,2000,2,F,52,13,2,2,2,2332567
2015,8,6,15,2,2,33,2,2,1,1,1,1,1,2000,3,F,53,21,2,2,2,2332567
2015,8,6,15,2,2,33,2,2,1,1,1,2,1,1997,1,F,25,11,2,2,1,2332567
2015,8,6,2,2,1,3,1,3,2,4,18,1,1,2011,1,F,17,11,2,2,1,2332604
2015,8,6,2,2,1,3,1,3,2,4,18,1,1,2011,2,F,18,21,2,2,2,2332604
2015,8,6,2,2,1,3,1,3,2,4,18,1,1,2011,3,M,18,23,2,2,2,2332604
2015,8,6,12,2,1,QQ,1,7,1,4,18,1,1,1995,1,M,63,11,2,2,1,2332746
2015,8,6,21,2,2,21,2,1,1,1,1,1,5,2011,1,M,26,11,1,UU,1,2332750
2015,8,6,21,2,2,21,2,1,1,1,1,2,1,2009,1,M,39,11,2,2,1,2332750
2015,8,6,23,2,1,4,1,1,1,1,UU,1,14,UUUU,1,M,27,11,2,UU,5,2332782
2015,8,6,14,2,2,34,3,1,1,1,18,1,1,2010,1,M,29,11,1,2,1,2332815
2015,8,6,14,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,66,11,2,9,4,2332815
2015,8,6,18,2,2,3,1,1,1,1,18,1,1,2015,1,M,30,11,1,2,1,2332822
2015,8,6,18,2,2,3,1,1,1,1,18,2,1,2013,1,M,33,11,1,2,1,2332822
2015,8,6,18,2,2,3,1,1,1,1,18,2,1,2013,2,F,34,13,2,2,2,2332822
2015,8,6,8,2,2,31,2,2,2,4,18,1,1,UUUU,1,F,27,11,2,2,1,2332938
2015,8,6,8,2,2,31,2,2,2,4,18,1,1,UUUU,2,M,27,13,2,2,2,2332938
2015,8,6,8,2,2,31,2,2,2,4,18,2,1,UUUU,1,F,54,11,2,2,1,2332938
2015,8,6,8,2,2,31,2,2,2,4,18,2,1,UUUU,2,M,17,13,2,2,2,2332938
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,1993,1,M,25,11,1,2,1,2333102
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,1993,2,F,25,21,2,2,2,2333102
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,1993,3,F,1,22,1,2,2,2333102
2015,8,6,21,2,2,35,2,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,2333102
2015,8,6,5,2,1,QQ,1,1,1,3,18,1,1,2004,1,M,18,11,2,UU,1,2333129
2015,8,6,5,2,1,QQ,1,1,1,3,18,1,1,2004,2,M,18,13,1,UU,2,2333129
2015,8,6,19,2,2,31,1,2,2,3,18,1,1,2003,1,F,30,11,2,2,1,2333141
2015,8,6,19,2,2,31,1,2,2,3,18,2,1,2000,1,M,21,11,1,2,1,2333141
2015,8,6,16,2,2,31,1,1,1,3,18,1,1,2013,1,M,36,11,1,2,1,2333148
2015,8,6,16,2,2,31,1,1,1,3,18,2,1,2003,1,M,44,11,2,2,1,2333148
2015,8,6,17,2,2,33,2,1,1,2,1,1,1,2008,1,F,21,11,2,2,1,2333268
2015,8,6,17,2,2,33,2,1,1,2,1,1,1,2008,2,F,17,13,2,2,2,2333268
2015,8,6,17,2,2,33,2,1,1,2,1,2,1,2008,1,M,70,11,1,2,1,2333268
2015,8,6,17,2,2,33,2,1,1,2,1,2,1,2008,2,M,41,13,1,2,2,2333268
2015,8,6,17,2,2,33,2,1,1,2,1,2,1,2008,3,F,63,23,1,2,2,2333268
2015,8,6,10,2,5,32,3,1,1,2,3,1,1,2010,1,F,34,11,2,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,1,1,2010,2,F,34,11,2,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,1,1,2010,3,M,1,12,2,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,1,1,2010,4,M,1,12,2,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,2,1,2007,1,M,29,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,2,1,2007,2,M,29,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,3,1,2008,1,F,24,11,2,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,3,1,2008,2,F,24,11,2,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,4,1,2011,1,M,36,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,4,1,2011,2,M,36,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,1,M,42,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,2,M,42,11,1,2,1,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,3,F,38,12,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,4,F,38,12,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,5,M,4,13,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,6,M,4,13,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,7,F,7,21,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,8,F,7,21,1,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,9,F,UU,22,2,2,2,2333303
2015,8,6,10,2,5,32,3,1,1,2,3,5,1,2006,10,F,UU,22,2,2,2,2333303
2015,8,6,18,2,1,3,2,3,2,4,18,1,1,2001,1,F,18,11,2,2,1,2333399
2015,8,6,15,2,1,QQ,1,2,1,1,18,1,1,2001,1,M,38,11,2,2,1,2333459
2015,8,6,7,2,1,4,1,2,2,4,18,1,6,2007,1,M,65,11,2,2,1,2333514
2015,8,6,8,2,1,3,2,3,2,4,18,1,1,2006,1,F,19,11,2,2,1,2333575
2015,8,6,8,2,1,3,2,3,2,4,18,1,1,2006,2,F,38,13,2,2,2,2333575
2015,8,6,18,2,1,4,3,1,1,4,18,1,1,1991,1,M,25,11,2,1,1,2333728
2015,8,6,18,2,1,4,3,1,1,4,18,1,1,1991,2,M,27,12,2,UU,2,2333728
2015,8,6,18,2,1,4,3,1,1,4,18,1,1,1991,3,F,23,13,2,UU,2,2333728
2015,8,6,18,2,1,4,3,1,1,4,18,1,1,1991,4,M,UU,21,1,UU,2,2333728
2015,8,6,19,2,2,35,2,3,2,1,18,1,1,2004,1,F,32,11,2,2,1,2333784
2015,8,6,19,2,2,35,2,3,2,1,18,1,1,2004,2,F,6,21,1,2,2,2333784
2015,8,6,19,2,2,35,2,3,2,1,18,1,1,2004,3,M,10,22,1,2,2,2333784
2015,8,6,19,2,2,35,2,3,2,1,18,1,1,2004,4,M,3,23,1,2,2,2333784
2015,8,6,19,2,2,35,2,3,2,1,18,2,1,2008,1,F,30,11,2,2,1,2333784
2015,8,6,19,2,2,35,2,3,2,1,18,2,1,2008,2,F,2,21,1,2,2,2333784
2015,8,6,15,2,2,21,2,3,2,2,1,1,1,2012,1,F,55,11,2,2,1,2333847
2015,8,6,15,2,2,21,2,3,2,2,1,2,1,2009,1,F,44,11,1,2,1,2333847
2015,8,6,4,2,4,21,1,1,1,1,18,1,1,2002,1,M,26,11,2,UU,1,2333886
2015,8,6,18,2,2,21,2,3,2,3,4,1,1,2004,1,F,36,11,2,2,1,2333937
2015,8,6,18,2,2,21,2,3,2,3,4,2,1,2002,1,F,62,11,1,2,1,2333937
2015,8,6,17,2,1,3,1,1,1,U,18,1,14,2014,1,M,66,11,2,UU,5,2334014
2015,8,6,12,2,2,21,1,2,1,1,18,1,1,2005,1,F,43,11,2,2,1,2334054
2015,8,6,12,2,2,21,1,2,1,1,18,2,1,2009,1,F,21,11,1,2,1,2334054
2015,8,6,11,2,1,3,8,1,1,3,18,1,1,2005,1,F,26,11,2,2,1,2334120
2015,8,6,11,2,2,33,2,2,1,1,1,1,1,2000,1,M,17,11,1,UU,1,2334201
2015,8,6,11,2,2,33,2,2,1,1,1,1,1,2000,2,M,47,13,1,UU,2,2334201
2015,8,6,11,2,2,33,2,2,1,1,1,2,1,2008,1,F,30,11,2,UU,1,2334201
2015,8,6,11,2,2,33,2,2,1,1,1,2,1,2008,2,F,30,13,2,UU,2,2334201
2015,8,6,1,2,1,4,1,1,1,3,18,1,5,2009,1,F,58,11,2,2,1,2334294
2015,8,6,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,17,11,2,QQ,1,2334350
2015,8,6,18,2,2,21,1,1,1,1,18,1,1,2012,2,F,16,12,2,QQ,2,2334350
2015,8,6,18,2,2,21,1,1,1,1,18,2,1,2009,1,M,23,11,1,1,1,2334350
2015,8,6,18,2,2,21,1,1,1,1,18,2,1,2009,2,M,17,12,1,1,2,2334350
2015,8,6,18,2,2,21,1,1,1,1,18,2,1,2009,3,M,24,13,1,1,2,2334350
2015,8,6,10,2,2,24,1,1,1,1,18,1,6,2002,1,M,32,11,2,2,1,2334364
2015,8,6,10,2,2,24,1,1,1,1,18,2,1,2007,1,M,51,11,1,2,1,2334364
2015,8,6,10,2,2,24,1,1,1,1,18,2,1,2007,2,F,49,12,1,2,2,2334364
2015,8,6,19,2,2,24,2,2,2,2,3,1,1,2001,1,M,64,11,2,2,1,2334438
2015,8,6,19,2,2,24,2,2,2,2,3,1,1,2001,2,F,64,13,2,2,2,2334438
2015,8,6,19,2,2,24,2,2,2,2,3,2,1,2015,1,M,30,11,2,2,1,2334438
2015,8,6,12,2,2,33,1,2,1,1,18,1,1,2011,1,F,24,11,2,2,1,2334449
2015,8,6,12,2,2,33,1,2,1,1,18,2,1,2005,1,M,24,11,2,2,1,2334449
2015,8,6,12,2,2,33,1,2,1,1,18,2,1,2005,2,F,46,12,2,2,2,2334449
2015,8,6,4,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,23,11,2,2,1,2334592
2015,8,6,4,2,1,3,1,1,1,1,18,1,1,UUUU,2,F,47,23,2,UU,2,2334592
2015,8,6,14,2,2,21,1,1,1,3,18,1,14,UUUU,1,M,59,11,2,9,5,2334596
2015,8,6,14,2,2,21,1,1,1,3,18,2,6,UUUU,1,M,30,11,1,2,1,2334596
2015,8,6,14,2,2,21,1,1,1,3,18,2,6,UUUU,2,F,UU,13,1,2,2,2334596
2015,8,6,7,2,1,3,1,1,1,5,18,1,6,2000,1,M,19,11,1,2,1,2334646
2015,8,6,7,2,1,3,1,1,1,5,18,1,6,2000,2,F,21,13,2,1,2,2334646
2015,8,6,15,2,2,UU,2,1,1,3,UU,1,1,2005,1,F,50,11,2,2,1,2334673
2015,8,6,15,2,2,UU,2,1,1,3,UU,1,1,2005,2,F,17,13,2,2,2,2334673
2015,8,6,15,2,2,UU,2,1,1,3,UU,2,6,1991,1,M,20,11,1,2,1,2334673
2015,8,6,15,2,1,4,1,2,1,3,18,1,14,2006,1,M,41,11,2,9,5,2334802
2015,8,6,11,2,1,4,1,1,1,5,18,1,5,2004,1,M,61,11,2,2,1,2334972
2015,8,6,11,2,1,4,1,1,1,5,18,1,5,2004,2,M,50,12,2,2,2,2334972
2015,8,6,18,2,2,21,1,3,2,2,18,1,1,2004,1,M,29,11,1,2,1,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,1,1,2004,2,F,43,13,1,2,2,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,1,1,2004,3,M,47,21,1,2,2,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,1,1,2004,4,F,9,22,1,2,2,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,1,1,2004,5,F,6,23,2,2,2,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,2,1,2014,1,M,26,11,1,2,1,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,2,1,2014,2,M,57,13,1,2,2,2335056
2015,8,6,18,2,2,21,1,3,2,2,18,2,1,2014,3,F,53,23,1,2,2,2335056
2015,8,6,9,2,1,4,1,2,1,4,18,1,1,2004,1,F,28,11,2,2,1,2335140
2015,8,6,12,2,3,21,2,3,2,5,1,1,1,2002,1,M,60,11,2,2,1,2335153
2015,8,6,12,2,3,21,2,3,2,5,1,2,1,UUUU,1,M,53,11,1,2,1,2335153
2015,8,6,12,2,3,21,2,3,2,5,1,3,UU,2015,1,M,41,11,1,2,U,2335153
2015,8,6,22,2,2,31,1,3,2,3,18,1,1,2010,1,U,UU,11,1,UU,1,2335160
2015,8,6,22,2,2,31,1,3,2,3,18,2,1,UUUU,1,F,27,11,2,2,1,2335160
2015,8,6,22,2,2,35,2,1,1,1,3,1,5,2000,1,F,45,11,2,2,1,2335174
2015,8,6,22,2,2,35,2,1,1,1,3,2,1,2005,1,M,59,11,1,2,1,2335174
2015,8,6,13,2,1,QQ,1,7,2,4,18,1,1,2005,1,F,70,11,2,2,1,2335200
2015,8,6,12,2,1,QQ,8,7,1,U,18,1,1,2014,1,M,37,11,2,2,1,2335229
2015,8,6,12,2,1,QQ,8,7,1,U,18,1,1,2014,2,M,6,21,1,2,2,2335229
2015,8,6,12,2,1,QQ,8,7,1,U,18,1,1,2014,3,M,4,22,1,2,2,2335229
2015,8,6,12,2,1,QQ,8,7,1,U,18,1,1,2014,4,M,1,23,1,2,2,2335229
2015,8,6,19,2,1,3,1,3,2,2,18,1,1,2009,1,F,24,11,2,2,1,2335250
2015,8,6,19,2,1,3,1,3,2,2,18,1,1,2009,2,F,19,13,2,2,2,2335250
2015,8,6,19,2,1,3,1,3,2,2,18,1,1,2009,3,M,5,21,2,2,2,2335250
2015,8,6,19,2,1,3,1,3,2,2,18,1,1,2009,4,F,17,23,2,2,2,2335250
2015,8,6,13,2,1,4,1,3,2,2,18,1,14,2008,1,M,55,11,2,9,5,2335293
2015,8,6,18,2,2,31,2,3,2,1,QQ,1,1,2014,1,M,47,11,2,2,1,2335353
2015,8,6,18,2,2,31,2,3,2,1,QQ,2,1,2015,1,M,21,11,1,2,1,2335353
2015,8,6,18,2,2,31,2,3,2,1,QQ,2,1,2015,2,M,21,13,1,2,2,2335353
2015,8,6,18,2,2,31,2,3,2,1,QQ,2,1,2015,3,M,20,23,2,2,2,2335353
2015,8,6,6,2,2,32,1,3,2,4,18,1,1,1998,1,M,45,11,2,2,1,2335379
2015,8,6,6,2,2,32,1,3,2,4,18,2,6,2009,1,M,54,11,1,2,1,2335379
2015,8,6,20,2,2,33,2,1,1,1,1,1,1,2014,1,M,60,11,2,QQ,1,2335389
2015,8,6,20,2,2,33,2,1,1,1,1,1,1,2014,2,F,56,12,1,QQ,2,2335389
2015,8,6,20,2,2,33,2,1,1,1,1,1,1,2014,3,F,57,13,1,QQ,2,2335389
2015,8,6,20,2,2,33,2,1,1,1,1,2,1,2002,1,F,94,11,2,2,1,2335389
2015,8,6,16,2,3,21,2,2,2,1,1,1,1,2000,1,M,17,11,1,2,1,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,1,1,2000,2,M,34,13,1,2,2,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,2,1,2013,1,M,25,11,2,2,1,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,2,1,2013,2,F,23,13,2,2,2,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,2,1,2013,3,M,21,23,2,2,2,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,3,1,2014,1,M,37,11,1,2,1,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,3,1,2014,2,F,35,13,1,2,2,2335407
2015,8,6,16,2,3,21,2,2,2,1,1,3,1,2014,3,M,6,23,1,2,2,2335407
2015,8,6,12,2,1,QQ,1,3,2,1,18,1,1,1999,1,M,59,11,1,2,1,2335412
2015,8,6,12,2,1,QQ,1,3,2,1,18,1,1,1999,2,F,63,13,2,2,2,2335412
2015,8,6,14,2,1,35,2,1,1,1,18,1,1,2008,1,F,62,11,1,2,1,2335420
2015,8,6,14,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,2335420
2015,8,6,5,2,1,4,1,1,1,4,18,1,1,2004,1,M,44,11,2,2,1,2335457
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,1,M,21,11,2,UU,1,2335470
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,2,M,27,12,2,UU,2,2335470
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,3,F,29,13,2,UU,2,2335470
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,4,M,29,21,2,UU,2,2335470
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,5,F,29,22,2,UU,2,2335470
2015,8,6,14,2,1,33,1,1,2,1,18,1,1,1996,6,M,28,23,2,UU,2,2335470
2015,8,6,3,2,2,31,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,2335480
2015,8,6,3,2,2,31,1,1,1,1,18,2,1,UUUU,1,F,56,11,2,2,1,2335480
2015,8,6,17,2,2,35,2,1,1,1,3,1,6,2005,1,M,34,11,1,2,1,2335531
2015,8,6,17,2,2,35,2,1,1,1,3,1,6,2005,2,F,UU,13,1,2,2,2335531
2015,8,6,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,20,11,2,UU,4,2335531
2015,8,6,21,2,1,4,1,1,1,1,18,1,16,UUUU,1,U,UU,11,2,1,U,2335711
2015,8,6,21,2,1,4,1,1,1,1,18,1,16,UUUU,2,M,48,12,2,1,U,2335711
2015,8,6,2,2,1,3,1,1,1,4,18,1,1,2003,1,M,22,11,2,1,1,2336202
2015,8,6,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,2336265
2015,8,6,11,2,2,21,2,1,1,1,1,2,6,2008,1,M,36,11,2,2,1,2336265
2015,8,6,11,2,2,21,2,1,1,1,1,2,6,2008,2,F,32,13,1,2,2,2336265
2015,8,6,12,2,1,QQ,1,2,3,1,3,1,14,2009,1,M,63,11,2,9,5,2336380
2015,8,6,16,2,2,21,1,3,2,1,18,1,1,2001,1,F,20,11,1,UU,1,2336644
2015,8,6,16,2,2,21,1,3,2,1,18,2,1,2012,1,F,27,11,2,UU,1,2336644
2015,8,6,15,2,2,21,2,1,1,4,3,1,1,2005,1,F,36,11,2,2,1,2336656
2015,8,6,15,2,2,21,2,1,1,4,3,1,1,2005,2,F,9,22,1,2,2,2336656
2015,8,6,15,2,2,21,2,1,1,4,3,2,1,2015,1,M,49,11,1,2,1,2336656
2015,8,6,15,2,2,21,2,1,1,4,3,2,1,2015,2,F,46,13,1,2,2,2336656
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,34,11,1,2,1,2336676
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,UUUU,2,F,UU,13,2,2,2,2336676
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,UUUU,3,M,UU,21,2,2,2,2336676
2015,8,6,21,2,2,35,2,1,1,1,1,1,1,UUUU,4,F,UU,23,2,2,2,2336676
2015,8,6,21,2,2,35,2,1,1,1,1,2,1,2015,1,F,60,11,1,2,1,2336676
2015,8,6,21,2,2,35,2,1,1,1,1,2,1,2015,2,F,UU,13,1,2,2,2336676
2015,8,6,20,2,1,UU,1,2,2,4,18,1,1,2006,1,M,61,11,1,2,1,2336684
2015,8,6,20,2,1,UU,1,2,2,4,18,1,1,2006,2,F,61,13,2,2,2,2336684
2015,8,6,18,2,2,35,2,1,1,1,UU,1,5,2011,1,M,43,11,1,2,1,2336717
2015,8,6,18,2,2,35,2,1,1,1,UU,2,17,UUUU,1,M,43,11,2,1,4,2336717
2015,8,6,15,2,2,UU,1,1,1,1,18,1,1,2007,1,U,UU,11,1,UU,1,2336853
2015,8,6,15,2,2,UU,1,1,1,1,18,1,1,2007,2,M,7,13,1,UU,2,2336853
2015,8,6,15,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,76,11,2,9,4,2336853
2015,8,6,UU,2,2,33,3,1,1,1,18,1,1,1992,1,M,95,11,1,2,1,2336907
2015,8,6,UU,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,25,11,2,UU,4,2336907
2015,8,6,9,2,1,24,5,1,1,3,18,1,14,2007,1,M,58,11,2,9,5,2337082
2015,8,6,1,2,1,2,1,1,1,1,18,1,1,2013,1,M,48,11,2,2,1,2337382
2015,8,6,9,2,1,4,1,1,1,3,18,1,1,2001,1,M,36,11,2,UU,1,2337398
2015,8,6,9,2,1,4,1,1,1,3,18,1,1,2001,2,F,26,13,1,UU,2,2337398
2015,8,6,12,2,1,4,1,2,1,2,18,1,18,2014,1,F,58,11,1,UU,1,2337407
2015,8,6,12,2,1,4,1,2,1,2,18,1,18,2014,2,M,71,13,2,2,2,2337407
2015,8,6,17,2,1,4,1,1,1,4,18,1,1,2003,1,F,25,11,1,2,1,2337409
2015,8,6,17,2,1,4,1,1,1,4,18,1,1,2003,2,F,28,13,1,2,2,2337409
2015,8,6,17,2,1,4,1,1,1,4,18,1,1,2003,3,M,25,21,1,2,2,2337409
2015,8,6,17,2,1,4,1,1,1,4,18,1,1,2003,4,F,24,23,2,1,2,2337409
2015,8,6,16,1,1,2,1,1,1,4,18,1,14,2004,1,M,34,11,3,13,5,2337470
2015,8,6,7,2,1,3,1,3,2,3,18,1,1,1990,1,M,22,11,2,2,1,2337520
2015,8,7,21,2,2,2,UU,1,1,2,18,1,1,2009,1,M,40,11,1,2,1,2218900
2015,8,7,21,2,2,2,UU,1,1,2,18,1,1,2009,2,F,33,13,2,2,2,2218900
2015,8,7,21,2,2,2,UU,1,1,2,18,2,22,2005,UU,U,UU,UU,U,UU,U,2218900
2015,8,7,21,2,2,2,UU,1,1,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218900
2015,8,7,21,2,2,2,UU,1,1,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218900
2015,8,7,7,2,1,3,1,1,1,1,18,1,1,2005,1,F,53,11,2,2,1,2218906
2015,8,7,7,2,1,3,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218906
2015,8,7,7,2,1,3,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218906
2015,8,7,16,2,2,5,1,1,1,1,18,1,1,2013,1,M,39,11,2,2,1,2218907
2015,8,7,16,2,2,5,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2218907
2015,8,7,11,2,2,2,1,1,1,1,18,1,1,2003,1,F,42,QQ,1,2,U,2218919
2015,8,7,11,2,2,2,1,1,1,1,18,1,1,2003,UU,U,UU,UU,U,UU,U,2218919
2015,8,7,11,2,2,2,1,1,1,1,18,2,1,2002,1,M,19,QQ,2,2,U,2218919
2015,8,7,11,2,2,2,1,1,1,1,18,2,1,2002,UU,U,UU,UU,U,UU,U,2218919
2015,8,7,20,2,2,5,1,1,1,2,18,1,14,2006,1,M,35,11,2,13,5,2218955
2015,8,7,20,2,2,5,1,1,1,2,18,2,1,2009,UU,U,UU,UU,U,UU,U,2218955
2015,8,7,15,2,2,21,3,1,1,5,12,1,1,2004,1,F,87,11,1,2,1,2218968
2015,8,7,15,2,2,21,3,1,1,5,12,2,14,2002,1,M,55,11,2,9,5,2218968
2015,8,7,15,2,2,21,3,1,1,5,12,2,14,2002,2,F,54,21,2,9,5,2218968
2015,8,7,15,2,2,21,3,1,1,5,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218968
2015,8,7,15,2,2,21,3,1,1,5,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218968
2015,8,7,1,2,1,2,1,1,2,1,18,1,1,2005,1,F,52,11,2,2,1,2218971
2015,8,7,10,2,1,4,1,2,1,1,18,1,1,2015,1,M,49,11,2,2,1,2218972
2015,8,7,10,2,1,4,1,2,1,1,18,1,1,2015,2,M,23,13,1,2,2,2218972
2015,8,7,10,2,1,4,1,2,1,1,18,1,1,2015,3,M,72,UU,1,2,U,2218972
2015,8,7,10,2,1,4,1,2,1,1,18,1,1,2015,4,F,69,23,2,2,2,2218972
2015,8,7,10,2,1,4,1,2,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218972
2015,8,7,10,2,1,4,1,2,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218972
2015,8,7,11,2,2,33,2,1,1,2,1,1,1,2007,1,F,30,11,1,2,1,2219009
2015,8,7,11,2,2,33,2,1,1,2,1,1,1,2007,2,M,34,QQ,N,NN,U,2219009
2015,8,7,11,2,2,33,2,1,1,2,1,2,1,2004,1,M,48,11,2,2,1,2219009
2015,8,7,11,2,2,33,2,1,1,2,1,2,1,2004,2,F,51,QQ,N,NN,U,2219009
2015,8,7,17,2,2,2,1,1,1,3,18,1,1,UUUU,UU,U,UU,UU,U,UU,U,2219043
2015,8,7,17,2,2,2,1,1,1,3,18,2,17,UUUU,1,M,16,QQ,2,9,4,2219043
2015,8,7,17,2,2,2,1,1,1,3,18,2,17,UUUU,UU,U,UU,UU,U,UU,4,2219043
2015,8,7,17,2,2,2,1,1,1,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219043
2015,8,7,17,2,2,2,1,1,1,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219043
2015,8,7,12,2,2,2,2,2,1,1,1,1,1,2006,1,M,69,11,1,2,1,2219047
2015,8,7,12,2,2,2,2,2,1,1,1,1,1,2006,2,F,1,13,2,UU,2,2219047
2015,8,7,12,2,2,2,2,2,1,1,1,1,1,2006,3,F,1,QQ,N,NN,U,2219047
2015,8,7,12,2,2,2,2,2,1,1,1,2,1,UUUU,1,U,1,11,U,UU,1,2219047
2015,8,7,14,2,2,21,1,1,1,1,18,1,1,2004,1,F,81,QQ,1,2,U,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,1,1,2004,UU,U,UU,UU,U,UU,U,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,52,QQ,1,2,U,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,14,22,2,2,2,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219059
2015,8,7,14,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219059
2015,8,7,21,2,1,3,1,1,Q,U,18,1,16,2010,1,M,19,11,2,NN,U,2219081
2015,8,7,21,2,1,3,1,1,Q,U,18,1,16,2010,2,F,20,21,2,NN,U,2219081
2015,8,7,21,2,1,3,1,1,Q,U,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219081
2015,8,7,21,2,1,3,1,1,Q,U,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219081
2015,8,7,21,2,2,21,1,1,1,3,4,1,1,2013,1,F,45,QQ,1,2,U,2219153
2015,8,7,21,2,2,21,1,1,1,3,4,1,1,2013,UU,U,UU,UU,U,UU,U,2219153
