C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,6,10,2,2,QQ,3,1,1,1,18,2,1,2009,3,M,17,23,1,2,2,2267296
2015,5,6,16,2,2,35,2,1,1,1,3,1,1,2015,1,M,67,11,2,2,1,2267497
2015,5,6,16,2,2,35,2,1,1,1,3,1,1,2015,2,M,UU,13,2,2,2,2267497
2015,5,6,16,2,2,35,2,1,1,1,3,1,1,2015,3,F,69,23,2,2,2,2267497
2015,5,6,16,2,2,35,2,1,1,1,3,2,1,2010,1,M,55,11,1,2,1,2267497
2015,5,6,16,2,2,35,2,1,1,1,3,2,1,2010,2,F,52,13,1,2,2,2267497
2015,5,6,15,2,1,6,1,1,1,1,18,1,14,2008,1,F,38,11,2,9,5,2267598
2015,5,6,2,2,1,6,1,1,1,1,18,1,1,2007,1,M,51,11,1,NN,1,2268212
2015,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,2268212
2015,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,18,99,2,UU,3,2268212
2015,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,3,F,19,99,2,UU,3,2268212
2015,5,6,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,67,11,2,2,1,2268253
2015,5,6,16,2,2,21,1,1,1,1,18,2,QQ,2012,1,M,UU,11,2,2,U,2268253
2015,5,6,13,2,2,21,2,1,1,2,3,1,1,2001,1,M,84,11,2,2,1,2268311
2015,5,6,13,2,2,21,2,1,1,2,3,1,1,2001,2,F,75,13,1,2,2,2268311
2015,5,6,13,2,2,21,2,1,1,2,3,2,1,2002,1,M,24,11,2,2,1,2268311
2015,5,6,23,2,2,36,2,3,2,1,1,1,1,2003,1,M,35,11,1,2,1,2268327
2015,5,6,23,2,2,36,2,3,2,1,1,2,1,2002,1,F,51,11,2,2,1,2268327
2015,5,6,22,2,1,6,2,1,1,1,1,1,1,2013,1,M,61,11,1,2,1,2268429
2015,5,6,22,2,1,6,2,1,1,1,1,1,1,2013,2,F,27,21,1,12,2,2268429
2015,5,6,22,2,1,6,2,1,1,1,1,1,1,2013,3,F,27,22,1,12,2,2268429
2015,5,6,22,2,1,6,2,1,1,1,1,1,1,2013,4,F,32,23,1,12,2,2268429
2015,5,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,UU,3,2268429
2015,5,6,12,2,1,6,3,1,1,1,18,1,1,2005,1,M,29,11,1,NN,1,2268533
2015,5,6,12,2,1,6,3,1,1,1,18,1,1,2005,2,F,24,13,1,UU,2,2268533
2015,5,6,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2268533
2015,5,6,10,2,2,35,2,1,1,2,3,1,1,2000,1,F,19,11,1,2,1,2268760
2015,5,6,10,2,2,35,2,1,1,2,3,1,1,2000,2,F,19,13,1,2,2,2268760
2015,5,6,10,2,2,35,2,1,1,2,3,2,1,2003,1,M,52,11,2,2,1,2268760
2015,5,6,10,2,2,35,2,1,1,2,3,2,1,2003,2,F,81,13,2,2,2,2268760
2015,5,6,7,2,2,36,3,1,1,1,18,1,1,2005,1,F,46,11,1,2,1,2269064
2015,5,6,7,2,2,36,3,1,1,1,18,2,14,2000,1,M,41,11,2,9,5,2269064
2015,5,6,13,2,2,21,3,1,1,1,18,1,14,2007,1,M,63,11,2,9,5,2269082
2015,5,6,13,2,2,21,3,1,1,1,18,2,1,2015,1,F,37,11,1,NN,1,2269082
2015,5,6,13,2,2,21,3,1,1,1,18,2,1,2015,2,F,44,13,1,2,2,2269082
2015,5,6,13,2,2,21,3,1,1,1,18,2,1,2015,3,F,40,23,1,2,2,2269082
2015,5,6,13,2,2,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2269396
2015,5,6,13,2,2,6,2,1,1,1,18,2,11,UUUU,1,U,UU,11,1,NN,1,2269396
2015,5,6,13,2,2,6,2,1,1,1,18,2,11,UUUU,2,F,22,13,2,13,2,2269396
2015,5,6,16,2,2,36,2,3,2,1,1,1,1,2013,1,M,27,11,1,2,1,2269975
2015,5,6,16,2,2,36,2,3,2,1,1,2,1,2009,1,F,49,11,2,2,1,2269975
2015,5,6,16,2,2,36,2,3,2,1,1,2,1,2009,2,F,21,13,1,2,2,2269975
2015,5,6,16,2,3,41,1,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,2270074
2015,5,6,16,2,3,41,1,1,1,1,18,2,1,2007,1,U,UU,11,1,NN,1,2270074
2015,5,6,16,2,3,41,1,1,1,1,18,3,1,2004,1,U,UU,11,1,NN,1,2270074
2015,5,6,8,2,1,6,1,1,1,1,18,1,1,2004,1,M,33,11,2,2,1,2270279
2015,5,6,23,2,2,21,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,2271498
2015,5,6,23,2,2,21,1,1,1,1,18,2,1,2005,1,M,36,11,1,2,1,2271498
2015,5,6,23,2,2,21,1,1,1,1,18,2,1,2005,2,M,45,13,1,2,2,2271498
2015,5,6,23,2,2,21,1,1,1,1,18,2,1,2005,3,M,42,21,2,2,2,2271498
2015,5,6,23,2,2,36,1,3,2,1,18,1,1,1999,1,M,54,11,2,2,1,2271658
2015,5,6,23,2,2,36,1,3,2,1,18,2,1,2007,1,M,20,11,2,2,1,2271658
2015,5,6,2,2,2,21,2,1,1,1,1,1,1,2000,1,U,UU,11,1,NN,1,2271975
2015,5,6,2,2,2,21,2,1,1,1,1,2,1,2009,1,F,32,11,2,2,1,2271975
2015,5,6,15,2,2,36,2,3,2,2,1,1,1,2002,1,M,24,11,1,2,1,2271982
2015,5,6,15,2,2,36,2,3,2,2,1,2,1,2013,1,F,45,11,2,2,1,2271982
2015,5,6,19,2,1,6,1,1,6,1,18,1,1,2000,1,M,33,11,1,2,1,2272421
2015,5,6,19,2,1,6,1,1,6,1,18,1,1,2000,2,M,15,13,2,2,2,2272421
2015,5,6,19,2,1,6,1,1,6,1,18,1,1,2000,3,M,2,23,1,2,2,2272421
2015,5,6,13,2,1,6,1,3,2,3,18,1,1,2006,1,F,60,11,2,2,1,2272630
2015,5,6,13,2,2,36,2,3,2,1,1,1,1,2007,1,M,75,11,2,2,1,2273072
2015,5,6,13,2,2,36,2,3,2,1,1,2,1,2005,1,M,32,11,2,2,1,2273072
2015,5,6,13,2,1,6,1,1,1,2,18,1,1,1996,1,M,37,11,2,2,1,2273268
2015,5,6,20,2,1,6,1,1,1,2,18,1,1,2007,1,M,39,11,2,2,1,2274142
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,2274379
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2007,2,M,15,21,1,2,2,2274379
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2007,3,M,8,23,2,2,2,2274379
2015,5,6,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,20,11,1,2,1,2274379
2015,5,6,3,2,1,6,2,1,1,1,3,1,1,2015,1,M,23,11,2,2,1,2275353
2015,5,6,3,2,1,6,2,1,1,1,3,1,1,2015,2,M,22,13,2,2,2,2275353
2015,5,6,13,2,3,21,1,3,2,1,18,1,1,2012,1,M,21,11,1,NN,1,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,1,1,2012,2,F,20,13,2,2,2,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,1,1,2012,3,M,1,22,1,2,2,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,2,1,2014,1,M,46,11,1,NN,1,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,3,1,2013,1,M,47,11,1,NN,1,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,3,1,2013,2,F,45,13,1,2,2,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,3,1,2013,3,M,11,21,1,2,2,2275397
2015,5,6,13,2,3,21,1,3,2,1,18,3,1,2013,4,M,14,23,1,2,2,2275397
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,20,11,2,2,1,2275468
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2006,2,F,54,13,2,2,2,2275468
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,25,11,1,2,1,2275468
2015,5,6,13,2,2,21,1,1,1,2,18,1,1,2002,1,F,17,11,1,NN,1,2277210
2015,5,6,13,2,2,21,1,1,1,2,18,2,1,2006,1,M,75,11,2,2,1,2277210
2015,5,6,16,2,1,6,3,1,1,1,18,1,11,2007,1,M,30,11,1,2,1,2277424
2015,5,6,16,2,1,6,3,1,1,1,18,1,11,2007,2,F,49,12,2,UU,2,2277424
2015,5,6,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,40,11,1,2,1,2277425
2015,5,6,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,2277425
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,1999,1,F,22,11,1,QQ,1,2277917
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,1999,2,M,28,13,1,QQ,2,2277917
2015,5,6,15,2,3,36,2,1,1,1,1,2,1,2007,1,M,57,11,2,2,1,2277917
2015,5,6,15,2,3,36,2,1,1,1,1,2,1,2007,2,F,60,13,1,2,2,2277917
2015,5,6,15,2,3,36,2,1,1,1,1,3,1,2008,1,M,18,11,2,2,1,2277917
2015,5,6,13,2,2,22,1,1,2,1,18,1,1,2006,1,M,58,11,1,2,1,2278377
2015,5,6,13,2,2,22,1,1,2,1,18,2,1,2008,1,F,38,11,2,2,1,2278377
2015,5,6,15,2,1,6,2,1,1,1,3,1,1,2003,1,F,84,11,1,2,1,2278680
2015,5,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,75,99,2,UU,3,2278680
2015,5,6,6,2,2,35,2,1,1,1,3,1,7,2015,1,M,47,11,1,NN,1,2279464
2015,5,6,6,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,2,2,1,2279464
2015,5,6,7,2,2,22,1,1,1,3,18,1,1,2004,1,M,23,11,2,2,1,2279548
2015,5,6,7,2,2,22,1,1,1,3,18,2,1,2008,1,M,31,11,1,2,1,2279548
2015,5,6,16,2,1,6,1,1,1,4,18,1,1,1999,1,F,17,11,2,2,1,2279645
2015,5,6,6,2,1,6,2,1,1,1,3,1,1,2003,1,M,34,11,2,1,1,2280319
2015,5,6,6,2,2,36,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,2280651
2015,5,6,6,2,2,36,2,1,1,1,1,2,1,2003,1,M,61,11,2,2,1,2280651
2015,5,6,6,2,2,36,2,1,1,1,1,2,1,2003,2,F,47,23,1,2,2,2280651
2015,5,6,2,2,1,6,1,1,1,1,1,1,1,2007,1,M,41,11,1,2,1,2281255
2015,5,6,2,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2281255
2015,5,6,2,2,2,36,1,1,1,2,18,1,1,2010,1,M,53,11,1,2,1,2281256
2015,5,6,2,2,2,36,1,1,1,2,18,1,1,2010,2,F,24,21,2,2,2,2281256
2015,5,6,2,2,2,36,1,1,1,2,18,1,1,2010,3,F,UU,21,2,12,2,2281256
2015,5,6,2,2,2,36,1,1,1,2,18,1,1,2010,4,F,32,23,2,2,2,2281256
2015,5,6,2,2,2,36,1,1,1,2,18,2,1,2000,1,F,26,11,2,2,1,2281256
2015,5,6,2,2,2,36,1,1,1,2,18,2,1,2000,2,F,29,13,1,2,2,2281256
2015,5,6,10,2,2,21,1,1,1,1,1,1,6,2009,1,M,27,11,2,12,1,2281764
2015,5,6,10,2,2,21,1,1,1,1,1,2,1,2012,1,F,69,11,2,12,1,2281764
2015,5,6,12,2,2,35,2,1,1,1,3,1,1,2011,1,F,45,11,1,2,1,2281811
2015,5,6,12,2,2,35,2,1,1,1,3,1,1,2011,2,F,12,13,1,2,2,2281811
2015,5,6,12,2,2,35,2,1,1,1,3,2,14,2006,1,M,25,11,2,9,5,2281811
2015,5,6,22,2,2,36,2,1,1,1,1,1,1,2002,1,M,20,11,1,2,1,2281925
2015,5,6,22,2,2,36,2,1,1,1,1,1,1,2002,2,F,18,13,2,2,2,2281925
2015,5,6,22,2,2,36,2,1,1,1,1,2,1,2005,1,M,21,11,1,2,1,2281925
2015,5,6,22,2,2,36,2,1,1,1,1,2,1,2005,2,M,UU,13,1,2,2,2281925
2015,5,6,22,2,2,22,2,1,1,2,18,1,1,2011,1,M,85,11,2,12,1,2282028
2015,5,6,22,2,2,22,2,1,1,2,18,2,1,2014,1,F,30,11,2,12,1,2282028
2015,5,6,9,2,1,6,2,1,1,1,3,1,1,2011,1,M,80,11,1,2,1,2282035
2015,5,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,UU,3,2282035
2015,5,6,6,2,2,36,2,1,1,1,1,1,1,2007,1,F,57,11,1,2,1,2282933
2015,5,6,6,2,2,36,2,1,1,1,1,2,1,2014,1,M,40,11,2,2,1,2282933
2015,5,6,6,2,2,36,2,1,1,1,1,2,1,2014,2,F,14,13,2,2,2,2282933
2015,5,6,10,2,2,36,1,1,1,1,3,1,14,2010,1,M,18,11,2,13,5,2282934
2015,5,6,10,2,2,36,1,1,1,1,3,2,1,2008,1,M,67,11,1,2,1,2282934
2015,5,6,10,2,2,36,1,1,1,1,3,2,1,2008,2,F,61,13,1,2,2,2282934
2015,5,6,12,2,2,36,2,1,1,1,3,1,1,1996,1,M,20,11,2,2,1,2282935
2015,5,6,12,2,2,36,2,1,1,1,3,1,1,1996,2,F,21,13,2,2,2,2282935
2015,5,6,12,2,2,36,2,1,1,1,3,2,1,2009,1,F,29,11,2,2,1,2282935
2015,5,6,14,2,1,6,2,1,1,1,3,1,1,2005,1,U,UU,11,1,NN,1,2283035
2015,5,6,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,72,99,2,UU,3,2283035
2015,5,6,3,2,1,6,2,1,1,1,1,1,14,1983,1,M,20,11,2,9,5,2283044
2015,5,6,23,2,2,21,1,1,1,1,18,1,1,2015,1,M,25,11,1,2,1,2283045
2015,5,6,23,2,2,21,1,1,1,1,18,1,1,2015,2,F,23,13,2,2,2,2283045
2015,5,6,23,2,2,21,1,1,1,1,18,2,1,2006,1,M,32,11,1,2,1,2283045
2015,5,6,23,2,2,21,1,1,1,1,18,2,1,2006,2,F,29,13,2,2,2,2283045
2015,5,6,21,2,2,36,2,1,1,1,1,1,1,2012,1,F,20,11,2,2,1,2283049
2015,5,6,21,2,2,36,2,1,1,1,1,1,1,2012,2,F,20,13,1,2,2,2283049
2015,5,6,21,2,2,36,2,1,1,1,1,2,1,2006,1,M,48,11,1,2,1,2283049
2015,5,6,21,2,1,6,2,1,1,1,3,1,1,2007,1,M,63,11,1,2,1,2283108
2015,5,6,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,UU,3,2283108
2015,5,6,13,2,2,22,1,1,1,3,18,1,1,2006,1,M,26,11,1,2,1,2283109
2015,5,6,13,2,2,22,1,1,1,3,18,1,1,2006,2,M,20,13,1,2,2,2283109
2015,5,6,13,2,2,22,1,1,1,3,18,1,1,2006,3,F,51,23,1,2,2,2283109
2015,5,6,13,2,2,22,1,1,1,3,18,2,17,UUUU,1,M,25,11,2,13,4,2283109
2015,5,6,4,2,1,6,3,1,1,1,18,1,1,2001,1,F,37,11,1,12,1,2283130
2015,5,6,4,2,1,6,3,1,1,1,18,1,1,2001,2,F,33,21,1,12,2,2283130
2015,5,6,4,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,2283130
2015,5,6,0,2,2,21,1,1,1,1,18,1,1,2014,1,M,30,11,1,2,1,2283136
2015,5,6,0,2,2,21,1,1,1,1,18,1,1,2014,2,M,33,13,1,2,2,2283136
2015,5,6,0,2,2,21,1,1,1,1,18,2,1,2006,1,F,68,11,2,2,1,2283136
2015,5,6,17,2,1,6,2,1,1,1,1,1,1,2013,1,U,UU,11,1,NN,1,2283505
2015,5,6,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,1,99,2,UU,3,2283505
2015,5,6,13,2,2,21,1,1,1,1,18,1,1,2008,1,F,20,11,1,2,1,2284002
2015,5,6,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,75,11,2,2,1,2284002
2015,5,6,13,2,2,21,1,1,1,1,18,2,1,2001,2,M,66,13,1,2,2,2284002
2015,5,6,13,2,2,21,1,1,1,1,18,2,1,2001,3,F,64,21,1,2,2,2284002
2015,5,6,13,2,2,21,1,1,1,1,18,2,1,2001,4,F,64,23,2,2,2,2284002
2015,5,6,9,2,2,36,2,1,1,3,3,1,1,2012,1,M,59,11,1,2,1,2286630
2015,5,6,9,2,2,36,2,1,1,3,3,2,1,2008,1,M,38,11,2,2,1,2286630
2015,5,6,11,2,2,36,3,1,1,1,18,1,1,2010,1,M,25,11,2,2,1,2286631
2015,5,6,11,2,2,36,3,1,1,1,18,2,1,2007,1,F,46,11,2,2,1,2286631
2015,5,6,9,2,2,21,2,1,1,1,1,1,1,2015,1,F,17,11,2,2,1,2286632
2015,5,6,9,2,2,21,2,1,1,1,1,1,1,2015,2,F,67,13,2,2,2,2286632
2015,5,6,9,2,2,21,2,1,1,1,1,1,1,2015,3,M,75,23,2,2,2,2286632
2015,5,6,9,2,2,21,2,1,1,1,1,2,1,2014,1,M,29,11,2,2,1,2286632
2015,5,6,0,2,1,6,1,1,1,1,18,1,1,2003,1,M,49,11,2,2,1,2286651
2015,5,6,8,2,2,36,2,1,1,1,1,1,5,2009,1,M,30,11,1,2,1,2286678
2015,5,6,8,2,2,36,2,1,1,1,1,2,1,2014,1,M,71,11,2,2,1,2286678
2015,5,6,13,2,1,6,1,1,1,1,18,1,11,2009,1,F,40,11,1,12,1,2286679
2015,5,6,13,2,1,6,1,1,1,1,18,1,11,2009,2,F,5,21,2,12,2,2286679
2015,5,6,12,2,2,35,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,2286697
2015,5,6,12,2,2,35,2,1,1,1,1,1,1,2007,2,M,20,13,1,2,2,2286697
2015,5,6,12,2,2,35,2,1,1,1,1,2,1,2013,1,M,45,11,2,2,1,2286697
2015,5,6,12,2,2,35,2,1,1,1,1,2,1,2013,2,M,UU,23,1,2,2,2286697
2015,5,6,18,2,2,21,2,3,2,2,1,1,1,2007,1,M,26,11,2,2,1,2286698
2015,5,6,18,2,2,21,2,3,2,2,1,1,1,2007,2,F,25,13,2,2,2,2286698
2015,5,6,18,2,2,21,2,3,2,2,1,2,1,2010,1,M,47,11,2,2,1,2286698
2015,5,6,10,2,2,21,2,1,1,1,3,1,11,2009,1,F,59,11,1,12,1,2286699
2015,5,6,10,2,2,21,2,1,1,1,3,2,1,2012,1,M,33,11,2,2,1,2286699
2015,5,6,10,2,1,6,1,1,1,1,18,1,23,UUUU,1,U,UU,11,1,NN,1,2288018
2015,5,6,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,64,99,2,UU,3,2288018
2015,5,6,10,2,2,22,1,1,1,1,18,1,1,2011,1,F,52,11,1,NN,1,2288142
2015,5,6,10,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,30,11,2,9,4,2288142
2015,5,6,19,2,1,6,2,1,1,1,1,1,1,2008,1,M,87,11,1,2,1,2288456
2015,5,6,19,2,1,6,2,1,1,1,1,1,1,2008,2,F,87,13,1,2,2,2288456
2015,5,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,2288456
2015,5,6,14,2,1,6,2,1,1,1,1,1,1,2008,1,F,56,11,1,2,1,2288538
2015,5,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2288538
2015,5,6,20,2,2,21,2,1,1,1,3,1,1,2006,1,F,38,11,1,2,1,2288539
2015,5,6,20,2,2,21,2,1,1,1,3,2,1,2014,1,F,35,11,2,2,1,2288539
2015,5,6,20,2,2,21,2,1,1,1,3,2,1,2014,2,M,23,13,1,2,2,2288539
2015,5,6,13,2,2,36,2,1,1,1,1,1,1,2007,1,M,43,11,1,2,1,2288617
2015,5,6,13,2,2,36,2,1,1,1,1,2,1,2003,1,M,26,11,2,2,1,2288617
2015,5,6,13,2,2,36,2,1,1,1,1,2,1,2003,2,M,33,13,2,2,2,2288617
2015,5,6,12,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2288619
2015,5,6,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,26,99,2,UU,3,2288619
2015,5,6,10,2,2,36,2,1,1,1,1,1,QQ,UUUU,1,F,22,11,1,NN,U,2289405
2015,5,6,10,2,2,36,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,NN,1,2289405
2015,5,6,10,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,2289405
2015,5,6,13,2,2,36,2,1,1,1,3,1,1,2011,1,M,70,11,1,2,1,2289587
2015,5,6,13,2,2,36,2,1,1,1,3,2,17,1981,1,F,52,11,2,9,4,2289587
2015,5,6,7,2,2,35,2,1,1,1,1,1,1,2005,1,F,46,11,2,2,1,2289929
2015,5,6,7,2,2,35,2,1,1,1,1,2,1,2004,1,F,56,11,2,2,1,2289929
2015,5,6,7,2,2,35,2,1,1,1,1,2,1,2004,2,M,UU,13,1,UU,2,2289929
2015,5,6,10,2,2,36,2,1,1,1,18,1,1,2014,1,F,54,11,1,12,1,2290307
2015,5,6,10,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,45,11,2,9,4,2290307
2015,5,6,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,63,11,1,2,1,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,1,1,2001,2,F,55,13,1,2,2,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,1,1,2001,3,F,72,23,1,2,2,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,2,1,2012,1,M,48,11,1,2,1,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,2,1,2012,2,F,UU,13,2,2,2,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,2,1,2012,3,F,UU,23,1,2,2,2290333
2015,5,6,17,2,3,21,2,1,1,1,1,3,1,2003,1,F,24,11,1,2,1,2290333
2015,5,6,2,2,1,6,1,1,1,1,18,1,1,2005,1,M,23,11,1,12,1,2290524
2015,5,6,2,2,1,6,1,1,1,1,18,1,1,2005,2,M,22,UU,1,12,U,2290524
2015,5,6,2,2,1,6,1,1,1,1,18,1,1,2005,3,M,22,UU,1,12,U,2290524
2015,5,6,2,2,1,6,1,1,1,1,18,1,1,2005,4,F,23,UU,1,12,U,2290524
2015,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,36,99,2,UU,3,2290524
2015,5,6,16,2,2,21,3,1,1,1,18,1,1,2003,1,M,61,11,1,2,1,2290550
2015,5,6,16,2,2,21,3,1,1,1,18,2,1,2005,1,F,55,11,2,2,1,2290550
2015,5,6,18,2,2,36,2,1,1,1,3,1,17,UUUU,1,F,13,11,2,9,4,2290551
2015,5,6,18,2,2,36,2,1,1,1,3,2,1,2002,1,F,71,11,1,2,1,2290551
2015,5,6,7,2,2,35,2,1,1,1,1,1,1,2011,1,M,44,11,1,2,1,2291436
2015,5,6,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,20,11,2,9,4,2291436
2015,5,6,8,2,2,35,2,1,1,1,1,1,1,2013,1,F,39,11,2,2,1,2291437
2015,5,6,8,2,2,35,2,1,1,1,1,2,1,2010,1,M,74,11,2,2,1,2291437
2015,5,6,8,2,2,35,2,1,1,1,1,2,1,2010,2,F,71,13,2,2,2,2291437
2015,5,6,12,2,2,21,1,1,1,1,18,1,1,2000,1,M,50,11,2,2,1,2291438
2015,5,6,12,2,2,21,1,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,2291438
2015,5,6,16,2,3,36,2,1,1,1,1,1,1,2008,1,M,28,11,1,12,1,2291439
2015,5,6,16,2,3,36,2,1,1,1,1,1,1,2008,2,F,21,13,1,2,2,2291439
2015,5,6,16,2,3,36,2,1,1,1,1,2,1,2013,1,M,44,11,2,2,1,2291439
2015,5,6,16,2,3,36,2,1,1,1,1,3,1,2010,1,M,53,11,1,12,1,2291439
2015,5,6,5,2,2,36,1,1,1,1,18,1,1,2013,1,M,24,11,2,2,1,2291479
2015,5,6,5,2,2,36,1,1,1,1,18,2,1,2005,1,M,22,11,1,2,1,2291479
2015,5,6,4,2,1,6,1,1,1,2,18,1,1,2012,1,M,43,11,2,12,1,2291480
2015,5,6,0,2,2,35,2,1,1,1,1,1,1,2011,1,M,80,11,1,2,1,2291519
2015,5,6,0,2,2,35,2,1,1,1,1,2,1,2005,1,F,66,11,2,2,1,2291519
2015,5,6,0,2,2,35,2,1,1,1,1,2,1,2005,2,M,31,13,1,2,2,2291519
2015,5,6,0,2,2,36,2,1,1,1,1,1,1,1999,1,M,22,11,1,12,1,2291520
2015,5,6,0,2,2,36,2,1,1,1,1,1,1,1999,2,M,UU,13,1,12,2,2291520
2015,5,6,0,2,2,36,2,1,1,1,1,2,1,2011,1,F,22,11,1,12,1,2291520
2015,5,6,0,2,2,36,2,1,1,1,1,2,1,2011,2,F,27,13,2,12,2,2291520
2015,5,6,7,2,1,6,2,1,2,1,1,1,1,2005,1,M,59,11,2,2,1,2291521
2015,5,6,7,2,1,6,2,1,2,1,1,1,1,2005,2,M,UU,13,2,2,2,2291521
2015,5,6,10,2,3,21,1,1,1,1,18,1,1,2010,1,F,24,11,1,2,1,2291522
2015,5,6,10,2,3,21,1,1,1,1,18,2,1,2012,1,F,22,11,2,2,1,2291522
2015,5,6,10,2,3,21,1,1,1,1,18,3,1,2004,1,M,60,11,1,2,1,2291522
2015,5,6,9,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2291523
2015,5,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,UU,3,2291523
2015,5,6,15,2,2,36,2,1,1,1,1,1,1,2013,1,M,35,11,1,12,1,2291541
2015,5,6,15,2,2,36,2,1,1,1,1,1,1,2013,2,M,65,13,1,12,2,2291541
2015,5,6,15,2,2,36,2,1,1,1,1,1,1,2013,3,F,55,21,1,12,2,2291541
2015,5,6,15,2,2,36,2,1,1,1,1,1,1,2013,4,F,21,23,1,12,2,2291541
2015,5,6,15,2,2,36,2,1,1,1,1,2,1,2012,1,M,30,11,2,12,1,2291541
2015,5,6,12,2,1,6,2,1,1,1,3,1,11,2007,1,M,32,11,1,13,1,2291549
2015,5,6,12,2,1,6,2,1,1,1,3,1,11,2007,2,M,2,22,2,13,2,2291549
2015,5,6,10,2,2,36,2,1,1,1,1,1,1,2010,1,F,32,11,1,2,1,2291550
2015,5,6,10,2,2,36,2,1,1,1,1,1,1,2010,2,F,4,12,1,2,2,2291550
2015,5,6,10,2,2,36,2,1,1,1,1,2,14,2014,1,M,46,11,2,9,5,2291550
2015,5,6,9,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2291551
2015,5,6,9,2,2,36,2,1,1,1,1,2,6,2005,1,M,33,11,2,2,1,2291551
2015,5,6,13,2,3,36,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,2291552
2015,5,6,13,2,3,36,2,1,1,1,1,2,1,2008,1,F,48,11,1,2,1,2291552
2015,5,6,13,2,3,36,2,1,1,1,1,2,1,2008,2,M,13,13,1,2,2,2291552
2015,5,6,13,2,3,36,2,1,1,1,1,2,1,2008,3,F,10,21,1,2,2,2291552
