C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,7,16,2,2,36,2,6,2,1,1,2,1,2009,1,F,71,11,2,QQ,1,2286115
2015,12,7,16,2,2,36,2,6,2,1,1,2,1,2009,2,F,64,13,2,QQ,2,2286115
2015,12,7,16,2,2,36,2,6,2,1,1,2,1,2009,3,F,67,21,2,2,2,2286115
2015,12,7,16,2,2,36,2,6,2,1,1,2,1,2009,4,F,65,23,2,2,2,2286115
2015,12,7,20,2,1,6,2,1,2,1,1,1,1,2013,1,M,18,11,1,12,1,2286116
2015,12,7,20,2,1,6,2,1,2,1,1,1,1,2013,2,F,17,13,1,12,2,2286116
2015,12,7,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2286116
2015,12,7,16,2,3,35,2,1,1,1,18,1,1,2014,1,F,17,11,2,2,1,2286117
2015,12,7,16,2,3,35,2,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,2286117
2015,12,7,16,2,3,35,2,1,1,1,18,3,1,2012,1,M,31,11,1,2,1,2286117
2015,12,7,16,2,3,35,2,1,1,1,18,3,1,2012,2,F,32,13,1,2,2,2286117
2015,12,7,16,2,3,35,2,1,1,1,18,3,1,2012,3,F,26,23,1,2,2,2286117
2015,12,7,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,2286118
2015,12,7,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,54,11,1,2,1,2286118
2015,12,7,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,59,13,2,2,2,2286118
2015,12,7,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,NN,1,2286160
2015,12,7,16,2,2,21,2,1,1,1,1,2,1,2014,1,M,45,11,1,NN,1,2286160
2015,12,7,16,2,2,21,2,1,1,1,1,2,1,2014,2,F,38,13,2,2,2,2286160
2015,12,7,8,2,1,6,1,3,2,1,18,1,1,2000,1,M,63,11,2,2,1,2286164
2015,12,7,17,2,2,31,1,6,2,3,18,1,1,2006,1,M,30,11,1,2,1,2286167
2015,12,7,17,2,2,31,1,6,2,3,18,2,1,2004,1,F,62,11,2,2,1,2286167
2015,12,7,17,2,2,31,1,1,1,1,18,1,1,2014,1,F,50,11,2,2,1,2286174
2015,12,7,17,2,2,31,1,1,1,1,18,2,8,2011,1,M,56,11,2,2,1,2286174
2015,12,7,21,2,2,22,1,1,2,1,18,1,1,2010,1,M,77,11,2,2,1,2286231
2015,12,7,21,2,2,22,1,1,2,1,18,1,1,2010,2,F,74,13,2,2,2,2286231
2015,12,7,21,2,2,22,1,1,2,1,18,2,1,2009,1,M,24,11,2,2,1,2286231
2015,12,7,21,2,2,22,1,1,2,1,18,2,1,2009,2,F,23,13,2,2,2,2286231
2015,12,7,18,2,2,21,2,5,5,1,1,1,1,2006,1,F,56,11,1,2,1,2286258
2015,12,7,18,2,2,21,2,5,5,1,1,2,1,2007,1,M,25,11,2,2,1,2286258
2015,12,7,12,2,2,22,1,3,2,3,18,1,1,1994,1,M,67,11,1,2,1,2286264
2015,12,7,12,2,2,22,1,3,2,3,18,2,1,2012,1,M,49,11,2,2,1,2286264
2015,12,7,9,2,1,6,1,3,2,4,18,1,1,2003,1,F,57,11,2,2,1,2286313
2015,12,7,5,2,2,21,1,6,2,1,18,1,1,2009,1,M,32,11,2,12,1,2286336
2015,12,7,5,2,2,21,1,6,2,1,18,2,1,2014,1,M,32,11,2,2,1,2286336
2015,12,7,5,2,2,21,1,6,2,1,18,2,1,2014,2,F,29,32,2,2,2,2286336
2015,12,7,21,2,2,35,2,6,4,1,1,1,7,2016,1,M,58,11,1,2,1,2286342
2015,12,7,21,2,2,35,2,6,4,1,1,2,1,2012,1,F,21,11,2,2,1,2286342
2015,12,7,10,2,2,36,2,1,1,1,3,1,1,2006,1,M,21,11,2,2,1,2286357
2015,12,7,10,2,2,36,2,1,1,1,3,2,1,2007,1,F,45,11,2,2,1,2286357
2015,12,7,10,2,2,36,2,1,1,1,3,2,1,2007,2,M,58,13,1,2,2,2286357
2015,12,7,10,2,2,36,2,1,1,1,3,2,1,2007,3,F,65,21,1,2,2,2286357
2015,12,7,10,2,2,36,2,1,1,1,3,2,1,2007,4,F,14,23,1,2,2,2286357
2015,12,7,17,2,3,21,1,1,1,1,18,1,1,2015,1,F,46,11,1,2,1,2286395
2015,12,7,17,2,3,21,1,1,1,1,18,1,1,2015,2,F,17,13,2,2,2,2286395
2015,12,7,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,21,11,1,2,1,2286395
2015,12,7,17,2,3,21,1,1,1,1,18,3,1,2012,1,M,63,11,1,2,1,2286395
2015,12,7,10,2,2,22,1,1,1,1,18,1,1,2006,1,F,51,11,2,2,1,2286397
2015,12,7,10,2,2,22,1,1,1,1,18,1,1,2006,2,M,15,13,2,2,2,2286397
2015,12,7,10,2,2,22,1,1,1,1,18,2,1,2002,1,M,67,11,2,2,1,2286397
2015,12,7,10,2,2,22,1,1,1,1,18,2,1,2002,2,F,66,13,2,2,2,2286397
2015,12,7,1,2,1,6,1,3,2,1,18,1,1,2003,1,M,19,11,2,2,1,2286420
2015,12,7,12,2,2,22,1,4,4,1,1,1,1,2011,1,M,44,11,1,2,1,2286449
2015,12,7,12,2,2,22,1,4,4,1,1,1,1,2011,2,M,11,13,2,2,2,2286449
2015,12,7,12,2,2,22,1,4,4,1,1,2,1,1998,1,M,22,11,1,2,1,2286449
2015,12,7,12,2,2,22,1,4,4,1,1,2,1,1998,2,F,UU,13,1,2,2,2286449
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,1,M,48,11,1,2,1,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,2,F,48,13,1,2,2,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,3,M,56,21,1,2,2,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,4,F,50,23,2,2,2,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,5,F,17,32,1,2,2,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,1,1,2006,6,M,20,32,1,2,2,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,2,1,2012,1,M,34,11,2,2,1,2286488
2015,12,7,14,2,3,21,1,1,2,2,18,3,1,2012,1,M,43,11,1,2,1,2286488
2015,12,7,13,2,2,22,1,4,5,2,18,1,1,2005,1,M,19,11,2,2,1,2286743
2015,12,7,13,2,2,22,1,4,5,2,18,1,1,2005,2,U,UU,13,2,2,2,2286743
2015,12,7,13,2,2,22,1,4,5,2,18,2,8,2012,1,M,62,11,1,NN,1,2286743
2015,12,7,16,2,3,35,2,1,2,1,3,1,1,2012,1,M,45,11,1,2,1,2287011
2015,12,7,16,2,3,35,2,1,2,1,3,2,1,2010,1,M,22,11,1,2,1,2287011
2015,12,7,16,2,3,35,2,1,2,1,3,2,1,2010,2,M,22,13,2,2,2,2287011
2015,12,7,16,2,3,35,2,1,2,1,3,3,1,2008,1,M,30,11,1,2,1,2287011
2015,12,7,16,2,3,35,2,1,2,1,3,3,1,2008,2,F,31,13,1,2,2,2287011
2015,12,7,16,2,3,35,2,1,2,1,3,3,1,2008,3,F,59,23,2,2,2,2287011
2015,12,7,0,2,1,6,1,1,1,1,18,1,1,1997,1,M,16,11,1,2,1,2287361
2015,12,7,0,2,1,6,1,1,1,1,18,1,1,1997,2,M,17,13,2,2,2,2287361
2015,12,7,4,2,2,31,1,1,1,1,18,1,1,2013,1,M,67,11,2,2,1,2287362
2015,12,7,4,2,2,31,1,1,1,1,18,2,1,2012,1,M,41,11,1,2,1,2287362
2015,12,7,12,2,2,36,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,2287377
2015,12,7,12,2,2,36,1,1,1,1,18,1,1,2001,2,M,17,13,1,2,2,2287377
2015,12,7,12,2,2,36,1,1,1,1,18,1,1,2001,3,M,22,21,2,2,2,2287377
2015,12,7,12,2,2,36,1,1,1,1,18,2,1,2009,1,F,36,11,1,2,1,2287377
2015,12,7,2,2,1,6,1,1,1,4,18,1,1,2011,1,M,52,11,2,1,1,2287388
2015,12,7,15,2,4,21,2,1,1,1,1,1,1,2015,1,M,38,11,1,QQ,1,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,1,1,2015,2,F,36,13,1,QQ,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,1,1,2015,3,F,5,21,1,2,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,1,1,2015,4,M,7,23,1,2,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,2,1,2007,1,M,42,11,1,QQ,1,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,2,1,2007,2,F,33,13,1,QQ,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,2,1,2007,3,M,1,21,1,2,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,2,1,2007,4,M,5,23,1,2,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,3,1,2013,1,F,46,11,1,QQ,1,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,3,1,2013,2,M,18,13,1,QQ,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,3,1,2013,3,F,15,23,1,2,2,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,4,1,2015,1,M,44,11,1,2,1,2287392
2015,12,7,15,2,4,21,2,1,1,1,1,4,1,2015,2,F,16,13,2,2,2,2287392
2015,12,7,18,2,2,QQ,2,1,1,1,1,1,1,2013,1,M,27,11,1,2,1,2287433
2015,12,7,18,2,2,QQ,2,1,1,1,1,1,1,2013,2,M,37,13,1,2,2,2287433
2015,12,7,18,2,2,QQ,2,1,1,1,1,1,1,2013,3,M,28,23,1,2,2,2287433
2015,12,7,18,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,21,11,1,2,1,2287433
2015,12,7,18,2,2,QQ,2,1,1,1,1,2,1,2002,2,F,20,13,1,2,2,2287433
2015,12,7,18,2,2,QQ,2,1,1,1,1,2,1,2002,3,M,19,23,2,1,2,2287433
2015,12,7,2,2,1,6,1,1,1,1,18,1,1,2010,1,F,39,11,2,2,1,2287437
2015,12,7,10,2,1,6,1,1,5,1,18,1,1,2005,1,F,54,11,2,2,1,2287453
2015,12,7,9,2,4,35,2,1,1,1,1,1,1,2008,1,M,51,11,1,QQ,1,2287503
2015,12,7,9,2,4,35,2,1,1,1,1,2,1,2012,1,M,39,11,2,QQ,1,2287503
2015,12,7,9,2,4,35,2,1,1,1,1,2,1,2012,2,F,40,13,2,QQ,2,2287503
2015,12,7,9,2,4,35,2,1,1,1,1,3,1,2007,1,F,51,11,1,2,1,2287503
2015,12,7,9,2,4,35,2,1,1,1,1,4,1,2016,1,M,22,11,1,2,1,2287503
2015,12,7,19,2,2,21,2,1,1,3,1,1,1,2004,1,F,64,11,1,2,1,2287592
2015,12,7,19,2,2,21,2,1,1,3,1,2,1,2000,1,F,46,11,1,2,1,2287592
2015,12,7,19,2,2,21,2,1,1,3,1,2,1,2000,2,F,69,13,2,2,2,2287592
2015,12,7,19,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,2,2,1,2287593
2015,12,7,19,2,2,21,1,1,1,1,18,2,1,2014,1,U,UU,11,1,NN,1,2287593
2015,12,7,14,2,1,6,1,6,5,3,18,1,1,2005,1,F,29,11,2,2,1,2287634
2015,12,7,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,59,11,2,2,1,2287717
2015,12,7,15,2,2,35,2,1,1,1,3,2,1,2010,1,M,83,11,2,2,1,2287717
2015,12,7,15,2,2,35,2,1,1,1,3,2,1,2010,2,F,80,13,2,2,2,2287717
2015,12,7,14,2,2,35,2,1,1,3,3,1,1,2002,1,F,19,11,2,2,1,2287727
2015,12,7,14,2,2,35,2,1,1,3,3,1,1,2002,2,F,17,13,2,2,2,2287727
2015,12,7,14,2,2,35,2,1,1,3,3,2,1,2014,1,M,19,11,1,2,1,2287727
2015,12,7,14,2,2,35,2,1,1,3,3,2,1,2014,2,F,18,13,1,2,2,2287727
2015,12,7,14,2,2,35,2,1,1,3,3,2,1,2014,3,M,19,21,1,2,2,2287727
2015,12,7,2,2,2,31,1,3,2,1,18,1,1,2002,1,M,43,11,1,2,1,2287810
2015,12,7,2,2,2,31,1,3,2,1,18,2,1,2005,1,M,54,11,2,2,1,2287810
2015,12,7,2,2,2,31,1,3,2,1,18,2,1,2005,2,F,52,13,2,2,2,2287810
2015,12,7,19,2,1,6,2,3,2,1,3,1,1,2003,1,M,32,11,2,2,1,2287832
2015,12,7,15,2,2,35,1,1,1,1,18,1,1,2003,1,M,74,11,1,2,1,2287841
2015,12,7,15,2,2,35,1,1,1,1,18,2,1,2000,1,M,51,11,2,2,1,2287841
2015,12,7,20,2,1,6,2,6,2,1,1,1,11,2012,1,F,33,11,1,2,1,2287842
2015,12,7,20,2,1,6,2,6,2,1,1,99,NN,NNNN,1,M,40,99,2,UU,3,2287842
2015,12,7,3,2,1,6,3,3,2,1,18,1,1,2006,1,F,42,11,2,2,1,2287935
2015,12,7,19,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,23,11,2,13,4,2288055
2015,12,7,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,52,11,1,2,1,2288055
2015,12,7,22,2,2,35,2,1,1,1,1,1,1,2011,1,F,51,11,2,2,1,2288057
2015,12,7,22,2,2,35,2,1,1,1,1,2,1,2015,1,M,29,11,1,2,1,2288057
2015,12,7,5,2,1,6,1,5,5,3,18,1,1,2008,1,M,19,11,1,NN,1,2288088
2015,12,7,5,2,1,6,1,5,5,3,18,1,1,2008,2,M,19,13,2,2,2,2288088
2015,12,7,3,2,1,6,1,1,1,3,18,1,1,1999,1,M,34,11,2,2,1,2288215
2015,12,7,18,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,2288222
2015,12,7,18,2,1,6,1,1,1,1,18,1,1,1999,2,F,19,13,2,2,2,2288222
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,31,11,2,2,1,2288336
2015,12,7,9,2,2,35,2,1,1,1,1,2,1,2010,1,U,UU,11,2,2,1,2288336
2015,12,7,14,2,1,6,1,1,1,1,1,1,1,2007,1,M,21,11,2,2,1,2288343
2015,12,7,14,2,1,6,1,1,1,1,1,1,1,2007,2,M,21,13,2,2,2,2288343
2015,12,7,14,2,1,6,1,1,1,1,1,1,1,2007,3,M,18,21,2,1,2,2288343
2015,12,7,15,2,1,6,2,3,2,1,1,1,1,2003,1,M,54,11,1,2,1,2288354
2015,12,7,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,2288354
2015,12,7,12,2,1,6,2,1,1,1,18,1,1,2008,1,F,24,11,1,2,1,2288415
2015,12,7,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,2288415
2015,12,7,17,2,2,36,2,1,1,2,1,1,1,2005,1,M,79,11,1,2,1,2288494
2015,12,7,17,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,56,11,2,9,4,2288494
2015,12,7,9,2,1,6,2,4,2,1,18,1,1,2013,1,M,44,11,2,2,1,2288507
2015,12,7,10,2,2,36,2,1,1,1,1,1,1,2015,1,M,65,11,2,2,1,2288508
2015,12,7,10,2,2,36,2,1,1,1,1,2,1,2013,1,F,78,11,2,2,1,2288508
2015,12,7,7,2,1,6,1,6,4,1,18,1,1,2007,1,F,58,11,2,2,1,2288589
2015,12,7,19,2,1,6,2,1,1,1,3,1,1,2003,1,F,19,11,2,2,1,2288657
2015,12,7,13,2,1,6,1,3,2,3,18,1,1,2006,1,F,51,11,2,UU,1,2288660
2015,12,7,9,2,2,36,2,1,1,1,1,1,1,2013,1,M,50,11,1,2,1,2288722
2015,12,7,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,21,11,2,13,4,2288722
2015,12,7,13,2,2,35,2,1,1,1,3,1,1,2002,1,M,45,11,1,2,1,2288758
2015,12,7,13,2,2,35,2,1,1,1,3,1,1,2002,2,F,40,13,2,2,2,2288758
2015,12,7,13,2,2,35,2,1,1,1,3,1,1,2002,3,M,4,23,1,2,2,2288758
2015,12,7,13,2,2,35,2,1,1,1,3,2,1,2009,1,M,22,11,1,2,1,2288758
2015,12,7,13,2,2,35,2,1,1,1,3,2,1,2009,2,M,12,23,1,2,2,2288758
2015,12,7,16,2,1,6,2,1,1,1,3,1,1,2004,1,M,33,11,1,2,1,2288759
2015,12,7,16,2,1,6,2,1,1,1,3,1,1,2004,2,F,6,23,1,2,2,2288759
2015,12,7,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,82,99,2,UU,3,2288759
2015,12,7,12,2,2,22,1,1,1,1,1,1,1,2015,1,M,47,11,2,2,1,2288762
2015,12,7,12,2,2,22,1,1,1,1,1,2,1,2011,1,M,59,11,2,2,1,2288762
2015,12,7,12,2,2,22,1,1,1,1,1,2,1,2011,2,M,11,23,2,2,2,2288762
2015,12,7,22,2,1,6,1,4,5,4,18,1,1,2011,1,F,35,11,2,2,1,2288805
2015,12,7,16,2,1,6,1,1,2,3,18,1,1,2003,1,F,29,11,2,2,1,2288806
2015,12,7,16,2,1,6,1,1,2,3,18,1,1,2003,2,M,28,13,1,2,2,2288806
2015,12,7,1,2,2,36,2,3,2,1,1,1,1,2008,1,M,20,11,1,2,1,2288929
2015,12,7,1,2,2,36,2,3,2,1,1,2,1,2000,1,F,35,11,1,2,1,2288929
2015,12,7,1,2,2,36,2,3,2,1,1,2,1,2000,2,F,10,13,2,2,2,2288929
2015,12,7,0,2,1,6,1,3,2,1,18,1,1,2007,1,M,48,11,2,2,1,2288930
2015,12,7,22,2,2,35,2,1,1,1,1,1,1,2016,1,F,23,11,1,2,1,2288931
2015,12,7,22,2,2,35,2,1,1,1,1,1,1,2016,2,F,55,13,2,2,2,2288931
2015,12,7,22,2,2,35,2,1,1,1,1,2,1,2009,1,F,50,11,1,2,1,2288931
2015,12,7,14,2,2,21,2,1,1,1,18,1,1,2012,1,F,76,11,2,2,1,2288944
2015,12,7,14,2,2,21,2,1,1,1,18,2,1,2013,1,M,62,11,2,2,1,2288944
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2015,1,F,43,11,2,2,1,2288985
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2015,2,M,14,13,1,2,2,2288985
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2015,3,M,2,21,1,2,2,2288985
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2015,4,F,11,23,1,2,2,2288985
2015,12,7,9,2,2,35,2,1,1,1,1,2,1,2004,1,F,23,11,1,2,1,2288985
2015,12,7,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,22,11,1,2,1,2289010
2015,12,7,17,2,2,21,1,1,1,1,18,2,1,2011,1,F,31,11,2,2,1,2289010
2015,12,7,10,2,2,21,2,3,2,1,1,1,1,2005,1,F,35,11,1,2,1,2289038
2015,12,7,10,2,2,21,2,3,2,1,1,2,1,2013,1,M,46,11,2,2,1,2289038
2015,12,7,10,2,2,21,2,3,2,1,1,2,1,2013,2,M,8,32,2,2,2,2289038
2015,12,7,18,2,1,6,2,1,1,1,1,1,1,2005,1,M,59,11,1,2,1,2289091
2015,12,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,2289091
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2015,1,M,36,11,1,QQ,1,2289162
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2015,2,M,36,13,1,QQ,2,2289162
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2015,3,F,33,22,1,2,2,2289162
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2015,4,M,36,23,1,2,2,2289162
2015,12,7,17,2,2,36,2,1,1,1,1,2,1,2010,1,F,75,11,2,QQ,1,2289162
2015,12,7,21,2,2,35,2,1,2,1,3,1,1,2014,1,F,52,11,1,2,1,2289194
2015,12,7,21,2,2,35,2,1,2,1,3,2,1,2008,1,F,37,11,2,2,1,2289194
2015,12,7,21,2,2,35,2,1,2,1,3,2,1,2008,2,M,40,13,2,2,2,2289194
2015,12,7,21,2,2,35,2,1,2,1,3,2,1,2008,3,F,9,21,2,2,2,2289194
2015,12,7,21,2,2,35,2,1,2,1,3,2,1,2008,4,M,6,23,2,2,2,2289194
2015,12,7,2,2,2,31,1,1,2,1,18,1,1,2013,1,M,29,11,2,QQ,1,2289225
2015,12,7,2,2,2,31,1,1,2,1,18,2,1,2009,1,M,34,11,2,2,1,2289225
2015,12,7,2,2,2,31,1,1,2,1,18,2,1,2009,2,F,34,13,2,2,2,2289225
2015,12,7,3,2,1,6,2,1,1,1,18,1,1,1997,1,M,22,11,1,QQ,1,2289243
2015,12,7,3,2,1,6,2,1,1,1,18,1,1,1997,2,M,24,13,2,QQ,2,2289243
2015,12,7,8,2,1,6,2,1,2,1,1,1,1,2005,1,M,24,11,2,2,1,2289307
2015,12,7,11,2,2,36,2,1,1,1,1,1,1,2014,1,F,56,11,1,2,1,2289311
2015,12,7,11,2,2,36,2,1,1,1,1,2,1,2012,1,F,45,11,2,2,1,2289311
2015,12,7,11,2,2,36,2,1,1,1,1,2,1,2012,2,F,7,21,2,2,2,2289311
2015,12,7,16,2,2,36,1,3,2,1,18,1,1,2010,1,M,20,11,1,NN,1,2289312
2015,12,7,16,2,2,36,1,3,2,1,18,2,1,2015,1,M,35,11,2,2,1,2289312
2015,12,7,16,2,2,36,1,3,2,1,18,2,1,2015,2,F,35,13,2,2,2,2289312
2015,12,7,16,2,2,36,1,3,2,1,18,2,1,2015,3,M,4,21,2,2,2,2289312
2015,12,7,16,2,2,36,1,3,2,1,18,2,1,2015,4,M,1,23,2,2,2,2289312
2015,12,7,14,2,2,21,2,1,2,1,18,1,1,2004,1,F,42,11,2,2,1,2289402
2015,12,7,14,2,2,21,2,1,2,1,18,2,1,2001,1,F,45,11,2,2,1,2289402
2015,12,7,17,2,1,6,1,3,2,1,18,1,1,2007,1,M,22,11,1,2,1,2289527
2015,12,7,17,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,76,99,2,UU,3,2289527
2015,12,7,22,2,1,6,1,4,5,2,18,1,1,2011,1,F,50,11,2,2,1,2289628
2015,12,7,22,2,1,6,1,4,5,2,18,1,1,2011,2,F,25,13,2,2,2,2289628
2015,12,7,14,2,1,6,1,1,1,3,18,1,1,2003,1,M,22,11,2,1,1,2289629
2015,12,7,23,2,2,36,2,1,1,1,1,1,1,1997,1,M,52,11,1,2,1,2289744
2015,12,7,23,2,2,36,2,1,1,1,1,2,1,2010,1,F,53,11,2,2,1,2289744
2015,12,7,18,2,4,21,1,1,1,2,1,1,1,2016,1,M,33,11,1,2,1,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,2,1,2004,1,M,63,11,1,2,1,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,3,1,2011,1,M,29,11,2,2,1,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,3,1,2011,2,M,21,13,2,2,2,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,3,1,2011,3,M,22,23,2,2,2,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,4,1,2015,1,M,27,11,2,2,1,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,4,1,2015,2,M,29,13,2,2,2,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,4,1,2015,3,M,25,21,2,2,2,2289963
2015,12,7,18,2,4,21,1,1,1,2,1,4,1,2015,4,M,21,23,2,2,2,2289963
2015,12,7,4,2,1,6,1,1,1,1,1,1,1,2005,1,M,26,11,2,2,1,2290060
2015,12,7,11,2,1,6,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,2,U,2290137
2015,12,7,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,UU,3,2290137
2015,12,7,22,2,2,21,2,1,1,1,3,1,1,2000,1,M,41,11,1,2,1,2290330
2015,12,7,22,2,2,21,2,1,1,1,3,2,1,2008,1,F,50,11,2,2,1,2290330
2015,12,7,22,2,2,21,2,1,1,1,3,2,1,2008,2,M,19,21,2,2,2,2290330
2015,12,7,22,2,2,21,2,1,1,1,3,2,1,2008,3,F,17,22,2,2,2,2290330
2015,12,7,1,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2290756
2015,12,7,1,2,2,6,1,1,1,1,18,2,14,2014,1,M,34,11,2,9,5,2290756
2015,12,7,1,2,2,6,1,1,1,1,18,2,14,2014,2,F,30,21,2,9,5,2290756
2015,12,7,9,2,2,22,1,1,1,1,3,1,6,2014,1,M,54,11,1,12,1,2290757
2015,12,7,9,2,2,22,1,1,1,1,3,2,1,2009,1,F,24,11,2,12,1,2290757
2015,12,7,16,2,1,6,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,NN,1,2290759
2015,12,7,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,15,99,2,UU,3,2290759
2015,12,7,6,2,2,35,2,1,1,2,1,1,17,UUUU,1,M,32,11,2,13,4,2290791
2015,12,7,6,2,2,35,2,1,1,2,1,2,1,2015,1,M,39,11,1,2,1,2290791
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,68,11,2,2,1,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,2,M,26,13,2,2,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,3,F,29,21,2,2,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,4,F,26,23,2,2,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,5,M,15,32,2,1,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,6,M,17,32,2,1,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,2,11,2004,1,M,37,11,2,2,1,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,2,11,2004,2,F,30,13,2,13,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,2,11,2004,3,F,41,21,2,13,2,2290792
2015,12,7,9,2,2,35,2,1,1,1,1,2,11,2004,4,M,24,32,2,13,2,2290792
2015,12,7,11,2,2,36,1,1,1,1,18,1,1,2009,1,M,81,11,2,2,1,2290793
2015,12,7,11,2,2,36,1,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,2290793
2015,12,7,1,2,2,22,2,1,1,1,8,1,1,UUUU,1,U,UU,11,1,NN,1,2290851
2015,12,7,1,2,2,22,2,1,1,1,8,2,17,UUUU,1,M,22,11,2,9,4,2290851
2015,12,7,2,2,1,6,2,1,1,1,1,1,1,2015,1,M,21,11,2,12,1,2290852
2015,12,7,2,2,1,6,2,1,1,1,1,1,1,2015,2,M,21,13,2,12,2,2290852
2015,12,7,16,2,2,36,2,1,1,1,1,1,1,2013,1,M,20,11,1,2,1,2290861
2015,12,7,16,2,2,36,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,2290861
2015,12,7,16,2,2,36,2,1,1,1,1,2,1,2004,2,F,33,13,2,2,2,2290861
2015,12,7,20,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2290862
2015,12,7,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,25,99,2,UU,3,2290862
2015,12,7,19,2,3,36,2,1,1,1,1,1,1,2007,1,U,UU,11,1,NN,1,2290863
2015,12,7,19,2,3,36,2,1,1,1,1,2,1,2010,1,M,57,11,2,2,1,2290863
