C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,7,10,2,2,35,2,3,2,1,3,2,1,2007,2,F,3,21,1,2,2,2513249
2017,5,7,10,2,2,35,2,3,2,1,3,2,1,2007,3,F,6,23,1,2,2,2513249
2017,5,7,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,59,11,1,2,1,2513626
2017,5,7,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,16,11,2,1,4,2513626
2017,5,7,13,2,2,21,2,1,1,1,1,1,1,2007,1,M,21,11,1,2,1,2513634
2017,5,7,13,2,2,21,2,1,1,1,1,2,1,2015,1,M,19,11,2,2,1,2513634
2017,5,7,22,2,1,6,2,3,2,1,1,1,1,2012,1,M,52,11,1,2,1,2513964
2017,5,7,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2513964
2017,5,7,13,2,4,35,2,1,1,1,1,1,1,2015,1,F,44,11,2,2,1,2514025
2017,5,7,13,2,4,35,2,1,1,1,1,2,14,2007,1,M,32,11,2,9,5,2514025
2017,5,7,13,2,4,35,2,1,1,1,1,3,1,2007,1,F,65,11,1,2,1,2514025
2017,5,7,13,2,4,35,2,1,1,1,1,3,1,2007,2,F,79,13,1,2,2,2514025
2017,5,7,13,2,4,35,2,1,1,1,1,4,1,2010,1,F,59,11,1,2,1,2514025
2017,5,7,13,2,4,35,2,1,1,1,1,4,1,2010,2,M,65,13,1,2,2,2514025
2017,5,7,17,2,1,6,1,1,1,2,18,1,1,2014,1,M,58,11,1,2,1,2516346
2017,5,7,17,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,12,99,2,UU,3,2516346
2017,5,7,19,2,2,35,2,1,1,1,3,1,1,2010,1,M,38,11,1,2,1,2516907
2017,5,7,19,2,2,35,2,1,1,1,3,1,1,2010,2,F,32,21,1,2,2,2516907
2017,5,7,19,2,2,35,2,1,1,1,3,1,1,2010,3,F,1,22,1,2,2,2516907
2017,5,7,19,2,2,35,2,1,1,1,3,1,1,2010,4,F,5,23,1,2,2,2516907
2017,5,7,19,2,2,35,2,1,1,1,3,2,1,2014,1,M,36,11,2,2,1,2516907
2017,5,7,0,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2519936
2017,5,7,0,2,2,21,2,3,2,1,1,2,1,2014,1,M,49,11,2,2,1,2519936
2017,5,7,22,2,1,6,1,1,1,2,18,1,1,2009,1,F,17,11,1,NN,1,2522464
2017,5,7,22,2,1,6,1,1,1,2,18,1,1,2009,2,F,45,13,2,2,2,2522464
2017,5,7,22,2,1,6,1,1,1,2,18,1,1,2009,3,F,9,21,2,2,2,2522464
2017,5,7,22,2,1,6,1,1,1,2,18,1,1,2009,4,F,10,23,2,2,2,2522464
2017,5,7,11,2,2,36,2,1,1,1,1,1,1,2017,1,M,31,11,2,2,1,2522956
2017,5,7,11,2,2,36,2,1,1,1,1,1,1,2017,2,M,44,13,2,QQ,2,2522956
2017,5,7,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,2522956
2017,5,7,1,2,1,6,2,1,1,3,18,1,14,2016,1,M,27,11,2,9,5,2526249
2017,5,7,1,2,1,6,2,1,1,3,18,1,14,2016,2,F,27,21,2,9,5,2526249
2017,5,7,17,2,1,6,1,1,1,1,1,1,11,UUUU,1,M,UU,11,1,NN,1,2527506
2017,5,7,17,2,1,6,1,1,1,1,1,1,11,UUUU,2,M,92,23,2,13,2,2527506
2017,5,7,13,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2527510
2017,5,7,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,53,11,2,9,4,2527510
2017,5,7,11,2,3,35,2,1,1,1,1,1,1,2016,1,F,52,11,2,2,1,2527840
2017,5,7,11,2,3,35,2,1,1,1,1,2,1,2003,1,M,45,11,2,2,1,2527840
2017,5,7,11,2,3,35,2,1,1,1,1,3,1,2005,1,M,26,11,1,2,1,2527840
2017,5,7,11,2,3,35,2,1,1,1,1,3,1,2005,2,M,1,23,1,2,2,2527840
2017,5,7,13,2,2,41,3,1,1,1,18,1,14,2014,1,M,50,11,2,9,5,2528068
2017,5,7,13,2,2,41,3,1,1,1,18,2,1,2016,1,U,UU,11,1,NN,1,2528068
2017,5,7,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,36,11,1,2,1,2528071
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2017,1,F,31,11,2,2,1,2528071
2017,5,7,17,2,1,6,1,1,1,1,6,1,1,2013,1,F,40,11,2,1,1,2530206
2017,5,7,17,2,1,6,1,1,1,1,6,1,1,2013,2,M,45,13,2,2,2,2530206
2017,5,7,6,2,2,35,2,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,2530266
2017,5,7,6,2,2,35,2,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,2530266
2017,5,7,11,2,2,21,1,1,1,1,6,1,1,2016,1,M,27,11,1,UU,1,2530451
2017,5,7,11,2,2,21,1,1,1,1,6,1,1,2016,2,F,26,13,2,2,2,2530451
2017,5,7,11,2,2,21,1,1,1,1,6,2,1,2009,1,F,25,11,1,UU,1,2530451
2017,5,7,16,2,2,36,2,1,1,1,1,1,5,2003,1,M,31,11,2,2,1,2530454
2017,5,7,16,2,2,36,2,1,1,1,1,2,1,2000,1,M,73,11,1,UU,1,2530454
2017,5,7,16,2,1,6,1,1,1,1,UU,1,1,2007,1,U,57,11,2,2,1,2530542
2017,5,7,15,2,1,6,2,1,1,1,1,1,1,2001,1,F,26,11,2,2,1,2530592
2017,5,7,20,2,1,1,1,2,1,1,18,1,1,2009,1,M,33,11,2,2,1,2530637
2017,5,7,17,2,1,6,1,2,1,1,1,1,1,2005,1,F,32,11,2,2,1,2530724
2017,5,7,10,2,1,6,1,2,2,1,UU,1,1,2011,1,M,23,11,2,2,1,2530747
2017,5,7,17,2,1,6,1,3,2,1,4,1,1,2015,1,F,72,11,1,UU,1,2530750
2017,5,7,17,2,1,6,1,3,2,1,4,1,1,2015,2,F,13,13,2,2,2,2530750
2017,5,7,13,2,1,6,2,3,2,3,4,1,1,2005,1,M,24,11,1,UU,1,2530775
2017,5,7,13,2,1,6,2,3,2,3,4,1,1,2005,2,F,24,13,2,2,2,2530775
2017,5,7,13,2,2,36,1,1,1,1,UU,1,1,2007,1,M,18,11,1,UU,1,2530845
2017,5,7,13,2,2,36,1,1,1,1,UU,2,1,2013,1,F,23,11,2,2,1,2530845
2017,5,7,11,2,1,6,1,1,2,1,18,1,1,2004,1,M,21,11,1,UU,1,2530855
2017,5,7,11,2,1,6,1,1,2,1,18,1,1,2004,2,F,20,13,2,2,2,2530855
2017,5,7,13,2,2,UU,2,3,2,U,1,1,1,2009,1,F,29,11,2,2,1,2530859
2017,5,7,13,2,2,UU,2,3,2,U,1,2,1,2009,1,F,54,11,2,2,1,2530859
2017,5,7,10,2,2,25,1,2,2,1,QQ,1,1,2014,1,M,50,11,1,UU,1,2530890
2017,5,7,10,2,2,25,1,2,2,1,QQ,2,1,2003,1,F,52,11,2,2,1,2530890
2017,5,7,10,2,1,4,1,1,6,1,UU,1,1,2001,1,F,67,11,2,2,1,2530893
2017,5,7,15,2,1,4,1,1,1,1,UU,1,16,2012,1,M,33,11,2,9,U,2530899
2017,5,7,10,2,2,21,2,1,1,3,4,1,1,2016,1,F,33,11,2,2,1,2530976
2017,5,7,10,2,2,21,2,1,1,3,4,2,1,2007,1,F,44,11,1,UU,1,2530976
2017,5,7,17,2,2,33,1,3,2,1,1,1,1,2004,1,F,62,11,2,2,1,2530978
2017,5,7,17,2,2,33,1,3,2,1,1,2,1,2012,1,M,16,11,1,UU,1,2530978
2017,5,7,13,2,2,21,1,1,1,3,QQ,1,1,2006,1,M,16,11,1,UU,1,2531063
2017,5,7,13,2,2,21,1,1,1,3,QQ,2,1,2016,1,F,40,11,2,2,1,2531063
2017,5,7,20,2,1,2,1,3,2,1,18,1,1,2009,1,F,48,11,2,2,1,2531128
2017,5,7,17,2,3,QQ,2,1,1,1,1,1,1,2016,1,M,68,11,2,2,1,2531201
2017,5,7,17,2,3,QQ,2,1,1,1,1,2,1,2001,1,M,46,11,1,UU,1,2531201
2017,5,7,17,2,3,QQ,2,1,1,1,1,3,1,2016,1,F,23,11,2,2,1,2531201
2017,5,7,9,2,2,35,1,2,2,1,1,1,1,2010,1,M,42,11,1,UU,1,2531386
2017,5,7,9,2,2,35,1,2,2,1,1,2,1,2004,1,M,63,11,2,2,1,2531386
2017,5,7,12,2,2,36,1,1,1,1,UU,1,1,2007,1,M,18,11,1,UU,1,2531404
2017,5,7,12,2,2,36,1,1,1,1,UU,2,1,2012,1,F,24,11,2,2,1,2531404
2017,5,7,14,2,1,2,1,3,2,1,18,1,1,2007,1,F,30,11,2,2,1,2531456
2017,5,7,20,2,2,21,1,2,2,1,18,1,1,2000,1,M,19,11,2,2,1,2531512
2017,5,7,20,2,2,21,1,2,2,1,18,1,1,2000,2,M,20,13,2,2,2,2531512
2017,5,7,20,2,2,21,1,2,2,1,18,1,1,2000,3,F,29,21,2,2,2,2531512
2017,5,7,20,2,2,21,1,2,2,1,18,1,1,2000,4,F,18,23,2,2,2,2531512
2017,5,7,20,2,2,21,1,2,2,1,18,2,1,2016,1,F,57,11,1,UU,1,2531512
2017,5,7,20,2,1,2,1,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,2531572
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,1,M,60,11,1,UU,1,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,2,F,45,21,2,2,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,3,F,27,21,2,1,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,4,F,4,22,2,13,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,5,F,32,22,2,1,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,6,F,39,23,2,1,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,7,M,28,23,2,13,2,2531706
2017,5,7,16,2,1,4,1,3,2,3,18,1,1,2001,8,M,6,96,2,UU,2,2531706
2017,5,7,19,2,1,2,1,1,1,1,18,1,14,2002,1,M,21,11,2,9,5,2531757
2017,5,7,15,2,2,25,1,1,1,2,18,1,11,2011,1,M,46,11,2,2,1,2531789
2017,5,7,15,2,2,25,1,1,1,2,18,2,1,2000,1,M,70,11,1,UU,1,2531789
2017,5,7,11,2,3,QQ,1,3,2,1,UU,1,1,2012,1,M,45,11,2,2,1,2532065
2017,5,7,11,2,3,QQ,1,3,2,1,UU,2,1,2016,1,M,34,11,2,2,1,2532065
2017,5,7,11,2,3,QQ,1,3,2,1,UU,2,1,2016,2,F,UU,23,2,2,2,2532065
2017,5,7,11,2,3,QQ,1,3,2,1,UU,3,1,2001,1,M,42,11,2,2,1,2532065
2017,5,7,12,2,1,3,3,1,1,2,18,1,1,2014,1,F,70,11,2,NN,1,2532091
2017,5,7,10,2,2,21,1,2,2,1,UU,1,1,2012,1,M,47,11,2,2,1,2532132
2017,5,7,10,2,2,21,1,2,2,1,UU,2,1,2007,1,M,60,11,1,UU,1,2532132
2017,5,7,17,2,2,21,1,2,2,1,1,1,1,2009,1,F,53,11,2,2,1,2532149
2017,5,7,17,2,2,21,1,2,2,1,1,2,1,1992,1,M,69,11,1,UU,1,2532149
2017,5,7,22,2,2,32,5,1,1,1,18,1,1,2004,1,M,48,11,2,2,1,2532313
2017,5,7,22,2,2,32,5,1,1,1,18,2,1,2009,1,M,20,11,1,UU,1,2532313
2017,5,7,20,2,1,6,1,1,1,1,18,1,1,2009,1,M,26,11,2,2,1,2532324
2017,5,7,16,2,2,35,1,1,1,1,1,1,1,2011,1,M,46,11,1,UU,1,2532329
2017,5,7,16,2,2,35,1,1,1,1,1,2,17,UUUU,1,M,74,11,2,QQ,4,2532329
2017,5,7,9,2,2,UU,1,2,1,1,UU,1,1,2013,1,F,64,11,2,2,1,2532333
2017,5,7,9,2,2,UU,1,2,1,1,UU,2,1,2014,1,M,86,11,1,UU,1,2532333
2017,5,7,21,2,2,UU,2,2,1,1,1,1,1,2004,1,F,20,11,2,2,1,2532338
2017,5,7,21,2,2,UU,2,2,1,1,1,2,1,2010,1,M,48,11,1,UU,1,2532338
2017,5,7,21,2,2,UU,2,2,1,1,1,2,1,2010,2,M,58,13,2,2,2,2532338
2017,5,7,15,2,3,QQ,2,1,1,1,1,1,1,2009,1,F,16,11,2,2,1,2532420
2017,5,7,15,2,3,QQ,2,1,1,1,1,1,1,2009,2,M,68,13,2,2,2,2532420
2017,5,7,15,2,3,QQ,2,1,1,1,1,2,1,2006,1,M,42,11,1,UU,1,2532420
2017,5,7,15,2,3,QQ,2,1,1,1,1,3,1,2016,1,M,24,11,1,UU,1,2532420
2017,5,7,17,2,2,UU,QQ,1,1,1,18,1,1,2005,1,F,59,11,1,UU,1,2532438
2017,5,7,17,2,2,UU,QQ,1,1,1,18,2,1,2006,1,M,35,11,2,2,1,2532438
2017,5,7,19,2,1,2,1,1,1,1,UU,1,1,2013,1,U,24,11,2,2,1,2532466
2017,5,7,17,2,2,36,1,1,1,1,18,1,1,2016,1,M,47,11,2,2,1,2532472
2017,5,7,17,2,2,36,1,1,1,1,18,1,1,2016,2,F,51,13,2,2,2,2532472
2017,5,7,17,2,2,36,1,1,1,1,18,1,1,2016,3,M,12,21,2,2,2,2532472
2017,5,7,17,2,2,36,1,1,1,1,18,2,1,2012,1,F,48,11,1,UU,1,2532472
2017,5,7,22,2,1,6,1,1,1,1,UU,1,1,2002,1,M,22,11,2,1,1,2532473
2017,5,7,15,2,3,QQ,1,1,1,1,1,1,1,2003,1,M,60,11,2,2,1,2532482
2017,5,7,15,2,3,QQ,1,1,1,1,1,1,1,2003,2,F,65,13,2,2,2,2532482
2017,5,7,15,2,3,QQ,1,1,1,1,1,2,1,2010,1,M,42,11,1,UU,1,2532482
2017,5,7,15,2,3,QQ,1,1,1,1,1,3,1,2009,1,M,79,11,1,UU,1,2532482
2017,5,7,19,2,2,25,1,1,1,1,18,1,1,2016,1,F,37,11,2,2,1,2532493
2017,5,7,19,2,2,25,1,1,1,1,18,2,1,2014,1,M,19,11,1,UU,1,2532493
2017,5,7,13,2,2,21,1,1,1,1,1,1,1,2007,1,M,58,11,1,UU,1,2532497
2017,5,7,13,2,2,21,1,1,1,1,1,2,1,2015,1,M,46,11,2,2,1,2532497
2017,5,7,17,2,2,UU,1,1,1,1,UU,1,1,UUUU,1,M,26,11,1,UU,1,2532503
2017,5,7,17,2,2,UU,1,1,1,1,UU,2,1,2015,1,F,32,11,2,2,1,2532503
2017,5,7,9,2,1,6,1,1,1,1,18,1,1,2005,1,M,63,11,2,2,1,2532533
2017,5,7,9,2,1,6,1,1,1,1,18,1,1,2005,2,F,58,13,2,2,2,2532533
2017,5,7,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,10,3,2532533
2017,5,7,17,2,1,3,QQ,1,1,U,18,1,1,2011,1,F,64,11,1,UU,1,2532610
2017,5,7,17,2,1,3,QQ,1,1,U,18,1,1,2011,2,M,66,96,2,UU,2,2532610
2017,5,7,20,2,3,QQ,1,3,2,1,UU,1,1,2014,1,F,25,11,2,2,1,2532634
2017,5,7,20,2,3,QQ,1,3,2,1,UU,2,1,2013,1,F,58,11,2,2,1,2532634
2017,5,7,20,2,3,QQ,1,3,2,1,UU,3,1,2010,1,F,26,11,2,2,1,2532634
2017,5,7,11,2,2,35,2,3,2,1,UU,1,1,2011,1,M,33,11,2,2,1,2532643
2017,5,7,11,2,2,35,2,3,2,1,UU,2,7,1998,1,M,74,11,1,UU,1,2532643
2017,5,7,15,2,2,35,1,3,2,1,18,1,1,2016,1,M,31,11,2,2,1,2532649
2017,5,7,15,2,2,35,1,3,2,1,18,2,1,2003,1,F,46,11,2,2,1,2532649
2017,5,7,10,2,2,35,2,3,2,1,18,1,1,2008,1,M,30,11,1,UU,1,2532650
2017,5,7,10,2,2,35,2,3,2,1,18,1,1,2008,2,U,UU,13,2,2,2,2532650
2017,5,7,10,2,2,35,2,3,2,1,18,2,1,2003,1,F,79,11,2,2,1,2532650
2017,5,7,14,2,3,QQ,1,2,2,1,18,1,1,2012,1,M,50,11,1,UU,1,2532653
2017,5,7,14,2,3,QQ,1,2,2,1,18,2,1,2004,1,F,40,11,2,2,1,2532653
2017,5,7,14,2,3,QQ,1,2,2,1,18,3,1,2015,1,F,30,11,2,2,1,2532653
2017,5,7,19,2,2,UU,2,3,2,1,1,1,1,2016,1,F,34,11,1,UU,1,2532654
2017,5,7,19,2,2,UU,2,3,2,1,1,2,1,2008,1,M,48,11,1,UU,1,2532654
2017,5,7,19,2,2,UU,2,3,2,1,1,2,1,2008,2,M,47,12,2,2,2,2532654
2017,5,7,13,2,2,UU,2,3,2,U,UU,1,1,2016,1,M,36,11,1,UU,1,2532695
2017,5,7,13,2,2,UU,2,3,2,U,UU,2,1,2002,1,M,61,11,2,2,1,2532695
2017,5,7,13,2,2,UU,2,3,2,U,UU,2,1,2002,2,M,15,13,2,2,2,2532695
2017,5,7,13,2,2,36,1,3,2,1,QQ,1,1,2010,1,M,28,11,1,UU,1,2532696
2017,5,7,13,2,2,36,1,3,2,1,QQ,2,1,2010,1,F,52,11,2,2,1,2532696
2017,5,7,13,2,2,36,1,3,2,1,QQ,2,1,2010,2,M,40,13,2,2,2,2532696
2017,5,7,14,2,2,UU,QQ,1,1,U,18,1,1,2011,1,M,21,11,1,UU,1,2532727
2017,5,7,14,2,2,UU,QQ,1,1,U,18,2,1,2013,1,F,22,11,2,2,1,2532727
2017,5,7,23,2,3,QQ,2,3,2,1,UU,1,1,2015,1,F,21,11,1,UU,1,2532776
2017,5,7,23,2,3,QQ,2,3,2,1,UU,2,1,2008,1,M,56,11,1,UU,1,2532776
2017,5,7,23,2,3,QQ,2,3,2,1,UU,3,1,2014,1,M,25,11,2,2,1,2532776
2017,5,7,20,2,2,UU,1,2,1,1,1,1,1,1997,1,M,26,11,2,2,1,2532780
2017,5,7,20,2,2,UU,1,2,1,1,1,1,1,1997,2,F,24,13,2,2,2,2532780
2017,5,7,20,2,2,UU,1,2,1,1,1,2,1,2016,1,M,38,11,1,UU,1,2532780
2017,5,7,20,2,2,35,2,U,U,U,1,1,1,2005,1,F,37,11,2,2,1,2532782
2017,5,7,20,2,2,35,2,U,U,U,1,2,1,2014,1,M,23,11,2,2,1,2532782
2017,5,7,20,2,2,35,2,U,U,U,1,2,1,2014,2,F,27,13,2,2,2,2532782
2017,5,7,7,2,2,35,1,3,2,1,1,1,1,2002,1,M,25,11,2,2,1,2532801
2017,5,7,7,2,2,35,1,3,2,1,1,2,1,2008,1,F,38,11,1,UU,1,2532801
2017,5,7,15,2,2,21,1,3,2,3,4,1,1,2003,1,M,20,11,1,UU,1,2532802
2017,5,7,15,2,2,21,1,3,2,3,4,2,1,2015,1,M,47,11,2,2,1,2532802
2017,5,7,17,2,2,36,1,2,1,1,3,1,1,2010,1,M,31,11,2,2,1,2532811
2017,5,7,17,2,2,36,1,2,1,1,3,2,1,2005,1,M,16,11,1,UU,1,2532811
2017,5,7,13,2,2,36,1,2,1,3,UU,1,1,2012,1,F,15,11,1,UU,1,2532857
2017,5,7,13,2,2,36,1,2,1,3,UU,2,1,2006,1,F,51,11,2,2,1,2532857
2017,5,7,13,2,2,36,1,2,1,3,UU,2,1,2006,2,F,21,13,2,2,2,2532857
2017,5,7,17,1,2,UU,1,1,1,1,18,1,1,2011,1,F,58,11,3,2,1,2533591
2017,5,7,17,1,2,UU,1,1,1,1,18,1,1,2011,2,F,43,13,2,2,2,2533591
2017,5,7,17,1,2,UU,1,1,1,1,18,2,7,2017,1,M,62,11,2,2,1,2533591
2017,5,7,3,1,1,1,1,2,1,1,18,99,NN,NNNN,1,M,30,99,3,UU,3,2537945
2017,5,7,17,2,1,3,1,2,6,1,18,1,1,2005,1,F,15,11,2,12,1,2538011
2017,5,7,17,2,1,3,1,2,6,1,18,1,1,2005,2,F,16,21,2,2,2,2538011
2017,5,7,17,2,1,3,1,2,6,1,18,1,1,2005,3,U,UU,UU,U,UU,U,2538011
2017,5,7,17,2,1,3,1,2,6,1,18,1,1,2005,4,U,UU,UU,U,UU,U,2538011
2017,5,7,17,2,1,3,1,2,6,1,18,1,1,2005,5,U,UU,UU,U,UU,U,2538011
2017,5,7,23,2,2,21,1,3,2,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2538046
2017,5,7,23,2,2,21,1,3,2,1,18,2,1,2001,1,M,52,11,2,2,1,2538046
2017,5,7,23,2,2,21,1,3,2,1,18,2,1,2001,2,F,53,12,2,2,2,2538046
2017,5,7,23,2,2,21,1,3,2,1,18,2,1,2001,3,M,16,13,2,2,2,2538046
2017,5,7,22,2,2,33,2,3,2,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2538122
2017,5,7,22,2,2,33,2,3,2,1,1,1,1,2007,2,U,UU,UU,U,UU,U,2538122
2017,5,7,22,2,2,33,2,3,2,1,1,2,1,1996,1,M,17,11,2,2,1,2538122
2017,5,7,18,2,1,2,1,1,6,1,18,1,1,2005,1,F,16,11,2,2,1,2538154
2017,5,7,18,2,1,2,1,1,6,1,18,1,1,2005,2,M,17,13,2,1,2,2538154
2017,5,7,12,2,1,1,1,1,1,1,18,1,1,2008,1,M,37,13,2,2,2,2538235
2017,5,7,12,2,1,1,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2538235
2017,5,7,22,2,1,1,1,1,1,1,18,1,1,2016,1,F,46,13,2,2,2,2538300
2017,5,7,22,2,1,1,1,1,1,1,18,1,1,2016,2,F,69,23,2,2,2,2538300
2017,5,7,22,2,1,1,1,1,1,1,18,1,1,2016,3,U,UU,UU,U,UU,U,2538300
2017,5,7,10,1,2,QQ,1,1,1,1,18,1,19,UUUU,1,U,UU,UU,U,UU,U,2538375
2017,5,7,10,1,2,QQ,1,1,1,1,18,1,19,UUUU,2,U,UU,UU,U,UU,U,2538375
2017,5,7,10,1,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,39,11,3,9,4,2538375
2017,5,7,16,2,2,35,2,2,1,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2538509
2017,5,7,16,2,2,35,2,2,1,1,3,2,1,2014,1,F,66,11,2,2,1,2538509
2017,5,7,13,2,3,33,2,1,1,1,1,1,1,2011,1,F,62,11,2,2,1,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,1,1,2011,2,U,UU,UU,U,UU,U,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,2,1,2015,1,M,35,11,2,2,1,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,2,1,2015,2,F,7,21,2,2,2,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,2,1,2015,3,U,UU,UU,U,UU,U,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,2,1,2015,4,U,UU,UU,U,UU,U,2538585
2017,5,7,13,2,3,33,2,1,1,1,1,3,1,2007,1,F,48,11,2,12,1,2538585
2017,5,7,12,2,2,35,2,1,1,1,3,1,1,2015,1,U,UU,UU,U,UU,U,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,1,1,2015,2,U,UU,UU,U,UU,U,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,1,1,2015,3,U,UU,UU,U,UU,U,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,1,1,2015,4,U,UU,UU,U,UU,U,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2016,1,M,54,11,2,2,1,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2016,2,F,51,13,2,2,2,2538766
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2016,3,M,18,98,2,2,U,2538766
2017,5,7,3,2,2,31,2,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,2538767
2017,5,7,3,2,2,31,2,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,2538767
2017,5,7,3,2,2,31,2,1,1,1,18,1,1,1994,3,U,UU,UU,U,UU,U,2538767
2017,5,7,3,2,2,31,2,1,1,1,18,2,1,2015,1,M,65,96,2,UU,2,2538767
2017,5,7,3,2,2,31,2,1,1,1,18,2,1,2015,2,U,UU,UU,U,UU,U,2538767
2017,5,7,3,2,2,31,2,1,1,1,18,2,1,2015,3,U,UU,UU,U,UU,U,2538767
2017,5,7,6,2,1,4,3,1,1,1,3,1,1,1974,1,M,26,11,2,2,1,2538878
2017,5,7,15,2,2,35,2,1,1,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2538952
2017,5,7,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,18,11,2,UU,4,2538952
2017,5,7,22,2,1,1,1,1,1,6,18,1,1,1995,1,M,34,11,2,2,1,2538973
2017,5,7,23,2,2,21,2,1,1,1,1,1,1,2010,1,F,35,11,2,12,1,2539061
2017,5,7,23,2,2,21,2,1,1,1,1,1,1,2010,2,U,UU,UU,U,UU,U,2539061
2017,5,7,23,2,2,21,2,1,1,1,1,2,1,2009,1,M,79,11,2,2,1,2539061
2017,5,7,1,2,2,21,2,U,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2539576
2017,5,7,1,2,2,21,2,U,1,1,1,2,1,2013,1,M,63,11,2,2,1,2539576
2017,5,7,21,2,1,1,1,2,1,1,18,1,1,2008,1,F,25,11,2,12,1,2539577
2017,5,7,12,2,3,21,1,U,6,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2539611
2017,5,7,12,2,3,21,1,U,6,1,18,2,1,2011,1,F,66,11,2,UU,1,2539611
2017,5,7,12,2,3,21,1,U,6,1,18,3,1,2012,1,U,UU,UU,U,UU,U,2539611
2017,5,7,12,2,3,21,1,U,6,1,18,3,1,2012,2,U,UU,UU,U,UU,U,2539611
2017,5,7,14,2,1,4,1,1,5,1,18,1,1,2010,1,F,77,11,2,12,1,2539619
2017,5,7,14,2,1,4,1,1,5,1,18,1,1,2010,2,F,31,23,2,12,2,2539619
2017,5,7,3,2,2,35,2,1,1,1,1,1,1,2014,1,M,31,11,2,2,1,2539711
2017,5,7,3,2,2,35,2,1,1,1,1,1,1,2014,2,M,34,13,2,2,2,2539711
2017,5,7,3,2,2,35,2,1,1,1,1,2,1,2008,1,M,22,11,2,2,1,2539711
2017,5,7,13,2,2,21,2,1,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2539724
2017,5,7,13,2,2,21,2,1,1,1,1,1,1,2000,2,U,UU,UU,U,UU,U,2539724
2017,5,7,13,2,2,21,2,1,1,1,1,2,1,2012,1,F,27,11,2,2,1,2539724
2017,5,7,17,2,1,1,2,U,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2539744
2017,5,7,17,2,1,1,2,U,1,1,1,99,NN,NNNN,1,U,65,99,2,UU,3,2539744
2017,5,7,0,2,2,21,2,1,1,1,18,1,1,2009,1,M,37,11,2,12,1,2539781
2017,5,7,0,2,2,21,2,1,1,1,18,2,1,2012,1,M,70,11,2,2,1,2539781
2017,5,7,19,2,2,34,2,3,2,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2539787
2017,5,7,19,2,2,34,2,3,2,1,1,2,1,2010,1,F,26,11,2,2,1,2539787
2017,5,7,16,2,1,4,1,1,6,1,18,1,1,2003,1,F,36,11,2,2,1,2539829
2017,5,7,9,2,1,3,1,U,2,3,18,1,1,2007,1,F,19,11,2,2,1,2539959
