C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,7,0,2,2,36,2,3,2,1,1,2,1,2018,4,M,22,22,2,2,2,2520752
2017,11,7,0,2,2,36,2,3,2,1,1,2,1,2018,5,M,19,23,2,2,2,2520752
2017,11,7,12,2,2,35,2,1,1,1,3,1,1,2012,1,F,53,11,2,2,1,2520753
2017,11,7,12,2,2,35,2,1,1,1,3,1,1,2012,2,F,26,13,2,2,2,2520753
2017,11,7,12,2,2,35,2,1,1,1,3,2,1,2017,1,M,39,11,2,2,1,2520753
2017,11,7,0,2,1,6,1,3,2,1,18,1,1,2008,1,M,42,11,2,2,1,2520760
2017,11,7,18,2,1,6,3,3,2,1,18,1,1,1986,1,M,24,11,1,2,1,2520774
2017,11,7,18,2,1,6,3,3,2,1,18,1,1,1986,2,F,UU,13,2,2,2,2520774
2017,11,7,13,2,1,6,3,1,3,4,18,1,1,2015,1,F,65,11,2,2,1,2520801
2017,11,7,15,2,1,6,1,1,1,1,18,1,1,2015,1,M,33,11,1,2,1,2520804
2017,11,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,UU,3,2520804
2017,11,7,19,2,2,21,2,1,1,1,18,1,1,2014,1,F,57,11,2,2,1,2520807
2017,11,7,19,2,2,21,2,1,1,1,18,2,1,2012,1,F,23,11,1,2,1,2520807
2017,11,7,19,2,2,21,2,1,1,1,18,2,1,2012,2,M,19,13,1,2,2,2520807
2017,11,7,19,2,2,21,2,1,1,1,18,2,1,2012,3,M,17,23,1,2,2,2520807
2017,11,7,13,2,2,36,3,1,1,1,18,1,1,2017,1,F,26,11,2,2,1,2520847
2017,11,7,13,2,2,36,3,1,1,1,18,2,1,2008,1,F,34,11,2,QQ,1,2520847
2017,11,7,17,2,2,31,2,1,1,1,3,1,1,2004,1,M,38,11,1,2,1,2520851
2017,11,7,17,2,2,31,2,1,1,1,3,1,1,2004,2,M,14,13,1,2,2,2520851
2017,11,7,17,2,2,31,2,1,1,1,3,1,1,2004,3,F,4,22,1,2,2,2520851
2017,11,7,17,2,2,31,2,1,1,1,3,1,1,2004,4,F,11,23,1,2,2,2520851
2017,11,7,17,2,2,31,2,1,1,1,3,2,1,2017,1,F,31,11,1,2,1,2520851
2017,11,7,17,2,2,31,2,1,1,1,3,2,1,2017,2,F,5,23,2,2,2,2520851
2017,11,7,18,2,2,QQ,3,3,2,2,18,1,1,2006,1,M,71,11,2,UU,1,2520854
2017,11,7,18,2,2,QQ,3,3,2,2,18,2,1,2007,1,M,66,11,1,NN,1,2520854
2017,11,7,8,2,2,36,1,1,1,1,18,1,1,1998,1,M,46,11,1,NN,1,2520870
2017,11,7,8,2,2,36,1,1,1,1,18,1,1,1998,2,M,21,13,2,2,2,2520870
2017,11,7,8,2,2,36,1,1,1,1,18,2,19,UUUU,1,M,75,11,1,NN,U,2520870
2017,11,7,11,2,2,21,2,1,1,1,1,1,1,2014,1,F,56,11,2,2,1,2520872
2017,11,7,11,2,2,21,2,1,1,1,1,1,1,2014,2,F,79,13,2,2,2,2520872
2017,11,7,11,2,2,21,2,1,1,1,1,2,1,2014,1,F,22,11,2,2,1,2520872
2017,11,7,1,2,2,36,2,1,1,1,1,1,1,2007,1,F,23,11,2,2,1,2520906
2017,11,7,1,2,2,36,2,1,1,1,1,2,1,2007,1,M,66,11,2,2,1,2520906
2017,11,7,1,2,2,36,2,1,1,1,1,2,1,2007,2,F,69,13,2,2,2,2520906
2017,11,7,0,2,1,6,2,3,2,1,1,1,1,2011,1,M,56,11,2,2,1,2520921
2017,11,7,4,2,1,6,1,1,2,1,18,1,1,2011,1,M,59,11,2,2,1,2520922
2017,11,7,23,2,2,41,2,1,1,1,18,1,1,2001,1,F,47,11,2,2,1,2520923
2017,11,7,23,2,2,41,2,1,1,1,18,2,1,2009,1,U,UU,11,1,NN,1,2520923
2017,11,7,21,2,2,35,2,1,1,1,1,1,1,2004,1,F,66,11,2,2,1,2520924
2017,11,7,21,2,2,35,2,1,1,1,1,2,1,2014,1,M,23,11,1,2,1,2520924
2017,11,7,21,2,2,35,2,1,1,1,1,2,1,2014,2,M,26,13,1,2,2,2520924
2017,11,7,21,2,2,35,2,1,1,1,1,2,1,2014,3,M,22,23,1,2,2,2520924
2017,11,7,18,2,1,6,2,1,2,1,1,1,1,2011,1,M,56,11,1,2,1,2521012
2017,11,7,18,2,1,6,2,1,2,1,1,1,1,2011,2,F,31,21,1,2,2,2521012
2017,11,7,18,2,1,6,2,1,2,1,1,1,1,2011,3,M,27,23,1,2,2,2521012
2017,11,7,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2521012
2017,11,7,15,2,3,36,2,1,1,1,1,1,1,2005,1,M,50,11,2,2,1,2521024
2017,11,7,15,2,3,36,2,1,1,1,1,1,1,2005,2,F,UU,13,2,2,2,2521024
2017,11,7,15,2,3,36,2,1,1,1,1,1,1,2005,3,M,UU,23,2,2,2,2521024
2017,11,7,15,2,3,36,2,1,1,1,1,2,1,2016,1,M,26,11,2,2,1,2521024
2017,11,7,15,2,3,36,2,1,1,1,1,2,1,2016,2,F,UU,13,2,2,2,2521024
2017,11,7,15,2,3,36,2,1,1,1,1,3,1,2008,1,F,56,11,1,2,1,2521024
2017,11,7,15,2,1,6,1,4,3,1,18,1,1,2003,1,F,17,11,2,2,1,2521028
2017,11,7,13,2,1,6,1,1,2,1,18,1,1,2016,1,M,52,11,2,1,1,2521029
2017,11,7,8,2,2,35,2,3,2,1,1,1,1,2014,1,M,62,11,1,2,1,2521053
2017,11,7,8,2,2,35,2,3,2,1,1,2,1,2009,1,M,49,11,2,2,1,2521053
2017,11,7,8,2,2,35,2,3,2,1,1,2,1,2009,2,M,20,13,1,2,2,2521053
2017,11,7,12,2,2,21,2,1,1,1,1,1,1,2014,1,M,41,11,1,2,1,2521075
2017,11,7,12,2,2,21,2,1,1,1,1,1,1,2014,2,M,5,21,1,2,2,2521075
2017,11,7,12,2,2,21,2,1,1,1,1,1,1,2014,3,F,7,23,1,2,2,2521075
2017,11,7,12,2,2,21,2,1,1,1,1,2,1,2014,1,F,57,11,2,2,1,2521075
2017,11,7,15,2,2,6,3,1,1,2,18,1,1,2013,1,F,65,11,2,2,1,2521083
2017,11,7,15,2,2,6,3,1,1,2,18,2,19,UUUU,1,M,40,11,1,NN,U,2521083
2017,11,7,15,2,1,6,1,1,1,1,18,1,1,2014,1,F,57,11,2,2,1,2521106
2017,11,7,17,2,2,21,1,3,2,3,18,1,1,2003,1,M,24,11,1,NN,1,2521142
2017,11,7,17,2,2,21,1,3,2,3,18,2,1,2011,1,M,64,11,2,2,1,2521142
2017,11,7,15,2,2,36,2,1,1,1,3,1,1,2004,1,M,43,11,1,2,1,2521147
2017,11,7,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,22,11,2,13,4,2521147
2017,11,7,12,2,1,6,2,1,5,2,18,1,1,2014,1,F,73,11,2,2,1,2521181
2017,11,7,12,2,1,6,2,1,5,2,18,1,1,2014,2,F,56,13,2,2,2,2521181
2017,11,7,14,2,2,21,1,3,2,1,8,1,1,2007,1,M,58,11,1,2,1,2521184
2017,11,7,14,2,2,21,1,3,2,1,8,2,1,2008,1,M,25,11,2,2,1,2521184
2017,11,7,11,2,2,22,1,3,2,1,18,1,1,2017,1,F,24,11,1,2,1,2521185
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,1,M,39,11,1,2,1,2521185
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,2,F,38,13,1,2,2,2521185
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,3,F,4,21,2,2,2,2521185
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,4,F,11,22,1,2,2,2521185
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,5,M,8,23,1,2,2,2521185
2017,11,7,10,2,1,6,1,3,2,1,18,1,1,1998,1,M,35,11,2,2,1,2521186
2017,11,7,17,2,2,21,2,1,1,1,1,1,1,2011,1,M,32,11,1,2,1,2521198
2017,11,7,17,2,2,21,2,1,1,1,1,2,1,2013,1,F,30,11,2,2,1,2521198
2017,11,7,13,2,2,36,2,1,1,1,8,1,1,2017,1,F,59,11,2,2,1,2521218
2017,11,7,13,2,2,36,2,1,1,1,8,2,1,2008,1,M,31,11,1,2,1,2521218
2017,11,7,12,2,2,22,1,1,1,1,18,1,1,2013,1,M,45,11,2,2,1,2521219
2017,11,7,12,2,2,22,1,1,1,1,18,2,1,2016,1,F,20,11,1,2,1,2521219
2017,11,7,8,2,1,6,1,4,5,1,18,1,1,2014,1,F,24,11,2,2,1,2521225
2017,11,7,17,2,1,6,2,1,1,1,1,1,1,2007,1,M,29,11,1,NN,1,2521231
2017,11,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,UU,3,2521231
2017,11,7,9,2,2,35,2,1,1,1,1,1,1,2010,1,M,39,11,2,2,1,2521286
2017,11,7,9,2,2,35,2,1,1,1,1,2,1,2016,1,F,61,11,2,QQ,1,2521286
2017,11,7,18,2,3,22,1,1,2,2,18,1,1,2009,1,M,30,11,1,2,1,2521287
2017,11,7,18,2,3,22,1,1,2,2,18,1,1,2009,2,F,25,13,1,2,2,2521287
2017,11,7,18,2,3,22,1,1,2,2,18,1,1,2009,3,F,20,21,2,2,2,2521287
2017,11,7,18,2,3,22,1,1,2,2,18,1,1,2009,4,M,20,23,2,2,2,2521287
2017,11,7,18,2,3,22,1,1,2,2,18,2,1,2011,1,M,21,11,1,2,1,2521287
2017,11,7,18,2,3,22,1,1,2,2,18,3,1,2006,1,F,39,11,1,2,1,2521287
2017,11,7,13,2,2,QQ,3,1,1,1,18,1,1,2017,1,M,34,11,1,2,1,2521295
2017,11,7,13,2,2,QQ,3,1,1,1,18,2,1,2016,1,F,51,11,2,QQ,1,2521295
2017,11,7,17,2,2,21,2,1,2,1,1,1,1,2011,1,M,23,11,1,2,1,2521297
2017,11,7,17,2,2,21,2,1,2,1,1,1,1,2011,2,M,22,13,1,2,2,2521297
2017,11,7,17,2,2,21,2,1,2,1,1,2,1,2002,1,M,64,11,2,2,1,2521297
2017,11,7,17,2,2,21,2,1,2,1,1,2,1,2002,2,F,58,13,2,2,2,2521297
2017,11,7,3,2,2,22,1,1,2,1,1,1,1,2011,1,M,22,11,1,2,1,2521324
2017,11,7,3,2,2,22,1,1,2,1,1,1,1,2011,2,F,UU,13,2,2,2,2521324
2017,11,7,3,2,2,22,1,1,2,1,1,2,1,1998,1,M,50,11,2,2,1,2521324
2017,11,7,7,2,3,35,2,1,2,1,8,1,1,2017,1,M,68,11,1,2,1,2521325
2017,11,7,7,2,3,35,2,1,2,1,8,2,1,2017,1,F,43,11,2,2,1,2521325
2017,11,7,7,2,3,35,2,1,2,1,8,2,1,2017,2,F,12,13,1,2,2,2521325
2017,11,7,7,2,3,35,2,1,2,1,8,3,1,2008,1,M,29,11,1,2,1,2521325
2017,11,7,9,2,2,21,2,1,1,2,1,1,1,2016,1,M,31,11,1,2,1,2521326
2017,11,7,9,2,2,21,2,1,1,2,1,2,1,2016,1,M,39,11,1,2,1,2521326
2017,11,7,9,2,2,21,2,1,1,2,1,2,1,2016,2,F,32,23,2,2,2,2521326
2017,11,7,20,2,5,31,5,4,5,1,18,1,1,2005,1,F,22,11,2,2,1,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,1,1,2005,2,M,17,13,1,2,2,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,2,1,2016,1,M,52,11,2,2,1,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,2,1,2016,2,F,50,13,2,2,2,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,3,1,2015,1,M,38,11,2,2,1,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,4,1,2016,1,M,69,11,2,2,1,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,4,1,2016,2,F,70,13,1,2,2,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,5,1,2014,1,F,41,11,2,2,1,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,5,1,2014,2,M,30,13,2,2,2,2521367
2017,11,7,20,2,5,31,5,4,5,1,18,5,1,2014,3,M,11,21,1,2,2,2521367
2017,11,7,9,2,2,36,2,3,2,1,1,1,1,2006,1,M,24,11,1,2,1,2521370
2017,11,7,9,2,2,36,2,3,2,1,1,2,1,2004,1,F,60,11,2,2,1,2521370
2017,11,7,16,2,1,6,1,4,3,1,18,1,1,2008,1,M,18,11,2,2,1,2521389
2017,11,7,22,2,2,36,1,3,2,1,1,1,1,2005,1,F,23,11,1,2,1,2521396
2017,11,7,22,2,2,36,1,3,2,1,1,2,1,1999,1,M,34,11,1,2,1,2521396
2017,11,7,22,2,2,36,1,3,2,1,1,2,1,1999,2,F,26,13,2,2,2,2521396
2017,11,7,0,2,2,21,2,3,2,1,18,1,1,2000,1,M,66,11,1,QQ,1,2521416
2017,11,7,0,2,2,21,2,3,2,1,18,2,1,1985,1,M,39,11,2,2,1,2521416
2017,11,7,0,2,2,21,2,3,2,1,18,2,1,1985,2,F,35,12,2,2,2,2521416
2017,11,7,17,2,1,6,2,1,2,1,18,1,1,2017,1,M,21,11,1,2,1,2521456
2017,11,7,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,57,99,2,UU,3,2521456
2017,11,7,17,2,3,21,1,1,1,1,18,1,1,2010,1,M,42,11,1,2,1,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,1,1,2010,2,F,38,13,2,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,1,1,2010,3,M,5,21,1,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,1,1,2010,4,F,7,23,1,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,43,11,1,2,1,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,49,13,1,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,2,1,2008,3,F,14,21,1,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,2,1,2008,4,M,12,23,1,2,2,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,3,1,2015,1,F,35,11,1,2,1,2521458
2017,11,7,17,2,3,21,1,1,1,1,18,3,1,2015,2,F,7,23,1,2,2,2521458
2017,11,7,20,2,4,21,1,1,1,1,18,1,1,2010,1,M,37,11,2,2,1,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,1,1,2010,2,M,5,21,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,1,1,2010,3,M,7,21,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,1,1,2010,4,M,2,23,1,QQ,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,1,1,2010,5,M,10,23,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,2,1,2009,1,F,35,11,2,2,1,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,3,1,2009,1,M,37,11,2,2,1,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,3,1,2009,2,F,44,13,2,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,3,1,2009,3,F,42,21,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,4,1,2014,1,M,64,11,2,2,1,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,4,1,2014,2,M,64,13,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,4,1,2014,3,F,61,21,2,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,4,1,2014,4,F,59,22,1,2,2,2521461
2017,11,7,20,2,4,21,1,1,1,1,18,4,1,2014,5,M,63,23,1,2,2,2521461
2017,11,7,23,2,1,6,1,3,5,3,18,1,1,2011,1,M,21,11,2,2,1,2521464
2017,11,7,23,2,1,6,1,3,5,3,18,1,1,2011,2,F,20,13,1,2,2,2521464
2017,11,7,13,2,1,6,2,1,2,4,18,1,1,1999,1,M,60,11,2,2,1,2521484
2017,11,7,13,2,1,6,2,1,2,4,18,1,1,1999,2,F,46,13,2,2,2,2521484
2017,11,7,6,2,1,6,2,1,1,1,1,1,1,2010,1,M,29,11,2,12,1,2521490
2017,11,7,1,2,1,6,1,1,1,2,3,1,1,2001,1,M,70,11,2,2,1,2521505
2017,11,7,14,2,2,21,2,1,1,1,1,1,1,2013,1,F,31,11,2,2,1,2521507
2017,11,7,14,2,2,21,2,1,1,1,1,1,1,2013,2,F,3,21,2,2,2,2521507
2017,11,7,14,2,2,21,2,1,1,1,1,1,1,2013,3,F,7,23,2,12,2,2521507
2017,11,7,14,2,2,21,2,1,1,1,1,2,1,2017,1,F,40,11,2,2,1,2521507
2017,11,7,20,2,2,36,2,1,1,1,1,1,17,2008,1,M,17,11,2,2,4,2521508
2017,11,7,20,2,2,36,2,1,1,1,1,2,1,2016,1,F,60,11,2,2,1,2521508
2017,11,7,19,2,2,36,2,1,1,1,1,1,1,2017,1,M,27,11,1,2,1,2521510
2017,11,7,19,2,2,36,2,1,1,1,1,1,1,2017,2,F,27,13,2,2,2,2521510
2017,11,7,19,2,2,36,2,1,1,1,1,2,1,2013,1,M,21,11,2,2,1,2521510
2017,11,7,21,2,1,6,1,1,1,4,18,1,1,2008,1,F,18,11,2,2,1,2521511
2017,11,7,22,2,3,6,1,1,1,3,18,1,1,2017,1,M,26,11,1,2,1,2521513
2017,11,7,22,2,3,6,1,1,1,3,18,1,1,2017,2,F,22,13,1,2,2,2521513
2017,11,7,22,2,3,6,1,1,1,3,18,2,1,2009,1,M,25,11,1,2,1,2521513
2017,11,7,22,2,3,6,1,1,1,3,18,3,1,2017,1,M,20,11,2,2,1,2521513
2017,11,7,2,2,4,21,1,1,1,1,18,1,1,2012,1,M,34,11,1,2,1,2521514
2017,11,7,2,2,4,21,1,1,1,1,18,2,1,1978,1,M,78,11,2,2,1,2521514
2017,11,7,2,2,4,21,1,1,1,1,18,3,1,2015,1,M,40,11,1,2,1,2521514
2017,11,7,2,2,4,21,1,1,1,1,18,4,1,2017,1,M,40,11,1,2,1,2521514
2017,11,7,19,2,3,21,1,1,1,1,18,1,1,2012,1,F,48,11,1,2,1,2521521
2017,11,7,19,2,3,21,1,1,1,1,18,2,1,2014,1,F,17,11,1,2,1,2521521
2017,11,7,19,2,3,21,1,1,1,1,18,3,1,2017,1,F,32,11,2,2,1,2521521
2017,11,7,17,2,2,21,1,1,1,1,18,1,1,2013,1,M,70,11,2,2,1,2521523
2017,11,7,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,23,11,1,NN,1,2521523
2017,11,7,18,2,2,31,1,4,3,1,18,1,1,2010,1,M,16,11,1,2,1,2521526
2017,11,7,18,2,2,31,1,4,3,1,18,2,1,2013,1,F,87,11,2,2,1,2521526
2017,11,7,18,2,2,31,3,4,5,2,18,1,1,2003,1,M,17,11,2,2,1,2521527
2017,11,7,18,2,2,31,3,4,5,2,18,2,8,2003,1,M,63,11,1,2,1,2521527
2017,11,7,0,2,2,31,1,3,2,1,18,1,1,2002,1,F,27,11,2,2,1,2521528
2017,11,7,0,2,2,31,1,3,2,1,18,2,1,2013,1,F,28,11,2,2,1,2521528
2017,11,7,18,2,1,6,2,3,2,1,1,1,1,2015,1,M,25,11,1,2,1,2521532
2017,11,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2521532
2017,11,7,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2521538
2017,11,7,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,2521538
2017,11,7,8,2,2,35,2,1,1,2,3,1,1,2015,1,F,77,11,1,2,1,2521548
2017,11,7,8,2,2,35,2,1,1,2,3,2,1,2010,1,M,53,11,1,2,1,2521548
2017,11,7,8,2,2,35,2,1,1,2,3,2,1,2010,2,F,54,13,2,2,2,2521548
2017,11,7,20,2,2,36,2,3,2,3,18,1,1,2011,1,F,20,11,2,2,1,2521553
2017,11,7,20,2,2,36,2,3,2,3,18,2,1,2004,1,M,38,11,1,NN,1,2521553
2017,11,7,17,2,1,6,1,3,2,1,18,1,1,2004,1,M,52,11,2,2,1,2521554
2017,11,7,0,2,1,6,1,3,2,1,18,1,1,2006,1,F,20,11,2,1,1,2521563
2017,11,7,0,2,1,6,1,3,2,1,18,1,1,2006,2,M,UU,13,1,UU,2,2521563
2017,11,7,15,2,1,6,1,1,1,1,3,1,1,2011,1,M,69,11,2,2,1,2521569
2017,11,7,17,2,1,6,2,1,1,1,1,1,1,2016,1,M,25,11,1,2,1,2521574
2017,11,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2521574
2017,11,7,20,2,1,6,1,4,5,1,18,1,1,2004,1,M,36,11,1,2,1,2521591
2017,11,7,20,2,1,6,1,4,5,1,18,1,1,2004,2,M,63,13,1,2,2,2521591
2017,11,7,20,2,1,6,1,4,5,1,18,1,1,2004,3,M,14,23,2,2,2,2521591
2017,11,7,4,2,1,6,1,3,2,1,18,1,1,2010,1,M,19,11,2,2,1,2521606
2017,11,7,16,2,2,36,1,1,1,3,18,1,1,2017,1,F,59,11,1,2,1,2521607
2017,11,7,16,2,2,36,1,1,1,3,18,2,17,UUUU,1,M,50,11,2,9,4,2521607
2017,11,7,14,2,1,6,1,1,1,1,18,1,1,2016,1,M,33,11,1,NN,1,2521611
2017,11,7,14,2,1,6,1,1,1,1,18,1,1,2016,2,F,26,22,2,2,2,2521611
2017,11,7,14,2,1,6,1,1,1,1,18,1,1,2016,3,M,2,23,2,2,2,2521611
2017,11,7,12,2,2,36,2,1,1,1,1,1,1,2006,1,M,28,11,2,2,1,2521620
2017,11,7,12,2,2,36,2,1,1,1,1,2,1,2016,1,M,47,11,2,2,1,2521620
2017,11,7,21,2,1,6,2,4,4,3,18,1,1,2002,1,F,17,11,2,2,1,2521648
2017,11,7,23,1,1,6,1,4,3,1,18,1,1,2017,1,F,17,11,1,NN,1,2521653
2017,11,7,23,1,1,6,1,4,3,1,18,99,NN,NNNN,1,M,58,99,3,UU,3,2521653
2017,11,7,7,2,1,6,1,1,2,1,18,1,1,2009,1,M,20,11,2,2,1,2521658
2017,11,7,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,48,11,1,2,1,2521717
2017,11,7,17,2,2,21,1,1,1,1,18,1,1,2005,2,F,1,13,1,2,2,2521717
2017,11,7,17,2,2,21,1,1,1,1,18,2,1,2017,1,M,31,11,2,2,1,2521717
2017,11,7,17,2,2,21,1,1,1,1,18,2,1,2017,2,F,24,13,1,2,2,2521717
2017,11,7,11,2,2,21,1,1,1,1,18,1,1,2015,1,M,56,11,1,NN,1,2521733
2017,11,7,11,2,2,21,1,1,1,1,18,1,1,2015,2,F,59,21,2,2,2,2521733
2017,11,7,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,59,11,1,NN,1,2521733
2017,11,7,12,2,2,22,1,1,1,1,18,1,1,2014,1,F,35,11,1,2,1,2521738
2017,11,7,12,2,2,22,1,1,1,1,18,2,1,2000,1,M,64,11,2,2,1,2521738
2017,11,7,12,2,2,22,1,1,1,1,18,2,1,2000,2,F,64,13,2,2,2,2521738
2017,11,7,8,2,1,6,1,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,2521750
2017,11,7,8,2,1,6,1,1,1,1,18,1,1,2005,2,M,17,13,1,2,2,2521750
2017,11,7,8,2,1,6,1,1,1,1,18,1,1,2005,3,F,16,22,1,2,2,2521750
2017,11,7,0,2,2,31,2,1,1,1,3,1,1,2017,1,M,22,11,2,QQ,1,2521781
2017,11,7,0,2,2,31,2,1,1,1,3,2,1,2018,1,F,43,11,2,QQ,1,2521781
2017,11,7,0,2,2,31,2,1,1,1,3,2,1,2018,2,F,18,23,2,QQ,2,2521781
2017,11,7,17,2,3,36,2,1,1,2,1,1,1,2008,1,F,28,11,1,2,1,2521782
2017,11,7,17,2,3,36,2,1,1,2,1,2,1,2015,1,F,31,11,2,2,1,2521782
2017,11,7,17,2,3,36,2,1,1,2,1,3,1,2011,1,F,37,11,1,2,1,2521782
2017,11,7,14,2,2,35,2,1,1,2,3,1,1,2003,1,M,37,11,1,NN,1,2521805
2017,11,7,14,2,2,35,2,1,1,2,3,1,1,2003,2,F,13,13,1,2,2,2521805
2017,11,7,14,2,2,35,2,1,1,2,3,2,1,2014,1,M,42,11,1,NN,1,2521805
2017,11,7,14,2,2,35,2,1,1,2,3,2,1,2014,2,F,40,13,1,2,2,2521805
2017,11,7,14,2,2,35,2,1,1,2,3,2,1,2014,3,F,9,21,2,2,2,2521805
2017,11,7,14,2,2,35,2,1,1,2,3,2,1,2014,4,F,13,23,1,2,2,2521805
2017,11,7,23,1,2,31,1,1,1,3,1,1,1,2006,1,M,46,11,2,QQ,1,2521828
2017,11,7,23,1,2,31,1,1,1,3,1,1,1,2006,2,F,39,13,3,1,2,2521828
2017,11,7,23,1,2,31,1,1,1,3,1,2,1,2014,1,M,24,11,2,QQ,1,2521828
2017,11,7,23,1,2,31,1,1,1,3,1,2,1,2014,2,M,26,13,2,QQ,2,2521828
2017,11,7,10,2,1,6,5,4,5,1,18,1,1,2007,1,M,57,11,2,2,1,2521830
2017,11,7,10,2,1,6,5,4,5,1,18,1,1,2007,2,F,50,13,1,2,2,2521830
2017,11,7,10,2,1,6,5,4,5,1,18,1,1,2007,3,M,13,23,1,2,2,2521830
2017,11,7,8,2,2,35,2,5,5,1,1,1,5,2011,1,M,19,11,1,2,1,2521831
2017,11,7,8,2,2,35,2,5,5,1,1,2,1,2015,1,M,68,11,2,2,1,2521831
2017,11,7,8,2,2,35,2,5,5,1,1,2,1,2015,2,F,58,13,2,2,2,2521831
2017,11,7,10,2,1,6,1,1,5,4,18,1,1,2018,1,M,33,11,2,QQ,1,2521832
2017,11,7,8,2,2,22,1,4,3,1,18,1,1,2009,1,F,54,11,2,2,1,2521833
2017,11,7,8,2,2,22,1,4,3,1,18,2,1,2012,1,M,20,11,1,2,1,2521833
2017,11,7,7,2,1,6,2,4,4,2,1,1,1,2011,1,F,31,11,2,2,1,2521835
2017,11,7,11,2,2,35,2,4,2,2,1,1,1,2015,1,M,49,11,1,2,1,2521836
2017,11,7,11,2,2,35,2,4,2,2,1,2,1,2010,1,M,64,11,1,QQ,1,2521836
2017,11,7,11,2,2,35,2,4,2,2,1,2,1,2010,2,F,64,13,2,QQ,2,2521836
2017,11,7,7,2,1,6,1,4,5,2,18,1,1,2008,1,M,57,11,2,2,1,2521842
2017,11,7,7,2,1,6,2,4,5,1,3,1,1,2005,1,M,49,11,2,2,1,2521843
2017,11,7,7,2,1,6,2,4,5,1,3,1,1,2005,2,M,15,13,2,2,2,2521843
2017,11,7,10,2,2,36,2,4,5,1,3,1,1,2005,1,M,52,11,1,NN,1,2521862
2017,11,7,10,2,2,36,2,4,5,1,3,2,1,2008,1,M,38,11,1,NN,1,2521862
2017,11,7,10,2,2,36,2,4,5,1,3,2,1,2008,2,M,UU,13,1,2,2,2521862
2017,11,7,10,2,2,36,2,4,5,1,3,2,1,2008,3,F,UU,21,2,2,2,2521862
2017,11,7,15,2,2,36,1,3,2,1,18,1,1,2010,1,M,58,11,1,NN,1,2521879
2017,11,7,15,2,2,36,1,3,2,1,18,2,1,2005,1,M,83,11,1,NN,1,2521879
2017,11,7,15,2,2,36,1,3,2,1,18,2,1,2005,2,F,83,13,2,QQ,2,2521879
