C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,6,3,2,2,22,1,1,1,1,18,1,1,2007,3,F,22,21,1,2,2,2493735
2017,2,6,3,2,2,22,1,1,1,1,18,1,1,2007,4,M,24,23,1,2,2,2493735
2017,2,6,3,2,2,22,1,1,1,1,18,2,1,2002,1,F,29,11,1,2,1,2493735
2017,2,6,17,2,2,21,1,1,2,1,18,1,1,2003,1,M,78,11,1,2,1,2493739
2017,2,6,17,2,2,21,1,1,2,1,18,2,1,2005,1,M,48,11,2,2,1,2493739
2017,2,6,13,2,3,21,1,1,1,1,18,1,1,2006,1,M,51,11,1,NN,1,2493742
2017,2,6,13,2,3,21,1,1,1,1,18,2,1,2015,1,F,50,11,2,2,1,2493742
2017,2,6,13,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,NN,U,2493742
2017,2,6,14,2,2,21,2,1,2,1,1,1,1,2013,1,M,18,11,1,2,1,2493774
2017,2,6,14,2,2,21,2,1,2,1,1,2,1,2016,1,F,62,11,2,2,1,2493774
2017,2,6,15,2,3,21,1,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,2493783
2017,2,6,15,2,3,21,1,1,1,1,18,1,1,2006,2,F,UU,13,1,2,2,2493783
2017,2,6,15,2,3,21,1,1,1,1,18,1,1,2006,3,F,UU,22,1,2,2,2493783
2017,2,6,15,2,3,21,1,1,1,1,18,1,1,2006,4,F,UU,23,2,2,2,2493783
2017,2,6,15,2,3,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2493783
2017,2,6,15,2,3,21,1,1,1,1,18,3,1,2016,1,M,21,11,1,2,1,2493783
2017,2,6,19,2,1,6,1,1,1,1,18,1,1,2013,1,M,89,11,2,2,1,2493822
2017,2,6,7,2,1,6,1,6,2,1,18,1,1,2012,1,M,16,11,2,2,1,2493831
2017,2,6,12,2,2,21,2,1,1,1,1,1,1,2013,1,M,31,11,1,NN,1,2493836
2017,2,6,12,2,2,21,2,1,1,1,1,1,1,2013,2,F,UU,13,1,2,2,2493836
2017,2,6,12,2,2,21,2,1,1,1,1,2,1,2017,1,F,22,11,2,2,1,2493836
2017,2,6,12,2,3,36,3,1,2,1,18,1,1,2003,1,M,39,11,2,2,1,2493837
2017,2,6,12,2,3,36,3,1,2,1,18,2,1,2001,1,M,28,11,1,2,1,2493837
2017,2,6,12,2,3,36,3,1,2,1,18,3,1,2009,1,M,52,11,1,2,1,2493837
2017,2,6,12,2,3,36,3,1,2,1,18,3,1,2009,2,F,49,13,1,2,2,2493837
2017,2,6,14,2,2,36,3,1,1,1,18,1,1,2017,1,M,38,11,1,2,1,2493838
2017,2,6,14,2,2,36,3,1,1,1,18,2,1,2014,1,M,30,11,2,2,1,2493838
2017,2,6,20,2,2,36,2,3,2,3,8,1,8,2015,1,M,34,11,1,NN,1,2493849
2017,2,6,20,2,2,36,2,3,2,3,8,2,1,2010,1,M,30,11,1,NN,1,2493849
2017,2,6,20,2,2,36,2,3,2,3,8,2,1,2010,2,F,24,13,2,2,2,2493849
2017,2,6,22,2,6,21,5,4,5,1,18,1,1,2004,1,F,32,11,1,NN,1,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,2,1,2005,1,M,64,11,1,NN,1,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,3,1,2014,1,M,67,11,1,NN,1,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,3,1,2014,2,F,64,13,2,2,2,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,4,1,2015,1,M,65,11,1,NN,1,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,5,1,2006,1,M,37,11,1,NN,1,2493851
2017,2,6,22,2,6,21,5,4,5,1,18,6,1,2010,1,F,38,11,1,NN,1,2493851
2017,2,6,8,2,2,22,2,3,2,1,18,1,1,2016,1,M,41,11,1,2,1,2493858
2017,2,6,8,2,2,22,2,3,2,1,18,2,17,UUUU,1,M,56,11,2,9,4,2493858
2017,2,6,23,2,1,6,2,1,1,4,18,1,1,2008,1,M,39,11,2,2,1,2493860
2017,2,6,23,2,1,6,2,1,1,4,18,1,1,2008,2,F,UU,13,2,2,2,2493860
2017,2,6,23,2,1,6,2,1,1,4,18,1,1,2008,3,M,UU,21,2,12,2,2493860
2017,2,6,23,2,1,6,2,1,1,4,18,1,1,2008,4,F,UU,23,1,12,2,2493860
2017,2,6,22,2,1,6,1,4,5,3,18,1,1,2006,1,M,45,11,2,2,1,2493861
2017,2,6,9,2,2,21,2,Q,2,1,18,1,1,2004,1,M,62,11,2,UU,1,2493865
2017,2,6,9,2,2,21,2,Q,2,1,18,2,1,2007,1,F,57,11,2,UU,1,2493865
2017,2,6,16,2,1,6,1,1,5,1,18,1,1,2002,1,M,85,11,2,2,1,2493884
2017,2,6,16,2,1,6,1,1,5,1,18,1,1,2002,2,F,75,13,2,2,2,2493884
2017,2,6,15,2,1,6,2,1,2,1,1,1,1,2002,1,M,24,11,2,2,1,2493888
2017,2,6,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,40,11,1,NN,1,2493891
2017,2,6,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,29,11,2,2,1,2493891
2017,2,6,16,2,2,41,1,1,1,1,18,1,1,1984,1,M,19,11,2,2,1,2493900
2017,2,6,16,2,2,41,1,1,1,1,18,1,1,1984,2,M,21,13,2,2,2,2493900
2017,2,6,16,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,1,NN,1,2493900
2017,2,6,20,2,1,6,1,1,3,1,18,1,1,1994,1,F,24,11,2,2,1,2493910
2017,2,6,9,2,1,6,1,1,1,1,18,1,1,2012,1,M,44,11,1,NN,1,2493919
2017,2,6,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,UU,3,2493919
2017,2,6,22,2,1,6,2,1,1,3,18,1,1,2014,1,F,59,11,2,2,1,2493922
2017,2,6,19,2,2,36,2,1,1,3,3,1,1,2005,1,M,40,11,2,2,1,2493925
2017,2,6,19,2,2,36,2,1,1,3,3,2,1,2014,1,M,55,11,1,2,1,2493925
2017,2,6,15,2,2,36,2,1,1,2,3,1,1,2010,1,F,17,11,2,UU,1,2493928
2017,2,6,15,2,2,36,2,1,1,2,3,2,1,2007,1,M,18,11,2,UU,1,2493928
2017,2,6,11,2,2,36,2,1,1,1,1,1,1,2002,1,F,51,11,2,2,1,2493930
2017,2,6,11,2,2,36,2,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,2493930
2017,2,6,13,2,2,21,2,3,2,1,1,1,1,2012,1,F,30,11,1,2,1,2493933
2017,2,6,13,2,2,21,2,3,2,1,1,2,1,2013,1,F,53,11,2,2,1,2493933
2017,2,6,7,2,1,6,1,1,1,1,18,1,1,2007,1,F,18,11,1,NN,1,2493937
2017,2,6,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,63,99,2,UU,3,2493937
2017,2,6,0,2,1,6,1,4,3,4,18,1,1,2007,1,M,24,11,1,2,1,2493939
2017,2,6,0,2,1,6,1,4,3,4,18,1,1,2007,2,M,22,13,1,2,2,2493939
2017,2,6,0,2,1,6,1,4,3,4,18,1,1,2007,3,M,21,21,2,2,2,2493939
2017,2,6,0,2,1,6,1,4,3,4,18,1,1,2007,4,M,21,23,1,2,2,2493939
2017,2,6,19,2,3,36,2,1,1,1,1,1,1,2011,1,F,40,11,1,NN,1,2493953
2017,2,6,19,2,3,36,2,1,1,1,1,2,1,1998,1,M,19,11,2,2,1,2493953
2017,2,6,19,2,3,36,2,1,1,1,1,3,1,2006,1,F,17,11,1,NN,1,2493953
2017,2,6,15,2,2,35,2,3,2,1,1,1,1,2006,1,F,28,11,1,2,1,2493955
2017,2,6,15,2,2,35,2,3,2,1,1,2,1,2016,1,M,45,11,2,2,1,2493955
2017,2,6,15,2,2,35,2,3,2,1,1,2,1,2016,2,F,44,13,1,2,2,2493955
2017,2,6,15,2,2,35,2,3,2,1,1,2,1,2016,3,M,9,23,1,2,2,2493955
2017,2,6,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,70,11,1,2,1,2493976
2017,2,6,10,2,2,36,2,1,1,1,1,2,1,2003,1,M,78,11,2,2,1,2493976
2017,2,6,12,2,1,6,2,1,1,1,18,1,1,2011,1,M,41,11,1,2,1,2493978
2017,2,6,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,11,99,2,UU,3,2493978
2017,2,6,12,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,10,99,2,UU,3,2493978
2017,2,6,12,2,1,6,2,1,1,1,1,1,1,2014,1,M,63,11,1,2,1,2493979
2017,2,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2493979
2017,2,6,14,2,2,36,2,1,1,1,1,1,1,2016,1,M,59,11,1,2,1,2493980
2017,2,6,14,2,2,36,2,1,1,1,1,2,11,2005,1,M,48,11,1,2,1,2493980
2017,2,6,14,2,2,36,2,1,1,1,1,2,11,2005,2,F,11,22,2,UU,2,2493980
2017,2,6,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,19,11,1,2,1,2493981
2017,2,6,16,2,2,36,2,1,1,1,1,1,1,2006,2,M,19,13,1,2,2,2493981
2017,2,6,16,2,2,36,2,1,1,1,1,1,1,2006,3,M,21,21,1,2,2,2493981
2017,2,6,16,2,2,36,2,1,1,1,1,1,1,2006,4,M,20,23,1,2,2,2493981
2017,2,6,16,2,2,36,2,1,1,1,1,2,1,2017,1,M,64,11,2,2,1,2493981
2017,2,6,20,2,1,6,3,6,2,1,18,1,1,2011,1,M,36,11,1,2,1,2493983
2017,2,6,20,2,1,6,3,6,2,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,2493983
2017,2,6,17,2,3,36,2,1,1,1,1,1,1,2014,1,F,24,11,1,UU,1,2493984
2017,2,6,17,2,3,36,2,1,1,1,1,2,1,2011,1,F,63,11,2,UU,1,2493984
2017,2,6,17,2,3,36,2,1,1,1,1,3,1,2007,1,F,45,11,1,UU,1,2493984
2017,2,6,17,2,3,36,2,1,1,1,1,3,1,2007,2,F,75,13,1,UU,2,2493984
2017,2,6,17,2,3,36,2,1,1,1,1,3,1,2007,3,M,80,21,1,UU,2,2493984
2017,2,6,22,2,2,22,1,1,1,1,18,1,1,2015,1,M,36,11,2,2,1,2493985
2017,2,6,22,2,2,22,1,1,1,1,18,1,1,2015,2,F,25,13,1,2,2,2493985
2017,2,6,22,2,2,22,1,1,1,1,18,1,1,2015,3,M,1,21,1,2,2,2493985
2017,2,6,22,2,2,22,1,1,1,1,18,2,1,2015,1,M,48,11,1,2,1,2493985
2017,2,6,22,2,2,22,1,1,1,1,18,2,1,2015,2,M,18,13,1,2,2,2493985
2017,2,6,8,2,1,6,1,6,1,1,18,1,1,2008,1,M,30,11,2,QQ,1,2493989
2017,2,6,0,2,1,6,1,4,2,4,18,1,1,2010,1,M,35,11,2,2,1,2493992
2017,2,6,23,2,1,6,1,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,2493994
2017,2,6,21,2,1,6,2,1,1,1,1,1,1,2011,1,M,68,11,1,2,1,2493999
2017,2,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,UU,3,2493999
2017,2,6,14,2,2,6,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2494000
2017,2,6,14,2,2,6,1,3,2,1,18,2,1,2004,1,M,27,11,2,2,1,2494000
2017,2,6,14,2,2,6,1,3,2,1,18,2,1,2004,2,F,22,13,2,1,2,2494000
2017,2,6,17,2,2,35,2,4,3,1,3,1,1,2011,1,M,16,11,2,2,1,2494007
2017,2,6,17,2,2,35,2,4,3,1,3,1,1,2011,2,M,UU,13,1,2,2,2494007
2017,2,6,17,2,2,35,2,4,3,1,3,1,1,2011,3,F,17,21,1,2,2,2494007
2017,2,6,17,2,2,35,2,4,3,1,3,1,1,2011,4,F,UU,22,2,2,2,2494007
2017,2,6,17,2,2,35,2,4,3,1,3,1,1,2011,5,M,13,23,1,2,2,2494007
2017,2,6,17,2,2,35,2,4,3,1,3,2,1,2015,1,M,38,11,2,2,1,2494007
2017,2,6,13,2,3,35,2,1,1,1,1,1,1,2008,1,F,63,11,1,2,1,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,1,1,2008,2,F,UU,13,2,2,2,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,1,1,2008,3,M,UU,23,2,2,2,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,2,1,2003,1,M,33,11,1,2,1,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,2,1,2003,2,F,UU,21,1,2,2,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,2,1,2003,3,F,UU,23,1,2,2,2494016
2017,2,6,13,2,3,35,2,1,1,1,1,3,1,2010,1,F,58,11,2,2,1,2494016
2017,2,6,13,2,2,35,2,1,1,1,1,1,1,2012,1,F,42,11,2,QQ,1,2494022
2017,2,6,13,2,2,35,2,1,1,1,1,1,1,2012,2,M,19,13,1,QQ,2,2494022
2017,2,6,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,49,11,1,NN,1,2494022
2017,2,6,13,2,2,35,2,1,1,1,1,2,1,2000,2,U,UU,13,2,QQ,2,2494022
2017,2,6,20,2,3,22,1,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,2494055
2017,2,6,20,2,3,22,1,1,1,1,18,2,1,2015,1,M,57,11,1,2,1,2494055
2017,2,6,20,2,3,22,1,1,1,1,18,3,1,2009,1,F,60,11,2,2,1,2494055
2017,2,6,0,2,2,36,2,3,2,1,3,1,1,2012,1,M,25,11,1,QQ,1,2494059
2017,2,6,0,2,2,36,2,3,2,1,3,1,1,2012,2,F,26,13,1,QQ,2,2494059
2017,2,6,0,2,2,36,2,3,2,1,3,2,1,2014,1,M,35,11,2,2,1,2494059
2017,2,6,0,2,2,36,2,3,2,1,3,2,1,2014,2,M,19,13,1,2,2,2494059
2017,2,6,0,2,2,36,2,3,2,1,3,2,1,2014,3,M,20,21,1,2,2,2494059
2017,2,6,0,2,2,36,2,3,2,1,3,2,1,2014,4,M,22,23,1,2,2,2494059
2017,2,6,23,2,1,6,1,1,1,1,18,1,1,2008,1,F,27,11,2,12,1,2494060
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2011,1,M,63,11,2,2,1,2494110
2017,2,6,12,2,2,21,1,1,1,1,18,2,1,2014,1,M,27,11,2,2,1,2494110
2017,2,6,12,2,2,21,1,1,1,1,18,2,1,2014,2,F,27,13,2,2,2,2494110
2017,2,6,19,2,2,31,1,1,1,1,18,1,1,2013,1,M,24,11,1,2,1,2494111
2017,2,6,19,2,2,31,1,1,1,1,18,1,1,2013,2,M,25,13,2,2,2,2494111
2017,2,6,19,2,2,31,1,1,1,1,18,2,1,2012,1,M,64,11,2,2,1,2494111
2017,2,6,19,2,2,31,1,1,1,1,18,2,1,2012,2,F,64,13,2,2,2,2494111
2017,2,6,19,2,2,31,1,1,1,1,18,2,1,2012,3,M,32,21,2,2,2,2494111
2017,2,6,19,2,3,36,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,2494112
2017,2,6,19,2,3,36,2,1,1,1,1,2,1,2011,1,M,17,11,1,2,1,2494112
2017,2,6,19,2,3,36,2,1,1,1,1,3,1,2012,1,M,33,11,1,2,1,2494112
2017,2,6,19,2,2,21,2,4,3,1,1,1,1,2014,1,F,42,11,1,NN,1,2494124
2017,2,6,19,2,2,21,2,4,3,1,1,2,1,2010,1,M,19,11,1,NN,1,2494124
2017,2,6,19,2,2,21,2,4,3,1,1,2,1,2010,2,F,18,13,2,2,2,2494124
2017,2,6,17,2,2,31,2,1,1,2,1,1,1,2007,1,M,31,11,1,NN,1,2494168
2017,2,6,17,2,2,31,2,1,1,2,1,1,1,2007,2,M,31,UU,2,QQ,U,2494168
2017,2,6,17,2,2,31,2,1,1,2,1,2,1,2011,1,M,42,11,1,2,1,2494168
2017,2,6,17,2,2,31,2,1,1,2,1,2,1,2011,2,M,5,21,1,2,2,2494168
2017,2,6,17,2,2,31,2,1,1,2,1,2,1,2011,3,F,11,22,1,2,2,2494168
2017,2,6,17,2,2,31,2,1,1,2,1,2,1,2011,4,F,13,23,2,2,2,2494168
2017,2,6,20,2,2,36,2,1,1,1,3,1,1,2015,1,F,24,11,1,2,1,2494175
2017,2,6,20,2,2,36,2,1,1,1,3,2,14,2007,1,M,51,11,2,9,5,2494175
2017,2,6,20,2,2,36,2,1,1,1,3,2,14,2007,2,F,56,21,2,9,5,2494175
2017,2,6,12,2,2,35,2,1,2,1,1,1,1,2011,1,M,28,11,2,2,1,2494176
2017,2,6,12,2,2,35,2,1,2,1,1,2,1,2013,1,F,52,11,2,2,1,2494176
2017,2,6,18,2,1,6,2,1,1,1,3,1,1,2016,1,F,43,11,1,2,1,2494178
2017,2,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,39,99,1,UU,3,2494178
2017,2,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,3,99,2,UU,3,2494178
2017,2,6,18,2,1,6,1,1,1,1,18,1,1,2003,1,M,18,11,2,QQ,1,2494194
2017,2,6,16,2,2,21,2,1,2,2,18,1,1,2003,1,M,36,11,2,2,1,2494201
2017,2,6,16,2,2,21,2,1,2,2,18,2,1,2010,1,M,36,11,1,NN,1,2494201
2017,2,6,16,2,2,21,2,1,2,2,18,2,1,2010,2,F,31,21,2,2,2,2494201
2017,2,6,16,2,2,21,2,1,2,2,18,2,1,2010,3,F,32,23,2,2,2,2494201
2017,2,6,15,2,2,21,3,1,1,1,18,1,1,2009,1,F,80,11,2,2,1,2494214
2017,2,6,15,2,2,21,3,1,1,1,18,2,19,UUUU,1,M,34,11,1,NN,U,2494214
2017,2,6,19,2,2,36,2,1,1,1,1,1,1,2016,1,M,32,11,1,2,1,2494224
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,21,11,2,QQ,1,2494224
2017,2,6,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,20,11,1,12,1,2494228
2017,2,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,2494228
2017,2,6,14,2,2,35,2,1,1,1,1,1,1,2008,1,M,73,11,1,2,1,2494250
2017,2,6,14,2,2,35,2,1,1,1,1,2,1,2009,1,F,17,11,2,2,1,2494250
2017,2,6,14,2,2,35,2,1,1,1,1,2,1,2009,2,F,48,13,1,2,2,2494250
2017,2,6,19,2,2,21,1,1,1,1,18,1,1,2010,1,F,32,11,1,NN,1,2494269
2017,2,6,19,2,2,21,1,1,1,1,18,2,1,2015,1,M,24,11,2,2,1,2494269
2017,2,6,19,2,2,21,1,1,2,1,18,1,1,2016,1,M,59,11,2,2,1,2494300
2017,2,6,19,2,2,21,1,1,2,1,18,1,1,2016,2,F,55,13,2,2,2,2494300
2017,2,6,19,2,2,21,1,1,2,1,18,1,1,2016,3,F,30,23,2,2,2,2494300
2017,2,6,19,2,2,21,1,1,2,1,18,2,1,2010,1,M,68,11,1,2,1,2494300
2017,2,6,10,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2494344
2017,2,6,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,2494344
2017,2,6,17,2,2,21,1,1,1,1,18,1,1,2015,1,M,31,11,1,2,1,2494358
2017,2,6,17,2,2,21,1,1,1,1,18,2,1,2017,1,F,52,11,2,2,1,2494358
2017,2,6,3,2,1,6,1,3,2,1,18,1,1,2005,1,F,25,11,2,2,1,2494359
2017,2,6,17,2,2,22,1,1,1,1,18,1,1,2008,1,M,43,11,2,2,1,2494369
2017,2,6,17,2,2,22,1,1,1,1,18,1,1,2008,2,M,18,13,1,2,2,2494369
2017,2,6,17,2,2,22,1,1,1,1,18,2,1,2015,1,F,34,11,1,2,1,2494369
2017,2,6,16,2,4,35,1,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,2494385
2017,2,6,16,2,4,35,1,1,1,1,1,2,1,2006,1,M,62,11,1,NN,1,2494385
2017,2,6,16,2,4,35,1,1,1,1,1,3,1,2016,1,U,UU,11,1,NN,1,2494385
2017,2,6,16,2,4,35,1,1,1,1,1,4,1,2003,1,U,UU,11,1,NN,1,2494385
2017,2,6,16,2,4,35,1,1,1,1,1,99,NN,NNNN,1,M,53,99,2,UU,3,2494385
2017,2,6,1,2,2,6,1,1,5,1,18,1,1,2008,1,M,32,11,2,2,1,2494423
2017,2,6,1,2,2,6,1,1,5,1,18,2,1,2004,1,U,UU,11,1,NN,1,2494423
2017,2,6,1,2,3,21,1,Q,Q,1,18,1,1,2011,1,F,55,11,2,2,1,2494431
2017,2,6,1,2,3,21,1,Q,Q,1,18,2,1,2009,1,M,30,11,1,2,1,2494431
2017,2,6,1,2,3,21,1,Q,Q,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2494431
2017,2,6,10,2,2,36,2,1,1,1,3,1,1,2015,1,F,21,11,2,2,1,2494453
2017,2,6,10,2,2,36,2,1,1,1,3,2,1,2006,1,M,63,11,2,2,1,2494453
2017,2,6,22,2,3,21,2,3,2,1,1,1,1,2001,1,M,72,11,1,2,1,2494461
2017,2,6,22,2,3,21,2,3,2,1,1,2,1,2010,1,F,24,11,2,2,1,2494461
2017,2,6,22,2,3,21,2,3,2,1,1,3,1,2011,1,M,25,11,2,2,1,2494461
2017,2,6,10,2,4,21,2,1,1,1,18,1,1,2001,1,M,61,11,2,2,1,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,2,1,2015,1,F,33,11,2,2,1,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,2,1,2015,2,F,36,13,2,2,2,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,2,1,2015,3,F,3,21,1,2,2,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,2,1,2015,4,M,9,22,2,2,2,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,2,1,2015,5,M,8,23,1,2,2,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,3,1,2007,1,M,77,11,2,2,1,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,3,1,2007,2,M,78,13,2,2,2,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,4,1,2015,1,F,64,11,2,2,1,2494480
2017,2,6,10,2,4,21,2,1,1,1,18,4,1,2015,2,F,59,13,2,2,2,2494480
2017,2,6,19,2,2,35,2,1,2,1,3,1,1,2011,1,F,16,11,2,2,1,2494482
2017,2,6,19,2,2,35,2,1,2,1,3,1,1,2011,2,F,16,13,2,2,2,2494482
2017,2,6,19,2,2,35,2,1,2,1,3,1,1,2011,3,M,16,23,2,2,2,2494482
2017,2,6,19,2,2,35,2,1,2,1,3,2,1,2006,1,M,76,11,2,2,1,2494482
2017,2,6,15,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2494491
2017,2,6,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2494491
2017,2,6,15,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,16,UU,2,UU,4,2494491
2017,2,6,14,2,2,36,2,1,1,2,1,1,1,2007,1,M,21,11,1,2,1,2494513
2017,2,6,14,2,2,36,2,1,1,2,1,2,1,2012,1,F,82,11,2,2,1,2494513
2017,2,6,21,2,1,6,2,1,1,1,18,1,1,2013,1,M,29,11,2,UU,1,2494518
2017,2,6,18,2,2,35,2,1,2,1,3,1,1,2009,1,F,78,11,1,2,1,2494575
2017,2,6,18,2,2,35,2,1,2,1,3,2,1,2001,1,M,72,11,1,2,1,2494575
2017,2,6,18,2,2,35,2,1,2,1,3,2,1,2001,2,M,51,13,2,2,2,2494575
2017,2,6,18,2,2,36,2,1,1,1,3,1,1,1995,1,M,62,11,1,2,1,2494577
2017,2,6,18,2,2,36,2,1,1,1,3,1,1,1995,2,M,60,13,1,2,2,2494577
2017,2,6,18,2,2,36,2,1,1,1,3,2,14,2014,1,M,28,11,2,9,5,2494577
2017,2,6,14,2,3,36,3,1,2,1,18,1,1,2014,1,M,59,11,1,2,1,2494580
2017,2,6,14,2,3,36,3,1,2,1,18,2,1,2000,1,M,50,11,2,2,1,2494580
2017,2,6,14,2,3,36,3,1,2,1,18,2,1,2000,2,F,50,13,1,2,2,2494580
2017,2,6,14,2,3,36,3,1,2,1,18,3,1,2007,1,M,52,11,1,2,1,2494580
2017,2,6,14,2,3,36,3,1,2,1,18,3,1,2007,2,F,55,13,1,2,2,2494580
2017,2,6,9,2,2,21,1,3,2,1,18,1,1,2001,1,M,23,11,1,2,1,2494605
2017,2,6,9,2,2,21,1,3,2,1,18,2,1,2008,1,M,48,11,2,2,1,2494605
2017,2,6,9,2,2,21,1,3,2,1,18,2,1,2008,2,M,12,13,1,2,2,2494605
2017,2,6,1,2,2,21,3,1,1,1,18,1,1,2002,1,M,32,11,2,QQ,1,2494692
2017,2,6,1,2,2,21,3,1,1,1,18,2,1,2008,1,F,18,11,2,QQ,1,2494692
2017,2,6,1,2,2,21,3,1,1,1,18,2,1,2008,2,M,18,13,2,QQ,2,2494692
2017,2,6,14,2,2,36,2,1,3,1,3,1,1,2015,1,F,22,11,2,2,1,2494737
2017,2,6,14,2,2,36,2,1,3,1,3,2,1,2008,1,M,58,11,1,NN,1,2494737
2017,2,6,14,2,2,36,2,1,3,1,3,2,1,2008,2,F,22,13,2,2,2,2494737
2017,2,6,9,2,2,35,2,1,2,1,1,1,1,2013,1,M,66,11,1,2,1,2494741
2017,2,6,9,2,2,35,2,1,2,1,1,2,1,2007,1,M,50,11,2,2,1,2494741
2017,2,6,17,2,2,31,1,1,5,1,18,1,1,2007,1,F,34,11,1,2,1,2494747
2017,2,6,17,2,2,31,1,1,5,1,18,1,1,2007,2,F,34,13,1,2,2,2494747
2017,2,6,17,2,2,31,1,1,5,1,18,2,1,2017,1,F,42,11,2,2,1,2494747
2017,2,6,18,2,2,31,2,1,2,1,1,1,1,2006,1,M,30,11,1,NN,1,2494784
2017,2,6,18,2,2,31,2,1,2,1,1,2,1,2000,1,F,51,11,2,2,1,2494784
2017,2,6,18,2,2,31,2,1,2,1,1,2,1,2000,2,F,14,21,2,2,2,2494784
2017,2,6,8,2,1,6,2,6,2,3,18,1,1,2005,1,F,17,11,2,2,1,2494849
2017,2,6,8,2,1,6,2,6,2,3,18,1,1,2005,2,F,55,13,2,2,2,2494849
2017,2,6,4,2,1,6,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2494859
2017,2,6,17,2,2,35,2,1,2,1,3,1,1,2009,1,M,16,11,1,NN,1,2494878
2017,2,6,17,2,2,35,2,1,2,1,3,2,1,2017,1,M,63,11,2,2,1,2494878
2017,2,6,0,2,1,6,3,1,1,1,18,1,1,2011,1,M,25,11,2,2,1,2494883
2017,2,6,0,2,1,6,3,1,1,1,18,1,1,2011,2,M,25,13,1,2,2,2494883
2017,2,6,19,2,1,6,1,1,2,3,18,1,1,2004,1,M,49,11,2,QQ,1,2494898
2017,2,6,17,2,1,6,1,4,4,1,18,1,1,2006,1,M,35,11,2,1,1,2494906
2017,2,6,21,2,3,21,1,1,1,1,18,1,8,2012,1,M,37,11,1,NN,1,2494929
2017,2,6,21,2,3,21,1,1,1,1,18,2,8,2000,1,M,44,11,2,2,1,2494929
2017,2,6,21,2,3,21,1,1,1,1,18,3,7,2011,1,M,65,11,1,NN,1,2494929
2017,2,6,21,2,3,21,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2494929
