C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,7,1,2,2,21,2,1,1,1,1,2,8,2010,1,U,UU,UU,U,UU,U,1949107
2012,4,7,3,2,1,4,2,1,6,1,18,1,16,UUUU,1,F,17,21,2,1,U,1949842
2012,4,7,3,2,1,4,2,1,6,1,18,1,16,UUUU,2,U,UU,UU,1,UU,U,1949842
2012,4,7,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,19,11,1,2,1,1950531
2012,4,7,16,2,2,21,2,1,1,1,1,1,1,2004,2,M,18,13,2,2,2,1950531
2012,4,7,16,2,2,21,2,1,1,1,1,1,1,2004,3,F,19,21,1,2,2,1950531
2012,4,7,16,2,2,21,2,1,1,1,1,1,1,2004,4,M,19,13,1,2,2,1950531
2012,4,7,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,26,11,1,2,1,1950531
2012,4,7,13,2,2,21,UU,1,1,U,18,1,1,2011,1,F,20,11,1,2,1,1950596
2012,4,7,13,2,2,21,UU,1,1,U,18,2,1,1991,1,F,40,11,2,2,1,1950596
2012,4,7,UU,2,2,35,2,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1950597
2012,4,7,UU,2,2,35,2,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,1950597
2012,4,7,UU,2,2,35,2,1,1,1,18,2,1,2011,2,M,2,22,2,2,2,1950597
2012,4,7,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,16,11,1,2,1,1950599
2012,4,7,12,2,2,21,2,1,1,1,1,1,1,1998,2,M,15,13,1,2,2,1950599
2012,4,7,12,2,2,21,2,1,1,1,1,2,1,2008,1,F,37,11,2,2,1,1950599
2012,4,7,11,2,2,21,UU,3,2,U,1,1,1,1999,1,M,61,11,1,2,1,1950611
2012,4,7,11,2,2,21,UU,3,2,U,1,2,1,2003,1,F,25,11,2,2,1,1950611
2012,4,7,15,2,2,21,UU,1,1,U,18,1,1,2003,1,M,24,11,1,2,1,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,1,1,2003,2,F,24,13,1,2,2,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,2,1,2010,1,M,31,11,1,2,1,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,2,1,2010,2,F,27,13,2,2,2,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,2,1,2010,3,M,32,21,1,2,2,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,2,1,2010,4,M,28,22,1,2,2,1950639
2012,4,7,15,2,2,21,UU,1,1,U,18,2,1,2010,5,M,32,23,2,2,2,1950639
2012,4,7,16,2,1,6,1,1,1,1,18,1,1,2004,1,M,40,11,1,2,1,1950641
2012,4,7,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,1,3,1950641
2012,4,7,17,2,2,35,UU,1,1,U,1,1,1,2006,1,M,51,11,1,2,1,1950687
2012,4,7,17,2,2,35,UU,1,1,U,1,2,1,2009,1,M,46,11,2,2,1,1950687
2012,4,7,17,2,2,35,UU,1,1,U,1,2,1,2009,2,F,46,13,2,2,2,1950687
2012,4,7,17,2,2,21,UU,1,1,U,4,1,1,1999,1,M,49,11,1,2,1,1950689
2012,4,7,17,2,2,21,UU,1,1,U,4,2,1,2007,1,M,40,11,2,2,1,1950689
2012,4,7,17,2,2,21,UU,1,1,U,4,2,1,2007,2,M,10,21,2,2,2,1950689
2012,4,7,17,2,2,21,UU,1,1,U,4,2,1,2007,3,M,11,13,1,2,2,1950689
2012,4,7,14,2,2,21,UU,3,2,U,4,1,1,2005,1,M,33,11,1,2,1,1950764
2012,4,7,14,2,2,21,UU,3,2,U,4,2,14,2012,1,M,46,96,2,9,5,1950764
2012,4,7,2,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1950837
2012,4,7,2,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,22,99,2,1,3,1950837
2012,4,7,7,2,2,21,2,1,1,1,1,1,7,1995,1,M,44,11,1,2,1,1950875
2012,4,7,7,2,2,21,2,1,1,1,1,2,1,2010,1,F,35,11,2,2,1,1950875
2012,4,7,20,2,1,6,2,1,1,1,18,1,7,2004,1,M,32,11,2,2,1,1953055
2012,4,7,21,2,1,3,1,1,1,6,18,1,1,2004,1,F,15,11,2,UU,1,1953067
2012,4,7,21,2,1,3,1,1,1,6,18,1,1,2004,2,F,14,13,2,UU,2,1953067
2012,4,7,21,2,1,3,1,1,1,6,18,1,1,2004,3,M,19,21,1,UU,2,1953067
2012,4,7,21,2,1,3,1,1,1,6,18,1,1,2004,4,M,17,23,1,UU,2,1953067
2012,4,7,1,2,1,4,UU,1,1,U,18,1,1,2006,1,F,31,11,2,2,1,1953224
2012,4,7,3,2,1,3,1,1,Q,1,18,1,1,1997,1,M,17,11,2,2,1,1953477
2012,4,7,11,2,1,4,1,1,Q,2,18,1,1,2005,1,F,44,11,2,1,1,1953529
2012,4,7,11,2,1,4,1,1,Q,2,18,1,1,2005,2,F,11,21,2,1,2,1953529
2012,4,7,11,2,1,4,1,1,Q,2,18,1,1,2005,3,F,12,23,2,1,2,1953529
2012,4,7,18,2,2,33,2,1,1,1,1,1,1,2010,1,M,17,11,1,2,1,1953970
2012,4,7,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,49,11,2,2,1,1953970
2012,4,7,19,2,1,6,2,1,1,3,18,1,1,2003,1,M,51,11,2,UU,1,1953971
2012,4,7,7,2,1,6,2,1,Q,2,18,1,1,2009,1,F,34,11,2,2,1,1953991
2012,4,7,15,2,3,21,2,1,1,1,1,1,1,2006,1,M,70,11,2,2,1,1954034
2012,4,7,15,2,3,21,2,1,1,1,1,2,1,2006,1,M,37,11,2,2,1,1954034
2012,4,7,15,2,3,21,2,1,1,1,1,3,1,2007,1,F,19,11,2,2,1,1954034
2012,4,7,13,2,2,UU,1,1,1,1,18,1,1,2002,1,F,27,11,1,2,1,1954083
2012,4,7,13,2,2,UU,1,1,1,1,18,1,1,2002,2,M,28,23,1,2,2,1954083
2012,4,7,13,2,2,UU,1,1,1,1,18,1,1,2002,3,M,1,22,1,2,2,1954083
2012,4,7,13,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,15,96,2,9,4,1954083
2012,4,7,16,2,2,41,UU,1,1,1,18,1,1,1996,1,F,62,11,1,UU,1,1954084
2012,4,7,16,2,2,41,UU,1,1,1,18,2,1,2001,NN,N,NN,NN,N,NN,U,1954084
2012,4,7,16,2,2,41,UU,1,1,1,18,99,NN,NNNN,1,F,39,99,2,1,3,1954084
2012,4,7,17,2,1,6,4,1,1,1,1,1,11,2007,1,M,53,11,1,2,1,1954085
2012,4,7,17,2,1,6,4,1,1,1,1,1,11,2007,2,M,84,22,2,2,2,1954085
2012,4,7,18,2,2,UU,2,1,1,1,4,1,1,1999,1,M,18,11,1,2,1,1954086
2012,4,7,18,2,2,UU,2,1,1,1,4,2,1,2011,1,F,33,13,2,2,2,1954086
2012,4,7,18,2,2,UU,2,1,1,1,4,2,1,2011,2,M,34,11,2,2,1,1954086
2012,4,7,22,2,2,32,2,1,1,1,4,1,1,2008,1,M,24,11,1,2,1,1954087
2012,4,7,22,2,2,32,2,1,1,1,4,2,1,2005,1,M,27,11,1,2,1,1954087
2012,4,7,22,2,2,32,2,1,1,1,4,2,1,2005,2,F,20,13,2,2,2,1954087
2012,4,7,22,2,4,UU,1,1,1,U,18,1,1,2011,1,M,31,11,2,2,1,1954088
2012,4,7,22,2,4,UU,1,1,1,U,18,2,1,2008,NN,N,NN,NN,N,NN,U,1954088
2012,4,7,22,2,4,UU,1,1,1,U,18,3,1,2001,NN,N,NN,NN,N,NN,U,1954088
2012,4,7,22,2,4,UU,1,1,1,U,18,4,1,2008,NN,N,NN,NN,N,NN,U,1954088
2012,4,7,2,2,1,6,1,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,1954130
2012,4,7,6,2,2,21,2,1,1,4,1,1,1,2000,1,M,31,11,2,1,1,1954132
2012,4,7,6,2,2,21,2,1,1,4,1,2,1,2007,1,F,45,11,2,2,1,1954132
2012,4,7,13,2,5,21,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,2,1,2011,1,M,40,11,2,2,1,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,2,1,2011,2,F,16,13,2,2,2,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,3,7,2008,1,M,55,11,1,2,1,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,3,7,2008,2,M,12,22,1,2,2,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,4,1,2007,1,M,33,11,2,2,1,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,4,1,2007,2,F,33,13,2,2,2,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,4,1,2007,3,F,2,23,2,2,2,1954133
2012,4,7,13,2,5,21,2,1,1,1,1,5,1,2002,1,F,19,11,2,2,1,1954133
2012,4,7,17,2,1,6,1,1,1,3,18,1,14,2004,1,M,31,96,2,9,5,1954134
2012,4,7,21,2,2,33,2,1,1,1,1,1,1,2006,1,M,53,11,1,UU,1,1954135
2012,4,7,21,2,2,33,2,1,1,1,1,2,14,1999,1,M,25,96,2,9,5,1954135
2012,4,7,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,26,11,2,2,1,1954179
2012,4,7,15,2,3,21,1,1,1,1,18,1,7,1994,1,M,48,11,1,2,1,1954181
2012,4,7,15,2,3,21,1,1,1,1,18,2,1,2008,1,F,57,11,2,2,1,1954181
2012,4,7,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,20,11,1,2,1,1954181
2012,4,7,15,2,1,6,1,3,1,4,18,1,1,1997,1,F,19,11,1,2,1,1954182
2012,4,7,15,2,1,6,1,3,1,4,18,99,NN,NNNN,1,M,16,99,2,1,3,1954182
2012,4,7,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,35,11,1,2,1,1954183
2012,4,7,14,2,1,6,1,1,1,1,18,1,1,2004,2,M,17,13,1,2,2,1954183
2012,4,7,14,2,1,6,1,1,1,1,18,1,1,2004,3,M,15,23,1,2,2,1954183
2012,4,7,14,2,1,6,1,1,1,1,18,1,1,2004,4,M,17,21,1,2,2,1954183
2012,4,7,14,2,1,6,1,1,1,1,18,1,1,2004,5,M,15,22,1,2,2,1954183
2012,4,7,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,1,3,1954183
2012,4,7,16,2,2,33,UU,1,1,U,1,1,1,2007,1,F,19,11,1,2,1,1954896
2012,4,7,16,2,2,33,UU,1,1,U,1,1,1,2007,2,F,18,13,1,2,2,1954896
2012,4,7,16,2,2,33,UU,1,1,U,1,2,1,2008,1,M,46,11,2,2,1,1954896
2012,4,7,8,2,1,3,1,1,Q,U,18,1,1,2008,1,M,22,11,2,2,1,1955476
2012,4,7,UU,2,1,4,1,1,1,1,18,1,1,2008,1,M,45,11,2,1,1,1955730
2012,4,7,UU,2,1,4,1,1,1,1,18,1,1,2008,2,F,44,13,2,2,2,1955730
2012,4,7,12,2,2,33,2,1,1,1,1,1,1,2005,1,F,78,11,1,2,1,1955762
2012,4,7,12,2,2,33,2,1,1,1,1,1,1,2005,2,F,UU,13,2,2,2,1955762
2012,4,7,12,2,2,33,2,1,1,1,1,2,1,2012,1,M,45,11,1,2,1,1955762
2012,4,7,12,2,2,33,2,1,1,1,1,2,1,2012,2,M,UU,13,1,2,2,1955762
2012,4,7,12,2,1,3,1,1,1,1,18,1,1,2002,1,M,17,11,2,UU,1,1955808
2012,4,7,12,2,1,3,1,1,1,1,18,1,1,2002,2,F,17,12,2,UU,2,1955808
2012,4,7,11,2,2,21,4,1,1,1,1,1,1,2009,1,M,38,11,2,2,1,1956001
2012,4,7,11,2,2,21,4,1,1,1,1,2,1,2012,1,M,56,11,1,2,1,1956001
2012,4,7,11,2,2,21,4,1,1,1,1,2,1,2012,2,F,55,13,1,2,2,1956001
2012,4,7,13,2,1,3,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1956081
2012,4,7,13,2,1,3,1,1,1,1,18,1,1,2006,2,M,18,12,2,2,2,1956081
2012,4,7,13,2,1,3,1,1,1,1,18,1,1,2006,3,M,19,13,2,2,2,1956081
2012,4,7,18,2,1,4,1,1,1,3,18,1,14,2007,1,M,51,96,2,UU,5,1956364
2012,4,7,11,2,2,21,2,4,Q,1,18,1,1,2007,1,F,57,11,2,2,1,1956456
2012,4,7,11,2,2,21,2,4,Q,1,18,1,1,2007,2,F,52,13,1,2,2,1956456
2012,4,7,11,2,2,21,2,4,Q,1,18,1,1,2007,3,F,58,23,1,2,2,1956456
2012,4,7,11,2,2,21,2,4,Q,1,18,2,1,1999,1,F,45,11,1,2,1,1956456
2012,4,7,11,2,2,21,2,4,Q,1,18,2,1,1999,2,F,46,13,1,2,2,1956456
2012,4,7,3,1,1,6,1,1,1,1,18,1,1,2004,1,M,22,11,3,1,1,1956488
2012,4,7,3,1,1,6,1,1,1,1,18,1,1,2004,2,F,20,13,3,1,2,1956488
2012,4,7,0,2,2,21,2,1,1,1,1,1,1,2003,1,M,29,11,1,2,1,1956501
2012,4,7,0,2,2,21,2,1,1,1,1,1,1,2003,2,M,25,12,1,2,2,1956501
2012,4,7,0,2,2,21,2,1,1,1,1,1,1,2003,3,M,21,22,1,2,2,1956501
2012,4,7,0,2,2,21,2,1,1,1,1,2,1,1998,1,M,17,11,2,2,1,1956501
2012,4,7,0,2,2,21,2,1,1,1,1,2,1,1998,2,M,26,12,1,2,2,1956501
2012,4,7,7,2,2,21,1,1,1,1,17,1,1,1999,NN,N,NN,NN,N,NN,U,1956615
2012,4,7,7,2,2,21,1,1,1,1,17,2,1,1986,1,M,19,11,2,2,1,1956615
2012,4,7,13,2,2,35,1,1,Q,1,18,1,1,2010,1,M,31,11,1,2,1,1956675
2012,4,7,13,2,2,35,1,1,Q,1,18,1,1,2010,2,F,30,13,1,2,2,1956675
2012,4,7,13,2,2,35,1,1,Q,1,18,1,1,2010,3,M,5,21,1,2,2,1956675
2012,4,7,13,2,2,35,1,1,Q,1,18,1,1,2010,4,M,4,22,1,2,2,1956675
2012,4,7,13,2,2,35,1,1,Q,1,18,2,16,2007,1,F,14,96,1,9,U,1956675
2012,4,7,13,2,2,35,1,1,Q,1,18,2,16,2007,2,F,14,96,2,9,U,1956675
2012,4,7,17,2,2,21,2,1,1,1,18,1,1,2011,1,M,36,11,2,2,1,1956805
2012,4,7,17,2,2,21,2,1,1,1,18,1,1,2011,2,M,24,13,2,2,2,1956805
2012,4,7,17,2,2,21,2,1,1,1,18,2,1,2011,1,M,22,11,2,2,1,1956805
2012,4,7,17,2,2,21,2,1,1,1,18,2,1,2011,2,F,20,13,2,2,2,1956805
2012,4,7,3,2,1,3,1,4,Q,1,18,1,8,2003,1,M,64,11,2,2,1,1956868
2012,4,7,5,2,2,35,UU,4,Q,U,3,1,1,2002,1,F,23,11,1,2,1,1957317
2012,4,7,5,2,2,35,UU,4,Q,U,3,1,1,2002,2,M,28,13,1,2,2,1957317
2012,4,7,5,2,2,35,UU,4,Q,U,3,1,1,2002,3,M,22,21,2,2,2,1957317
2012,4,7,5,2,2,35,UU,4,Q,U,3,2,1,2003,1,M,25,11,1,2,1,1957317
2012,4,7,7,2,2,21,UU,1,1,U,QQ,1,1,2011,1,M,33,11,2,2,1,1957526
2012,4,7,7,2,2,21,UU,1,1,U,QQ,2,1,2003,1,M,64,11,1,2,1,1957526
2012,4,7,7,2,2,21,UU,1,1,U,QQ,2,1,2003,2,F,58,13,2,2,2,1957526
2012,4,7,3,2,1,4,UU,4,Q,U,18,1,1,1995,1,M,20,11,2,2,1,1957647
2012,4,7,3,2,1,4,UU,4,Q,U,18,1,1,1995,2,M,21,12,2,2,2,1957647
2012,4,7,15,2,1,4,1,1,1,3,18,1,16,2004,1,M,49,96,2,9,U,1957662
2012,4,7,18,2,1,3,1,Q,1,3,18,1,1,2010,1,F,16,11,2,2,1,1957904
2012,4,7,18,2,1,3,1,Q,1,3,18,1,1,2010,2,F,14,13,1,2,2,1957904
2012,4,7,16,2,1,4,UU,1,1,U,18,1,14,2008,1,M,35,96,2,9,5,1958015
2012,4,7,UU,2,2,35,UU,1,1,U,1,1,1,2002,1,M,48,11,1,2,1,1958038
2012,4,7,UU,2,2,35,UU,1,1,U,1,2,1,2009,1,F,26,11,2,2,1,1958038
2012,4,7,UU,2,2,35,UU,1,1,U,1,2,1,2009,2,M,UU,13,1,2,2,1958038
2012,4,7,11,2,2,35,UU,1,1,U,1,1,1,2008,1,M,26,11,1,2,1,1958147
2012,4,7,11,2,2,35,UU,1,1,U,1,2,1,2008,1,F,65,11,2,2,1,1958147
2012,4,7,0,2,2,21,UU,4,Q,U,17,1,1,2008,1,M,29,13,2,2,2,1958155
2012,4,7,0,2,2,21,UU,4,Q,U,17,2,1,2006,1,M,63,11,1,2,1,1958155
2012,4,7,0,2,2,21,UU,4,Q,U,17,2,1,2006,2,F,60,13,1,2,2,1958155
2012,4,7,15,2,1,3,UU,1,1,U,18,1,1,2001,1,M,59,11,2,2,1,1958218
2012,4,7,13,2,3,21,UU,4,2,U,3,1,1,2000,1,F,57,11,1,2,1,1958229
2012,4,7,13,2,3,21,UU,4,2,U,3,2,1,1999,1,F,71,11,2,2,1,1958229
2012,4,7,13,2,3,21,UU,4,2,U,3,3,1,2006,1,M,35,11,1,2,1,1958229
2012,4,7,13,2,3,21,UU,4,2,U,3,3,1,2006,2,F,62,13,1,2,2,1958229
2012,4,7,1,2,1,6,UU,4,Q,U,18,1,1,2009,1,M,50,11,1,2,1,1958230
2012,4,7,1,2,1,6,UU,4,Q,U,18,1,1,2009,2,F,31,13,2,1,2,1958230
2012,4,7,15,2,2,21,UU,1,1,U,18,1,7,2003,1,M,30,11,1,2,1,1958239
2012,4,7,15,2,2,21,UU,1,1,U,18,2,7,2010,1,M,44,11,1,2,1,1958239
2012,4,7,15,2,2,21,UU,1,1,U,18,2,7,2010,2,M,7,21,2,2,2,1958239
2012,4,7,UU,2,2,35,2,1,1,1,18,1,1,2003,1,M,68,11,1,2,1,1958318
2012,4,7,UU,2,2,35,2,1,1,1,18,2,1,2002,1,F,58,13,2,2,2,1958318
2012,4,7,16,2,2,23,1,1,1,1,18,1,1,1992,1,M,57,11,2,UU,1,1958922
2012,4,7,16,2,2,23,1,1,1,1,18,2,11,2009,1,M,37,11,1,UU,1,1958922
2012,4,7,UU,2,2,22,UU,1,1,U,18,1,1,2001,1,M,49,11,1,2,1,1959050
2012,4,7,UU,2,2,22,UU,1,1,U,18,2,1,2008,1,F,19,11,2,2,1,1959050
2012,4,7,19,2,2,35,2,1,1,1,3,1,1,1995,1,M,61,11,1,2,1,1959089
2012,4,7,19,2,2,35,2,1,1,1,3,1,1,1995,2,F,59,13,2,2,2,1959089
2012,4,7,19,2,2,35,2,1,1,1,3,2,1,2010,1,M,62,11,1,2,1,1959089
2012,4,7,19,2,2,35,2,1,1,1,3,2,1,2010,2,F,57,13,2,2,2,1959089
2012,4,7,16,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1959232
2012,4,7,16,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,12,99,2,1,3,1959232
2012,4,7,4,2,2,4,UU,1,1,U,18,1,1,2010,1,F,45,11,2,QQ,1,1959272
2012,4,7,4,2,2,4,UU,1,1,U,18,2,1,2000,NN,N,NN,NN,N,NN,U,1959272
2012,4,7,1,2,2,33,UU,1,1,U,1,1,14,1998,1,M,50,96,2,9,5,1959346
2012,4,7,1,2,2,33,UU,1,1,U,1,2,14,UUUU,1,M,50,96,2,UU,5,1959346
2012,4,7,15,2,2,21,2,1,1,2,6,1,7,2006,1,M,48,11,1,2,1,1959403
2012,4,7,15,2,2,21,2,1,1,2,6,2,1,2007,1,M,23,11,2,2,1,1959403
2012,4,7,15,2,2,21,2,1,1,2,6,2,1,2007,2,F,24,13,2,2,2,1959403
2012,4,7,15,2,2,21,2,1,1,2,6,2,1,2007,3,F,4,21,1,2,2,1959403
2012,4,7,15,2,2,21,2,1,1,2,6,2,1,2007,4,M,1,23,1,2,2,1959403
2012,4,7,15,2,2,21,2,1,1,2,6,2,1,2007,5,F,24,22,1,2,2,1959403
2012,4,7,17,2,1,3,1,1,1,2,18,1,1,1994,1,F,57,11,2,2,1,1959552
2012,4,7,9,2,2,35,UU,1,1,U,1,1,1,2003,1,F,32,11,1,2,1,1959573
2012,4,7,9,2,2,35,UU,1,1,U,1,2,1,2008,1,F,17,11,2,2,1,1959573
2012,4,7,11,2,2,35,2,1,1,3,3,1,1,2006,1,M,43,11,1,2,1,1959603
2012,4,7,11,2,2,35,2,1,1,3,3,2,1,2005,1,M,29,11,2,2,1,1959603
2012,4,7,11,2,2,35,2,1,1,3,3,2,1,2005,2,F,27,13,2,2,2,1959603
2012,4,7,4,2,1,6,1,1,1,1,18,1,1,1994,1,M,22,11,2,2,1,1959716
2012,4,7,23,2,1,3,1,1,1,3,18,1,1,2005,1,M,20,11,2,QQ,1,1959747
2012,4,7,5,2,2,4,UU,1,1,U,18,1,7,2007,1,M,20,11,2,1,1,1959770
2012,4,7,5,2,2,4,UU,1,1,U,18,1,7,2007,2,F,19,12,2,1,2,1959770
2012,4,7,5,2,2,4,UU,1,1,U,18,1,7,2007,3,M,22,13,2,1,2,1959770
2012,4,7,5,2,2,4,UU,1,1,U,18,2,20,UUUU,NN,N,NN,NN,N,NN,U,1959770
2012,4,7,1,2,1,3,1,5,Q,1,18,1,1,2008,1,M,53,11,2,2,1,1960046
2012,4,7,1,2,1,3,1,5,Q,1,18,1,1,2008,2,F,51,13,2,2,2,1960046
2012,4,7,14,2,1,4,1,1,1,3,18,1,14,2007,1,M,22,96,2,1,5,1960214
2012,4,7,19,2,2,21,1,1,1,4,17,1,1,2009,NN,N,NN,NN,N,NN,U,1960371
2012,4,7,19,2,2,21,1,1,1,4,17,2,1,2000,1,M,32,11,2,UU,1,1960371
2012,4,7,19,2,2,21,1,1,1,4,17,2,1,2000,2,M,49,13,1,2,2,1960371
2012,4,7,9,2,2,35,2,3,Q,1,4,1,1,2008,1,M,36,11,1,2,1,1960402
2012,4,7,9,2,2,35,2,3,Q,1,4,2,1,2007,1,F,16,11,2,2,1,1960402
2012,4,7,6,2,1,3,2,3,2,1,18,1,1,2012,1,M,27,11,2,2,1,1960403
2012,4,7,12,2,2,UU,UU,1,1,U,18,1,1,2011,1,F,36,11,2,2,1,1960572
2012,4,7,12,2,2,UU,UU,1,1,U,18,2,1,1990,1,F,UU,11,U,UU,1,1960572
2012,4,7,9,2,2,UU,UU,1,1,U,1,1,1,2009,1,M,58,11,1,2,1,1960629
2012,4,7,9,2,2,UU,UU,1,1,U,1,1,1,2009,2,F,57,12,2,2,2,1960629
2012,4,7,9,2,2,UU,UU,1,1,U,1,2,1,2010,1,F,22,11,1,2,1,1960629
2012,4,7,21,2,2,35,UU,1,1,U,1,1,1,2008,1,M,29,11,1,2,1,1960709
2012,4,7,21,2,2,35,UU,1,1,U,1,2,1,2000,1,F,57,11,2,2,1,1960709
2012,4,7,8,2,2,35,UU,4,2,U,3,1,1,2005,1,M,28,11,1,2,1,1960748
2012,4,7,8,2,2,35,UU,4,2,U,3,1,1,2005,2,F,42,13,2,2,2,1960748
2012,4,7,8,2,2,35,UU,4,2,U,3,2,1,2008,1,F,21,11,1,2,1,1960748
2012,4,7,0,2,2,21,UU,4,Q,U,18,1,1,1998,1,F,18,11,1,2,1,1960764
2012,4,7,0,2,2,21,UU,4,Q,U,18,1,1,1998,2,F,21,13,1,2,2,1960764
2012,4,7,0,2,2,21,UU,4,Q,U,18,1,1,1998,3,M,19,23,1,2,2,1960764
2012,4,7,0,2,2,21,UU,4,Q,U,18,2,1,2006,1,M,40,11,1,2,1,1960764
2012,4,7,0,2,2,21,UU,4,Q,U,18,2,1,2006,2,F,32,13,2,2,2,1960764
2012,4,7,0,2,2,21,UU,4,Q,U,18,2,1,2006,3,M,UU,23,1,UU,2,1960764
2012,4,7,9,2,1,6,UU,1,1,U,18,1,UU,UUUU,1,U,UU,11,U,UU,U,1960912
2012,4,7,9,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,28,99,2,1,3,1960912
2012,4,7,22,2,1,6,UU,1,1,U,1,1,1,2010,1,M,66,11,2,2,1,1961005
2012,4,7,15,2,2,35,1,1,1,1,3,1,1,2007,1,M,22,11,1,2,1,1961286
2012,4,7,15,2,2,35,1,1,1,1,3,2,1,2003,1,M,54,11,2,2,1,1961286
2012,4,7,17,2,2,35,2,1,1,1,3,1,1,2010,1,M,21,11,2,2,1,1961289
2012,4,7,17,2,2,35,2,1,1,1,3,2,1,2012,1,M,65,11,2,2,1,1961289
2012,4,7,17,2,2,35,2,1,1,1,3,2,1,2012,2,F,66,13,2,2,2,1961289
2012,4,7,0,2,2,22,UU,1,1,U,18,1,1,2000,1,M,16,11,1,2,1,1961496
2012,4,7,0,2,2,22,UU,1,1,U,18,2,1,1989,1,M,19,11,1,2,1,1961496
2012,4,7,0,2,2,22,UU,1,1,U,18,2,1,1989,2,F,17,22,2,2,2,1961496
2012,4,7,0,2,2,22,UU,1,1,U,18,2,1,1989,3,M,18,21,1,2,2,1961496
2012,4,7,0,2,2,22,UU,1,1,U,18,2,1,1989,4,F,17,13,2,2,2,1961496
2012,4,7,0,2,2,22,UU,1,1,U,18,2,1,1989,5,M,18,23,1,2,2,1961496
2012,4,7,0,1,1,6,UU,1,1,U,18,1,1,2006,1,M,27,11,1,2,1,1961502
2012,4,7,0,1,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,17,99,3,1,3,1961502
2012,4,7,9,2,2,35,UU,1,1,U,4,1,1,1995,1,M,29,11,1,2,1,1961508
2012,4,7,9,2,2,35,UU,1,1,U,4,2,1,2001,1,M,36,11,2,1,1,1961508
2012,4,7,10,2,2,21,2,1,1,1,1,1,1,2008,1,F,19,11,2,2,1,1961551
2012,4,7,10,2,2,21,2,1,1,1,1,1,1,2008,2,F,17,12,2,2,2,1961551
2012,4,7,10,2,2,21,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,1961551
2012,4,7,9,2,2,33,2,1,1,1,1,1,14,2008,1,M,54,96,2,9,5,1961561
2012,4,7,9,2,2,33,2,1,1,1,1,2,1,2012,1,M,64,11,1,2,1,1961561
2012,4,7,10,2,1,4,1,1,1,1,18,1,1,2012,1,F,49,11,2,2,1,1961572
2012,4,7,10,2,1,4,1,1,1,1,18,1,1,2012,2,M,21,13,2,2,2,1961572
2012,4,7,10,2,1,4,1,1,1,1,18,1,1,2012,3,F,20,21,2,1,2,1961572
2012,4,7,13,2,1,4,2,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,1961585
2012,4,7,13,2,1,4,2,1,1,1,18,1,1,2004,2,M,15,13,1,2,2,1961585
2012,4,7,13,2,1,4,2,1,1,1,18,1,1,2004,3,F,67,23,2,2,2,1961585
2012,4,7,19,2,2,21,UU,1,1,U,18,1,1,2010,1,M,45,11,2,1,1,1961587
2012,4,7,19,2,2,21,UU,1,1,U,18,2,1,2002,1,U,UU,11,U,UU,1,1961587
2012,4,7,22,2,1,3,UU,1,1,U,18,1,1,2007,1,M,UU,96,2,UU,2,1961765
2012,4,7,23,2,2,35,1,1,Q,U,18,1,1,2006,1,M,19,11,1,2,1,1961835
2012,4,7,23,2,2,35,1,1,Q,U,18,1,1,2006,2,F,17,13,1,2,2,1961835
