C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,7,14,2,2,21,1,U,1,1,1,2,1,1991,3,F,5,22,1,2,2,1881412
2012,10,7,14,2,2,21,1,U,1,1,1,2,1,1991,4,F,9,23,1,2,2,1881412
2012,10,7,2,2,1,3,1,2,1,5,18,1,1,2006,1,F,19,11,2,2,1,1881515
2012,10,7,13,2,2,QQ,1,1,1,3,18,1,1,2011,1,M,65,11,2,2,1,1881577
2012,10,7,13,2,2,QQ,1,1,1,3,18,2,1,2006,1,M,24,11,1,2,1,1881577
2012,10,7,20,2,1,3,QQ,1,1,1,18,1,1,2009,1,M,51,11,2,2,1,1881723
2012,10,7,18,2,1,2,1,2,1,1,18,1,1,2004,1,M,63,11,1,2,1,1881880
2012,10,7,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,1881880
2012,10,7,12,2,1,2,QQ,3,2,2,18,1,1,2006,1,M,50,11,2,2,1,1881887
2012,10,7,12,2,1,2,QQ,3,2,2,18,1,1,2006,2,F,52,13,2,2,2,1881887
2012,10,7,15,2,1,4,1,1,1,1,18,1,1,2012,1,M,57,11,2,2,1,1882037
2012,10,7,15,2,1,4,1,1,1,1,18,1,1,2012,2,F,57,12,2,2,2,1882037
2012,10,7,4,2,1,2,1,2,1,3,18,1,1,2006,1,M,29,11,2,2,1,1882041
2012,10,7,4,2,1,2,1,2,1,3,18,1,1,2006,2,F,26,12,2,2,2,1882041
2012,10,7,3,2,1,4,1,2,1,4,18,1,1,2011,1,M,22,11,1,UU,1,1882042
2012,10,7,3,2,1,4,1,2,1,4,18,1,1,2011,2,M,45,13,2,UU,2,1882042
2012,10,7,3,2,1,4,1,2,1,4,18,1,1,2011,3,M,42,21,1,UU,2,1882042
2012,10,7,4,2,1,4,QQ,2,1,1,18,1,1,2009,1,M,44,11,2,2,1,1882043
2012,10,7,20,2,1,3,UU,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1882044
2012,10,7,20,2,1,2,1,3,2,1,18,1,1,2012,1,F,55,11,2,2,1,1882125
2012,10,7,13,2,1,4,1,2,1,1,18,1,1,2004,1,F,20,11,2,2,1,1882128
2012,10,7,19,2,1,4,1,2,1,3,18,1,1,2004,1,M,67,11,2,2,1,1882227
2012,10,7,4,2,1,4,2,2,2,1,18,1,1,2009,1,M,26,11,2,2,1,1882359
2012,10,7,17,2,1,4,1,3,2,2,18,1,1,UUUU,1,F,34,11,2,2,1,1882537
2012,10,7,17,2,1,4,1,3,2,2,18,1,1,UUUU,2,F,5,21,2,2,2,1882537
2012,10,7,17,2,1,4,1,3,2,2,18,1,1,UUUU,3,F,9,23,2,2,2,1882537
2012,10,7,0,2,1,2,1,3,2,1,18,1,1,2003,1,F,49,11,1,2,1,1882541
2012,10,7,0,2,1,2,1,3,2,1,18,1,1,2003,2,M,20,12,1,2,2,1882541
2012,10,7,0,2,1,2,1,3,2,1,18,1,1,2003,3,F,20,13,2,2,2,1882541
2012,10,7,18,2,2,33,2,2,1,1,3,1,1,2005,1,M,76,11,2,2,1,1882542
2012,10,7,18,2,2,33,2,2,1,1,3,1,1,2005,2,F,77,13,2,2,2,1882542
2012,10,7,18,2,2,33,2,2,1,1,3,2,1,2003,1,M,69,11,1,2,1,1882542
2012,10,7,18,2,2,33,2,2,1,1,3,2,1,2003,2,F,17,13,1,2,2,1882542
2012,10,7,23,2,1,2,1,3,2,3,18,1,1,2007,1,F,23,11,2,2,1,1882751
2012,10,7,23,2,1,2,1,3,2,3,18,1,1,2007,2,M,1,22,1,2,2,1882751
2012,10,7,21,2,1,3,1,1,1,3,18,1,1,2007,1,M,41,11,2,2,1,1882754
2012,10,7,12,2,1,4,2,3,2,3,3,1,7,1998,1,M,33,11,2,2,1,1883013
2012,10,7,8,2,1,2,1,2,1,3,18,1,1,2011,1,F,70,11,2,2,1,1883255
2012,10,7,1,2,1,4,1,2,2,1,18,1,1,2000,1,M,18,11,2,1,1,1883447
2012,10,7,13,2,1,4,2,2,1,3,18,1,1,2002,1,M,73,11,2,2,1,1883448
2012,10,7,17,2,2,33,2,3,2,1,1,1,1,1996,1,M,19,11,1,2,1,1883453
2012,10,7,17,2,2,33,2,3,2,1,1,2,1,2011,1,F,33,11,2,2,1,1883453
2012,10,7,17,2,2,33,2,3,2,1,1,2,1,2011,2,F,29,13,2,2,2,1883453
2012,10,7,19,2,1,3,1,3,2,4,18,1,1,2009,1,M,25,11,2,1,1,1883454
2012,10,7,2,2,1,2,2,2,2,1,18,1,1,1995,1,M,25,11,2,1,1,1883464
2012,10,7,2,2,1,2,2,3,2,1,3,1,1,2004,1,M,18,UU,2,UU,U,1883632
2012,10,7,2,2,1,2,2,3,2,1,3,1,1,2004,2,M,17,UU,2,UU,U,1883632
2012,10,7,2,2,1,2,2,3,2,1,3,1,1,2004,3,M,22,UU,2,UU,U,1883632
2012,10,7,2,2,1,2,2,3,2,1,3,1,1,2004,4,U,UU,11,N,NN,1,1883632
2012,10,7,13,2,1,5,1,3,3,4,18,1,1,2005,1,M,38,11,1,2,1,1883675
2012,10,7,13,2,1,5,1,3,3,4,18,1,1,2005,2,F,37,13,2,2,2,1883675
2012,10,7,5,2,1,2,1,3,2,1,18,1,1,2011,1,M,34,11,2,2,1,1883861
2012,10,7,7,2,1,2,1,3,2,2,18,1,1,2005,1,F,44,11,2,2,1,1884466
2012,10,7,8,2,1,2,1,2,2,5,18,1,1,2003,1,F,37,11,2,2,1,1884467
2012,10,7,8,2,1,2,1,2,2,5,18,1,1,2003,2,M,35,13,2,2,2,1884467
2012,10,7,3,2,1,2,QQ,2,1,4,18,1,1,1998,1,M,21,11,2,1,1,1884498
2012,10,7,3,2,1,2,QQ,2,1,4,18,1,1,1998,2,M,21,13,2,2,2,1884498
2012,10,7,15,2,1,2,1,3,2,3,18,1,1,2006,1,M,43,11,2,2,1,1884844
2012,10,7,0,2,2,32,1,2,1,1,18,1,1,2004,1,M,32,11,1,2,1,1884855
2012,10,7,0,2,2,32,1,2,1,1,18,2,1,2008,1,M,35,11,2,2,1,1884855
2012,10,7,0,2,2,32,1,2,1,1,18,2,1,2008,2,F,15,13,1,2,2,1884855
2012,10,7,0,2,2,32,1,2,1,1,18,2,1,2008,3,F,12,23,1,2,2,1884855
2012,10,7,11,2,1,5,1,2,1,1,18,1,1,2007,1,M,21,11,2,2,1,1884856
2012,10,7,11,2,1,5,1,2,1,1,18,1,1,2007,2,F,20,13,2,2,2,1884856
2012,10,7,11,2,1,5,1,2,1,1,18,1,1,2007,3,M,1,23,1,UU,2,1884856
2012,10,7,14,2,2,23,1,1,1,1,18,1,1,2005,1,F,71,11,2,2,1,1885037
2012,10,7,14,2,2,23,1,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,1885037
2012,10,7,15,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,18,11,N,NN,1,1885205
2012,10,7,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,1,4,1885205
2012,10,7,18,2,1,4,2,U,1,1,18,1,14,1993,1,M,26,11,2,9,5,1885206
2012,10,7,2,2,1,5,UU,1,1,5,18,1,1,1995,1,M,52,11,N,NN,1,1885211
2012,10,7,2,2,1,5,UU,1,1,5,18,1,1,1995,2,M,55,13,2,2,2,1885211
2012,10,7,19,2,1,2,UU,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,1885212
2012,10,7,19,2,1,2,UU,1,1,1,18,1,1,2011,2,F,26,13,1,2,2,1885212
2012,10,7,19,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1885212
2012,10,7,17,2,1,4,1,2,1,4,QQ,1,14,2005,1,M,27,11,2,9,5,1885214
2012,10,7,1,2,1,2,1,4,5,1,18,1,1,1998,1,F,32,11,2,1,1,1885324
2012,10,7,1,2,1,2,1,4,5,1,18,1,1,1998,2,M,12,13,1,1,2,1885324
2012,10,7,17,2,2,33,1,3,2,2,18,1,1,2012,1,M,82,11,N,NN,1,1885325
2012,10,7,17,2,2,33,1,3,2,2,18,1,1,2012,2,F,82,13,2,2,2,1885325
2012,10,7,17,2,2,33,1,3,2,2,18,2,1,2006,1,M,60,11,N,NN,1,1885325
2012,10,7,14,2,3,21,1,1,1,1,18,1,1,2005,1,F,25,11,1,2,1,1885519
2012,10,7,14,2,3,21,1,1,1,1,18,1,1,2005,2,F,30,13,2,2,2,1885519
2012,10,7,14,2,3,21,1,1,1,1,18,2,1,2007,1,M,74,11,2,2,1,1885519
2012,10,7,14,2,3,21,1,1,1,1,18,2,1,2007,2,F,67,13,1,2,2,1885519
2012,10,7,14,2,3,21,1,1,1,1,18,3,1,2002,1,M,45,11,1,2,1,1885519
2012,10,7,14,2,3,21,1,1,1,1,18,3,1,2002,2,F,43,13,2,2,2,1885519
2012,10,7,11,2,2,21,UU,1,1,1,18,1,1,2006,1,F,39,11,2,2,1,1885834
2012,10,7,11,2,2,21,UU,1,1,1,18,1,1,2006,2,F,67,13,2,2,2,1885834
2012,10,7,11,2,2,21,UU,1,1,1,18,1,1,2006,3,M,69,21,2,2,2,1885834
2012,10,7,11,2,2,21,UU,1,1,1,18,2,1,2005,1,M,33,11,N,NN,1,1885834
2012,10,7,1,2,2,21,5,3,2,4,18,1,1,2002,1,M,29,11,1,2,1,1885842
2012,10,7,1,2,2,21,5,3,2,4,18,1,1,2002,2,M,31,13,2,2,2,1885842
2012,10,7,1,2,2,21,5,3,2,4,18,2,1,2011,1,M,58,11,N,NN,1,1885842
2012,10,7,0,2,2,24,UU,2,2,Q,18,1,1,UUUU,1,U,UU,11,N,NN,1,1886305
2012,10,7,0,2,2,24,UU,2,2,Q,18,2,1,2006,1,F,21,11,2,2,1,1886305
2012,10,7,0,2,2,24,UU,2,2,Q,18,2,1,2006,2,F,18,13,2,2,2,1886305
2012,10,7,15,2,1,3,1,1,1,1,18,1,1,2008,1,M,68,11,1,2,1,1886306
2012,10,7,15,2,1,3,1,1,1,1,18,1,1,2008,2,F,67,13,2,2,2,1886306
2012,10,7,18,2,1,3,1,2,1,1,18,1,1,2006,1,F,34,11,2,2,1,1886307
2012,10,7,20,2,1,2,1,2,1,1,18,1,1,2007,1,M,19,11,N,NN,1,1886308
2012,10,7,20,2,1,2,1,2,1,1,18,1,1,2007,2,F,17,13,2,2,2,1886308
2012,10,7,18,2,1,4,1,1,1,1,18,1,14,2007,1,M,49,11,2,UU,5,1886701
2012,10,7,18,2,1,3,1,1,1,5,18,1,1,2003,1,M,68,11,2,2,1,1886705
2012,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,1,M,77,11,1,2,1,1886712
2012,10,7,13,2,2,35,2,2,1,1,3,2,1,2005,1,F,71,11,2,2,1,1886712
2012,10,7,13,2,2,QQ,2,2,1,1,QQ,1,1,2000,1,M,27,11,1,2,1,1886968
2012,10,7,13,2,2,QQ,2,2,1,1,QQ,2,1,2001,1,M,41,11,1,2,1,1886968
2012,10,7,13,2,2,QQ,2,2,1,1,QQ,2,1,2001,2,F,39,13,2,2,2,1886968
2012,10,7,16,2,1,QQ,1,1,1,1,18,1,14,2012,1,M,21,11,2,UU,5,1886975
2012,10,7,1,2,2,23,1,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1886978
2012,10,7,1,2,2,23,1,1,1,1,18,1,1,2006,2,F,24,13,2,2,2,1886978
2012,10,7,1,2,2,23,1,1,1,1,18,2,1,2011,1,M,67,11,N,NN,1,1886978
2012,10,7,14,2,1,4,1,1,1,1,18,1,1,2005,1,F,43,11,2,2,1,1886979
2012,10,7,14,2,1,4,1,1,1,1,18,1,1,2005,2,M,8,13,2,2,2,1886979
2012,10,7,18,2,2,35,2,2,1,1,1,1,1,2010,1,M,91,11,1,2,1,1887400
2012,10,7,18,2,2,35,2,2,1,1,1,2,1,2008,1,M,60,11,1,2,1,1887400
2012,10,7,18,2,2,35,2,2,1,1,1,2,1,2008,2,F,59,13,2,2,2,1887400
2012,10,7,18,2,1,4,1,2,1,4,18,1,1,2002,1,M,17,11,2,2,1,1887406
2012,10,7,13,2,2,41,1,1,2,6,18,1,1,2007,1,F,75,11,2,2,1,1887408
2012,10,7,13,2,2,41,1,1,2,6,18,2,1,2001,1,U,UU,11,N,NN,1,1887408
2012,10,7,22,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,43,11,2,2,1,1887504
2012,10,7,4,2,1,4,UU,2,2,1,18,1,1,1996,1,M,17,11,2,2,1,1887587
2012,10,7,4,2,1,4,UU,2,2,1,18,1,1,1996,2,M,18,13,2,2,2,1887587
2012,10,7,4,2,1,4,UU,2,2,1,18,1,1,1996,3,M,18,22,2,2,2,1887587
2012,10,7,19,2,1,2,1,1,1,1,18,1,1,2006,1,F,61,11,2,2,1,1887670
2012,10,7,2,2,1,4,QQ,3,2,6,18,1,1,2005,1,M,20,11,1,2,1,1887798
2012,10,7,2,2,1,4,QQ,3,2,6,18,1,1,2005,2,F,17,13,2,2,2,1887798
2012,10,7,2,2,1,4,QQ,3,2,6,18,1,1,2005,3,F,17,21,1,2,2,1887798
2012,10,7,2,2,1,4,QQ,3,2,6,18,1,1,2005,4,M,21,23,1,2,2,1887798
2012,10,7,13,2,2,32,1,1,1,4,18,1,1,2003,1,M,25,11,2,2,1,1887872
2012,10,7,13,2,2,32,1,1,1,4,18,2,8,2010,1,M,23,11,1,2,1,1887872
2012,10,7,10,2,1,3,1,2,1,3,18,1,1,2004,1,F,27,11,2,2,1,1888074
2012,10,7,13,2,1,4,1,1,1,1,18,1,1,2000,1,F,66,11,2,2,1,1888075
2012,10,7,16,2,2,31,1,1,1,1,18,1,1,2006,1,M,74,11,2,2,1,1888076
2012,10,7,16,2,2,31,1,1,1,1,18,1,1,2006,2,F,73,13,2,2,2,1888076
2012,10,7,16,2,2,31,1,1,1,1,18,2,7,2012,1,M,45,11,2,2,1,1888076
2012,10,7,16,2,1,QQ,1,1,1,1,18,1,1,2013,1,F,68,11,N,NN,1,1888077
2012,10,7,16,2,1,QQ,1,1,1,1,18,1,1,2013,2,F,68,98,2,1,U,1888077
2012,10,7,11,2,1,4,1,2,1,1,18,1,1,2000,1,M,31,11,2,1,1,1888865
2012,10,7,10,2,2,QQ,1,1,1,5,18,1,1,2008,1,F,50,11,2,2,1,1888953
2012,10,7,10,2,2,QQ,1,1,1,5,18,2,1,2003,1,M,47,11,2,2,1,1888953
2012,10,7,10,2,1,4,1,1,2,1,18,1,1,2007,1,F,17,11,2,2,1,1889020
2012,10,7,5,2,1,3,1,1,1,1,18,1,1,2010,1,M,31,11,2,2,1,1889184
2012,10,7,1,2,1,2,QQ,2,1,1,QQ,1,1,2009,1,M,31,11,2,2,1,1889188
2012,10,7,16,2,2,35,2,2,2,2,3,1,1,2007,1,F,67,11,2,2,1,1889298
2012,10,7,16,2,2,35,2,2,2,2,3,2,1,2005,1,F,45,11,2,2,1,1889298
2012,10,7,16,2,1,3,1,6,2,1,18,1,1,2012,1,M,39,11,2,2,1,1889606
2012,10,7,0,2,2,QQ,1,2,2,1,8,1,16,1984,1,M,19,11,2,9,U,1889610
2012,10,7,0,2,2,QQ,1,2,2,1,8,2,QQ,2009,1,M,49,11,1,2,U,1889610
2012,10,7,0,2,2,QQ,1,2,2,1,8,2,QQ,2009,2,M,23,13,1,2,U,1889610
2012,10,7,10,2,2,35,2,6,1,1,1,1,1,2004,1,M,67,11,1,2,1,1889739
2012,10,7,10,2,2,35,2,6,1,1,1,2,1,2008,1,F,44,11,2,2,1,1889739
2012,10,7,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,1889811
2012,10,7,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,60,11,2,2,1,1889811
2012,10,7,12,2,1,2,1,1,1,2,18,1,1,2003,1,U,UU,11,N,NN,1,1890142
2012,10,7,12,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,54,99,2,NN,3,1890142
2012,10,7,18,2,2,33,1,2,1,6,18,1,1,1992,1,M,65,11,1,2,1,1890493
2012,10,7,18,2,2,33,1,2,1,6,18,2,1,2003,1,F,59,11,2,2,1,1890493
2012,10,7,16,2,1,5,UU,2,Q,1,18,1,1,2005,1,M,53,11,2,2,1,1890502
2012,10,7,16,2,1,3,1,1,1,1,18,1,1,2011,1,M,52,11,2,2,1,1890584
2012,10,7,1,2,1,4,1,3,2,1,18,1,1,2001,1,M,56,11,2,2,1,1891023
2012,10,7,3,2,1,3,1,3,2,1,18,1,1,2010,1,M,34,11,2,2,1,1891024
2012,10,7,3,2,1,3,1,3,2,1,18,1,1,2010,2,F,31,21,1,2,2,1891024
2012,10,7,3,2,1,3,1,3,2,1,18,1,1,2010,3,F,34,23,1,2,2,1891024
2012,10,7,3,2,1,3,1,3,2,1,18,1,1,1998,1,M,22,11,2,2,1,1891025
2012,10,7,11,2,2,23,2,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1891026
2012,10,7,11,2,2,23,2,1,2,1,18,2,1,2000,1,M,32,11,2,2,1,1891026
2012,10,7,13,2,3,21,1,3,2,1,1,1,1,1994,1,M,22,11,1,2,1,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,2,1,2007,1,F,20,11,1,2,1,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,2,1,2007,2,F,20,13,1,2,2,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,2,1,2007,3,M,82,21,2,2,2,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,2,1,2007,4,F,48,23,2,2,2,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,3,1,1998,1,M,53,11,1,2,1,1891027
2012,10,7,13,2,3,21,1,3,2,1,1,3,1,1998,2,F,53,13,2,2,2,1891027
2012,10,7,4,2,1,QQ,2,2,1,1,18,1,QQ,2009,1,M,39,11,N,NN,U,1891185
2012,10,7,4,2,1,QQ,2,2,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1891185
2012,10,7,17,2,1,4,1,1,1,1,18,1,14,2001,1,M,38,11,2,UU,5,1891550
2012,10,7,22,2,2,33,2,1,1,1,QQ,1,1,2003,1,M,22,11,1,2,1,1891551
2012,10,7,22,2,2,33,2,1,1,1,QQ,2,1,2010,1,F,25,11,2,2,1,1891551
2012,10,7,8,2,1,QQ,1,3,2,1,18,1,1,2003,1,M,30,11,2,2,1,1891553
2012,10,7,16,2,2,21,2,3,2,6,18,1,1,2008,1,M,42,11,1,2,1,1891643
2012,10,7,16,2,2,21,2,3,2,6,18,2,1,2005,1,M,61,11,1,2,1,1891643
2012,10,7,16,2,2,21,2,3,2,6,18,2,1,2005,2,F,57,13,2,2,2,1891643
2012,10,7,19,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,1912284
2012,10,7,19,2,2,35,2,1,1,1,1,1,17,UUUU,2,F,20,12,2,13,4,1912284
2012,10,7,19,2,2,35,2,1,1,1,1,2,1,2004,1,F,81,11,1,2,1,1912284
2012,10,7,19,2,2,35,2,1,1,1,1,2,1,2004,2,M,51,13,1,2,2,1912284
2012,10,7,20,2,2,21,2,1,2,1,1,1,1,2003,1,F,77,11,2,2,1,1912297
2012,10,7,20,2,2,21,2,1,2,1,1,1,1,2003,2,F,99,13,2,2,2,1912297
2012,10,7,20,2,2,21,2,1,2,1,1,2,1,2000,1,M,51,11,1,2,1,1912297
2012,10,7,14,2,1,6,1,1,1,4,18,1,1,2001,1,M,16,11,2,2,1,1912415
2012,10,7,14,2,1,6,1,1,1,4,18,1,1,2001,2,F,47,13,2,2,2,1912415
2012,10,7,14,2,1,6,1,1,1,4,18,1,1,2001,3,F,15,21,2,2,2,1912415
2012,10,7,14,2,1,6,1,1,1,4,18,1,1,2001,4,M,11,22,2,2,2,1912415
2012,10,7,14,2,1,6,1,1,1,4,18,1,1,2001,5,M,46,23,2,1,2,1912415
2012,10,7,17,2,2,21,1,1,1,4,18,1,1,2005,1,M,42,11,1,2,1,1912444
2012,10,7,17,2,2,21,1,1,1,4,18,2,1,2012,1,F,30,11,1,2,1,1912444
2012,10,7,17,2,2,21,1,1,1,4,18,2,1,2012,2,M,33,13,1,2,2,1912444
2012,10,7,17,2,2,21,1,1,1,4,18,2,1,2012,3,M,8,23,2,2,2,1912444
2012,10,7,5,2,1,6,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1912451
2012,10,7,2,2,1,6,1,1,1,1,18,1,1,2007,1,M,22,11,2,2,1,1912457
2012,10,7,11,2,1,6,1,4,4,1,18,1,1,1997,1,M,30,11,2,2,1,1912460
2012,10,7,11,2,1,6,1,4,4,1,18,1,1,1997,2,F,26,13,2,2,2,1912460
2012,10,7,20,2,1,6,1,1,1,4,18,1,1,1992,1,F,20,11,2,2,1,1912463
2012,10,7,16,2,2,6,1,1,1,1,18,1,1,2005,1,F,48,11,1,2,1,1912464
2012,10,7,16,2,2,6,1,1,1,1,18,2,1,2002,1,M,68,11,1,2,1,1912464
2012,10,7,16,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,13,3,1912464
2012,10,7,15,2,2,21,1,1,1,1,18,1,7,2002,1,M,53,11,1,2,1,1912506
2012,10,7,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,78,11,2,2,1,1912506
2012,10,7,14,2,2,22,2,1,1,1,3,1,1,2009,1,M,79,11,2,2,1,1912509
2012,10,7,14,2,2,22,2,1,1,1,3,2,8,2006,1,M,49,11,1,2,1,1912509
2012,10,7,15,2,3,21,2,1,1,2,18,1,1,2010,1,F,35,11,2,2,1,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,1,1,2010,2,M,32,13,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,1,1,2010,3,F,56,21,2,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,1,1,2010,4,M,2,22,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,1,1,2010,5,M,60,23,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,2,1,2007,1,F,69,11,2,2,1,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,2,1,2007,2,F,17,13,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,2,1,2007,3,M,3,21,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,2,1,2007,4,F,3,23,1,2,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,2,1,2007,5,M,19,32,1,13,2,1912541
2012,10,7,15,2,3,21,2,1,1,2,18,3,1,2004,1,F,43,11,2,2,1,1912541
2012,10,7,14,2,1,6,1,3,2,3,18,1,1,2008,1,F,22,11,2,2,1,1912549
2012,10,7,14,2,1,6,1,3,2,3,18,1,1,2008,2,M,22,12,2,1,2,1912549
2012,10,7,14,2,1,6,1,3,2,3,18,1,1,2008,3,M,35,13,2,1,2,1912549
2012,10,7,14,2,1,6,1,3,2,3,18,1,1,2008,4,M,33,22,2,1,2,1912549
2012,10,7,7,2,1,6,1,1,1,1,18,1,1,2012,1,M,18,11,2,2,1,1912595
2012,10,7,7,2,1,6,1,1,1,1,18,1,1,2012,2,F,19,13,2,2,2,1912595
2012,10,7,9,2,1,6,1,3,2,3,18,1,1,2007,1,M,21,11,2,UU,1,1912646
2012,10,7,12,2,1,6,1,1,1,3,18,1,1,2003,1,F,22,11,2,UU,1,1912649
2012,10,7,UU,2,1,6,1,1,1,1,18,1,1,2003,1,M,71,11,1,2,1,1912841
2012,10,7,UU,2,1,6,1,1,1,1,18,1,1,2003,2,F,66,13,1,2,2,1912841
2012,10,7,UU,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,1912841
2012,10,7,UU,2,1,6,1,1,2,2,18,1,1,2003,1,M,24,11,2,2,1,1912888
2012,10,7,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,59,11,2,2,1,1912899
2012,10,7,9,2,2,35,2,1,1,1,1,2,11,2008,1,M,61,11,1,NN,1,1912899
2012,10,7,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,17,11,2,2,1,1912946
2012,10,7,12,2,2,35,2,1,1,1,3,2,1,2000,1,M,72,11,2,2,1,1912946
2012,10,7,15,2,3,21,1,1,1,1,18,1,1,2005,1,M,76,11,1,2,1,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,1,1,2005,2,F,66,13,2,2,2,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,1,1,2005,3,M,33,23,1,2,2,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,57,11,2,2,1,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,2,1,2007,2,F,38,23,2,2,2,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,66,11,1,2,1,1912955
2012,10,7,15,2,3,21,1,1,1,1,18,3,1,2006,2,F,61,13,1,2,2,1912955
2012,10,7,19,2,2,36,3,3,2,1,18,1,1,1997,1,M,33,11,2,2,1,1913033
2012,10,7,19,2,2,36,3,3,2,1,18,2,1,2012,1,F,38,11,2,2,1,1913033
2012,10,7,11,2,1,6,1,1,1,3,18,1,1,2007,1,F,29,11,2,2,1,1913038
2012,10,7,11,2,1,6,1,1,1,3,18,1,1,2007,2,M,23,13,2,2,2,1913038
2012,10,7,11,2,1,6,1,1,1,3,18,1,1,2007,3,M,2,22,1,2,2,1913038
2012,10,7,6,2,1,6,1,3,2,1,18,1,1,2008,1,F,23,11,2,2,1,1913057
2012,10,7,18,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1913070
2012,10,7,18,2,2,22,1,1,1,1,18,2,1,1999,1,M,28,11,2,2,1,1913070
2012,10,7,21,2,1,6,1,1,1,1,18,1,1,2004,1,F,18,11,2,2,1,1913074
2012,10,7,21,2,1,6,1,1,1,1,18,1,1,2004,2,F,17,13,2,2,2,1913074
2012,10,7,20,2,2,22,1,3,2,1,18,1,1,2002,1,F,26,11,2,2,1,1913080
2012,10,7,20,2,2,22,1,3,2,1,18,2,1,2002,1,F,43,11,2,2,1,1913080
2012,10,7,20,2,2,22,1,3,2,1,18,2,1,2002,2,M,11,21,2,2,2,1913080
2012,10,7,10,2,2,22,1,3,2,1,18,1,1,2003,1,F,21,11,2,2,1,1913085
2012,10,7,10,2,2,22,1,3,2,1,18,2,1,2008,1,M,28,11,1,2,1,1913085
2012,10,7,21,2,1,6,1,1,1,1,18,1,1,2011,1,M,20,11,2,2,1,1913092
2012,10,7,14,2,2,36,2,1,1,3,1,1,1,2012,1,F,68,11,1,2,1,1913096
2012,10,7,14,2,2,36,2,1,1,3,1,2,1,2002,1,F,48,11,2,2,1,1913096
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,1,F,38,11,1,2,1,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,2,F,30,13,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,3,F,70,21,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,4,F,7,21,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,5,F,4,22,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,6,M,27,23,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,1,1,2001,7,F,11,23,1,2,2,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,2,1,2003,1,M,29,11,2,2,1,1913113
2012,10,7,17,2,2,22,1,3,2,1,18,2,1,2003,2,F,28,13,2,2,2,1913113
