C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,7,22,2,2,QQ,2,1,1,1,4,2,17,NNNN,1,M,22,11,2,1,4,1882511
2012,9,7,1,2,1,2,1,1,1,4,18,1,1,2004,1,M,33,11,2,2,1,1882531
2012,9,7,16,2,2,33,2,2,1,1,3,1,1,2001,1,M,19,11,1,2,1,1882532
2012,9,7,16,2,2,33,2,2,1,1,3,2,1,2001,1,F,50,11,2,2,1,1882532
2012,9,7,8,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,30,11,2,2,1,1882625
2012,9,7,8,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1882625
2012,9,7,0,2,2,41,1,2,1,1,18,1,1,2004,1,M,18,11,1,2,1,1882745
2012,9,7,0,2,2,41,1,2,1,1,18,1,1,2004,2,M,19,13,2,2,2,1882745
2012,9,7,0,2,2,41,1,2,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1882745
2012,9,7,19,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,66,11,1,2,1,1882976
2012,9,7,19,2,2,QQ,1,1,1,1,18,1,1,2001,2,F,71,13,1,2,2,1882976
2012,9,7,19,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,53,11,2,2,1,1882976
2012,9,7,19,2,2,QQ,1,1,1,1,18,2,1,2005,2,F,73,13,1,2,2,1882976
2012,9,7,19,2,2,QQ,1,1,1,1,18,2,1,2005,3,F,78,23,1,2,2,1882976
2012,9,7,11,2,2,35,2,1,1,1,1,1,1,2011,1,F,39,11,1,2,1,1882984
2012,9,7,11,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,73,11,2,UU,4,1882984
2012,9,7,17,2,1,3,1,2,1,3,18,1,1,2009,1,F,32,11,2,2,1,1882985
2012,9,7,17,2,1,3,1,2,1,3,18,1,1,2009,2,U,1,21,2,2,2,1882985
2012,9,7,17,2,1,3,1,2,1,3,18,1,1,2009,3,F,2,23,2,2,2,1882985
2012,9,7,9,2,2,33,2,U,U,Q,3,1,1,2008,1,F,23,11,2,2,1,1882996
2012,9,7,9,2,2,33,2,U,U,Q,3,2,1,1981,1,M,60,11,2,2,1,1882996
2012,9,7,19,2,1,2,QQ,3,2,3,18,1,1,2011,1,F,17,11,2,2,1,1883150
2012,9,7,19,2,1,2,QQ,3,2,3,18,1,1,2011,2,F,43,13,2,2,2,1883150
2012,9,7,19,2,1,2,QQ,3,2,3,18,1,1,2011,3,F,16,23,2,2,2,1883150
2012,9,7,14,2,2,35,2,1,1,1,3,1,1,2012,1,M,66,11,N,NN,1,1883241
2012,9,7,14,2,2,35,2,1,1,1,3,2,1,2009,1,M,32,11,2,2,1,1883241
2012,9,7,12,2,2,21,2,1,1,5,18,1,1,2012,1,M,36,11,2,2,1,1883434
2012,9,7,12,2,2,21,2,1,1,5,18,1,1,2012,2,F,30,13,1,2,2,1883434
2012,9,7,12,2,2,21,2,1,1,5,18,1,1,2012,3,M,3,23,2,2,2,1883434
2012,9,7,12,2,2,21,2,1,1,5,18,2,1,1998,1,M,19,11,1,2,1,1883434
2012,9,7,22,2,1,4,1,1,1,4,18,1,1,1998,1,F,23,11,2,2,1,1883439
2012,9,7,22,2,1,4,1,1,1,4,18,1,1,1998,2,F,26,13,2,2,2,1883439
2012,9,7,20,2,2,41,QQ,1,1,1,18,1,14,1997,1,M,48,11,2,9,5,1883440
2012,9,7,20,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1883440
2012,9,7,15,2,1,QQ,UU,1,1,1,18,1,14,2009,1,M,55,11,2,9,5,1883627
2012,9,7,16,2,1,4,1,1,1,5,18,1,14,2009,1,M,56,11,2,9,5,1883739
2012,9,7,11,2,2,21,2,1,1,1,UU,1,7,2011,1,M,43,11,2,2,1,1883742
2012,9,7,11,2,2,21,2,1,1,1,UU,2,1,2010,1,F,33,11,1,2,1,1883742
2012,9,7,3,2,1,4,1,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,1883746
2012,9,7,3,2,1,4,1,1,1,1,18,1,1,1999,2,M,20,13,1,2,2,1883746
2012,9,7,14,2,1,2,1,1,6,6,18,1,7,2009,1,M,59,11,N,NN,1,1883748
2012,9,7,14,2,1,2,1,1,6,6,18,99,NN,NNNN,1,F,67,99,2,NN,3,1883748
2012,9,7,14,2,2,23,1,1,1,1,11,1,1,1996,1,M,21,11,1,2,1,1883749
2012,9,7,14,2,2,23,1,1,1,1,11,1,1,1996,2,M,17,13,2,2,2,1883749
2012,9,7,14,2,2,23,1,1,1,1,11,2,1,2006,1,F,57,11,2,2,1,1883749
2012,9,7,14,2,2,23,1,1,1,1,11,2,1,2006,2,M,52,13,N,NN,2,1883749
2012,9,7,14,2,5,21,1,1,1,5,18,1,1,2008,1,M,40,11,N,NN,1,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,2,1,2009,1,F,35,11,N,NN,1,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,3,1,2005,1,M,29,11,1,2,1,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,3,1,2005,2,F,28,13,2,2,2,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,3,1,2005,3,F,29,23,2,2,2,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,4,1,2006,1,M,53,11,N,NN,1,1884392
2012,9,7,14,2,5,21,1,1,1,5,18,5,1,1998,1,M,42,11,N,NN,1,1884392
2012,9,7,22,2,2,21,1,1,1,1,18,1,1,2012,1,F,20,11,N,NN,1,1884416
2012,9,7,22,2,2,21,1,1,1,1,18,1,1,2012,2,F,20,12,1,1,2,1884416
2012,9,7,22,2,2,21,1,1,1,1,18,2,1,2007,1,F,24,11,2,2,1,1884416
2012,9,7,0,2,1,2,1,1,1,3,18,1,1,1996,1,M,32,11,2,2,1,1884423
2012,9,7,4,2,1,2,1,2,1,1,18,1,1,1997,1,M,23,11,2,2,1,1884424
2012,9,7,4,2,1,2,1,2,1,1,18,1,1,1997,2,M,21,13,2,2,2,1884424
2012,9,7,16,2,3,21,1,1,1,1,18,1,1,2010,1,F,73,11,2,2,1,1884425
2012,9,7,16,2,3,21,1,1,1,1,18,2,1,1991,1,M,79,11,N,NN,1,1884425
2012,9,7,16,2,3,21,1,1,1,1,18,2,1,1991,2,F,71,13,2,2,2,1884425
2012,9,7,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,43,11,N,NN,1,1884425
2012,9,7,20,2,2,23,QQ,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,1884426
2012,9,7,20,2,2,23,QQ,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,1884426
2012,9,7,14,2,2,21,1,3,2,1,UU,1,1,2004,1,M,19,11,N,NN,1,1884435
2012,9,7,14,2,2,21,1,3,2,1,UU,1,1,2004,2,M,17,13,2,2,2,1884435
2012,9,7,14,2,2,21,1,3,2,1,UU,2,1,2004,1,F,45,11,N,NN,1,1884435
2012,9,7,20,2,2,24,1,3,2,1,18,1,1,2011,1,F,47,11,N,NN,1,1884436
2012,9,7,20,2,2,24,1,3,2,1,18,1,1,2011,2,F,70,13,2,2,2,1884436
2012,9,7,20,2,2,24,1,3,2,1,18,2,8,2003,1,M,34,11,N,NN,1,1884436
2012,9,7,22,2,6,21,1,3,2,6,18,1,1,2007,1,F,29,11,2,2,1,1884437
2012,9,7,22,2,6,21,1,3,2,6,18,2,1,2006,1,M,32,11,N,NN,1,1884437
2012,9,7,22,2,6,21,1,3,2,6,18,3,1,2001,1,M,28,11,N,NN,1,1884437
2012,9,7,22,2,6,21,1,3,2,6,18,4,1,2003,1,M,54,11,N,NN,1,1884437
2012,9,7,22,2,6,21,1,3,2,6,18,5,1,2012,1,F,20,11,N,NN,1,1884437
2012,9,7,22,2,6,21,1,3,2,6,18,6,1,2002,1,M,57,11,N,NN,1,1884437
2012,9,7,21,1,1,4,1,1,1,3,18,1,1,2004,1,M,50,11,3,1,1,1884802
2012,9,7,10,2,1,2,1,1,1,1,18,1,1,2011,1,F,56,11,N,NN,1,1884816
2012,9,7,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1884816
2012,9,7,16,2,2,33,2,1,1,1,1,1,1,1999,1,F,72,11,2,2,1,1884823
2012,9,7,16,2,2,33,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1884823
2012,9,7,16,2,2,33,2,1,1,1,1,2,1,1999,2,F,51,13,2,2,2,1884823
2012,9,7,15,2,1,3,1,3,2,3,18,1,1,2002,1,M,49,11,2,2,1,1884829
2012,9,7,5,2,1,QQ,1,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,1885021
2012,9,7,12,2,2,35,1,1,1,1,18,1,1,2005,1,M,63,11,1,2,1,1885022
2012,9,7,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,53,11,2,1,4,1885022
2012,9,7,18,2,2,QQ,2,3,2,3,18,1,1,2001,1,M,29,11,2,2,1,1885033
2012,9,7,18,2,2,QQ,2,3,2,3,18,2,1,2011,1,M,54,11,N,NN,1,1885033
2012,9,7,5,2,2,QQ,1,2,1,1,18,1,1,2008,1,F,67,11,2,UU,1,1885188
2012,9,7,5,2,2,QQ,1,2,1,1,18,1,1,2008,2,M,71,13,1,UU,2,1885188
2012,9,7,5,2,2,QQ,1,2,1,1,18,2,1,2008,1,F,18,11,1,UU,1,1885188
2012,9,7,18,2,2,33,2,1,1,1,1,1,1,2007,1,F,61,11,2,2,1,1885189
2012,9,7,18,2,2,33,2,1,1,1,1,1,1,2007,2,F,38,13,1,2,2,1885189
2012,9,7,18,2,2,33,2,1,1,1,1,1,1,2007,3,M,11,21,1,2,2,1885189
2012,9,7,18,2,2,33,2,1,1,1,1,1,1,2007,4,M,12,23,1,2,2,1885189
2012,9,7,18,2,2,33,2,1,1,1,1,2,1,2004,1,M,40,11,1,2,1,1885189
2012,9,7,16,2,1,4,1,1,1,2,18,1,14,2013,1,M,21,11,2,9,5,1885193
2012,9,7,23,2,1,2,1,1,1,1,18,1,1,2006,1,M,35,11,2,2,1,1885194
2012,9,7,23,2,1,2,1,1,1,1,18,1,1,2006,2,M,23,13,2,2,2,1885194
2012,9,7,16,2,2,21,2,1,1,3,4,1,1,2003,1,M,51,11,1,2,1,1885195
2012,9,7,16,2,2,21,2,1,1,3,4,1,1,2003,2,F,46,13,1,2,2,1885195
2012,9,7,16,2,2,21,2,1,1,3,4,2,1,2005,1,M,60,11,1,2,1,1885195
2012,9,7,16,2,2,21,2,1,1,3,4,2,1,2005,2,F,58,13,2,2,2,1885195
2012,9,7,11,2,1,4,2,1,1,1,18,1,14,2004,1,M,31,11,2,9,5,1885197
2012,9,7,17,2,2,31,2,1,1,1,18,1,1,2003,1,F,26,11,N,NN,1,1885198
2012,9,7,17,2,2,31,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,1885198
2012,9,7,13,2,1,4,1,1,1,4,QQ,1,14,2008,1,M,40,11,2,9,5,1885317
2012,9,7,2,2,1,4,1,2,1,1,QQ,1,1,1997,1,M,20,11,2,2,1,1885320
2012,9,7,2,2,1,4,1,2,1,1,QQ,1,1,1997,2,M,18,13,2,2,2,1885320
2012,9,7,UU,2,2,23,UU,1,1,1,18,1,1,2008,1,F,55,11,N,NN,1,1885360
2012,9,7,UU,2,2,23,UU,1,1,1,18,2,14,2006,1,M,55,11,2,UU,5,1885360
2012,9,7,UU,2,2,23,UU,1,1,1,18,2,14,2006,2,F,51,12,2,9,5,1885360
2012,9,7,14,2,1,5,1,1,1,1,18,1,14,2009,1,M,51,11,2,9,5,1885361
2012,9,7,12,2,1,3,1,1,1,4,18,1,1,2009,1,M,77,11,1,2,1,1885498
2012,9,7,12,2,1,3,1,1,1,4,18,1,1,2009,2,F,60,13,1,2,2,1885498
2012,9,7,12,2,1,3,1,1,1,4,18,1,1,2009,3,F,51,21,2,2,2,1885498
2012,9,7,14,2,1,4,1,1,1,1,18,1,14,2004,1,M,26,11,2,9,5,1885502
2012,9,7,3,2,1,3,1,2,1,1,18,1,1,2000,1,M,22,11,1,2,1,1885509
2012,9,7,3,2,1,3,1,2,1,1,18,1,1,2000,2,M,21,13,1,2,2,1885509
2012,9,7,3,2,1,3,1,2,1,1,18,1,1,2000,3,M,21,23,2,2,2,1885509
2012,9,7,8,2,2,21,1,2,1,1,18,1,1,2006,1,M,20,11,2,2,1,1885510
2012,9,7,8,2,2,21,1,2,1,1,18,2,7,1993,1,M,37,11,N,NN,1,1885510
2012,9,7,2,2,1,4,1,2,2,4,18,1,1,2007,1,M,24,11,2,UU,1,1885514
2012,9,7,2,2,2,21,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1885816
2012,9,7,2,2,2,21,UU,1,1,1,18,2,1,2011,1,F,41,11,2,2,1,1885816
2012,9,7,23,2,2,QQ,QQ,2,U,1,18,1,1,2005,1,M,49,11,2,2,1,1885826
2012,9,7,23,2,2,QQ,QQ,2,U,1,18,2,1,2010,1,M,44,11,2,2,1,1885826
2012,9,7,1,2,2,21,6,3,2,6,18,1,1,2013,1,M,42,11,1,2,1,1885827
2012,9,7,1,2,2,21,6,3,2,6,18,2,1,2004,1,M,28,11,2,2,1,1885827
2012,9,7,1,2,2,21,6,3,2,6,18,2,1,2004,2,F,29,13,2,2,2,1885827
2012,9,7,15,2,2,21,UU,U,U,Q,UU,1,1,2002,1,F,23,11,2,2,1,1885828
2012,9,7,15,2,2,21,UU,U,U,Q,UU,1,1,2002,2,F,6,21,2,2,2,1885828
2012,9,7,15,2,2,21,UU,U,U,Q,UU,1,1,2002,3,F,2,22,1,2,2,1885828
2012,9,7,15,2,2,21,UU,U,U,Q,UU,1,1,2002,4,F,4,23,2,2,2,1885828
2012,9,7,15,2,2,21,UU,U,U,Q,UU,2,1,2005,1,F,77,11,1,2,1,1885828
2012,9,7,0,2,1,2,1,3,2,4,18,1,1,2008,1,M,27,11,N,NN,1,1885829
2012,9,7,0,2,1,2,1,3,2,4,18,1,1,2008,2,F,27,13,2,1,2,1885829
2012,9,7,21,2,1,2,5,3,2,5,18,1,1,2006,1,M,47,11,2,2,1,1885979
2012,9,7,13,2,1,2,1,1,1,3,18,1,1,1998,1,F,48,11,2,2,1,1886249
2012,9,7,17,2,2,21,2,1,1,1,18,1,14,1998,1,M,57,11,2,9,5,1886253
2012,9,7,17,2,2,21,2,1,1,1,18,2,1,2011,1,F,34,11,N,NN,1,1886253
2012,9,7,7,2,2,24,1,1,1,3,18,1,1,2003,1,M,26,11,1,2,1,1886260
2012,9,7,7,2,2,24,1,1,1,3,18,2,1,2007,1,F,19,11,2,2,1,1886260
2012,9,7,7,2,2,23,1,1,1,3,18,1,1,2009,1,M,27,11,1,2,1,1886261
2012,9,7,7,2,2,23,1,1,1,3,18,2,1,2010,1,F,36,11,2,2,1,1886261
2012,9,7,8,2,2,24,1,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,1886262
2012,9,7,8,2,2,24,1,1,1,1,18,2,1,1994,1,M,44,11,2,2,1,1886262
2012,9,7,7,2,1,2,1,1,1,3,18,1,1,2002,1,M,39,11,1,2,1,1886263
2012,9,7,7,2,1,2,1,1,1,3,18,1,1,2002,2,F,39,13,1,2,2,1886263
2012,9,7,7,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,26,99,2,NN,3,1886263
2012,9,7,12,2,3,21,1,1,1,1,18,1,1,2012,1,M,61,11,2,2,1,1886264
2012,9,7,12,2,3,21,1,1,1,1,18,1,1,2012,2,F,57,13,2,2,2,1886264
2012,9,7,12,2,3,21,1,1,1,1,18,2,1,2010,1,M,55,11,1,2,1,1886264
2012,9,7,12,2,3,21,1,1,1,1,18,3,1,2008,1,M,46,11,2,2,1,1886264
2012,9,7,15,2,4,21,1,1,1,1,18,1,1,2007,1,F,30,11,N,NN,1,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,2,1,2005,1,M,21,11,N,NN,1,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,3,1,2009,1,F,20,11,N,NN,1,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,4,1,2010,1,M,50,11,1,2,1,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,4,1,2010,2,F,UU,13,2,2,2,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,4,1,2010,3,F,19,21,1,2,2,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,4,1,2010,4,M,22,23,2,2,2,1886265
2012,9,7,15,2,4,21,1,1,1,1,18,4,1,2010,5,F,12,96,1,2,2,1886265
2012,9,7,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1886266
2012,9,7,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,32,11,2,2,1,1886266
2012,9,7,16,2,6,24,1,1,1,2,18,1,7,2013,1,M,55,11,N,NN,1,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,2,1,1996,1,M,81,11,2,2,1,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,2,1,1996,2,F,76,13,2,1,2,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,3,1,2012,1,F,64,11,N,NN,1,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,4,1,2012,1,M,52,11,N,NN,1,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,5,1,2009,1,F,27,11,N,NN,1,1886267
2012,9,7,16,2,6,24,1,1,1,2,18,6,1,2005,1,M,35,11,N,NN,1,1886267
2012,9,7,9,2,1,2,1,2,1,1,18,1,1,2005,1,M,55,11,2,2,1,1886272
2012,9,7,9,2,1,2,1,2,1,1,18,1,1,2005,2,F,52,13,1,2,2,1886272
2012,9,7,9,2,1,2,1,2,1,1,18,1,1,2005,3,F,13,21,1,2,2,1886272
2012,9,7,12,2,1,QQ,1,3,2,3,18,1,1,2010,1,M,22,11,2,2,1,1886508
2012,9,7,15,2,2,21,1,3,2,2,1,1,1,1998,1,M,29,11,1,2,1,1886509
2012,9,7,15,2,2,21,1,3,2,2,1,2,1,2012,1,M,39,11,1,2,1,1886509
2012,9,7,15,2,2,21,1,3,2,2,1,2,1,2012,2,F,34,13,1,2,2,1886509
2012,9,7,15,2,2,21,1,3,2,2,1,2,1,2012,3,M,8,23,2,2,2,1886509
2012,9,7,18,2,1,QQ,UU,1,1,1,18,1,1,1990,1,M,86,11,2,2,1,1886690
2012,9,7,22,2,1,3,1,3,2,1,18,1,1,2005,1,F,60,11,2,2,1,1886697
2012,9,7,1,2,1,2,1,1,1,3,QQ,1,1,2012,1,F,39,11,2,2,1,1886940
2012,9,7,2,2,1,2,1,1,1,3,18,1,1,2006,1,U,UU,11,N,NN,1,1886941
2012,9,7,2,2,1,2,1,1,1,3,18,1,1,2006,2,M,22,13,2,UU,2,1886941
2012,9,7,2,2,1,2,1,1,1,3,18,1,1,2006,3,M,19,21,2,UU,2,1886941
2012,9,7,20,2,2,35,2,1,1,6,3,1,1,2000,1,F,67,11,2,2,1,1886945
2012,9,7,20,2,2,35,2,1,1,6,3,2,1,2006,1,M,32,11,1,2,1,1886945
2012,9,7,20,2,2,35,2,1,1,6,3,2,1,2006,2,F,1,23,1,2,2,1886945
2012,9,7,5,2,1,3,1,1,1,3,QQ,1,1,2005,1,M,20,11,1,2,1,1886950
2012,9,7,5,2,1,3,1,1,1,3,QQ,1,1,2005,2,F,18,21,2,1,2,1886950
2012,9,7,11,2,1,4,1,3,2,1,18,1,1,2002,1,F,19,11,2,2,1,1886962
2012,9,7,11,2,1,4,1,3,2,1,18,1,1,2002,2,F,19,13,2,2,2,1886962
2012,9,7,14,2,4,21,1,3,2,1,QQ,1,1,2011,1,M,68,11,2,2,1,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,2,1,2008,1,F,23,11,2,2,1,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,2,1,2008,2,F,32,13,2,2,2,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,2,1,2008,3,F,5,21,2,2,2,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,2,1,2008,4,M,8,22,2,2,2,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,2,1,2008,5,F,7,23,2,2,2,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,3,1,1999,1,M,22,11,1,2,1,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,3,1,1999,2,F,24,13,1,2,2,1886963
2012,9,7,14,2,4,21,1,3,2,1,QQ,4,1,2006,1,M,39,11,1,2,1,1886963
2012,9,7,15,2,2,QQ,UU,3,2,1,18,1,1,2001,1,M,58,11,2,2,1,1886964
2012,9,7,15,2,2,QQ,UU,3,2,1,18,2,8,1998,1,M,64,11,1,2,1,1886964
2012,9,7,9,2,1,4,1,1,1,1,18,1,1,1999,1,F,20,11,2,2,1,1887174
2012,9,7,1,2,1,3,1,1,1,3,18,1,1,2006,1,M,35,11,2,2,1,1887186
2012,9,7,1,2,2,41,2,2,1,1,18,1,1,2002,1,M,22,11,2,2,1,1887379
2012,9,7,1,2,2,41,2,2,1,1,18,2,QQ,2003,1,U,UU,11,N,NN,U,1887379
2012,9,7,5,2,1,2,1,3,2,1,18,1,1,2010,1,M,67,11,N,NN,1,1887500
2012,9,7,5,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1887500
2012,9,7,5,2,1,2,1,3,2,1,18,99,NN,NNNN,2,M,13,99,2,NN,3,1887500
2012,9,7,22,2,1,4,1,2,1,6,QQ,1,1,2010,1,M,30,11,2,2,1,1887502
2012,9,7,2,2,1,4,UU,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1887585
2012,9,7,2,2,1,4,UU,2,1,1,18,1,1,2000,2,F,15,13,2,2,2,1887585
2012,9,7,2,2,1,4,UU,2,1,1,18,1,1,2000,3,M,17,21,2,2,2,1887585
2012,9,7,2,2,1,4,UU,2,1,1,18,1,1,2000,4,M,15,23,2,2,2,1887585
2012,9,7,12,2,1,4,1,1,1,3,18,1,14,2013,1,F,54,11,2,9,5,1887741
2012,9,7,18,2,1,2,2,3,2,5,18,1,1,2010,1,M,35,11,2,2,1,1887743
2012,9,7,18,2,1,2,2,3,2,5,18,1,1,2010,2,M,1,13,2,1,2,1887743
2012,9,7,21,2,2,21,UU,2,1,1,18,1,1,1998,1,M,39,11,N,NN,1,1887744
2012,9,7,21,2,2,21,UU,2,1,1,18,2,1,1996,1,F,44,11,2,2,1,1887744
2012,9,7,6,2,1,3,QQ,3,2,3,18,1,1,2008,1,M,28,11,2,2,1,1887790
2012,9,7,20,2,1,2,QQ,3,2,1,18,1,1,2010,1,M,32,11,1,2,1,1887793
2012,9,7,20,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,1887793
2012,9,7,13,2,2,21,2,1,1,3,18,1,1,2012,1,F,62,11,2,2,1,1887861
2012,9,7,13,2,2,21,2,1,1,3,18,1,1,2012,2,M,62,12,2,2,2,1887861
2012,9,7,13,2,2,21,2,1,1,3,18,2,8,2013,1,M,49,11,N,NN,1,1887861
2012,9,7,6,2,1,2,1,2,2,1,18,1,1,2009,1,F,46,11,2,2,1,1887941
2012,9,7,13,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,1888060
2012,9,7,13,2,2,QQ,1,1,1,1,18,1,1,2002,2,M,21,13,1,2,2,1888060
2012,9,7,13,2,2,QQ,1,1,1,1,18,2,14,2009,1,M,68,11,2,UU,5,1888060
2012,9,7,13,2,2,QQ,1,1,1,1,18,2,14,2009,2,F,71,22,2,UU,5,1888060
2012,9,7,2,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,F,46,11,2,2,1,1888066
2012,9,7,20,2,1,4,1,1,1,3,18,1,1,2009,1,F,24,11,2,2,1,1888157
2012,9,7,20,2,1,4,1,1,1,3,18,1,1,2009,2,M,UU,13,2,2,2,1888157
2012,9,7,14,2,2,QQ,UU,7,1,1,18,1,14,1996,1,F,49,11,2,9,5,1888159
2012,9,7,14,2,2,QQ,UU,7,1,1,18,2,14,1991,1,M,56,11,N,NN,5,1888159
2012,9,7,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,73,11,1,2,1,1888377
2012,9,7,16,2,2,35,2,1,1,1,3,1,1,2003,2,F,68,12,2,2,2,1888377
2012,9,7,16,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,40,11,1,2,1,1888377
2012,9,7,16,2,2,35,2,1,1,1,3,2,1,UUUU,2,M,12,12,1,2,2,1888377
2012,9,7,16,2,2,35,2,1,1,1,3,2,1,UUUU,3,F,15,23,1,2,2,1888377
2012,9,7,23,2,1,2,1,1,1,3,18,1,1,2000,1,M,18,11,2,1,1,1888378
2012,9,7,23,2,1,2,1,1,1,3,18,1,1,2000,2,M,17,13,2,2,2,1888378
2012,9,7,18,2,1,4,1,1,1,3,18,1,14,1984,1,M,27,11,2,UU,5,1888383
2012,9,7,16,2,2,35,1,1,1,6,3,1,1,2001,1,F,68,11,2,2,1,1888535
2012,9,7,16,2,2,35,1,1,1,6,3,2,1,2012,1,M,37,11,1,2,1,1888535
2012,9,7,16,2,2,35,1,1,1,6,3,2,1,2012,2,F,35,13,2,2,2,1888535
2012,9,7,16,2,2,35,1,1,1,6,3,2,1,2012,3,M,10,23,1,2,2,1888535
2012,9,7,17,2,1,3,QQ,1,1,4,18,1,1,1998,1,M,26,11,2,2,1,1888540
2012,9,7,17,2,1,3,QQ,1,1,4,18,1,1,1998,2,M,23,13,1,2,2,1888540
2012,9,7,21,2,1,2,1,1,1,3,18,1,1,1993,1,M,21,11,2,2,1,1888541
2012,9,7,15,2,2,33,QQ,1,1,1,18,1,1,1998,1,M,29,11,2,2,1,1888547
2012,9,7,15,2,2,33,QQ,1,1,1,18,1,1,1998,2,F,24,13,2,2,2,1888547
2012,9,7,15,2,2,33,QQ,1,1,1,18,2,1,2007,1,M,88,11,1,2,1,1888547
2012,9,7,18,2,1,4,QQ,1,1,1,18,1,1,2003,1,M,28,11,2,2,1,1888548
2012,9,7,3,2,1,4,1,3,2,4,18,1,1,1972,1,M,69,11,2,2,1,1888676
2012,9,7,22,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,19,11,N,NN,1,1888775
2012,9,7,22,2,2,QQ,1,1,1,1,18,2,14,1992,1,M,62,11,2,UU,5,1888775
2012,9,7,20,2,2,33,1,1,1,1,18,1,1,2008,1,M,74,11,2,2,1,1888778
2012,9,7,20,2,2,33,1,1,1,1,18,1,1,2008,2,M,17,13,2,1,2,1888778
2012,9,7,20,2,2,33,1,1,1,1,18,1,1,2008,3,M,13,21,2,2,2,1888778
2012,9,7,20,2,2,33,1,1,1,1,18,1,1,2008,4,M,15,23,2,2,2,1888778
2012,9,7,20,2,2,33,1,1,1,1,18,2,1,1999,1,F,64,11,2,2,1,1888778
2012,9,7,15,2,1,2,1,1,1,3,UU,1,14,2009,1,M,45,11,2,UU,5,1888854
2012,9,7,15,2,1,2,1,1,1,3,UU,1,14,2009,2,F,45,21,2,UU,5,1888854
2012,9,7,15,2,1,4,1,1,1,3,18,1,14,2009,1,M,48,11,2,9,5,1888859
2012,9,7,11,2,1,4,UU,2,1,1,18,1,1,1996,1,M,80,11,2,2,1,1889168
2012,9,7,12,2,1,4,1,1,1,3,18,1,14,1985,1,M,28,11,2,UU,5,1889169
2012,9,7,21,2,1,2,QQ,3,2,1,18,1,1,2006,1,M,27,11,2,2,1,1889178
2012,9,7,6,2,1,3,1,1,1,3,18,1,1,2007,1,F,18,11,2,2,1,1889357
