C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,7,17,2,2,35,2,1,1,2,3,2,1,1999,1,M,19,11,1,NN,1,1899386
2012,3,7,17,2,2,35,2,1,1,2,3,2,1,1999,2,M,35,13,2,2,2,1899386
2012,3,7,13,2,2,35,2,1,1,1,1,1,1,1998,1,M,20,11,1,NN,1,1899396
2012,3,7,13,2,2,35,2,1,1,1,1,1,1,1998,2,F,17,13,2,2,2,1899396
2012,3,7,13,2,2,35,2,1,1,1,1,2,9,2006,1,M,65,11,1,NN,1,1899396
2012,3,7,19,2,2,21,3,1,1,1,18,1,1,2011,1,M,32,11,1,2,1,1899404
2012,3,7,19,2,2,21,3,1,1,1,18,2,1,2001,1,F,22,11,2,QQ,1,1899404
2012,3,7,19,2,2,21,3,1,1,1,18,2,1,2001,2,F,2,21,2,2,2,1899404
2012,3,7,19,2,2,21,3,1,1,1,18,2,1,2001,3,F,1,23,1,2,2,1899404
2012,3,7,16,2,5,21,1,1,1,1,18,1,1,2010,1,M,29,11,1,UU,1,1899529
2012,3,7,16,2,5,21,1,1,1,1,18,2,1,2005,1,M,52,11,1,UU,1,1899529
2012,3,7,16,2,5,21,1,1,1,1,18,2,1,2005,2,F,24,13,1,UU,2,1899529
2012,3,7,16,2,5,21,1,1,1,1,18,3,1,2003,1,M,32,11,2,UU,1,1899529
2012,3,7,16,2,5,21,1,1,1,1,18,4,1,2011,1,M,23,11,1,UU,1,1899529
2012,3,7,16,2,5,21,1,1,1,1,18,5,1,2000,1,M,24,11,1,UU,1,1899529
2012,3,7,5,2,3,35,2,1,1,1,3,1,1,2003,1,M,30,11,2,2,1,1899535
2012,3,7,5,2,3,35,2,1,1,1,3,2,1,2000,1,M,38,11,1,2,1,1899535
2012,3,7,5,2,3,35,2,1,1,1,3,3,1,1993,1,M,UU,11,1,NN,1,1899535
2012,3,7,7,2,2,6,1,1,1,1,18,1,1,1998,1,M,25,11,2,2,1,1899779
2012,3,7,7,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1899779
2012,3,7,10,2,1,6,1,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1900007
2012,3,7,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,1900007
2012,3,7,16,2,2,22,2,1,1,1,1,1,1,2001,1,F,27,11,2,2,1,1900011
2012,3,7,16,2,2,22,2,1,1,1,1,1,1,2001,2,F,2,21,2,2,2,1900011
2012,3,7,16,2,2,22,2,1,1,1,1,1,1,2001,3,F,1,23,2,2,2,1900011
2012,3,7,16,2,2,22,2,1,1,1,1,2,1,1998,1,M,62,11,1,2,1,1900011
2012,3,7,18,2,2,22,2,1,1,1,1,1,1,2008,1,F,28,11,1,2,1,1900019
2012,3,7,18,2,2,22,2,1,1,1,1,2,14,2006,1,M,47,11,1,NN,5,1900019
2012,3,7,18,2,2,22,2,1,1,1,1,2,14,2006,2,M,46,12,2,9,5,1900019
2012,3,7,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,39,11,2,2,1,1900384
2012,3,7,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,42,11,1,2,1,1900384
2012,3,7,16,2,2,35,2,1,1,1,3,1,1,1998,1,F,90,11,1,2,1,1900695
2012,3,7,16,2,2,35,2,1,1,1,3,2,1,2002,1,M,19,11,2,2,1,1900695
2012,3,7,23,2,1,6,1,1,1,1,18,1,1,1997,1,M,46,11,2,2,1,1900780
2012,3,7,10,2,1,6,2,1,1,4,18,1,1,2003,1,F,41,11,2,2,1,1900792
2012,3,7,17,2,3,35,2,1,1,1,1,1,1,2008,1,F,17,11,1,2,1,1901685
2012,3,7,17,2,3,35,2,1,1,1,1,2,1,2008,1,M,50,11,2,2,1,1901685
2012,3,7,17,2,3,35,2,1,1,1,1,3,1,2000,1,F,36,11,2,2,1,1901685
2012,3,7,20,2,2,35,2,1,1,1,1,1,1,2001,1,F,18,11,2,2,1,1902215
2012,3,7,20,2,2,35,2,1,1,1,1,1,1,2001,2,F,19,13,1,2,2,1902215
2012,3,7,20,2,2,35,2,1,1,1,1,2,1,2012,1,F,33,11,1,2,1,1902215
2012,3,7,20,2,2,36,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,1902340
2012,3,7,20,2,2,36,2,1,1,1,1,2,1,2001,1,M,69,11,2,2,1,1902340
2012,3,7,20,2,2,36,2,1,1,1,1,2,1,2001,2,F,66,13,2,2,2,1902340
2012,3,7,3,2,1,6,1,Q,Q,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1902712
2012,3,7,3,2,1,6,1,Q,Q,1,18,99,NN,NNNN,1,M,32,99,2,13,3,1902712
2012,3,7,19,2,3,21,2,1,1,1,1,1,1,2009,1,F,17,11,1,NN,1,1903100
2012,3,7,19,2,3,21,2,1,1,1,1,2,1,2001,1,M,64,11,1,NN,1,1903100
2012,3,7,19,2,3,21,2,1,1,1,1,3,1,2010,1,M,54,11,2,UU,1,1903100
2012,3,7,17,2,2,6,1,1,1,1,18,1,1,2005,1,F,51,11,2,2,1,1904607
2012,3,7,17,2,2,6,1,1,1,1,18,1,1,2005,2,F,27,13,2,2,2,1904607
2012,3,7,17,2,2,6,1,1,1,1,18,1,1,2005,3,F,4,21,1,2,2,1904607
2012,3,7,17,2,2,6,1,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1904607
2012,3,7,12,2,2,35,2,1,1,2,1,1,1,1987,1,F,49,11,1,2,1,1906526
2012,3,7,12,2,2,35,2,1,1,2,1,1,1,1987,2,F,19,13,1,2,2,1906526
2012,3,7,12,2,2,35,2,1,1,2,1,1,1,1987,3,M,21,23,1,2,2,1906526
2012,3,7,12,2,2,35,2,1,1,2,1,2,1,2008,1,F,29,11,2,2,1,1906526
2012,3,7,10,2,2,21,2,1,5,1,1,1,1,2000,1,F,52,11,1,2,1,1906530
2012,3,7,10,2,2,21,2,1,5,1,1,2,1,2003,1,F,45,11,2,2,1,1906530
2012,3,7,10,2,2,35,2,1,1,1,1,1,1,2000,1,M,49,11,1,NN,1,1907179
2012,3,7,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,46,11,2,2,1,1907179
2012,3,7,1,2,2,36,2,3,2,1,1,1,1,2012,1,M,22,11,1,2,1,1907190
2012,3,7,1,2,2,36,2,3,2,1,1,1,1,2012,2,M,22,13,1,2,2,1907190
2012,3,7,1,2,2,36,2,3,2,1,1,2,1,2012,1,F,17,11,2,2,1,1907190
2012,3,7,13,2,1,6,2,1,5,2,18,1,1,2002,1,F,21,11,2,2,1,1907193
2012,3,7,13,2,1,6,2,1,5,2,18,1,1,2002,2,M,23,13,1,2,2,1907193
2012,3,7,13,2,1,6,2,1,5,2,18,1,1,2002,3,F,2,23,1,2,2,1907193
2012,3,7,13,2,2,21,2,1,1,1,1,1,1,2007,1,F,39,11,1,NN,1,1907220
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,32,11,2,2,1,1907220
2012,3,7,1,2,1,6,1,5,5,1,18,1,1,2003,1,F,22,11,2,2,1,1907225
2012,3,7,11,2,4,21,2,1,1,2,1,1,1,2005,1,F,18,11,2,2,1,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,2,1,2011,1,M,63,11,1,2,1,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,2,1,2011,2,M,27,13,1,2,2,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,2,1,2011,3,M,1,21,2,2,2,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,2,1,2011,4,F,58,23,2,2,2,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,3,1,2002,1,M,29,11,1,2,1,1909253
2012,3,7,11,2,4,21,2,1,1,2,1,4,1,2011,1,F,51,11,1,2,1,1909253
2012,3,7,17,2,3,22,2,1,1,1,1,1,1,2008,1,F,58,11,1,UU,1,1909254
2012,3,7,17,2,3,22,2,1,1,1,1,2,1,2006,1,M,52,11,1,2,1,1909254
2012,3,7,17,2,3,22,2,1,1,1,1,2,1,2006,2,F,60,13,1,2,2,1909254
2012,3,7,17,2,3,22,2,1,1,1,1,3,14,2005,1,M,43,11,1,NN,5,1909254
2012,3,7,17,2,3,22,2,1,1,1,1,3,14,2005,2,M,43,12,2,9,5,1909254
2012,3,7,17,2,3,22,2,1,1,1,1,3,14,2005,3,F,46,98,2,9,5,1909254
2012,3,7,1,2,2,36,2,6,1,1,1,1,1,2010,1,M,26,11,1,2,1,1910596
2012,3,7,1,2,2,36,2,6,1,1,1,2,1,2008,1,M,46,11,1,2,1,1910596
2012,3,7,1,2,2,36,2,6,1,1,1,2,1,2008,2,F,48,13,2,UU,2,1910596
2012,3,7,1,2,2,36,2,6,1,1,1,2,1,2008,3,F,17,23,2,UU,2,1910596
2012,3,7,2,2,1,6,1,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,1910597
2012,3,7,2,2,1,6,1,1,1,1,18,1,1,2010,2,M,34,23,2,UU,2,1910597
2012,3,7,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,21,11,2,2,1,1910617
2012,3,7,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,1910617
2012,3,7,13,2,2,22,2,1,1,2,3,1,14,2009,1,M,57,11,2,9,5,1910630
2012,3,7,13,2,2,22,2,1,1,2,3,2,1,1999,1,M,43,11,1,2,1,1910630
2012,3,7,18,2,2,22,1,1,1,2,18,1,1,2000,1,F,48,11,1,UU,1,1911257
2012,3,7,18,2,2,22,1,1,1,2,18,1,1,2000,2,M,53,13,1,UU,2,1911257
2012,3,7,18,2,2,22,1,1,1,2,18,2,17,UUUU,1,M,42,11,2,9,4,1911257
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,1992,1,M,28,11,2,UU,1,1911260
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,1992,2,F,UU,13,1,UU,2,1911260
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2007,1,M,56,11,1,UU,1,1911260
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2007,2,F,UU,13,1,UU,2,1911260
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2007,3,M,UU,23,1,UU,2,1911260
2012,3,7,12,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,1911261
2012,3,7,12,2,2,QQ,2,1,1,1,1,2,1,1996,1,M,29,11,2,2,1,1911261
2012,3,7,13,2,2,21,2,1,1,1,1,1,1,2011,1,F,26,11,1,2,1,1911262
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2011,1,M,27,11,1,2,1,1911262
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2011,2,F,28,13,2,2,2,1911262
2012,3,7,17,2,2,22,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,1911288
2012,3,7,17,2,2,22,2,1,1,1,1,1,1,2005,2,M,9,21,1,2,2,1911288
2012,3,7,17,2,2,22,2,1,1,1,1,1,1,2005,3,M,8,23,1,2,2,1911288
2012,3,7,17,2,2,22,2,1,1,1,1,2,1,2008,1,F,36,11,1,2,1,1911288
2012,3,7,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,54,11,1,2,1,1911290
2012,3,7,9,2,2,36,2,1,1,1,1,1,1,2005,2,F,53,13,1,2,2,1911290
2012,3,7,9,2,2,36,2,1,1,1,1,2,1,2009,1,M,43,11,2,2,1,1911290
2012,3,7,1,2,1,6,1,6,1,1,18,1,1,2001,1,M,56,11,1,2,1,1911291
2012,3,7,1,2,1,6,1,6,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,1911291
2012,3,7,2,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1911296
2012,3,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1911296
2012,3,7,14,2,1,6,1,1,1,1,18,1,14,2011,1,M,47,11,2,9,5,1911299
2012,3,7,13,2,1,6,1,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,1911313
2012,3,7,12,2,1,6,1,1,1,1,18,1,14,1994,1,M,20,11,2,9,5,1911320
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2011,1,F,43,11,1,2,1,1911326
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2011,2,F,8,21,1,UU,2,1911326
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2011,3,F,7,23,1,UU,2,1911326
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,61,11,2,2,1,1911326
2012,3,7,18,2,2,21,2,1,1,1,1,1,1,2012,1,F,38,11,1,2,1,1911334
2012,3,7,18,2,2,21,2,1,1,1,1,2,1,2011,1,M,18,11,2,2,1,1911334
2012,3,7,3,2,2,22,1,3,2,1,18,1,1,2007,1,M,43,11,1,2,1,1911357
2012,3,7,3,2,2,22,1,3,2,1,18,2,1,2011,1,F,54,11,2,2,1,1911357
2012,3,7,20,2,2,21,2,1,3,1,1,1,1,1995,1,M,27,11,1,QQ,1,1912402
2012,3,7,20,2,2,21,2,1,3,1,1,2,1,2009,1,M,59,11,2,2,1,1912402
2012,3,7,1,2,2,22,1,6,1,1,18,1,1,2005,1,M,36,11,2,2,1,1913286
2012,3,7,1,2,2,22,1,6,1,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1913286
2012,3,7,17,2,3,21,2,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,1913550
2012,3,7,17,2,3,21,2,1,1,1,18,2,1,2005,1,M,27,11,1,2,1,1913550
2012,3,7,17,2,3,21,2,1,1,1,18,3,1,2008,1,F,60,11,2,2,1,1913550
2012,3,7,17,2,3,21,2,1,1,1,18,3,1,2008,2,F,51,13,1,2,2,1913550
2012,3,7,17,2,3,21,2,1,1,1,18,3,1,2008,3,F,23,21,2,2,2,1913550
2012,3,7,13,2,2,21,2,1,1,1,1,1,1,2009,1,F,45,11,1,2,1,1913758
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2004,1,M,51,11,1,2,1,1913758
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2004,2,F,20,13,1,2,2,1913758
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2004,3,M,15,21,1,2,2,1913758
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2004,4,F,13,22,2,2,2,1913758
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2004,5,M,18,23,1,2,2,1913758
2012,3,7,16,2,1,6,2,1,1,1,1,1,1,2002,1,M,44,11,1,2,1,1914435
2012,3,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,1914435
2012,3,7,13,2,2,21,2,1,1,1,3,1,1,2004,1,M,62,11,1,UU,1,1914443
2012,3,7,13,2,2,21,2,1,1,1,3,2,1,2004,1,M,49,11,2,2,1,1914443
2012,3,7,7,2,2,35,2,1,1,1,8,1,1,2000,1,M,55,11,1,2,1,1914446
2012,3,7,7,2,2,35,2,1,1,1,8,1,1,2000,2,F,57,13,2,2,2,1914446
2012,3,7,7,2,2,35,2,1,1,1,8,1,1,2000,3,F,30,21,1,2,2,1914446
2012,3,7,7,2,2,35,2,1,1,1,8,2,1,2006,1,M,59,11,1,2,1,1914446
2012,3,7,9,2,2,21,2,1,1,1,1,1,1,2009,1,M,49,11,1,2,1,1914450
2012,3,7,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,50,11,2,2,1,1914450
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,49,11,1,2,1,1914453
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2008,2,M,13,23,1,2,2,1914453
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,52,11,2,2,1,1914453
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,17,21,1,2,2,1914453
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,2002,1,F,50,11,1,2,1,1914454
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2011,1,M,30,11,1,2,1,1914454
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2011,2,F,34,13,2,2,2,1914454
2012,3,7,4,2,2,36,2,1,1,1,1,1,1,1999,1,F,58,11,2,2,1,1914536
2012,3,7,4,2,2,36,2,1,1,1,1,2,1,2001,1,M,23,11,1,2,1,1914536
2012,3,7,12,2,4,35,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,1,1,2001,2,F,57,13,1,2,2,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,1,1,2001,3,F,8,23,1,2,2,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,2,1,2004,1,F,36,11,2,2,1,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,2,1,2004,2,F,37,13,1,2,2,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,2,1,2004,3,F,3,23,1,2,2,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,3,1,2008,1,F,56,11,1,2,1,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,4,1,2007,1,M,63,11,1,2,1,1915010
2012,3,7,12,2,4,35,2,1,1,1,1,4,1,2007,2,M,57,13,1,2,2,1915010
2012,3,7,2,2,3,31,2,1,1,1,1,1,1,2012,1,M,29,11,2,QQ,1,1915014
2012,3,7,2,2,3,31,2,1,1,1,1,1,1,2012,2,M,19,13,1,QQ,2,1915014
2012,3,7,2,2,3,31,2,1,1,1,1,2,1,2000,1,M,23,11,2,QQ,1,1915014
2012,3,7,2,2,3,31,2,1,1,1,1,2,1,2000,2,M,24,12,2,2,2,1915014
2012,3,7,2,2,3,31,2,1,1,1,1,3,1,2003,1,M,UU,11,1,NN,1,1915014
2012,3,7,2,2,3,31,2,1,1,1,1,3,1,2003,2,M,24,21,2,QQ,2,1915014
2012,3,7,11,2,3,21,2,1,1,1,18,1,1,2001,1,F,22,11,1,2,1,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,2,1,2008,1,F,63,11,1,2,1,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,2,1,2008,2,F,41,22,2,2,2,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,2,1,2008,3,F,14,22,2,2,2,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,2,1,2008,4,F,11,22,2,2,2,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,2,1,2008,5,M,12,22,2,2,2,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,3,1,2005,1,F,46,11,1,2,1,1915025
2012,3,7,11,2,3,21,2,1,1,1,18,3,1,2005,2,F,14,13,2,2,2,1915025
2012,3,7,12,2,3,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,1915028
2012,3,7,12,2,3,21,2,1,1,1,1,2,1,2009,1,M,44,11,1,2,1,1915028
2012,3,7,12,2,3,21,2,1,1,1,1,3,1,2002,1,M,43,11,2,2,1,1915028
2012,3,7,1,2,1,6,2,1,1,1,3,1,1,1998,1,M,20,11,2,2,1,1915038
2012,3,7,1,2,1,6,2,1,1,1,3,1,1,1998,2,F,17,21,2,2,2,1915038
2012,3,7,1,2,1,6,2,1,1,1,3,1,1,1998,3,M,18,22,2,2,2,1915038
2012,3,7,11,2,3,22,2,1,1,1,1,1,1,2010,1,M,52,11,1,NN,1,1915039
2012,3,7,11,2,3,22,2,1,1,1,1,2,1,2011,1,M,20,11,1,NN,1,1915039
2012,3,7,11,2,3,22,2,1,1,1,1,3,1,2002,1,F,41,11,2,2,1,1915039
2012,3,7,15,2,2,36,3,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1915041
2012,3,7,15,2,2,36,3,1,1,1,18,1,1,2006,2,F,34,13,1,2,2,1915041
2012,3,7,15,2,2,36,3,1,1,1,18,2,1,1993,1,M,24,11,1,2,1,1915041
2012,3,7,15,2,2,36,3,1,1,1,18,2,1,1993,2,M,21,13,1,2,2,1915041
2012,3,7,15,2,2,36,3,1,1,1,18,2,1,1993,3,M,25,21,1,2,2,1915041
2012,3,7,15,2,2,36,3,1,1,1,18,2,1,1993,4,F,22,23,1,2,2,1915041
2012,3,7,18,2,1,6,2,1,1,1,8,1,UU,UUUU,1,M,UU,11,1,NN,U,1916593
2012,3,7,18,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,14,99,2,2,3,1916593
2012,3,7,19,2,1,6,1,1,1,3,18,1,1,2003,1,M,25,11,2,UU,1,1921470
2012,3,7,13,2,2,21,1,1,1,1,18,1,1,1999,1,F,22,11,1,2,1,1922174
2012,3,7,13,2,2,21,1,1,1,1,18,1,1,1999,2,F,20,13,1,2,2,1922174
2012,3,7,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,37,11,2,2,1,1922174
2012,3,7,13,2,2,21,1,1,1,1,18,2,1,2007,2,F,22,12,2,2,2,1922174
2012,3,7,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,44,11,1,NN,1,1922175
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,20,11,2,2,1,1922175
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,1995,2,M,18,13,2,2,2,1922175
2012,3,7,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,21,11,2,UU,1,1925354
2012,3,7,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,35,11,1,UU,1,1925354
2012,3,7,20,2,2,35,2,1,1,1,1,1,1,2007,1,F,17,11,2,2,1,1925840
2012,3,7,20,2,2,35,2,1,1,1,1,2,1,2007,1,M,33,11,2,2,1,1925840
2012,3,7,7,2,1,6,1,1,1,1,18,1,1,2010,1,M,17,11,2,2,1,1927695
2012,3,7,1,2,1,6,2,1,1,1,18,1,1,2002,1,M,27,11,1,NN,1,1928791
2012,3,7,1,2,1,6,2,1,1,1,18,1,1,2002,2,M,29,13,2,2,2,1928791
2012,3,7,1,2,1,6,2,1,1,1,18,1,1,2002,3,F,24,21,2,2,2,1928791
2012,3,7,1,2,1,6,2,1,1,1,18,1,1,2002,4,F,31,23,2,2,2,1928791
2012,3,7,15,2,2,35,2,1,1,1,1,1,1,1999,1,F,68,11,1,2,1,1928792
2012,3,7,15,2,2,35,2,1,1,1,1,2,1,2012,1,M,54,11,2,2,1,1928792
2012,3,7,11,2,2,22,2,1,1,1,1,1,1,2007,1,M,45,11,1,2,1,1928806
2012,3,7,11,2,2,22,2,1,1,1,1,2,1,2009,1,M,33,11,1,2,1,1928806
2012,3,7,11,2,2,22,2,1,1,1,1,2,1,2009,2,F,55,13,2,2,2,1928806
2012,3,7,11,2,2,22,2,1,1,1,1,2,1,2009,3,F,31,21,1,2,2,1928806
2012,3,7,11,2,2,22,2,1,1,1,1,2,1,2009,4,M,1,23,1,2,2,1928806
2012,3,7,21,2,1,6,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1932104
2012,3,7,14,2,2,6,2,1,1,1,3,1,14,2008,1,M,44,11,1,NN,5,1932117
2012,3,7,14,2,2,6,2,1,1,1,3,1,14,2008,2,M,44,12,2,9,5,1932117
2012,3,7,14,2,2,6,2,1,1,1,3,2,1,2010,1,M,52,11,1,2,1,1932117
2012,3,7,21,2,1,6,2,1,1,3,18,1,1,1997,1,F,37,11,1,2,1,1933555
2012,3,7,21,2,1,6,2,1,1,3,18,1,1,1997,2,F,11,13,2,2,2,1933555
2012,3,7,21,2,1,6,2,1,1,3,18,1,1,1997,3,F,8,21,1,2,2,1933555
2012,3,7,21,2,1,6,2,1,1,3,18,1,1,1997,4,M,4,23,1,2,2,1933555
2012,3,7,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,77,11,2,2,1,1933605
2012,3,7,14,2,2,35,2,1,1,1,3,2,1,2012,1,F,64,11,1,2,1,1933605
2012,3,7,15,2,2,35,3,1,1,1,18,1,1,1998,1,M,28,11,1,2,1,1933864
2012,3,7,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1933864
2012,3,7,15,2,3,21,2,1,1,1,1,1,1,1999,1,M,31,11,2,2,1,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,1,1,1999,2,M,3,22,1,2,2,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,2,1,2007,2,F,33,13,1,2,2,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,3,1,2007,1,F,21,11,1,2,1,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,3,1,2007,2,M,17,13,1,2,2,1933881
2012,3,7,15,2,3,21,2,1,1,1,1,3,1,2007,3,M,11,21,1,2,2,1933881
2012,3,7,4,2,1,6,5,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1933924
2012,3,7,4,2,1,6,5,1,1,1,18,1,1,2007,2,M,20,13,2,2,2,1933924
2012,3,7,20,2,1,6,2,1,1,4,18,1,1,2005,1,M,54,11,1,NN,1,1933928
2012,3,7,20,2,1,6,2,1,1,4,18,1,1,2005,2,M,41,13,2,2,2,1933928
2012,3,7,23,2,1,6,1,4,2,1,18,1,1,2001,1,M,48,11,2,1,1,1933978
2012,3,7,18,2,2,6,1,6,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1934016
2012,3,7,18,2,2,6,1,6,1,1,18,2,1,2008,1,F,39,11,2,2,1,1934016
2012,3,7,16,2,3,QQ,2,1,1,1,3,1,1,2008,1,F,32,11,1,2,1,1934242
2012,3,7,16,2,3,QQ,2,1,1,1,3,1,1,2008,2,M,33,13,1,2,2,1934242
2012,3,7,16,2,3,QQ,2,1,1,1,3,1,1,2008,3,F,1,21,1,2,2,1934242
2012,3,7,16,2,3,QQ,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1934242
2012,3,7,16,2,3,QQ,2,1,1,1,3,3,17,UUUU,1,U,UU,11,2,9,4,1934242
2012,3,7,0,2,2,31,1,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1934322
2012,3,7,0,2,2,31,1,1,1,1,18,2,1,2002,1,M,24,11,2,2,1,1934322
2012,3,7,12,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,44,11,1,2,4,1934561
2012,3,7,12,2,2,22,2,1,1,1,1,2,1,1995,1,M,30,11,2,13,1,1934561
2012,3,7,18,2,2,22,2,1,1,1,3,1,1,2001,1,M,31,11,1,2,1,1934595
2012,3,7,18,2,2,22,2,1,1,1,3,1,1,2001,2,F,27,13,1,2,2,1934595
2012,3,7,18,2,2,22,2,1,1,1,3,1,1,2001,3,M,9,23,1,2,2,1934595
2012,3,7,18,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1934595
2012,3,7,12,2,2,21,3,1,1,4,QQ,1,1,2000,1,M,49,11,1,NN,1,1934601
2012,3,7,12,2,2,21,3,1,1,4,QQ,1,1,2000,2,F,37,13,2,2,2,1934601
2012,3,7,12,2,2,21,3,1,1,4,QQ,2,1,1996,1,M,39,11,1,NN,1,1934601
2012,3,7,14,2,2,35,3,1,1,1,3,1,1,2008,1,M,45,11,1,2,1,1934608
2012,3,7,14,2,2,35,3,1,1,1,3,1,1,2008,2,F,19,13,1,2,2,1934608
2012,3,7,14,2,2,35,3,1,1,1,3,2,1,2002,1,F,37,11,2,2,1,1934608
2012,3,7,14,2,2,35,3,1,1,1,3,2,1,2002,2,F,1,21,1,2,2,1934608
2012,3,7,14,2,2,35,3,1,1,1,3,2,1,2002,3,M,8,23,1,2,2,1934608
2012,3,7,17,2,1,6,2,1,1,1,1,1,1,2010,1,F,38,11,1,2,1,1934711
