C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,7,17,2,2,22,2,1,1,1,4,1,1,UUUU,2,M,63,13,1,2,2,1930603
2012,7,7,17,2,2,22,2,1,1,1,4,2,1,UUUU,1,M,UU,11,1,NN,1,1930603
2012,7,7,15,2,2,35,2,1,1,1,1,1,1,2004,1,F,42,11,1,NN,1,1930611
2012,7,7,15,2,2,35,2,1,1,1,1,1,1,2004,2,F,52,13,1,2,2,1930611
2012,7,7,15,2,2,35,2,1,1,1,1,1,1,2004,3,F,6,21,2,2,2,1930611
2012,7,7,15,2,2,35,2,1,1,1,1,1,1,2004,4,F,17,23,2,2,2,1930611
2012,7,7,15,2,2,35,2,1,1,1,1,2,1,2005,1,M,29,11,1,NN,1,1930611
2012,7,7,17,2,1,6,2,1,1,1,3,1,1,2007,1,M,35,11,1,UU,1,1930614
2012,7,7,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,52,99,2,13,3,1930614
2012,7,7,12,2,2,36,2,Q,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1930617
2012,7,7,12,2,2,36,2,Q,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1930617
2012,7,7,2,2,1,6,2,1,1,1,18,1,1,2008,1,M,38,11,2,1,1,1930623
2012,7,7,2,2,1,6,2,1,1,1,18,1,1,2008,2,M,19,13,2,2,2,1930623
2012,7,7,16,2,3,21,1,1,1,2,18,1,1,2005,1,F,18,11,2,2,1,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,2,1,2006,1,M,27,11,2,2,1,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,2,1,2006,2,M,26,13,2,2,2,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,2,1,2006,3,F,46,23,2,2,2,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,3,1,2000,1,M,44,11,1,2,1,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,3,1,2000,2,M,UU,13,1,2,2,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,3,1,2000,3,M,48,21,1,2,2,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,3,1,2000,4,M,11,22,1,2,2,1930644
2012,7,7,16,2,3,21,1,1,1,2,18,3,1,2000,5,M,41,23,1,2,2,1930644
2012,7,7,11,2,2,31,1,1,1,1,18,1,1,2009,1,F,17,11,1,QQ,1,1931226
2012,7,7,11,2,2,31,1,1,1,1,18,2,1,2011,1,F,26,11,2,QQ,1,1931226
2012,7,7,11,2,2,31,1,1,1,1,18,2,1,2011,2,M,29,13,1,QQ,2,1931226
2012,7,7,12,2,2,21,2,1,1,1,3,1,1,2012,1,F,24,11,1,2,1,1931227
2012,7,7,12,2,2,21,2,1,1,1,3,2,1,2000,1,M,28,11,2,2,1,1931227
2012,7,7,12,2,2,21,2,1,1,1,3,2,1,2000,2,F,29,13,1,2,2,1931227
2012,7,7,20,2,2,36,2,1,1,1,1,1,1,2000,1,F,35,11,1,2,1,1931232
2012,7,7,20,2,2,36,2,1,1,1,1,1,1,2000,2,M,25,12,1,2,2,1931232
2012,7,7,20,2,2,36,2,1,1,1,1,1,1,2000,3,M,52,12,1,2,2,1931232
2012,7,7,20,2,2,36,2,1,1,1,1,2,1,2009,1,M,35,11,1,2,1,1931232
2012,7,7,20,2,2,36,2,1,1,1,1,2,1,2009,2,F,33,13,1,2,2,1931232
2012,7,7,20,2,2,36,2,1,1,1,1,2,1,2009,3,F,14,23,2,2,2,1931232
2012,7,7,15,2,1,6,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1931237
2012,7,7,18,2,2,36,2,1,1,1,3,1,1,2008,1,M,25,11,2,2,1,1931261
2012,7,7,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,2,4,1931261
2012,7,7,19,2,2,6,2,1,1,1,1,1,1,2007,1,M,21,11,2,2,1,1931262
2012,7,7,19,2,2,6,2,1,1,1,1,1,1,2007,2,M,16,13,1,2,2,1931262
2012,7,7,19,2,2,6,2,1,1,1,1,2,1,2004,1,M,21,11,1,2,1,1931262
2012,7,7,17,2,3,35,3,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1931506
2012,7,7,17,2,3,35,3,1,1,1,18,2,1,2008,1,F,41,11,1,2,1,1931506
2012,7,7,17,2,3,35,3,1,1,1,18,3,1,2003,1,F,30,11,1,2,1,1931506
2012,7,7,13,2,2,36,2,3,2,2,1,1,1,2007,1,F,17,11,1,2,1,1932227
2012,7,7,13,2,2,36,2,3,2,2,1,2,1,2009,1,M,36,11,2,2,1,1932227
2012,7,7,17,2,2,36,2,1,1,1,1,1,1,2004,1,M,51,11,2,2,1,1932230
2012,7,7,17,2,2,36,2,1,1,1,1,2,1,2008,1,M,18,11,1,2,1,1932230
2012,7,7,21,2,2,36,2,3,2,1,1,1,1,2012,1,U,UU,11,1,UU,1,1932233
2012,7,7,21,2,2,36,2,3,2,1,1,2,1,2010,1,M,52,11,1,2,1,1932233
2012,7,7,21,2,2,36,2,3,2,1,1,2,1,2010,2,F,53,13,2,2,2,1932233
2012,7,7,15,2,2,QQ,1,1,1,3,18,1,1,2006,1,F,22,11,1,UU,1,1932248
2012,7,7,15,2,2,QQ,1,1,1,3,18,2,14,2010,1,M,56,11,2,9,5,1932248
2012,7,7,4,2,1,6,1,1,1,1,18,1,14,2004,1,M,33,11,2,9,5,1932249
2012,7,7,16,2,3,36,2,1,1,2,3,1,1,2007,1,M,43,11,1,NN,1,1932878
2012,7,7,16,2,3,36,2,1,1,2,3,2,1,2011,1,M,52,11,1,NN,1,1932878
2012,7,7,16,2,3,36,2,1,1,2,3,2,1,2011,2,F,50,13,2,2,2,1932878
2012,7,7,16,2,3,36,2,1,1,2,3,2,1,2011,3,F,16,21,2,2,2,1932878
2012,7,7,16,2,3,36,2,1,1,2,3,3,1,2012,1,M,42,11,1,NN,1,1932878
2012,7,7,13,2,3,21,1,3,2,1,18,1,1,2001,1,M,47,11,1,QQ,1,1932882
2012,7,7,13,2,3,21,1,3,2,1,18,2,1,2000,1,F,43,11,2,QQ,1,1932882
2012,7,7,13,2,3,21,1,3,2,1,18,3,1,2010,1,F,33,11,1,2,1,1932882
2012,7,7,13,2,3,21,1,3,2,1,18,3,1,2010,2,F,64,12,1,2,2,1932882
2012,7,7,16,2,4,21,1,3,2,1,18,1,1,2011,1,M,55,11,1,QQ,1,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,1,1,2011,2,F,51,13,2,QQ,2,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,1,1,2011,3,F,14,21,1,2,2,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,1,1,2011,4,F,53,23,1,2,2,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,2,1,2000,1,M,52,11,1,2,1,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,3,1,2001,1,M,26,11,1,2,1,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,3,1,2001,2,F,27,13,1,2,2,1932883
2012,7,7,16,2,4,21,1,3,2,1,18,4,1,2011,1,F,20,11,1,2,1,1932883
2012,7,7,17,1,2,35,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,1933208
2012,7,7,17,1,2,35,2,1,1,1,1,2,17,UUUU,1,M,62,11,3,9,4,1933208
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,1,M,19,11,1,NN,1,1933543
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,2,M,18,21,2,2,2,1933543
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,3,F,17,22,2,13,2,1933543
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,4,F,18,22,2,13,2,1933543
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,5,M,18,22,1,UU,2,1933543
2012,7,7,1,2,1,6,2,1,1,1,18,1,1,2009,6,F,17,97,2,1,2,1933543
2012,7,7,7,2,4,21,1,1,1,1,18,1,1,2000,1,F,47,11,1,2,1,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,2,1,2011,1,M,43,11,2,2,1,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,3,1,2012,1,M,35,11,1,2,1,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,3,1,2012,2,F,35,13,1,2,2,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,3,1,2012,3,F,10,21,1,2,2,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,3,1,2012,4,M,8,23,1,2,2,1933566
2012,7,7,7,2,4,21,1,1,1,1,18,4,1,2011,1,M,41,11,1,2,1,1933566
2012,7,7,15,2,2,36,2,1,1,1,4,1,1,2009,1,M,50,11,1,NN,1,1933671
2012,7,7,15,2,2,36,2,1,1,1,4,2,1,2006,1,F,41,11,1,NN,1,1933671
2012,7,7,15,2,2,36,2,1,1,1,4,2,1,2006,2,U,70,13,2,UU,2,1933671
2012,7,7,18,2,3,35,2,1,1,1,3,1,1,2001,1,M,65,11,2,2,1,1933696
2012,7,7,18,2,3,35,2,1,1,1,3,2,1,2009,1,F,20,11,2,2,1,1933696
2012,7,7,18,2,3,35,2,1,1,1,3,3,1,1974,1,M,51,11,1,2,1,1933696
2012,7,7,18,2,3,35,2,1,1,1,3,3,1,1974,2,F,51,13,2,2,2,1933696
2012,7,7,21,2,2,22,1,1,1,1,18,1,1,1997,1,M,32,11,1,2,1,1933729
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,1933729
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2002,2,M,23,13,2,2,2,1933729
2012,7,7,2,2,3,6,2,1,1,3,3,1,1,2000,1,M,23,11,1,2,1,1933782
2012,7,7,2,2,3,6,2,1,1,3,3,1,1,2000,2,M,22,13,2,2,2,1933782
2012,7,7,2,2,3,6,2,1,1,3,3,2,1,2007,1,M,UU,11,1,NN,1,1933782
2012,7,7,2,2,3,6,2,1,1,3,3,3,1,2006,1,M,UU,11,1,NN,1,1933782
2012,7,7,15,2,2,36,2,1,1,1,3,1,1,1995,1,F,28,11,1,2,1,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,1,1,1995,2,F,7,21,1,2,2,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,1,1,1995,3,F,10,23,2,2,2,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,2,1,2005,1,F,51,11,1,2,1,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,2,1,2005,2,F,28,13,1,2,2,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,2,1,2005,3,F,10,21,1,2,2,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,2,1,2005,4,M,27,22,1,2,2,1933783
2012,7,7,15,2,2,36,2,1,1,1,3,2,1,2005,5,F,3,23,1,2,2,1933783
2012,7,7,16,2,1,6,2,1,1,3,3,1,14,2009,1,M,45,11,2,9,5,1933810
2012,7,7,14,2,1,6,1,1,1,2,18,1,1,2002,1,F,30,11,2,2,1,1933811
2012,7,7,14,2,1,6,1,3,2,1,18,1,1,2009,1,M,15,11,1,NN,1,1934086
2012,7,7,14,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,8,99,2,13,3,1934086
2012,7,7,4,2,1,6,1,1,1,1,18,1,1,2004,1,M,24,11,2,2,1,1934212
2012,7,7,1,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1934701
2012,7,7,1,2,3,22,1,1,1,1,18,2,14,2003,1,M,32,11,2,9,5,1934701
2012,7,7,1,2,3,22,1,1,1,1,18,3,14,2001,1,M,37,11,2,9,5,1934701
2012,7,7,17,2,2,21,2,1,1,2,1,1,1,1999,1,F,29,11,1,2,1,1934997
2012,7,7,17,2,2,21,2,1,1,2,1,2,1,2008,1,F,46,11,2,2,1,1934997
2012,7,7,17,2,2,22,1,3,2,4,18,1,1,2011,1,F,57,11,2,2,1,1935001
2012,7,7,17,2,2,22,1,3,2,4,18,2,1,1991,1,M,27,11,2,2,1,1935001
2012,7,7,0,2,1,6,1,1,1,1,18,1,1,2002,1,F,24,11,2,1,1,1935004
2012,7,7,18,2,2,21,1,1,1,1,18,1,1,2011,1,F,28,11,1,2,1,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,1,F,50,11,1,2,1,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,UU,12,1,2,2,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,3,F,UU,13,2,2,2,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,4,M,UU,21,1,2,2,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,5,M,UU,22,1,2,2,1935145
2012,7,7,18,2,2,21,1,1,1,1,18,2,1,2012,6,F,UU,23,1,2,2,1935145
2012,7,7,14,2,2,36,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,1935146
2012,7,7,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1935146
2012,7,7,UU,2,2,21,2,3,2,3,1,1,1,2002,1,M,89,11,1,2,1,1935153
2012,7,7,UU,2,2,21,2,3,2,3,1,1,1,2002,2,F,75,13,1,2,2,1935153
2012,7,7,UU,2,2,21,2,3,2,3,1,2,1,2004,1,F,36,11,2,2,1,1935153
2012,7,7,18,2,2,31,1,1,1,1,18,1,1,1992,1,M,53,11,2,2,1,1935157
2012,7,7,18,2,2,31,1,1,1,1,18,1,1,1992,2,F,14,13,2,2,2,1935157
2012,7,7,18,2,2,31,1,1,1,1,18,1,1,1992,3,F,21,23,2,2,2,1935157
2012,7,7,18,2,2,31,1,1,1,1,18,2,1,2009,1,M,56,11,2,2,1,1935157
2012,7,7,18,2,2,31,1,1,1,1,18,2,1,2009,2,F,55,13,2,2,2,1935157
2012,7,7,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,51,11,2,2,1,1935169
2012,7,7,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,1935169
2012,7,7,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,UU,3,1935169
2012,7,7,16,2,2,21,1,1,1,1,18,99,NN,NNNN,2,F,20,99,2,UU,3,1935169
2012,7,7,16,2,2,21,1,1,1,1,18,99,NN,NNNN,3,F,2,99,2,UU,3,1935169
2012,7,7,17,2,2,21,2,3,2,2,3,1,1,2009,1,F,18,11,1,2,1,1935363
2012,7,7,17,2,2,21,2,3,2,2,3,2,1,2011,1,M,43,11,2,2,1,1935363
2012,7,7,17,2,2,21,2,3,2,2,3,2,1,2011,2,M,43,13,2,2,2,1935363
2012,7,7,17,2,2,21,2,3,2,2,3,2,1,2011,3,M,12,21,2,2,2,1935363
2012,7,7,17,2,2,21,2,3,2,2,3,2,1,2011,4,M,10,21,2,2,2,1935363
2012,7,7,17,2,2,21,2,3,2,2,3,2,1,2011,5,M,9,22,2,2,2,1935363
2012,7,7,21,2,1,6,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,1935373
2012,7,7,21,2,1,6,1,1,1,1,18,1,1,2003,2,F,22,13,1,2,2,1935373
2012,7,7,16,2,1,6,2,1,1,1,1,1,1,1992,1,M,33,11,2,2,1,1935374
2012,7,7,16,2,1,6,2,1,1,1,1,1,1,1992,2,M,44,13,1,2,2,1935374
2012,7,7,23,2,2,35,2,1,1,1,1,1,1,1991,1,M,18,11,1,2,1,1935379
2012,7,7,23,2,2,35,2,1,1,1,1,2,1,2011,1,F,58,11,2,2,1,1935379
2012,7,7,13,2,1,6,1,1,1,3,18,1,1,2008,1,M,17,11,2,UU,1,1935393
2012,7,7,16,2,2,36,2,1,1,1,6,1,1,2011,1,M,31,11,1,NN,1,1935394
2012,7,7,16,2,2,36,2,1,1,1,6,2,17,UUUU,1,U,UU,11,2,UU,4,1935394
2012,7,7,18,1,1,6,2,1,1,1,1,1,1,2008,1,M,21,11,1,2,1,1935789
2012,7,7,18,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,3,13,3,1935789
2012,7,7,20,2,3,31,2,1,1,1,18,1,1,2000,1,F,74,11,2,2,1,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,2,1,2011,1,M,50,11,2,2,1,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,3,1,2009,1,M,51,11,1,2,1,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,3,1,2009,2,F,35,13,1,2,2,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,3,1,2009,3,M,1,21,1,2,2,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,3,1,2009,4,M,10,21,1,2,2,1935840
2012,7,7,20,2,3,31,2,1,1,1,18,3,1,2009,5,F,61,23,1,2,2,1935840
2012,7,7,14,2,3,21,2,1,1,1,1,1,1,2007,1,M,27,11,1,2,1,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,2,1,2001,1,F,42,11,1,2,1,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,2,1,2001,2,F,10,21,2,2,2,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,2,1,2001,3,F,8,23,1,2,2,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,3,1,2005,1,M,35,11,1,NN,1,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,3,1,2005,2,F,36,13,1,2,2,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,3,1,2005,3,M,5,21,1,2,2,1935848
2012,7,7,14,2,3,21,2,1,1,1,1,3,1,2005,4,F,2,23,1,2,2,1935848
2012,7,7,17,2,2,21,2,1,1,1,3,1,1,1997,1,M,25,11,1,NN,1,1935911
2012,7,7,17,2,2,21,2,1,1,1,3,1,1,1997,2,M,UU,12,1,2,2,1935911
2012,7,7,17,2,2,21,2,1,1,1,3,2,1,2004,1,M,18,11,1,NN,1,1935911
2012,7,7,17,2,2,21,2,1,1,1,3,2,1,2004,2,M,UU,12,2,2,2,1935911
2012,7,7,21,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,2,U,1935999
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2001,1,M,52,11,2,2,1,1935999
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2001,2,F,14,13,1,2,2,1935999
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2001,3,M,12,21,1,2,2,1935999
2012,7,7,21,2,2,22,1,1,1,1,18,2,1,2001,4,F,44,23,1,2,2,1935999
2012,7,7,15,2,2,35,2,3,2,1,1,1,1,2006,1,F,39,11,2,2,1,1939261
2012,7,7,15,2,2,35,2,3,2,1,1,2,1,2002,1,M,68,11,2,2,1,1939261
2012,7,7,22,2,1,1,1,1,1,1,18,1,1,2004,1,F,36,11,2,2,1,1939329
2012,7,7,22,2,1,1,1,1,1,1,18,1,1,2004,2,M,11,13,2,2,2,1939329
2012,7,7,22,2,1,1,1,1,1,1,18,1,1,2004,3,F,10,21,2,2,2,1939329
2012,7,7,11,2,1,2,1,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,1939440
2012,7,7,11,2,1,2,1,1,1,1,18,1,1,2006,2,U,UU,13,2,2,2,1939440
2012,7,7,8,2,2,21,1,1,1,1,UU,1,1,2007,1,F,27,11,2,2,1,1939446
2012,7,7,8,2,2,21,1,1,1,1,UU,1,1,2007,2,F,6,21,2,2,2,1939446
2012,7,7,8,2,2,21,1,1,1,1,UU,2,1,2006,1,M,29,11,1,UU,1,1939446
2012,7,7,15,2,2,UU,1,1,1,1,1,1,1,2001,1,F,61,11,2,2,1,1939470
2012,7,7,15,2,2,UU,1,1,1,1,1,2,1,2009,1,M,19,11,1,UU,1,1939470
2012,7,7,5,2,1,1,1,1,1,1,UU,1,1,2003,1,F,21,11,2,2,1,1939476
2012,7,7,13,2,2,21,1,3,2,1,1,1,1,2003,1,M,60,11,1,UU,1,1939520
2012,7,7,13,2,2,21,1,3,2,1,1,2,1,2010,1,M,52,11,2,2,1,1939520
2012,7,7,2,2,1,1,1,1,1,1,QQ,1,1,2002,1,F,18,11,2,2,1,1939556
2012,7,7,4,2,1,2,2,1,1,1,UU,1,1,2006,1,M,20,11,2,2,1,1939638
2012,7,7,4,2,1,2,2,1,1,1,UU,1,1,2006,2,M,UU,13,2,2,2,1939638
2012,7,7,15,2,1,2,1,1,1,1,18,1,1,2005,1,F,17,11,2,1,1,1939655
2012,7,7,19,2,2,36,1,1,1,1,1,1,1,2005,1,F,26,11,2,2,1,1939665
2012,7,7,19,2,2,36,1,1,1,1,1,2,1,2010,1,M,65,11,1,UU,1,1939665
2012,7,7,14,2,1,6,1,1,1,1,18,1,1,1999,1,F,37,11,2,2,1,1939689
2012,7,7,12,2,2,21,1,2,1,1,QQ,1,1,2009,1,F,84,11,1,UU,1,1939698
2012,7,7,12,2,2,21,1,2,1,1,QQ,2,1,2006,1,F,47,11,2,2,1,1939698
2012,7,7,14,2,2,21,1,1,1,1,1,1,1,2003,1,M,57,11,2,2,1,1939699
2012,7,7,14,2,2,21,1,1,1,1,1,1,1,2003,2,F,60,13,2,2,2,1939699
2012,7,7,14,2,2,21,1,1,1,1,1,2,1,2006,1,M,23,11,1,UU,1,1939699
2012,7,7,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,54,11,1,UU,1,1939700
2012,7,7,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,UU,13,2,2,2,1939700
2012,7,7,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,42,11,1,UU,1,1939700
2012,7,7,17,2,2,21,2,1,1,1,1,2,1,2006,2,U,UU,13,2,2,2,1939700
2012,7,7,17,2,2,35,1,3,2,1,1,1,1,2010,1,M,64,11,1,UU,1,1939760
2012,7,7,17,2,2,35,1,3,2,1,1,2,1,2012,1,M,30,11,2,2,1,1939760
2012,7,7,16,2,2,UU,3,1,1,1,8,1,1,2001,1,M,26,11,2,2,1,1939801
2012,7,7,16,2,2,UU,3,1,1,1,8,2,1,2009,1,M,41,11,1,UU,1,1939801
2012,7,7,20,2,2,36,2,1,1,3,1,1,1,2003,1,M,19,11,1,UU,1,1939953
2012,7,7,20,2,2,36,2,1,1,3,1,2,1,2005,1,M,51,11,1,UU,1,1939953
2012,7,7,20,2,2,36,2,1,1,3,1,2,1,2005,2,F,48,13,2,2,2,1939953
2012,7,7,20,2,2,36,2,1,1,3,1,2,1,2005,3,F,18,21,2,2,2,1939953
2012,7,7,23,2,1,1,1,1,2,1,QQ,1,1,2006,1,F,40,11,2,2,1,1940043
2012,7,7,23,2,1,1,1,1,2,1,QQ,1,1,2006,2,U,UU,13,2,2,2,1940043
2012,7,7,23,2,1,1,1,1,2,1,QQ,1,1,2006,3,M,15,21,2,2,2,1940043
2012,7,7,23,2,1,1,1,1,2,1,QQ,1,1,2006,4,M,13,23,2,2,2,1940043
2012,7,7,4,2,1,2,1,1,1,1,18,1,1,2012,1,M,50,11,2,2,1,1940060
2012,7,7,19,2,2,24,1,3,2,4,UU,1,1,2004,1,M,34,11,2,2,1,1940066
2012,7,7,19,2,2,24,1,3,2,4,UU,2,1,1999,1,M,22,11,1,UU,1,1940066
2012,7,7,13,2,2,21,1,1,1,1,1,1,1,2004,1,M,21,11,1,UU,1,1940099
2012,7,7,13,2,2,21,1,1,1,1,1,2,1,2002,1,M,73,11,2,2,1,1940099
2012,7,7,19,2,2,25,1,2,2,1,QQ,1,1,2007,1,M,37,11,1,UU,1,1940238
2012,7,7,19,2,2,25,1,2,2,1,QQ,2,1,2009,1,M,32,11,2,2,1,1940238
2012,7,7,13,2,2,21,1,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,1940250
2012,7,7,13,2,2,21,1,1,1,1,1,2,1,2004,1,F,76,11,1,UU,1,1940250
2012,7,7,15,2,1,2,1,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,1940775
2012,7,7,13,2,2,21,1,1,1,1,1,1,1,2008,1,M,33,11,1,UU,1,1940827
2012,7,7,13,2,2,21,1,1,1,1,1,2,1,1999,1,M,30,11,2,2,1,1940827
2012,7,7,15,2,2,22,1,1,1,1,QQ,1,1,2004,1,M,26,11,1,UU,1,1940831
2012,7,7,15,2,2,22,1,1,1,1,QQ,2,1,2001,1,F,33,11,2,2,1,1940831
2012,7,7,19,2,2,21,1,7,2,1,18,1,1,2005,1,F,46,11,2,2,1,1940832
2012,7,7,19,2,2,21,1,7,2,1,18,2,1,2002,1,M,21,11,1,UU,1,1940832
2012,7,7,21,2,1,2,1,1,6,U,QQ,1,1,2005,1,F,44,11,2,2,1,1940844
2012,7,7,0,2,1,1,1,1,1,1,18,1,1,2001,1,F,52,11,2,2,1,1940908
2012,7,7,20,2,2,UU,1,1,1,1,QQ,1,1,2006,1,M,24,11,1,UU,1,1940917
2012,7,7,20,2,2,UU,1,1,1,1,QQ,2,1,2009,1,M,24,11,1,UU,1,1940917
2012,7,7,20,2,2,UU,1,1,1,1,QQ,2,1,2009,2,U,24,13,2,2,2,1940917
2012,7,7,14,2,1,6,2,1,1,1,UU,1,1,2000,1,F,36,11,1,UU,1,1940930
2012,7,7,14,2,1,6,2,1,1,1,UU,99,NN,NNNN,1,M,58,99,2,2,3,1940930
2012,7,7,14,2,1,6,2,1,1,1,UU,99,NN,NNNN,2,U,UU,99,1,UU,3,1940930
2012,7,7,UU,2,1,6,1,U,1,1,18,99,NN,NNNN,1,M,23,99,2,2,3,1940932
2012,7,7,21,2,2,35,2,1,1,1,1,1,1,2009,1,M,31,11,1,UU,1,1940941
2012,7,7,21,2,2,35,2,1,1,1,1,2,1,2006,1,M,23,11,2,2,1,1940941
2012,7,7,18,2,2,UU,2,1,1,1,18,1,1,1997,1,F,17,11,1,UU,1,1940956
2012,7,7,18,2,2,UU,2,1,1,1,18,2,1,1993,1,M,35,11,2,2,1,1940956
2012,7,7,10,2,2,31,1,1,1,1,UU,1,1,1999,1,M,77,11,2,2,1,1940974
2012,7,7,10,2,2,31,1,1,1,1,UU,1,1,1999,2,F,77,13,2,2,2,1940974
2012,7,7,10,2,2,31,1,1,1,1,UU,2,1,2005,1,F,43,11,1,UU,1,1940974
2012,7,7,10,2,2,31,1,1,1,1,UU,2,1,2005,2,M,22,21,2,1,2,1940974
2012,7,7,15,2,2,21,1,3,2,1,UU,1,1,2004,1,F,52,11,1,UU,1,1941032
2012,7,7,15,2,2,21,1,3,2,1,UU,2,1,2010,1,M,25,11,2,2,1,1941032
2012,7,7,15,2,2,21,1,3,2,1,UU,2,1,2010,2,F,24,13,2,2,2,1941032
2012,7,7,19,2,3,QQ,1,1,1,1,3,1,1,2004,1,F,67,11,1,UU,1,1941039
2012,7,7,19,2,3,QQ,1,1,1,1,3,2,1,2007,1,M,24,11,1,UU,1,1941039
2012,7,7,19,2,3,QQ,1,1,1,1,3,3,1,2008,1,F,60,11,2,2,1,1941039
2012,7,7,19,2,3,QQ,1,1,1,1,3,3,1,2008,2,U,56,13,2,2,2,1941039
2012,7,7,12,2,2,UU,1,6,1,1,UU,1,1,2006,1,M,17,11,1,UU,1,1941047
2012,7,7,12,2,2,UU,1,6,1,1,UU,2,1,2002,1,F,46,11,2,2,1,1941047
2012,7,7,16,2,1,2,1,3,2,U,UU,1,1,2006,1,M,76,11,2,2,1,1941060
2012,7,7,0,2,2,21,1,1,1,1,18,1,1,2010,1,F,23,11,1,UU,1,1941064
2012,7,7,0,2,2,21,1,1,1,1,18,2,1,2012,1,M,31,11,2,2,1,1941064
2012,7,7,8,2,1,6,1,1,1,1,1,1,1,1998,1,M,42,11,2,2,1,1941119
