C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,6,10,2,2,33,UU,1,Q,U,4,1,1,1994,1,M,45,11,2,2,1,1961185
2012,12,6,10,2,2,33,UU,1,Q,U,4,2,1,2003,1,F,30,11,1,2,1,1961185
2012,12,6,17,2,1,6,2,6,Q,1,3,1,1,2012,1,M,47,11,1,2,1,1961232
2012,12,6,17,2,1,6,2,6,Q,1,3,1,1,2012,2,M,44,13,2,2,2,1961232
2012,12,6,9,2,1,4,1,1,Q,1,18,1,1,1993,1,M,87,11,2,2,1,1961249
2012,12,6,12,2,2,32,1,1,Q,2,18,1,1,2012,1,M,48,11,1,2,1,1961261
2012,12,6,12,2,2,32,1,1,Q,2,18,1,1,2012,2,F,46,13,1,2,2,1961261
2012,12,6,12,2,2,32,1,1,Q,2,18,1,1,2012,3,F,16,23,1,2,2,1961261
2012,12,6,12,2,2,32,1,1,Q,2,18,2,1,1996,1,F,79,11,2,2,1,1961261
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,1,F,30,11,2,2,1,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,2,M,61,13,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,3,F,1,21,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,4,F,60,22,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,5,M,32,23,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,6,M,5,32,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,7,M,3,33,2,2,2,1961443
2012,12,6,1,2,1,4,2,1,1,5,18,1,1,2008,8,M,8,31,2,2,2,1961443
2012,12,6,20,2,1,4,1,1,1,2,18,1,1,2003,1,F,34,11,1,2,1,1961602
2012,12,6,20,2,1,4,1,1,1,2,18,1,1,2003,2,M,25,13,2,1,2,1961602
2012,12,6,20,2,1,4,1,1,1,2,18,1,1,2003,3,M,29,23,1,2,2,1961602
2012,12,6,20,2,1,4,1,1,1,2,18,1,1,2003,4,M,1,21,1,2,2,1961602
2012,12,6,8,2,3,22,1,4,Q,1,18,1,1,2001,1,M,48,11,1,2,1,1961738
2012,12,6,8,2,3,22,1,4,Q,1,18,2,1,2004,1,F,54,11,2,2,1,1961738
2012,12,6,8,2,3,22,1,4,Q,1,18,3,1,2010,1,M,34,11,1,2,1,1961738
2012,12,6,13,2,2,21,1,1,Q,2,18,1,1,2009,1,M,21,11,1,2,1,1961809
2012,12,6,13,2,2,21,1,1,Q,2,18,1,1,2009,2,F,20,13,2,2,2,1961809
2012,12,6,13,2,2,21,1,1,Q,2,18,2,1,1994,1,M,76,11,2,2,1,1961809
2012,12,6,7,2,6,21,1,4,Q,1,18,1,1,2007,1,F,46,11,2,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,2,1,2009,1,F,23,11,1,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,3,1,2008,1,M,28,11,1,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,4,1,1999,1,M,53,11,1,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,5,1,2010,1,F,29,11,1,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,6,1,2012,1,M,77,11,1,2,1,1961888
2012,12,6,7,2,6,21,1,4,Q,1,18,6,1,2012,2,M,76,13,1,2,2,1961888
2012,12,6,9,2,1,3,1,1,Q,1,18,1,1,1999,1,M,62,11,2,2,1,1961956
2012,12,6,18,2,1,3,1,U,Q,3,18,1,1,2008,1,M,37,11,2,2,1,1962026
2012,12,6,8,2,1,4,1,1,Q,1,18,1,1,2004,1,M,39,11,2,1,1,1962091
2012,12,6,15,2,2,35,UU,1,Q,U,3,1,1,2010,1,F,62,11,1,2,1,1962172
2012,12,6,15,2,2,35,UU,1,Q,U,3,2,1,2006,1,M,35,11,2,2,1,1962172
2012,12,6,15,2,2,35,UU,1,Q,U,3,2,1,2006,2,M,5,21,1,2,2,1962172
2012,12,6,15,2,2,35,UU,1,Q,U,3,2,1,2006,3,F,12,13,1,2,2,1962172
2012,12,6,10,2,2,21,UU,4,Q,U,18,1,1,1998,1,F,19,11,2,2,1,1962174
2012,12,6,10,2,2,21,UU,4,Q,U,18,2,1,2013,1,M,17,11,1,2,1,1962174
2012,12,6,10,2,2,21,UU,4,Q,U,18,2,1,2013,2,M,17,13,1,2,2,1962174
2012,12,6,10,2,2,21,UU,4,Q,U,18,2,1,2013,3,M,11,23,1,2,2,1962174
2012,12,6,17,2,1,6,UU,4,Q,U,18,1,1,2005,1,M,31,11,2,2,1,1962175
2012,12,6,17,2,2,35,UU,1,Q,U,3,1,1,2005,1,M,18,11,1,UU,1,1962182
2012,12,6,17,2,2,35,UU,1,Q,U,3,1,1,2005,2,F,15,13,2,UU,2,1962182
2012,12,6,17,2,2,35,UU,1,Q,U,3,2,1,1998,1,M,24,11,2,UU,1,1962182
2012,12,6,9,2,2,33,UU,1,Q,U,1,1,1,2000,1,F,76,11,2,2,1,1962540
2012,12,6,9,2,2,33,UU,1,Q,U,1,2,1,2010,1,M,21,11,1,2,1,1962540
2012,12,6,16,2,2,31,UU,1,Q,U,18,1,1,2012,1,M,53,11,1,2,1,1962541
2012,12,6,16,2,2,31,UU,1,Q,U,18,2,1,2005,1,M,37,11,2,2,1,1962541
2012,12,6,15,2,2,21,UU,1,Q,U,1,1,1,2011,1,F,49,11,2,2,1,1962904
2012,12,6,15,2,2,21,UU,1,Q,U,1,2,1,2006,1,M,23,11,1,2,1,1962904
2012,12,6,15,2,2,21,UU,1,Q,U,1,2,1,2006,2,F,17,13,1,2,2,1962904
2012,12,6,10,2,1,4,1,4,Q,5,18,1,8,2007,1,M,35,11,2,UU,1,1963081
2012,12,6,17,2,1,4,1,4,Q,1,18,1,1,1995,1,M,31,11,1,2,1,1963136
2012,12,6,17,2,1,4,1,4,Q,1,18,1,1,1995,2,M,38,13,2,2,2,1963136
2012,12,6,17,2,1,4,1,4,Q,1,18,1,1,1995,3,F,5,21,2,2,2,1963136
2012,12,6,17,2,1,4,1,4,Q,1,18,1,1,1995,4,F,7,23,1,2,2,1963136
2012,12,6,19,2,1,4,1,1,Q,1,18,1,1,1995,1,M,35,11,2,QQ,1,1963165
2012,12,6,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,64,11,1,2,1,1963183
2012,12,6,17,2,2,21,2,1,1,1,1,2,1,2013,1,M,37,11,1,2,1,1963183
2012,12,6,17,2,2,21,2,1,1,1,1,2,1,2013,2,F,31,13,2,2,2,1963183
2012,12,6,6,2,2,33,2,4,Q,1,1,1,1,2003,1,M,49,11,1,2,1,1963247
2012,12,6,6,2,2,33,2,4,Q,1,1,2,1,2011,1,F,66,11,2,2,1,1963247
2012,12,6,23,2,2,UU,2,4,Q,1,1,1,1,1997,1,F,27,11,2,2,1,1963307
2012,12,6,23,2,2,UU,2,4,Q,1,1,2,1,2009,1,F,20,11,2,2,1,1963307
2012,12,6,14,2,2,33,2,4,Q,2,1,1,1,2008,1,M,42,11,2,2,1,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,1,F,33,11,1,2,1,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,2,F,31,21,1,2,2,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,3,F,14,22,1,2,2,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,4,M,17,33,1,2,2,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,5,F,55,32,1,2,2,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,6,M,30,23,1,2,2,1963324
2012,12,6,14,2,2,33,2,4,Q,2,1,2,1,2002,7,M,30,31,1,2,2,1963324
2012,12,6,17,2,2,21,2,4,Q,U,3,1,1,2010,1,F,44,11,2,2,1,1963343
2012,12,6,17,2,2,21,2,4,Q,U,3,2,1,2010,1,M,44,11,1,2,1,1963343
2012,12,6,13,2,2,33,2,1,Q,1,QQ,1,1,2010,1,M,23,11,1,2,1,1963377
2012,12,6,13,2,2,33,2,1,Q,1,QQ,2,1,2007,1,F,42,11,2,2,1,1963377
2012,12,6,7,2,1,3,1,4,Q,1,18,1,1,2011,1,M,25,11,2,QQ,1,1963525
2012,12,6,15,2,1,3,8,1,Q,U,18,1,1,1996,1,F,19,11,2,UU,1,1963584
2012,12,6,15,2,1,3,8,1,Q,U,18,1,1,1996,2,M,23,12,1,UU,2,1963584
2012,12,6,2,2,1,1,4,1,Q,3,QQ,1,1,2012,1,F,22,11,2,2,1,1963623
2012,12,6,17,2,1,4,1,1,Q,1,18,1,1,1997,1,F,18,11,2,2,1,1963658
2012,12,6,12,2,1,6,1,4,Q,5,18,1,1,2008,1,M,30,11,2,2,1,1963688
2012,12,6,19,2,2,21,2,1,2,1,18,1,7,2006,1,M,61,11,1,2,1,1963699
2012,12,6,19,2,2,21,2,1,2,1,18,2,1,2002,1,F,61,11,2,1,1,1963699
2012,12,6,14,2,2,21,2,1,2,1,QQ,1,1,2011,1,M,42,11,2,2,1,1963702
2012,12,6,14,2,2,21,2,1,2,1,QQ,2,1,2003,1,M,20,11,U,UU,1,1963702
2012,12,6,19,2,2,3,1,4,Q,1,18,1,1,2006,1,M,53,11,2,2,1,1963705
2012,12,6,19,2,2,3,1,4,Q,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1963705
2012,12,6,13,2,1,4,1,1,Q,3,18,1,1,2005,1,M,28,11,1,2,1,1963714
2012,12,6,13,2,1,4,1,1,Q,3,18,1,1,2005,2,F,26,13,2,2,2,1963714
2012,12,6,8,2,1,6,1,1,Q,3,18,1,1,1997,1,M,19,11,2,2,1,1963799
2012,12,6,9,2,1,3,1,4,Q,1,18,1,1,2007,1,F,30,11,1,2,1,1963803
2012,12,6,9,2,1,3,1,4,Q,1,18,1,1,2007,2,M,25,21,1,2,2,1963803
2012,12,6,9,2,1,3,1,4,Q,1,18,1,1,2007,3,F,22,23,2,1,2,1963803
2012,12,6,13,2,2,33,2,1,Q,1,1,1,1,2001,1,M,45,11,1,2,1,1963806
2012,12,6,13,2,2,33,2,1,Q,1,1,1,1,2001,2,M,16,13,1,2,2,1963806
2012,12,6,13,2,2,33,2,1,Q,1,1,1,1,2001,3,F,15,22,1,2,2,1963806
2012,12,6,13,2,2,33,2,1,Q,1,1,2,1,2002,1,M,28,11,1,2,1,1963806
2012,12,6,13,2,2,33,2,1,Q,1,1,2,1,2002,2,M,5,21,2,2,2,1963806
2012,12,6,15,2,2,UU,1,4,Q,1,1,1,1,2002,1,M,64,11,1,2,1,1963821
2012,12,6,15,2,2,UU,1,4,Q,1,1,2,1,2008,1,F,59,11,2,2,1,1963821
2012,12,6,12,2,1,4,1,1,Q,1,18,1,1,1990,1,M,25,11,2,2,1,1963831
2012,12,6,1,2,1,3,1,1,Q,1,18,1,1,2001,1,F,71,11,2,1,1,1963839
2012,12,6,15,2,2,33,2,1,Q,1,1,1,1,2013,1,F,32,11,1,UU,1,1963844
2012,12,6,15,2,2,33,2,1,Q,1,1,2,1,2005,1,F,53,11,2,UU,1,1963844
2012,12,6,21,2,1,6,UU,1,Q,U,18,1,1,2006,1,M,29,11,1,2,1,1963846
2012,12,6,21,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,27,99,2,1,3,1963846
2012,12,6,15,1,2,31,1,4,Q,4,18,1,8,1999,1,M,38,11,3,UU,1,1963868
2012,12,6,15,1,2,31,1,4,Q,4,18,2,8,2005,1,M,55,11,1,UU,1,1963868
2012,12,6,15,2,2,35,2,1,Q,1,1,1,1,2008,1,F,39,11,2,2,1,1963901
2012,12,6,15,2,2,35,2,1,Q,1,1,2,1,2005,1,M,70,11,1,2,1,1963901
2012,12,6,15,2,2,32,2,4,Q,3,18,1,1,2012,1,F,25,11,2,2,1,1963911
2012,12,6,15,2,2,32,2,4,Q,3,18,2,1,1995,1,M,45,11,1,2,1,1963911
2012,12,6,15,2,2,32,2,4,Q,3,18,2,1,1995,2,M,60,13,1,2,2,1963911
2012,12,6,15,2,2,32,2,4,Q,3,18,2,1,1995,3,M,14,21,1,2,2,1963911
2012,12,6,18,2,1,6,1,4,Q,1,18,1,1,2012,1,M,46,11,2,2,1,1963953
2012,12,6,14,2,1,4,1,6,Q,3,18,1,1,2005,1,M,39,11,2,2,1,1963956
2012,12,6,14,2,1,4,1,6,Q,3,18,1,1,2005,2,M,14,21,2,2,2,1963956
2012,12,6,14,2,1,4,1,6,Q,3,18,1,1,2005,3,M,15,23,2,2,2,1963956
2012,12,6,21,2,1,1,1,4,Q,1,18,1,1,2009,1,F,23,11,2,2,1,1963959
2012,12,6,17,2,2,21,1,1,Q,1,17,1,8,2008,1,U,UU,11,1,2,1,1963996
2012,12,6,17,2,2,21,1,1,Q,1,17,2,1,1998,1,F,22,11,2,2,1,1963996
2012,12,6,17,2,2,21,1,1,Q,1,17,2,1,1998,2,F,23,13,1,2,2,1963996
2012,12,6,7,2,2,21,1,4,Q,3,18,1,1,2004,1,F,28,11,2,2,1,1964010
2012,12,6,7,2,2,21,1,4,Q,3,18,1,1,2004,2,M,30,13,2,2,2,1964010
2012,12,6,7,2,2,21,1,4,Q,3,18,1,1,2004,3,F,22,22,1,2,2,1964010
2012,12,6,7,2,2,21,1,4,Q,3,18,2,8,2004,1,M,56,11,1,2,1,1964010
2012,12,6,0,2,3,33,2,1,Q,1,18,1,1,2010,1,F,60,11,2,2,1,1964018
2012,12,6,0,2,3,33,2,1,Q,1,18,2,1,2006,1,M,35,11,1,2,1,1964018
2012,12,6,0,2,3,33,2,1,Q,1,18,3,1,2004,1,M,26,11,1,2,1,1964018
2012,12,6,12,2,2,23,2,U,Q,1,18,1,1,2012,1,M,33,11,1,2,1,1964019
2012,12,6,12,2,2,23,2,U,Q,1,18,1,1,2012,2,F,38,12,2,2,2,1964019
2012,12,6,12,2,2,23,2,U,Q,1,18,1,1,2012,3,F,1,23,2,2,2,1964019
2012,12,6,12,2,2,23,2,U,Q,1,18,2,8,2007,1,M,50,11,1,2,1,1964019
2012,12,6,6,2,2,QQ,2,2,1,2,1,1,1,UUUU,1,M,24,11,1,2,1,1964123
2012,12,6,6,2,2,QQ,2,2,1,2,1,2,1,2010,1,M,30,11,2,1,1,1964123
2012,12,6,7,2,3,UU,2,3,2,2,1,1,1,1997,1,M,32,11,1,2,1,1964229
2012,12,6,7,2,3,UU,2,3,2,2,1,2,1,2011,1,M,34,11,2,2,1,1964229
2012,12,6,7,2,3,UU,2,3,2,2,1,3,UU,UUUU,1,M,33,11,1,2,U,1964229
2012,12,6,4,2,2,35,2,3,1,1,1,1,1,2006,1,M,20,11,2,2,1,1964446
2012,12,6,4,2,2,35,2,3,1,1,1,2,1,1993,1,M,38,11,1,2,1,1964446
2012,12,6,16,2,2,35,2,3,2,2,1,1,1,2008,1,U,UU,11,2,2,1,1964516
2012,12,6,16,2,2,35,2,3,2,2,1,2,1,2012,1,F,23,11,1,2,1,1964516
2012,12,6,16,2,2,35,2,3,2,2,1,2,1,2012,2,M,26,13,1,2,2,1964516
2012,12,6,16,2,2,35,2,3,2,2,1,2,1,2012,3,F,31,23,1,2,2,1964516
2012,12,6,9,2,3,21,2,2,2,1,2,1,1,2005,1,M,34,11,1,2,1,1964588
2012,12,6,9,2,3,21,2,2,2,1,2,2,1,2009,1,F,62,11,2,2,1,1964588
2012,12,6,9,2,3,21,2,2,2,1,2,3,8,2006,1,M,47,11,1,2,1,1964588
2012,12,6,0,2,1,32,1,1,1,2,18,1,11,2009,1,M,42,11,1,13,1,1964664
2012,12,6,0,2,1,32,1,1,1,2,18,99,NN,NNNN,1,M,27,99,2,NN,3,1964664
2012,12,6,15,2,2,21,3,1,1,1,18,1,1,2013,1,F,45,11,1,2,1,1964751
2012,12,6,15,2,2,21,3,1,1,1,18,2,1,2006,1,M,63,11,2,2,1,1964751
2012,12,6,20,2,1,QQ,8,3,2,4,18,1,1,2008,1,M,36,11,2,2,1,1964762
2012,12,6,20,2,1,QQ,8,3,2,4,18,1,1,2008,2,M,25,12,2,2,2,1964762
2012,12,6,17,2,2,35,2,3,2,2,3,1,1,1997,1,F,48,11,1,2,1,1964877
2012,12,6,17,2,2,35,2,3,2,2,3,1,1,1997,2,M,40,13,1,2,2,1964877
2012,12,6,17,2,2,35,2,3,2,2,3,2,1,2007,1,M,45,11,1,2,1,1964877
2012,12,6,17,2,2,35,2,3,2,2,3,2,1,2007,2,M,39,13,2,2,2,1964877
2012,12,6,17,2,2,UU,2,1,1,1,3,1,1,1998,1,F,61,11,2,2,1,1964937
2012,12,6,17,2,2,UU,2,1,1,1,3,2,1,1993,1,F,22,11,2,2,1,1964937
2012,12,6,17,2,2,UU,2,1,1,1,3,2,1,1993,2,F,21,13,2,2,2,1964937
2012,12,6,3,2,2,21,QQ,2,1,U,UU,1,1,1995,1,M,52,11,2,UU,1,1965310
2012,12,6,3,2,2,21,QQ,2,1,U,UU,1,1,1995,2,M,UU,12,1,UU,2,1965310
2012,12,6,3,2,2,21,QQ,2,1,U,UU,2,1,2001,1,F,23,11,1,UU,1,1965310
2012,12,6,0,2,2,35,2,1,1,1,3,1,1,2002,1,F,26,11,2,2,1,1965319
2012,12,6,0,2,2,35,2,1,1,1,3,2,5,2007,1,M,43,11,1,2,1,1965319
2012,12,6,0,2,2,35,2,1,1,1,3,2,5,2007,2,M,40,12,2,2,2,1965319
2012,12,6,17,2,1,QQ,2,3,2,U,3,1,1,2009,1,M,63,11,1,2,1,1965324
2012,12,6,17,2,1,QQ,2,3,2,U,3,99,NN,NNNN,1,F,21,99,2,NN,3,1965324
2012,12,6,9,2,1,QQ,5,3,2,4,18,1,1,2003,1,F,33,11,2,2,1,1965325
2012,12,6,UU,2,1,QQ,2,2,2,U,3,1,1,1997,1,M,52,11,1,2,1,1965344
2012,12,6,UU,2,1,QQ,2,2,2,U,3,99,NN,NNNN,1,F,24,99,2,NN,3,1965344
2012,12,6,16,2,3,21,1,2,U,2,18,1,1,2010,1,M,25,11,2,2,1,1965356
2012,12,6,16,2,3,21,1,2,U,2,18,2,6,1979,1,U,UU,11,1,UU,1,1965356
2012,12,6,16,2,3,21,1,2,U,2,18,2,6,1979,2,M,52,12,2,1,2,1965356
2012,12,6,16,2,3,21,1,2,U,2,18,3,1,2007,1,F,29,11,1,2,1,1965356
2012,12,6,0,2,1,UU,2,3,2,1,1,1,1,2010,1,M,38,11,1,2,1,1965402
2012,12,6,0,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1965402
2012,12,6,8,2,2,33,2,1,1,2,3,1,14,2009,1,M,36,11,2,9,5,1965431
2012,12,6,8,2,2,33,2,1,1,2,3,2,5,2013,1,F,28,11,1,UU,1,1965431
2012,12,6,8,2,2,33,2,1,1,2,3,2,5,2013,2,F,71,13,1,UU,2,1965431
2012,12,6,8,2,2,35,2,3,2,2,1,1,5,2006,1,M,41,11,1,2,1,1965458
2012,12,6,8,2,2,35,2,3,2,2,1,2,1,1997,1,M,62,11,1,2,1,1965458
2012,12,6,8,2,2,35,2,3,2,2,1,2,1,1997,2,F,90,13,2,2,2,1965458
2012,12,6,8,2,2,35,2,3,2,2,1,2,1,1997,3,F,57,23,2,2,2,1965458
2012,12,6,15,2,2,33,2,1,1,2,1,1,1,2005,1,F,90,11,1,2,1,1965580
2012,12,6,15,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,42,11,2,9,4,1965580
2012,12,6,18,2,2,21,1,2,2,2,18,1,1,2000,1,M,66,11,2,2,1,1965619
2012,12,6,18,2,2,21,1,2,2,2,18,1,1,2000,2,F,66,13,2,2,2,1965619
2012,12,6,18,2,2,21,1,2,2,2,18,2,1,1996,1,F,46,11,2,2,1,1965619
2012,12,6,11,2,1,QQ,1,2,2,1,18,1,1,2008,1,F,52,11,2,2,1,1965756
2012,12,6,23,2,2,21,2,1,1,1,1,1,1,1996,1,M,47,11,2,2,1,1965795
2012,12,6,23,2,2,21,2,1,1,1,1,1,1,1996,2,M,UU,13,2,2,2,1965795
2012,12,6,23,2,2,21,2,1,1,1,1,2,1,2003,1,M,49,11,1,2,1,1965795
2012,12,6,2,2,2,21,1,1,1,2,18,1,1,2008,1,F,23,11,1,2,1,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,1,1,2008,2,F,23,13,1,2,2,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,2,1,2010,1,M,25,11,2,2,1,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,2,1,2010,2,F,UU,13,2,2,2,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,2,1,2010,3,M,UU,21,2,2,2,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,2,1,2010,4,M,UU,23,2,2,2,1966201
2012,12,6,2,2,2,21,1,1,1,2,18,2,1,2010,5,F,UU,32,2,2,2,1966201
2012,12,6,11,2,1,QQ,QQ,2,1,1,QQ,1,1,2003,1,F,29,11,1,2,1,1966298
2012,12,6,11,2,1,QQ,QQ,2,1,1,QQ,1,1,2003,2,M,66,13,1,2,2,1966298
2012,12,6,11,2,1,QQ,QQ,2,1,1,QQ,1,1,2003,3,F,59,23,1,2,2,1966298
2012,12,6,11,2,1,QQ,QQ,2,1,1,QQ,99,NN,NNNN,1,F,26,99,2,NN,3,1966298
2012,12,6,18,2,3,33,2,3,2,2,3,1,5,2001,1,M,51,11,2,2,1,1966310
2012,12,6,18,2,3,33,2,3,2,2,3,2,6,2005,1,M,41,11,1,2,1,1966310
2012,12,6,18,2,3,33,2,3,2,2,3,3,1,2007,1,M,24,11,1,2,1,1966310
2012,12,6,18,2,3,33,2,3,2,2,3,3,1,2007,2,F,30,13,1,2,2,1966310
2012,12,6,10,2,2,21,1,2,1,2,18,1,1,1992,1,M,26,11,2,2,1,1966436
2012,12,6,10,2,2,21,1,2,1,2,18,2,1,2008,1,F,45,11,2,2,1,1966436
2012,12,6,10,2,2,21,1,2,1,2,18,2,1,2008,2,F,40,13,2,2,2,1966436
2012,12,6,10,2,2,21,1,2,1,2,18,2,1,2008,3,F,15,21,2,2,2,1966436
2012,12,6,10,2,2,21,1,2,1,2,18,2,1,2008,4,F,13,23,2,2,2,1966436
2012,12,6,13,2,2,33,2,2,2,1,18,1,1,2000,1,M,62,11,1,UU,1,1966463
2012,12,6,13,2,2,33,2,2,2,1,18,2,1,2006,1,F,32,11,2,2,1,1966463
2012,12,6,18,2,1,3,QQ,1,2,3,UU,1,1,2006,1,M,80,11,2,2,1,1966471
2012,12,6,6,2,2,35,2,3,2,1,18,1,1,2002,1,M,28,11,2,2,1,1966580
2012,12,6,6,2,2,35,2,3,2,1,18,2,1,2000,1,F,49,11,1,2,1,1966580
2012,12,6,13,2,4,21,2,3,2,1,1,1,1,1999,1,M,48,11,1,UU,1,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,1,1,1999,2,F,48,13,1,UU,2,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,1,1,1999,3,M,39,21,1,UU,2,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,1,1,1999,4,M,10,22,1,UU,2,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,1,1,1999,5,M,9,23,1,UU,2,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,2,1,2006,1,F,28,11,1,UU,1,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,3,1,2010,1,F,27,11,2,UU,1,1966581
2012,12,6,13,2,4,21,2,3,2,1,1,4,1,2009,1,M,43,11,1,UU,1,1966581
2012,12,6,23,2,1,33,3,2,1,2,18,1,1,1995,1,F,65,11,2,2,1,1966583
2012,12,6,23,2,1,33,3,2,1,2,18,1,1,1995,2,F,84,13,2,2,2,1966583
2012,12,6,19,2,1,UU,2,3,2,1,18,1,1,2008,1,F,76,11,1,UU,1,1966634
2012,12,6,19,2,1,UU,2,3,2,1,18,1,1,2008,2,F,75,13,1,UU,2,1966634
2012,12,6,19,2,1,UU,2,3,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1966634
2012,12,6,13,2,2,QQ,1,2,1,2,18,1,1,1996,1,F,84,11,2,2,1,1966636
2012,12,6,13,2,2,QQ,1,2,1,2,18,2,1,2012,1,M,44,11,1,2,1,1966636
2012,12,6,19,2,2,31,1,4,4,1,18,1,1,2012,1,M,73,11,2,2,1,1966685
2012,12,6,19,2,2,31,1,4,4,1,18,2,1,2010,1,F,70,11,2,2,1,1966685
2012,12,6,15,2,1,UU,1,U,U,2,3,1,1,2009,1,F,19,11,2,UU,1,1966785
2012,12,6,13,2,2,35,6,3,2,1,1,1,1,2001,1,M,26,11,2,2,1,1966882
2012,12,6,13,2,2,35,6,3,2,1,1,2,1,2009,1,F,63,11,2,2,1,1966882
2012,12,6,11,2,1,UU,2,3,2,1,3,1,1,2007,1,M,81,11,1,2,1,1966924
2012,12,6,11,2,1,UU,2,3,2,1,3,99,NN,NNNN,1,F,89,99,2,NN,3,1966924
2012,12,6,3,2,2,21,1,3,2,1,18,1,1,1998,1,F,40,11,2,2,1,1966998
2012,12,6,0,2,1,UU,2,3,2,3,3,1,1,2006,1,M,21,11,2,2,1,1967065
2012,12,6,13,2,1,3,1,4,4,4,18,1,5,2000,1,F,18,11,2,2,1,1967182
2012,12,6,13,2,1,3,1,4,4,4,18,1,5,2000,2,F,17,13,1,2,2,1967182
2012,12,6,0,2,1,QQ,1,2,3,2,18,1,1,2009,1,F,UU,11,2,2,1,1967240
2012,12,6,16,2,2,32,1,4,3,U,QQ,1,6,2009,1,M,29,11,2,UU,1,1967426
2012,12,6,16,2,2,32,1,4,3,U,QQ,2,6,UUUU,1,M,49,11,1,UU,1,1967426
2012,12,6,13,2,3,31,1,1,5,2,18,1,1,2002,1,F,26,11,1,2,1,1967504
2012,12,6,13,2,3,31,1,1,5,2,18,2,1,2009,1,M,69,11,2,2,1,1967504
2012,12,6,13,2,3,31,1,1,5,2,18,2,1,2009,2,F,57,13,2,2,2,1967504
2012,12,6,13,2,3,31,1,1,5,2,18,3,1,2003,1,M,53,11,2,2,1,1967504
2012,12,6,16,2,2,35,2,4,5,U,3,1,6,2008,1,M,65,11,1,2,1,1967561
2012,12,6,16,2,2,35,2,4,5,U,3,1,6,2008,2,F,69,12,2,2,2,1967561
2012,12,6,16,2,2,35,2,4,5,U,3,2,1,2003,1,M,52,11,2,2,1,1967561
2012,12,6,13,2,1,4,QQ,2,7,1,UU,1,6,2001,1,M,48,11,1,2,1,1968062
2012,12,6,13,2,1,4,QQ,2,7,1,UU,1,6,2001,2,M,10,13,1,2,2,1968062
2012,12,6,13,2,1,4,QQ,2,7,1,UU,1,6,2001,3,M,12,23,2,2,2,1968062
2012,12,6,15,2,3,31,UU,4,3,4,UU,1,1,2010,1,M,45,11,1,2,1,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,1,1,2010,2,F,81,13,2,2,2,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,1,1,2010,3,M,42,21,1,2,2,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,1,1,2010,4,F,12,23,1,2,2,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,2,5,1994,1,M,35,11,1,2,1,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,3,1,2002,1,M,22,11,1,2,1,1968102
2012,12,6,15,2,3,31,UU,4,3,4,UU,3,1,2002,2,F,20,13,1,2,2,1968102
