C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,6,18,2,3,21,1,1,2,4,18,2,1,2001,2,F,57,12,2,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,2,1,2001,3,F,UU,13,2,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,3,1,2001,1,M,61,11,1,NN,1,1905815
2012,8,6,15,2,3,6,1,3,2,1,18,1,1,2007,1,M,18,11,2,2,1,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,2,1,2006,1,M,46,11,1,2,1,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,3,1,1999,1,M,36,11,1,2,1,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,3,1,1999,2,M,66,13,1,2,2,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,3,1,1999,3,F,29,21,1,2,2,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,3,1,1999,4,M,1,22,1,2,2,1905817
2012,8,6,15,2,3,6,1,3,2,1,18,3,1,1999,5,F,67,23,1,2,2,1905817
2012,8,6,0,1,1,6,1,1,1,1,18,1,8,2012,1,M,47,11,1,2,1,1905837
2012,8,6,0,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,3,2,3,1905837
2012,8,6,20,2,2,35,2,1,1,1,3,1,1,2007,1,M,57,11,1,2,1,1905839
2012,8,6,20,2,2,35,2,1,1,1,3,2,1,2009,1,F,78,11,2,2,1,1905839
2012,8,6,10,2,1,6,3,1,1,3,18,1,1,2013,1,F,76,11,1,2,1,1905842
2012,8,6,10,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,83,99,2,13,3,1905842
2012,8,6,18,2,1,6,1,1,2,1,18,1,1,2002,1,M,74,11,2,UU,1,1905847
2012,8,6,15,2,2,21,1,1,1,1,18,1,1,2008,1,F,58,11,2,2,1,1905866
2012,8,6,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,64,11,2,2,1,1905866
2012,8,6,15,2,2,21,1,1,1,1,18,2,1,2007,2,F,62,13,2,2,2,1905866
2012,8,6,23,2,2,21,1,1,1,1,18,1,1,2010,1,M,33,11,1,2,1,1905873
2012,8,6,23,2,2,21,1,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,1905873
2012,8,6,23,2,2,21,1,1,1,1,18,2,1,2007,2,F,11,13,2,2,2,1905873
2012,8,6,23,2,2,21,1,1,1,1,18,2,1,2007,3,F,10,21,1,2,2,1905873
2012,8,6,16,2,1,6,1,1,1,4,18,1,14,1999,1,M,52,11,2,9,5,1905874
2012,8,6,19,2,1,6,1,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,1905877
2012,8,6,22,2,1,6,1,3,2,1,18,1,1,2002,1,M,32,11,2,2,1,1905883
2012,8,6,22,2,1,6,1,3,2,1,18,1,1,2002,2,M,26,12,2,2,2,1905883
2012,8,6,12,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1905886
2012,8,6,12,2,2,6,1,1,1,1,18,2,1,2007,1,F,23,11,2,2,1,1905886
2012,8,6,12,2,2,6,1,1,1,1,18,2,1,2007,2,F,23,13,2,2,2,1905886
2012,8,6,18,2,1,6,1,1,1,1,18,1,1,2008,1,F,30,11,1,2,1,1905889
2012,8,6,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,UU,3,1905889
2012,8,6,18,2,1,6,1,1,6,2,18,1,1,2008,1,F,18,11,2,2,1,1905894
2012,8,6,18,2,1,6,1,1,6,2,18,1,1,2008,2,F,17,13,2,2,2,1905894
2012,8,6,18,2,1,6,1,1,6,2,18,1,1,2008,3,M,17,23,2,2,2,1905894
2012,8,6,9,2,1,6,1,3,2,3,18,1,1,2008,1,M,33,11,2,2,1,1905896
2012,8,6,9,2,1,6,1,3,2,3,18,1,1,2008,2,M,4,23,2,2,2,1905896
2012,8,6,13,2,1,6,3,1,1,2,18,1,1,2000,1,F,18,11,1,2,1,1905914
2012,8,6,13,2,1,6,3,1,1,2,18,1,1,2000,2,M,18,13,2,2,2,1905914
2012,8,6,13,2,1,6,3,1,1,2,18,1,1,2000,3,M,15,21,2,2,2,1905914
2012,8,6,10,2,1,6,1,1,1,2,18,1,1,2003,1,M,46,11,2,2,1,1905940
2012,8,6,13,2,1,6,2,3,2,1,1,1,1,2005,1,M,68,11,1,2,1,1905945
2012,8,6,13,2,1,6,2,3,2,1,1,1,1,2005,2,F,65,13,1,2,2,1905945
2012,8,6,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1905945
2012,8,6,6,2,1,6,1,1,1,1,18,1,1,2005,1,F,44,11,1,2,1,1905947
2012,8,6,6,2,1,6,1,1,1,1,18,1,1,2005,2,F,69,13,2,2,2,1905947
2012,8,6,6,2,1,6,1,1,1,1,18,1,1,2005,3,F,11,21,2,2,2,1905947
2012,8,6,6,2,1,6,1,1,1,1,18,1,1,2005,4,F,39,23,2,1,2,1905947
2012,8,6,18,2,2,21,2,1,1,1,3,1,14,2012,1,M,26,11,2,9,5,1905959
2012,8,6,18,2,2,21,2,1,1,1,3,2,1,2010,1,M,26,11,1,2,1,1905959
2012,8,6,9,2,1,6,2,1,1,1,1,1,1,2010,1,F,72,11,1,NN,1,1906006
2012,8,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1906006
2012,8,6,14,2,2,36,2,1,1,1,1,1,1,2010,1,F,79,11,1,2,1,1906016
2012,8,6,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1906016
2012,8,6,14,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,17,98,2,UU,4,1906016
2012,8,6,9,2,1,6,2,1,1,2,1,1,1,2010,1,M,87,11,1,NN,1,1906076
2012,8,6,9,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,44,99,2,13,3,1906076
2012,8,6,19,2,1,6,2,1,1,1,3,1,1,2010,1,F,72,11,2,QQ,1,1906085
2012,8,6,19,2,1,6,2,1,1,1,3,1,1,2010,2,M,52,13,2,QQ,2,1906085
2012,8,6,19,2,1,6,2,1,1,1,3,1,1,2010,3,M,19,21,2,2,2,1906085
2012,8,6,12,2,2,36,3,1,1,1,18,1,14,2001,1,M,33,11,1,NN,5,1906091
2012,8,6,12,2,2,36,3,1,1,1,18,1,14,2001,2,M,33,22,2,13,5,1906091
2012,8,6,12,2,2,36,3,1,1,1,18,2,1,2010,1,M,84,11,1,2,1,1906091
2012,8,6,12,2,2,36,3,1,1,1,18,2,1,2010,2,F,80,13,1,2,2,1906091
2012,8,6,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1906093
2012,8,6,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,80,11,2,2,1,1906093
2012,8,6,17,2,2,21,2,1,1,1,1,1,1,2010,1,M,47,11,1,2,1,1906101
2012,8,6,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,72,11,1,2,1,1906101
2012,8,6,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,67,13,2,2,2,1906101
2012,8,6,12,2,2,36,3,1,1,1,18,1,1,2003,1,M,78,11,1,2,1,1906104
2012,8,6,12,2,2,36,3,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,1906104
2012,8,6,10,2,1,6,1,1,1,1,18,1,1,2011,1,M,73,11,2,2,1,1906116
2012,8,6,12,2,2,36,2,1,1,1,1,1,1,2012,1,F,59,11,2,2,1,1906131
2012,8,6,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,76,11,1,2,1,1906131
2012,8,6,UU,2,1,6,1,1,1,1,18,1,1,1995,1,M,28,11,1,NN,1,1906359
2012,8,6,UU,2,1,6,1,1,1,1,18,1,1,1995,2,M,28,98,2,2,U,1906359
2012,8,6,10,1,2,31,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,1,M,49,11,3,2,1,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,2,F,41,13,2,2,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,3,F,41,21,3,2,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,4,F,42,23,2,2,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,5,M,9,32,2,13,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,6,F,12,32,2,13,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,7,F,11,32,2,13,2,1906366
2012,8,6,10,1,2,31,1,1,1,1,18,2,1,2007,8,F,18,32,2,13,2,1906366
2012,8,6,13,2,2,36,2,1,1,1,1,1,1,1999,1,F,28,11,1,2,1,1906713
2012,8,6,13,2,2,36,2,1,1,1,1,1,1,1999,2,M,30,13,2,2,2,1906713
2012,8,6,13,2,2,36,2,1,1,1,1,1,1,1999,3,F,4,21,2,2,2,1906713
2012,8,6,13,2,2,36,2,1,1,1,1,1,1,1999,4,M,2,22,2,2,2,1906713
2012,8,6,13,2,2,36,2,1,1,1,1,2,1,2004,1,M,23,11,2,2,1,1906713
2012,8,6,13,2,2,36,2,1,1,1,1,2,1,2004,2,F,17,13,2,2,2,1906713
2012,8,6,15,2,3,21,2,1,1,1,1,1,1,2010,1,M,25,11,1,2,1,1906715
2012,8,6,15,2,3,21,2,1,1,1,1,1,1,2010,2,F,21,13,1,2,2,1906715
2012,8,6,15,2,3,21,2,1,1,1,1,2,1,2012,1,M,26,11,1,2,1,1906715
2012,8,6,15,2,3,21,2,1,1,1,1,2,1,2012,2,F,24,13,2,2,2,1906715
2012,8,6,15,2,3,21,2,1,1,1,1,3,1,2004,1,M,31,11,1,2,1,1906715
2012,8,6,18,2,3,21,1,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,1906717
2012,8,6,18,2,3,21,1,1,1,1,18,1,1,2003,2,F,16,13,2,2,2,1906717
2012,8,6,18,2,3,21,1,1,1,1,18,1,1,2003,3,F,23,21,2,2,2,1906717
2012,8,6,18,2,3,21,1,1,1,1,18,2,1,2011,1,M,46,11,1,2,1,1906717
2012,8,6,18,2,3,21,1,1,1,1,18,3,1,2009,1,F,50,11,1,2,1,1906717
2012,8,6,18,2,3,21,1,1,1,1,18,3,1,2009,2,F,13,13,1,2,2,1906717
2012,8,6,13,2,3,21,2,3,2,1,1,1,1,1996,1,F,19,11,1,2,1,1906718
2012,8,6,13,2,3,21,2,3,2,1,1,1,1,1996,2,M,21,13,1,2,2,1906718
2012,8,6,13,2,3,21,2,3,2,1,1,2,1,2004,1,F,47,11,1,2,1,1906718
2012,8,6,13,2,3,21,2,3,2,1,1,2,1,2004,2,F,18,13,2,2,2,1906718
2012,8,6,13,2,3,21,2,3,2,1,1,3,1,2004,1,M,58,11,1,2,1,1906718
2012,8,6,13,2,3,21,2,3,2,1,1,3,1,2004,2,M,17,13,1,2,2,1906718
2012,8,6,19,2,3,21,2,1,1,1,3,1,1,2010,1,F,47,11,1,2,1,1906728
2012,8,6,19,2,3,21,2,1,1,1,3,2,1,2007,1,M,59,11,1,2,1,1906728
2012,8,6,19,2,3,21,2,1,1,1,3,2,1,2007,2,F,56,13,2,2,2,1906728
2012,8,6,19,2,3,21,2,1,1,1,3,3,UU,UUUU,1,M,UU,11,1,NN,U,1906728
2012,8,6,23,2,3,36,2,1,1,1,18,1,1,2006,1,M,53,11,1,2,1,1906729
2012,8,6,23,2,3,36,2,1,1,1,18,2,1,2008,1,M,39,11,1,2,1,1906729
2012,8,6,23,2,3,36,2,1,1,1,18,2,1,2008,2,F,36,13,2,2,2,1906729
2012,8,6,23,2,3,36,2,1,1,1,18,3,1,2000,1,F,32,11,1,2,1,1906729
2012,8,6,18,2,1,6,1,1,1,2,18,1,1,2002,1,M,19,11,2,2,1,1906732
2012,8,6,18,2,1,6,1,1,1,2,18,1,1,2002,2,M,16,13,1,2,2,1906732
2012,8,6,20,2,1,6,1,3,3,4,18,1,1,2003,1,M,32,11,2,1,1,1906744
2012,8,6,15,2,4,21,3,1,1,2,18,1,1,2003,1,M,29,11,1,2,1,1906763
2012,8,6,15,2,4,21,3,1,1,2,18,2,14,2011,1,M,68,11,1,NN,5,1906763
2012,8,6,15,2,4,21,3,1,1,2,18,2,14,2011,2,M,68,12,2,9,5,1906763
2012,8,6,15,2,4,21,3,1,1,2,18,3,1,2003,1,M,47,11,1,2,1,1906763
2012,8,6,15,2,4,21,3,1,1,2,18,4,1,2003,1,F,34,11,1,2,1,1906763
2012,8,6,15,2,2,6,1,1,1,1,18,1,1,2010,1,M,27,11,1,2,1,1906772
2012,8,6,15,2,2,6,1,1,1,1,18,2,1,2001,1,M,24,11,2,2,1,1906772
2012,8,6,14,2,2,21,2,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1906787
2012,8,6,14,2,2,21,2,1,1,1,18,2,1,2004,1,M,23,11,2,2,1,1906787
2012,8,6,14,2,2,21,2,1,1,1,18,2,1,2004,2,F,20,13,2,2,2,1906787
2012,8,6,11,2,2,21,1,1,1,1,18,1,1,2005,1,F,35,11,2,2,1,1906802
2012,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,24,11,1,2,1,1906802
2012,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,19,13,1,2,2,1906802
2012,8,6,23,2,1,6,1,1,2,1,18,1,1,2011,1,F,24,11,2,2,1,1906807
2012,8,6,23,2,1,6,1,1,2,1,18,1,1,2011,2,M,24,13,2,2,2,1906807
2012,8,6,16,2,1,6,1,1,1,1,18,1,14,2002,1,M,47,11,2,9,5,1906812
2012,8,6,15,2,1,6,1,1,1,2,18,1,14,1985,1,M,58,11,2,9,5,1906815
2012,8,6,15,2,2,22,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,1906816
2012,8,6,15,2,2,22,2,1,1,1,1,1,1,2000,2,M,26,13,1,2,2,1906816
2012,8,6,15,2,2,22,2,1,1,1,1,2,1,2004,1,F,52,11,2,2,1,1906816
2012,8,6,15,2,2,22,2,1,1,1,1,2,1,2004,2,F,84,13,2,2,2,1906816
2012,8,6,15,2,2,22,2,1,1,1,1,2,1,2004,3,F,50,21,2,2,2,1906816
2012,8,6,12,2,1,6,1,1,1,1,18,1,1,2007,1,M,65,11,2,2,1,1906818
2012,8,6,1,2,1,6,1,1,1,3,18,1,1,2007,1,F,24,11,2,2,1,1906842
2012,8,6,15,2,2,6,2,1,1,1,18,1,14,2011,1,M,55,11,2,9,5,1906851
2012,8,6,15,2,2,6,2,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1906851
2012,8,6,14,2,1,6,1,1,1,1,18,1,1,2001,1,M,61,11,2,2,1,1906859
2012,8,6,9,2,1,6,1,1,1,3,18,1,1,2008,1,M,50,11,2,QQ,1,1906866
2012,8,6,10,2,1,6,1,1,1,1,18,1,1,1999,1,F,33,11,2,2,1,1906868
2012,8,6,13,2,1,6,1,3,2,1,18,1,1,2003,1,F,58,11,2,2,1,1906895
2012,8,6,16,2,2,35,2,3,2,1,3,1,1,2000,1,F,74,11,1,2,1,1908500
2012,8,6,16,2,2,35,2,3,2,1,3,2,1,2007,1,M,51,11,1,2,1,1908500
2012,8,6,16,2,2,35,2,3,2,1,3,2,1,2007,2,M,28,13,1,2,2,1908500
2012,8,6,16,2,2,35,2,3,2,1,3,2,1,2007,3,F,2,21,1,2,2,1908500
2012,8,6,16,2,2,35,2,3,2,1,3,2,1,2007,4,F,27,23,2,2,2,1908500
2012,8,6,10,2,2,QQ,1,1,1,2,18,1,1,2012,1,F,51,11,2,2,1,1908502
2012,8,6,10,2,2,QQ,1,1,1,2,18,2,1,2000,1,F,71,11,1,2,1,1908502
2012,8,6,12,2,4,21,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,1,1,1999,2,M,52,13,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,1,M,38,11,1,2,1,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,2,M,38,13,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,3,M,7,21,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,4,F,5,22,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,5,F,6,23,2,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,6,F,37,32,2,13,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,7,F,4,32,1,13,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,2,1,2011,8,F,39,32,2,13,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,3,1,2009,1,M,45,11,1,2,1,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,3,1,2009,2,F,44,13,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,3,1,2009,3,M,15,21,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,3,1,2009,4,F,12,23,1,2,2,1908640
2012,8,6,12,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,UU,11,1,NN,1,1908640
2012,8,6,13,2,1,6,1,1,1,4,18,1,14,2006,1,M,49,11,2,9,5,1908674
2012,8,6,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,25,11,1,NN,1,1908680
2012,8,6,10,2,2,36,2,1,1,1,1,2,1,2011,1,M,68,11,2,2,1,1908680
2012,8,6,10,2,2,36,2,1,1,1,1,2,1,2011,2,F,65,13,2,2,2,1908680
2012,8,6,1,2,1,6,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1908682
2012,8,6,13,2,2,22,1,1,1,4,18,1,1,2006,1,M,20,11,1,2,1,1908689
2012,8,6,13,2,2,22,1,1,1,4,18,2,1,2008,1,M,21,11,1,2,1,1908689
2012,8,6,13,2,2,22,1,1,1,4,18,2,1,2008,2,M,52,13,2,2,2,1908689
2012,8,6,13,2,2,22,1,1,1,4,18,2,1,2008,3,M,24,21,2,2,2,1908689
2012,8,6,4,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1908692
2012,8,6,4,2,2,22,1,1,1,1,18,2,1,2003,1,F,19,11,2,QQ,1,1908692
2012,8,6,4,2,2,22,1,1,1,1,18,2,1,2003,2,F,15,13,2,QQ,2,1908692
2012,8,6,4,2,2,22,1,1,1,1,18,2,1,2003,3,M,45,21,1,2,2,1908692
2012,8,6,14,2,1,6,1,3,2,3,18,1,1,2000,1,M,33,11,2,2,1,1908694
2012,8,6,14,2,1,6,1,3,2,3,18,1,1,2000,2,M,32,13,2,2,2,1908694
2012,8,6,17,2,2,21,2,1,1,1,18,1,14,1984,1,M,24,11,1,NN,5,1908697
2012,8,6,17,2,2,21,2,1,1,1,18,1,14,1984,2,M,24,12,2,9,5,1908697
2012,8,6,17,2,2,21,2,1,1,1,18,2,1,2010,1,M,67,11,1,2,1,1908697
2012,8,6,17,2,2,21,2,1,1,1,18,2,1,2010,2,M,77,13,1,2,2,1908697
2012,8,6,16,2,2,21,3,1,1,1,18,1,14,2010,1,M,52,11,2,9,5,1908700
2012,8,6,16,2,2,21,3,1,1,1,18,2,14,2010,1,M,60,11,1,NN,5,1908700
2012,8,6,19,2,2,22,1,1,1,1,18,1,1,2004,1,M,33,11,2,2,1,1908704
2012,8,6,19,2,2,22,1,1,1,1,18,2,1,1987,1,M,35,11,2,2,1,1908704
2012,8,6,19,2,2,22,1,1,1,1,18,2,1,1987,2,M,52,13,2,2,2,1908704
2012,8,6,19,2,2,22,1,1,1,1,18,2,1,1987,3,M,28,21,1,2,2,1908704
2012,8,6,19,2,2,22,1,1,1,1,18,2,1,1987,4,M,28,23,1,2,2,1908704
2012,8,6,16,2,1,6,1,3,6,3,18,1,1,2002,1,F,27,11,2,2,1,1908710
2012,8,6,12,2,2,6,1,1,1,4,18,1,14,1999,1,M,51,11,1,NN,5,1908711
2012,8,6,12,2,2,6,1,1,1,4,18,1,14,1999,2,M,51,12,2,9,5,1908711
2012,8,6,12,2,2,6,1,1,1,4,18,2,1,UUUU,1,M,UU,11,1,NN,1,1908711
2012,8,6,17,2,1,6,1,1,2,1,18,1,1,1997,1,F,21,11,2,2,1,1908714
2012,8,6,15,2,2,36,1,1,1,1,18,1,1,2012,1,M,18,11,1,2,1,1908721
2012,8,6,15,2,2,36,1,1,1,1,18,2,14,2003,1,M,49,11,2,13,5,1908721
2012,8,6,11,2,1,6,1,1,1,4,18,1,1,2009,1,M,29,11,1,2,1,1908723
2012,8,6,11,2,1,6,1,1,1,4,18,1,1,2009,2,F,30,13,2,2,2,1908723
2012,8,6,11,2,1,6,1,1,1,4,18,1,1,2009,3,F,1,22,1,2,2,1908723
2012,8,6,10,2,1,6,1,1,1,2,18,1,1,1999,1,M,49,11,2,2,1,1908726
2012,8,6,2,2,1,6,1,1,1,3,18,1,1,1992,1,M,25,11,2,2,1,1908734
2012,8,6,10,2,2,21,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,1908750
2012,8,6,10,2,2,21,2,1,1,1,1,1,1,2000,2,F,20,13,2,2,2,1908750
2012,8,6,10,2,2,21,2,1,1,1,1,2,1,2008,1,F,19,11,1,2,1,1908750
2012,8,6,10,2,2,21,2,1,1,1,1,2,1,2008,2,M,21,13,1,2,2,1908750
2012,8,6,13,2,2,6,1,1,1,2,18,1,1,2010,1,F,32,11,1,2,1,1908764
2012,8,6,13,2,2,6,1,1,1,2,18,2,1,2002,1,F,28,11,2,2,1,1908764
2012,8,6,13,2,1,6,1,1,1,1,18,1,1,2004,1,F,26,11,2,2,1,1908771
2012,8,6,4,2,1,6,1,1,1,1,18,1,1,2012,1,M,25,11,2,2,1,1908772
2012,8,6,4,2,1,6,1,1,1,1,18,1,1,2012,2,F,29,23,1,2,2,1908772
2012,8,6,4,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1908778
2012,8,6,4,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1908778
2012,8,6,2,1,1,6,1,1,1,1,18,1,1,2002,1,F,33,11,3,1,1,1908784
2012,8,6,4,2,1,6,2,1,1,3,18,1,1,2009,1,M,20,11,2,2,1,1908801
2012,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,58,11,2,2,1,1908830
2012,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,2,M,64,13,2,2,2,1908830
2012,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,3,F,52,21,2,2,2,1908830
2012,8,6,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,75,11,1,2,1,1908830
2012,8,6,18,2,1,6,1,1,1,1,18,1,1,1998,1,F,30,11,2,2,1,1908851
2012,8,6,5,2,1,6,1,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,1908878
2012,8,6,5,2,1,6,1,1,1,1,18,1,1,2000,2,F,45,13,2,2,2,1908878
2012,8,6,5,2,1,6,1,1,1,1,18,1,1,2000,3,F,10,21,2,2,2,1908878
2012,8,6,1,2,2,36,2,1,1,1,8,1,1,1999,1,M,33,11,1,NN,1,1908879
2012,8,6,1,2,2,36,2,1,1,1,8,2,1,2004,1,F,69,11,2,2,1,1908879
2012,8,6,1,2,2,21,1,1,1,1,18,1,1,1997,1,M,56,11,1,2,1,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,1,1,1997,2,F,60,13,1,2,2,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,1,1,1997,3,M,28,21,1,2,2,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,1,1,1997,4,F,25,23,1,2,2,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,2,1,2011,1,F,28,11,1,2,1,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,2,1,2011,2,F,27,13,2,2,2,1908883
2012,8,6,1,2,2,21,1,1,1,1,18,2,1,2011,3,F,26,23,1,2,2,1908883
2012,8,6,17,2,3,21,1,3,2,2,18,1,1,2004,1,F,22,11,2,2,1,1908884
2012,8,6,17,2,3,21,1,3,2,2,18,2,1,1995,1,M,21,11,1,2,1,1908884
2012,8,6,17,2,3,21,1,3,2,2,18,2,1,1995,2,F,52,13,1,2,2,1908884
2012,8,6,17,2,3,21,1,3,2,2,18,3,1,2000,1,M,20,11,1,2,1,1908884
2012,8,6,17,2,3,21,1,3,2,2,18,3,1,2000,2,M,21,13,1,2,2,1908884
2012,8,6,19,2,1,6,1,1,1,1,18,1,1,2003,1,F,45,11,2,2,1,1908885
2012,8,6,19,2,1,6,1,1,1,1,18,1,1,2003,2,F,13,13,2,2,2,1908885
2012,8,6,19,2,2,31,1,1,1,3,18,1,16,2009,1,M,25,11,2,13,U,1908927
2012,8,6,19,2,2,31,1,1,1,3,18,2,14,1994,1,M,64,11,2,9,5,1908927
2012,8,6,15,2,2,31,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1908928
2012,8,6,15,2,2,31,1,1,1,3,18,2,1,2005,1,F,66,11,2,2,1,1908928
2012,8,6,5,2,1,6,1,1,1,4,18,1,1,1999,1,F,46,11,2,2,1,1908930
2012,8,6,19,2,3,21,1,1,1,2,18,1,1,1999,1,M,23,11,1,2,1,1908992
2012,8,6,19,2,3,21,1,1,1,2,18,1,1,1999,2,F,20,13,2,2,2,1908992
2012,8,6,19,2,3,21,1,1,1,2,18,2,1,2002,1,M,74,11,1,2,1,1908992
2012,8,6,19,2,3,21,1,1,1,2,18,3,1,2011,1,M,20,11,1,2,1,1908992
2012,8,6,19,2,3,21,1,1,1,2,18,3,1,2011,2,M,20,13,1,2,2,1908992
2012,8,6,15,2,3,21,2,1,1,1,18,1,1,2008,1,M,74,11,1,2,1,1909014
2012,8,6,15,2,3,21,2,1,1,1,18,2,1,2003,1,F,35,11,1,2,1,1909014
2012,8,6,15,2,3,21,2,1,1,1,18,3,1,2003,1,M,37,11,1,2,1,1909014
2012,8,6,15,2,3,21,2,1,1,1,18,3,1,2003,2,F,37,13,1,2,2,1909014
2012,8,6,15,2,3,21,2,1,1,1,18,3,1,2003,3,M,3,23,2,2,2,1909014
2012,8,6,12,2,4,35,2,1,1,1,1,1,1,2010,1,M,32,11,2,2,1,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,1,1,2010,2,F,5,21,1,2,2,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,1,1,2010,3,F,4,23,1,2,2,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,2,1,2000,1,M,50,11,1,2,1,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,2,1,2000,2,F,UU,13,1,2,2,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,3,1,2002,1,F,19,11,2,2,1,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,4,1,2010,1,M,40,11,1,2,1,1909084
2012,8,6,12,2,4,35,2,1,1,1,1,4,1,2010,2,M,8,13,1,2,2,1909084
2012,8,6,12,2,3,21,2,3,2,1,1,1,1,2006,1,M,17,11,1,2,1,1909514
2012,8,6,12,2,3,21,2,3,2,1,1,2,1,2007,1,M,63,11,1,2,1,1909514
2012,8,6,12,2,3,21,2,3,2,1,1,2,1,2007,2,F,61,13,1,2,2,1909514
2012,8,6,12,2,3,21,2,3,2,1,1,3,1,2006,1,M,56,11,2,2,1,1909514
2012,8,6,12,2,3,21,2,3,2,1,1,3,1,2006,2,M,17,13,1,2,2,1909514
