C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,6,12,2,2,QQ,1,1,1,1,18,2,1,2000,3,M,23,23,1,2,2,2369170
2016,4,6,15,2,1,4,1,1,1,1,18,1,1,2005,1,F,37,11,1,2,1,2369281
2016,4,6,15,2,1,4,1,1,1,1,18,1,1,2005,2,F,63,13,2,2,2,2369281
2016,4,6,14,2,1,2,1,1,1,3,18,1,1,2016,1,M,21,11,2,2,1,2369287
2016,4,6,17,2,2,QQ,5,1,1,2,18,1,1,2009,1,F,19,11,2,2,1,2369288
2016,4,6,17,2,2,QQ,5,1,1,2,18,2,1,2015,1,M,63,11,2,2,1,2369288
2016,4,6,17,2,2,QQ,5,1,1,2,18,2,1,2015,2,F,67,12,2,2,2,2369288
2016,4,6,15,2,2,23,2,1,1,1,18,1,QQ,1998,1,M,66,11,1,2,U,2369755
2016,4,6,15,2,2,23,2,1,1,1,18,1,QQ,1998,2,M,67,13,1,2,U,2369755
2016,4,6,15,2,2,23,2,1,1,1,18,1,QQ,1998,3,M,58,21,1,2,U,2369755
2016,4,6,15,2,2,23,2,1,1,1,18,1,QQ,1998,4,M,64,23,1,2,U,2369755
2016,4,6,15,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,62,11,2,UU,4,2369755
2016,4,6,23,2,1,4,1,2,2,1,18,1,1,2003,1,F,43,11,2,2,1,2370177
2016,4,6,23,2,1,4,1,2,2,1,18,1,1,2003,2,M,16,21,1,2,2,2370177
2016,4,6,23,2,1,4,1,2,2,1,18,1,1,2003,3,F,16,23,1,2,2,2370177
2016,4,6,18,2,1,4,1,2,1,2,18,1,1,2003,1,M,18,11,2,2,1,2370261
2016,4,6,21,2,1,3,1,2,1,3,18,1,1,2005,1,M,21,11,2,1,1,2370492
2016,4,6,19,2,1,2,1,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,2370497
2016,4,6,19,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,2370497
2016,4,6,4,2,1,4,1,2,1,1,18,1,1,2003,1,M,21,11,2,2,1,2370673
2016,4,6,16,2,2,21,QQ,1,1,1,18,1,14,2014,1,M,21,11,2,9,5,2370725
2016,4,6,16,2,2,21,QQ,1,1,1,18,2,1,2011,1,M,51,11,1,2,1,2370725
2016,4,6,16,2,2,21,QQ,1,1,1,18,2,1,2011,2,F,UU,12,1,2,2,2370725
2016,4,6,18,2,2,21,5,2,1,1,18,1,1,2006,1,F,20,11,1,2,1,2370959
2016,4,6,18,2,2,21,5,2,1,1,18,2,1,2001,1,F,30,11,2,2,1,2370959
2016,4,6,11,2,1,2,1,1,1,6,18,1,14,2005,1,F,49,11,2,UU,5,2370972
2016,4,6,16,2,1,5,1,1,1,1,18,1,14,2005,1,M,50,11,2,9,5,2370973
2016,4,6,16,2,1,3,1,1,1,4,QQ,1,14,2007,1,M,23,11,2,9,5,2370989
2016,4,6,21,2,3,QQ,1,1,1,5,UU,1,1,2009,1,U,UU,11,N,NN,1,2371347
2016,4,6,21,2,3,QQ,1,1,1,5,UU,2,1,2013,1,F,42,11,1,2,1,2371347
2016,4,6,21,2,3,QQ,1,1,1,5,UU,2,1,2013,2,M,47,13,1,2,2,2371347
2016,4,6,21,2,3,QQ,1,1,1,5,UU,2,1,2013,3,M,7,23,1,2,2,2371347
2016,4,6,21,2,3,QQ,1,1,1,5,UU,3,1,2011,1,M,25,11,2,2,1,2371347
2016,4,6,21,2,3,QQ,1,1,1,5,UU,3,1,2011,2,F,22,13,2,2,2,2371347
2016,4,6,16,2,3,21,5,2,1,2,18,1,1,2005,1,M,46,11,1,2,1,2371479
2016,4,6,16,2,3,21,5,2,1,2,18,1,1,2005,2,M,15,13,1,2,2,2371479
2016,4,6,16,2,3,21,5,2,1,2,18,2,1,2013,1,F,61,11,1,2,1,2371479
2016,4,6,16,2,3,21,5,2,1,2,18,2,1,2013,2,F,57,13,2,2,2,2371479
2016,4,6,16,2,3,21,5,2,1,2,18,3,1,2005,1,M,25,11,1,2,1,2371479
2016,4,6,16,2,3,21,5,2,1,2,18,3,1,2005,2,M,23,13,2,2,2,2371479
2016,4,6,18,2,2,21,UU,1,1,1,QQ,1,1,2014,1,F,32,11,1,2,1,2371481
2016,4,6,18,2,2,21,UU,1,1,1,QQ,2,1,2008,1,F,26,11,2,2,1,2371481
2016,4,6,6,2,2,QQ,1,1,1,1,QQ,1,1,2010,1,F,33,11,2,2,1,2371482
2016,4,6,6,2,2,QQ,1,1,1,1,QQ,2,1,2008,1,M,62,11,1,2,1,2371482
2016,4,6,6,2,2,QQ,1,1,1,1,QQ,2,1,2008,2,F,20,13,1,2,2,2371482
2016,4,6,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,18,11,1,2,1,2371615
2016,4,6,13,2,2,35,2,1,1,1,3,1,1,2004,2,M,17,13,1,2,2,2371615
2016,4,6,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,56,11,2,2,1,2371615
2016,4,6,17,2,1,3,1,3,2,3,18,1,1,2016,1,M,19,11,2,2,1,2371616
2016,4,6,16,2,1,2,QQ,1,Q,1,18,1,7,2015,1,M,50,11,1,2,1,2371627
2016,4,6,16,2,1,2,QQ,1,Q,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,2371627
2016,4,6,16,2,1,4,QQ,1,1,1,18,1,1,2011,1,M,20,11,2,2,1,2372345
2016,4,6,9,2,2,31,1,1,1,4,18,1,8,2001,1,M,43,11,1,2,1,2372351
2016,4,6,9,2,2,31,1,1,1,4,18,2,1,2008,1,M,46,11,2,2,1,2372351
2016,4,6,12,2,2,21,2,1,1,1,18,1,1,1999,1,F,50,11,2,2,1,2372353
2016,4,6,12,2,2,21,2,1,1,1,18,1,1,1999,2,M,64,13,1,2,2,2372353
2016,4,6,12,2,2,21,2,1,1,1,18,2,1,2005,1,F,20,11,1,2,1,2372353
2016,4,6,9,2,2,36,2,1,1,1,1,1,1,2007,1,M,34,11,2,2,1,2379641
2016,4,6,9,2,2,36,2,1,1,1,1,2,1,2012,1,M,51,11,1,2,1,2379641
2016,4,6,9,2,2,36,2,1,1,1,1,2,1,2012,2,F,54,13,2,2,2,2379641
2016,4,6,12,2,2,36,2,1,1,1,18,1,1,2014,1,F,34,11,1,NN,1,2379648
2016,4,6,12,2,2,36,2,1,1,1,18,2,1,2013,1,F,50,11,2,2,1,2379648
2016,4,6,16,2,1,6,2,1,1,1,3,1,14,2010,1,M,26,11,2,9,5,2379651
2016,4,6,20,2,1,6,1,1,1,1,18,1,1,2008,1,F,31,11,2,QQ,1,2379671
2016,4,6,22,2,2,6,1,4,2,2,18,1,1,2002,1,F,70,11,1,2,1,2379692
2016,4,6,22,2,2,6,1,4,2,2,18,2,UU,2011,1,U,UU,11,1,NN,U,2379692
2016,4,6,22,2,2,6,1,4,2,2,18,99,NN,NNNN,1,M,34,99,2,UU,3,2379692
2016,4,6,22,2,2,6,1,4,2,2,18,99,NN,NNNN,2,M,2,99,1,UU,3,2379692
2016,4,6,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,21,11,1,NN,1,2379694
2016,4,6,15,2,3,21,1,1,1,1,18,2,1,2014,1,F,43,11,2,2,1,2379694
2016,4,6,15,2,3,21,1,1,1,1,18,2,1,2014,2,F,12,13,1,2,2,2379694
2016,4,6,15,2,3,21,1,1,1,1,18,3,1,2014,1,F,43,11,1,NN,1,2379694
2016,4,6,15,2,3,21,1,1,1,1,18,3,1,2014,2,F,12,13,1,2,2,2379694
2016,4,6,17,2,2,21,1,4,2,1,18,1,1,2003,1,M,42,11,1,NN,1,2379699
2016,4,6,17,2,2,21,1,4,2,1,18,2,1,2003,1,M,45,11,1,NN,1,2379699
2016,4,6,17,2,2,21,1,4,2,1,18,2,1,2003,2,F,UU,UU,1,2,U,2379699
2016,4,6,17,2,2,21,1,4,2,1,18,2,1,2003,3,F,10,UU,2,2,U,2379699
2016,4,6,23,2,3,6,5,6,5,1,18,1,1,2003,1,F,19,11,1,NN,1,2379710
2016,4,6,23,2,3,6,5,6,5,1,18,1,1,2003,2,M,19,13,2,2,2,2379710
2016,4,6,23,2,3,6,5,6,5,1,18,2,1,2007,1,M,27,11,1,NN,1,2379710
2016,4,6,23,2,3,6,5,6,5,1,18,3,UU,UUUU,1,U,UU,11,1,NN,U,2379710
2016,4,6,10,2,1,6,1,6,3,1,18,1,1,1998,1,F,19,11,2,2,1,2379722
2016,4,6,10,2,1,6,1,6,3,1,18,1,1,1998,2,M,19,13,2,2,2,2379722
2016,4,6,23,2,1,6,1,5,5,3,18,1,1,2001,1,M,24,11,2,2,1,2379727
2016,4,6,11,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,51,11,1,2,1,2379733
2016,4,6,11,2,2,QQ,2,1,1,1,18,2,1,2012,1,F,48,11,1,2,1,2379733
2016,4,6,11,2,2,QQ,2,1,1,1,18,2,1,2012,2,F,60,13,2,2,2,2379733
2016,4,6,11,2,2,QQ,2,1,1,1,18,2,1,2012,3,F,56,23,1,2,2,2379733
2016,4,6,15,2,2,35,3,1,1,1,18,1,1,2002,1,M,30,11,1,2,1,2379744
2016,4,6,15,2,2,35,3,1,1,1,18,2,1,2008,1,M,44,11,1,2,1,2379744
2016,4,6,15,2,2,35,3,1,1,1,18,2,1,2008,2,F,45,13,2,2,2,2379744
2016,4,6,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,28,11,1,2,1,2379746
2016,4,6,12,2,2,21,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,2379746
2016,4,6,12,2,2,21,2,1,1,1,1,2,1,1997,2,F,30,13,1,2,2,2379746
2016,4,6,3,2,2,22,2,1,1,1,1,1,1,2016,1,M,28,11,1,2,1,2379765
2016,4,6,3,2,2,22,2,1,1,1,1,2,QQ,2014,1,M,51,11,2,2,U,2379765
2016,4,6,22,2,2,31,5,4,5,2,18,1,1,2014,1,M,35,11,2,2,1,2379768
2016,4,6,22,2,2,31,5,4,5,2,18,2,1,2002,1,F,33,11,2,2,1,2379768
2016,4,6,15,2,1,6,1,1,2,3,18,1,1,2016,1,M,49,11,2,2,1,2379812
2016,4,6,15,2,1,6,1,1,2,3,18,1,1,2016,2,F,51,13,2,2,2,2379812
2016,4,6,15,2,1,6,1,1,2,3,18,1,1,2016,3,M,19,21,2,2,2,2379812
2016,4,6,6,2,1,6,2,1,1,1,8,1,23,2016,1,M,53,11,1,2,1,2379822
2016,4,6,6,2,1,6,2,1,1,1,8,1,23,2016,2,F,57,32,2,13,2,2379822
2016,4,6,12,2,3,35,2,1,1,1,8,1,1,2015,1,M,43,11,2,2,1,2379823
2016,4,6,12,2,3,35,2,1,1,1,8,2,1,2012,1,M,72,11,2,2,1,2379823
2016,4,6,12,2,3,35,2,1,1,1,8,3,1,2015,1,M,53,11,1,2,1,2379823
2016,4,6,12,2,3,35,2,1,1,1,8,3,1,2015,2,F,45,22,2,2,2,2379823
2016,4,6,12,2,2,36,2,1,1,1,1,1,1,2013,1,M,58,11,1,2,1,2379824
2016,4,6,12,2,2,36,2,1,1,1,1,2,17,2009,1,M,34,11,2,9,4,2379824
2016,4,6,13,2,1,6,2,1,1,1,1,1,1,2012,1,M,34,11,1,2,1,2379825
2016,4,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,2379825
2016,4,6,0,2,2,36,3,1,1,3,18,1,1,2013,1,M,25,11,1,2,1,2379826
2016,4,6,0,2,2,36,3,1,1,3,18,2,1,2014,1,M,23,11,2,2,1,2379826
2016,4,6,0,2,2,36,3,1,1,3,18,2,1,2014,2,F,21,13,1,2,2,2379826
2016,4,6,22,2,1,6,1,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,2379827
2016,4,6,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,UU,3,2379827
2016,4,6,12,2,1,6,3,1,1,1,18,1,1,2002,1,M,17,11,1,NN,1,2379901
2016,4,6,12,2,1,6,3,1,1,1,18,1,1,2002,2,F,17,13,2,2,2,2379901
2016,4,6,3,2,2,35,2,1,1,1,1,1,1,2010,1,F,24,11,2,UU,1,2379916
2016,4,6,3,2,2,35,2,1,1,1,1,2,1,2014,1,M,45,11,1,UU,1,2379916
2016,4,6,3,2,2,35,2,1,1,1,1,2,1,2014,2,M,43,12,1,UU,2,2379916
2016,4,6,3,2,2,35,2,1,1,1,1,2,1,2014,3,M,42,23,1,UU,2,2379916
2016,4,6,15,2,2,36,2,1,2,1,1,1,1,2010,1,F,18,11,2,2,1,2379918
2016,4,6,15,2,2,36,2,1,2,1,1,1,1,2010,2,F,18,13,2,2,2,2379918
2016,4,6,15,2,2,36,2,1,2,1,1,1,1,2010,3,M,19,23,2,2,2,2379918
2016,4,6,15,2,2,36,2,1,2,1,1,2,1,2014,1,M,71,11,2,2,1,2379918
2016,4,6,15,2,2,36,2,1,2,1,1,2,1,2014,2,F,83,13,2,2,2,2379918
2016,4,6,15,2,2,36,2,1,1,1,1,1,1,2012,1,M,43,11,2,2,1,2379919
2016,4,6,15,2,2,36,2,1,1,1,1,2,1,2013,1,M,48,11,1,2,1,2379919
2016,4,6,23,2,2,21,1,1,1,1,18,1,5,1997,1,U,UU,11,1,NN,1,2379920
2016,4,6,23,2,2,21,1,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,2379920
2016,4,6,23,2,2,21,1,1,1,1,18,2,1,2003,2,F,19,13,2,2,2,2379920
2016,4,6,23,2,2,21,1,1,1,1,18,2,1,2003,3,F,18,23,2,2,2,2379920
2016,4,6,13,2,1,6,2,1,1,1,1,1,1,2008,1,M,26,11,1,NN,1,2379922
2016,4,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,UU,3,2379922
2016,4,6,6,2,1,6,1,1,1,1,18,1,1,2013,1,F,20,11,2,2,1,2379942
2016,4,6,19,2,1,6,1,4,2,1,18,1,1,2015,1,F,30,11,2,2,1,2379944
2016,4,6,18,2,2,21,2,4,2,1,18,1,1,2003,1,M,61,11,1,2,1,2379970
2016,4,6,18,2,2,21,2,4,2,1,18,2,1,2003,1,F,32,11,2,2,1,2379970
2016,4,6,16,2,3,21,2,4,2,1,1,1,1,2011,1,F,82,11,2,2,1,2379994
2016,4,6,16,2,3,21,2,4,2,1,1,2,1,2013,1,M,43,11,1,2,1,2379994
2016,4,6,16,2,3,21,2,4,2,1,1,3,1,2007,1,M,26,11,2,2,1,2379994
2016,4,6,13,2,2,36,2,1,1,1,1,1,1,2011,1,M,20,11,1,2,1,2380020
2016,4,6,13,2,2,36,2,1,1,1,1,1,1,2011,2,M,17,13,1,2,2,2380020
2016,4,6,13,2,2,36,2,1,1,1,1,2,1,2003,1,F,46,11,2,2,1,2380020
2016,4,6,13,2,2,36,2,1,1,1,1,2,1,2003,2,F,26,13,1,2,2,2380020
2016,4,6,12,2,2,36,2,1,1,1,1,1,1,2016,1,M,29,11,1,NN,1,2380036
2016,4,6,12,2,2,36,2,1,1,1,1,1,1,2016,2,M,44,21,2,2,2,2380036
2016,4,6,12,2,2,36,2,1,1,1,1,2,1,2012,1,F,43,11,1,NN,1,2380036
2016,4,6,13,2,2,21,2,1,Q,1,3,1,1,2005,1,M,21,11,1,2,1,2380077
2016,4,6,13,2,2,21,2,1,Q,1,3,2,1,2010,1,M,47,11,2,2,1,2380077
2016,4,6,13,2,2,21,2,1,Q,1,3,2,1,2010,2,F,47,13,2,2,2,2380077
2016,4,6,13,2,2,21,2,1,Q,1,3,2,1,2010,3,F,15,21,2,2,2,2380077
2016,4,6,16,2,3,35,2,4,2,1,1,1,1,2012,1,M,76,11,1,2,1,2380108
2016,4,6,16,2,3,35,2,4,2,1,1,2,1,2012,1,F,28,11,2,2,1,2380108
2016,4,6,16,2,3,35,2,4,2,1,1,3,1,2000,1,M,79,11,2,2,1,2380108
2016,4,6,15,2,2,21,3,6,4,1,8,1,1,2004,1,F,18,11,2,2,1,2380199
2016,4,6,15,2,2,21,3,6,4,1,8,2,1,2002,1,F,36,11,1,2,1,2380199
2016,4,6,5,2,1,6,2,5,5,1,3,1,1,2006,1,M,47,11,2,2,1,2380202
2016,4,6,2,2,1,6,1,1,1,1,18,1,1,2014,1,M,24,11,2,2,1,2380208
2016,4,6,2,2,1,6,1,1,1,1,18,1,1,2014,2,F,23,22,2,2,2,2380208
2016,4,6,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,44,11,1,NN,1,2380219
2016,4,6,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2380219
2016,4,6,12,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,UU,3,2380219
2016,4,6,14,2,2,21,2,1,1,1,1,1,1,2005,1,F,41,11,1,2,1,2380221
2016,4,6,14,2,2,21,2,1,1,1,1,1,1,2005,2,M,13,13,1,2,2,2380221
2016,4,6,14,2,2,21,2,1,1,1,1,2,1,2014,1,M,34,11,2,2,1,2380221
2016,4,6,13,2,2,22,1,1,1,1,18,1,1,2012,1,M,44,11,2,2,1,2380224
2016,4,6,13,2,2,22,1,1,1,1,18,2,1,1996,1,F,48,11,1,2,1,2380224
2016,4,6,15,2,2,22,1,1,1,1,18,1,8,UUUU,1,U,UU,11,1,NN,1,2380247
2016,4,6,15,2,2,22,1,1,1,1,18,2,1,2006,1,F,46,11,2,2,1,2380247
2016,4,6,0,2,2,36,2,1,1,1,1,1,1,2004,1,M,34,11,2,UU,1,2380252
2016,4,6,0,2,2,36,2,1,1,1,1,2,1,2014,1,F,18,11,1,UU,1,2380252
2016,4,6,17,2,2,21,2,1,1,1,1,1,1,1994,1,F,36,11,1,2,1,2380254
2016,4,6,17,2,2,21,2,1,1,1,1,2,1,2013,1,F,51,11,2,2,1,2380254
2016,4,6,17,2,2,21,2,1,1,1,1,2,1,2013,2,M,13,13,1,2,2,2380254
2016,4,6,17,2,2,QQ,3,1,1,1,18,1,1,2007,1,F,39,11,2,2,1,2380280
2016,4,6,17,2,2,QQ,3,1,1,1,18,2,1,2013,1,M,43,11,1,2,1,2380280
2016,4,6,17,2,2,QQ,3,1,1,1,18,2,1,2013,2,F,41,13,2,2,2,2380280
2016,4,6,22,2,5,21,1,1,1,2,18,1,1,2012,1,M,24,11,2,2,1,2380283
2016,4,6,22,2,5,21,1,1,1,2,18,2,1,2001,1,M,51,11,1,2,1,2380283
2016,4,6,22,2,5,21,1,1,1,2,18,3,1,2006,1,M,29,11,1,2,1,2380283
2016,4,6,22,2,5,21,1,1,1,2,18,4,1,2002,1,M,62,11,1,2,1,2380283
2016,4,6,22,2,5,21,1,1,1,2,18,5,1,2002,1,U,UU,11,1,NN,1,2380283
2016,4,6,12,2,3,35,2,1,1,1,1,1,8,2003,1,M,54,11,1,2,1,2380285
2016,4,6,12,2,3,35,2,1,1,1,1,2,1,2006,1,M,73,11,1,2,1,2380285
2016,4,6,12,2,3,35,2,1,1,1,1,3,1,2016,1,M,58,11,1,NN,1,2380285
2016,4,6,12,2,3,35,2,1,1,1,1,3,1,2016,2,F,58,13,2,2,2,2380285
2016,4,6,17,2,2,36,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2380299
2016,4,6,17,2,2,36,2,1,1,1,1,2,1,2008,1,M,23,11,1,2,1,2380299
2016,4,6,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,22,13,2,2,2,2380299
2016,4,6,4,2,1,6,1,1,1,3,18,1,1,2004,1,M,26,11,2,2,1,2380308
2016,4,6,12,2,3,21,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,2380314
2016,4,6,12,2,3,21,2,1,1,1,1,2,1,2003,1,M,68,11,2,2,1,2380314
2016,4,6,12,2,3,21,2,1,1,1,1,3,1,2007,1,M,43,11,2,2,1,2380314
2016,4,6,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,18,11,1,NN,1,2380317
2016,4,6,11,2,2,21,2,1,1,1,1,2,1,2014,1,M,62,11,1,NN,1,2380317
2016,4,6,11,2,2,21,2,1,1,1,1,2,1,2014,2,F,60,13,2,2,2,2380317
2016,4,6,12,2,3,21,2,1,1,1,1,1,1,2015,1,M,42,11,1,12,1,2380333
2016,4,6,12,2,3,21,2,1,1,1,1,2,1,2010,1,F,53,11,2,2,1,2380333
2016,4,6,12,2,3,21,2,1,1,1,1,3,1,2008,1,M,54,11,2,2,1,2380333
2016,4,6,23,2,2,QQ,3,4,5,1,18,1,1,2001,1,F,36,11,1,2,1,2380357
2016,4,6,23,2,2,QQ,3,4,5,1,18,1,1,2001,2,M,6,21,1,2,2,2380357
2016,4,6,23,2,2,QQ,3,4,5,1,18,2,1,2014,1,M,37,11,2,2,1,2380357
2016,4,6,15,2,2,21,2,3,2,1,1,1,1,2003,1,M,31,11,1,2,1,2380358
2016,4,6,15,2,2,21,2,3,2,1,1,2,1,2012,1,F,30,11,2,2,1,2380358
2016,4,6,15,2,2,21,2,1,1,1,18,1,1,2012,1,F,24,11,2,2,1,2380377
2016,4,6,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,81,11,1,2,1,2380377
2016,4,6,15,2,2,36,3,4,2,1,18,1,1,2013,1,M,25,11,1,2,1,2380378
2016,4,6,15,2,2,36,3,4,2,1,18,2,1,2016,1,M,33,11,1,2,1,2380378
2016,4,6,15,2,2,36,3,4,2,1,18,2,1,2016,2,F,25,13,2,2,2,2380378
2016,4,6,10,2,2,35,3,1,1,1,18,1,1,2016,1,F,59,11,2,2,1,2380379
2016,4,6,10,2,2,35,3,1,1,1,18,2,1,2007,1,M,54,11,1,NN,1,2380379
2016,4,6,8,2,1,6,1,1,1,2,18,1,1,2008,1,M,31,11,2,2,1,2380380
2016,4,6,8,2,1,6,1,1,1,2,18,1,1,2008,2,F,34,13,2,2,2,2380380
2016,4,6,17,2,2,35,2,4,2,1,1,1,1,2000,1,M,70,11,1,2,1,2380385
2016,4,6,17,2,2,35,2,4,2,1,1,2,1,2008,1,M,35,11,2,2,1,2380385
2016,4,6,17,2,2,35,2,4,2,1,1,2,1,2008,2,M,7,21,2,2,2,2380385
2016,4,6,23,2,2,21,2,1,1,1,1,1,1,2009,1,M,45,11,1,2,1,2380387
2016,4,6,23,2,2,21,2,1,1,1,1,2,1,2015,1,F,17,11,2,2,1,2380387
2016,4,6,6,2,2,41,1,1,1,1,18,1,1,2016,1,M,18,11,2,2,1,2380394
2016,4,6,6,2,2,41,1,1,1,1,18,2,1,2016,1,U,UU,11,1,NN,1,2380394
2016,4,6,11,2,2,22,1,1,1,1,18,1,1,2015,1,F,61,11,2,2,1,2380420
2016,4,6,11,2,2,22,1,1,1,1,18,2,1,2014,1,F,63,11,1,2,1,2380420
2016,4,6,17,2,1,6,2,1,1,1,18,1,1,2010,1,M,41,11,1,12,1,2380421
2016,4,6,17,2,1,6,2,1,1,1,18,1,1,2010,2,F,43,13,1,12,2,2380421
2016,4,6,17,2,1,6,2,1,1,1,18,1,1,2010,3,F,5,23,1,12,2,2380421
2016,4,6,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,UU,3,2380421
2016,4,6,13,2,2,36,2,1,1,1,1,1,1,2015,1,M,46,11,1,12,1,2380422
2016,4,6,13,2,2,36,2,1,1,1,1,1,1,2015,2,F,30,23,2,1,2,2380422
2016,4,6,13,2,2,36,2,1,1,1,1,2,1,2006,1,F,18,11,1,12,1,2380422
2016,4,6,13,2,2,36,2,1,1,1,1,2,1,2006,2,M,54,13,1,12,2,2380422
2016,4,6,17,2,4,35,2,1,1,1,1,1,1,2015,1,F,33,11,2,2,1,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,1,1,2015,2,M,3,23,1,2,2,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,2,1,1998,1,F,43,11,2,2,1,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,2,1,1998,2,M,47,13,1,2,2,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,3,1,2004,1,F,23,11,1,2,1,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,3,1,2004,2,F,26,13,1,2,2,2380423
2016,4,6,17,2,4,35,2,1,1,1,1,4,1,2008,1,M,71,11,2,2,1,2380423
2016,4,6,17,2,2,36,2,1,1,1,1,1,1,2011,1,F,62,11,2,2,1,2380424
2016,4,6,17,2,2,36,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,2380424
2016,4,6,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,68,13,2,2,2,2380424
2016,4,6,10,2,1,6,1,1,1,3,18,1,1,2015,1,F,20,11,2,2,1,2380436
2016,4,6,10,2,1,6,1,1,1,3,18,1,1,2015,2,M,24,13,2,2,2,2380436
2016,4,6,12,2,1,6,1,1,2,1,18,1,1,2007,1,M,22,11,2,2,1,2380437
2016,4,6,12,2,1,6,1,1,2,1,18,1,1,2007,2,F,19,13,2,2,2,2380437
2016,4,6,13,2,2,21,2,1,1,1,1,1,1,2003,1,M,34,11,1,2,1,2380442
2016,4,6,13,2,2,21,2,1,1,1,1,2,1,2010,1,M,53,11,1,2,1,2380442
2016,4,6,13,2,2,21,2,1,1,1,1,2,1,2010,2,F,20,13,1,2,2,2380442
2016,4,6,13,2,2,21,2,1,1,1,1,2,1,2010,3,M,16,23,2,2,2,2380442
2016,4,6,20,2,2,35,2,4,4,1,3,1,1,2016,1,F,50,11,1,2,1,2380464
2016,4,6,20,2,2,35,2,4,4,1,3,2,1,2010,1,M,59,11,1,2,1,2380464
2016,4,6,20,2,2,35,2,4,4,1,3,2,1,2010,2,F,56,13,2,2,2,2380464
2016,4,6,10,2,2,36,2,1,1,1,1,1,1,2002,1,M,50,11,2,2,1,2380480
2016,4,6,10,2,2,36,2,1,1,1,1,1,1,2002,2,M,25,13,1,2,2,2380480
2016,4,6,10,2,2,36,2,1,1,1,1,2,1,2009,1,M,51,11,2,2,1,2380480
2016,4,6,10,2,2,36,2,1,1,1,1,2,1,2009,2,M,22,13,1,2,2,2380480
2016,4,6,14,2,3,21,1,1,1,1,1,1,1,2008,1,M,67,11,2,2,1,2380483
2016,4,6,14,2,3,21,1,1,1,1,1,2,1,2010,1,M,53,11,1,2,1,2380483
2016,4,6,14,2,3,21,1,1,1,1,1,2,1,2010,2,F,39,13,1,2,2,2380483
2016,4,6,14,2,3,21,1,1,1,1,1,2,1,2010,3,F,77,21,1,2,2,2380483
2016,4,6,14,2,3,21,1,1,1,1,1,3,1,2009,1,F,71,11,1,2,1,2380483
2016,4,6,12,2,1,6,3,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2380489
2016,4,6,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,80,99,2,UU,3,2380489
2016,4,6,16,2,2,36,2,4,2,1,3,1,1,2006,1,F,42,11,1,2,1,2380492
2016,4,6,16,2,2,36,2,4,2,1,3,2,1,2012,1,F,46,11,1,2,1,2380492
2016,4,6,16,2,2,36,2,4,2,1,3,2,1,2012,2,F,18,13,1,2,2,2380492
2016,4,6,16,2,2,36,2,4,2,1,3,2,1,2012,3,F,15,21,2,2,2,2380492
2016,4,6,16,2,2,36,2,4,2,1,3,2,1,2012,4,F,12,22,1,2,2,2380492
2016,4,6,16,2,2,36,2,4,2,1,3,2,1,2012,5,F,12,23,1,2,2,2380492
2016,4,6,22,2,1,6,1,4,3,1,18,1,1,2011,1,F,27,11,2,2,1,2380499
2016,4,6,10,2,2,35,2,1,1,1,3,1,1,2006,1,F,79,11,2,2,1,2380500
2016,4,6,10,2,2,35,2,1,1,1,3,2,1,2012,1,M,34,11,1,NN,1,2380500
