C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,6,14,2,2,21,1,2,2,4,18,1,5,1998,1,M,63,11,1,2,1,2454829
2016,5,6,14,2,2,21,1,2,2,4,18,2,1,2002,1,F,55,11,2,2,1,2454829
2016,5,6,13,2,1,QQ,QQ,1,1,1,UU,1,1,1996,1,M,46,11,1,13,1,2455097
2016,5,6,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,2455097
2016,5,6,16,2,1,33,QQ,1,1,4,18,1,1,UUUU,1,M,30,11,1,2,1,2455299
2016,5,6,16,2,1,33,QQ,1,1,4,18,1,1,UUUU,2,F,25,13,2,1,2,2455299
2016,5,6,11,2,2,35,2,1,1,2,3,1,6,2006,1,M,30,11,1,2,1,2455405
2016,5,6,11,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,7,11,2,9,4,2455405
2016,5,6,22,2,1,QQ,1,1,1,4,18,1,UU,2009,1,M,34,11,2,UU,U,2455421
2016,5,6,5,2,1,3,1,1,1,4,18,1,1,2016,1,M,51,11,1,UU,1,2455435
2016,5,6,5,2,1,3,1,1,1,4,18,1,1,2016,2,M,19,13,2,UU,2,2455435
2016,5,6,15,2,1,4,1,3,2,1,18,1,1,2000,1,F,60,11,2,2,1,2455617
2016,5,6,15,2,1,4,1,3,2,1,18,1,1,2000,2,F,12,13,2,2,2,2455617
2016,5,6,15,2,1,4,1,3,2,1,18,1,1,2000,3,F,11,21,2,2,2,2455617
2016,5,6,14,2,1,4,1,3,6,1,18,1,16,2009,1,M,33,11,2,9,U,2455618
2016,5,6,16,2,1,4,1,2,1,2,18,1,14,1993,1,F,47,11,2,9,5,2455724
2016,5,7,7,2,1,3,1,1,1,1,UU,1,1,2010,1,M,26,11,2,1,1,2337948
2016,5,7,7,2,1,3,1,1,1,1,UU,1,1,2010,2,M,22,13,2,1,2,2337948
2016,5,7,15,2,1,4,1,1,1,3,12,1,1,2013,1,F,69,11,2,2,1,2337949
2016,5,7,15,2,1,4,1,1,1,3,12,1,1,2013,2,M,69,QQ,2,NN,U,2337949
2016,5,7,12,2,2,31,1,1,1,1,UU,1,1,2014,1,F,37,11,2,2,1,2337996
2016,5,7,12,2,2,31,1,1,1,1,UU,2,1,2014,1,M,62,11,2,2,1,2337996
2016,5,7,12,2,2,31,1,1,1,1,UU,2,1,2014,2,F,28,13,2,2,2,2337996
2016,5,7,14,2,2,34,3,1,1,1,18,1,1,2013,1,F,39,11,2,2,1,2338011
2016,5,7,14,2,2,34,3,1,1,1,18,1,1,2013,2,F,12,13,2,2,2,2338011
2016,5,7,14,2,2,34,3,1,1,1,18,1,1,2013,3,M,42,QQ,N,NN,U,2338011
2016,5,7,14,2,2,34,3,1,1,1,18,2,1,2014,1,M,30,QQ,1,2,U,2338011
2016,5,7,14,2,2,34,3,1,1,1,18,2,1,2014,UU,U,UU,UU,U,UU,U,2338011
2016,5,7,15,2,2,41,1,1,1,1,18,1,17,UUUU,1,F,24,QQ,2,9,4,2338029
2016,5,7,15,2,2,41,1,1,1,1,18,1,17,UUUU,UU,U,UU,UU,U,UU,4,2338029
2016,5,7,15,2,2,41,1,1,1,1,18,2,1,2005,1,M,25,98,1,1,U,2338029
2016,5,7,15,2,2,41,1,1,1,1,18,2,1,2005,2,F,1,QQ,N,NN,U,2338029
2016,5,7,15,2,2,41,1,1,1,1,18,2,1,2005,UU,U,UU,UU,U,UU,U,2338029
2016,5,7,8,2,1,3,1,6,2,1,18,1,1,2010,1,M,48,QQ,N,NN,U,2338034
2016,5,7,8,2,1,3,1,6,2,1,18,1,1,2010,2,F,51,11,2,2,1,2338034
2016,5,7,21,2,2,21,1,1,1,2,1,1,1,2014,1,F,40,QQ,1,2,U,2338036
2016,5,7,21,2,2,21,1,1,1,2,1,1,1,2014,UU,U,UU,UU,U,UU,U,2338036
2016,5,7,21,2,2,21,1,1,1,2,1,2,1,2005,1,M,32,QQ,2,2,U,2338036
2016,5,7,21,2,2,21,1,1,1,2,1,2,1,2005,UU,U,UU,UU,U,UU,U,2338036
2016,5,7,12,2,1,3,2,3,2,1,3,1,1,2015,1,M,40,11,2,2,1,2338044
2016,5,7,12,2,1,3,2,3,2,1,3,1,1,2015,2,M,44,13,2,UU,2,2338044
2016,5,7,12,2,2,21,1,3,2,5,12,1,1,2012,1,M,20,11,2,2,1,2338067
2016,5,7,12,2,2,21,1,3,2,5,12,2,1,2012,1,M,60,11,1,2,1,2338067
2016,5,7,12,2,2,21,1,3,2,5,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338067
2016,5,7,12,2,2,21,1,3,2,5,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338067
2016,5,7,17,2,2,22,2,2,2,1,1,1,1,2014,1,F,23,11,2,2,1,2338068
2016,5,7,17,2,2,22,2,2,2,1,1,2,1,2014,1,F,59,11,1,UU,1,2338068
2016,5,7,21,1,2,21,2,Q,2,1,1,1,1,2008,1,M,29,QQ,3,1,U,2338148
2016,5,7,21,1,2,21,2,Q,2,1,1,1,1,2008,UU,U,UU,UU,U,UU,U,2338148
2016,5,7,21,1,2,21,2,Q,2,1,1,2,1,UUUU,UU,U,UU,UU,U,UU,U,2338148
2016,5,7,14,2,1,4,1,1,1,3,18,1,16,1999,1,M,37,11,2,1,U,2338218
2016,5,7,14,2,1,4,1,1,1,3,18,1,16,1999,2,F,25,12,2,1,U,2338218
2016,5,7,22,2,1,2,1,1,1,2,18,1,1,2003,1,M,24,QQ,2,2,U,2338369
2016,5,7,22,2,1,2,1,1,1,2,18,1,1,2003,2,F,20,13,2,UU,2,2338369
2016,5,7,22,2,1,2,1,1,1,2,18,1,1,2003,UU,U,UU,UU,U,UU,U,2338369
2016,5,7,18,2,2,35,3,1,1,2,18,1,1,2006,1,M,26,11,2,2,1,2338505
2016,5,7,18,2,2,35,3,1,1,2,18,1,1,2006,2,M,1,QQ,N,NN,U,2338505
2016,5,7,18,2,2,35,3,1,1,2,18,1,1,2006,3,M,1,13,1,2,2,2338505
2016,5,7,18,2,2,35,3,1,1,2,18,2,5,2015,1,M,42,11,1,2,1,2338505
2016,5,7,18,2,2,35,3,1,1,2,18,2,5,2015,2,M,42,QQ,N,NN,U,2338505
2016,5,7,19,2,2,41,1,1,1,1,18,1,1,2005,1,F,29,98,1,NN,U,2338506
2016,5,7,19,2,2,41,1,1,1,1,18,1,1,2005,2,F,1,UU,2,2,U,2338506
2016,5,7,19,2,2,41,1,1,1,1,18,1,1,2005,3,F,1,13,2,2,2,2338506
2016,5,7,19,2,2,41,1,1,1,1,18,1,1,2005,UU,U,UU,UU,U,UU,U,2338506
2016,5,7,19,2,2,41,1,1,1,1,18,2,1,2010,1,M,40,11,1,2,1,2338506
2016,5,7,19,2,2,41,1,1,1,1,18,2,1,2010,2,U,1,QQ,N,NN,U,2338506
2016,5,7,23,2,1,2,2,1,1,1,18,1,1,2014,1,F,35,11,1,2,1,2338512
2016,5,7,23,2,1,2,2,1,1,1,18,1,1,2014,2,F,22,13,2,2,2,2338512
2016,5,7,23,2,1,2,2,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338512
2016,5,7,23,2,1,2,2,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338512
2016,5,7,14,2,2,33,2,1,1,5,18,1,1,2012,1,M,38,11,1,2,1,2338664
2016,5,7,14,2,2,33,2,1,1,5,18,2,14,2009,1,M,58,11,2,1,5,2338664
2016,5,7,14,2,2,33,2,1,1,5,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338664
2016,5,7,14,2,2,33,2,1,1,5,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338664
2016,5,7,15,2,2,21,2,1,1,1,1,1,1,2012,1,F,24,11,2,2,1,2338701
2016,5,7,15,2,2,21,2,1,1,1,1,1,1,2012,2,M,63,QQ,N,NN,U,2338701
2016,5,7,15,2,2,21,2,1,1,1,1,2,5,UUUU,UU,U,UU,UU,U,UU,U,2338701
2016,5,7,UU,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,20,11,1,2,1,2338844
2016,5,7,UU,2,2,QQ,1,1,1,1,18,1,1,2009,2,F,43,QQ,N,NN,U,2338844
2016,5,7,UU,2,2,QQ,1,1,1,1,18,1,1,2009,3,F,20,13,2,2,2,2338844
2016,5,7,UU,2,2,QQ,1,1,1,1,18,2,1,2015,1,M,50,QQ,1,2,U,2338844
2016,5,7,UU,2,2,QQ,1,1,1,1,18,2,1,2015,UU,U,UU,UU,U,UU,U,2338844
2016,5,7,15,2,1,3,1,1,1,5,18,1,1,2007,1,M,32,11,2,2,1,2339333
2016,5,7,15,2,1,3,1,1,1,5,18,1,1,2007,2,M,30,13,2,2,2,2339333
2016,5,7,6,2,1,3,1,1,1,3,UU,1,14,2004,1,M,24,QQ,2,NN,5,2339531
2016,5,7,6,2,1,3,1,1,1,3,UU,1,14,2004,UU,U,UU,UU,U,UU,5,2339531
2016,5,7,6,2,1,3,1,1,1,3,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339531
2016,5,7,6,2,1,3,1,1,1,3,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339531
2016,5,7,14,2,2,21,1,1,1,1,18,1,1,1999,1,F,17,11,1,2,1,2339662
2016,5,7,14,2,2,21,1,1,1,1,18,1,1,1999,2,M,6,12,2,2,2,2339662
2016,5,7,14,2,2,21,1,1,1,1,18,1,1,1999,3,M,9,13,1,2,2,2339662
2016,5,7,14,2,2,21,1,1,1,1,18,2,1,2002,6,M,22,11,1,2,1,2339662
2016,5,7,14,2,2,21,1,1,1,1,18,2,1,2002,7,F,21,12,1,2,2,2339662
2016,5,7,14,2,2,21,1,1,1,1,18,2,1,2002,8,F,21,13,1,2,2,2339662
2016,5,7,17,2,1,2,1,1,1,1,18,1,1,2004,1,F,32,11,1,2,1,2339714
2016,5,7,17,2,1,2,1,1,1,1,18,1,1,2004,2,F,7,13,1,2,2,2339714
2016,5,7,17,2,1,2,1,1,1,1,18,1,1,2004,3,F,4,21,1,2,2,2339714
2016,5,7,17,2,1,2,1,1,1,1,18,1,1,2004,4,F,1,23,1,2,2,2339714
2016,5,7,17,2,1,2,1,1,1,1,18,99,NN,NNNN,5,M,7,99,2,NN,3,2339714
2016,5,7,10,2,1,5,QQ,1,1,1,18,1,1,1997,1,M,16,11,2,UU,1,2339730
2016,5,7,10,2,1,5,QQ,1,1,1,18,1,1,1997,2,M,UU,13,1,UU,2,2339730
2016,5,7,10,2,1,2,1,2,1,1,1,1,14,2009,1,F,44,11,2,NN,5,2339759
2016,5,7,15,1,1,3,2,3,2,2,18,1,1,2008,1,F,62,11,2,2,1,2339785
2016,5,7,15,1,1,3,2,3,2,2,18,1,1,2008,2,M,95,12,3,2,2,2339785
2016,5,7,10,2,2,33,1,1,1,1,1,1,1,2011,1,F,39,11,1,2,1,2339795
2016,5,7,10,2,2,33,1,1,1,1,1,1,1,2011,2,U,UU,13,N,UU,2,2339795
2016,5,7,10,2,2,33,1,1,1,1,1,2,1,2004,3,F,99,11,2,2,1,2339795
2016,5,7,15,2,2,33,2,2,2,2,1,1,1,2014,1,F,31,11,2,2,1,2339798
2016,5,7,15,2,2,33,2,2,2,2,1,2,1,2001,2,F,28,11,2,2,1,2339798
2016,5,7,8,2,2,21,3,1,1,1,UU,1,1,2012,1,F,38,11,2,2,1,2340586
2016,5,7,8,2,2,21,3,1,1,1,UU,1,1,2012,2,M,38,QQ,N,NN,U,2340586
2016,5,7,8,2,2,21,3,1,1,1,UU,2,1,2013,1,F,42,11,1,2,1,2340586
2016,5,7,8,2,2,21,3,1,1,1,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,2340586
2016,5,7,17,2,2,35,2,1,1,1,UU,1,1,2011,1,M,66,13,2,2,2,2340603
2016,5,7,17,2,2,35,2,1,1,1,UU,1,1,2011,2,F,63,11,2,2,1,2340603
2016,5,7,17,2,2,35,2,1,1,1,UU,2,1,2003,1,F,44,13,2,2,2,2340603
2016,5,7,17,2,2,35,2,1,1,1,UU,2,1,2003,2,F,65,11,2,2,1,2340603
2016,5,7,13,2,2,23,3,1,1,1,UU,1,1,2003,1,M,17,11,1,2,1,2340643
2016,5,7,13,2,2,23,3,1,1,1,UU,1,1,2003,2,M,52,QQ,N,NN,U,2340643
2016,5,7,13,2,2,23,3,1,1,1,UU,2,8,2012,1,F,46,11,2,2,1,2340643
2016,5,7,13,2,2,23,3,1,1,1,UU,99,NN,NNNN,1,M,54,QQ,N,NN,3,2340643
2016,5,7,22,2,1,4,1,1,1,1,18,1,1,2005,1,F,41,11,2,2,1,2340644
2016,5,7,22,2,1,4,1,1,1,1,18,1,1,2005,2,U,UU,QQ,N,NN,U,2340644
2016,5,7,5,2,1,3,1,1,1,3,5,1,1,2008,1,F,20,11,1,2,1,2340748
2016,5,7,5,2,1,3,1,1,1,3,5,1,1,2008,2,M,19,13,2,UU,2,2340748
2016,5,7,5,2,1,3,1,1,1,3,5,1,1,2008,3,F,22,96,2,UU,2,2340748
2016,5,7,5,2,1,3,1,1,1,3,5,1,1,2008,4,M,23,QQ,N,NN,U,2340748
2016,5,7,15,2,1,3,1,1,1,6,12,1,1,2013,1,F,67,11,2,2,1,2340749
2016,5,7,20,2,1,3,1,2,2,1,UU,1,1,2002,1,M,27,11,2,2,1,2340767
2016,5,7,20,2,1,3,1,2,2,1,UU,1,1,2002,2,U,UU,96,N,NN,2,2340767
2016,5,7,20,2,1,3,1,2,2,1,UU,1,1,2002,3,M,30,QQ,N,NN,U,2340767
2016,5,7,12,2,2,21,1,2,1,1,1,1,1,2003,1,F,35,11,2,2,1,2340770
2016,5,7,12,2,2,21,1,2,1,1,1,1,1,2003,2,F,15,13,1,2,2,2340770
2016,5,7,12,2,2,21,1,2,1,1,1,1,1,2003,3,M,13,21,1,2,2,2340770
2016,5,7,12,2,2,21,1,2,1,1,1,1,1,2003,4,M,7,23,1,2,2,2340770
2016,5,7,12,2,2,21,1,2,1,1,1,1,1,2003,5,M,39,QQ,N,NN,U,2340770
2016,5,7,12,2,2,21,1,2,1,1,1,2,1,2004,1,M,36,11,1,2,1,2340770
2016,5,7,20,2,1,3,1,1,1,3,18,1,1,2005,1,M,16,11,1,2,1,2340800
2016,5,7,20,2,1,3,1,1,1,3,18,1,1,2005,2,F,16,13,1,2,2,2340800
2016,5,7,20,2,1,3,1,1,1,3,18,1,1,2005,3,M,24,31,1,2,2,2340800
2016,5,7,20,2,1,3,1,1,1,3,18,1,1,2005,4,F,16,33,2,2,2,2340800
2016,5,7,20,2,1,3,1,1,1,3,18,1,1,2005,5,M,UU,QQ,N,NN,U,2340800
2016,5,7,22,2,2,21,2,1,1,1,18,1,1,2012,1,F,36,11,2,2,1,2340806
2016,5,7,22,2,2,21,2,1,1,1,18,1,1,2012,2,M,33,QQ,N,NN,U,2340806
2016,5,7,22,2,2,21,2,1,1,1,18,2,1,2010,1,M,22,11,2,2,1,2340806
2016,5,7,13,2,3,21,2,1,1,1,UU,1,1,2009,1,F,60,11,2,2,1,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,2,1,2002,1,M,26,13,1,2,2,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,2,1,2002,2,M,49,22,1,2,2,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,2,1,2002,3,F,23,11,1,2,1,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,3,1,2001,1,F,30,11,2,2,1,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,3,1,2001,2,F,30,13,2,2,2,2340810
2016,5,7,13,2,3,21,2,1,1,1,UU,3,1,2001,3,M,31,QQ,N,NN,U,2340810
2016,5,7,20,2,2,21,1,1,1,1,18,1,1,2011,1,F,52,11,2,2,1,2340815
2016,5,7,20,2,2,21,1,1,1,1,18,1,1,2011,2,F,43,13,2,2,2,2340815
2016,5,7,20,2,2,21,1,1,1,1,18,1,1,2011,3,U,UU,QQ,N,NN,U,2340815
2016,5,7,20,2,2,21,1,1,1,1,18,2,1,2012,1,M,45,11,1,2,1,2340815
2016,5,7,2,2,1,4,1,1,1,3,18,1,1,1998,1,U,UU,11,U,UU,1,2340854
2016,5,7,2,2,1,4,1,1,1,3,18,1,1,1998,2,M,21,96,2,UU,2,2340854
2016,5,7,2,2,1,4,1,1,1,3,18,1,1,1998,3,M,20,96,U,UU,2,2340854
2016,5,7,2,2,1,4,1,1,1,3,18,1,1,1998,4,M,UU,QQ,N,NN,U,2340854
2016,5,7,12,2,3,23,2,1,1,1,1,1,1,1998,1,F,16,11,2,2,1,2340879
2016,5,7,12,2,3,23,2,1,1,1,1,1,1,1998,2,F,46,13,2,2,2,2340879
2016,5,7,12,2,3,23,2,1,1,1,1,1,1,1998,3,M,45,QQ,N,NN,U,2340879
2016,5,7,12,2,3,23,2,1,1,1,1,2,1,2014,1,M,54,11,1,2,1,2340879
2016,5,7,12,2,3,23,2,1,1,1,1,3,1,2013,1,M,23,11,1,2,1,2340879
2016,5,7,12,2,2,2,1,1,1,1,18,1,1,2010,1,F,31,11,1,2,1,2340898
2016,5,7,12,2,2,2,1,1,1,1,18,1,1,2010,2,F,58,13,1,2,2,2340898
2016,5,7,12,2,2,2,1,1,1,1,18,1,1,2010,3,F,84,QQ,N,NN,U,2340898
2016,5,7,12,2,2,2,1,1,1,1,18,2,17,UUUU,1,M,31,11,2,1,4,2340898
2016,5,7,12,2,2,2,1,1,1,1,18,99,NN,NNNN,1,M,53,QQ,N,NN,3,2340898
2016,5,7,15,2,2,31,8,1,1,4,18,1,1,2012,1,F,71,11,2,2,1,2340905
2016,5,7,15,2,2,31,8,1,1,4,18,1,1,2012,2,F,5,33,2,2,2,2340905
2016,5,7,15,2,2,31,8,1,1,4,18,1,1,2012,3,M,73,QQ,N,NN,U,2340905
2016,5,7,15,2,2,31,8,1,1,4,18,2,1,2003,1,M,64,11,2,2,1,2340905
2016,5,7,15,2,2,31,8,1,1,4,18,2,1,2003,2,U,UU,QQ,N,NN,U,2340905
2016,5,7,16,2,1,4,2,1,1,1,UU,1,1,2001,1,M,42,11,2,13,1,2340915
2016,5,7,6,2,1,5,1,2,1,3,UU,1,1,2005,1,M,38,11,2,2,1,2340917
2016,5,7,6,2,1,5,1,2,1,3,UU,1,1,2005,2,M,65,QQ,N,NN,U,2340917
2016,5,7,18,2,1,2,8,1,6,3,18,1,14,2003,1,M,23,11,2,9,5,2340999
2016,5,7,18,2,1,2,8,1,6,3,18,99,NN,NNNN,1,F,41,QQ,N,NN,3,2340999
2016,5,7,18,2,1,2,8,1,6,3,18,99,NN,NNNN,2,M,43,QQ,N,NN,3,2340999
2016,5,7,18,2,1,2,8,1,6,3,18,99,NN,NNNN,3,F,30,QQ,N,NN,3,2340999
2016,5,7,17,2,2,21,1,1,1,2,18,1,1,2001,1,M,53,11,2,2,1,2341048
2016,5,7,17,2,2,21,1,1,1,2,18,2,1,UUUU,1,U,UU,11,U,UU,1,2341048
2016,5,7,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,12,13,2,2,2,2341100
2016,5,7,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,31,11,1,2,1,2341100
2016,5,7,16,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,2341100
2016,5,7,15,2,1,5,1,1,1,1,18,1,1,2008,1,F,16,11,2,2,1,2341139
2016,5,7,15,2,1,5,1,1,1,1,18,1,1,2008,2,M,52,13,2,2,2,2341139
2016,5,7,15,2,1,5,1,1,1,1,18,1,1,2008,3,U,UU,QQ,N,NN,U,2341139
2016,5,7,15,2,1,5,1,1,1,1,18,99,NN,NNNN,1,M,30,QQ,N,NN,3,2341139
2016,5,7,15,2,1,5,1,1,1,1,18,99,NN,NNNN,2,F,28,QQ,N,NN,3,2341139
2016,5,7,15,2,2,23,1,1,1,1,UU,1,14,2011,1,M,58,11,2,UU,5,2341146
2016,5,7,15,2,2,23,1,1,1,1,UU,2,1,2007,1,F,39,11,2,UU,1,2341146
2016,5,7,15,2,2,23,1,1,1,1,UU,2,1,2007,2,M,40,QQ,N,NN,U,2341146
2016,5,7,9,2,1,QQ,1,1,1,4,UU,1,14,2010,1,M,59,11,2,13,5,2341189
2016,5,7,9,2,1,QQ,1,1,1,4,UU,99,NN,NNNN,1,M,64,QQ,N,NN,3,2341189
2016,5,7,9,2,1,QQ,1,1,1,4,UU,99,NN,NNNN,2,M,41,QQ,N,NN,3,2341189
2016,5,7,9,2,1,QQ,1,1,1,4,UU,99,NN,NNNN,3,M,UU,QQ,N,NN,3,2341189
2016,5,7,12,2,2,21,1,1,1,1,1,1,1,2014,1,F,32,11,2,2,1,2341290
2016,5,7,12,2,2,21,1,1,1,1,1,1,1,2014,2,M,5,33,1,2,2,2341290
2016,5,7,12,2,2,21,1,1,1,1,1,1,1,2014,3,F,65,13,2,2,2,2341290
2016,5,7,12,2,2,21,1,1,1,1,1,2,1,2011,1,M,51,11,1,2,1,2341290
2016,5,7,15,2,2,34,3,1,1,2,UU,1,14,2003,1,F,38,11,2,9,5,2341313
2016,5,7,15,2,2,34,3,1,1,2,UU,2,1,2013,1,M,56,11,1,2,1,2341313
2016,5,7,15,2,2,34,3,1,1,2,UU,2,1,2013,2,F,38,13,1,2,2,2341313
2016,5,7,15,2,2,34,3,1,1,2,UU,2,1,2013,3,U,UU,QQ,N,NN,U,2341313
2016,5,7,15,2,2,34,3,1,1,2,UU,99,NN,NNNN,1,M,50,QQ,N,NN,3,2341313
2016,5,7,15,2,1,2,1,1,1,3,18,1,1,2009,1,F,62,11,1,2,1,2341367
2016,5,7,15,2,1,2,1,1,1,3,18,1,1,2009,2,M,66,QQ,N,NN,U,2341367
2016,5,7,15,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,39,99,2,NN,3,2341367
2016,5,7,16,2,2,21,1,1,1,1,UU,1,1,2007,1,M,6,21,1,2,2,2341387
2016,5,7,16,2,2,21,1,1,1,1,UU,1,1,2007,2,F,8,22,1,2,2,2341387
2016,5,7,16,2,2,21,1,1,1,1,UU,1,1,2007,3,M,43,11,2,2,1,2341387
2016,5,7,16,2,2,21,1,1,1,1,UU,2,1,2011,1,M,39,11,U,UU,1,2341387
2016,5,7,16,2,2,21,1,1,1,1,UU,2,1,2011,2,M,60,QQ,N,NN,U,2341387
2016,5,7,16,2,2,QQ,1,1,1,1,UU,1,1,2013,1,F,45,11,U,UU,1,2341388
2016,5,7,16,2,2,QQ,1,1,1,1,UU,2,17,UUUU,1,F,27,11,2,9,4,2341388
2016,5,7,16,2,2,QQ,1,1,1,1,UU,99,NN,NNNN,1,F,64,QQ,N,NN,3,2341388
2016,5,7,14,2,2,34,1,1,1,2,18,1,14,2005,1,F,35,21,1,9,5,2341436
2016,5,7,14,2,2,34,1,1,1,2,18,1,14,2005,2,M,38,11,2,9,5,2341436
2016,5,7,14,2,2,34,1,1,1,2,18,2,1,2006,1,M,28,11,U,UU,1,2341436
2016,5,7,14,2,2,34,1,1,1,2,18,99,NN,NNNN,1,F,57,QQ,N,NN,3,2341436
2016,5,7,22,2,2,33,2,1,1,1,1,1,1,1997,1,F,20,11,2,2,1,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,1,1,1997,2,M,UU,13,1,2,2,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,1,1,1997,3,F,UU,32,1,2,2,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,1,1,1997,4,M,45,QQ,N,NN,U,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,2,1,2010,1,F,18,11,1,2,1,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,2,1,2010,2,F,18,13,1,2,2,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,2,1,2010,3,F,50,QQ,N,NN,U,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2341637
2016,5,7,22,2,2,33,2,1,1,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,2341637
2016,5,7,13,2,2,31,2,1,1,2,18,1,1,1996,1,M,20,11,2,UU,1,2341737
2016,5,7,13,2,2,31,2,1,1,2,18,1,1,1996,2,F,19,13,2,UU,2,2341737
2016,5,7,13,2,2,31,2,1,1,2,18,1,1,1996,3,F,20,21,2,UU,2,2341737
2016,5,7,13,2,2,31,2,1,1,2,18,1,1,1996,4,U,UU,QQ,N,NN,U,2341737
2016,5,7,13,2,2,31,2,1,1,2,18,2,1,1998,1,F,27,13,2,UU,2,2341737
2016,5,7,13,2,2,31,2,1,1,2,18,2,1,1998,2,M,32,11,2,UU,1,2341737
2016,5,7,12,2,3,QQ,8,1,1,2,UU,1,1,2014,1,F,57,11,1,2,1,2342063
2016,5,7,12,2,3,QQ,8,1,1,2,UU,1,1,2014,2,U,UU,QQ,N,NN,U,2342063
2016,5,7,12,2,3,QQ,8,1,1,2,UU,2,1,2012,1,F,47,11,1,2,1,2342063
2016,5,7,12,2,3,QQ,8,1,1,2,UU,3,1,2006,1,F,20,11,2,2,1,2342063
2016,5,7,5,2,1,4,UU,2,2,3,18,1,6,2002,1,M,17,11,2,UU,1,2342617
2016,5,7,5,2,1,4,UU,2,2,3,18,1,6,2002,2,M,18,13,2,UU,2,2342617
2016,5,7,6,2,1,4,UU,2,6,1,18,1,6,2000,1,M,17,11,2,UU,1,2342618
2016,5,7,6,2,1,4,UU,2,6,1,18,1,6,2000,2,M,18,13,2,UU,2,2342618
2016,5,7,5,2,1,4,UU,2,1,3,18,1,1,2001,1,U,22,11,N,UU,1,2342711
2016,5,7,5,2,1,4,UU,2,1,3,18,1,1,2001,2,U,UU,13,2,NN,2,2342711
2016,5,7,8,2,1,4,UU,6,1,3,18,1,1,1998,1,F,22,11,2,UU,1,2342954
2016,5,7,9,2,1,1,2,1,1,1,6,1,1,1999,1,U,26,11,N,UU,1,2343050
2016,5,7,9,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,69,99,2,NN,3,2343050
2016,5,7,2,2,1,3,UU,2,1,3,18,1,1,1999,1,M,17,11,2,2,1,2343070
2016,5,7,3,2,1,4,UU,2,1,2,18,1,1,2009,1,F,37,11,2,2,1,2343296
2016,5,7,2,2,1,3,UU,2,1,2,18,1,1,2003,1,M,20,11,2,UU,1,2343371
2016,5,7,18,2,1,3,UU,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,2343417
2016,5,7,18,2,2,32,2,1,2,1,18,1,1,2009,1,F,34,11,2,QQ,1,2343419
2016,5,7,18,2,2,32,2,1,2,1,18,2,1,2004,1,F,20,11,2,QQ,1,2343419
2016,5,7,15,2,2,32,UU,2,1,1,18,1,6,2008,1,U,46,11,N,UU,1,2343527
2016,5,7,15,2,2,32,UU,2,1,1,18,1,6,2008,2,F,41,13,2,2,2,2343527
2016,5,7,15,2,2,32,UU,2,1,1,18,2,1,2008,1,U,72,11,N,UU,1,2343527
2016,5,7,13,2,1,4,UU,3,2,1,18,1,6,2003,1,F,53,11,2,2,1,2343583
2016,5,7,13,2,1,4,UU,3,2,1,18,1,6,2003,2,F,54,13,2,2,2,2343583
2016,5,7,19,2,1,4,UU,1,1,2,18,1,6,2012,1,F,40,11,2,2,1,2343646
2016,5,7,15,2,1,6,2,2,1,1,18,1,14,2005,1,M,45,11,2,9,5,2343802
2016,5,7,8,2,2,35,2,1,1,2,1,1,6,2005,1,U,65,11,N,UU,1,2343829
