C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,7,10,2,3,21,1,1,1,1,1,3,1,2015,2,F,31,13,1,2,2,2395179
2016,8,7,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,67,11,1,12,1,2395180
2016,8,7,13,2,2,21,1,1,1,1,18,1,1,2003,2,F,47,13,1,12,2,2395180
2016,8,7,13,2,2,21,1,1,1,1,18,2,1,2011,1,F,48,11,2,12,1,2395180
2016,8,7,13,2,2,21,1,1,1,1,18,2,1,2011,2,M,32,13,1,12,2,2395180
2016,8,7,18,2,2,36,2,1,1,1,1,1,14,2016,1,M,26,11,2,12,5,2395181
2016,8,7,18,2,2,36,2,1,1,1,1,2,11,2010,1,M,28,11,1,12,1,2395181
2016,8,7,20,2,1,6,1,1,1,1,18,1,1,2010,1,F,84,11,2,2,1,2395183
2016,8,7,17,2,2,21,2,3,2,1,1,1,1,2004,1,F,25,11,1,NN,1,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,1,1,2004,2,F,UU,21,1,2,2,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2002,1,M,53,11,1,2,1,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2002,2,F,52,13,2,2,2,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2002,3,M,16,21,1,2,2,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2002,4,M,7,22,1,2,2,2395186
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2002,5,M,27,23,1,2,2,2395186
2016,8,7,16,2,2,21,1,1,1,1,18,1,1,2012,1,M,20,11,1,2,1,2395213
2016,8,7,16,2,2,21,1,1,1,1,18,2,1,2015,1,F,41,11,2,2,1,2395213
2016,8,7,7,2,1,6,1,1,1,1,QQ,1,1,2006,1,M,22,11,2,2,1,2395230
2016,8,7,11,2,2,36,2,1,1,1,3,1,1,2003,1,F,31,11,1,2,1,2395237
2016,8,7,11,2,2,36,2,1,1,1,3,2,14,UUUU,1,F,42,11,2,9,5,2395237
2016,8,7,21,2,1,6,1,1,1,1,18,1,14,1998,1,M,25,11,2,9,5,2395268
2016,8,7,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,53,11,2,2,1,2395281
2016,8,7,15,2,2,21,2,1,1,1,1,2,1,2012,1,M,30,11,2,2,1,2395281
2016,8,7,15,2,2,21,2,1,1,1,1,2,1,2012,2,F,24,13,1,2,2,2395281
2016,8,7,21,2,3,36,2,1,1,1,1,1,1,2009,1,M,72,11,2,2,1,2395308
2016,8,7,21,2,3,36,2,1,1,1,1,1,1,2009,2,F,75,13,2,2,2,2395308
2016,8,7,21,2,3,36,2,1,1,1,1,2,1,2004,1,M,21,11,2,2,1,2395308
2016,8,7,21,2,3,36,2,1,1,1,1,2,1,2004,2,M,20,13,2,2,2,2395308
2016,8,7,21,2,3,36,2,1,1,1,1,2,1,2004,3,M,19,21,2,2,2,2395308
2016,8,7,21,2,3,36,2,1,1,1,1,3,1,2005,1,F,32,11,2,2,1,2395308
2016,8,7,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,2395333
2016,8,7,16,2,1,6,1,1,1,1,18,1,1,2001,2,M,19,13,2,2,2,2395333
2016,8,7,14,2,2,21,2,1,1,1,1,1,1,2003,1,F,18,11,1,2,1,2395361
2016,8,7,14,2,2,21,2,1,1,1,1,2,1,2014,1,M,29,11,2,2,1,2395361
2016,8,7,19,2,2,36,2,1,1,1,3,1,1,2015,1,F,42,11,1,2,1,2395375
2016,8,7,19,2,2,36,2,1,1,1,3,2,1,2011,1,M,27,11,2,2,1,2395375
2016,8,7,21,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2395381
2016,8,7,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2395381
2016,8,7,12,2,1,6,1,3,Q,1,18,1,1,1997,1,M,56,11,2,2,1,2395384
2016,8,7,12,2,1,6,1,3,Q,1,18,1,1,1997,2,F,53,13,2,2,2,2395384
2016,8,7,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,23,11,2,13,4,2395407
2016,8,7,15,2,2,35,2,1,1,1,1,2,1,2014,1,M,58,11,1,2,1,2395407
2016,8,7,5,2,1,6,1,3,2,1,18,1,1,2016,1,F,24,11,1,2,1,2395476
2016,8,7,5,2,1,6,1,3,2,1,18,1,1,2016,2,M,UU,13,2,2,2,2395476
2016,8,7,19,2,2,36,2,1,1,1,1,1,1,2017,1,F,64,11,2,2,1,2395480
2016,8,7,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,26,11,2,2,1,2395480
2016,8,7,8,2,2,6,1,1,1,3,18,1,1,2010,1,F,65,11,1,NN,1,2395487
2016,8,7,8,2,2,6,1,1,1,3,18,2,1,2006,1,F,30,11,2,2,1,2395487
2016,8,7,11,2,2,21,2,1,1,1,1,1,14,2008,1,M,53,11,2,9,5,2395488
2016,8,7,11,2,2,21,2,1,1,1,1,2,1,2013,1,F,21,11,1,2,1,2395488
2016,8,7,22,2,2,36,1,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,2395508
2016,8,7,22,2,2,36,1,1,1,1,18,2,1,2001,1,M,43,11,1,2,1,2395508
2016,8,7,13,2,2,36,2,1,1,1,1,1,1,2013,1,F,66,11,2,2,1,2395509
2016,8,7,13,2,2,36,2,1,1,1,1,2,1,2009,1,M,42,11,2,2,1,2395509
2016,8,7,13,2,2,36,2,1,1,1,1,2,1,2009,2,M,9,23,1,2,2,2395509
2016,8,7,17,2,2,22,3,1,1,1,18,1,1,2011,1,M,31,11,1,2,1,2395560
2016,8,7,17,2,2,22,3,1,1,1,18,2,1,2001,1,M,24,11,1,2,1,2395560
2016,8,7,17,2,2,22,3,1,1,1,18,2,1,2001,2,F,49,13,2,2,2,2395560
2016,8,7,17,2,2,22,3,1,1,1,18,2,1,2001,3,F,20,23,1,2,2,2395560
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2014,1,F,37,11,2,2,1,2395623
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2014,2,M,70,13,1,2,2,2395623
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,54,11,1,2,1,2395623
2016,8,7,20,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,2395645
2016,8,7,20,2,2,21,1,1,1,1,18,2,QQ,UUUU,1,M,53,11,1,NN,U,2395645
2016,8,7,20,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,UU,3,2395645
2016,8,7,9,2,1,6,3,1,1,1,18,1,1,2002,1,F,84,11,1,2,1,2395698
2016,8,7,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,69,99,2,UU,3,2395698
2016,8,7,9,2,3,22,1,1,1,3,18,1,1,2014,1,M,52,11,2,2,1,2395707
2016,8,7,9,2,3,22,1,1,1,3,18,2,1,2002,1,F,55,11,2,2,1,2395707
2016,8,7,9,2,3,22,1,1,1,3,18,2,1,2002,2,F,30,13,2,2,2,2395707
2016,8,7,9,2,3,22,1,1,1,3,18,3,1,2003,1,M,31,11,2,2,1,2395707
2016,8,7,9,2,3,22,1,1,1,3,18,3,1,2003,2,F,25,13,2,2,2,2395707
2016,8,7,14,2,2,22,1,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,2395718
2016,8,7,14,2,2,22,1,1,1,1,18,2,8,2017,1,M,26,11,1,UU,1,2395718
2016,8,7,14,2,2,22,1,1,1,1,18,2,8,2017,2,M,52,13,1,UU,2,2395718
2016,8,7,15,2,3,21,1,1,1,1,18,1,1,2014,1,F,23,11,2,2,1,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,41,11,1,2,1,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,2,1,2009,2,M,71,13,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,2,1,2009,3,M,36,21,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,2,1,2009,4,F,69,23,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,1,M,22,11,1,2,1,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,2,M,24,13,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,3,M,23,21,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,4,M,23,21,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,5,M,24,23,1,2,2,2395735
2016,8,7,15,2,3,21,1,1,1,1,18,3,1,2011,6,M,22,23,1,2,2,2395735
2016,8,7,14,2,2,21,2,1,1,1,18,1,1,2007,1,M,20,11,1,2,1,2395752
2016,8,7,14,2,2,21,2,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,2395752
2016,8,7,14,2,2,21,2,1,1,1,18,2,1,2000,2,F,48,13,2,2,2,2395752
2016,8,7,12,2,2,36,2,1,1,1,1,1,1,2004,1,M,26,11,2,2,1,2395788
2016,8,7,12,2,2,36,2,1,1,1,1,2,1,2015,1,M,57,11,2,2,1,2395788
2016,8,7,18,2,3,21,1,1,1,1,18,1,1,2010,1,M,43,11,1,2,1,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,2,1,2014,1,M,21,11,2,2,1,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,2,1,2014,2,M,23,21,1,2,2,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,2,1,2014,3,F,19,22,1,2,2,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,2,1,2014,4,F,21,23,1,QQ,2,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,2,1,2014,5,F,24,UU,1,2,U,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,3,1,2012,1,M,60,11,1,NN,1,2395796
2016,8,7,18,2,3,21,1,1,1,1,18,3,1,2012,2,M,26,13,1,2,2,2395796
2016,8,7,14,2,3,22,1,1,1,1,18,1,1,2010,1,M,21,11,2,12,1,2395801
2016,8,7,14,2,3,22,1,1,1,1,18,2,1,2011,1,M,42,11,1,12,1,2395801
2016,8,7,14,2,3,22,1,1,1,1,18,2,1,2011,2,F,29,13,1,12,2,2395801
2016,8,7,14,2,3,22,1,1,1,1,18,3,1,2006,1,F,39,11,2,12,1,2395801
2016,8,7,14,2,3,22,1,1,1,1,18,3,1,2006,2,F,4,21,1,12,2,2395801
2016,8,7,2,2,1,6,2,1,1,1,1,1,1,2013,1,M,37,11,1,NN,1,2395802
2016,8,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2395802
2016,8,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,28,99,2,UU,3,2395802
2016,8,7,2,2,1,6,1,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,2395813
2016,8,7,5,2,1,6,1,1,1,1,18,1,1,2004,1,M,53,11,2,2,1,2395827
2016,8,7,13,2,2,21,2,3,2,1,1,1,1,2003,1,M,65,11,2,2,1,2395833
2016,8,7,13,2,2,21,2,3,2,1,1,2,1,2007,1,M,45,11,2,2,1,2395833
2016,8,7,13,2,2,21,2,3,2,1,1,2,1,2007,2,F,17,13,2,2,2,2395833
2016,8,7,10,2,3,41,1,1,2,1,18,1,1,2002,1,F,76,11,2,2,1,2395843
2016,8,7,10,2,3,41,1,1,2,1,18,2,1,2016,1,U,UU,11,1,NN,1,2395843
2016,8,7,10,2,3,41,1,1,2,1,18,3,1,2007,1,U,UU,11,1,NN,1,2395843
2016,8,7,10,2,2,21,2,1,1,1,1,1,1,2011,1,F,82,11,1,2,1,2395846
2016,8,7,10,2,2,21,2,1,1,1,1,2,1,2015,1,M,69,11,1,2,1,2395846
2016,8,7,10,2,2,21,2,1,1,1,1,2,1,2015,2,F,68,13,2,2,2,2395846
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2010,1,M,49,11,1,2,1,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2010,2,F,UU,13,2,2,2,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,48,11,1,2,1,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2015,2,M,55,13,1,2,2,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2015,3,F,57,21,1,2,2,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2015,4,F,12,22,1,2,2,2395859
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2015,5,F,63,23,1,2,2,2395859
2016,8,7,3,2,1,6,2,1,2,2,18,1,1,2015,1,M,18,11,2,2,1,2395881
2016,8,7,3,2,1,6,2,1,2,2,18,1,1,2015,2,M,20,13,2,2,2,2395881
2016,8,7,0,2,1,6,2,3,2,1,18,1,1,2008,1,M,26,11,2,2,1,2395948
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2010,1,F,41,11,1,NN,1,2395991
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,20,11,2,2,1,2395991
2016,8,7,16,2,4,22,5,1,1,2,18,1,14,1999,1,M,53,11,2,9,5,2395998
2016,8,7,16,2,4,22,5,1,1,2,18,2,14,2008,1,M,50,11,1,NN,5,2395998
2016,8,7,16,2,4,22,5,1,1,2,18,3,14,2007,1,M,51,11,2,9,5,2395998
2016,8,7,16,2,4,22,5,1,1,2,18,4,14,1988,1,M,35,11,2,9,5,2395998
2016,8,7,22,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2396002
2016,8,7,22,2,2,22,2,1,1,1,1,2,14,2012,1,M,30,11,2,9,5,2396002
2016,8,7,13,2,3,21,1,1,1,1,18,1,14,2003,1,M,50,11,2,9,5,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,2,1,2009,1,M,45,11,1,2,1,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,2,1,2009,2,F,39,13,1,2,2,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,2,1,2009,3,M,5,22,1,2,2,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,2,1,2009,4,M,9,23,1,2,2,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,3,1,2016,1,M,53,11,1,2,1,2396028
2016,8,7,13,2,3,21,1,1,1,1,18,3,1,2016,2,F,UU,13,1,2,2,2396028
2016,8,7,16,2,3,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,2396122
2016,8,7,16,2,3,21,2,1,1,1,1,2,1,2001,1,F,25,11,2,2,1,2396122
2016,8,7,16,2,3,21,2,1,1,1,1,3,1,2004,1,F,62,11,1,2,1,2396122
2016,8,7,16,2,3,21,2,1,1,1,1,3,1,2004,2,F,19,13,1,2,2,2396122
2016,8,7,16,2,3,21,2,1,1,1,1,3,1,2004,3,M,16,23,1,2,2,2396122
2016,8,7,21,2,2,36,2,1,1,1,1,1,1,2004,1,M,21,11,2,UU,1,2396128
2016,8,7,21,2,2,36,2,1,1,1,1,1,1,2004,2,F,19,13,2,UU,2,2396128
2016,8,7,21,2,2,36,2,1,1,1,1,2,1,2014,1,M,28,11,1,2,1,2396128
2016,8,7,15,2,2,QQ,2,1,1,1,1,1,1,2012,1,F,48,11,1,UU,1,2396135
2016,8,7,15,2,2,QQ,2,1,1,1,1,2,1,2016,1,F,48,11,2,UU,1,2396135
2016,8,7,15,2,2,QQ,2,1,1,1,1,2,1,2016,2,F,17,13,1,UU,2,2396135
2016,8,7,15,2,2,35,2,1,1,1,1,1,1,2014,1,F,51,11,2,2,1,2396182
2016,8,7,15,2,2,35,2,1,1,1,1,1,1,2014,2,M,16,13,1,2,2,2396182
2016,8,7,15,2,2,35,2,1,1,1,1,2,1,2010,1,M,47,11,1,2,1,2396182
2016,8,7,15,2,2,35,2,1,1,1,1,2,1,2010,2,F,24,13,1,2,2,2396182
2016,8,7,13,2,1,6,1,1,1,3,18,1,14,2008,1,M,25,11,2,9,5,2396193
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2014,1,M,27,11,2,2,1,2396215
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2007,1,M,44,11,1,NN,1,2396215
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2007,2,F,44,13,2,2,2,2396215
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2007,3,M,12,23,2,2,2,2396215
2016,8,7,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,49,11,2,QQ,1,2396220
2016,8,7,14,2,2,36,2,1,1,1,1,2,1,2015,1,M,56,11,1,2,1,2396220
2016,8,7,14,2,2,36,2,1,1,1,1,2,1,2015,2,F,29,13,1,2,2,2396220
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2006,1,F,35,11,1,2,1,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2006,2,M,36,13,1,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2006,3,F,10,21,1,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2006,4,F,19,23,1,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2003,2,F,33,13,2,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2003,3,F,9,21,2,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2003,4,F,6,22,2,2,2,2396262
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2003,5,M,3,23,2,2,2,2396262
2016,8,7,8,2,1,6,1,3,2,1,18,1,1,2013,1,F,24,11,2,2,1,2396304
2016,8,7,18,1,1,6,1,1,1,3,18,1,14,2008,1,M,27,11,3,9,5,2396309
2016,8,7,20,2,2,35,2,1,1,1,1,1,1,2015,1,F,63,11,2,2,1,2396317
2016,8,7,20,2,2,35,2,1,1,1,1,1,1,2015,2,F,16,13,2,2,2,2396317
2016,8,7,20,2,2,35,2,1,1,1,1,1,1,2015,3,M,43,23,2,2,2,2396317
2016,8,7,20,2,2,35,2,1,1,1,1,2,1,2015,1,F,25,11,1,2,1,2396317
2016,8,7,20,2,2,35,2,1,1,1,1,2,1,2015,2,F,25,13,1,2,2,2396317
2016,8,7,12,2,1,6,1,1,6,4,18,1,14,2014,1,M,20,11,2,9,5,2396320
2016,8,7,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,2396344
2016,8,7,14,2,2,21,1,1,1,1,18,1,1,2010,2,M,UU,13,1,2,2,2396344
2016,8,7,14,2,2,21,1,1,1,1,18,2,1,2011,1,F,64,11,2,2,1,2396344
2016,8,7,18,2,4,21,2,1,1,1,1,1,1,2016,1,M,50,11,2,2,1,2396352
2016,8,7,18,2,4,21,2,1,1,1,1,1,1,2016,2,M,11,13,2,2,2,2396352
2016,8,7,18,2,4,21,2,1,1,1,1,2,1,1999,1,F,45,11,1,NN,1,2396352
2016,8,7,18,2,4,21,2,1,1,1,1,3,1,2010,1,F,43,11,1,NN,1,2396352
2016,8,7,18,2,4,21,2,1,1,1,1,4,1,2016,1,F,61,11,1,NN,1,2396352
2016,8,7,16,2,1,6,2,1,1,1,3,1,1,2007,1,M,63,11,1,2,1,2396525
2016,8,7,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,UU,3,2396525
2016,8,7,16,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,41,99,2,UU,3,2396525
2016,8,7,7,2,1,6,1,1,1,3,18,1,1,2003,1,M,18,11,2,QQ,1,2396527
2016,8,7,14,2,2,35,3,1,1,1,18,1,17,1989,1,U,UU,11,1,NN,4,2396529
2016,8,7,14,2,2,35,3,1,1,1,18,2,1,2015,1,M,32,11,1,2,1,2396529
2016,8,7,14,2,2,35,3,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,2396529
2016,8,7,20,2,2,21,1,1,1,1,18,1,1,2012,1,F,81,11,2,2,1,2396533
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2007,1,F,47,11,1,2,1,2396533
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2007,2,M,48,13,1,2,2,2396533
2016,8,7,10,2,1,6,1,1,1,3,18,1,1,1995,1,M,49,11,2,2,1,2396548
2016,8,7,15,2,1,6,2,1,2,1,1,1,14,1999,1,M,39,11,2,9,5,2396591
2016,8,7,17,2,2,35,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,2396594
2016,8,7,17,2,2,35,1,1,1,1,18,2,1,2013,1,F,39,11,1,2,1,2396594
2016,8,7,17,2,2,35,1,1,1,1,18,2,1,2013,2,F,25,21,1,2,2,2396594
2016,8,7,17,2,2,35,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,2396594
2016,8,7,3,2,1,6,2,1,6,1,18,1,1,1996,1,M,25,11,2,2,1,2396615
2016,8,7,3,2,1,6,2,1,6,1,18,1,1,1996,2,F,23,13,2,2,2,2396615
2016,8,7,12,2,2,35,2,1,1,1,3,1,1,2014,1,F,62,11,2,2,1,2396619
2016,8,7,12,2,2,35,2,1,1,1,3,2,1,2014,1,M,28,11,2,2,1,2396619
2016,8,7,7,2,1,6,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,2396695
2016,8,7,7,2,1,6,1,1,1,1,18,1,1,2003,2,M,18,13,2,2,2,2396695
2016,8,7,7,2,1,6,1,1,1,1,18,1,1,2003,3,M,19,21,2,2,2,2396695
2016,8,7,12,2,2,21,1,1,1,1,18,1,1,2016,1,M,25,11,1,2,1,2396744
2016,8,7,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,24,11,2,2,1,2396744
2016,8,7,12,2,2,21,1,1,1,1,18,2,1,2002,2,M,22,13,2,2,2,2396744
2016,8,7,10,2,1,6,1,1,1,3,18,1,14,2004,1,M,40,11,2,9,5,2396774
2016,8,7,19,2,2,36,2,1,1,1,3,1,1,2003,1,M,52,11,1,NN,1,2396832
2016,8,7,19,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,37,11,2,UU,4,2396832
2016,8,7,17,2,4,21,1,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,2396856
2016,8,7,17,2,4,21,1,1,1,1,18,2,1,2008,1,M,60,11,1,2,1,2396856
2016,8,7,17,2,4,21,1,1,1,1,18,2,1,2008,2,F,11,22,2,2,2,2396856
2016,8,7,17,2,4,21,1,1,1,1,18,2,1,2008,3,M,10,23,2,2,2,2396856
2016,8,7,17,2,4,21,1,1,1,1,18,3,1,2006,1,M,36,11,1,2,1,2396856
2016,8,7,17,2,4,21,1,1,1,1,18,4,1,2004,1,M,27,11,1,2,1,2396856
2016,8,7,17,2,2,21,1,1,1,1,1,1,1,2012,1,F,42,11,1,2,1,2396866
2016,8,7,17,2,2,21,1,1,1,1,1,2,1,1999,1,M,59,11,1,2,1,2396866
2016,8,7,17,2,2,21,1,1,1,1,1,2,1,1999,2,F,66,13,2,2,2,2396866
2016,8,7,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,2396878
2016,8,7,17,2,2,21,2,1,1,1,1,2,1,2015,1,M,40,11,2,2,1,2396878
2016,8,7,14,2,2,36,1,1,1,1,18,1,1,2015,1,F,25,11,2,2,1,2396883
2016,8,7,14,2,2,36,1,1,1,1,18,2,1,2007,1,M,23,11,2,2,1,2396883
2016,8,7,14,2,2,36,1,1,1,1,18,2,1,2007,2,M,17,13,2,2,2,2396883
2016,8,7,14,2,2,36,1,1,1,1,18,2,1,2007,3,M,19,21,1,2,2,2396883
2016,8,7,14,2,2,36,1,1,1,1,18,2,1,2007,4,F,19,23,1,2,2,2396883
2016,8,7,16,2,2,36,2,1,1,1,1,1,1,2014,1,F,29,11,1,2,1,2396896
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2007,1,F,61,11,1,2,1,2396896
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2007,2,M,50,13,2,2,2,2396896
2016,8,7,16,2,2,21,2,1,1,1,1,1,1,2016,1,M,32,11,1,2,1,2396907
2016,8,7,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,48,11,1,2,1,2396907
2016,8,7,16,2,2,21,2,1,1,1,1,2,1,2010,2,F,13,13,2,2,2,2396907
2016,8,7,0,2,2,31,1,1,1,1,18,1,1,2001,1,F,28,11,1,NN,1,2396979
2016,8,7,0,2,2,31,1,1,1,1,18,1,1,2001,2,M,25,13,2,2,2,2396979
2016,8,7,0,2,2,31,1,1,1,1,18,2,1,2011,1,M,49,11,1,NN,1,2396979
2016,8,7,0,2,2,31,1,1,1,1,18,2,1,2011,2,F,16,13,2,2,2,2396979
2016,8,7,7,2,1,6,2,6,1,1,3,1,1,2001,1,F,55,11,2,2,1,2396980
2016,8,7,7,2,1,6,2,6,1,1,3,1,1,2001,2,M,61,13,2,2,2,2396980
2016,8,7,0,2,1,6,1,1,1,3,18,1,1,2016,1,M,43,11,2,2,1,2397034
2016,8,7,9,2,1,6,1,1,1,1,18,1,1,2008,1,F,50,11,2,2,1,2397039
2016,8,7,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,2397116
2016,8,7,13,2,2,35,2,1,1,1,1,2,14,2004,1,F,54,11,2,9,5,2397116
2016,8,7,11,2,3,36,3,1,1,1,18,1,1,2015,1,M,63,11,1,NN,1,2397127
2016,8,7,11,2,3,36,3,1,1,1,18,2,14,2013,1,M,67,11,2,9,5,2397127
2016,8,7,11,2,3,36,3,1,1,1,18,3,14,2007,1,M,58,11,2,9,5,2397127
2016,8,7,11,2,3,36,3,1,1,1,18,3,14,2007,2,F,56,21,2,9,5,2397127
2016,8,7,14,2,1,6,1,1,1,1,18,1,14,2007,1,F,51,11,2,9,5,2397128
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2014,1,F,66,11,2,2,1,2397182
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2007,1,M,39,11,1,2,1,2397182
2016,8,7,13,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,45,11,2,UU,4,2397208
2016,8,7,13,2,2,36,2,1,1,1,18,2,1,2014,1,M,60,11,1,NN,1,2397208
2016,8,7,17,2,2,21,2,3,2,1,1,1,1,2004,1,M,28,11,1,NN,1,2397209
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2009,1,M,64,11,2,2,1,2397209
2016,8,7,17,2,2,21,2,3,2,1,1,2,1,2009,2,F,63,13,2,2,2,2397209
2016,8,7,13,2,2,21,1,1,1,1,18,1,1,2010,1,F,22,11,1,2,1,2397214
2016,8,7,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,49,11,2,2,1,2397214
2016,8,7,13,2,2,21,1,1,1,1,18,2,1,2008,2,F,48,13,2,2,2,2397214
2016,8,7,14,2,2,21,3,1,1,2,18,1,1,2002,1,F,59,11,2,2,1,2397321
2016,8,7,14,2,2,21,3,1,1,2,18,2,1,2009,1,F,48,11,2,2,1,2397321
2016,8,7,17,2,3,21,2,1,1,1,1,1,1,2008,1,M,37,11,2,1,1,2397364
2016,8,7,17,2,3,21,2,1,1,1,1,2,1,2015,1,M,62,11,1,2,1,2397364
2016,8,7,17,2,3,21,2,1,1,1,1,2,1,2015,2,F,48,13,2,2,2,2397364
2016,8,7,17,2,3,21,2,1,1,1,1,3,1,2013,1,F,47,11,1,2,1,2397364
2016,8,7,19,2,4,21,1,1,1,1,18,1,1,2013,1,F,38,11,2,2,1,2397403
