C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,7,13,2,2,21,2,1,1,1,2,1,1,2000,1,F,20,11,2,2,1,2371375
2016,6,7,13,2,2,21,2,1,1,1,2,1,1,2000,2,M,20,13,2,2,2,2371375
2016,6,7,13,2,2,21,2,1,1,1,2,2,1,2008,1,M,29,11,N,NN,1,2371375
2016,6,7,15,2,1,3,1,1,1,1,18,1,1,2004,1,M,34,11,2,1,1,2371578
2016,6,7,0,2,1,QQ,2,3,2,3,3,1,1,2014,1,F,45,11,2,2,1,2371632
2016,6,7,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,25,11,1,2,1,2371709
2016,6,7,18,2,2,21,1,1,1,1,18,1,1,2008,2,M,28,13,1,2,2,2371709
2016,6,7,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,22,11,1,2,1,2371709
2016,6,7,18,2,2,21,1,1,1,1,18,2,1,2006,2,M,25,13,1,2,2,2371709
2016,6,7,18,2,2,21,1,1,1,1,18,2,1,2006,3,F,25,23,2,2,2,2371709
2016,6,7,17,2,2,21,1,3,2,1,18,1,1,2002,1,M,25,11,1,2,1,2371774
2016,6,7,17,2,2,21,1,3,2,1,18,1,1,2002,2,F,25,13,1,2,2,2371774
2016,6,7,17,2,2,21,1,3,2,1,18,1,1,2002,3,F,4,23,2,2,2,2371774
2016,6,7,17,2,2,21,1,3,2,1,18,2,1,2014,1,M,74,11,1,2,1,2371774
2016,6,7,17,2,2,21,1,3,2,1,18,2,1,2014,2,F,55,13,2,2,2,2371774
2016,6,7,0,2,1,4,1,1,1,5,18,1,1,2001,1,M,34,11,2,2,1,2371780
2016,6,7,0,2,1,4,1,1,1,5,18,1,1,2001,2,F,28,13,2,2,2,2371780
2016,6,7,13,2,1,QQ,1,1,1,3,18,1,14,1994,1,M,59,11,1,9,5,2371781
2016,6,7,13,2,1,QQ,1,1,1,3,18,1,14,1994,2,F,60,21,2,9,5,2371781
2016,6,7,15,2,1,4,1,1,1,3,18,1,14,2007,1,M,22,11,2,9,5,2371782
2016,6,7,13,2,2,QQ,1,1,1,5,18,1,1,2005,1,F,32,11,2,2,1,2371894
2016,6,7,13,2,2,QQ,1,1,1,5,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2371894
2016,6,7,12,2,2,21,1,2,1,1,18,1,1,2015,1,F,59,11,1,2,1,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,1,1,2015,2,F,46,13,1,2,2,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,2,1,2013,1,M,37,11,2,2,1,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,2,1,2013,2,F,40,13,2,2,2,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,2,1,2013,3,F,8,22,2,2,2,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,2,1,2013,4,M,10,23,2,2,2,2371962
2016,6,7,12,2,2,21,1,2,1,1,18,2,1,2013,5,M,13,96,2,2,2,2371962
2016,6,7,11,2,1,4,QQ,2,1,3,QQ,1,1,2002,1,M,32,11,2,2,1,2372058
2016,6,7,19,2,2,24,1,1,1,1,QQ,1,1,2010,1,F,20,11,1,2,1,2372060
2016,6,7,19,2,2,24,1,1,1,1,QQ,1,1,2010,2,M,20,13,2,2,2,2372060
2016,6,7,19,2,2,24,1,1,1,1,QQ,2,7,UUUU,1,U,UU,11,N,NN,1,2372060
2016,6,7,17,2,2,24,1,1,1,2,18,1,1,2014,1,M,35,11,N,NN,1,2372132
2016,6,7,17,2,2,24,1,1,1,2,18,2,1,2001,1,M,30,11,2,2,1,2372132
2016,6,7,18,2,1,4,1,1,1,1,18,1,1,2015,1,M,41,11,2,2,1,2372133
2016,6,7,1,2,1,2,2,2,1,1,3,1,1,2004,1,F,26,11,2,2,1,2372360
2016,6,7,15,2,2,QQ,UU,2,1,2,18,1,1,2014,1,M,27,11,N,NN,1,2372365
2016,6,7,15,2,2,QQ,UU,2,1,2,18,2,17,NNNN,1,M,57,11,2,UU,4,2372365
2016,6,7,21,2,2,36,2,1,1,1,18,1,1,2007,1,F,74,11,2,2,1,2372507
2016,6,7,21,2,2,36,2,1,1,1,18,2,1,2011,1,M,28,11,1,NN,1,2372507
2016,6,7,2,2,1,6,2,1,2,1,18,1,1,2016,1,M,24,11,2,2,1,2385503
2016,6,7,15,2,2,31,1,1,2,3,18,1,1,2013,1,M,32,11,2,2,1,2385545
2016,6,7,15,2,2,31,1,1,2,3,18,1,1,2013,2,F,28,13,2,2,2,2385545
2016,6,7,15,2,2,31,1,1,2,3,18,2,1,2007,1,M,37,11,2,2,1,2385545
2016,6,7,15,2,2,31,1,1,2,3,18,2,1,2007,2,F,6,22,2,2,2,2385545
2016,6,7,20,2,2,36,2,1,1,1,1,1,1,2015,1,F,20,11,1,NN,1,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,1,1,2015,2,F,22,13,1,2,2,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,1,1,2015,3,F,53,23,1,2,2,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,1,F,47,11,1,NN,1,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,2,F,20,13,1,2,2,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,3,F,16,21,1,2,2,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,4,F,12,22,1,2,2,2385546
2016,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,5,M,13,23,2,2,2,2385546
2016,6,7,9,2,1,6,1,1,2,1,18,1,1,2003,1,F,39,11,2,2,1,2385587
2016,6,7,19,2,2,35,2,1,2,1,1,1,1,2009,1,M,59,11,2,2,1,2385616
2016,6,7,19,2,2,35,2,1,2,1,1,1,1,2009,2,F,51,13,2,2,2,2385616
2016,6,7,19,2,2,35,2,1,2,1,1,2,1,1976,1,M,28,11,2,2,1,2385616
2016,6,7,16,2,2,21,2,1,2,3,4,1,UU,UUUU,1,U,UU,11,1,NN,U,2385654
2016,6,7,16,2,2,21,2,1,2,3,4,2,1,2015,1,F,39,11,1,NN,1,2385654
2016,6,7,16,2,2,21,2,1,2,3,4,2,1,2015,2,M,39,13,2,2,2,2385654
2016,6,7,16,2,2,21,2,1,2,3,4,2,1,2015,3,F,6,23,2,2,2,2385654
2016,6,7,10,2,3,35,2,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,2385659
2016,6,7,10,2,3,35,2,1,1,1,1,2,1,2016,1,F,35,11,2,2,1,2385659
2016,6,7,10,2,3,35,2,1,1,1,1,3,1,2005,1,F,68,11,1,2,1,2385659
2016,6,7,18,2,2,21,1,1,1,1,18,1,14,2013,1,M,33,11,2,9,5,2385660
2016,6,7,18,2,2,21,1,1,1,1,18,1,14,2013,2,F,32,21,2,9,5,2385660
2016,6,7,18,2,2,21,1,1,1,1,18,2,1,2014,1,M,62,11,1,2,1,2385660
2016,6,7,18,2,2,21,1,1,1,1,18,2,1,2014,2,F,59,13,1,2,2,2385660
2016,6,7,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,44,11,1,NN,1,2385662
2016,6,7,11,2,2,21,1,1,1,1,18,1,1,2006,2,F,95,13,2,2,2,2385662
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2008,1,M,57,11,1,NN,1,2385662
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2008,2,F,15,21,1,2,2,2385662
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2008,3,F,17,23,1,2,2,2385662
2016,6,7,19,2,2,6,1,1,1,1,18,1,1,2013,1,F,50,11,1,NN,1,2385669
2016,6,7,19,2,2,6,1,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,2385669
2016,6,7,23,2,2,6,1,1,1,1,18,1,1,2012,1,M,38,11,1,NN,1,2385673
2016,6,7,23,2,2,6,1,1,1,1,18,2,1,2010,1,F,57,11,2,2,1,2385673
2016,6,7,1,2,2,21,2,3,2,1,1,1,1,2003,1,F,55,11,2,2,1,2385719
2016,6,7,1,2,2,21,2,3,2,1,1,2,1,2001,1,M,24,11,2,2,1,2385719
2016,6,7,1,2,2,21,2,3,2,1,1,2,1,2001,2,F,22,13,2,2,2,2385719
2016,6,7,0,2,1,6,2,3,2,1,1,1,1,2004,1,M,26,11,1,2,1,2385721
2016,6,7,0,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,55,99,2,UU,3,2385721
2016,6,7,1,2,2,21,1,3,2,4,18,1,QQ,2010,1,M,32,11,1,2,U,2385722
2016,6,7,1,2,2,21,1,3,2,4,18,2,1,2007,1,M,38,11,2,2,1,2385722
2016,6,7,1,2,2,21,1,3,2,1,1,1,1,2014,1,M,32,11,1,2,1,2385723
2016,6,7,1,2,2,21,1,3,2,1,1,2,1,2012,1,M,54,11,2,2,1,2385723
2016,6,7,1,2,2,21,1,3,2,1,1,2,1,2012,2,M,38,12,2,2,2,2385723
2016,6,7,3,2,2,35,2,3,2,1,1,1,1,2004,1,F,22,11,2,2,1,2385724
2016,6,7,3,2,2,35,2,3,2,1,1,1,1,2004,2,F,23,13,2,2,2,2385724
2016,6,7,3,2,2,35,2,3,2,1,1,2,1,2016,1,M,26,11,2,2,1,2385724
2016,6,7,3,2,2,35,2,3,2,1,1,2,1,2016,2,M,26,13,2,2,2,2385724
2016,6,7,23,2,2,21,1,1,1,1,1,1,1,2008,1,F,41,11,2,2,1,2385725
2016,6,7,23,2,2,21,1,1,1,1,1,1,1,2008,2,F,44,12,1,2,2,2385725
2016,6,7,23,2,2,21,1,1,1,1,1,1,1,2008,3,M,1,13,1,2,2,2385725
2016,6,7,23,2,2,21,1,1,1,1,1,2,1,2003,1,F,38,11,1,2,1,2385725
2016,6,7,0,2,2,31,1,1,2,1,18,1,1,2014,1,M,19,11,1,2,1,2385726
2016,6,7,0,2,2,31,1,1,2,1,18,2,1,1999,1,M,57,11,2,2,1,2385726
2016,6,7,22,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2385727
2016,6,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2385727
2016,6,7,22,2,2,35,2,1,1,1,3,1,1,2016,1,M,25,11,1,2,1,2385728
2016,6,7,22,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,33,11,2,12,4,2385728
2016,6,7,18,2,5,21,1,1,1,1,18,1,1,2016,1,M,30,11,1,2,1,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,1,1,2016,2,M,26,13,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,1,1,2016,3,M,25,21,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,1,1,2016,4,M,27,23,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,2,1,2011,1,M,19,11,1,2,1,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,2,1,2011,2,M,51,13,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,2,1,2011,3,F,45,21,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,2,1,2011,4,M,14,22,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,2,1,2011,5,F,14,23,2,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,3,1,2001,1,F,46,11,1,2,1,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,3,1,2001,2,M,18,13,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,4,1,2012,1,F,43,11,1,2,1,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,4,1,2012,2,F,12,13,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,4,1,2012,3,M,8,21,1,2,2,2385731
2016,6,7,18,2,5,21,1,1,1,1,18,5,1,2005,1,M,20,11,1,2,1,2385731
2016,6,7,10,2,2,36,2,1,1,1,1,1,1,2008,1,F,29,11,2,2,1,2385750
2016,6,7,10,2,2,36,2,1,1,1,1,2,1,2008,1,M,33,11,1,2,1,2385750
2016,6,7,11,2,3,21,1,1,1,1,18,1,1,2004,1,M,57,11,1,2,1,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,1,1,2004,2,M,20,13,1,2,2,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,2,1,2005,2,F,20,13,1,2,2,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,3,1,2015,1,M,26,11,1,2,1,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,3,1,2015,2,F,27,13,1,2,2,2385855
2016,6,7,11,2,3,21,1,1,1,1,18,3,1,2015,3,F,56,23,1,2,2,2385855
2016,6,7,3,2,1,6,1,6,2,1,18,1,8,2011,1,M,55,11,2,1,1,2385865
2016,6,7,10,2,1,6,1,1,1,3,18,1,1,2011,1,F,18,11,2,2,1,2385874
2016,6,7,11,2,2,22,1,3,2,1,18,1,1,2010,1,F,73,11,1,NN,1,2385882
2016,6,7,11,2,2,22,1,3,2,1,18,2,1,2016,1,F,25,11,2,2,1,2385882
2016,6,7,3,2,1,6,2,3,2,1,1,1,1,2010,1,F,24,11,1,2,1,2385903
2016,6,7,3,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2385903
2016,6,7,15,2,5,21,1,1,2,1,18,1,1,2015,1,M,34,11,2,2,1,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,1,1,2015,2,F,35,13,2,2,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,2,1,2013,1,F,32,11,1,2,1,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,2,1,2013,2,M,37,13,2,2,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,2,1,2013,3,F,6,21,2,UU,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,2,1,2013,4,M,9,23,2,UU,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,3,1,2015,1,F,57,11,1,2,1,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,3,1,2015,2,M,63,13,1,2,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,3,1,2015,3,F,24,21,1,2,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,4,1,2012,1,M,54,11,1,2,1,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,4,1,2012,2,F,49,13,1,2,2,2385911
2016,6,7,15,2,5,21,1,1,2,1,18,5,1,2004,1,M,47,11,1,NN,1,2385911
2016,6,7,14,2,3,21,1,1,1,1,18,1,1,1996,1,M,24,11,2,QQ,1,2385926
2016,6,7,14,2,3,21,1,1,1,1,18,2,1,2006,1,M,39,11,1,QQ,1,2385926
2016,6,7,14,2,3,21,1,1,1,1,18,3,1,1998,1,M,64,11,1,2,1,2385926
2016,6,7,16,2,2,31,2,1,1,1,1,1,1,2014,1,M,56,11,2,2,1,2385927
2016,6,7,16,2,2,31,2,1,1,1,1,1,1,2014,2,F,18,13,2,2,2,2385927
2016,6,7,16,2,2,31,2,1,1,1,1,2,1,2012,1,F,65,11,2,2,1,2385927
2016,6,7,9,2,2,35,2,1,1,1,1,1,1,2014,1,F,37,11,1,12,1,2385944
2016,6,7,9,2,2,35,2,1,1,1,1,2,1,2015,1,M,40,11,1,12,1,2385944
2016,6,7,9,2,2,35,2,1,1,1,1,2,1,2015,2,F,31,13,2,12,2,2385944
2016,6,7,9,2,2,35,2,1,1,1,1,2,1,2015,3,M,9,21,1,12,2,2385944
2016,6,7,9,2,2,35,2,1,1,1,1,2,1,2015,4,F,7,22,1,12,2,2385944
2016,6,7,9,2,2,35,2,1,1,1,1,2,1,2015,5,F,69,23,1,12,2,2385944
2016,6,7,12,2,2,36,1,1,1,1,3,1,1,2001,1,M,39,11,1,2,1,2385990
2016,6,7,12,2,2,36,1,1,1,1,3,2,1,2005,1,M,62,11,1,2,1,2385990
2016,6,7,12,2,2,36,1,1,1,1,3,2,1,2005,2,F,10,21,2,2,2,2385990
2016,6,7,12,2,2,36,1,1,1,1,3,2,1,2005,3,M,8,23,2,2,2,2385990
2016,6,7,9,1,1,6,1,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,2385996
2016,6,7,9,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,86,99,3,UU,3,2385996
2016,6,7,16,2,2,21,1,3,2,1,6,1,1,2005,1,M,24,11,1,2,1,2386034
2016,6,7,16,2,2,21,1,3,2,1,6,2,1,2007,1,F,39,11,2,2,1,2386034
2016,6,7,18,2,2,21,1,1,2,1,18,1,1,2013,1,F,62,11,2,2,1,2386035
2016,6,7,18,2,2,21,1,1,2,1,18,2,1,2007,1,M,59,11,1,2,1,2386035
2016,6,7,18,2,2,21,1,1,2,1,18,2,1,2007,2,F,52,13,1,2,2,2386035
2016,6,7,17,2,1,6,2,1,1,1,1,1,1,2016,1,M,20,11,1,2,1,2386036
2016,6,7,17,2,1,6,2,1,1,1,1,1,1,2016,2,M,20,13,1,2,2,2386036
2016,6,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,UU,3,2386036
2016,6,7,20,2,2,36,3,1,1,1,18,1,17,UUUU,1,F,26,11,2,13,4,2386037
2016,6,7,20,2,2,36,3,1,1,1,18,2,1,2013,1,M,80,11,1,2,1,2386037
2016,6,7,20,2,2,36,3,1,1,1,18,2,1,2013,2,F,80,12,1,2,2,2386037
2016,6,7,20,2,2,36,3,1,1,1,18,2,1,2013,3,F,56,21,1,2,2,2386037
2016,6,7,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,23,11,1,NN,1,2386040
2016,6,7,14,2,2,36,2,1,1,1,1,2,14,2013,1,M,UU,11,2,9,5,2386040
2016,6,7,21,2,2,36,2,1,1,3,18,1,1,2003,1,M,21,11,1,2,1,2386049
2016,6,7,21,2,2,36,2,1,1,3,18,2,1,2013,1,M,50,11,1,2,1,2386049
2016,6,7,21,2,2,36,2,1,1,3,18,2,1,2013,2,F,28,13,2,2,2,2386049
2016,6,7,0,2,1,6,1,3,2,1,18,1,1,2013,1,F,40,11,2,2,1,2386055
2016,6,7,0,2,1,6,1,3,2,1,18,1,1,2013,2,F,5,13,1,2,2,2386055
2016,6,7,0,2,1,6,1,3,2,1,18,1,1,2013,3,M,9,23,1,2,2,2386055
2016,6,7,15,2,2,21,2,3,2,1,3,1,1,2010,1,M,29,11,2,2,1,2386080
2016,6,7,15,2,2,21,2,3,2,1,3,2,1,2003,1,M,30,11,1,2,1,2386080
2016,6,7,15,2,2,21,2,3,2,1,3,2,1,2003,2,M,31,13,1,2,2,2386080
2016,6,7,16,2,2,36,2,1,1,1,1,1,1,2005,1,M,69,11,2,2,1,2386117
2016,6,7,16,2,2,36,2,1,1,1,1,2,1,2015,1,F,25,11,2,2,1,2386117
2016,6,7,12,2,2,36,2,1,1,1,3,1,1,2005,1,F,45,11,2,UU,1,2386138
2016,6,7,12,2,2,36,2,1,1,1,3,2,1,2010,1,M,30,11,2,2,1,2386138
2016,6,7,12,2,2,36,2,1,1,1,3,2,1,2010,2,F,32,13,2,2,2,2386138
2016,6,7,15,2,2,36,3,1,2,1,18,1,1,2012,1,M,52,11,1,NN,1,2386147
2016,6,7,15,2,2,36,3,1,2,1,18,2,1,2014,1,M,60,11,2,2,1,2386147
2016,6,7,13,2,2,36,1,1,1,1,18,1,17,UUUU,1,M,61,11,2,13,4,2386150
2016,6,7,13,2,2,36,1,1,1,1,18,2,1,2013,1,F,39,11,1,2,1,2386150
2016,6,7,14,2,2,35,3,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2386185
2016,6,7,14,2,2,35,3,3,2,1,18,2,1,2005,1,M,17,11,2,2,1,2386185
2016,6,7,9,2,2,21,2,3,2,1,1,1,1,2009,1,M,65,11,2,2,1,2386240
2016,6,7,9,2,2,21,2,3,2,1,1,2,1,2003,1,M,30,11,1,2,1,2386240
2016,6,7,1,2,3,35,2,3,2,1,1,1,1,2003,1,M,24,11,1,NN,1,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,1,1,2003,2,M,23,13,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,1,1,2003,3,M,20,21,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,1,1,2003,4,F,19,22,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,1,1,2003,5,M,25,23,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,2,1,2005,1,M,51,11,1,NN,1,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,2,1,2005,2,F,82,13,2,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,2,1,2005,3,F,20,21,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,2,1,2005,4,F,53,23,1,2,2,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,3,1,2010,1,F,19,11,1,NN,1,2386269
2016,6,7,1,2,3,35,2,3,2,1,1,3,1,2010,2,F,38,13,1,2,2,2386269
2016,6,7,15,2,1,6,2,1,1,1,1,1,1,2013,1,F,40,11,1,2,1,2386381
2016,6,7,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,UU,3,2386381
2016,6,7,17,2,2,21,1,1,1,1,18,1,14,2009,1,M,21,11,2,9,5,2386387
2016,6,7,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,41,11,1,2,1,2386387
2016,6,7,1,2,1,6,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2386396
2016,6,7,1,2,1,6,1,1,1,1,18,1,1,2009,2,M,23,13,1,2,2,2386396
2016,6,7,6,2,2,35,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,2386426
2016,6,7,6,2,2,35,2,1,1,1,1,2,1,2008,1,M,47,11,2,2,1,2386426
2016,6,7,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,79,11,1,2,1,2386428
2016,6,7,16,2,2,21,1,1,1,1,18,1,1,2004,2,F,70,13,1,2,2,2386428
2016,6,7,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,55,11,2,2,1,2386428
2016,6,7,16,2,2,21,1,1,1,1,18,2,1,2014,2,F,19,13,2,2,2,2386428
2016,6,7,20,2,2,35,2,1,1,1,3,1,1,2016,1,F,46,11,1,2,1,2386443
2016,6,7,20,2,2,35,2,1,1,1,3,1,1,2016,2,M,48,13,1,2,2,2386443
2016,6,7,20,2,2,35,2,1,1,1,3,2,1,2013,1,F,33,11,2,2,1,2386443
2016,6,7,17,2,2,22,2,1,1,1,1,1,1,2016,1,F,49,11,1,2,1,2386444
2016,6,7,17,2,2,22,2,1,1,1,1,2,1,2007,1,F,59,11,2,2,1,2386444
2016,6,7,17,2,2,22,2,1,1,1,1,2,1,2007,2,M,34,13,2,2,2,2386444
2016,6,7,17,2,2,22,2,1,1,1,1,2,1,2007,3,M,57,32,1,2,2,2386444
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,1,F,20,11,1,2,1,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,2,F,17,13,2,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,3,F,17,21,1,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,4,F,24,21,1,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,5,F,16,22,1,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,6,F,21,23,1,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,1,1,2010,7,F,22,23,1,2,2,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,2,1,2005,1,M,55,11,2,2,1,2386448
2016,6,7,15,2,2,35,2,1,1,2,3,2,1,2005,2,F,56,13,2,2,2,2386448
2016,6,7,15,2,2,36,2,1,1,1,1,1,1,2014,1,M,66,11,1,2,1,2386450
2016,6,7,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,15,11,2,13,4,2386450
2016,6,7,7,2,3,21,2,1,1,1,1,1,1,2012,1,M,36,11,1,2,1,2386455
2016,6,7,7,2,3,21,2,1,1,1,1,1,1,2012,2,M,9,21,1,2,2,2386455
2016,6,7,7,2,3,21,2,1,1,1,1,2,1,2015,1,M,44,11,2,2,1,2386455
2016,6,7,7,2,3,21,2,1,1,1,1,3,1,2008,1,M,50,11,1,2,1,2386455
2016,6,7,7,2,3,21,2,1,1,1,1,3,1,2008,2,F,44,13,2,2,2,2386455
2016,6,7,9,2,2,21,2,1,1,1,1,1,14,2003,1,M,53,11,2,9,5,2386491
2016,6,7,9,2,2,21,2,1,1,1,1,2,1,2012,1,M,36,11,1,2,1,2386491
2016,6,7,9,2,2,21,2,1,1,1,1,2,1,2012,2,M,35,13,1,2,2,2386491
2016,6,7,5,2,1,6,2,1,1,1,18,1,1,2009,1,M,27,11,2,2,1,2386503
2016,6,7,23,2,1,6,1,1,1,3,18,1,1,2001,1,F,31,11,2,2,1,2386509
2016,6,7,0,2,1,6,1,1,1,1,18,1,1,2003,1,M,29,11,1,NN,1,2386515
2016,6,7,0,2,1,6,1,1,1,1,18,1,1,2003,2,M,37,13,2,2,2,2386515
2016,6,7,0,2,1,6,1,1,1,1,18,1,1,2003,3,M,UU,21,2,2,2,2386515
2016,6,7,0,2,1,6,1,1,1,1,18,1,1,2003,4,M,20,23,2,2,2,2386515
2016,6,7,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,28,11,1,NN,1,2386523
2016,6,7,17,2,2,35,2,1,1,1,3,1,1,2004,2,M,33,13,2,2,2,2386523
2016,6,7,17,2,2,35,2,1,1,1,3,2,1,2013,1,M,18,11,1,NN,1,2386523
2016,6,7,12,2,2,36,2,1,1,2,18,1,1,2003,1,M,42,11,1,NN,1,2386542
2016,6,7,12,2,2,36,2,1,1,2,18,1,1,2003,2,F,43,13,1,2,2,2386542
2016,6,7,12,2,2,36,2,1,1,2,18,1,1,2003,3,M,12,21,1,2,2,2386542
2016,6,7,12,2,2,36,2,1,1,2,18,1,1,2003,4,M,9,22,1,12,2,2386542
2016,6,7,12,2,2,36,2,1,1,2,18,1,1,2003,5,M,5,23,1,12,2,2386542
2016,6,7,12,2,2,36,2,1,1,2,18,2,1,2011,1,F,73,11,2,2,1,2386542
2016,6,7,15,2,1,6,1,1,1,4,18,1,14,2003,1,M,21,11,2,9,5,2386550
2016,6,7,22,2,2,35,2,1,1,1,1,1,1,2003,1,M,50,11,2,2,1,2386577
2016,6,7,22,2,2,35,2,1,1,1,1,1,1,2003,2,M,59,13,2,2,2,2386577
2016,6,7,22,2,2,35,2,1,1,1,1,2,1,2016,1,M,43,11,2,2,1,2386577
2016,6,7,23,2,1,6,2,1,1,1,1,1,1,2014,1,F,41,11,1,2,1,2386578
2016,6,7,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2386578
2016,6,7,23,2,2,36,2,1,1,1,1,1,1,2012,1,M,20,11,1,2,1,2386579
2016,6,7,23,2,2,36,2,1,1,1,1,2,11,2014,1,M,53,11,1,2,1,2386579
2016,6,7,23,2,2,36,2,1,1,1,1,2,11,2014,2,F,36,32,2,13,2,2386579
2016,6,7,19,2,2,21,3,1,1,1,18,1,1,2009,1,M,16,11,1,NN,1,2386585
2016,6,7,19,2,2,21,3,1,1,1,18,1,1,2009,2,F,UU,13,2,2,2,2386585
2016,6,7,19,2,2,21,3,1,1,1,18,2,1,2016,1,F,18,11,1,NN,1,2386585
