C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,6,0,2,5,21,1,1,1,1,QQ,4,7,2007,2,M,22,12,1,2,2,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,4,7,2007,3,M,28,13,1,2,2,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,5,7,2005,1,M,53,11,1,2,1,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,5,7,2005,2,M,19,13,2,2,2,2366238
2016,11,6,11,2,2,23,UU,2,1,3,18,1,1,2010,1,M,54,11,2,2,1,2366239
2016,11,6,11,2,2,23,UU,2,1,3,18,2,1,1998,1,M,32,11,1,2,1,2366239
2016,11,6,11,2,2,23,UU,2,1,3,18,2,1,1998,2,M,33,13,1,2,2,2366239
2016,11,6,15,2,2,21,9,1,1,1,18,1,1,2005,1,M,37,11,N,NN,1,2366240
2016,11,6,15,2,2,21,9,1,1,1,18,1,1,2005,2,M,2,23,2,2,2,2366240
2016,11,6,15,2,2,21,9,1,1,1,18,2,1,2007,1,F,68,11,N,NN,1,2366240
2016,11,6,12,2,3,21,1,2,2,1,18,1,1,2011,1,M,26,11,1,2,1,2366247
2016,11,6,12,2,3,21,1,2,2,1,18,2,1,2006,1,M,50,11,2,2,1,2366247
2016,11,6,12,2,3,21,1,2,2,1,18,2,1,2006,2,M,17,13,1,2,2,2366247
2016,11,6,12,2,3,21,1,2,2,1,18,3,1,2013,1,M,51,11,1,2,1,2366247
2016,11,6,10,2,1,2,5,2,2,4,18,1,1,2004,1,M,17,11,2,2,1,2366383
2016,11,6,7,2,1,4,1,1,1,1,18,1,1,2010,1,M,26,11,2,2,1,2366385
2016,11,6,4,2,1,2,1,1,1,1,18,1,14,2013,1,M,23,11,2,9,5,2366387
2016,11,6,12,2,2,21,2,1,1,6,4,1,1,2004,1,M,22,11,N,NN,1,2366768
2016,11,6,12,2,2,21,2,1,1,6,4,2,1,2016,1,F,27,11,2,2,1,2366768
2016,11,6,12,2,2,21,2,1,1,6,4,2,1,2016,2,M,33,13,2,2,2,2366768
2016,11,6,12,2,2,21,2,1,1,6,4,2,1,2016,3,M,1,23,2,2,2,2366768
2016,11,6,17,2,2,21,5,2,1,2,18,1,1,2007,1,F,34,11,1,2,1,2366772
2016,11,6,17,2,2,21,5,2,1,2,18,2,1,2013,1,F,51,11,1,2,1,2366772
2016,11,6,17,2,2,21,5,2,1,2,18,2,1,2013,2,M,54,13,2,2,2,2366772
2016,11,6,17,2,2,21,5,2,1,2,18,2,1,2013,3,F,6,23,1,2,2,2366772
2016,11,6,19,2,1,2,2,2,1,1,8,1,1,2010,1,M,55,11,1,2,1,2366982
2016,11,6,19,2,1,2,2,2,1,1,8,99,NN,NNNN,1,M,22,99,2,NN,3,2366982
2016,11,6,16,1,2,31,1,1,1,1,18,1,14,2008,1,M,47,11,3,9,5,2367047
2016,11,6,16,1,2,31,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,2367047
2016,11,6,18,2,2,35,2,4,3,1,1,1,1,2005,1,M,35,11,1,2,1,2367050
2016,11,6,18,2,2,35,2,4,3,1,1,1,1,2005,2,F,29,13,1,2,2,2367050
2016,11,6,18,2,2,35,2,4,3,1,1,2,1,2008,1,M,65,11,2,2,1,2367050
2016,11,6,16,2,2,QQ,QQ,2,1,1,18,1,1,2011,1,M,43,11,2,2,1,2367177
2016,11,6,16,2,2,QQ,QQ,2,1,1,18,1,1,2011,2,M,11,13,2,2,2,2367177
2016,11,6,16,2,2,QQ,QQ,2,1,1,18,2,1,2015,1,M,68,11,2,2,1,2367177
2016,11,6,16,2,2,QQ,QQ,2,1,1,18,2,1,2015,2,F,77,13,2,2,2,2367177
2016,11,6,16,2,2,QQ,1,1,1,1,18,1,16,UUUU,1,M,10,11,2,1,U,2367352
2016,11,6,16,2,2,QQ,1,1,1,1,18,1,16,UUUU,2,M,6,13,2,1,U,2367352
2016,11,6,16,2,2,QQ,1,1,1,1,18,1,16,UUUU,3,M,10,21,1,1,U,2367352
2016,11,6,16,2,2,QQ,1,1,1,1,18,1,16,UUUU,4,M,9,23,1,1,U,2367352
2016,11,6,16,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,F,36,11,1,1,1,2367352
2016,11,6,1,2,3,41,1,2,1,1,18,1,1,2017,1,F,38,11,2,2,1,2367354
2016,11,6,1,2,3,41,1,2,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2367354
2016,11,6,1,2,3,41,1,2,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2367354
2016,11,6,1,2,3,41,1,2,1,1,18,99,NN,NNNN,1,M,41,99,N,NN,3,2367354
2016,11,6,14,2,1,3,1,2,1,5,18,1,1,2007,1,F,17,11,2,2,1,2367617
2016,11,6,9,2,1,4,1,4,4,3,18,1,1,2008,1,M,19,11,2,2,1,2367690
2016,11,6,8,2,1,4,1,2,2,3,18,1,1,2008,1,F,18,11,2,2,1,2367696
2016,11,6,13,1,1,QQ,1,1,1,3,18,1,14,2015,1,M,62,11,3,9,5,2367698
2016,11,6,3,2,1,3,1,4,3,4,18,1,1,2000,1,M,29,11,2,2,1,2367860
2016,11,6,20,2,1,4,1,1,Q,4,18,1,1,2006,1,M,22,11,2,2,1,2367953
2016,11,6,6,2,1,4,1,2,1,3,18,1,1,2015,1,M,32,11,2,2,1,2368118
2016,11,6,16,2,1,QQ,QQ,1,1,1,18,1,1,2009,1,F,22,11,2,2,1,2368119
2016,11,6,18,2,1,3,1,2,1,3,QQ,1,1,2009,1,M,35,11,2,2,1,2368123
2016,11,6,9,2,2,41,1,1,4,1,18,1,1,2004,1,M,66,11,2,2,1,2368131
2016,11,6,9,2,2,41,1,1,4,1,18,1,1,2004,2,F,UU,13,2,2,2,2368131
2016,11,6,9,2,2,41,1,1,4,1,18,2,1,2002,1,U,UU,11,N,NN,1,2368131
2016,11,6,8,2,1,QQ,1,2,5,1,18,1,1,2003,1,M,31,11,2,2,1,2368310
2016,11,6,8,2,1,QQ,1,2,5,1,18,1,1,2003,2,M,19,13,2,2,2,2368310
2016,11,6,20,2,2,33,1,6,2,1,18,1,1,2014,1,F,82,11,2,2,1,2368327
2016,11,6,20,2,2,33,1,6,2,1,18,2,1,2005,1,M,39,11,1,2,1,2368327
2016,11,6,20,2,2,33,1,6,2,1,18,2,1,2005,2,F,41,13,2,2,2,2368327
2016,11,6,19,2,1,QQ,2,1,1,1,3,1,1,2007,1,F,21,11,2,2,1,2368410
2016,11,6,14,2,2,34,2,1,1,1,1,1,1,2015,1,M,39,11,N,NN,1,2368705
2016,11,6,14,2,2,34,2,1,1,1,1,2,1,2006,1,F,75,11,2,2,1,2368705
2016,11,6,22,2,1,3,2,1,1,1,3,1,1,2009,1,M,32,11,2,2,1,2368706
2016,11,6,21,2,1,2,1,4,3,3,18,1,1,2003,1,M,24,11,2,2,1,2368709
2016,11,6,6,2,5,QQ,1,2,5,1,18,1,1,2002,1,M,40,11,1,2,1,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,2,1,2008,1,F,19,11,2,2,1,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,3,1,2015,1,F,18,11,2,2,1,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,3,1,2015,2,M,22,13,2,2,2,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,3,1,2015,3,F,18,21,2,2,2,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,4,1,2008,1,M,30,11,2,2,1,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,4,1,2008,2,M,40,13,2,2,2,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,4,1,2008,3,M,33,21,2,2,2,2369031
2016,11,6,6,2,5,QQ,1,2,5,1,18,5,1,2014,1,M,48,11,1,2,1,2369031
2016,11,6,6,2,1,2,5,2,5,3,18,1,1,2008,1,F,25,11,2,2,1,2369032
2016,11,6,23,2,1,2,1,1,1,1,18,1,1,2015,1,F,55,11,2,2,1,2369033
2016,11,6,23,2,1,2,1,1,1,1,18,1,1,2015,2,M,55,13,1,2,2,2369033
2016,11,6,23,2,1,2,1,1,1,1,18,1,1,2015,3,F,20,21,1,2,2,2369033
2016,11,6,23,2,1,2,1,1,1,1,18,1,1,2014,1,F,48,11,2,2,1,2369034
2016,11,6,14,2,1,4,1,1,1,3,QQ,1,1,2009,1,M,36,11,2,2,1,2369037
2016,11,6,10,2,2,31,UU,1,1,3,18,1,1,1997,1,M,39,11,2,2,1,2369140
2016,11,6,10,2,2,31,UU,1,1,3,18,1,1,1997,2,M,19,13,2,2,2,2369140
2016,11,6,10,2,2,31,UU,1,1,3,18,2,7,2008,1,M,19,11,2,2,1,2369140
2016,11,6,3,2,1,4,1,1,1,3,18,1,1,2005,1,M,22,11,2,2,1,2369369
2016,11,6,14,2,1,5,QQ,2,1,1,18,1,1,2003,1,M,59,11,2,2,1,2369371
2016,11,6,20,2,1,3,1,2,1,1,18,1,1,2001,1,M,17,11,2,2,1,2369668
2016,11,6,20,2,1,3,1,2,1,1,18,1,1,2001,2,M,17,13,2,2,2,2369668
2016,11,6,20,2,1,3,1,2,1,1,18,1,1,2001,3,F,17,21,2,2,2,2369668
2016,11,6,20,2,1,3,1,2,1,1,18,1,1,2001,4,F,18,22,2,2,2,2369668
2016,11,6,20,2,1,3,1,2,1,1,18,1,1,2001,5,M,17,23,2,2,2,2369668
2016,11,6,12,2,2,21,1,2,2,1,18,1,1,2003,1,F,17,11,2,2,1,2369671
2016,11,6,12,2,2,21,1,2,2,1,18,2,1,2003,1,M,34,11,1,2,1,2369671
2016,11,6,12,2,2,21,1,2,2,1,18,2,1,2003,2,M,13,13,1,2,2,2369671
2016,11,6,5,2,1,2,1,2,1,3,QQ,1,1,2006,1,M,19,11,2,2,1,2369808
2016,11,6,13,2,2,21,2,2,1,1,18,1,1,2007,1,F,75,11,1,2,1,2369809
2016,11,6,13,2,2,21,2,2,1,1,18,2,1,2014,1,F,28,11,2,2,1,2369809
2016,11,6,10,2,1,4,1,4,4,3,18,1,1,2007,1,M,17,11,1,2,1,2369811
2016,11,6,10,2,1,4,1,4,4,3,18,1,1,2007,2,F,54,13,2,2,2,2369811
2016,11,6,21,2,1,4,1,4,1,1,18,1,1,2012,1,M,46,11,2,2,1,2370039
2016,11,6,7,2,2,31,1,2,5,3,18,1,1,2001,1,M,18,11,2,2,1,2370151
2016,11,6,7,2,2,31,1,2,5,3,18,2,1,2013,1,M,41,11,2,2,1,2370151
2016,11,6,7,2,2,31,1,2,5,3,18,2,1,2013,2,F,14,13,1,2,2,2370151
2016,11,6,7,2,2,31,1,2,5,3,18,2,1,2013,3,F,11,23,1,2,2,2370151
2016,11,6,18,2,1,3,2,1,1,1,3,1,1,2004,1,M,29,11,2,2,1,2370154
2016,11,6,22,2,1,4,1,2,1,1,QQ,1,1,2013,1,M,33,11,2,2,1,2370223
2016,11,6,16,2,1,4,1,4,3,2,18,1,1,2004,1,F,19,11,2,2,1,2370227
2016,11,6,16,2,1,4,1,4,3,2,18,1,1,2004,2,F,17,13,2,2,2,2370227
2016,11,6,16,2,1,4,1,4,3,2,18,1,1,2004,3,F,18,23,2,2,2,2370227
2016,11,6,5,2,1,3,1,2,1,1,18,1,1,2003,1,M,42,11,2,1,1,2370610
2016,11,6,5,2,1,3,1,2,1,1,18,1,1,2003,2,F,33,13,2,1,2,2370610
2016,11,6,8,2,1,4,1,1,5,5,18,1,1,2004,1,M,53,11,2,2,1,2370614
2016,11,6,9,2,2,35,2,3,2,1,3,1,8,2011,1,M,81,11,1,2,1,2370821
2016,11,6,9,2,2,35,2,3,2,1,3,2,1,2011,1,F,49,11,2,2,1,2370821
2016,11,6,17,2,1,2,1,1,1,5,18,1,1,2007,1,F,29,11,2,2,1,2370822
2016,11,6,11,2,1,2,QQ,2,1,1,18,1,1,1999,1,M,21,11,2,2,1,2371220
2016,11,6,0,2,3,21,1,2,1,1,QQ,1,1,2013,1,F,31,11,1,2,1,2371235
2016,11,6,0,2,3,21,1,2,1,1,QQ,1,1,2013,2,M,35,13,1,2,2,2371235
2016,11,6,0,2,3,21,1,2,1,1,QQ,2,1,2008,1,F,21,11,1,2,1,2371235
2016,11,6,0,2,3,21,1,2,1,1,QQ,2,1,2008,2,F,26,13,1,2,2,2371235
2016,11,6,0,2,3,21,1,2,1,1,QQ,3,1,2005,1,F,21,11,1,2,1,2371235
2016,11,6,0,2,3,21,1,2,1,1,QQ,3,1,2005,2,F,20,13,2,2,2,2371235
2016,11,6,18,2,3,21,1,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,1,1,2004,2,M,18,13,1,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,1,1,2004,3,M,18,23,1,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,2,1,2004,1,M,18,11,1,2,1,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,2,1,2004,2,M,18,13,1,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,2,1,2004,3,M,18,23,1,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,3,1,2016,1,F,26,11,2,2,1,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,3,1,2016,2,F,27,13,2,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,3,1,2016,3,F,7,21,1,2,2,2371236
2016,11,6,18,2,3,21,1,1,1,1,18,3,1,2016,4,F,5,23,1,2,2,2371236
2016,11,6,23,2,4,21,1,6,2,1,18,1,1,2005,1,M,17,11,2,2,1,2371248
2016,11,6,23,2,4,21,1,6,2,1,18,2,1,2015,1,M,57,11,1,2,1,2371248
2016,11,6,23,2,4,21,1,6,2,1,18,2,1,2015,2,F,56,13,1,2,2,2371248
2016,11,6,23,2,4,21,1,6,2,1,18,3,1,2010,1,M,27,11,1,2,1,2371248
2016,11,6,23,2,4,21,1,6,2,1,18,4,1,2007,1,M,55,11,1,2,1,2371248
2016,11,6,0,2,1,3,1,6,2,1,18,1,1,2002,1,M,24,11,2,2,1,2371249
2016,11,6,14,2,3,21,1,2,2,1,18,1,1,2000,1,M,36,11,2,2,1,2371250
2016,11,6,14,2,3,21,1,2,2,1,18,1,1,2000,2,F,39,13,2,2,2,2371250
2016,11,6,14,2,3,21,1,2,2,1,18,2,1,2007,1,F,73,11,1,2,1,2371250
2016,11,6,14,2,3,21,1,2,2,1,18,2,1,2007,2,M,17,13,1,2,2,2371250
2016,11,6,14,2,3,21,1,2,2,1,18,3,8,2011,1,M,52,11,1,2,1,2371250
2016,11,6,17,2,2,21,1,2,1,1,18,1,1,2004,1,F,96,11,2,2,1,2371251
2016,11,6,17,2,2,21,1,2,1,1,18,2,1,2012,1,M,27,11,1,2,1,2371251
2016,11,6,17,2,2,21,1,2,1,1,18,2,1,2012,2,F,27,13,1,2,2,2371251
2016,11,6,16,2,3,21,5,2,1,3,QQ,1,1,2010,1,M,17,11,1,2,1,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,1,1,2010,2,M,38,13,1,2,2,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,1,1,2010,3,M,40,21,1,2,2,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,1,1,2010,4,M,35,23,1,2,2,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,2,1,2009,1,F,44,11,2,2,1,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,2,1,2009,2,F,17,13,2,2,2,2371553
2016,11,6,16,2,3,21,5,2,1,3,QQ,3,UU,UUUU,1,U,UU,11,N,NN,U,2371553
2016,11,6,15,2,1,4,5,1,1,1,18,1,14,2003,1,M,67,11,2,9,5,2371555
2016,11,6,9,2,1,3,1,2,2,5,18,1,7,2012,1,M,36,11,2,1,1,2371687
2016,11,6,9,2,1,2,1,1,1,4,18,1,1,2005,1,M,60,11,N,NN,1,2371909
2016,11,6,9,2,1,2,1,1,1,4,18,1,1,2005,2,M,UU,13,2,2,2,2371909
2016,11,6,20,2,1,2,1,1,1,3,18,1,1,2015,1,F,36,11,2,2,1,2372001
2016,11,6,13,2,1,4,2,1,1,3,4,1,1,2010,1,M,61,11,2,2,1,2372228
2016,11,6,11,2,2,35,1,2,1,1,18,1,1,2009,1,M,55,11,2,2,1,2372414
2016,11,6,11,2,2,35,1,2,1,1,18,2,1,2010,1,F,54,11,2,2,1,2372414
2016,11,6,1,2,1,3,QQ,2,1,1,18,1,1,2012,1,F,24,11,2,2,1,2372417
2016,11,6,2,2,1,4,1,4,2,1,18,1,1,2005,1,M,35,11,2,2,1,2372472
2016,11,6,2,2,1,6,1,1,1,3,18,1,1,2011,1,M,28,11,2,2,1,2372521
2016,11,6,10,2,3,36,3,1,1,1,18,1,1,2005,1,M,29,11,1,NN,1,2403397
2016,11,6,10,2,3,36,3,1,1,1,18,2,1,2014,1,M,35,11,1,NN,1,2403397
2016,11,6,10,2,3,36,3,1,1,1,18,3,1,2006,1,M,68,11,1,NN,1,2403397
2016,11,6,10,2,3,36,3,1,1,1,18,3,1,2006,2,F,63,13,2,2,2,2403397
2016,11,6,10,2,1,6,2,1,1,1,1,1,1,2008,1,M,64,11,1,2,1,2403401
2016,11,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2403401
2016,11,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,UU,3,2403401
2016,11,6,10,2,2,21,2,1,1,1,1,1,1,2016,1,F,28,11,1,12,1,2403405
2016,11,6,10,2,2,21,2,1,1,1,1,2,1,2008,1,F,29,11,2,2,1,2403405
2016,11,6,15,2,2,36,2,1,1,1,1,1,1,2001,1,M,31,11,2,12,1,2403418
2016,11,6,15,2,2,36,2,1,1,1,1,2,1,2014,1,M,56,11,1,12,1,2403418
2016,11,6,3,2,2,22,1,1,1,1,18,1,1,2012,1,M,43,11,1,2,1,2403440
2016,11,6,3,2,2,22,1,1,1,1,18,2,17,2011,1,M,31,11,2,2,4,2403440
2016,11,6,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,2403453
2016,11,6,12,2,2,21,2,1,1,1,1,2,1,2015,1,M,34,11,1,2,1,2403453
2016,11,6,12,2,2,21,2,1,1,1,1,2,1,2015,2,F,33,13,2,2,2,2403453
2016,11,6,13,2,2,36,3,1,1,1,18,1,1,2011,1,M,24,11,2,2,1,2403459
2016,11,6,13,2,2,36,3,1,1,1,18,1,1,2011,2,F,23,13,1,2,2,2403459
2016,11,6,13,2,2,36,3,1,1,1,18,1,1,2011,3,F,1,23,1,2,2,2403459
2016,11,6,13,2,2,36,3,1,1,1,18,2,1,2008,1,F,40,11,1,2,1,2403459
2016,11,6,13,2,2,36,3,1,1,1,18,2,1,2008,2,M,50,13,1,2,2,2403459
2016,11,6,17,2,1,6,1,1,1,1,18,1,1,2004,1,F,37,11,2,2,1,2403479
2016,11,6,19,2,4,21,1,1,1,1,18,1,1,2009,1,M,24,11,1,NN,1,2403480
2016,11,6,19,2,4,21,1,1,1,1,18,2,1,2016,1,M,67,11,1,NN,1,2403480
2016,11,6,19,2,4,21,1,1,1,1,18,3,1,2011,1,M,37,11,1,NN,1,2403480
2016,11,6,19,2,4,21,1,1,1,1,18,3,1,2011,2,F,UU,13,2,2,2,2403480
2016,11,6,19,2,4,21,1,1,1,1,18,4,1,2016,1,M,27,11,1,NN,1,2403480
2016,11,6,12,2,2,35,2,1,1,1,1,1,1,1999,1,M,25,11,2,2,1,2403504
2016,11,6,12,2,2,35,2,1,1,1,1,2,1,2013,1,M,69,11,1,2,1,2403504
2016,11,6,17,2,2,36,2,1,1,1,3,1,1,2016,1,F,19,11,2,2,1,2403518
2016,11,6,17,2,2,36,2,1,1,1,3,1,1,2016,2,F,16,13,1,2,2,2403518
2016,11,6,17,2,2,36,2,1,1,1,3,2,1,2014,1,F,33,11,2,2,1,2403518
2016,11,6,17,2,2,36,2,1,1,1,3,2,1,2014,2,F,1,23,2,2,2,2403518
2016,11,6,15,2,2,35,2,1,1,1,18,1,1,2003,1,F,43,11,1,2,1,2403520
2016,11,6,15,2,2,35,2,1,1,1,18,2,1,2014,1,M,75,11,1,2,1,2403520
2016,11,6,15,2,2,35,2,1,1,1,18,2,1,2014,2,F,72,13,2,2,2,2403520
2016,11,6,0,2,3,36,1,1,1,1,3,1,1,2015,1,M,23,11,1,2,1,2403619
2016,11,6,0,2,3,36,1,1,1,1,3,1,1,2015,2,F,23,13,2,2,2,2403619
2016,11,6,0,2,3,36,1,1,1,1,3,2,1,2015,1,M,34,11,1,2,1,2403619
2016,11,6,0,2,3,36,1,1,1,1,3,3,1,2009,1,M,52,11,1,2,1,2403619
2016,11,6,2,2,1,6,2,1,1,1,18,1,1,2016,1,U,UU,11,1,NN,1,2403620
2016,11,6,2,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,2403620
2016,11,6,11,2,2,35,2,1,1,3,1,1,21,2014,1,M,43,11,1,2,1,2403621
2016,11,6,11,2,2,35,2,1,1,3,1,1,21,2014,2,M,54,13,1,2,2,2403621
2016,11,6,11,2,2,35,2,1,1,3,1,1,21,2014,3,M,36,21,1,2,2,2403621
2016,11,6,11,2,2,35,2,1,1,3,1,1,21,2014,4,M,48,23,1,2,2,2403621
2016,11,6,11,2,2,35,2,1,1,3,1,2,1,2001,1,M,65,11,2,2,1,2403621
2016,11,6,14,2,2,22,1,1,1,1,1,1,1,2016,1,F,22,11,1,12,1,2403622
2016,11,6,14,2,2,22,1,1,1,1,1,2,17,UUUU,1,M,66,11,2,9,4,2403622
2016,11,6,16,2,2,35,2,1,1,1,1,1,1,2016,1,M,43,11,1,2,1,2403623
2016,11,6,16,2,2,35,2,1,1,1,1,2,17,2016,1,F,56,11,2,12,4,2403623
2016,11,6,17,2,1,6,1,1,1,1,18,1,1,2014,1,M,23,11,1,2,1,2403624
2016,11,6,17,2,1,6,1,1,1,1,18,1,1,2014,2,F,23,13,1,2,2,2403624
2016,11,6,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,39,99,2,UU,3,2403624
2016,11,6,19,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2403625
2016,11,6,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,93,99,2,UU,3,2403625
2016,11,6,18,2,4,21,1,1,1,1,18,1,1,2003,1,F,28,11,2,12,1,2403626
2016,11,6,18,2,4,21,1,1,1,1,18,2,1,2006,1,M,24,11,1,12,1,2403626
2016,11,6,18,2,4,21,1,1,1,1,18,3,1,2013,1,F,37,11,1,12,1,2403626
2016,11,6,18,2,4,21,1,1,1,1,18,3,1,2013,2,F,11,13,2,12,2,2403626
2016,11,6,18,2,4,21,1,1,1,1,18,4,1,2010,1,F,33,11,1,12,1,2403626
2016,11,6,18,2,2,35,2,1,1,1,1,1,1,2010,1,M,34,11,1,2,1,2403627
2016,11,6,18,2,2,35,2,1,1,1,1,2,1,2016,1,M,44,11,1,2,1,2403627
2016,11,6,18,2,2,35,2,1,1,1,1,2,1,2016,2,F,86,13,2,2,2,2403627
2016,11,6,15,2,2,36,2,1,1,1,18,1,17,2009,1,F,32,11,2,9,4,2403628
2016,11,6,15,2,2,36,2,1,1,1,18,2,1,2015,1,M,61,11,1,2,1,2403628
2016,11,6,9,2,2,21,1,1,1,1,1,1,1,2012,1,M,35,11,2,QQ,1,2403652
2016,11,6,9,2,2,21,1,1,1,1,1,1,1,2012,2,F,2,23,1,2,2,2403652
2016,11,6,9,2,2,21,1,1,1,1,1,2,1,2009,1,F,58,11,1,2,1,2403652
2016,11,6,10,2,2,21,1,1,1,1,18,1,1,2008,1,F,67,11,1,NN,1,2403675
2016,11,6,10,2,2,21,1,1,1,1,18,1,1,2008,2,F,UU,13,2,2,2,2403675
2016,11,6,10,2,2,21,1,1,1,1,18,2,1,2016,1,M,36,11,1,NN,1,2403675
2016,11,6,0,2,2,21,3,1,1,1,18,1,1,2002,1,M,52,11,2,2,1,2403691
2016,11,6,0,2,2,21,3,1,1,1,18,2,1,2009,1,F,49,11,2,2,1,2403691
2016,11,6,5,2,1,6,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,2403776
2016,11,6,13,2,2,35,2,1,1,1,3,1,1,2006,1,M,20,11,1,NN,1,2403780
2016,11,6,13,2,2,35,2,1,1,1,3,1,1,2006,2,M,20,UU,2,2,U,2403780
2016,11,6,13,2,2,35,2,1,1,1,3,2,1,2015,1,F,26,11,1,NN,1,2403780
2016,11,6,13,2,2,35,2,1,1,1,3,2,1,2015,2,F,26,UU,2,2,U,2403780
2016,11,6,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,25,11,1,NN,1,2403786
2016,11,6,14,2,2,35,2,1,1,1,3,1,1,1999,2,F,30,21,2,2,2,2403786
2016,11,6,14,2,2,35,2,1,1,1,3,1,1,1999,3,M,1,22,1,2,2,2403786
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2011,1,M,50,11,2,2,1,2403786
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2011,2,F,44,13,2,2,2,2403786
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2011,3,F,1,21,1,2,2,2403786
2016,11,6,1,2,2,35,2,3,2,1,1,1,1,2007,1,M,18,11,1,2,1,2403808
2016,11,6,1,2,2,35,2,3,2,1,1,2,1,2009,1,F,55,11,2,2,1,2403808
2016,11,6,14,2,1,6,1,1,1,4,18,1,1,2006,1,M,52,11,2,2,1,2403830
2016,11,6,15,2,2,21,1,1,1,1,18,1,1,2015,1,F,48,11,1,2,1,2403869
2016,11,6,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,51,11,1,2,1,2403869
2016,11,6,15,2,2,21,1,1,1,1,18,2,1,2013,2,F,18,13,2,2,2,2403869
2016,11,6,15,2,2,21,1,1,1,1,18,2,1,2013,3,M,50,21,1,2,2,2403869
2016,11,6,19,2,3,21,1,1,1,1,18,1,1,2014,1,M,28,11,2,2,1,2403906
2016,11,6,19,2,3,21,1,1,1,1,18,1,1,2014,2,F,28,13,2,2,2,2403906
2016,11,6,19,2,3,21,1,1,1,1,18,2,1,2005,1,M,48,11,1,2,1,2403906
2016,11,6,19,2,3,21,1,1,1,1,18,3,1,2012,1,M,26,11,1,2,1,2403906
2016,11,6,7,2,2,35,2,1,1,1,3,1,1,2013,1,M,47,11,1,2,1,2403917
2016,11,6,7,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,23,11,2,1,4,2403917
2016,11,6,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,19,11,1,NN,1,2403920
2016,11,6,16,2,2,21,1,1,1,1,18,1,1,1997,2,M,19,21,2,2,2,2403920
2016,11,6,16,2,2,21,1,1,1,1,18,1,1,1997,3,M,19,23,2,2,2,2403920
2016,11,6,16,2,2,21,1,1,1,1,18,2,1,2015,1,F,48,11,1,NN,1,2403920
2016,11,6,16,2,2,21,1,1,1,1,18,2,1,2015,2,M,47,13,2,2,2,2403920
2016,11,6,17,2,2,36,2,1,1,1,1,1,1,2012,1,F,53,11,2,2,1,2403967
2016,11,6,17,2,2,36,2,1,1,1,1,2,1,2016,1,M,58,11,1,2,1,2403967
2016,11,6,17,2,2,36,2,1,1,1,1,2,1,2016,2,F,49,13,1,2,2,2403967
2016,11,6,17,2,2,36,2,1,1,1,1,2,1,2016,3,M,19,21,1,2,2,2403967
2016,11,6,17,2,2,36,2,1,1,1,1,2,1,2016,4,F,16,23,1,2,2,2403967
