C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,7,16,2,2,41,2,3,2,1,18,1,1,2015,1,F,29,11,2,2,1,2344225
2016,10,7,16,2,2,41,2,3,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,2344225
2016,10,7,14,2,2,33,2,1,1,1,1,1,1,2013,1,F,24,11,1,2,1,2344229
2016,10,7,14,2,2,33,2,1,1,1,1,2,14,1999,1,M,50,11,N,NN,5,2344229
2016,10,7,14,2,2,33,2,1,1,1,1,2,14,1999,2,F,54,21,2,UU,5,2344229
2016,10,7,16,2,2,33,2,1,1,1,18,1,1,2014,1,F,51,11,N,NN,1,2344232
2016,10,7,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,9,4,2344232
2016,10,7,3,2,1,2,9,3,2,1,18,1,1,2009,1,F,27,11,2,2,1,2344453
2016,10,7,8,2,2,35,2,2,1,1,1,1,1,2010,1,M,35,11,2,2,1,2344652
2016,10,7,8,2,2,35,2,2,1,1,1,2,1,2008,1,F,20,11,2,2,1,2344652
2016,10,7,0,2,2,33,2,3,2,1,1,1,1,2005,1,M,26,11,2,2,1,2344670
2016,10,7,0,2,2,33,2,3,2,1,1,2,1,2010,1,F,22,11,2,2,1,2344670
2016,10,7,0,2,2,33,2,3,2,1,1,2,1,2010,2,M,20,13,2,2,2,2344670
2016,10,7,0,2,2,33,2,3,2,1,1,2,1,2010,3,F,23,23,2,2,2,2344670
2016,10,7,12,2,1,2,2,2,2,1,UU,1,1,2002,1,M,81,11,2,2,1,2344674
2016,10,7,12,2,1,2,2,2,2,1,UU,1,1,2002,2,F,71,13,2,2,2,2344674
2016,10,7,15,2,2,21,2,1,1,1,18,1,1,2007,1,M,63,11,1,2,1,2344802
2016,10,7,15,2,2,21,2,1,1,1,18,2,1,2009,1,M,63,11,2,2,1,2344802
2016,10,7,15,2,2,21,2,1,1,1,18,2,1,2009,2,F,61,13,1,2,2,2344802
2016,10,7,17,2,1,2,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2344869
2016,10,7,17,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,50,99,2,NN,3,2344869
2016,10,7,16,2,2,21,2,1,1,1,QQ,1,1,2008,1,M,25,11,2,2,1,2344870
2016,10,7,16,2,2,21,2,1,1,1,QQ,2,1,2011,1,M,48,11,1,2,1,2344870
2016,10,7,UU,2,1,2,2,2,1,2,1,1,1,UUUU,1,F,21,11,1,UU,1,2345212
2016,10,7,UU,2,1,2,2,2,1,2,1,1,1,UUUU,2,F,23,13,1,UU,2,2345212
2016,10,7,UU,2,1,2,2,2,1,2,1,1,1,UUUU,3,F,22,21,2,UU,2,2345212
2016,10,7,UU,2,1,2,2,2,1,2,1,1,1,UUUU,4,M,24,23,1,UU,2,2345212
2016,10,7,17,2,2,21,2,1,1,1,1,1,1,2007,1,F,21,11,1,2,1,2345383
2016,10,7,17,2,2,21,2,1,1,1,1,2,1,2015,1,M,26,11,2,2,1,2345383
2016,10,7,17,2,2,21,2,1,1,1,1,2,1,2015,2,F,35,13,1,2,2,2345383
2016,10,7,5,2,2,35,2,3,2,1,1,1,1,2007,1,M,24,11,2,2,1,2345394
2016,10,7,5,2,2,35,2,3,2,1,1,2,1,2015,1,M,29,11,2,2,1,2345394
2016,10,7,6,2,2,23,1,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,2345579
2016,10,7,6,2,2,23,1,1,1,1,18,2,1,2011,1,M,22,11,2,2,1,2345579
2016,10,7,12,2,1,2,QQ,1,1,1,18,1,1,2011,1,F,64,11,N,NN,1,2345580
2016,10,7,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,2345580
2016,10,7,20,2,1,2,2,3,2,1,3,1,1,2006,1,M,56,11,N,NN,1,2345594
2016,10,7,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,2345594
2016,10,7,3,2,1,2,2,1,1,1,1,1,1,2011,1,F,69,11,N,NN,1,2345896
2016,10,7,3,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,2345896
2016,10,7,0,2,1,4,1,1,1,1,18,1,14,2014,1,M,22,11,2,9,5,2345897
2016,10,7,3,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2345906
2016,10,7,3,2,2,35,2,1,1,1,1,2,1,2002,1,M,23,11,2,2,1,2345906
2016,10,7,3,2,2,35,2,1,1,1,1,2,1,2002,2,F,UU,13,2,2,2,2345906
2016,10,7,1,2,1,QQ,1,3,2,4,18,1,1,2013,1,M,22,11,1,2,1,2345917
2016,10,7,1,2,1,QQ,1,3,2,4,18,1,1,2013,2,F,UU,13,2,2,2,2345917
2016,10,7,1,2,1,QQ,1,3,2,4,18,1,1,2013,3,F,UU,21,2,2,2,2345917
2016,10,7,1,2,1,QQ,1,3,2,4,18,1,1,2013,4,F,UU,22,2,2,2,2345917
2016,10,7,1,2,1,QQ,1,3,2,4,18,1,1,2013,5,F,UU,23,1,2,2,2345917
2016,10,7,15,2,2,33,2,1,1,1,1,1,1,2013,1,F,46,11,2,2,1,2346119
2016,10,7,15,2,2,33,2,1,1,1,1,2,1,2011,1,M,27,11,N,NN,1,2346119
2016,10,7,13,2,2,23,5,1,1,2,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2346120
2016,10,7,13,2,2,23,5,1,1,2,UU,2,14,2007,1,F,24,11,2,9,5,2346120
2016,10,7,23,2,2,33,2,1,1,1,1,1,1,2008,1,M,63,11,N,NN,1,2346121
2016,10,7,23,2,2,33,2,1,1,1,1,2,1,2015,1,M,41,11,2,2,1,2346121
2016,10,7,17,2,1,2,1,1,1,6,18,1,1,2013,1,M,29,11,N,NN,1,2346130
2016,10,7,17,2,1,2,1,1,1,6,18,99,NN,NNNN,1,M,80,99,2,NN,3,2346130
2016,10,7,1,2,3,21,2,1,2,1,1,1,1,2003,1,M,29,11,2,2,1,2346136
2016,10,7,1,2,3,21,2,1,2,1,1,2,1,2015,1,M,30,11,N,NN,1,2346136
2016,10,7,1,2,3,21,2,1,2,1,1,3,1,2009,1,M,58,11,N,NN,1,2346136
2016,10,7,16,2,2,35,2,1,1,1,1,1,1,2012,1,F,78,11,2,2,1,2346137
2016,10,7,16,2,2,35,2,1,1,1,1,2,1,2014,1,M,72,11,2,2,1,2346137
2016,10,7,18,2,2,23,1,1,2,1,18,1,1,2013,1,F,71,11,N,NN,1,2346298
2016,10,7,18,2,2,23,1,1,2,1,18,2,17,NNNN,1,F,24,11,2,9,4,2346298
2016,10,7,20,2,1,2,1,2,1,1,18,1,1,2001,1,M,73,11,N,NN,1,2346299
2016,10,7,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2346299
2016,10,7,18,2,2,23,1,1,2,1,18,1,1,2013,1,F,71,11,N,NN,1,2346300
2016,10,7,18,2,2,23,1,1,2,1,18,2,17,NNNN,1,F,24,11,2,9,4,2346300
2016,10,7,13,2,2,33,2,1,1,1,1,1,1,2015,1,M,57,11,2,2,1,2346987
2016,10,7,13,2,2,33,2,1,1,1,1,1,1,2015,2,F,1,23,1,2,2,2346987
2016,10,7,13,2,2,33,2,1,1,1,1,2,1,2008,1,M,48,11,N,NN,1,2346987
2016,10,7,13,2,2,33,2,1,1,1,1,2,1,2008,2,F,2,21,1,2,2,2346987
2016,10,7,13,2,2,33,2,1,1,1,1,2,1,2008,3,F,8,23,1,2,2,2346987
2016,10,7,23,2,2,41,1,2,2,1,18,1,1,2010,1,F,18,11,2,2,1,2346988
2016,10,7,23,2,2,41,1,2,2,1,18,2,1,2011,1,U,UU,11,N,NN,1,2346988
2016,10,7,14,2,2,24,2,3,2,1,18,1,1,2001,1,F,44,11,1,2,1,2346996
2016,10,7,14,2,2,24,2,3,2,1,18,1,1,2001,2,M,43,12,1,2,2,2346996
2016,10,7,14,2,2,24,2,3,2,1,18,2,1,2015,1,M,28,11,2,2,1,2346996
2016,10,7,12,2,2,21,2,2,2,1,18,1,1,2010,1,M,38,11,N,NN,1,2347003
2016,10,7,12,2,2,21,2,2,2,1,18,2,1,2006,1,M,20,11,N,NN,1,2347003
2016,10,7,12,2,2,21,2,2,2,1,18,2,1,2006,2,M,20,21,2,2,2,2347003
2016,10,7,12,2,2,21,2,2,2,1,18,2,1,2006,3,M,20,23,2,2,2,2347003
2016,10,7,22,2,3,QQ,2,2,2,1,3,1,1,2011,1,M,39,11,2,2,1,2347004
2016,10,7,22,2,3,QQ,2,2,2,1,3,2,1,2007,1,M,63,11,2,2,1,2347004
2016,10,7,22,2,3,QQ,2,2,2,1,3,3,1,1988,1,U,UU,11,N,NN,1,2347004
2016,10,7,23,2,1,2,2,3,2,1,18,1,1,2010,1,U,UU,11,N,NN,1,2347221
2016,10,7,23,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2347221
2016,10,7,18,2,1,2,2,3,2,1,18,1,1,2004,1,F,22,11,2,2,1,2347392
2016,10,7,11,2,2,35,1,2,1,1,18,1,1,2007,1,F,64,11,N,NN,1,2347412
2016,10,7,11,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,59,11,2,9,4,2347412
2016,10,7,12,2,2,24,2,2,1,1,18,1,1,2006,1,M,53,11,N,NN,1,2347413
2016,10,7,12,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,57,11,2,9,4,2347413
2016,10,7,16,2,2,35,2,3,2,1,1,1,17,NNNN,1,M,52,11,2,1,4,2347637
2016,10,7,16,2,2,35,2,3,2,1,1,2,1,2014,1,M,23,11,N,NN,1,2347637
2016,10,7,17,2,2,QQ,2,3,2,1,1,1,1,2009,1,M,49,11,N,NN,1,2347638
2016,10,7,17,2,2,QQ,2,3,2,1,1,2,1,2008,1,M,42,11,2,2,1,2347638
2016,10,7,15,2,3,21,1,1,1,1,UU,1,1,2010,1,M,44,11,1,2,1,2347645
2016,10,7,15,2,3,21,1,1,1,1,UU,2,1,2012,1,M,58,11,N,NN,1,2347645
2016,10,7,15,2,3,21,1,1,1,1,UU,3,1,2014,1,M,73,11,2,2,1,2347645
2016,10,7,15,2,3,21,1,1,1,1,UU,3,1,2014,2,F,UU,13,2,2,2,2347645
2016,10,7,11,2,1,2,1,2,1,1,18,1,1,2005,1,F,41,11,2,2,1,2347652
2016,10,7,16,2,2,QQ,2,3,2,1,1,1,1,2012,1,F,53,11,1,2,1,2347915
2016,10,7,16,2,2,QQ,2,3,2,1,1,2,1,2012,1,F,45,11,2,2,1,2347915
2016,10,7,1,2,1,2,2,U,1,1,1,1,1,2003,1,M,38,11,N,NN,1,2347956
2016,10,7,1,2,1,2,2,U,1,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,2347956
2016,10,7,22,2,1,2,2,3,2,1,18,1,1,2004,1,M,26,11,N,NN,1,2347957
2016,10,7,22,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2347957
2016,10,7,1,2,3,35,2,2,1,1,18,1,1,2014,1,M,25,11,1,2,1,2348209
2016,10,7,1,2,3,35,2,2,1,1,18,2,1,2008,1,F,30,11,2,2,1,2348209
2016,10,7,1,2,3,35,2,2,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,2348209
2016,10,7,12,2,1,2,2,1,1,1,UU,1,1,2016,1,M,60,11,N,NN,1,2348210
2016,10,7,12,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,22,99,2,NN,3,2348210
2016,10,7,14,2,3,21,UU,1,1,1,UU,1,1,2003,1,U,UU,11,N,NN,1,2348211
2016,10,7,14,2,3,21,UU,1,1,1,UU,2,1,2007,1,U,UU,11,N,NN,1,2348211
2016,10,7,14,2,3,21,UU,1,1,1,UU,3,1,2003,1,M,42,11,2,2,1,2348211
2016,10,7,16,2,2,21,1,1,1,1,1,1,1,2008,1,M,35,11,2,2,1,2348218
2016,10,7,16,2,2,21,1,1,1,1,1,2,1,2002,1,M,80,11,1,2,1,2348218
2016,10,7,16,2,2,21,1,1,1,1,1,2,1,2002,2,F,74,13,1,2,2,2348218
2016,10,7,14,2,2,35,2,2,1,2,3,1,1,2013,1,F,75,11,1,2,1,2348224
2016,10,7,14,2,2,35,2,2,1,2,3,2,1,2004,1,M,44,11,2,2,1,2348224
2016,10,7,12,2,1,2,1,1,1,1,18,1,1,2003,1,F,42,11,1,2,1,2348443
2016,10,7,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,2348443
2016,10,7,3,2,2,21,2,1,1,1,1,1,1,2011,1,M,25,11,2,2,1,2348445
2016,10,7,3,2,2,21,2,1,1,1,1,2,1,2009,1,M,59,11,1,1,1,2348445
2016,10,7,8,2,3,QQ,2,1,1,1,1,1,1,2010,1,F,21,11,N,NN,1,2348453
2016,10,7,8,2,3,QQ,2,1,1,1,1,2,1,2002,1,M,58,11,N,NN,1,2348453
2016,10,7,8,2,3,QQ,2,1,1,1,1,3,1,2006,1,M,44,11,2,2,1,2348453
2016,10,7,4,2,3,41,1,3,2,1,18,1,1,1999,1,M,19,11,2,2,1,2348651
2016,10,7,4,2,3,41,1,3,2,1,18,1,1,1999,2,M,18,13,1,2,2,2348651
2016,10,7,4,2,3,41,1,3,2,1,18,2,1,2012,1,U,UU,11,N,NN,1,2348651
2016,10,7,4,2,3,41,1,3,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,2348651
2016,10,7,16,2,2,41,1,1,1,1,18,1,1,2009,1,F,61,11,1,2,1,2348764
2016,10,7,16,2,2,41,1,1,1,1,18,1,1,2009,2,F,72,13,1,2,2,2348764
2016,10,7,16,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2348764
2016,10,7,16,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,2348764
2016,10,7,22,2,2,35,2,3,2,1,18,1,1,2012,1,F,36,11,2,2,1,2348886
2016,10,7,22,2,2,35,2,3,2,1,18,1,1,2012,2,M,34,13,2,2,2,2348886
2016,10,7,22,2,2,35,2,3,2,1,18,2,1,2003,1,M,61,11,1,2,1,2348886
2016,10,7,13,2,3,24,1,2,1,1,18,1,1,2005,1,M,64,11,N,NN,1,2349094
2016,10,7,13,2,3,24,1,2,1,1,18,2,1,2003,1,M,31,11,2,2,1,2349094
2016,10,7,13,2,3,24,1,2,1,1,18,2,1,2003,2,M,3,23,1,2,2,2349094
2016,10,7,13,2,3,24,1,2,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2349094
2016,10,7,21,2,2,41,1,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,2349102
2016,10,7,21,2,2,41,1,1,1,1,18,1,1,2004,2,M,19,13,2,2,2,2349102
2016,10,7,21,2,2,41,1,1,1,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,2349102
2016,10,7,20,2,1,2,2,3,2,1,1,1,1,2005,1,M,49,11,N,NN,1,2349107
2016,10,7,20,2,1,2,2,3,2,1,1,1,1,2005,2,F,47,13,2,2,2,2349107
2016,10,7,16,2,2,35,2,1,1,1,1,1,1,2011,1,M,32,11,N,NN,1,2349262
2016,10,7,16,2,2,35,2,1,1,1,1,1,1,2011,2,F,28,13,2,2,2,2349262
2016,10,7,16,2,2,35,2,1,1,1,1,2,1,2011,1,F,27,11,N,NN,1,2349262
2016,10,7,14,2,3,24,QQ,3,2,1,18,1,1,2011,1,F,22,11,1,2,1,2350213
2016,10,7,14,2,3,24,QQ,3,2,1,18,2,1,2016,1,M,22,11,2,2,1,2350213
2016,10,7,14,2,3,24,QQ,3,2,1,18,2,1,2016,2,F,22,13,2,2,2,2350213
2016,10,7,14,2,3,24,QQ,3,2,1,18,3,1,2009,1,M,41,11,1,2,1,2350213
2016,10,7,17,2,1,2,QQ,3,2,3,18,1,1,2003,1,M,20,11,2,2,1,2350214
2016,10,7,18,2,2,35,2,1,1,2,1,1,1,2015,1,M,50,11,2,2,1,2350215
2016,10,7,18,2,2,35,2,1,1,2,1,2,QQ,2016,1,F,25,11,2,2,U,2350215
2016,10,7,18,2,2,35,2,1,1,2,1,2,QQ,2016,2,M,32,13,2,2,U,2350215
2016,10,7,17,2,1,2,QQ,1,1,2,18,1,1,1979,1,U,UU,11,N,NN,1,2350218
2016,10,7,17,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,79,99,2,NN,3,2350218
2016,10,7,4,1,1,2,1,1,2,1,18,1,1,2016,1,F,22,11,3,2,1,2350242
2016,10,7,6,2,2,35,2,2,1,1,1,1,1,2007,1,M,54,11,2,2,1,2350243
2016,10,7,6,2,2,35,2,2,1,1,1,2,1,2014,1,F,53,11,2,2,1,2350243
2016,10,7,10,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,62,11,1,2,1,2350259
2016,10,7,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2350259
2016,10,7,19,2,2,33,2,3,2,1,1,1,1,2009,1,M,23,11,2,2,1,2350264
2016,10,7,19,2,2,33,2,3,2,1,1,2,1,2010,1,M,29,11,2,2,1,2350264
2016,10,7,19,2,2,33,2,3,2,1,1,1,1,2014,1,F,35,11,N,NN,1,2350265
2016,10,7,19,2,2,33,2,3,2,1,1,1,1,2014,2,F,5,21,2,2,2,2350265
2016,10,7,19,2,2,33,2,3,2,1,1,2,1,2011,1,F,40,11,N,NN,1,2350265
2016,10,7,4,2,2,21,2,3,2,1,1,1,1,2000,1,M,19,11,1,2,1,2350290
2016,10,7,4,2,2,21,2,3,2,1,1,2,1,2010,1,M,40,11,N,NN,1,2350290
2016,10,7,4,2,2,21,2,3,2,1,1,2,1,2010,2,F,45,13,2,2,2,2350290
2016,10,7,4,2,2,21,2,3,2,1,1,2,1,2010,3,F,45,21,2,2,2,2350290
2016,10,7,4,2,2,21,2,3,2,1,1,2,1,2010,4,F,39,23,2,2,2,2350290
2016,10,7,14,2,2,21,2,1,1,1,3,1,1,2006,1,M,35,11,2,2,1,2350291
2016,10,7,14,2,2,21,2,1,1,1,3,2,20,2002,1,M,46,11,2,2,U,2350291
2016,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,2350292
2016,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,2,F,17,21,1,2,2,2350292
2016,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,3,F,17,23,1,2,2,2350292
2016,10,7,19,2,2,33,2,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,2350292
2016,10,7,4,2,1,2,2,2,2,1,18,1,1,2004,1,M,20,11,2,2,1,2350314
2016,10,7,4,2,1,2,2,2,2,1,18,1,1,2004,2,F,51,13,2,2,2,2350314
2016,10,7,4,2,1,2,2,2,2,1,18,1,1,2004,3,M,18,23,2,2,2,2350314
2016,10,7,7,2,2,35,2,1,1,1,UU,1,1,2016,1,M,16,11,2,2,1,2350315
2016,10,7,7,2,2,35,2,1,1,1,UU,1,1,2016,2,M,16,13,2,2,2,2350315
2016,10,7,7,2,2,35,2,1,1,1,UU,1,1,2016,3,M,17,21,2,2,2,2350315
2016,10,7,7,2,2,35,2,1,1,1,UU,1,1,2016,4,M,16,23,2,2,2,2350315
2016,10,7,7,2,2,35,2,1,1,1,UU,2,1,2011,1,M,74,11,2,2,1,2350315
2016,10,7,14,2,2,21,2,1,1,1,1,1,1,2015,1,F,48,11,2,2,1,2350781
2016,10,7,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,33,11,N,NN,1,2350781
2016,10,7,21,2,2,33,1,3,2,1,18,1,1,2012,1,F,57,11,1,2,1,2350782
2016,10,7,21,2,2,33,1,3,2,1,18,2,14,2008,1,M,16,11,2,UU,5,2350782
2016,10,7,5,2,1,2,1,1,2,1,18,1,1,2011,1,M,43,11,2,2,1,2350796
2016,10,7,11,2,1,5,1,2,1,1,18,1,14,2005,1,F,27,11,2,9,5,2350957
2016,10,7,15,2,2,41,1,3,2,1,18,1,1,2008,1,M,40,11,2,2,1,2351395
2016,10,7,15,2,2,41,1,3,2,1,18,2,1,2013,1,U,57,11,N,NN,1,2351395
2016,10,7,13,2,2,23,1,1,1,1,18,1,1,2015,1,M,76,11,2,2,1,2351409
2016,10,7,13,2,2,23,1,1,1,1,18,2,1,2002,1,M,21,11,1,2,1,2351409
2016,10,7,18,2,2,35,2,1,1,1,3,1,1,2012,1,F,49,11,2,2,1,2351410
2016,10,7,18,2,2,35,2,1,1,1,3,2,1,2015,1,M,53,11,1,2,1,2351410
2016,10,7,18,2,2,35,2,1,1,1,3,2,1,2015,2,M,61,13,1,2,2,2351410
2016,10,7,14,2,1,5,2,3,2,2,1,1,14,2005,1,F,32,11,2,9,5,2351423
2016,10,7,18,2,1,2,2,3,2,1,3,1,1,2009,1,M,62,11,1,2,1,2351425
2016,10,7,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,37,99,2,NN,3,2351425
2016,10,7,23,2,1,4,1,3,2,3,18,1,1,2003,1,M,58,11,2,1,1,2351426
2016,10,7,11,2,1,2,1,2,1,1,18,1,14,2014,1,M,22,11,2,9,5,2351450
2016,10,7,19,2,1,2,1,3,2,1,18,1,1,2011,1,M,32,11,2,2,1,2351845
2016,10,7,19,2,2,21,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,2351851
2016,10,7,19,2,2,21,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2351851
2016,10,7,8,2,2,35,2,2,1,1,1,1,1,2013,1,M,22,11,2,2,1,2351868
2016,10,7,8,2,2,35,2,2,1,1,1,2,1,2014,1,M,58,11,2,2,1,2351868
2016,10,7,8,2,2,35,2,2,1,1,1,2,1,2014,2,F,56,13,2,2,2,2351868
2016,10,7,13,2,2,33,2,1,1,1,18,1,1,2011,1,F,35,11,1,2,1,2351869
2016,10,7,13,2,2,33,2,1,1,1,18,1,1,2011,2,M,38,13,1,2,2,2351869
2016,10,7,13,2,2,33,2,1,1,1,18,1,1,2011,3,F,4,21,1,2,2,2351869
2016,10,7,13,2,2,33,2,1,1,1,18,1,1,2011,4,M,6,23,1,2,2,2351869
2016,10,7,13,2,2,33,2,1,1,1,18,2,1,2013,1,F,70,11,2,2,1,2351869
2016,10,7,18,2,3,21,2,3,2,1,1,1,1,2010,1,M,47,11,2,2,1,2352223
2016,10,7,18,2,3,21,2,3,2,1,1,2,1,2014,1,F,75,11,2,2,1,2352223
2016,10,7,18,2,3,21,2,3,2,1,1,2,1,2014,2,F,39,13,2,2,2,2352223
2016,10,7,18,2,3,21,2,3,2,1,1,3,1,1992,1,F,35,11,2,2,1,2352223
2016,10,7,19,2,2,35,2,1,1,4,3,1,1,2009,1,M,19,11,N,NN,1,2352251
2016,10,7,19,2,2,35,2,1,1,4,3,2,1,2009,1,F,49,11,2,2,1,2352251
2016,10,7,1,2,1,4,1,2,1,3,18,1,1,2002,1,F,22,11,2,2,1,2352258
2016,10,7,1,2,1,2,QQ,1,1,1,18,1,1,2008,1,F,40,11,N,NN,1,2352259
2016,10,7,1,2,1,2,QQ,1,1,1,18,1,1,2008,2,M,44,13,2,2,2,2352259
2016,10,7,12,2,2,QQ,1,2,2,1,18,1,1,2004,1,F,69,11,2,2,1,2352909
2016,10,7,12,2,2,QQ,1,2,2,1,18,2,1,2011,1,M,25,11,1,2,1,2352909
2016,10,7,12,2,2,QQ,1,2,2,1,18,2,1,2011,2,M,30,13,1,1,2,2352909
2016,10,7,16,2,1,2,1,2,2,1,18,1,1,2010,1,F,81,11,2,2,1,2352910
2016,10,7,12,2,1,2,1,1,1,1,18,1,1,2009,1,F,16,11,2,2,1,2352955
2016,10,7,12,2,1,2,1,1,1,1,18,1,1,2009,2,M,44,13,1,2,2,2352955
2016,10,7,12,2,1,2,1,1,1,1,18,1,1,2009,3,F,21,21,2,2,2,2352955
2016,10,7,12,2,1,2,1,1,1,1,18,1,1,2009,4,F,40,23,2,2,2,2352955
2016,10,7,16,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,46,11,1,2,1,2352956
2016,10,7,16,2,2,QQ,2,1,1,1,18,1,1,2010,2,F,47,13,1,2,2,2352956
2016,10,7,16,2,2,QQ,2,1,1,1,18,2,1,2000,1,M,49,11,2,2,1,2352956
2016,10,7,14,2,3,21,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,2352957
2016,10,7,14,2,3,21,2,1,1,1,1,2,1,2005,1,F,58,11,1,2,1,2352957
2016,10,7,14,2,3,21,2,1,1,1,1,3,1,2005,1,M,17,11,1,2,1,2352957
2016,10,7,14,2,3,21,2,1,1,1,1,3,1,2005,2,F,17,13,2,2,2,2352957
2016,10,7,15,2,2,21,2,1,1,1,18,1,1,2006,1,M,66,11,1,2,1,2353183
2016,10,7,15,2,2,21,2,1,1,1,18,2,1,2011,1,M,71,11,2,2,1,2353183
2016,10,7,15,2,2,21,2,1,1,1,18,2,1,2011,2,F,69,13,1,2,2,2353183
2016,10,7,4,2,1,2,2,2,1,1,1,1,1,2002,1,M,20,11,2,2,1,2354019
2016,10,7,17,2,1,3,2,3,2,1,3,1,14,2012,1,F,16,11,2,UU,5,2354020
2016,10,7,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,44,11,2,2,1,2354047
2016,10,7,7,2,2,21,1,1,1,1,18,2,1,2012,1,F,52,11,1,2,1,2354047
2016,10,7,7,2,2,21,1,1,1,1,18,2,1,2012,2,F,43,13,2,2,2,2354047
2016,10,7,17,2,2,QQ,1,2,1,1,3,1,1,2009,1,F,75,11,1,2,1,2354048
2016,10,7,17,2,2,QQ,1,2,1,1,3,2,17,NNNN,1,M,74,11,2,9,4,2354048
2016,10,7,14,2,4,21,1,2,1,1,UU,1,1,2016,1,M,75,11,1,2,1,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,2,1,2002,1,F,63,11,1,2,1,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,2,1,2002,2,M,66,12,2,2,2,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,3,1,2009,1,M,61,11,1,2,1,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,3,1,2009,2,F,63,12,1,2,2,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,4,1,2016,1,M,76,11,1,2,1,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,4,1,2016,2,F,47,13,1,2,2,2354049
2016,10,7,14,2,4,21,1,2,1,1,UU,4,1,2016,3,M,45,21,1,2,2,2354049
2016,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,1,2,1,2354050
2016,10,7,19,2,2,33,2,1,1,1,1,2,1,2015,1,F,39,11,1,2,1,2354050
2016,10,7,19,2,2,33,2,1,1,1,1,2,1,2015,2,F,2,21,2,2,2,2354050
2016,10,7,20,2,1,QQ,1,1,1,1,18,1,1,2015,1,M,37,11,2,2,1,2354051
2016,10,7,13,2,2,21,2,2,1,1,1,1,1,2009,1,M,69,11,1,2,1,2354095
2016,10,7,13,2,2,21,2,2,1,1,1,1,1,2009,2,F,65,13,2,2,2,2354095
2016,10,7,13,2,2,21,2,2,1,1,1,2,1,2011,1,F,67,11,2,2,1,2354095
2016,10,7,13,2,2,21,2,2,1,1,1,2,1,2011,2,F,18,13,1,2,2,2354095
2016,10,7,18,2,1,2,2,1,1,1,3,1,1,2014,1,M,59,11,2,2,1,2354096
2016,10,7,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,2354096
2016,10,7,12,2,2,35,2,2,1,1,QQ,1,1,2007,1,M,83,11,1,2,1,2354120
