C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,5,12,2,1,6,UU,1,1,U,18,1,14,2013,1,M,39,96,2,9,5,2428211
2016,2,5,14,2,2,35,1,1,1,1,18,1,1,2004,1,M,66,11,1,UU,1,2428213
2016,2,5,14,2,2,35,1,1,1,1,18,2,1,2013,1,F,33,11,2,UU,1,2428213
2016,2,5,20,2,1,3,1,1,Q,2,18,1,1,2008,1,M,24,11,2,2,1,2428239
2016,2,5,23,2,2,35,2,1,1,1,3,1,1,2007,1,M,27,11,2,UU,1,2428251
2016,2,5,23,2,2,35,2,1,1,1,3,2,1,2010,1,M,28,11,1,UU,1,2428251
2016,2,5,1,2,1,4,1,1,Q,1,18,1,1,2008,1,M,48,11,2,2,1,2428284
2016,2,5,1,2,1,4,1,1,Q,1,18,1,1,2008,2,F,48,21,2,2,2,2428284
2016,2,5,1,2,1,4,1,1,Q,1,18,1,1,2008,3,U,UU,13,1,2,2,2428284
2016,2,5,1,2,1,4,1,1,Q,1,18,1,1,2008,4,U,UU,21,2,2,2,2428284
2016,2,5,6,2,2,35,2,1,1,1,3,1,1,1997,1,M,23,11,1,2,1,2428288
2016,2,5,6,2,2,35,2,1,1,1,3,2,1,2005,1,F,40,11,1,2,1,2428288
2016,2,5,6,2,2,35,2,1,1,1,3,2,1,2005,2,M,58,13,2,2,2,2428288
2016,2,5,12,2,2,21,UU,1,1,U,18,1,1,2011,1,M,23,11,1,2,1,2428304
2016,2,5,12,2,2,21,UU,1,1,U,18,2,1,2016,1,M,25,11,2,2,1,2428304
2016,2,5,11,2,2,21,UU,1,1,U,QQ,1,1,2014,1,F,51,11,1,2,1,2428306
2016,2,5,11,2,2,21,UU,1,1,U,QQ,2,1,2007,1,F,73,11,2,2,1,2428306
2016,2,5,11,2,2,21,UU,1,1,U,QQ,2,1,2007,2,M,76,13,2,2,2,2428306
2016,2,5,11,2,2,21,UU,1,1,U,18,1,1,1998,1,M,41,11,2,2,1,2428323
2016,2,5,11,2,2,21,UU,1,1,U,18,2,1,2000,1,F,46,11,2,2,1,2428323
2016,2,5,13,2,2,35,1,1,1,1,3,1,1,2011,1,M,16,11,2,2,1,2428325
2016,2,5,13,2,2,35,1,1,1,1,3,2,1,2013,1,M,40,11,2,2,1,2428325
2016,2,5,13,2,2,35,1,1,1,1,3,2,1,2013,2,M,45,13,2,2,2,2428325
2016,2,5,13,2,2,35,UU,1,1,U,1,1,1,2012,1,M,74,11,1,2,1,2428332
2016,2,5,13,2,2,35,UU,1,1,U,1,1,1,2012,2,F,69,13,1,QQ,2,2428332
2016,2,5,13,2,2,35,UU,1,1,U,1,2,14,2000,1,M,29,96,2,9,5,2428332
2016,2,5,13,2,2,21,2,1,1,1,18,1,1,1983,1,M,78,11,2,2,1,2428339
2016,2,5,13,2,2,21,2,1,1,1,18,2,1,2004,1,F,17,11,1,2,1,2428339
2016,2,5,13,2,2,21,2,1,1,1,18,2,1,2004,2,F,UU,13,2,2,2,2428339
2016,2,5,11,2,1,3,1,1,Q,1,18,1,1,2007,1,M,21,11,2,2,1,2428405
2016,2,5,11,2,1,3,1,1,Q,1,18,1,1,2007,2,M,20,13,1,2,2,2428405
2016,2,5,11,2,1,3,1,1,Q,1,18,1,1,2007,3,M,21,31,1,1,2,2428405
2016,2,5,11,2,1,3,1,1,Q,1,18,1,1,2007,4,M,22,33,2,2,2,2428405
2016,2,5,21,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2428424
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2012,1,M,62,11,2,2,1,2428424
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2012,2,F,63,13,2,2,2,2428424
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2012,3,M,22,23,1,2,2,2428424
2016,2,5,23,2,2,41,UU,1,1,U,18,1,1,2008,1,F,43,11,2,2,1,2428482
2016,2,5,23,2,2,41,UU,1,1,U,18,2,1,2011,1,U,UU,UU,U,UU,U,2428482
2016,2,5,18,2,1,6,2,1,2,1,1,1,1,2015,1,M,34,11,1,2,1,2428491
2016,2,5,18,2,1,6,2,1,2,1,1,1,1,2015,2,F,6,23,1,2,2,2428491
2016,2,5,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,61,99,2,1,3,2428491
2016,2,5,7,1,1,4,1,1,Q,4,18,1,8,2012,1,M,48,11,3,UU,1,2428539
2016,2,5,15,2,1,6,1,1,2,1,18,1,1,2015,1,M,UU,11,1,2,1,2428582
2016,2,5,15,2,1,6,1,1,2,1,18,1,1,2015,2,F,37,13,1,2,2,2428582
2016,2,5,15,2,1,6,1,1,2,1,18,1,1,2015,3,F,12,21,1,2,2,2428582
2016,2,5,15,2,1,6,1,1,2,1,18,1,1,2015,4,M,10,23,1,2,2,2428582
2016,2,5,15,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,UU,99,2,1,3,2428582
2016,2,5,22,2,2,33,UU,1,1,U,1,1,1,2005,1,F,30,11,2,2,1,2428620
2016,2,5,22,2,2,33,UU,1,1,U,1,2,1,2002,1,M,20,11,1,2,1,2428620
2016,2,5,12,2,1,3,1,1,Q,1,18,1,1,2006,1,M,22,11,2,2,1,2428726
2016,2,5,20,2,1,1,1,1,1,1,18,1,1,2008,1,F,16,11,1,2,1,2428757
2016,2,5,20,2,1,1,1,1,1,1,18,1,1,2008,2,M,41,13,2,2,2,2428757
2016,2,5,13,2,2,21,UU,1,2,U,18,1,1,2003,1,M,18,11,1,2,1,2428799
2016,2,5,13,2,2,21,UU,1,2,U,18,2,1,2013,1,F,41,11,2,2,1,2428799
2016,2,5,13,2,2,21,UU,1,2,U,18,2,1,2013,2,F,17,13,2,2,2,2428799
2016,2,5,17,2,2,21,1,4,Q,5,18,1,1,2006,1,F,38,11,2,2,1,2428804
2016,2,5,17,2,2,21,1,4,Q,5,18,2,1,2013,1,M,63,11,1,2,1,2428804
2016,2,5,17,2,2,21,1,4,Q,5,18,2,1,2013,2,M,37,13,1,2,2,2428804
2016,2,5,17,2,2,21,1,4,Q,5,18,2,1,2013,3,F,58,23,1,2,2,2428804
2016,2,5,10,2,1,6,UU,1,1,U,6,1,7,2012,1,M,31,11,1,2,1,2428806
2016,2,5,10,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,54,99,2,1,3,2428806
2016,2,5,15,2,1,6,2,1,1,1,18,1,14,1998,1,M,64,96,2,9,5,2428964
2016,2,5,11,2,3,21,UU,1,1,U,1,1,1,2003,1,M,38,11,2,2,1,2428991
2016,2,5,11,2,3,21,UU,1,1,U,1,2,1,2009,1,F,53,11,2,2,1,2428991
2016,2,5,11,2,3,21,UU,1,1,U,1,3,1,UUUU,1,M,UU,11,1,UU,1,2428991
2016,2,5,15,2,2,21,2,1,Q,1,3,1,1,2004,1,F,16,11,1,2,1,2429214
2016,2,5,15,2,2,21,2,1,Q,1,3,2,1,2005,1,F,18,11,2,2,1,2429214
2016,2,5,15,2,2,21,2,1,Q,1,3,2,1,2005,2,F,18,13,2,2,2,2429214
2016,2,5,13,2,2,21,UU,1,1,U,3,1,1,2007,1,M,24,11,1,UU,1,2429754
2016,2,5,13,2,2,21,UU,1,1,U,3,2,1,2009,1,M,28,11,2,2,1,2429754
2016,2,5,14,2,2,35,UU,1,1,U,3,1,1,2006,1,F,21,11,2,2,1,2430049
2016,2,5,14,2,2,35,UU,1,1,U,3,2,1,2001,1,M,24,11,1,2,1,2430049
2016,2,5,2,2,1,1,1,6,1,1,18,1,1,2013,1,M,33,11,2,2,1,2430138
2016,2,5,17,2,2,33,2,1,1,1,QQ,1,1,2003,1,F,34,11,2,2,1,2430139
2016,2,5,17,2,2,33,2,1,1,1,QQ,2,1,2011,1,M,43,11,1,2,1,2430139
2016,2,5,17,2,2,33,2,1,1,1,QQ,2,1,2011,2,M,UU,96,1,UU,2,2430139
2016,2,5,14,2,2,21,UU,1,Q,U,3,1,1,2012,1,F,38,11,2,2,1,2430247
2016,2,5,14,2,2,21,UU,1,Q,U,3,2,1,1999,1,F,55,11,1,2,1,2430247
2016,2,5,10,2,1,3,1,1,1,1,18,1,1,2015,1,M,20,11,1,2,1,2430606
2016,2,5,10,2,1,3,1,1,1,1,18,1,1,2015,2,M,22,12,2,2,2,2430606
2016,2,5,13,2,2,21,2,1,1,1,1,1,1,2013,1,M,37,11,2,2,1,2430673
2016,2,5,13,2,2,21,2,1,1,1,1,2,1,1992,1,M,31,11,1,2,1,2430673
2016,2,5,13,2,2,21,2,1,1,1,1,2,1,1992,2,F,35,13,1,2,2,2430673
2016,2,5,13,2,2,21,2,1,1,1,1,2,1,1992,3,M,8,23,1,2,2,2430673
2016,2,5,13,2,2,21,2,1,1,1,1,2,1,1992,4,M,10,21,1,2,2,2430673
2016,2,5,14,2,2,22,UU,1,1,U,18,1,1,1997,1,F,31,11,1,2,1,2430877
2016,2,5,14,2,2,22,UU,1,1,U,18,2,1,2000,1,M,54,11,2,2,1,2430877
2016,2,5,8,2,2,21,2,1,Q,1,6,1,1,2010,1,F,32,11,1,2,1,2431387
2016,2,5,8,2,2,21,2,1,Q,1,6,2,1,2005,1,F,26,11,2,2,1,2431387
2016,2,5,8,2,2,21,2,1,Q,1,6,2,1,2005,2,F,3,21,2,2,2,2431387
2016,2,5,13,2,2,21,UU,1,Q,U,3,1,1,2005,1,M,58,11,1,2,1,2431396
2016,2,5,13,2,2,21,UU,1,Q,U,3,1,1,2005,2,F,52,13,1,2,2,2431396
2016,2,5,13,2,2,21,UU,1,Q,U,3,2,1,2010,1,M,62,11,1,2,1,2431396
2016,2,5,13,2,2,21,UU,1,Q,U,3,2,1,2010,2,F,58,23,2,2,2,2431396
2016,2,5,13,2,2,21,UU,1,Q,U,3,2,1,2010,3,F,9,21,2,2,2,2431396
2016,2,5,11,2,2,21,2,1,1,1,UU,1,1,2015,1,F,44,11,2,2,1,2431401
2016,2,5,11,2,2,21,2,1,1,1,UU,2,1,2002,1,M,38,11,1,2,1,2431401
2016,2,5,11,2,2,21,2,1,1,1,UU,2,1,2002,2,M,4,23,1,2,2,2431401
2016,2,5,11,2,2,21,2,1,1,1,UU,2,1,2002,3,F,1,21,1,2,2,2431401
2016,2,5,UU,2,1,4,1,1,Q,1,18,1,1,2012,1,F,36,11,2,2,1,2431419
2016,2,5,17,2,1,1,UU,1,1,U,6,1,1,UUUU,1,M,UU,11,1,UU,1,2431603
2016,2,5,17,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,54,99,2,UU,3,2431603
2016,2,5,22,2,2,21,1,1,1,3,18,1,1,2015,1,F,50,11,2,2,1,2431838
2016,2,5,22,2,2,21,1,1,1,3,18,1,1,2015,2,F,14,13,2,2,2,2431838
2016,2,5,22,2,2,21,1,1,1,3,18,2,1,2008,1,M,35,11,1,2,1,2431838
2016,2,5,21,2,1,6,1,6,1,2,18,1,1,2005,1,U,UU,11,2,UU,1,2431935
2016,2,5,21,2,1,6,1,6,1,2,18,1,1,2005,2,U,UU,96,1,UU,2,2431935
2016,2,5,18,2,7,UU,UU,1,Q,U,18,1,7,2013,1,M,44,11,2,QQ,1,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,2,7,2012,1,U,UU,UU,U,UU,U,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,3,1,2008,1,U,UU,UU,U,UU,U,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,4,1,2005,1,U,UU,UU,U,UU,U,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,5,1,2013,1,U,UU,UU,U,UU,U,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,6,1,2011,1,U,UU,UU,U,UU,U,2432699
2016,2,5,18,2,7,UU,UU,1,Q,U,18,7,8,2001,1,U,UU,UU,U,UU,U,2432699
2016,2,5,21,2,2,21,UU,1,1,U,1,1,1,2002,1,F,22,11,2,2,1,2432872
2016,2,5,21,2,2,21,UU,1,1,U,1,2,1,2007,1,F,29,11,1,2,1,2432872
2016,2,5,17,2,3,21,2,1,Q,1,1,1,1,2003,1,M,66,11,1,2,1,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,1,1,2003,2,M,70,13,1,2,2,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,2,1,2012,1,F,21,11,2,2,1,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,2,1,2012,2,F,21,13,2,2,2,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,3,1,2003,1,M,44,11,1,2,1,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,3,1,2003,2,M,7,23,1,2,2,2433380
2016,2,5,17,2,3,21,2,1,Q,1,1,3,1,2003,3,F,8,21,1,2,2,2433380
2016,2,5,14,2,2,21,UU,U,U,U,UU,1,1,2008,1,M,25,11,1,UU,1,2433600
2016,2,5,14,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,67,11,2,UU,1,2433600
2016,2,5,6,2,3,21,1,1,1,3,18,1,1,1998,1,M,21,11,2,UU,1,2434339
2016,2,5,6,2,3,21,1,1,1,3,18,1,1,1998,2,M,70,13,2,UU,2,2434339
2016,2,5,6,2,3,21,1,1,1,3,18,2,1,2015,1,M,23,11,1,UU,1,2434339
2016,2,5,6,2,3,21,1,1,1,3,18,3,1,2004,1,M,58,11,1,UU,1,2434339
2016,2,5,16,2,2,35,2,1,1,4,3,1,1,1997,1,F,34,11,1,2,1,2438323
2016,2,5,16,2,2,35,2,1,1,4,3,2,1,2004,1,F,40,11,2,2,1,2438323
2016,2,5,18,2,1,UU,1,Q,1,1,18,1,1,2005,1,M,74,11,1,UU,1,2439354
2016,2,5,18,2,1,UU,1,Q,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2439354
2016,2,5,17,2,2,24,2,1,2,1,18,1,1,2003,1,M,32,11,1,2,1,2439438
2016,2,5,17,2,2,24,2,1,2,1,18,2,17,UUUU,1,M,40,11,2,9,4,2439438
2016,2,5,18,2,2,25,2,3,2,1,1,1,1,UUUU,1,M,60,11,1,2,1,2439516
2016,2,5,18,2,2,25,2,3,2,1,1,1,1,UUUU,2,F,60,13,1,2,2,2439516
2016,2,5,18,2,2,25,2,3,2,1,1,1,1,UUUU,3,M,68,23,2,2,2,2439516
2016,2,5,18,2,2,25,2,3,2,1,1,2,1,2008,1,M,37,11,1,2,1,2439516
2016,2,5,13,2,1,33,2,2,1,2,1,1,1,2015,1,M,38,11,1,2,1,2439570
2016,2,5,13,2,1,33,2,2,1,2,1,99,NN,NNNN,1,M,83,99,2,NN,3,2439570
2016,2,5,7,2,1,35,2,3,2,1,18,1,1,2008,1,M,27,11,1,2,1,2439638
2016,2,5,7,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2439638
2016,2,5,21,2,2,35,2,3,2,1,1,1,1,2013,1,M,51,11,1,UU,1,2439756
2016,2,5,21,2,2,35,2,3,2,1,1,1,1,2013,2,F,30,12,2,UU,2,2439756
2016,2,5,21,2,2,35,2,3,2,1,1,2,1,2014,1,M,30,11,1,UU,1,2439756
2016,2,5,17,2,2,UU,QQ,1,1,1,UU,1,1,1995,1,M,54,11,1,UU,1,2439775
2016,2,5,17,2,2,UU,QQ,1,1,1,UU,2,17,UUUU,1,F,37,11,2,9,4,2439775
2016,2,5,16,2,2,33,2,3,2,1,1,1,1,2014,1,M,33,11,2,2,1,2439889
2016,2,5,16,2,2,33,2,3,2,1,1,2,1,2008,1,F,45,11,1,2,1,2439889
2016,2,5,16,2,2,25,2,1,1,1,18,1,1,2015,1,M,22,11,1,2,1,2439897
2016,2,5,16,2,2,25,2,1,1,1,18,2,17,UUUU,1,M,43,11,2,9,4,2439897
2016,2,5,11,2,3,21,1,1,1,2,18,1,1,2015,1,F,21,11,1,UU,1,2439910
2016,2,5,11,2,3,21,1,1,1,2,18,2,1,2015,1,M,26,11,2,UU,1,2439910
2016,2,5,11,2,3,21,1,1,1,2,18,3,1,2015,1,M,23,11,1,UU,1,2439910
2016,2,5,7,2,2,21,2,1,1,1,1,1,1,2012,1,M,53,11,2,2,1,2439954
2016,2,5,7,2,2,21,2,1,1,1,1,2,1,1993,1,M,53,11,1,2,1,2439954
2016,2,5,19,2,2,UU,1,1,1,1,18,1,1,2006,1,M,21,11,2,2,1,2439974
2016,2,5,19,2,2,UU,1,1,1,1,18,1,1,2006,2,M,22,13,1,2,2,2439974
2016,2,5,19,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2439974
2016,2,5,4,2,1,35,2,1,1,1,3,1,1,2000,1,M,28,11,1,UU,1,2440056
2016,2,5,4,2,1,35,2,1,1,1,3,1,1,2000,2,F,36,13,1,UU,2,2440056
2016,2,5,4,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,2440056
2016,2,5,16,2,1,35,2,3,2,1,1,1,1,2009,1,M,43,11,1,2,1,2440155
2016,2,5,16,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,2440155
2016,2,5,16,2,1,35,2,3,2,1,1,99,NN,NNNN,2,F,32,99,2,NN,3,2440155
2016,2,5,8,2,3,33,2,3,2,1,1,1,1,1998,1,F,41,11,2,2,1,2440234
2016,2,5,8,2,3,33,2,3,2,1,1,2,1,2000,1,M,39,11,2,2,1,2440234
2016,2,5,8,2,3,33,2,3,2,1,1,2,1,2000,2,F,42,13,2,2,2,2440234
2016,2,5,8,2,3,33,2,3,2,1,1,2,1,2000,3,M,47,21,2,2,2,2440234
2016,2,5,8,2,3,33,2,3,2,1,1,2,1,2000,4,M,34,23,2,2,2,2440234
2016,2,5,8,2,3,33,2,3,2,1,1,3,1,2010,1,M,39,11,1,2,1,2440234
2016,2,5,7,2,1,UU,2,2,1,1,3,1,UU,2010,1,F,38,11,2,2,U,2440306
2016,2,5,7,2,1,UU,2,2,1,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,2440306
2016,2,5,18,2,2,21,1,2,2,U,1,1,1,2011,1,F,33,11,2,2,1,2440398
2016,2,5,18,2,2,21,1,2,2,U,1,2,1,2009,1,U,UU,11,1,2,1,2440398
2016,2,5,21,2,1,UU,1,2,2,1,18,1,1,UUUU,1,M,34,11,1,13,1,2440428
2016,2,5,21,2,1,UU,1,2,2,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2440428
2016,2,5,18,2,6,21,1,2,2,2,18,1,1,2014,1,M,30,11,1,UU,1,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,1,1,2014,2,F,32,12,1,UU,2,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,1,1,2014,3,F,36,21,1,UU,2,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,1,1,2014,4,M,36,23,1,UU,2,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,2,1,2015,1,M,50,11,1,UU,1,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,2,1,2015,2,M,15,12,1,UU,2,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,2,1,2015,3,M,11,22,1,UU,2,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,3,UU,2011,1,F,65,11,1,2,U,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,3,UU,2011,2,M,14,12,1,2,U,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,4,UU,2015,1,F,35,11,1,2,U,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,5,UU,2009,1,F,26,11,2,UU,U,2440437
2016,2,5,18,2,6,21,1,2,2,2,18,6,UU,2011,1,M,20,11,1,UU,U,2440437
2016,2,5,15,2,2,35,2,2,2,2,1,1,1,2002,1,F,50,11,2,2,1,2440442
2016,2,5,15,2,2,35,2,2,2,2,1,2,1,2010,1,M,60,11,2,2,1,2440442
2016,2,5,14,2,2,35,2,1,1,1,1,1,5,2014,1,M,58,11,1,2,1,2440461
2016,2,5,14,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,53,11,2,9,4,2440461
2016,2,5,17,2,2,35,2,2,2,2,3,1,1,2010,1,M,43,11,2,2,1,2440533
2016,2,5,17,2,2,35,2,2,2,2,3,2,1,2002,1,M,57,11,1,2,1,2440533
2016,2,5,20,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2441116
2016,2,5,20,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2441116
2016,2,5,21,2,1,QQ,2,2,2,1,3,1,6,2012,1,M,61,11,2,13,1,2441350
2016,2,5,19,2,1,33,2,3,2,2,1,1,1,2012,1,M,62,11,1,2,1,2441365
2016,2,5,19,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,23,99,2,NN,3,2441365
2016,2,5,5,2,2,24,QQ,2,1,1,18,1,1,2009,1,F,39,11,1,2,1,2441392
2016,2,5,5,2,2,24,QQ,2,1,1,18,2,14,UUUU,1,M,38,11,2,9,5,2441392
2016,2,5,15,2,5,33,2,1,1,1,3,1,1,UUUU,1,M,35,11,1,UU,1,2441508
2016,2,5,15,2,5,33,2,1,1,1,3,2,UU,2009,1,F,53,11,2,UU,U,2441508
2016,2,5,22,2,3,21,8,3,2,U,18,1,1,2008,1,M,20,11,1,2,1,2441532
2016,2,5,22,2,3,21,8,3,2,U,18,1,1,2008,2,M,19,12,1,2,2,2441532
2016,2,5,22,2,3,21,8,3,2,U,18,2,1,2009,1,M,31,11,2,2,1,2441532
2016,2,5,22,2,3,21,8,3,2,U,18,2,1,2009,2,M,2,21,1,2,2,2441532
2016,2,5,22,2,3,21,8,3,2,U,18,2,1,2009,3,F,4,23,1,2,2,2441532
2016,2,5,22,2,3,21,8,3,2,U,18,3,UU,2005,1,M,27,11,2,2,U,2441532
2016,2,5,7,2,1,UU,1,2,1,3,18,1,1,2013,1,M,32,11,2,2,1,2441648
2016,2,5,15,1,2,24,1,3,2,2,18,1,8,2011,1,M,55,11,1,2,1,2441649
2016,2,5,15,1,2,24,1,3,2,2,18,2,17,UUUU,1,M,54,11,3,UU,4,2441649
2016,2,5,18,2,2,33,2,1,2,3,3,1,1,2008,1,M,20,11,2,2,1,2441768
2016,2,5,18,2,2,33,2,1,2,3,3,1,1,2008,2,M,19,12,2,2,2,2441768
2016,2,5,18,2,2,33,2,1,2,3,3,2,1,2015,1,F,58,11,1,2,1,2441768
2016,2,5,18,2,2,33,2,1,2,3,3,2,1,2015,2,F,84,12,1,2,2,2441768
2016,2,5,18,2,2,21,8,3,2,4,18,1,1,2011,1,F,38,11,2,UU,1,2441793
2016,2,5,18,2,2,21,8,3,2,4,18,1,1,2011,2,M,9,23,1,2,2,2441793
2016,2,5,18,2,2,21,8,3,2,4,18,2,1,2009,1,F,28,11,1,2,1,2441793
2016,2,5,8,2,1,UU,1,1,5,4,18,1,1,2001,1,F,38,11,2,2,1,2441827
2016,2,5,18,2,2,33,2,2,2,2,1,1,1,2007,1,F,54,11,2,2,1,2441874
2016,2,5,18,2,2,33,2,2,2,2,1,1,1,2007,2,F,85,13,1,2,2,2441874
2016,2,5,18,2,2,33,2,2,2,2,1,2,1,2005,1,F,27,11,2,2,1,2441874
2016,2,5,1,2,1,4,1,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,2441913
2016,2,5,15,2,1,4,1,2,5,3,18,1,1,2002,1,M,23,11,2,2,1,2441946
2016,2,5,16,2,2,UU,2,2,2,1,3,1,6,2014,1,F,45,11,1,13,1,2441981
2016,2,5,16,2,2,UU,2,2,2,1,3,2,1,2002,1,F,25,11,2,13,1,2441981
2016,2,5,21,2,2,UU,2,3,2,1,QQ,1,5,2007,1,F,20,11,1,2,1,2442065
2016,2,5,21,2,2,UU,2,3,2,1,QQ,2,17,UUUU,1,M,51,11,2,1,4,2442065
2016,2,5,15,2,2,31,1,2,2,2,18,1,1,2006,1,F,29,11,2,2,1,2442106
2016,2,5,15,2,2,31,1,2,2,2,18,1,1,2006,2,F,1,23,1,2,2,2442106
2016,2,5,15,2,2,31,1,2,2,2,18,2,8,2011,1,M,51,11,1,2,1,2442106
2016,2,5,15,2,2,31,1,2,2,2,18,2,8,2011,2,F,50,13,1,2,2,2442106
2016,2,5,12,2,1,QQ,QQ,3,2,1,UU,1,1,2009,1,M,65,11,1,2,1,2442422
2016,2,5,12,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,44,99,2,NN,3,2442422
2016,2,5,14,2,1,3,1,3,2,3,18,1,1,1998,1,M,53,11,2,2,1,2442434
2016,2,5,10,2,2,35,2,3,2,2,3,1,1,UUUU,1,M,70,11,1,2,1,2442487
2016,2,5,10,2,2,35,2,3,2,2,3,2,17,UUUU,1,M,44,11,2,9,4,2442487
2016,2,5,19,2,2,35,2,3,2,1,1,1,1,1989,1,M,52,11,1,2,1,2442536
2016,2,5,19,2,2,35,2,3,2,1,1,2,1,2009,1,F,53,11,2,2,1,2442536
2016,2,5,20,2,2,33,2,3,2,1,1,1,1,2003,1,M,25,11,1,UU,1,2442694
2016,2,5,20,2,2,33,2,3,2,1,1,1,1,2003,2,F,25,13,1,UU,2,2442694
2016,2,5,20,2,2,33,2,3,2,1,1,1,1,2003,3,M,25,23,1,UU,2,2442694
2016,2,5,20,2,2,33,2,3,2,1,1,2,1,2002,1,M,18,11,2,2,1,2442694
2016,2,5,15,2,2,33,1,1,1,1,18,1,1,UUUU,1,M,27,11,1,2,1,2442885
2016,2,5,15,2,2,33,1,1,1,1,18,2,6,2000,1,M,62,11,2,2,1,2442885
2016,2,5,15,2,2,33,1,1,1,1,18,2,6,2000,2,F,60,13,2,2,2,2442885
2016,2,5,11,2,2,35,2,1,2,1,1,1,1,1994,1,F,74,11,2,2,1,2442968
2016,2,5,11,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,26,11,1,2,1,2442968
2016,2,5,7,2,1,3,QQ,3,2,1,UU,1,1,2004,1,M,18,11,2,2,1,2443157
2016,2,5,15,2,2,4,1,3,2,4,18,1,1,2008,1,M,40,11,2,2,1,2443217
2016,2,5,15,2,2,4,1,3,2,4,18,2,1,UUUU,1,F,57,11,1,2,1,2443217
2016,2,5,15,2,2,4,1,3,2,4,18,2,1,UUUU,2,F,22,13,1,2,2,2443217
2016,2,5,19,2,1,35,1,3,2,1,1,1,1,2011,1,M,43,11,1,UU,1,2443320
2016,2,5,19,2,1,35,1,3,2,1,1,1,1,2011,2,F,67,21,1,UU,2,2443320
2016,2,5,19,2,1,35,1,3,2,1,1,1,1,2011,3,F,12,23,1,UU,2,2443320
2016,2,5,19,2,1,35,1,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,2443320
2016,2,5,10,2,1,3,1,1,1,1,18,1,1,UUUU,1,F,24,11,2,2,1,2443325
2016,2,5,22,2,1,3,QQ,3,5,1,UU,1,5,2003,1,M,34,11,2,2,1,2443405
2016,2,5,22,2,1,3,QQ,3,5,1,UU,1,5,2003,2,F,32,12,2,2,2,2443405
2016,2,5,15,2,1,33,2,1,1,2,1,1,1,2007,1,M,53,11,1,UU,1,2443423
2016,2,5,15,2,1,33,2,1,1,2,1,99,NN,NNNN,1,F,55,99,2,NN,3,2443423
2016,2,5,12,2,3,21,1,1,2,4,1,1,5,2015,1,M,49,11,1,2,1,2443482
2016,2,5,12,2,3,21,1,1,2,4,1,2,1,1997,1,F,38,11,2,2,1,2443482
2016,2,5,12,2,3,21,1,1,2,4,1,2,1,1997,2,M,UU,13,2,2,2,2443482
2016,2,5,12,2,3,21,1,1,2,4,1,3,UU,2013,1,F,37,11,1,2,U,2443482
