C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,7,14,2,2,21,1,1,1,1,18,2,1,2007,3,F,53,21,2,2,2,2375173
2016,1,7,14,2,2,21,1,1,1,1,18,2,1,2007,4,F,51,23,2,2,2,2375173
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,2375175
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2002,2,M,37,22,2,UU,2,2375175
2016,1,7,15,2,1,6,2,1,2,3,7,1,1,2007,1,M,20,11,1,NN,1,2375254
2016,1,7,15,2,1,6,2,1,2,3,7,99,NN,NNNN,1,M,45,99,2,UU,3,2375254
2016,1,7,20,2,2,35,2,1,5,1,1,1,1,2015,1,M,34,11,1,2,1,2375266
2016,1,7,20,2,2,35,2,1,5,1,1,1,1,2015,2,F,32,13,1,2,2,2375266
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2006,1,M,29,11,1,2,1,2375266
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2006,2,F,26,13,2,2,2,2375266
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2006,3,M,28,21,2,2,2,2375266
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2006,4,M,20,23,1,2,2,2375266
2016,1,7,18,2,2,21,2,1,1,1,1,1,1,2003,1,F,48,11,1,UU,1,2375292
2016,1,7,18,2,2,21,2,1,1,1,1,2,1,2012,1,F,40,11,2,UU,1,2375292
2016,1,7,11,2,3,35,2,1,5,1,1,1,1,2011,1,M,38,11,2,2,1,2375312
2016,1,7,11,2,3,35,2,1,5,1,1,1,1,2011,2,F,75,13,2,2,2,2375312
2016,1,7,11,2,3,35,2,1,5,1,1,1,1,2011,3,F,42,23,1,2,2,2375312
2016,1,7,11,2,3,35,2,1,5,1,1,2,1,2014,1,M,35,11,1,2,1,2375312
2016,1,7,11,2,3,35,2,1,5,1,1,3,1,2014,1,M,69,11,1,2,1,2375312
2016,1,7,18,2,2,36,1,3,2,1,18,1,1,2005,1,F,30,11,1,2,1,2375345
2016,1,7,18,2,2,36,1,3,2,1,18,1,1,2005,2,F,32,13,2,2,2,2375345
2016,1,7,18,2,2,36,1,3,2,1,18,2,1,2004,1,F,19,11,2,2,1,2375345
2016,1,7,18,2,2,36,1,3,2,1,18,2,1,2004,2,M,17,13,2,2,2,2375345
2016,1,7,6,2,2,35,2,1,2,1,1,1,1,2009,1,F,37,11,2,2,1,2375346
2016,1,7,6,2,2,35,2,1,2,1,1,2,1,2009,1,F,40,11,2,2,1,2375346
2016,1,7,9,2,2,31,1,4,2,1,18,1,1,2007,1,M,56,11,1,2,1,2375352
2016,1,7,9,2,2,31,1,4,2,1,18,1,1,2007,2,F,51,13,1,2,2,2375352
2016,1,7,9,2,2,31,1,4,2,1,18,2,1,2012,1,F,31,11,2,2,1,2375352
2016,1,7,9,2,2,31,1,4,2,1,18,2,1,2012,2,M,1,23,1,2,2,2375352
2016,1,7,15,2,2,36,3,3,2,1,18,1,1,2003,1,M,64,11,1,2,1,2375415
2016,1,7,15,2,2,36,3,3,2,1,18,2,1,2000,1,F,33,11,2,2,1,2375415
2016,1,7,13,2,2,21,2,3,2,1,6,1,1,2005,1,F,17,11,1,2,1,2375435
2016,1,7,13,2,2,21,2,3,2,1,6,1,1,2005,2,F,17,13,1,2,2,2375435
2016,1,7,13,2,2,21,2,3,2,1,6,2,1,2012,1,M,34,11,1,2,1,2375435
2016,1,7,13,2,2,21,2,3,2,1,6,2,1,2012,2,F,32,13,2,2,2,2375435
2016,1,7,13,2,2,21,2,3,2,1,6,2,1,2012,3,M,4,21,1,2,2,2375435
2016,1,7,13,2,2,21,2,3,2,1,6,2,1,2012,4,F,1,23,1,2,2,2375435
2016,1,7,16,2,2,36,2,3,2,1,1,1,1,2006,1,F,55,11,2,2,1,2375448
2016,1,7,16,2,2,36,2,3,2,1,1,2,1,2008,1,F,66,11,1,2,1,2375448
2016,1,7,16,2,2,36,2,3,2,1,1,2,1,2008,2,U,UU,13,2,2,2,2375448
2016,1,7,18,2,1,6,2,1,1,1,3,1,1,2009,1,M,71,11,1,2,1,2375452
2016,1,7,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,UU,3,2375452
2016,1,7,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,19,11,1,NN,1,2375564
2016,1,7,10,2,2,36,2,1,1,1,1,2,1,2005,1,F,74,11,2,2,1,2375564
2016,1,7,21,2,1,6,2,3,2,1,3,1,1,2011,1,M,52,11,1,2,1,2375615
2016,1,7,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,37,99,2,UU,3,2375615
2016,1,7,21,2,2,36,3,3,2,1,18,1,1,2008,1,M,25,11,2,QQ,1,2375628
2016,1,7,21,2,2,36,3,3,2,1,18,2,1,2014,1,M,37,11,1,2,1,2375628
2016,1,7,13,2,2,21,1,1,1,1,18,1,1,2014,1,F,26,11,2,2,1,2375813
2016,1,7,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,41,11,2,2,1,2375813
2016,1,7,13,2,2,21,1,1,1,1,18,2,1,2009,2,M,9,21,1,2,2,2375813
2016,1,7,13,2,2,21,1,1,1,1,18,2,1,2009,3,F,10,23,1,2,2,2375813
2016,1,7,13,2,3,31,3,1,1,4,18,1,1,2006,1,F,16,11,2,2,1,2375886
2016,1,7,13,2,3,31,3,1,1,4,18,2,1,2015,1,F,51,11,2,2,1,2375886
2016,1,7,13,2,3,31,3,1,1,4,18,3,1,2012,1,F,63,11,2,2,1,2375886
2016,1,7,13,2,3,31,3,1,1,4,18,3,1,2012,2,M,74,13,2,2,2,2375886
2016,1,7,14,2,1,6,1,6,5,1,18,1,1,1998,1,M,30,11,2,2,1,2375918
2016,1,7,14,2,2,22,2,1,2,1,3,1,1,2016,1,M,54,11,2,2,1,2375922
2016,1,7,14,2,2,22,2,1,2,1,3,2,1,2003,1,M,75,11,2,2,1,2375922
2016,1,7,18,2,2,21,1,1,1,3,18,1,1,2006,1,M,25,11,2,2,1,2376006
2016,1,7,18,2,2,21,1,1,1,3,18,2,1,2009,1,M,57,11,1,2,1,2376006
2016,1,7,14,2,3,31,1,4,3,2,18,1,1,1995,1,M,29,11,1,2,1,2376094
2016,1,7,14,2,3,31,1,4,3,2,18,2,1,2012,1,M,71,11,2,2,1,2376094
2016,1,7,14,2,3,31,1,4,3,2,18,2,1,2012,2,F,UU,13,2,2,2,2376094
2016,1,7,14,2,3,31,1,4,3,2,18,3,1,2008,1,M,52,11,1,2,1,2376094
2016,1,7,16,2,2,31,1,4,5,1,18,1,1,2002,1,F,23,11,1,NN,1,2376149
2016,1,7,16,2,2,31,1,4,5,1,18,1,1,2002,2,F,19,12,2,2,2,2376149
2016,1,7,16,2,2,31,1,4,5,1,18,1,1,2002,3,M,19,13,1,2,2,2376149
2016,1,7,16,2,2,31,1,4,5,1,18,2,1,2012,1,F,41,11,1,NN,1,2376149
2016,1,7,13,2,1,6,2,4,3,4,1,1,1,2010,1,M,32,11,2,2,1,2376153
2016,1,7,8,2,2,36,2,1,1,1,1,1,1,2016,1,M,28,11,1,2,1,2376289
2016,1,7,8,2,2,36,2,1,1,1,1,2,1,2011,1,M,45,11,2,2,1,2376289
2016,1,7,10,2,2,35,2,1,1,1,1,1,1,2007,1,M,18,11,1,NN,1,2376357
2016,1,7,10,2,2,35,2,1,1,1,1,2,1,2012,1,F,42,11,2,2,1,2376357
2016,1,7,10,2,2,35,2,1,1,1,1,2,1,2012,2,M,38,13,1,2,2,2376357
2016,1,7,16,2,3,6,1,4,3,1,18,1,1,2002,1,M,53,11,2,2,1,2376819
2016,1,7,16,2,3,6,1,4,3,1,18,2,1,2012,1,M,41,11,2,2,1,2376819
2016,1,7,16,2,3,6,1,4,3,1,18,3,11,2004,1,M,56,11,1,NN,1,2376819
2016,1,7,18,2,2,35,2,1,1,2,1,1,1,2014,1,F,36,11,1,2,1,2377082
2016,1,7,18,2,2,35,2,1,1,2,1,1,1,2014,2,F,5,21,1,2,2,2377082
2016,1,7,18,2,2,35,2,1,1,2,1,1,1,2014,3,M,7,23,1,2,2,2377082
2016,1,7,18,2,2,35,2,1,1,2,1,2,1,2016,1,M,48,11,1,2,1,2377082
2016,1,7,18,2,2,35,2,1,1,2,1,2,1,2016,2,F,18,13,2,QQ,2,2377082
2016,1,7,18,2,2,35,2,1,1,2,1,2,1,2016,3,F,19,23,1,QQ,2,2377082
2016,1,7,7,2,1,6,1,6,5,1,18,1,1,2003,1,M,31,11,1,NN,1,2377126
2016,1,7,7,2,1,6,1,6,5,1,18,1,1,2003,2,M,4,21,2,2,2,2377126
2016,1,7,7,2,1,6,1,6,5,1,18,1,1,2003,3,M,7,22,2,2,2,2377126
2016,1,7,18,2,2,31,1,4,3,4,18,1,1,2002,1,M,67,11,1,NN,1,2377140
2016,1,7,18,2,2,31,1,4,3,4,18,1,1,2002,2,U,UU,13,2,2,2,2377140
2016,1,7,18,2,2,31,1,4,3,4,18,2,1,2014,1,M,68,11,1,NN,1,2377140
2016,1,7,16,2,1,6,1,1,2,1,18,1,1,2008,1,M,52,11,2,2,1,2377169
2016,1,7,16,2,1,6,1,1,2,1,18,1,1,2008,2,F,52,13,1,2,2,2377169
2016,1,7,18,2,3,36,2,3,2,1,1,1,1,2006,1,F,29,11,2,2,1,2377224
2016,1,7,18,2,3,36,2,3,2,1,1,1,1,2006,2,F,51,13,1,2,2,2377224
2016,1,7,18,2,3,36,2,3,2,1,1,1,1,2006,3,F,45,23,2,2,2,2377224
2016,1,7,18,2,3,36,2,3,2,1,1,2,1,2003,1,M,33,11,2,2,1,2377224
2016,1,7,18,2,3,36,2,3,2,1,1,3,1,2008,1,M,25,11,1,2,1,2377224
2016,1,7,23,2,2,31,1,5,5,4,18,1,1,2006,1,M,28,11,2,2,1,2377233
2016,1,7,23,2,2,31,1,5,5,4,18,2,1,2012,1,M,66,11,1,2,1,2377233
2016,1,7,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,51,11,1,2,1,2377380
2016,1,7,13,2,2,36,2,1,1,1,1,2,1,2009,1,F,34,11,1,2,1,2377380
2016,1,7,13,2,2,36,2,1,1,1,1,2,1,2009,2,F,10,13,2,2,2,2377380
2016,1,7,22,2,1,6,1,1,5,1,18,1,1,2013,1,M,43,11,2,UU,1,2377455
2016,1,7,14,2,2,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2377757
2016,1,7,14,2,2,21,1,3,2,1,18,2,17,2015,1,F,54,11,2,9,4,2377757
2016,1,7,19,2,1,6,1,4,4,3,18,1,1,2008,1,M,26,11,2,2,1,2377958
2016,1,7,21,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2378068
2016,1,7,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,UU,3,2378068
2016,1,7,17,2,3,21,1,3,2,1,1,1,1,2014,1,M,20,11,1,NN,1,2378087
2016,1,7,17,2,3,21,1,3,2,1,1,2,1,2014,1,M,43,11,2,2,1,2378087
2016,1,7,17,2,3,21,1,3,2,1,1,2,1,2014,2,F,44,13,2,2,2,2378087
2016,1,7,17,2,3,21,1,3,2,1,1,3,1,2015,1,F,31,11,1,2,1,2378087
2016,1,7,17,2,3,21,1,3,2,1,1,3,1,2015,2,F,1,23,1,2,2,2378087
2016,1,7,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,2378089
2016,1,7,20,2,2,21,2,1,1,1,1,2,1,2008,1,F,32,11,1,2,1,2378089
2016,1,7,20,2,2,21,2,1,1,1,1,2,1,2008,2,M,32,13,2,2,2,2378089
2016,1,7,13,2,2,21,2,1,2,2,18,1,1,2010,1,M,46,11,1,2,1,2378159
2016,1,7,13,2,2,21,2,1,2,2,18,2,1,2006,1,F,50,11,2,2,1,2378159
2016,1,7,19,2,1,6,2,1,1,1,1,1,1,2015,1,F,40,11,1,2,1,2378677
2016,1,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2378677
2016,1,7,13,2,2,21,2,1,2,1,1,1,1,2010,1,F,57,11,2,UU,1,2378837
2016,1,7,13,2,2,21,2,1,2,1,1,2,1,2014,1,M,63,11,1,UU,1,2378837
2016,1,7,13,2,2,21,2,1,2,1,1,2,1,2014,2,F,63,13,1,UU,2,2378837
2016,1,7,4,2,1,6,1,1,1,1,18,1,1,2016,1,M,27,11,2,2,1,2379358
2016,1,7,22,2,1,6,1,4,3,1,18,1,1,2006,1,F,38,11,1,2,1,2379385
2016,1,7,22,2,1,6,1,4,3,1,18,1,1,2006,2,M,17,13,1,2,2,2379385
2016,1,7,22,2,1,6,1,4,3,1,18,1,1,2006,3,M,41,23,2,2,2,2379385
2016,1,7,18,2,2,21,2,5,5,1,1,1,1,2003,1,M,51,11,1,2,1,2379672
2016,1,7,18,2,2,21,2,5,5,1,1,2,1,2013,1,M,30,11,1,2,1,2379672
2016,1,7,18,2,2,21,2,5,5,1,1,2,1,2013,2,F,74,21,1,2,2,2379672
2016,1,7,18,2,2,21,2,5,5,1,1,2,1,2013,3,M,74,23,2,2,2,2379672
2016,1,7,11,2,1,6,1,6,3,1,18,1,1,2005,1,F,31,11,2,2,1,2379844
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,2380063
2016,1,7,22,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2380113
2016,1,7,22,2,2,6,1,1,1,1,18,2,1,2015,1,U,UU,11,1,NN,1,2380113
2016,1,7,22,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,UU,3,2380113
2016,1,7,10,2,2,36,3,4,3,2,18,1,1,1999,1,M,27,11,1,2,1,2380294
2016,1,7,10,2,2,36,3,4,3,2,18,2,1,2007,1,M,20,11,1,2,1,2380294
2016,1,7,10,2,2,36,3,4,3,2,18,2,1,2007,2,F,89,13,2,2,2,2380294
2016,1,7,5,2,1,6,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,2380598
2016,1,7,17,2,1,6,2,3,2,1,1,1,1,2014,1,F,75,11,1,2,1,2381326
2016,1,7,17,2,1,6,2,3,2,1,1,1,1,2014,2,M,75,13,1,2,2,2381326
2016,1,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2381326
2016,1,7,9,2,1,6,1,1,1,1,18,1,1,2005,1,F,42,11,2,2,1,2381406
2016,1,7,12,2,1,6,1,1,1,2,18,1,QQ,2010,1,F,52,11,2,9,U,2381879
2016,1,7,21,2,1,6,2,1,1,3,1,1,1,2013,1,M,51,11,1,2,1,2386030
2016,1,7,21,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,19,99,2,UU,3,2386030
2016,1,7,6,2,1,6,1,1,1,2,1,1,11,2010,1,M,32,11,1,2,1,2386398
2016,1,7,6,2,1,6,1,1,1,2,1,1,11,2010,2,F,54,32,2,13,2,2386398
2016,1,7,9,2,1,6,1,1,1,3,18,1,1,2005,1,F,31,11,2,2,1,2386399
2016,1,7,19,1,1,6,2,1,1,2,18,1,1,2001,1,M,36,11,1,2,1,2387060
2016,1,7,19,1,1,6,2,1,1,2,18,99,NN,NNNN,1,M,79,99,3,UU,3,2387060
2016,1,7,9,2,2,35,2,3,2,1,1,1,QQ,2013,1,M,32,11,2,2,U,2387462
2016,1,7,9,2,2,35,2,3,2,1,1,2,1,2014,1,F,28,11,2,QQ,1,2387462
2016,1,7,16,2,2,36,2,1,1,1,1,1,1,2007,1,M,16,11,2,2,1,2387580
2016,1,7,16,2,2,36,2,1,1,1,1,1,1,2007,2,M,49,13,2,2,2,2387580
2016,1,7,16,2,2,36,2,1,1,1,1,2,1,2006,1,M,66,11,2,2,1,2387580
2016,1,7,9,2,2,6,1,3,2,1,18,1,1,2008,1,M,45,11,2,2,1,2388285
2016,1,7,9,2,2,6,1,3,2,1,18,2,1,2003,1,U,UU,11,1,NN,1,2388285
2016,1,7,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,59,11,1,2,1,2389946
2016,1,7,18,2,2,21,1,1,1,1,18,1,1,2012,2,F,61,13,2,2,2,2389946
2016,1,7,18,2,2,21,1,1,1,1,18,2,7,2006,1,M,29,11,2,2,1,2389946
2016,1,7,18,2,2,21,1,1,1,1,18,2,7,2006,2,M,23,13,1,2,2,2389946
2016,1,7,22,2,2,36,2,1,1,1,1,1,1,2015,1,M,25,11,1,2,1,2390108
2016,1,7,22,2,2,36,2,1,1,1,1,2,1,2004,1,F,21,11,2,2,1,2390108
2016,1,7,22,2,2,36,2,1,1,1,1,2,1,2004,2,F,21,12,2,UU,2,2390108
2016,1,7,20,2,1,6,2,1,1,1,3,1,1,2011,1,F,39,11,2,12,1,2390336
2016,1,7,15,2,2,35,2,3,2,1,3,1,1,2007,1,M,23,11,1,2,1,2394320
2016,1,7,15,2,2,35,2,3,2,1,3,2,1,2003,1,M,52,11,2,2,1,2394320
2016,1,7,15,2,2,35,2,3,2,1,3,2,1,2003,2,F,12,13,1,2,2,2394320
2016,1,7,16,2,3,21,1,1,1,1,18,1,1,2012,1,F,46,11,1,2,1,2396808
2016,1,7,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,22,11,2,2,1,2396808
2016,1,7,16,2,3,21,1,1,1,1,18,2,1,2005,2,F,17,13,1,2,2,2396808
2016,1,7,16,2,3,21,1,1,1,1,18,3,1,2012,1,F,21,11,1,2,1,2396808
2016,1,7,16,2,3,21,1,1,1,1,18,3,1,2012,2,F,21,13,1,2,2,2396808
2016,1,7,14,2,1,6,1,6,4,3,18,1,1,2008,1,M,33,11,1,NN,1,2397154
2016,1,7,14,2,1,6,1,6,4,3,18,1,1,2008,2,M,10,22,2,2,2,2397154
2016,1,7,17,2,1,6,1,1,1,1,1,1,1,2012,1,M,41,11,1,2,1,2399910
2016,1,7,17,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,2399910
2016,1,7,6,2,2,21,1,1,1,1,18,1,1,2006,1,M,47,11,1,2,1,2399911
2016,1,7,6,2,2,21,1,1,1,1,18,2,1,2012,1,M,42,11,2,2,1,2399911
2016,1,7,6,2,2,21,1,1,1,1,18,2,1,2012,2,M,33,21,2,2,2,2399911
2016,1,7,6,2,2,21,1,1,1,1,18,2,1,2012,3,M,25,23,2,2,2,2399911
2016,1,7,10,2,1,6,2,1,1,1,18,1,1,2006,1,F,33,11,1,2,1,2399912
2016,1,7,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,2399912
2016,1,7,21,2,2,36,2,1,1,1,1,1,1,2008,1,M,50,11,1,12,1,2399913
2016,1,7,21,2,2,36,2,1,1,1,1,2,17,2014,1,M,21,11,2,9,4,2399913
2016,1,7,17,2,2,21,2,1,1,1,3,1,1,2016,1,F,26,11,1,2,1,2400059
2016,1,7,17,2,2,21,2,1,1,1,3,2,1,1997,1,F,30,11,2,2,1,2400059
2016,1,7,19,1,1,6,1,1,1,2,18,1,1,2013,1,M,42,11,1,2,1,2401259
2016,1,7,19,1,1,6,1,1,1,2,18,1,1,2013,2,F,41,13,1,2,2,2401259
2016,1,7,19,1,1,6,1,1,1,2,18,1,1,2013,3,F,9,21,1,2,2,2401259
2016,1,7,19,1,1,6,1,1,1,2,18,1,1,2013,4,M,6,23,1,2,2,2401259
2016,1,7,19,1,1,6,1,1,1,2,18,99,NN,NNNN,1,M,39,99,3,UU,3,2401259
2016,1,7,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,60,11,2,2,1,2401697
2016,1,7,16,2,2,21,1,1,1,1,18,2,1,2015,1,M,46,11,1,2,1,2401697
2016,1,7,1,2,2,21,2,1,2,1,1,1,1,2014,1,M,32,11,2,2,1,2403236
2016,1,7,1,2,2,21,2,1,2,1,1,1,1,2014,2,F,40,13,2,2,2,2403236
2016,1,7,1,2,2,21,2,1,2,1,1,2,1,2012,1,M,34,11,2,2,1,2403236
2016,1,7,5,2,1,6,2,3,2,2,1,1,1,2006,1,M,26,11,2,2,1,2403371
2016,1,7,15,2,2,35,2,1,1,1,3,1,1,2005,1,F,43,11,1,2,1,2403741
2016,1,7,15,2,2,35,2,1,1,1,3,1,1,2005,2,M,6,23,2,2,2,2403741
2016,1,7,15,2,2,35,2,1,1,1,3,2,1,2008,1,F,60,11,1,2,1,2403741
2016,1,7,16,2,2,21,1,3,2,1,1,1,1,2010,1,M,61,11,2,2,1,2403742
2016,1,7,16,2,2,21,1,3,2,1,1,2,1,2012,1,F,20,11,1,2,1,2403742
2016,1,7,16,2,2,21,1,3,2,1,1,2,1,2012,2,F,56,13,2,2,2,2403742
2016,1,7,17,2,2,35,2,3,2,1,3,1,1,2000,1,M,24,11,1,2,1,2403743
2016,1,7,17,2,2,35,2,3,2,1,3,1,1,2000,2,F,22,13,2,2,2,2403743
2016,1,7,17,2,2,35,2,3,2,1,3,2,1,2005,1,F,45,11,1,2,1,2403743
2016,1,7,17,2,2,35,2,3,2,1,3,2,1,2005,2,F,11,13,2,2,2,2403743
2016,1,7,18,2,1,6,2,3,2,1,1,1,1,2009,1,M,42,11,1,2,1,2403744
2016,1,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,72,99,2,UU,3,2403744
2016,1,7,14,2,3,36,1,1,1,1,18,1,1,2006,1,M,60,11,2,2,1,2403745
2016,1,7,14,2,3,36,1,1,1,1,18,2,1,1993,1,M,61,11,2,2,1,2403745
2016,1,7,14,2,3,36,1,1,1,1,18,3,1,2005,1,F,42,11,2,2,1,2403745
2016,1,7,22,2,1,6,2,1,1,1,8,1,1,UUUU,1,U,UU,11,1,NN,1,2404708
2016,1,7,22,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,46,99,2,UU,3,2404708
2016,1,7,20,2,2,35,2,1,5,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2406230
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2004,1,F,46,11,2,UU,1,2406230
2016,1,7,20,2,2,35,2,1,5,1,1,2,1,2004,2,F,52,13,2,UU,2,2406230
2016,1,7,18,2,2,21,1,1,1,1,18,1,1,1996,1,M,51,11,1,UU,1,2406846
2016,1,7,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,26,11,1,UU,1,2406846
2016,1,7,18,2,2,21,1,1,1,1,18,2,1,2008,2,U,UU,13,2,UU,2,2406846
2016,1,7,18,2,1,6,1,4,5,1,18,1,1,2014,1,F,36,11,2,2,1,2408652
2016,1,7,17,2,1,6,1,4,5,4,18,1,1,2003,1,M,23,11,2,UU,1,2410491
2016,1,7,9,2,1,6,2,1,2,1,1,1,1,2009,1,M,47,11,1,NN,1,2410874
2016,1,7,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,2410874
2016,1,7,17,2,2,36,2,1,2,1,18,1,1,2006,1,M,55,11,1,2,1,2410945
2016,1,7,17,2,2,36,2,1,2,1,18,2,1,2007,1,U,UU,11,1,NN,1,2410945
2016,1,7,17,2,2,36,2,1,2,1,18,2,1,2007,2,F,23,21,2,2,2,2410945
2016,1,7,17,2,2,36,2,1,2,1,18,2,1,2007,3,F,23,23,2,2,2,2410945
2016,1,7,15,2,2,21,1,4,2,1,18,1,1,2003,1,F,46,11,1,2,1,2412113
2016,1,7,15,2,2,21,1,4,2,1,18,2,1,2008,1,F,28,11,2,2,1,2412113
2016,1,7,15,2,2,21,1,4,2,1,18,2,1,2008,2,F,29,13,1,2,2,2412113
2016,1,7,16,2,3,36,2,4,2,1,1,1,1,1997,1,F,48,11,2,2,1,2412114
2016,1,7,16,2,3,36,2,4,2,1,1,2,1,2004,1,F,24,11,2,2,1,2412114
2016,1,7,16,2,3,36,2,4,2,1,1,3,1,2011,1,M,66,11,2,2,1,2412114
2016,1,7,19,2,2,31,2,1,5,1,18,1,1,2007,1,M,26,11,2,2,1,2412115
2016,1,7,19,2,2,31,2,1,5,1,18,2,1,1991,1,M,40,11,2,2,1,2412115
2016,1,7,18,2,1,6,2,1,2,1,1,1,1,2015,1,M,70,11,1,2,1,2412116
2016,1,7,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,64,99,2,UU,3,2412116
2016,1,7,18,2,1,6,2,1,2,1,1,99,NN,NNNN,2,M,59,99,2,UU,3,2412116
2016,1,7,21,2,2,36,2,1,2,1,3,1,1,2008,1,F,31,11,2,2,1,2412117
2016,1,7,21,2,2,36,2,1,2,1,3,2,1,2006,1,M,45,11,1,2,1,2412117
2016,1,7,9,2,1,6,1,3,2,3,18,1,1,2006,1,F,34,11,2,2,1,2412195
2016,1,7,9,2,1,6,1,3,2,3,18,1,1,2006,2,F,12,21,2,2,2,2412195
2016,1,7,9,2,1,6,1,3,2,3,18,1,1,2006,3,M,4,23,1,2,2,2412195
2016,1,7,9,2,1,6,1,3,2,3,18,1,1,2006,4,M,9,32,2,2,2,2412195
2016,1,7,9,2,1,6,1,3,2,3,18,1,1,2006,5,M,8,32,2,2,2,2412195
2016,1,7,18,2,1,6,2,5,5,1,1,1,1,2007,1,M,43,11,1,2,1,2412538
2016,1,7,18,2,1,6,2,5,5,1,1,1,1,2007,2,M,22,13,2,2,2,2412538
2016,1,7,18,2,2,21,1,5,5,2,1,1,1,2006,1,F,27,11,2,2,1,2412560
2016,1,7,18,2,2,21,1,5,5,2,1,2,11,2007,1,F,27,11,1,2,1,2412560
2016,1,7,2,2,1,6,1,1,1,1,1,1,1,2004,1,F,33,11,2,2,1,2412700
2016,1,7,14,2,1,6,2,1,1,4,4,1,1,2003,1,M,57,11,2,2,1,2412706
2016,1,7,17,2,1,6,2,U,1,1,18,1,1,2012,1,F,54,11,2,2,1,2412714
2016,1,7,15,2,1,6,1,1,1,1,1,1,1,2011,1,F,53,11,2,2,1,2412723
2016,1,7,13,2,1,6,1,2,1,1,1,1,1,2013,1,F,21,11,2,2,1,2412724
2016,1,7,13,2,1,6,1,2,1,1,1,1,1,2013,2,F,24,13,2,2,2,2412724
2016,1,7,9,2,1,4,2,1,5,1,18,1,1,2008,1,F,26,11,2,2,1,2412732
2016,1,7,15,2,2,UU,QQ,1,1,U,18,1,1,2012,1,M,39,11,2,2,1,2412749
2016,1,7,15,2,2,UU,QQ,1,1,U,18,2,1,2013,1,M,32,11,1,UU,1,2412749
2016,1,7,15,2,2,21,1,1,5,1,QQ,1,1,2010,1,F,28,11,2,2,1,2412765
2016,1,7,15,2,2,21,1,1,5,1,QQ,2,1,2007,1,M,31,11,2,2,1,2412765
2016,1,7,15,2,2,21,1,1,5,1,QQ,2,1,2007,2,U,UU,13,2,2,2,2412765
2016,1,7,10,2,2,UU,2,1,3,1,18,1,1,2002,1,F,24,11,1,UU,1,2412777
2016,1,7,10,2,2,UU,2,1,3,1,18,2,1,2011,1,F,51,11,2,2,1,2412777
2016,1,7,22,2,2,UU,1,1,1,1,1,1,1,2002,1,M,77,11,2,2,1,2412783
2016,1,7,22,2,2,UU,1,1,1,1,1,2,1,2003,1,M,18,11,1,UU,1,2412783
2016,1,7,22,2,2,UU,1,1,1,1,1,2,1,2003,2,F,51,21,2,2,2,2412783
2016,1,7,9,2,2,35,1,1,5,1,18,1,1,2012,1,F,81,11,1,UU,1,2412790
2016,1,7,9,2,2,35,1,1,5,1,18,2,1,2005,1,M,32,11,2,2,1,2412790
2016,1,7,9,2,2,35,1,1,5,1,18,2,1,2005,2,F,30,13,2,2,2,2412790
