C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,1998,2,M,UU,13,1,2,2,2428004
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,2015,1,M,26,11,2,2,1,2428004
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,2015,2,F,26,13,2,2,2,2428004
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,2004,1,M,48,11,2,2,1,2428021
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,2004,2,F,36,13,2,2,2,2428021
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,2015,1,F,29,11,2,2,1,2428021
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,2015,2,M,3,22,2,2,2,2428021
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,2015,3,M,1,23,2,2,2,2428021
2016,3,6,3,2,2,35,UU,1,1,U,1,1,1,1997,1,M,28,11,1,2,1,2428193
2016,3,6,3,2,2,35,UU,1,1,U,1,2,1,2012,1,M,31,11,2,2,1,2428193
2016,3,6,UU,2,2,21,UU,Q,1,U,1,1,1,2008,1,F,48,11,1,2,1,2428196
2016,3,6,UU,2,2,21,UU,Q,1,U,1,2,1,2012,1,F,20,11,2,2,1,2428196
2016,3,6,1,1,3,21,UU,1,1,U,18,1,1,2012,1,M,36,11,1,1,1,2428197
2016,3,6,1,1,3,21,UU,1,1,U,18,2,1,1998,1,M,30,11,2,1,1,2428197
2016,3,6,1,1,3,21,UU,1,1,U,18,2,1,1998,2,M,27,13,3,1,2,2428197
2016,3,6,1,1,3,21,UU,1,1,U,18,3,1,2006,1,M,17,11,2,1,1,2428197
2016,3,6,1,1,3,21,UU,1,1,U,18,3,1,2006,2,F,17,13,2,1,2,2428197
2016,3,6,18,2,2,UU,2,1,1,1,1,1,1,2007,1,M,49,11,1,2,1,2428199
2016,3,6,18,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,6,96,2,1,4,2428199
2016,3,6,7,2,1,4,QQ,1,1,3,18,1,1,2014,1,M,24,11,2,2,1,2428203
2016,3,6,7,2,1,4,QQ,1,1,3,18,1,1,2014,2,M,20,13,2,2,2,2428203
2016,3,6,11,2,1,3,1,1,Q,1,18,1,1,2007,1,M,25,11,2,2,1,2428205
2016,3,6,11,2,1,3,1,1,Q,1,18,1,1,2007,2,M,22,13,2,2,2,2428205
2016,3,6,15,2,2,35,2,1,1,4,18,1,1,2007,1,F,62,11,2,2,1,2428209
2016,3,6,15,2,2,35,2,1,1,4,18,2,1,1997,1,M,16,11,1,2,1,2428209
2016,3,6,15,2,2,35,2,1,1,4,18,2,1,1997,2,M,16,13,2,2,2,2428209
2016,3,6,22,2,2,33,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,2428247
2016,3,6,22,2,2,33,2,1,1,1,1,1,1,2002,2,U,UU,13,2,2,2,2428247
2016,3,6,22,2,2,33,2,1,1,1,1,2,1,2006,1,F,31,11,2,2,1,2428247
2016,3,6,22,2,2,33,2,1,1,1,1,2,1,2006,2,U,UU,13,1,2,2,2428247
2016,3,6,16,2,2,41,UU,1,1,U,18,1,1,2013,1,F,64,11,2,2,1,2428252
2016,3,6,16,2,2,41,UU,1,1,U,18,2,1,2008,1,U,UU,UU,U,UU,U,2428252
2016,3,6,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,58,11,1,2,1,2428264
2016,3,6,12,2,2,21,2,1,1,1,1,2,1,2012,1,F,20,11,2,2,1,2428264
2016,3,6,13,2,2,21,2,1,1,1,1,1,1,2015,1,M,51,11,2,2,1,2428366
2016,3,6,13,2,2,21,2,1,1,1,1,2,1,2011,1,F,18,11,1,2,1,2428366
2016,3,6,17,2,2,UU,2,1,1,1,1,1,1,2003,1,M,61,11,1,2,1,2428392
2016,3,6,17,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,62,96,2,9,4,2428392
2016,3,6,1,2,1,6,2,1,1,1,4,1,1,2010,1,M,23,11,2,1,1,2428395
2016,3,6,12,2,1,4,1,1,Q,1,18,1,14,2015,1,M,52,96,2,9,5,2428398
2016,3,6,21,2,5,21,UU,1,1,U,1,1,1,2004,1,M,60,11,1,2,1,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,2,1,2006,1,M,20,11,2,2,1,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,3,1,2014,1,M,53,11,1,2,1,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,4,1,2007,1,M,28,11,1,2,1,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,4,1,2007,2,M,32,23,1,2,2,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,4,1,2007,3,F,32,13,1,2,2,2428399
2016,3,6,21,2,5,21,UU,1,1,U,1,5,1,2007,1,F,46,11,1,2,1,2428399
2016,3,6,10,2,2,21,UU,1,1,U,QQ,1,UU,UUUU,1,M,UU,11,1,UU,U,2428400
2016,3,6,10,2,2,21,UU,1,1,U,QQ,2,1,2014,1,F,29,11,2,2,1,2428400
2016,3,6,22,2,1,4,1,1,1,4,18,1,1,2010,1,F,26,11,2,2,1,2428401
2016,3,6,16,2,3,33,2,1,2,1,1,1,1,2015,1,M,61,11,1,2,1,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,1,1,2015,2,F,59,13,1,2,2,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,1,1,2015,3,F,39,23,1,2,2,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,1,1,2015,4,F,8,21,1,2,2,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,2,1,2003,1,M,22,11,1,2,1,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,2,1,2003,2,M,22,13,2,UU,2,2428416
2016,3,6,16,2,3,33,2,1,2,1,1,3,1,2016,1,F,29,11,2,2,1,2428416
2016,3,6,12,2,2,21,2,1,1,1,1,1,1,2013,1,F,27,11,1,UU,1,2428417
2016,3,6,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,24,11,1,2,1,2428417
2016,3,6,12,2,2,21,2,1,1,1,1,2,1,2000,2,F,25,13,2,2,2,2428417
2016,3,6,13,2,2,21,4,1,1,1,6,1,1,2010,1,M,34,11,2,2,1,2428425
2016,3,6,13,2,2,21,4,1,1,1,6,1,1,2010,2,F,29,13,1,2,2,2428425
2016,3,6,13,2,2,21,4,1,1,1,6,1,1,2010,3,U,3,22,1,2,2,2428425
2016,3,6,13,2,2,21,4,1,1,1,6,2,1,2008,1,M,35,11,1,2,1,2428425
2016,3,6,18,2,2,21,UU,1,1,U,18,1,1,2008,1,F,56,11,2,2,1,2428436
2016,3,6,18,2,2,21,UU,1,1,U,18,2,1,2012,1,U,UU,UU,U,UU,U,2428436
2016,3,6,14,2,1,5,1,1,Q,4,18,1,14,2001,1,M,54,96,2,9,5,2428452
2016,3,6,11,2,3,21,2,1,1,1,18,1,1,2009,1,F,56,11,2,2,1,2428453
2016,3,6,11,2,3,21,2,1,1,1,18,1,1,2009,2,F,54,13,1,2,2,2428453
2016,3,6,11,2,3,21,2,1,1,1,18,2,1,2014,1,F,52,11,2,2,1,2428453
2016,3,6,11,2,3,21,2,1,1,1,18,2,1,2014,2,F,27,13,2,2,2,2428453
2016,3,6,11,2,3,21,2,1,1,1,18,2,1,2014,3,M,2,96,2,UU,2,2428453
2016,3,6,11,2,3,21,2,1,1,1,18,3,1,1999,1,F,46,11,1,2,1,2428453
2016,3,6,17,2,2,21,1,1,Q,2,18,1,1,2004,1,M,37,11,1,2,1,2428487
2016,3,6,17,2,2,21,1,1,Q,2,18,2,1,2010,1,F,49,11,2,2,1,2428487
2016,3,6,17,2,2,21,UU,1,1,U,QQ,1,1,2004,1,M,57,11,1,2,1,2428496
2016,3,6,17,2,2,21,UU,1,1,U,QQ,2,1,2009,1,F,58,11,2,2,1,2428496
2016,3,6,UU,2,2,35,2,1,1,1,18,1,1,2007,1,U,UU,11,1,UU,1,2428500
2016,3,6,UU,2,2,35,2,1,1,1,18,1,1,2007,2,M,20,31,2,2,2,2428500
2016,3,6,UU,2,2,35,2,1,1,1,18,2,1,2013,1,M,45,11,1,2,1,2428500
2016,3,6,UU,2,2,35,2,1,1,1,18,2,1,2013,2,F,45,13,1,2,2,2428500
2016,3,6,17,2,2,21,1,1,1,4,18,1,14,2004,1,M,63,96,2,9,5,2428513
2016,3,6,17,2,2,21,1,1,1,4,18,2,14,2014,1,M,36,96,1,9,5,2428513
2016,3,6,13,2,2,21,2,1,1,1,3,1,1,2009,1,F,29,11,2,2,1,2428536
2016,3,6,13,2,2,21,2,1,1,1,3,1,1,2009,2,M,33,13,2,2,2,2428536
2016,3,6,13,2,2,21,2,1,1,1,3,1,1,2009,3,F,1,23,1,UU,2,2428536
2016,3,6,13,2,2,21,2,1,1,1,3,2,1,1991,1,F,42,11,1,2,1,2428536
2016,3,6,15,2,1,6,2,1,1,1,6,1,1,2012,1,F,53,11,1,2,1,2428537
2016,3,6,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,24,99,2,UU,3,2428537
2016,3,6,13,2,2,22,1,1,1,3,18,1,1,2010,1,F,33,11,1,2,1,2428563
2016,3,6,13,2,2,22,1,1,1,3,18,2,1,1998,1,M,24,11,2,2,1,2428563
2016,3,6,13,2,2,22,1,1,1,3,18,2,1,1998,2,F,19,22,2,2,2,2428563
2016,3,6,13,2,2,22,1,1,1,3,18,2,1,1998,3,F,1,31,2,2,2,2428563
2016,3,6,16,2,2,32,UU,1,1,U,18,1,1,2007,1,F,19,11,1,2,1,2428564
2016,3,6,16,2,2,32,UU,1,1,U,18,2,1,2009,1,F,52,11,2,2,1,2428564
2016,3,6,23,2,2,31,2,1,1,1,18,1,1,1991,1,U,UU,11,2,UU,1,2428565
2016,3,6,23,2,2,31,2,1,1,1,18,1,1,1991,2,M,32,96,2,1,2,2428565
2016,3,6,23,2,2,31,2,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,2428565
2016,3,6,13,2,2,35,2,1,2,2,18,1,1,2015,1,F,60,11,2,2,1,2428567
2016,3,6,13,2,2,35,2,1,2,2,18,1,1,2015,2,M,4,23,2,2,2,2428567
2016,3,6,13,2,2,35,2,1,2,2,18,2,1,2003,1,M,89,11,1,2,1,2428567
2016,3,6,7,1,2,31,1,1,1,1,18,1,1,2004,1,M,19,11,3,1,1,2428568
2016,3,6,7,1,2,31,1,1,1,1,18,2,1,2006,1,F,29,11,3,2,1,2428568
2016,3,6,7,1,2,31,1,1,1,1,18,2,1,2006,2,F,60,13,2,2,2,2428568
2016,3,6,7,1,2,31,1,1,1,1,18,2,1,2006,3,M,55,33,2,2,2,2428568
2016,3,6,21,2,2,21,UU,1,1,U,4,1,1,UUUU,1,U,UU,11,1,UU,1,2428578
2016,3,6,21,2,2,21,UU,1,1,U,4,2,1,2006,1,F,16,11,2,2,1,2428578
2016,3,6,21,2,2,21,UU,1,1,U,4,2,1,2006,2,M,16,13,2,2,2,2428578
2016,3,6,19,2,2,21,UU,1,1,U,18,1,1,2002,1,F,45,11,2,2,1,2428579
2016,3,6,19,2,2,21,UU,1,1,U,18,2,1,2005,1,U,UU,UU,U,UU,U,2428579
2016,3,6,12,2,2,33,2,1,1,1,1,1,1,2007,1,M,53,11,2,2,1,2428583
2016,3,6,12,2,2,33,2,1,1,1,1,2,1,2005,1,M,18,11,1,2,1,2428583
2016,3,6,18,2,1,4,1,1,7,U,18,1,1,2010,1,M,56,11,2,2,1,2428588
2016,3,6,16,2,2,33,2,1,1,5,1,1,1,2002,1,M,31,11,2,2,1,2428599
2016,3,6,16,2,2,33,2,1,1,5,1,2,1,2008,1,F,50,11,2,2,1,2428599
2016,3,6,16,2,2,33,2,1,1,5,1,2,1,2008,2,M,45,12,2,2,2,2428599
2016,3,6,16,2,2,33,2,1,1,5,1,2,1,2008,3,U,6,21,2,2,2,2428599
2016,3,6,16,2,2,33,2,1,1,5,1,2,1,2008,4,U,5,22,2,2,2,2428599
2016,3,6,12,2,1,6,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,2428601
2016,3,6,14,2,2,33,1,1,1,1,18,1,1,1998,1,F,71,11,2,2,1,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,1,1,1998,2,M,18,96,1,UU,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,1,1,1998,3,F,14,96,1,UU,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,1,1,1998,4,F,45,13,1,2,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,2,1,2004,1,M,26,11,1,2,1,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,2,1,2004,2,M,26,96,1,UU,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,2,1,2004,3,M,24,96,1,UU,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,2,1,2004,4,M,24,96,1,UU,2,2428611
2016,3,6,14,2,2,33,1,1,1,1,18,2,1,2004,5,M,17,96,1,UU,2,2428611
2016,3,6,23,2,2,21,QQ,1,1,1,18,1,1,2006,1,M,40,11,1,2,1,2428641
2016,3,6,23,2,2,21,QQ,1,1,1,18,2,1,2000,1,F,39,11,2,2,1,2428641
2016,3,6,13,2,2,35,2,1,1,2,3,1,1,1997,1,F,21,11,1,2,1,2428650
2016,3,6,13,2,2,35,2,1,1,2,3,2,1,2003,1,F,49,11,2,2,1,2428650
2016,3,6,13,2,2,35,2,1,1,2,3,2,1,2003,2,F,71,13,1,2,2,2428650
2016,3,6,20,2,2,32,1,1,1,2,18,1,7,2006,1,M,39,11,2,2,1,2428707
2016,3,6,20,2,2,32,1,1,1,2,18,1,7,2006,2,M,33,13,1,2,2,2428707
2016,3,6,20,2,2,32,1,1,1,2,18,2,1,2007,1,F,20,11,1,2,1,2428707
2016,3,6,20,2,2,32,1,1,1,2,18,2,1,2007,2,M,UU,13,1,2,2,2428707
2016,3,6,18,2,1,6,2,1,1,2,1,1,14,1999,1,F,45,96,2,9,5,2428712
2016,3,6,19,2,2,22,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,2428734
2016,3,6,19,2,2,22,UU,1,1,U,18,2,1,2003,1,M,58,11,2,2,1,2428734
2016,3,6,16,2,3,21,2,1,1,1,1,1,1,2008,1,M,20,11,1,2,1,2428756
2016,3,6,16,2,3,21,2,1,1,1,1,2,1,2015,1,M,36,11,1,2,1,2428756
2016,3,6,16,2,3,21,2,1,1,1,1,2,1,2015,2,F,32,13,1,2,2,2428756
2016,3,6,16,2,3,21,2,1,1,1,1,3,1,2007,1,M,45,11,1,2,1,2428756
2016,3,6,16,2,3,21,2,1,1,1,1,3,1,2007,2,M,70,13,1,2,2,2428756
2016,3,6,16,2,3,21,2,1,1,1,1,3,1,2007,3,F,70,23,2,2,2,2428756
2016,3,6,20,2,1,6,1,1,1,4,18,1,1,2016,1,M,56,11,2,2,1,2428822
2016,3,6,2,2,1,6,UU,1,1,U,3,1,1,2012,1,M,26,11,2,UU,1,2428867
2016,3,6,8,2,2,21,UU,1,1,U,18,1,1,2006,1,F,32,11,2,2,1,2428869
2016,3,6,8,2,2,21,UU,1,1,U,18,1,1,2006,2,M,4,23,1,2,2,2428869
2016,3,6,8,2,2,21,UU,1,1,U,18,1,1,2006,3,M,1,21,1,2,2,2428869
2016,3,6,8,2,2,21,UU,1,1,U,18,2,11,2003,1,U,UU,UU,U,UU,U,2428869
2016,3,6,11,2,1,6,UU,1,1,U,18,1,1,2007,1,M,45,11,2,2,1,2428875
2016,3,6,14,2,1,1,UU,1,1,U,18,1,1,2012,1,M,50,11,1,2,1,2428906
2016,3,6,14,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,73,99,2,1,3,2428906
2016,3,6,16,2,2,33,UU,1,1,U,1,1,1,1996,1,M,63,11,1,UU,1,2428956
2016,3,6,16,2,2,33,UU,1,1,U,1,2,1,2013,1,M,73,11,2,2,1,2428956
2016,3,6,16,2,2,33,UU,1,1,U,1,2,1,2013,2,M,31,21,2,2,2,2428956
2016,3,6,16,2,2,33,UU,1,1,U,1,2,1,2013,3,F,9,23,2,2,2,2428956
2016,3,6,13,2,3,21,2,1,1,2,QQ,1,1,2009,1,M,66,11,1,2,1,2428957
2016,3,6,13,2,3,21,2,1,1,2,QQ,2,1,2012,1,M,47,11,1,2,1,2428957
2016,3,6,13,2,3,21,2,1,1,2,QQ,3,1,2002,1,F,50,11,2,2,1,2428957
2016,3,6,19,2,2,31,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,2429024
2016,3,6,19,2,2,31,1,1,1,1,18,2,1,1997,1,M,27,11,2,2,1,2429024
2016,3,6,19,2,2,31,1,1,1,1,18,2,1,1997,2,M,26,13,2,2,2,2429024
2016,3,6,22,2,1,4,2,4,U,1,18,1,1,2015,1,M,26,11,2,2,1,2429036
2016,3,6,14,2,2,21,2,1,1,1,18,1,1,2015,1,F,54,11,2,2,1,2429039
2016,3,6,14,2,2,21,2,1,1,1,18,2,1,1994,1,M,19,11,1,2,1,2429039
2016,3,6,0,2,2,41,UU,1,1,U,18,1,1,2001,1,F,43,11,2,2,1,2429103
2016,3,6,0,2,2,41,UU,1,1,U,18,2,1,2007,1,U,UU,UU,U,UU,U,2429103
2016,3,6,13,2,3,21,2,1,1,1,18,1,1,2011,1,M,80,11,1,2,1,2429124
2016,3,6,13,2,3,21,2,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,2429124
2016,3,6,13,2,3,21,2,1,1,1,18,3,1,2012,1,F,62,11,1,2,1,2429124
2016,3,6,14,2,1,3,1,1,1,5,18,1,14,2006,1,M,76,96,2,9,5,2429160
2016,3,6,18,2,2,33,UU,1,1,U,1,1,1,2002,1,F,27,11,1,2,1,2429328
2016,3,6,18,2,2,33,UU,1,1,U,1,1,1,2002,2,F,33,13,2,2,2,2429328
2016,3,6,18,2,2,33,UU,1,1,U,1,2,1,2001,1,M,45,11,1,2,1,2429328
2016,3,6,18,2,2,33,UU,1,1,U,1,2,1,2001,2,M,15,13,1,2,2,2429328
2016,3,6,18,2,2,33,UU,1,1,U,1,2,1,2001,3,M,17,21,1,2,2,2429328
2016,3,6,17,2,1,4,1,1,Q,1,18,1,1,2011,1,M,27,11,2,UU,1,2429442
2016,3,6,16,2,1,6,1,1,2,1,6,1,1,2012,1,M,55,11,1,2,1,2429531
2016,3,6,16,2,1,6,1,1,2,1,6,99,NN,NNNN,1,M,55,99,2,1,3,2429531
2016,3,6,10,2,2,21,UU,1,1,U,4,1,7,2013,1,M,23,11,1,2,1,2429744
2016,3,6,10,2,2,21,UU,1,1,U,4,1,7,2013,2,M,19,13,1,2,2,2429744
2016,3,6,10,2,2,21,UU,1,1,U,4,2,1,2009,1,M,49,11,2,2,1,2429744
2016,3,6,14,2,1,6,UU,1,1,U,3,1,1,2009,1,F,46,11,1,2,1,2429871
2016,3,6,14,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,91,99,2,1,3,2429871
2016,3,6,12,2,2,33,UU,1,1,U,1,1,1,2015,1,F,40,11,2,2,1,2429872
2016,3,6,12,2,2,33,UU,1,1,U,1,1,1,2015,2,F,14,13,1,2,2,2429872
2016,3,6,12,2,2,33,UU,1,1,U,1,2,1,2015,1,M,18,11,1,2,1,2429872
2016,3,6,10,2,1,6,2,1,1,1,3,1,1,2011,1,M,90,11,1,2,1,2429879
2016,3,6,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,65,99,2,1,3,2429879
2016,3,6,7,1,2,21,1,1,1,1,18,1,1,2014,1,M,32,11,2,2,1,2429909
2016,3,6,7,1,2,21,1,1,1,1,18,2,19,2010,1,M,64,96,3,1,U,2429909
2016,3,6,3,2,2,41,UU,1,1,U,18,1,1,2006,1,M,34,11,2,2,1,2430034
2016,3,6,3,2,2,41,UU,1,1,U,18,2,1,2015,1,U,UU,UU,U,UU,U,2430034
2016,3,6,15,2,2,21,UU,1,1,U,1,1,1,2013,1,M,41,11,2,2,1,2430194
2016,3,6,15,2,2,21,UU,1,1,U,1,1,1,2013,2,M,6,23,1,2,2,2430194
2016,3,6,15,2,2,21,UU,1,1,U,1,2,1,2004,1,M,16,11,1,2,1,2430194
2016,3,6,15,2,2,21,UU,1,1,U,1,2,1,2004,2,M,16,13,1,2,2,2430194
2016,3,6,11,2,2,35,2,1,1,U,1,1,1,2009,1,M,55,11,1,2,1,2430539
2016,3,6,11,2,2,35,2,1,1,U,1,2,1,2009,1,F,41,11,2,2,1,2430539
2016,3,6,2,2,2,31,3,1,1,3,17,1,1,2014,1,U,UU,UU,U,UU,U,2430542
2016,3,6,2,2,2,31,3,1,1,3,17,1,1,2014,2,M,23,13,1,QQ,2,2430542
2016,3,6,2,2,2,31,3,1,1,3,17,1,1,2014,3,M,19,21,1,UU,2,2430542
2016,3,6,2,2,2,31,3,1,1,3,17,1,1,2014,4,F,21,96,2,UU,2,2430542
2016,3,6,2,2,2,31,3,1,1,3,17,1,1,2014,5,M,20,96,1,UU,2,2430542
2016,3,6,2,2,2,31,3,1,1,3,17,2,1,1999,1,M,27,11,1,QQ,1,2430542
2016,3,6,1,2,1,6,QQ,1,7,U,18,1,1,2010,1,M,19,11,1,1,1,2430700
2016,3,6,1,2,1,6,QQ,1,7,U,18,1,1,2010,2,M,19,13,2,1,2,2430700
2016,3,6,1,2,1,6,QQ,1,7,U,18,1,1,2010,3,M,21,21,2,1,2,2430700
2016,3,6,1,2,1,6,QQ,1,7,U,18,1,1,2010,4,F,21,22,2,1,2,2430700
2016,3,6,1,2,1,6,QQ,1,7,U,18,1,1,2010,5,F,20,23,2,1,2,2430700
2016,3,6,10,2,2,21,UU,1,1,U,18,1,1,1998,1,F,68,11,1,2,1,2430869
2016,3,6,10,2,2,21,UU,1,1,U,18,2,1,2012,1,F,48,11,2,2,1,2430869
2016,3,6,21,2,2,35,UU,1,1,U,1,1,1,2006,1,M,67,11,2,2,1,2430915
2016,3,6,21,2,2,35,UU,1,1,U,1,2,1,2003,1,M,79,11,2,2,1,2430915
2016,3,6,13,2,2,21,UU,1,1,U,4,1,1,2001,1,F,20,11,2,2,1,2430987
2016,3,6,13,2,2,21,UU,1,1,U,4,2,1,2005,1,F,29,11,1,2,1,2430987
2016,3,6,17,2,2,33,UU,1,1,U,1,1,1,2013,1,M,27,11,1,2,1,2431103
2016,3,6,17,2,2,33,UU,1,1,U,1,2,1,2016,1,M,55,11,1,2,1,2431103
2016,3,6,17,2,2,33,UU,1,1,U,1,2,1,2016,2,F,59,13,2,2,2,2431103
2016,3,6,11,2,2,22,2,1,1,1,1,1,1,2000,1,F,72,11,2,2,1,2431839
2016,3,6,11,2,2,22,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,2431839
2016,3,6,11,2,2,22,2,1,1,1,1,2,1,2002,2,M,2,23,1,2,2,2431839
2016,3,6,21,2,2,21,UU,1,1,U,4,1,1,2005,1,M,24,11,1,2,1,2432119
2016,3,6,21,2,2,21,UU,1,1,U,4,2,1,2011,1,F,36,11,2,2,1,2432119
2016,3,6,21,2,2,21,UU,1,1,U,4,2,1,2011,2,M,UU,13,2,2,2,2432119
2016,3,6,21,2,2,21,UU,1,1,U,4,2,1,2011,3,M,8,23,1,2,2,2432119
2016,3,6,0,2,2,21,2,1,1,1,1,1,11,2008,1,F,55,11,1,2,1,2432630
2016,3,6,0,2,2,21,2,1,1,1,1,2,1,2008,1,F,49,11,2,2,1,2432630
2016,3,6,13,2,2,21,1,1,1,1,18,1,1,2007,1,M,57,11,1,2,1,2433307
2016,3,6,13,2,2,21,1,1,1,1,18,1,1,2007,2,F,50,13,1,2,2,2433307
2016,3,6,13,2,2,21,1,1,1,1,18,1,1,2007,3,M,25,23,1,2,2,2433307
2016,3,6,13,2,2,21,1,1,1,1,18,2,1,2014,1,M,58,11,2,2,1,2433307
2016,3,6,13,2,2,21,1,1,1,1,18,2,1,2014,2,M,46,13,2,2,2,2433307
2016,3,6,16,2,2,21,UU,1,1,U,18,1,1,2014,1,M,30,11,1,UU,1,2433447
2016,3,6,16,2,2,21,UU,1,1,U,18,2,1,2006,1,M,31,11,2,1,1,2433447
2016,3,6,17,2,3,35,2,1,1,1,1,1,1,2002,1,F,61,11,1,2,1,2439520
2016,3,6,17,2,3,35,2,1,1,1,1,2,1,2016,1,M,33,11,1,2,1,2439520
2016,3,6,17,2,3,35,2,1,1,1,1,2,1,2016,2,F,28,13,2,2,2,2439520
2016,3,6,17,2,3,35,2,1,1,1,1,3,1,1999,1,M,53,11,2,2,1,2439520
2016,3,6,3,2,1,35,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,2439618
2016,3,6,3,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,2439618
2016,3,6,14,2,2,33,2,1,1,1,1,1,1,2009,1,F,18,11,2,2,1,2439763
2016,3,6,14,2,2,33,2,1,1,1,1,2,5,2001,1,M,26,11,1,2,1,2439763
2016,3,6,14,2,2,33,2,1,1,1,1,2,5,2001,2,M,28,12,1,2,2,2439763
2016,3,6,14,2,1,35,2,2,1,2,1,1,11,2006,1,M,38,11,1,UU,1,2439851
2016,3,6,14,2,1,35,2,2,1,2,1,99,NN,NNNN,1,M,54,99,2,NN,3,2439851
2016,3,6,5,2,2,UU,2,3,2,2,1,1,1,2005,1,M,51,11,2,2,1,2439930
2016,3,6,5,2,2,UU,2,3,2,2,1,1,1,2005,2,F,54,13,2,2,2,2439930
2016,3,6,5,2,2,UU,2,3,2,2,1,2,1,2011,1,M,53,11,2,UU,1,2439930
2016,3,6,5,2,2,UU,2,3,2,2,1,2,1,2011,2,U,UU,12,2,UU,2,2439930
2016,3,6,0,2,3,21,1,2,2,2,18,1,1,2006,1,M,31,11,2,UU,1,2439977
2016,3,6,1,2,2,35,2,1,1,2,1,1,1,2010,1,M,51,11,1,1,1,2440047
2016,3,6,1,2,2,35,2,1,1,2,1,1,1,2010,2,F,UU,21,2,1,2,2440047
2016,3,6,1,2,2,35,2,1,1,2,1,1,1,2010,3,F,UU,22,1,1,2,2440047
2016,3,6,1,2,2,35,2,1,1,2,1,2,1,2010,1,M,24,11,1,2,1,2440047
2016,3,6,1,2,2,35,2,1,1,2,1,2,1,2010,2,M,UU,12,1,2,2,2440047
2016,3,6,13,2,2,33,2,1,1,1,1,1,1,2016,1,F,19,11,2,2,1,2440054
2016,3,6,13,2,2,33,2,1,1,1,1,1,1,2016,2,M,12,13,2,2,2,2440054
2016,3,6,13,2,2,33,2,1,1,1,1,2,7,2000,1,M,48,11,1,2,1,2440054
2016,3,6,18,2,1,3,QQ,1,1,2,UU,1,1,2010,1,F,78,11,2,2,1,2440148
2016,3,6,14,2,2,35,2,1,1,2,3,1,1,2010,1,F,63,11,2,2,1,2440156
2016,3,6,14,2,2,35,2,1,1,2,3,2,1,2014,1,F,26,11,2,2,1,2440156
2016,3,6,0,2,2,21,1,1,1,3,18,1,1,2015,1,M,25,11,2,2,1,2440252
2016,3,6,0,2,2,21,1,1,1,3,18,2,1,2006,1,F,29,11,1,2,1,2440252
2016,3,6,17,2,2,35,2,3,2,1,1,1,1,2005,1,F,41,11,1,2,1,2440257
2016,3,6,17,2,2,35,2,3,2,1,1,2,1,2003,1,F,27,11,1,2,1,2440257
2016,3,6,17,2,2,35,2,3,2,1,1,2,1,2003,2,M,58,13,2,2,2,2440257
2016,3,6,17,2,2,35,2,3,2,1,1,2,1,2003,3,F,54,23,1,2,2,2440257
2016,3,6,3,2,3,21,2,2,1,1,18,1,1,2007,1,F,27,11,2,2,1,2440670
