C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,6,21,2,3,33,UU,1,1,U,1,1,1,2007,2,M,28,13,2,2,2,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,2,1,2007,1,M,20,11,1,2,1,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,2,1,2007,2,M,21,13,1,2,2,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,3,1,2002,1,F,35,11,1,2,1,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,3,1,2002,2,F,35,13,1,2,2,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,3,1,2002,3,M,11,21,2,2,2,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,3,1,2002,4,M,9,22,2,2,2,1714360
2010,8,6,21,2,3,33,UU,1,1,U,1,3,1,2002,5,F,1,23,1,2,2,1714360
2010,8,6,11,2,1,33,2,1,1,1,1,1,1,2010,1,M,57,11,1,UU,1,1714838
2010,8,6,11,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1714838
2010,8,6,9,2,2,35,2,1,1,1,3,1,1,1999,1,F,60,11,2,2,1,1714841
2010,8,6,9,2,2,35,2,1,1,1,3,2,1,2005,1,M,25,11,1,2,1,1714841
2010,8,6,9,2,2,35,2,1,1,1,3,2,1,2005,2,F,26,13,1,2,2,1714841
2010,8,6,1,2,2,33,2,1,1,1,1,1,1,2007,1,M,55,11,1,UU,1,1714871
2010,8,6,1,2,2,33,2,1,1,1,1,2,14,2000,1,M,36,11,2,9,5,1714871
2010,8,6,1,2,2,33,2,1,1,1,1,2,14,2000,2,M,32,21,2,9,5,1714871
2010,8,6,17,2,3,35,2,2,1,2,1,1,1,1997,1,M,21,11,2,2,1,1714917
2010,8,6,17,2,3,35,2,2,1,2,1,2,1,1997,1,M,69,11,1,2,1,1714917
2010,8,6,17,2,3,35,2,2,1,2,1,2,1,1997,2,F,63,13,1,2,2,1714917
2010,8,6,17,2,3,35,2,2,1,2,1,3,1,2006,1,M,23,11,1,2,1,1714917
2010,8,6,21,2,1,QQ,2,1,1,2,QQ,1,1,1987,1,M,18,11,1,UU,1,1714949
2010,8,6,21,2,1,QQ,2,1,1,2,QQ,99,NN,NNNN,1,F,13,99,2,NN,3,1714949
2010,8,6,21,2,1,QQ,2,1,1,2,QQ,99,NN,NNNN,2,F,UU,99,2,NN,3,1714949
2010,8,6,21,2,1,QQ,2,1,1,2,QQ,99,NN,NNNN,3,F,UU,99,2,NN,3,1714949
2010,8,6,10,2,2,21,2,1,1,2,18,1,1,2003,1,F,37,11,1,2,1,1714981
2010,8,6,10,2,2,21,2,1,1,2,18,2,1,1994,1,M,62,11,2,2,1,1714981
2010,8,6,10,2,2,21,2,1,1,2,18,2,1,1994,2,F,63,12,2,2,2,1714981
2010,8,6,17,2,2,QQ,1,3,2,1,18,1,1,1990,1,U,UU,11,1,UU,1,1715000
2010,8,6,17,2,2,QQ,1,3,2,1,18,2,17,UUUU,1,F,50,11,2,9,4,1715000
2010,8,6,12,2,3,QQ,1,1,1,U,18,1,14,UUUU,1,F,21,11,2,9,5,1715143
2010,8,6,12,2,3,QQ,1,1,1,U,18,2,5,UUUU,1,M,51,11,1,UU,1,1715143
2010,8,6,17,2,2,35,2,1,1,2,1,1,5,2005,1,M,43,11,2,2,1,1715168
2010,8,6,17,2,2,35,2,1,1,2,1,2,1,2005,1,M,19,11,2,2,1,1715168
2010,8,6,17,2,2,35,2,1,1,2,1,2,1,2005,2,M,21,12,2,2,2,1715168
2010,8,6,17,2,2,35,2,1,1,2,1,2,1,2005,3,M,20,13,2,2,2,1715168
2010,8,6,17,2,2,35,2,1,1,2,1,2,1,2005,4,M,20,21,2,2,2,1715168
2010,8,6,18,2,2,35,2,1,1,2,3,1,5,UUUU,1,U,UU,11,1,UU,1,1715188
2010,8,6,18,2,2,35,2,1,1,2,3,2,17,UUUU,1,F,22,11,2,1,4,1715188
2010,8,6,0,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1715202
2010,8,6,0,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,50,11,2,9,4,1715202
2010,8,6,13,2,1,QQ,2,1,1,Q,4,1,1,2004,1,M,33,11,1,UU,1,1715217
2010,8,6,13,2,1,QQ,2,1,1,Q,4,99,NN,NNNN,1,F,50,99,2,NN,3,1715217
2010,8,6,21,2,2,21,QQ,1,1,1,UU,1,6,2002,1,M,34,11,1,2,1,1715221
2010,8,6,21,2,2,21,QQ,1,1,1,UU,1,6,2002,2,F,29,12,2,2,2,1715221
2010,8,6,21,2,2,21,QQ,1,1,1,UU,1,6,2002,3,M,1,23,1,2,2,1715221
2010,8,6,21,2,2,21,QQ,1,1,1,UU,2,1,2001,1,M,46,11,2,UU,1,1715221
2010,8,6,23,2,2,31,1,3,2,3,18,1,1,2005,1,M,34,11,2,2,1,1715240
2010,8,6,23,2,2,31,1,3,2,3,18,2,1,2003,1,M,34,11,2,2,1,1715240
2010,8,6,10,2,2,QQ,2,1,1,2,1,1,1,2006,1,F,31,11,1,2,1,1715251
2010,8,6,10,2,2,QQ,2,1,1,2,1,2,1,2001,1,M,27,11,1,2,1,1715251
2010,8,6,10,2,2,QQ,2,1,1,2,1,2,1,2001,2,M,25,13,2,2,2,1715251
2010,8,6,10,2,2,QQ,2,1,1,2,1,2,1,2001,3,F,54,23,2,2,2,1715251
2010,8,6,7,2,2,33,2,1,1,1,1,1,1,2006,1,M,41,11,2,2,1,1715303
2010,8,6,7,2,2,33,2,1,1,1,1,1,1,2006,2,F,34,21,2,2,2,1715303
2010,8,6,7,2,2,33,2,1,1,1,1,1,1,2006,3,M,44,23,2,2,2,1715303
2010,8,6,7,2,2,33,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,1715303
2010,8,6,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1715393
2010,8,6,8,2,2,35,2,1,1,1,1,2,1,2010,1,F,52,11,2,UU,1,1715393
2010,8,6,7,2,4,35,2,3,2,1,1,1,1,2006,1,F,19,11,1,QQ,1,1715404
2010,8,6,7,2,4,35,2,3,2,1,1,1,1,2006,2,M,20,13,1,QQ,2,1715404
2010,8,6,7,2,4,35,2,3,2,1,1,2,6,2008,1,M,31,11,1,2,1,1715404
2010,8,6,7,2,4,35,2,3,2,1,1,2,6,2008,2,F,6,13,1,2,2,1715404
2010,8,6,7,2,4,35,2,3,2,1,1,2,6,2008,3,F,14,21,1,2,2,1715404
2010,8,6,7,2,4,35,2,3,2,1,1,2,6,2008,4,F,39,23,2,2,2,1715404
2010,8,6,3,2,1,3,2,1,1,1,4,1,1,1994,1,M,24,11,2,2,1,1715463
2010,8,6,3,2,1,3,2,1,1,1,4,1,1,1994,2,F,24,13,2,2,2,1715463
2010,8,6,16,2,1,QQ,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,1715854
2010,8,6,16,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1715854
2010,8,6,7,2,4,21,1,1,1,1,18,1,1,2009,1,F,24,11,1,2,1,1715929
2010,8,6,7,2,4,21,1,1,1,1,18,2,1,1994,1,M,38,11,2,2,1,1715929
2010,8,6,7,2,4,21,1,1,1,1,18,3,1,2004,1,F,29,11,2,2,1,1715929
2010,8,6,7,2,4,21,1,1,1,1,18,4,1,2001,1,M,41,11,1,2,1,1715929
2010,8,6,7,2,4,21,1,1,1,1,18,4,1,2001,2,F,37,13,1,2,2,1715929
2010,8,6,13,2,2,QQ,1,1,1,U,18,1,1,1987,1,M,43,11,1,1,1,1715976
2010,8,6,13,2,2,QQ,1,1,1,U,18,2,17,UUUU,1,F,44,11,2,9,4,1715976
2010,8,6,19,2,2,35,UU,1,1,U,3,1,1,2010,1,M,36,11,2,UU,1,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,1,1,2010,2,F,28,13,1,UU,2,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,2,1,2005,1,F,39,11,1,UU,1,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,2,1,2005,2,F,11,13,1,UU,2,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,2,1,2005,3,M,4,23,1,UU,2,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,99,NN,NNNN,1,F,34,99,2,NN,3,1716044
2010,8,6,19,2,2,35,UU,1,1,U,3,99,NN,NNNN,2,M,UU,99,2,NN,3,1716044
2010,8,6,9,2,3,QQ,UU,3,2,3,18,1,1,2005,1,M,40,11,2,2,1,1716101
2010,8,6,9,2,3,QQ,UU,3,2,3,18,1,1,2005,2,M,13,12,1,2,2,1716101
2010,8,6,9,2,3,QQ,UU,3,2,3,18,2,1,1999,1,F,59,11,1,2,1,1716101
2010,8,6,9,2,3,QQ,UU,3,2,3,18,3,1,UUUU,1,M,64,11,1,2,1,1716101
2010,8,6,5,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,1716102
2010,8,6,5,2,2,QQ,2,1,1,1,1,2,1,1993,1,F,33,11,2,2,1,1716102
2010,8,6,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,47,11,2,2,1,1716152
2010,8,6,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,28,11,2,9,4,1716152
2010,8,6,18,2,2,35,2,1,1,2,1,1,1,2007,1,F,20,11,1,2,1,1716185
2010,8,6,18,2,2,35,2,1,1,2,1,1,1,2007,2,F,20,13,1,2,2,1716185
2010,8,6,18,2,2,35,2,1,1,2,1,2,1,2008,1,F,36,11,2,2,1,1716185
2010,8,6,18,2,2,35,2,1,1,2,1,2,1,2008,2,M,5,23,1,2,2,1716185
2010,8,6,21,2,2,21,1,1,1,1,18,1,14,2000,1,M,37,11,2,9,5,1716299
2010,8,6,9,2,2,21,1,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,1716399
2010,8,6,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1716399
2010,8,6,18,2,2,UU,QQ,1,1,1,UU,1,1,2001,1,M,29,11,2,2,1,1716832
2010,8,6,18,2,2,UU,QQ,1,1,1,UU,2,1,1993,1,F,49,11,1,2,1,1716832
2010,8,6,11,2,2,35,2,1,1,2,1,1,1,2005,1,M,22,11,2,2,1,1716958
2010,8,6,11,2,2,35,2,1,1,2,1,2,6,2007,1,F,22,11,2,2,1,1716958
2010,8,6,14,2,1,QQ,3,1,1,1,18,1,1,2008,1,F,58,11,1,2,1,1716959
2010,8,6,14,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,F,90,99,2,NN,3,1716959
2010,8,6,15,2,2,33,2,3,2,1,1,1,1,1993,1,M,26,11,2,UU,1,1717015
2010,8,6,15,2,2,33,2,3,2,1,1,2,1,2003,1,M,54,11,2,UU,1,1717015
2010,8,6,19,2,2,21,2,3,2,3,18,1,1,2005,1,F,25,11,2,2,1,1717105
2010,8,6,19,2,2,21,2,3,2,3,18,2,1,1991,1,M,45,11,1,2,1,1717105
2010,8,6,3,2,1,QQ,1,1,2,U,18,1,1,1991,1,F,36,11,2,2,1,1717178
2010,8,6,15,2,2,35,2,1,1,2,1,1,1,2008,1,F,72,11,1,2,1,1717228
2010,8,6,15,2,2,35,2,1,1,2,1,2,14,2007,1,M,47,11,2,9,5,1717228
2010,8,6,21,2,3,21,1,1,1,1,1,1,1,1995,1,M,69,11,1,2,1,1717353
2010,8,6,21,2,3,21,1,1,1,1,1,2,1,2007,1,M,39,11,1,2,1,1717353
2010,8,6,21,2,3,21,1,1,1,1,1,2,1,2007,2,F,35,13,2,2,2,1717353
2010,8,6,21,2,3,21,1,1,1,1,1,2,1,2007,3,F,8,21,1,2,2,1717353
2010,8,6,21,2,3,21,1,1,1,1,1,2,1,2007,4,M,4,23,1,2,2,1717353
2010,8,6,15,2,2,21,1,1,1,1,18,1,14,2007,1,F,42,11,2,9,5,1717439
2010,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,30,11,1,2,1,1717439
2010,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,30,13,1,2,2,1717439
2010,8,6,14,2,2,32,1,3,2,4,18,1,1,2007,1,M,50,11,1,2,1,1717517
2010,8,6,14,2,2,32,1,3,2,4,18,2,1,2006,1,F,31,11,2,2,1,1717517
2010,8,6,14,2,2,32,1,3,2,4,18,2,1,2006,2,M,25,13,1,2,2,1717517
2010,8,6,16,2,3,21,2,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,1717534
2010,8,6,16,2,3,21,2,1,1,1,18,2,1,UUUU,1,F,20,11,2,2,1,1717534
2010,8,6,16,2,3,21,2,1,1,1,18,3,1,2005,1,F,33,11,1,2,1,1717534
2010,8,6,12,2,2,35,2,2,2,U,1,1,1,2009,1,M,49,11,2,2,1,1717559
2010,8,6,12,2,2,35,2,2,2,U,1,2,1,1997,1,F,21,11,2,2,1,1717559
2010,8,6,3,2,1,3,QQ,1,1,3,UU,1,5,1999,1,F,35,11,2,2,1,1717570
2010,8,6,3,2,1,3,QQ,1,1,3,UU,1,5,1999,2,F,16,13,2,2,2,1717570
2010,8,6,14,2,1,3,1,1,1,4,18,1,1,2002,1,F,36,11,2,2,1,1717597
2010,8,6,14,2,1,3,1,1,1,4,18,1,1,2002,2,M,26,12,2,2,2,1717597
2010,8,6,13,2,1,4,1,2,2,4,18,1,1,2006,1,F,44,11,2,2,1,1717608
2010,8,6,13,2,1,4,1,2,2,4,18,1,1,2006,2,F,9,21,2,2,2,1717608
2010,8,6,21,2,1,QQ,1,2,1,2,18,1,14,1982,1,M,48,11,2,9,5,1717628
2010,8,6,14,2,2,21,2,1,1,U,4,1,1,1995,1,M,44,11,2,2,1,1717724
2010,8,6,14,2,2,21,2,1,1,U,4,2,1,2005,1,F,26,11,1,UU,1,1717724
2010,8,6,12,2,1,QQ,1,1,1,2,18,1,14,2008,1,M,62,11,2,9,5,1717777
2010,8,6,8,2,1,QQ,2,1,1,1,1,1,1,2010,1,M,63,11,1,2,1,1717819
2010,8,6,8,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,1717819
2010,8,6,16,2,1,35,2,1,1,1,1,1,6,2003,1,M,72,11,1,2,1,1717835
2010,8,6,16,2,1,35,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,1717835
2010,8,6,16,2,1,35,2,1,1,1,1,99,NN,NNNN,2,F,29,99,2,NN,3,1717835
2010,8,6,2,2,2,33,2,1,1,U,1,1,6,2003,1,U,UU,11,1,UU,1,1717956
2010,8,6,2,2,2,33,2,1,1,U,1,2,1,1992,1,M,44,11,2,2,1,1717956
2010,8,6,20,2,2,35,2,1,1,1,15,1,1,2002,1,F,17,11,1,2,1,1717957
2010,8,6,20,2,2,35,2,1,1,1,15,1,1,2002,2,M,17,13,1,2,2,1717957
2010,8,6,20,2,2,35,2,1,1,1,15,2,1,2006,1,M,49,11,1,2,1,1717957
2010,8,6,20,2,2,35,2,1,1,1,15,2,1,2006,2,F,35,21,2,2,2,1717957
2010,8,6,7,2,1,QQ,1,1,2,U,18,1,8,2006,1,M,21,11,2,2,1,1718006
2010,8,6,16,2,1,4,1,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,1718171
2010,8,6,16,2,1,4,1,1,1,1,18,1,1,1999,2,M,29,13,2,2,2,1718171
2010,8,6,20,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,2,UU,1,1718216
2010,8,6,20,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1718216
2010,8,6,10,2,2,35,2,1,1,1,3,1,1,1992,1,M,60,11,2,2,1,1718260
2010,8,6,10,2,2,35,2,1,1,1,3,2,6,2001,1,F,65,11,1,2,1,1718260
2010,8,6,12,2,1,4,QQ,1,1,4,UU,1,14,2008,1,F,58,11,2,9,5,1718285
2010,8,6,8,2,1,3,1,2,1,2,18,1,1,UUUU,1,M,42,11,2,2,1,1718415
2010,8,6,8,2,1,3,1,2,1,2,18,1,1,UUUU,2,M,41,13,2,2,2,1718415
2010,8,6,14,2,1,QQ,QQ,3,2,3,18,1,1,2004,1,F,47,11,1,2,1,1718449
2010,8,6,14,2,1,QQ,QQ,3,2,3,18,1,1,2004,2,F,50,13,2,2,2,1718449
2010,8,6,14,2,1,QQ,QQ,3,2,3,18,1,1,2004,3,F,14,21,1,2,2,1718449
2010,8,6,14,2,1,QQ,QQ,3,2,3,18,1,1,2004,4,F,12,22,1,2,2,1718449
2010,8,6,14,2,1,QQ,QQ,3,2,3,18,1,1,2004,5,F,14,23,1,2,2,1718449
2010,8,6,8,2,1,4,1,1,1,3,18,1,1,2009,1,M,23,11,2,2,1,1718595
2010,8,6,12,2,1,4,1,1,1,4,18,1,14,1977,1,M,47,11,2,9,5,1718619
2010,8,6,15,2,2,21,2,1,1,2,18,1,6,2004,1,M,64,11,2,2,1,1718650
2010,8,6,15,2,2,21,2,1,1,2,18,2,1,1997,1,F,50,11,2,2,1,1718650
2010,8,6,15,2,2,21,2,1,1,2,18,2,1,1997,2,F,22,13,2,2,2,1718650
2010,8,6,15,2,2,21,2,1,1,2,18,2,1,1997,3,M,3,21,1,2,2,1718650
2010,8,6,3,2,1,QQ,QQ,2,1,1,UU,1,1,UUUU,1,U,UU,11,1,2,1,1718684
2010,8,6,3,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,19,99,2,NN,3,1718684
2010,8,6,22,2,1,4,1,1,1,2,18,1,1,2000,1,F,62,11,2,2,1,1718722
2010,8,6,7,2,2,3,1,1,1,4,18,1,5,2002,1,M,21,11,2,2,1,1718759
2010,8,6,7,2,2,3,1,1,1,4,18,2,1,2004,1,F,31,11,1,2,1,1718759
2010,8,6,10,2,1,QQ,1,1,1,1,18,1,14,2008,1,M,63,11,2,9,5,1718760
2010,8,6,7,2,1,4,5,3,2,4,QQ,1,1,UUUU,1,M,53,11,2,2,1,1718926
2010,8,6,16,2,3,QQ,1,1,1,1,18,1,1,1998,1,F,31,11,1,2,1,1718935
2010,8,6,16,2,3,QQ,1,1,1,1,18,1,1,1998,2,F,27,13,1,2,2,1718935
2010,8,6,16,2,3,QQ,1,1,1,1,18,1,1,1998,3,M,6,23,1,2,2,1718935
2010,8,6,16,2,3,QQ,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,1718935
2010,8,6,16,2,3,QQ,1,1,1,1,18,2,1,2000,2,M,29,13,2,2,2,1718935
2010,8,6,16,2,3,QQ,1,1,1,1,18,3,1,2009,1,M,41,11,1,2,1,1718935
2010,8,6,10,2,1,3,2,1,1,1,18,1,1,2008,1,F,41,11,2,2,1,1719044
2010,8,6,10,2,1,3,2,1,1,1,18,1,1,2008,2,F,13,13,1,2,2,1719044
2010,8,6,0,2,2,24,1,2,1,1,18,1,1,2009,1,M,20,11,1,2,1,1719092
2010,8,6,0,2,2,24,1,2,1,1,18,2,1,2010,1,F,55,11,2,2,1,1719092
2010,8,6,8,2,1,4,QQ,3,2,4,UU,1,1,2006,1,F,26,11,2,2,1,1719176
2010,8,6,12,2,2,33,2,1,1,2,1,1,1,1991,1,F,66,11,2,2,1,1719177
2010,8,6,12,2,2,33,2,1,1,2,1,2,1,2009,1,M,29,11,1,2,1,1719177
2010,8,6,12,2,2,33,2,1,1,2,1,2,1,2009,2,F,36,13,2,2,2,1719177
2010,8,6,13,2,2,35,2,1,1,1,3,1,5,1993,1,F,81,11,2,2,1,1719186
2010,8,6,13,2,2,35,2,1,1,1,3,2,14,2009,1,M,41,11,2,9,5,1719186
2010,8,6,13,2,2,35,2,1,1,1,3,2,14,2009,2,F,38,21,2,9,5,1719186
2010,8,6,14,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,23,11,2,1,1,1719234
2010,8,6,19,2,2,21,2,1,1,4,1,1,6,2003,1,M,54,11,2,UU,1,1719252
2010,8,6,19,2,2,21,2,1,1,4,1,2,1,2002,1,F,44,11,2,2,1,1719252
2010,8,6,19,2,2,21,2,1,1,4,1,2,1,2002,2,M,84,13,1,2,2,1719252
2010,8,6,19,2,2,21,2,1,1,4,1,2,1,2002,3,F,57,23,2,2,2,1719252
2010,8,6,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,61,11,1,2,1,1719253
2010,8,6,13,2,2,35,2,1,1,1,1,2,1,2001,1,M,20,11,2,2,1,1719253
2010,8,6,16,2,1,4,QQ,3,2,3,18,1,1,2006,1,M,34,11,1,2,1,1719304
2010,8,6,16,2,1,4,QQ,3,2,3,18,1,1,2006,2,M,44,13,2,2,2,1719304
2010,8,6,14,2,2,QQ,3,1,1,U,18,1,1,2002,1,F,34,11,1,2,1,1719312
2010,8,6,14,2,2,QQ,3,1,1,U,18,2,1,2009,1,F,47,11,1,2,1,1719312
2010,8,6,14,2,2,QQ,3,1,1,U,18,2,1,2009,2,F,15,12,2,2,2,1719312
2010,8,6,16,2,1,4,1,2,2,4,18,1,1,2001,1,F,18,11,2,2,1,1719484
2010,8,6,7,2,2,33,2,1,1,1,18,1,1,2001,1,F,28,11,2,2,1,1719544
2010,8,6,7,2,2,33,2,1,1,1,18,2,6,2007,1,M,39,11,1,2,1,1719544
2010,8,6,7,2,2,33,2,1,1,1,18,2,6,2007,2,M,22,13,1,2,2,1719544
2010,8,6,1,2,2,35,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,1719584
2010,8,6,1,2,2,35,2,1,1,1,1,1,1,2003,2,M,22,13,1,2,2,1719584
2010,8,6,1,2,2,35,2,1,1,1,1,2,6,2005,1,M,35,11,2,2,1,1719584
2010,8,6,1,2,2,35,2,1,1,1,1,2,6,2005,2,F,34,13,2,2,2,1719584
2010,8,6,1,2,2,35,2,1,1,1,1,2,6,2005,3,F,32,21,2,2,2,1719584
2010,8,6,1,2,2,35,2,1,1,1,1,2,6,2005,4,F,31,23,2,2,2,1719584
2010,8,6,1,1,1,3,1,2,1,5,18,1,1,UUUU,1,M,71,11,3,2,1,1719752
2010,8,6,9,2,1,QQ,2,1,1,3,18,1,1,2005,1,M,75,11,2,2,1,1719813
2010,8,6,18,2,2,UU,QQ,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,1719823
2010,8,6,18,2,2,UU,QQ,1,1,1,18,2,18,2008,1,F,28,11,2,2,1,1719823
2010,8,6,18,2,2,UU,QQ,1,1,1,18,2,18,2008,2,M,28,13,1,2,2,1719823
2010,8,6,17,2,1,4,2,1,1,3,18,1,1,1992,1,M,49,11,1,2,1,1719874
2010,8,6,17,2,1,4,2,1,1,3,18,1,1,1992,2,F,50,13,2,2,2,1719874
2010,8,6,22,2,2,33,2,1,1,2,1,1,1,2010,1,M,23,11,2,2,1,1720284
2010,8,6,22,2,2,33,2,1,1,2,1,2,14,2004,1,M,30,11,2,9,5,1720284
2010,8,6,17,2,1,3,1,1,1,4,18,1,1,1999,1,F,51,11,2,2,1,1720357
2010,8,6,21,1,1,21,1,1,1,1,18,1,6,1980,1,M,31,11,1,UU,1,1720376
2010,8,6,21,1,1,21,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,3,NN,3,1720376
2010,8,6,14,2,2,31,2,1,1,1,1,1,1,2005,1,M,17,11,2,2,1,1720404
2010,8,6,14,2,2,31,2,1,1,1,1,2,1,2006,1,M,36,11,1,2,1,1720404
2010,8,6,16,2,1,3,QQ,1,1,5,UU,1,6,2003,1,F,54,11,2,2,1,1720595
2010,8,6,14,2,2,35,2,2,2,1,3,1,1,1993,1,F,24,11,2,2,1,1720596
2010,8,6,14,2,2,35,2,2,2,1,3,2,6,2004,1,F,35,11,1,2,1,1720596
2010,8,6,20,2,1,3,QQ,2,2,4,UU,1,1,1990,1,F,47,11,2,1,1,1720649
2010,8,6,12,1,1,4,1,1,1,2,18,1,1,1992,1,M,62,11,3,1,1,1720691
2010,8,6,12,1,1,4,1,1,1,2,18,1,1,1992,2,M,32,13,2,1,2,1720691
2010,8,6,12,1,1,4,1,1,1,2,18,1,1,1992,3,M,32,21,2,1,2,1720691
2010,8,6,12,1,1,4,1,1,1,2,18,1,1,1992,4,M,34,23,2,1,2,1720691
2010,8,6,11,2,2,QQ,2,1,1,1,3,1,6,2009,1,M,69,11,1,2,1,1720779
2010,8,6,11,2,2,QQ,2,1,1,1,3,1,6,2009,2,F,50,13,1,2,2,1720779
2010,8,6,11,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,F,32,11,2,1,4,1720779
2010,8,6,12,2,2,21,2,3,2,4,3,1,6,1990,1,M,19,11,1,2,1,1720867
2010,8,6,12,2,2,21,2,3,2,4,3,2,1,2004,1,M,41,11,2,2,1,1720867
2010,8,6,12,2,2,21,2,3,2,4,3,2,1,2004,2,F,41,13,2,2,2,1720867
2010,8,6,14,2,2,35,1,3,2,1,18,1,1,2003,1,F,38,11,1,2,1,1721171
2010,8,6,14,2,2,35,1,3,2,1,18,1,1,2003,2,M,1,21,1,2,2,1721171
2010,8,6,14,2,2,35,1,3,2,1,18,1,1,2003,3,F,2,22,1,2,2,1721171
2010,8,6,14,2,2,35,1,3,2,1,18,1,1,2003,4,F,7,23,1,2,2,1721171
2010,8,6,14,2,2,35,1,3,2,1,18,2,1,UUUU,1,F,40,11,2,2,1,1721171
2010,8,6,14,2,2,35,1,3,2,1,18,2,1,UUUU,2,M,UU,13,1,2,2,1721171
2010,8,6,12,2,4,21,1,1,1,2,18,1,1,1998,1,F,23,11,1,2,1,1721262
2010,8,6,12,2,4,21,1,1,1,2,18,2,1,2006,1,M,60,11,1,2,1,1721262
2010,8,6,12,2,4,21,1,1,1,2,18,3,6,2006,1,F,51,11,1,2,1,1721262
2010,8,6,12,2,4,21,1,1,1,2,18,4,7,2001,1,M,49,11,2,2,1,1721262
2010,8,6,9,2,1,4,2,3,2,1,1,1,18,UUUU,1,M,61,11,2,2,1,1721402
2010,8,6,9,2,1,4,2,3,2,1,1,1,18,UUUU,2,F,60,13,1,2,2,1721402
2010,8,6,20,2,1,QQ,1,3,2,4,18,1,1,2005,1,F,27,11,2,2,1,1721423
2010,8,6,6,2,2,33,2,1,1,1,1,1,1,1998,1,F,21,11,2,2,1,1721492
2010,8,6,6,2,2,33,2,1,1,1,1,1,1,1998,2,M,20,13,1,2,2,1721492
2010,8,6,6,2,2,33,2,1,1,1,1,1,1,1998,3,M,29,21,2,2,2,1721492
2010,8,6,6,2,2,33,2,1,1,1,1,1,1,1998,4,M,30,23,2,2,2,1721492
2010,8,6,6,2,2,33,2,1,1,1,1,2,1,2010,1,M,23,11,2,2,1,1721492
2010,8,6,11,2,2,31,1,1,1,3,18,1,1,2006,1,M,17,11,1,2,1,1721493
2010,8,6,11,2,2,31,1,1,1,3,18,1,1,2006,2,F,14,13,1,2,2,1721493
2010,8,6,11,2,2,31,1,1,1,3,18,1,1,2006,3,F,14,21,1,2,2,1721493
2010,8,6,11,2,2,31,1,1,1,3,18,1,1,2006,4,F,8,23,2,2,2,1721493
2010,8,6,11,2,2,31,1,1,1,3,18,2,1,1998,1,M,43,11,2,2,1,1721493
2010,8,6,10,2,1,3,QQ,2,1,1,UU,1,1,UUUU,1,F,20,11,2,2,1,1721538
2010,8,6,0,2,1,4,1,1,1,1,18,1,5,UUUU,1,M,28,11,1,1,1,1721599
2010,8,6,0,2,1,4,1,1,1,1,18,1,5,UUUU,2,F,UU,13,2,1,2,1721599
2010,8,6,17,2,1,4,QQ,2,1,3,UU,1,6,2001,1,M,58,11,1,2,1,1721626
