C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,6,20,2,1,UU,2,1,1,1,18,1,1,2002,2,F,25,13,2,2,2,1698057
2010,7,6,18,2,2,33,2,1,1,1,1,1,1,1997,1,M,20,11,2,2,1,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,1,1,1997,2,F,18,13,2,2,2,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,1,1,1997,3,U,UU,UU,U,UU,U,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,1,1,1997,4,U,UU,UU,U,UU,U,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,2,1,1997,1,U,UU,UU,U,UU,U,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,2,1,1997,2,U,UU,UU,U,UU,U,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,2,1,1997,3,U,UU,UU,U,UU,U,1698076
2010,7,6,18,2,2,33,2,1,1,1,1,2,1,1997,4,U,UU,UU,U,UU,U,1698076
2010,7,6,11,2,3,41,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,1698279
2010,7,6,11,2,3,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1698279
2010,7,6,11,2,3,41,1,1,1,1,18,3,1,2003,1,U,UU,UU,U,UU,U,1698279
2010,7,6,10,2,2,35,2,2,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1698343
2010,7,6,10,2,2,35,2,2,1,1,1,2,1,2006,1,F,UU,11,2,2,1,1698343
2010,7,6,18,2,2,22,2,2,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1698344
2010,7,6,18,2,2,22,2,2,1,1,18,2,1,2001,1,F,51,13,2,2,2,1698344
2010,7,6,18,2,2,22,2,2,1,1,18,2,1,2001,2,U,UU,UU,U,UU,U,1698344
2010,7,6,19,2,2,33,2,1,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,1698486
2010,7,6,19,2,2,33,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,1698486
2010,7,6,23,2,2,33,2,1,1,U,1,1,1,2005,1,U,UU,UU,U,UU,U,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,1,1,2005,2,U,UU,UU,U,UU,U,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,1,1,2005,3,U,UU,UU,U,UU,U,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,1,1,2005,4,U,UU,UU,U,UU,U,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,1,1,2005,5,U,UU,UU,U,UU,U,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,2,1,1995,1,F,23,11,2,12,1,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,2,1,1995,2,F,35,13,2,2,2,1698487
2010,7,6,23,2,2,33,2,1,1,U,1,2,1,1995,3,U,UU,UU,U,UU,U,1698487
2010,7,6,8,2,2,21,2,1,1,1,1,1,1,2003,1,M,52,11,2,2,1,1698570
2010,7,6,8,2,2,21,2,1,1,1,1,2,1,1990,1,U,UU,UU,U,UU,U,1698570
2010,7,6,4,2,2,41,1,2,1,1,18,1,1,2004,1,F,UU,11,2,UU,1,1698700
2010,7,6,4,2,2,41,1,2,1,1,18,2,1,2008,NN,N,NN,NN,N,NN,U,1698700
2010,7,6,10,2,1,4,1,1,1,1,18,1,1,1999,1,M,UU,11,2,2,1,1698701
2010,7,6,2,2,2,35,2,2,1,1,2,1,1,2008,1,F,48,11,2,2,1,1698756
2010,7,6,2,2,2,35,2,2,1,1,2,1,1,2008,2,U,UU,UU,U,UU,U,1698756
2010,7,6,2,2,2,35,2,2,1,1,2,2,1,2000,1,M,38,11,2,2,1,1698756
2010,7,6,17,2,1,3,1,1,6,1,18,1,1,2005,1,F,15,11,2,2,1,1698805
2010,7,6,17,2,1,3,1,1,6,1,18,1,1,2005,2,F,14,13,2,2,2,1698805
2010,7,6,15,2,2,41,1,1,1,5,18,1,1,2009,1,U,UU,UU,U,UU,U,1698932
2010,7,6,15,2,2,41,1,1,1,5,18,2,1,2003,NN,N,NN,NN,N,NN,U,1698932
2010,7,6,15,2,2,41,1,1,1,5,18,99,NN,NNNN,1,M,60,99,2,UU,3,1698932
2010,7,6,2,2,1,2,1,1,1,3,18,1,1,2003,1,F,19,11,2,12,1,1698940
2010,7,6,2,2,1,2,1,1,1,3,18,1,1,2003,2,F,UU,13,2,1,2,1698940
2010,7,6,2,2,1,2,1,1,1,3,18,1,1,2003,3,F,18,21,2,1,2,1698940
2010,7,6,2,2,1,2,1,1,1,3,18,1,1,2003,4,F,18,23,2,1,2,1698940
2010,7,6,11,2,1,3,1,1,6,1,18,1,1,2009,1,M,86,11,2,2,1,1699302
2010,7,6,11,2,1,3,1,1,6,1,18,1,1,2009,2,F,75,13,2,2,2,1699302
2010,7,6,5,2,1,4,1,1,1,1,18,1,1,2000,1,M,38,UU,2,UU,U,1699308
2010,7,6,5,2,1,4,1,1,1,1,18,1,1,2000,2,M,25,UU,2,UU,U,1699308
2010,7,6,5,2,1,4,1,1,1,1,18,1,1,2000,3,F,21,UU,2,UU,U,1699308
2010,7,6,5,2,1,4,1,1,1,1,18,1,1,2000,4,M,29,UU,2,UU,U,1699308
2010,7,6,5,2,1,4,1,1,1,1,18,1,1,2000,5,F,17,UU,2,UU,U,1699308
2010,7,6,20,2,1,4,1,1,6,1,18,1,1,2003,1,F,16,13,2,UU,2,1699361
2010,7,6,20,2,1,4,1,1,6,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1699361
2010,7,6,2,2,1,4,1,1,1,1,18,1,1,2005,1,M,23,11,2,UU,1,1699398
2010,7,6,2,2,1,4,1,1,1,1,18,1,1,2005,2,F,20,12,2,UU,2,1699398
2010,7,6,2,2,1,4,1,1,1,1,18,1,1,2005,3,M,20,13,2,UU,2,1699398
2010,7,6,13,2,2,35,2,1,1,1,4,1,1,1991,1,U,UU,UU,U,UU,U,1699598
2010,7,6,13,2,2,35,2,1,1,1,4,2,1,1991,1,F,18,11,2,2,1,1699598
2010,7,6,17,2,2,21,2,1,1,1,18,1,1,1996,1,F,39,11,2,2,1,1699697
2010,7,6,17,2,2,21,2,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1699697
2010,7,6,17,2,2,21,2,1,1,1,18,1,1,1996,3,U,UU,UU,U,UU,U,1699697
2010,7,6,17,2,2,21,2,1,1,1,18,1,1,1996,4,U,UU,UU,U,UU,U,1699697
2010,7,6,17,2,2,21,2,1,1,1,18,2,1,2010,1,U,UU,UU,U,UU,U,1699697
2010,7,6,15,2,1,1,2,1,1,1,3,1,1,2006,1,U,UU,UU,U,UU,U,1699738
2010,7,6,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,83,99,2,UU,3,1699738
2010,7,6,3,2,2,41,1,2,1,U,18,1,1,1989,1,M,20,11,2,2,1,1699793
2010,7,6,3,2,2,41,1,2,1,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,1699793
2010,7,6,15,2,2,35,2,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1699799
2010,7,6,15,2,2,35,2,1,1,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1699799
2010,7,6,15,2,2,35,2,1,1,1,18,2,14,1995,1,M,55,11,2,9,5,1699799
2010,7,6,20,2,2,35,2,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,1699809
2010,7,6,20,2,2,35,2,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,1699809
2010,7,6,20,2,2,35,2,1,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1699809
2010,7,6,20,2,2,35,2,1,1,1,18,2,1,2007,3,U,UU,UU,U,UU,U,1699809
2010,7,6,13,2,2,21,2,U,U,U,1,1,1,2004,1,U,UU,UU,U,UU,U,1699826
2010,7,6,13,2,2,21,2,U,U,U,1,1,1,2004,2,U,UU,UU,U,UU,U,1699826
2010,7,6,13,2,2,21,2,U,U,U,1,1,1,2004,3,U,UU,UU,U,UU,U,1699826
2010,7,6,13,2,2,21,2,U,U,U,1,2,1,2004,1,F,50,13,2,2,2,1699826
2010,7,6,13,2,2,21,2,U,U,U,1,2,1,2004,2,U,UU,UU,U,UU,U,1699826
2010,7,6,18,2,2,21,3,U,U,U,UU,1,1,1991,1,U,UU,UU,U,UU,U,1699870
2010,7,6,18,2,2,21,3,U,U,U,UU,1,1,1991,2,U,UU,UU,U,UU,U,1699870
2010,7,6,18,2,2,21,3,U,U,U,UU,2,1,2002,1,F,15,13,2,2,2,1699870
2010,7,6,18,2,2,21,3,U,U,U,UU,2,1,2002,2,U,UU,UU,U,UU,U,1699870
2010,7,6,13,2,3,21,2,U,1,U,3,1,1,1990,1,U,UU,UU,U,UU,U,1699881
2010,7,6,13,2,3,21,2,U,1,U,3,2,1,2010,1,U,UU,UU,U,UU,U,1699881
2010,7,6,13,2,3,21,2,U,1,U,3,3,1,1987,1,M,21,11,2,2,1,1699881
2010,7,6,18,2,1,2,1,1,1,1,UU,1,1,1998,1,F,62,11,2,UU,1,1699976
2010,7,6,2,2,1,2,1,2,1,1,18,1,1,1999,1,M,UU,11,2,2,1,1699992
2010,7,6,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,59,11,2,2,1,1700073
2010,7,6,15,2,2,21,2,1,1,1,1,2,1,2000,1,U,UU,UU,U,UU,U,1700073
2010,7,6,15,2,2,21,2,1,1,U,1,1,1,2007,1,M,35,11,2,2,1,1700145
2010,7,6,15,2,2,21,2,1,1,U,1,1,1,2007,2,U,UU,UU,U,UU,U,1700145
2010,7,6,15,2,2,21,2,1,1,U,1,1,1,2007,3,U,UU,UU,U,UU,U,1700145
2010,7,6,15,2,2,21,2,1,1,U,1,1,1,2007,4,U,UU,UU,U,UU,U,1700145
2010,7,6,15,2,2,21,2,1,1,U,1,2,1,1992,1,U,UU,UU,U,UU,U,1700145
2010,7,6,18,2,2,21,2,1,1,U,1,1,1,2006,1,F,44,11,2,2,1,1700280
2010,7,6,18,2,2,21,2,1,1,U,1,2,1,2010,1,U,UU,UU,U,UU,U,1700280
2010,7,6,18,2,2,21,2,1,1,U,1,2,1,2010,2,U,UU,UU,U,UU,U,1700280
2010,7,6,18,2,2,24,2,1,1,1,QQ,1,1,2006,1,U,UU,UU,U,UU,U,1700281
2010,7,6,18,2,2,24,2,1,1,1,QQ,2,1,2010,1,F,21,11,2,2,1,1700281
2010,7,6,UU,2,1,2,1,1,1,1,18,1,8,2003,1,M,63,11,2,1,1,1700283
2010,7,6,11,2,2,35,2,1,1,1,18,1,1,1999,1,F,70,11,2,2,1,1700375
2010,7,6,11,2,2,35,2,1,1,1,18,2,1,1997,1,U,UU,UU,U,UU,U,1700375
2010,7,6,11,2,2,35,2,1,1,1,18,2,1,1997,2,U,UU,UU,U,UU,U,1700375
2010,7,6,3,2,2,41,1,1,1,1,18,1,1,2009,1,M,20,11,2,2,1,1700500
2010,7,6,3,2,2,41,1,1,1,1,18,2,1,2007,NN,N,NN,NN,N,NN,U,1700500
2010,7,6,15,2,2,32,1,6,6,1,18,1,1,2010,1,M,81,11,2,12,1,1700949
2010,7,6,15,2,2,32,1,6,6,1,18,1,1,2010,2,U,UU,UU,U,UU,U,1700949
2010,7,6,15,2,2,32,1,6,6,1,18,1,1,2010,3,U,UU,UU,U,UU,U,1700949
2010,7,6,15,2,2,32,1,6,6,1,18,2,1,2008,1,F,8,13,2,12,2,1700949
2010,7,6,15,2,2,32,1,6,6,1,18,2,1,2008,2,U,UU,UU,U,UU,U,1700949
2010,7,6,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,56,11,1,2,1,1701175
2010,7,6,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,40,11,1,2,1,1701175
2010,7,6,14,2,2,21,2,1,1,1,1,2,1,2008,2,F,10,13,2,2,2,1701175
2010,7,6,15,2,2,21,UU,1,1,U,18,1,8,2006,1,M,36,11,1,2,1,1701342
2010,7,6,15,2,2,21,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,1701342
2010,7,6,15,2,2,21,UU,1,1,U,18,99,NN,NNNN,1,M,34,99,2,1,3,1701342
2010,7,6,10,2,2,21,2,1,1,2,1,1,1,1999,1,F,26,11,2,2,1,1702768
2010,7,6,10,2,2,21,2,1,1,2,1,2,1,2004,1,M,52,11,1,2,1,1702768
2010,7,6,16,2,1,6,1,1,1,1,18,1,1,2010,1,F,26,11,1,2,1,1702769
2010,7,6,16,2,1,6,1,1,1,1,18,1,1,2010,2,M,29,21,1,2,2,1702769
2010,7,6,16,2,1,6,1,1,1,1,18,1,1,2010,3,F,2,23,1,2,2,1702769
2010,7,6,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,1,3,1702769
2010,7,6,19,2,2,21,2,1,1,2,18,1,1,2001,1,M,18,11,1,2,1,1702770
2010,7,6,19,2,2,21,2,1,1,2,18,2,1,2010,1,M,21,11,1,2,1,1702770
2010,7,6,19,2,2,21,2,1,1,2,18,2,1,2010,2,M,38,13,1,2,2,1702770
2010,7,6,19,2,2,21,2,1,1,2,18,2,1,2010,3,F,46,21,2,2,2,1702770
2010,7,6,19,2,2,21,2,1,1,2,18,2,1,2010,4,F,18,23,1,2,2,1702770
2010,7,6,11,2,2,21,1,1,1,1,1,1,1,1991,1,M,59,11,1,2,1,1702812
2010,7,6,11,2,2,21,1,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,1702812
2010,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,24,11,1,UU,1,1702813
2010,7,6,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,40,11,2,UU,1,1702813
2010,7,6,14,2,2,33,2,3,2,1,1,1,1,2008,1,F,64,11,2,UU,1,1702814
2010,7,6,14,2,2,33,2,3,2,1,1,2,1,2003,1,M,34,11,2,2,1,1702814
2010,7,6,14,2,2,33,2,3,2,1,1,2,1,2003,2,M,UU,13,1,2,2,1702814
2010,7,6,20,2,2,21,2,3,2,2,1,1,7,2001,1,M,74,11,1,2,1,1702815
2010,7,6,20,2,2,21,2,3,2,2,1,1,7,2001,2,F,62,12,1,2,2,1702815
2010,7,6,20,2,2,21,2,3,2,2,1,1,7,2001,3,F,66,13,1,2,2,1702815
2010,7,6,20,2,2,21,2,3,2,2,1,2,1,2005,1,M,20,11,2,2,1,1702815
2010,7,6,23,2,3,UU,1,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,1702816
2010,7,6,23,2,3,UU,1,1,1,1,18,1,1,2003,2,M,21,13,1,2,2,1702816
2010,7,6,23,2,3,UU,1,1,1,1,18,2,1,2008,NN,N,NN,NN,N,NN,U,1702816
2010,7,6,23,2,3,UU,1,1,1,1,18,3,1,2008,NN,N,NN,NN,N,NN,U,1702816
2010,7,6,23,2,3,UU,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,1,3,1702816
2010,7,6,15,2,2,35,2,1,1,1,18,1,1,2007,1,F,29,11,2,2,1,1702860
2010,7,6,15,2,2,35,2,1,1,1,18,1,1,2007,2,M,20,13,1,2,2,1702860
2010,7,6,15,2,2,35,2,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,1702860
2010,7,6,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,1702861
2010,7,6,18,2,3,21,1,1,1,1,18,2,1,2006,1,M,37,11,1,2,1,1702861
2010,7,6,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,55,11,1,2,1,1702861
2010,7,6,19,2,2,21,2,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,1702862
2010,7,6,19,2,2,21,2,1,1,1,18,2,1,2008,1,M,51,11,1,2,1,1702862
2010,7,6,19,2,2,35,2,1,1,1,1,1,1,1995,1,M,28,11,1,2,1,1702863
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,2003,1,M,43,11,2,2,1,1702863
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,2003,2,F,32,13,1,2,2,1702863
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,2003,3,F,23,23,1,2,2,1702863
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,2003,4,F,26,21,1,2,2,1702863
2010,7,6,21,2,1,6,2,1,1,1,18,1,14,2007,1,M,55,96,2,9,5,1702864
2010,7,6,23,2,1,6,UU,1,1,U,18,1,1,1989,1,M,16,11,1,UU,1,1702865
2010,7,6,23,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,23,99,2,1,3,1702865
2010,7,6,16,2,2,41,4,1,1,1,18,1,17,UUUU,1,M,UU,96,2,UU,4,1702872
2010,7,6,16,2,2,41,4,1,1,1,18,2,1,2007,NN,N,NN,NN,N,NN,U,1702872
2010,7,6,0,2,1,6,1,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,1702915
2010,7,6,0,2,1,6,1,1,1,1,18,1,1,1997,2,M,23,13,2,UU,2,1702915
2010,7,6,0,2,1,6,1,1,1,1,18,1,1,1997,3,M,23,23,2,UU,2,1702915
2010,7,6,9,2,2,33,2,1,1,1,1,1,1,2007,1,M,47,11,1,UU,1,1702916
2010,7,6,9,2,2,33,2,1,1,1,1,2,1,1997,1,M,20,11,2,UU,1,1702916
2010,7,6,17,2,2,41,1,1,1,2,18,1,1,1989,1,M,23,11,2,2,1,1702917
2010,7,6,17,2,2,41,1,1,1,2,18,1,1,1989,2,F,UU,13,2,2,2,1702917
2010,7,6,17,2,2,41,1,1,1,2,18,2,1,2010,1,U,UU,11,1,2,1,1702917
2010,7,6,17,2,2,41,1,1,1,2,18,2,1,2010,2,M,28,13,1,1,2,1702917
2010,7,6,17,2,3,35,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,1702918
2010,7,6,17,2,3,35,2,1,1,1,1,1,1,2001,2,F,32,13,2,2,2,1702918
2010,7,6,17,2,3,35,2,1,1,1,1,2,1,2006,1,M,28,11,1,2,1,1702918
2010,7,6,17,2,3,35,2,1,1,1,1,2,1,2006,2,M,25,13,1,2,2,1702918
2010,7,6,17,2,3,35,2,1,1,1,1,3,1,1996,1,F,30,11,1,2,1,1702918
2010,7,6,12,2,1,6,4,1,1,1,6,1,1,2003,1,M,64,11,1,2,1,1702950
2010,7,6,12,2,1,6,4,1,1,1,6,99,NN,NNNN,1,F,UU,99,2,1,3,1702950
2010,7,6,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,1702951
2010,7,6,18,2,2,35,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1702951
2010,7,6,23,1,2,35,2,1,1,1,1,1,14,2009,1,M,41,96,1,9,5,1702952
2010,7,6,23,1,2,35,2,1,1,1,1,1,14,2009,2,M,41,96,3,9,5,1702952
2010,7,6,23,1,2,35,2,1,1,1,1,2,1,2003,1,F,33,11,2,QQ,1,1702952
2010,7,6,23,1,2,35,2,1,1,1,1,2,1,2003,2,M,30,13,1,QQ,2,1702952
2010,7,6,13,2,2,31,1,1,1,5,18,1,1,1997,1,M,17,11,1,2,1,1703947
2010,7,6,13,2,2,31,1,1,1,5,18,2,14,2006,1,M,18,96,2,UU,5,1703947
2010,7,6,13,2,2,31,1,1,1,5,18,2,14,2006,2,M,19,96,1,UU,5,1703947
2010,7,6,12,2,3,35,UU,1,1,U,3,1,1,1995,1,F,54,11,2,2,1,1704008
2010,7,6,12,2,3,35,UU,1,1,U,3,2,1,2008,1,M,74,11,2,2,1,1704008
2010,7,6,12,2,3,35,UU,1,1,U,3,3,1,1995,1,F,50,11,1,2,1,1704008
2010,7,6,18,2,2,21,1,1,1,1,QQ,1,1,1997,1,M,78,11,2,2,1,1704351
2010,7,6,18,2,2,21,1,1,1,1,QQ,2,7,2007,1,M,43,11,1,2,1,1704351
2010,7,6,18,2,2,21,1,1,1,1,QQ,2,7,2007,2,M,47,13,1,2,2,1704351
2010,7,6,22,2,1,1,1,1,1,1,18,1,14,1980,1,M,32,96,2,9,5,1704393
2010,7,6,11,2,1,1,UU,1,1,U,18,1,14,2003,1,M,55,96,2,9,5,1704453
2010,7,6,16,2,2,41,UU,1,1,U,18,1,1,2004,1,M,38,11,1,2,1,1704465
2010,7,6,16,2,2,41,UU,1,1,U,18,1,1,2004,2,F,36,13,1,2,2,1704465
2010,7,6,16,2,2,41,UU,1,1,U,18,2,1,2006,1,F,29,13,2,1,2,1704465
2010,7,6,16,2,2,41,UU,1,1,U,18,2,1,2006,2,F,2,21,1,2,2,1704465
2010,7,6,0,2,3,31,UU,1,1,U,18,1,1,2010,1,F,37,11,2,QQ,1,1704512
2010,7,6,0,2,3,31,UU,1,1,U,18,2,1,2006,1,M,25,11,1,QQ,1,1704512
2010,7,6,0,2,3,31,UU,1,1,U,18,2,1,2006,2,M,25,12,1,QQ,2,1704512
2010,7,6,0,2,3,31,UU,1,1,U,18,2,1,2006,3,M,25,13,1,2,2,1704512
2010,7,6,0,2,3,31,UU,1,1,U,18,3,1,1995,1,M,51,11,1,2,1,1704512
2010,7,6,18,2,1,4,1,1,1,3,18,1,14,2008,1,M,24,96,2,UU,5,1704526
2010,7,6,17,2,1,1,1,1,1,1,18,1,14,2008,1,M,39,96,2,9,5,1704540
2010,7,6,14,2,2,21,2,1,1,1,3,1,1,1989,1,M,20,11,1,2,1,1704597
2010,7,6,14,2,2,21,2,1,1,1,3,2,1,2000,1,M,22,11,2,2,1,1704597
2010,7,6,13,2,1,3,1,1,7,3,18,1,1,2009,1,M,17,11,2,QQ,1,1704641
2010,7,6,13,2,1,3,1,1,7,3,18,1,1,2009,2,F,18,23,1,1,2,1704641
2010,7,6,20,2,1,3,1,1,Q,1,18,1,1,2003,1,F,32,11,2,UU,1,1704680
2010,7,6,20,2,1,3,1,1,Q,1,18,1,1,2003,2,F,28,12,2,UU,2,1704680
2010,7,6,18,2,1,4,2,1,1,1,18,1,1,2003,1,F,17,11,2,2,1,1704698
2010,7,6,5,2,1,3,1,1,1,4,18,1,1,1995,1,M,57,11,2,2,1,1704836
2010,7,6,5,2,1,3,1,1,1,4,18,1,1,1995,2,M,26,13,2,2,2,1704836
2010,7,6,15,2,1,4,1,1,1,3,18,1,14,2008,1,M,51,96,2,1,5,1704837
2010,7,6,14,1,2,21,2,1,1,1,18,1,7,1998,1,M,37,11,1,2,1,1704847
2010,7,6,14,1,2,21,2,1,1,1,18,1,7,1998,2,F,35,13,1,2,2,1704847
2010,7,6,14,1,2,21,2,1,1,1,18,2,14,2005,1,M,29,96,3,9,5,1704847
2010,7,6,9,1,2,35,2,U,U,1,18,1,8,2005,1,M,59,11,2,1,1,1704863
2010,7,6,9,1,2,35,2,U,U,1,18,2,1,2010,1,M,35,11,3,1,1,1704863
2010,7,6,13,2,1,4,2,3,2,4,18,1,1,2008,1,M,68,11,2,2,1,1704993
2010,7,6,13,2,1,4,2,3,2,4,18,1,1,2008,2,F,68,13,2,2,2,1704993
2010,7,6,21,1,1,4,1,1,Q,1,18,1,1,2004,1,M,51,11,3,1,1,1705051
2010,7,6,6,2,1,6,1,1,1,1,18,1,1,2008,1,M,29,11,2,2,1,1705089
2010,7,6,15,2,1,3,1,1,1,5,18,1,1,2002,1,M,25,11,2,2,1,1705117
2010,7,6,15,2,1,3,1,1,1,5,18,1,1,2002,2,F,27,13,2,2,2,1705117
2010,7,6,14,2,1,4,UU,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,1705134
2010,7,6,14,2,1,4,UU,1,1,1,18,1,1,1999,2,M,39,13,2,2,2,1705134
2010,7,6,13,2,1,6,QQ,1,1,5,18,1,16,2000,1,M,28,96,2,1,U,1705152
2010,7,6,13,2,1,6,QQ,1,1,5,18,99,NN,NNNN,1,M,53,99,2,1,3,1705152
2010,7,6,5,2,1,4,1,1,1,3,18,1,1,2005,1,F,22,11,2,2,1,1705189
2010,7,6,5,2,1,4,1,1,1,3,18,1,1,2005,2,M,25,12,2,2,2,1705189
2010,7,6,18,2,2,35,2,1,1,1,3,1,1,2006,1,M,40,11,1,2,1,1705237
2010,7,6,18,2,2,35,2,1,1,1,3,2,1,2008,1,F,27,11,1,2,1,1705237
2010,7,6,18,2,2,35,2,1,1,1,3,2,1,2008,2,M,28,12,2,2,2,1705237
2010,7,6,18,2,2,35,2,1,1,1,3,2,1,2008,3,M,27,23,1,2,2,1705237
2010,7,6,23,2,1,3,1,1,1,1,18,1,1,1994,1,M,57,11,2,2,1,1705255
2010,7,6,23,2,1,3,1,1,1,1,18,1,1,1994,2,F,42,13,2,2,2,1705255
2010,7,6,3,2,1,4,1,1,1,1,18,1,16,2009,1,F,34,96,2,1,U,1705389
2010,7,6,14,2,2,UU,2,1,1,1,18,1,1,1995,1,M,53,11,1,2,1,1705464
2010,7,6,14,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,6,96,2,9,4,1705464
2010,7,6,5,2,2,21,1,1,1,1,18,1,1,1992,1,M,33,11,1,UU,1,1705608
2010,7,6,5,2,2,21,1,1,1,1,18,1,1,1992,2,M,27,13,1,UU,2,1705608
2010,7,6,5,2,2,21,1,1,1,1,18,1,1,1992,3,M,16,96,2,UU,2,1705608
2010,7,6,5,2,2,21,1,1,1,1,18,1,1,1992,4,M,14,96,2,UU,2,1705608
2010,7,6,5,2,2,21,1,1,1,1,18,2,1,2008,1,F,16,11,1,UU,1,1705608
2010,7,6,7,2,1,3,1,1,1,1,18,1,7,1996,1,M,34,11,2,2,1,1705636
2010,7,6,12,2,2,22,UU,1,1,U,18,1,14,2007,1,M,35,96,2,9,5,1705972
2010,7,6,12,2,2,22,UU,1,1,U,18,2,1,2003,1,M,39,11,1,2,1,1705972
2010,7,6,22,2,1,6,1,1,1,1,18,1,14,2002,1,M,UU,96,2,9,5,1705976
2010,7,6,22,2,1,6,1,1,1,1,18,1,14,2002,2,M,26,96,2,9,5,1705976
2010,7,6,20,2,1,4,1,1,2,1,18,1,14,2009,1,M,24,96,2,UU,5,1706036
2010,7,6,17,2,3,21,UU,1,1,U,1,1,1,2004,1,M,30,11,1,2,1,1706064
2010,7,6,17,2,3,21,UU,1,1,U,1,2,1,2004,1,M,29,11,2,2,1,1706064
2010,7,6,17,2,3,21,UU,1,1,U,1,3,1,2006,1,F,29,11,1,2,1,1706064
2010,7,6,17,2,3,21,UU,1,1,U,1,3,1,2006,2,F,29,13,1,2,2,1706064
2010,7,6,18,2,1,4,1,1,1,1,18,1,1,1998,1,M,56,11,2,2,1,1706072
2010,7,6,18,2,1,4,1,1,1,1,18,1,1,1998,2,F,40,12,2,2,2,1706072
2010,7,6,23,2,1,6,1,1,1,2,18,1,14,1994,1,M,49,96,2,9,5,1706138
2010,7,6,23,2,1,6,1,1,1,2,18,1,14,1994,2,F,40,96,2,9,5,1706138
2010,7,6,16,2,3,21,QQ,1,1,1,18,1,14,2003,1,M,42,96,2,9,5,1706147
2010,7,6,16,2,3,21,QQ,1,1,1,18,2,14,2010,1,M,40,96,2,9,5,1706147
2010,7,6,16,2,3,21,QQ,1,1,1,18,3,14,2003,1,M,56,96,2,9,5,1706147
2010,7,6,14,2,2,UU,2,1,1,5,18,1,14,2007,1,M,57,96,2,9,5,1706155
2010,7,6,14,2,2,UU,2,1,1,5,18,2,1,2000,1,M,31,11,1,2,1,1706155
2010,7,6,14,2,1,4,1,1,1,4,18,1,14,2003,1,F,43,96,2,9,5,1706277
2010,7,6,19,2,1,3,1,1,1,1,18,1,1,2004,1,F,16,11,2,2,1,1706278
2010,7,6,14,2,2,21,1,1,1,U,18,1,1,2006,1,F,27,11,2,2,1,1706279
