C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,6,15,2,2,22,1,1,1,2,18,2,14,1990,2,M,52,12,2,9,5,1663479
2010,6,6,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,27,11,1,NN,1,1663495
2010,6,6,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,47,11,2,2,1,1663495
2010,6,6,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,69,11,1,2,1,1663501
2010,6,6,15,2,2,21,2,1,1,1,1,2,1,2003,1,M,19,11,2,2,1,1663501
2010,6,6,1,2,1,6,2,Q,1,1,1,1,1,1997,1,F,26,11,1,2,1,1663512
2010,6,6,1,2,1,6,2,Q,1,1,1,1,1,1997,2,F,28,13,1,2,2,1663512
2010,6,6,1,2,1,6,2,Q,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1663512
2010,6,6,1,2,1,6,2,Q,1,1,1,99,NN,NNNN,2,M,39,99,2,13,3,1663512
2010,6,6,9,2,2,21,2,3,2,1,3,1,1,2004,1,F,29,11,2,2,1,1663521
2010,6,6,9,2,2,21,2,3,2,1,3,2,1,2007,1,M,31,11,1,2,1,1663521
2010,6,6,13,2,2,36,2,1,1,1,18,1,1,1993,1,F,65,11,2,2,1,1663527
2010,6,6,13,2,2,36,2,1,1,1,18,2,1,2000,1,F,40,11,2,2,1,1663527
2010,6,6,11,2,2,36,2,1,1,1,3,1,1,1997,1,F,57,11,1,QQ,1,1663534
2010,6,6,11,2,2,36,2,1,1,1,3,2,1,2005,1,F,69,11,2,2,1,1663534
2010,6,6,10,2,2,21,2,1,1,2,1,1,1,2008,1,M,33,11,1,2,1,1663541
2010,6,6,10,2,2,21,2,1,1,2,1,1,1,2008,2,F,33,13,1,2,2,1663541
2010,6,6,10,2,2,21,2,1,1,2,1,1,1,2008,3,M,1,23,1,2,2,1663541
2010,6,6,10,2,2,21,2,1,1,2,1,2,14,2005,1,M,58,11,2,9,5,1663541
2010,6,6,13,2,2,36,2,1,1,1,18,1,1,2009,1,F,43,11,1,2,1,1663542
2010,6,6,13,2,2,36,2,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,1663542
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,1,M,27,11,1,2,1,1663546
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1663546
2010,6,6,9,2,2,35,2,1,1,1,1,1,1,1994,1,M,30,11,2,2,1,1663561
2010,6,6,9,2,2,35,2,1,1,1,1,2,1,2001,1,F,51,11,2,2,1,1663561
2010,6,6,9,2,2,35,2,1,1,1,1,2,1,2001,2,F,3,21,1,2,2,1663561
2010,6,6,9,2,2,35,2,1,1,1,1,2,1,2001,3,M,5,23,1,2,2,1663561
2010,6,6,16,2,1,6,2,1,1,1,1,1,1,2004,1,F,36,11,1,2,1,1663579
2010,6,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1663579
2010,6,6,14,2,2,36,2,3,2,1,3,1,1,2005,1,F,52,11,1,2,1,1663586
2010,6,6,14,2,2,36,2,3,2,1,3,2,14,2009,1,M,32,11,2,9,5,1663586
2010,6,6,3,2,1,6,1,6,1,1,18,1,1,2008,1,M,22,11,1,2,1,1663591
2010,6,6,3,2,1,6,1,6,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,1663591
2010,6,6,12,2,2,22,2,1,1,1,1,1,1,2009,1,M,45,11,1,UU,1,1663597
2010,6,6,12,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,53,11,1,NN,4,1663597
2010,6,6,12,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,54,22,2,UU,4,1663597
2010,6,6,2,2,2,21,1,1,1,1,18,1,17,2010,1,U,UU,11,2,13,4,1663602
2010,6,6,2,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,1,2,1,1663602
2010,6,6,9,2,2,35,2,1,1,1,1,1,1,2007,1,F,48,11,1,2,1,1663613
2010,6,6,9,2,2,35,2,1,1,1,1,2,1,2002,1,M,58,11,1,2,1,1663613
2010,6,6,9,2,2,35,2,1,1,1,1,2,1,2002,2,F,55,13,2,2,2,1663613
2010,6,6,14,2,2,36,3,1,1,1,18,1,1,2000,1,F,32,11,1,2,1,1663619
2010,6,6,14,2,2,36,3,1,1,1,18,1,1,2000,2,F,54,13,1,2,2,1663619
2010,6,6,14,2,2,36,3,1,1,1,18,2,1,2002,1,M,47,11,1,2,1,1663619
2010,6,6,14,2,2,36,3,1,1,1,18,2,1,2002,2,F,43,13,2,2,2,1663619
2010,6,6,18,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1663676
2010,6,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,1663676
2010,6,6,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,40,11,1,2,1,1663679
2010,6,6,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,43,11,2,2,1,1663679
2010,6,6,17,2,2,35,3,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1663688
2010,6,6,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1663688
2010,6,6,2,2,1,6,1,1,1,2,18,1,1,1990,1,U,UU,11,2,2,1,1663701
2010,6,6,2,2,1,6,1,1,1,2,18,1,1,1990,2,F,23,13,2,2,2,1663701
2010,6,6,10,2,2,36,2,1,1,1,1,1,1,2003,1,M,68,11,2,2,1,1663702
2010,6,6,10,2,2,36,2,1,1,1,1,2,1,1997,1,M,50,11,1,NN,1,1663702
2010,6,6,22,2,2,36,2,3,2,1,1,1,1,2006,1,M,28,11,1,2,1,1663709
2010,6,6,22,2,2,36,2,3,2,1,1,2,14,1984,1,M,24,11,2,13,5,1663709
2010,6,6,12,2,3,21,2,1,1,1,1,1,1,2008,1,F,36,11,1,2,1,1663743
2010,6,6,12,2,3,21,2,1,1,1,1,1,1,2008,2,U,UU,13,1,2,2,1663743
2010,6,6,12,2,3,21,2,1,1,1,1,2,1,2008,1,F,32,11,2,2,1,1663743
2010,6,6,12,2,3,21,2,1,1,1,1,3,1,1997,1,M,47,11,1,2,1,1663743
2010,6,6,19,2,3,35,2,3,2,1,1,1,1,2005,1,F,33,11,1,2,1,1663746
2010,6,6,19,2,3,35,2,3,2,1,1,2,1,2001,1,M,46,11,1,2,1,1663746
2010,6,6,19,2,3,35,2,3,2,1,1,2,1,2001,2,F,47,13,2,2,2,1663746
2010,6,6,19,2,3,35,2,3,2,1,1,3,1,2006,1,M,40,11,1,2,1,1663746
2010,6,6,11,2,3,35,2,1,1,1,1,1,1,2006,1,M,72,11,2,2,1,1663924
2010,6,6,11,2,3,35,2,1,1,1,1,1,1,2006,2,F,69,13,1,2,2,1663924
2010,6,6,11,2,3,35,2,1,1,1,1,2,1,1994,1,F,61,11,2,2,1,1663924
2010,6,6,11,2,3,35,2,1,1,1,1,3,1,2008,1,F,58,11,1,2,1,1663924
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,2004,1,F,38,11,1,2,1,1663927
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,2004,2,M,UU,13,1,2,2,1663927
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,38,11,1,2,1,1663927
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2007,2,F,38,13,2,2,2,1663927
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2007,3,F,4,21,1,2,2,1663927
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2007,4,M,7,23,1,2,2,1663927
2010,6,6,15,2,2,36,3,1,1,1,18,1,1,1993,1,F,54,11,2,2,1,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,2,M,42,13,2,2,2,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,3,M,8,21,2,2,2,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,4,M,21,22,2,2,2,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,5,M,6,32,2,13,2,1663929
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2004,6,M,11,32,2,13,2,1663929
2010,6,6,14,2,3,36,2,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1663943
2010,6,6,14,2,3,36,2,1,1,1,18,1,17,UUUU,2,M,46,12,2,9,4,1663943
2010,6,6,14,2,3,36,2,1,1,1,18,2,1,2004,1,F,27,11,1,2,1,1663943
2010,6,6,14,2,3,36,2,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,1663943
2010,6,6,12,2,2,36,3,3,2,1,18,1,1,1994,1,M,39,11,2,2,1,1663944
2010,6,6,12,2,2,36,3,3,2,1,18,1,1,1994,2,M,39,13,2,2,2,1663944
2010,6,6,12,2,2,36,3,3,2,1,18,2,1,1998,1,M,50,11,1,2,1,1663944
2010,6,6,12,2,2,36,3,3,2,1,18,2,1,1998,2,F,47,13,2,2,2,1663944
2010,6,6,12,2,2,36,3,3,2,1,18,2,1,1998,3,F,10,21,1,2,2,1663944
2010,6,6,12,2,2,36,3,3,2,1,18,2,1,1998,4,M,12,23,1,2,2,1663944
2010,6,6,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,1663948
2010,6,6,12,2,2,21,2,1,1,1,1,1,1,1997,2,M,20,13,1,2,2,1663948
2010,6,6,12,2,2,21,2,1,1,1,1,1,1,1997,3,M,20,21,1,2,2,1663948
2010,6,6,12,2,2,21,2,1,1,1,1,1,1,1997,4,M,20,22,2,2,2,1663948
2010,6,6,12,2,2,21,2,1,1,1,1,1,1,1997,5,M,20,23,1,2,2,1663948
2010,6,6,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,39,11,1,2,1,1663948
2010,6,6,20,2,2,21,2,1,1,2,1,1,1,2000,1,M,46,11,1,2,1,1663954
2010,6,6,20,2,2,21,2,1,1,2,1,1,1,2000,2,F,46,13,1,UU,2,1663954
2010,6,6,20,2,2,21,2,1,1,2,1,1,1,2000,3,M,4,21,1,UU,2,1663954
2010,6,6,20,2,2,21,2,1,1,2,1,1,1,2000,4,M,4,22,1,UU,2,1663954
2010,6,6,20,2,2,21,2,1,1,2,1,1,1,2000,5,F,7,23,1,UU,2,1663954
2010,6,6,20,2,2,21,2,1,1,2,1,2,1,2007,1,M,25,11,2,2,1,1663954
2010,6,6,16,2,4,21,2,1,1,1,1,1,1,2006,1,F,43,11,1,2,1,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,2,1,2002,1,F,38,11,1,2,1,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,2,1,2002,2,F,14,13,1,2,2,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,2,1,2002,3,F,4,21,1,2,2,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,2,1,2002,4,F,9,23,2,2,2,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,3,1,1999,1,F,30,11,1,2,1,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,4,1,1996,1,M,46,11,1,2,1,1663957
2010,6,6,16,2,4,21,2,1,1,1,1,4,1,1996,2,F,42,13,1,2,2,1663957
2010,6,6,19,2,2,21,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,1,1,2002,2,M,28,13,1,2,2,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,1,1,2002,3,F,19,21,1,2,2,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,2,1,2002,2,M,23,13,1,2,2,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,2,1,2002,3,M,29,21,1,2,2,1663969
2010,6,6,19,2,2,21,1,1,1,1,18,2,1,2002,4,M,22,23,1,2,2,1663969
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,1,M,19,11,2,2,1,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,2,M,19,13,2,2,2,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,3,F,19,21,2,2,2,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,4,M,19,22,2,2,2,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,5,M,19,32,2,13,2,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1996,1,M,47,11,2,2,1,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1996,2,M,39,13,1,2,2,1663974
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1996,3,M,19,21,2,2,2,1663974
2010,6,6,11,2,2,21,2,3,2,1,1,1,1,1998,1,M,26,11,1,2,1,1664127
2010,6,6,11,2,2,21,2,3,2,1,1,2,1,2006,1,F,39,11,2,2,1,1664127
2010,6,6,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,1664147
2010,6,6,15,2,2,21,2,1,1,1,1,2,1,1999,1,M,52,11,1,2,1,1664147
2010,6,6,10,2,2,36,2,1,1,4,3,1,1,1998,1,M,33,11,2,2,1,1664148
2010,6,6,10,2,2,36,2,1,1,4,3,2,1,2006,1,F,47,11,2,2,1,1664148
2010,6,6,11,2,2,36,2,3,2,1,1,1,1,2001,1,F,41,11,1,2,1,1664155
2010,6,6,11,2,2,36,2,3,2,1,1,1,1,2001,2,F,52,13,1,2,2,1664155
2010,6,6,11,2,2,36,2,3,2,1,1,1,1,2001,3,F,13,21,1,2,2,1664155
2010,6,6,11,2,2,36,2,3,2,1,1,1,1,2001,4,F,41,23,1,2,2,1664155
2010,6,6,11,2,2,36,2,3,2,1,1,2,1,2002,1,M,34,11,2,2,1,1664155
2010,6,6,12,2,2,21,2,3,2,1,1,1,1,2002,1,F,43,11,1,NN,1,1664190
2010,6,6,12,2,2,21,2,3,2,1,1,2,1,2003,1,F,46,11,1,NN,1,1664190
2010,6,6,12,2,2,21,2,3,2,1,1,2,1,2003,2,F,44,13,2,2,2,1664190
2010,6,6,13,2,2,21,2,1,1,1,1,1,1,2009,1,M,17,11,1,2,1,1664191
2010,6,6,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,54,11,1,2,1,1664191
2010,6,6,13,2,2,21,2,1,1,1,1,2,1,2009,2,M,24,13,2,2,2,1664191
2010,6,6,6,2,1,6,1,1,1,4,18,1,1,2001,1,M,18,11,2,2,1,1664192
2010,6,6,22,2,2,36,2,1,1,1,1,1,1,2000,1,M,78,11,1,2,1,1664218
2010,6,6,22,2,2,36,2,1,1,1,1,1,1,2000,2,F,69,13,2,2,2,1664218
2010,6,6,22,2,2,36,2,1,1,1,1,2,1,2009,1,M,72,11,1,2,1,1664218
2010,6,6,22,2,2,36,2,1,1,1,1,2,1,2009,2,F,69,13,2,2,2,1664218
2010,6,6,22,2,2,36,2,1,1,2,3,1,1,2004,1,M,56,11,1,2,1,1664221
2010,6,6,22,2,2,36,2,1,1,2,3,1,1,2004,2,F,54,22,1,2,2,1664221
2010,6,6,22,2,2,36,2,1,1,2,3,1,1,2004,3,M,18,22,1,2,2,1664221
2010,6,6,22,2,2,36,2,1,1,2,3,2,14,2008,1,M,33,11,2,9,5,1664221
2010,6,6,13,2,1,6,1,3,2,4,18,1,1,2003,1,F,57,11,2,2,1,1664223
2010,6,6,18,2,2,35,2,3,2,3,3,1,1,2005,1,M,45,11,2,2,1,1664251
2010,6,6,18,2,2,35,2,3,2,3,3,1,1,2005,2,F,49,13,2,2,2,1664251
2010,6,6,18,2,2,35,2,3,2,3,3,2,1,2004,1,F,20,11,2,2,1,1664251
2010,6,6,18,2,2,35,2,3,2,3,3,2,1,2004,2,M,28,13,2,2,2,1664251
2010,6,6,18,2,2,35,2,3,2,3,3,2,1,2004,3,M,24,21,2,2,2,1664251
2010,6,6,18,2,2,35,2,3,2,3,3,2,1,2004,4,F,23,23,2,2,2,1664251
2010,6,6,21,2,2,35,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,1664279
2010,6,6,21,2,2,35,2,1,1,1,1,2,1,2006,1,F,33,11,2,2,1,1664279
2010,6,6,14,2,2,21,2,3,2,1,1,1,1,1994,1,M,19,11,1,NN,1,1664289
2010,6,6,14,2,2,21,2,3,2,1,1,1,1,1994,2,F,45,13,2,2,2,1664289
2010,6,6,14,2,2,21,2,3,2,1,1,1,1,1994,3,M,58,23,1,2,2,1664289
2010,6,6,14,2,2,21,2,3,2,1,1,2,1,2008,1,M,58,11,1,NN,1,1664289
2010,6,6,18,2,2,36,2,3,2,1,1,1,1,2000,1,M,60,11,1,2,1,1664292
2010,6,6,18,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1664292
2010,6,6,10,2,2,35,3,3,2,1,18,1,1,1994,1,M,72,11,1,2,1,1664293
2010,6,6,10,2,2,35,3,3,2,1,18,2,1,2002,1,F,36,11,1,2,1,1664293
2010,6,6,10,2,2,35,3,3,2,1,18,2,1,2002,2,M,4,21,2,2,2,1664293
2010,6,6,12,2,2,35,2,1,1,1,3,1,1,2005,1,F,52,11,1,2,1,1664314
2010,6,6,12,2,2,35,2,1,1,1,3,2,1,2009,1,F,56,11,2,2,1,1664314
2010,6,6,16,2,2,36,3,1,1,1,18,1,1,2008,1,F,81,11,2,2,1,1664328
2010,6,6,16,2,2,36,3,1,1,1,18,2,1,1997,1,M,55,11,1,2,1,1664328
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2008,1,F,42,11,1,2,1,1664387
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2008,2,M,75,13,1,2,2,1664387
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2008,3,F,75,21,2,2,2,1664387
2010,6,6,6,2,2,6,1,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,1664392
2010,6,6,6,2,2,6,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1664392
2010,6,6,15,2,2,36,3,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,1664514
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2006,1,M,60,11,2,2,1,1664514
2010,6,6,15,2,2,36,3,1,1,1,18,2,1,2006,2,F,60,13,2,2,2,1664514
2010,6,6,2,2,2,41,1,3,2,1,18,1,1,2002,1,M,UU,11,1,NN,1,1664516
2010,6,6,2,2,2,41,1,3,2,1,18,2,1,2000,1,M,18,11,2,2,1,1664516
2010,6,6,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,1664535
2010,6,6,18,2,2,21,2,1,1,1,1,1,1,2003,2,F,28,13,2,2,2,1664535
2010,6,6,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,47,11,1,2,1,1664535
2010,6,6,16,2,2,21,2,1,1,1,3,1,1,2007,1,F,41,11,2,2,1,1664542
2010,6,6,16,2,2,21,2,1,1,1,3,1,1,2007,2,M,38,13,2,2,2,1664542
2010,6,6,16,2,2,21,2,1,1,1,3,1,1,2007,3,M,8,21,2,2,2,1664542
2010,6,6,16,2,2,21,2,1,1,1,3,2,1,1998,1,M,UU,11,1,NN,1,1664542
2010,6,6,12,2,2,21,1,1,1,1,18,1,1,2000,1,F,35,11,2,2,1,1664543
2010,6,6,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,37,11,2,2,1,1664543
2010,6,6,12,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,2,23,1,2,2,1664543
2010,6,6,15,2,2,36,3,3,2,1,18,1,1,2004,1,F,22,11,2,2,1,1664545
2010,6,6,15,2,2,36,3,3,2,1,18,2,1,1997,1,F,17,11,1,2,1,1664545
2010,6,6,14,2,1,6,1,1,1,1,18,1,1,2002,1,F,57,11,2,2,1,1664548
2010,6,6,8,2,2,22,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1664561
2010,6,6,8,2,2,22,2,1,2,1,1,2,17,2010,1,U,UU,11,2,9,4,1664561
2010,6,6,11,2,2,36,3,1,1,1,18,1,1,1998,1,M,19,11,1,NN,1,1664562
2010,6,6,11,2,2,36,3,1,1,1,18,2,1,1998,1,F,45,11,1,2,1,1664562
2010,6,6,11,2,2,36,3,1,1,1,18,2,1,1998,2,F,47,13,2,2,2,1664562
2010,6,6,11,2,2,36,3,1,1,1,18,2,1,1998,3,M,4,13,1,2,2,1664562
2010,6,6,11,2,2,36,3,1,1,1,18,2,1,1998,4,M,6,13,1,2,2,1664562
2010,6,6,11,2,2,36,3,1,1,1,18,2,1,1998,5,F,8,21,2,2,2,1664562
2010,6,6,18,2,2,22,1,1,1,1,18,1,1,2006,1,F,61,11,1,2,1,1664566
2010,6,6,18,2,2,22,1,1,1,1,18,2,1,1998,1,M,62,11,1,2,1,1664566
2010,6,6,18,2,2,22,1,1,1,1,18,2,1,1998,2,F,19,13,2,2,2,1664566
2010,6,6,9,2,2,21,2,1,1,1,1,1,1,2010,1,F,31,11,1,2,1,1664567
2010,6,6,9,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,1664567
2010,6,6,9,2,2,21,2,1,1,1,1,2,1,2000,2,F,4,22,1,2,2,1664567
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,1997,1,M,28,11,1,2,1,1664568
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,63,11,2,2,1,1664568
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2006,2,F,70,13,2,2,2,1664568
2010,6,6,0,2,2,21,1,3,2,1,18,1,1,1998,1,M,40,11,1,2,1,1664579
2010,6,6,0,2,2,21,1,3,2,1,18,2,1,1993,1,M,56,11,2,2,1,1664579
2010,6,6,0,2,2,21,1,3,2,1,18,2,1,1993,2,F,26,13,2,2,2,1664579
2010,6,6,0,2,2,21,1,3,2,1,18,2,1,1993,3,F,53,23,2,2,2,1664579
2010,6,6,17,2,1,6,2,1,1,1,18,1,1,1998,1,F,85,11,1,2,1,1664580
2010,6,6,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1664580
2010,6,6,10,2,1,6,3,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,1664587
2010,6,6,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,54,99,2,2,3,1664587
2010,6,6,8,2,2,36,3,1,1,1,18,1,1,2011,1,M,47,11,2,2,1,1664590
2010,6,6,8,2,2,36,3,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,1664590
2010,6,6,20,2,2,36,2,3,2,1,3,1,1,2002,1,M,22,11,1,NN,1,1664605
2010,6,6,20,2,2,36,2,3,2,1,3,2,1,2009,1,F,70,11,2,2,1,1664605
2010,6,6,1,2,2,36,2,1,1,2,1,1,1,2000,1,M,21,11,2,2,1,1664610
2010,6,6,1,2,2,36,2,1,1,2,1,2,1,2005,1,M,17,11,1,2,1,1664610
2010,6,6,0,2,2,31,1,3,2,3,18,1,1,1998,1,M,28,11,1,2,1,1664623
2010,6,6,0,2,2,31,1,3,2,3,18,2,17,UUUU,1,M,47,11,2,9,4,1664623
2010,6,6,2,2,1,6,3,3,2,1,18,1,1,1996,1,F,20,11,2,2,1,1664624
2010,6,6,3,2,1,6,1,1,2,1,18,1,1,2000,1,M,19,11,2,2,1,1664625
2010,6,6,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,1664631
2010,6,6,10,2,2,21,1,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1664631
2010,6,6,0,2,2,21,2,1,1,1,1,1,1,2008,1,M,33,11,1,2,1,1664672
2010,6,6,0,2,2,21,2,1,1,1,1,2,16,2002,1,M,23,11,2,2,U,1664672
2010,6,6,0,2,2,21,2,1,1,1,1,2,16,2002,2,M,24,13,2,2,U,1664672
2010,6,6,12,2,2,36,2,1,1,1,1,1,1,1992,1,M,82,11,1,2,1,1664676
2010,6,6,12,2,2,36,2,1,1,1,1,2,1,1987,1,M,23,11,2,2,1,1664676
2010,6,6,18,2,2,35,2,3,2,2,3,1,1,1990,1,M,58,11,1,2,1,1664685
2010,6,6,18,2,2,35,2,3,2,2,3,1,1,1990,2,F,54,13,1,2,2,1664685
2010,6,6,18,2,2,35,2,3,2,2,3,2,QQ,UUUU,1,U,UU,11,2,13,U,1664685
2010,6,6,18,2,2,21,2,3,2,1,1,1,1,1997,1,M,22,11,1,2,1,1664716
2010,6,6,18,2,2,21,2,3,2,1,1,1,1,1997,2,M,29,13,1,2,2,1664716
2010,6,6,18,2,2,21,2,3,2,1,1,2,1,2005,1,M,22,11,2,2,1,1664716
2010,6,6,18,2,2,35,2,1,1,1,1,1,1,1999,1,M,18,11,1,NN,1,1664725
2010,6,6,18,2,2,35,2,1,1,1,1,1,1,1999,2,F,55,23,2,2,2,1664725
2010,6,6,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,52,11,1,NN,1,1664725
2010,6,6,11,2,2,21,1,1,1,1,18,1,1,1997,1,F,54,11,2,2,1,1664729
2010,6,6,11,2,2,21,1,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,1664729
2010,6,6,22,2,2,21,2,1,1,1,1,1,1,1996,1,M,65,11,1,NN,1,1664738
2010,6,6,22,2,2,21,2,1,1,1,1,1,1,1996,2,F,52,13,2,2,2,1664738
2010,6,6,22,2,2,21,2,1,1,1,1,2,1,1998,1,M,41,11,1,NN,1,1664738
2010,6,6,19,2,2,22,2,1,1,1,1,1,1,2007,1,F,49,11,1,NN,1,1664739
2010,6,6,19,2,2,22,2,1,1,1,1,2,1,1981,1,F,23,11,2,2,1,1664739
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,28,11,1,UU,1,1664741
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1992,1,M,46,11,2,2,1,1664741
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1992,2,F,42,13,2,2,2,1664741
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1992,3,F,13,21,1,2,2,1664741
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,1992,4,F,3,23,1,2,2,1664741
2010,6,6,16,2,1,6,2,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,1664743
2010,6,6,16,2,1,6,2,1,1,1,18,1,1,2000,2,M,8,21,1,2,2,1664743
2010,6,6,16,2,1,6,2,1,1,1,18,1,1,2000,3,F,10,22,1,2,2,1664743
2010,6,6,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,1,99,2,UU,3,1664743
2010,6,6,15,2,1,6,1,3,2,3,18,1,1,2003,1,F,29,11,2,2,1,1664760
2010,6,6,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1664774
2010,6,6,10,2,2,36,2,1,1,1,1,2,1,1996,1,F,72,11,1,2,1,1664774
2010,6,6,16,2,2,21,2,3,2,1,1,1,1,2002,1,M,20,11,1,NN,1,1664776
2010,6,6,16,2,2,21,2,3,2,1,1,2,1,2007,1,F,58,11,2,2,1,1664776
2010,6,6,13,2,2,35,2,1,1,1,1,1,1,2006,1,M,56,11,2,2,1,1664779
2010,6,6,13,2,2,35,2,1,1,1,1,1,1,2006,2,F,18,13,1,2,2,1664779
2010,6,6,13,2,2,35,2,1,1,1,1,2,1,1996,1,M,38,11,2,2,1,1664779
2010,6,6,13,2,2,35,2,1,1,1,1,2,1,1996,2,M,61,23,1,2,2,1664779
