C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,5,0,2,2,UU,2,1,1,1,1,1,5,2009,2,F,65,12,1,UU,2,1721011
2010,4,5,0,2,2,UU,2,1,1,1,1,2,1,1998,1,F,42,11,2,UU,1,1721011
2010,4,5,0,2,2,UU,2,1,1,1,1,2,1,1998,2,M,44,12,1,UU,2,1721011
2010,4,5,13,2,2,35,2,1,1,1,18,1,1,2002,1,F,68,11,2,2,1,1721105
2010,4,5,13,2,2,35,2,1,1,1,18,2,1,2001,1,F,29,11,2,2,1,1721105
2010,4,5,13,2,2,35,2,1,1,1,18,2,1,2001,2,M,10,21,2,2,2,1721105
2010,4,5,13,2,2,35,2,1,1,1,18,2,1,2001,3,F,8,22,2,2,2,1721105
2010,4,5,13,2,2,35,2,1,1,1,18,2,1,2001,4,M,9,23,2,2,2,1721105
2010,4,5,10,2,1,UU,1,3,2,1,18,1,1,1991,1,M,41,11,2,2,1,1721169
2010,4,5,19,2,3,21,2,3,2,1,1,1,1,2002,1,F,42,11,1,2,1,1721188
2010,4,5,19,2,3,21,2,3,2,1,1,2,1,2001,1,M,43,11,1,2,1,1721188
2010,4,5,19,2,3,21,2,3,2,1,1,2,1,2001,2,M,73,12,2,2,2,1721188
2010,4,5,19,2,3,21,2,3,2,1,1,3,1,2007,1,M,61,11,1,2,1,1721188
2010,4,5,17,2,1,4,1,1,1,3,18,1,1,1989,1,M,60,11,2,2,1,1721214
2010,4,5,11,2,2,3,1,3,2,3,18,1,1,2003,1,M,33,11,2,2,1,1721295
2010,4,5,11,2,2,3,1,3,2,3,18,2,5,1995,1,M,48,11,1,2,1,1721295
2010,4,5,11,2,2,3,1,3,2,3,18,2,5,1995,2,F,UU,13,1,2,2,1721295
2010,4,5,11,2,2,3,1,3,2,3,18,2,5,1995,3,M,UU,22,1,2,2,1721295
2010,4,5,4,2,1,4,1,2,4,1,18,1,6,2006,1,M,69,11,2,2,1,1721322
2010,4,5,11,2,2,21,1,2,1,1,18,1,1,2002,1,M,28,11,2,QQ,1,1721350
2010,4,5,UU,2,2,35,2,3,2,1,18,1,1,2001,1,F,39,11,1,2,1,1721442
2010,4,5,UU,2,2,35,2,3,2,1,18,2,1,1995,1,M,17,11,2,2,1,1721442
2010,4,5,UU,2,2,35,2,3,2,1,18,2,1,1995,2,M,17,13,2,2,2,1721442
2010,4,5,18,2,2,33,2,1,1,3,1,1,1,1991,1,F,67,11,2,UU,1,1721567
2010,4,5,18,2,2,33,2,1,1,3,1,2,1,2006,1,F,52,11,1,2,1,1721567
2010,4,5,18,2,2,33,2,1,1,3,1,2,1,2006,2,M,UU,13,1,2,2,1721567
2010,4,5,7,2,2,21,1,1,1,3,3,1,1,2006,1,F,46,11,2,2,1,1721675
2010,4,5,7,2,2,21,1,1,1,3,3,1,1,2006,2,F,14,13,1,2,2,1721675
2010,4,5,7,2,2,21,1,1,1,3,3,2,1,2003,1,F,39,11,1,2,1,1721675
2010,4,5,22,2,2,3,1,2,2,4,18,1,1,1995,1,M,27,11,2,2,1,1721723
2010,4,5,22,2,2,3,1,2,2,4,18,2,6,2008,1,M,53,11,1,2,1,1721723
2010,4,5,23,2,1,3,1,3,2,4,18,1,8,2006,1,M,41,11,2,1,1,1721884
2010,4,5,23,2,1,3,1,3,2,4,18,1,8,2006,2,F,17,13,2,1,2,1721884
2010,4,5,14,2,2,35,2,1,1,1,3,1,5,1997,1,F,39,11,1,2,1,1721913
2010,4,5,14,2,2,35,2,1,1,1,3,1,5,1997,2,F,19,13,2,2,2,1721913
2010,4,5,14,2,2,35,2,1,1,1,3,1,5,1997,3,F,5,21,1,2,2,1721913
2010,4,5,14,2,2,35,2,1,1,1,3,2,6,1994,1,M,69,11,2,2,1,1721913
2010,4,5,23,2,2,32,1,2,1,4,18,1,8,2008,1,M,46,11,1,2,1,1722046
2010,4,5,23,2,2,32,1,2,1,4,18,2,6,1976,1,M,56,11,2,2,1,1722046
2010,4,5,16,2,1,4,1,1,1,3,18,1,5,2002,1,M,65,11,2,2,1,1722061
2010,4,5,16,2,1,4,1,1,1,3,18,1,5,2002,2,F,62,13,2,2,2,1722061
2010,4,5,13,2,1,4,1,1,1,1,18,1,18,1979,1,M,46,11,2,2,1,1722228
2010,4,5,17,2,3,21,1,3,2,1,18,1,1,1997,1,M,19,11,1,2,1,1722342
2010,4,5,17,2,3,21,1,3,2,1,18,2,1,2004,1,F,21,11,2,2,1,1722342
2010,4,5,17,2,3,21,1,3,2,1,18,2,1,2004,2,F,21,13,2,2,2,1722342
2010,4,5,17,2,3,21,1,3,2,1,18,2,1,2004,3,M,1,22,1,2,2,1722342
2010,4,5,17,2,3,21,1,3,2,1,18,3,1,2004,1,M,24,11,1,2,1,1722342
2010,4,5,9,2,1,3,1,2,1,1,18,1,14,2005,1,M,34,11,2,9,5,1722487
2010,4,5,13,2,3,21,2,1,1,1,18,1,6,1994,1,M,49,11,1,2,1,1722554
2010,4,5,13,2,3,21,2,1,1,1,18,2,1,1984,1,F,18,11,2,2,1,1722554
2010,4,5,13,2,3,21,2,1,1,1,18,3,1,2006,1,F,56,11,1,2,1,1722554
2010,4,5,12,2,2,35,2,1,1,1,3,1,1,1997,1,F,68,11,1,2,1,1722712
2010,4,5,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,19,11,2,9,4,1722712
2010,4,5,18,2,2,QQ,2,2,1,2,3,1,1,1989,1,M,36,11,2,2,1,1722760
2010,4,5,18,2,2,QQ,2,2,1,2,3,2,1,2008,1,M,40,11,2,2,1,1722760
2010,4,5,5,1,2,35,2,2,1,1,1,1,1,2007,1,M,30,11,2,2,1,1722765
2010,4,5,5,1,2,35,2,2,1,1,1,1,1,2007,2,M,62,13,3,2,2,1722765
2010,4,5,5,1,2,35,2,2,1,1,1,2,6,2008,1,M,41,11,2,2,1,1722765
2010,4,5,17,2,2,UU,1,1,1,U,18,1,1,1991,1,F,43,11,1,2,1,1722899
2010,4,5,17,2,2,UU,1,1,1,U,18,2,5,1991,1,M,56,11,2,2,1,1722899
2010,4,5,13,2,1,3,2,1,1,1,1,1,5,2001,1,M,70,11,2,2,1,1722976
2010,4,5,13,2,1,QQ,QQ,1,1,1,UU,1,1,1997,1,F,63,11,1,2,1,1723134
2010,4,5,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,50,99,2,NN,3,1723134
2010,4,5,13,2,1,3,1,3,2,3,18,1,1,2004,1,M,39,11,2,2,1,1723137
2010,4,5,18,2,1,4,1,2,1,3,18,1,6,2000,1,M,42,11,2,2,1,1723142
2010,4,5,7,2,1,QQ,QQ,3,2,4,UU,1,1,1994,1,M,34,11,2,2,1,1723184
2010,4,5,18,2,2,21,1,2,1,1,18,1,1,1990,1,M,45,11,2,2,1,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,1,1,1990,2,F,44,13,1,2,2,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,1,1,1990,3,M,11,21,1,2,2,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,1,1,1990,4,M,46,22,1,2,2,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,2,7,2008,1,M,45,11,1,2,1,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,2,7,2008,2,F,40,13,1,2,2,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,2,7,2008,3,M,9,21,1,2,2,1723193
2010,4,5,18,2,2,21,1,2,1,1,18,2,7,2008,4,F,5,22,1,2,2,1723193
2010,4,5,17,2,2,21,1,1,1,U,1,1,6,2007,1,M,47,11,2,2,1,1723218
2010,4,5,17,2,2,21,1,1,1,U,1,2,6,1990,1,M,46,11,1,2,1,1723218
2010,4,5,19,2,2,21,2,3,2,1,1,1,1,2004,1,M,50,11,1,2,1,1723314
2010,4,5,19,2,2,21,2,3,2,1,1,2,1,2006,1,F,46,11,2,2,1,1723314
2010,4,5,19,2,2,21,2,3,2,1,1,2,1,2006,2,F,46,13,2,2,2,1723314
2010,4,5,3,2,1,3,1,3,2,4,18,1,1,2004,1,F,20,11,2,2,1,1723350
2010,4,5,13,2,2,33,1,1,1,1,18,1,1,1990,1,M,90,11,2,2,1,1723351
2010,4,5,13,2,2,33,1,1,1,1,18,2,1,2011,1,M,37,11,1,2,1,1723351
2010,4,5,16,2,1,4,1,1,1,2,18,1,1,1999,1,M,56,11,2,2,1,1723553
2010,4,5,16,2,1,4,1,1,1,2,18,1,1,1999,2,F,52,13,1,2,2,1723553
2010,4,5,18,2,2,21,2,2,1,1,18,1,1,1997,1,F,44,11,2,2,1,1723569
2010,4,5,18,2,2,21,2,2,1,1,18,2,1,2006,1,M,28,11,1,2,1,1723569
2010,4,5,22,2,2,35,2,2,1,2,1,1,1,2008,1,F,55,11,2,2,1,1723625
2010,4,5,22,2,2,35,2,2,1,2,1,2,1,2009,1,F,51,11,2,2,1,1723625
2010,4,5,22,2,2,35,2,2,1,2,1,2,1,2009,2,M,48,13,1,2,2,1723625
2010,4,5,20,2,2,33,2,3,2,1,1,1,1,1986,1,M,18,11,1,2,1,1723708
2010,4,5,20,2,2,33,2,3,2,1,1,2,1,1984,1,F,61,11,2,2,1,1723708
2010,4,5,20,2,2,33,2,3,2,1,1,2,1,1984,2,M,33,13,2,2,2,1723708
2010,4,5,17,2,2,35,2,1,1,1,18,1,QQ,2010,1,M,22,11,1,2,U,1723758
2010,4,5,17,2,2,35,2,1,1,1,18,2,1,1994,1,F,19,11,2,2,1,1723758
2010,4,5,7,2,2,21,2,1,1,1,1,1,1,2002,1,M,56,11,1,2,1,1723795
2010,4,5,7,2,2,21,2,1,1,1,1,2,1,2008,1,F,42,11,2,2,1,1723795
2010,4,5,19,2,2,21,2,1,1,3,18,1,14,2001,1,M,16,11,2,9,5,1723802
2010,4,5,19,2,2,21,2,1,1,3,18,2,1,2001,1,M,24,11,1,2,1,1723802
2010,4,5,21,2,2,33,2,1,1,1,18,1,1,1996,1,M,41,11,1,2,1,1723806
2010,4,5,21,2,2,33,2,1,1,1,18,2,14,2008,1,M,31,11,2,9,5,1723806
2010,4,5,16,2,2,21,2,3,2,4,18,1,1,2010,1,M,48,11,1,2,1,1723834
2010,4,5,16,2,2,21,2,3,2,4,18,1,1,2010,2,F,46,13,2,2,2,1723834
2010,4,5,16,2,2,21,2,3,2,4,18,2,6,1989,1,F,17,11,1,2,1,1723834
2010,4,5,8,2,2,33,2,1,1,1,18,1,1,2007,1,F,71,11,1,UU,1,1723903
2010,4,5,8,2,2,33,2,1,1,1,18,2,14,2004,1,M,46,11,2,UU,5,1723903
2010,4,5,18,2,2,35,2,1,1,1,1,1,5,1995,1,M,38,11,1,2,1,1723952
2010,4,5,18,2,2,35,2,1,1,1,1,1,5,1995,2,F,7,32,1,2,2,1723952
2010,4,5,18,2,2,35,2,1,1,1,1,1,5,1995,3,F,9,UU,1,2,U,1723952
2010,4,5,18,2,2,35,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1723952
2010,4,5,18,2,2,35,2,1,1,1,1,2,1,2004,2,F,8,23,1,2,2,1723952
2010,4,5,16,2,2,21,8,2,1,1,1,1,6,2009,1,M,61,11,1,2,1,1723991
2010,4,5,16,2,2,21,8,2,1,1,1,2,6,2008,1,M,63,11,2,2,1,1723991
2010,4,5,16,2,2,21,1,1,1,U,18,1,1,1997,1,M,42,11,1,2,1,1724033
2010,4,5,16,2,2,21,1,1,1,U,18,2,1,2005,1,M,57,11,2,2,1,1724033
2010,4,5,7,2,1,3,1,1,1,3,18,1,8,2005,1,M,38,11,2,2,1,1724068
2010,4,5,18,2,3,35,2,1,1,1,3,1,1,2008,1,M,43,11,1,2,1,1724161
2010,4,5,18,2,3,35,2,1,1,1,3,2,1,2009,1,M,52,11,2,2,1,1724161
2010,4,5,18,2,3,35,2,1,1,1,3,3,1,1997,1,F,21,11,1,UU,1,1724161
2010,4,5,4,2,1,3,2,1,1,4,1,1,1,2009,1,M,27,11,2,2,1,1724190
2010,4,5,19,2,1,31,1,1,1,2,18,1,1,1993,1,M,30,11,2,2,1,1724240
2010,4,5,19,2,1,31,1,1,1,2,18,1,1,1993,2,F,31,13,1,2,2,1724240
2010,4,5,21,2,2,21,2,1,1,2,18,1,1,2004,1,F,30,11,2,2,1,1724287
2010,4,5,21,2,2,21,2,1,1,2,18,2,1,1999,1,M,20,11,1,UU,1,1724287
2010,4,5,21,2,2,21,2,1,1,2,18,2,1,1999,2,M,18,13,1,UU,2,1724287
2010,4,5,0,2,1,QQ,1,3,2,1,18,1,1,2005,1,F,46,11,1,2,1,1724298
2010,4,5,0,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,1724298
2010,4,5,11,2,2,35,3,2,1,1,3,1,1,1994,1,F,29,11,2,2,1,1724301
2010,4,5,11,2,2,35,3,2,1,1,3,1,1,1994,2,F,56,12,2,2,2,1724301
2010,4,5,11,2,2,35,3,2,1,1,3,1,1,1994,3,F,58,21,1,2,2,1724301
2010,4,5,11,2,2,35,3,2,1,1,3,2,1,2008,1,M,24,11,1,2,1,1724301
2010,4,5,18,2,1,4,QQ,2,2,3,UU,1,1,2002,1,M,20,11,1,1,1,1724346
2010,4,5,18,2,1,4,QQ,2,2,3,UU,1,1,2002,2,M,33,13,2,1,2,1724346
2010,4,5,16,2,2,24,8,2,1,4,18,1,1,1999,1,F,17,11,1,UU,1,1724570
2010,4,5,16,2,2,24,8,2,1,4,18,2,1,1999,1,F,40,11,2,UU,1,1724570
2010,4,5,13,2,1,31,QQ,1,1,1,UU,1,7,2002,1,M,40,11,1,2,1,1724649
2010,4,5,13,2,1,31,QQ,1,1,1,UU,99,NN,NNNN,1,M,83,99,2,NN,3,1724649
2010,4,5,13,2,1,31,QQ,1,1,1,UU,99,NN,NNNN,2,F,82,99,2,NN,3,1724649
2010,4,5,17,2,2,35,2,1,1,1,3,1,1,1997,1,F,20,11,2,2,1,1724699
2010,4,5,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,79,11,2,2,1,1724699
2010,4,5,19,2,1,3,QQ,1,1,1,UU,1,1,2005,1,M,23,11,2,2,1,1724709
2010,4,5,15,2,1,4,5,3,2,3,UU,1,6,1995,1,M,55,11,2,2,1,1724732
2010,4,5,13,2,3,21,1,2,1,1,1,1,1,1997,1,F,79,11,2,2,1,1724828
2010,4,5,13,2,3,21,1,2,1,1,1,2,1,2007,1,M,59,11,1,2,1,1724828
2010,4,5,13,2,3,21,1,2,1,1,1,2,1,2007,2,F,UU,13,1,2,2,1724828
2010,4,5,13,2,3,21,1,2,1,1,1,3,6,2009,1,F,36,11,1,2,1,1724828
2010,4,5,9,2,2,35,2,1,1,1,3,1,1,2007,1,F,38,11,2,2,1,1724850
2010,4,5,9,2,2,35,2,1,1,1,3,2,1,1992,1,M,52,11,2,2,1,1724850
2010,4,5,15,2,1,35,2,1,1,1,UU,1,1,1999,1,F,39,11,1,2,1,1724851
2010,4,5,15,2,1,35,2,1,1,1,UU,99,NN,NNNN,1,M,19,99,2,NN,3,1724851
2010,4,5,18,2,1,3,1,3,2,U,18,1,1,1994,1,F,24,11,2,2,1,1724940
2010,4,5,18,2,1,3,1,3,2,U,18,1,1,1994,2,M,24,13,2,2,2,1724940
2010,4,5,16,2,1,31,2,2,1,1,18,1,14,1971,1,M,48,11,2,9,5,1725049
2010,4,5,23,2,1,4,1,1,1,1,18,1,1,2002,1,M,43,11,2,UU,1,1725102
2010,4,5,1,2,2,35,2,3,2,4,1,1,1,1990,1,M,17,11,1,2,1,1725245
2010,4,5,1,2,2,35,2,3,2,4,1,2,1,2008,1,F,23,11,2,2,1,1725245
2010,4,5,16,2,2,35,2,3,2,1,3,1,1,2007,1,M,17,11,1,2,1,1725328
2010,4,5,16,2,2,35,2,3,2,1,3,2,1,1991,1,M,42,11,2,2,1,1725328
2010,4,5,16,2,2,35,2,3,2,1,3,2,1,1991,2,F,13,12,1,2,2,1725328
2010,4,5,16,2,2,35,2,3,2,1,3,2,1,1991,3,M,8,13,1,2,2,1725328
2010,4,5,16,2,2,35,2,3,2,1,3,2,1,1991,4,F,6,21,1,2,2,1725328
2010,4,5,13,2,2,4,1,U,U,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1725386
2010,4,5,13,2,2,4,1,U,U,1,18,2,17,UUUU,1,M,21,11,2,9,4,1725386
2010,4,5,13,2,4,21,1,2,1,2,18,1,1,2003,1,F,23,11,1,2,1,1725396
2010,4,5,13,2,4,21,1,2,1,2,18,2,1,2006,1,F,43,11,2,2,1,1725396
2010,4,5,13,2,4,21,1,2,1,2,18,3,1,1988,1,F,51,11,1,2,1,1725396
2010,4,5,13,2,4,21,1,2,1,2,18,4,5,UUUU,1,U,UU,11,1,UU,1,1725396
2010,4,5,7,2,2,QQ,2,2,1,1,3,1,6,2005,1,M,45,11,1,UU,1,1725480
2010,4,5,7,2,2,QQ,2,2,1,1,3,2,17,UUUU,1,F,11,11,2,UU,4,1725480
2010,4,5,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,52,11,1,2,1,1725546
2010,4,5,13,2,2,21,2,1,1,1,1,1,1,1997,2,M,29,13,1,2,2,1725546
2010,4,5,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,50,11,2,2,1,1725546
2010,4,5,13,2,2,21,2,1,1,1,1,2,1,2006,2,M,20,13,2,2,2,1725546
2010,4,5,20,2,2,21,1,3,2,1,18,1,1,2002,1,M,30,11,1,2,1,1725564
2010,4,5,20,2,2,21,1,3,2,1,18,2,1,2008,1,F,30,11,2,2,1,1725564
2010,4,5,8,2,2,21,2,1,1,4,1,1,1,2008,1,M,86,11,1,2,1,1725568
2010,4,5,8,2,2,21,2,1,1,4,1,2,1,1998,1,F,36,11,2,2,1,1725568
2010,4,5,8,2,2,33,2,1,1,1,1,1,1,2001,1,F,37,11,1,2,1,1725633
2010,4,5,8,2,2,33,2,1,1,1,1,1,1,2001,2,F,7,21,2,1,2,1725633
2010,4,5,8,2,2,33,2,1,1,1,1,2,1,1989,1,M,56,11,1,2,1,1725633
2010,4,5,18,2,2,34,1,3,2,1,18,1,1,2006,1,M,42,11,1,2,1,1725642
2010,4,5,18,2,2,34,1,3,2,1,18,2,17,UUUU,1,M,40,11,2,9,4,1725642
2010,4,5,15,2,2,33,2,2,1,1,18,1,1,2003,1,M,25,11,1,2,1,1725736
2010,4,5,15,2,2,33,2,2,1,1,18,1,1,2003,2,F,21,UU,2,2,U,1725736
2010,4,5,15,2,2,33,2,2,1,1,18,2,1,2007,1,M,54,11,1,2,1,1725736
2010,4,5,21,2,3,21,1,3,2,1,1,1,5,2004,1,F,45,11,1,2,1,1725754
2010,4,5,21,2,3,21,1,3,2,1,1,2,1,1996,1,F,26,11,2,UU,1,1725754
2010,4,5,21,2,3,21,1,3,2,1,1,3,5,1994,1,F,48,11,2,2,1,1725754
2010,4,5,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,21,11,1,2,1,1725770
2010,4,5,18,2,2,35,2,1,1,1,3,1,1,2007,2,F,22,13,2,2,2,1725770
2010,4,5,18,2,2,35,2,1,1,1,3,2,1,2007,1,F,72,11,2,2,1,1725770
2010,4,5,10,2,2,UU,5,1,1,U,UU,1,1,2009,1,F,83,11,2,UU,1,1725782
2010,4,5,10,2,2,UU,5,1,1,U,UU,1,1,2009,2,M,91,13,1,UU,2,1725782
2010,4,5,10,2,2,UU,5,1,1,U,UU,2,1,2005,1,M,18,11,1,UU,1,1725782
2010,4,5,19,2,2,33,2,3,2,1,1,1,1,2008,1,F,54,11,2,2,1,1725997
2010,4,5,19,2,2,33,2,3,2,1,1,2,1,1995,1,M,21,11,1,2,1,1725997
2010,4,5,20,2,2,QQ,QQ,1,1,2,UU,1,1,1988,1,F,38,11,2,1,1,1726092
2010,4,5,20,2,2,QQ,QQ,1,1,2,UU,1,1,1988,2,M,12,23,2,2,2,1726092
2010,4,5,16,2,1,31,1,1,1,3,18,1,1,UUUU,1,M,48,11,2,2,1,1726410
2010,4,5,15,2,2,32,1,2,1,U,18,1,1,1991,1,M,69,11,2,2,1,1726437
2010,4,5,15,2,2,32,1,2,1,U,18,2,5,1999,1,F,46,11,2,2,1,1726437
2010,4,5,15,2,2,32,1,2,1,U,18,2,5,1999,2,F,16,13,2,2,2,1726437
2010,4,5,18,2,1,35,2,1,1,1,3,1,1,2007,1,F,17,11,1,2,1,1726444
2010,4,5,18,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,1726444
2010,4,5,21,1,1,4,1,3,2,1,18,1,1,2000,1,M,17,11,3,2,1,1726445
2010,4,5,23,2,1,4,QQ,2,2,4,UU,1,1,1997,1,M,17,11,2,2,1,1726458
2010,4,5,23,2,1,4,QQ,2,2,4,UU,1,1,1997,2,M,15,12,2,2,2,1726458
2010,4,5,14,2,2,35,2,3,2,1,3,1,1,1993,1,F,27,11,1,2,1,1726513
2010,4,5,14,2,2,35,2,3,2,1,3,2,1,1985,1,F,63,11,1,2,1,1726513
2010,4,5,14,2,2,35,2,3,2,1,3,2,1,1985,2,F,90,13,2,2,2,1726513
2010,4,5,15,2,1,4,2,3,2,1,18,1,1,2007,1,F,80,11,2,2,1,1726558
2010,4,5,22,2,1,3,1,1,1,4,18,1,1,1992,1,U,UU,11,2,1,1,1726751
2010,4,5,22,2,1,3,1,1,1,4,18,1,1,1992,2,M,UU,13,1,2,2,1726751
2010,4,5,12,2,2,35,2,1,1,1,3,1,1,2001,1,F,19,11,2,2,1,1726848
2010,4,5,12,2,2,35,2,1,1,1,3,2,1,1999,1,F,34,11,2,2,1,1726848
2010,4,5,0,1,1,3,1,3,2,3,18,1,1,1997,1,M,22,11,2,2,1,1726930
2010,4,5,0,1,1,3,1,3,2,3,18,1,1,1997,2,M,32,13,3,1,2,1726930
2010,4,5,23,1,1,3,2,2,2,U,18,1,1,2006,1,M,26,11,1,UU,1,1727100
2010,4,5,23,1,1,3,2,2,2,U,18,99,NN,NNNN,1,F,22,99,3,NN,3,1727100
2010,4,5,14,2,2,21,2,1,1,4,18,1,1,2006,1,M,63,11,1,2,1,1727203
2010,4,5,14,2,2,21,2,1,1,4,18,2,1,UUUU,1,F,50,11,2,2,1,1727203
2010,4,5,20,2,1,UU,1,3,2,3,18,1,1,1996,1,F,18,11,2,2,1,1727243
2010,4,5,2,2,2,QQ,QQ,2,1,U,UU,1,1,2001,1,F,25,11,1,UU,1,1727246
2010,4,5,2,2,2,QQ,QQ,2,1,U,UU,99,NN,NNNN,1,M,23,99,2,NN,3,1727246
2010,4,5,9,2,2,21,1,1,1,1,18,1,6,2006,1,M,44,11,1,UU,1,1727305
2010,4,5,9,2,2,21,1,1,1,1,18,2,1,2006,1,F,47,11,2,UU,1,1727305
2010,4,5,1,2,1,3,1,3,2,2,18,1,1,1978,1,F,53,11,2,2,1,1727313
2010,4,5,13,2,1,4,1,3,2,3,18,1,1,1993,1,F,31,11,2,2,1,1727365
2010,4,5,9,2,1,UU,2,2,1,1,UU,1,1,2005,1,F,37,11,1,2,1,1727453
2010,4,5,9,2,1,UU,2,2,1,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,1727453
2010,4,5,15,2,2,33,2,2,1,3,18,1,1,2008,1,M,31,11,2,2,1,1727454
2010,4,5,15,2,2,33,2,2,1,3,18,2,5,1989,1,M,55,11,1,2,1,1727454
2010,4,5,15,2,2,33,2,2,1,3,18,2,5,1989,2,F,57,13,2,2,2,1727454
2010,4,5,15,2,2,33,2,2,1,3,18,2,5,1989,3,F,12,23,2,1,2,1727454
2010,4,5,15,2,1,21,UU,1,1,1,UU,1,9,2000,1,M,71,11,1,2,1,1727660
2010,4,5,15,2,1,21,UU,1,1,1,UU,99,NN,NNNN,1,F,14,99,2,NN,3,1727660
2010,4,5,11,2,4,21,2,1,1,1,1,1,5,2002,1,F,37,11,1,2,1,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,1,5,2002,2,F,37,13,1,2,2,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,2,1,1999,1,F,71,11,2,2,1,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,3,1,1992,1,F,69,11,2,2,1,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,3,1,1992,2,F,48,13,2,2,2,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,3,1,1992,3,F,51,23,2,2,2,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,4,1,1990,1,M,30,11,1,2,1,1727748
2010,4,5,11,2,4,21,2,1,1,1,1,4,1,1990,2,F,30,13,2,2,2,1727748
2010,4,5,22,2,2,UU,1,1,1,1,4,1,1,1999,1,M,23,11,2,2,1,1727766
2010,4,5,22,2,2,UU,1,1,1,1,4,1,1,1999,2,F,26,12,1,2,2,1727766
2010,4,5,22,2,2,UU,1,1,1,1,4,2,1,2007,1,M,45,11,1,2,1,1727766
2010,4,5,17,2,1,UU,QQ,3,2,U,UU,1,1,2004,1,F,22,11,1,2,1,1727777
2010,4,5,17,2,1,UU,QQ,3,2,U,UU,1,1,2004,2,M,43,12,1,2,2,1727777
2010,4,5,17,2,1,UU,QQ,3,2,U,UU,1,1,2004,3,M,11,23,2,2,2,1727777
2010,4,5,9,2,2,33,3,3,2,1,18,1,1,2004,1,M,22,11,2,2,1,1727852
2010,4,5,9,2,2,33,3,3,2,1,18,2,1,2005,1,M,27,11,2,2,1,1727852
2010,4,5,UU,2,2,33,2,3,2,2,1,1,1,2000,1,M,46,11,1,2,1,1727853
2010,4,5,UU,2,2,33,2,3,2,2,1,2,1,2004,1,M,53,11,2,2,1,1727853
2010,4,5,UU,2,2,33,2,3,2,2,1,2,1,2004,2,M,55,13,1,2,2,1727853
2010,4,5,17,2,2,33,2,1,1,2,18,1,1,1990,1,M,26,11,2,2,1,1727869
2010,4,5,17,2,2,33,2,1,1,2,18,2,1,UUUU,1,M,72,11,1,2,1,1727869
2010,4,5,14,2,2,33,2,1,1,1,1,1,1,2005,1,M,54,11,1,2,1,1728044
2010,4,5,14,2,2,33,2,1,1,1,1,1,1,2005,2,M,82,12,2,2,2,1728044
2010,4,5,14,2,2,33,2,1,1,1,1,1,1,2005,3,F,55,13,1,2,2,1728044
2010,4,5,14,2,2,33,2,1,1,1,1,2,1,2009,1,M,77,11,1,2,1,1728044
2010,4,5,14,2,2,33,2,1,1,1,1,2,1,2009,2,F,74,12,1,2,2,1728044
2010,4,5,14,2,2,35,1,2,1,1,18,1,1,1998,1,M,40,11,1,2,1,1728115
2010,4,5,14,2,2,35,1,2,1,1,18,2,17,UUUU,1,M,13,11,2,9,4,1728115
2010,4,5,20,2,1,3,5,3,2,3,18,1,14,2003,1,F,48,11,2,9,5,1728123
2010,4,5,10,2,1,3,1,3,2,3,18,1,1,1993,1,M,41,11,2,QQ,1,1728124
2010,4,5,19,2,4,31,1,U,U,4,18,1,1,2007,1,M,25,11,2,2,1,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,2,1,2005,1,F,37,11,2,2,1,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,2,1,2005,2,F,5,12,2,2,2,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,2,1,2005,3,F,8,13,2,2,2,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,2,1,2005,4,F,10,UU,2,2,U,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,3,1,2007,1,F,54,11,1,2,1,1728212
2010,4,5,19,2,4,31,1,U,U,4,18,4,1,2002,1,M,52,11,1,2,1,1728212
