C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,5,14,2,3,21,UU,U,U,U,UU,1,1,1984,1,M,20,11,2,2,1,731579
2003,1,5,14,2,3,21,UU,U,U,U,UU,2,1,2002,1,F,52,11,2,2,1,731579
2003,1,5,14,2,3,21,UU,U,U,U,UU,3,1,1997,1,M,42,11,1,2,1,731579
2003,1,5,14,2,3,21,UU,U,U,U,UU,3,1,1997,2,M,28,13,1,2,2,731579
2003,1,5,22,2,2,21,UU,4,Q,U,1,1,1,1991,1,M,19,11,1,2,1,731580
2003,1,5,22,2,2,21,UU,4,Q,U,1,1,1,1991,2,M,18,13,1,2,2,731580
2003,1,5,22,2,2,21,UU,4,Q,U,1,2,1,1996,1,M,24,11,2,2,1,731580
2003,1,5,22,2,2,21,UU,4,Q,U,1,2,1,1996,2,M,25,13,2,2,2,731580
2003,1,5,22,2,2,21,UU,4,Q,U,1,2,1,1996,3,F,19,21,2,2,2,731580
2003,1,5,8,2,2,33,UU,4,Q,U,18,1,1,1991,1,M,44,11,1,2,1,731603
2003,1,5,8,2,2,33,UU,4,Q,U,18,2,1,1995,1,M,27,11,1,2,1,731603
2003,1,5,8,2,2,33,UU,4,Q,U,18,2,1,1995,2,F,23,13,2,2,2,731603
2003,1,5,12,2,2,21,UU,U,U,U,UU,1,1,1997,1,F,30,11,1,2,1,731604
2003,1,5,12,2,2,21,UU,U,U,U,UU,1,1,1997,2,F,1,21,1,2,2,731604
2003,1,5,12,2,2,21,UU,U,U,U,UU,1,1,1997,3,M,3,22,1,2,2,731604
2003,1,5,12,2,2,21,UU,U,U,U,UU,2,1,2001,1,F,22,11,2,1,1,731604
2003,1,5,16,2,2,21,UU,4,Q,U,1,1,1,2002,1,F,26,11,2,2,1,731605
2003,1,5,16,2,2,21,UU,4,Q,U,1,2,1,1987,1,M,55,11,2,2,1,731605
2003,1,5,18,2,2,21,UU,1,Q,U,1,1,1,1996,1,F,21,11,1,2,1,731606
2003,1,5,18,2,2,21,UU,1,Q,U,1,1,1,1996,2,M,20,13,1,2,2,731606
2003,1,5,18,2,2,21,UU,1,Q,U,1,1,1,1996,3,M,22,23,1,2,2,731606
2003,1,5,18,2,2,21,UU,1,Q,U,1,2,1,1986,1,F,61,11,2,2,1,731606
2003,1,5,18,2,2,21,UU,1,Q,U,6,1,1,1984,1,M,26,11,1,2,1,731613
2003,1,5,18,2,2,21,UU,1,Q,U,6,1,1,1984,2,F,5,13,1,2,2,731613
2003,1,5,18,2,2,21,UU,1,Q,U,6,2,1,1990,1,F,23,11,2,2,1,731613
2003,1,5,15,2,2,22,UU,4,Q,U,18,1,1,1997,1,M,51,11,1,2,1,731617
2003,1,5,15,2,2,22,UU,4,Q,U,18,2,1,1988,1,F,19,11,1,2,1,731617
2003,1,5,15,2,2,22,UU,4,Q,U,18,2,1,1988,2,M,20,13,2,2,2,731617
2003,1,5,7,2,2,33,UU,1,Q,U,1,1,1,1983,1,M,19,11,2,2,1,731625
2003,1,5,7,2,2,33,UU,1,Q,U,1,2,1,1992,1,M,59,11,2,2,1,731625
2003,1,5,7,2,1,6,UU,1,Q,U,QQ,1,7,1995,1,M,41,11,1,2,1,731629
2003,1,5,7,2,1,6,UU,1,Q,U,QQ,99,NN,NNNN,1,F,46,99,2,1,3,731629
2003,1,5,15,2,2,33,UU,U,U,U,QQ,1,1,2001,1,F,45,11,1,2,1,731632
2003,1,5,15,2,2,33,UU,U,U,U,QQ,1,1,2001,2,F,14,13,1,2,2,731632
2003,1,5,15,2,2,33,UU,U,U,U,QQ,2,1,1994,1,F,64,11,2,2,1,731632
2003,1,5,12,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,24,11,1,2,1,731633
2003,1,5,12,2,2,21,UU,1,1,U,QQ,2,1,1996,1,F,40,11,2,2,1,731633
2003,1,5,12,2,2,21,UU,1,1,U,QQ,2,1,1996,2,M,3,12,1,2,2,731633
2003,1,5,10,2,2,21,UU,1,1,U,1,1,1,1998,1,F,43,11,1,2,1,731634
2003,1,5,10,2,2,21,UU,1,1,U,1,2,1,1999,1,F,56,11,2,2,1,731634
2003,1,5,13,2,1,6,1,1,Q,4,18,1,1,2001,1,F,28,11,2,UU,1,731716
2003,1,5,13,2,1,6,1,1,Q,4,18,1,1,2001,2,M,1,23,1,2,2,731716
2003,1,5,17,2,2,21,UU,U,U,U,QQ,1,1,1998,1,F,47,11,1,2,1,731781
2003,1,5,17,2,2,21,UU,U,U,U,QQ,2,1,1997,1,F,21,13,2,2,2,731781
2003,1,5,17,2,2,21,UU,U,U,U,QQ,2,1,1997,2,F,38,11,2,2,1,731781
2003,1,5,15,2,3,21,2,1,2,1,18,1,1,2001,1,M,38,11,1,2,1,741659
2003,1,5,15,2,3,21,2,1,2,1,18,2,1,2001,1,M,53,11,U,UU,1,741659
2003,1,5,15,2,3,21,2,1,2,1,18,2,1,2001,2,F,12,13,2,UU,2,741659
2003,1,5,15,2,3,21,2,1,2,1,18,3,1,2003,1,F,40,11,1,2,1,741659
2003,1,5,15,2,3,21,2,1,2,1,18,3,1,2003,2,M,16,13,1,2,2,741659
2003,1,5,15,2,3,21,2,1,2,1,18,3,1,2003,3,M,12,32,1,2,2,741659
2003,1,5,7,2,3,21,1,1,2,2,18,1,1,1995,1,F,35,11,1,UU,1,741684
2003,1,5,7,2,3,21,1,1,2,2,18,1,1,1995,2,M,43,13,2,UU,2,741684
2003,1,5,7,2,3,21,1,1,2,2,18,2,1,2001,1,M,31,11,1,UU,1,741684
2003,1,5,7,2,3,21,1,1,2,2,18,3,1,1993,1,M,41,11,1,UU,1,741684
2003,1,5,7,2,4,22,1,1,Q,1,18,1,1,1996,1,M,29,11,2,UU,1,741685
2003,1,5,7,2,4,22,1,1,Q,1,18,1,1,1996,2,F,UU,12,2,UU,2,741685
2003,1,5,7,2,4,22,1,1,Q,1,18,2,7,1979,1,M,52,11,1,UU,1,741685
2003,1,5,7,2,4,22,1,1,Q,1,18,3,1,1998,1,F,32,11,1,UU,1,741685
2003,1,5,7,2,4,22,1,1,Q,1,18,4,1,1998,1,M,53,11,1,2,1,741685
2003,1,5,8,2,2,35,2,1,Q,1,3,1,1,1969,1,M,77,11,1,2,1,741686
2003,1,5,8,2,2,35,2,1,Q,1,3,2,1,1998,1,F,35,11,2,2,1,741686
2003,1,5,12,2,2,21,1,1,2,1,18,1,1,2002,1,M,12,21,1,2,2,741687
2003,1,5,12,2,2,21,1,1,2,1,18,1,1,2002,2,M,15,23,1,2,2,741687
2003,1,5,12,2,2,21,1,1,2,1,18,1,1,2002,3,F,41,11,1,2,1,741687
2003,1,5,12,2,2,21,1,1,2,1,18,1,1,2002,4,F,16,13,1,2,2,741687
2003,1,5,12,2,2,21,1,1,2,1,18,2,1,1994,1,F,32,11,2,2,1,741687
2003,1,5,17,2,3,21,2,1,1,1,1,1,1,1996,1,M,36,11,2,2,1,741688
2003,1,5,17,2,3,21,2,1,1,1,1,2,1,1999,1,F,54,11,2,2,1,741688
2003,1,5,17,2,3,21,2,1,1,1,1,3,1,1987,1,F,46,11,1,2,1,741688
2003,1,5,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,42,11,1,2,1,741689
2003,1,5,18,2,2,33,2,1,1,1,1,1,1,2003,2,M,3,23,1,2,2,741689
2003,1,5,18,2,2,33,2,1,1,1,1,2,1,1989,1,M,34,13,2,1,2,741689
2003,1,5,18,2,2,33,2,1,1,1,1,2,1,1989,2,M,9,21,2,2,2,741689
2003,1,5,18,2,2,33,2,1,1,1,1,2,1,1989,3,M,6,23,2,2,2,741689
2003,1,5,18,2,2,33,2,1,1,1,1,2,1,1989,4,F,26,11,2,1,1,741689
2003,1,5,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,741690
2003,1,5,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,66,11,2,2,1,741690
2003,1,5,16,2,1,6,1,1,Q,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,741691
2003,1,5,16,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,46,99,2,1,3,741691
2003,1,5,22,2,1,6,1,1,1,1,18,1,1,1984,1,M,44,11,1,UU,1,741692
2003,1,5,22,2,1,6,1,1,1,1,18,1,1,1984,2,M,26,13,2,2,2,741692
2003,1,5,23,2,2,41,1,1,1,1,18,1,1,1989,1,M,27,11,1,UU,1,741693
2003,1,5,23,2,2,41,1,1,1,1,18,1,1,1989,2,M,30,13,2,1,2,741693
2003,1,5,23,2,2,41,1,1,1,1,18,2,1,1991,1,F,30,11,2,UU,1,741693
2003,1,5,23,2,2,41,1,1,1,1,18,2,1,1991,2,M,5,22,2,UU,2,741693
2003,1,5,23,2,2,41,1,1,1,1,18,2,1,1991,3,M,4,23,2,UU,2,741693
2003,1,5,23,2,2,41,1,1,1,1,18,2,1,1991,4,M,3,21,2,2,2,741693
2003,1,5,2,2,2,21,1,1,1,1,1,1,1,1993,1,M,21,11,1,UU,1,741694
2003,1,5,2,2,2,21,1,1,1,1,1,2,1,1996,1,M,45,11,1,2,1,741694
2003,1,5,2,2,2,21,1,1,1,1,1,2,1,1996,2,F,18,21,2,2,2,741694
2003,1,5,2,2,2,21,1,1,1,1,1,2,1,1996,3,F,18,22,1,2,2,741694
2003,1,5,16,2,2,21,1,1,1,U,1,1,1,1995,1,M,38,11,1,2,1,741711
2003,1,5,16,2,2,21,1,1,1,U,1,2,1,1999,1,M,27,11,2,2,1,741711
2003,1,5,13,2,2,21,UU,1,1,U,4,1,1,2003,1,M,30,11,1,UU,1,741736
2003,1,5,13,2,2,21,UU,1,1,U,4,2,1,1990,1,F,26,11,2,2,1,741736
2003,1,5,11,2,2,35,2,1,1,1,1,1,1,1992,1,F,41,11,1,2,1,741741
2003,1,5,11,2,2,35,2,1,1,1,1,2,1,1996,1,F,31,11,2,2,1,741741
2003,1,5,14,2,2,33,2,1,1,1,1,1,1,1993,1,M,74,11,2,1,1,741742
2003,1,5,14,2,2,33,2,1,1,1,1,2,1,2000,1,M,40,11,1,2,1,741742
2003,1,5,15,2,1,6,2,1,1,1,6,1,1,1998,1,M,19,11,1,2,1,741743
2003,1,5,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,20,99,2,1,3,741743
2003,1,5,15,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,36,96,2,1,4,741744
2003,1,5,15,2,2,35,1,1,1,1,18,2,1,1986,1,M,23,11,1,2,1,741744
2003,1,5,15,2,2,35,1,1,1,1,18,2,1,1986,2,M,24,13,1,2,2,741744
2003,1,5,16,2,3,35,1,1,1,1,1,1,1,1999,1,F,72,11,2,2,1,741745
2003,1,5,16,2,3,35,1,1,1,1,1,2,1,2002,1,M,27,11,1,2,1,741745
2003,1,5,16,2,3,35,1,1,1,1,1,3,1,1989,1,M,21,11,1,2,1,741745
2003,1,5,16,2,2,21,2,1,1,1,18,1,1,2000,1,F,32,11,1,2,1,741746
2003,1,5,16,2,2,21,2,1,1,1,18,1,1,2000,2,M,56,12,2,2,2,741746
2003,1,5,16,2,2,21,2,1,1,1,18,2,1,1990,1,M,19,11,1,2,1,741746
2003,1,5,16,2,2,21,2,1,1,1,18,2,1,1990,2,M,20,13,1,2,2,741746
2003,1,5,17,2,3,35,2,1,1,1,1,1,1,1990,1,M,22,11,1,2,1,741747
2003,1,5,17,2,3,35,2,1,1,1,1,2,1,1991,1,M,38,11,2,2,1,741747
2003,1,5,17,2,3,35,2,1,1,1,1,3,1,1991,1,M,42,11,1,2,1,741747
2003,1,5,17,2,3,35,2,1,1,1,1,3,1,1991,2,M,7,12,1,2,2,741747
2003,1,5,21,2,1,6,1,1,1,1,18,1,1,1995,1,F,38,11,2,2,1,741749
2003,1,5,17,2,1,6,2,1,1,1,1,1,1,1994,1,M,34,11,1,2,1,741751
2003,1,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,1,3,741751
2003,1,5,0,2,1,6,1,1,1,3,18,1,1,1983,1,F,18,23,2,1,2,741792
2003,1,5,0,2,1,6,1,1,1,3,18,1,1,1983,2,M,23,22,2,1,2,741792
2003,1,5,0,2,1,6,1,1,1,3,18,1,1,1983,3,M,22,13,2,UU,2,741792
2003,1,5,0,2,1,6,1,1,1,3,18,1,1,1983,4,M,30,11,U,UU,1,741792
2003,1,5,6,2,8,21,1,1,2,3,18,1,1,1997,1,F,28,11,1,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,2,1,1995,1,F,54,11,1,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,3,1,1988,1,M,19,11,1,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,4,1,1998,1,F,33,11,1,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,5,1,1995,1,M,25,11,2,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,6,1,1987,1,M,49,11,2,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,7,1,1992,1,F,31,11,1,2,1,741793
2003,1,5,6,2,8,21,1,1,2,3,18,8,1,1997,1,M,38,11,1,2,1,741793
2003,1,5,7,2,2,35,2,1,1,1,1,1,1,1992,1,M,17,11,1,2,1,741794
2003,1,5,7,2,2,35,2,1,1,1,1,2,1,1988,1,M,71,11,2,2,1,741794
2003,1,5,8,2,1,6,1,1,Q,1,18,1,1,1992,1,F,42,11,1,2,1,741795
2003,1,5,8,2,1,6,1,1,Q,1,18,1,1,1992,2,F,10,13,1,2,2,741795
2003,1,5,8,2,1,6,1,1,Q,1,18,1,1,1992,3,F,8,21,1,2,2,741795
2003,1,5,8,2,1,6,1,1,Q,1,18,1,1,1992,4,M,6,23,1,2,2,741795
2003,1,5,8,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,10,99,2,1,3,741795
2003,1,5,9,2,2,21,2,1,2,1,1,1,1,1993,1,M,19,11,1,2,1,741796
2003,1,5,9,2,2,21,2,1,2,1,1,2,1,2002,1,M,67,11,2,2,1,741796
2003,1,5,9,2,1,6,2,1,2,1,18,1,1,1985,1,F,16,11,2,2,1,741797
2003,1,5,10,2,3,21,2,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,741798
2003,1,5,10,2,3,21,2,1,1,1,18,2,1,2002,1,M,61,11,1,2,1,741798
2003,1,5,10,2,3,21,2,1,1,1,18,2,1,2002,2,F,58,13,2,2,2,741798
2003,1,5,10,2,3,21,2,1,1,1,18,3,1,2002,1,M,53,11,1,2,1,741798
2003,1,5,10,2,3,21,2,1,1,1,18,3,1,2002,2,F,50,12,1,2,2,741798
2003,1,5,10,2,2,35,2,1,1,1,1,1,1,1994,1,M,78,11,2,2,1,741799
2003,1,5,10,2,2,35,2,1,1,1,1,1,1,1994,2,F,77,13,2,2,2,741799
2003,1,5,10,2,2,35,2,1,1,1,1,2,1,2000,1,M,67,11,2,2,1,741799
2003,1,5,7,2,2,35,UU,1,1,U,3,1,1,1998,1,F,30,11,1,2,1,741801
2003,1,5,7,2,2,35,UU,1,1,U,3,2,1,1986,1,M,40,11,2,2,1,741801
2003,1,5,7,2,2,35,UU,1,1,U,3,2,1,1986,2,F,35,23,2,2,2,741801
2003,1,5,7,2,2,35,UU,1,1,U,3,2,1,1986,3,F,2,22,1,2,2,741801
2003,1,5,12,2,1,6,UU,1,Q,U,QQ,1,1,1994,1,M,51,11,1,2,1,741802
2003,1,5,12,2,1,6,UU,1,Q,U,QQ,99,NN,NNNN,1,M,50,99,2,1,3,741802
2003,1,5,7,2,2,21,1,1,1,1,1,1,1,1989,1,M,29,11,2,2,1,741803
2003,1,5,7,2,2,21,1,1,1,1,1,2,1,2000,1,M,26,11,1,2,1,741803
2003,1,5,17,2,1,6,2,1,1,2,18,1,1,1991,1,M,40,11,1,2,1,741805
2003,1,5,17,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,14,99,2,1,3,741805
2003,1,5,15,2,2,21,2,1,2,2,3,1,1,1992,1,M,79,11,1,2,1,741807
2003,1,5,15,2,2,21,2,1,2,2,3,2,1,2000,1,F,37,11,2,2,1,741807
2003,1,5,19,2,2,21,2,1,2,4,4,1,1,1999,1,M,42,11,1,2,1,741808
2003,1,5,19,2,2,21,2,1,2,4,4,2,1,2003,1,F,43,11,2,2,1,741808
2003,1,5,19,2,2,21,2,1,2,4,4,2,1,2003,2,F,15,13,1,2,2,741808
2003,1,5,15,2,1,6,2,1,1,1,1,1,1,1999,1,F,69,11,1,2,1,741812
2003,1,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,10,99,2,1,3,741812
2003,1,5,14,2,3,21,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,741848
2003,1,5,14,2,3,21,2,1,1,1,1,2,1,2002,1,F,42,11,1,UU,1,741848
2003,1,5,14,2,3,21,2,1,1,1,1,3,1,1994,1,F,38,11,2,2,1,741848
2003,1,5,9,2,2,35,2,1,Q,1,1,1,1,1996,1,M,57,11,1,2,1,741884
2003,1,5,9,2,2,35,2,1,Q,1,1,1,1,1996,2,F,27,21,2,1,2,741884
2003,1,5,9,2,2,35,2,1,Q,1,1,2,1,1985,1,M,48,11,1,2,1,741884
2003,1,5,9,2,3,3,1,1,Q,1,18,1,1,2001,1,M,26,11,2,UU,1,741885
2003,1,5,9,2,3,3,1,1,Q,1,18,2,1,1996,1,M,31,11,2,UU,1,741885
2003,1,5,9,2,3,3,1,1,Q,1,18,3,1,1990,1,M,27,11,1,UU,1,741885
2003,1,5,9,2,2,41,1,1,Q,1,QQ,1,1,1994,1,F,45,11,2,2,1,741886
2003,1,5,9,2,2,41,1,1,Q,1,QQ,2,1,1998,NN,N,NN,NN,N,NN,U,741886
2003,1,5,10,2,2,21,2,1,Q,1,1,1,1,1995,1,M,58,11,1,2,1,741887
2003,1,5,10,2,2,21,2,1,Q,1,1,2,1,1997,1,M,22,11,2,2,1,741887
2003,1,5,10,2,2,21,2,1,Q,1,1,2,1,1997,2,F,UU,13,2,2,2,741887
2003,1,5,11,2,1,6,1,1,Q,1,18,1,1,2001,1,F,31,11,2,2,1,741888
2003,1,5,11,2,1,6,1,1,Q,1,18,1,1,2001,2,M,UU,21,1,2,2,741888
2003,1,5,15,2,2,21,1,1,Q,U,4,1,1,1989,1,M,40,11,1,UU,1,741889
2003,1,5,15,2,2,21,1,1,Q,U,4,2,1,2001,1,M,41,11,2,2,1,741889
2003,1,5,17,2,2,21,2,1,Q,1,18,1,1,2002,1,M,32,11,1,2,1,741890
2003,1,5,17,2,2,21,2,1,Q,1,18,2,1,1988,1,M,26,11,2,2,1,741890
2003,1,5,17,2,2,21,2,1,Q,1,18,2,1,1988,2,M,31,13,1,2,2,741890
2003,1,5,17,2,1,6,2,4,Q,1,18,1,1,1987,1,M,38,11,1,2,1,741891
2003,1,5,17,2,1,6,2,4,Q,1,18,99,NN,NNNN,1,M,59,99,2,1,3,741891
2003,1,5,22,2,2,21,1,1,Q,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,741897
2003,1,5,22,2,2,21,1,1,Q,U,18,2,1,2000,1,M,21,11,2,2,1,741897
2003,1,5,17,2,2,21,2,1,Q,U,18,1,1,1994,1,F,19,11,1,2,1,741898
2003,1,5,17,2,2,21,2,1,Q,U,18,2,1,1994,1,M,46,11,2,2,1,741898
2003,1,5,15,2,2,21,1,1,Q,U,1,1,1,1999,1,M,47,11,1,UU,1,741939
2003,1,5,15,2,2,21,1,1,Q,U,1,2,1,1998,1,F,42,11,2,2,1,741939
2003,1,5,6,2,1,6,2,1,1,1,1,1,1,1987,1,M,35,11,1,2,1,741952
2003,1,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,1,3,741952
2003,1,5,14,2,3,21,1,1,1,1,18,1,1,2003,1,M,48,11,1,2,1,741956
2003,1,5,14,2,3,21,1,1,1,1,18,2,1,1998,1,M,64,11,2,2,1,741956
2003,1,5,14,2,3,21,1,1,1,1,18,3,1,1998,1,M,45,11,1,2,1,741956
2003,1,5,14,2,2,21,1,1,1,1,18,1,1,1997,1,M,61,11,1,UU,1,741957
2003,1,5,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,34,11,2,UU,1,741957
2003,1,5,14,2,2,21,1,1,1,1,18,2,1,1988,2,M,32,13,2,UU,2,741957
2003,1,5,19,2,2,21,1,1,1,1,18,1,1,1986,1,M,16,11,1,2,1,741959
2003,1,5,19,2,2,21,1,1,1,1,18,1,1,1986,2,F,16,13,2,2,2,741959
2003,1,5,19,2,2,21,1,1,1,1,18,1,1,1986,3,M,17,21,1,2,2,741959
2003,1,5,19,2,2,21,1,1,1,1,18,2,1,1994,1,M,68,11,1,2,1,741959
2003,1,5,19,2,2,21,1,1,1,1,18,2,1,1994,2,F,70,13,1,2,2,741959
2003,1,5,21,2,2,21,2,1,1,1,1,1,1,1995,1,M,86,11,1,UU,1,741960
2003,1,5,21,2,2,21,2,1,1,1,1,2,1,2002,1,F,40,11,2,UU,1,741960
2003,1,5,21,2,2,41,UU,1,1,U,18,1,UU,UUUU,1,F,UU,11,U,UU,U,741961
2003,1,5,21,2,2,41,UU,1,1,U,18,2,1,1990,NN,N,NN,NN,N,NN,U,741961
2003,1,5,21,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,M,64,99,2,1,3,741961
2003,1,5,8,2,2,21,1,1,1,U,1,1,1,1989,1,F,20,11,1,UU,1,741979
2003,1,5,8,2,2,21,1,1,1,U,1,2,1,2000,1,M,30,11,2,2,1,741979
2003,1,5,17,2,2,21,1,1,1,U,1,1,1,1995,1,M,55,11,2,2,1,741981
2003,1,5,17,2,2,21,1,1,1,U,1,2,1,1989,1,M,28,11,1,UU,1,741981
2003,1,5,13,2,2,21,1,1,1,U,4,1,1,1994,1,F,55,11,1,UU,1,741986
2003,1,5,13,2,2,21,1,1,1,U,4,2,1,2002,1,F,47,11,2,2,1,741986
2003,1,5,14,2,3,UU,2,4,Q,1,18,1,8,1996,1,M,37,11,1,2,1,742636
2003,1,5,14,2,3,UU,2,4,Q,1,18,2,1,1990,1,M,32,11,2,1,1,742636
2003,1,5,14,2,3,UU,2,4,Q,1,18,2,1,1990,2,M,27,13,2,1,2,742636
2003,1,5,14,2,3,UU,2,4,Q,1,18,3,1,1997,1,F,19,11,1,2,1,742636
2003,1,5,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,47,11,2,2,1,743006
2003,1,5,14,2,2,21,1,1,1,2,18,2,1,1984,1,M,37,11,1,1,1,743006
2003,1,5,14,2,2,21,1,1,1,2,18,2,1,1984,2,M,36,13,2,1,2,743006
2003,1,5,13,2,2,21,UU,1,1,U,4,1,1,1994,1,F,55,11,1,UU,1,744014
2003,1,5,13,2,2,21,UU,1,1,U,4,1,1,1994,2,M,25,13,1,2,2,744014
2003,1,5,13,2,2,21,UU,1,1,U,4,2,1,2000,1,M,25,11,1,2,1,744014
2003,1,5,13,2,2,21,UU,1,1,U,4,2,1,2000,2,F,25,11,2,2,1,744014
2003,1,5,13,2,2,21,UU,1,1,U,4,2,1,2000,3,M,25,11,2,2,1,744014
2003,1,5,7,2,2,21,2,1,2,1,18,1,1,1992,1,M,65,11,1,1,1,745442
2003,1,5,7,2,2,21,2,1,2,1,18,1,1,1992,2,F,26,13,2,2,2,745442
2003,1,5,7,2,2,21,2,1,2,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,745442
2003,1,5,15,2,2,33,UU,1,2,U,18,1,1,1982,1,M,18,11,1,2,1,745503
2003,1,5,15,2,2,33,UU,1,2,U,18,2,1,1996,1,M,66,11,2,2,1,745503
2003,1,5,2,2,1,3,1,1,Q,1,18,1,7,1996,1,M,53,11,2,2,1,745537
2003,1,5,13,2,2,35,UU,1,Q,U,3,1,1,2000,1,M,75,11,1,2,1,745559
2003,1,5,13,2,2,35,UU,1,Q,U,3,2,1,1981,1,F,18,11,2,2,1,745559
2003,1,5,15,2,3,21,2,1,2,1,18,1,1,1987,1,M,27,11,2,2,1,745645
2003,1,5,15,2,3,21,2,1,2,1,18,1,1,1987,2,F,26,13,2,2,2,745645
2003,1,5,15,2,3,21,2,1,2,1,18,1,1,1987,3,M,1,23,1,2,2,745645
2003,1,5,15,2,3,21,2,1,2,1,18,2,1,1988,1,M,17,11,1,2,1,745645
2003,1,5,15,2,3,21,2,1,2,1,18,3,1,1992,1,F,17,11,2,2,1,745645
2003,1,5,15,2,3,21,2,1,2,1,18,3,1,1992,2,F,45,13,2,2,2,745645
2003,1,5,17,2,3,21,UU,U,U,U,1,1,1,1992,1,F,19,11,1,2,1,745657
2003,1,5,17,2,3,21,UU,U,U,U,1,2,1,UUUU,1,F,UU,11,U,UU,1,745657
2003,1,5,17,2,3,21,UU,U,U,U,1,3,1,1987,1,F,22,11,2,2,1,745657
2003,1,5,17,2,3,21,UU,U,U,U,1,3,1,1987,2,M,1,21,1,2,2,745657
2003,1,5,18,2,2,33,UU,1,2,U,1,1,1,1982,1,M,56,11,2,UU,1,745677
2003,1,5,18,2,2,33,UU,1,2,U,1,2,1,2001,1,M,36,11,2,2,1,745677
2003,1,5,18,2,2,33,UU,1,2,U,1,2,1,2001,2,F,31,13,2,2,2,745677
2003,1,5,13,2,2,35,UU,1,1,U,1,1,1,1992,1,F,30,11,1,2,1,745734
2003,1,5,13,2,2,35,UU,1,1,U,1,2,1,1992,1,F,59,11,2,2,1,745734
2003,1,5,19,2,1,4,UU,1,Q,U,18,1,1,1986,1,M,20,11,2,2,1,745735
2003,1,5,19,2,1,4,UU,1,Q,U,18,1,1,1986,2,M,22,13,2,2,2,745735
2003,1,5,21,2,3,21,UU,1,Q,U,1,1,1,1988,1,M,54,11,2,2,1,745736
2003,1,5,21,2,3,21,UU,1,Q,U,1,2,1,1998,1,F,19,11,1,2,1,745736
2003,1,5,21,2,3,21,UU,1,Q,U,1,3,1,1988,1,F,40,11,1,2,1,745736
2003,1,5,21,2,3,21,UU,1,Q,U,1,3,1,1988,2,F,40,11,1,2,1,745736
2003,1,5,10,2,3,21,UU,1,Q,U,1,1,1,1992,1,F,61,11,1,2,1,745743
2003,1,5,10,2,3,21,UU,1,Q,U,1,2,1,2001,1,F,76,11,2,2,1,745743
2003,1,5,10,2,3,21,UU,1,Q,U,1,2,1,2001,2,M,54,13,1,2,2,745743
2003,1,5,10,2,3,21,UU,1,Q,U,1,3,1,2001,1,M,45,11,1,2,1,745743
2003,1,5,12,2,1,1,UU,1,Q,U,18,1,1,1988,1,F,35,11,1,2,1,745744
2003,1,5,12,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,F,6,99,2,1,3,745744
2003,1,5,17,2,2,21,2,1,2,1,18,1,1,2001,1,M,40,11,2,2,1,745780
2003,1,5,17,2,2,21,2,1,2,1,18,2,1,1978,1,M,67,11,2,2,1,745780
2003,1,5,17,2,2,21,2,1,2,1,18,2,1,1978,2,F,57,13,2,2,2,745780
2003,1,5,17,2,2,21,2,1,2,1,18,2,1,1978,3,F,30,23,2,2,2,745780
2003,1,5,17,2,2,21,2,1,2,1,18,2,1,1978,4,M,18,21,2,2,2,745780
2003,1,5,16,2,2,21,UU,U,U,U,UU,1,1,1986,1,M,38,11,1,2,1,745816
2003,1,5,16,2,2,21,UU,U,U,U,UU,2,1,1989,1,M,44,11,1,2,1,745816
2003,1,5,16,2,2,21,UU,U,U,U,UU,2,1,1989,2,F,12,13,2,2,2,745816
2003,1,5,8,2,2,35,UU,U,U,U,UU,1,1,2001,1,M,74,11,1,2,1,745832
